datetime,arrivals
1381275060,1
1381275300,1
1381275900,1
1381275960,1
1381277100,2
1381277160,1
1381277580,1
1381279440,1
1381279620,1
1381281420,1
1381281660,1
1381282020,1
1381282200,1
1381282260,1
1381282320,1
1381284900,1
1381285920,1
1381288200,1
1381288740,1
1381289940,1
1381290060,1
1381298940,1
1381299000,1
1381314900,2
1381318560,1
1381319040,1
1381319520,1
1381319760,1
1381321920,1
1381321980,1
1381323480,1
1381323600,1
1381323960,1
1381324080,1
1381325640,1
1381325820,1
1381326300,1
1381327200,1
1381327260,1
1381329480,1
1381329780,1
1381330440,1
1381330920,1
1381331280,1
1381331460,1
1381331520,1
1381331760,1
1381332420,1
1381333020,2
1381333380,1
1381333800,1
1381334220,1
1381335060,1
1381335720,1
1381335780,1
1381335960,1
1381336500,1
1381337820,1
1381338000,1
1381338480,1
1381338900,1
1381339320,1
1381339680,1
1381341120,1
1381341180,2
1381345260,1
1381345320,1
1381345440,1
1381346100,1
1381346340,1
1381346580,1
1381346940,1
1381347360,1
1381348140,1
1381349520,1
1381350120,2
1381351320,1
1381352100,1
1381353120,1
1381353240,1
1381353300,1
1381353720,1
1381354020,1
1381355700,1
1381355940,1
1381356060,1
1381356300,1
1381356360,1
1381356660,1
1381356720,3
1381357080,3
1381358100,1
1381358760,1
1381359120,1
1381359660,1
1381359840,1
1381359900,1
1381360020,1
1381360440,1
1381360740,1
1381360980,1
1381361460,2
1381361580,1
1381361880,1
1381362180,2
1381362480,1
1381364040,1
1381364160,1
1381365000,1
1381365540,1
1381366020,2
1381368120,1
1381370760,2
1381370940,2
1381372140,1
1381372260,1
1381373940,1
1381376100,1
1381377180,1
1381379760,1
1381387080,1
1381398180,2
1381406400,1
1381408500,1
1381408800,1
1381410540,1
1381410900,1
1381412460,2
1381412940,1
1381413540,1
1381413660,2
1381414080,1
1381414860,1
1381415280,1
1381415340,1
1381415760,1
1381416240,1
1381416540,1
1381416660,2
1381416960,1
1381417020,1
1381417080,1
1381418040,1
1381418640,1
1381419300,1
1381420680,1
1381420740,1
1381421520,1
1381421640,1
1381421760,1
1381421820,1
1381421940,1
1381424580,1
1381425660,2
1381425840,1
1381425960,2
1381426560,1
1381427040,1
1381427400,1
1381427880,2
1381428300,1
1381429380,1
1381429680,1
1381430100,1
1381430280,1
1381431120,1
1381431300,1
1381431420,1
1381431780,1
1381432320,1
1381432800,1
1381432860,1
1381433400,1
1381433640,1
1381436640,2
1381437120,1
1381437600,2
1381437780,1
1381437960,1
1381438020,1
1381438080,1
1381438860,1
1381440060,1
1381440120,1
1381441320,1
1381442160,1
1381442340,1
1381442700,1
1381443000,1
1381443960,2
1381444920,1
1381445040,2
1381445640,2
1381446600,1
1381446660,1
1381446720,1
1381447380,2
1381449480,1
1381449900,1
1381450380,1
1381450680,1
1381452180,1
1381453320,1
1381453380,1
1381453860,1
1381454220,1
1381455480,1
1381456440,1
1381457820,2
1381458780,1
1381459200,1
1381459560,1
1381459860,1
1381460340,1
1381460640,1
1381461180,1
1381461840,1
1381462620,1
1381462680,1
1381466700,1
1381468260,1
1381468680,1
1381469160,1
1381474560,1
1381492380,1
1381492680,1
1381492980,1
1381493460,1
1381494540,1
1381494780,1
1381495140,2
1381496580,2
1381497000,1
1381497660,1
1381497900,1
1381498920,1
1381499040,1
1381499160,1
1381499220,1
1381500240,1
1381501260,1
1381501800,1
1381503120,2
1381503300,2
1381503660,2
1381503900,1
1381504980,1
1381505400,1
1381505580,2
1381506720,1
1381506840,1
1381507440,1
1381508280,1
1381508640,1
1381509720,1
1381510320,1
1381511040,2
1381512300,1
1381512720,1
1381514040,1
1381514220,1
1381514340,1
1381514400,1
1381521060,1
1381521300,1
1381521360,1
1381521780,1
1381522920,1
1381523820,1
1381523880,1
1381524000,1
1381525080,1
1381525140,1
1381525560,1
1381525620,1
1381526400,1
1381526760,1
1381527240,1
1381527420,2
1381527600,2
1381527720,1
1381528440,1
1381528800,1
1381529880,1
1381530120,1
1381530300,1
1381530480,1
1381530960,1
1381532460,1
1381532520,1
1381532700,1
1381532880,1
1381532940,2
1381533540,1
1381533900,1
1381534020,1
1381534320,1
1381534920,1
1381535220,1
1381535520,1
1381536060,1
1381536480,2
1381536600,1
1381536900,1
1381536960,1
1381537440,1
1381537800,1
1381539780,1
1381540200,1
1381541760,1
1381541880,1
1381542960,1
1381543800,1
1381544640,2
1381544760,1
1381549740,1
1381553460,1
1381554000,1
1381554900,1
1381558500,1
1381579620,1
1381582980,1
1381584000,1
1381584840,1
1381585260,1
1381587720,1
1381587960,1
1381588980,2
1381589820,2
1381589940,1
1381590600,1
1381593480,1
1381594260,1
1381595280,2
1381595520,1
1381596360,2
1381597380,1
1381598760,1
1381598820,1
1381598880,1
1381600800,1
1381600860,1
1381601100,1
1381601880,1
1381602000,1
1381602060,1
1381602480,2
1381603500,1
1381603740,2
1381604040,2
1381605000,1
1381605240,1
1381605660,1
1381606140,1
1381606320,3
1381607280,2
1381607400,1
1381607880,1
1381608000,1
1381608240,1
1381608300,1
1381608360,3
1381608480,2
1381608960,1
1381609500,1
1381611300,1
1381612080,2
1381613580,2
1381615860,1
1381615980,1
1381616160,1
1381616280,1
1381616760,1
1381617360,2
1381617540,1
1381617780,1
1381618020,1
1381618260,1
1381620120,1
1381621620,1
1381622040,1
1381622220,1
1381623420,1
1381623780,1
1381624260,3
1381624980,1
1381625640,2
1381626540,2
1381626780,1
1381627140,1
1381629300,1
1381630200,1
1381631640,1
1381632360,2
1381633320,1
1381633440,2
1381636620,1
1381641360,1
1381646580,1
1381649280,1
1381660440,1
1381668780,1
1381670760,1
1381672500,1
1381675560,1
1381675740,1
1381678740,1
1381679700,1
1381680060,1
1381680240,2
1381680780,1
1381680900,1
1381680960,1
1381682100,1
1381682640,1
1381682700,1
1381683360,3
1381683480,2
1381684260,1
1381685460,1
1381686000,1
1381686300,1
1381689720,1
1381689960,1
1381690980,2
1381691520,1
1381691820,1
1381692720,1
1381693380,1
1381694340,1
1381695060,1
1381695840,1
1381695900,1
1381696320,1
1381697400,2
1381698600,1
1381698720,1
1381698960,1
1381699020,1
1381699320,1
1381699620,1
1381699920,1
1381700280,3
1381700340,1
1381700700,1
1381700880,2
1381701360,1
1381702080,1
1381702320,1
1381702560,1
1381702980,1
1381703400,1
1381704180,1
1381704660,2
1381705200,2
1381705380,2
1381705500,1
1381706160,1
1381706820,1
1381708080,1
1381708560,1
1381708740,1
1381709760,1
1381712280,1
1381712760,1
1381713780,1
1381717020,1
1381717140,1
1381717320,2
1381718400,2
1381718940,1
1381719060,3
1381722600,1
1381722840,1
1381725780,1
1381731540,1
1381735440,1
1381736640,1
1381740540,1
1381741980,1
1381743720,1
1381750500,1
1381750860,1
1381751520,1
1381751640,1
1381751820,1
1381753560,1
1381755840,1
1381756080,1
1381759260,1
1381760640,2
1381760940,1
1381764540,1
1381765980,1
1381767420,1
1381768200,1
1381768980,1
1381769580,2
1381770060,1
1381770540,1
1381770780,1
1381771140,1
1381772340,1
1381772700,1
1381773180,1
1381773540,3
1381773840,1
1381774440,1
1381774500,1
1381776060,1
1381776600,1
1381777320,1
1381778100,1
1381780200,1
1381780380,1
1381781280,1
1381781340,1
1381781580,1
1381781940,1
1381783500,1
1381783920,1
1381783980,1
1381784520,1
1381785000,1
1381785420,1
1381785960,1
1381786020,1
1381786260,1
1381786380,1
1381786800,2
1381787220,1
1381787580,1
1381787940,2
1381788000,2
1381788360,1
1381788960,2
1381789440,3
1381789500,1
1381789920,2
1381790640,1
1381791600,2
1381791840,1
1381791900,2
1381792500,2
1381792680,1
1381792800,1
1381793040,2
1381794540,1
1381795200,1
1381795920,1
1381796040,1
1381796220,1
1381796700,6
1381797420,1
1381798200,1
1381798260,1
1381798740,1
1381799100,2
1381800240,1
1381800600,1
1381800840,1
1381802100,1
1381802160,1
1381804200,1
1381805280,1
1381805700,2
1381806000,1
1381810140,1
1381813260,1
1381818600,1
1381831260,1
1381835460,1
1381835880,1
1381836840,1
1381837140,1
1381838340,1
1381838580,2
1381839600,1
1381840500,1
1381840620,1
1381840860,1
1381841340,2
1381841820,1
1381842120,1
1381842420,1
1381842480,1
1381843080,1
1381843140,1
1381843440,1
1381845240,1
1381845420,1
1381845780,1
1381846080,1
1381846440,1
1381846620,1
1381847580,2
1381847940,2
1381848120,1
1381848720,1
1381848780,1
1381849920,1
1381851180,2
1381851240,1
1381851480,1
1381851660,1
1381852380,1
1381852560,1
1381852740,1
1381853040,2
1381853280,1
1381855920,2
1381856280,1
1381857720,1
1381857900,1
1381858800,1
1381859340,1
1381859820,1
1381860240,1
1381860300,1
1381860480,1
1381860780,1
1381860900,1
1381865700,1
1381865880,1
1381867500,1
1381867560,1
1381868160,1
1381869060,1
1381869240,2
1381869480,1
1381870080,2
1381870320,1
1381870560,1
1381870800,1
1381871280,1
1381872060,1
1381872420,1
1381873560,1
1381873680,1
1381873980,1
1381874100,1
1381874520,1
1381874640,1
1381875420,1
1381875480,1
1381875540,2
1381876980,3
1381877100,1
1381877280,1
1381877700,1
1381878000,1
1381878360,3
1381878420,1
1381878960,1
1381879200,1
1381881480,1
1381881960,1
1381882140,1
1381882440,1
1381882920,1
1381883400,1
1381884000,1
1381885200,1
1381885980,1
1381886100,1
1381887300,1
1381887900,1
1381888380,1
1381888560,1
1381888800,1
1381888860,1
1381888980,1
1381889700,1
1381893000,1
1381894020,1
1381894080,1
1381899060,1
1381900740,2
1381900980,5
1381902600,1
1381917780,1
1381920540,1
1381920900,1
1381923300,1
1381923840,1
1381924620,1
1381925580,1
1381926600,1
1381929540,2
1381929600,1
1381931400,1
1381932000,1
1381933200,1
1381933560,1
1381933920,1
1381934100,1
1381936140,1
1381937220,1
1381937580,1
1381937700,1
1381937880,1
1381938000,1
1381938360,1
1381939080,2
1381939860,1
1381940220,1
1381940940,1
1381941180,2
1381941240,1
1381941300,1
1381943940,1
1381944240,1
1381945980,1
1381946880,1
1381947420,1
1381947480,1
1381948260,1
1381949100,1
1381949280,1
1381949580,1
1381950180,1
1381950420,1
1381950900,1
1381951140,1
1381951200,1
1381951680,1
1381951920,1
1381952100,1
1381953240,1
1381954440,1
1381955280,1
1381955880,1
1381956060,1
1381956480,1
1381956780,1
1381957080,1
1381957200,1
1381957560,1
1381957740,2
1381958100,1
1381958400,2
1381959000,1
1381959180,1
1381959480,1
1381961640,1
1381962060,1
1381962300,1
1381962660,2
1381963620,1
1381963980,1
1381964100,1
1381964700,1
1381965480,1
1381965960,1
1381967040,1
1381967160,1
1381967520,1
1381967880,1
1381968060,1
1381968540,1
1381968780,1
1381971720,1
1381972200,1
1381972620,1
1381972860,1
1381973160,1
1381974540,1
1381975920,1
1381977600,2
1381978080,2
1381984260,1
1381985940,1
1381986600,1
1381990560,1
1382004120,1
1382007000,1
1382011380,1
1382012580,1
1382013000,1
1382013600,2
1382016180,1
1382016660,1
1382018160,1
1382018280,1
1382021280,1
1382021820,1
1382022360,1
1382023140,1
1382025180,1
1382025240,1
1382025720,1
1382026140,1
1382026200,1
1382026740,1
1382027160,1
1382027340,1
1382028300,1
1382028960,1
1382029320,1
1382029560,1
1382030040,1
1382030580,1
1382030640,1
1382031240,1
1382031360,1
1382031480,1
1382032560,1
1382032860,1
1382032920,1
1382033100,1
1382034120,1
1382035980,1
1382036100,1
1382036220,1
1382038020,1
1382038260,2
1382038440,2
1382038920,1
1382039580,1
1382040720,1
1382040960,1
1382041620,2
1382042100,1
1382042220,1
1382042400,1
1382042820,1
1382042940,1
1382043360,1
1382043480,1
1382044020,2
1382045100,1
1382045220,1
1382045460,1
1382045520,2
1382045640,2
1382046720,1
1382046840,1
1382047260,1
1382047860,1
1382048400,1
1382049000,1
1382049180,1
1382049600,1
1382049780,3
1382049840,1
1382049900,1
1382050020,1
1382050140,3
1382050260,1
1382050320,1
1382050620,1
1382050740,1
1382051280,1
1382051880,1
1382052000,2
1382052060,2
1382052660,1
1382053020,2
1382054160,2
1382054280,1
1382054640,1
1382055960,1
1382056560,1
1382057160,1
1382058300,2
1382058360,1
1382058480,1
1382059200,1
1382061120,1
1382062560,1
1382063880,1
1382064000,1
1382064600,1
1382065440,1
1382065680,1
1382065920,1
1382066100,2
1382067060,1
1382067180,1
1382067480,1
1382069040,1
1382069160,1
1382074260,1
1382075400,1
1382093700,1
1382094180,1
1382095440,1
1382097420,1
1382099700,1
1382099760,1
1382099940,1
1382100060,1
1382100180,1
1382101680,1
1382102220,1
1382102400,1
1382102520,1
1382103480,1
1382104200,1
1382104680,1
1382104860,1
1382104920,1
1382108040,1
1382108220,1
1382108640,2
1382109540,1
1382110140,1
1382110620,1
1382110740,1
1382111100,1
1382111880,1
1382112060,1
1382112120,1
1382113140,1
1382113200,1
1382113680,1
1382113740,1
1382113860,1
1382114340,1
1382115480,1
1382115540,1
1382115600,1
1382115900,1
1382116320,1
1382116500,1
1382117220,1
1382118300,1
1382119320,1
1382121360,1
1382121480,1
1382122800,1
1382123580,1
1382123880,1
1382124300,3
1382124480,1
1382124720,1
1382126700,1
1382126940,1
1382127480,1
1382127720,1
1382127840,1
1382128080,1
1382128560,1
1382128800,1
1382129160,2
1382129280,1
1382130540,1
1382130660,1
1382130720,1
1382131500,1
1382131560,1
1382131800,1
1382132040,2
1382132280,2
1382133120,2
1382133360,1
1382133840,1
1382134020,1
1382134200,1
1382134320,1
1382134440,3
1382134680,1
1382134800,2
1382134980,1
1382135100,1
1382135580,2
1382135880,1
1382136180,2
1382136300,2
1382136720,1
1382137860,2
1382138100,1
1382138220,1
1382139240,1
1382139360,2
1382139540,1
1382139780,2
1382139900,2
1382140500,1
1382140620,3
1382140740,1
1382141760,1
1382142240,1
1382142300,1
1382142360,2
1382143020,4
1382145840,1
1382147100,1
1382147400,1
1382150040,1
1382153940,1
1382154780,1
1382158440,1
1382159580,1
1382162340,2
1382163120,1
1382163240,1
1382175780,1
1382178180,1
1382182140,1
1382184780,1
1382185140,1
1382186220,1
1382187000,1
1382194140,1
1382194260,1
1382195640,1
1382196180,1
1382196300,3
1382196900,3
1382197080,1
1382198220,1
1382198280,1
1382198340,1
1382198580,2
1382198940,1
1382199480,1
1382199660,2
1382199960,1
1382200380,1
1382200620,1
1382200860,1
1382202000,1
1382202840,1
1382203560,1
1382203860,1
1382204520,1
1382205780,1
1382206140,1
1382206200,1
1382206440,1
1382206680,1
1382206860,1
1382206980,1
1382207160,1
1382207280,1
1382207460,1
1382207880,2
1382209020,1
1382209320,1
1382209380,1
1382209860,1
1382210040,2
1382210280,1
1382211960,1
1382212740,1
1382213580,2
1382214300,1
1382214840,2
1382215020,1
1382215560,2
1382216400,1
1382217780,2
1382218020,1
1382218140,1
1382218740,1
1382218980,1
1382219760,1
1382219880,1
1382220360,1
1382220840,1
1382221800,1
1382222280,1
1382222640,5
1382222820,1
1382223360,1
1382224680,1
1382225760,1
1382228520,1
1382228880,2
1382229540,1
1382230920,1
1382233080,1
1382234340,1
1382234460,1
1382238300,1
1382242440,1
1382244840,1
1382245380,1
1382247240,1
1382249700,1
1382271540,1
1382271600,1
1382271780,11
1382271900,8
1382272080,2
1382274540,1
1382277900,1
1382279640,1
1382279820,1
1382280660,1
1382281020,3
1382281320,1
1382281680,1
1382281800,2
1382284920,1
1382285520,1
1382286600,1
1382286840,1
1382287260,2
1382287380,1
1382287620,1
1382287800,1
1382288760,1
1382289600,1
1382289900,1
1382290440,2
1382290560,1
1382291220,1
1382292180,1
1382293860,1
1382296260,1
1382297820,2
1382298480,1
1382298720,2
1382298780,1
1382298840,2
1382299080,2
1382299140,1
1382299320,1
1382299500,1
1382299740,2
1382300520,1
1382300880,1
1382301480,1
1382302740,1
1382302860,1
1382303280,1
1382303640,1
1382304060,1
1382304480,2
1382305560,1
1382305860,1
1382306340,1
1382306760,1
1382307900,1
1382308320,1
1382308800,2
1382310000,1
1382310360,1
1382310480,1
1382311560,1
1382311680,1
1382311800,1
1382311920,1
1382312040,1
1382313120,2
1382313300,1
1382313660,1
1382314620,1
1382315460,1
1382315640,1
1382315940,1
1382317140,1
1382317740,1
1382318040,1
1382318160,1
1382318340,2
1382318760,1
1382318940,1
1382319540,1
1382320380,1
1382320500,1
1382321100,2
1382321580,1
1382322180,1
1382330880,1
1382332260,1
1382335080,1
1382336160,1
1382337780,1
1382338440,1
1382340480,1
1382345040,1
1382349480,1
1382350680,1
1382351340,1
1382354880,1
1382355000,1
1382356200,1
1382356560,1
1382357040,1
1382357340,1
1382357400,1
1382357880,1
1382358240,3
1382360280,2
1382361000,2
1382361840,1
1382362920,1
1382364060,2
1382364240,1
1382367480,1
1382367660,2
1382367840,2
1382368200,1
1382368260,1
1382368380,1
1382369760,1
1382370780,1
1382370960,2
1382371380,1
1382372460,1
1382372880,1
1382373000,3
1382373360,1
1382373480,1
1382375760,1
1382376900,1
1382377980,1
1382378280,1
1382379300,1
1382379420,1
1382379540,1
1382379720,2
1382379900,1
1382380740,1
1382381100,1
1382382240,1
1382383260,1
1382385180,1
1382385540,1
1382385660,1
1382386020,1
1382387220,1
1382387400,1
1382387700,1
1382387880,1
1382388180,1
1382388480,1
1382388900,2
1382389500,1
1382389800,1
1382389920,1
1382389980,1
1382390040,1
1382390700,1
1382390820,2
1382391360,2
1382391960,1
1382392020,1
1382392140,1
1382392260,1
1382392440,1
1382392740,1
1382393700,1
1382394120,1
1382394300,1
1382394360,1
1382394480,1
1382395260,1
1382395980,1
1382396640,1
1382397240,2
1382398200,1
1382399040,1
1382399580,1
1382400120,1
1382402460,1
1382402940,1
1382404200,1
1382405040,1
1382406300,1
1382407680,2
1382407860,1
1382408880,2
1382409600,1
1382412180,1
1382412780,1
1382412900,1
1382413140,1
1382414940,1
1382416260,1
1382436300,1
1382439060,1
1382441040,1
1382442180,1
1382442780,1
1382444220,1
1382445240,1
1382446260,1
1382446500,2
1382447160,1
1382447280,1
1382447580,1
1382447760,1
1382449560,2
1382451900,1
1382452380,1
1382453580,1
1382454060,1
1382454240,1
1382454720,1
1382456520,1
1382457720,1
1382457780,1
1382457900,1
1382458980,1
1382460960,1
1382461320,1
1382462880,1
1382463840,1
1382464320,1
1382464740,1
1382464980,1
1382465100,1
1382465580,1
1382466120,1
1382466600,1
1382466900,1
1382467860,1
1382468220,1
1382469480,1
1382469720,1
1382470020,1
1382470200,2
1382471580,1
1382471760,1
1382472120,1
1382472300,1
1382473680,1
1382473860,1
1382474160,1
1382474220,2
1382474760,1
1382475300,1
1382475720,1
1382476080,1
1382476140,1
1382476260,1
1382476320,1
1382476800,1
1382477640,1
1382477880,1
1382478480,2
1382478540,1
1382479200,1
1382479380,1
1382480160,1
1382480220,1
1382480280,1
1382480520,1
1382480820,1
1382481780,1
1382481960,1
1382482620,2
1382482980,1
1382483100,2
1382483520,1
1382483580,2
1382483820,2
1382484240,2
1382484360,1
1382485020,2
1382485860,1
1382485980,2
1382487120,1
1382488380,1
1382488620,1
1382488920,1
1382489520,1
1382489580,1
1382491140,1
1382491980,1
1382493780,1
1382494800,1
1382496000,1
1382496300,1
1382498460,1
1382498640,1
1382499480,1
1382499600,1
1382501820,1
1382508480,1
1382522580,1
1382525820,1
1382526480,1
1382527740,1
1382529540,1
1382530500,1
1382533320,1
1382533740,1
1382534580,1
1382535060,1
1382535660,1
1382536800,2
1382538360,1
1382538480,1
1382538540,1
1382539020,1
1382539800,1
1382540100,1
1382540580,1
1382540640,1
1382541060,2
1382542080,1
1382542620,1
1382542920,1
1382543880,2
1382545920,1
1382546100,1
1382547180,1
1382547720,1
1382548320,1
1382548380,1
1382549760,1
1382550540,1
1382553000,1
1382554380,1
1382555760,1
1382555880,1
1382557140,1
1382557500,1
1382558040,1
1382558700,1
1382559420,1
1382560020,1
1382560320,1
1382561100,1
1382561340,1
1382561880,1
1382561940,1
1382562720,1
1382563080,1
1382563260,1
1382563380,1
1382563500,1
1382563620,1
1382563680,1
1382563980,1
1382564640,1
1382564820,1
1382565000,1
1382565720,1
1382565960,1
1382566320,1
1382566560,2
1382567100,2
1382567160,2
1382568300,1
1382568420,1
1382569080,1
1382569440,1
1382570880,1
1382571000,1
1382571420,1
1382572380,1
1382572620,1
1382572740,1
1382573280,1
1382573580,1
1382573700,1
1382575020,1
1382575620,1
1382575740,1
1382575860,1
1382576520,1
1382577720,2
1382577780,1
1382578260,1
1382578980,2
1382579280,1
1382579640,1
1382579700,1
1382581980,1
1382582640,1
1382584500,1
1382584980,1
1382587860,1
1382589240,5
1382594340,2
1382597040,1
1382607420,1
1382612460,1
1382613180,1
1382613360,1
1382614680,1
1382616960,1
1382617620,1
1382618520,1
1382618820,1
1382620440,1
1382622360,1
1382622840,1
1382623440,1
1382626560,1
1382626680,1
1382626800,2
1382628180,1
1382629140,1
1382629320,1
1382629800,1
1382630760,1
1382630880,1
1382631720,1
1382633280,1
1382633340,1
1382633760,1
1382633880,1
1382635140,1
1382635260,1
1382635440,1
1382635980,1
1382636340,1
1382636640,1
1382637120,1
1382637600,1
1382638140,1
1382641620,1
1382641860,2
1382642760,1
1382642940,1
1382643300,1
1382643720,1
1382644320,1
1382644500,1
1382644620,1
1382645160,1
1382646540,1
1382647320,1
1382648100,1
1382648160,1
1382648640,1
1382648700,1
1382649660,3
1382650020,1
1382650320,1
1382650680,1
1382651040,2
1382651220,1
1382651640,1
1382652060,1
1382652360,1
1382652720,1
1382652840,1
1382653740,1
1382654280,1
1382654520,1
1382654940,1
1382655060,1
1382655600,1
1382655960,1
1382656140,2
1382656260,1
1382656980,2
1382657400,1
1382657640,1
1382658000,1
1382658600,1
1382660400,3
1382660820,1
1382660940,1
1382661120,1
1382661360,1
1382662620,1
1382662980,1
1382663880,1
1382664720,1
1382665020,1
1382665380,1
1382666040,1
1382667300,1
1382667780,1
1382668020,1
1382669520,1
1382669640,1
1382669760,1
1382671200,1
1382671440,1
1382672220,1
1382672880,2
1382673120,1
1382673240,1
1382674320,1
1382675880,1
1382676720,1
1382678340,1
1382679780,2
1382685180,1
1382693760,1
1382698140,1
1382700540,1
1382702580,1
1382702820,1
1382703180,1
1382703540,1
1382704200,1
1382704440,1
1382704620,2
1382705040,2
1382705760,1
1382706420,1
1382707080,1
1382707920,1
1382709840,1
1382710020,1
1382710380,1
1382710860,1
1382712660,1
1382712780,2
1382712840,1
1382713860,2
1382714580,1
1382715900,1
1382717100,1
1382717400,1
1382717640,1
1382718960,1
1382719320,1
1382720280,1
1382720520,2
1382720640,1
1382720760,1
1382721060,1
1382721540,2
1382721660,1
1382722680,1
1382724300,1
1382725440,1
1382725560,1
1382727420,1
1382730300,1
1382730540,1
1382731020,1
1382731380,1
1382732220,1
1382732760,1
1382732880,1
1382733360,1
1382733840,1
1382734680,1
1382735100,2
1382735640,1
1382736600,1
1382737920,1
1382737980,1
1382738820,1
1382738940,3
1382739120,1
1382739240,2
1382739540,1
1382740500,2
1382740800,1
1382741040,1
1382741460,1
1382741820,1
1382742480,1
1382743620,2
1382743740,1
1382744580,1
1382744640,1
1382745180,1
1382745360,1
1382745720,1
1382746260,1
1382747100,1
1382747220,1
1382747340,1
1382747820,1
1382748060,1
1382748720,1
1382749140,2
1382749260,2
1382750880,1
1382751180,1
1382753040,1
1382755320,1
1382756520,1
1382761080,1
1382761620,1
1382764620,1
1382766060,1
1382766180,1
1382769540,1
1382771220,1
1382772720,1
1382787660,1
1382791440,1
1382793060,1
1382794320,1
1382794620,1
1382795460,2
1382796780,1
1382798760,1
1382802720,1
1382802840,1
1382803440,1
1382804220,1
1382804760,1
1382805720,1
1382806860,1
1382807580,1
1382808120,1
1382808300,1
1382808420,1
1382808780,1
1382809560,1
1382809680,1
1382809800,1
1382810220,1
1382810460,1
1382810520,2
1382813220,1
1382813520,1
1382815980,2
1382816040,3
1382816160,2
1382816220,2
1382816280,2
1382816340,4
1382816460,1
1382816520,4
1382816580,1
1382816760,1
1382816820,1
1382817480,1
1382817660,1
1382819400,2
1382819940,1
1382820960,1
1382822520,1
1382822760,1
1382823540,1
1382823720,1
1382824320,1
1382824620,1
1382826180,1
1382826780,1
1382827620,1
1382829000,1
1382829240,1
1382829420,3
1382829540,2
1382831220,1
1382831520,1
1382834100,1
1382834520,2
1382834640,3
1382835840,1
1382835900,1
1382836500,1
1382836980,1
1382839680,1
1382839920,1
1382842920,1
1382843700,2
1382845980,1
1382851980,1
1382852040,1
1382852340,1
1382854560,1
1382860140,1
1382879160,1
1382879580,1
1382880120,1
1382880480,1
1382885460,1
1382885520,1
1382885640,1
1382885940,1
1382886600,2
1382886780,1
1382886960,2
1382888160,1
1382888400,1
1382888460,1
1382891580,1
1382892360,1
1382892600,1
1382892840,1
1382892960,1
1382894160,2
1382894280,1
1382895360,1
1382895660,1
1382895840,1
1382896080,1
1382896560,1
1382896800,2
1382897280,2
1382897820,1
1382898300,1
1382898540,1
1382898840,1
1382899080,1
1382899620,1
1382899800,1
1382900100,1
1382900280,1
1382900880,2
1382902620,2
1382903100,2
1382903520,2
1382903700,3
1382904060,1
1382904900,1
1382905200,1
1382905320,1
1382905680,1
1382906700,1
1382907120,2
1382907300,1
1382907660,1
1382908080,1
1382908740,3
1382909040,1
1382909820,1
1382909880,1
1382911440,2
1382911800,1
1382914020,1
1382914200,1
1382916060,1
1382916420,1
1382916960,1
1382917260,1
1382917680,1
1382919000,1
1382919420,1
1382920320,1
1382921580,1
1382923560,1
1382923860,1
1382924280,1
1382925420,1
1382926800,1
1382929380,1
1382930160,1
1382931300,1
1382933520,1
1382935620,2
1382936520,1
1382936820,1
1382937240,1
1382942880,1
1382954460,1
1382959680,1
1382959740,1
1382960100,1
1382962320,1
1382964480,2
1382964780,1
1382965260,1
1382965620,1
1382967660,1
1382968800,1
1382970960,1
1382971380,1
1382972100,1
1382972400,1
1382972580,1
1382973360,1
1382974860,1
1382974980,1
1382975460,1
1382975940,2
1382976900,1
1382977080,1
1382977560,1
1382977620,1
1382978340,2
1382979480,1
1382980380,1
1382981220,1
1382982060,1
1382982120,1
1382982540,1
1382982720,2
1382983020,1
1382983380,1
1382983620,1
1382984400,1
1382985120,1
1382985660,1
1382986440,1
1382986560,1
1382987160,1
1382987940,1
1382988480,1
1382989020,1
1382989740,1
1382990220,2
1382990580,2
1382991240,1
1382991540,1
1382991600,1
1382992140,1
1382992320,1
1382993340,1
1382993580,1
1382994720,1
1382995140,2
1382995260,1
1382995620,4
1382995740,1
1382997660,2
1382997900,1
1382998020,2
1382998140,1
1382998320,1
1382998980,1
1382999160,1
1382999400,2
1382999760,1
1382999820,1
1382999940,1
1383000060,2
1383000600,1
1383000720,1
1383000780,1
1383000960,1
1383001980,2
1383002160,1
1383002580,1
1383002760,1
1383003120,1
1383003240,1
1383003540,1
1383004020,1
1383004560,1
1383004980,1
1383005040,1
1383005340,1
1383005580,1
1383005940,1
1383007140,1
1383007680,1
1383008280,1
1383008640,1
1383009780,1
1383011700,1
1383012360,1
1383014400,1
1383017520,1
1383018180,1
1383020580,1
1383022140,1
1383022740,1
1383023280,1
1383027480,1
1383029280,1
1383033780,1
1383038820,1
1383040980,1
1383046380,1
1383047580,1
1383048060,1
1383048180,1
1383048420,1
1383048900,2
1383049560,1
1383049800,1
1383050700,1
1383053100,1
1383054240,1
1383054480,1
1383054900,1
1383055020,2
1383055680,1
1383055800,1
1383056640,2
1383058140,1
1383058500,1
1383058680,1
1383059040,1
1383060300,1
1383060900,1
1383061920,2
1383062100,1
1383062460,1
1383063120,1
1383063240,1
1383064560,2
1383064860,1
1383066300,1
1383066600,1
1383066720,1
1383067380,1
1383068160,1
1383068880,1
1383069420,1
1383069600,1
1383070620,1
1383070740,1
1383070920,1
1383071280,1
1383072120,2
1383074040,1
1383074100,1
1383075060,1
1383076920,1
1383076980,1
1383077100,1
1383077220,1
1383078420,1
1383079800,1
1383080880,1
1383081000,1
