datetime,arrivals
1382449740,2
1382450100,1
1382450220,2
1382450340,1
1382450520,1
1382450580,1
1382454000,1
1382454060,1
1382454420,1
1382455740,1
1382455920,1
1382456340,1
1382458200,1
1382458320,1
1382458440,1
1382458920,1
1382458980,1
1382459100,1
1382459160,1
1382460780,1
1382460900,1
1382460960,1
1382461860,1
1382462220,1
1382462340,1
1382462460,1
1382462760,1
1382462940,1
1382464560,1
1382464860,1
1382466120,1
1382466300,1
1382466660,1
1382467560,1
1382467680,1
1382469300,1
1382469360,1
1382469480,1
1382469660,1
1382469840,1
1382470620,1
1382470740,1
1382471280,1
1382471880,1
1382472960,1
1382473140,1
1382473320,2
1382473560,1
1382473740,1
1382474160,1
1382474220,1
1382475600,1
1382475960,1
1382476140,1
1382476800,2
1382476920,1
1382476980,1
1382478120,1
1382478240,1
1382479260,2
1382479560,1
1382479620,2
1382479860,1
1382480280,2
1382480580,1
1382480940,1
1382481060,2
1382481420,1
1382481960,1
1382482080,2
1382482380,2
1382482620,1
1382483340,1
1382483460,1
1382483520,1
1382483940,1
1382484300,2
1382484480,3
1382485380,1
1382485980,2
1382486160,3
1382486340,1
1382486520,1
1382486640,2
1382487420,1
1382488440,1
1382488980,1
1382489820,1
1382490360,1
1382490480,1
1382490780,1
1382491380,1
1382494680,1
1382496000,1
1382497260,2
1382497620,1
1382499960,1
1382500080,1
1382503200,1
1382503320,1
1382522520,1
1382523120,1
1382523840,1
1382525220,1
1382525400,1
1382525820,1
1382525940,2
1382526660,1
1382527140,1
1382527980,1
1382529060,1
1382529360,1
1382529480,1
1382529720,1
1382529900,1
1382530020,1
1382530080,1
1382530980,2
1382531400,1
1382532180,1
1382532720,1
1382532780,2
1382533260,2
1382533440,1
1382533560,1
1382533680,2
1382533740,1
1382534340,1
1382534580,2
1382534880,1
1382535480,1
1382536380,1
1382537400,1
1382537640,1
1382539500,1
1382540160,1
1382540640,1
1382541240,2
1382543520,1
1382543880,1
1382544240,1
1382544660,1
1382545320,1
1382545740,1
1382546220,1
1382546640,1
1382546940,1
1382547480,1
1382548080,1
1382548740,1
1382548920,1
1382549460,1
1382549700,1
1382549760,2
1382549940,2
1382550300,1
1382551740,1
1382551980,1
1382553180,1
1382553780,1
1382554860,1
1382555280,1
1382556060,1
1382556960,1
1382557320,1
1382559120,1
1382559360,1
1382559540,1
1382560080,2
1382560440,1
1382560620,2
1382560980,1
1382561400,2
1382562240,1
1382562720,1
1382562900,1
1382563020,1
1382563560,1
1382565000,1
1382566320,1
1382566560,1
1382566920,1
1382567100,1
1382567520,1
1382567760,2
1382567820,1
1382567880,1
1382568420,1
1382568600,1
1382569320,1
1382569500,1
1382570160,1
1382572080,1
1382572200,1
1382572980,1
1382573040,2
1382573400,1
1382573580,1
1382574480,1
1382574660,1
1382575020,3
1382575080,1
1382576520,2
1382577660,1
1382578380,1
1382578500,1
1382580840,1
1382581440,1
1382584200,2
1382602980,1
1382608500,1
1382608920,1
1382610000,1
1382611080,1
1382611380,1
1382611500,1
1382611620,1
1382612400,1
1382612640,1
1382612820,1
1382613540,1
1382614140,1
1382614380,1
1382614620,2
1382616360,1
1382616540,1
1382616660,1
1382616720,1
1382617140,1
1382617440,1
1382617500,1
1382617740,1
1382617920,2
1382618100,1
1382619060,1
1382619180,1
1382619240,1
1382619480,1
1382619780,2
1382620020,1
1382620680,1
1382622000,1
1382622120,1
1382622240,1
1382622840,1
1382623860,1
1382626020,1
1382626140,1
1382626980,1
1382628480,1
1382628720,2
1382629380,1
1382630760,1
1382630880,1
1382632320,1
1382632560,1
1382632740,1
1382633340,1
1382633460,1
1382634180,1
1382634240,1
1382634840,1
1382635440,1
1382635980,1
1382636520,3
1382636880,1
1382637420,3
1382638740,1
1382638800,1
1382638920,1
1382639340,1
1382639820,2
1382639880,1
1382640180,1
1382640540,1
1382641440,1
1382642580,1
1382642880,1
1382642940,1
1382643480,1
1382644140,1
1382644320,1
1382644440,2
1382644860,1
1382646660,1
1382646840,1
1382648340,2
1382649480,1
1382649660,1
1382649720,1
1382649840,1
1382649900,2
1382651220,1
1382651460,1
1382652480,1
1382652600,1
1382653620,1
1382653740,1
1382653920,4
1382654220,1
1382654820,1
1382654940,1
1382655300,1
1382655360,4
1382657100,1
1382657340,1
1382657400,1
1382658000,1
1382658120,2
1382659140,1
1382659380,1
1382659620,2
1382659800,1
1382659920,1
1382661600,1
1382662140,1
1382663100,1
1382665260,1
1382665800,1
1382666280,1
1382666340,1
1382666820,1
1382666940,1
1382667660,1
1382671140,1
1382689680,1
1382694660,1
1382696100,1
1382696460,1
1382697300,1
1382697900,1
1382698380,1
1382698680,1
1382699580,1
1382700960,1
1382701440,1
1382701740,1
1382701980,1
1382702820,1
1382702940,1
1382703180,1
1382703480,1
1382703600,1
1382703960,1
1382704200,1
1382704320,1
1382704920,1
1382705700,1
1382705880,1
1382706120,1
1382706240,2
1382706360,1
1382706480,1
1382706660,1
1382706900,2
1382707080,2
1382707380,1
1382707920,1
1382708220,1
1382708460,1
1382710800,1
1382711520,1
1382711640,1
1382712180,1
1382712540,1
1382713680,1
1382714700,1
1382715060,1
1382715360,1
1382716440,1
1382717940,2
1382718000,1
1382719260,1
1382720640,2
1382721360,1
1382723280,1
1382723400,1
1382723880,1
1382723940,2
1382724720,1
1382725380,1
1382725560,1
1382727240,1
1382727540,1
1382728320,2
1382728800,1
1382729040,1
1382729160,1
1382729280,1
1382729580,1
1382729820,1
1382730480,1
1382730540,2
1382730780,1
1382731500,1
1382731860,1
1382732820,1
1382734200,1
1382734800,1
1382735400,1
1382735580,1
1382735940,1
1382736780,1
1382737860,1
1382738160,3
1382738220,1
1382739240,1
1382739420,1
1382739660,1
1382740080,1
1382740500,1
1382740980,1
1382741340,1
1382741400,1
1382741640,1
1382742240,1
1382743020,2
1382743140,1
1382744760,2
1382744880,1
1382745120,1
1382745480,1
1382745600,1
1382745840,1
1382745960,2
1382746380,1
1382746440,1
1382747640,1
1382747880,1
1382748180,1
1382748540,1
1382749500,1
1382749680,1
1382751180,2
1382751540,1
1382754420,1
1382754720,1
1382756880,1
1382757540,1
1382758440,1
1382759940,2
1382760180,1
1382760300,1
1382761020,1
1382771160,1
1382792160,11
1382793540,2
1382793600,2
1382794200,1
1382794800,1
1382795220,1
1382795340,1
1382795580,1
1382796120,1
1382797920,1
1382798160,1
1382799120,1
1382800200,1
1382801940,1
1382802060,1
1382802240,1
1382802480,1
1382802960,1
1382803980,1
1382804100,1
1382804160,1
1382804280,1
1382805240,1
1382805300,2
1382806320,1
1382806380,2
1382806620,1
1382806740,1
1382806920,1
1382807460,1
1382807760,1
1382808120,1
1382808540,1
1382808840,1
1382809080,2
1382809440,1
1382809620,1
1382809800,1
1382809920,2
1382809980,1
1382811240,1
1382811540,1
1382812080,1
1382812320,1
1382812680,2
1382813280,1
1382814360,1
1382815380,1
1382815740,1
1382816280,2
1382816820,1
1382817000,3
1382817120,1
1382817180,2
1382817720,1
1382818500,1
1382818800,1
1382820360,1
1382822040,2
1382822160,1
1382822760,1
1382823960,1
1382824140,1
1382824260,1
1382824680,1
1382825220,1
1382825280,1
1382826180,1
1382826480,2
1382826660,1
1382827200,1
1382827680,1
1382827800,1
1382827860,1
1382828280,2
1382830200,1
1382830920,1
1382831340,2
1382831940,1
1382832180,1
1382832300,1
1382832480,1
1382832600,1
1382832780,1
1382833740,1
1382834460,1
1382835720,1
1382837040,1
1382837760,1
1382838780,1
1382839200,1
1382841060,1
1382842680,1
1382842920,1
1382843160,1
1382843220,1
1382845860,1
1382849220,1
1382850180,1
1382856060,1
1382858220,1
1382867460,1
1382872560,1
1382876820,2
1382877960,1
1382878380,1
1382879220,1
1382880720,1
1382880780,1
1382882460,1
1382882760,1
1382883000,1
1382883180,1
1382883720,2
1382884380,3
1382885280,1
1382885460,1
1382885640,1
1382887620,1
1382887800,1
1382888160,1
1382888460,2
1382888580,1
1382888820,1
1382888940,6
1382890080,1
1382890860,3
1382891040,1
1382891280,1
1382891520,1
1382892600,1
1382892780,2
1382892840,2
1382893020,1
1382893980,1
1382894160,2
1382894280,1
1382895120,1
1382895300,1
1382897280,1
1382898180,1
1382898240,1
1382899620,1
1382899680,1
1382900640,1
1382900880,1
1382902500,2
1382903280,1
1382904240,1
1382904780,2
1382904900,1
1382905680,1
1382905920,1
1382906160,1
1382906460,1
1382906820,1
1382907840,1
1382907900,1
1382908020,3
1382908140,2
1382908620,1
1382908680,1
1382908740,2
1382909340,3
1382909880,2
1382910480,2
1382911260,1
1382911500,1
1382912520,1
1382912880,2
1382913300,2
1382914080,2
1382916180,1
1382916420,1
1382917200,1
1382918040,1
1382918940,1
1382923860,1
1382925720,1
1382928960,1
1382930160,1
1382932560,1
1382932680,1
1382935320,2
1382948700,1
1382953980,1
1382955060,1
1382955600,2
1382962080,1
1382962680,2
1382963520,1
1382964180,1
1382964240,2
1382964780,1
1382966220,1
1382967000,1
1382967180,1
1382967420,1
1382967540,1
1382967900,1
1382967960,1
1382968380,1
1382968440,1
1382971020,1
1382973480,1
1382974440,2
1382975280,1
1382977980,1
1382978340,2
1382978940,1
1382979720,2
1382979900,1
1382980020,1
1382980440,1
1382980680,1
1382981340,1
1382982240,1
1382982480,1
1382983860,1
1382984340,1
1382984400,1
1382984880,1
1382985180,1
1382985720,1
1382986620,1
1382986980,1
1382987040,1
1382987460,1
1382989860,1
1382990160,1
1382991360,1
1382991600,1
1382991660,1
1382992980,1
1382993400,1
1382993700,1
1382993940,1
1382994540,1
1382994780,1
1382995140,1
1382995380,1
1382995680,1
1382995800,1
1382995860,1
1382997540,1
1382998320,2
1382998740,2
1382998800,1
1382999640,1
1383000000,1
1383000780,1
1383001080,2
1383002460,1
1383002580,1
1383002760,1
1383002820,2
1383003000,1
1383004080,1
1383004560,1
1383006840,1
1383007680,1
1383007800,1
1383010680,1
1383012720,1
1383012840,1
1383016380,1
1383022860,1
1383030120,1
1383034980,1
1383040020,1
1383041940,1
1383042000,1
1383043380,1
1383043800,1
1383044100,1
1383044400,1
1383044520,1
1383045660,1
1383046380,1
1383048720,1
1383048840,1
1383049020,1
1383049200,1
1383049320,2
1383049800,2
1383049920,2
1383050160,1
1383050580,3
1383050700,1
1383050880,1
1383051540,1
1383052200,1
1383052980,1
1383053460,1
1383054360,1
1383054720,1
1383057180,1
1383057480,1
1383058680,1
1383059880,1
1383061440,1
1383061620,1
1383062160,1
1383063360,1
1383064140,1
1383065040,1
1383065400,1
1383065700,1
1383066420,1
1383066480,1
1383066720,1
1383067020,1
1383067080,1
1383069540,1
1383070260,2
1383070860,1
1383070920,1
1383071340,1
1383072420,1
1383072600,1
1383072840,2
1383073020,1
1383073200,1
1383073740,1
1383074040,2
1383074880,1
1383076260,1
1383076920,1
1383077040,3
1383077280,1
1383077460,1
1383078000,1
1383078060,1
1383078420,1
1383078720,2
1383079920,1
1383080040,1
1383081960,1
1383083160,1
1383083400,1
1383083520,1
1383084120,1
1383084420,1
1383084780,1
1383084900,1
1383085020,1
1383085080,1
1383085140,1
1383085260,1
1383085440,2
1383085800,1
1383087240,1
1383087840,2
1383088020,2
1383088260,1
1383088560,1
1383088860,1
1383089040,1
1383089100,1
1383089220,1
1383089760,1
1383089940,1
1383090300,1
1383090360,1
1383090540,1
1383090900,1
1383091560,1
1383091680,1
1383093000,1
1383094920,1
1383095040,1
1383095580,1
1383096780,1
1383099660,1
1383101700,1
1383126240,2
1383126480,1
1383127800,1
1383130140,1
1383130440,3
1383130560,1
1383130980,1
1383132180,1
1383132300,1
1383132420,1
1383132540,1
1383134040,2
1383134280,1
1383134520,1
1383134580,1
1383134760,1
1383135180,1
1383135420,1
1383136380,1
1383136500,1
1383136560,1
1383136740,1
1383136860,1
1383137040,1
1383137100,1
1383137220,1
1383137580,1
1383137760,1
1383137880,1
1383138120,1
1383138780,1
1383139620,1
1383142320,1
1383143160,1
1383145200,1
1383146640,1
1383148260,1
1383149220,1
1383149400,2
1383149460,2
1383149640,2
1383149760,1
1383149820,1
1383150300,1
1383151320,1
1383151920,1
1383152580,1
1383153000,1
1383153420,1
1383154260,1
1383154980,1
1383155280,1
1383156480,1
1383156540,2
1383156780,1
1383156900,1
1383157080,1
1383158160,1
1383158280,1
1383158520,1
1383158880,1
1383158940,1
1383159300,1
1383159480,1
1383159660,1
1383160740,1
1383161220,1
1383161340,1
1383161580,2
1383162300,1
1383162600,1
1383162720,2
1383162840,1
1383163380,1
1383163980,1
1383164760,2
1383165180,1
1383165720,1
1383165840,1
1383166080,1
1383166200,1
1383166620,1
1383166740,1
1383167640,1
1383168360,1
1383168840,1
1383169020,1
1383169200,1
1383169320,1
1383169500,1
1383169980,1
1383170220,1
1383170400,1
1383170640,2
1383170820,1
1383172140,1
1383172920,1
1383173100,1
1383174360,3
1383174480,1
1383175320,3
1383175620,1
1383175800,5
1383175860,1
1383177000,1
1383177120,1
1383177240,2
1383177900,1
1383178500,1
1383179280,1
1383180960,1
1383181020,1
1383182340,1
1383182700,1
1383184140,2
1383185820,1
1383186600,1
1383186900,1
1383190140,1
1383191940,1
1383192600,1
1383197640,2
1383198360,1
1383203040,1
1383212700,1
1383213240,1
1383215340,1
1383216060,1
1383216120,1
1383216240,1
1383216900,2
1383217200,1
1383218400,1
1383218760,1
1383219120,1
1383219780,2
1383219900,1
1383219960,1
1383221100,1
1383221280,2
1383221580,1
1383221640,1
1383221700,2
1383221940,1
1383222240,1
1383222720,1
1383223500,1
1383223800,1
1383224160,1
1383225480,1
1383225540,1
1383226320,1
1383227040,1
1383228420,1
1383230040,1
1383230520,1
1383231900,2
1383232500,1
1383234240,1
1383235200,1
1383236340,2
1383237480,1
1383237900,1
1383238200,1
1383238260,1
1383238680,1
1383239040,1
1383239160,1
1383239940,1
1383241200,1
1383242700,1
1383243000,1
1383243480,1
1383244080,1
1383244200,1
1383244260,1
1383245640,1
1383246420,1
1383247440,1
1383247800,1
1383248520,1
1383250080,2
1383250200,4
1383250560,1
1383251100,1
1383251400,1
1383251580,1
1383252840,2
1383253200,1
1383254160,1
1383255000,1
1383255060,1
1383255240,1
1383255600,1
1383256080,1
1383256920,1
1383257520,1
1383257940,1
1383258540,1
1383259320,2
1383259800,1
1383260040,1
1383260280,1
1383260460,1
1383260520,1
1383260760,1
1383260940,1
1383261060,2
1383261600,1
1383261660,1
1383262320,1
1383262620,1
1383262740,1
1383263280,1
1383266160,1
1383267000,2
1383267480,1
1383267540,1
1383267720,2
1383268200,1
1383270480,1
1383271140,2
1383273000,1
1383273180,1
1383273540,1
1383273840,2
1383276540,1
1383276720,1
1383277620,1
1383278100,1
1383278340,1
1383281760,1
1383285480,1
1383287880,1
1383292440,1
1383299460,1
1383301260,1
1383302760,2
1383303180,1
1383303840,1
1383303960,1
1383304560,1
1383305640,1
1383306240,1
1383307260,1
1383307860,1
1383308040,1
1383308160,2
1383308340,1
1383309540,1
1383310200,1
1383310440,1
1383311160,1
1383311340,3
1383312000,1
1383312180,1
1383312480,1
1383313200,1
1383313320,1
1383314160,2
1383314340,3
1383314460,1
1383314700,2
1383317340,1
1383318540,1
1383319620,1
1383319680,1
1383322020,1
1383322560,1
1383323160,1
1383324360,1
1383324420,1
1383324480,1
1383324660,1
1383325800,1
1383326400,1
1383327480,2
1383328140,1
1383328800,1
1383330240,2
1383331740,1
1383331800,1
1383331920,1
1383332040,2
1383332700,2
1383333540,1
1383334920,1
1383335220,1
1383335340,1
1383336660,1
1383336780,1
1383337020,2
1383337200,1
1383337620,1
1383338640,1
1383339360,1
1383339900,1
1383340020,1
1383340500,1
1383340860,1
1383340920,2
1383341220,2
1383341460,2
1383341580,2
1383341700,2
1383341940,1
1383342480,1
1383342600,1
1383343020,1
1383343320,1
1383343560,4
1383343680,1
1383344220,1
1383345060,2
1383345540,1
1383345780,1
1383346380,1
1383346500,1
1383346680,1
1383347100,2
1383347760,1
1383347940,1
1383348120,1
1383349680,3
1383349980,1
1383350460,1
1383350580,1
1383350700,3
1383351780,1
1383352260,1
1383352740,1
1383355380,1
1383355500,1
1383355620,1
1383355920,1
1383356100,1
1383358560,2
1383358800,1
1383359880,1
1383360360,1
1383361380,1
1383361560,1
1383362160,1
1383362940,1
1383363960,1
1383367080,1
1383373560,1
1383375480,4
1383380580,1
1383385680,1
1383388260,1
1383391440,1
1383391800,1
1383392040,1
1383396120,1
1383397500,1
1383397860,1
1383398040,1
1383398160,1
1383398580,1
1383401340,1
1383401760,1
1383402180,1
1383402240,1
1383402480,1
1383403020,1
1383403080,1
1383403200,1
1383403500,1
1383404040,1
1383404400,1
1383404460,1
1383404640,1
1383404880,1
1383405900,1
1383406080,1
1383407040,1
1383407340,1
1383407580,2
1383407940,1
1383408180,1
1383408780,1
1383409020,1
1383409560,1
1383409860,1
1383410040,1
1383410580,2
1383410880,1
1383411060,1
1383411120,1
1383411240,2
1383411780,1
1383412140,1
1383413400,1
1383414060,1
1383414180,1
1383415320,1
1383415740,1
1383415920,1
1383416160,4
1383416280,3
1383417660,1
1383417960,1
1383418260,1
1383418380,2
1383418740,1
1383418980,1
1383419100,3
1383419220,2
1383419400,3
1383420240,1
1383420720,1
1383421080,1
1383421500,1
1383421680,1
1383421800,1
1383422340,1
1383422520,1
1383422640,2
1383423360,1
1383423540,1
1383423600,2
1383423720,2
1383423780,1
1383423960,2
1383424080,1
1383424620,1
1383425280,1
1383425760,2
1383426600,1
1383426720,2
1383426900,1
1383427260,3
1383427320,1
1383427440,1
1383427800,1
1383427860,1
1383428040,2
1383428160,1
1383428580,1
1383428940,1
1383429060,1
1383429180,1
1383430140,1
1383430200,1
1383430500,1
1383430980,2
1383431520,1
1383431580,1
1383431760,1
1383432660,2
1383433200,1
1383433320,1
1383433380,1
1383435060,1
1383435420,1
1383436260,1
1383437160,1
1383439380,1
1383439500,1
1383440700,1
1383441000,1
1383441300,1
1383442320,1
1383442800,1
1383443880,2
1383444540,1
1383444720,2
1383446520,1
1383446640,1
1383447060,1
1383448440,2
1383449040,1
1383449280,1
1383455100,1
1383462480,12
1383464880,1
1383464940,1
1383480180,3
1383481980,1
1383482160,1
1383484080,1
1383486360,1
1383486900,1
1383490560,1
1383491040,1
1383491460,1
1383493200,1
1383493260,1
1383494040,1
1383494340,1
1383495720,1
1383498000,1
1383498780,1
1383498900,1
1383500940,1
1383501300,2
1383502020,1
1383502200,1
1383502440,1
1383502500,1
1383502620,1
1383502800,1
1383503280,1
1383503940,1
1383506820,1
1383507720,2
1383507780,1
1383508740,2
1383508860,1
1383509640,1
1383511680,1
1383512340,1
1383512580,1
1383512880,2
1383513000,1
1383513300,1
1383513420,3
1383514080,1
1383514680,1
1383514920,1
1383515700,1
1383517200,1
1383517380,1
1383517680,1
1383517740,2
1383518880,1
1383520440,2
1383520980,2
1383521580,1
1383521820,2
1383523620,1
1383526080,1
1383526260,1
1383529380,1
1383531360,1
1383536880,1
1383542700,2
1383555780,1
1383557100,1
1383558180,2
1383562680,1
1383564060,1
1383570180,1
1383570300,1
1383570840,1
1383572340,1
1383574740,2
1383575220,1
1383578400,1
1383578580,1
1383583140,1
1383584820,1
1383585000,1
1383585180,1
1383585660,1
1383585780,1
1383585960,2
1383586200,1
1383589020,1
1383590220,1
1383590580,1
1383591000,1
1383591540,1
1383591720,1
1383592860,1
1383592980,1
1383594660,1
1383594780,1
1383596460,1
1383598680,1
1383599040,1
1383599940,1
1383600120,1
1383600960,1
1383601200,2
1383601620,1
1383601680,2
1383602040,1
1383603180,2
1383603360,1
1383604380,1
1383604560,1
1383605280,1
1383605400,2
1383605760,1
1383606060,1
1383606300,1
1383606480,1
1383607200,1
1383607380,2
1383607500,1
1383607560,1
1383608100,1
1383608280,1
1383608400,1
1383609480,2
1383609660,2
1383609780,1
1383610020,1
1383610560,1
1383611040,1
1383611160,1
1383611340,3
1383611580,2
1383611820,2
1383612180,3
1383612720,1
1383614940,1
1383615480,1
1383618000,1
1383618720,2
1383621300,1
1383623700,1
1383627240,1
1383628140,1
1383643380,1
1383650460,1
1383651660,1
1383652320,1
1383652920,1
1383653280,1
1383653940,1
1383654240,1
1383654540,1
1383655020,1
1383655080,1
1383656160,1
1383656940,1
1383657120,1
1383657240,2
1383657720,1
1383657900,1
1383658140,1
1383658800,1
1383659100,1
1383660480,1
1383660540,1
1383660780,1
1383661140,1
1383661260,1
1383661620,1
1383662760,1
1383663180,1
1383665280,1
1383665520,1
1383666120,1
1383667500,1
1383667620,1
1383667920,1
1383668340,1
1383669120,1
1383670620,1
1383671160,1
1383671220,1
1383672120,1
1383672300,1
1383674220,1
1383674400,1
1383674580,1
1383675960,1
1383677400,1
1383677700,1
1383677940,1
1383678060,2
1383678480,1
1383679620,1
1383679740,1
1383680280,1
1383680580,1
1383681780,1
1383682020,1
1383682140,1
1383682260,1
1383682320,1
1383682440,1
1383683460,1
1383683580,1
1383683940,2
1383684060,1
1383684420,2
1383685020,1
1383685380,1
1383685620,1
1383687420,1
1383687840,1
1383688080,1
1383688440,1
1383688920,2
1383689640,2
1383689760,1
1383690060,1
1383690360,1
1383691260,1
1383692160,1
1383692700,2
1383693060,1
1383693600,1
1383693660,1
1383693900,1
1383694020,1
1383694080,1
1383694920,1
1383695880,1
1383695940,1
1383696120,1
1383696240,1
1383697740,1
1383698340,1
1383698460,1
1383698880,1
1383699000,1
1383699900,2
1383701580,1
1383701700,1
1383701760,1
1383702900,1
1383703740,1
1383704220,1
1383704940,4
1383705240,1
1383709140,1
1383710580,1
1383712800,2
1383714720,1
1383716220,5
1383716340,1
1383718560,1
1383727800,1
1383736800,1
1383736920,1
1383738180,2
1383738660,1
1383738720,1
1383738900,1
1383739500,1
1383740220,1
1383740580,1
1383740640,1
1383740760,1
1383740880,1
1383741000,2
1383741240,1
1383741600,1
1383741840,1
1383742680,2
1383744000,1
1383746640,2
1383746820,1
1383747720,1
1383749880,1
1383751500,1
1383751620,1
1383752280,1
1383754920,1
1383755820,1
1383756000,1
1383756480,1
1383756960,1
1383757140,1
1383757740,1
1383759180,1
1383759420,1
1383759780,1
1383760380,1
1383761340,1
1383761520,4
1383762300,1
1383762480,1
1383763200,1
1383764100,1
1383766080,1
1383766260,2
1383766980,1
1383767040,1
1383767820,2
1383768300,1
1383769320,1
1383770400,1
1383770880,1
1383773160,2
1383773400,1
1383774600,1
1383774660,1
1383774960,1
1383777180,1
1383777420,1
1383777540,1
1383777840,2
1383779100,3
1383780540,1
1383780600,1
1383781200,2
1383781380,2
1383781920,1
1383782220,1
1383782280,1
1383782460,1
1383782520,2
1383782760,1
1383783600,1
1383783780,1
1383783840,1
1383784200,1
1383784620,1
1383784980,1
1383785280,2
1383785340,1
1383785760,2
1383786420,1
1383786840,1
1383787140,1
1383787320,2
1383788100,1
1383788940,1
1383789000,1
1383789780,1
1383790080,1
1383791580,1
1383791640,1
1383791940,1
1383792180,1
1383792300,1
1383794220,2
1383794280,1
1383794400,1
1383794460,1
1383794760,1
1383795120,1
1383796140,1
1383796680,1
1383797340,1
1383798240,2
1383798780,1
1383799320,1
1383799380,1
1383807780,1
1383821100,1
1383823200,1
1383828960,1
1383829860,1
1383830280,1
1383830760,1
1383831780,1
1383832020,1
1383832140,1
1383832200,1
1383832680,1
1383833280,1
1383833520,1
1383834720,1
1383835380,1
1383837420,1
1383838980,1
1383840960,1
1383846540,1
1383846720,1
1383847320,1
1383847800,1
1383847860,1
1383850080,1
1383850320,1
1383852600,1
1383854760,1
1383855960,2
1383856980,1
1383857520,1
1383858960,1
1383860520,1
1383860640,1
1383860820,1
1383860940,1
1383861960,1
1383862020,1
1383863460,1
1383863640,1
1383864480,1
1383865200,1
1383865260,1
1383865380,1
1383865500,2
1383866220,1
1383866580,3
1383866640,1
1383866700,1
1383867360,1
1383868920,1
1383869940,2
1383870360,1
1383870600,1
1383870720,1
1383872100,1
1383872280,2
1383872700,1
1383873300,1
1383874260,1
1383874920,1
1383876420,1
1383878760,2
1383880740,1
1383881100,2
1383882180,1
1383883920,1
1383883980,1
1383884100,1
1383887280,1
1383897480,2
1383902820,1
1383908100,1
1383909300,1
1383910380,1
1383910620,1
1383911700,1
1383911820,3
1383912120,1
1383913080,1
1383913440,1
1383914220,1
1383914580,1
1383914700,1
1383915060,1
1383915360,1
1383915780,1
1383916320,1
1383916440,1
1383916980,3
1383917340,1
1383917400,1
1383917640,1
1383917820,1
1383917940,1
1383918360,1
1383920160,1
1383921180,1
1383922500,1
1383923280,1
1383923400,1
1383923520,1
1383923700,1
1383930480,3
1383931260,1
1383932880,1
1383933420,1
1383933540,1
1383933600,2
1383933840,1
1383934320,1
1383934500,1
1383935580,1
1383936120,1
1383937320,1
1383937800,1
1383938160,1
1383938400,1
1383938520,1
1383939180,1
1383941340,1
1383941460,1
1383941640,1
1383942240,1
1383942540,1
1383942720,1
1383942900,1
1383943080,2
1383943200,1
1383945000,1
1383947280,1
1383947400,1
1383948000,1
1383948180,1
1383948960,2
1383949620,2
1383949920,2
1383950640,1
1383952020,1
1383952260,1
1383952980,2
1383953220,1
1383954000,1
1383954540,2
1383954720,1
1383955020,1
1383955200,1
1383955620,3
1383955740,1
1383955800,1
1383955980,1
1383956640,1
1383957000,1
1383957120,1
1383957180,2
1383957240,1
1383957420,1
1383957900,1
1383958020,2
1383958560,2
1383958680,1
1383959100,3
1383959460,2
1383960000,1
1383962520,1
1383962820,1
1383963480,1
1383968280,1
1383969120,1
1383969960,1
1383970080,1
1383971220,2
1383972540,1
1383973380,1
1383973920,1
1383974040,1
1383974520,1
1383975240,1
1383976020,1
1383977880,1
1383978240,1
1383980280,1
1383981120,1
1383983220,1
1383984120,1
1383984780,1
1383985080,1
1383986280,1
1383986820,1
1383987420,1
1383989100,1
1383994680,1
1383995280,1
1383997560,1
1384003500,1
1384007280,1
1384007580,1
1384007880,1
1384007940,1
1384008420,1
1384008600,1
1384010520,1
1384010820,1
1384010940,1
1384011360,2
1384013820,1
1384014000,1
1384014780,1
1384015920,1
1384016220,1
1384016820,2
1384016940,2
1384017240,1
1384019400,1
1384019880,1
1384020060,1
1384022580,1
1384022760,1
1384022820,2
1384023060,1
1384023120,2
1384023780,1
1384023900,1
1384023960,2
1384024200,1
1384024380,1
1384024500,2
1384024620,1
1384024740,2
1384025160,1
1384025580,1
1384025760,1
1384025820,1
1384026240,1
1384026300,1
1384026360,1
1384026900,1
1384027740,1
1384027860,1
1384028160,1
1384028580,1
1384029060,1
1384029420,1
1384029900,2
1384029960,2
1384030080,1
1384030500,1
1384030620,1
1384030740,1
1384031100,1
1384031580,1
1384031700,1
1384032300,2
1384032720,2
1384033200,1
1384033560,2
1384033680,1
1384035420,1
1384035540,1
1384035600,1
1384035780,1
1384035840,1
1384036020,2
1384036440,1
1384037040,1
1384037400,1
1384037640,1
1384038240,2
1384038480,1
1384038720,2
1384039620,1
1384039980,1
1384040280,1
1384040940,1
1384041300,1
1384041900,1
1384042440,1
1384043880,1
1384044180,1
1384046220,1
1384047360,1
1384049520,2
1384051080,1
1384053000,1
1384053300,1
1384055580,1
1384057980,1
1384059060,2
1384060620,1
1384064220,2
1384064340,2
1384066740,1
1384066860,1
1384068420,1
1384073400,1
1384084800,1
1384091520,1
1384091820,1
1384094220,1
1384094400,1
1384094640,2
1384095540,1
1384098900,1
1384100580,1
1384101720,1
1384101960,1
1384102200,2
1384102380,2
1384102560,1
1384103460,1
1384103580,1
1384104480,1
1384104600,1
1384105140,2
1384105380,1
1384105560,1
1384105680,1
1384105920,1
1384106220,1
1384106340,1
1384106880,1
1384107060,2
1384107360,1
1384107840,1
1384108020,2
1384108380,2
1384108800,2
1384109160,1
1384109340,3
1384109460,1
1384109820,1
1384110720,1
1384110900,1
1384111980,1
1384112580,1
1384112700,1
1384113420,1
1384114020,1
1384114800,1
1384115820,1
1384116180,1
1384116420,1
