datetime,arrivals
1389878280,1
1389878400,2
1389878640,1
1389878820,1
1389879120,1
1389879420,1
1389879540,1
1389879600,1
1389879780,1
1389879840,1
1389879960,1
1389880140,2
1389880620,1
1389880680,1
1389880740,2
1389880860,1
1389881040,1
1389881940,1
1389882060,1
1389882180,1
1389883080,1
1389883260,1
1389883860,1
1389884040,1
1389884220,1
1389889320,1
1389890160,1
1389890580,1
1389892080,1
1389892860,1
1389896460,1
1389897000,1
1389898560,1
1389898680,1
1389898800,1
1389899100,1
1389901980,1
1389902820,2
1389903120,1
1389905160,1
1389905760,1
1389907860,1
1389909120,1
1389909300,1
1389909660,2
1389909840,1
1389910080,2
1389910680,1
1389910860,1
1389911340,1
1389911400,1
1389911520,1
1389911640,2
1389912000,1
1389912660,1
1389912780,2
1389913140,1
1389913260,2
1389913500,1
1389913620,1
1389913680,1
1389914100,1
1389914280,1
1389914460,1
1389914640,1
1389914940,2
1389915120,1
1389915240,1
1389915960,2
1389916200,1
1389916380,1
1389917100,1
1389917580,1
1389917700,1
1389917820,1
1389918480,1
1389918660,1
1389919080,2
1389919440,1
1389919500,1
1389920040,1
1389920640,1
1389922680,1
1389923220,2
1389925860,1
1389928320,1
1389928560,1
1389928860,1
1389929160,1
1389931860,1
1389934980,1
1389935400,1
1389936900,1
1389937800,1
1389943440,1
1389957780,1
1389959100,1
1389959460,1
1389959640,1
1389959700,1
1389960000,1
1389960480,1
1389961140,1
1389961740,1
1389962400,1
1389962580,1
1389962760,1
1389963120,1
1389963300,1
1389963480,1
1389963720,2
1389963840,1
1389964560,1
1389964800,1
1389964860,1
1389965100,1
1389965280,1
1389965340,1
1389965520,2
1389966000,1
1389966120,1
1389966180,1
1389966480,1
1389966840,1
1389966960,1
1389967080,1
1389967140,1
1389967200,1
1389967380,1
1389967560,2
1389967620,1
1389967680,1
1389967740,3
1389968040,1
1389968160,1
1389968220,1
1389968400,1
1389969120,1
1389969300,1
1389969420,3
1389969540,1
1389969840,1
1389969900,1
1389969960,1
1389970080,1
1389971280,2
1389971880,1
1389972780,1
1389973140,1
1389973200,1
1389973440,1
1389974940,2
1389975300,1
1389975600,1
1389977940,1
1389978300,1
1389978540,1
1389980220,1
1389980880,1
1389981240,2
1389981960,3
1389983520,1
1389986220,2
1389986820,1
1389988020,1
1389988320,1
1389988620,1
1389989160,1
1389989940,1
1389990240,1
1389990900,1
1389991080,1
1389991140,1
1389991620,1
1389992820,1
1389993120,1
1389994560,2
1389994920,1
1389995160,1
1389995580,1
1389995640,1
1389996060,2
1389998820,1
1389999420,1
1389999540,1
1390000080,1
1390000440,1
1390000740,1
1390000860,3
1390001040,1
1390001340,1
1390001520,2
1390002000,2
1390002060,1
1390002180,1
1390002420,1
1390003080,1
1390004220,1
1390004280,1
1390004400,1
1390004640,1
1390004760,1
1390005780,1
1390007460,1
1390007520,1
1390007580,1
1390007760,1
1390007820,1
1390007940,1
1390008300,1
1390008420,1
1390008780,1
1390009620,1
1390010100,2
1390010700,4
1390011060,1
1390012680,1
1390012800,1
1390013520,1
1390013760,1
1390014240,1
1390014300,1
1390014720,1
1390015560,1
1390016820,1
1390017600,1
1390020660,1
1390023180,1
1390023420,1
1390025340,1
1390026060,1
1390043700,1
1390049040,1
1390051200,1
1390051800,1
1390052280,1
1390052760,1
1390052940,1
1390053240,1
1390054800,1
1390055580,1
1390055700,1
1390055760,1
1390058280,2
1390058940,1
1390059300,1
1390060080,1
1390060440,2
1390060680,1
1390061220,2
1390062060,1
1390062240,1
1390062960,1
1390063080,1
1390063500,1
1390064100,1
1390065480,1
1390065720,1
1390065900,1
1390065960,2
1390066080,1
1390066800,1
1390067220,1
1390067520,1
1390067580,2
1390068180,1
1390068600,1
1390068720,1
1390069080,1
1390070040,1
1390070220,1
1390070760,1
1390071120,1
1390071300,2
1390071360,1
1390071960,1
1390072140,3
1390072200,1
1390072560,1
1390072800,1
1390073400,1
1390073460,1
1390073580,1
1390074000,1
1390074300,1
1390074360,2
1390076040,1
1390076220,1
1390076580,1
1390077060,1
1390077540,1
1390078080,1
1390078320,2
1390078620,1
1390078800,1
1390078860,1
1390079760,2
1390080000,1
1390080660,1
1390081260,1
1390082100,2
1390082160,1
1390082280,1
1390083780,1
1390084260,1
1390085160,2
1390085400,1
1390085700,2
1390086660,1
1390086720,1
1390087620,1
1390089060,1
1390089360,1
1390089420,1
1390090620,1
1390091340,1
1390091580,1
1390091820,2
1390093380,1
1390094760,1
1390094940,1
1390096860,1
1390097220,1
1390097520,1
1390097940,1
1390099020,1
1390099500,1
1390100820,1
1390101360,1
1390102260,3
1390103160,1
1390104960,1
1390105860,1
1390109760,1
1390111260,1
1390111560,1
1390112760,1
1390113660,1
1390114020,1
1390115460,2
1390116660,1
1390119060,1
1390120560,1
1390121220,1
1390123260,1
1390125060,1
1390127460,1
1390128120,2
1390128780,1
1390129260,3
1390130160,1
1390131060,2
1390132260,2
1390132860,2
1390133160,1
1390134360,2
1390135320,1
1390136160,1
1390138860,2
1390139700,1
1390139820,2
1390140360,1
1390140960,1
1390141620,1
1390141680,1
1390142160,1
1390142400,1
1390142880,1
1390143660,1
1390144080,1
1390144560,1
1390144980,2
1390145160,1
1390145760,1
1390146120,1
1390146720,2
1390147200,1
1390147260,1
1390148280,1
1390148340,1
1390148820,1
1390150080,1
1390150260,1
1390150680,1
1390150860,1
1390151220,1
1390151940,1
1390152120,1
1390152480,1
1390154160,2
1390154460,1
1390155060,1
1390155120,1
1390155300,1
1390155900,1
1390155960,2
1390156200,2
1390156260,2
1390156440,1
1390156620,1
1390156800,1
1390157220,1
1390157520,2
1390157940,1
1390158000,1
1390158480,2
1390158780,1
1390158900,1
1390159320,2
1390159380,1
1390159620,1
1390159980,2
1390160100,2
1390160280,1
1390160340,2
1390160580,1
1390160880,1
1390161060,1
1390161300,1
1390161360,1
1390161660,1
1390162560,2
1390163460,2
1390163940,1
1390164540,1
1390164900,2
1390165440,1
1390165500,1
1390165980,1
1390166340,1
1390166520,2
1390166580,1
1390166640,1
1390167360,1
1390167420,1
1390167540,1
1390167600,1
1390167840,1
1390168020,2
1390168500,1
1390170180,1
1390170480,1
1390170660,1
1390170840,1
1390171920,1
1390171980,1
1390172400,1
1390172760,1
1390173480,1
1390174320,1
1390174680,1
1390174740,1
1390176240,1
1390176360,1
1390176780,1
1390176840,1
1390177020,1
1390177380,1
1390180860,1
1390180920,1
1390181340,1
1390181400,1
1390181760,1
1390182720,1
1390187160,1
1390187940,1
1390188120,1
1390188180,2
1390188420,1
1390189860,1
1390190400,1
1390190760,1
1390191180,1
1390192260,1
1390192860,1
1390195020,1
1390195560,1
1390196520,1
1390198620,1
1390199820,1
1390201860,1
1390203120,1
1390207260,1
1390208460,1
1390209720,1
1390210500,1
1390211460,2
1390213560,1
1390214760,1
1390216980,1
1390217160,1
1390218060,1
1390218960,1
1390219560,1
1390219860,1
1390220160,1
1390220400,1
1390221060,1
1390221360,1
1390222560,1
1390223160,2
1390223580,1
1390224060,1
1390225320,1
1390225740,1
1390225920,1
1390226220,1
1390226400,1
1390226640,2
1390226760,1
1390227060,1
1390227600,1
1390227840,1
1390227900,1
1390228320,1
1390228440,1
1390228620,1
1390228740,2
1390229040,1
1390229280,1
1390229460,1
1390230000,1
1390231260,1
1390231680,2
1390231800,1
1390232460,3
1390232700,1
1390232760,3
1390233540,1
1390233780,1
1390234140,1
1390234560,1
1390234680,1
1390234920,1
1390234980,1
1390235220,1
1390235280,1
1390235340,1
1390235460,2
1390236360,1
1390236780,1
1390236960,1
1390237080,1
1390237560,1
1390237800,1
1390238040,2
1390238340,1
1390238700,2
1390238760,3
1390238940,1
1390239540,1
1390239900,1
1390240200,1
1390240560,1
1390240860,1
1390241100,1
1390241760,1
1390241940,1
1390242000,1
1390242240,1
1390243020,3
1390243620,1
1390243800,1
1390244040,1
1390244340,3
1390245420,1
1390246260,1
1390247520,1
1390247760,1
1390249440,1
1390250760,2
1390250820,1
1390251780,1
1390253520,1
1390254120,2
1390254240,1
1390254360,3
1390254420,2
1390254660,1
1390254780,1
1390255020,1
1390255260,1
1390255320,1
1390255680,1
1390256040,1
1390256220,1
1390256280,1
1390257180,1
1390257480,1
1390257780,1
1390258080,1
1390258200,1
1390258320,1
1390258920,1
1390259340,1
1390260360,1
1390260480,1
1390260600,1
1390261200,1
1390262280,1
1390262460,1
1390262820,1
1390263060,1
1390263300,1
1390263420,1
1390263720,1
1390264200,1
1390264260,1
1390266120,1
1390266960,1
1390267140,1
1390267980,1
1390270560,1
1390273920,2
1390274460,1
1390274760,1
1390279260,1
1390283160,1
1390284420,1
1390289160,1
1390289820,1
1390290360,1
1390292160,2
1390292760,1
1390293960,1
1390294560,1
1390295760,1
1390296660,1
1390299060,1
1390300560,1
1390300920,1
1390301460,1
1390302360,1
1390303260,2
1390304160,1
1390304760,1
1390305360,1
1390305600,1
1390305960,1
1390306320,1
1390306560,1
1390307880,1
1390308060,1
1390308360,1
1390308420,1
1390308840,1
1390309200,1
1390309260,1
1390309740,1
1390309800,1
1390309980,1
1390310160,1
1390310580,1
1390310880,1
1390311000,1
1390311060,1
1390311360,1
1390311480,1
1390311540,1
1390311660,2
1390311960,2
1390312320,2
1390312560,1
1390312740,1
1390313280,1
1390313940,1
1390314360,1
1390315320,1
1390316160,1
1390317960,1
1390318920,1
1390320660,1
1390322160,1
1390323420,1
1390325160,1
1390328460,1
1390330560,1
1390332120,1
1390332960,2
1390334160,1
1390335060,2
1390336560,1
1390337340,1
1390337820,2
1390339560,1
1390341240,1
1390342020,1
1390342260,1
1390342860,1
1390343760,1
1390344960,1
1390345860,2
1390346220,1
1390346760,1
1390348560,1
1390349460,2
1390350060,3
1390350960,1
1390351860,1
1390353060,1
1390354260,1
1390354560,1
1390355460,1
1390356060,1
1390356360,1
1390356960,1
1390357860,1
1390358460,1
1390358760,1
1390359960,1
1390361160,1
1390362360,1
1390362960,1
1390363560,1
1390363860,1
1390364460,1
1390364760,1
1390365960,1
1390366260,1
1390367160,2
1390368360,1
1390368960,1
1390369260,1
1390370160,1
1390370760,2
1390371660,1
1390372260,1
1390373460,1
1390374360,1
1390375260,1
1390376760,1
1390377360,1
1390377660,1
1390378560,1
1390379460,1
1390380360,1
1390381860,1
1390383660,2
1390385460,1
1390386360,1
1390387860,2
1390389060,2
1390390860,2
1390391460,1
1390392960,2
1390393860,2
1390395060,1
1390396560,2
1390396860,1
1390398060,2
1390398240,1
1390398660,1
1390399260,1
1390399560,1
1390400760,1
1390400940,1
1390402260,1
1390402560,1
1390403760,2
1390406160,1
1390406340,1
1390406760,1
1390407660,1
1390408320,2
1390408860,3
1390410660,1
1390413960,1
1390415160,1
1390415820,1
1390418820,1
1390420560,1
1390420740,1
1390421460,1
1390424220,2
1390425120,1
1390426260,2
1390429380,1
1390429440,1
1390429860,1
1390430280,1
1390431060,1
1390432260,1
1390432860,1
1390433160,1
1390433820,1
1390434060,1
1390434180,1
1390434360,1
1390434660,1
1390436160,1
1390436760,2
1390438560,1
1390438980,1
1390439160,2
1390439760,1
1390440120,1
1390440960,1
1390442040,1
1390442160,1
1390442760,1
1390444560,1
1390445160,1
1390446660,1
1390448160,1
1390449060,2
1390449960,1
1390450260,1
1390451460,1
1390453020,1
1390453560,1
1390453860,1
1390454760,3
1390455360,1
1390456560,1
1390457460,2
1390458360,1
1390462560,1
1390463160,1
1390463460,1
1390464660,1
1390465320,1
1390465560,1
1390466160,3
1390467360,1
1390468260,1
1390468560,1
1390469460,1
1390470060,1
1390470960,1
1390471860,1
1390473660,1
1390475760,1
1390476360,1
1390477020,1
1390477860,1
1390478760,1
1390479060,1
1390479660,1
1390479960,1
1390481160,1
1390482660,1
1390482840,1
1390483560,1
1390484220,1
1390484460,1
1390484760,1
1390486260,1
1390488060,1
1390490460,1
1390493340,1
1390493760,1
1390494360,2
1390496040,1
1390497480,1
1390497960,2
1390501920,1
1390502100,1
1390502220,1
1390502760,1
1390504320,1
1390505220,1
1390507320,1
1390508460,1
1390509720,2
1390510260,1
1390510680,1
1390511160,1
1390512120,1
1390512660,1
1390513860,1
1390514160,1
1390514880,1
1390514940,1
1390515060,2
1390515480,1
1390515960,2
1390516200,1
1390516260,1
1390516860,1
1390518660,2
1390519560,1
1390519860,1
1390519920,1
1390520280,1
1390520460,1
1390521180,1
1390521240,1
1390522860,1
1390523700,1
1390524300,1
1390524360,1
1390525320,1
1390525560,2
1390526100,1
1390526460,1
1390526700,1
1390527060,1
1390528560,1
1390529760,1
1390530360,1
1390530720,1
1390531560,1
1390532460,1
1390533060,1
1390534260,2
1390535160,1
1390536360,1
1390538160,1
1390540260,1
1390542360,1
1390543260,1
1390544160,1
1390545360,1
1390547760,1
1390548360,2
1390548960,1
1390549560,2
1390550460,1
1390551360,1
1390551960,1
1390552680,1
1390553160,2
1390553760,2
1390554960,1
1390555560,1
1390556160,1
1390557960,2
1390559460,1
1390560000,1
1390560660,1
1390561560,1
1390562220,1
1390562820,2
1390563660,2
1390564860,1
1390565460,1
1390565820,1
1390566660,1
1390567260,1
1390567860,1
1390567980,3
1390568160,1
1390568700,1
1390569480,1
1390569660,2
1390570200,1
1390570500,1
1390570860,1
1390571460,1
1390572480,1
1390573260,1
1390573500,1
1390573920,2
1390574460,1
1390575060,1
1390575660,1
1390577280,1
1390577460,1
1390578060,1
1390578660,1
1390582680,1
1390583220,1
1390583820,2
1390585020,1
1390586220,1
1390586760,2
1390587960,1
1390588440,1
1390590060,1
1390590720,1
1390590840,1
1390592160,1
1390592520,1
1390593000,1
1390594440,1
1390595040,1
1390597320,1
1390600500,1
1390600980,2
1390601460,2
1390603020,1
1390604220,3
1390604760,2
1390604880,1
1390605540,1
1390605660,1
1390605780,1
1390606260,1
1390606920,1
1390607520,1
1390608840,1
1390609620,1
1390609740,1
1390610040,1
1390610220,1
1390610520,2
1390611420,1
1390612020,2
1390612620,1
1390613220,1
1390613520,1
1390617120,2
1390618920,1
1390619820,2
1390620420,1
1390620720,1
1390621380,1
1390621620,1
1390622520,1
1390622700,1
1390623720,1
1390624320,1
1390624920,1
1390625520,1
1390626120,1
1390627320,1
1390627920,1
1390628220,1
1390628640,1
1390630920,1
1390631520,2
1390632360,1
1390634520,1
1390634580,1
1390635720,1
1390636920,1
1390638840,1
1390639020,1
1390639560,1
1390639920,1
1390640820,1
1390642620,1
1390643220,1
1390646160,1
1390646820,1
1390647660,1
1390648020,2
1390649220,1
1390650120,1
1390650720,1
1390652220,1
1390653120,2
1390653720,1
1390654020,1
1390655220,1
1390655520,1
1390656240,1
1390656420,1
1390657260,1
1390657920,1
1390658820,1
1390659360,1
1390659420,1
1390659720,1
1390660320,1
1390661160,1
1390661340,1
1390661520,1
1390661580,1
1390661940,1
1390662120,2
1390662240,1
1390663080,1
1390663320,1
1390663500,1
1390663920,3
1390664160,1
1390664400,1
1390664460,1
1390664700,1
1390665120,1
1390665180,1
1390665300,1
1390666140,1
1390666920,1
1390667100,1
1390668360,1
1390668840,1
1390669200,1
1390669440,1
1390669620,2
1390669860,2
1390670100,1
1390670280,1
1390671720,1
1390674000,1
1390674120,1
1390674660,1
1390674720,1
1390674900,1
1390675320,1
1390675740,1
1390676220,1
1390676340,1
1390677420,2
1390678920,2
1390678980,1
1390679460,1
1390680120,1
1390680420,1
1390680660,1
1390680900,1
1390680960,1
1390681620,1
1390681800,1
1390681920,1
1390683120,1
1390683360,1
1390683720,1
1390685100,1
1390685220,1
1390685460,1
1390686120,1
1390686720,1
1390687680,1
1390687920,1
1390688220,1
1390689120,1
1390690920,1
1390691820,1
1390692720,2
1390693260,1
1390693920,1
1390694220,1
1390695420,1
1390697220,1
1390697820,2
1390697880,1
1390698120,1
1390698240,1
1390699620,1
1390700400,1
1390701420,2
1390702320,1
1390702920,1
1390703820,1
1390704420,1
1390705020,1
1390706220,1
1390706640,1
1390707120,1
1390708020,1
1390708620,2
1390709220,1
1390711020,1
1390711320,1
1390712700,1
1390713420,2
1390714620,1
1390714920,1
1390716120,1
1390716960,2
1390717620,1
1390718820,1
1390719420,1
1390721220,1
1390722120,1
1390722720,2
1390723320,1
1390725720,1
1390726320,1
1390727460,3
1390729020,2
1390731120,1
1390731960,1
1390732920,1
1390734060,1
1390735260,1
1390736220,1
1390736820,2
1390738320,2
1390738620,1
1390739820,1
1390740420,1
1390741260,1
1390741860,1
1390742520,2
1390743720,1
1390744920,1
1390745340,1
1390746120,1
1390746960,1
1390748820,1
1390749360,1
1390750020,2
1390751280,1
1390751520,1
1390752180,1
1390752600,1
1390752840,1
1390753020,1
1390753620,1
1390754040,2
1390754520,1
1390755120,1
1390755480,1
1390755780,2
1390756380,2
1390757160,1
1390757580,1
1390758960,1
1390759320,1
1390760340,1
1390760520,2
1390761060,1
1390761780,1
1390761960,1
1390762080,1
1390762200,1
1390762740,1
1390762860,2
1390763400,2
1390763460,2
1390763760,1
1390764600,1
1390764660,1
1390764960,1
1390765680,1
1390765920,1
1390766460,1
1390766760,1
1390767660,3
1390768260,1
1390768860,1
1390769220,1
1390769820,1
1390770420,1
1390771620,1
1390772280,1
1390773540,1
1390774380,1
1390774620,1
1390775520,1
1390776420,1
1390777020,1
1390777560,1
1390777620,1
1390778220,1
1390778580,1
1390778700,1
1390778760,1
1390779240,1
1390780140,1
1390781220,2
1390782180,1
1390782360,1
1390782540,1
1390782960,1
1390783860,1
1390784460,3
1390785960,1
1390787520,1
1390788960,2
1390789920,1
1390790640,1
1390791420,1
1390792020,1
1390792620,1
1390793520,1
1390794120,1
1390794720,1
1390795320,1
1390796220,1
1390796940,1
1390800360,1
1390801020,1
1390802160,1
1390803120,1
1390803660,1
1390804260,1
1390807260,1
1390809660,1
1390811460,1
1390816620,1
1390817220,1
1390820880,1
1390821360,1
1390821960,1
1390823040,1
1390824120,1
1390824300,1
1390824840,1
1390825320,1
1390825740,1
1390825860,1
1390826280,1
1390826700,1
1390826820,1
1390827720,1
1390828020,1
1390828320,1
1390829220,1
1390829340,1
1390829760,1
1390829880,1
1390830120,1
1390830240,1
1390830480,3
1390831020,1
1390831320,1
1390831620,1
1390831800,1
1390831980,2
1390832040,1
1390832280,1
1390832640,1
1390832820,1
1390832940,1
1390833180,1
1390833600,1
1390833720,1
1390834020,1
1390834320,2
1390834380,1
1390834800,1
1390835040,1
1390835520,2
1390835880,1
1390836720,1
1390837500,1
1390838220,1
1390838460,1
1390839660,1
1390839960,1
1390840560,1
1390841220,1
1390841640,1
1390842300,1
1390842720,1
1390843080,1
1390843440,1
1390843920,1
1390844100,1
1390844760,1
1390846800,1
1390847460,1
1390847520,1
1390848120,1
1390848840,1
1390849380,1
1390850520,1
1390850940,1
1390851120,1
1390851960,1
1390853040,1
1390854240,1
1390854600,1
1390854960,1
1390855500,1
1390856220,1
1390856820,1
1390857240,1
1390857540,1
1390858920,1
1390859460,2
1390860360,1
1390860660,1
1390862760,1
1390863600,1
1390864620,1
1390864920,1
1390864980,1
1390865280,1
1390865340,2
1390865400,2
1390865580,1
1390865880,3
1390866660,1
1390866840,2
1390868220,1
1390868640,1
1390868820,1
1390869420,1
1390869660,1
1390870140,1
1390871100,1
1390871160,1
1390872360,1
1390872780,1
1390872960,1
1390874160,1
1390876320,1
1390877640,1
1390879260,1
1390879860,1
1390881120,1
1390883760,1
1390884960,1
1390886760,1
1390887960,1
1390889160,1
1390892220,1
1390893120,1
1390894260,2
1390895160,1
1390896360,1
1390897260,1
1390898460,1
1390900860,1
1390901760,1
1390902720,1
1390903560,1
1390904160,1
1390905660,1
1390906860,1
1390909560,1
1390910160,1
1390911300,1
1390911360,1
1390911420,1
1390911780,1
1390912560,1
1390913160,1
1390914240,1
1390914300,1
1390914660,1
1390915380,1
1390915620,1
1390915680,1
1390915860,1
1390916400,1
1390916700,1
1390917240,1
1390917360,1
1390917660,1
1390917720,1
1390917840,1
1390917900,1
1390918080,1
1390918200,1
1390918560,2
1390918620,2
1390919160,3
1390919520,1
1390919700,1
1390920060,2
1390920420,1
1390920720,2
1390920780,1
1390920960,1
1390921200,1
1390921560,2
1390923300,1
1390923360,2
1390924020,1
1390924080,1
1390924800,1
1390925640,1
1390926300,1
1390926660,1
1390927560,1
1390929360,1
1390930020,1
1390930380,1
1390931280,1
1390931460,1
1390931760,1
1390933080,1
1390933860,1
1390934040,1
1390934100,1
1390934460,1
1390934520,1
1390934820,1
1390935360,1
1390935960,3
1390937820,1
1390938660,2
1390939680,1
1390940160,2
1390941360,4
1390941540,1
1390941960,1
1390942200,1
1390943460,2
1390943760,1
1390944060,2
1390944540,1
1390944720,1
1390944960,2
1390945200,1
1390945680,1
1390945860,1
1390946340,1
1390946580,1
1390946760,1
1390947180,1
1390947480,1
1390948560,1
1390950720,1
1390951140,1
1390951260,1
1390951800,1
1390952640,1
1390954860,1
1390955040,1
1390955220,1
1390955760,1
1390955880,1
1390956300,1
1390956360,1
1390956780,1
1390957260,1
1390958160,1
1390958760,1
1390959300,1
1390960500,1
1390962360,1
1390963560,1
1390963860,1
1390964460,1
1390965180,1
1390967160,1
1390970220,1
1390971060,1
1390973160,1
1390975680,1
1390976460,2
1390977660,1
1390978860,1
1390979460,2
1390980360,1
1390981260,1
1390981560,1
1390982460,1
1390983060,1
1390984020,1
1390984260,1
1390986060,1
1390989360,1
1390991160,1
1390991760,1
1390992660,2
1390993200,1
1390994160,1
1390995540,1
1390995900,1
1390996860,1
1390997760,1
1390998420,1
1390999380,1
1390999500,1
1391000460,3
1391000880,1
1391002140,1
1391002200,1
1391002260,1
1391002560,1
1391002680,1
1391002800,1
1391003160,3
1391003340,1
1391004060,2
1391005260,1
1391005740,1
1391006040,1
1391006160,2
1391006340,1
1391006400,2
1391006580,1
1391006640,1
1391006820,1
1391007060,1
1391007360,1
1391007600,1
1391007660,1
1391008260,1
1391008800,1
1391008860,1
1391009640,1
1391009700,1
1391010060,1
1391011260,1
1391011560,1
1391014620,1
1391014680,1
1391015160,1
1391017080,1
1391018760,1
1391018880,1
1391019720,1
1391019960,1
1391020800,1
1391021160,1
1391021520,1
1391022420,1
1391024100,1
1391024640,1
1391025660,1
1391027280,1
1391027340,2
1391027640,1
1391027700,1
1391030160,1
1391031360,1
1391031900,1
1391032620,1
1391033040,1
1391033220,2
1391033700,1
1391033940,1
1391034060,1
1391034360,1
1391035200,1
1391035440,1
1391036400,1
1391037420,1
1391037480,1
1391037540,1
1391038200,1
1391038560,1
1391038860,2
1391039280,1
1391040420,1
1391040720,1
1391041020,1
1391041860,1
1391041920,1
1391042100,1
1391042220,2
1391043600,1
1391045160,1
1391047200,1
1391049000,1
1391049840,1
1391050260,1
1391050320,1
1391051460,1
1391053260,1
1391062260,1
1391082660,1
1391083860,1
1391083980,1
1391084460,1
1391085240,1
1391085360,1
1391085600,1
1391085660,1
1391086500,1
1391086920,2
1391086980,1
1391087160,1
1391088480,1
1391088600,1
1391088960,2
1391089020,2
1391089620,1
1391089740,2
1391089860,1
1391089920,1
1391090160,1
1391090280,1
1391090400,1
1391090640,2
1391091120,1
1391091240,1
1391091360,1
1391091480,1
1391091540,1
1391092200,1
1391092260,1
1391092380,1
1391093160,1
1391093220,1
1391093340,1
1391093520,2
1391093700,1
1391094060,1
1391094240,1
1391095260,1
1391095560,1
1391095680,1
1391096100,1
1391096760,1
1391097360,1
1391097420,1
1391097540,1
1391097600,1
1391098080,1
1391098680,1
1391099460,1
1391099760,1
1391100000,1
1391100360,1
1391103360,1
1391104260,1
1391105760,1
1391107500,1
1391108220,1
1391108460,1
1391109960,1
1391110320,1
1391111880,1
1391112720,1
1391113680,1
1391115960,1
1391116320,1
1391116620,1
1391116680,1
1391116740,1
1391117460,1
1391118660,2
1391118900,1
1391119860,2
1391120220,1
1391120820,1
1391121240,1
1391121540,1
1391122320,1
1391122860,2
1391123820,1
1391124300,1
1391124360,1
1391124780,1
1391124840,1
1391125020,1
1391125620,1
1391125800,1
1391126040,1
1391126160,1
1391126220,2
1391126820,1
1391127060,1
1391127180,2
1391127360,1
1391127600,1
1391128260,2
1391128380,1
1391128620,1
1391128800,1
1391129760,1
1391130660,1
1391131260,1
1391131800,1
1391132280,1
1391132520,1
1391132940,1
1391133360,1
1391133960,1
1391138160,1
1391139000,1
1391139060,1
1391139960,1
1391140560,1
1391141460,1
1391142060,1
1391143620,1
1391144160,1
1391145360,2
1391146560,2
1391147460,1
1391147940,1
1391148960,2
1391150760,1
1391151060,1
1391151660,1
1391152260,1
1391152860,1
1391154660,1
1391155560,2
1391156160,1
1391156460,1
1391157360,1
1391157960,1
1391159460,1
1391160960,2
1391162460,1
1391165160,1
1391165460,1
1391166060,1
1391166840,1
1391166960,1
1391167380,1
1391167560,1
1391168700,1
1391169000,1
1391169480,1
1391169960,2
1391170200,1
1391170260,1
1391170800,1
1391170860,1
1391170920,1
1391171100,1
1391171520,1
1391171700,1
1391172000,1
1391172300,1
1391172480,1
1391172540,1
1391172600,2
1391173020,1
1391173080,1
1391173500,1
1391173560,1
1391175060,1
1391175120,1
1391176260,2
1391176500,2
1391176560,1
1391177100,1
1391178360,1
1391178960,1
1391179200,1
1391179680,1
1391180160,1
1391180520,1
1391180880,1
1391180940,1
1391181060,1
1391181120,1
1391182140,1
1391182260,1
1391183400,1
1391183460,1
1391183520,1
1391184060,1
1391184420,1
1391185140,1
1391185560,1
1391186160,2
1391186280,1
1391186460,1
1391186520,1
1391186820,1
1391186880,1
1391187120,2
1391187360,2
1391187960,1
1391188020,1
1391188260,1
1391188320,1
1391188380,1
1391188560,1
1391189340,1
1391189640,1
1391190240,1
1391190600,1
1391190660,1
1391191140,1
1391191260,1
1391191800,1
1391192040,1
1391192100,1
1391192520,1
1391192580,1
1391192640,1
1391192760,2
1391194260,1
1391194380,1
1391194440,3
1391194500,1
1391195400,1
1391196060,1
1391196660,1
1391196960,1
1391198160,1
1391199000,2
1391199420,1
1391199960,1
1391200680,1
1391200800,1
1391201160,2
1391201280,1
1391201820,1
1391202300,1
1391202780,1
1391204760,1
1391206140,1
1391206620,1
1391207280,1
1391207400,1
1391208000,1
1391208420,2
1391209560,1
1391209680,1
1391210580,1
1391210640,1
1391211120,1
1391211300,1
1391211360,1
1391211480,1
1391211660,1
1391212620,3
1391213040,1
1391213280,1
1391213700,1
1391213880,2
1391214480,1
1391214780,1
1391214960,1
1391215620,1
1391215920,1
1391217180,1
1391218320,1
1391218500,1
1391218680,1
1391220600,1
1391221680,1
1391223120,1
1391223480,1
1391224140,1
1391225280,1
1391226000,1
1391226600,1
1391228160,1
1391228640,1
1391229360,1
1391230140,1
1391230560,1
1391231160,1
1391232960,1
1391233920,1
1391234160,1
1391234760,1
1391235660,1
1391237160,1
1391238060,1
1391239860,1
1391240760,1
1391241360,1
1391242560,1
1391244660,1
1391245020,1
1391247660,1
1391248260,1
1391249160,1
1391249400,1
1391250960,1
1391252220,1
1391253060,1
1391253120,1
1391253660,1
1391255160,1
1391255760,1
1391258160,1
1391259060,1
1391259180,1
1391259960,1
1391260560,2
1391260740,1
1391260800,2
1391261940,1
1391262240,1
1391262660,1
1391262960,1
1391263020,1
1391263500,1
1391264220,1
1391265720,1
1391266140,1
1391266980,1
1391267040,2
1391267280,1
1391268540,1
1391268600,2
1391268960,1
1391269200,1
1391269260,1
1391269980,1
1391270580,1
1391270880,3
1391271300,1
1391271720,1
1391271840,1
1391271900,1
1391272080,1
1391272860,1
1391273100,1
1391273160,1
1391273460,1
1391274120,1
1391274180,1
1391274840,1
1391275500,1
1391275740,1
1391276160,2
1391276340,1
1391276580,1
1391276700,1
1391276760,1
1391276880,1
1391277120,1
1391277480,1
1391277600,1
1391277660,5
1391278260,1
1391278380,1
1391278860,1
1391278920,2
1391279040,1
1391279940,1
1391280480,2
1391280600,2
1391280660,1
1391280720,1
1391281200,1
1391281440,1
