datetime,arrivals
1375049280,1
1375049640,1
1375049760,1
1375049880,1
1375050240,1
1375050720,2
1375051200,1
1375052340,1
1375056000,1
1375057800,1
1375061100,1
1375063320,1
1375064160,1
1375094220,1
1375094460,2
1375094940,1
1375096080,1
1375096260,1
1375096440,1
1375096560,1
1375097580,1
1375097760,1
1375098120,1
1375099680,1
1375100400,2
1375101300,1
1375101660,1
1375101780,1
1375102140,1
1375102380,1
1375102560,2
1375103280,1
1375103520,1
1375103760,1
1375103820,1
1375104720,1
1375104780,1
1375104900,1
1375105200,2
1375105620,1
1375106040,1
1375106100,1
1375106580,2
1375106820,4
1375107000,1
1375107420,2
1375107600,1
1375108320,1
1375108440,4
1375108620,1
1375108800,1
1375108920,1
1375109400,1
1375110240,1
1375110960,1
1375111260,1
1375111380,1
1375113720,1
1375114380,1
1375115460,1
1375116240,1
1375117140,1
1375118040,1
1375118640,3
1375119420,2
1375120260,2
1375120320,1
1375121100,2
1375121160,1
1375121400,1
1375121580,1
1375121640,1
1375121940,2
1375122420,1
1375123020,2
1375123440,1
1375123740,1
1375124220,1
1375124280,1
1375124940,1
1375125120,1
1375125180,1
1375125660,1
1375125960,1
1375126560,1
1375127280,1
1375128240,1
1375128600,1
1375129860,1
1375130640,1
1375130940,1
1375131000,1
1375131180,1
1375131600,1
1375131960,1
1375132260,1
1375132620,1
1375133040,1
1375133220,1
1375133760,1
1375133880,1
1375133940,2
1375134240,1
1375135020,4
1375135320,3
1375135680,1
1375136220,1
1375136580,1
1375136940,1
1375137240,1
1375137780,2
1375138320,1
1375138500,1
1375138800,1
1375138860,1
1375139040,2
1375139160,1
1375139340,1
1375139640,1
1375140360,1
1375140840,1
1375140960,1
1375141980,3
1375142160,1
1375142280,2
1375142400,1
1375142520,3
1375142580,1
1375143000,2
1375143600,1
1375144020,1
1375144200,2
1375144620,1
1375145160,1
1375145220,1
1375145460,1
1375145580,1
1375146420,1
1375149600,1
1375149900,1
1375150380,1
1375150680,1
1375151640,2
1375156500,1
1375160700,1
1375160760,1
1375173780,1
1375179480,1
1375180320,1
1375180980,1
1375181400,1
1375182120,1
1375182180,2
1375182300,1
1375182480,1
1375183440,1
1375184220,1
1375184340,1
1375184820,1
1375185360,1
1375185600,1
1375185720,1
1375186080,1
1375186260,1
1375186620,2
1375186680,1
1375186800,1
1375186920,1
1375187160,1
1375187520,1
1375187700,1
1375188000,1
1375188780,1
1375188840,1
1375189140,2
1375189380,2
1375189860,1
1375190280,2
1375190340,1
1375190460,1
1375190700,1
1375190880,1
1375190940,1
1375191360,1
1375191540,1
1375191660,2
1375191840,1
1375192080,1
1375192260,1
1375192560,2
1375192740,1
1375193580,1
1375195500,1
1375196160,2
1375197780,1
1375199220,1
1375199820,1
1375199940,2
1375201440,2
1375201680,1
1375203540,1
1375204260,1
1375204620,1
1375205040,1
1375205280,1
1375206300,1
1375206360,1
1375208940,1
1375209180,1
1375209840,1
1375210920,1
1375211220,1
1375211280,1
1375213320,2
1375213740,1
1375214700,1
1375215420,1
1375215960,1
1375216920,1
1375217700,1
1375218060,2
1375218780,2
1375219140,1
1375219800,1
1375219980,1
1375220100,3
1375220460,1
1375220640,1
1375220940,1
1375221300,1
1375222080,1
1375222380,1
1375223100,3
1375223580,1
1375223700,1
1375223940,1
1375224060,2
1375224300,2
1375224360,1
1375224420,1
1375224540,1
1375225080,1
1375226100,1
1375226460,2
1375227120,1
1375228020,1
1375228080,2
1375228740,3
1375228860,2
1375229760,3
1375229880,1
1375230060,1
1375231080,4
1375231260,1
1375231380,2
1375231440,1
1375232820,1
1375233180,1
1375233660,1
1375233840,1
1375234320,1
1375234380,1
1375235220,1
1375235820,3
1375235940,1
1375237800,1
1375240020,2
1375241280,1
1375242840,1
1375250640,1
1375265040,1
1375266000,1
1375266480,1
1375267380,1
1375268460,1
1375269360,1
1375269420,1
1375271340,1
1375271580,1
1375272000,2
1375272480,1
1375272780,1
1375272960,1
1375273020,2
1375273080,1
1375273260,1
1375273500,1
1375273560,1
1375273800,2
1375274160,2
1375275000,1
1375275120,1
1375275300,1
1375275840,1
1375276260,2
1375277040,2
1375277100,1
1375277400,1
1375277580,2
1375277640,3
1375278000,2
1375278180,1
1375278420,1
1375278720,1
1375279080,1
1375279200,2
1375279680,1
1375280460,1
1375282080,2
1375282320,1
1375285080,2
1375286880,1
1375286940,1
1375287480,1
1375287960,1
1375289820,1
1375290780,1
1375290900,1
1375291200,2
1375294200,2
1375294680,1
1375295280,1
1375296480,1
1375296660,2
1375297020,1
1375297260,3
1375299660,1
1375299780,1
1375300620,1
1375301520,1
1375301700,1
1375302300,1
1375302360,1
1375302900,1
1375303020,1
1375303140,2
1375303440,1
1375303560,1
1375303680,1
1375303740,1
1375304040,1
1375304520,1
1375304640,1
1375304700,1
1375305240,1
1375306080,1
1375306980,1
1375307340,1
1375307520,4
1375307700,1
1375307820,1
1375308600,3
1375308960,2
1375309080,3
1375309320,1
1375309380,1
1375309440,1
1375310040,2
1375310340,2
1375310580,2
1375311720,3
1375311840,1
1375311900,3
1375312020,1
1375312620,1
1375313100,2
1375313340,2
1375313940,1
1375314060,2
1375314240,5
1375314420,2
1375314660,1
1375314900,4
1375314960,2
1375315080,1
1375315920,2
1375316700,1
1375317000,1
1375317480,1
1375317660,3
1375317900,1
1375318200,1
1375318920,1
1375320300,1
1375321080,1
1375321260,1
1375327800,2
1375330980,1
1375352220,1
1375352340,1
1375353180,1
1375353540,1
1375354200,1
1375354740,1
1375357260,1
1375357560,1
1375357980,1
1375358100,1
1375358400,1
1375359000,1
1375359180,1
1375360080,2
1375360380,2
1375360800,1
1375361340,1
1375361520,1
1375362060,1
1375362180,1
1375362300,1
1375362360,1
1375362840,1
1375362960,1
1375363380,1
1375363800,1
1375364220,1
1375364280,3
1375364520,1
1375364640,1
1375364880,1
1375365120,1
1375365240,1
1375365360,1
1375365420,1
1375365600,1
1375366020,1
1375367580,2
1375368960,1
1375372500,1
1375374120,2
1375376280,1
1375376940,1
1375378800,1
1375385580,1
1375386060,1
1375386900,1
1375387560,1
1375387680,1
1375388520,1
1375388940,1
1375389180,1
1375391880,2
1375392240,1
1375393440,1
1375393500,1
1375393620,1
1375393860,1
1375394400,1
1375395000,1
1375396320,1
1375396860,1
1375397940,1
1375398780,3
1375399260,1
1375399500,2
1375402500,1
1375403460,1
1375403580,1
1375404780,1
1375405320,1
1375406520,1
1375407480,1
1375408260,1
1375408620,1
1375408980,1
1375409220,3
1375411920,1
1375439100,1
1375439580,1
1375441260,1
1375441740,1
1375443300,1
1375443420,1
1375444140,1
1375444620,1
1375445160,1
1375445940,1
1375447260,2
1375447440,1
1375447560,3
1375447620,1
1375448100,1
1375448400,1
1375449000,3
1375449600,2
1375449780,1
1375450200,2
1375450440,1
1375450500,1
1375450680,1
1375451160,1
1375451340,1
1375451700,1
1375451820,2
1375451880,1
1375452540,1
1375452660,2
1375452960,2
1375453560,1
1375454160,1
1375454280,1
1375456260,1
1375456560,3
1375456800,1
1375457460,1
1375458300,1
1375461300,2
1375463160,1
1375463280,1
1375463760,4
1375464840,2
1375465260,1
1375465560,1
1375468020,1
1375470180,1
1375470840,2
1375472220,1
1375472880,1
1375473240,1
1375473600,2
1375473720,1
1375474020,2
1375474380,1
1375474500,1
1375474740,1
1375474860,1
1375475820,1
1375475940,1
1375476240,1
1375476480,1
1375476600,1
1375476720,1
1375477140,1
1375477200,2
1375477740,2
1375477860,2
1375478280,1
1375478520,1
1375478940,1
1375479000,1
1375479240,1
1375479780,1
1375479900,1
1375480020,2
1375480500,1
1375480620,2
1375481160,2
1375481220,1
1375481520,1
1375482240,3
1375482420,1
1375482600,1
1375482840,2
1375483020,1
1375483920,1
1375484040,1
1375484340,1
1375484460,1
1375485060,1
1375485120,1
1375485180,1
1375485360,3
1375485900,1
1375486140,1
1375486200,1
1375486860,1
1375487040,2
1375487100,1
1375487280,1
1375487640,1
1375487760,3
1375488480,1
1375488840,2
1375488900,1
1375489020,1
1375489080,1
1375489500,1
1375489920,1
1375490400,2
1375490580,1
1375492440,2
1375492500,1
1375493280,2
1375495200,2
1375496340,1
1375496940,1
1375497300,1
1375497600,1
1375497960,1
1375499700,1
1375503540,1
1375506960,2
1375507020,1
1375527000,1
1375531560,1
1375533420,1
1375534260,1
1375534500,1
1375535700,1
1375537620,1
1375538520,1
1375538760,1
1375539240,1
1375540380,1
1375541880,1
1375544460,1
1375545000,1
1375545060,1
1375545120,1
1375545960,1
1375546020,2
1375546800,2
1375547580,1
1375547700,1
1375548120,1
1375548420,1
1375549860,1
1375552080,1
1375552380,1
1375552800,1
1375554120,1
1375554540,1
1375554720,1
1375555200,2
1375557300,1
1375557540,1
1375558440,1
1375558680,1
1375559340,1
1375559640,1
1375560180,2
1375560300,2
1375560840,1
1375560960,1
1375561740,1
1375561980,1
1375562100,1
1375562940,1
1375563240,1
1375563900,1
1375564200,1
1375564260,3
1375564320,3
1375564380,1
1375564620,1
1375565160,2
1375565280,1
1375565700,2
1375565760,2
1375565940,2
1375566240,1
1375566600,1
1375567500,1
1375568520,1
1375568880,1
1375568940,1
1375569060,3
1375569300,1
1375569540,4
1375569900,1
1375570620,1
1375570980,1
1375571160,2
1375571460,2
1375571640,2
1375572660,1
1375573500,1
1375573620,1
1375574220,2
1375574640,4
1375575000,2
1375575180,1
1375575780,1
1375576440,2
1375576620,1
1375577040,3
1375577220,1
1375577880,1
1375578600,1
1375579020,2
1375579320,2
1375579860,2
1375582200,3
1375584060,1
1375585380,1
1375585680,1
1375587840,1
1375589700,1
1375617840,1
1375619400,2
1375619700,1
1375622160,1
1375623480,1
1375624260,1
1375624680,1
1375624740,1
1375624860,1
1375624980,1
1375625400,3
1375625940,1
1375626180,1
1375627860,1
1375627980,1
1375628280,2
1375628520,2
1375629060,1
1375629180,1
1375629360,3
1375629600,2
1375629900,1
1375630380,1
1375630560,1
1375630680,1
1375631820,1
1375632120,3
1375632360,1
1375632540,1
1375632780,2
1375633080,1
1375633200,1
1375633440,2
1375633560,3
1375634400,1
1375634940,1
1375635600,1
1375635720,1
1375636320,1
1375636440,1
1375636560,1
1375637100,1
1375637220,1
1375637820,2
1375638060,1
1375638180,2
1375638420,2
1375638660,1
1375639140,1
1375639620,1
1375641000,1
1375641360,1
1375641660,1
1375642620,1
1375643040,1
1375643400,2
1375643520,1
1375643760,2
1375644180,1
1375644240,3
1375645260,2
1375645920,2
1375646400,2
1375646700,1
1375647300,1
1375647660,2
1375647960,1
1375648260,1
1375649340,1
1375649820,1
1375650000,2
1375650900,1
1375651320,1
1375652160,1
1375653120,1
1375653420,2
1375653720,2
1375654020,2
1375654260,2
1375655040,2
1375655100,4
1375655460,1
1375656000,2
1375656540,1
1375656660,1
1375656900,2
1375657140,1
1375657200,1
1375657440,2
1375658040,1
1375658220,2
1375658400,1
1375658940,1
1375659120,1
1375659180,1
1375659300,3
1375659660,2
1375659720,1
1375660140,1
1375660260,2
1375660380,1
1375660440,1
1375660620,1
1375660680,1
1375661520,1
1375661760,1
1375662420,1
1375662600,1
1375663380,2
1375663680,1
1375664280,1
1375664400,1
1375664940,2
1375665420,2
1375665600,1
1375665720,1
1375667400,1
1375668900,1
1375669140,1
1375674300,2
1375675380,1
1375675800,1
1375679280,3
1375695000,1
1375696380,1
1375696680,1
1375698720,1
1375701540,1
1375703340,1
1375704000,1
1375704180,1
1375704480,2
1375704900,1
1375705320,1
1375706880,1
1375707180,1
1375707540,3
1375707720,2
1375708200,1
1375708380,1
1375708560,1
1375708860,1
1375708980,1
1375709340,4
1375709520,3
1375709640,2
1375709940,1
1375710720,1
1375711200,1
1375711620,1
1375713660,1
1375714140,1
1375714200,1
1375714680,2
1375715160,1
1375716780,2
1375718160,3
1375718460,1
1375718640,2
1375719000,1
1375721220,1
1375722480,1
1375722720,1
1375722840,2
1375723500,1
1375723680,1
1375724280,1
1375725240,1
1375725360,1
1375726260,1
1375727160,2
1375727580,1
1375728780,1
1375729200,3
1375729560,1
1375729800,2
1375731300,1
1375733280,2
1375733460,2
1375733940,1
1375734300,1
1375734540,1
1375734660,1
1375734960,1
1375736040,1
1375736640,1
1375736940,1
1375737240,1
1375738080,1
1375739220,3
1375739460,1
1375739640,1
1375740000,1
1375740240,1
1375740660,1
1375740840,1
1375741020,1
1375741320,1
1375742100,3
1375742220,1
1375742340,4
1375742640,2
1375743120,1
1375743480,1
1375743600,3
1375743660,1
1375743960,2
1375744080,2
1375744380,1
1375744740,2
1375744860,1
1375745100,1
1375746000,2
1375746360,1
1375746960,2
1375748280,2
1375749600,1
1375749900,2
1375750260,1
1375750560,1
1375750740,1
1375752060,2
1375752180,1
1375752660,1
1375753140,1
1375753440,1
1375754160,1
1375754760,2
1375755300,1
1375758600,1
1375760040,1
1375761480,1
1375763400,1
1375782660,1
1375785060,1
1375786200,1
1375786800,1
1375786860,1
1375787700,1
1375787940,1
1375788180,1
1375788240,1
1375789800,1
1375790460,1
1375790580,3
1375791600,1
1375792020,1
1375792320,1
1375792680,1
1375793520,3
1375793880,1
1375793940,2
1375794060,1
1375794780,1
1375794900,1
1375795140,1
1375795380,1
1375795740,1
1375796220,1
1375796340,1
1375796760,1
1375797240,2
1375797540,1
1375797660,3
1375797720,1
1375797960,1
1375798920,4
1375799340,2
1375799940,1
1375800120,1
1375800780,1
1375801500,1
1375802580,1
1375802700,1
1375803360,1
1375803540,1
1375805940,1
1375810320,1
1375810920,1
1375811580,1
1375812480,1
1375813140,1
1375813320,1
1375813740,1
1375815060,1
1375817880,1
1375818420,2
1375818600,2
1375818720,1
1375819080,1
1375819380,1
1375819500,1
1375820280,1
1375821480,1
1375821840,1
1375822380,1
1375822500,1
1375824120,4
1375824180,1
1375825260,2
1375825320,1
1375825560,1
1375825680,3
1375826640,2
1375826760,1
1375827060,1
1375827240,2
1375827540,1
1375828380,1
1375828620,3
1375828680,1
1375829820,2
1375829880,1
1375830120,1
1375830900,1
1375831020,1
1375831260,1
1375831320,2
1375831740,1
1375831800,1
1375832100,3
1375832160,1
1375832400,1
1375832460,1
1375832640,3
1375833000,1
1375833420,2
1375834080,2
1375834320,1
1375834620,1
1375834680,3
1375834860,1
1375835280,1
1375835580,1
1375835640,2
1375835700,1
1375836060,1
1375836480,1
1375836900,1
1375836960,1
1375837320,1
1375837440,1
1375838340,1
1375838520,1
1375838880,1
1375839180,1
1375839600,1
1375839780,2
1375840680,1
1375842060,1
1375844280,1
1375844520,1
1375844580,1
1375846140,1
1375847400,2
1375849260,1
1375849560,1
1375854420,2
1375865820,1
1375870800,1
1375871340,1
1375871520,1
1375872180,1
1375873860,1
1375876080,1
1375876200,1
1375876380,1
1375876500,1
1375876560,2
1375876800,2
1375877340,2
1375878240,1
1375879140,1
1375879380,1
1375879980,1
1375880040,1
1375880400,1
1375880700,1
1375881420,2
1375881600,4
1375881780,1
1375881960,2
1375882200,3
1375882800,2
1375883160,1
1375883700,1
1375883820,1
1375884300,3
1375885980,2
1375887300,1
1375888200,1
1375888320,1
1375888680,1
1375890000,1
1375891380,1
1375895220,1
1375895700,1
1375896420,1
1375896540,1
1375897560,1
1375897680,1
1375899060,1
1375899540,1
1375899960,1
1375900140,1
1375900560,1
1375901340,1
1375902480,1
1375902660,1
1375903860,3
1375905180,2
1375906500,1
1375906620,1
1375906800,1
1375907100,3
1375907280,1
1375907880,1
1375909440,1
1375909860,1
1375910280,1
1375910760,1
1375910880,1
1375911900,2
1375912620,1
1375912860,1
1375912920,1
1375913040,1
1375913280,1
1375914360,2
1375914480,1
1375914540,1
1375914780,1
1375915020,2
1375915440,1
1375916100,1
1375916160,1
1375916520,1
1375916640,1
1375916700,1
1375916820,1
1375917000,1
1375917420,1
1375917720,1
1375918800,1
1375919160,4
1375919280,4
1375919340,3
1375919460,1
1375919820,1
1375921380,2
1375923240,1
1375923780,1
1375923900,2
1375926660,1
1375927080,2
1375927860,1
1375928460,2
1375929780,1
1375930260,1
1375930980,1
1375932840,1
1375933860,1
1375940520,1
1375954620,1
1375954740,1
1375956060,1
1375956720,1
1375958460,1
1375958820,1
1375959180,1
1375960800,1
1375960980,1
1375961100,1
1375961580,2
1375962780,1
1375963140,1
1375963920,1
1375964400,1
1375965600,1
1375966140,1
1375966380,1
1375966560,1
1375966620,2
1375967220,2
1375967520,1
1375967640,1
1375967880,1
1375968000,2
1375968300,1
1375968600,1
1375968720,1
1375970220,1
1375970700,1
1375974720,1
1375975980,1
1375976460,1
1375976940,1
1375978200,1
1375978800,1
1375978920,1
1375980180,1
1375982460,1
1375982580,1
1375982760,1
1375983780,1
1375986000,1
1375986060,1
1375987980,1
1375988280,1
1375989600,1
1375989720,2
1375990140,2
1375992540,1
1375993560,1
1375995240,1
1375995660,1
1375996260,1
1375996380,1
1375997340,1
1375998060,1
1375998180,1
1375999200,1
1376000040,1
1376000820,1
1376001360,1
1376001900,1
1376002980,1
1376003160,1
1376003340,1
1376004600,1
1376004840,1
1376005020,2
1376005500,1
1376005680,2
1376005860,1
1376006520,1
1376007180,1
1376007300,1
1376007540,1
1376008080,1
1376008620,1
1376008860,1
1376009100,1
1376009880,1
1376010660,1
1376011380,1
1376011680,1
1376012760,1
1376013000,1
1376015160,1
1376015880,1
1376016720,1
1376016900,1
1376017020,1
1376017980,1
1376019000,1
1376043480,1
1376045880,1
1376047620,1
1376049360,1
1376049480,1
1376049840,1
1376050140,2
1376050500,2
1376050560,1
1376050680,1
1376051460,1
1376052060,1
1376052780,1
1376052900,1
1376053020,1
1376053200,1
1376053620,1
1376053740,2
1376054040,1
1376054100,3
1376054700,1
1376054820,2
1376054940,2
1376055840,1
1376058300,2
1376058780,1
1376059200,1
1376060220,1
1376065560,1
1376068500,1
1376068920,1
1376069640,1
1376070240,1
1376072040,1
1376072760,1
1376072880,1
1376073060,1
1376074200,1
1376074320,1
1376074380,1
1376074980,2
1376076180,1
1376076240,1
1376077080,1
1376077500,1
1376077980,1
1376078040,2
1376078220,2
1376078700,3
1376079060,1
1376079660,1
1376080740,2
1376081400,2
1376081820,1
1376082420,1
1376082840,1
1376083500,1
1376083800,1
1376083860,1
1376084160,1
1376084580,3
1376085180,1
1376085540,1
1376086560,1
1376087100,1
1376087460,1
1376087520,1
1376087640,1
1376088000,2
1376088600,1
1376088960,1
1376089680,1
1376089800,2
1376089860,1
1376089980,1
1376090160,2
1376090880,2
1376091180,1
1376091840,3
1376091900,1
1376092080,1
1376092620,1
1376092680,1
1376092920,1
1376094300,1
1376094420,3
1376094600,1
1376095320,1
1376096220,1
1376099100,1
1376099700,1
1376104920,1
1376104980,1
1376106300,1
1376135100,1
1376135760,1
1376135820,1
1376136360,1
1376138280,2
1376139000,1
1376139360,1
1376139720,1
1376139900,1
1376140320,1
1376140440,1
1376140860,1
1376140980,5
1376141100,1
1376141220,1
1376141460,1
1376142480,1
1376143260,1
1376143320,1
1376144100,2
1376146020,1
1376146320,2
1376146620,1
1376146980,2
1376148060,1
1376148900,2
1376149920,1
1376150460,1
1376150700,2
1376151240,1
1376152260,1
1376152320,1
1376152380,1
1376152560,1
1376153220,1
1376153580,1
1376154600,1
1376155680,2
1376155800,1
1376157060,1
1376157540,1
1376160120,1
1376160180,1
1376160360,1
1376160660,1
1376161020,1
1376161440,1
1376164920,1
1376164980,1
1376165820,1
1376166600,1
1376167140,1
1376170740,1
1376171100,1
1376172000,1
1376172420,1
1376172720,1
1376177340,2
1376178540,1
1376178960,2
1376181660,1
1376182920,1
1376185740,1
1376185920,2
1376187660,1
1376188320,1
1376189100,1
1376190180,1
1376190300,1
1376191800,1
1376194440,1
1376198340,1
1376201220,4
1376201640,1
1376206020,1
1376225820,1
1376225880,1
1376226240,2
1376226720,1
1376227980,1
1376228820,3
1376229360,1
1376230020,1
1376230260,1
1376230320,1
1376231040,1
1376231400,1
1376231520,1
1376232120,1
1376232540,2
1376232720,1
1376232960,2
1376233020,1
1376233200,1
1376234460,1
1376234760,1
1376235420,2
1376235660,1
1376235900,1
1376236260,1
1376236740,1
1376237040,1
1376237220,1
1376238120,2
1376238900,1
1376239200,2
1376239320,2
1376239740,1
1376239860,1
1376240160,1
1376240340,1
1376240520,1
1376240640,1
1376240880,1
1376241360,2
1376241540,1
1376241780,2
1376241960,1
1376242680,6
1376242800,2
1376242980,1
1376243760,1
1376244000,3
1376244300,1
1376244660,2
1376244780,1
1376244840,2
1376245380,1
1376245800,2
1376246280,3
1376246520,2
1376246640,1
1376246760,2
1376247120,1
1376247360,1
1376247600,1
1376248620,1
1376249820,1
1376249880,1
1376250180,1
1376250540,2
1376250660,1
1376250780,1
1376251380,3
1376251560,3
1376251800,2
1376252760,1
1376252940,2
1376253840,1
1376254020,1
1376254140,1
1376254260,1
1376254980,1
1376255040,1
1376255280,1
1376255760,1
1376255880,2
1376256480,1
1376256540,3
1376256720,2
1376256900,2
1376257020,1
1376257380,1
1376257500,4
1376257800,1
1376257920,2
1376258400,8
1376258460,1
1376259360,1
1376259420,1
1376259480,2
1376259840,2
1376260080,1
1376260140,1
1376260380,2
1376260500,1
1376261220,1
1376261460,1
1376261760,4
1376262240,2
1376262480,2
1376262900,1
1376263080,1
1376263560,2
1376264040,2
1376264160,2
1376264940,2
1376265480,1
1376265780,1
1376267760,1
1376267940,1
1376268000,1
1376268360,1
1376268720,2
1376269680,1
1376270280,1
1376270580,1
1376271780,3
1376273700,1
1376276640,1
1376277180,1
1376298720,1
1376302080,1
1376302800,1
1376303760,1
1376303880,1
1376304060,1
1376304120,1
1376307540,1
1376308260,1
1376308440,1
1376310240,1
1376312760,2
1376312880,1
1376313060,2
1376313120,1
1376313360,1
1376313780,1
1376313900,1
1376314560,3
1376314860,1
1376315640,4
1376315760,2
1376316000,1
1376316420,1
1376319660,1
1376319780,1
1376322300,1
1376323200,1
1376323440,1
1376324100,1
1376326260,1
1376326740,1
1376328000,1
1376328600,2
1376328840,1
1376330940,1
1376331240,1
1376333640,1
1376334480,1
1376334780,2
1376335920,1
1376335980,1
1376336460,1
1376336880,7
1376337060,3
1376337360,2
1376337540,1
1376337840,1
1376339400,2
1376339640,1
1376342400,1
1376342940,1
1376343000,2
1376343360,2
1376343420,2
1376344020,1
1376344200,1
1376344500,1
1376345220,2
1376345580,2
1376345820,1
1376345880,1
1376346540,1
1376347080,2
1376347200,1
1376347260,2
1376347500,1
1376347680,1
1376347800,1
1376348760,1
1376349060,1
1376349360,1
1376349600,1
1376349960,1
1376350140,1
1376350380,3
1376350500,3
1376350920,1
1376351280,2
1376351760,1
1376352120,2
1376352300,1
1376353260,1
1376353980,1
1376354160,1
1376354460,1
1376354820,2
1376355900,1
1376356440,1
1376357040,1
1376357580,1
1376357760,1
1376358180,1
1376358540,2
1376358720,1
1376359200,1
1376361000,1
1376362020,1
1376362140,1
1376363760,1
1376364780,4
1376382300,1
1376387460,1
1376390340,1
1376390880,1
1376391060,1
1376391240,1
1376391420,1
1376391960,1
1376394420,1
1376398320,1
1376398740,1
1376399760,1
1376400000,1
1376415240,1
1376415360,1
1376416560,1
1376416680,1
1376418120,1
1376419380,1
1376421420,1
1376422920,1
1376423640,1
1376425800,1
1376426640,1
1376427780,2
1376427960,2
1376428080,5
1376428680,1
1376428860,3
1376429040,1
1376429220,1
1376429520,1
1376430060,2
1376431200,1
1376432640,1
1376432880,1
1376433000,1
1376433180,1
1376433360,1
1376433900,1
1376433960,1
1376434140,3
1376434380,1
1376434620,1
1376434680,1
1376436720,1
1376436840,2
1376437080,1
1376437260,3
1376437800,1
1376437860,1
1376438280,1
1376438520,1
1376439720,2
1376439900,1
1376440080,1
1376440320,1
1376441460,1
1376442420,2
1376442660,1
1376443140,1
1376443380,1
1376444100,1
1376444160,2
1376444340,1
1376444880,1
1376445180,1
1376445420,1
1376445840,1
1376446500,1
1376447160,1
1376448060,1
1376448600,1
1376449200,1
1376455440,2
1376455500,1
1376461020,1
1376468220,2
1376470020,1
1376475540,1
1376475960,1
1376476440,1
1376476560,1
1376476800,1
1376476980,1
1376479020,1
1376479320,1
1376479620,1
1376480040,1
1376480700,1
1376481360,1
1376481540,1
1376481780,2
1376482020,1
1376482680,1
1376482740,1
1376483460,1
1376483940,1
1376484840,2
1376485260,1
1376485500,1
1376486160,2
1376486400,1
1376486580,2
1376486700,2
1376486880,2
1376486940,1
1376487000,1
1376487180,1
1376487540,1
1376487720,1
1376487840,1
1376488080,1
1376488440,1
1376488680,2
1376488800,3
1376489640,1
1376495760,1
1376496600,1
1376497380,1
1376497740,2
1376497980,1
1376499360,1
1376499840,1
1376500620,1
1376500680,1
1376501040,2
1376501460,2
1376501760,1
1376502060,1
1376503560,1
1376503680,1
1376503920,1
1376504700,1
1376504820,2
1376507160,1
1376507580,1
1376507700,1
1376507880,1
1376508180,1
1376508360,1
1376509080,1
1376509260,1
1376509860,1
1376510280,2
1376510340,1
1376510700,2
1376511240,2
1376512380,1
1376512500,1
1376513400,2
1376514000,1
1376514060,1
1376514540,2
1376515200,2
1376515500,1
1376515800,1
1376516160,1
1376516220,1
1376516400,1
1376517060,1
1376517120,1
1376517300,2
1376517660,4
1376517840,6
1376518260,2
1376518500,1
1376518620,1
1376518740,1
1376519040,1
1376519520,1
1376519760,1
1376519940,1
1376520360,3
1376520900,1
1376520960,3
1376521020,1
1376521440,5
1376521680,1
1376521800,3
1376522040,2
1376522220,3
1376522340,1
1376522460,3
1376523540,1
1376523840,2
1376524140,2
1376524380,2
1376524500,1
1376525460,4
1376525580,2
1376526180,1
1376526420,1
1376527140,2
1376527260,1
1376527320,1
1376527440,1
1376527560,1
1376528940,1
1376529060,1
1376529360,1
1376529420,1
1376529780,1
1376530320,1
1376531100,1
1376531340,1
1376532000,1
1376532240,1
1376533260,1
1376535660,1
1376539080,2
1376547420,1
1376548440,2
1376557980,1
1376562780,1
1376562900,1
1376563260,1
1376563680,1
1376563800,1
1376563920,1
1376565300,1
1376566020,1
1376566500,1
1376566620,1
1376566740,2
1376567580,1
1376567940,1
1376568180,3
1376568360,1
1376569200,1
1376570340,1
1376570940,1
1376571420,1
1376571540,1
1376571600,1
1376571900,2
1376571960,1
1376572080,1
1376572140,1
1376572320,2
1376572500,1
1376572620,1
1376572800,2
1376572860,1
1376573040,1
1376573100,1
1376573340,2
1376573520,1
1376573640,3
1376573880,1
1376574360,1
1376574540,1
1376574960,1
1376575140,2
1376575320,1
1376575620,1
1376577960,1
1376578320,1
1376578440,1
1376581200,1
1376581680,1
1376581860,1
1376582340,1
1376582520,1
1376582700,1
1376582880,1
1376583420,1
1376585220,1
1376585340,1
1376585940,1
1376589300,1
1376589480,2
1376590080,1
1376591520,1
1376591760,1
1376592180,2
1376592480,1
1376593080,2
1376594280,1
1376594460,1
1376594520,1
1376595000,1
1376595480,1
1376595840,4
1376596440,1
1376596680,1
1376597280,1
1376597400,1
1376597640,2
1376598300,3
1376598420,1
1376600100,1
1376600220,1
1376600340,2
1376602080,2
1376602260,1
1376602320,1
1376602440,2
1376602560,1
1376603280,1
1376603520,2
1376603700,4
1376604360,2
1376604420,1
1376604720,1
1376604780,1
1376604840,2
1376605140,2
1376605320,1
1376605620,1
1376605860,2
1376606100,2
1376606340,1
1376606580,1
1376606940,1
1376607480,1
1376607840,1
1376608020,1
1376608200,3
1376608320,1
1376608860,3
1376609160,1
1376609340,2
1376609400,1
1376609700,1
1376610240,2
1376610540,1
1376610600,1
1376610900,2
1376611440,1
1376611860,1
1376612220,2
1376613300,1
1376613420,1
1376614080,3
1376614680,1
1376616960,1
1376617320,1
1376617680,1
1376618580,1
1376619900,1
1376620740,1
1376621460,1
1376625120,1
1376625420,1
1376625540,1
1376646360,1
1376648220,1
1376648940,1
1376650320,1
1376651400,1
1376652060,1
1376652600,1
1376652720,1
1376652840,1
1376654040,1
1376654460,3
1376654700,1
1376655000,1
