datetime,arrivals
1380163020,1
1380169680,1
1380170760,1
1380186300,1
1380187620,1
1380188760,1
1380188940,1
1380190440,1
1380192660,1
1380192780,1
1380193020,1
1380193140,1
1380193680,1
1380193980,1
1380195240,1
1380195360,1
1380195900,1
1380196320,3
1380196740,1
1380196860,1
1380197280,1
1380197340,1
1380197820,3
1380197880,1
1380198120,1
1380198300,1
1380198480,1
1380198600,2
1380198720,6
1380199020,2
1380199080,3
1380199200,3
1380199260,1
1380199380,2
1380199440,2
1380199500,1
1380199920,5
1380200220,1
1380200340,1
1380200520,1
1380200640,1
1380201060,1
1380201180,1
1380202260,1
1380202320,1
1380202920,1
1380202980,1
1380204720,1
1380205740,2
1380205920,2
1380206160,1
1380206640,1
1380207960,1
1380208260,1
1380208560,1
1380208860,1
1380209220,1
1380212040,2
1380212280,1
1380212340,1
1380213180,1
1380213360,1
1380214620,1
1380214800,1
1380215100,1
1380215220,1
1380215460,1
1380216660,2
1380216720,1
1380216780,1
1380217980,1
1380218220,3
1380218460,2
1380218820,2
1380219240,1
1380219660,1
1380220080,1
1380220200,1
1380220440,1
1380221820,1
1380222000,1
1380222240,1
1380223020,1
1380223920,1
1380224100,2
1380224220,1
1380224400,1
1380224460,2
1380224940,1
1380225660,2
1380226020,1
1380226500,1
1380227160,2
1380227280,2
1380227520,1
1380227640,1
1380227700,1
1380228000,2
1380228660,1
1380229020,2
1380229200,2
1380230040,1
1380230220,1
1380230640,2
1380230700,1
1380230940,1
1380231300,1
1380231900,1
1380232020,2
1380232200,2
1380232260,5
1380232440,1
1380232620,7
1380232680,3
1380232920,2
1380233460,3
1380233820,1
1380234120,2
1380234360,1
1380235320,1
1380235500,1
1380235740,2
1380235980,1
1380236940,1
1380237180,1
1380237900,1
1380238140,1
1380238320,4
1380238440,2
1380239460,1
1380239820,2
1380239940,1
1380240660,2
1380242100,1
1380242940,1
1380243180,1
1380248040,1
1380249300,1
1380249960,2
1380251280,1
1380252480,1
1380256440,1
1380272700,1
1380273960,1
1380275040,1
1380275160,1
1380277380,1
1380277680,1
1380277800,1
1380278460,1
1380278820,1
1380279240,1
1380279900,1
1380280080,3
1380280740,1
1380281280,1
1380281460,1
1380281760,1
1380281880,1
1380282120,2
1380282180,1
1380282780,1
1380283260,4
1380283380,1
1380283800,1
1380283980,2
1380284400,2
1380284520,3
1380284820,2
1380284940,1
1380285120,1
1380285300,3
1380285540,1
1380285840,3
1380286080,2
1380286200,1
1380286320,3
1380286500,2
1380286560,2
1380286860,1
1380287160,1
1380287460,1
1380287580,1
1380287760,2
1380287880,2
1380288000,2
1380288120,1
1380288240,3
1380288420,4
1380288540,1
1380288660,5
1380288780,1
1380288960,1
1380289200,1
1380289260,1
1380289920,1
1380290040,1
1380293100,2
1380293160,1
1380293280,1
1380293700,1
1380294060,1
1380294240,1
1380294360,2
1380294600,2
1380294960,1
1380295800,1
1380296820,1
1380297120,2
1380297180,4
1380297420,1
1380297480,4
1380297660,1
1380297720,1
1380297780,1
1380297900,1
1380298560,4
1380298920,1
1380299040,1
1380299100,1
1380299220,1
1380299280,1
1380299460,1
1380300000,1
1380300600,1
1380300840,1
1380300960,1
1380301560,1
1380301860,2
1380302460,3
1380303120,4
1380303300,1
1380303660,4
1380303720,1
1380304020,2
1380304320,2
1380304920,3
1380305220,2
1380306060,1
1380306240,1
1380306420,1
1380306480,1
1380306600,1
1380307140,2
1380307920,2
1380308700,1
1380309060,1
1380309360,1
1380310260,1
1380310620,1
1380311520,1
1380311580,1
1380311700,1
1380311760,1
1380312300,1
1380312480,1
1380312660,2
1380313080,3
1380313320,1
1380313620,2
1380314340,2
1380315000,1
1380315180,1
1380316500,1
1380316560,1
1380317100,1
1380317580,2
1380317760,7
1380317940,1
1380318000,3
1380318060,3
1380318660,1
1380319260,1
1380319680,1
1380319740,1
1380320220,1
1380320460,1
1380320580,1
1380321120,3
1380321720,1
1380322560,1
1380322980,1
1380323760,1
1380323940,2
1380324180,2
1380324240,4
1380324480,4
1380324540,2
1380324720,5
1380324780,2
1380324960,2
1380325200,1
1380325320,1
1380325500,2
1380325680,1
1380325800,1
1380325920,5
1380325980,3
1380326220,3
1380326340,1
1380326460,1
1380326820,2
1380327000,1
1380327180,1
1380327780,1
1380328500,1
1380328920,1
1380331680,1
1380332640,1
1380333840,1
1380334140,1
1380335280,1
1380336000,1
1380336660,1
1380336780,1
1380336960,1
1380338040,2
1380338220,1
1380338520,1
1380338880,2
1380344760,2
1380347820,1
1380350520,1
1380352920,1
1380356100,1
1380356160,3
1380356340,3
1380356520,5
1380356640,4
1380356760,3
1380356880,1
1380357060,2
1380357240,4
1380369300,1
1380371160,2
1380371940,1
1380372780,1
1380373020,1
1380373860,2
1380373920,2
1380374340,1
1380374520,3
1380374760,1
1380376140,2
1380376680,1
1380376800,1
1380377100,1
1380378180,1
1380378840,1
1380379020,2
1380379260,1
1380379620,1
1380380520,2
1380381060,1
1380381360,1
1380382200,1
1380382320,1
1380382560,2
1380382680,1
1380382860,1
1380383400,1
1380383520,1
1380383820,1
1380384240,1
1380384420,1
1380385140,2
1380385200,1
1380385260,1
1380385380,2
1380385620,1
1380386040,1
1380386340,4
1380386700,1
1380387060,1
1380387480,2
1380387600,1
1380387660,1
1380387720,2
1380388320,1
1380388560,1
1380389100,1
1380389160,1
1380389520,2
1380390240,1
1380390420,1
1380391260,1
1380392040,1
1380392220,1
1380392580,1
1380392700,1
1380393000,1
1380393120,1
1380393540,1
1380393720,2
1380393960,3
1380394140,1
1380394260,1
1380394380,1
1380394560,1
1380394800,2
1380394860,1
1380394920,2
1380394980,2
1380395160,1
1380395280,1
1380395460,4
1380395580,1
1380395940,1
1380396120,1
1380396360,1
1380396600,2
1380396720,4
1380396780,2
1380396960,2
1380397260,2
1380397320,1
1380397500,1
1380397620,1
1380397680,1
1380397920,1
1380397980,2
1380398400,1
1380400320,1
1380400500,2
1380400740,1
1380400800,1
1380400980,1
1380401220,3
1380401760,3
1380402000,1
1380402240,1
1380402540,2
1380403320,2
1380403440,1
1380403920,1
1380404040,3
1380404220,4
1380404700,2
1380405120,2
1380405840,1
1380406380,1
1380406620,2
1380407640,1
1380407880,1
1380407940,1
1380408420,1
1380408600,1
1380408900,1
1380409320,2
1380409500,2
1380410100,1
1380410160,1
1380410460,2
1380410580,3
1380410700,1
1380410940,1
1380411540,1
1380413100,2
1380413340,1
1380413820,1
1380414060,1
1380414720,1
1380414840,1
1380414960,1
1380415620,3
1380415800,2
1380417000,1
1380417060,1
1380419460,1
1380419760,2
1380420000,1
1380420300,1
1380423060,1
1380423720,1
1380424440,1
1380425580,1
1380427200,3
1380431400,1
1380436500,2
1380451920,1
1380456120,1
1380456540,2
1380457260,2
1380458160,1
1380459720,1
1380460020,1
1380461220,1
1380461400,3
1380461460,6
1380461580,3
1380461700,1
1380463380,1
1380463560,1
1380464160,1
1380465000,1
1380465300,1
1380465420,1
1380465600,3
1380465660,1
1380466080,1
1380466260,1
1380466620,1
1380467040,1
1380467520,1
1380467640,2
1380468000,1
1380468360,2
1380469020,2
1380469560,1
1380470100,3
1380470220,1
1380470400,2
1380470820,1
1380471060,2
1380471240,2
1380471360,3
1380472020,2
1380472320,2
1380472500,1
1380472560,1
1380473460,3
1380473700,1
1380474360,1
1380474420,1
1380474480,1
1380475440,1
1380475620,1
1380475860,1
1380476040,1
1380476100,1
1380476460,2
1380477120,1
1380477840,1
1380478620,3
1380479280,1
1380479760,4
1380479940,1
1380480000,1
1380480300,2
1380480420,1
1380480840,2
1380481080,3
1380481560,1
1380482280,1
1380482460,2
1380482880,1
1380482940,2
1380483060,4
1380483900,1
1380484500,2
1380484740,4
1380485220,2
1380485340,1
1380485400,3
1380485580,2
1380486660,1
1380486720,1
1380487200,2
1380487800,1
1380487860,4
1380487980,1
1380488040,1
1380488160,1
1380488700,2
1380488760,1
1380488820,1
1380489180,2
1380489420,2
1380489720,1
1380489780,1
1380490020,2
1380490140,1
1380490380,2
1380490440,1
1380490680,2
1380491640,2
1380491880,1
1380492000,1
1380492180,1
1380492720,1
1380492840,1
1380492960,1
1380493080,1
1380493440,1
1380493620,1
1380493860,1
1380494040,2
1380494340,2
1380494820,1
1380495780,1
1380496020,1
1380496380,1
1380496500,2
1380496620,1
1380496740,2
1380496920,1
1380496980,2
1380497820,2
1380498060,1
1380498120,1
1380498300,4
1380498420,2
1380498540,3
1380499500,1
1380499620,1
1380500580,1
1380500700,3
1380500880,1
1380501840,5
1380502080,1
1380503520,1
1380504420,2
1380506760,2
1380506940,2
1380507600,1
1380507660,1
1380508380,1
1380510060,2
1380513300,2
1380532740,1
1380534420,1
1380535200,1
1380535380,1
1380537060,1
1380537420,1
1380538320,1
1380538980,1
1380539340,1
1380539640,1
1380539820,2
1380540060,2
1380540180,1
1380540780,1
1380541080,1
1380541260,2
1380541320,1
1380541500,1
1380541740,1
1380542040,1
1380542100,1
1380542400,2
1380542940,2
1380543600,1
1380543900,1
1380544080,3
1380544200,2
1380544320,2
1380544440,2
1380544500,1
1380544680,1
1380544800,1
1380544920,1
1380544980,2
1380545280,1
1380545460,1
1380545520,3
1380545640,4
1380545880,7
1380546360,1
1380546480,3
1380546660,3
1380546720,1
1380546900,2
1380546960,2
1380547020,1
1380547500,1
1380548100,1
1380548580,2
1380548820,1
1380550080,1
1380551340,1
1380553440,2
1380553620,2
1380554340,1
1380554520,2
1380555060,1
1380555720,2
1380556140,1
1380556320,1
1380556920,1
1380557100,1
1380557580,2
1380557820,1
1380557880,1
1380558120,1
1380558300,1
1380558600,1
1380559800,1
1380559980,1
1380560460,2
1380561120,4
1380561360,2
1380561960,1
1380562380,1
1380562800,2
1380563040,1
1380563160,1
1380563700,1
1380563940,1
1380564180,1
1380565200,2
1380565440,2
1380565740,1
1380565920,3
1380566220,1
1380566400,1
1380566580,1
1380567660,1
1380567780,1
1380568200,3
1380568800,1
1380569160,1
1380569220,1
1380570000,1
1380570360,1
1380570600,1
1380570900,1
1380570960,2
1380571020,1
1380571140,1
1380571440,1
1380571740,1
1380572040,1
1380572700,2
1380573900,1
1380574080,2
1380574200,1
1380574860,2
1380574920,1
1380575040,1
1380575220,1
1380576060,2
1380576660,2
1380577260,1
1380577560,1
1380577980,2
1380578940,1
1380579480,1
1380579900,1
1380580260,1
1380580560,1
1380580620,1
1380581100,1
1380581460,1
1380581820,1
1380582540,1
1380582660,2
1380583440,1
1380583740,1
1380583980,1
1380584520,1
1380584760,1
1380585540,1
1380585840,1
1380586320,1
1380586440,1
1380587220,1
1380588420,2
1380589860,1
1380592020,1
1380594420,2
1380594660,1
1380595020,1
1380596160,3
1380597360,2
1380598260,1
1380600240,2
1380601740,1
1380605160,1
1380618300,1
1380619500,1
1380620700,1
1380622920,1
1380623160,1
1380624480,1
1380624780,2
1380624960,2
1380625140,1
1380625320,1
1380625560,1
1380625740,1
1380626220,1
1380626580,1
1380627360,1
1380627960,2
1380628140,4
1380628320,1
1380628500,3
1380628740,1
1380628800,2
1380629040,2
1380629340,2
1380629400,1
1380629640,1
1380629880,2
1380630000,1
1380630060,1
1380630360,1
1380630600,2
1380630660,1
1380630840,1
1380630960,2
1380631080,2
1380631440,1
1380631680,3
1380631740,3
1380631860,5
1380631980,5
1380632040,1
1380632100,1
1380632280,1
1380632520,3
1380633060,1
1380633720,2
1380633780,1
1380634020,1
1380634320,1
1380634500,1
1380634800,1
1380636960,1
1380638340,1
1380638580,2
1380639240,1
1380639600,1
1380640920,1
1380641160,1
1380642960,1
1380643080,1
1380643320,1
1380643380,2
1380643740,2
1380643860,1
1380644040,1
1380644580,1
1380644880,2
1380645060,2
1380645660,1
1380645960,1
1380646200,1
1380646500,1
1380646560,1
1380646680,1
1380647160,1
1380647280,1
1380647460,1
1380647520,1
1380648420,1
1380648660,1
1380648960,1
1380649080,1
1380649380,1
1380649620,2
1380649680,1
1380649860,1
1380650100,3
1380650880,2
1380651060,2
1380651420,1
1380651780,1
1380651900,3
1380652020,1
1380652260,1
1380652680,1
1380652980,1
1380653400,1
1380653820,1
1380653940,1
1380654300,1
1380654420,1
1380655080,1
1380655260,1
1380655440,1
1380656100,1
1380656460,1
1380656520,2
1380656580,2
1380656700,1
1380656760,1
1380657240,2
1380657420,2
1380657540,1
1380658140,1
1380658200,1
1380658380,1
1380658860,1
1380658980,1
1380659280,2
1380660300,2
1380660720,1
1380661200,1
1380661380,1
1380661560,1
1380661800,1
1380661860,1
1380662220,1
1380662580,3
1380662760,2
1380663300,1
1380663420,2
1380663840,1
1380664440,1
1380664620,1
1380664800,1
1380665580,1
1380665760,1
1380666960,3
1380667560,2
1380668100,1
1380668700,1
1380670200,1
1380670620,1
1380671280,1
1380671580,3
1380671760,1
1380672300,1
1380672480,2
1380672720,1
1380672960,2
1380673740,2
1380674340,1
1380674940,1
1380675060,1
1380675540,1
1380677520,1
1380679200,2
1380681120,1
1380682020,2
1380706020,1
1380707040,1
1380708600,1
1380708720,1
1380709260,1
1380710100,1
1380710820,1
1380711060,1
1380711300,1
1380711360,1
1380712080,1
1380712140,1
1380714300,1
1380714480,1
1380714600,1
1380714720,2
1380714840,2
1380715020,2
1380715140,1
1380715200,1
1380715740,1
1380715800,1
1380715860,1
1380715920,3
1380716220,1
1380716280,1
1380716460,1
1380716520,1
1380716820,1
1380717120,3
1380717240,1
1380717360,1
1380717540,3
1380717720,7
1380717840,3
1380717960,1
1380718380,2
1380718680,2
1380719100,1
1380719160,2
1380719220,1
1380719340,1
1380719400,2
1380719460,1
1380719820,2
1380719880,1
1380720540,1
1380720660,1
1380720720,2
1380721080,1
1380722520,1
1380722820,1
1380723600,1
1380725040,1
1380725100,1
1380725580,1
1380725700,1
1380726060,1
1380726420,1
1380726600,1
1380727380,1
1380727740,1
1380727860,1
1380728700,1
1380729120,1
1380730500,1
1380730560,1
1380732300,1
1380732600,1
1380733080,1
1380733380,2
1380734460,1
1380734640,1
1380735000,1
1380735540,2
1380735600,1
1380735660,1
1380735840,2
1380736020,1
1380736380,1
1380736500,2
1380737040,2
1380737340,1
1380737820,2
1380737940,2
1380738300,3
1380738360,1
1380738720,1
1380739620,1
1380739920,2
1380740040,2
1380740160,1
1380740580,2
1380740760,2
1380740880,2
1380741180,2
1380742380,1
1380742620,1
1380743160,2
1380743460,1
1380743760,1
1380743940,1
1380744240,3
1380744360,1
1380744480,1
1380744600,3
1380745260,1
1380746040,1
1380746280,3
1380746520,1
1380747420,1
1380747780,1
1380747900,1
1380748080,1
1380748260,1
1380748560,1
1380748800,1
1380749580,1
1380750060,3
1380750300,1
1380750360,2
1380751200,1
1380751320,1
1380752520,2
1380752760,1
1380753540,1
1380753720,1
1380754020,2
1380754320,2
1380754740,2
1380755340,1
1380755460,1
1380755640,1
1380756000,1
1380756540,2
1380757440,1
1380757920,1
1380758160,1
1380758880,1
1380759660,1
1380759900,1
1380762300,1
1380766680,2
1380766800,1
1380767400,1
1380769380,1
1380811140,52
1380812220,1
1380812520,1
1380812820,2
1380813600,2
1380813660,3
1380813840,1
1380814020,3
1380814380,1
1380814620,1
1380814800,1
1380815820,3
1380815940,1
1380816240,1
1380816300,1
1380816840,1
1380817200,1
1380817440,1
1380817500,1
1380817680,1
1380817800,1
1380817860,1
1380817920,2
1380818820,1
1380819000,3
1380819120,4
1380819540,1
1380819900,3
1380820020,3
1380820080,1
1380820680,1
1380820860,1
1380820980,1
1380821040,1
1380821160,1
1380821220,2
1380821280,1
1380821460,1
1380821640,3
1380821700,1
1380821940,1
1380822420,1
1380822720,2
1380822900,1
1380823560,1
1380824400,1
1380824700,1
1380824880,1
1380824940,1
1380825120,11
1380825840,1
1380826260,2
1380826740,1
1380826800,3
1380826860,1
1380826920,1
1380827040,3
1380827580,3
1380828480,1
1380828660,1
1380828840,1
1380829140,2
1380829200,1
1380830040,1
1380830460,1
1380830640,1
1380830940,1
1380831060,1
1380831300,1
1380831480,1
1380831960,1
1380832020,1
1380832320,2
1380832680,1
1380833220,1
1380833340,1
1380833580,1
1380833640,2
1380834480,3
1380834540,2
1380834720,4
1380835020,1
1380835500,2
1380835620,1
1380835740,1
1380836340,1
1380836640,1
1380837000,2
1380837240,2
1380837720,1
1380838260,1
1380839460,1
1380840000,1
1380840180,3
1380840720,2
1380841080,2
1380841860,1
1380841920,1
1380842040,1
1380842580,1
1380842640,1
1380844020,1
1380844500,1
1380844680,1
1380845040,2
1380845400,1
1380845940,3
1380846120,1
1380846780,1
1380847020,1
1380847920,1
1380849000,1
1380849780,2
1380851160,1
1380851460,1
1380852960,2
1380853620,1
1380859560,1
1380860100,1
1380877500,1
1380878700,1
1380879120,1
1380880020,1
1380882060,1
1380882780,1
1380883500,1
1380884580,1
1380884940,1
1380885240,1
1380885780,1
1380887160,1
1380887400,1
1380887520,2
1380887580,1
1380887640,1
1380887820,2
1380887880,2
1380888060,2
1380888300,2
1380888600,2
1380888720,1
1380888780,1
1380888960,2
1380889380,2
1380889800,1
1380890100,2
1380890220,1
1380890400,1
1380890460,1
1380890520,2
1380890640,2
1380890700,1
1380891180,1
1380891240,2
1380891600,3
1380891720,1
1380891780,1
1380891900,1
1380891960,2
1380892020,1
1380892140,1
1380892500,2
1380892620,3
1380892800,2
1380893040,1
1380894060,1
1380894300,1
1380895020,1
1380896460,2
1380896700,1
1380897660,1
1380898920,1
1380899400,1
1380899940,2
1380901740,3
1380902220,1
1380902760,1
1380903240,1
1380903960,1
1380904200,1
1380904320,1
1380904440,1
1380904980,1
1380905040,1
1380905460,2
1380905700,1
1380905880,1
1380906360,2
1380906600,1
1380906660,1
1380907140,1
1380907740,1
1380908040,2
1380909060,2
1380909300,3
1380909480,4
1380909540,1
1380909660,1
1380910020,1
1380910140,1
1380910260,2
1380910920,1
1380911400,1
1380912300,2
1380912720,1
1380913140,1
1380913500,1
1380913920,1
1380914040,3
1380914160,1
1380914220,2
1380914400,1
1380914580,1
1380914700,1
1380915420,1
1380915780,1
1380915960,1
1380916080,3
1380916200,2
1380916500,1
1380916980,1
1380917160,1
1380917520,1
1380917940,2
1380918420,1
1380918660,3
1380918900,1
1380920220,2
1380920340,2
1380920820,1
1380920940,1
1380921000,1
1380921120,1
1380921180,1
1380921420,1
1380921600,1
1380921780,1
1380921900,1
1380922080,1
1380922800,1
1380922980,1
1380923340,1
1380923700,1
1380924060,1
1380925320,1
1380925440,1
1380925560,1
1380926160,3
1380926580,1
1380926940,1
1380927240,1
1380927480,2
1380927720,2
1380928260,2
1380928560,1
1380928920,1
1380929940,1
1380930420,1
1380930600,2
1380930900,1
1380932280,1
1380932340,1
1380932400,2
1380932700,1
1380933840,1
1380934620,1
1380935160,1
1380936060,1
1380936120,1
1380938460,1
1380938520,1
1380938640,3
1380940560,1
1380940680,1
1380941640,1
1380945780,1
1380949140,1
1380968700,2
1380968760,4
1380968820,2
1380969000,4
1380969060,1
1380972900,1
1380974280,1
1380974520,1
1380975900,1
1380976740,1
1380976980,1
1380978780,1
1380979200,1
1380979800,1
1380979860,1
1380980220,1
1380980280,1
1380980580,1
1380982440,1
1380982500,1
1380982680,2
1380983460,2
1380983940,1
1380984060,1
1380984180,2
1380984300,1
1380984960,1
1380985080,1
1380985440,1
1380985500,1
1380985680,3
1380985860,1
1380986280,1
1380986400,1
1380986820,4
1380987060,1
1380987420,2
1380987480,1
1380987900,2
1380988740,1
1380989160,1
1380989340,1
1380989400,2
1380989700,1
1380989820,1
1380990360,2
1380991320,1
1380992340,3
1380992400,2
1380992580,1
1380992640,4
1380993480,1
1380993660,1
1380993720,1
1380994080,1
1380994200,1
1380994500,1
1380995160,1
1380995460,2
1380995520,2
1380995700,1
1380996060,2
1380996960,2
1380997080,1
1380997380,2
1380997860,1
1380998040,1
1380998460,1
1380998640,3
1380999360,1
1380999420,1
1380999660,1
1381000020,2
1381000200,1
1381000440,2
1381000860,1
1381000920,2
1381000980,1
1381001220,1
1381001280,1
1381001640,1
1381001700,1
1381002000,3
1381002060,1
1381002180,1
1381002660,1
1381003380,1
1381004040,1
1381004400,2
1381004640,2
1381004940,2
1381005240,1
1381005480,1
1381005780,1
1381006140,2
1381006260,2
1381006440,2
1381006500,2
1381006800,1
1381006980,1
1381007340,1
1381007460,2
1381008120,1
1381008180,2
1381008300,1
1381008420,3
1381008840,7
1381009740,1
1381009800,3
1381010100,2
1381010760,1
1381011840,1
1381011900,1
1381011960,1
1381012200,1
1381012500,2
1381012860,2
1381013640,1
1381013880,1
1381014180,2
1381014240,1
1381015740,1
1381016340,1
1381016580,1
1381016760,2
1381016940,1
1381017540,1
1381018920,1
1381020060,1
1381020240,1
1381020660,1
1381021680,1
1381022040,1
1381022940,1
1381023060,1
1381023120,1
1381023240,1
1381023660,1
1381023840,1
1381024560,1
1381025640,1
1381028340,1
1381029120,1
1381029600,1
1381030380,2
1381030500,1
1381032180,1
1381033740,1
1381034100,2
1381034400,1
1381035120,1
1381035300,1
1381042920,1
1381043580,1
1381048740,2
1381048800,2
1381048860,1
1381048920,2
1381049100,4
1381049160,3
1381049340,2
1381049400,3
1381049520,3
1381049640,1
1381049700,2
1381049760,1
1381050000,1
1381056840,1
1381057320,1
1381060080,1
1381061100,1
1381062840,1
1381063380,1
1381063560,1
1381063920,1
1381065780,1
1381066320,1
1381066620,1
1381067460,1
1381067580,1
1381067880,1
1381068540,3
1381068600,1
1381068720,1
1381069080,1
1381069380,1
1381069560,1
1381069740,1
1381070460,1
1381070820,1
1381071180,1
1381072140,1
1381072500,2
1381072620,2
1381072860,1
1381074180,1
1381074960,1
1381075020,1
1381075140,1
1381076220,1
1381076940,2
1381077180,1
1381077720,1
1381078380,1
1381079220,1
1381079760,1
1381080420,2
1381080540,1
1381080720,1
1381080780,2
1381080960,2
1381081320,1
1381081500,1
1381081620,1
1381081800,1
1381082520,1
1381083300,1
1381083420,1
1381084200,1
1381084320,1
1381084440,2
1381084560,2
1381084740,2
1381084980,1
1381085040,1
1381086300,1
1381086540,1
1381086720,1
1381086900,3
1381087320,1
1381087500,2
1381087680,1
1381088640,1
1381088700,2
1381088820,1
1381089000,1
1381089360,2
1381089660,2
1381089900,1
1381089960,1
1381090260,1
1381090380,1
1381090560,2
1381090740,1
1381090860,1
1381091460,1
1381091760,1
1381092300,1
1381092420,1
1381092660,1
1381092720,1
1381092840,1
1381092900,1
1381093680,1
1381093920,1
1381094160,1
1381094220,1
1381094340,1
1381095120,1
1381095420,1
1381095720,2
1381096440,1
1381097100,1
1381097280,1
1381097400,1
1381098300,1
1381098480,2
1381099200,1
1381099320,1
1381099440,2
1381099680,1
1381100100,1
1381100520,2
1381101120,1
1381101180,1
1381101480,2
1381101720,1
1381102140,1
1381102260,1
1381104000,1
1381106160,1
1381106760,1
1381109100,1
1381109340,1
1381109520,1
1381110060,1
1381110120,1
1381112040,1
1381113600,1
1381114200,1
1381118640,1
1381119900,4
1381120020,3
1381120080,1
1381126440,1
1381126740,1
1381136700,1
1381138020,1
1381138140,1
1381139100,1
1381139340,1
1381139940,1
1381140780,2
1381141260,1
1381141920,1
1381143420,1
1381143600,1
1381143960,1
1381144200,1
1381144380,1
1381144560,1
1381144680,1
1381145040,1
1381145460,2
1381146600,1
1381147140,2
1381147260,3
1381147440,1
1381148040,4
1381148400,1
1381148700,2
1381149540,1
1381149600,2
1381149660,2
1381150260,1
1381150320,2
1381150380,1
1381150500,1
1381150560,2
1381150740,2
1381150860,2
1381150980,2
1381151160,1
1381151400,1
1381151460,1
1381151640,2
1381151700,1
1381151760,1
1381151820,1
1381151940,1
1381152000,1
1381152420,2
1381152840,1
1381152900,1
1381153080,2
1381153440,1
1381153620,1
1381153740,2
1381154760,1
1381154940,1
1381155180,1
1381155240,1
1381156260,1
1381157040,1
1381157940,1
1381158960,1
1381159560,1
1381159920,1
1381160160,2
1381160460,2
1381160940,1
1381161240,1
1381161540,2
1381161900,1
1381162020,1
1381163220,1
1381358400,1
1381358520,1
1381359360,2
1381359900,1
1381360140,1
1381360440,1
1381361100,1
1381361400,1
1381362180,1
1381362420,1
1381363500,1
1381365000,1
1381365060,1
1381365660,1
1381366680,1
1381366920,1
1381366980,2
1381374600,1
1381388160,1
1381398180,2
1381399920,1
1381400700,1
1381401180,1
1381402680,1
1381403700,1
1381405500,1
1381405680,2
1381406280,1
1381406520,1
1381407300,1
1381408200,1
1381408800,1
1381409160,1
1381409220,1
1381409460,1
1381409820,3
1381409940,1
1381410240,1
1381410300,3
1381410420,1
1381410540,1
1381410600,1
1381410900,1
1381411140,1
1381411680,2
1381411860,1
1381412100,1
1381412520,2
1381413420,1
1381413840,1
1381414080,2
1381414320,1
1381414440,1
1381414500,3
1381415340,1
1381415580,2
1381415820,1
1381416120,1
1381416240,1
1381416840,2
1381417380,1
1381417920,1
1381418460,1
1381419060,2
1381419120,1
1381419300,1
1381419600,1
1381419960,1
1381420020,1
1381420140,2
1381420320,1
1381420740,1
1381420860,1
1381421040,1
1381421280,3
1381422120,1
1381422480,1
1381422660,3
1381422720,1
1381423020,1
1381423200,1
1381423620,1
1381424100,1
1381424160,1
1381424940,1
1381426260,1
1381426380,1
1381426560,1
1381426740,1
1381427400,3
1381428060,1
1381428420,1
1381428600,1
1381428720,1
1381428840,1
1381429020,1
1381430100,1
1381430160,1
1381430340,1
1381430520,1
1381430880,1
1381431480,1
1381432320,1
1381432500,2
1381432620,1
1381432680,1
1381432980,1
1381433100,1
1381433940,1
1381434420,1
1381434780,1
1381434900,1
1381435320,2
1381435440,2
1381435560,2
1381436040,1
1381436460,1
1381436820,1
1381437000,1
1381437180,1
1381437840,1
1381438320,1
1381438560,1
1381439880,1
1381439940,1
1381440120,1
1381440480,1
1381440660,2
1381441740,1
1381442160,1
1381442400,1
1381442700,2
1381443240,1
1381443900,3
1381444560,1
1381445760,1
1381446000,1
1381447560,2
1381447680,1
1381447860,3
1381450860,2
1381451520,1
1381451640,1
1381451760,1
1381453320,1
1381454640,1
1381455000,1
1381455300,1
1381456320,1
1381457100,1
1381459080,1
1381467900,1
1381482300,1
1381483200,1
1381483680,1
1381485300,1
1381485480,1
1381487700,1
1381487820,1
1381488360,1
1381489020,1
1381489140,1
1381489500,1
1381490520,1
1381492560,2
1381492680,1
1381492980,1
1381493220,2
1381493460,1
1381493580,1
1381494060,1
1381494120,1
1381494360,1
1381494600,1
1381494900,1
1381494960,1
1381495080,2
1381495200,2
1381495560,1
1381495800,1
1381496400,1
1381496460,3
1381496520,2
1381496940,1
1381497060,1
1381497240,1
1381497300,2
1381497540,1
1381497900,1
1381499160,2
1381499460,1
1381499580,2
1381499700,3
1381499940,2
1381500000,1
1381500300,1
1381500360,1
1381500480,1
1381500540,2
1381500720,1
1381500780,1
1381500900,1
1381501020,1
1381501140,2
1381501560,1
1381501680,1
1381502340,1
1381503660,1
1381503900,1
1381504500,3
1381504980,1
1381505580,1
1381505640,1
1381505820,1
1381505880,1
1381506000,1
1381506120,1
1381506300,1
1381506420,1
1381506660,1
1381506720,2
1381507020,1
1381507200,1
1381507560,2
1381507860,2
1381508340,1
1381508640,1
1381509600,1
1381509780,1
1381509960,2
1381510440,1
1381510500,1
1381510800,1
1381511160,1
1381511700,1
1381513260,1
1381513560,1
1381514100,1
1381515660,1
1381515840,1
1381517100,1
1381517160,2
1381517340,1
1381517580,1
1381517880,1
1381518060,1
1381518420,3
1381518900,1
1381519260,2
1381519380,2
1381519440,1
1381519560,1
1381519680,1
1381519800,2
1381520280,3
1381520400,1
1381521600,1
1381521960,2
1381522920,1
1381523040,1
1381523460,1
1381523880,1
1381523940,1
1381524540,2
1381524660,1
1381525140,1
1381525380,1
1381525620,1
1381526220,1
1381526400,1
1381526940,1
1381527240,1
1381528080,1
1381528500,1
1381529340,3
1381529580,1
1381529880,1
1381529940,1
1381530300,1
1381531440,1
1381531680,1
1381531920,1
