datetime,arrivals
1380813660,1
1380813780,1
1380816840,1
1380816960,1
1380817680,1
1380817860,1
1380817920,1
1380818040,1
1380818580,1
1380819000,1
1380819780,1
1380819900,2
1380820020,1
1380821280,1
1380821400,1
1380821820,1
1380821880,1
1380826080,2
1380826920,1
1380827100,1
1380827160,1
1380827580,1
1380828120,1
1380831720,1
1380832140,1
1380833760,1
1380833820,1
1380833880,1
1380835080,1
1380835320,1
1380835440,1
1380835560,1
1380835740,1
1380835920,1
1380836520,1
1380838620,1
1380842340,1
1380842520,1
1380842580,1
1380843660,1
1380844800,1
1380844860,1
1380846300,1
1380846720,1
1380847980,1
1380848100,1
1380848760,1
1380848820,1
1380852360,1
1380853380,1
1380858540,1
1380861120,1
1380886860,1
1380887280,1
1380888000,1
1380888600,1
1380889620,1
1380889920,1
1380890160,1
1380890580,1
1380891060,1
1380891600,1
1380892620,1
1380892740,1
1380893040,1
1380893280,1
1380893880,1
1380894240,1
1380894600,1
1380895680,1
1380896280,1
1380896520,1
1380897360,1
1380897720,1
1380898140,1
1380899100,1
1380899280,1
1380899400,1
1380899940,1
1380900600,1
1380900720,1
1380901500,1
1380904140,1
1380905820,1
1380907860,1
1380908220,1
1380909480,1
1380909960,1
1380910140,1
1380910320,1
1380910440,1
1380911400,1
1380912000,1
1380912300,1
1380913080,2
1380913140,1
1380914280,2
1380915600,1
1380917280,1
1380917520,1
1380919680,1
1380919740,1
1380921960,1
1380923040,1
1380923400,1
1380923700,1
1380924600,1
1380924900,1
1380925380,1
1380925740,1
1380927780,1
1380929520,1
1380929940,1
1380930300,1
1380931020,1
1380931740,1
1380932400,1
1380933000,1
1380933360,1
1380939660,2
1380941820,1
1380949320,1
1380951120,1
1380980040,1
1380981240,1
1380982020,1
1380985440,1
1380987240,1
1380988020,2
1380988200,2
1380988380,1
1380988560,1
1380988740,2
1380989160,1
1380989460,1
1380992580,1
1380994140,3
1380994500,2
1380995340,1
1380996240,1
1380996540,1
1380996660,1
1380997200,1
1380997800,1
1380997980,1
1380998040,1
1380999780,1
1381000560,1
1381001280,1
1381003260,1
1381003860,1
1381004040,1
1381007460,1
1381009560,1
1381009680,1
1381010580,1
1381011840,1
1381012080,1
1381013700,1
1381013880,1
1381014300,1
1381016280,1
1381016520,2
1381016700,2
1381016880,1
1381017180,2
1381018740,1
1381018920,1
1381020840,1
1381021320,1
1381021620,1
1381021860,1
1381025280,1
1381025640,1
1381027020,1
1381028040,2
1381028340,1
1381031580,1
1381037400,1
1381041240,1
1381063680,1
1381064220,3
1381064280,3
1381064460,5
1381064520,3
1381064640,5
1381065720,1
1381066020,1
1381068360,1
1381069080,1
1381070460,1
1381070700,1
1381072800,1
1381072980,1
1381073040,1
1381073700,1
1381073880,2
1381074300,1
1381076340,2
1381076940,1
1381077000,1
1381078680,1
1381079220,1
1381080300,2
1381082160,1
1381082700,1
1381083180,1
1381083480,1
1381085220,1
1381085400,1
1381085460,1
1381088100,1
1381088640,1
1381088880,1
1381088940,1
1381089180,1
1381090740,1
1381093560,1
1381094700,1
1381095840,2
1381096500,1
1381096740,1
1381097760,1
1381098120,1
1381098540,1
1381098600,1
1381098780,1
1381099080,1
1381099200,1
1381099500,1
1381099800,1
1381099980,1
1381101780,1
1381102380,1
1381103520,1
1381103700,1
1381105200,1
1381109340,1
1381113780,1
1381114980,3
1381117440,1
1381118940,1
1381121040,1
1381122180,1
1381123080,1
1381123380,1
1381126080,1
1381126200,5
1381139880,1
1381143420,2
1381143600,1
1381143720,1
1381145400,1
1381145520,1
1381145640,1
1381146180,2
1381146480,1
1381146660,1
1381146780,1
1381147440,1
1381147620,1
1381147740,1
1381147920,2
1381148280,1
1381148580,1
1381148820,1
1381150080,1
1381150740,2
1381151280,1
1381151520,1
1381152000,1
1381153080,1
1381153200,1
1381154220,1
1381154340,1
1381164180,1
1381170720,1
1381174080,1
1381179540,1
1381180980,1
1381189080,1
1381189620,1
1381189980,1
1381190940,1
1381191240,1
1381191540,1
1381191600,1
1381192260,1
1381192320,1
1381193580,1
1381195320,1
1381197300,1
1381197780,1
1381198680,1
1381201020,1
1381230120,1
1381230720,1
1381231380,1
1381232100,1
1381232700,1
1381233540,1
1381233720,1
1381234140,1
1381234380,1
1381234440,1
1381234560,1
1381234680,1
1381234860,1
1381234920,1
1381235940,1
1381236480,3
1381236660,2
1381237020,1
1381237440,1
1381238640,1
1381239000,2
1381240740,1
1381242420,1
1381242540,1
1381245720,1
1381247880,1
1381248840,1
1381249440,1
1381251960,1
1381255080,1
1381255200,1
1381255260,1
1381255860,1
1381255980,1
1381256700,1
1381257540,1
1381258380,2
1381258680,1
1381259400,1
1381262040,1
1381262460,1
1381263720,1
1381264560,1
1381264620,1
1381264800,1
1381265460,2
1381267080,1
1381268820,1
1381270140,3
1381270380,1
1381270980,1
1381271160,1
1381271280,1
1381271580,1
1381271700,1
1381272180,1
1381272720,1
1381273560,1
1381274640,1
1381274880,2
1381276800,1
1381277760,1
1381278180,1
1381278600,1
1381279380,1
1381279620,1
1381282380,1
1381283580,1
1381284060,1
1381290240,1
1381295580,1
1381314000,1
1381318620,1
1381318980,1
1381320480,1
1381321080,1
1381321500,1
1381321680,1
1381321920,1
1381322280,1
1381322700,4
1381323060,1
1381323240,1
1381323480,1
1381323540,1
1381323780,1
1381324080,2
1381324380,1
1381324560,1
1381324740,1
1381325580,2
1381325880,1
1381326060,1
1381326420,1
1381326480,1
1381326600,1
1381326960,2
1381327080,2
1381327260,1
1381327320,1
1381327440,1
1381328100,1
1381328160,1
1381328340,1
1381328400,1
1381330140,1
1381330920,1
1381331280,1
1381332420,1
1381333380,1
1381334220,1
1381335900,1
1381336440,1
1381338480,1
1381339200,1
1381340160,1
1381342200,1
1381343040,1
1381343160,1
1381343820,1
1381344420,1
1381344720,1
1381344840,1
1381346040,1
1381346160,1
1381347540,1
1381348260,1
1381351320,1
1381352700,1
1381353720,1
1381353960,1
1381354920,2
1381355520,1
1381357380,1
1381357680,2
1381358160,1
1381358400,1
1381359120,1
1381359420,1
1381362360,1
1381362540,1
1381362720,1
1381363020,1
1381363140,2
1381363560,1
1381364160,1
1381366440,1
1381369020,1
1381369740,1
1381373520,2
1381376100,1
1381403880,1
1381409580,1
1381412880,1
1381413180,2
1381413720,1
1381415880,1
1381416180,1
1381418040,1
1381418280,1
1381420440,1
1381423380,1
1381423980,1
1381427940,1
1381430940,1
1381432320,1
1381433280,1
1381433520,1
1381434720,1
1381434960,1
1381435320,1
1381435500,1
1381435740,1
1381437540,1
1381438020,1
1381438380,1
1381439820,1
1381440960,1
1381441440,1
1381441980,1
1381442160,1
1381443060,1
1381445580,1
1381446120,1
1381447140,1
1381448400,1
1381449060,1
1381449180,1
1381449840,1
1381451520,1
1381451820,1
1381456140,1
1381456740,1
1381457760,1
1381459620,1
1381459920,1
1381461660,1
1381492020,1
1381492200,1
1381492440,1
1381493580,1
1381495020,1
1381495080,1
1381495200,1
1381495440,1
1381495860,1
1381496460,1
1381496580,1
1381497300,1
1381497480,1
1381497540,1
1381498140,1
1381498260,3
1381498380,2
1381498680,1
1381498800,1
1381499040,1
1381499100,1
1381499280,1
1381500360,1
1381501020,1
1381501140,1
1381501260,1
1381501380,1
1381504080,1
1381504500,1
1381504800,1
1381504860,1
1381506060,1
1381507020,1
1381508820,1
1381509540,1
1381509960,1
1381510680,1
1381511520,1
1381512960,1
1381513380,1
1381513680,1
1381515660,1
1381517340,1
1381517760,2
1381518240,1
1381518780,1
1381519920,1
1381523940,1
1381524060,1
1381525200,1
1381525320,1
1381526220,2
1381526880,1
1381527120,1
1381528380,2
1381528620,1
1381529340,1
1381529640,1
1381530000,1
1381530840,1
1381531680,1
1381532040,1
1381532700,2
1381535220,1
1381535400,1
1381536480,1
1381542120,2
1381542480,1
1381545600,1
1381545720,1
1381549020,1
1381549140,1
1381550520,1
1381551000,1
1381553940,1
1381567260,1
1381572540,1
1381574280,1
1381582020,2
1381582140,1
1381583040,2
1381584180,1
1381584480,2
1381584600,1
1381586940,1
1381587480,1
1381589400,2
1381589940,1
1381590180,1
1381592280,1
1381595640,1
1381595940,1
1381596300,1
1381596720,1
1381596900,1
1381597260,1
1381597620,2
1381599180,1
1381600440,1
1381601820,3
1381602000,1
1381603860,1
1381605600,3
1381606320,1
1381607100,1
1381607160,1
1381607340,1
1381608000,1
1381608060,1
1381608180,2
1381608840,1
1381610220,1
1381610340,1
1381611300,1
1381611480,1
1381612140,2
1381612500,1
1381612800,1
1381613340,1
1381613700,1
1381615500,1
1381615740,1
1381616400,2
1381617060,1
1381618260,1
1381619220,1
1381621080,1
1381621440,1
1381621620,2
1381624800,1
1381626000,1
1381626060,1
1381626780,1
1381629840,1
1381642320,1
1381642440,1
1381666380,1
1381671900,1
1381672260,1
1381674120,1
1381676100,1
1381676400,1
1381676520,2
1381677060,1
1381678500,1
1381679100,1
1381681980,1
1381682160,1
1381682580,1
1381682700,1
1381685040,1
1381686180,1
1381687080,4
1381688040,1
1381689240,1
1381689780,1
1381689840,1
1381691340,1
1381692000,2
1381692660,1
1381693380,1
1381693500,1
1381693680,2
1381694760,1
1381695720,1
1381695900,1
1381696980,3
1381697160,1
1381697520,1
1381698240,1
1381698720,2
1381699140,1
1381699560,1
1381700940,1
1381701360,1
1381701540,1
1381701900,1
1381704420,1
1381705740,1
1381706100,1
1381709220,1
1381710660,2
1381710780,1
1381711260,1
1381712220,1
1381714260,1
1381714440,1
1381716540,1
1381717140,1
1381717260,1
1381719600,1
1381727820,1
1381752120,1
1381754580,1
1381754640,2
1381754880,1
1381755480,1
1381755840,2
1381755900,1
1381756020,1
1381756320,1
1381756560,1
1381756800,1
1381756920,1
1381757040,2
1381757220,1
1381757760,1
1381758360,1
1381758540,2
1381760100,2
1381761540,1
1381761780,1
1381763400,1
1381765260,1
1381766160,1
1381766580,1
1381768200,2
1381768680,1
1381769580,1
1381769700,1
1381774800,1
1381774980,1
1381775280,1
1381775520,1
1381775640,1
1381778940,1
1381780860,1
1381782060,1
1381783440,1
1381783680,1
1381783740,1
1381783980,1
1381785420,1
1381786020,1
1381786260,1
1381786440,1
1381787100,1
1381788720,1
1381789020,1
1381789380,1
1381790040,1
1381790760,1
1381790880,1
1381791840,2
1381792200,1
1381793460,1
1381795680,1
1381797720,1
1381798380,1
1381798620,1
1381799220,1
1381799400,1
1381801260,1
1381801320,1
1381802580,1
1381803420,1
1381804260,1
1381808400,1
1381833840,1
1381835160,1
1381837680,1
1381837740,1
1381838760,2
1381839900,1
1381841460,1
1381841520,1
1381841760,1
1381842060,1
1381842300,1
1381842600,1
1381852560,19
1381853340,1
1381854540,1
1381855500,1
1381856820,1
1381857240,1
1381859340,1
1381860900,1
1381865100,3
1381867260,1
1381867920,1
1381868340,1
1381868520,1
1381868880,1
1381871340,1
1381871400,1
1381871940,1
1381872480,1
1381873140,1
1381873560,3
1381874040,1
1381874820,2
1381875480,2
1381876260,1
1381876740,1
1381876980,3
1381877100,3
1381877880,1
1381878240,1
1381878840,1
1381879980,1
1381880160,1
1381880280,2
1381881600,1
1381883580,1
1381883700,1
1381885500,1
1381888680,1
1381895580,1
1381908180,2
1381918140,1
1381922940,1
1381923240,1
1381924140,1
1381924800,3
1381925700,2
1381926000,1
1381926660,1
1381926840,1
1381927380,1
1381927740,1
1381927920,3
1381928160,1
1381928340,1
1381928640,1
1381928880,1
1381929180,2
1381929240,1
1381929540,2
1381929600,1
1381929720,2
1381929780,1
1381930080,1
1381930140,1
1381930320,1
1381930500,1
1381930980,1
1381931280,1
1381931460,1
1381931940,1
1381932000,1
1381933620,1
1381933740,1
1381935480,1
1381935780,1
1381936260,1
1381937880,1
1381938180,1
1381938840,1
1381939140,1
1381942860,1
1381943340,2
1381944000,1
1381946820,1
1381947480,1
1381947600,2
1381948020,1
1381948140,1
1381948320,1
1381949580,1
1381950900,1
1381952040,1
1381953300,2
1381953480,1
1381954200,1
1381955280,1
1381955520,1
1381956000,2
1381957860,1
1381958340,1
1381958880,1
1381959060,1
1381959300,2
1381959600,2
1381959780,1
1381963020,1
1381963260,1
1381965300,1
1381966500,1
1381967040,1
1381969800,1
1381973640,1
1381973880,1
1381981320,1
1381982580,1
1381990560,2
1381999560,1
1382007420,1
1382008740,1
1382011020,1
1382011380,1
1382011800,1
1382012280,1
1382012460,1
1382013180,2
1382013300,1
1382013360,1
1382013780,2
1382013960,2
1382014500,1
1382014800,1
1382016780,1
1382017080,2
1382017380,1
1382017920,1
1382018160,2
1382018580,1
1382018640,1
1382019060,1
1382019480,1
1382020020,1
1382020680,1
1382021040,2
1382022060,1
1382022360,1
1382022840,1
1382023440,1
1382023740,1
1382026500,1
1382026740,1
1382027160,1
1382029980,1
1382030280,1
1382032380,1
1382032860,1
1382033280,1
1382033640,1
1382033940,1
1382035560,1
1382036700,1
1382036820,1
1382037360,1
1382038020,1
1382038980,1
1382039460,1
1382039880,1
1382040240,1
1382040480,1
1382040840,1
1382040900,1
1382041140,1
1382041680,1
1382042280,1
1382043480,2
1382044020,2
1382044440,1
1382045280,1
1382045580,1
1382048040,2
1382049060,1
1382049600,2
1382050860,1
1382051520,1
1382051760,1
1382052060,1
1382052300,1
1382053680,1
1382054040,1
1382055240,1
1382055600,1
1382056740,1
1382057400,1
1382057940,1
1382058480,1
1382059020,1
1382062440,1
1382064180,1
1382064780,1
1382065500,1
1382065680,1
1382069040,1
1382074680,1
1382092620,1
1382095620,1
1382095860,1
1382096040,1
1382096160,1
1382097480,1
1382098800,1
1382099160,1
1382099460,1
1382099580,1
1382100060,1
1382100180,2
1382100540,1
1382100600,1
1382100780,1
1382100840,1
1382101140,3
1382101200,1
1382101440,1
1382101680,1
1382101860,2
1382102040,3
1382102580,1
1382103540,1
1382103780,1
1382104560,1
1382105940,1
1382106480,2
1382106540,1
1382107020,1
1382107800,2
1382108220,1
1382110740,1
1382112720,2
1382113440,3
1382113560,3
1382113740,1
1382114400,1
1382114460,1
1382114940,1
1382116320,1
1382116740,1
1382118180,1
1382118480,1
1382118780,1
1382119200,1
1382119560,1
1382120580,1
1382121180,1
1382121780,1
1382122140,1
1382123340,1
1382127480,1
1382128380,1
1382128740,1
1382129280,1
1382129940,1
1382130780,1
1382132280,1
1382133060,1
1382133480,1
1382133840,1
1382134980,1
1382137260,1
1382138040,1
1382138580,1
1382139900,1
1382140140,1
1382142540,1
1382142780,1
1382145900,1
1382146020,1
1382146560,2
1382146740,2
1382148720,1
1382159940,1
1382160900,1
1382162640,1
1382163060,1
1382178600,1
1382182140,1
1382186940,1
1382190720,2
1382191020,1
1382192040,1
1382194260,1
1382195820,1
1382196900,1
1382198220,1
1382200140,1
1382201100,1
1382201460,1
1382202360,1
1382203440,2
1382203560,1
1382204220,2
1382204280,1
1382205600,1
1382205780,3
1382205900,1
1382206560,1
1382206680,1
1382208600,1
1382210280,1
1382212800,1
1382213280,1
1382213520,1
1382216160,1
1382216940,1
1382218740,1
1382219100,1
1382219520,2
1382219640,1
1382220120,1
1382220300,1
1382220360,1
1382220720,1
1382221440,1
1382221560,2
1382221860,1
1382222820,1
1382224560,1
1382224740,1
1382225520,1
1382225760,1
1382226540,1
1382226600,1
1382227260,1
1382242080,1
1382247120,1
1382248500,1
1382250840,1
1382253660,1
1382253960,1
1382264880,1
1382270400,1
1382270580,1
1382273880,1
1382276700,1
1382277360,1
1382280120,1
1382280660,1
1382281020,1
1382281500,1
1382283840,1
1382285100,1
1382286120,1
1382286720,1
1382286780,1
1382288100,1
1382288400,2
1382290680,2
1382291700,1
1382292000,1
1382292060,1
1382293080,1
1382293380,1
1382293740,1
1382294100,2
1382294340,1
1382294400,1
1382294640,1
1382294880,2
1382295120,1
1382295300,1
1382296800,1
1382297700,1
1382297820,2
1382297940,1
1382298060,2
1382299560,1
1382299920,1
1382302020,2
1382302200,2
1382303100,1
1382304600,1
1382304780,1
1382305200,1
1382305560,1
1382306220,2
1382306460,1
1382307000,1
1382307180,1
1382307480,1
1382307840,1
1382309820,1
1382309880,1
1382310000,1
1382310540,1
1382310900,1
1382312040,1
1382313240,1
1382313780,1
1382324820,1
1382354700,1
1382354820,1
1382356440,1
1382356560,1
1382356920,1
1382357040,2
1382357520,2
1382357700,1
1382358660,1
1382359200,1
1382360040,1
1382360220,1
1382360340,1
1382360460,1
1382360700,1
1382361180,1
1382362020,1
1382362380,1
1382362860,1
1382363340,1
1382367480,2
1382369400,1
1382369580,1
1382369820,1
1382369880,1
1382370300,1
1382372160,1
1382372700,1
1382381100,2
1382381700,1
1382383560,1
1382384340,1
1382386380,1
1382386440,1
1382387400,1
1382388120,2
1382389320,1
1382392080,1
1382392740,1
1382393280,2
1382393940,1
1382394120,1
1382394240,1
1382394360,1
1382394480,1
1382394540,1
1382395440,1
1382396880,3
1382397180,1
1382397840,1
1382400180,1
1382402160,1
1382403240,1
1382404260,1
1382410920,1
1382412480,1
1382412600,1
1382437920,1
1382442060,1
1382442180,1
1382442720,1
1382443080,1
1382443740,1
1382443860,1
1382444340,1
1382445060,1
1382445120,1
1382445780,1
1382445900,1
1382446140,1
1382446200,1
1382446380,1
1382446620,2
1382446980,1
1382447100,1
1382447220,1
1382447280,1
1382447760,2
1382450100,1
1382450340,1
1382450400,1
1382450520,1
1382450880,1
1382451660,1
1382453160,1
1382454060,1
1382454180,1
1382454900,1
1382455680,1
1382456820,1
1382457180,1
1382457240,1
1382457480,1
1382458860,1
1382460540,1
1382460960,1
1382461020,1
1382462460,1
1382463120,2
1382463720,1
1382465700,1
1382466000,1
1382467440,1
1382467680,1
1382467740,1
1382468220,1
1382470380,1
1382472000,1
1382473320,1
1382474760,1
1382475360,1
1382478120,1
1382478240,1
1382478540,3
1382479560,1
1382480460,1
1382480700,1
1382480940,1
1382481060,1
1382481420,1
1382481960,2
1382484300,1
1382484660,1
1382485380,1
1382487120,1
1382488380,1
1382490300,1
1382493900,1
1382494020,1
1382502780,1
1382529840,1
1382530800,2
1382531580,1
1382531640,1
1382531700,2
1382532120,1
1382532360,1
1382532900,1
1382535060,1
1382535780,1
1382536260,1
1382536860,1
1382537400,1
1382537580,1
1382537880,1
1382538360,1
1382538480,1
1382538720,1
1382539380,1
1382542260,1
1382542620,1
1382542860,1
1382543040,1
1382543280,1
1382544360,2
1382545140,1
1382546520,1
1382554380,1
1382555760,1
1382556720,1
1382557860,1
1382558160,1
1382558820,1
1382560620,1
1382560920,1
1382562240,1
1382563260,1
1382563440,1
1382566620,1
1382566860,1
1382567520,1
1382568780,2
1382568900,1
1382571000,2
1382571360,1
1382571480,2
1382572620,1
1382572800,1
1382573640,1
1382574180,1
1382574480,1
1382575500,2
1382577120,1
1382578140,1
1382580600,1
1382586900,1
1382588520,1
1382588640,1
1382592060,1
1382612820,1
1382614200,1
1382615400,1
1382616360,1
1382617920,1
1382618700,2
1382619120,1
1382619300,1
1382619660,1
1382620620,1
1382621400,1
1382621820,1
1382622120,1
1382622660,1
1382623380,1
1382623680,1
1382623860,2
1382623980,2
1382624880,1
1382625600,1
1382626020,1
1382626560,1
1382626680,1
1382626800,2
1382628000,1
1382629620,1
1382631120,1
1382631180,1
1382632560,1
1382632740,1
1382635260,1
1382635920,1
1382637960,1
1382639520,1
1382639880,1
1382640000,1
1382641620,1
1382643120,1
1382645160,1
1382645760,2
1382648100,1
1382648700,1
1382649360,1
1382650440,2
1382651760,1
1382651880,1
1382653020,1
1382653560,1
1382653980,1
1382655060,1
1382656080,1
1382656980,1
1382657820,1
1382658120,1
1382658720,1
1382661120,1
1382662140,1
1382662620,1
1382662860,1
1382665020,1
1382665440,1
1382665620,1
1382699820,1
1382700000,1
1382702100,1
1382704680,1
1382705640,1
1382705700,2
1382705880,1
1382706000,1
1382706780,1
1382706900,2
1382706960,1
1382707860,1
1382708160,1
1382709120,1
1382709840,3
1382710200,2
1382710440,1
1382711400,1
1382711820,1
1382713680,1
1382713860,1
1382714220,1
1382714640,1
1382714820,1
1382715540,1
1382715780,1
1382716440,1
1382716680,1
1382718840,2
1382719020,1
1382720520,1
1382721060,1
1382721540,1
1382724360,1
1382725260,1
1382725980,2
1382726220,1
1382727660,1
1382727960,1
1382731140,1
1382731320,1
1382731860,1
1382735040,1
1382735880,1
1382736420,1
1382737140,2
1382737620,1
1382739000,1
1382739240,1
1382739300,1
1382740140,1
1382741040,1
1382741460,1
1382741640,1
1382741940,1
1382743080,1
1382743320,1
1382745660,1
1382746080,1
1382746740,1
1382747220,2
1382753040,1
1382754120,1
1382754240,1
1382755500,1
1382755680,1
1382758920,1
1382759760,1
1382761920,1
1382785020,1
1382792160,1
1382794680,1
1382795340,1
1382796180,2
1382796840,1
1382797020,1
1382797080,1
1382798220,1
1382800260,1
1382800380,1
1382800500,1
1382801700,1
1382804340,1
1382806380,1
1382806800,1
1382807460,1
1382810220,1
1382810340,1
1382810520,1
1382810880,1
1382811360,1
1382811480,1
1382811720,1
1382812080,1
1382813160,1
1382813880,1
1382814180,2
1382814360,1
1382814480,1
1382815320,1
1382815380,1
1382815920,1
1382816220,1
1382816280,1
1382817120,1
1382818320,1
1382820000,1
1382820180,1
1382821140,1
1382822520,1
1382823360,1
1382823600,1
1382823780,1
1382824140,1
1382824260,1
1382827500,1
1382827680,1
1382829240,1
1382832180,1
1382832540,1
1382833980,1
1382836500,1
1382836680,1
1382843400,1
1382848440,1
1382874780,1
1382880120,1
1382884140,1
1382885220,1
1382885640,2
1382886240,1
1382887740,1
1382887920,1
1382889060,1
1382889480,1
1382890500,1
1382891760,1
1382892900,1
1382893140,1
1382893260,1
1382893440,2
1382893920,1
1382894280,1
1382896080,1
1382896620,1
1382896800,1
1382897280,1
1382897460,1
1382897640,2
1382898540,1
1382898780,1
1382898900,1
1382900880,1
1382901240,1
1382901300,1
1382902020,1
1382902200,1
1382902320,3
1382902920,2
1382904000,1
1382904660,2
1382905020,1
1382905200,1
1382905620,1
1382905920,1
1382906220,1
1382906400,2
1382907240,1
1382907300,2
1382907720,1
1382909220,1
1382909640,2
1382911320,1
1382911680,1
1382911860,1
1382912040,1
1382912820,1
1382912940,1
1382913060,1
1382913420,1
1382914200,1
1382914920,1
1382915760,1
1382916000,1
1382916060,1
1382916480,2
1382916780,1
1382916900,1
1382918580,2
1382919300,1
1382919360,1
1382919420,1
1382920920,1
1382928720,1
1382932440,1
1382936700,1
1382957160,1
1382957280,1
1382958120,1
1382960400,1
1382962140,1
1382963640,2
1382965080,1
1382965620,2
1382965800,1
1382966340,1
1382966460,1
1382966580,1
1382966760,2
1382967000,1
1382967360,1
1382967720,1
1382968860,1
1382969460,1
1382971320,1
1382972280,1
1382972760,1
1382972940,1
1382979720,1
1382982600,1
1382984940,1
1382985180,2
1382985660,1
1382986140,1
1382990400,1
1382992440,1
1382993100,1
1382994720,1
1382996460,1
1382998320,1
1382999100,1
1382999700,1
1383000240,1
1383000360,1
1383000900,1
1383001080,2
1383006180,1
1383012060,1
1383012300,1
1383016920,1
1383017580,1
1383048300,1
1383049020,1
1383049260,1
1383049680,1
1383052020,2
1383052080,1
1383053820,1
1383055020,1
1383055260,1
1383055860,1
1383058680,1
1383058800,1
1383060060,1
1383060300,1
1383060420,1
1383060900,1
1383061920,1
1383063000,1
1383064140,1
1383065220,1
1383065280,3
1383066480,1
1383067740,1
1383069360,1
1383071340,1
1383071520,1
1383072300,1
1383073140,1
1383074880,1
1383077640,1
1383078000,1
1383079500,3
1383083340,1
1383084120,1
1383084180,1
1383084240,1
1383087300,1
1383091080,1
1383091860,1
1383093000,1
1383098580,1
1383098760,1
1383099480,1
1383131580,1
1383131700,1
1383133140,1
1383134460,2
1383134940,1
1383136080,1
1383137040,1
1383137700,1
1383138120,1
1383138240,1
1383138600,1
1383138780,1
1383139620,1
1383140220,1
1383140400,2
1383140760,1
1383141720,2
1383142080,1
1383142320,1
1383142500,1
1383142980,1
1383143100,1
1383143220,1
1383143280,1
1383143400,1
1383143640,2
1383143820,2
1383145200,1
1383145380,1
1383145500,1
1383145620,1
1383145860,1
1383146580,1
1383148860,1
1383150180,1
1383152520,1
1383153000,1
1383153120,1
1383154260,1
1383155520,2
1383156480,1
1383156900,3
1383158040,1
1383161760,1
1383162480,1
1383162840,1
1383165720,1
1383166200,1
1383166920,1
1383167640,1
1383168540,1
1383169020,1
1383169380,1
1383170220,1
1383170400,1
1383170460,1
1383173340,1
1383173520,2
1383174660,1
1383176220,1
1383176340,1
1383177480,2
1383177900,3
1383178080,2
1383178860,1
1383179760,1
1383179880,1
1383180120,1
1383181200,1
1383181260,1
1383183180,1
1383183300,1
1383184560,1
1383188040,1
1383220800,1
1383221160,1
1383221280,1
1383222060,1
1383222300,1
1383222900,1
1383223440,1
1383223800,1
1383224160,1
1383224580,1
1383224820,1
1383225300,1
1383225720,1
1383226860,1
1383227340,1
1383227520,1
1383229200,1
1383230460,1
1383231240,1
1383231720,1
1383232860,1
1383234060,2
1383234720,1
1383235560,1
1383235980,1
1383236580,1
1383236700,2
1383236820,1
1383237900,1
1383239820,1
1383240240,1
1383242280,1
1383242340,1
1383242520,1
1383244920,1
1383247800,1
1383249180,1
1383250200,1
1383252120,1
1383252240,1
1383252660,1
1383253200,2
1383253320,1
1383253800,1
1383254100,1
1383254640,1
1383254700,1
1383255300,2
1383255540,1
1383255600,1
1383256440,1
1383257040,1
1383257400,1
1383258000,1
1383258240,1
1383258600,1
1383261960,1
1383265620,1
1383267420,3
1383267780,1
1383268980,1
1383269580,1
1383276300,1
1383286440,1
1383306540,1
1383306660,1
1383307080,1
1383309840,1
1383310980,2
1383312900,1
1383313320,1
1383316620,1
1383319920,1
1383320280,1
1383322020,1
1383324420,1
1383324720,1
1383326220,1
1383328080,1
1383328860,1
1383329280,1
1383331320,1
1383331440,1
1383331620,1
1383332640,1
1383336780,1
1383337020,1
1383337500,1
1383337860,1
1383338220,1
1383339060,1
1383339360,1
1383339480,1
1383340020,1
1383340500,1
1383341160,1
1383341220,1
1383341280,1
1383342360,1
1383342720,1
1383346260,1
1383346560,1
1383346920,1
1383347640,1
1383347700,1
1383348540,1
1383348660,1
1383349440,1
1383349680,1
1383349740,1
1383350880,1
1383351540,1
1383358080,1
1383358800,1
1383363840,2
1383366300,2
1383372120,1
1383375480,1
1383378180,1
1383378960,1
1383396000,1
1383396900,1
1383402480,1
1383402720,1
1383402960,1
1383403080,1
1383403200,1
1383403860,1
1383404880,1
1383405360,1
1383407100,1
1383408480,1
1383409200,1
1383410160,1
1383411300,1
1383412440,1
1383413280,1
1383414960,1
1383415140,1
1383416160,1
1383417480,1
1383417840,1
1383420240,1
1383421140,1
1383421320,1
1383422760,1
1383422820,1
1383424560,1
1383424680,1
1383425040,1
1383426900,4
1383427860,1
1383427980,1
1383428100,1
1383429120,1
1383429660,1
1383430080,1
1383431220,1
1383432180,2
1383432360,1
1383433440,1
1383434640,1
1383434820,1
1383439260,1
1383442320,1
1383443520,1
1383444360,1
1383446520,1
1383449820,1
1383450420,1
1383451800,2
1383454380,1
1383455880,1
1383457620,1
1383461820,4
1383462840,1
1383479880,1
1383482400,1
1383487740,1
1383491580,1
1383491700,1
1383492660,1
1383495180,1
1383499620,1
1383499860,1
1383500580,1
1383501420,1
1383502440,1
1383503040,4
1383503400,1
1383504180,1
1383505080,1
1383506340,1
1383507120,2
1383507420,1
1383509220,1
1383510000,1
1383511080,1
1383511380,1
1383511860,2
1383514140,1
1383514740,1
1383514920,1
1383517620,1
1383518100,1
1383518580,2
1383523320,1
1383524040,1
1383525480,1
1383526080,1
1383527220,1
1383528060,1
1383528420,1
1383532680,1
1383534000,1
1383534780,1
1383536580,1
1383539220,1
1383565860,1
1383567600,1
1383567720,2
1383568140,1
1383568560,2
1383568620,1
1383568860,2
1383569100,1
1383569160,1
1383569700,1
1383570540,1
1383572280,1
1383572400,1
