datetime,arrivals
1380630060,1
1380632940,1
1380634260,1
1380636240,1
1380636960,1
1380644700,2
1380650100,2
1380657480,1
1380657900,1
1380666420,1
1380667200,1
1380667920,1
1380667980,2
1380669060,2
1380669240,1
1380669480,1
1380670020,1
1380671580,2
1380675660,1
1380676800,1
1380678000,1
1380678120,1
1380679020,1
1380679740,1
1380681120,1
1380681300,1
1380681660,1
1380682020,1
1380687660,1
1380687720,1
1380688020,1
1380693780,1
1380698040,1
1380710160,2
1380710580,1
1380712740,1
1380716340,1
1380718500,1
1380720660,1
1380725040,1
1380725940,1
1380727740,1
1380727860,1
1380731640,1
1380731820,1
1380735120,1
1380738480,1
1380740040,1
1380743280,1
1380743760,1
1380745560,1
1380746280,2
1380746520,1
1380749160,1
1380750300,1
1380751500,1
1380751620,2
1380754320,1
1380754440,1
1380754560,1
1380754620,1
1380754680,1
1380755640,1
1380755820,1
1380756000,1
1380756720,2
1380756900,1
1380757080,1
1380757920,1
1380758040,1
1380759060,1
1380760080,1
1380762480,1
1380762840,1
1380764760,1
1380768960,2
1380769020,3
1380769140,2
1380814260,1
1380815340,1
1380818400,1
1380818580,1
1380824220,1
1380828840,1
1380833220,1
1380833340,1
1380833760,1
1380842340,1
1380842520,1
1380842640,1
1380843540,1
1380844020,1
1380844080,1
1380844320,1
1380844980,1
1380846420,1
1380849300,1
1380849720,1
1380851160,1
1380851520,2
1380853620,1
1380854160,1
1380854640,1
1380856740,1
1380857820,1
1380858360,1
1380858600,1
1380866520,1
1380879420,1
1380883020,1
1380884100,1
1380889380,1
1380894480,1
1380895860,1
1380900780,1
1380905820,1
1380911640,1
1380912960,2
1380913740,1
1380913920,1
1380922200,1
1380922380,1
1380923280,1
1380925140,1
1380925800,1
1380926280,1
1380926940,1
1380927120,1
1380929520,2
1380930660,1
1380930720,1
1380931440,1
1380932700,1
1380934080,1
1380934560,1
1380934800,1
1380935700,1
1380939000,1
1380941520,1
1380941820,1
1380943020,2
1380943500,1
1380943620,1
1380946020,1
1380948060,1
1380951240,1
1380957960,1
1380972600,1
1380972720,1
1380973080,1
1380983880,1
1380986100,1
1380988560,1
1380989340,2
1380989400,1
1380989460,1
1380990060,1
1380990960,1
1380991320,1
1380991560,1
1380991680,1
1380993000,1
1380993300,2
1380993480,1
1380993660,3
1380993960,1
1380994260,1
1380995640,1
1380998280,2
1381000200,1
1381003560,1
1381005360,1
1381006320,1
1381006560,1
1381008420,1
1381008720,1
1381008900,1
1381010880,1
1381012500,1
1381012680,1
1381013580,1
1381015140,1
1381016220,1
1381017960,1
1381018080,1
1381018380,1
1381018800,1
1381019460,1
1381021500,2
1381021860,1
1381023060,1
1381025520,1
1381025940,2
1381027080,1
1381028040,1
1381028520,2
1381033860,2
1381035180,2
1381035720,1
1381037040,3
1381037820,1
1381038240,1
1381047900,1
1381061160,1
1381061580,1
1381064820,1
1381066320,1
1381066620,1
1381071360,1
1381073100,2
1381075320,1
1381077420,1
1381080720,1
1381084200,1
1381085340,1
1381085460,1
1381086060,2
1381086240,1
1381087080,1
1381088460,1
1381089180,1
1381089300,2
1381089480,1
1381089540,2
1381089960,2
1381091040,1
1381092060,1
1381092420,2
1381094220,1
1381094580,1
1381095240,1
1381095780,1
1381096680,1
1381096980,1
1381097460,2
1381103520,2
1381104780,1
1381108200,1
1381108380,1
1381108620,1
1381114920,1
1381116180,2
1381120980,1
1381124700,1
1381135800,1
1381140840,1
1381144680,2
1381145220,1
1381146600,1
1381147440,1
1381147920,1
1381165080,1
1381171140,2
1381172220,1
1381174560,2
1381183740,1
1381185180,1
1381185960,1
1381187160,1
1381189080,1
1381193160,1
1381193640,1
1381195860,1
1381200300,1
1381200660,1
1381200900,1
1381201500,1
1381201560,1
1381203120,1
1381205700,1
1381205760,1
1381222080,1
1381228980,1
1381229460,1
1381230120,1
1381234740,1
1381236360,1
1381240740,1
1381251120,1
1381257060,1
1381257180,1
1381258380,1
1381259940,1
1381261860,1
1381263180,1
1381263720,1
1381267020,1
1381272360,1
1381273320,1
1381273980,1
1381275300,1
1381275600,1
1381280280,1
1381280760,2
1381281720,1
1381286340,1
1381290960,1
1381293420,1
1381294620,2
1381307640,1
1381307820,1
1381314720,1
1381315080,1
1381315320,1
1381315620,1
1381322160,1
1381324020,1
1381325340,1
1381332180,1
1381334700,1
1381343460,1
1381345560,1
1381345740,1
1381347120,1
1381348860,1
1381352700,1
1381354440,2
1381355400,1
1381356120,1
1381356180,1
1381357740,1
1381358640,1
1381359960,1
1381362180,2
1381363020,2
1381364580,2
1381364700,1
1381365240,1
1381366320,1
1381367340,1
1381367760,1
1381368660,1
1381369980,1
1381370160,1
1381370280,1
1381371180,1
1381373940,1
1381374120,1
1381374900,2
1381375860,1
1381378860,1
1381380540,1
1381394460,1
1381401060,1
1381403160,1
1381419480,1
1381422120,1
1381424100,1
1381426560,1
1381429620,1
1381429920,1
1381432500,1
1381435560,1
1381435920,1
1381436340,1
1381436460,1
1381438620,1
1381442160,1
1381443960,1
1381445940,1
1381446240,1
1381446600,1
1381446660,1
1381447920,2
1381451520,1
1381452000,1
1381453500,1
1381454220,1
1381455180,1
1381458060,2
1381458360,1
1381459380,1
1381460220,1
1381462560,1
1381465620,1
1381484580,1
1381489020,1
1381493340,1
1381495740,1
1381496520,1
1381496880,1
1381499460,1
1381500360,1
1381501260,1
1381501380,1
1381504560,1
1381504680,1
1381506420,1
1381507860,1
1381508940,1
1381512780,1
1381513320,1
1381516260,1
1381522440,1
1381523340,1
1381524540,1
1381527960,1
1381528620,1
1381529640,1
1381529760,2
1381530120,1
1381530420,1
1381530540,1
1381530660,1
1381533120,1
1381536480,1
1381536960,2
1381537560,2
1381539300,1
1381539480,1
1381539780,1
1381542120,1
1381546080,1
1381551000,1
1381551720,1
1381552920,1
1381555800,1
1381558200,1
1381558320,1
1381562100,1
1381562280,1
1381562820,1
1381563420,1
1381563600,1
1381564320,1
1381565100,1
1381565220,1
1381566360,1
1381567020,1
1381567560,1
1381568460,1
1381570920,1
1381573560,1
1381574220,1
1381575000,1
1381575720,1
1381576800,1
1381577580,1
1381577940,1
1381578360,1
1381578960,1
1381580520,1
1381580820,1
1381581300,1
1381582320,1
1381583460,1
1381586520,1
1381587360,1
1381587720,1
1381589460,1
1381592460,1
1381593900,2
1381594320,1
1381594800,1
1381595820,1
1381596720,1
1381597620,1
1381598220,1
1381598760,1
1381598820,1
1381600320,1
1381602600,1
1381602720,1
1381604460,1
1381605360,1
1381605960,1
1381608960,1
1381610640,1
1381611600,2
1381611780,1
1381611840,1
1381612620,1
1381614480,1
1381615620,1
1381616160,1
1381616280,1
1381617120,1
1381617480,1
1381620120,1
1381621740,1
1381622280,1
1381622520,1
1381623180,1
1381624140,1
1381624320,2
1381624680,1
1381629600,1
1381632960,1
1381633260,1
1381635960,1
1381643280,1
1381644720,1
1381645560,1
1381647360,1
1381649220,1
1381651560,1
1381652220,1
1381653660,1
1381655520,1
1381662720,1
1381664460,1
1381665120,1
1381666560,1
1381666860,1
1381667460,1
1381668060,1
1381668720,1
1381669320,1
1381669860,1
1381671240,1
1381674720,1
1381674840,1
1381675500,1
1381676100,1
1381676160,1
1381678500,1
1381678740,1
1381682100,1
1381686060,1
1381687380,1
1381688220,1
1381688580,2
1381688820,2
1381691160,1
1381692960,1
1381693260,2
1381693380,1
1381694520,1
1381696320,1
1381696920,1
1381698720,1
1381700220,1
1381700340,1
1381700940,1
1381702920,1
1381705980,1
1381706520,1
1381707120,1
1381709040,1
1381709820,1
1381710300,1
1381710480,1
1381710660,1
1381711740,1
1381711920,1
1381712160,1
1381712340,2
1381714320,2
1381714440,1
1381714620,1
1381717020,1
1381717920,1
1381719360,1
1381719960,1
1381721520,1
1381723200,1
1381731060,1
1381733760,1
1381737000,1
1381737180,1
1381740720,1
1381747620,1
1381752720,1
1381754280,1
1381755120,1
1381757520,1
1381760460,1
1381766880,1
1381767960,1
1381770000,1
1381771860,1
1381773360,1
1381774620,1
1381775760,1
1381777080,1
1381777620,1
1381780620,1
1381782600,1
1381782720,1
1381783320,1
1381783920,1
1381784520,1
1381787460,1
1381789860,1
1381791360,1
1381792860,1
1381793520,1
1381794660,1
1381799100,1
1381799220,1
1381799580,1
1381800720,1
1381802640,1
1381804860,1
1381806720,1
1381812660,1
1381815180,1
1381836540,1
1381837680,1
1381839300,1
1381846080,1
1381852380,1
1381856640,1
1381857600,1
1381865880,1
1381871940,1
1381874820,3
1381875540,1
1381876140,1
1381876740,1
1381877100,1
1381877520,1
1381877640,1
1381877820,2
1381878360,1
1381878900,1
1381878960,1
1381880160,1
1381880760,1
1381881360,1
1381882740,1
1381883160,1
1381883340,1
1381883520,1
1381885980,1
1381886400,1
1381891620,1
1381891740,1
1381892760,1
1381895700,1
1381897440,1
1381898100,1
1381899960,1
1381900080,1
1381916040,1
1381919880,1
1381920360,1
1381924080,1
1381927620,1
1381929540,1
1381932240,1
1381932960,1
1381947480,1
1381950780,1
1381956180,1
1381959480,1
1381959600,1
1381960560,1
1381960740,1
1381961220,1
1381961640,1
1381963140,1
1381963920,2
1381964520,1
1381965240,2
1381965600,1
1381966860,1
1381967160,1
1381969200,1
1381972260,1
1381974420,1
1381975740,1
1381976820,1
1381977120,1
1381977840,1
1381977900,1
1381978620,1
1381979400,1
1381979760,1
1381979940,1
1381980540,1
1381981320,1
1381983420,1
1381986660,1
1381991400,1
1381992000,1
1382000100,1
1382000760,1
1382006220,1
1382007000,1
1382008320,1
1382014380,1
1382018940,1
1382024160,1
1382026140,1
1382027100,2
1382027220,2
1382029020,1
1382029140,1
1382029320,1
1382031000,1
1382034360,1
1382035620,1
1382045700,1
1382046060,1
1382047260,1
1382048040,1
1382048220,1
1382050260,1
1382050380,1
1382052480,1
1382053380,1
1382053440,1
1382053680,1
1382054280,1
1382055060,2
1382055900,1
1382056140,1
1382056980,2
1382057040,1
1382059620,1
1382061360,1
1382062980,1
1382064480,1
1382065980,1
1382067960,2
1382068920,1
1382069460,1
1382070360,1
1382071440,1
1382074020,1
1382083200,1
1382083560,1
1382085960,1
1382086620,1
1382088660,1
1382089320,1
1382090220,1
1382090760,1
1382091360,1
1382093160,1
1382094060,1
1382094720,1
1382095020,1
1382096160,1
1382097960,1
1382099160,1
1382099400,1
1382099760,2
1382100420,2
1382101380,1
1382103540,1
1382105520,1
1382105640,1
1382107020,1
1382107260,1
1382107380,1
1382107860,1
1382109420,1
1382110320,1
1382110860,1
1382112060,1
1382113260,1
1382113860,1
1382114280,1
1382114820,1
1382116020,1
1382117160,1
1382117640,1
1382117760,1
1382119920,2
1382121060,1
1382121720,1
1382122980,1
1382123220,1
1382125260,1
1382126520,1
1382126760,1
1382128380,1
1382128680,1
1382129820,1
1382130060,1
1382131740,1
1382131860,1
1382132520,2
1382134860,1
1382135520,1
1382136300,1
1382136600,1
1382138700,2
1382138940,1
1382139120,1
1382140920,1
1382141400,1
1382142480,1
1382144460,1
1382145060,1
1382145720,1
1382147760,1
1382148720,1
1382151900,1
1382152860,1
1382153340,1
1382156880,1
1382159460,1
1382160900,2
1382163780,1
1382182320,2
1382182980,1
1382186520,1
1382190720,2
1382191980,1
1382192100,1
1382192880,1
1382195580,1
1382196300,1
1382196600,1
1382198580,1
1382201460,1
1382201700,1
1382202840,1
1382203140,1
1382204580,1
1382206440,1
1382207400,1
1382207760,1
1382210340,1
1382211180,1
1382211480,1
1382215260,1
1382215500,1
1382216940,1
1382217540,1
1382218560,1
1382218920,1
1382219100,1
1382220060,1
1382220360,1
1382222220,1
1382224020,1
1382224260,1
1382231040,1
1382232900,3
1382233020,3
1382233080,1
1382233560,1
1382234820,1
1382235780,1
1382237580,1
1382240700,1
1382244540,1
1382248020,1
1382270760,1
1382271900,1
1382274420,1
1382279400,1
1382279520,1
1382280300,1
1382281320,1
1382281500,1
1382288040,1
1382288460,2
1382290740,1
1382290980,1
1382292600,1
1382294340,1
1382295660,1
1382295960,1
1382296200,2
1382297820,1
1382298420,1
1382298780,1
1382299080,2
1382299140,2
1382299260,1
1382300460,1
1382301120,1
1382301240,1
1382301420,1
1382302440,1
1382302860,1
1382303460,1
1382307240,1
1382307660,1
1382308440,1
1382308620,1
1382309280,1
1382309460,1
1382309520,1
1382311500,1
1382315940,1
1382316300,1
1382316720,2
1382316900,1
1382317020,1
1382319360,1
1382319420,2
1382320440,1
1382328300,1
1382328720,1
1382329020,1
1382339940,1
1382344020,1
1382350320,1
1382357940,1
1382363040,1
1382365260,1
1382375760,1
1382377260,1
1382379540,1
1382385060,1
1382389320,1
1382393520,1
1382393880,1
1382394120,1
1382396400,1
1382397480,1
1382398200,1
1382399400,1
1382399940,1
1382400060,1
1382400180,1
1382400600,1
1382404380,1
1382404860,1
1382406300,1
1382406840,1
1382407200,1
1382409300,1
1382409780,2
1382410260,1
1382412540,1
1382412780,1
1382416080,1
1382431800,1
1382439420,1
1382447640,1
1382449560,1
1382453700,1
1382458500,1
1382467560,1
1382472120,1
1382472240,1
1382477100,1
1382477880,1
1382480280,1
1382481540,1
1382481660,1
1382482860,1
1382485020,2
1382485680,1
1382485800,1
1382487300,1
1382487840,1
1382491560,1
1382493060,1
1382493900,1
1382504280,1
1382525640,1
1382527740,1
1382529840,1
1382534280,1
1382534460,1
1382535780,1
1382565900,1
1382566320,1
1382568180,1
1382568240,1
1382569260,1
1382569440,1
1382570100,1
1382574660,1
1382575380,1
1382577480,1
1382578080,1
1382588040,1
1382588520,1
1382600580,1
1382611860,1
1382612640,1
1382619480,1
1382620080,1
1382623620,1
1382624460,1
1382634600,1
1382648400,1
1382652060,1
1382652600,1
1382652900,1
1382653560,1
1382654220,1
1382655360,1
1382655720,1
1382656560,1
1382657400,1
1382657760,1
1382658360,1
1382663400,1
1382664900,1
1382665200,1
1382666520,1
1382672040,1
1382675760,1
1382698260,1
1382699760,1
1382700360,1
1382701200,1
1382701500,1
1382703660,1
1382704320,1
1382704920,1
1382706360,1
1382707080,1
1382718720,1
1382723400,1
1382723640,1
1382727240,1
1382727420,1
1382733960,2
1382734620,1
1382742360,1
1382743620,1
1382745780,1
1382746680,1
1382748600,1
1382751840,1
1382761620,1
1382769300,1
1382770080,1
1382770200,1
1382794080,1
1382806380,1
1382807220,1
1382807580,1
1382807760,1
1382808300,1
1382808420,1
1382808660,1
1382808720,1
1382809320,2
1382809560,2
1382809680,2
1382812020,1
1382812440,1
1382812560,1
1382813520,1
1382815380,1
1382816880,1
1382820600,1
1382825280,1
1382826120,1
1382826600,1
1382827020,1
1382828220,1
1382832120,1
1382833440,1
1382837160,1
1382839860,1
1382841780,1
1382841900,1
1382842020,1
1382844060,1
1382846700,1
1382849460,1
1382855220,1
1382875560,1
1382876760,1
1382882880,1
1382883180,1
1382884740,1
1382885400,1
1382886060,1
1382886240,1
1382886600,1
1382890860,1
1382891040,1
1382894820,1
1382894880,1
1382895540,1
1382896080,3
1382896440,1
1382900400,1
1382900700,1
1382902560,1
1382902620,1
1382904000,2
1382907840,1
1382909340,1
1382910120,2
1382910720,1
1382912220,1
1382913060,1
1382913720,1
1382914680,1
1382915760,1
1382916600,1
1382916840,1
1382917020,1
1382922060,1
1382930880,1
1382951340,1
1382955060,1
1382963220,1
1382970420,1
1382974080,1
1382979480,1
1382983020,1
1382987640,1
1382995860,1
1383001080,1
1383002520,1
1383002760,1
1383003180,1
1383003540,1
1383004800,1
1383005580,1
1383005880,1
1383006300,1
1383007860,1
1383007980,1
1383009180,1
1383010860,1
1383012060,1
1383013980,1
1383015480,1
1383016740,1
1383023400,1
1383024360,1
1383036360,1
1383043620,1
1383044160,1
1383045300,1
1383045420,1
1383045960,1
1383047820,1
1383048720,1
1383049620,1
1383050280,1
1383051060,2
1383051180,2
1383055440,1
1383055860,1
1383056760,1
1383059040,1
1383059400,1
1383071880,1
1383072000,1
1383075480,1
1383077220,1
1383079260,1
1383081900,1
1383083760,1
1383085440,1
1383088380,1
1383091080,1
1383092160,1
1383094440,1
1383094560,1
1383096240,1
1383096300,1
1383097620,1
1383099480,1
1383099780,1
1383102480,1
1383106320,1
1383125100,1
1383130680,1
1383136560,1
1383139260,1
1383139500,1
1383140760,1
1383141660,1
1383143580,1
1383144600,1
1383149760,1
1383157800,1
1383162900,1
1383163320,1
1383163560,1
1383164760,1
1383165300,1
1383170460,1
1383170700,1
1383173340,1
1383173820,1
1383174240,1
1383175800,1
1383177720,1
1383177900,1
1383180540,1
1383182040,1
1383182520,1
1383184920,1
1383187320,1
1383188040,1
1383188340,1
1383188400,1
1383189720,1
1383189780,1
1383190860,1
1383192060,1
1383193620,1
1383193740,1
1383193800,1
1383194820,1
1383196560,1
1383197760,1
1383197880,1
1383198360,1
1383199560,1
1383201960,1
1383204120,1
1383205920,1
1383207420,1
1383208620,1
1383210360,1
1383211560,1
1383213120,1
1383214260,1
1383214860,1
1383215880,1
1383216120,1
1383216240,1
1383217560,2
1383221520,1
1383222720,1
1383223260,1
1383224220,1
1383224340,1
1383226440,1
1383229980,1
1383237060,1
1383237180,1
1383247080,1
1383251400,1
1383253320,1
1383253860,1
1383254280,1
1383255960,1
1383257040,1
1383257100,1
1383258120,1
1383260040,1
1383260460,2
1383262080,1
1383263220,1
1383263280,1
1383265380,1
1383271140,1
1383271500,1
1383272160,1
1383272880,1
1383273000,3
1383273180,3
1383291060,1
1383293220,1
1383308700,1
1383324120,1
1383327240,1
1383328080,1
1383330960,1
1383333780,3
1383335400,1
1383340200,1
1383340980,1
1383342900,1
1383345600,1
1383346440,1
1383346560,1
1383346920,1
1383347100,1
1383347580,1
1383349740,1
1383354060,1
1383356160,1
1383358440,1
1383359040,2
1383361260,1
1383361380,1
1383362940,1
1383364620,3
1383371520,1
1383378600,1
1383389820,1
1383391740,1
1383399660,1
1383399900,1
1383406680,1
1383410460,2
1383411120,1
1383411540,1
1383412500,1
1383414180,1
1383415200,2
1383417540,1
1383421380,2
1383422040,2
1383423180,1
1383423240,1
1383423900,1
1383424320,1
1383424560,1
1383424680,2
1383425280,1
1383426000,1
1383426120,1
1383426240,1
1383430020,1
1383433620,1
1383434700,1
1383435420,1
1383435480,2
1383437100,1
1383441300,1
1383442020,1
1383442860,1
1383444720,1
1383445620,1
1383446460,1
1383446520,1
1383447420,2
1383449220,1
1383452160,1
1383458040,1
1383462060,1
1383462360,2
1383483660,1
1383484260,1
1383489420,2
1383491400,1
1383493980,1
1383494520,2
1383496140,1
1383497460,1
1383497820,1
1383499440,2
1383502260,1
1383502440,1
1383504120,1
1383504780,2
1383509220,1
1383513180,1
1383513300,1
1383515700,1
1383516300,1
1383517320,1
1383519600,2
1383520680,1
1383520980,3
1383521160,2
1383523320,1
1383524640,1
1383525000,1
1383525120,1
1383525360,1
1383527460,1
1383527580,1
1383527760,1
1383527880,1
1383530700,1
1383532860,2
1383533760,1
1383535260,1
1383536460,1
1383537300,1
1383539520,1
1383540660,1
1383541560,1
1383543360,1
1383544260,1
1383545160,1
1383546360,1
1383547260,1
1383548160,1
1383549720,1
1383550920,1
1383551820,1
1383553020,1
1383553920,1
1383554760,1
1383555960,1
1383557220,1
1383558120,1
1383558660,1
1383559920,1
1383560760,1
1383561060,1
1383561180,1
1383561360,1
1383562980,1
1383563160,1
1383563760,1
1383563940,1
1383564660,2
1383565920,1
1383567600,1
1383568320,1
1383568860,1
1383570120,1
1383571080,1
1383571560,1
1383572160,1
1383572280,1
1383572820,1
1383573060,1
1383574560,1
1383575460,1
1383585660,1
1383593700,1
1383596940,1
1383604560,1
1383608820,1
1383609720,1
1383610320,1
1383611280,1
1383611580,1
1383615420,1
1383615720,1
1383618120,1
1383629640,1
1383632100,1
1383633060,1
1383649680,1
1383654720,1
1383656280,1
1383657060,1
1383658980,1
1383659280,1
1383661620,1
1383664680,1
1383664800,1
1383674100,1
1383675420,1
1383677520,1
1383685680,1
1383689340,1
1383692520,1
1383694920,1
1383695160,1
1383695760,1
1383695880,1
1383700140,1
1383700320,1
1383701040,1
1383702360,1
1383705300,1
1383705960,1
1383707460,1
1383708060,1
1383708360,1
1383710280,1
1383712980,1
1383713520,1
1383717900,1
1383738060,1
1383742680,1
1383744000,1
1383744720,1
1383745620,1
1383745920,1
1383753660,1
1383765060,1
1383771540,2
1383773100,1
1383779640,1
1383782100,1
1383782220,1
1383783240,1
1383783420,1
1383783600,1
1383784500,1
1383785640,1
1383787980,1
1383790260,1
1383790320,1
1383791460,1
1383791580,1
1383792780,1
1383793680,1
1383795720,1
1383795780,1
1383795900,1
1383796800,1
1383797100,1
1383797220,1
1383797460,1
1383799440,1
1383799680,1
1383803220,1
1383822780,1
1383825120,1
1383825240,1
1383826080,3
1383829800,1
1383830460,1
1383831120,1
1383832560,1
1383832740,1
1383832920,1
1383836460,1
1383837840,1
1383860220,2
1383863880,1
1383866580,1
1383866700,1
1383868140,1
1383868200,1
1383868560,1
1383872100,1
1383873240,1
1383873780,1
1383874920,1
1383878760,1
1383880260,1
1383881100,1
1383881880,1
1383882060,1
1383883200,1
1383884100,1
1383885840,1
1383886440,1
1383887700,1
1383888600,1
1383888720,1
1383889860,1
1383892020,1
1383895260,1
1383895800,1
1383896460,1
1383898200,1
1383900000,1
1383901800,1
1383903000,1
1383903600,1
1383906840,1
1383907020,1
1383907800,1
1383908400,1
1383909660,1
1383910500,1
1383911400,1
1383911520,1
1383911700,1
1383911820,2
1383913440,1
1383913620,1
1383914100,1
1383915960,1
1383918000,1
1383918960,1
1383919920,1
1383920100,1
1383922860,1
1383935100,1
1383938760,1
1383939900,1
1383941760,1
1383943500,1
1383946860,1
1383948720,1
1383949080,1
1383949500,1
1383950040,1
1383951180,1
1383952020,1
1383954660,1
1383955440,1
1383955740,1
1383955800,1
1383956100,1
1383956760,1
1383957900,1
1383958020,1
1383958200,1
1383958920,1
1383959520,1
1383959820,1
1383959880,1
1383960600,1
1383961560,1
1383962160,1
1383963480,1
1383964500,1
1383964680,1
1383965400,1
1383969000,1
1383970500,1
1383971580,1
1383973320,1
1383973860,1
1383974400,1
1383974520,1
1383975120,1
1383975600,1
1383977160,1
1383978000,1
1383978900,1
1383980460,1
1383982140,1
1383982560,1
1383986160,1
1383986700,1
1383987900,1
1383988560,1
1383991260,1
1383991860,1
1383993540,1
1383995100,1
1383996300,1
1383997440,1
1383998100,1
1383999660,1
1384000260,1
1384000860,1
1384001400,1
1384002000,1
1384003500,1
1384003620,1
1384004400,1
1384004760,1
1384005060,1
1384005660,1
1384005900,1
1384007340,1
1384007580,1
1384008000,1
1384009800,1
1384010400,1
1384011660,1
1384013100,1
1384014060,2
1384014480,1
1384015500,1
1384015800,1
1384016460,1
1384017180,1
1384018860,2
1384020600,1
1384021200,1
1384024260,2
1384025700,1
1384026600,1
1384027080,2
1384027260,1
1384028460,2
1384029900,1
1384030260,3
1384030680,1
1384030800,1
1384032300,1
1384032480,1
1384033200,2
1384034460,1
1384034760,1
1384037400,1
1384038120,2
1384038600,1
1384040460,1
1384040880,1
1384043820,1
1384046460,1
1384047660,1
1384048260,1
1384048800,1
1384049460,1
1384050000,1
1384052460,1
1384054500,1
1384054620,1
1384055160,1
1384055340,1
1384056900,1
1384058160,3
1384059540,1
1384059660,1
1384060680,1
1384061160,1
1384061880,1
1384062360,2
1384062960,1
1384063500,1
1384063980,2
1384065300,1
1384066020,1
1384066260,1
1384068360,1
1384068600,1
1384070700,1
1384070820,1
1384071960,1
1384072200,1
1384072920,1
1384074060,2
1384074960,1
1384076100,1
1384076700,1
1384077900,1
1384078560,1
1384079220,1
1384080300,1
1384081200,1
1384081800,1
1384083060,2
1384083660,2
1384085760,1
1384086000,1
1384086900,1
1384087800,2
1384087860,1
1384087980,1
1384089000,3
1384089600,2
1384090200,1
1384090860,1
1384091400,1
1384092060,1
1384092360,1
1384093560,1
1384096200,1
1384097400,1
1384097580,1
1384097640,1
1384097820,1
1384098120,1
1384098960,1
1384102860,1
1384104360,1
1384104900,1
1384105740,1
1384105860,2
1384106220,1
1384109460,1
1384110360,1
1384111500,1
1384112100,1
1384113000,1
1384113660,1
1384114260,1
1384114800,1
1384114920,1
1384116060,2
1384116900,1
1384117500,2
1384118760,1
1384119000,1
1384119600,1
1384121220,2
1384121460,1
1384122120,1
1384122240,1
1384122360,1
1384124760,2
1384125300,2
1384126500,1
1384127160,1
1384127760,2
1384127940,2
1384128360,1
1384128660,1
1384129200,1
1384129500,1
1384130340,1
1384131000,1
1384131660,1
1384131840,1
1384132920,1
1384133160,1
1384135200,1
1384135800,1
1384135920,1
1384136460,1
1384137600,1
1384140060,1
1384140300,1
1384140540,1
1384140840,1
1384140900,1
1384141860,1
1384145220,1
1384145400,1
1384146300,1
1384146360,1
1384147860,1
1384152060,1
1384155000,1
1384155600,1
1384157460,1
1384157940,1
1384158600,1
1384161060,1
1384162260,1
1384165140,1
1384165560,1
1384168500,1
1384168560,1
1384170060,1
1384170840,1
1384171500,1
1384173060,1
1384173660,1
1384174320,1
1384175100,1
1384176060,1
1384176120,1
1384178700,1
1384178880,1
1384180860,1
1384181400,2
1384182060,1
1384183500,1
1384184220,1
1384185300,1
1384187100,1
1384187760,1
1384188600,1
1384191900,1
1384193100,1
1384193700,1
1384194060,1
1384194960,1
1384195800,1
1384196940,1
1384198260,1
1384199640,1
1384199760,1
1384200900,1
1384201500,1
1384202640,1
1384204860,3
1384206060,1
1384206300,1
1384207200,1
1384208040,3
1384208880,1
1384209000,1
1384209840,1
1384210500,1
1384211640,1
1384213140,1
1384213860,1
1384214340,1
1384214700,1
1384215480,1
1384215660,1
1384216440,1
1384217340,1
1384218420,2
1384219020,1
1384219800,1
1384220340,1
1384221540,1
1384222140,1
1384222440,1
1384222800,1
1384223940,1
1384224840,1
1384225560,1
1384225740,1
1384226280,1
1384227240,2
1384227960,1
1384228740,2
1384230240,2
1384230840,1
1384231140,1
1384232100,1
1384233000,1
1384234140,1
1384234440,1
1384235040,1
1384235700,2
1384236540,1
1384237500,1
1384237740,1
1384238640,1
1384239300,2
1384240740,2
1384240860,2
1384241940,1
1384243140,2
1384243800,1
1384244940,1
1384245840,2
1384246800,1
1384247640,1
1384249140,1
1384251540,1
1384253700,1
1384256040,1
1384257300,1
1384257840,1
1384258500,1
1384259700,1
1384261260,1
1384261800,1
1384263540,1
1384263660,1
1384263780,1
1384264140,1
1384265640,1
1384266600,1
1384268580,1
1384268940,1
1384269600,2
1384271100,1
1384272540,1
1384273440,1
1384275000,1
1384275600,1
1384277040,1
1384278600,1
1384280940,1
1384282200,1
1384283760,1
1384284840,1
1384286100,1
1384287960,1
1384288800,1
1384289640,1
1384291200,1
1384291800,1
1384292940,1
1384294140,2
1384295340,1
1384295700,1
1384296660,1
1384297200,1
1384298100,1
1384299660,1
1384299840,1
1384301280,1
1384301700,1
1384302600,1
1384305000,1
1384305840,1
1384306440,1
1384306560,1
1384308600,2
1384309080,1
1384309740,1
1384311360,1
1384312080,1
1384314000,1
1384315140,1
1384317240,1
1384343580,1
1384347120,1
1384348200,1
1384350900,1
1384363620,1
1384367340,1
1384374780,1
1384375320,1
1384375440,1
1384376880,1
1384379220,1
1384381380,1
1384382880,1
1384384380,1
1384385580,1
1384385820,1
1384390560,1
1384393200,1
1384393740,1
1384395480,1
1384397760,1
1384399620,1
1384403580,1
1384407060,1
1384415280,1
1384419240,1
1384430580,1
1384430700,1
1384432380,1
1384432980,1
1384433880,1
1384434060,1
1384440840,1
1384455960,1
1384456140,1
1384456980,1
1384465800,1
1384467780,1
1384472580,1
1384473300,1
1384473900,1
1384474200,1
1384476960,1
1384479360,1
1384480620,1
1384481760,1
1384484880,1
1384487700,1
1384489680,1
1384493640,1
1384518720,1
1384519200,1
1384526340,1
1384531920,1
1384533480,1
1384535220,1
1384537380,1
1384546560,1
1384547040,1
1384548480,1
1384554420,1
1384555380,1
1384555500,1
