datetime,arrivals
1374914460,1
1374917280,1
1374923760,1
1374925140,1
1374925260,1
1374926580,1
1374926760,1
1374927780,1
1374929280,1
1374929880,2
1374930960,1
1374931440,1
1374931500,1
1374931800,1
1374932520,1
1374933420,1
1374934860,1
1374935400,1
1374936720,1
1374936960,2
1374937560,1
1374938940,1
1374939720,1
1374940440,3
1374940800,1
1374941160,1
1374941340,1
1374942000,1
1374942120,1
1374942300,2
1374942960,1
1374943620,1
1374943980,1
1374944580,2
1374945420,2
1374945540,1
1374945960,1
1374946260,1
1374946380,1
1374946620,1
1374946980,2
1374947460,1
1374947520,1
1374947580,2
1374948420,1
1374949020,1
1374949980,1
1374951060,1
1374951360,1
1374951420,1
1374951540,1
1374951720,1
1374952080,1
1374952380,1
1374952500,2
1374952680,5
1374953040,3
1374953760,1
1374953880,1
1374954000,1
1374954540,1
1374955200,1
1374955740,1
1374955980,2
1374956160,1
1374956520,1
1374956700,1
1374960060,2
1374960600,1
1374960720,2
1374960840,3
1374961200,1
1374961980,1
1374962040,1
1374962400,1
1374963060,1
1374963300,1
1374963360,1
1374963720,2
1374963780,1
1374963840,1
1374963900,1
1374965280,3
1374966060,1
1374966720,1
1374966780,2
1374966840,1
1374966960,2
1374967200,1
1374967620,1
1374967740,1
1374968100,1
1374968760,1
1374968880,1
1374969540,1
1374969840,2
1374970140,1
1374972000,1
1374972840,2
1374975360,1
1374975840,1
1374976500,1
1374978780,1
1374978840,1
1374979080,1
1374981180,1
1374982140,1
1374985440,1
1374987660,1
1374989520,1
1374991680,2
1374993180,1
1374993240,1
1374999240,1
1375000500,1
1375004400,1
1375008000,1
1375013100,1
1375013520,1
1375016220,1
1375018260,1
1375021140,3
1375022160,1
1375022400,1
1375022880,1
1375023720,1
1375023840,1
1375024080,1
1375025100,1
1375026960,1
1375027140,1
1375027440,1
1375027500,2
1375027560,1
1375027620,2
1375027980,2
1375030140,1
1375030560,5
1375031520,1
1375032420,4
1375032720,2
1375033080,1
1375033260,1
1375033980,1
1375034820,2
1375035240,1
1375035960,2
1375037160,1
1375038420,1
1375038600,1
1375038780,2
1375039980,1
1375040220,2
1375040520,2
1375040820,1
1375041480,1
1375041900,1
1375042020,1
1375042140,2
1375042380,1
1375043160,3
1375043340,1
1375044300,2
1375045500,1
1375045560,1
1375045680,1
1375046280,1
1375046580,1
1375046760,2
1375048560,1
1375048740,1
1375048920,2
1375049520,1
1375050240,2
1375051560,1
1375052160,1
1375054440,1
1375057200,1
1375059840,1
1375060020,1
1375060200,1
1375060980,1
1375063680,1
1375063980,1
1375064040,1
1375064280,1
1375065240,1
1375067520,1
1375074180,1
1375094220,1
1375094640,2
1375095000,1
1375095180,1
1375095540,1
1375095600,1
1375096200,1
1375096740,2
1375097160,1
1375097280,1
1375097580,1
1375097760,1
1375098000,1
1375098360,1
1375099320,1
1375099680,1
1375100400,1
1375100700,3
1375100760,1
1375101000,1
1375101600,1
1375101720,1
1375102500,1
1375102800,2
1375103160,1
1375103280,1
1375103400,3
1375103520,1
1375103640,1
1375103760,1
1375104180,1
1375105080,1
1375105380,1
1375106940,1
1375107240,1
1375109100,1
1375110300,1
1375110420,1
1375110960,1
1375112100,1
1375112400,1
1375112580,1
1375114980,1
1375115100,1
1375115220,2
1375115340,1
1375116000,1
1375116840,1
1375119660,1
1375119720,1
1375119960,1
1375120320,1
1375121100,1
1375121640,1
1375122000,1
1375122120,1
1375123440,1
1375123980,1
1375124460,1
1375124640,1
1375125180,1
1375125660,1
1375128480,1
1375128900,2
1375129800,1
1375131120,1
1375131240,1
1375131600,3
1375131780,1
1375132140,1
1375132560,1
1375133100,1
1375133580,1
1375133760,3
1375134240,1
1375135260,2
1375135680,1
1375135800,1
1375136220,1
1375138320,2
1375138380,1
1375139100,1
1375139220,1
1375139820,1
1375139940,2
1375140120,1
1375140540,1
1375140660,1
1375140900,1
1375141320,1
1375141800,1
1375141980,2
1375142220,2
1375142820,1
1375144440,1
1375144560,1
1375144620,1
1375144800,1
1375145160,1
1375145460,2
1375145940,1
1375146000,1
1375146360,1
1375146660,1
1375151220,1
1375151640,1
1375152420,1
1375152660,1
1375152720,1
1375152960,1
1375153500,2
1375153980,1
1375154220,2
1375154760,1
1375155360,1
1375155780,1
1375156020,1
1375156500,2
1375159140,1
1375159860,1
1375160220,1
1375162740,1
1375171740,1
1375176240,1
1375179420,1
1375180080,1
1375181160,1
1375181580,1
1375181760,1
1375182180,1
1375182420,1
1375183020,1
1375183440,1
1375183980,2
1375184220,3
1375184520,1
1375184820,1
1375184880,1
1375185240,1
1375186440,1
1375186620,1
1375187220,2
1375187340,2
1375187520,2
1375187700,1
1375187760,1
1375188060,2
1375188240,1
1375188660,1
1375188720,1
1375188840,1
1375189140,1
1375189260,1
1375189680,2
1375189860,1
1375189920,2
1375189980,1
1375190340,1
1375190460,2
1375190520,1
1375190700,1
1375190940,1
1375191000,1
1375191240,1
1375191420,1
1375192320,1
1375192560,1
1375193580,1
1375195560,1
1375195620,2
1375195680,1
1375196220,1
1375197240,1
1375197420,1
1375197780,1
1375198020,1
1375198320,1
1375199580,1
1375199700,1
1375200120,1
1375200840,1
1375201800,1
1375202340,1
1375202700,1
1375202760,1
1375203060,1
1375203120,1
1375203240,2
1375203360,1
1375203480,1
1375203660,1
1375204200,1
1375204320,1
1375204740,1
1375205400,2
1375205580,1
1375205880,1
1375205940,1
1375207020,1
1375208340,1
1375208700,1
1375209600,1
1375210020,1
1375210740,1
1375211700,1
1375211820,1
1375212780,1
1375212840,1
1375212960,1
1375215240,2
1375215600,1
1375215900,1
1375217220,2
1375218120,1
1375218480,1
1375218600,2
1375219200,1
1375219620,4
1375219920,1
1375220040,1
1375220700,1
1375221420,1
1375221600,1
1375221720,2
1375221900,1
1375222440,1
1375222680,2
1375223040,2
1375223100,1
1375224600,1
1375224960,1
1375225740,2
1375226160,1
1375226460,2
1375226940,1
1375227120,1
1375228740,1
1375228980,1
1375229160,1
1375229400,1
1375229700,1
1375230600,2
1375230840,1
1375231200,2
1375231260,1
1375231380,1
1375231500,1
1375231860,1
1375233000,1
1375235160,1
1375235460,1
1375235580,2
1375235820,1
1375236360,2
1375236540,1
1375236900,1
1375236960,1
1375237620,1
1375239780,1
1375241460,1
1375242000,2
1375242660,1
1375242840,1
1375243140,1
1375246260,1
1375247100,2
1375249440,1
1375250400,1
1375255680,1
1375259820,1
1375262640,1
1375264680,1
1375266120,1
1375266780,1
1375267260,1
1375267380,1
1375267620,2
1375267680,1
1375267980,1
1375268280,1
1375269300,1
1375270200,1
1375270440,1
1375270620,1
1375270980,1
1375271100,1
1375271340,1
1375271460,1
1375271700,1
1375271820,1
1375272000,3
1375272900,1
1375274100,1
1375274220,2
1375274340,2
1375274460,1
1375275060,1
1375275180,1
1375275540,1
1375277100,2
1375277400,1
1375278960,1
1375279140,1
1375279980,1
1375280040,1
1375280340,1
1375280940,1
1375281600,1
1375282740,1
1375282980,1
1375283520,1
1375283760,1
1375284120,1
1375286040,1
1375286280,1
1375286340,1
1375286460,1
1375286640,1
1375287660,1
1375289640,1
1375290000,1
1375290060,1
1375290780,1
1375291020,1
1375291920,1
1375292400,1
1375293000,1
1375294020,1
1375295520,1
1375295640,1
1375295880,1
1375295940,1
1375296060,1
1375297800,1
1375298160,1
1375298340,2
1375299060,1
1375299180,1
1375299480,2
1375300200,1
1375300620,2
1375300680,1
1375301580,1
1375303020,1
1375303080,1
1375303680,1
1375303740,1
1375304220,1
1375305120,1
1375305360,1
1375305420,1
1375305840,2
1375305960,1
1375306380,1
1375306800,2
1375307880,1
1375309080,1
1375309320,1
1375309560,1
1375309860,1
1375310160,1
1375310940,1
1375311360,1
1375311720,1
1375311960,1
1375312620,1
1375312680,1
1375312860,1
1375313100,1
1375313340,2
1375313940,1
1375314060,1
1375314540,1
1375315620,1
1375316280,1
1375316580,1
1375316820,1
1375317180,1
1375317840,1
1375318140,1
1375318200,1
1375318800,1
1375318920,2
1375319220,1
1375320360,1
1375320600,1
1375320720,1
1375320840,1
1375321800,1
1375321860,1
1375322340,1
1375322940,2
1375323060,1
1375324860,1
1375325400,1
1375326060,1
1375326660,1
1375327680,1
1375327800,1
1375331100,2
1375332180,1
1375333260,1
1375349100,1
1375350540,1
1375350600,1
1375352340,1
1375352640,1
1375352940,1
1375353780,1
1375354020,1
1375354800,1
1375355160,1
1375356180,1
1375356780,1
1375357080,3
1375357320,1
1375357500,2
1375358520,2
1375358580,1
1375358700,1
1375359120,1
1375359420,1
1375359840,2
1375359960,2
1375360140,1
1375360680,1
1375360740,2
1375360920,2
1375361280,1
1375361640,2
1375361940,1
1375362240,1
1375362480,1
1375362780,2
1375363140,2
1375363320,1
1375364040,1
1375364580,1
1375364640,2
1375365780,1
1375366680,1
1375366740,1
1375367340,1
1375370760,1
1375370880,1
1375379400,2
1375380840,1
1375385400,1
1375388940,1
1375391280,1
1375392420,1
1375392840,1
1375394040,1
1375394100,1
1375394220,2
1375394340,1
1375395000,1
1375396920,1
1375396980,1
1375397940,1
1375398660,1
1375398720,1
1375399140,1
1375399260,2
1375399620,1
1375403460,1
1375404000,1
1375405020,2
1375405500,1
1375406520,1
1375406940,2
1375408320,1
1375409820,1
1375410360,1
1375410480,1
1375410720,1
1375411860,1
1375411980,1
1375413000,1
1375413780,1
1375416300,2
1375417200,1
1375417320,1
1375421580,1
1375429020,1
1375432560,1
1375435140,1
1375437060,2
1375437600,1
1375438140,1
1375438560,1
1375439580,1
1375440540,1
1375440780,1
1375440960,2
1375441080,1
1375441320,1
1375441440,1
1375443480,1
1375443540,1
1375444800,1
1375445280,1
1375445460,1
1375445760,1
1375445940,1
1375446300,1
1375446660,1
1375446780,1
1375446960,1
1375447560,1
1375448100,1
1375448520,1
1375448700,1
1375449120,1
1375449600,1
1375450500,1
1375450860,1
1375450920,1
1375451280,1
1375451340,1
1375451820,1
1375454880,1
1375455420,1
1375455720,1
1375456680,1
1375456980,1
1375457400,1
1375457640,1
1375457880,1
1375458480,1
1375459500,1
1375460400,2
1375460580,1
1375460700,1
1375461120,1
1375462380,1
1375462500,1
1375463280,2
1375463820,1
1375463880,1
1375464000,1
1375464240,1
1375464360,1
1375465080,1
1375465260,2
1375465620,3
1375465800,1
1375466580,2
1375468140,2
1375468500,1
1375469040,1
1375469220,1
1375469340,1
1375471380,1
1375471920,1
1375472760,1
1375473360,1
1375473600,2
1375473720,3
1375473840,1
1375475100,1
1375475220,1
1375475280,1
1375475820,1
1375476120,1
1375476240,1
1375477020,2
1375477140,1
1375477680,2
1375478100,1
1375478460,1
1375478580,1
1375479420,1
1375479600,1
1375480080,1
1375480380,1
1375480740,1
1375481040,1
1375481700,1
1375482360,1
1375482540,2
1375482660,1
1375482960,1
1375483620,2
1375483740,2
1375483800,1
1375484040,1
1375484820,1
1375485720,2
1375485900,1
1375486140,1
1375488120,2
1375488180,2
1375488420,2
1375488900,1
1375489320,1
1375489380,1
1375491480,1
1375492020,1
1375492680,1
1375493220,1
1375496340,1
1375497660,1
1375499040,1
1375499520,1
1375500360,1
1375500840,1
1375502100,1
1375502220,1
1375502820,1
1375503300,1
1375503900,2
1375509240,1
1375510440,1
1375511460,1
1375511580,1
1375511880,1
1375518480,1
1375522260,1
1375527000,1
1375527480,1
1375529580,1
1375531800,1
1375531860,1
1375533420,1
1375534380,1
1375534440,1
1375535160,1
1375536600,1
1375536720,1
1375537020,2
1375537440,2
1375538160,1
1375538820,1
1375539300,1
1375540440,1
1375540920,1
1375541280,1
1375544220,1
1375544640,1
1375544700,3
1375544880,1
1375545060,1
1375545120,4
1375546020,4
1375546200,1
1375546680,2
1375547220,1
1375547340,1
1375548180,6
1375548540,1
1375548840,2
1375548960,1
1375549020,1
1375549680,1
1375549980,1
1375550580,1
1375552260,1
1375552440,1
1375552920,1
1375553400,2
1375555860,1
1375555920,1
1375556580,1
1375556880,1
1375557120,1
1375557540,1
1375557900,2
1375558680,4
1375558800,1
1375559640,1
1375559700,1
1375560720,1
1375561740,1
1375562940,1
1375563180,1
1375564320,1
1375564380,1
1375565700,1
1375566240,1
1375566660,1
1375567860,2
1375568100,1
1375570140,1
1375571100,2
1375571160,1
1375571220,1
1375571580,2
1375571880,1
1375572600,1
1375573620,1
1375574280,1
1375574640,2
1375575120,1
1375575780,1
1375576140,1
1375576440,1
1375577760,1
1375578780,2
1375578960,1
1375579680,1
1375582500,1
1375589040,1
1375598160,1
1375598940,1
1375601520,2
1375603260,1
1375606980,2
1375620000,1
1375622580,1
1375622760,1
1375622880,3
1375623000,1
1375624020,1
1375627500,1
1375628460,1
1375628520,1
1375630740,1
1375631820,1
1375633080,1
1375633200,1
1375633320,2
1375633560,1
1375633920,1
1375634760,1
1375634820,1
1375635480,1
1375635540,1
1375635660,2
1375636020,1
1375636200,1
1375636620,1
1375637700,2
1375637820,2
1375638000,2
1375638420,1
1375638540,1
1375638660,2
1375639260,1
1375640820,1
1375640940,1
1375641120,2
1375641180,1
1375641840,1
1375641960,2
1375642080,1
1375642380,2
1375642980,2
1375643280,1
1375643400,1
1375643520,1
1375643820,1
1375644780,1
1375646460,2
1375646520,1
1375648500,2
1375648980,1
1375649820,1
1375650540,1
1375650900,3
1375651260,2
1375651620,1
1375651680,1
1375653000,1
1375653360,1
1375655400,1
1375655580,2
1375655640,1
1375656180,1
1375656360,1
1375657320,1
1375658040,1
1375658400,1
1375658520,2
1375659420,2
1375659960,1
1375660440,1
1375660620,1
1375661340,1
1375662300,1
1375662780,1
1375664940,1
1375675320,1
1375683660,1
1375694820,1
1375698720,1
1375701600,1
1375703580,1
1375705800,1
1375705920,1
1375706460,1
1375707240,1
1375707900,1
1375708080,1
1375709040,1
1375710600,1
1375710900,1
1375711020,1
1375712040,1
1375712580,1
1375714260,1
1375714440,1
1375715820,1
1375717560,1
1375718880,1
1375719900,1
1375720680,1
1375721340,1
1375721700,1
1375721820,1
1375722240,1
1375722780,1
1375722960,1
1375724220,2
1375724280,1
1375725300,1
1375725780,1
1375726980,1
1375727460,1
1375727580,1
1375727700,1
1375728180,1
1375728780,1
1375730700,2
1375732080,1
1375732200,1
1375732380,1
1375732500,1
1375733340,1
1375733460,1
1375734300,2
1375735740,1
1375736280,1
1375736640,2
1375736820,1
1375737360,1
1375738320,1
1375738920,1
1375739100,1
1375739640,1
1375739940,1
1375740780,1
1375741740,1
1375742460,1
1375742940,1
1375743120,1
1375744200,1
1375744500,1
1375744680,1
1375745460,1
1375746240,2
1375746720,1
1375746900,1
1375747320,1
1375748700,1
1375748820,1
1375749240,1
1375749420,2
1375749600,1
1375749780,1
1375750080,1
1375750740,1
1375752960,1
1375753860,1
1375754400,2
1375755060,1
1375755660,1
1375755840,1
1375756200,1
1375756440,1
1375756860,1
1375756980,2
1375757280,1
1375757580,1
1375757700,1
1375757940,1
1375758660,1
1375758840,1
1375759020,1
1375759560,1
1375760040,1
1375760400,1
1375761300,1
1375761420,1
1375765320,1
1375765440,1
1375768260,1
1375781040,1
1375781340,1
1375783140,1
1375784220,1
1375784460,1
1375785960,1
1375786140,1
1375787760,1
1375788240,1
1375789380,1
1375789560,1
1375789800,1
1375790580,1
1375791720,1
1375792080,3
1375792500,1
1375793160,1
1375793340,2
1375793400,1
1375793760,1
1375794180,1
1375794360,1
1375794420,1
1375794780,1
1375795140,1
1375795620,1
1375795920,1
1375797840,1
1375798680,1
1375798980,1
1375799100,1
1375799880,1
1375800060,1
1375801020,1
1375802580,1
1375803540,2
1375803840,1
1375804920,1
1375805160,1
1375806900,1
1375807560,1
1375807800,1
1375809360,1
1375809720,1
1375810020,2
1375810320,1
1375810860,1
1375811040,1
1375811220,1
1375811400,1
1375812060,1
1375812900,1
1375813740,1
1375814640,2
1375814940,1
1375815300,1
1375815480,1
1375815600,1
1375817040,1
1375818420,1
1375818540,1
1375818840,1
1375819740,1
1375820280,1
1375820700,2
1375820940,2
1375821180,1
1375822500,1
1375822800,1
1375822980,1
1375823220,1
1375823280,1
1375823880,1
1375826940,1
1375827300,1
1375827420,1
1375828200,1
1375829220,2
1375829580,1
1375829700,1
1375829880,2
1375830300,1
1375831080,1
1375831320,1
1375831380,1
1375831740,2
1375832700,1
1375833660,1
1375834020,2
1375834620,1
1375834980,1
1375835100,1
1375835160,1
1375835280,1
1375836120,1
1375836240,1
1375836300,1
1375837140,1
1375838760,2
1375838940,1
1375839240,2
1375839660,1
1375841580,1
1375841820,1
1375841880,1
1375843440,1
1375843620,1
1375844820,1
1375846200,1
1375847580,1
1375847700,2
1375849560,1
1375850040,1
1375851480,1
1375860420,1
1375867440,1
1375868520,1
1375869540,1
1375870920,1
1375872360,1
1375872600,1
1375872720,1
1375872900,2
1375873320,1
1375873500,1
1375873860,2
1375874160,1
1375874340,2
1375874520,1
1375875480,2
1375875720,1
1375875840,1
1375876140,1
1375876380,1
1375877940,1
1375878240,2
1375878360,1
1375879380,1
1375880040,1
1375880100,1
1375880220,1
1375881000,2
1375881780,1
1375882080,1
1375882320,1
1375883280,2
1375883640,1
1375884300,1
1375884780,1
1375884840,2
1375885740,1
1375885980,1
1375886100,1
1375888680,2
1375889880,1
1375890180,1
1375890840,1
1375891080,1
1375891200,1
1375891440,1
1375891740,1
1375892040,1
1375892460,1
1375893780,1
1375893960,1
1375894260,2
1375894440,2
1375894860,1
1375895400,1
1375896000,1
1375896900,1
1375896960,2
1375897260,1
1375897380,1
1375897740,1
1375898100,1
1375898700,2
1375899360,1
1375900560,1
1375900620,2
1375901040,1
1375901400,1
1375902840,1
1375906980,1
1375907580,2
1375908120,1
1375908420,2
1375908780,1
1375908900,1
1375909140,1
1375909560,1
1375910400,1
1375910820,1
1375911720,1
1375912020,1
1375912620,1
1375913340,1
1375913640,1
1375914540,1
1375915080,1
1375915200,1
1375915560,1
1375916160,1
1375916940,1
1375917240,1
1375917900,1
1375917960,1
1375918440,1
1375918680,1
1375919160,1
1375919280,1
1375919460,1
1375920300,1
1375921140,1
1375921800,1
1375921920,1
1375922160,1
1375923180,1
1375923480,1
1375924320,1
1375925160,1
1375925400,1
1375925760,1
1375926240,1
1375926900,2
1375927680,1
1375928820,2
1375929420,1
1375929540,1
1375931220,1
1375935120,1
1375938420,1
1375953540,1
1375956000,1
1375957260,1
1375957920,1
1375958580,1
1375959060,2
1375959300,2
1375959900,1
1375960020,1
1375960200,1
1375960560,1
1375961280,1
1375963140,1
1375963800,1
1375964160,3
1375964580,1
1375965480,2
1375965540,1
1375966320,1
1375966500,2
1375967340,1
1375967520,2
1375967640,5
1375967760,1
1375968120,1
1375968240,1
1375968300,1
1375968600,1
1375968900,1
1375969380,1
1375969560,1
1375971240,1
1375971420,1
1375972440,1
1375972500,3
1375972800,1
1375974780,1
1375975620,1
1375975680,1
1375975800,1
1375975980,1
1375976040,1
1375978800,1
1375979220,1
1375980840,1
1375981500,1
1375982460,1
1375982580,1
1375983300,1
1375983360,1
1375984380,1
1375984680,1
1375984740,2
1375984860,1
1375985880,1
1375986360,1
1375986720,1
1375988280,1
1375989060,1
1375989720,1
1375992960,1
1375993560,1
1375993920,1
1375994280,1
1375995660,1
1375996260,1
1375996680,1
1375996860,2
1375997100,2
1375997520,1
1375997760,1
1375998060,1
1375998360,1
1375998420,1
1375998660,1
1375998900,1
1375999080,1
1375999500,1
1375999620,1
1376000700,1
1376001540,2
1376002740,1
1376003940,1
1376004360,1
1376004540,1
1376005200,1
1376005860,1
1376006280,1
1376006880,1
1376007360,2
1376007480,1
1376007900,1
1376008680,1
1376011080,1
1376011320,1
1376011920,2
1376012100,1
1376012220,1
1376013060,1
1376013780,2
1376013900,1
1376014200,1
1376014500,1
1376016000,1
1376017500,1
1376017560,1
1376017860,1
1376018100,1
1376019960,1
1376020080,1
1376020980,1
1376023500,2
1376023620,1
1376025120,1
1376041980,1
1376042520,1
1376045880,1
1376047560,1
1376048100,1
1376048940,1
1376049060,1
1376049300,1
1376049840,1
1376050080,1
1376050440,1
1376050500,2
1376051280,1
1376051640,1
1376051760,1
1376052780,1
1376052900,1
1376053200,1
1376055360,1
1376055540,1
1376056140,1
1376056740,1
1376056920,1
1376056980,1
1376057940,1
1376058540,1
1376058720,1
1376058780,1
1376059500,1
1376060100,1
1376060280,1
1376060760,1
1376060940,1
1376063700,1
1376064360,1
1376065140,1
1376065980,1
1376066040,1
1376066340,1
1376067780,1
1376068740,1
1376069940,1
1376070000,1
1376071260,3
1376073180,1
1376073480,1
1376073780,1
1376073900,2
1376074320,1
1376075340,1
1376075400,1
1376077860,1
1376078100,1
1376079960,1
1376080320,1
1376081100,2
1376081400,1
1376081460,1
1376081820,1
1376082060,1
1376082180,2
1376082840,1
1376083560,1
1376084400,1
1376086440,1
1376086740,1
1376087220,1
1376088300,1
1376088480,1
1376088720,1
1376088960,1
1376089200,1
1376090400,1
1376090940,1
1376091120,1
1376092260,1
1376092320,1
1376094300,1
1376094900,1
1376095020,2
1376095260,1
1376097960,1
1376098140,1
1376098800,1
1376098980,1
1376099820,1
1376100360,1
1376102040,1
1376102280,1
1376102760,1
1376103720,1
1376104380,1
1376107200,1
1376107320,1
1376110320,1
1376113260,2
1376114400,1
1376116920,1
1376118660,1
1376119020,1
1376119320,1
1376120880,1
1376132220,1
1376132700,1
1376133720,1
1376134200,1
1376135040,1
1376135280,1
1376136720,1
1376137140,1
1376139000,2
1376140380,1
1376140680,1
1376140980,2
1376142240,1
1376142420,1
1376142780,1
1376143200,1
1376143260,2
1376143800,2
1376144100,2
1376144400,1
1376144640,2
1376144820,1
1376145240,1
1376146020,2
1376146320,1
1376146380,2
1376146680,2
1376146980,1
1376147160,3
1376147640,1
1376148120,1
1376148600,1
1376148840,1
1376149020,1
1376149320,1
1376149440,1
1376149680,2
1376149740,1
1376150040,1
1376151240,2
1376152080,1
1376152380,2
1376152680,1
1376153160,1
1376153280,1
1376153700,1
1376154480,1
1376154600,1
1376155140,1
1376155560,1
1376158380,4
1376159220,1
1376159580,1
1376160540,1
1376160900,1
1376162460,1
1376165580,1
1376165820,1
1376166360,1
1376166900,1
1376167080,1
1376167200,1
1376167860,1
1376167920,1
1376168220,1
1376168460,2
1376169060,1
1376170080,2
1376170140,1
1376170200,3
1376170680,1
1376170920,1
1376172060,1
1376172240,1
1376172660,1
1376173680,2
1376174040,1
1376174280,2
1376174340,1
1376174400,2
1376174520,2
1376176200,1
1376177400,1
1376177700,1
1376177880,1
1376177940,2
1376178600,1
1376179380,1
1376181360,2
1376181480,1
1376181540,1
1376182800,1
1376183760,2
1376185440,2
1376186760,1
1376187000,1
1376187060,1
1376187300,1
1376192280,1
1376192700,1
1376193420,1
1376193480,1
1376196480,1
1376197020,1
1376201280,1
1376227200,1
1376227320,1
1376227980,1
1376228460,1
1376229360,1
1376230260,1
1376230380,1
1376231640,1
1376234760,2
1376235900,1
1376236260,1
1376236320,1
1376236560,1
1376236800,1
1376237940,1
1376238060,2
1376238240,2
1376238540,2
1376238900,3
1376239020,1
1376239200,3
1376239320,3
1376240400,3
1376240580,1
1376240640,1
1376241240,1
1376242560,1
1376243220,1
1376243700,1
1376244780,2
1376245380,2
1376245740,1
1376246160,1
1376246280,1
1376246760,1
1376246940,1
1376247480,1
1376248080,2
1376248380,2
1376249700,1
1376250300,2
1376251260,1
1376251560,1
1376252820,1
1376254080,2
1376254260,1
1376254680,1
1376254740,1
1376255280,1
1376256120,1
1376256300,1
1376256720,1
1376257020,1
1376258580,4
1376259120,1
1376259600,1
1376260080,1
1376260440,1
1376260800,1
1376262660,1
1376263260,1
1376263920,1
1376264580,1
1376264820,2
1376265480,2
1376265600,1
1376265660,1
1376266140,2
1376266800,1
1376267760,2
1376268000,2
1376268060,2
1376268600,1
1376268720,1
1376269440,2
1376270100,1
1376270580,1
1376270820,1
1376272260,1
1376273160,1
1376274960,1
1376275320,1
1376275500,1
1376275860,1
1376276640,1
1376278380,1
1376281380,1
1376287740,1
1376295180,1
1376299740,1
1376301960,1
1376303040,1
1376303400,1
1376303700,1
1376304240,1
1376304360,1
1376304600,1
1376305740,1
1376309460,2
1376309520,1
1376309700,1
1376309820,1
1376310180,1
1376310600,1
1376310900,1
1376311980,1
1376312340,1
1376312640,1
1376312880,1
1376313240,2
1376313480,1
1376313780,1
1376314860,1
1376315880,1
1376316360,1
1376316720,1
1376317560,1
1376318580,1
1376319720,1
1376322420,2
1376323140,1
1376323500,1
1376323920,1
1376324280,1
1376324640,1
1376325000,1
1376325600,1
1376325660,1
1376325720,2
1376326380,1
1376327820,1
1376328900,1
1376329560,1
1376330100,1
1376330160,1
