datetime,arrivals
1383153240,1
1383153420,1
1383153480,2
1383153540,1
1383153720,3
1383153780,5
1383153960,3
1383154860,1
1383156240,1
1383156300,1
1383156540,1
1383156600,1
1383157140,1
1383158340,1
1383158460,1
1383159300,1
1383159480,1
1383159660,1
1383160260,1
1383160320,1
1383160500,1
1383160680,1
1383161220,1
1383161760,1
1383162480,1
1383163020,1
1383163140,1
1383163380,1
1383163800,1
1383164100,1
1383165060,2
1383165180,2
1383165240,1
1383165900,1
1383166080,1
1383166440,1
1383166500,1
1383166620,1
1383166920,1
1383167040,1
1383167940,1
1383168120,1
1383168900,1
1383169080,1
1383169320,1
1383169440,1
1383169680,1
1383169860,1
1383170040,1
1383170520,1
1383170820,2
1383171060,1
1383171300,1
1383171600,1
1383171780,2
1383172140,2
1383172260,1
1383172440,2
1383172560,2
1383172740,1
1383174540,1
1383174660,1
1383175200,1
1383175260,1
1383175620,1
1383175800,1
1383176100,1
1383176220,1
1383176400,1
1383176700,1
1383177180,1
1383178080,1
1383178440,1
1383179340,1
1383179460,1
1383180120,1
1383180900,1
1383180960,1
1383182100,1
1383182880,1
1383184920,1
1383185160,1
1383186000,2
1383187200,2
1383188400,1
1383188520,1
1383190560,1
1383213840,1
1383216720,1
1383218040,1
1383218220,1
1383219120,1
1383221400,2
1383222600,1
1383225720,1
1383226560,1
1383227520,1
1383230940,1
1383233040,1
1383233100,1
1383233220,1
1383233820,1
1383234960,2
1383235200,1
1383236580,1
1383236700,1
1383237060,1
1383238260,1
1383240660,1
1383240960,1
1383241200,1
1383242280,1
1383242700,1
1383242940,1
1383243480,1
1383243960,1
1383244200,2
1383244260,2
1383244320,1
1383245340,1
1383246060,2
1383246240,1
1383246600,2
1383246900,2
1383247800,1
1383248340,1
1383249000,1
1383249300,1
1383249360,1
1383250680,1
1383251400,1
1383252000,1
1383252120,1
1383252660,1
1383252900,1
1383253200,1
1383253560,1
1383253740,1
1383253860,2
1383254040,2
1383254160,1
1383254700,1
1383255000,2
1383255060,1
1383255300,1
1383255420,2
1383255600,1
1383255840,2
1383256140,1
1383257220,1
1383257760,1
1383257880,1
1383257940,1
1383258000,1
1383258600,1
1383259140,3
1383259800,1
1383260100,2
1383260400,1
1383260820,1
1383263520,1
1383264600,1
1383265500,1
1383265740,1
1383266100,1
1383267780,2
1383267960,2
1383269820,1
1383270600,1
1383270900,2
1383272040,1
1383272820,1
1383274140,1
1383274680,1
1383277320,1
1383279060,2
1383286440,2
1383303120,1
1383306960,1
1383311220,1
1383320700,1
1383321360,1
1383322500,1
1383322740,1
1383324300,1
1383324900,1
1383327600,1
1383328320,1
1383328440,1
1383328620,2
1383328740,1
1383328800,5
1383328860,1
1383330480,2
1383330660,1
1383330780,1
1383332160,1
1383332700,1
1383333120,2
1383333300,1
1383334140,1
1383334500,2
1383335640,1
1383336480,1
1383337020,1
1383337260,1
1383337380,1
1383337500,1
1383337680,1
1383338220,1
1383338700,1
1383338760,1
1383339300,1
1383339480,1
1383339900,1
1383340500,1
1383340800,4
1383340920,1
1383341280,1
1383341400,1
1383341700,1
1383341820,1
1383342060,1
1383342360,1
1383342540,1
1383342720,1
1383343200,1
1383343380,1
1383343440,1
1383343740,2
1383344460,1
1383344820,1
1383345000,1
1383345300,1
1383345420,1
1383346260,2
1383346440,1
1383346560,2
1383347100,1
1383347280,2
1383347400,2
1383347760,1
1383347880,1
1383347940,3
1383348360,2
1383348480,1
1383348840,1
1383349020,1
1383349140,1
1383349980,1
1383351240,1
1383351540,1
1383356880,1
1383358800,1
1383361140,1
1383361440,1
1383361560,1
1383361740,1
1383365100,1
1383366120,1
1383367260,1
1383368340,2
1383369120,1
1383370020,1
1383374160,1
1383375180,1
1383378300,1
1383392640,1
1383394620,1
1383395820,1
1383397740,1
1383398460,1
1383402120,1
1383402780,1
1383402960,1
1383403500,1
1383403800,1
1383404340,1
1383404640,1
1383405060,1
1383405240,1
1383405360,1
1383405720,1
1383405900,1
1383406560,2
1383407040,1
1383407280,1
1383407340,1
1383407700,1
1383407940,1
1383408480,2
1383409020,1
1383409800,1
1383410820,1
1383411840,1
1383411960,1
1383412500,1
1383413400,5
1383414240,1
1383414540,1
1383414660,1
1383415020,1
1383415380,2
1383415860,2
1383416040,3
1383416160,1
1383416280,1
1383417180,1
1383417300,2
1383417600,1
1383418140,2
1383419100,1
1383419880,1
1383420180,1
1383420840,1
1383421020,1
1383423060,1
1383423240,1
1383423600,1
1383423720,1
1383424860,2
1383425160,2
1383426240,1
1383426600,1
1383427020,1
1383427260,1
1383428040,1
1383428160,1
1383428460,1
1383428580,1
1383429060,1
1383429120,1
1383429480,2
1383429600,1
1383429780,2
1383430200,3
1383430500,1
1383430800,2
1383431340,1
1383432360,1
1383432420,1
1383432840,1
1383433200,1
1383435240,2
1383436080,1
1383436440,1
1383437040,2
1383437160,1
1383437280,1
1383438300,1
1383438720,1
1383438840,1
1383439320,1
1383439740,3
1383439980,1
1383440220,1
1383441000,1
1383441180,1
1383441900,1
1383442020,1
1383442140,1
1383442260,1
1383446040,2
1383446160,2
1383446460,1
1383446880,1
1383448200,2
1383449340,1
1383450000,1
1383452040,1
1383454440,1
1383454860,1
1383455340,1
1383458340,1
1383461940,11
1383462240,1
1383462360,1
1383485280,1
1383489780,1
1383489840,1
1383491400,1
1383491460,1
1383492540,2
1383492900,1
1383493500,1
1383494700,1
1383495540,2
1383496140,2
1383496740,1
1383497520,1
1383498120,1
1383499680,1
1383500520,1
1383500880,1
1383501960,1
1383502140,1
1383502260,1
1383502440,1
1383503040,2
1383503400,1
1383503880,1
1383504840,1
1383505500,1
1383505860,1
1383505980,1
1383506340,1
1383507300,1
1383507780,1
1383508380,1
1383509040,2
1383510540,1
1383510960,2
1383512340,1
1383512700,1
1383513000,2
1383513300,1
1383513660,1
1383514140,1
1383514680,1
1383514920,1
1383514980,2
1383515100,2
1383516540,1
1383516660,1
1383518880,1
1383519240,1
1383519360,1
1383519600,2
1383519720,1
1383521880,1
1383522240,1
1383522660,1
1383522780,1
1383530640,1
1383531060,1
1383531840,1
1383531900,1
1383533460,1
1383535440,1
1383535800,1
1383538020,1
1383540660,1
1383567840,1
1383571080,1
1383572880,1
1383573060,1
1383574800,1
1383575460,1
1383576180,1
1383579420,1
1383579720,1
1383580320,1
1383580860,1
1383584520,1
1383585420,1
1383585960,2
1383586860,1
1383587640,1
1383587700,1
1383588840,1
1383591720,1
1383591900,1
1383593520,2
1383594660,1
1383595260,1
1383595380,2
1383595500,1
1383595980,2
1383596340,1
1383596760,1
1383597240,1
1383597780,1
1383599940,1
1383600360,2
1383600540,2
1383601680,1
1383601800,1
1383602940,1
1383603720,1
1383604380,1
1383605400,1
1383606660,1
1383607860,2
1383607980,1
1383608160,1
1383609120,1
1383609480,3
1383609780,1
1383610260,1
1383611160,1
1383611640,1
1383612240,1
1383612360,1
1383612720,1
1383612840,1
1383613020,1
1383613140,1
1383614100,1
1383614220,2
1383614820,1
1383617040,1
1383617400,1
1383618180,1
1383618480,1
1383619860,1
1383621660,1
1383622380,1
1383622440,1
1383622800,1
1383623760,1
1383625260,1
1383633060,1
1383649320,1
1383650340,1
1383650460,1
1383657000,1
1383657420,1
1383660360,1
1383661080,1
1383663480,1
1383664980,1
1383665100,3
1383667860,3
1383669600,1
1383670020,1
1383670200,1
1383670620,1
1383670920,1
1383671640,1
1383671940,1
1383672480,1
1383673080,1
1383673980,1
1383674580,1
1383676740,1
1383678300,1
1383678960,1
1383682140,1
1383684420,1
1383684720,1
1383684960,1
1383685860,1
1383686220,2
1383687960,1
1383688080,1
1383688620,1
1383688920,1
1383689160,2
1383689340,1
1383689760,1
1383690120,1
1383691200,1
1383691500,1
1383692040,3
1383692100,1
1383693300,1
1383693360,1
1383693900,1
1383694380,1
1383694620,1
1383694800,1
1383695040,1
1383695520,2
1383696540,2
1383696660,1
1383697140,1
1383697260,1
1383697320,1
1383697740,1
1383698040,1
1383698280,1
1383698460,1
1383699960,1
1383700200,1
1383701220,1
1383701400,1
1383701580,1
1383702420,1
1383702600,1
1383703080,2
1383703740,1
1383703980,2
1383704100,1
1383704220,1
1383704640,1
1383705360,1
1383705420,1
1383706080,1
1383706140,1
1383706440,1
1383707220,1
1383707760,2
1383708420,1
1383708960,1
1383709140,2
1383710340,2
1383711420,1
1383711840,1
1383715080,1
1383716220,1
1383735060,1
1383735900,1
1383739860,1
1383740640,1
1383742920,1
1383746040,1
1383748380,1
1383749880,1
1383749940,1
1383751140,1
1383752460,1
1383754500,1
1383755640,1
1383756000,1
1383756240,1
1383758280,1
1383758700,1
1383759660,1
1383760740,1
1383760980,1
1383762660,1
1383762900,1
1383763320,1
1383763740,2
1383764100,1
1383764160,1
1383764460,1
1383764940,1
1383765360,1
1383766800,1
1383768300,1
1383768900,1
1383769620,1
1383769920,1
1383770100,1
1383770400,1
1383773220,1
1383774000,1
1383774720,1
1383775140,1
1383776340,1
1383776520,1
1383776940,1
1383777000,1
1383777720,1
1383777840,1
1383778080,2
1383778200,2
1383778620,1
1383779340,2
1383779460,1
1383780060,1
1383780240,2
1383781260,1
1383781740,1
1383782160,2
1383782460,1
1383782820,2
1383783240,1
1383783540,2
1383783600,1
1383784020,1
1383784260,2
1383784320,1
1383784440,1
1383785100,1
1383785640,1
1383786420,1
1383786600,1
1383786840,1
1383787440,1
1383787860,1
1383788100,1
1383789000,1
1383789600,1
1383790020,1
1383790440,1
1383790500,2
1383790560,1
1383790800,2
1383790980,1
1383791880,1
1383792300,1
1383793020,1
1383793320,1
1383793440,1
1383793560,1
1383794760,1
1383794880,1
1383794940,1
1383795900,1
1383797400,1
1383800940,1
1383802920,1
1383804540,1
1383810420,1
1383821940,1
1383825900,1
1383829920,1
1383831480,1
1383833280,1
1383833520,1
1383833760,1
1383835860,1
1383837000,1
1383837300,1
1383837840,1
1383843840,1
1383846420,1
1383849360,1
1383851820,1
1383852360,1
1383853920,1
1383855180,1
1383856620,1
1383856680,1
1383858480,1
1383859620,1
1383859680,1
1383859800,1
1383861360,1
1383861600,1
1383862800,1
1383862860,1
1383863280,1
1383863340,1
1383863400,1
1383864000,1
1383864480,1
1383864660,1
1383865860,1
1383866580,1
1383866700,2
1383866880,1
1383867120,2
1383867300,1
1383867480,1
1383867780,1
1383868200,1
1383868320,1
1383869580,1
1383870240,1
1383870480,1
1383870660,1
1383870720,1
1383871440,1
1383871500,1
1383871980,1
1383872100,1
1383872460,1
1383872580,1
1383873540,1
1383873960,1
1383874140,1
1383874380,1
1383874620,1
1383875460,1
1383876120,1
1383878880,1
1383882900,1
1383883140,2
1383883440,2
1383883920,1
1383883980,3
1383884100,1
1383884460,1
1383885240,1
1383896640,1
1383915840,1
1383916200,1
1383918780,1
1383919020,1
1383924000,1
1383924660,1
1383927180,1
1383932220,1
1383933600,1
1383933840,1
1383934680,1
1383935280,1
1383935760,1
1383935940,1
1383936000,1
1383936480,2
1383937380,1
1383941040,2
1383941340,1
1383941460,1
1383941760,1
1383942360,1
1383942480,1
1383942540,1
1383943080,2
1383944040,1
1383944160,1
1383944220,1
1383944280,1
1383944400,1
1383945000,1
1383945360,2
1383945720,2
1383945840,1
1383945900,1
1383946140,1
1383946620,5
1383946800,4
1383946980,2
1383947280,1
1383947700,1
1383947940,1
1383948480,1
1383948660,1
1383948720,1
1383948960,1
1383949140,1
1383950160,1
1383950340,1
1383950400,1
1383950820,1
1383951720,1
1383951840,1
1383952620,1
1383952980,1
1383953100,1
1383953700,1
1383953880,2
1383954060,1
1383954180,1
1383954780,1
1383955620,1
1383955740,1
1383955920,1
1383956400,2
1383956580,1
1383956640,1
1383956940,1
1383957240,1
1383957420,1
1383959100,1
1383959280,1
1383959520,1
1383959580,1
1383960060,1
1383960300,1
1383963900,1
1383964140,1
1383964920,1
1383965640,1
1383969720,1
1383969840,2
1383970080,1
1383970140,1
1383974700,1
1383975600,1
1383977940,1
1383989880,1
1383993780,1
1383997740,1
1383999180,1
1384001640,1
1384003140,1
1384003320,1
1384004700,1
1384005300,1
1384005360,2
1384007580,2
1384008660,1
1384008780,1
1384009560,1
1384010160,1
1384010280,1
1384011120,1
1384012560,1
1384012860,1
1384013100,1
1384014840,1
1384015440,1
1384015740,1
1384016220,1
1384016520,1
1384016700,2
1384016760,1
1384016820,1
1384016940,1
1384017420,3
1384018260,1
1384018380,1
1384020120,1
1384020180,2
1384020600,1
1384020840,1
1384021080,1
1384021920,1
1384022820,1
1384023180,1
1384023360,1
1384023660,1
1384023780,1
1384025340,1
1384025640,1
1384025700,1
1384026780,1
1384027260,1
1384027920,2
1384027980,1
1384029120,1
1384029300,1
1384029360,1
1384031520,1
1384031700,1
1384032120,1
1384032240,3
1384032300,1
1384033860,2
1384034220,1
1384034340,2
1384035540,1
1384035900,1
1384035960,1
1384037220,1
1384037400,1
1384037760,1
1384038360,1
1384038480,1
1384039140,1
1384039200,1
1384039440,1
1384040640,2
1384040940,1
1384041300,1
1384041720,2
1384042440,1
1384043100,1
1384043940,1
1384046280,2
1384047180,1
1384047240,1
1384047540,1
1384050180,1
1384053240,1
1384056240,1
1384056720,1
1384057860,1
1384062180,1
1384065000,1
1384065720,1
1384066260,1
1384066440,1
1384066740,1
1384068840,1
1384079880,4
1384091700,1
1384094640,1
1384094760,1
1384096620,1
1384096800,1
1384097280,1
1384099560,1
1384100820,1
1384100940,1
1384101300,1
1384101540,1
1384101900,1
1384101960,1
1384103460,2
1384103580,1
1384103760,1
1384104420,1
1384104540,3
1384104840,1
1384105140,1
1384106280,1
1384106760,2
1384107660,2
1384107780,4
1384107840,1
1384108080,1
1384108260,1
1384109700,1
1384109820,1
1384110900,1
1384111020,1
1384111320,1
1384114260,1
1384114380,1
1384114440,1
1384114920,1
1384116060,1
1384116780,1
1384116840,1
1384117020,2
1384118220,2
1384118280,2
1384118340,1
1384118580,1
1384118880,3
1384119420,1
1384119900,1
1384120380,1
1384120740,1
1384121640,1
1384123980,1
1384124160,1
1384124280,1
1384124340,1
1384124460,1
1384124580,1
1384126380,1
1384126560,1
1384127280,1
1384128660,1
1384128780,1
1384130040,1
1384130820,1
1384131120,1
1384134060,1
1384136880,1
1384143120,1
1384144980,1
1384154940,2
1384172820,1
1384175760,1
1384177620,1
1384179000,1
1384181760,1
1384184940,1
1384185720,1
1384187220,1
1384187760,1
1384187940,1
1384188720,1
1384189380,1
1384190340,1
1384191120,1
1384191300,1
1384191960,1
1384192620,1
1384193520,1
1384193640,1
1384194180,1
1384195020,1
1384195140,1
1384196400,1
1384197480,1
1384197600,1
1384198380,1
1384198920,2
1384200960,1
1384201980,1
1384202220,1
1384202460,1
1384203660,1
1384204020,1
1384204140,1
1384204560,1
1384205100,2
1384205280,3
1384206480,1
1384206720,1
1384207020,1
1384207080,1
1384207260,1
1384207800,1
1384207920,1
1384208280,1
1384208700,1
1384208760,1
1384210140,1
1384210740,1
1384211520,1
1384211760,1
1384212420,1
1384213080,1
1384213140,1
1384213260,1
1384213320,1
1384213380,2
1384213440,2
1384213920,1
1384214820,1
1384215240,2
1384215660,2
1384215840,1
1384216080,1
1384216200,1
1384216560,1
1384217880,1
1384218120,1
1384218900,1
1384219080,1
1384219680,1
1384219980,1
1384221360,1
1384221480,2
1384222200,2
1384222560,1
1384223220,2
1384223580,1
1384223820,1
1384225080,1
1384226100,1
1384228740,1
1384232100,1
1384233060,1
1384247220,1
1384255620,1
1384258980,1
1384260120,1
1384261380,1
1384261500,1
1384261800,1
1384263180,1
1384264080,1
1384264320,1
1384265220,1
1384265520,4
1384269180,1
1384271520,1
1384271940,1
1384273380,1
1384273740,1
1384274040,1
1384275240,1
1384275540,1
1384276020,1
1384277880,1
1384278240,1
1384278840,1
1384282980,1
1384283220,1
1384283940,1
1384284240,1
1384284420,1
1384284960,1
1384285560,1
1384286640,1
1384286700,1
1384286880,2
1384287120,1
1384287180,2
1384287420,1
1384287780,1
1384288440,1
1384288800,1
1384289040,1
1384289340,1
1384289700,1
1384290480,1
1384291320,1
1384291800,1
1384293960,1
1384294440,1
1384294860,1
1384295040,1
1384295880,1
1384297440,1
1384297620,1
1384297860,1
1384298760,1
1384299060,1
1384299180,1
1384299540,1
1384300140,1
1384300260,1
1384300500,1
1384300980,1
1384301580,1
1384301700,1
1384302600,1
1384306260,1
1384306620,1
1384307040,1
1384311000,1
1384311420,1
1384311660,1
1384312560,1
1384313100,1
1384314480,1
1384314900,1
1384316460,1
1384319880,1
1384321020,1
1384321620,1
1384323780,1
1384327020,1
1384327380,1
1384328280,1
1384328880,1
1384330260,1
1384334280,1
1384334520,1
1384335120,1
1384335240,1
1384335720,1
1384339980,1
1384340880,1
1384342380,1
1384343460,1
1384345620,1
1384346520,2
1384347540,1
1384347660,1
1384347900,1
1384350000,1
1384350180,1
1384350360,1
1384354380,1
1384355220,2
1384355820,1
1384359840,1
1384360320,1
1384361460,1
1384362000,1
1384366440,2
1384367220,1
1384367880,1
1384368420,1
1384370520,1
1384372140,1
1384372980,1
1384373340,1
1384373520,1
1384373700,1
1384373820,2
1384374240,1
1384374420,1
1384374660,1
1384376700,1
1384377360,1
1384377720,1
1384378020,1
1384378320,1
1384379400,1
1384379820,1
1384380360,1
1384380480,1
1384381440,1
1384381620,1
1384381800,1
1384382760,1
1384383000,1
1384384620,1
1384385400,1
1384385940,1
1384386120,2
1384386300,1
1384387440,1
1384387620,1
1384387740,1
1384388400,1
1384389300,1
1384389600,1
1384389900,1
1384390260,1
1384390320,1
1384391040,1
1384391820,1
1384392960,2
1384393080,1
1384393200,1
1384395060,1
1384399380,1
1384399920,1
1384405620,2
1384405860,1
1384416180,1
1384429560,1
1384435140,1
1384440900,1
1384441560,1
1384442220,1
1384443720,1
1384443960,1
1384446600,1
1384446780,1
1384446900,1
1384447020,1
1384448220,1
1384448580,1
1384449300,1
1384449420,1
1384449600,1
1384449720,1
1384449780,1
1384449900,1
1384450500,1
1384450800,1
1384451280,1
1384452000,1
1384452240,1
1384455240,1
1384455720,1
1384455840,2
1384456260,1
1384456380,1
1384456800,1
1384457760,1
1384457940,1
1384461060,1
1384461360,1
1384461600,1
1384462140,1
1384462560,1
1384463520,1
1384463940,1
1384465200,1
1384465260,1
1384465680,1
1384465800,1
1384465980,1
1384466040,1
1384467660,1
1384469400,1
1384469880,1
1384470600,1
1384470960,1
1384471140,1
1384471920,1
1384472100,1
1384472520,1
1384472640,1
1384472940,1
1384473000,1
1384473480,2
1384473960,1
1384474200,1
1384474260,1
1384475220,2
1384476000,1
1384476360,2
1384476600,1
1384476960,2
1384477020,1
1384477260,1
1384477440,1
1384477740,2
1384478340,1
1384478520,1
1384479360,2
1384479660,1
1384480080,2
1384480440,1
1384480560,1
1384481400,1
1384481880,1
1384482180,1
1384483500,1
1384484940,1
1384489740,1
1384489800,1
1384489980,1
1384495440,1
1384496820,1
1384512900,1
1384516200,1
1384517160,1
1384517340,1
1384521780,1
1384521900,1
1384522380,1
1384522800,2
1384525320,1
1384526160,1
1384526940,1
1384529580,1
1384531320,1
1384531500,1
1384533780,1
1384536120,1
1384537260,1
1384537320,1
1384538100,1
1384538460,1
1384538580,1
1384539240,1
1384539540,1
1384542360,2
1384543740,1
1384543980,1
1384544220,1
1384545180,1
1384545840,2
1384546080,1
1384546260,3
1384546380,1
1384546980,1
1384547160,1
1384547340,1
1384548000,1
1384548120,1
1384548840,1
1384549020,1
1384549140,1
1384549380,1
1384550880,2
1384551720,1
1384551840,1
1384552440,2
1384552620,1
1384552800,2
1384553100,1
1384553220,1
1384553340,1
1384553700,1
1384554300,1
1384554720,1
1384555320,1
1384555800,1
1384556100,1
1384556160,1
1384556460,1
1384556580,1
1384557300,1
1384557360,1
1384557840,1
1384558260,2
1384558500,1
1384558800,2
1384559040,1
1384559640,1
1384560360,1
1384560600,1
1384560660,1
1384560780,1
1384560840,1
1384561140,1
1384564740,1
1384566240,1
1384569900,1
1384572720,1
1384574520,1
1384575360,1
1384576980,1
1384578120,2
1384580760,2
1384582440,1
1384586820,3
1384588080,1
1384609740,1
1384610940,1
1384612200,1
1384614060,1
1384614720,1
1384614840,1
1384616640,1
1384617180,1
1384617420,1
1384618020,1
1384618260,1
1384618980,1
1384619700,1
1384620540,1
1384620720,1
1384621320,1
1384621440,1
1384622160,1
1384622880,2
1384623240,2
1384623480,1
1384623780,1
1384624860,1
1384624980,3
1384625220,1
1384625460,2
1384626900,1
1384627140,1
1384627260,1
1384627740,1
1384627860,1
1384628820,2
1384629720,1
1384630080,1
1384630200,1
1384630260,1
1384630440,1
1384631940,1
1384632780,2
1384633140,1
1384633560,1
1384634640,1
1384635000,1
1384635600,1
1384635960,2
1384636260,1
1384636380,2
1384636440,1
1384636620,1
1384636980,1
1384637580,2
1384637820,1
1384639140,1
1384639200,1
1384639320,1
1384640040,1
1384641360,1
1384642440,1
1384643160,1
1384644720,2
1384645380,3
1384645860,1
1384646220,1
1384647360,1
1384647720,1
1384649700,1
1384650180,1
1384650540,1
1384651800,1
1384652400,1
1384653360,1
1384657440,1
1384658820,1
1384659060,1
1384659120,1
1384659720,1
1384660320,1
1384661280,1
1384663200,1
1384668120,2
1384668720,1
1384671600,1
1384673220,2
1384675500,1
1384681500,1
1384684800,1
1384696620,1
1384699680,1
1384699800,2
1384700220,2
1384700520,1
1384700700,1
1384704780,1
1384706040,1
1384706640,1
1384707240,1
1384708140,1
1384709580,2
1384710000,1
1384711860,1
1384714020,1
1384714140,2
1384715220,1
1384715280,1
1384715400,1
1384716240,2
1384716660,1
1384717320,1
1384717620,1
1384717740,1
1384718100,1
1384718820,1
1384718880,1
1384719120,1
1384719240,1
1384719540,1
1384720800,1
1384720980,1
1384722360,1
1384722540,1
1384723140,1
1384723380,1
1384723920,1
1384724880,1
1384727640,1
1384728360,1
1384728960,1
1384729020,2
1384730460,1
1384732560,1
1384733160,1
1384733460,1
1384733580,1
1384735140,1
1384736940,1
1384738500,1
1384739940,1
1384748820,1
1384749900,1
1384752900,1
1384756440,1
1384774020,1
1384779840,1
1384780020,1
1384780680,1
1384781700,1
1384782540,1
1384783380,1
1384785840,1
1384787220,1
1384787340,1
1384788240,1
1384789440,1
1384790220,1
1384790460,1
1384791960,1
1384800960,11
1384801020,1
1384801920,2
1384802220,1
1384804200,2
1384805280,3
1384805460,1
1384805520,1
1384805580,2
1384805820,1
1384807080,2
1384807260,1
1384810440,1
1384810680,1
1384811280,1
1384811400,2
1384812000,2
1384812780,1
1384812900,1
1384813020,1
1384814400,1
1384814760,1
1384815420,1
1384815540,1
1384815720,1
1384815780,1
1384815960,1
1384816320,1
1384816380,1
1384816620,2
1384817460,2
1384817520,1
1384817580,1
1384817760,1
1384817880,2
1384818060,1
1384818360,4
1384818540,2
1384818720,1
1384819140,1
1384819380,1
1384819560,1
1384819860,1
1384820340,2
1384820520,1
1384821360,1
1384821600,1
1384821780,1
1384821960,1
1384823040,1
1384823940,1
1384824180,1
1384824240,1
1384825200,1
1384825620,1
1384826700,1
1384826880,1
1384829100,1
1384829880,1
1384830600,1
1384831080,1
1384836300,1
1384847400,4
1384858920,1
1384861140,1
1384861260,1
1384865760,1
1384867320,1
1384869840,1
1384870620,1
1384871700,1
1384876140,1
1384876860,1
1384878060,1
1384878180,1
1384880220,2
1384880400,1
1384880460,1
1384880580,1
1384882140,1
1384882740,1
1384884300,1
1384884660,1
1384885020,1
1384886160,1
1384886640,1
1384886940,1
1384887120,1
1384888260,1
1384888680,1
1384888980,1
1384889640,1
1384890180,1
1384890300,1
1384890900,1
1384891440,1
1384892040,1
1384892160,1
1384892580,1
1384893600,1
1384894140,1
1384894440,1
1384895460,1
1384895520,1
1384896120,1
1384897620,1
1384898100,1
1384898400,1
1384898460,1
1384898580,1
1384899840,1
1384900260,1
1385589120,17
1385590020,1
1385591700,2
1385596200,1
1385596860,1
1385599800,1
1385602980,1
1385603820,1
1385604120,1
1385610960,1
1385613360,1
1385614440,2
1385616360,1
1385617260,1
1385619060,1
1385619660,1
1385621760,1
1385622960,2
1385625060,1
1385631360,1
1385633160,1
1385640960,1
1385643060,1
1385643660,1
1385646660,1
1385650260,1
1385656860,1
1385659380,2
1385660160,1
1385661660,1
1385662800,1
1385662860,1
1385664960,1
1385665560,1
1385667060,1
1385667300,1
1385672160,1
1385676060,1
1385676960,1
1385678760,1
1385679360,1
1385684460,1
1385685960,1
1385687160,1
1385688960,1
1385692860,1
1385694360,1
1385695260,1
1385695800,1
1385697360,1
1385699760,1
1385700960,1
1385701860,1
1385711160,1
1385713560,1
1385718060,1
1385720160,1
1385721060,1
1385721960,1
1385725860,1
1385726760,1
1385730060,1
1385733960,1
1385734260,1
1385738460,1
1385739960,1
1385740080,1
1385740800,1
1385740860,2
1385741940,1
1385744460,1
1385745120,1
1385746860,1
1385746920,1
1385748060,2
1385752620,1
1385754060,1
1385754540,2
1385755500,1
1385756460,1
1385758980,1
1385759820,1
1385760240,2
1385760840,1
1385761200,1
1385762760,1
1385764020,1
1385764140,1
1385764260,1
1385764380,1
1385764440,1
1385764560,1
1385767140,1
1385769660,1
1385770860,1
1385771460,1
1385771760,1
1385772120,1
1385775780,1
1385777820,1
1385779560,1
1385780940,1
1385781060,1
1385782980,1
1385784660,1
1385794560,1
1385798160,1
1385798580,1
1385799060,1
1385805960,1
1385806860,1
1385808360,1
1385811660,1
1385813640,1
1385814360,1
1385815260,1
1385815860,1
1385819160,1
1385823420,1
1385823540,1
1385824260,1
1385826960,1
1385828460,1
1385831040,1
1385832960,1
1385834160,1
1385834580,1
1385834640,1
1385834880,1
1385835060,2
1385837760,1
1385838660,1
1385839800,1
1385839860,1
1385840940,1
1385841060,1
1385841900,2
1385843160,1
1385844960,1
1385846160,1
1385846700,1
1385846940,1
1385847300,1
1385847900,1
1385848320,1
1385850420,1
1385850540,1
1385850660,1
1385853360,1
1385853660,1
1385854560,1
1385854800,1
1385855700,1
1385856660,1
1385857740,1
1385859660,1
1385862480,1
1385862540,1
1385866560,1
1385868960,1
1385869860,1
1385870640,1
1385871540,1
1385884200,1
1385886960,1
1385898060,1
1385900160,1
1385909040,1
1385909640,1
1385912640,1
1385913900,1
1385918040,1
1385918100,1
1385918400,1
1385920260,2
1385922540,1
1385922840,1
1385924460,1
1385924640,1
1385924880,1
1385925360,1
1385925420,1
1385926260,1
1385926980,1
1385931600,1
1385932380,1
1385932560,1
1385932680,1
1385933100,1
1385933400,1
1385934060,1
1385934540,1
1385936340,1
1385936880,1
1385937120,1
1385938380,1
1385939880,1
1385940360,1
1385942340,1
1385942400,1
1385942460,1
1385942520,1
1385942940,1
1385946300,1
1385947800,1
1385948400,1
1385949240,1
1385952960,2
1385953500,1
1385953860,1
1385958360,1
1385959260,1
1385966460,1
1385971260,1
1385977560,1
1385980260,1
1385984460,1
1385986860,1
1385989860,1
1385991540,1
1385992440,1
1385993340,1
1385994060,1
1385994780,1
1385996220,1
1385998560,1
1386001140,1
1386003960,1
1386004260,1
1386006120,1
1386007560,1
1386007620,1
1386008760,1
1386009240,1
1386010080,2
1386010500,1
1386011160,1
1386011220,1
1386012120,1
1386012360,2
1386012480,1
1386014700,1
1386015120,1
1386015840,1
1386016560,1
1386016620,1
1386016680,1
1386019260,1
1386019320,1
1386021840,1
1386023760,1
1386024540,1
1386024720,1
1386025200,1
1386025440,1
1386025920,1
1386026460,1
1386026520,1
1386027300,1
1386028140,1
1386028680,1
1386029400,1
1386029640,1
1386030060,3
1386030360,1
1386030420,1
1386030600,1
1386030660,1
1386031560,1
1386032520,1
1386032760,1
1386033180,1
1386033780,1
1386033960,1
1386034560,1
1386034620,1
1386034800,1
1386035160,1
1386035220,1
1386035820,1
1386036060,1
1386036720,1
1386037860,1
1386038940,1
1386040080,1
1386041760,1
1386043500,1
1386047040,1
1386051060,1
1386051960,1
1386054300,1
1386056820,1
