datetime,arrivals
1380770040,1
1380770340,2
1380770820,1
1380771180,1
1380811200,1
1380811500,1
1380812100,1
1380812220,1
1380814260,2
1380814380,1
1380814500,1
1380814920,1
1380815340,1
1380815460,1
1380816660,1
1380817920,1
1380818040,1
1380818220,1
1380819540,1
1380819780,1
1380819960,1
1380820440,1
1380822120,1
1380822660,1
1380823620,1
1380825180,1
1380825360,1
1380826080,1
1380826260,2
1380827040,1
1380827100,1
1380827160,1
1380827520,1
1380827760,1
1380827820,1
1380828480,2
1380828840,2
1380829320,1
1380830040,1
1380830220,1
1380830520,1
1380831480,1
1380831960,1
1380832020,1
1380832320,1
1380832920,1
1380833220,1
1380833760,1
1380834120,2
1380834420,1
1380834600,2
1380834900,2
1380835020,2
1380835200,2
1380835500,1
1380835740,1
1380835800,1
1380835980,1
1380836520,2
1380836820,1
1380837240,1
1380837420,3
1380837660,1
1380838260,2
1380838380,1
1380838440,2
1380838980,1
1380839220,2
1380839340,1
1380839520,2
1380839580,1
1380839940,1
1380840180,1
1380840780,1
1380840900,1
1380841020,1
1380841440,2
1380841620,2
1380841800,1
1380842100,1
1380842340,2
1380842520,2
1380842580,1
1380842820,1
1380843540,1
1380843840,1
1380844320,1
1380844560,1
1380844800,1
1380844860,1
1380844980,3
1380845040,1
1380845340,1
1380845520,1
1380846060,1
1380846600,1
1380846780,1
1380847020,1
1380847200,2
1380848100,1
1380848640,1
1380849480,1
1380849660,1
1380850080,1
1380850140,1
1380850620,1
1380851100,1
1380852120,1
1380852780,3
1380852960,2
1380853380,1
1380853800,1
1380854280,2
1380854820,2
1380855120,1
1380855720,1
1380856380,1
1380856620,3
1380857880,1
1380858000,1
1380858180,1
1380858300,1
1380858840,1
1380859440,1
1380859560,1
1380860700,1
1380862200,1
1380862320,1
1380863580,1
1380864300,1
1380864840,1
1380865020,1
1380865320,1
1380865380,1
1380865800,1
1380867120,1
1380869640,1
1380874980,1
1380883200,1
1380884220,1
1380884460,1
1380886620,2
1380887400,1
1380890400,1
1380890520,1
1380891900,1
1380893400,1
1380894660,2
1380895080,1
1380895980,1
1380896520,1
1380897360,1
1380899280,1
1380900600,1
1380900720,2
1380900900,1
1380900960,1
1380901080,1
1380901140,3
1380902040,1
1380902220,1
1380902460,1
1380902880,1
1380904920,2
1380905220,1
1380906360,1
1380906480,1
1380907380,6
1380909120,1
1380909240,1
1380909960,2
1380910080,1
1380910560,1
1380910920,1
1380911580,1
1380911760,1
1380912540,2
1380912720,1
1380913260,1
1380913740,1
1380914700,1
1380914760,1
1380914820,2
1380915300,1
1380915360,1
1380916080,2
1380916200,1
1380916380,1
1380917280,2
1380917640,1
1380918180,2
1380918420,1
1380919440,1
1380919800,1
1380920220,1
1380920340,1
1380920640,1
1380920880,1
1380920940,2
1380921180,2
1380921420,2
1380921840,2
1380921960,1
1380922080,1
1380922200,1
1380922740,3
1380923220,1
1380923400,1
1380923520,1
1380923700,1
1380923820,1
1380923940,1
1380924240,1
1380924900,1
1380925140,3
1380925260,1
1380925380,1
1380925500,1
1380925560,1
1380925800,2
1380925920,4
1380926460,2
1380926760,2
1380927060,1
1380927120,1
1380927300,1
1380927720,1
1380927840,1
1380927960,2
1380928260,2
1380928860,1
1380929460,1
1380929820,2
1380930480,1
1380930600,1
1380932820,1
1380933960,1
1380934080,1
1380934500,1
1380934800,1
1380936720,1
1380936840,1
1380937320,1
1380938040,2
1380938280,1
1380939300,1
1380939420,2
1380939720,1
1380940020,1
1380940080,1
1380940560,2
1380940800,1
1380941820,1
1380942300,2
1380944220,1
1380944760,1
1380944880,1
1380946380,1
1380947040,1
1380949620,1
1380951420,1
1380951600,1
1380953580,1
1380954360,1
1380954540,1
1380955680,1
1380957060,1
1380965160,1
1380975720,1
1380976980,1
1380978180,1
1380978420,1
1380978840,1
1380980220,2
1380981360,1
1380981420,2
1380981960,1
1380983280,2
1380983340,1
1380983760,1
1380983880,1
1380984060,1
1380984300,1
1380985140,2
1380985680,1
1380986700,1
1380987780,2
1380988620,2
1380988980,1
1380989100,1
1380989340,1
1380990060,1
1380990180,2
1380990420,3
1380990540,1
1380990900,1
1380990960,2
1380991980,1
1380992100,1
1380992580,3
1380992760,1
1380993120,1
1380993900,1
1380994260,2
1380994380,2
1380994620,1
1380995160,3
1380995340,1
1380995640,1
1380995820,1
1380996360,2
1380996660,2
1380997620,2
1380997860,2
1380998580,1
1380999240,1
1380999360,2
1381000020,1
1381000140,2
1381000800,1
1381000920,1
1381001220,1
1381001460,1
1381001700,1
1381001760,1
1381002180,2
1381002360,1
1381002480,2
1381002660,1
1381002720,1
1381002780,2
1381002900,1
1381003440,1
1381003560,1
1381003680,1
1381003860,1
1381003980,1
1381004160,1
1381004280,3
1381004520,1
1381004640,1
1381004700,1
1381004820,1
1381004880,1
1381005060,1
1381005300,1
1381005720,2
1381005780,1
1381005960,1
1381006320,1
1381007100,1
1381007280,2
1381008420,1
1381008720,1
1381009080,2
1381009140,1
1381009200,1
1381009380,1
1381009860,1
1381009920,1
1381010100,1
1381010160,1
1381010220,1
1381010820,2
1381011180,1
1381011420,2
1381011660,1
1381011840,2
1381011900,1
1381012080,1
1381012140,2
1381012380,1
1381012560,1
1381013040,1
1381013460,1
1381013820,1
1381014240,1
1381014720,1
1381014780,1
1381014840,1
1381015080,2
1381015740,1
1381017540,2
1381017660,1
1381017840,1
1381020660,1
1381021980,1
1381022040,1
1381022460,1
1381022520,1
1381023120,1
1381023240,1
1381024140,1
1381024440,1
1381024860,1
1381024980,1
1381025340,1
1381025520,1
1381027020,1
1381028520,1
1381029300,1
1381029900,1
1381032660,1
1381034820,1
1381035360,1
1381036020,1
1381036440,1
1381036680,1
1381037220,1
1381037880,1
1381039320,1
1381039560,1
1381039980,1
1381040160,1
1381041600,2
1381056660,1
1381058160,1
1381058760,1
1381060860,1
1381063080,1
1381063440,1
1381063920,1
1381064520,2
1381064640,2
1381065540,1
1381066020,1
1381067760,1
1381068840,1
1381069200,2
1381069740,2
1381071000,1
1381071720,1
1381071900,1
1381072500,2
1381072620,1
1381072740,1
1381072860,2
1381072980,1
1381074000,2
1381074300,1
1381074600,1
1381074900,2
1381074960,1
1381075320,1
1381075680,1
1381075920,1
1381076220,2
1381076280,2
1381076700,1
1381077180,1
1381078080,1
1381078320,1
1381079940,1
1381080420,1
1381080660,2
1381081320,1
1381081680,1
1381081740,1
1381081920,1
1381082400,1
1381082460,1
1381082820,1
1381083180,1
1381083300,1
1381083780,1
1381084320,1
1381085220,1
1381085400,2
1381085580,1
1381085700,2
1381086360,1
1381087260,1
1381087680,1
1381087860,1
1381088100,1
1381088760,2
1381088820,1
1381088880,1
1381089120,2
1381089360,1
1381090200,1
1381090260,1
1381090560,1
1381090680,1
1381091160,1
1381091460,1
1381091520,1
1381091700,1
1381091820,1
1381091940,2
1381092120,1
1381092660,1
1381092780,1
1381093080,3
1381093560,2
1381093740,3
1381093920,1
1381093980,1
1381094100,1
1381094280,1
1381094400,1
1381095180,1
1381095300,1
1381095540,2
1381096440,3
1381096680,1
1381097280,3
1381097520,1
1381098000,2
1381099560,2
1381099740,1
1381099800,1
1381100820,1
1381100880,1
1381101120,1
1381101480,1
1381101540,1
1381101960,2
1381102020,1
1381102620,2
1381103940,1
1381105620,2
1381107120,1
1381107240,1
1381107360,1
1381108260,1
1381108680,1
1381108980,1
1381109580,1
1381109940,1
1381110960,1
1381111980,1
1381112460,1
1381112580,1
1381116120,1
1381116600,1
1381118940,2
1381119300,1
1381119420,1
1381124100,2
1381125120,1
1381144860,1
1381145820,1
1381146960,1
1381148400,1
1381150320,1
1381150500,1
1381150800,1
1381151100,1
1381151640,1
1381152660,1
1381157340,1
1381158060,1
1381158780,1
1381161840,1
1381163100,1
1381163760,1
1381166580,1
1381167060,1
1381168320,2
1381168500,1
1381169340,1
1381170060,1
1381170300,1
1381170720,1
1381171260,1
1381171860,3
1381172100,2
1381172220,1
1381172520,1
1381172820,1
1381173300,2
1381173420,1
1381174200,1
1381174800,1
1381175040,1
1381175460,2
1381176000,1
1381176300,1
1381176960,1
1381178940,1
1381180740,1
1381180800,1
1381181940,1
1381182780,1
1381182900,1
1381183080,2
1381183200,1
1381183440,3
1381183560,1
1381183740,1
1381183860,2
1381183920,1
1381184100,1
1381184400,1
1381184520,1
1381185660,1
1381186980,1
1381187160,1
1381187700,1
1381187820,3
1381188120,1
1381188720,2
1381188840,1
1381189500,1
1381189920,1
1381189980,1
1381191600,1
1381191720,2
1381192560,2
1381193280,1
1381193640,1
1381194300,1
1381194840,1
1381196580,1
1381196640,1
1381197000,1
1381197300,2
1381197960,1
1381198620,1
1381199280,1
1381199760,1
1381200900,1
1381201080,1
1381201620,1
1381204320,1
1381204860,1
1381207140,1
1381210380,1
1381215360,4
1381215480,4
1381226640,1
1381227540,1
1381231380,1
1381233120,1
1381234200,1
1381234680,1
1381235220,1
1381235400,2
1381235700,1
1381235820,1
1381236660,1
1381237320,1
1381237920,1
1381241760,1
1381242120,1
1381242300,1
1381242540,1
1381243740,1
1381244040,1
1381245000,1
1381246080,1
1381247040,1
1381247460,1
1381248840,1
1381249920,2
1381250280,1
1381251840,1
1381252020,1
1381252140,1
1381252200,1
1381252500,1
1381252620,1
1381252920,1
1381253040,1
1381253640,1
1381255200,1
1381255320,1
1381255440,1
1381255500,1
1381255560,1
1381255620,1
1381256400,1
1381257060,1
1381257180,1
1381257780,1
1381257960,1
1381258800,1
1381259160,1
1381259940,1
1381260000,1
1381260180,2
1381260780,1
1381261980,1
1381262340,1
1381262880,1
1381264440,1
1381264560,1
1381264860,1
1381265040,1
1381265100,1
1381265460,1
1381266300,2
1381266480,1
1381266900,1
1381267140,1
1381267380,1
1381267500,3
1381268280,1
1381269000,1
1381269780,1
1381270140,1
1381270260,1
1381270380,1
1381270680,1
1381270800,2
1381270980,1
1381271040,1
1381271220,2
1381271340,3
1381271580,5
1381271820,1
1381272000,2
1381272120,1
1381272300,1
1381272720,3
1381273320,1
1381273560,1
1381273680,2
1381274100,2
1381274220,1
1381274580,1
1381274640,1
1381275060,1
1381275420,1
1381275720,1
1381276200,1
1381276380,1
1381276500,2
1381276740,1
1381276980,1
1381277820,1
1381278720,2
1381279620,2
1381279740,1
1381281180,2
1381281840,1
1381282020,1
1381282980,1
1381283040,1
1381284060,1
1381284360,1
1381284420,1
1381285200,1
1381285320,1
1381286700,1
1381286820,1
1381287000,1
1381287360,1
1381287900,1
1381288200,1
1381288680,1
1381288920,1
1381289940,1
1381290240,1
1381290420,1
1381294500,1
1381294620,1
1381296960,1
1381297620,1
1381298220,1
1381298400,1
1381300260,1
1381318260,1
1381321140,1
1381321680,1
1381321980,1
1381322280,1
1381322520,1
1381325820,1
1381326480,1
1381327200,1
1381327320,2
1381328100,1
1381328400,1
1381330380,1
1381331280,1
1381331700,1
1381331820,2
1381332240,1
1381332420,1
1381333020,1
1381333620,1
1381337220,1
1381337580,1
1381337820,1
1381338120,1
1381338180,1
1381338720,1
1381339200,1
1381340820,1
1381341180,1
1381341420,1
1381341720,1
1381341960,1
1381342680,1
1381343040,1
1381343160,1
1381343640,1
1381344300,1
1381344420,2
1381344720,3
1381345320,1
1381346340,2
1381347120,1
1381347420,2
1381347780,1
1381348080,1
1381348560,1
1381349280,1
1381349400,1
1381349880,2
1381349940,1
1381350120,1
1381350240,2
1381350420,1
1381350900,1
1381350960,1
1381351260,1
1381351740,1
1381352100,1
1381352580,1
1381352820,1
1381353480,1
1381353960,1
1381354440,1
1381354800,2
1381355700,1
1381355940,2
1381356060,1
1381356120,2
1381356300,2
1381356360,1
1381356420,1
1381356720,1
1381357380,1
1381357500,2
1381357620,1
1381357680,1
1381358100,1
1381358400,1
1381358520,2
1381358880,1
1381358940,1
1381359120,1
1381359240,1
1381359300,1
1381359660,2
1381359840,2
1381360080,2
1381360560,1
1381360740,1
1381360980,2
1381361160,1
1381361220,1
1381362180,1
1381362480,2
1381362540,2
1381362660,1
1381362900,1
1381363020,1
1381363140,3
1381363560,1
1381363920,1
1381364700,1
1381364760,1
1381365000,1
1381365840,1
1381366800,1
1381367460,1
1381368420,1
1381368780,1
1381368900,1
1381369680,1
1381369920,1
1381370160,1
1381370280,1
1381373340,1
1381373640,1
1381375440,1
1381375620,1
1381376460,1
1381384020,2
1381384200,1
1381393080,1
1381398240,1
1381398600,1
1381402740,1
1381403160,1
1381404180,1
1381407720,2
1381407840,1
1381408260,1
1381409340,1
1381409820,1
1381411140,2
1381411500,1
1381411680,1
1381412520,1
1381414500,1
1381415160,1
1381416960,1
1381417260,1
1381418100,1
1381418160,1
1381421640,1
1381421940,1
1381422060,1
1381422600,1
1381424220,3
1381424940,1
1381425240,1
1381425300,1
1381425540,1
1381425600,2
1381425660,1
1381426920,1
1381427400,2
1381428120,1
1381429440,1
1381430880,1
1381431300,1
1381431420,1
1381431720,1
1381432860,1
1381432980,1
1381433100,1
1381433820,1
1381434360,1
1381437000,1
1381437120,1
1381437780,1
1381438500,1
1381438980,2
1381439280,2
1381439400,1
1381439520,2
1381440060,1
1381440300,1
1381440600,1
1381441080,1
1381441260,1
1381441320,1
1381441500,1
1381441740,1
1381441860,1
1381442340,1
1381442520,1
1381442580,1
1381442880,1
1381443000,1
1381443420,2
1381443540,1
1381444320,7
1381444560,1
1381444860,1
1381445400,1
1381445880,1
1381446240,2
1381447080,2
1381448100,2
1381448400,1
1381448940,1
1381449480,1
1381450080,1
1381450500,1
1381450620,1
1381451100,2
1381451220,1
1381451340,1
1381452000,1
1381452300,1
1381452780,1
1381453620,1
1381453740,1
1381454760,1
1381455480,1
1381455960,1
1381456140,1
1381456440,1
1381456620,1
1381458000,1
1381458420,1
1381459200,1
1381459380,1
1381462320,1
1381465020,1
1381466160,1
1381467780,2
1381468980,1
1381471800,1
1381474080,2
1381486740,1
1381488060,1
1381492980,1
1381493880,1
1381494540,1
1381494660,1
1381496820,1
1381497060,1
1381498020,1
1381498200,1
1381498440,1
1381504500,1
1381505760,1
1381506180,1
1381509720,1
1381510080,1
1381510680,1
1381511220,1
1381511940,1
1381512960,1
1381513020,1
1381513260,1
1381513320,1
1381513860,1
1381513980,1
1381514460,1
1381515840,1
1381516380,1
1381517760,1
1381518060,1
1381518240,1
1381518300,1
1381518420,1
1381518780,1
1381518900,1
1381519260,1
1381519920,2
1381520160,1
1381520280,1
1381520520,1
1381520820,1
1381521120,1
1381521660,1
1381522260,1
1381523040,1
1381523100,1
1381523280,1
1381523520,1
1381523700,1
1381524000,1
1381524120,1
1381524540,1
1381524840,1
1381525200,2
1381525260,1
1381525320,1
1381525560,1
1381525800,1
1381526340,2
1381526520,1
1381526580,1
1381527240,2
1381527420,3
1381527660,1
1381527780,1
1381527840,1
1381528380,1
1381528440,2
1381528740,1
1381528980,1
1381529340,1
1381529400,2
1381529580,1
1381529640,1
1381529880,1
1381529940,2
1381530300,1
1381530480,2
1381530660,2
1381530960,1
1381531020,2
1381531380,1
1381531680,1
1381532040,3
1381532220,1
1381532460,1
1381532520,3
1381532700,3
1381532880,1
1381533120,1
1381533480,1
1381533540,1
1381533780,1
1381534020,2
1381534260,1
1381534500,1
1381534680,1
1381535160,1
1381536060,1
1381536120,1
1381536240,1
1381536780,1
1381537200,1
1381538640,1
1381539300,1
1381539660,2
1381539780,1
1381539840,1
1381540260,1
1381540860,1
1381540920,1
1381541280,1
1381543020,1
1381543440,1
1381544160,1
1381544340,1
1381544400,2
1381544580,1
1381545060,1
1381547220,1
1381547280,1
1381555440,1
1381557720,2
1381560540,1
1381562280,1
1381565040,1
1381566060,1
1381567440,1
1381569480,1
1381579200,1
1381581180,1
1381582680,1
1381582800,1
1381585260,1
1381586160,1
1381587780,2
1381588800,1
1381589160,1
1381590480,1
1381590780,1
1381591140,1
1381591440,1
1381591740,1
1381592280,1
1381592940,1
1381593480,2
1381595520,1
1381595580,1
1381595700,1
1381598280,1
1381598340,1
1381598460,1
1381598640,1
1381599300,1
1381599900,1
1381600020,1
1381601400,1
1381601700,1
1381602060,2
1381602180,1
1381602240,2
1381604220,1
1381604280,1
1381604580,1
1381604640,1
1381605960,2
1381606740,2
1381607400,3
1381607880,1
1381607940,1
1381608240,2
1381608600,1
1381609560,2
1381609680,1
1381609860,1
1381611000,2
1381611240,1
1381611360,1
1381612080,1
1381613760,2
1381613880,1
1381614600,1
1381615260,1
1381615440,1
1381615500,1
1381616160,1
1381616280,1
1381616340,1
1381616520,1
1381616700,1
1381617300,1
1381617360,1
1381617480,1
1381617780,1
1381617840,1
1381618020,1
1381619160,1
1381619280,1
1381619640,1
1381620240,1
1381620360,1
1381620720,1
1381620900,1
1381622400,1
1381622520,2
1381622820,2
1381623060,2
1381624020,1
1381625280,1
1381625580,1
1381625760,1
1381626960,1
1381627380,1
1381627620,1
1381628220,1
1381628820,1
1381629480,1
1381629600,2
1381629720,1
1381629960,1
1381630260,1
1381630380,1
1381631460,2
1381631940,1
1381632840,1
1381634880,2
1381635480,1
1381636020,1
1381638300,1
1381639380,2
1381639560,1
1381640280,1
1381640880,1
1381642620,1
1381644240,2
1381644360,1
1381645080,2
1381649040,1
1381660800,1
1381663380,1
1381665420,1
1381666380,1
1381671240,1
1381671360,1
1381671660,1
1381673460,1
1381674000,1
1381676160,2
1381676400,1
1381676580,1
1381676700,1
1381677780,1
1381678200,1
1381678380,1
1381680060,1
1381680240,1
1381681200,1
1381682340,1
1381682460,1
1381683000,1
1381683180,1
1381684140,2
1381684320,1
1381684980,1
1381685460,1
1381686060,1
1381686240,1
1381686480,2
1381686540,1
1381686600,1
1381687140,1
1381687440,1
1381687980,1
1381689240,1
1381689960,1
1381691040,1
1381691160,1
1381691640,1
1381691760,1
1381692720,1
1381692840,2
1381693380,1
1381693560,3
1381694640,1
1381695060,1
1381695180,1
1381695480,1
1381695840,1
1381696140,5
1381696320,1
1381696620,1
1381697460,1
1381698120,1
1381698180,1
1381698300,1
1381698600,2
1381698720,2
1381698840,1
1381698960,2
1381699260,1
1381699320,3
1381701000,2
1381702320,2
1381702740,1
1381702920,1
1381703220,2
1381703340,2
1381703820,1
1381703880,1
1381704180,1
1381705260,2
1381705800,1
1381706100,1
1381706280,1
1381708680,1
1381708980,1
1381709040,1
1381709100,1
1381710540,1
1381710780,1
1381711680,1
1381711860,1
1381712340,1
1381712520,1
1381712820,1
1381713240,1
1381713360,1
1381714560,1
1381715520,1
1381717500,1
1381717920,2
1381718100,1
1381718520,1
1381718880,1
1381720080,2
1381720200,1
1381721220,1
1381721520,1
1381723620,1
1381723980,2
1381724220,1
1381724460,1
1381726320,1
1381727340,1
1381736700,1
1381746180,1
1381751280,1
1381754400,1
1381754580,1
1381754880,1
1381756320,1
1381756440,1
1381759320,1
1381759560,1
1381759980,1
1381761600,1
1381764660,2
1381766280,1
1381766880,1
1381767660,1
1381767840,2
1381769340,1
1381769640,1
1381770060,1
1381770180,1
1381770240,1
1381770660,1
1381770900,1
1381770960,1
1381771140,1
1381771260,1
1381772040,1
1381772220,2
1381772820,1
1381774020,1
1381776420,1
1381776540,1
1381777560,1
1381777620,1
1381778340,1
1381778760,1
1381778880,2
1381779840,1
1381780020,1
1381780320,1
1381781340,1
1381781460,1
1381781580,1
1381781880,1
1381782720,1
1381782900,1
1381783200,1
1381783500,1
1381783920,1
1381783980,1
1381785120,2
1381785480,1
1381785660,2
1381785960,1
1381786020,1
1381786260,1
1381786680,1
1381786920,1
1381787220,2
1381787520,1
1381787580,1
1381787820,1
1381788360,1
1381789080,2
1381789260,1
1381789380,2
1381789620,1
1381789740,2
1381789920,1
1381790160,1
1381790760,3
1381791240,2
1381791360,2
1381791600,1
1381791660,1
1381792500,1
1381792800,1
1381792980,3
1381793880,3
1381794000,1
1381794120,2
1381795680,1
1381796100,1
1381796220,2
1381796460,1
1381796580,2
1381796940,2
1381797000,1
1381797420,2
1381797480,2
1381798440,2
1381798620,3
1381799340,1
1381799520,1
1381799820,2
1381800180,1
1381800300,1
1381800960,1
1381801200,1
1381802280,1
1381802580,1
1381803180,1
1381803240,1
1381803540,1
1381805820,1
1381807320,2
1381809060,1
1381829760,1
1381830900,1
1381831080,1
1381831860,1
1381832160,1
1381836420,1
1381837800,1
1381839000,1
1381839120,1
1381840800,2
1381842000,1
1381842060,1
1381843680,1
1381845420,1
1381846500,1
1381849080,1
1381849140,1
1381849380,1
1381850040,1
1381850820,1
1381851360,1
1381852320,1
1381852620,1
1381853820,1
1381854120,1
1381855200,1
1381856520,1
1381856820,1
1381857120,1
1381857240,1
1381857420,1
1381857540,1
1381858140,1
1381858260,1
1381858560,1
1381858620,1
1381858980,1
1381859400,1
1381859520,1
1381859640,1
1381859940,2
1381860420,1
1381860540,1
1381861140,1
1381865100,3
1381865700,2
1381865880,1
1381867020,1
1381867740,1
1381868460,1
1381868580,1
1381868940,1
1381869060,1
1381870020,1
1381870320,1
1381871160,1
1381871220,1
1381871340,1
1381871520,2
1381871940,1
1381872660,1
1381872840,1
1381873020,2
1381873200,1
1381873680,1
1381873740,1
1381873980,1
1381874160,2
1381874280,3
1381874880,2
1381875120,1
1381876140,1
1381876500,2
1381877220,1
1381877280,1
1381877580,1
1381878000,1
1381878240,1
1381878420,3
1381878780,1
1381878900,1
1381879380,1
1381879560,2
1381880280,1
1381880760,1
1381880820,1
1381881120,2
1381881240,1
1381881420,1
1381881960,3
1381882260,2
1381882440,2
1381882680,1
1381882800,1
1381882920,1
1381883340,1
1381883520,1
1381883580,1
1381883700,1
1381884000,1
1381884120,1
1381884540,2
1381884960,1
1381885680,1
1381885860,1
1381885980,1
1381886220,1
1381886400,1
1381886520,1
1381886820,1
1381889100,1
1381889700,2
1381889760,1
1381889940,1
1381892100,1
1381892460,1
1381893480,1
1381894620,1
1381894800,1
1381894920,1
1381895880,1
1381896000,1
1381898700,1
1381899240,1
1381902120,1
1381906200,1
1381912620,1
1381917000,1
1381919160,1
1381919820,1
1381921020,1
1381921920,1
1381921980,1
1381924500,1
1381924620,1
1381925880,1
1381926420,1
1381927980,1
1381928280,1
1381928880,1
1381930860,1
1381931760,2
1381932540,1
1381932900,1
1381934220,1
1381935480,1
1381935900,1
1381937160,1
1381937220,2
1381937400,1
1381937820,1
1381938000,1
1381938120,1
1381938360,1
1381938720,1
1381938840,1
1381939380,1
1381941120,1
1381942080,1
1381942740,2
1381943340,2
1381944720,1
1381945860,1
1381946220,1
1381946760,1
1381947240,1
1381947420,1
1381948020,1
1381948440,1
1381949100,1
1381949580,1
1381949640,1
1381950240,1
1381951260,1
1381951740,1
1381952160,1
1381952640,1
1381953120,1
1381954080,1
1381954140,1
1381954320,1
1381954740,1
1381955100,1
1381955160,1
1381955280,1
1381955520,1
1381955760,1
1381955820,2
1381955880,1
1381956000,1
1381956120,1
1381956540,1
1381957020,1
1381957200,1
1381957680,2
1381957800,2
1381958040,1
1381958520,1
1381958640,1
1381958940,1
1381959480,2
1381960140,1
1381960620,1
1381960800,1
1381960860,2
1381961220,2
1381961640,4
1381961760,2
1381962000,2
1381962120,2
1381962600,1
1381962840,1
1381963020,1
1381963140,1
1381963560,2
1381963860,1
1381964280,3
1381964520,1
1381964940,2
1381965120,1
1381965480,1
1381966200,1
1381966620,1
1381966860,1
1381967040,2
1381967760,1
1381968060,1
1381968120,1
1381969380,1
1381969500,2
1381969800,1
1381969980,4
1381970400,2
1381971960,1
1381973940,1
1381974120,2
1381974540,1
1381975080,1
1381975380,1
1381975500,1
1381976160,2
1381977060,1
1381977480,2
1381978500,2
1381978620,1
1381980360,1
1381981260,1
1381982700,1
1381983420,1
1381984260,1
1381984620,1
1381987500,1
1382002980,1
1382004120,1
1382007420,1
1382008080,1
1382010840,1
1382011380,1
1382012160,1
1382013720,2
1382014020,3
1382014440,1
1382015040,1
1382015100,1
1382015820,1
1382017260,1
1382017680,1
1382019660,1
1382019900,1
1382020680,1
1382021340,1
1382022180,2
1382022360,2
1382023260,1
1382023440,1
1382024280,1
1382024760,1
1382025240,1
1382026740,1
1382027220,1
1382027400,1
1382027640,1
1382027700,1
1382027820,1
1382028300,1
1382029920,1
1382030640,1
1382030880,1
1382031120,3
1382031660,1
1382032920,1
1382033160,1
1382033400,1
1382033520,1
1382034180,1
1382034420,1
1382035620,1
1382036040,1
1382037540,1
1382037780,1
1382037960,1
1382038440,1
1382038740,1
1382038860,1
1382038980,1
1382040900,1
1382041860,1
1382042700,1
1382042940,1
1382043240,2
1382043780,2
1382044080,1
1382044140,1
1382044860,1
1382044980,1
1382045280,1
1382045520,1
1382045640,1
1382045940,5
1382046060,1
1382046300,1
1382046360,2
1382047080,1
1382047260,1
1382047320,2
1382047800,2
1382048100,1
1382048460,1
1382048700,2
1382048760,1
1382049240,2
1382049420,2
1382049660,1
1382049780,3
1382049840,1
1382050020,2
1382050140,2
1382050320,2
1382050620,2
1382051040,2
1382051160,1
1382051280,3
1382051580,1
1382051880,2
1382052420,1
1382052540,1
1382053740,1
1382053800,1
1382054040,1
1382054220,1
1382054460,1
1382054640,1
1382054940,1
1382055000,1
1382055060,1
1382055480,1
1382057040,1
1382057280,1
1382057580,1
1382060040,1
1382061000,1
1382061120,1
1382061660,1
1382062620,2
1382063160,1
1382063220,1
1382063940,1
1382064360,2
1382064600,1
1382065800,1
1382065920,1
1382066520,1
1382067420,1
1382067600,1
1382068680,1
1382070780,1
1382071620,1
1382073180,1
1382075040,1
1382075820,1
1382076600,1
1382077140,2
1382080620,1
1382081940,1
1382084340,1
1382085960,1
1382088720,1
1382089620,1
1382089980,1
1382091120,1
1382092980,1
1382093940,1
1382094780,1
1382095680,1
1382098680,1
1382098800,1
1382098980,1
1382100000,1
1382100180,2
1382100900,1
1382101620,1
1382102640,1
1382103900,1
1382104440,1
1382106360,1
1382109960,1
1382111580,2
1382111940,1
1382112300,1
1382112720,2
1382113020,1
1382117520,4
1382118060,3
1382118180,1
1382118480,1
1382118600,1
1382118720,1
1382118840,1
1382119080,1
1382119200,1
1382119860,1
1382120640,1
1382121300,1
1382122440,1
1382122620,1
1382122860,1
1382123340,1
1382123880,1
1382124000,1
1382124060,1
1382124540,1
1382124600,1
1382124720,1
1382125200,1
1382126220,1
1382126520,1
1382126580,1
1382127000,1
1382128080,1
1382128380,1
1382128800,1
1382129280,1
1382129580,1
1382129820,1
1382129940,2
1382130180,1
1382130540,2
1382130660,1
1382130720,1
1382130900,2
1382131200,1
1382131440,3
1382131560,1
1382131680,1
1382131800,1
1382131980,1
1382132100,1
1382132160,2
1382132280,1
1382132400,2
1382132520,4
1382132700,1
1382133060,1
1382133240,2
1382133360,2
1382133480,1
1382133660,1
1382133720,1
1382134020,1
1382134200,1
1382134320,1
1382134560,2
1382134680,1
1382134980,2
1382135100,1
1382135220,1
1382135280,1
1382135580,1
1382135640,2
1382136000,1
1382136360,1
1382136420,1
1382136660,1
1382136900,1
1382137020,1
1382137320,1
1382137740,1
1382137800,1
1382137920,1
1382138160,2
1382138580,4
1382138940,2
1382139360,1
1382139540,1
1382139660,2
1382140320,1
1382140440,1
1382140680,1
1382141580,1
1382144100,2
1382144340,1
1382144460,1
1382145480,1
1382145540,1
1382145900,1
1382146140,1
1382146740,2
1382147700,2
1382147940,2
1382148060,3
1382151360,1
1382152560,1
1382153700,1
1382153820,1
1382154780,1
1382155440,1
1382155500,1
1382155980,1
1382156160,1
1382158260,1
1382158320,1
1382159100,1
1382160840,1
1382161020,1
1382162160,1
1382162280,1
1382163300,1
1382163840,1
1382164020,2
1382166000,1
1382168400,1
1382168460,1
1382169960,1
1382170800,2
1382173680,1
1382181540,1
1382184060,2
1382185740,1
1382187000,1
1382190840,1
1382191440,1
1382192580,1
1382192880,1
1382193060,1
1382194080,1
1382194320,1
1382195400,2
1382195760,1
1382196420,2
1382196780,1
1382197020,1
1382197680,1
1382197980,1
1382198220,1
