datetime,arrivals
1381953240,1
1381953480,2
1381955100,1
1381955280,1
1381956600,3
1381956780,2
1381957560,1
1381957680,5
1381957860,1
1381958040,1
1381958160,1
1381958280,1
1381958340,1
1381958400,1
1381959060,1
1381959180,1
1381959300,2
1381959480,2
1381959600,2
1381959660,1
1381960140,1
1381960320,1
1381960560,1
1381960740,2
1381961220,1
1381961880,1
1381962120,1
1381962720,2
1381962840,3
1381963140,2
1381963500,1
1381963560,2
1381963620,2
1381963680,3
1381963800,3
1381963980,1
1381964160,1
1381964700,2
1381965180,1
1381965240,1
1381965540,1
1381966140,1
1381966200,3
1381966440,1
1381967940,2
1381968540,1
1381969440,2
1381969800,1
1381969980,2
1381970160,1
1381971060,1
1381971240,1
1381971540,1
1381971900,1
1381972380,1
1381972620,1
1381973400,2
1381975320,1
1381975920,1
1381977720,1
1381977840,1
1381978080,1
1381978500,1
1381979280,2
1381979460,1
1381981380,1
1381983420,1
1381985640,1
1381985760,1
1381987560,1
1381993140,1
1381997040,1
1382003580,1
1382003820,1
1382006700,1
1382010540,2
1382011140,1
1382011500,1
1382012160,1
1382012400,1
1382013720,1
1382014380,1
1382014680,1
1382015520,1
1382016000,1
1382016420,1
1382020500,1
1382020680,1
1382021100,1
1382021280,1
1382021340,1
1382021880,1
1382022000,2
1382022360,1
1382022660,1
1382024040,1
1382025360,1
1382026140,1
1382028060,1
1382028180,1
1382031360,1
1382031480,1
1382031720,2
1382032080,1
1382033280,1
1382034360,1
1382034480,1
1382034540,2
1382034720,1
1382034900,1
1382035200,1
1382035740,3
1382037000,1
1382037120,1
1382038680,1
1382038980,1
1382039160,1
1382040780,1
1382041140,1
1382041440,1
1382041980,1
1382042100,1
1382042520,1
1382042640,1
1382042760,1
1382042940,1
1382043480,2
1382043780,1
1382044020,1
1382044500,1
1382045040,2
1382045280,3
1382045400,3
1382045520,1
1382045940,1
1382046060,1
1382046300,1
1382046360,1
1382046600,1
1382046660,1
1382046720,1
1382047080,1
1382047320,2
1382047380,2
1382047500,1
1382047800,2
1382048280,1
1382048340,2
1382048700,2
1382049000,2
1382049600,1
1382049780,1
1382049900,1
1382050200,1
1382050320,1
1382050380,1
1382050620,1
1382051040,1
1382051160,1
1382051520,1
1382051880,2
1382052000,1
1382052540,1
1382052780,1
1382053260,1
1382054160,1
1382054400,1
1382054760,1
1382054880,1
1382054940,2
1382055480,2
1382055600,1
1382055720,1
1382056140,2
1382056320,1
1382056560,1
1382057040,1
1382057160,2
1382057640,1
1382059020,1
1382060160,1
1382061120,1
1382061420,1
1382062680,2
1382063400,1
1382064480,1
1382064600,2
1382065260,1
1382065800,1
1382067300,1
1382068620,2
1382069040,1
1382069700,1
1382071200,1
1382073180,1
1382075580,1
1382076000,1
1382077980,1
1382091840,1
1382095260,1
1382095440,1
1382096460,1
1382097780,1
1382098380,1
1382098560,1
1382099940,1
1382102340,1
1382102580,1
1382102760,1
1382104560,1
1382105940,1
1382106240,1
1382106840,1
1382107020,1
1382108760,1
1382109060,1
1382109180,1
1382109240,1
1382109300,1
1382110860,1
1382110980,1
1382111760,1
1382111880,1
1382112480,1
1382113140,1
1382114400,1
1382114760,1
1382115360,1
1382115540,1
1382116560,1
1382118900,1
1382118960,1
1382119200,1
1382119380,1
1382119740,1
1382119800,1
1382120160,1
1382120460,1
1382120820,1
1382120880,1
1382121300,2
1382121540,2
1382121720,1
1382122980,1
1382123220,1
1382124300,1
1382124540,2
1382124840,1
1382124960,2
1382125020,1
1382125380,1
1382125920,1
1382126220,1
1382127300,1
1382127960,1
1382128560,1
1382128740,1
1382128920,1
1382128980,1
1382130180,1
1382130720,1
1382130900,1
1382131140,2
1382131500,1
1382131740,1
1382131860,1
1382131980,2
1382132220,1
1382132400,1
1382132520,2
1382133120,1
1382133240,1
1382133420,1
1382133660,1
1382133840,3
1382134200,2
1382134560,1
1382135280,2
1382136900,1
1382137260,1
1382137380,1
1382137740,1
1382137800,2
1382138040,1
1382138100,1
1382138400,2
1382138520,1
1382138700,1
1382138820,2
1382139360,1
1382139660,2
1382139780,2
1382140140,1
1382140200,1
1382141460,1
1382141580,1
1382142300,1
1382142540,2
1382142780,1
1382142900,1
1382142960,1
1382143020,2
1382143620,1
1382144040,1
1382144340,1
1382144580,1
1382144880,1
1382146080,1
1382146140,2
1382146740,1
1382146980,1
1382147280,1
1382148360,1
1382148540,1
1382149920,2
1382150040,1
1382151060,1
1382151900,1
1382153820,1
1382154900,2
1382155200,1
1382155800,1
1382156400,1
1382158080,2
1382163240,1
1382168640,1
1382169720,1
1382185260,2
1382185740,1
1382185800,1
1382186040,1
1382186100,1
1382186820,1
1382186880,1
1382190720,4
1382190960,1
1382191260,2
1382192040,2
1382192640,1
1382193120,3
1382193900,1
1382194740,1
1382194860,1
1382195040,1
1382195880,2
1382196240,2
1382197500,1
1382197680,2
1382197920,2
1382197980,3
1382198100,1
1382198460,1
1382198580,1
1382198640,1
1382198880,1
1382199180,1
1382199300,1
1382199780,1
1382199900,1
1382199960,2
1382200860,1
1382202180,1
1382202660,1
1382203200,1
1382203440,2
1382203560,2
1382204160,2
1382205300,1
1382205360,1
1382205600,4
1382206740,1
1382207760,2
1382208300,1
1382209380,1
1382209920,1
1382210040,1
1382210100,1
1382210520,1
1382210640,2
1382210880,1
1382211000,1
1382211180,3
1382212020,1
1382212620,1
1382213760,1
1382214120,2
1382214300,3
1382215380,1
1382215860,1
1382216100,1
1382216160,1
1382216280,2
1382216400,2
1382216520,1
1382216820,1
1382216940,1
1382217120,1
1382217540,1
1382218140,1
1382218740,2
1382219100,2
1382219220,1
1382219760,1
1382219880,1
1382220480,1
1382220960,1
1382221200,1
1382221440,2
1382221800,2
1382221920,1
1382223540,1
1382223840,1
1382225040,1
1382225280,1
1382225340,1
1382226840,1
1382227020,1
1382227740,1
1382228520,1
1382230200,2
1382232240,1
1382233800,1
1382233980,3
1382234100,1
1382234340,1
1382234520,3
1382236200,1
1382237340,2
1382239080,1
1382239320,1
1382239500,1
1382239980,1
1382240220,1
1382243100,1
1382243940,1
1382244420,1
1382244540,2
1382248380,1
1382248860,1
1382248980,1
1382255700,2
1382260140,1
1382270760,1
1382272140,1
1382272740,1
1382273040,1
1382274120,1
1382275080,2
1382277480,1
1382278560,1
1382278980,1
1382279280,1
1382280660,1
1382280780,1
1382281020,1
1382281140,1
1382281680,4
1382281980,1
1382282580,1
1382282700,1
1382283000,2
1382283120,2
1382283180,1
1382283360,1
1382283480,1
1382283540,1
1382284020,2
1382284140,1
1382284440,1
1382284680,1
1382286120,1
1382286300,1
1382287560,2
1382288040,1
1382288280,1
1382288580,1
1382288880,1
1382289240,1
1382290200,1
1382290500,2
1382290980,2
1382291220,1
1382292000,3
1382292780,1
1382293380,1
1382293860,2
1382294100,2
1382294640,2
1382294820,1
1382294880,1
1382295000,1
1382295240,1
1382296260,1
1382296860,1
1382297940,1
1382298000,1
1382298060,1
1382298180,1
1382298480,1
1382298600,1
1382299080,1
1382299500,2
1382299560,1
1382300640,1
1382301000,1
1382301360,1
1382302200,1
1382302740,1
1382303100,1
1382303280,1
1382303520,2
1382303580,1
1382303640,1
1382303940,1
1382304000,1
1382304600,1
1382304960,1
1382305200,1
1382305500,2
1382305680,1
1382306040,1
1382306220,1
1382306460,2
1382306820,2
1382306940,2
1382307240,1
1382308140,1
1382308200,3
1382308320,4
1382308380,1
1382309100,1
1382309520,1
1382310360,2
1382310480,1
1382310540,1
1382312100,2
1382312220,1
1382312640,1
1382313240,2
1382313480,1
1382313780,1
1382314020,1
1382316060,1
1382316900,1
1382317500,1
1382317920,1
1382318160,1
1382318220,1
1382318400,1
1382318760,2
1382318940,1
1382319780,1
1382320200,2
1382322720,1
1382322900,1
1382323860,1
1382326920,1
1382327040,1
1382329560,1
1382329620,1
1382332920,1
1382340180,1
1382344140,1
1382345340,1
1382348400,1
1382349840,1
1382353260,1
1382353980,1
1382355240,1
1382357100,1
1382358240,1
1382359800,1
1382361180,1
1382362140,1
1382362860,1
1382363220,1
1382363400,1
1382365800,1
1382366820,1
1382368380,2
1382369820,1
1382371740,1
1382371980,1
1382372160,1
1382373000,1
1382373360,1
1382373660,2
1382374140,1
1382374740,1
1382375820,1
1382376600,1
1382377440,1
1382377560,1
1382378460,1
1382378580,1
1382379720,2
1382381940,1
1382382240,2
1382382720,2
1382383200,1
1382383620,1
1382385180,1
1382385900,1
1382387700,1
1382387880,1
1382388660,3
1382388780,7
1382389020,1
1382389500,1
1382390040,1
1382390880,1
1382390940,1
1382391180,1
1382391420,2
1382391600,2
1382391720,1
1382391840,2
1382391960,1
1382392560,1
1382392620,1
1382392740,1
1382393100,2
1382393280,1
1382393340,1
1382393700,1
1382394060,1
1382394240,1
1382394360,1
1382394540,1
1382395080,1
1382395260,1
1382395380,1
1382395560,1
1382395920,2
1382397000,1
1382397420,2
1382397600,2
1382397720,1
1382398020,1
1382398200,1
1382398260,1
1382398320,1
1382398800,1
1382398860,1
1382398920,1
1382399040,2
1382399100,1
1382399160,2
1382399520,1
1382400000,1
1382400180,1
1382400420,3
1382400480,2
1382400900,1
1382401260,1
1382402400,1
1382402520,1
1382402700,1
1382402940,1
1382403180,1
1382403360,1
1382403600,1
1382403780,1
1382403840,2
1382404680,1
1382404860,1
1382405220,2
1382406780,2
1382406900,1
1382407860,2
1382408880,1
1382409000,1
1382409780,1
1382410680,1
1382413380,1
1382414580,1
1382416380,1
1382416440,2
1382418900,1
1382419680,1
1382438220,1
1382440020,1
1382440500,1
1382442660,1
1382443800,1
1382443980,1
1382444220,1
1382445120,1
1382445360,1
1382445600,1
1382446140,1
1382446560,1
1382447160,1
1382447220,1
1382447520,1
1382448600,1
1382448780,2
1382450100,1
1382451120,1
1382451840,1
1382452620,1
1382453160,1
1382453880,1
1382455920,1
1382457420,1
1382457720,1
1382457960,1
1382458200,1
1382459520,1
1382460300,1
1382460660,1
1382460780,1
1382461200,1
1382461320,2
1382461980,1
1382463120,1
1382463300,1
1382463660,1
1382463900,1
1382464740,2
1382466000,1
1382467860,1
1382468220,1
1382468460,1
1382469480,1
1382470260,1
1382470380,2
1382470500,1
1382470560,2
1382470740,1
1382471820,2
1382472720,1
1382472840,2
1382473500,2
1382474460,1
1382474760,1
1382475600,1
1382475720,1
1382476080,1
1382476380,1
1382476440,1
1382476680,3
1382476800,1
1382477100,1
1382477220,1
1382477640,2
1382477880,1
1382478240,2
1382478540,2
1382478900,1
1382479200,1
1382479560,1
1382479680,1
1382479800,4
1382479920,3
1382480220,2
1382480580,1
1382480640,1
1382480820,1
1382481300,1
1382481660,1
1382482320,1
1382482860,1
1382483280,2
1382483940,1
1382484420,1
1382484480,2
1382484600,2
1382485260,1
1382485380,1
1382485440,1
1382485680,1
1382485860,1
1382485980,1
1382486640,1
1382486880,2
1382487000,1
1382487660,1
1382487840,1
1382487960,1
1382488080,2
1382488200,1
1382488320,1
1382488440,1
1382488560,1
1382488920,1
1382489940,1
1382490360,1
1382490840,1
1382491140,1
1382491380,1
1382491860,1
1382492280,1
1382492820,1
1382493240,1
1382493600,2
1382493780,1
1382493840,1
1382494440,1
1382495220,1
1382495400,2
1382496240,1
1382498580,1
1382502240,2
1382503980,1
1382506920,1
1382509620,1
1382512080,1
1382514060,1
1382514840,1
1382518380,1
1382523840,1
1382524680,1
1382524860,1
1382524980,1
1382525940,1
1382526120,1
1382527080,1
1382528160,2
1382529120,1
1382529720,1
1382530080,1
1382531220,1
1382534760,1
1382535060,1
1382535600,1
1382537820,1
1382539560,1
1382539680,1
1382539920,1
1382540400,1
1382541120,1
1382542080,1
1382543040,1
1382543520,1
1382543640,1
1382545380,1
1382545800,1
1382545920,2
1382546160,1
1382546340,1
1382546460,2
1382546520,1
1382546880,1
1382546940,1
1382547120,1
1382547180,1
1382547240,1
1382548080,1
1382549280,1
1382549700,1
1382549880,1
1382549940,1
1382550840,1
1382551200,2
1382552040,1
1382553180,1
1382553660,1
1382553720,1
1382554020,1
1382554140,1
1382555580,1
1382556180,1
1382556420,1
1382556660,1
1382556780,1
1382557740,1
1382557920,1
1382557980,1
1382558160,1
1382558340,2
1382558520,1
1382558820,1
1382559240,1
1382559360,1
1382559600,1
1382560500,1
1382560620,2
1382560800,1
1382561100,1
1382561340,2
1382561460,2
1382561580,3
1382561760,1
1382561820,1
1382562060,1
1382562840,1
1382563020,1
1382563260,1
1382563620,2
1382564520,1
1382564640,1
1382565480,1
1382565720,1
1382565900,1
1382566800,1
1382567280,1
1382567400,1
1382567520,1
1382567580,1
1382568060,2
1382568600,1
1382569320,1
1382569440,3
1382570040,1
1382570220,1
1382570520,1
1382570940,1
1382571240,1
1382571840,1
1382572920,1
1382574120,1
1382574180,1
1382574960,1
1382575200,1
1382575500,2
1382575800,2
1382576400,1
1382577060,1
1382577900,3
1382578440,1
1382578860,1
1382579400,1
1382580000,1
1382580360,1
1382580660,1
1382581020,1
1382581260,1
1382581680,1
1382581860,1
1382582340,1
1382583000,1
1382583660,1
1382586000,1
1382588640,1
1382591520,1
1382593320,1
1382595180,1
1382596020,1
1382601120,1
1382606280,1
1382607180,1
1382607540,1
1382608800,1
1382611080,1
1382611320,1
1382613600,1
1382614020,1
1382616060,1
1382616420,1
1382617740,1
1382618340,3
1382619780,2
1382620920,1
1382621280,1
1382622120,1
1382622480,1
1382622780,1
1382625240,1
1382626560,2
1382626800,2
1382626860,1
1382627040,1
1382628300,1
1382628480,1
1382628660,1
1382628840,1
1382629620,1
1382630520,1
1382630880,1
1382631600,1
1382631660,1
1382631960,1
1382632560,1
1382632740,1
1382634240,1
1382634720,1
1382636760,1
1382637060,1
1382637840,1
1382638260,1
1382638440,1
1382639160,1
1382639280,1
1382639880,1
1382640240,1
1382640540,1
1382640720,1
1382641140,1
1382641440,1
1382642400,1
1382642580,3
1382643060,1
1382643420,1
1382643840,1
1382644260,2
1382646000,1
1382647260,1
1382647920,1
1382648640,2
1382649000,1
1382649900,1
1382650260,1
1382650320,1
1382650440,1
1382650860,1
1382651340,1
1382651820,1
1382651940,2
1382652780,2
1382653320,1
1382653740,1
1382653980,1
1382654400,1
1382654520,1
1382654580,1
1382654760,1
1382655060,1
1382655240,3
1382655360,2
1382655480,1
1382655660,1
1382656140,1
1382656500,1
1382656620,2
1382656980,1
1382657100,1
1382657340,1
1382657760,1
1382657880,1
1382658060,1
1382658600,2
1382658900,1
1382659140,2
1382660640,2
1382660820,1
1382660880,2
1382662080,1
1382662380,2
1382662620,1
1382662980,1
1382663700,1
1382664180,1
1382665500,1
1382665920,1
1382666280,1
1382667180,1
1382668020,1
1382668200,1
1382668980,1
1382669460,1
1382669580,1
1382669880,3
1382670780,1
1382671140,1
1382671320,1
1382671560,1
1382671620,1
1382672460,1
1382673120,1
1382673240,1
1382674140,1
1382675460,2
1382675580,1
1382678100,1
1382678220,1
1382678340,1
1382678400,1
1382680920,1
1382683380,1
1382688480,1
1382696280,1
1382698860,1
1382699160,1
1382699520,1
1382701200,2
1382701500,1
1382701620,1
1382704260,1
1382706120,1
1382706780,2
1382709120,1
1382709660,1
1382711820,1
1382712300,1
1382712720,2
1382712840,1
1382713020,1
1382713140,1
1382714820,1
1382715240,1
1382715300,1
1382715480,1
1382715960,1
1382716080,1
1382716980,1
1382717280,1
1382717520,1
1382718240,1
1382718540,1
1382719200,2
1382720520,1
1382720760,1
1382721060,1
1382721660,1
1382722500,1
1382723880,1
1382723940,1
1382724180,1
1382724420,1
1382725260,1
1382725680,1
1382726880,1
1382727420,1
1382727960,1
1382728920,1
1382729580,2
1382730480,1
1382730780,1
1382731020,1
1382731320,1
1382732160,1
1382732460,2
1382732520,1
1382733120,1
1382733360,2
1382733540,1
1382733600,1
1382746080,31
1382746440,1
1382746680,1
1382746980,1
1382750640,1
1382751360,1
1382752380,4
1382753700,1
1382754420,1
1382755980,1
1382756220,1
1382757000,1
1382757480,1
1382758260,1
1382758440,2
1382759880,1
1382766720,1
1382769120,2
1382770320,1
1382770680,2
1382776020,1
1382781180,1
1382783820,1
1382787420,1
1382793420,1
1382795460,1
1382796420,1
1382798040,1
1382798400,1
1382798520,2
1382798880,1
1382799060,1
1382799300,2
1382799420,2
1382802060,1
1382802840,1
1382803080,1
1382803440,2
1382804100,3
1382804220,1
1382805420,2
1382806680,2
1382806740,1
1382807280,1
1382807460,1
1382807880,2
1382808360,1
1382809080,1
1382810280,1
1382810940,1
1382811060,1
1382811540,1
1382812020,1
1382812140,1
1382812500,1
1382813280,1
1382814480,1
1382814540,1
1382814960,1
1382815320,1
1382815620,1
1382815740,1
1382815980,1
1382816460,2
1382816820,2
1382817000,2
1382818020,2
1382818260,1
1382818980,2
1382819100,2
1382819220,2
1382820180,1
1382820480,2
1382821080,1
1382821200,1
1382821500,1
1382821620,2
1382821920,2
1382822520,1
1382822640,1
1382822760,1
1382823000,2
1382823180,1
1382823480,2
1382823600,1
1382823720,1
1382823960,2
1382824260,1
1382824380,2
1382824560,2
1382824620,3
1382825040,1
1382825880,2
1382826600,2
1382826660,1
1382827920,1
1382828040,1
1382828280,2
1382830500,2
1382831340,1
1382832360,1
1382832480,1
1382834280,1
1382834940,1
1382835660,1
1382837460,1
1382838180,1
1382838780,1
1382842560,1
1382842680,1
1382843700,1
1382846220,1
1382846280,1
1382848020,2
1382848500,1
1382849820,1
1382850360,1
1382852040,1
1382852100,1
1382853420,1
1382854200,1
1382857200,1
1382862480,1
1382868780,1
1382871720,1
1382872320,1
1382875560,1
1382879820,1
1382880120,1
1382883720,1
1382884860,1
1382884980,1
1382885760,2
1382886600,1
1382887260,2
1382888820,2
1382888940,2
1382889240,1
1382889480,2
1382889600,2
1382890200,1
1382890260,1
1382890500,1
1382890920,1
1382891400,1
1382891520,1
1382891760,1
1382891820,1
1382892180,1
1382892480,1
1382892840,2
1382893020,2
1382893980,1
1382894160,1
1382894460,1
1382894640,1
1382894820,1
1382895000,1
1382895840,1
1382896080,4
1382896200,1
1382896380,1
1382897100,1
1382897340,1
1382897640,1
1382898240,1
1382899620,2
1382899860,1
1382900700,1
1382901540,1
1382901840,1
1382902140,1
1382902200,1
1382902320,1
1382905440,2
1382905620,3
1382906880,1
1382907060,1
1382907120,1
1382907720,2
1382907900,1
1382908620,1
1382908860,1
1382909640,1
1382909820,1
1382910180,1
1382910420,1
1382910660,1
1382911320,3
1382911680,2
1382912460,1
1382913120,2
1382913300,1
1382914020,2
1382914440,1
1382914560,3
1382914860,1
1382915520,1
1382916300,1
1382916420,1
1382916480,1
1382917620,1
1382917740,1
1382917920,1
1382919000,1
1382919060,1
1382919420,2
1382919960,1
1382920020,2
1382920560,1
1382920620,1
1382921340,3
1382921700,1
1382921760,1
1382922240,1
1382922360,2
1382922960,2
1382923260,1
1382924040,2
1382926440,1
1382926680,1
1382927580,1
1382929620,1
1382930520,2
1382932920,1
1382940240,1
1382948820,1
1382949780,1
1382950380,1
1382950980,1
1382951340,1
1382953980,1
1382955180,1
1382955960,1
1382956740,1
1382957280,1
1382957640,1
1382958720,1
1382959020,1
1382959560,1
1382959680,1
1382959740,1
1382960460,1
1382960580,2
1382962980,1
1382963220,1
1382963760,1
1382965080,1
1382967000,2
1382967360,1
1382968320,1
1382969460,1
1382971020,1
1382972400,1
1382972580,1
1382972700,1
1382973780,1
1382974980,1
1382976060,1
1382976360,1
1382976480,1
1382977260,2
1382978160,1
1382979300,1
1382979780,1
1382980020,1
1382980920,1
1382981520,1
1382981580,1
1382981760,1
1382982120,1
1382982240,1
1382983560,1
1382984580,1
1382984940,1
1382985180,1
1382985300,1
1382985600,1
1382986140,1
1382987400,1
1382987460,1
1382987520,1
1382987700,1
1382988300,1
1382988480,1
1382988600,1
1382989020,2
1382989260,2
1382989440,1
1382989740,1
1382989980,1
1382990220,2
1382990400,1
1382990820,1
1382991240,1
1382991900,1
1382992320,2
1382992380,2
1382992740,1
1382992860,1
1382992980,1
1382993220,1
1382993580,1
1382993760,1
1382993880,1
1382994000,3
1382994180,1
1382994240,1
1382994420,2
1382995020,1
1382995140,1
1382995440,1
1382995620,4
1382995740,1
1382995800,1
1382996220,1
1382996940,1
1382997240,1
1382997300,1
1382997540,1
1382997720,1
1382997780,1
1382998860,1
1382999880,1
1383000480,1
1383000660,1
1383000720,1
1383001380,2
1383001620,1
1383001860,1
1383002160,1
1383002280,1
1383002460,1
1383003120,1
1383005280,1
1383006900,1
1383008340,1
1383008640,1
1383009120,1
1383010980,1
1383011700,1
1383011820,1
1383011940,1
1383012780,1
1383013080,1
1383013200,1
1383013620,1
1383014040,1
1383014400,1
1383015780,1
1383015960,1
1383016140,1
1383016380,1
1383017760,1
1383021360,1
1383022200,1
1383023940,1
1383024900,1
1383040500,1
1383041580,1
1383044340,1
1383045540,1
1383046500,1
1383048000,1
1383048300,1
1383048900,1
1383049860,2
1383050820,1
1383051120,1
1383051540,1
1383051600,1
1383051960,1
1383053580,1
1383054660,2
1383055560,1
1383056880,1
1383058800,1
1383059520,1
1383060180,2
1383061080,1
1383061500,1
1383062700,1
1383063240,1
1383063540,1
1383064380,1
1383065280,1
1383065460,1
1383065880,1
1383066900,1
1383067020,1
1383067680,2
1383068520,1
1383068640,1
1383069420,1
1383069540,1
1383070200,1
1383070260,2
1383070380,1
1383070620,1
1383071460,3
1383071760,1
1383072120,1
1383072540,1
1383072720,1
1383073200,1
1383073620,1
1383073740,2
1383074040,1
1383074100,1
1383075060,1
1383075180,3
1383075480,1
1383075900,1
1383076260,1
1383076680,1
1383077820,1
1383078180,1
1383078960,1
1383079080,1
1383079200,1
1383079800,1
1383088680,27
1383088860,2
1383089100,1
1383090480,1
1383090600,1
1383090660,1
1383091620,1
1383091920,1
1383092280,1
1383092580,1
1383093600,1
1383093720,1
1383093900,1
1383096000,1
1383096240,1
1383097500,1
1383097800,1
1383097920,1
1383098760,1
1383099480,1
1383100020,1
1383100680,1
1383104280,1
1383105900,1
1383106920,1
1383108120,1
1383109380,2
1383110820,1
1383112500,1
1383112620,1
1383113280,1
1383113460,1
1383113880,1
1383114420,4
1383115920,1
1383118080,1
1383119220,1
1383120120,1
1383121920,1
1383123120,1
1383124320,1
1383125160,1
1383125400,1
1383125520,1
1383126480,1
1383127080,1
1383127680,1
1383128820,1
1383129180,1
1383129360,1
1383130620,1
1383130740,1
1383131280,1
1383131940,1
1383132060,1
1383132480,1
1383132600,1
1383133020,1
1383134280,1
1383134760,1
1383136740,1
1383137400,1
1383137760,1
1383138360,1
1383139080,1
1383139620,1
1383140040,1
1383141540,1
1383144900,1
1383144960,1
1383145200,1
1383145860,1
1383147600,1
1383148020,1
1383148980,1
1383149760,1
1383149820,2
1383150480,1
1383150780,1
1383151200,1
1383151260,1
1383151740,1
1383152460,1
1383153720,4
1383154260,1
1383155640,1
1383155820,1
1383156000,1
1383156240,1
1383156660,2
1383156900,1
1383157500,1
1383157800,1
1383157980,2
1383158100,1
1383158160,1
1383159180,1
1383160080,1
1383160320,1
1383160680,1
1383160740,1
1383160860,3
1383160980,1
1383161220,1
1383161760,2
1383162900,1
1383163440,1
1383163860,1
1383164100,1
1383165300,1
1383165780,2
1383166800,1
1383166920,1
1383167040,1
1383167460,1
1383167580,1
1383167940,1
1383168360,1
1383168540,1
1383169140,1
1383169440,1
1383169800,1
1383170040,2
1383170100,1
1383170460,2
1383170880,1
1383171060,1
1383171840,1
1383172020,1
1383172140,1
1383172380,1
1383172440,1
1383172560,1
1383172920,1
1383173100,1
1383173160,1
1383173340,2
1383173580,2
1383173700,1
1383174060,1
1383174360,3
1383175080,1
1383175140,1
1383175200,1
1383175320,2
1383175620,1
1383175980,1
1383176460,1
1383176700,1
1383176880,1
1383177240,1
1383177720,1
1383177900,1
1383178260,1
1383179700,1
1383179760,1
1383181200,1
1383181260,1
1383181680,1
1383182400,1
1383183540,1
1383183780,1
1383183900,3
1383184140,1
1383184560,1
1383184740,1
1383187380,1
1383187800,1
1383190680,2
1383192180,1
1383193920,1
1383199620,1
1383206460,1
1383208920,1
1383213240,1
1383216120,1
1383216240,1
1383216720,1
1383219180,1
1383220500,1
1383221940,2
1383223380,1
1383224700,1
1383225480,1
1383225900,1
1383226740,1
1383227460,1
1383228120,1
1383228360,1
1383228540,1
1383229860,1
1383230760,1
1383230880,1
1383231060,2
1383231240,1
1383231720,1
1383233280,1
1383234720,1
1383234960,1
1383235440,2
1383235500,1
1383235980,1
1383236280,1
1383236580,2
1383237240,2
1383237480,2
1383237840,1
1383238080,1
1383238500,1
1383238680,1
1383239040,1
1383239580,1
1383240420,1
1383242340,1
1383242520,2
1383243000,1
1383243120,1
1383243480,1
1383243900,1
1383244140,1
1383244740,1
1383258540,34
1383258900,1
1383259380,1
1383259800,1
1383259920,1
1383259980,1
1383260520,2
1383261300,1
1383261660,1
1383262020,1
1383262080,2
1383263100,1
1383263760,1
1383264960,1
1383265200,1
1383265620,1
1383266100,1
1383266160,1
1383266220,1
1383266580,1
1383266940,1
1383268500,1
1383270660,1
1383272220,1
1383272760,1
1383273120,2
1383273600,1
1383273780,1
1383274440,2
1383274560,2
1383275520,1
1383276180,1
1383276720,1
1383278220,1
1383280020,2
1383283140,1
1383283380,1
1383283680,1
1383284100,1
1383284880,1
1383285120,1
1383285420,1
1383286440,1
1383300000,1
1383303540,1
1383305220,1
1383307380,1
1383308460,1
1383309540,1
1383309960,1
1383310080,1
1383312540,1
1383314640,1
1383315120,1
1383316860,2
1383317760,1
1383318180,1
1383319140,1
1383320940,1
1383321060,1
1383321420,1
1383322320,2
1383322380,1
1383322740,1
1383323040,1
1383323520,1
1383324120,1
1383325140,2
1383326640,1
1383327780,1
1383328500,2
1383330540,1
1383331080,2
1383331800,2
1383333000,2
1383333120,1
1383333360,1
1383333720,1
1383334080,1
1383334800,1
1383335100,1
1383335220,1
1383335460,1
1383335640,1
1383336180,1
1383336300,1
1383336420,1
1383336660,1
1383338340,2
1383338520,4
1383338640,4
1383339420,1
1383340020,1
1383340920,1
1383341040,3
1383341280,1
1383341400,1
1383341580,1
1383341820,1
1383342060,1
1383342600,1
1383342780,2
1383342960,1
1383343200,1
1383343260,2
1383343560,2
1383343680,1
1383343740,1
1383344220,3
1383344640,3
1383344940,1
1383345240,1
1383345540,2
1383345780,2
1383345840,1
1383346380,1
1383347940,1
1383348180,1
1383348900,1
1383349260,1
1383349740,1
1383351900,1
1383352260,1
1383352620,1
1383353340,1
1383353880,1
1383357120,1
1383357720,1
1383357840,1
1383359520,1
1383359760,1
1383360000,1
1383360420,2
1383361680,1
1383363840,1
1383364080,1
1383366060,1
1383367800,1
1383367980,1
1383368340,1
1383370500,2
1383374760,1
1383374820,1
1383386880,1
1383393720,1
1383397440,1
1383398220,1
1383400080,1
1383400320,1
1383402720,1
1383402900,2
1383403020,2
1383403500,1
1383403620,1
1383403740,1
1383403800,2
1383404100,2
1383404400,1
1383404820,1
1383405240,1
1383405600,1
1383405720,1
1383405960,1
1383406200,1
1383406920,2
1383407580,4
1383407880,1
1383407940,1
1383408060,1
1383408120,1
1383408600,1
1383408840,1
1383409560,1
1383409860,1
1383410160,3
1383410820,1
1383411300,1
1383411900,2
1383412620,1
1383412680,1
1383412860,1
1383413520,1
1383413700,2
1383414120,1
1383414360,1
1383414540,1
1383415020,1
1383415320,2
1383415440,1
1383415500,1
1383416040,1
1383416640,1
1383416760,2
1383417180,1
1383417360,1
1383418560,1
1383418620,1
1383418680,1
1383419400,2
1383419520,2
1383423660,1
1383426660,1
1383430440,23
1383430620,18
1383430800,1
1383431040,1
1383431220,2
1383432360,1
1383432420,1
1383432840,1
1383433860,2
1383434100,1
1383435360,1
1383435480,1
1383435780,1
1383436560,1
1383438000,1
1383438540,1
1383438720,1
1383439860,1
1383440400,1
1383441960,1
1383444360,1
1383445440,1
1383446100,1
1383447540,1
1383447840,2
1383448380,1
