datetime,arrivals
1389657600,1
1389657900,1
1389657960,2
1389658020,1
1389658140,2
1389658380,1
1389658500,1
1389658620,1
1389658680,1
1389659400,1
1389660600,1
1389660780,1
1389660840,1
1389662760,2
1389662880,2
1389663300,1
1389664140,1
1389664620,1
1389665940,1
1389666240,1
1389669840,1
1389670080,1
1389673140,1
1389674640,1
1389674760,1
1389675000,1
1389675240,1
1389676140,1
1389676740,1
1389677340,1
1389678660,1
1389679140,1
1389680040,1
1389680940,1
1389681540,1
1389682740,1
1389683340,1
1389683940,1
1389684540,1
1389685440,1
1389687240,1
1389689040,1
1389689640,1
1389690540,1
1389693540,1
1389694740,1
1389695640,1
1389696240,1
1389698940,1
1389699660,1
1389699840,1
1389700020,1
1389700620,1
1389700740,1
1389701100,1
1389701160,1
1389701340,1
1389702540,1
1389703200,1
1389703740,1
1389704220,1
1389705720,1
1389705960,1
1389706380,1
1389707340,1
1389707880,1
1389709560,1
1389709740,1
1389709860,1
1389710340,1
1389710880,2
1389711120,1
1389711480,1
1389711540,1
1389711720,1
1389712740,1
1389712980,1
1389713940,1
1389714420,1
1389714540,1
1389715140,1
1389716040,1
1389716340,1
1389718440,1
1389719040,1
1389720060,1
1389720360,1
1389721140,1
1389722040,1
1389722460,1
1389722760,1
1389723840,1
1389723900,1
1389724320,1
1389725040,1
1389725640,1
1389726180,1
1389726840,1
1389727380,1
1389728040,1
1389728940,1
1389729000,1
1389729420,1
1389729840,1
1389729960,1
1389731040,1
1389731220,1
1389731640,1
1389733140,1
1389733860,1
1389733920,1
1389734640,1
1389734760,1
1389737460,1
1389737520,1
1389737640,1
1389738180,1
1389738240,1
1389739440,1
1389739740,1
1389739860,1
1389740280,1
1389741240,1
1389742140,1
1389743040,1
1389743460,1
1389743520,1
1389743580,1
1389743640,1
1389743700,1
1389743820,1
1389743940,1
1389744540,1
1389745140,1
1389745320,1
1389746640,1
1389746700,1
1389747180,1
1389747240,1
1389749340,1
1389750240,1
1389750900,1
1389751440,1
1389751500,1
1389751980,1
1389752340,2
1389752880,1
1389752940,1
1389754140,1
1389754740,1
1389755340,1
1389756420,1
1389758640,1
1389758940,1
1389760740,1
1389761640,1
1389762540,1
1389763140,1
1389764040,1
1389767640,1
1389768060,1
1389769740,1
1389770940,1
1389773940,1
1389775440,1
1389776640,1
1389777540,1
1389778440,2
1389780840,1
1389781740,1
1389782940,1
1389783540,2
1389784140,1
1389785340,2
1389786420,1
1389786840,1
1389787560,1
1389787740,1
1389788040,1
1389788940,1
1389789300,1
1389789600,1
1389790440,2
1389792600,1
1389793320,1
1389793740,1
1389793920,1
1389794040,1
1389794100,1
1389794580,1
1389794760,1
1389795540,2
1389796140,1
1389796200,1
1389796380,1
1389796500,1
1389797040,1
1389797760,1
1389797820,1
1389797940,2
1389798000,1
1389798540,1
1389799440,1
1389800520,1
1389800640,2
1389801420,1
1389802140,1
1389802740,1
1389802860,1
1389804180,1
1389804960,1
1389805140,1
1389805260,1
1389805500,1
1389805920,1
1389807840,1
1389808440,1
1389808500,1
1389808620,1
1389809040,1
1389809640,1
1389810540,2
1389811320,1
1389811860,1
1389812040,1
1389812340,1
1389812520,2
1389816300,1
1389817440,1
1389818040,1
1389818640,1
1389819540,1
1389820740,1
1389821160,1
1389821340,1
1389821520,1
1389822720,1
1389823740,2
1389824520,1
1389825480,1
1389825540,1
1389826740,1
1389827520,1
1389827640,1
1389827940,1
1389828180,1
1389828240,1
1389828420,1
1389828840,1
1389829440,1
1389830040,1
1389830760,1
1389831060,1
1389831240,1
1389831420,1
1389831480,1
1389831660,2
1389832020,2
1389832140,1
1389832440,1
1389832680,1
1389832980,1
1389833640,1
1389833820,1
1389834840,1
1389835140,1
1389835440,1
1389835740,1
1389836040,1
1389836700,1
1389836940,1
1389837360,1
1389837840,1
1389838740,3
1389838800,1
1389839400,1
1389840840,1
1389841500,1
1389841680,1
1389842040,2
1389842520,1
1389843240,1
1389847260,1
1389849240,1
1389849300,1
1389871260,1
1389873420,1
1389873660,1
1389873720,1
1389873840,1
1389874020,1
1389875220,1
1389875400,1
1389875820,1
1389875940,1
1389876300,1
1389876480,1
1389877140,2
1389878040,2
1389879060,1
1389879540,1
1389880020,1
1389880200,1
1389880320,1
1389880380,1
1389881040,1
1389881580,1
1389881940,1
1389882180,1
1389882900,1
1389883140,1
1389883320,1
1389883740,1
1389885240,1
1389888240,2
1389889200,1
1389890340,1
1389890940,1
1389891360,1
1389892740,1
1389893340,2
1389894840,1
1389895380,1
1389895440,1
1389895740,1
1389896160,1
1389896340,1
1389897180,1
1389897660,1
1389897840,2
1389898260,1
1389898440,1
1389898740,2
1389899340,1
1389900060,1
1389900240,2
1389900840,1
1389900900,1
1389901440,1
1389901980,1
1389902700,1
1389903060,1
1389903240,1
1389903300,1
1389903840,1
1389904260,1
1389904740,1
1389905580,1
1389905940,1
1389906180,1
1389906240,1
1389906840,1
1389907200,1
1389908640,1
1389909360,1
1389909840,1
1389910500,1
1389910740,2
1389910860,1
1389911340,1
1389911640,1
1389911940,1
1389912180,1
1389912480,1
1389913020,2
1389913740,1
1389914280,1
1389914460,1
1389914580,2
1389914760,1
1389914940,1
1389915540,1
1389915900,1
1389916500,1
1389916740,1
1389917040,2
1389918300,1
1389918840,1
1389919140,1
1389919560,1
1389920340,1
1389920640,1
1389921180,1
1389921240,2
1389921840,1
1389922440,1
1389923940,2
1389924240,1
1389924300,1
1389924720,1
1389925140,2
1389925560,1
1389926040,2
1389927180,1
1389927480,1
1389928260,1
1389929940,1
1389930840,1
1389931380,1
1389931440,1
1389932040,1
1389933600,1
1389933840,1
1389934440,1
1389935040,1
1389935640,1
1389936600,1
1389937140,1
1389938340,1
1389939840,1
1389940740,2
1389940980,1
1389941940,1
1389942540,1
1389942840,2
1389943740,1
1389944040,1
1389944640,1
1389945540,1
1389946740,2
1389947640,1
1389947940,1
1389949140,1
1389949740,1
1389950340,1
1389951840,1
1389952440,1
1389953340,1
1389953940,1
1389955740,2
1389957540,1
1389957840,1
1389958440,2
1389961140,1
1389962760,1
1389962940,1
1389963120,1
1389963840,1
1389964740,1
1389965640,1
1389965760,1
1389965880,1
1389966000,1
1389966120,1
1389966540,3
1389966660,2
1389966780,1
1389967020,1
1389967380,1
1389967620,1
1389967680,1
1389967740,1
1389967860,2
1389968040,2
1389968160,1
1389968400,2
1389968460,1
1389968640,1
1389969540,2
1389969900,2
1389969960,1
1389970140,1
1389970200,1
1389971340,1
1389972540,1
1389972840,1
1389972960,1
1389974340,1
1389976020,1
1389976740,1
1389976920,1
1389978240,2
1389978540,1
1389978600,1
1389979020,1
1389979440,1
1389980640,1
1389981180,1
1389982140,1
1389982320,1
1389983340,1
1389983940,1
1389985320,1
1389985440,2
1389985740,1
1389987060,1
1389987240,1
1389988320,2
1389988440,1
1389989580,1
1389989640,1
1389990840,1
1389991860,1
1389992400,1
1389992640,1
1389993240,1
1389993840,1
1389994680,1
1389994740,1
1389994920,2
1389995220,1
1389995520,1
1389995940,1
1389996840,1
1389998340,2
1389998520,2
1389998580,1
1389998760,2
1389999060,1
1389999240,1
1389999660,1
1389999720,1
1390000140,1
1390000200,1
1390000320,1
1390000620,1
1390001040,1
1390001160,1
1390001280,1
1390001460,1
1390001520,1
1390001640,1
1390001760,1
1390001880,1
1390001940,2
1390002180,1
1390002600,2
1390002840,1
1390003380,1
1390003500,1
1390003920,1
1390004040,1
1390004640,2
1390005180,1
1390005240,1
1390005840,2
1390006020,1
1390006740,1
1390007760,1
1390007940,1
1390008540,2
1390008840,1
1390009080,1
1390009440,1
1390010100,1
1390011300,1
1390011420,1
1390011720,1
1390012080,1
1390012140,1
1390012560,1
1390012740,1
1390013640,1
1390014060,1
1390014480,3
1390014900,1
1390015500,1
1390016100,1
1390016160,1
1390016640,1
1390017660,1
1390019040,1
1390019880,1
1390019940,1
1390021920,1
1390022640,1
1390023540,1
1390024440,1
1390025940,1
1390026840,1
1390028340,1
1390029540,1
1390030140,1
1390030560,1
1390030740,1
1390033800,1
1390034040,1
1390034640,1
1390035840,1
1390037040,1
1390038240,1
1390040040,1
1390041840,1
1390043340,1
1390043940,1
1390045740,1
1390045920,1
1390046640,1
1390048440,2
1390049640,1
1390050240,1
1390050840,2
1390051680,1
1390051740,2
1390052100,1
1390052160,1
1390052940,1
1390053600,1
1390053780,1
1390053840,1
1390054740,1
1390055940,1
1390056900,1
1390057440,2
1390058040,2
1390059240,3
1390060200,1
1390060740,1
1390061580,1
1390061940,1
1390062840,1
1390063440,1
1390064820,1
1390064940,1
1390065300,2
1390065540,1
1390067100,2
1390067640,1
1390068120,1
1390068780,1
1390068840,2
1390069800,1
1390070040,1
1390070280,1
1390070340,1
1390070700,1
1390070940,1
1390071480,1
1390071540,2
1390072140,1
1390072500,1
1390072560,1
1390072740,1
1390074120,1
1390074540,1
1390074780,1
1390077000,1
1390077240,1
1390077420,1
1390078380,1
1390078740,1
1390079040,1
1390081140,2
1390081740,1
1390081920,2
1390082340,1
1390082640,1
1390083240,3
1390083840,1
1390084440,1
1390084860,1
1390085700,1
1390086180,1
1390086240,1
1390086300,1
1390086600,1
1390087140,3
1390088340,1
1390089540,3
1390089660,1
1390090380,1
1390090440,2
1390090920,1
1390091160,1
1390091340,2
1390091820,1
1390091940,1
1390092720,1
1390092840,1
1390093800,2
1390094100,1
1390095240,2
1390095480,1
1390095540,1
1390095600,2
1390096140,1
1390097340,2
1390097640,1
1390099140,2
1390099740,1
1390100160,1
1390100640,2
1390101240,1
1390102740,1
1390103040,1
1390103460,1
1390103640,2
1390104840,1
1390105320,1
1390105440,2
1390106040,1
1390106940,1
1390108140,1
1390109040,2
1390109940,2
1390110060,1
1390110840,1
1390111740,1
1390111860,1
1390112040,1
1390112640,2
1390113840,2
1390115340,2
1390116840,2
1390117440,1
1390117740,1
1390118940,1
1390119240,1
1390122240,1
1390122540,1
1390123140,1
1390123440,1
1390124640,1
1390125540,3
1390127340,1
1390127940,3
1390128540,1
1390129740,1
1390130640,3
1390133040,1
1390133640,1
1390133940,1
1390134840,1
1390136340,1
1390136940,1
1390138140,1
1390139040,1
1390139940,2
1390140840,2
1390141080,1
1390141260,1
1390142340,1
1390142640,1
1390143960,1
1390144500,1
1390144740,1
1390145220,1
1390145340,1
1390146840,2
1390148040,1
1390148460,1
1390148640,1
1390148700,1
1390149240,1
1390149540,1
1390150500,1
1390150620,1
1390150680,1
1390150920,1
1390151040,1
1390151640,1
1390151940,2
1390152060,1
1390152720,1
1390153260,2
1390153440,1
1390153500,1
1390154220,1
1390154340,3
1390154940,2
1390155660,1
1390155840,1
1390156500,1
1390156740,1
1390157040,1
1390157100,1
1390157220,1
1390157280,1
1390158060,1
1390158180,1
1390158240,1
1390158300,1
1390158840,2
1390159620,1
1390160520,1
1390160580,2
1390160940,1
1390161240,1
1390161840,1
1390162440,1
1390163220,2
1390163400,1
1390163640,1
1390164240,2
1390164780,1
1390164900,1
1390164960,1
1390165440,1
1390165740,1
1390166640,1
1390168620,1
1390169340,1
1390169520,1
1390170300,2
1390170840,1
1390171380,1
1390171560,1
1390171740,2
1390172340,2
1390173360,1
1390174140,1
1390174740,1
1390174980,1
1390175400,1
1390175460,1
1390175640,1
1390177020,1
1390177200,1
1390177740,2
1390177920,1
1390179240,1
1390179540,1
1390179720,1
1390179900,1
1390180140,1
1390181340,1
1390181640,2
1390181880,1
1390182540,1
1390182840,2
1390184040,1
1390184100,1
1390184640,2
1390185840,1
1390186740,2
1390188240,1
1390188720,1
1390189140,2
1390189740,1
1390190220,1
1390190940,1
1390191840,1
1390192440,1
1390192740,1
1390193940,2
1390194060,1
1390195740,2
1390196940,1
1390198740,1
1390199760,1
1390199940,2
1390201140,1
1390201740,1
1390202640,1
1390202940,1
1390205340,1
1390207440,2
1390208340,1
1390209600,1
1390209840,1
1390211040,1
1390211640,1
1390211940,1
1390214040,1
1390214340,1
1390215240,1
1390216140,2
1390217340,1
1390217940,1
1390218840,2
1390220640,1
1390220940,1
1390221840,1
1390222740,3
1390223340,2
1390223520,1
1390224540,1
1390224720,1
1390225140,1
1390225860,1
1390227240,1
1390228440,1
1390228680,2
1390228740,1
1390230540,1
1390231140,2
1390231740,2
1390233240,3
1390234320,1
1390235640,1
1390235940,1
1390236540,1
1390236840,1
1390237380,1
1390237740,2
1390238640,1
1390239240,1
1390239780,1
1390241040,1
1390241100,1
1390241760,1
1390242240,1
1390243140,1
1390243200,2
1390243740,1
1390244400,1
1390244760,1
1390245660,1
1390245960,1
1390246260,1
1390246740,1
1390246800,1
1390247700,2
1390248300,1
1390248660,1
1390249140,1
1390249920,1
1390250340,1
1390251060,1
1390251180,1
1390251600,1
1390251840,1
1390252140,2
1390252980,1
1390253040,2
1390253820,1
1390254660,1
1390254840,1
1390255260,1
1390255740,1
1390257240,1
1390257420,1
1390257480,1
1390258620,1
1390258740,1
1390258800,1
1390259460,1
1390259880,1
1390259940,1
1390260000,1
1390260660,1
1390261140,1
1390261380,1
1390262160,1
1390262340,1
1390262520,1
1390262760,1
1390263000,1
1390263300,1
1390263480,1
1390263660,1
1390263840,1
1390264260,1
1390264440,1
1390265040,1
1390265940,1
1390266660,2
1390267140,1
1390268340,1
1390269300,1
1390270560,1
1390270620,1
1390270740,1
1390271340,2
1390271400,1
1390272540,1
1390272660,1
1390273440,1
1390274520,1
1390274640,1
1390276140,1
1390277040,1
1390277640,1
1390278240,1
1390279440,3
1390280340,1
1390280400,1
1390280460,1
1390280880,1
1390280940,1
1390281840,2
1390282140,1
1390283040,1
1390283340,1
1390283940,1
1390285140,1
1390286340,1
1390287240,1
1390287840,1
1390288740,1
1390289040,1
1390290840,1
1390291740,1
1390292040,1
1390292940,1
1390294140,2
1390295040,2
1390296240,2
1390296840,1
1390297740,1
1390298940,1
1390299540,1
1390300440,1
1390301340,1
1390302240,1
1390302540,1
1390303080,1
1390303440,1
1390304640,1
1390305300,1
1390305540,1
1390305840,1
1390305960,1
1390308240,1
1390308300,1
1390308540,1
1390309440,2
1390310040,1
1390311240,2
1390312140,1
1390313280,1
1390313340,1
1390313640,1
1390314240,2
1390314840,2
1390315740,1
1390316040,1
1390316640,1
1390317360,1
1390318440,1
1390319040,2
1390319640,1
1390320540,1
1390320840,1
1390321740,1
1390322340,1
1390323540,1
1390325340,1
1390325640,1
1390326240,3
1390327440,2
1390328040,2
1390328640,1
1390329840,1
1390330140,1
1390330740,1
1390331340,1
1390331940,1
1390332840,1
1390333440,1
1390334040,1
1390334340,1
1390334940,2
1390338180,1
1390338420,1
1390341540,1
1390346400,1
1390355520,1
1390392300,1
1390393140,1
1390398780,1
1390398960,1
1390400280,1
1390400940,1
1390402080,1
1390403880,1
1390404780,1
1390409220,1
1390409280,1
1390409820,1
1390410240,1
1390411440,1
1390412640,1
1390416960,1
1390417080,1
1390420500,1
1390422900,1
1390423440,1
1390424040,1
1390424400,1
1390424640,1
1390425540,1
1390426740,1
1390428540,1
1390429140,1
1390429200,1
1390430040,1
1390430940,1
1390431840,1
1390432140,1
1390432740,1
1390432920,1
1390433280,1
1390433520,1
1390434240,1
1390434660,1
1390435140,2
1390435260,1
1390435800,1
1390435860,1
1390436040,1
1390437240,2
1390437360,1
1390437720,1
1390437840,3
1390439040,2
1390439640,1
1390439820,1
1390439880,1
1390441140,1
1390441740,1
1390442940,1
1390443840,2
1390444740,1
1390445340,1
1390445940,1
1390446540,1
1390447140,1
1390448340,1
1390449240,1
1390450440,1
1390451340,1
1390452840,1
1390454640,2
1390455540,1
1390456740,2
1390457940,1
1390459440,2
1390460040,1
1390460940,1
1390461840,1
1390462740,1
1390464240,1
1390464840,1
1390467240,1
1390467840,2
1390468740,1
1390469640,1
1390470240,1
1390470840,1
1390471140,1
1390472040,1
1390472940,1
1390474740,1
1390475940,1
1390477140,1
1390477440,1
1390478460,1
1390478640,2
1390479840,2
1390480440,1
1390481340,1
1390481940,2
1390482120,1
1390482600,2
1390483140,1
1390483260,1
1390484040,1
1390484400,1
1390484580,1
1390484640,1
1390484940,1
1390486320,1
1390486740,2
1390487520,1
1390487640,2
1390489200,1
1390489440,2
1390490640,1
1390491540,1
1390493640,1
1390493760,1
1390493940,1
1390494720,1
1390494840,1
1390495140,1
1390496040,1
1390496160,1
1390496580,1
1390496940,1
1390497540,1
1390497780,1
1390498440,1
1390498740,2
1390499940,1
1390500420,1
1390500840,1
1390502280,1
1390502640,3
1390504140,2
1390505160,1
1390505340,1
1390505940,2
1390507020,1
1390507440,1
1390508640,1
1390509420,1
1390509840,2
1390510740,1
1390511460,1
1390511820,1
1390512240,1
1390512840,1
1390514040,1
1390514940,2
1390515120,1
1390515840,3
1390516440,1
1390517340,1
1390517400,1
1390517640,1
1390518360,1
1390518720,1
1390518900,1
1390519260,1
1390519380,1
1390519740,2
1390520280,1
1390520580,1
1390520640,1
1390521240,1
1390521540,1
1390522680,1
1390522740,2
1390523940,2
1390525680,1
1390526040,1
1390526520,1
1390527540,1
1390528740,1
1390529340,1
1390530540,2
1390531740,2
1390532340,1
1390532820,1
1390533540,1
1390533720,2
1390534740,1
1390535940,1
1390536840,1
1390538040,1
1390538340,1
1390538940,1
1390539240,2
1390539840,1
1390540380,1
1390540440,1
1390541040,1
1390541940,2
1390542540,1
1390543140,1
1390544640,1
1390545240,1
1390546140,3
1390546740,2
1390547340,2
1390549140,1
1390550040,1
1390550640,2
1390551540,1
1390553340,1
1390554240,2
1390555140,2
1390556040,2
1390558140,1
1390558740,1
1390559940,3
1390560540,2
1390561140,1
1390561740,1
1390562520,2
1390562640,1
1390563240,1
1390564140,2
1390564440,1
1390565340,2
1390566540,2
1390567440,2
1390569240,1
1390570440,3
1390571040,2
1390571640,1
1390571820,1
1390572780,1
1390573140,1
1390573260,1
1390573440,2
1390574220,1
1390574940,1
1390575060,1
1390575240,1
1390575840,2
1390576740,1
1390577220,1
1390577340,1
1390578540,1
1390579440,1
1390580040,1
1390580340,1
1390581240,2
1390581840,3
1390581900,1
1390582440,1
1390583940,1
1390584300,1
1390585140,1
1390585500,1
1390585740,1
1390586940,2
1390587540,1
1390587840,1
1390588020,1
1390588620,1
1390588740,1
1390588920,1
1390589040,1
1390590240,1
1390590540,1
1390590780,1
1390591140,1
1390591740,2
1390592040,1
1390592940,3
1390593540,1
1390594440,2
1390595040,1
1390595340,1
1390595760,1
1390595940,1
1390596900,1
1390597740,1
1390598940,3
1390600140,1
1390600440,1
1390601340,1
1390602240,1
1390602540,2
1390603140,1
1390603800,2
1390604700,1
1390605000,1
1390605300,1
1390606200,2
1390606800,1
1390607520,1
1390607760,3
1390608540,1
1390608900,2
1390610160,1
1390610940,1
1390611240,1
1390612140,1
1390612740,1
1390613040,1
1390613880,1
1390614540,1
1390614840,1
1390615020,1
1390616040,2
1390617300,1
1390617540,1
1390617900,1
1390618500,1
1390618560,1
1390619400,1
1390619580,1
1390619880,1
1390620000,2
1390621200,1
1390622700,1
1390622940,1
1390623300,2
1390623900,1
1390624200,1
1390627200,2
1390627800,2
1390628400,1
1390628700,1
1390629300,2
1390630200,2
1390631100,1
1390631700,1
1390632300,1
1390632900,1
1390633440,1
1390633500,1
1390635000,1
1390635300,1
1390636200,1
1390637100,1
1390639500,1
1390640100,1
1390641000,1
1390641300,2
1390642500,2
1390644000,1
1390644600,2
1390645800,3
1390646400,2
1390647300,1
1390647900,2
1390648800,2
1390649400,1
1390650300,1
1390650900,1
1390651500,1
1390652100,1
1390653900,1
1390654500,2
1390655100,1
1390655400,2
1390656660,2
1390657500,2
1390658820,1
1390659000,1
1390659540,1
1390659600,1
1390660200,3
1390661940,1
1390662300,2
1390662600,1
1390663200,3
1390664100,1
1390664400,1
1390664880,1
1390665300,1
1390667100,2
1390667700,2
1390668180,1
1390668300,2
1390669800,1
1390670100,1
1390670940,1
1390671360,1
1390671900,1
1390672320,1
1390672800,2
1390672860,1
1390673700,2
1390674060,1
1390674600,1
1390675620,1
1390675800,3
1390677120,1
1390677300,1
1390678200,2
1390678800,2
1390679400,1
1390680000,2
1390680900,2
1390681380,1
1390681500,1
1390682100,1
1390682280,1
1390682880,1
1390683000,1
1390683300,1
1390684500,1
1390684620,1
1390684800,1
1390685700,2
1390686900,2
1390687500,1
1390688040,1
1390688100,1
1390689000,1
1390689900,1
1390691160,1
1390692900,1
1390693200,2
1390693800,3
1390694400,1
1390694760,1
1390696140,1
1390697100,1
1390697700,1
1390698600,2
1390699800,1
1390700100,1
1390700700,1
1390701000,1
1390701600,1
1390701900,1
1390702500,1
1390703400,1
1390704900,2
1390705440,1
1390706220,1
1390706400,2
1390707360,1
1390707900,1
1390708500,2
1390710000,1
1390710060,1
1390710900,1
1390711740,1
1390712340,2
1390712700,1
1390713300,2
1390713900,1
1390714500,1
1390715100,1
1390715400,1
1390716300,1
1390716900,1
1390718100,1
1390718400,1
1390719600,1
1390720500,2
1390722000,1
1390723200,2
1390723560,1
1390724100,1
1390724700,1
1390725600,1
1390727100,1
1390728300,1
1390728900,1
1390730100,1
1390730340,1
1390735500,1
1390747500,1
1390747740,2
1390750560,1
1390751280,1
1390751700,1
1390752240,1
1390752360,1
1390753200,1
1390753320,1
1390753500,1
1390753920,1
1390754040,1
1390754760,2
1390755000,1
1390755660,1
1390756200,1
1390757160,1
1390757220,1
1390757700,1
1390757760,2
1390758420,1
1390758480,1
1390759020,1
1390759140,1
1390759200,1
1390759440,1
1390760100,1
1390762200,2
1390763220,1
1390763940,1
1390765500,1
1390765860,1
1390766220,1
1390767000,3
1390768200,1
1390768500,1
1390769040,1
1390769520,1
1390769760,1
1390770000,2
1390771620,1
1390772100,2
1390772940,2
1390773180,1
1390773540,1
1390775220,1
1390775400,2
1390776000,2
1390776180,1
1390777380,1
1390778400,1
1390778700,1
1390779240,2
1390779960,1
1390780200,1
1390781100,1
1390782540,1
1390782900,1
1390783440,2
1390784400,2
1390784700,1
1390784940,2
1390786680,1
1390786800,2
1390787340,1
1390788600,1
1390789440,1
1390790040,1
1390790640,1
1390791240,1
1390792800,2
1390793100,1
1390794000,2
1390794540,1
1390795140,2
1390796040,2
1390797540,2
1390798500,1
1390798800,1
1390799940,1
1390800840,1
1390802160,2
1390802700,2
1390803300,1
1390804440,1
1390805340,2
1390806600,1
1390807200,1
1390808040,1
1390808640,2
1390809300,1
1390810200,1
1390811100,1
1390812540,1
1390813200,2
1390813440,1
1390814940,2
1390815840,1
1390817100,1
1390817340,1
1390818240,2
1390819200,1
1390819440,1
1390820040,1
1390820760,1
1390820940,1
1390822800,3
1390823640,1
1390823940,1
1390825140,2
1390825740,1
1390826340,2
1390826940,2
1390827540,1
1390828320,1
1390828740,2
1390829340,1
1390830180,1
1390830240,1
1390830660,1
1390830780,1
1390831080,1
1390831860,1
1390832340,2
1390833540,2
1390834560,1
1390835340,2
1390835580,1
1390836240,1
1390837140,1
1390837740,1
1390838460,1
1390838520,1
1390838640,2
1390839840,1
1390841100,1
1390841820,1
1390842480,1
1390843020,1
1390843440,1
1390844040,2
1390844580,1
1390844820,1
1390845240,1
1390845600,1
1390845840,1
1390846680,1
1390846740,1
1390846920,2
1390847220,1
1390847400,1
1390848060,1
1390848180,1
1390849140,1
1390850340,1
1390850580,1
1390850880,1
1390851120,1
1390851240,1
1390852440,1
1390853400,1
1390854540,1
1390854900,1
1390855740,1
1390856280,1
1390856400,2
1390857240,1
1390857300,1
1390858740,1
1390859340,3
1390860300,2
1390860720,1
1390860960,3
1390861440,1
1390862400,1
1390862460,1
1390862700,3
1390863180,1
1390863600,1
1390864440,2
1390865340,1
1390865640,1
1390866180,1
1390866840,1
1390867080,1
1390867380,1
1390867440,1
1390868940,1
1390869060,1
1390869900,1
1390870140,2
1390870200,1
1390870800,1
1390871040,1
1390871640,1
1390873140,1
1390873740,1
1390873860,1
1390874100,1
1390874340,1
1390875240,1
1390875540,1
1390876140,2
1390877280,1
1390877340,2
1390877640,2
1390878060,1
1390878840,2
1390879440,2
1390880940,1
1390881180,2
1390882740,1
1390883400,1
1390883940,1
1390884540,1
1390885260,1
1390885740,2
1390886700,1
1390887540,1
1390889040,1
1390889940,2
1390890240,1
1390891140,1
1390891440,1
1390894740,1
1390895040,1
1390895940,1
1390896240,1
1390897740,1
1390898640,1
1390899240,1
1390900140,1
1390901040,2
1390901940,1
1390902300,2
1390904100,1
1390904940,1
1390905540,2
1390907040,1
1390907940,3
1390908240,1
1390909740,4
1390910640,2
1390910880,1
1390911240,2
1390911840,1
1390911900,1
1390912500,1
1390912740,1
1390912980,1
1390913460,1
1390914840,1
1390915740,2
1390915980,1
1390916400,1
1390916520,1
1390916940,1
1390917360,1
1390917720,1
1390918740,1
1390918800,1
1390919640,1
1390920240,1
1390920720,2
1390921440,1
1390922040,2
1390922940,1
1390923000,1
1390923180,1
1390924560,1
1390926540,2
1390927140,1
1390927980,1
1390928580,1
1390928940,2
1390930080,1
1390930380,1
1390930440,1
1390931640,1
1390931940,1
1390932240,1
1390933140,1
1390933740,2
1390934400,2
1390935540,1
1390936140,1
1390937640,1
1390937880,1
1390938840,2
1390940220,1
1390940340,1
1390940580,1
1390941060,1
1390941540,1
1390942200,1
1390942440,1
1390943040,1
1390943940,1
1390944900,1
1390945440,2
1390947420,1
1390948740,1
1390948860,1
1390949340,1
1390949520,1
1390949640,1
1390950540,2
1390951500,1
1390951620,1
1390951740,1
1390951800,1
1390952040,1
1390952700,1
1390953180,1
1390953240,1
1390953960,1
1390955040,2
1390955940,1
1390956840,1
1390957740,3
1390958760,1
1390958940,2
1390959420,1
1390959600,1
1390959960,1
1390960140,1
1390961040,1
1390961280,1
1390961400,1
1390961640,1
1390961940,1
1390963200,2
1390965540,2
1390966020,1
1390966440,1
1390967040,3
1390967100,1
1390968540,1
1390969740,1
1390970100,1
1390970580,1
1390970940,3
1390971600,1
1390972140,3
1390972740,2
1390974240,2
1390974840,1
1390976340,2
1390977240,2
1390977660,1
1390978440,1
1390978800,1
1390979940,1
1390982040,2
1390984740,1
1390988040,1
1390988940,2
1391004360,1
1391004840,3
1391005440,1
1391007240,2
1391008740,1
1391009340,1
1391009640,1
1391012340,2
1391012820,1
1391013240,1
1391014140,1
1391014680,1
1391015040,3
1391015940,2
1391016480,1
1391017860,1
1391018340,1
1391019300,1
1391019840,1
1391021460,1
1391021640,2
1391022240,1
1391022840,1
1391023380,1
1391023740,1
1391025840,2
1391026140,1
1391026440,1
1391031600,4
1391031840,1
1391032140,1
1391032260,1
1391032440,1
1391033340,1
1391034480,1
1391034540,1
1391035140,2
1391036040,2
1391036220,1
1391036340,1
1391036580,1
1391037000,1
1391037540,1
1391038440,1
1391039220,2
1391039700,1
1391039940,2
1391040540,1
1391040780,1
1391040840,2
1391042040,2
1391042640,1
1391042760,1
1391042880,1
1391042940,1
1391043540,2
1391045640,3
1391046240,2
1391046540,1
1391047380,1
1391047440,1
1391047920,1
1391048100,1
1391048640,1
1391049000,1
1391049540,2
1391050440,1
1391051100,1
1391051940,2
1391053380,1
1391053740,1
1391054280,1
1391054940,1
1391055840,1
1391056140,1
1391057040,1
1391058240,2
1391059140,1
1391059740,1
1391060040,1
1391060940,2
1391061840,1
1391063340,2
1391063820,1
1391064540,1
1391065140,1
1391065740,1
1391068740,1
1391069340,1
1391071140,2
1391072640,1
1391073240,2
1391074140,1
1391075040,1
1391075640,1
1391076240,1
1391077140,1
1391079540,2
1391081040,1
1391081160,1
1391082540,1
1391083620,1
1391083740,2
1391084220,1
1391084700,1
1391084940,1
1391085540,2
1391086140,1
1391086740,3
1391087100,1
1391087400,1
1391087940,2
1391088540,1
1391088600,1
1391088900,2
1391089140,1
1391089380,1
1391090040,1
1391090340,1
1391090940,1
1391091540,1
1391092800,1
1391093340,2
1391093760,1
1391094420,1
1391094540,2
1391095740,1
1391096340,1
1391097540,2
1391098260,1
