datetime,arrivals
1382283420,1
1382283480,1
1382283720,1
1382284920,1
1382285520,2
1382287800,1
1382288880,1
1382289300,1
1382290440,1
1382290800,1
1382291400,1
1382295120,1
1382296800,1
1382296920,1
1382297820,1
1382298780,1
1382299320,1
1382299440,1
1382300100,1
1382300700,1
1382301420,1
1382301540,1
1382301720,2
1382301840,1
1382302020,2
1382302320,2
1382302500,2
1382303460,1
1382303880,2
1382303940,1
1382304000,1
1382304360,1
1382304600,1
1382305200,1
1382305500,2
1382306460,1
1382306580,1
1382307360,1
1382307600,1
1382307660,1
1382308800,1
1382309040,1
1382309100,1
1382309580,1
1382310360,1
1382311080,2
1382311140,2
1382311860,2
1382312100,1
1382312280,1
1382312460,1
1382313780,1
1382314140,1
1382316180,2
1382316480,1
1382317560,2
1382318280,1
1382319000,1
1382319180,1
1382319300,1
1382320860,1
1382321100,2
1382322720,1
1382327160,1
1382330460,1
1382345640,1
1382346000,1
1382348160,1
1382350380,1
1382350500,1
1382353260,1
1382355180,1
1382355300,1
1382358240,1
1382358300,2
1382360700,1
1382365440,1
1382366160,1
1382367660,1
1382368260,1
1382369040,1
1382369700,1
1382371020,2
1382372160,1
1382374920,1
1382375940,1
1382376300,1
1382377140,1
1382377500,1
1382379720,1
1382379960,1
1382380920,1
1382381160,1
1382381940,1
1382382900,2
1382383200,1
1382383440,1
1382383560,1
1382384100,1
1382384700,1
1382384820,1
1382385060,1
1382385900,1
1382386260,1
1382386560,1
1382387220,1
1382387700,1
1382387760,1
1382388060,1
1382388480,1
1382388780,1
1382389020,1
1382389140,1
1382390700,1
1382390820,1
1382391600,2
1382391840,1
1382391960,1
1382392140,1
1382392320,1
1382392560,1
1382392620,1
1382392800,1
1382393280,1
1382393520,1
1382393580,1
1382393700,1
1382393760,1
1382393880,1
1382394000,1
1382395680,1
1382395860,1
1382395920,1
1382396040,2
1382396100,1
1382396400,5
1382396580,2
1382396640,1
1382396880,1
1382397000,1
1382397420,2
1382397480,1
1382397660,1
1382397900,1
1382398200,1
1382400780,1
1382400960,1
1382401260,1
1382401560,1
1382402520,1
1382402820,1
1382403480,1
1382403840,2
1382405520,1
1382406600,2
1382411580,1
1382413200,1
1382413800,1
1382415240,1
1382418900,1
1382425320,1
1382428740,1
1382430360,1
1382430540,1
1382432940,1
1382434080,1
1382434140,1
1382436960,1
1382437620,1
1382437800,1
1382438700,1
1382441220,1
1382441460,1
1382441940,1
1382443740,1
1382444940,2
1382448420,1
1382449080,1
1382449500,2
1382450100,1
1382452380,1
1382453520,1
1382454960,1
1382456700,1
1382457960,2
1382459100,1
1382459460,1
1382460300,1
1382461620,1
1382462220,1
1382462520,1
1382464560,1
1382464740,1
1382465100,1
1382465580,2
1382468220,1
1382468940,2
1382470020,1
1382470200,1
1382470920,1
1382471340,1
1382472180,2
1382472960,1
1382474760,1
1382475180,1
1382475360,1
1382475720,1
1382476320,1
1382477100,2
1382477520,1
1382477820,1
1382477940,1
1382478060,2
1382478540,2
1382478660,1
1382478720,1
1382479020,1
1382479200,1
1382479380,1
1382479680,1
1382479800,1
1382480040,1
1382480160,3
1382480400,1
1382480640,1
1382481060,1
1382481420,1
1382482080,1
1382482440,1
1382483820,1
1382484000,1
1382484240,1
1382484360,1
1382484420,1
1382484480,1
1382484780,1
1382485920,1
1382486160,2
1382486400,2
1382486640,1
1382486700,1
1382487180,1
1382487300,1
1382488560,1
1382490660,1
1382491500,1
1382491560,1
1382499300,1
1382500440,1
1382503800,1
1382505060,1
1382513340,1
1382516040,1
1382518920,1
1382519460,1
1382519820,1
1382520420,2
1382520600,1
1382527680,1
1382529000,1
1382530080,1
1382532060,1
1382533140,1
1382534760,1
1382536080,1
1382536200,1
1382536380,1
1382538660,1
1382539080,1
1382540640,1
1382541300,1
1382541720,1
1382542500,1
1382543460,1
1382543580,1
1382544540,1
1382547360,1
1382548320,1
1382550360,1
1382553180,1
1382553720,1
1382554260,1
1382556180,1
1382556840,1
1382557320,1
1382557920,1
1382558040,1
1382558340,1
1382558460,1
1382559120,1
1382559300,1
1382559540,1
1382559960,1
1382560320,1
1382560800,2
1382561460,1
1382561640,1
1382562420,1
1382562600,1
1382563980,2
1382564460,1
1382564520,1
1382564640,1
1382564820,1
1382565000,1
1382565060,1
1382565540,1
1382566140,1
1382566680,1
1382566800,2
1382567100,2
1382567160,1
1382567280,1
1382567340,1
1382567760,1
1382567880,2
1382568000,1
1382568180,1
1382568240,1
1382568300,2
1382568420,3
1382568540,1
1382569200,2
1382569800,1
1382570160,1
1382570220,1
1382570280,1
1382570460,1
1382571840,1
1382572080,3
1382572140,1
1382573400,1
1382574240,1
1382574480,2
1382575140,1
1382577060,1
1382577240,1
1382578080,1
1382578140,1
1382578620,2
1382578680,1
1382579100,2
1382579400,1
1382581260,1
1382582400,1
1382583000,1
1382584200,1
1382584800,1
1382585400,1
1382585880,1
1382587440,1
1382588640,1
1382589540,1
1382590740,1
1382591160,1
1382592000,1
1382592600,2
1382599500,1
1382600580,1
1382602320,1
1382602560,1
1382604180,1
1382604960,1
1382605440,1
1382606940,1
1382609580,1
1382612700,1
1382612940,1
1382613780,1
1382614140,1
1382614260,1
1382615400,1
1382616000,1
1382619480,2
1382620680,1
1382620800,1
1382623740,1
1382623860,1
1382625600,1
1382626860,1
1382627340,1
1382627820,1
1382628240,1
1382628600,1
1382630640,1
1382631120,1
1382631360,1
1382632020,1
1382632140,1
1382633100,1
1382635260,2
1382635320,1
1382635920,1
1382636100,1
1382637420,2
1382637840,1
1382639700,1
1382640300,1
1382641140,3
1382642160,1
1382642700,1
1382642820,2
1382643840,1
1382644500,1
1382644860,1
1382644920,1
1382645280,1
1382645400,1
1382645520,1
1382645700,1
1382645880,2
1382646960,2
1382647140,1
1382648520,1
1382648640,1
1382650440,2
1382650740,1
1382650800,1
1382650860,5
1382651040,1
1382651340,1
1382651460,2
1382651760,1
1382651820,1
1382651940,1
1382652060,2
1382654580,1
1382654820,1
1382654940,1
1382655060,1
1382655360,1
1382656020,1
1382656140,1
1382656680,1
1382658000,1
1382658600,1
1382659320,1
1382659920,2
1382660220,1
1382662260,1
1382662560,1
1382662740,1
1382662980,1
1382663280,1
1382663340,1
1382664180,1
1382664840,2
1382665140,1
1382665260,1
1382665680,1
1382666340,2
1382666700,1
1382666940,2
1382667300,1
1382667480,1
1382668020,1
1382668800,2
1382668920,1
1382670000,1
1382671560,1
1382673300,1
1382675760,1
1382677680,1
1382678700,1
1382690340,1
1382691060,1
1382691660,1
1382694060,1
1382696100,1
1382697060,1
1382699280,1
1382699400,1
1382700000,1
1382700360,1
1382701560,1
1382701980,1
1382702160,1
1382703060,1
1382704200,1
1382704980,1
1382705520,1
1382706420,1
1382708220,1
1382709120,2
1382709660,1
1382710740,1
1382712960,1
1382714460,1
1382714940,1
1382716380,1
1382717220,1
1382719200,1
1382719440,2
1382722860,1
1382722920,1
1382723220,1
1382723340,1
1382723400,1
1382724480,1
1382726880,1
1382727720,1
1382727840,1
1382728560,1
1382728860,2
1382729040,1
1382729400,1
1382729640,1
1382730960,1
1382731320,1
1382731740,1
1382731860,2
1382733000,3
1382733660,1
1382734020,1
1382734200,1
1382734500,1
1382735340,2
1382735640,1
1382736300,1
1382736540,1
1382736840,1
1382736960,1
1382737020,1
1382737140,1
1382737260,1
1382737440,1
1382737500,1
1382738280,1
1382739900,1
1382740080,1
1382740440,1
1382740500,1
1382741040,4
1382741280,1
1382741760,1
1382742360,1
1382742480,1
1382743320,1
1382743440,1
1382743740,2
1382744100,1
1382745000,1
1382746500,1
1382746980,1
1382747220,2
1382747640,2
1382747820,1
1382748060,1
1382748180,2
1382749140,1
1382749260,2
1382749500,2
1382749680,1
1382749980,1
1382750400,1
1382751180,2
1382751840,2
1382752440,1
1382753040,1
1382754600,1
1382754720,1
1382755500,1
1382757000,1
1382757600,1
1382758800,1
1382759400,1
1382760060,1
1382761140,1
1382761380,1
1382761620,1
1382761980,1
1382762340,1
1382762760,1
1382762880,1
1382763180,1
1382763300,1
1382764440,2
1382765940,1
1382766900,1
1382767560,1
1382767740,1
1382768340,1
1382768640,1
1382768940,1
1382770080,1
1382770200,1
1382771340,1
1382772300,1
1382773200,1
1382773800,1
1382774640,1
1382781660,1
1382783400,1
1382784360,1
1382787120,1
1382788740,1
1382790660,1
1382792520,1
1382792640,1
1382793240,1
1382793540,1
1382794500,1
1382794920,1
1382795040,2
1382795580,1
1382796540,1
1382798040,1
1382798940,1
1382799900,3
1382800020,1
1382802120,1
1382802360,1
1382803080,1
1382803620,1
1382803800,1
1382804160,1
1382804280,1
1382805720,1
1382806380,1
1382807460,1
1382807520,1
1382810100,1
1382812500,1
1382812740,1
1382813040,1
1382813820,1
1382813940,1
1382814120,1
1382814540,2
1382815200,1
1382815620,1
1382816460,1
1382816520,1
1382816580,1
1382818500,1
1382820600,1
1382820840,1
1382821080,2
1382821320,1
1382821440,1
1382821500,1
1382821860,1
1382822040,1
1382822160,1
1382822340,2
1382822640,1
1382823180,2
1382823540,1
1382823600,1
1382824440,1
1382824560,2
1382824680,1
1382824860,1
1382825160,1
1382826120,1
1382827680,1
1382828280,1
1382828940,1
1382834220,1
1382834580,1
1382836020,1
1382836680,1
1382839680,1
1382841180,1
1382841300,1
1382843400,2
1382843820,2
1382844900,1
1382847060,1
1382847600,1
1382848140,1
1382848440,1
1382848800,1
1382849640,1
1382849760,1
1382850540,2
1382851200,1
1382851500,1
1382852640,1
1382853960,1
1382854200,1
1382855040,1
1382855160,1
1382856840,1
1382857200,1
1382857740,1
1382858400,2
1382858460,1
1382858940,1
1382859540,1
1382860200,1
1382860800,1
1382861340,1
1382861760,1
1382862240,1
1382864040,1
1382864640,1
1382865600,1
1382867040,1
1382867700,1
1382869200,1
1382869800,2
1382870400,1
1382872260,1
1382872740,2
1382873940,1
1382874300,1
1382874900,1
1382875440,3
1382875560,1
1382876040,1
1382879220,1
1382880000,1
1382881140,1
1382881800,1
1382883300,1
1382884140,1
1382885280,1
1382886960,1
1382887020,1
1382887260,1
1382889240,1
1382889480,1
1382890020,1
1382890440,1
1382890560,1
1382895120,2
1382896080,1
1382897340,1
1382897580,1
1382898060,1
1382899200,1
1382900400,1
1382900580,1
1382900880,1
1382901360,1
1382902320,1
1382902440,1
1382902500,1
1382902560,1
1382904780,1
1382906460,1
1382907540,2
1382908260,1
1382908620,1
1382909160,1
1382910900,1
1382910960,2
1382911260,1
1382911440,1
1382911500,3
1382911740,1
1382911860,2
1382912040,2
1382912520,2
1382912760,1
1382913180,1
1382913540,1
1382914680,1
1382914800,1
1382914860,1
1382915400,1
1382917740,1
1382918040,1
1382918880,1
1382920740,1
1382921820,1
1382922840,1
1382926440,1
1382927580,1
1382927700,1
1382928060,1
1382931720,1
1382931840,1
1382932440,1
1382934540,1
1382934780,1
1382935200,1
1382935680,1
1382936100,1
1382941620,1
1382950020,1
1382951220,1
1382957880,1
1382958420,1
1382958900,1
1382959320,1
1382960940,1
1382961660,1
1382962080,2
1382963220,1
1382963400,1
1382964000,1
1382966340,1
1382974140,1
1382974320,1
1382974620,1
1382975880,1
1382976240,1
1382976960,1
1382978220,1
1382978580,1
1382978820,1
1382979120,1
1382979480,1
1382981520,1
1382981580,1
1382983200,1
1382983500,1
1382983860,1
1382984040,1
1382985540,1
1382986260,1
1382986380,1
1382986620,1
1382987460,1
1382988300,1
1382988360,1
1382989620,1
1382989680,1
1382990160,1
1382990340,1
1382990760,1
1382990820,1
1382990880,1
1382991300,1
1382992080,2
1382992860,1
1382994060,1
1382994300,1
1382995620,1
1382995740,1
1382996100,1
1382996460,1
1382997540,1
1382997660,1
1382997720,1
1382997780,1
1382997900,1
1382998200,1
1382998320,1
1382998620,1
1382998980,2
1383001620,1
1383001980,1
1383002460,1
1383003000,1
1383004440,1
1383004860,1
1383005520,2
1383006540,1
1383008580,2
1383012780,1
1383013080,1
1383014940,1
1383018900,1
1383020100,1
1383020340,1
1383020940,1
1383022380,1
1383023040,1
1383023340,1
1383024240,1
1383025140,1
1383026940,1
1383029940,1
1383030780,1
1383033180,1
1383035040,2
1383035280,1
1383037200,1
1383039420,1
1383039540,1
1383040440,1
1383041040,1
1383041940,1
1383043380,1
1383045540,1
1383049260,1
1383052080,1
1383052260,1
1383052920,1
1383053040,2
1383053400,1
1383053580,1
1383053700,1
1383054240,1
1383055320,1
1383060780,1
1383061920,1
1383065940,1
1383066060,1
1383066300,1
1383069300,2
1383070620,1
1383072840,1
1383074880,2
1383075660,1
1383077280,1
1383077400,1
1383079920,1
1383080100,1
1383080760,1
1383080880,2
1383081000,1
1383081060,1
1383081540,1
1383082080,1
1383082380,1
1383082560,1
1383082680,1
1383082800,1
1383082920,2
1383083160,1
1383083220,1
1383083400,1
1383083520,1
1383083760,2
1383084180,1
1383084540,1
1383085320,2
1383085440,1
1383086340,1
1383087000,1
1383087240,1
1383087840,1
1383088200,1
1383088680,1
1383089580,1
1383091080,2
1383092640,1
1383093060,1
1383093180,1
1383093300,1
1383094140,1
1383094260,1
1383094380,1
1383094440,1
1383096000,1
1383096420,1
1383096660,1
1383097680,1
1383099300,1
1383100080,2
1383100980,1
1383102480,1
1383103380,1
1383105240,1
1383105780,1
1383107580,1
1383109200,1
1383109740,1
1383110580,1
1383111480,1
1383111720,1
1383112140,1
1383113340,1
1383114540,2
1383115140,1
1383115980,1
1383116880,1
1383119340,1
1383120240,1
1383121080,1
1383122040,1
1383122640,1
1383123240,1
1383123780,2
1383124680,1
1383126480,1
1383128880,1
1383129540,1
1383130080,1
1383130980,1
1383131940,1
1383132120,1
1383132300,1
1383132780,1
1383135000,2
1383135360,1
1383136020,1
1383137160,1
1383137460,1
1383139440,1
1383139740,1
1383140460,1
1383145860,1
1383146640,1
1383146760,1
1383149640,1
1383149940,1
1383150060,1
1383152880,1
1383153180,1
1383153780,1
1383156540,1
1383157200,1
1383157800,1
1383158280,1
1383158340,1
1383158460,1
1383158640,1
1383158940,1
1383162180,1
1383162360,1
1383162480,1
1383162780,1
1383162900,1
1383163320,1
1383163440,1
1383163560,1
1383164160,1
1383164220,1
1383165060,1
1383165540,1
1383167280,1
1383167940,1
1383168360,2
1383168480,6
1383168660,3
1383168840,1
1383169080,1
1383169140,1
1383169380,1
1383169980,1
1383170040,1
1383170460,1
1383170640,1
1383171240,1
1383171480,1
1383172740,1
1383174840,1
1383176700,1
1383176880,1
1383178920,1
1383179580,1
1383180360,1
1383180480,1
1383180660,1
1383191940,1
1383192180,1
1383195000,1
1383195840,1
1383197880,1
1383198180,1
1383198420,1
1383198600,1
1383199020,1
1383201480,1
1383203940,1
1383205140,1
1383206340,1
1383207300,1
1383207780,1
1383208440,1
1383209580,1
1383210180,1
1383210300,1
1383211980,1
1383212880,1
1383213840,1
1383213960,1
1383215040,1
1383215700,1
1383216120,1
1383216240,1
1383218820,1
1383219240,1
1383220980,4
1383221400,1
1383221700,1
1383223140,1
1383224160,1
1383227940,1
1383228120,1
1383228660,1
1383229740,1
1383230100,1
1383230280,1
1383230880,1
1383232500,1
1383233040,1
1383233220,2
1383234060,1
1383234240,2
1383234900,1
1383236340,1
1383238620,1
1383241320,1
1383241440,1
1383241920,1
1383243180,1
1383245760,1
1383246600,1
1383247560,3
1383247680,1
1383248340,1
1383248880,1
1383249000,1
1383249120,1
1383250140,1
1383250560,1
1383250680,1
1383251040,1
1383251100,1
1383251220,2
1383251400,1
1383251580,1
1383252660,1
1383252900,1
1383253320,1
1383253380,1
1383253560,2
1383253620,1
1383253740,2
1383253860,2
1383254160,1
1383254460,1
1383254580,1
1383255180,1
1383260040,1
1383260940,1
1383261300,1
1383261540,1
1383261660,1
1383262140,1
1383262620,1
1383262860,1
1383262920,1
1383263640,1
1383264000,2
1383264120,1
1383264240,1
1383264780,1
1383265200,1
1383265560,1
1383266820,1
1383266940,2
1383267480,1
1383268620,1
1383270360,1
1383271500,1
1383272160,2
1383272880,1
1383273000,1
1383273180,1
1383278040,2
1383278940,1
1383279900,1
1383283140,1
1383283680,1
1383285180,1
1383285780,1
1383286980,1
1383287220,1
1383287880,1
1383289140,1
1383290640,1
1383291480,1
1383292140,1
1383294840,1
1383295740,1
1383296400,1
1383297540,1
1383298440,1
1383298740,1
1383299640,1
1383301680,1
1383302640,2
1383303600,1
1383305040,2
1383305100,1
1383307380,1
1383307740,1
1383308160,1
1383308580,1
1383309540,1
1383309900,1
1383310440,1
1383311880,1
1383312480,1
1383312900,2
1383313140,1
1383313260,1
1383314340,2
1383314640,1
1383314940,1
1383315960,1
1383316680,1
1383317220,1
1383317940,2
1383318660,1
1383319140,2
1383321240,1
1383321840,1
1383323040,1
1383323280,1
1383323400,1
1383323520,1
1383323700,1
1383324180,1
1383324300,1
1383325680,1
1383326400,1
1383326820,1
1383327480,1
1383327840,1
1383328800,1
1383328920,1
1383330060,1
1383330540,2
1383330660,1
1383330780,1
1383331200,1
1383331740,1
1383331860,1
1383332160,1
1383332280,1
1383332640,1
1383333840,1
1383334440,1
1383334800,1
1383335340,1
1383336780,1
1383337020,1
1383338220,1
1383338340,1
1383338520,1
1383338640,1
1383338820,1
1383339060,1
1383339120,1
1383340020,3
1383340380,1
1383341460,1
1383341820,1
1383342780,1
1383344640,1
1383344940,2
1383345060,1
1383345540,2
1383345840,2
1383345900,1
1383346440,1
1383347580,2
1383348360,1
1383348780,1
1383349140,1
1383349440,1
1383349980,1
1383350280,1
1383350580,1
1383352080,1
1383352740,1
1383352920,1
1383353460,1
1383353880,1
1383354060,1
1383354120,1
1383354600,1
1383355080,1
1383355380,1
1383355800,1
1383355920,1
1383356580,1
1383357600,1
1383358260,1
1383359100,1
1383360780,1
1383361080,1
1383361620,1
1383361980,1
1383362760,1
1383366120,1
1383367980,1
1383368640,1
1383368700,1
1383370140,1
1383370620,1
1383371280,1
1383373740,1
1383375240,1
1383375300,1
1383375840,1
1383376680,1
1383379680,1
1383380580,1
1383384540,1
1383386280,1
1383388740,1
1383388800,2
1383391680,1
1383392580,1
1383398580,2
1383400680,2
1383400980,2
1383401340,1
1383405240,2
1383405660,1
1383405900,2
1383406080,1
1383406200,1
1383406380,1
1383407100,1
1383408540,1
1383408840,1
1383409680,1
1383410460,1
1383410580,1
1383411060,2
1383412500,1
1383412680,1
1383414360,2
1383416340,1
1383416700,1
1383417360,2
1383417540,2
1383418260,2
1383418860,1
1383419160,3
1383419880,1
1383419940,1
1383420420,1
1383421020,1
1383421140,1
1383421380,1
1383421500,1
1383421920,1
1383422460,2
1383422700,1
1383423060,1
1383423180,1
1383423240,1
1383423780,1
1383423960,1
1383424080,1
1383424260,1
1383424380,1
1383424500,3
1383425100,1
1383426660,1
1383427080,2
1383427800,2
1383427860,1
1383428100,1
1383428340,1
1383428580,1
1383428640,1
1383429180,1
1383429480,1
1383429840,1
1383429900,3
1383430020,1
1383430140,1
1383430380,1
1383430620,1
1383430980,2
1383431940,1
1383432000,1
1383432360,1
1383432840,3
1383432900,1
1383433140,1
1383433380,1
1383434700,1
1383435900,2
1383438840,1
1383439020,1
1383441300,2
1383443460,1
1383444420,1
1383445320,1
1383445380,1
1383445500,1
1383446460,1
1383446520,1
1383449280,1
1383449640,1
1383451440,1
1383451560,1
1383451860,1
1383452340,1
1383454620,1
1383455400,1
1383455700,1
1383456540,1
1383462240,22
1383462840,1
1383466500,1
1383472200,1
1383478500,1
1383481260,1
1383481740,1
1383482520,1
1383483120,1
1383483600,1
1383489000,1
1383490440,1
1383490860,1
1383491700,1
1383493800,1
1383495540,1
1383495900,1
1383496620,1
1383498180,1
1383498360,1
1383498900,2
1383498960,1
1383499440,2
1383499860,1
1383500280,2
1383500700,1
1383500880,1
1383502620,1
1383503280,1
1383503340,1
1383503880,1
1383507060,1
1383508320,1
1383508380,1
1383509160,1
1383509640,1
1383510120,1
1383511380,1
1383511500,1
1383512520,1
1383513720,1
1383514260,1
1383515100,1
1383515580,1
1383515940,1
1383520200,1
1383520500,1
1383522000,1
1383522060,1
1383523560,1
1383524220,1
1383525720,1
1383528720,1
1383529860,1
1383530880,1
1383532620,2
1383534600,2
1383534660,1
1383535560,1
1383537300,1
1383539520,1
1383539880,1
1383552840,1
1383559020,1
1383564600,1
1383567720,1
1383568680,1
1383569280,1
1383570480,1
1383570660,1
1383571560,1
1383572220,1
1383575940,1
1383576360,1
1383576420,1
1383576720,1
1383579120,1
1383580980,1
1383582240,1
1383582600,1
1383583800,1
1383584520,1
1383587040,1
1383587160,1
1383589140,1
1383590100,1
1383591000,1
1383592080,1
1383592920,1
1383593160,1
1383595380,1
1383595500,1
1383597780,1
1383598380,1
1383598680,1
1383599220,1
1383600960,1
1383602220,1
1383602520,1
1383603960,1
1383604080,1
1383604560,1
1383604680,1
1383605160,2
1383606060,1
1383607320,1
1383607560,1
1383608280,1
1383608400,1
1383608520,1
1383609120,2
1383609660,2
1383609780,1
1383610260,1
1383610620,1
1383610740,1
1383610920,2
1383612060,1
1383612240,1
1383613020,1
1383613200,1
1383613740,1
1383613920,1
1383614460,2
1383619200,1
1383621480,1
1383623820,1
1383627240,1
1383628620,1
1383632220,1
1383636720,1
1383637980,1
1383642780,1
1383643020,2
1383645840,1
1383647220,1
1383648420,1
1383651120,1
1383652140,1
1383654060,1
1383656040,2
1383656520,1
1383658020,1
1383658740,1
1383662940,1
1383664980,2
1383666720,1
1383667020,1
1383667320,1
1383667560,1
1383667860,1
1383668280,1
1383668700,1
1383669480,1
1383670620,1
1383670920,1
1383671820,1
1383671940,1
1383672060,1
1383674160,1
1383674580,1
1383674880,1
1383675120,1
1383676260,1
1383676620,1
1383680400,1
1383681120,1
1383683340,1
1383683460,1
1383683880,1
1383684360,1
1383684420,1
1383684540,1
1383684960,1
1383685080,1
1383686700,1
1383687780,1
1383688920,1
1383689040,1
1383690120,1
1383690480,2
1383690600,2
1383690660,1
1383691020,3
1383691260,1
1383691320,1
1383691620,1
1383691860,1
1383692040,1
1383692160,1
1383692340,1
1383692880,1
1383694020,1
1383695520,1
1383695880,1
1383696420,1
1383696720,1
1383697140,1
1383697560,1
1383697740,1
1383698280,1
1383699120,1
1383700020,1
1383700380,1
1383700740,1
1383700860,1
1383701820,1
1383702360,1
1383702720,1
1383702780,1
1383703920,2
1383704280,2
1383704820,1
1383705720,1
1383705780,1
1383707220,1
1383707400,1
1383708120,1
1383708360,2
1383708420,1
1383708780,1
1383709620,2
1383710820,1
1383712080,1
1383712980,1
1383713880,1
1383715080,1
1383716040,1
1383716880,2
1383717300,1
1383718020,1
1383718980,1
1383720480,1
1383721620,1
1383722520,1
1383723180,1
1383723420,1
1383724080,1
1383725520,1
1383726180,1
1383727680,1
1383728220,1
1383728460,1
1383729180,1
1383729720,1
1383731580,1
1383732120,1
1383732420,1
1383734220,2
1383737940,1
1383738720,1
1383739380,1
1383740460,1
1383740580,2
1383741180,1
1383743220,2
1383743700,1
1383744660,1
1383747180,1
1383748500,1
1383748620,1
1383751260,1
1383751440,2
1383751740,1
1383751860,2
1383753000,1
1383754260,1
1383754920,1
1383755520,1
1383757560,1
1383758040,1
1383758940,1
1383760380,1
1383760500,1
1383761820,1
1383761880,1
1383763080,1
1383763320,2
1383764400,1
1383766560,1
1383768480,1
1383768660,1
1383769080,1
1383769620,2
1383769860,1
1383769920,1
1383770100,1
1383771300,2
1383771960,1
1383772980,1
1383773520,1
1383774660,1
1383774960,2
1383775140,1
1383775260,1
1383775980,1
1383776100,1
1383776400,1
1383776580,2
1383776760,2
1383776820,1
1383777840,1
1383778080,1
1383778680,1
1383779340,1
1383779460,1
1383779820,1
1383780120,2
1383780600,1
1383780960,1
1383781200,1
1383781740,1
1383782100,1
1383782280,2
1383784140,1
1383786420,1
1383786540,1
1383786840,2
1383787140,1
1383789360,1
1383789540,1
1383792780,1
1383795240,1
1383795540,1
1383795780,1
1383796320,1
1383796440,1
1383796680,1
1383797820,1
1383800220,1
1383800640,1
1383804780,1
1383805380,1
1383806220,1
1383809280,1
1383812280,1
1383813120,1
1383814020,1
1383815580,1
1383816420,1
1383818040,1
1383818220,1
1383818760,1
1383820140,1
1383820980,1
1383821820,1
1383822780,1
1383823500,1
1383828360,1
1383828540,2
1383828960,1
1383829500,1
1383831480,1
1383832860,1
1383835560,1
1383835800,1
1383836340,1
1383841140,1
1383843120,1
1383844200,1
1383845700,2
1383846840,1
1383847980,1
1383850140,1
1383854400,1
1383855960,2
1383856200,1
1383861780,1
1383862380,1
1383862800,1
1383863520,1
1383863640,1
1383864240,1
1383864480,1
1383864780,1
1383865020,2
1383865140,2
1383865200,2
1383865800,1
1383866460,1
1383866640,1
1383867120,2
1383867360,1
1383867720,3
1383868740,1
1383868860,1
1383869100,1
1383869340,1
1383869580,2
1383870120,2
1383870240,1
1383870360,1
1383870420,1
1383870480,1
1383870720,2
1383871380,2
1383871680,1
1383872280,1
1383873180,1
1383873720,1
1383874380,1
1383877020,1
1383888480,1
1383889740,1
1383893280,1
1383897720,1
1383898200,1
1383901680,1
1383904680,1
1383905040,1
1383913680,1
1383915780,1
1383916440,1
1383916620,1
1383917880,1
1383918720,1
1383918780,1
1383922380,2
1383923760,1
1383927300,1
1383927480,1
1383928380,2
1383928440,1
1383929220,1
1383929280,1
1383930180,1
1383930240,1
1383930420,1
1383932220,1
1383932820,1
1383933060,2
1383935160,1
1383935760,1
1383936120,1
1383936360,1
1383940320,1
1383940620,1
1383940920,1
1383942480,1
1383942600,1
1383942900,1
1383943680,1
1383943860,1
1383944520,1
1383945720,2
1383946020,1
1383946200,2
1383946500,1
1383948180,1
1383949080,2
1383949680,1
1383950460,1
1383950940,1
1383951360,1
1383951660,1
1383951780,1
1383952020,2
1383952200,2
1383952320,1
1383953040,1
1383953700,2
1383953880,1
1383954000,1
1383954180,1
1383954420,1
1383955080,1
1383955500,1
1383955560,1
1383955800,1
1383955920,1
1383955980,1
1383956100,1
1383956280,1
1383956640,1
1383956880,1
1383957120,1
1383958200,1
1383958320,1
1383959520,1
1383960060,1
1383960180,1
1383961080,1
1383961860,1
1383962520,1
1383962640,1
1383965280,1
1383967320,1
1383967740,1
1383968340,1
1383971820,1
1383972960,1
1383974280,1
1383994680,1
1383994740,1
1383994920,1
1383997740,1
1384001760,1
1384001820,1
1384006320,1
1384007040,1
1384008420,1
1384009980,1
1384010040,1
1384013580,1
1384014060,1
1384014780,1
1384014840,1
1384016220,1
1384017600,1
1384018560,1
1384018860,1
1384019580,1
1384021320,1
1384021740,1
1384022280,1
1384022880,1
1384024740,1
1384026420,1
1384026900,1
1384027140,1
1384027860,1
1384028400,2
1384028880,1
1384029060,1
1384029240,1
1384030620,1
1384030980,1
1384031160,1
1384031700,1
1384032480,1
1384032780,1
1384033440,1
1384033560,1
1384033920,1
1384035540,1
1384036440,1
1384036920,1
1384037100,1
1384038180,2
1384038300,3
1384039980,1
1384040640,1
1384041120,1
1384041840,1
1384042620,1
1384044420,1
1384044960,1
1384045740,1
1384046820,1
1384050420,1
1384051500,1
1384052100,1
1384054260,1
1384060020,1
1384061280,1
1384061820,1
1384062180,1
1384065060,1
1384069860,1
1384072080,1
1384075860,1
1384080600,1
1384081920,1
1384086060,1
1384087200,1
1384088400,1
1384088520,1
1384092420,1
1384095000,1
1384096140,1
1384096260,1
1384096320,1
1384097700,2
1384099860,1
1384100760,1
1384102140,1
1384102920,1
1384103940,1
1384105320,1
1384105440,1
1384106220,1
1384107120,1
1384108260,1
1384109640,2
1384110000,2
1384110720,1
1384110900,1
1384111020,1
1384111200,1
1384111320,1
1384113000,2
1384113180,1
1384113300,1
1384114260,1
1384114380,1
1384115460,1
1384116660,1
1384117500,1
1384117860,1
1384118580,1
1384119720,2
1384120620,1
1384122900,1
1384123140,1
1384124580,1
1384124760,1
1384124880,1
1384126140,1
1384127340,2
1384127580,1
1384127760,1
1384128780,1
