datetime,arrivals
1382907720,1
1382908440,1
1382910420,1
1382912100,1
1382912220,3
1382913000,1
1382913300,1
1382913360,1
1382913540,1
1382913780,1
1382915040,2
1382916180,1
1382917200,1
1382919000,1
1382919720,1
1382920380,1
1382921820,1
1382923680,1
1382924280,1
1382925300,2
1382926740,1
1382927580,1
1382929500,1
1382931660,1
1382932860,1
1382933040,1
1382933280,1
1382935140,1
1382942760,1
1382957280,1
1382957580,1
1382958060,1
1382959860,1
1382960100,1
1382962080,2
1382962380,1
1382963400,2
1382963520,1
1382964060,1
1382964180,1
1382964240,1
1382964300,1
1382964540,1
1382965140,1
1382965500,1
1382965680,1
1382965800,2
1382965980,1
1382966100,1
1382966160,1
1382966340,2
1382966640,1
1382966940,1
1382967120,1
1382967480,2
1382968020,1
1382968800,1
1382969640,1
1382969820,1
1382971560,1
1382972160,1
1382973480,1
1382973780,1
1382974860,1
1382975280,1
1382977440,1
1382977680,1
1382977800,1
1382979180,1
1382980020,1
1382980920,1
1382981280,1
1382981520,1
1382981580,1
1382982600,1
1382983260,1
1382983560,2
1382983680,1
1382984100,1
1382984820,1
1382984940,2
1382986380,1
1382986980,1
1382987400,2
1382987760,1
1382989440,1
1382989620,1
1382989680,1
1382990340,1
1382990820,3
1382991000,1
1382991240,1
1382991840,1
1382991900,1
1382992860,1
1382993880,1
1382994000,1
1382994060,1
1382995140,2
1382995620,1
1382995740,1
1382995800,1
1382997060,2
1382997120,2
1382997660,1
1382997900,4
1382998080,1
1382998320,1
1382998380,1
1382999220,2
1382999280,1
1382999580,1
1382999820,1
1383000660,2
1383000720,1
1383000780,1
1383000840,2
1383000900,4
1383003420,2
1383003540,1
1383003720,1
1383004620,1
1383004680,1
1383004800,1
1383005220,1
1383005340,1
1383005400,2
1383005760,1
1383006300,1
1383007800,1
1383009840,1
1383010140,2
1383010440,1
1383010680,2
1383011820,1
1383012300,1
1383012540,1
1383012780,1
1383013020,1
1383013440,1
1383013980,1
1383014220,1
1383014280,1
1383014400,1
1383015600,1
1383015720,1
1383015780,1
1383015900,1
1383016560,1
1383017760,1
1383017940,1
1383018300,1
1383020460,1
1383027420,1
1383037560,1
1383042480,1
1383043860,1
1383043920,1
1383045540,1
1383045660,1
1383045780,1
1383045900,1
1383046500,1
1383046980,1
1383047880,2
1383048540,1
1383048900,1
1383049260,2
1383049680,1
1383049800,2
1383049920,3
1383050340,1
1383050520,3
1383050700,1
1383050940,1
1383051120,1
1383051240,2
1383051540,2
1383051600,1
1383051720,1
1383051900,2
1383052260,1
1383052380,1
1383053160,1
1383053280,1
1383053700,1
1383053880,1
1383055020,1
1383055620,1
1383056460,1
1383057660,1
1383057780,1
1383057960,1
1383058860,1
1383059820,1
1383061620,2
1383061800,1
1383062160,1
1383062460,1
1383062520,2
1383062820,1
1383063840,1
1383064020,1
1383064320,1
1383064920,1
1383065280,1
1383065880,1
1383066300,1
1383066480,1
1383066720,1
1383067860,1
1383067920,1
1383068160,2
1383068940,1
1383069120,1
1383069360,1
1383070920,1
1383071040,1
1383071640,1
1383074220,1
1383074880,2
1383074940,1
1383075600,1
1383076620,1
1383076680,1
1383077640,2
1383078300,3
1383078540,1
1383078720,1
1383079680,1
1383080040,1
1383080160,1
1383080880,1
1383081000,1
1383081480,1
1383081600,1
1383081660,2
1383082320,2
1383082980,1
1383083940,1
1383084000,1
1383084180,1
1383085140,3
1383085500,2
1383085800,1
1383086340,1
1383087540,1
1383087660,1
1383087720,2
1383087840,4
1383088020,1
1383088320,2
1383088860,1
1383088920,1
1383089100,1
1383089280,1
1383089580,3
1383089640,1
1383090060,3
1383090180,1
1383090300,1
1383090480,2
1383090540,1
1383090720,1
1383091800,1
1383091860,1
1383092160,1
1383092460,1
1383092640,1
1383093000,1
1383093060,4
1383093300,1
1383093720,1
1383094020,1
1383094140,1
1383097260,1
1383098940,3
1383099300,1
1383099960,1
1383100080,1
1383103200,1
1383104160,1
1383104460,2
1383119100,1
1383129360,1
1383130140,1
1383130440,1
1383131640,1
1383132120,1
1383132180,3
1383132300,1
1383132900,1
1383133020,1
1383133860,2
1383133980,1
1383134340,1
1383134760,2
1383135000,1
1383135300,1
1383136080,1
1383136560,1
1383136920,2
1383137100,2
1383137160,1
1383137220,2
1383137520,1
1383137580,1
1383137700,3
1383138000,1
1383138420,1
1383138540,1
1383138600,4
1383138780,1
1383138960,2
1383139020,1
1383139080,2
1383139200,1
1383139620,1
1383139800,1
1383140220,1
1383140400,1
1383140520,2
1383141300,1
1383142080,3
1383142260,1
1383143460,1
1383143820,1
1383144180,1
1383145500,1
1383146160,1
1383146460,1
1383147660,1
1383148260,1
1383149160,2
1383149280,1
1383149820,1
1383149940,1
1383150240,1
1383150360,1
1383150660,1
1383151740,1
1383151980,2
1383152520,1
1383153000,1
1383153120,2
1383153960,1
1383154380,1
1383155340,2
1383155820,1
1383156780,1
1383157080,1
1383157440,1
1383157620,1
1383157800,1
1383157980,1
1383158400,1
1383158820,1
1383159000,1
1383159120,1
1383160740,1
1383160860,1
1383160980,3
1383161520,1
1383162300,1
1383162420,1
1383162900,2
1383163380,2
1383163560,1
1383163800,2
1383164520,1
1383164760,1
1383165000,1
1383165420,1
1383165900,1
1383166020,2
1383166440,1
1383166740,1
1383167580,1
1383168480,1
1383168720,1
1383169080,1
1383169680,1
1383169800,2
1383169980,2
1383170220,1
1383170520,1
1383170640,4
1383170820,3
1383171300,1
1383171600,3
1383171840,1
1383172020,1
1383172560,1
1383173160,1
1383174180,2
1383174360,1
1383174660,1
1383175260,1
1383175320,1
1383176160,1
1383176280,2
1383176640,1
1383176760,2
1383177180,1
1383177480,1
1383177540,1
1383177780,1
1383178740,1
1383178920,1
1383179280,1
1383179700,1
1383179880,1
1383180060,1
1383180660,1
1383181500,1
1383181860,1
1383182520,1
1383182820,1
1383183060,1
1383183600,1
1383184020,1
1383184680,1
1383185460,1
1383185520,1
1383185760,1
1383185940,1
1383186480,1
1383186660,1
1383186840,1
1383187080,1
1383187680,1
1383188520,2
1383188880,1
1383189900,1
1383190140,1
1383192480,1
1383193500,2
1383193680,1
1383193860,2
1383197340,1
1383197520,1
1383218940,1
1383220200,3
1383220320,1
1383220440,1
1383221280,1
1383221340,1
1383221580,1
1383221820,1
1383222300,1
1383222540,1
1383222900,2
1383223320,2
1383223440,2
1383223500,2
1383223800,2
1383224160,2
1383224400,1
1383224580,1
1383224640,2
1383224820,3
1383225300,1
1383225720,2
1383226800,1
1383227460,1
1383229020,1
1383229620,1
1383230940,1
1383231480,1
1383231660,1
1383232500,1
1383233640,1
1383233760,1
1383233880,1
1383234540,2
1383235080,1
1383237300,2
1383237840,1
1383238080,1
1383238200,1
1383240480,2
1383240600,1
1383241140,1
1383242940,1
1383243000,2
1383245040,1
1383245340,1
1383245820,1
1383246240,1
1383246900,1
1383248580,2
1383249000,1
1383249180,1
1383249300,1
1383249540,1
1383250320,1
1383251100,1
1383251220,1
1383251400,1
1383251460,1
1383251580,1
1383252120,2
1383252840,1
1383253800,1
1383254220,2
1383254400,2
1383254700,1
1383255180,1
1383255300,2
1383255420,1
1383257220,2
1383257400,2
1383257460,1
1383258120,1
1383258360,1
1383258600,1
1383258780,1
1383258840,1
1383259020,2
1383259320,1
1383259560,1
1383259800,1
1383260040,1
1383260100,1
1383260280,1
1383260460,1
1383261180,1
1383261600,1
1383262440,1
1383264660,2
1383265020,1
1383265380,2
1383266100,1
1383266220,1
1383267060,1
1383269820,1
1383270660,1
1383271140,1
1383272160,1
1383272400,1
1383272700,1
1383272820,1
1383273600,2
1383273780,1
1383274440,1
1383274680,1
1383274920,1
1383275280,1
1383284340,1
1383291900,1
1383302640,1
1383303120,1
1383303240,1
1383304200,1
1383305040,1
1383305220,1
1383307080,1
1383307500,1
1383307860,1
1383308100,1
1383308460,1
1383308700,2
1383309000,1
1383309660,1
1383309840,1
1383309900,1
1383310020,1
1383310200,1
1383310380,2
1383310560,1
1383310680,1
1383310860,1
1383311220,1
1383312300,2
1383312420,2
1383312960,1
1383314040,1
1383314100,1
1383314160,2
1383314700,1
1383315240,1
1383315300,1
1383315900,1
1383317220,1
1383318720,1
1383318960,1
1383319560,1
1383320700,1
1383321060,1
1383321300,1
1383321600,1
1383321720,2
1383322380,1
1383322560,2
1383323520,2
1383323580,1
1383324180,1
1383324300,1
1383324360,1
1383325680,1
1383325740,1
1383326220,2
1383327060,2
1383327180,1
1383328320,1
1383328620,1
1383328860,1
1383329040,1
1383329220,2
1383329640,1
1383330180,2
1383330420,1
1383331140,1
1383333780,1
1383334440,1
1383335340,2
1383335460,1
1383336300,3
1383336960,1
1383337620,2
1383337800,1
1383338340,1
1383339060,1
1383339120,1
1383339420,1
1383339480,1
1383339900,2
1383340020,1
1383340920,1
1383341040,1
1383341400,1
1383341580,1
1383341760,1
1383342480,1
1383342900,1
1383343200,1
1383343320,1
1383343560,2
1383343680,1
1383344460,3
1383344580,1
1383345840,2
1383345900,1
1383346260,2
1383346500,1
1383346740,1
1383346980,1
1383347220,1
1383347700,1
1383348060,1
1383348180,1
1383348360,1
1383348780,2
1383349020,2
1383349680,1
1383349980,1
1383351120,1
1383351180,1
1383351540,1
1383351660,1
1383351900,2
1383352440,1
1383352980,1
1383353220,1
1383353340,1
1383354060,1
1383354180,1
1383354840,1
1383355380,1
1383356580,1
1383357720,1
1383360840,1
1383360960,1
1383361080,1
1383361860,1
1383362280,1
1383363540,1
1383366600,1
1383366960,1
1383367620,2
1383371160,1
1383372360,1
1383373380,1
1383373560,1
1383377220,1
1383377700,1
1383379320,1
1383380460,1
1383381360,1
1383385320,1
1383390960,1
1383394380,1
1383395340,1
1383396660,1
1383396780,1
1383398820,1
1383400020,1
1383400380,1
1383400500,1
1383401460,1
1383402060,2
1383402360,1
1383402480,2
1383402720,2
1383403260,1
1383403620,1
1383404340,1
1383404760,1
1383405960,1
1383406260,1
1383406800,1
1383407400,2
1383408480,1
1383408600,2
1383408840,1
1383409080,1
1383409260,2
1383409560,1
1383409860,1
1383410040,1
1383410160,3
1383410400,1
1383410460,1
1383410820,1
1383411360,1
1383411900,1
1383411960,1
1383412080,3
1383412500,1
1383412620,1
1383413460,1
1383414180,1
1383414240,2
1383414660,1
1383414960,3
1383415140,3
1383415200,2
1383415380,1
1383415740,2
1383415920,5
1383416160,2
1383416280,2
1383416940,1
1383417060,1
1383417300,1
1383417480,1
1383417600,1
1383418020,1
1383418140,1
1383418860,1
1383419160,2
1383419880,1
1383421080,1
1383421140,1
1383421380,2
1383421740,1
1383421800,2
1383421860,2
1383421920,1
1383422040,1
1383422460,1
1383422760,1
1383422940,1
1383423960,1
1383424260,2
1383424380,1
1383424680,1
1383424980,1
1383425160,1
1383425280,4
1383425520,1
1383425640,1
1383425880,2
1383426000,1
1383426060,1
1383426420,1
1383426720,2
1383427080,1
1383427440,1
1383427860,1
1383428100,1
1383428280,1
1383428460,1
1383428760,1
1383429000,1
1383429480,2
1383429840,2
1383430140,1
1383430620,1
1383431700,1
1383431760,1
1383431880,1
1383433140,1
1383433920,1
1383434160,2
1383434400,1
1383434460,1
1383434760,1
1383435060,1
1383435720,1
1383436320,1
1383437040,1
1383437160,1
1383437820,2
1383438660,1
1383438720,1
1383440220,1
1383443100,5
1383444600,1
1383445140,1
1383445260,1
1383445320,1
1383445680,1
1383446160,2
1383446460,1
1383446820,1
1383447960,1
1383448920,1
1383449340,1
1383449580,1
1383449640,1
1383450420,1
1383450900,1
1383451860,1
1383452220,2
1383452820,1
1383453120,1
1383453180,1
1383453540,1
1383455640,1
1383456120,2
1383456360,1
1383457380,1
1383458340,1
1383458520,1
1383461940,3
1383462360,16
1383463980,1
1383465600,1
1383483300,1
1383488580,1
1383489000,1
1383491220,1
1383491400,1
1383491580,1
1383491820,1
1383492360,1
1383493620,1
1383493800,1
1383494160,1
1383494280,1
1383494700,1
1383495420,1
1383496200,1
1383496320,2
1383496380,1
1383497700,3
1383498600,1
1383499620,1
1383499860,1
1383500100,1
1383500220,1
1383501240,1
1383501360,1
1383501840,1
1383502260,2
1383502620,1
1383503040,1
1383503340,1
1383503880,1
1383504120,1
1383504240,1
1383504360,2
1383504600,1
1383505860,1
1383505980,1
1383507180,1
1383507300,1
1383507600,1
1383508020,1
1383508320,1
1383508380,1
1383508500,1
1383509040,1
1383509160,1
1383510000,1
1383510420,2
1383510480,1
1383511080,2
1383511140,1
1383511980,1
1383512580,1
1383513060,1
1383513600,1
1383514080,1
1383514560,1
1383514980,3
1383515280,1
1383515400,3
1383515580,2
1383516120,1
1383516540,1
1383517080,1
1383517440,1
1383517980,1
1383518040,1
1383519240,1
1383519360,1
1383519600,1
1383520440,1
1383520800,1
1383520860,1
1383521520,1
1383521760,1
1383522060,1
1383522240,1
1383523200,1
1383523560,1
1383523620,1
1383523860,1
1383525900,1
1383526440,1
1383526560,1
1383527760,1
1383528360,1
1383529260,1
1383530700,1
1383531360,1
1383531960,1
1383532500,1
1383533640,1
1383534300,1
1383534480,1
1383535200,1
1383535800,1
1383539160,1
1383539220,1
1383540420,1
1383540660,1
1383541560,1
1383542100,1
1383545700,1
1383551400,1
1383555360,1
1383558240,1
1383561060,1
1383563760,1
1383564240,1
1383566940,1
1383567660,1
1383567720,1
1383568860,1
1383569160,2
1383569460,1
1383569700,1
1383570180,1
1383570300,1
1383570540,1
1383570840,1
1383571380,2
1383572100,1
1383572460,1
1383572520,1
1383572820,2
1383573000,1
1383573300,3
1383573360,4
1383573540,2
1383573960,1
1383574260,2
1383574380,1
1383574860,1
1383575640,1
1383576540,1
1383577320,1
1383578100,1
1383579960,1
1383580620,1
1383580980,1
1383581400,1
1383581640,1
1383582180,1
1383583140,1
1383583200,2
1383583440,1
1383583680,1
1383584760,1
1383586980,1
1383587460,1
1383587700,1
1383588480,1
1383589260,2
1383590700,1
1383591540,1
1383591660,1
1383592020,1
1383592200,1
1383592500,1
1383593580,1
1383593820,1
1383594060,1
1383594420,1
1383594780,1
1383594960,1
1383595260,1
1383595560,1
1383596580,2
1383596940,1
1383597060,1
1383597360,1
1383598380,1
1383599760,1
1383600360,1
1383600600,1
1383601620,1
1383602100,2
1383602820,1
1383603720,1
1383604440,1
1383605040,2
1383605340,1
1383605580,1
1383606060,1
1383606480,1
1383607200,1
1383607740,1
1383608160,1
1383608280,2
1383608400,1
1383608820,2
1383608940,1
1383609960,1
1383610440,1
1383610620,1
1383610740,1
1383610980,1
1383611040,1
1383611940,2
1383613080,1
1383613920,2
1383614100,1
1383614220,1
1383614280,1
1383614820,1
1383615420,1
1383616800,3
1383618240,1
1383618720,1
1383618840,1
1383619320,2
1383620100,1
1383620160,1
1383621960,1
1383622200,1
1383623280,1
1383623340,1
1383625620,1
1383627600,1
1383629340,1
1383630900,1
1383633480,1
1383640020,1
1383649560,1
1383651960,1
1383652080,1
1383652260,1
1383655500,1
1383655740,2
1383656760,1
1383657240,1
1383657780,1
1383658200,1
1383658320,1
1383658560,1
1383658980,1
1383659220,2
1383659400,4
1383659760,1
1383659820,1
1383660060,1
1383660540,2
1383660720,7
1383660780,1
1383660840,3
1383661200,1
1383661320,3
1383661800,1
1383662040,1
1383662340,1
1383662520,1
1383662700,1
1383662880,1
1383663180,1
1383663420,1
1383663480,1
1383664200,3
1383664380,2
1383664500,1
1383665340,1
1383666540,1
1383667320,1
1383669360,1
1383670380,1
1383671820,1
1383672300,1
1383672480,2
1383672960,1
1383673980,1
1383674640,1
1383674880,1
1383674940,1
1383675420,2
1383675780,1
1383676200,2
1383677040,1
1383679080,1
1383679200,1
1383679560,1
1383679620,1
1383681000,1
1383682380,1
1383682560,1
1383682860,1
1383686040,1
1383686400,2
1383687840,1
1383687960,1
1383688080,2
1383689160,1
1383689340,1
1383689460,1
1383689700,1
1383690000,1
1383690120,1
1383690420,1
1383690660,1
1383691740,1
1383691860,1
1383692100,1
1383692340,1
1383692520,2
1383693300,1
1383693900,2
1383693960,1
1383694080,2
1383694260,1
1383694380,1
1383694800,2
1383695220,1
1383695700,1
1383695760,1
1383696180,1
1383696540,1
1383696900,1
1383697020,1
1383697740,1
1383697980,1
1383698580,1
1383698700,1
1383698880,1
1383699060,1
1383699300,1
1383699420,1
1383699900,1
1383700860,1
1383701580,2
1383701640,1
1383702120,1
1383702480,1
1383703320,1
1383703680,1
1383703800,1
1383704700,1
1383704940,1
1383705060,1
1383705120,1
1383705540,1
1383705840,1
1383706080,2
1383706440,1
1383707460,1
1383708960,2
1383709560,1
1383709620,1
1383709980,1
1383710460,1
1383711180,1
1383711300,1
1383712440,1
1383712800,1
1383712920,1
1383714960,1
1383715860,1
1383716220,1
1383717360,1
1383718020,1
1383720720,1
1383721260,1
1383722700,1
1383723960,1
1383726300,1
1383727560,1
1383732000,1
1383737220,1
1383739680,1
1383740940,1
1383741420,1
1383741600,2
1383742200,2
1383742440,1
1383743220,1
1383743700,2
1383743820,1
1383744240,4
1383744420,1
1383744540,2
1383744720,1
1383744780,1
1383744840,2
1383744900,1
1383745080,1
1383745680,1
1383745860,1
1383745980,1
1383746280,3
1383746820,2
1383747000,2
1383747240,1
1383747300,1
1383747420,1
1383747780,1
1383747840,1
1383748140,1
1383748380,1
1383748800,1
1383748980,2
1383749520,2
1383749880,1
1383749940,2
1383750000,2
1383750120,2
1383750300,1
1383750480,1
1383750900,1
1383751200,1
1383751260,1
1383751440,1
1383751500,2
1383754500,2
1383755640,1
1383756000,1
1383756120,1
1383757020,2
1383757680,1
1383758400,1
1383758580,1
1383758700,1
1383759000,1
1383759180,1
1383759600,1
1383759900,1
1383761520,1
1383762480,1
1383762780,1
1383763140,1
1383763740,1
1383764160,1
1383764400,1
1383764820,1
1383765660,2
1383766080,2
1383766200,1
1383766440,1
1383767160,1
1383767400,1
1383767580,1
1383768240,1
1383768300,1
1383768780,1
1383769080,2
1383769200,1
1383770100,1
1383770520,1
1383771480,1
1383772260,1
1383772740,2
1383773160,1
1383773400,1
1383773760,1
1383774060,1
1383774240,1
1383775500,1
1383775920,1
1383776160,1
1383776340,1
1383776820,1
1383777240,2
1383777360,1
1383777420,1
1383777540,1
1383777900,1
1383778080,1
1383778260,1
1383778500,1
1383778680,1
1383778980,1
1383779400,1
1383779760,1
1383779940,2
1383780540,3
1383780720,2
1383780840,3
1383781200,1
1383781860,3
1383782100,1
1383782280,1
1383782460,1
1383782640,2
1383783780,1
1383784200,1
1383784500,1
1383784620,1
1383785100,1
1383785220,1
1383785280,1
1383785340,1
1383785460,1
1383785640,1
1383785700,1
1383785880,1
1383787080,1
1383788340,1
1383788580,1
1383789600,1
1383789660,1
1383790560,2
1383792000,4
1383792360,1
1383793140,1
1383793200,1
1383794460,3
1383795360,1
1383795660,2
1383795840,1
1383796140,1
1383796680,2
1383797040,1
1383797160,1
1383797400,1
1383797700,1
1383798480,1
1383800100,2
1383800580,1
1383800760,1
1383801240,1
1383801360,1
1383802800,1
1383803220,1
1383803520,1
1383804060,1
1383804660,1
1383805200,1
1383805800,1
1383808200,1
1383809160,1
1383811860,1
1383813600,1
1383814260,1
1383816120,1
1383818400,1
1383819600,1
1383820140,1
1383821400,1
1383825000,1
1383827040,1
1383827160,2
1383827700,1
1383827880,2
1383828360,1
1383828540,1
1383828720,1
1383829440,1
1383829500,2
1383829620,1
1383829980,1
1383830340,1
1383830520,1
1383830580,2
1383830940,1
1383831180,1
1383831480,1
1383831540,3
1383831660,1
1383832020,1
1383832200,1
1383832260,1
1383832860,1
1383832980,1
1383833100,2
1383833460,2
1383833520,1
1383833580,1
1383833700,1
1383833820,1
1383834000,1
1383834240,2
1383834360,1
1383834660,2
1383834720,1
1383835140,1
1383835800,1
1383836460,1
1383836520,1
1383837180,1
1383838080,1
1383838320,1
1383842940,1
1383844560,1
1383844680,1
1383844740,1
1383845820,1
1383848760,1
1383854160,1
1383854700,1
1383855300,1
1383857220,1
1383857340,1
1383857640,1
1383858780,1
1383859800,1
1383859920,1
1383860820,1
1383862620,1
1383862740,1
1383863760,1
1383864480,1
1383864660,1
1383865080,1
1383865620,1
1383865860,1
1383865980,1
1383866100,1
1383866640,1
1383866940,1
1383867060,2
1383867180,1
1383867360,1
1383867660,2
1383868200,1
1383868800,1
1383869220,1
1383869580,2
1383870120,1
1383870360,3
1383870480,1
1383870780,1
1383871440,1
1383871500,1
1383871740,1
1383872460,1
1383872700,1
1383872760,1
1383872880,1
1383873480,1
1383874140,1
1383874200,1
1383874260,1
1383874800,1
1383875460,1
1383875940,2
1383877200,1
1383877320,1
1383877740,1
1383877860,4
1383879060,1
1383879720,1
1383880620,1
1383880680,1
1383880980,1
1383881940,1
1383882120,2
1383882240,2
1383883020,1
1383883500,1
1383884280,1
1383884820,1
1383886200,1
1383887040,1
1383887520,1
1383887880,1
1383888300,1
1383890400,3
1383890760,1
1383896100,1
1383896520,1
1383896640,1
1383910920,1
1383911760,1
1383914100,2
1383914460,1
1383915360,1
1383915960,2
1383916200,1
1383916440,1
1383917220,1
1383917460,1
1383917640,1
1383917940,1
1383918360,1
1383918420,1
1383918600,2
1383918780,1
1383918960,1
1383919560,1
1383919740,1
1383919860,4
1383919920,1
1383920040,1
1383920340,1
1383920580,1
1383920700,1
1383920760,1
1383921120,2
1383921360,1
1383921660,2
1383921960,1
1383922200,1
1383922860,1
1383922980,1
1383923160,1
1383923520,1
1383923580,1
1383924660,1
1383925080,1
1383925440,1
1383925920,1
1383928080,1
1383928200,1
1383928620,1
1383929160,1
1383929580,1
1383930420,1
1383931260,2
1383932220,1
1383932460,1
1383932880,1
1383933420,1
1383933600,1
1383934020,1
1383934500,1
1383935040,1
1383935280,1
1383935580,1
1383936480,1
1383936660,1
1383936840,1
1383937440,2
1383937800,1
1383938220,1
1383938460,1
1383938760,1
1383939300,1
1383940260,1
1383940800,1
1383941160,1
1383942000,1
1383942480,1
1383942900,1
1383943620,1
1383944280,1
1383944400,1
1383945120,1
1383945240,1
1383946260,2
1383946500,1
1383947580,1
1383948000,1
1383948960,2
1383949860,1
1383950160,1
1383950400,2
1383950880,1
1383951120,2
1383952620,1
1383952980,2
1383953220,1
1383953340,1
1383953400,3
1383953940,1
1383954060,1
1383954180,2
1383954300,3
1383954540,1
1383954720,1
1383954960,2
1383955140,1
1383955800,1
1383955980,2
1383956040,1
1383956760,1
1383957480,1
1383958080,1
1383959460,1
1383959880,2
1383960480,1
1383960600,1
1383960780,1
1383961680,1
1383962160,1
1383962340,1
1383962400,1
1383962940,2
1383963360,1
1383964200,1
1383964920,1
1383966060,1
1383966480,3
1383966960,1
1383967020,1
1383967200,1
1383967380,2
1383968460,1
1383969120,1
1383969240,1
1383969300,1
1383969480,1
1383971760,1
1383971820,1
1383972600,1
1383973500,1
1383973560,1
1383975060,1
1383975360,1
1383975540,1
1383976200,1
1383977160,1
1383978720,1
1383980160,1
1383981360,1
1383982560,1
1383984120,1
1383985260,1
1383985560,1
1383985800,1
1383988860,1
1383989700,1
1383990360,1
1383992100,1
1383993540,1
1383994260,1
1383994740,1
1383994920,1
1383998340,1
1384001700,1
1384002000,1
1384004940,1
1384005180,1
1384006320,1
1384007880,1
1384009020,1
1384010520,1
1384011000,1
1384011660,1
1384011960,1
1384012020,1
1384012560,1
1384012740,1
1384013220,1
1384013280,1
1384014240,1
1384014660,1
1384015020,1
1384015920,1
1384016820,1
1384016940,2
1384017060,1
1384017540,1
1384017720,1
1384017960,1
1384018380,2
1384018440,1
1384018860,1
1384019340,1
1384019700,5
1384020480,1
1384020840,1
1384021320,1
1384021380,1
1384021500,1
1384021620,2
1384021740,1
1384022160,1
1384022280,1
1384022520,1
1384023900,1
1384024440,1
1384024560,1
1384024740,1
1384025100,1
1384025520,1
1384025700,2
1384026300,2
1384026540,2
1384026720,2
1384026900,1
1384027080,2
1384027440,1
1384027500,1
1384027980,1
1384028400,1
1384028580,3
1384028700,1
1384029300,1
1384029540,1
1384030140,1
1384031220,1
1384031580,1
1384032300,1
1384033560,2
1384033800,1
1384034040,1
1384034580,1
1384035120,1
1384035600,1
1384035780,1
1384036800,1
1384037100,2
1384038180,1
1384039560,1
1384041120,1
1384042020,1
1384042320,2
1384042740,2
1384043400,1
1384044000,1
1384044840,1
1384046460,1
1384048920,1
1384048980,1
1384049460,1
1384050060,1
1384050300,2
1384050420,1
1384051620,1
1384053000,1
1384054680,1
1384055940,1
1384057740,1
1384059360,3
1384059420,1
1384060260,1
1384065240,1
1384067160,1
1384068060,1
1384070460,1
1384071960,1
1384072860,1
1384074060,1
1384077060,1
1384079400,1
1384080000,1
1384081200,1
1384086300,1
1384087080,1
1384087200,1
1384089900,1
1384092360,2
1384093440,1
1384094340,1
1384094760,1
1384095000,1
1384096200,1
1384096800,1
1384096860,1
1384097160,1
1384097280,1
1384097640,1
1384098960,1
1384099860,1
1384100040,1
1384100400,1
1384101720,1
1384102140,2
1384103160,1
1384103400,1
1384103880,1
1384104420,1
1384105440,2
1384106340,1
1384106760,1
1384107840,1
1384107900,1
1384108920,2
1384109100,1
1384109460,1
1384110180,1
1384110900,3
1384111020,1
1384111440,1
1384111860,1
1384112280,1
1384113120,1
1384113900,1
1384114020,1
1384114860,1
1384115160,1
1384118100,1
1384118280,1
1384118760,2
1384119000,1
1384119900,1
1384120860,2
1384121820,1
1384122000,1
1384122120,1
1384123560,1
1384125600,3
1384125720,2
1384125840,1
1384126260,1
1384127760,1
1384128600,1
1384130220,1
1384132560,1
1384132740,1
1384132980,2
1384136220,1
1384137120,1
1384137480,1
1384137900,3
1384138860,1
1384139760,1
1384139880,1
1384140720,1
1384142760,1
1384143300,1
1384153980,1
1384170120,1
1384171140,1
1384173180,1
1384173660,1
1384175460,1
1384175520,1
1384175940,1
1384176540,2
1384176660,1
1384176840,1
1384177200,1
1384177320,2
1384177380,1
1384177980,2
1384178100,2
1384178340,2
1384178520,2
1384178820,1
1384178940,3
1384179000,1
1384179600,1
1384179720,2
1384179780,1
1384179960,1
1384180020,2
1384180560,2
1384181760,1
1384182600,1
1384184400,1
1384184520,1
1384185300,1
1384186140,1
1384186260,1
1384186380,1
1384186920,1
1384187100,1
1384189020,1
1384189740,1
1384190100,1
1384190220,1
1384190400,1
1384190460,1
1384191300,1
1384192620,3
1384192860,1
1384194180,1
1384194360,3
1384194600,1
1384194900,1
1384195020,1
1384196400,1
1384196460,1
1384197480,1
1384197600,1
1384197960,1
1384199100,1
1384199400,1
1384199700,2
1384199880,3
1384200060,1
1384200960,1
1384201200,4
1384201980,1
1384202160,1
1384203360,1
1384203840,1
1384204500,2
1384204920,1
1384205400,1
1384205520,1
1384207560,1
1384207860,1
1384208700,1
1384208760,1
1384209660,1
1384209900,1
1384211700,1
1384211760,1
1384211820,2
1384211940,1
1384212000,1
1384212240,1
1384212300,1
1384212480,1
1384212840,2
1384212900,2
1384213080,1
1384213260,1
1384213440,1
1384213680,1
1384213920,1
1384215960,1
1384216440,1
1384216680,1
1384216800,1
1384217100,1
1384217880,1
1384218120,2
1384218360,1
1384218420,1
1384218720,1
1384219260,1
1384250400,14
1384260060,1
1384261020,1
1384261260,1
1384262700,1
1384262940,1
1384263240,1
1384263960,1
1384264080,1
1384264440,1
1384264740,1
1384264920,1
1384265100,1
1384265640,1
1384266060,1
1384266420,1
1384266600,1
1384267440,1
1384267920,1
1384268820,1
1384269000,1
1384269360,1
1384269960,1
1384270560,1
1384271160,1
1384272360,1
1384272600,1
1384273200,1
1384274160,1
1384274940,1
1384276500,2
1384276680,3
1384277400,1
1384278360,1
1384278900,1
1384279260,1
1384279380,1
1384279620,1
1384280160,2
1384280700,1
1384281480,2
1384283400,1
1384283700,1
1384283820,1
1384284660,1
1384285200,1
1384286940,1
1384288080,1
1384288260,1
1384288860,1
1384289340,1
1384290120,1
1384290480,1
1384290660,1
1384292100,2
1384292820,1
1384294500,1
1384294920,1
1384295040,1
