datetime,arrivals
1388699880,1
1388700420,1
1388700840,1
1388701380,1
1388701680,1
1388701740,1
1388702040,1
1388703360,2
1388704080,1
1388704200,1
1388704860,1
1388705700,1
1388706180,1
1388706240,3
1388707080,1
1388710920,1
1388712420,1
1388713440,2
1388715300,1
1388717760,1
1388719740,1
1388738820,1
1388771820,1
1388780940,1
1388781780,1
1388788080,1
1388788980,2
1388791500,1
1388792760,1
1388808900,1
1388846520,1
1388853180,1
1388857380,1
1388859840,1
1388865300,1
1388869260,1
1388871060,1
1388872860,1
1388883120,1
1388883660,1
1388884740,1
1388888640,1
1388905740,1
1388930880,1
1388931000,6
1388931120,3
1388931420,1
1388934720,1
1388938260,1
1388940000,1
1388940720,1
1388941440,1
1388942520,1
1388943480,1
1388949000,1
1388949420,1
1388949600,1
1388949660,1
1388950260,1
1388951040,1
1388951280,1
1388952120,1
1388953560,1
1388960220,1
1388961720,1
1388961960,1
1388963100,1
1388966700,1
1388967540,1
1388971920,1
1388982240,1
1388986980,1
1388988120,1
1388990820,1
1388996520,1
1389004620,1
1389010380,1
1389013860,1
1389015540,1
1389016440,1
1389021000,1
1389022260,1
1389023640,1
1389028020,1
1389028740,1
1389030360,1
1389033720,1
1389033780,1
1389033960,1
1389035580,1
1389035700,1
1389036240,2
1389037080,1
1389038280,1
1389038700,1
1389039120,1
1389039300,1
1389039420,1
1389040440,1
1389041640,1
1389042780,1
1389043740,1
1389044160,1
1389044280,1
1389045840,1
1389046620,1
1389046920,1
1389047100,1
1389048000,1
1389048300,1
1389048420,2
1389049020,1
1389049080,1
1389049380,1
1389049740,1
1389050580,1
1389050820,1
1389051720,1
1389051840,1
1389051900,1
1389051960,1
1389052080,1
1389052380,1
1389053760,1
1389054000,1
1389054780,1
1389055860,1
1389056100,1
1389056940,1
1389058620,1
1389058860,1
1389059880,1
1389060360,1
1389060600,1
1389062760,1
1389063120,1
1389064860,1
1389065520,1
1389066120,1
1389068820,1
1389070920,1
1389072720,1
1389074280,2
1389076020,2
1389076620,1
1389076920,1
1389077820,1
1389078420,1
1389079320,1
1389080820,1
1389082020,2
1389083520,1
1389085020,1
1389085920,1
1389088320,1
1389089520,1
1389089820,1
1389091320,1
1389093720,1
1389094620,1
1389095820,1
1389097860,1
1389098460,1
1389098520,2
1389102840,1
1389103140,1
1389103980,1
1389106320,1
1389107640,1
1389117480,1
1389120420,1
1389120600,1
1389120720,1
1389120960,1
1389121860,1
1389122460,1
1389122760,1
1389123720,1
1389124080,1
1389125100,1
1389128820,1
1389129900,1
1389130020,1
1389130200,1
1389131940,1
1389136860,1
1389142620,1
1389142860,1
1389143040,1
1389143100,1
1389143640,1
1389144840,1
1389145560,1
1389150840,1
1389151080,1
1389151200,2
1389151380,1
1389151740,1
1389151860,1
1389152040,1
1389152160,1
1389152460,2
1389152640,1
1389154620,1
1389155580,1
1389161460,1
1389164520,1
1389165300,1
1389173160,1
1389178560,1
1389183660,1
1389184620,1
1389185160,1
1389185340,1
1389186960,1
1389188940,1
1389189060,1
1389190980,1
1389192720,1
1389193860,1
1389201600,1
1389201720,1
1389204600,1
1389204720,1
1389205200,1
1389205560,1
1389205620,2
1389206100,1
1389206700,1
1389209520,1
1389209760,1
1389211500,1
1389211560,2
1389211860,1
1389211920,1
1389212880,1
1389214560,1
1389215640,1
1389215820,1
1389217560,1
1389218580,1
1389219120,1
1389219660,1
1389220440,1
1389220680,1
1389221100,1
1389221220,1
1389221400,1
1389221580,1
1389221940,1
1389222060,1
1389222780,1
1389223020,1
1389223140,1
1389223380,1
1389223680,1
1389223800,1
1389224220,2
1389224580,1
1389224880,1
1389225060,1
1389225720,1
1389225960,1
1389226620,2
1389227040,1
1389227460,3
1389227940,1
1389228660,1
1389229560,1
1389229800,1
1389230160,1
1389230280,1
1389230760,2
1389231960,1
1389232860,1
1389233820,1
1389234960,1
1389235860,1
1389236820,1
1389237660,1
1389238860,1
1389240360,1
1389241560,1
1389243480,1
1389244380,1
1389244560,1
1389244860,1
1389254160,1
1389257160,2
1389259560,1
1389260460,1
1389265260,1
1389266220,1
1389266760,1
1389271980,1
1389272280,1
1389272820,1
1389273660,2
1389274200,1
1389274860,1
1389278040,1
1389278160,2
1389279600,1
1389281580,1
1389282720,1
1389283980,1
1389290940,1
1389291660,1
1389292860,1
1389293340,1
1389294480,1
1389294960,1
1389295320,1
1389295620,1
1389295920,1
1389296340,1
1389296580,1
1389297840,1
1389298380,1
1389298740,1
1389299160,1
1389299700,1
1389299820,1
1389299940,1
1389301200,1
1389302520,1
1389302820,1
1389302940,1
1389303000,1
1389303240,1
1389304560,1
1389305340,1
1389305760,1
1389306060,1
1389306120,1
1389306780,3
1389307500,1
1389307920,1
1389307980,1
1389308280,1
1389309060,1
1389309840,1
1389310140,1
1389311340,1
1389311700,2
1389312060,1
1389312180,1
1389312840,1
1389313860,1
1389315660,1
1389315900,1
1389316440,1
1389316560,2
1389317220,1
1389317940,1
1389318120,1
1389318420,1
1389318660,1
1389321960,1
1389323460,1
1389325860,1
1389325920,1
1389328080,1
1389328260,1
1389333660,1
1389335160,1
1389338160,1
1389339840,1
1389340560,1
1389342660,1
1389348360,1
1389353460,1
1389355560,1
1389357000,1
1389358140,1
1389358980,1
1389360180,1
1389361260,1
1389361560,1
1389362100,1
1389364080,1
1389364860,1
1389366060,1
1389366720,1
1389368100,1
1389373620,1
1389377220,1
1389377520,1
1389377940,1
1389378420,1
1389379380,1
1389380580,1
1389380640,1
1389381180,1
1389381240,1
1389381300,2
1389381840,1
1389381960,1
1389382380,1
1389383580,1
1389385140,1
1389385560,1
1389387000,1
1389387120,1
1389387660,1
1389388080,1
1389388260,1
1389389100,1
1389389460,1
1389390780,1
1389391380,1
1389391620,1
1389392580,1
1389392640,1
1389392940,1
1389393660,1
1389394800,1
1389396060,1
1389397800,1
1389401160,1
1389410520,1
1389414120,1
1389414360,1
1389419640,1
1389419760,1
1389423900,1
1389425460,1
1389426060,1
1389426360,1
1389427860,1
1389428280,1
1389434160,1
1389435060,1
1389438960,1
1389440520,1
1389446460,1
1389447240,1
1389447360,1
1389447960,1
1389448860,1
1389450660,1
1389451260,1
1389453960,1
1389456660,1
1389457440,1
1389457920,2
1389458400,1
1389458520,1
1389458700,1
1389459960,1
1389460800,1
1389460980,1
1389462780,1
1389463200,1
1389463560,1
1389463980,1
1389465180,1
1389465300,1
1389465540,2
1389466260,1
1389466620,1
1389466680,1
1389468240,1
1389469260,1
1389471060,1
1389471240,1
1389471480,2
1389471540,1
1389472020,1
1389474480,1
1389476160,1
1389477060,2
1389479160,1
1389479220,1
1389481260,1
1389482820,1
1389483960,1
1389486060,1
1389486960,1
1389488160,1
1389488520,1
1389488640,1
1389489960,1
1389490800,1
1389495720,1
1389497700,1
1389498120,1
1389498420,1
1389498660,1
1389498840,1
1389499680,1
1389501780,2
1389502560,1
1389506760,1
1389524460,1
1389530760,1
1389538080,1
1389541620,1
1389541800,1
1389542460,1
1389542760,1
1389542880,1
1389543780,1
1389544800,1
1389545100,1
1389545520,1
1389547020,1
1389548100,1
1389548220,1
1389548280,1
1389549180,2
1389549600,1
1389550140,3
1389550680,1
1389551220,1
1389551820,1
1389552240,1
1389553620,2
1389555840,1
1389555960,2
1389556920,2
1389557220,1
1389557280,1
1389557400,2
1389557460,1
1389557700,2
1389557940,1
1389559320,1
1389559500,1
1389560100,1
1389560700,1
1389561300,1
1389561480,1
1389561660,1
1389561720,1
1389561900,2
1389562740,1
1389563280,2
1389564960,1
1389565260,1
1389565440,1
1389565800,1
1389567840,1
1389568500,1
1389570180,1
1389572340,1
1389573660,1
1389575160,1
1389576660,1
1389578040,1
1389580260,2
1389584340,2
1389584460,1
1389586440,1
1389586500,1
1389587940,1
1389589860,1
1389590520,1
1389615240,1
1389615300,1
1389617400,1
1389617760,1
1389618060,1
1389618420,1
1389620460,1
1389620940,1
1389622440,2
1389622800,1
1389623040,2
1389623100,1
1389623160,5
1389623220,2
1389623280,2
1389623340,3
1389623400,1
1389623460,3
1389623520,3
1389624060,1
1389625380,1
1389626280,1
1389626400,1
1389630780,1
1389631020,1
1389632100,1
1389632280,1
1389633720,1
1389636240,1
1389638460,1
1389638580,1
1389639720,1
1389640380,1
1389640980,1
1389642240,1
1389642420,1
1389642840,1
1389643380,1
1389643620,1
1389643680,1
1389643740,1
1389643800,1
1389643920,1
1389644400,1
1389644580,1
1389645120,1
1389646080,1
1389646140,1
1389646380,1
1389646500,1
1389646560,2
1389646680,1
1389647460,2
1389647760,1
1389648180,1
1389648600,1
1389649020,1
1389649740,1
1389649980,1
1389650280,1
1389650700,1
1389650940,1
1389651480,1
1389651600,1
1389651840,1
1389653160,1
1389653820,1
1389654960,1
1389655260,1
1389655740,1
1389655920,1
1389656700,1
1389657120,1
1389657540,1
1389657840,1
1389657960,1
1389659880,1
1389660960,1
1389663060,1
1389663960,1
1389664260,1
1389666000,1
1389666960,1
1389668040,1
1389668460,1
1389669060,1
1389669720,1
1389670560,1
1389673020,1
1389673800,1
1389674100,1
1389675180,1
1389675360,1
1389675660,1
1389679860,1
1389682800,1
1389685320,1
1389686460,1
1389691560,1
1389697200,1
1389701100,1
1389701700,1
1389703920,1
1389704040,1
1389704220,1
1389705000,1
1389707280,1
1389707400,1
1389707760,1
1389710160,1
1389714000,1
1389714360,1
1389714600,1
1389718620,1
1389719160,1
1389721320,1
1389723360,1
1389727260,1
1389729660,1
1389729960,1
1389733020,1
1389733260,1
1389736860,1
1389737040,1
1389737340,1
1389737400,1
1389737760,1
1389737880,1
1389737940,2
1389740160,1
1389740940,1
1389741180,1
1389741300,1
1389742320,1
1389742620,1
1389743640,1
1389743760,1
1389744120,1
1389744420,1
1389745020,1
1389745260,1
1389747060,1
1389747120,1
1389747960,1
1389748800,1
1389749040,1
1389750240,1
1389751260,1
1389754320,1
1389754560,1
1389758040,1
1389758580,1
1389758760,1
1389760800,1
1389771360,1
1389772860,1
1389784560,1
1389786180,1
1389788100,1
1389789540,1
1389789660,1
1389789960,1
1389790140,1
1389790560,1
1389790920,1
1389791520,2
1389792180,1
1389792540,1
1389793320,1
1389793800,1
1389793980,3
1389794160,1
1389796260,1
1389798060,1
1389799080,1
1389799980,1
1389801120,1
1389802620,2
1389802680,1
1389802740,2
1389802860,1
1389803100,1
1389806520,1
1389807060,1
1389807420,1
1389808260,1
1389808920,1
1389810360,1
1389811740,1
1389811980,1
1389812040,1
1389812400,1
1389812940,1
1389813660,1
1389814260,1
1389814680,1
1389816180,1
1389816480,4
1389816840,1
1389817560,1
1389818040,1
1389818580,1
1389819060,1
1389819180,1
1389819300,1
1389819420,1
1389819780,1
1389820200,1
1389820380,1
1389820740,1
1389821640,1
1389821940,1
1389822420,1
1389822660,1
1389823560,1
1389823980,1
1389824280,1
1389824340,1
1389824400,2
1389824460,1
1389824760,1
1389825000,1
1389825060,1
1389825240,1
1389825600,1
1389826080,1
1389826560,2
1389826740,1
1389827220,1
1389827400,1
1389827460,1
1389828660,1
1389829320,1
1389829380,2
1389829440,1
1389829860,1
1389830160,1
1389830220,1
1389830520,1
1389831480,1
1389832680,1
1389832980,1
1389834420,1
1389835440,1
1389836460,1
1389837000,1
1389837900,1
1389838380,1
1389838860,1
1389838980,1
1389841200,1
1389844860,1
1389846420,1
1389848760,1
1389855420,1
1389871260,1
1389873060,1
1389874500,1
1389874860,1
1389876900,1
1389876960,1
1389877380,1
1389878340,1
1389878460,1
1389878940,1
1389879060,1
1389879780,1
1389880620,1
1389881760,1
1389883680,1
1389885900,1
1389886080,1
1389889740,1
1389890100,1
1389895320,1
1389896280,1
1389896520,1
1389897480,1
1389897900,1
1389898440,1
1389898680,1
1389900420,1
1389901320,1
1389901380,1
1389902340,1
1389902640,1
1389902700,1
1389903060,1
1389903420,1
1389903480,1
1389903780,1
1389903960,1
1389904380,1
1389904560,2
1389905160,1
1389905520,1
1389906180,1
1389906480,1
1389906960,1
1389907020,1
1389907140,1
1389908160,1
1389908340,2
1389908640,2
1389909900,1
1389910680,1
1389910800,1
1389911100,1
1389911160,1
1389912060,1
1389912180,1
1389912300,2
1389912420,1
1389912720,1
1389912780,1
1389913080,1
1389913200,1
1389913320,1
1389913800,1
1389913860,3
1389914160,1
1389914640,1
1389915180,1
1389915360,2
1389915660,1
1389915780,1
1389915840,2
1389916020,1
1389916260,1
1389916560,1
1389918360,1
1389918600,1
1389919620,1
1389919680,1
1389920280,1
1389920580,1
1389921360,1
1389922620,1
1389923280,1
1389923460,1
1389924900,1
1389925680,1
1389927840,1
1389930300,1
1389932100,1
1389932160,1
1389935580,1
1389935760,1
1389935880,1
1389939360,1
1389940260,1
1389941820,1
1389950160,1
1389950760,1
1389951360,1
1389959760,1
1389961080,1
1389961560,1
1389961800,1
1389963420,1
1389963660,1
1389964260,1
1389965460,1
1389965640,1
1389966300,1
1389967140,1
1389967380,1
1389967500,1
1389969060,1
1389969360,1
1389969720,2
1389969840,1
1389969960,1
1389970020,6
1389970680,1
1389971340,1
1389971880,1
1389972060,1
1389973620,1
1389974520,1
1389974580,1
1389974760,1
1389975060,1
1389976500,1
1389978900,1
1389980340,1
1389980820,1
1389982320,1
1389982500,1
1389982620,2
1389983220,1
1389984480,1
1389984780,1
1389985200,1
1389985320,1
1389985500,1
1389986100,1
1389986160,1
1389986220,2
1389986340,2
1389986400,1
1389986520,1
1389987000,1
1389987720,1
1389988200,1
1389988800,1
1389988860,1
1389989460,1
1389989940,1
1389990060,1
1389990540,1
1389990780,1
1389991140,1
1389991260,1
1389991620,1
1389991920,1
1389992220,1
1389992640,1
1389993120,1
1389993180,1
1389993660,1
1389993720,1
1389994080,1
1389995220,1
1389995940,1
1389996780,2
1389997680,1
1389997860,1
1389998100,1
1389999060,2
1389999420,1
1390000380,1
1390000440,1
1390000620,1
1390002360,1
1390003140,1
1390003380,1
1390003860,1
1390004400,1
1390004760,1
1390004820,1
1390006080,1
1390006440,1
1390006860,1
1390006980,1
1390008780,2
1390012860,1
1390015440,1
1390017180,1
1390017480,1
1390018800,1
1390019460,1
1390020960,1
1390023960,1
1390024380,1
1390030260,1
1390035660,1
1390036260,2
1390045560,1
1390048380,1
1390055640,2
1390059180,1
1390060860,1
1390063560,1
1390066560,2
1390068660,1
1390069200,1
1390069260,1
1390071600,1
1390071900,1
1390072260,1
1390073160,1
1390073700,1
1390076640,1
1390078080,1
1390079520,1
1390079700,2
1390079820,2
1390080840,1
1390081740,1
1390082580,2
1390082640,1
1390082760,1
1390085040,2
1390086360,1
1390086600,1
1390087080,1
1390088820,1
1390089240,1
1390089540,1
1390091100,1
1390091340,1
1390091760,1
1390091880,1
1390092720,1
1390096740,1
1390098240,1
1390100520,1
1390104660,1
1390105380,1
1390106460,1
1390115460,2
1390118160,1
1390124160,1
1390127760,1
1390130160,1
1390132260,1
1390132860,1
1390135260,1
1390136760,2
1390142880,1
1390143660,1
1390144980,1
1390145280,1
1390150560,1
1390150980,1
1390151520,1
1390153800,1
1390153920,1
1390156980,1
1390157100,1
1390157880,1
1390158000,2
1390158360,1
1390159440,2
1390162320,1
1390162440,1
1390162920,1
1390163280,1
1390163640,1
1390164180,1
1390164360,1
1390164600,1
1390164720,1
1390166580,1
1390167600,1
1390168080,1
1390169520,1
1390170360,1
1390170540,2
1390171140,1
1390171560,1
1390171680,1
1390172940,1
1390173540,1
1390173600,1
1390174920,1
1390175160,1
1390175460,1
1390176240,1
1390176360,1
1390176900,1
1390177020,1
1390177800,1
1390178400,2
1390178520,1
1390179540,1
1390180440,1
1390182060,1
1390184400,1
1390184820,1
1390185180,1
1390186860,1
1390188960,1
1390189140,1
1390189560,1
1390190820,1
1390191060,1
1390191660,1
1390194660,1
1390195860,1
1390199760,1
1390200960,1
1390202460,1
1390205460,1
1390207260,1
1390216560,1
1390218060,1
1390218960,1
1390219860,1
1390221660,1
1390225800,1
1390225920,2
1390226040,2
1390226100,2
1390226160,2
1390226220,1
1390226280,1
1390226340,1
1390226400,3
1390226460,2
1390226520,3
1390226580,1
1390227060,1
1390231620,1
1390231920,1
1390232460,1
1390234440,1
1390234860,1
1390238460,1
1390239120,1
1390240020,1
1390240080,1
1390240860,1
1390241700,1
1390241760,1
1390242300,1
1390242360,1
1390244400,1
1390247220,1
1390247460,1
1390247640,1
1390248120,1
1390249320,1
1390249560,1
1390250580,1
1390250640,2
1390251240,1
1390251600,1
1390252140,1
1390254420,1
1390254720,1
1390255500,1
1390256880,1
1390257120,1
1390257780,1
1390258200,1
1390258260,1
1390258500,1
1390259100,1
1390260000,2
1390260480,1
1390260960,1
1390261260,1
1390261440,1
1390262520,1
1390263120,1
1390264080,1
1390264260,1
1390267260,1
1390267800,1
1390268460,1
1390269120,1
1390269240,1
1390269900,1
1390272600,1
1390273860,1
1390275600,1
1390276080,1
1390278660,1
1390285560,1
1390287060,1
1390290360,1
1390294260,1
1390295760,1
1390299840,1
1390301760,1
1390304760,1
1390305360,1
1390305660,1
1390307760,1
1390308360,1
1390308600,1
1390308780,1
1390309560,1
1390309860,1
1390313100,1
1390324860,1
1390333320,1
1390336440,1
1390337400,1
1390342320,1
1390347960,1
1390348860,1
1390349700,2
1390350540,1
1390350660,1
1390351560,1
1390352160,1
1390352760,1
1390353960,1
1390355160,1
1390355760,1
1390356960,1
1390359360,1
1390360860,1
1390362360,1
1390363260,1
1390364160,1
1390365660,1
1390368360,1
1390369560,1
1390371060,1
1390371720,1
1390373160,1
1390373760,1
1390375260,1
1390376460,1
1390377960,1
1390379460,1
1390381860,1
1390382460,1
1390383960,1
1390385160,1
1390386660,1
1390387260,1
1390389960,1
1390391760,1
1390392420,1
1390392960,1
1390395360,1
1390396860,1
1390398360,1
1390400460,1
1390401660,1
1390402560,2
1390403460,1
1390408260,1
1390410060,1
1390410660,1
1390411560,1
1390412160,1
1390413060,1
1390414560,1
1390420500,1
1390420980,1
1390422060,1
1390425240,1
1390425660,1
1390428780,1
1390428900,1
1390429920,1
1390432200,1
1390432260,1
1390432860,1
1390434060,1
1390435260,1
1390435320,1
1390436160,1
1390438860,1
1390440420,1
1390441860,1
1390443060,1
1390443420,1
1390443480,1
1390443660,1
1390445760,1
1390446840,1
1390446960,1
1390449060,1
1390516080,19
1390516500,2
1390517040,2
1390517160,1
1390517400,1
1390518060,1
1390518300,1
1390518840,1
1390519860,1
1390520160,1
1390520940,1
1390521540,1
1390522260,1
1390522320,1
1390522740,1
1390523160,1
1390524360,1
1390524480,1
1390524900,1
1390524960,1
1390525500,1
1390525560,1
1390526460,1
1390526760,1
1390527600,1
1390527660,1
1390529460,1
1390530360,1
1390530960,1
1390533660,1
1390535460,1
1390536060,1
1390537560,1
1390548960,1
1390551060,1
1390556040,1
1390556100,3
1390556160,2
1390556280,2
1390556340,2
1390556400,4
1390556460,5
1390556520,3
1390556580,5
1390556640,1
1390556760,1
1390559760,1
1390561260,1
1390561860,1
1390562700,1
1390562820,1
1390563960,1
1390564260,1
1390564380,1
1390565160,1
1390566060,1
1390568160,1
1390569240,1
1390569660,1
1390569900,1
1390571460,1
1390572360,2
1390572720,1
1390574160,1
1390575060,2
1390575240,1
1390575360,1
1390576260,1
1390576860,1
1390577160,1
1390577220,1
1390577580,1
1390578660,1
1390579260,1
1390580760,2
1390581660,1
1390583460,2
1390584060,1
1390584960,2
1390585560,1
1390586040,1
1390586160,1
1390586580,1
1390587060,1
1390587360,2
1390587960,1
1390588920,1
1390589160,1
1390589760,1
1390590960,1
1390591140,1
1390591440,1
1390592340,1
1390592760,1
1390592820,1
1390593180,1
1390593360,1
1390593540,1
1390593780,1
1390593840,1
1390595760,1
1390596360,1
1390596900,1
1390596960,1
1390597260,1
1390598160,1
1390598760,1
1390599000,1
1390599060,1
1390599360,3
1390599540,1
1390599960,1
1390600260,1
1390600560,1
1390601160,1
1390601280,1
1390601400,1
1390602060,1
1390602720,3
1390602900,1
1390604220,2
1390605660,1
1390606020,2
1390606620,1
1390607040,1
1390607220,1
1390607340,1
1390607820,1
1390609620,1
1390610520,1
1390611420,2
1390613520,2
1390613940,1
1390614120,2
1390614660,1
1390615560,2
1390616160,1
1390616760,1
1390617120,1
1390617420,2
1390618320,2
1390619220,1
1390619820,2
1390620120,1
1390621920,1
1390623120,2
1390623720,1
1390624620,1
1390625820,1
1390627020,3
1390627920,1
1390629720,2
1390630320,1
1390630800,1
1390630920,1
1390631520,1
1390632120,1
1390632360,1
1390633020,1
1390633920,1
1390634220,1
1390634820,1
1390636020,2
1390637220,1
1390638420,2
1390639920,1
1390640520,2
1390641120,1
1390642620,1
1390643520,1
1390644120,1
1390644720,1
1390645020,1
1390645620,1
1390647420,1
1390648020,2
1390648620,3
1390649520,1
1390650120,1
1390651320,2
1390652220,2
1390653120,2
1390653720,3
1390653900,1
1390655820,1
1390656420,1
1390657320,2
1390658520,1
1390658820,1
1390659720,1
1390660320,1
1390662120,1
1390662360,1
1390662420,1
1390663560,1
1390663620,1
1390664220,2
1390665120,1
1390665180,1
1390668120,1
1390668600,1
1390669920,1
1390670100,1
1390670460,1
1390671720,1
1390672860,1
1390673220,1
1390674120,2
1390675020,1
1390675500,1
1390676220,1
1390676700,1
1390678620,1
1390679100,1
1390679280,1
1390679520,1
1390680420,1
1390681020,1
1390682220,1
1390682820,1
1390683300,1
1390683660,1
1390683840,1
1390684020,1
1390684920,2
1390685760,1
1390686120,2
1390686480,1
1390686720,1
1390687320,1
1390690920,1
1390692420,1
1390695720,1
1390696260,2
1390697580,1
1390698900,1
1390701960,1
1390702920,2
1390703820,2
1390705620,1
1390706520,1
1390707420,1
1390708620,1
1390709520,1
1390710720,1
1390711620,1
1390712520,1
1390712700,1
1390713420,1
1390715820,1
1390716420,1
1390717920,1
1390720020,1
1390723320,1
1390726020,1
1390727280,1
1390727460,1
1390729020,1
1390729620,1
1390730820,1
1390734720,1
1390735560,2
1390736220,1
1390737120,1
1390737420,1
1390741260,1
1390742220,1
1390743360,1
1390745760,1
1390749720,1
1390750320,1
1390750620,1
1390752600,2
1390752660,1
1390753440,1
1390754160,1
1390754820,1
1390755060,1
1390756020,1
1390756620,1
1390757400,1
1390758420,1
1390758600,1
1390761060,1
1390761240,1
1390762560,1
1390763580,1
1390768200,1
1390771440,1
1390774260,1
1390774620,1
1390775220,1
1390776180,1
1390776540,1
1390778280,1
1390778520,1
1390780320,1
1390781340,1
1390781880,1
1390783560,1
1390784160,1
1390788900,1
1390790040,1
1390790220,1
1390791540,1
1390795440,1
1390795620,1
1390796220,1
1390797660,1
1390798320,1
1390801620,1
1390805460,1
1390806180,1
1390811160,1
1390812060,2
1390813260,1
1390814400,1
1390814520,1
1390816620,1
1390817460,1
1390818960,1
1390819260,1
1390821120,1
1390822620,1
1390823280,1
1390825620,1
1390826460,1
1390827060,1
1390827900,1
1390829220,1
1390830240,1
1390830540,1
1390831140,1
1390831860,1
1390833900,1
1390834560,1
1390836000,1
1390837380,1
1390838460,1
1390840800,1
1390843140,1
1390843920,1
1390845120,1
1390848720,1
1390849260,1
1390850100,1
1390851540,1
1390852200,1
1390852440,1
1390852740,1
1390856400,1
1390856520,1
1390856760,2
1390858080,1
1390858260,2
1390858680,1
1390859820,1
1390860120,1
1390860360,2
1390861560,2
1390861740,2
1390862460,1
1390862760,2
1390862940,1
1390863180,1
1390863360,1
1390864200,2
1390864920,5
1390865460,1
1390865580,1
1390865640,1
1390865880,1
1390866660,2
1390867260,2
1390867560,2
1390868160,3
1390871460,1
1390871760,1
1390873860,3
1390876320,1
1390876740,1
1390876860,1
1390879260,1
1390882740,1
1390884060,1
1390886460,1
1390888860,1
1390890060,1
1390891860,1
1390894260,2
1390895160,1
1390895820,2
1390896660,2
1390899360,1
1390900260,2
1390901460,1
1390902060,1
1390905360,1
1390907760,1
1390909260,2
1390911660,1
1390912260,1
1390914660,1
1390915260,1
1390915740,1
1390916460,1
1390917060,1
1390917660,1
1390917900,1
1390918200,1
1390918980,1
1390920360,1
1390920960,1
1390921560,1
1390922760,2
1390927620,1
1390928280,1
1390928460,1
1390929360,1
1390932840,1
1390933260,1
1390933440,1
1390934760,1
1390936860,1
1390938420,1
1390939560,1
1390939800,1
1390939860,1
1390940220,1
1390942560,1
1390943340,1
1390943460,1
1390943700,1
1390946820,1
1390947060,2
1390947360,2
1390947660,2
1390948260,1
1390948620,1
1390949160,1
1390949220,2
1390949460,1
1390949520,2
1390949640,2
1390950060,2
1390951020,1
1390951800,1
1390952760,2
1390953180,1
1390953360,1
1390954440,1
1390954560,1
1390955100,1
1390955400,1
1390955460,1
1390955580,1
1390955760,1
1390956540,1
1390956900,1
1390957560,3
1390958760,1
1390959060,1
1390960560,1
1390961280,1
1390963560,1
1390964160,1
1390965360,1
1390966560,1
1390967460,1
1390968960,1
1390969500,1
1390972260,1
1390972560,1
1390974060,1
1390974960,1
1390975860,1
1390977960,1
1390980960,1
1390981860,1
1390983060,1
1390984260,1
1390985760,1
1390990260,1
1390991760,1
1390994340,1
1390994760,1
1390997160,1
1390997760,1
1390998360,1
1390998660,1
1390999860,1
1391001720,1
1391003160,1
1391004060,1
1391007600,1
1391008860,2
1391010660,1
1391013540,1
1391016480,1
1391022420,1
1391022540,1
1391022720,1
1391022960,1
1391024160,1
1391028900,1
1391029380,1
1391029560,1
1391029680,1
1391030820,1
1391031600,1
1391031660,2
1391031960,2
1391032860,1
1391033100,1
1391033520,1
1391033700,1
1391033820,1
1391034000,1
1391034420,1
1391034480,2
1391034780,1
1391035560,2
1391036160,1
1391037360,1
1391037960,1
1391038260,1
1391038740,1
1391038860,1
1391039640,1
1391040660,1
1391040900,1
1391041860,1
1391041980,2
1391043060,2
1391043120,1
1391043660,1
1391043960,1
1391044020,1
1391046660,3
1391046960,1
1391047860,2
1391048760,1
1391049960,1
1391051460,1
1391052960,1
1391053920,1
1391057280,1
1391057460,1
1391063760,1
1391079780,1
1391080620,1
1391081880,1
1391082060,1
1391084520,1
1391090400,1
1391093760,1
1391095260,1
1391095620,1
1391101860,1
1391106060,1
1391108820,1
1391109060,1
1391109840,1
1391111640,1
1391111760,2
1391112180,1
1391112480,1
1391113860,1
1391116920,1
1391117460,3
1391117760,1
1391120460,5
1391120520,2
1391121240,1
1391121540,1
1391121660,2
1391124060,4
1391125320,2
1391125740,2
1391126160,1
1391126640,1
1391127360,1
1391127960,3
1391128740,1
1391128860,1
1391129160,1
1391129760,1
1391130360,1
1391131260,1
1391132460,1
1391133060,1
1391133660,1
1391134260,1
1391134380,1
1391135160,2
1391136060,1
1391136960,1
1391137740,1
1391137860,1
1391139960,1
1391140860,2
1391142060,1
1391143260,1
1391144760,2
1391145960,1
1391146560,2
1391147760,2
1391148660,1
1391148960,1
1391149560,1
1391151060,2
1391151960,3
1391152860,2
1391153760,1
1391154360,1
1391155560,1
1391156460,1
1391156820,2
1391157660,1
1391158260,1
1391158860,2
1391159460,3
1391160660,1
1391161860,1
1391163360,1
1391164560,1
1391165160,1
1391166060,1
1391166360,1
1391167560,1
1391167980,1
1391168160,1
1391169480,1
1391170560,1
1391171460,1
1391172060,2
1391173560,1
1391174160,1
1391174640,1
1391175180,1
1391176380,1
1391177460,1
1391180700,1
1391182080,1
1391182920,1
1391182980,1
1391183100,1
1391185920,1
1391187420,1
1391188620,1
1391191260,1
1391192460,1
1391192580,1
1391192760,1
1391194260,1
1391195100,1
1391195640,1
1391196000,1
1391196060,1
1391196120,1
1391196180,1
1391197080,1
1391198400,1
1391198580,2
1391199120,1
1391199840,1
1391201280,1
1391201700,1
1391201880,1
1391202360,1
1391202480,1
1391202540,1
1391203500,1
1391203560,1
1391203800,1
1391204160,1
1391204820,1
1391205480,1
1391207100,1
1391207220,1
1391207280,2
1391207460,1
1391207580,1
1391207760,1
1391208180,1
1391208480,1
1391208720,2
1391208960,2
1391209860,1
1391209920,1
