datetime,arrivals
1377176580,5
1377176640,2
1377176820,1
1377177180,2
1377177420,1
1377178260,1
1377179040,1
1377182460,1
1377183480,1
1377183540,1
1377183780,1
1377185340,1
1377186600,1
1377187440,1
1377188280,1
1377189900,1
1377190740,1
1377191040,2
1377191280,2
1377191760,3
1377196920,1
1377198420,1
1377200820,6
1377200940,7
1377201060,3
1377201120,3
1377201240,3
1377201300,1
1377204480,2
1377204660,1
1377204900,1
1377204960,1
1377205980,1
1377206640,2
1377206760,2
1377207360,1
1377207480,1
1377208020,1
1377208260,1
1377208500,1
1377208980,1
1377210060,1
1377210720,1
1377210780,1
1377210960,1
1377212700,1
1377213420,1
1377213540,2
1377214140,1
1377214320,1
1377214440,1
1377214980,1
1377215520,1
1377216240,1
1377217200,1
1377217740,1
1377217920,2
1377218100,1
1377218820,1
1377218940,2
1377220320,1
1377221880,1
1377222900,1
1377223980,1
1377224040,1
1377224160,1
1377224580,1
1377224880,1
1377226080,1
1377227040,1
1377231060,1
1377231720,1
1377238680,1
1377243660,1
1377253980,1
1377255600,2
1377256380,1
1377257580,1
1377257940,1
1377258960,1
1377259380,1
1377259740,2
1377259860,1
1377259980,1
1377260340,8
1377260520,1
1377260580,1
1377260760,2
1377260820,1
1377261240,1
1377261720,1
1377262200,1
1377262560,3
1377262740,3
1377263040,1
1377263400,1
1377263640,1
1377264060,2
1377264180,1
1377264420,1
1377265080,1
1377265260,1
1377265440,1
1377265560,1
1377266160,1
1377266460,2
1377268200,1
1377269040,1
1377269400,1
1377269460,2
1377269640,1
1377270600,1
1377270840,1
1377271080,1
1377271500,1
1377271680,1
1377272340,1
1377272520,1
1377273600,1
1377274020,1
1377274140,1
1377274260,2
1377274440,1
1377274800,1
1377275520,1
1377276060,1
1377276360,1
1377277980,1
1377278880,1
1377280020,1
1377280380,2
1377280620,1
1377281400,1
1377282300,1
1377282600,1
1377282840,1
1377283680,1
1377284460,1
1377285420,2
1377285840,1
1377286080,1
1377286800,1
1377287100,2
1377287220,2
1377287820,1
1377288180,1
1377288720,1
1377288960,1
1377289140,3
1377289200,2
1377289260,2
1377289320,3
1377291000,1
1377292320,1
1377292680,1
1377292860,2
1377292920,1
1377295380,1
1377296100,1
1377296460,1
1377296880,1
1377297720,2
1377298560,1
1377298620,2
1377300120,1
1377300600,1
1377300840,1
1377300900,1
1377301860,1
1377304620,1
1377305280,1
1377305520,1
1377307800,1
1377308580,1
1377310860,2
1377310980,1
1377313200,1
1377314040,1
1377315660,1
1377318960,2
1377320400,1
1377329700,1
1377335520,1
1377342840,1
1377345960,1
1377347040,1
1377350640,1
1377350700,4
1377350820,1
1377350880,4
1377351000,1
1377351060,2
1377351180,2
1377351240,2
1377351360,1
1377351480,1
1377351540,1
1377351720,1
1377352260,1
1377352620,1
1377353280,2
1377353760,1
1377354420,1
1377354480,1
1377355800,1
1377355920,1
1377356580,1
1377356700,1
1377356940,2
1377357300,1
1377358440,1
1377358740,1
1377358980,1
1377360600,2
1377361680,1
1377361740,1
1377362460,1
1377363600,1
1377363720,1
1377365580,1
1377366300,1
1377367080,1
1377367800,1
1377369180,1
1377369360,1
1377370500,1
1377370680,1
1377371340,1
1377371760,1
1377372120,1
1377372360,1
1377373080,1
1377373860,1
1377373980,1
1377374760,2
1377374880,3
1377375060,1
1377375720,1
1377375960,1
1377376140,2
1377376320,1
1377376440,1
1377376680,2
1377376920,1
1377377340,1
1377379140,1
1377380880,1
1377380940,1
1377382080,1
1377382140,1
1377382260,1
1377382500,1
1377382560,1
1377382620,1
1377382740,2
1377384600,1
1377384780,1
1377386160,3
1377386460,2
1377387660,3
1377388260,1
1377389940,1
1377390060,1
1377391800,1
1377392340,1
1377393060,2
1377394920,1
1377400020,1
1377400380,1
1377401820,1
1377402060,1
1377403020,1
1377405540,1
1377406560,2
1377407100,2
1377409920,1
1377412380,1
1377415740,1
1377417780,2
1377433860,1
1377434520,1
1377438060,1
1377438540,1
1377439200,1
1377439740,1
1377441660,1
1377442080,1
1377442380,1
1377442560,1
1377442740,3
1377444060,1
1377445080,2
1377447840,1
1377448560,1
1377450180,1
1377450420,1
1377450480,1
1377450780,1
1377451500,1
1377452220,1
1377452340,1
1377452760,1
1377452940,1
1377453960,2
1377454620,1
1377455340,1
1377455460,1
1377455520,3
1377456480,1
1377456600,1
1377457500,1
1377459360,1
1377459480,1
1377460080,1
1377460920,1
1377461340,1
1377461400,2
1377462240,1
1377462420,1
1377462600,1
1377462840,1
1377463140,1
1377464460,1
1377465240,1
1377465900,1
1377466320,1
1377466560,1
1377468240,2
1377468360,1
1377469440,1
1377469920,1
1377470880,1
1377471000,1
1377472200,1
1377472260,1
1377472440,3
1377472800,1
1377474480,2
1377474660,1
1377474960,2
1377476700,2
1377478080,3
1377478440,1
1377478680,1
1377480180,1
1377480360,1
1377482280,1
1377483600,1
1377483840,1
1377484740,1
1377485340,2
1377485520,3
1377485820,1
1377486840,1
1377487440,1
1377487980,1
1377488160,1
1377489840,2
1377490380,1
1377494820,1
1377502500,1
1377511560,2
1377513900,1
1377513960,1
1377514320,1
1377514980,1
1377515520,1
1377517440,1
1377517740,1
1377518820,1
1377518880,1
1377519120,1
1377519600,1
1377520380,1
1377520980,2
1377521040,1
1377521280,1
1377521460,1
1377522420,1
1377522540,1
1377523200,1
1377523440,1
1377523680,1
1377523800,1
1377523920,1
1377524040,2
1377524280,1
1377524400,2
1377524940,2
1377525060,1
1377525600,2
1377525660,1
1377525960,1
1377526260,1
1377526380,3
1377526680,1
1377526920,1
1377527640,1
1377527820,1
1377528360,1
1377528780,1
1377528840,1
1377529200,1
1377529380,1
1377530340,2
1377530400,1
1377530640,1
1377531360,1
1377532200,1
1377532680,1
1377532740,1
1377533880,1
1377534960,1
1377535320,1
1377535500,1
1377535620,1
1377535980,1
1377536040,1
1377536520,2
1377538260,2
1377538680,1
1377540060,1
1377540540,1
1377541080,1
1377541680,1
1377542460,1
1377543360,1
1377543420,1
1377544740,4
1377546420,1
1377547020,1
1377548520,1
1377548640,1
1377548820,1
1377549900,1
1377551460,1
1377551820,1
1377552360,1
1377553200,6
1377553440,1
1377554160,1
1377554220,2
1377554340,1
1377554760,1
1377555780,1
1377556260,1
1377556500,1
1377556620,2
1377556800,1
1377556860,1
1377557340,1
1377557640,1
1377559080,1
1377559500,1
1377559620,1
1377560520,1
1377560640,1
1377561000,1
1377561360,2
1377561840,1
1377563160,1
1377563820,1
1377564000,1
1377565920,1
1377567120,1
1377567960,1
1377568620,1
1377568740,1
1377582120,1
1377596700,1
1377597240,1
1377597780,1
1377598620,1
1377602940,1
1377603480,1
1377604800,2
1377604860,1
1377604980,1
1377605100,1
1377605400,1
1377605580,2
1377605820,1
1377606000,2
1377606180,1
1377606300,1
1377606480,1
1377607020,2
1377607080,1
1377607200,1
1377607500,1
1377607560,1
1377607740,1
1377607800,2
1377608100,1
1377608340,1
1377608760,1
1377609480,2
1377609660,1
1377610080,2
1377610200,3
1377610920,2
1377611280,1
1377611340,1
1377611460,2
1377611520,3
1377612060,2
1377612240,1
1377612420,3
1377612660,2
1377612960,3
1377613440,1
1377613860,1
1377614520,1
1377614940,1
1377615720,1
1377616080,1
1377616200,1
1377616620,1
1377617040,1
1377617880,1
1377618420,1
1377618900,1
1377619080,2
1377619620,1
1377619920,1
1377620340,1
1377620700,2
1377620820,1
1377622560,1
1377622980,2
1377624720,1
1377625740,1
1377626880,1
1377626940,1
1377627420,4
1377627720,1
1377630300,1
1377630480,1
1377630720,1
1377631440,1
1377634320,1
1377634440,1
1377636120,1
1377636480,3
1377637680,1
1377637980,2
1377638280,1
1377638820,3
1377638880,1
1377642780,1
1377643320,1
1377643440,1
1377644340,1
1377644460,1
1377644640,1
1377645180,1
1377646200,2
1377648000,1
1377651000,1
1377653160,1
1377653220,1
1377653460,1
1377653700,1
1377653760,3
1377653940,1
1377654120,3
1377654180,3
1377654240,2
1377654840,1
1377655980,1
1377656580,1
1377658440,1
1377683640,1
1377685320,1
1377685860,1
1377685980,1
1377687780,1
1377688440,1
1377689340,1
1377689520,1
1377691260,1
1377691620,2
1377691680,1
1377691920,1
1377692340,1
1377692460,1
1377692760,2
1377692940,1
1377693420,1
1377693900,1
1377694440,1
1377694620,1
1377694800,1
1377694980,1
1377695040,1
1377695280,1
1377695520,1
1377695820,1
1377695880,1
1377696480,1
1377696720,2
1377696840,1
1377698160,2
1377698220,2
1377698940,6
1377699240,1
1377699960,2
1377700500,1
1377701880,1
1377702360,1
1377702660,2
1377703080,1
1377703320,1
1377704760,1
1377705000,1
1377705480,1
1377705720,1
1377706380,1
1377706500,1
1377707100,1
1377708120,3
1377710400,1
1377714180,1
1377714900,1
1377715560,1
1377716040,1
1377717420,1
1377718140,2
1377718500,1
1377719220,2
1377720660,1
1377721320,1
1377722640,2
1377723900,1
1377724020,1
1377725160,1
1377725220,1
1377726120,1
1377726240,1
1377726540,1
1377726780,2
1377727140,1
1377728460,1
1377728820,1
1377729360,3
1377729480,2
1377730080,1
1377730380,1
1377731160,1
1377731340,1
1377731580,1
1377731640,1
1377732480,1
1377732900,1
1377733020,2
1377733140,1
1377733620,1
1377733980,1
1377734040,3
1377734100,1
1377734220,1
1377734460,1
1377737280,1
1377738180,1
1377739440,3
1377739500,1
1377740340,1
1377741420,1
1377743880,2
1377744660,2
1377745380,1
1377748800,1
1377749640,1
1377755820,1
1377769140,1
1377770820,1
1377770880,1
1377771840,1
1377773040,1
1377773160,1
1377774360,1
1377774660,2
1377774780,2
1377775080,1
1377775800,1
1377776940,1
1377777960,1
1377778140,1
1377778320,1
1377778440,1
1377778500,1
1377778560,1
1377778920,1
1377779280,1
1377779760,1
1377779940,2
1377780060,3
1377780240,1
1377780480,1
1377780540,2
1377780600,1
1377780660,2
1377780840,4
1377781020,1
1377781080,1
1377781260,1
1377781500,1
1377781560,2
1377781620,1
1377781800,2
1377781980,1
1377782100,1
1377782820,1
1377782940,2
1377783360,1
1377783420,1
1377783660,1
1377784080,1
1377784320,1
1377784380,1
1377784680,2
1377784800,1
1377785160,2
1377785340,1
1377786060,2
1377787020,1
1377787080,1
1377787740,1
1377788160,1
1377789120,1
1377789240,1
1377790440,1
1377792120,1
1377793080,1
1377793500,1
1377794400,1
1377794580,1
1377795420,2
1377795840,1
1377796080,1
1377796260,1
1377796380,1
1377797220,1
1377797340,1
1377797580,1
1377797760,1
1377798120,2
1377798240,1
1377799320,1
1377799500,1
1377799560,3
1377799680,1
1377800400,1
1377801420,2
1377801840,1
1377802380,1
1377803040,1
1377803280,1
1377803820,1
1377804000,1
1377804060,2
1377804120,1
1377804420,1
1377804900,1
1377804960,1
1377805020,2
1377805500,1
1377806820,1
1377808500,2
1377808560,1
1377808920,2
1377808980,2
1377809460,2
1377809700,1
1377811200,1
1377811320,2
1377811440,1
1377811920,1
1377812100,1
1377812580,1
1377813960,1
1377814440,1
1377815340,1
1377815880,1
1377816060,1
1377818040,1
1377818820,1
1377818880,1
1377819420,1
1377820020,1
1377821940,1
1377822660,1
1377823320,2
1377823440,1
1377823680,1
1377824340,1
1377825900,1
1377826020,1
1377826260,1
1377826680,1
1377829920,2
1377830040,2
1377830400,1
1377830820,1
1377831120,1
1377831240,1
1377831480,1
1377831600,1
1377832500,1
1377835200,1
1377837600,1
1377838080,1
1377856440,1
1377857340,1
1377857760,1
1377860700,1
1377860820,1
1377860880,1
1377861960,1
1377864120,1
1377864480,1
1377864660,1
1377864780,1
1377865620,1
1377865920,3
1377865980,3
1377866100,3
1377866220,4
1377866280,1
1377866640,1
1377867060,1
1377867180,2
1377867360,2
1377867480,1
1377867660,2
1377867780,1
1377867900,1
1377868140,1
1377868440,1
1377868920,1
1377869160,3
1377869460,1
1377869640,1
1377869940,1
1377870060,1
1377870120,1
1377870660,1
1377870900,1
1377871200,1
1377871620,3
1377871800,1
1377872580,1
1377873060,1
1377874260,1
1377874380,1
1377874560,1
1377874620,1
1377875460,1
1377876000,2
1377876480,1
1377877080,1
1377877200,2
1377877260,1
1377877440,1
1377878040,1
1377879780,1
1377880440,1
1377880800,1
1377881280,1
1377881760,1
1377881940,1
1377883080,1
1377883140,1
1377884040,1
1377884340,1
1377884820,1
1377885360,1
1377885840,1
1377886320,1
1377887400,1
1377888000,1
1377889860,1
1377890100,1
1377890400,1
1377890940,1
1377891180,1
1377891480,1
1377891840,4
1377892680,3
1377893400,3
1377894300,2
1377894420,1
1377895200,1
1377895740,1
1377896100,1
1377896580,2
1377896940,1
1377897360,1
1377897480,1
1377899100,1
1377899820,2
1377900900,1
1377901140,1
1377901440,1
1377901680,1
1377902940,1
1377903240,1
1377903660,1
1377905580,1
1377905760,1
1377906060,1
1377906480,1
1377906660,2
1377907680,1
1377907740,1
1377908520,1
1377909120,1
1377909180,1
1377910680,1
1377910860,1
1377917280,1
1377919860,1
1377920880,1
1377921720,1
1377922740,1
1377928380,1
1377929100,1
1377946380,1
1377950460,1
1377950520,2
1377950640,6
1377950820,5
1377950880,4
1377950940,1
1377951120,1
1377955320,1
1377956820,1
1377957480,2
1377957600,2
1377959280,1
1377961500,1
1377962520,1
1377963000,1
1377963900,1
1377963960,1
1377966600,1
1377967020,1
1377967260,1
1377967380,2
1377967680,1
1377967920,1
1377968220,1
1377968640,1
1377969120,2
1377970080,1
1377971400,1
1377972720,1
1377972840,1
1377973440,1
1377974160,1
1377974760,1
1377974940,1
1377976320,1
1377976740,1
1377976920,1
1377977340,1
1377981960,1
1377983220,1
1377983820,1
1377985320,1
1377989640,3
1377989820,2
1377989880,9
1377990060,1
1377991320,1
1377992220,2
1377994620,1
1377996000,1
1378000140,1
1378001520,1
1378005720,1
1378009020,1
1378011120,1
1378011180,1
1378011360,1
1378015920,1
1378026540,2
1378040160,1
1378041840,1
1378047720,4
1378047840,4
1378047900,2
1378047960,1
1378048320,2
1378050900,1
1378051860,2
1378052160,1
1378053240,1
1378054860,1
1378055820,1
1378056300,2
1378056420,1
1378057860,1
1378059720,1
1378060020,1
1378060380,3
1378060500,1
1378060560,1
1378061460,2
1378062660,1
1378062840,1
1378063980,1
1378064640,1
1378064760,1
1378065720,1
1378066320,1
1378068900,1
1378069020,2
1378069740,1
1378070520,1
1378071000,1
1378072560,1
1378072740,1
1378073340,1
1378073400,1
1378074240,1
1378076400,1
1378077900,1
1378078200,1
1378078740,1
1378078800,1
1378080120,3
1378080720,1
1378081440,1
1378081680,2
1378085580,1
1378086360,1
1378086480,2
1378087200,1
1378088700,1
1378088760,1
1378093500,4
1378093740,1
1378093860,1
1378095060,1
1378095180,1
1378096140,1
1378097460,1
1378098300,1
1378098360,1
1378100580,1
1378114440,1
1378122180,1
1378123200,1
1378131060,1
1378132140,1
1378132320,1
1378132980,1
1378133100,2
1378133580,1
1378135020,2
1378135140,1
1378136400,1
1378137780,1
1378141020,2
1378141740,1
1378142280,1
1378143240,2
1378144140,1
1378144560,1
1378145100,1
1378145400,2
1378145700,1
1378146120,2
1378147740,1
1378148700,1
1378149540,1
1378155480,1
1378156020,1
1378156320,1
1378157280,2
1378158300,1
1378158420,1
1378160100,1
1378160220,1
1378160640,2
1378161120,2
1378162200,1
1378162680,2
1378162920,1
1378163040,1
1378163940,2
1378164300,1
1378164540,1
1378167960,2
1378170900,1
1378171200,1
1378171500,1
1378171680,1
1378171980,2
1378174200,1
1378174380,1
1378174440,1
1378175520,1
1378175940,1
1378176960,1
1378177560,1
1378179960,1
1378203240,1
1378207320,1
1378207680,1
1378208100,1
1378208280,1
1378208340,1
1378208640,1
1378210080,1
1378210500,1
1378210620,3
1378211640,1
1378211760,1
1378211940,1
1378212000,1
1378212360,1
1378212780,1
1378212960,1
1378213200,1
1378213920,4
1378213980,1
1378214400,1
1378214940,1
1378215120,1
1378215600,1
1378215780,1
1378215900,1
1378216500,1
1378216800,2
1378217220,2
1378217760,1
1378217940,2
1378218360,1
1378218480,2
1378218600,1
1378218660,1
1378218780,1
1378219920,1
1378220100,1
1378220340,1
1378220640,1
1378220940,1
1378221060,1
1378222740,2
1378223100,1
1378223880,1
1378224120,1
1378224840,1
1378226820,1
1378227060,1
1378227540,1
1378227780,1
1378228440,1
1378228500,2
1378228920,1
1378230480,2
1378230780,1
1378231020,1
1378233480,1
1378233660,1
1378233900,1
1378234500,1
1378234620,1
1378234860,1
1378235640,1
1378236240,1
1378236720,1
1378238280,1
1378240020,1
1378240140,1
1378240740,1
1378241040,1
1378242840,1
1378243620,1
1378244580,1
1378244940,1
1378245540,1
1378245660,1
1378246020,1
1378246860,1
1378247760,1
1378248180,2
1378248960,1
1378249500,1
1378249620,1
1378250220,1
1378250520,1
1378250580,2
1378251720,1
1378253280,1
1378253460,1
1378254960,1
1378255140,1
1378255320,1
1378258260,1
1378259040,2
1378259220,2
1378260540,1
1378260960,1
1378265460,1
1378267620,1
1378272300,1
1378275660,1
1378286940,1
1378289040,1
1378289160,1
1378289760,1
1378290240,1
1378290420,1
1378291620,1
1378292100,1
1378292220,2
1378292340,1
1378293000,1
1378293480,2
1378293600,1
1378293720,1
1378295100,2
1378295400,1
1378295760,1
1378295880,1
1378296120,2
1378297140,1
1378297620,1
1378298100,1
1378298580,1
1378298700,1
1378299180,1
1378299240,2
1378299900,1
1378300440,1
1378300620,1
1378300800,1
1378300980,1
1378301040,2
1378301460,1
1378301580,2
1378302000,1
1378302180,1
1378302300,1
1378302480,1
1378302960,2
1378303380,1
1378303500,2
1378303740,2
1378303800,1
1378303980,1
1378304820,1
1378305060,3
1378306020,2
1378307160,1
1378307400,1
1378309740,1
1378310280,1
1378310520,1
1378311000,1
1378311060,1
1378311180,1
1378311240,1
1378311360,1
1378311780,1
1378311960,1
1378312560,1
1378312920,1
1378313040,1
1378313160,1
1378313700,1
1378314060,1
1378314960,2
1378315320,1
1378315620,1
1378316160,1
1378316220,1
1378317600,1
1378318920,1
1378319220,1
1378320840,1
1378321980,1
1378324560,1
1378325640,1
1378325760,1
1378326120,2
1378326540,2
1378326660,1
1378327080,1
1378327620,1
1378328040,1
1378328160,2
1378330260,1
1378331460,1
1378331580,1
1378331940,1
1378333260,1
1378333800,1
1378334280,3
1378335300,2
1378335540,1
1378336260,1
1378336440,1
1378337040,1
1378337580,2
1378337700,2
1378338000,1
1378338540,1
1378338720,1
1378340220,1
1378341240,1
1378341540,1
1378341840,1
1378342260,1
1378342980,1
1378343520,2
1378345380,1
1378345560,1
1378345980,1
1378346400,1
1378347840,1
1378348320,1
1378349160,1
1378350060,1
1378352880,2
1378353000,1
1378354260,1
1378354380,1
1378373880,1
1378375020,1
1378378800,2
1378379760,1
1378379880,1
1378380660,1
1378381620,1
1378381920,1
1378382460,2
1378382640,1
1378382700,2
1378382940,1
1378383060,1
1378383180,1
1378383660,1
1378384440,1
1378384500,1
1378385160,3
1378385340,2
1378386000,1
1378386060,2
1378386360,2
1378387020,1
1378387200,1
1378387260,1
1378387500,1
1378387560,1
1378387740,1
1378388340,1
1378388520,2
1378388580,1
1378388640,1
1378388940,1
1378389120,1
1378389360,1
1378390020,1
1378390140,1
1378390200,1
1378391640,1
1378392960,1
1378393200,1
1378393260,1
1378393680,1
1378393800,1
1378393920,1
1378394100,1
1378394160,1
1378394400,1
1378394700,1
1378395360,2
1378395420,1
1378395720,1
1378396440,1
1378396800,2
1378398060,1
1378398120,1
1378399140,1
1378399620,1
1378400700,1
1378401000,1
1378402740,1
1378403160,1
1378403280,1
1378403340,1
1378403520,1
1378403700,2
1378404180,1
1378404600,1
1378404720,1
1378404840,1
1378406220,1
1378406400,1
1378406700,1
1378407180,1
1378409160,1
1378410660,2
1378411560,1
1378411680,1
1378412580,2
1378412700,1
1378414500,1
1378414860,1
1378415340,2
1378416240,1
1378417020,1
1378417680,1
1378418700,1
1378418880,1
1378419360,1
1378419780,6
1378420140,1
1378420500,1
1378420800,1
1378420860,1
1378421400,1
1378422540,1
1378423260,1
1378423860,1
1378424580,1
1378424760,1
1378424820,1
1378424880,1
1378424940,1
1378425240,1
1378425540,1
1378425720,1
1378425840,1
1378425960,1
1378426380,1
1378427340,1
1378427820,1
1378428360,1
1378428540,1
1378429200,1
1378429680,2
1378429860,1
1378430040,1
1378430340,1
1378430520,2
1378430760,2
1378430820,2
1378430940,1
1378431360,1
1378432500,1
1378434840,1
1378436460,1
1378436760,1
1378437000,1
1378437660,1
1378438740,1
1378439280,1
1378440000,1
1378441860,1
1378449240,1
1378460160,1
1378461240,1
1378461960,1
1378463640,1
1378464060,1
1378464240,1
1378465200,1
1378465560,2
1378465920,2
1378466580,1
1378468380,1
1378468500,1
1378468800,1
1378469280,1
1378469460,1
1378470060,1
1378470240,1
1378470360,1
1378470540,1
1378470840,1
1378471020,3
1378471440,1
1378471680,1
1378471800,1
1378471920,2
1378472040,2
1378472160,2
1378472580,2
1378472640,1
1378472820,1
1378473000,1
1378473060,1
1378473240,1
1378473540,1
1378473600,1
1378473720,1
1378473780,2
1378474140,1
1378474500,2
1378474620,1
1378474980,1
1378475220,1
1378475340,1
1378475460,1
1378475700,1
1378476360,1
1378477620,1
1378478340,1
1378478640,1
1378479000,1
1378479300,1
1378479360,1
1378479900,1
1378480140,1
1378481040,3
1378481640,1
1378481820,1
1378481940,1
1378482720,2
1378483320,2
1378483620,1
1378483800,3
1378485780,1
1378487340,1
1378488060,1
1378488240,1
1378488540,1
1378488960,2
1378490880,1
1378491180,1
1378491300,1
1378492860,1
1378493280,1
1378493940,1
1378495200,1
1378495680,1
1378496100,1
1378497540,2
1378497900,1
1378498140,2
1378498740,1
1378499040,1
1378499100,1
1378499460,1
1378500300,1
1378501440,1
1378502700,1
1378502820,1
1378503420,1
1378504260,1
1378504380,1
1378504560,1
1378504800,1
1378505400,1
1378505580,1
1378505700,3
1378505760,3
1378505880,1
1378506060,2
1378506120,3
1378506180,2
1378506360,8
1378506540,1
1378506720,1
1378507500,1
1378507980,1
1378508580,1
1378509300,1
1378509720,1
1378510260,2
1378511160,1
1378512300,1
1378513620,2
1378514400,5
1378514580,5
1378514820,1
1378514940,1
1378516680,1
1378519140,1
1378519260,1
1378520100,1
1378520880,2
1378521060,2
1378521960,2
1378522920,1
1378527120,1
1378527660,1
1378527840,1
1378530540,1
1378538340,1
1378539420,1
1378546500,1
1378552500,1
1378556100,1
1378558260,1
1378558320,2
1378558380,1
1378558440,4
1378558620,1
1378558680,2
1378558800,2
1378558860,6
1378559040,3
1378559160,2
1378559880,1
1378559940,1
1378561860,1
1378562040,1
1378562460,1
1378564080,1
1378564560,1
1378564740,1
1378565100,1
1378565760,1
1378565820,1
1378565940,1
1378566840,1
1378568400,1
1378568940,1
1378569660,1
1378569720,1
1378570260,1
1378570620,1
1378571400,1
1378571640,1
1378571880,1
1378572180,1
1378572780,1
1378572900,1
1378573080,1
1378573260,2
1378574940,1
1378575540,2
1378576260,1
1378576320,1
1378576740,1
1378577220,1
1378579620,1
1378580220,1
1378580460,2
1378581120,1
1378582080,1
1378582800,1
1378584120,2
1378584240,5
1378584300,3
1378584360,5
1378584480,1
1378584720,1
1378584900,1
1378586100,2
1378586160,1
1378586640,1
1378586820,1
1378589040,1
1378589220,1
1378589940,1
1378590000,1
1378590660,1
1378590900,1
1378591320,1
1378591440,1
1378591680,1
1378591980,2
1378593180,2
1378594020,1
1378594080,1
1378594260,1
1378595100,2
1378595280,3
1378595460,2
1378596180,1
1378599660,2
1378599720,1
1378600920,1
1378601100,1
1378601160,1
1378601760,5
1378601940,1
1378602000,4
1378602120,4
1378602420,1
1378603920,1
1378604460,2
1378605240,2
1378606440,2
1378606740,1
1378607340,2
1378607400,1
1378607460,1
1378609860,2
1378611720,1
1378612140,1
1378613100,1
1378613220,1
1378617120,1
1378624980,1
1378625160,1
1378632480,1
1378641000,1
1378641480,1
1378643280,1
1378643520,1
1378645260,1
1378646040,1
1378646640,1
1378647060,1
1378647540,1
1378648020,1
1378650060,1
1378651140,1
1378651680,1
1378652280,1
1378652520,1
1378652760,1
1378653300,1
1378654380,1
1378655160,1
1378655340,1
1378655400,1
1378655820,2
1378656360,1
1378657020,2
1378657320,1
1378657620,3
1378657980,1
1378658820,1
1378659240,1
1378659360,2
1378659480,1
1378660320,1
1378661700,2
1378661880,1
1378663080,1
1378664640,1
1378665660,1
1378665780,1
1378665960,1
1378666980,1
1378667940,1
1378669080,1
1378669560,1
1378670160,1
1378670640,1
1378671000,1
1378671060,1
1378673220,1
1378673580,1
1378673880,1
1378673940,2
1378674480,3
1378674600,2
1378674720,4
1378674840,1
1378675140,1
1378675560,1
1378675980,1
1378676040,2
1378676640,1
1378676700,1
1378677420,1
1378677540,1
1378677780,1
1378677840,1
1378677900,1
1378678200,1
1378679760,1
1378680120,1
1378680720,1
1378682040,1
1378683240,1
1378683420,1
1378683840,2
1378684140,1
1378684260,1
1378685040,1
1378685100,1
1378685520,1
1378686060,1
1378686480,1
1378686600,1
1378687320,1
1378687440,1
1378687980,1
1378688940,1
1378690320,1
1378690500,1
1378691040,1
1378691940,1
1378693320,1
1378693860,2
1378694040,1
1378696200,1
1378696260,1
1378699320,3
1378699440,2
1378699620,3
1378700100,1
1378700160,1
1378703940,2
1378719600,1
1378720440,1
1378721340,1
1378721700,1
1378721760,1
1378722900,1
1378723200,1
1378724580,1
1378725420,1
1378725780,1
1378726260,1
1378726620,2
1378726920,1
1378727100,1
1378727280,1
1378727340,1
1378727700,1
1378728180,2
1378728300,2
1378729080,1
1378729680,2
1378730520,2
1378730580,1
1378730820,1
1378730940,1
1378731300,2
1378731420,2
1378731720,1
1378731780,1
1378731900,1
1378732620,1
1378733040,2
1378733160,2
1378733640,1
1378733940,1
1378734420,1
1378735680,1
1378736040,1
1378736220,1
1378737300,2
1378737420,2
1378738140,1
1378738740,1
1378738920,1
1378739040,1
1378739460,1
1378739760,1
1378740000,1
1378740300,1
1378740660,1
1378742100,1
1378742160,1
1378742340,2
1378742520,1
1378742940,1
1378743060,1
1378743300,1
1378743660,1
1378744020,1
1378745220,1
1378745340,1
1378745520,1
1378745880,2
1378746180,1
1378746600,1
1378746900,3
1378747800,2
1378747980,1
1378748820,1
1378748940,1
1378749060,1
1378749540,1
1378749960,1
1378750380,1
1378750500,1
1378751220,1
1378751460,2
1378752120,1
1378752540,1
1378752660,2
1378753500,1
1378753800,1
1378754700,1
1378755000,1
1378755120,1
1378756020,2
1378756200,4
1378756380,7
1378756440,3
1378756560,5
1378756680,2
1378756740,1
1378757640,1
1378758120,1
1378758300,1
1378758540,1
1378758660,1
1378759200,1
1378759560,1
1378759800,1
1378760580,1
1378760760,1
1378760820,1
1378761360,1
1378762380,1
1378763040,1
1378763700,1
1378764000,1
1378764360,1
1378765560,1
1378765800,1
1378766220,1
1378766520,1
1378766640,1
1378767660,1
1378767840,2
1378768260,1
1378768500,1
1378769700,1
1378770660,1
1378770720,1
1378770840,2
1378771020,1
1378771680,1
1378771860,1
1378773360,1
1378773900,1
1378773960,1
1378775280,1
1378775580,1
1378775940,1
1378776180,1
1378777020,1
1378777740,1
1378779900,1
1378780140,1
1378780500,1
1378781280,1
1378788960,1
1378792260,1
1378793580,1
1378806960,1
1378807140,1
1378808280,1
1378809180,1
1378809600,1
1378810920,2
1378811580,1
1378812240,1
1378812540,1
1378813080,1
1378814040,1
1378814220,1
1378814820,1
1378814880,1
1378815240,2
1378815840,1
1378815900,1
1378815960,1
1378816440,2
1378816560,1
1378816920,1
1378817040,1
1378817220,1
1378817400,1
1378817460,3
1378817580,3
1378817700,2
1378817760,4
1378818120,2
1378818720,4
1378819380,1
1378819500,2
1378819980,1
1378820280,1
1378820640,1
1378821000,1
1378821060,1
1378821420,1
1378821840,1
1378822140,1
1378822380,2
1378822560,1
1378824120,1
1378824600,1
1378825380,1
1378825560,1
1378825680,1
1378826220,1
1378827180,1
1378827960,1
1378828500,2
1378828620,1
