datetime,arrivals
1382611140,1
1382611320,1
1382611500,1
1382611620,1
1382611800,1
1382612040,1
1382612100,1
1382612160,2
1382612400,1
1382612520,2
1382612640,3
1382612820,3
1382613000,1
1382613720,1
1382613960,1
1382614140,1
1382614260,1
1382614620,1
1382614860,1
1382615100,1
1382615520,1
1382615700,1
1382616300,1
1382616960,1
1382617020,1
1382619180,1
1382620620,1
1382620680,1
1382622000,1
1382622600,1
1382622780,1
1382623860,1
1382623980,1
1382625000,1
1382626140,1
1382628480,1
1382629500,1
1382630880,1
1382631180,1
1382633340,1
1382633520,1
1382635320,1
1382635920,1
1382636100,1
1382637060,1
1382637960,1
1382639160,1
1382640540,1
1382640600,1
1382642880,1
1382644260,1
1382646120,1
1382646600,1
1382649360,1
1382650860,1
1382651760,1
1382652780,1
1382653920,1
1382654220,1
1382654280,1
1382656560,1
1382660400,1
1382662320,1
1382665860,1
1382667300,1
1382667480,1
1382668380,1
1382668560,1
1382672880,3
1382673540,1
1382673660,1
1382684040,1
1382696580,1
1382697540,1
1382698020,2
1382698260,2
1382698380,1
1382698440,1
1382699100,1
1382699700,1
1382700180,1
1382700300,3
1382700420,1
1382700720,1
1382701440,2
1382701560,2
1382701980,1
1382702340,2
1382702580,1
1382702820,1
1382702940,1
1382704200,1
1382704920,1
1382705040,1
1382705640,1
1382706120,1
1382706300,1
1382706660,1
1382706960,1
1382707260,1
1382707920,1
1382708400,1
1382709240,1
1382709900,1
1382711100,1
1382712360,1
1382712840,1
1382713500,2
1382714880,1
1382716320,1
1382717520,1
1382718120,1
1382720160,1
1382721540,1
1382722140,1
1382722260,1
1382722680,1
1382723400,1
1382724600,1
1382725920,1
1382730060,1
1382730300,1
1382731020,1
1382734200,1
1382734740,1
1382737140,1
1382738940,1
1382739180,1
1382741040,2
1382741280,1
1382743620,1
1382745600,1
1382747640,1
1382753520,1
1382755980,1
1382756520,1
1382757000,2
1382757900,1
1382758800,1
1382759220,1
1382761860,2
1382764620,1
1382766180,1
1382766840,1
1382775120,1
1382776800,1
1382778780,1
1382781360,1
1382787360,1
1382792280,1
1382793600,1
1382794080,1
1382794500,2
1382797020,1
1382798520,1
1382802600,1
1382805000,1
1382805120,1
1382805240,2
1382805300,1
1382805540,1
1382810040,1
1382810700,1
1382811420,1
1382812200,1
1382812380,1
1382813940,1
1382814060,1
1382814780,2
1382815920,1
1382817300,1
1382819820,1
1382819940,1
1382821500,1
1382821620,1
1382823480,1
1382828220,1
1382828280,1
1382829660,1
1382832120,1
1382832180,1
1382832300,1
1382835420,1
1382841060,1
1382841180,1
1382842260,1
1382843580,1
1382844480,1
1382845620,1
1382845740,1
1382848020,1
1382851200,1
1382865240,1
1382871060,1
1382871360,1
1382871840,1
1382872440,1
1382873880,1
1382874000,1
1382875860,1
1382878980,1
1382882400,1
1382884740,1
1382891940,1
1382892960,1
1382893080,1
1382893140,1
1382893800,1
1382894220,1
1382894580,1
1382896260,1
1382900580,1
1382900700,1
1382901180,1
1382901840,1
1382903580,1
1382903700,1
1382904060,1
1382905320,1
1382905380,2
1382907120,1
1382907300,1
1382907600,1
1382907660,1
1382908440,1
1382909760,1
1382910540,1
1382911080,1
1382912520,1
1382912880,1
1382914080,1
1382917140,1
1382917260,1
1382918880,1
1382920200,1
1382920320,1
1382920740,1
1382922240,1
1382923740,1
1382924880,1
1382925960,1
1382934000,1
1382934540,1
1382954460,1
1382955720,1
1382955900,1
1382955960,1
1382956020,1
1382956260,1
1382956500,1
1382956560,2
1382956740,1
1382956800,1
1382956920,1
1382957580,1
1382959680,1
1382962080,1
1382964840,1
1382965020,1
1382965440,1
1382966460,1
1382967060,1
1382967480,1
1382968620,1
1382968800,1
1382969100,1
1382969340,1
1382970060,1
1382970300,1
1382971380,1
1382971560,1
1382975040,1
1382976060,1
1382977440,1
1382978400,1
1382983740,1
1382984340,1
1382984400,1
1382985000,1
1382985900,2
1382986440,1
1382987940,1
1382989620,1
1382989860,1
1382990760,1
1382992440,1
1382992680,1
1382993700,1
1382993940,1
1382994720,1
1382996460,1
1382997720,1
1382997840,1
1382999640,1
1382999760,1
1382999880,1
1383000720,1
1383001560,1
1383001620,1
1383001860,1
1383005040,1
1383005940,1
1383007860,1
1383008640,1
1383009540,1
1383010680,1
1383011940,1
1383012720,1
1383012900,1
1383013140,1
1383013320,1
1383014580,1
1383015480,1
1383016020,1
1383018120,1
1383018900,1
1383022200,1
1383022380,1
1383022740,1
1383023040,1
1383023520,1
1383027840,1
1383041640,1
1383042000,1
1383042420,1
1383042600,1
1383042900,1
1383043740,1
1383043800,1
1383043980,1
1383044100,1
1383044160,1
1383044280,1
1383044400,1
1383044580,1
1383044700,1
1383045120,1
1383045540,1
1383045780,1
1383045900,2
1383046440,1
1383046980,1
1383047580,1
1383051180,1
1383051600,1
1383051840,1
1383052560,2
1383052620,1
1383053340,1
1383053460,1
1383054660,1
1383055140,1
1383055560,1
1383057300,1
1383057780,1
1383058800,1
1383061920,1
1383066240,1
1383067380,1
1383068040,1
1383068340,2
1383068880,1
1383069300,1
1383071040,1
1383072300,1
1383072360,1
1383072420,1
1383077280,1
1383078540,1
1383080460,1
1383080580,2
1383081900,1
1383082320,1
1383083340,1
1383084060,1
1383084120,1
1383084780,1
1383085140,1
1383085800,1
1383086400,1
1383087300,1
1383088320,1
1383089640,1
1383092760,1
1383095940,1
1383096060,1
1383099720,1
1383100260,1
1383102720,1
1383103020,1
1383104400,1
1383104580,1
1383104820,1
1383105180,1
1383105540,1
1383105960,1
1383123540,1
1383127920,1
1383128160,1
1383128760,1
1383129480,1
1383129540,1
1383129780,1
1383130140,1
1383130440,2
1383130560,2
1383132120,2
1383132180,1
1383132300,1
1383133020,1
1383133560,1
1383133860,1
1383134520,1
1383134580,2
1383134760,2
1383135300,1
1383135420,2
1383135480,1
1383135720,1
1383136380,1
1383136920,1
1383137100,1
1383138120,1
1383138240,1
1383138780,1
1383139440,1
1383140040,1
1383141060,1
1383143160,1
1383143640,1
1383146940,1
1383147960,1
1383148020,1
1383148620,1
1383150960,1
1383152280,1
1383157680,1
1383158700,1
1383159180,1
1383159420,1
1383160320,1
1383160740,1
1383162600,1
1383163380,1
1383165780,1
1383167040,1
1383168480,1
1383168660,1
1383169320,1
1383169440,1
1383169680,1
1383171060,1
1383171300,1
1383171720,1
1383171780,1
1383172680,1
1383174000,1
1383175620,1
1383178860,1
1383179100,2
1383182400,1
1383183960,1
1383187680,1
1383188580,1
1383191940,2
1383196020,1
1383197520,1
1383215040,1
1383215340,1
1383215700,1
1383215880,1
1383216360,1
1383216600,1
1383216720,1
1383216900,2
1383217260,1
1383217320,1
1383217620,1
1383218040,1
1383218220,1
1383218820,1
1383219540,1
1383219660,1
1383220380,1
1383220440,1
1383220620,1
1383220980,3
1383222900,1
1383223380,1
1383223440,1
1383223980,1
1383224520,1
1383224640,1
1383224700,1
1383225960,1
1383226560,1
1383227280,1
1383227340,2
1383228120,1
1383229980,1
1383230040,2
1383230220,1
1383235140,1
1383237480,1
1383237600,1
1383239040,2
1383244920,1
1383245460,1
1383247200,1
1383247800,1
1383248880,1
1383254940,1
1383255420,1
1383256440,1
1383257220,1
1383258360,1
1383258540,1
1383259380,1
1383260040,1
1383260400,1
1383262080,2
1383265200,1
1383266820,1
1383270600,1
1383271500,2
1383271620,1
1383273780,1
1383275100,1
1383275640,1
1383278220,1
1383282900,1
1383283020,1
1383301380,1
1383301500,1
1383301860,1
1383302280,1
1383302580,1
1383302760,1
1383302940,2
1383303180,1
1383303240,1
1383303420,1
1383303660,1
1383303780,1
1383303960,1
1383304080,1
1383304380,1
1383306240,1
1383306420,1
1383307320,1
1383307500,1
1383307740,1
1383307800,1
1383308160,1
1383308580,1
1383308700,1
1383309720,1
1383309840,1
1383310020,3
1383310800,1
1383310980,1
1383311880,3
1383312180,2
1383312480,1
1383312720,1
1383313140,1
1383313260,1
1383314100,1
1383314820,1
1383319920,1
1383321120,2
1383321840,1
1383323520,1
1383323760,1
1383324180,1
1383324660,1
1383325080,1
1383327480,1
1383329400,1
1383330780,1
1383331740,1
1383332280,1
1383332400,1
1383334440,1
1383334500,1
1383336240,1
1383336420,1
1383337500,1
1383337860,1
1383340260,1
1383341220,1
1383344820,2
1383349260,1
1383352860,1
1383355620,2
1383355740,1
1383357360,1
1383358560,3
1383360180,1
1383362100,1
1383372480,1
1383376140,1
1383388260,1
1383389280,1
1383389520,1
1383392340,1
1383393120,1
1383394260,1
1383396420,1
1383396660,1
1383399180,1
1383403800,1
1383405240,1
1383406800,1
1383407040,1
1383408060,1
1383408240,1
1383408420,2
1383409260,1
1383409440,2
1383410820,1
1383413940,1
1383416220,1
1383416640,1
1383417240,2
1383417840,1
1383419460,2
1383420420,3
1383421080,1
1383421380,1
1383422460,1
1383422580,1
1383422820,1
1383423720,1
1383424620,1
1383425400,1
1383426360,1
1383426420,1
1383426660,1
1383427080,1
1383427260,1
1383429180,1
1383429420,1
1383431580,1
1383431700,1
1383433020,1
1383433620,1
1383434700,1
1383436440,1
1383436740,1
1383438300,1
1383439740,1
1383440280,1
1383441420,1
1383447720,1
1383450540,1
1383450660,1
1383458100,1
1383461340,1
1383462240,5
1383462720,1
1383475920,1
1383475980,1
1383477540,1
1383479220,1
1383479280,1
1383480060,1
1383480480,1
1383482220,1
1383482280,1
1383482820,1
1383485580,1
1383486180,1
1383487440,1
1383492120,1
1383494760,2
1383496800,1
1383497580,1
1383498600,1
1383498780,1
1383498900,2
1383501180,1
1383501360,1
1383502200,1
1383502320,1
1383503040,1
1383503760,1
1383504180,1
1383504300,1
1383504360,1
1383504420,1
1383504780,1
1383506340,1
1383509160,2
1383509580,1
1383510000,1
1383510540,1
1383512340,1
1383512940,1
1383514680,1
1383514980,1
1383516060,1
1383517440,1
1383518640,2
1383519600,1
1383519720,1
1383519840,1
1383520020,1
1383520980,3
1383521160,2
1383521280,1
1383523380,1
1383528600,1
1383529380,1
1383529440,1
1383534600,1
1383536340,1
1383538320,1
1383556380,1
1383563580,1
1383563940,1
1383564240,2
1383564480,1
1383564600,2
1383564840,1
1383564960,1
1383565560,1
1383565680,1
1383565800,1
1383565980,2
1383566100,2
1383566520,2
1383566640,1
1383566700,1
1383566760,1
1383567120,1
1383568380,1
1383568560,1
1383568860,1
1383569160,1
1383570480,2
1383570780,1
1383572280,1
1383572520,1
1383573000,1
1383573360,1
1383573600,1
1383573960,1
1383574260,1
1383574380,1
1383575280,1
1383578100,1
1383578220,1
1383583980,1
1383585000,1
1383585180,1
1383586320,1
1383586740,1
1383586980,1
1383588480,1
1383589740,1
1383592740,1
1383593580,2
1383594480,1
1383596160,1
1383598680,1
1383600540,1
1383601620,1
1383602400,1
1383602820,1
1383604860,1
1383605520,1
1383606060,1
1383608940,1
1383609660,1
1383614100,1
1383614400,1
1383618480,1
1383622320,1
1383622620,1
1383623760,1
1383625140,1
1383625380,1
1383625620,1
1383625860,1
1383626220,1
1383627300,1
1383632700,1
1383636120,1
1383650580,1
1383650760,1
1383650820,1
1383650940,1
1383651000,2
1383651120,1
1383651240,2
1383651780,2
1383651840,1
1383652080,1
1383652260,1
1383652320,1
1383652560,1
1383652620,1
1383653160,1
1383653880,1
1383654600,1
1383654840,1
1383655620,1
1383656160,1
1383656400,1
1383656640,1
1383656700,1
1383657600,1
1383658260,1
1383658440,1
1383658560,1
1383659280,1
1383659400,1
1383659580,1
1383660240,1
1383660720,1
1383662160,1
1383663660,1
1383664800,1
1383664980,1
1383666000,1
1383669120,1
1383671220,1
1383673260,1
1383677400,1
1383678360,1
1383679020,1
1383679140,2
1383679560,1
1383680580,1
1383683460,1
1383685020,2
1383686040,1
1383687000,1
1383687540,1
1383688320,1
1383690480,1
1383690780,1
1383691020,1
1383693120,1
1383693900,1
1383694860,1
1383697620,1
1383701700,1
1383702840,1
1383705420,1
1383705720,1
1383707100,1
1383708540,1
1383711180,1
1383711420,1
1383711600,1
1383713100,2
1383715440,1
1383716220,2
1383716520,1
1383730020,1
1383737040,1
1383737340,1
1383737640,1
1383738060,2
1383738540,1
1383738720,1
1383738900,1
1383739080,3
1383739500,2
1383739860,1
1383740880,1
1383741000,2
1383741180,2
1383741480,1
1383741540,1
1383741840,2
1383743160,1
1383744600,1
1383746100,1
1383746460,1
1383746640,1
1383746760,1
1383747420,1
1383748500,1
1383749040,1
1383750780,1
1383753600,1
1383754320,2
1383755100,1
1383755940,1
1383757380,1
1383758520,1
1383759120,1
1383760260,1
1383760380,1
1383761940,1
1383762660,1
1383765360,1
1383767760,1
1383769440,1
1383769860,1
1383770700,2
1383774240,1
1383775140,1
1383776520,1
1383777420,1
1383777540,2
1383777660,1
1383779100,1
1383779760,1
1383780060,2
1383780720,1
1383780840,1
1383781620,1
1383784920,1
1383785280,1
1383790620,1
1383793020,1
1383794220,1
1383794400,1
1383794460,1
1383795900,1
1383796140,1
1383796800,1
1383797040,2
1383797400,1
1383797700,1
1383798180,2
1383798240,2
1383799020,3
1383799320,1
1383799440,1
1383801060,1
1383802620,2
1383802740,2
1383803820,1
1383804660,1
1383805200,2
1383806220,1
1383809880,1
1383821640,1
1383823380,1
1383823500,3
1383823680,1
1383826080,1
1383828240,1
1383828780,1
1383829440,1
1383831720,1
1383832380,2
1383833040,1
1383833580,1
1383833760,1
1383836340,1
1383841320,1
1383844200,1
1383847740,1
1383847800,1
1383848520,1
1383848760,1
1383854400,1
1383856620,1
1383858720,1
1383861600,1
1383862080,2
1383862680,2
1383863880,1
1383864780,1
1383864900,2
1383865020,1
1383865080,1
1383865380,1
1383870240,1
1383870720,1
1383871500,1
1383876540,1
1383878040,1
1383880260,1
1383882000,1
1383882060,1
1383882120,1
1383883800,1
1383885720,1
1383885840,1
1383886860,1
1383887700,1
1383889140,1
1383890760,2
1383891240,1
1383891360,1
1383891660,1
1383894060,1
1383894960,2
1383909720,1
1383909840,1
1383910140,2
1383910200,2
1383910320,1
1383910440,2
1383910920,1
1383911220,2
1383911280,2
1383911340,1
1383911520,1
1383911640,1
1383911700,1
1383912120,1
1383914820,1
1383915360,1
1383916620,1
1383917100,1
1383918420,1
1383918540,1
1383918900,1
1383920700,1
1383922740,1
1383922980,1
1383923700,1
1383924420,1
1383926940,1
1383929280,1
1383930060,1
1383930960,2
1383931980,1
1383932400,1
1383933840,1
1383934800,1
1383935400,1
1383935580,1
1383936840,1
1383939480,1
1383939900,1
1383941220,1
1383941400,1
1383943140,1
1383943920,1
1383945840,1
1383946920,1
1383947040,1
1383947340,1
1383947940,1
1383949680,1
1383950040,1
1383950400,1
1383950580,1
1383952500,1
1383954660,1
1383956580,1
1383959100,1
1383961320,1
1383961980,1
1383966300,1
1383982980,1
1383996060,1
1383998100,1
1383998520,1
1384000680,1
1384001280,1
1384001700,1
1384003740,1
1384003860,1
1384005900,1
1384006080,1
1384008420,1
1384016580,1
1384018260,1
1384019340,2
1384020840,1
1384023060,1
1384023660,1
1384024440,1
1384024920,1
1384026300,1
1384027680,1
1384028400,1
1384028580,1
1384028700,1
1384030560,1
1384031580,1
1384032000,1
1384033620,1
1384037040,1
1384037100,1
1384039260,1
1384040580,1
1384041480,1
1384045860,1
1384047420,1
1384050900,2
1384055580,1
1384056300,1
1384057680,1
1384062720,1
1384063020,1
1384067100,1
1384082940,1
1384083660,1
1384084320,1
1384085220,1
1384088760,1
1384091220,1
1384094220,1
1384094880,1
1384095180,1
1384100160,1
1384102620,1
1384104600,1
1384105920,1
1384106340,1
1384110000,2
1384115160,1
1384118100,1
1384118280,1
1384120740,1
1384122660,1
1384124280,1
1384126560,1
1384128300,1
1384128660,1
1384132980,1
1384135380,1
1384137480,1
1384137660,1
1384138500,1
1384139100,1
1384141200,2
1384143000,1
1384143900,1
1384149300,1
1384168800,1
1384169580,2
1384170420,1
1384171140,1
1384171860,1
1384173420,1
1384176360,1
1384177080,1
1384177560,2
1384177860,1
1384178940,1
1384180200,1
1384181760,1
1384182240,1
1384191780,1
1384191960,1
1384192140,2
1384196100,1
1384196640,1
1384197000,1
1384201380,1
1384202040,1
1384203000,1
1384203660,1
1384205400,1
1384209180,1
1384211040,2
1384211460,1
1384213080,1
1384214040,1
1384215360,1
1384215540,1
1384217100,1
1384219260,1
1384222140,1
1384226520,1
1384226700,1
1384226760,1
1384227960,1
1384229340,1
1384231980,1
1384232940,1
1384234200,1
1384248420,1
1384252680,1
1384255380,1
1384255440,1
1384256040,1
1384256280,1
1384257120,1
1384257180,1
1384257960,1
1384258080,1
1384260420,1
1384261800,1
1384262520,1
1384262700,1
1384262820,1
1384263360,1
1384264500,1
1384264860,1
1384265460,1
1384266180,1
1384267740,1
1384268460,1
1384268820,1
1384269420,1
1384271520,1
1384271880,1
1384273500,1
1384275240,1
1384276380,1
1384279620,1
1384280400,1
1384284180,1
1384284960,1
1384285200,1
1384285560,1
1384285860,1
1384285980,2
1384286880,1
1384288800,1
1384294020,1
1384294740,1
1384294860,1
1384295220,1
1384295460,1
1384297440,1
1384298640,1
1384298760,1
1384299420,1
1384299660,1
1384304700,1
1384306080,1
1384307640,1
1384308000,1
1384310100,1
1384316820,1
1384317180,1
1384319820,1
1384321320,2
1384325700,1
1384338900,1
1384339020,1
1384342080,1
1384342500,1
1384343280,1
1384343460,2
1384343580,1
1384343640,2
1384344420,2
1384344600,2
1384345500,1
1384345800,2
1384345920,1
1384346040,1
1384346460,1
1384346520,1
1384346580,2
1384346880,1
1384347120,1
1384347240,1
1384347360,1
1384348500,1
1384349100,1
1384349280,1
1384350000,1
1384350060,1
1384350960,1
1384352400,1
1384352460,2
1384353060,1
1384355640,1
1384355760,1
1384357860,1
1384359180,1
1384360020,1
1384361340,1
1384362960,1
1384363200,1
1384363920,1
1384366560,1
1384366680,1
1384368000,1
1384368120,1
1384368180,2
1384369200,1
1384370700,1
1384371780,1
1384372860,1
1384372920,1
1384373040,1
1384374660,1
1384375920,1
1384378320,1
1384379700,1
1384380000,1
1384380180,1
1384381380,1
1384385160,1
1384385400,1
1384385580,1
1384386420,1
1384387380,1
1384387560,1
1384388820,1
1384392660,1
1384393620,1
1384398780,1
1384402500,2
1384402800,1
1384402920,1
1384403640,1
1384404000,1
1384406160,1
1384406280,1
1384416180,1
1384427340,1
1384427760,1
1384428120,1
1384428180,1
1384428420,1
1384428660,2
1384428780,1
1384428900,1
1384428960,1
1384429080,1
1384429260,1
1384429620,1
1384429800,1
1384430040,1
1384430160,1
1384430520,3
1384431900,1
1384432740,1
1384436220,1
1384438080,1
1384438920,1
1384439580,1
1384439760,1
1384440060,1
1384442160,1
1384443780,1
1384443900,1
1384448100,1
1384449240,1
1384451400,1
1384452960,1
1384453620,1
1384455240,1
1384455360,2
1384458060,2
1384458300,1
1384458420,1
1384458840,1
1384459860,1
1384460580,1
1384462920,1
1384465620,1
1384465680,1
1384467540,1
1384467780,1
1384468860,1
1384470960,1
1384471320,1
1384472580,1
1384472760,1
1384476780,1
1384477440,1
1384479000,1
1384480620,1
1384481640,1
1384482180,1
1384482480,1
1384483380,1
1384488180,1
1384488540,1
1384489560,1
1384491420,1
1384492080,1
1384492560,1
1384492860,1
1384493160,1
1384493700,1
1384494960,1
1384498140,1
1384498260,1
1384500060,1
1384502340,1
1384513080,1
1384514280,1
1384514460,2
1384514940,1
1384515480,1
1384515600,1
1384515780,1
1384516020,1
1384516440,1
1384516500,1
1384516800,1
1384517100,1
1384517160,1
1384518840,1
1384519020,1
1384520280,1
1384523040,1
1384523220,1
1384523580,1
1384523820,1
1384523940,1
1384525200,1
1384525560,1
1384527480,1
1384527720,1
1384529700,1
1384530540,1
1384534740,2
1384534860,2
1384537020,1
1384538580,1
1384540020,1
1384540800,1
1384541700,1
1384541940,1
1384542120,1
1384542360,1
1384542720,1
1384544460,1
1384545120,1
1384546800,1
1384547520,1
1384547820,1
1384548000,1
1384551240,1
1384553700,1
1384553880,1
1384554060,1
1384554180,1
1384555020,1
1384555260,1
1384555860,1
1384556040,1
1384556580,1
1384558320,1
1384559520,1
1384560360,1
1384565700,3
1384566360,1
1384566660,1
1384566840,1
1384571880,2
1384571940,1
1384575900,1
1384576020,1
1384579680,1
1384583160,1
1384586820,1
1384587240,1
1384601100,1
1384605900,1
1384609980,1
1384610160,1
1384612200,1
1384613940,1
1384616340,1
1384626240,2
1384628520,1
1384630140,1
1384630560,1
1384631820,1
1384632660,1
1384632840,1
1384633620,1
1384634520,1
1384634580,1
1384635840,1
1384636500,1
1384637040,1
1384638300,2
1384639560,1
1384639740,1
1384640520,1
1384641240,1
1384641540,1
1384645380,1
1384645500,1
1384645860,1
1384645980,1
1384648080,1
1384648980,1
1384656660,1
1384656960,1
1384661220,1
1384661460,1
1384663920,1
1384665720,1
1384668120,1
1384668240,1
1384670040,1
1384673640,1
1384676460,1
1384677060,1
1384677240,1
1384688160,1
1384689000,1
1384689240,1
1384689300,1
1384689360,1
1384689900,1
1384690020,1
1384692120,1
1384692300,1
1384693260,1
1384695540,1
1384698000,1
1384699800,2
1384700160,1
1384707240,1
1384707540,1
1384709700,1
1384710960,1
1384713960,1
1384714080,1
1384718760,1
1384722060,1
1384722900,1
1384726020,1
1384727100,1
1384729920,1
1384730040,1
1384730160,2
1384732260,2
1384735920,1
1384736040,1
1384736940,1
1384737900,1
1384739400,1
1384742220,1
1384743240,1
1384745040,1
1384745940,1
1384746060,1
1384746720,1
1384752120,1
1384754520,1
1384758960,1
1384760940,1
1384761060,1
1384761660,1
1384763760,1
1384764600,1
1384773300,1
1384773480,1
1384773660,1
1384773720,1
1384774320,2
1384774380,1
1384774560,1
1384774620,1
1384774860,1
1384775400,1
1384775520,1
1384775880,1
1384776000,1
1384776060,1
1384777860,2
1384780020,1
1384780260,1
1384780560,1
1384781280,1
1384781700,1
1384782300,1
1384782960,1
1384783140,1
1384783500,1
1384783560,1
1384784280,1
1384784400,1
1384784640,1
1384785540,1
1384786200,1
1384786440,1
1384786620,2
1384786680,1
1384787100,1
1384787280,1
1384788240,1
1384790220,2
1384790340,1
1384791120,1
1384792200,1
1384794360,2
1384795200,1
1384796940,2
1384797120,2
1384797180,1
1384797240,1
1384797960,1
1384798200,1
1384798380,1
1384798560,1
1384800120,2
1384800240,1
1384800960,1
1384801860,1
1384802520,1
1384803300,1
1384804320,1
1384806180,1
1384806780,1
1384807500,1
1384808400,1
1384810500,1
1384812180,1
1384812540,1
1384813020,1
1384813560,1
1384814400,1
1384815420,1
1384815600,1
1384816320,1
1384816740,1
1384816800,1
1384817160,1
1384818360,1
1384818960,1
1384820340,1
1384820520,1
1384821240,1
1384824900,1
1384827900,1
1384828080,1
1384829100,1
1384832220,1
1384833420,1
1384833600,2
1384837320,1
1384843320,1
1384847040,1
1384847340,2
1384847460,2
1384859640,1
1384859820,1
1384860180,1
1384860420,1
1384860600,1
1384860720,1
1384860900,1
1384861800,2
1384862160,2
1384862700,1
1384862940,1
1384863240,1
1384863420,1
1384864200,1
1384865340,1
1384865520,1
1384865700,1
1384866300,1
1384868400,1
1384868760,1
1384869240,1
1384869480,3
1384869780,1
1384871220,1
1384871400,1
1384872540,1
1384872960,1
1384873140,1
1384873440,1
1384874760,1
1384875900,1
1384876200,1
1384877040,1
1384882380,1
1384884420,1
1384887420,1
1384887840,1
1384887900,1
1384888800,1
1384888980,1
1384889400,2
1384890960,1
1384891200,1
1384891320,1
1384891800,2
1384893420,2
1384894440,1
1384895880,1
1384896900,1
1384898760,1
1384899240,1
1384900740,1
1385589120,12
1385592240,1
1385599620,1
1385604960,1
1385611380,1
1385613660,1
1385614260,1
1385636100,1
1385638440,1
1385639220,1
1385642700,1
1385658300,1
1385667300,1
1385670300,1
1385671980,1
1385672160,1
1385676240,1
1385677320,1
1385681640,1
1385691540,1
1385698020,1
1385707980,1
1385723340,1
1385723700,1
1385724180,1
1385725500,1
1385725860,1
1385727540,1
1385727780,1
1385728020,1
1385730240,1
1385731680,1
1385731980,1
1385733240,1
1385734020,1
1385738760,1
1385740140,1
1385741340,2
1385748240,1
1385749200,1
1385751660,1
1385754840,1
1385756220,1
1385758500,1
1385760060,1
1385765760,1
1385766960,1
1385767440,1
1385778960,1
1385785440,1
1385786280,1
1385798400,1
1385811900,1
1385814300,1
1385816640,1
1385822280,3
1385822340,1
1385822400,2
1385822460,2
1385822520,1
1385822580,1
1385822640,6
1385822700,1
1385822940,1
1385835540,1
1385835840,1
1385839560,1
1385840400,1
1385845500,1
1385845680,1
1385846460,1
1385846940,1
1385851320,1
1385851440,1
1385855280,1
1385859180,1
1385873460,1
1385881200,1
1385881500,1
1385897940,1
1385898480,1
1385898600,1
1385899080,1
1385905080,1
1385924700,1
1385926980,1
1385928000,1
1385928840,2
1385930160,1
1385932680,1
1385933640,1
1385937780,1
1385940840,1
1385941440,1
1385941680,1
1385942400,1
1385943240,1
1385946060,1
1385949840,1
1385952960,1
1385954700,1
1385954940,1
1385955300,1
1385958300,1
1385960400,1
1385963100,1
1385963520,1
1385964000,1
1385964900,1
1385970600,1
1385971800,1
1385973000,1
1385978700,1
1385980200,1
1385982480,1
1385982600,1
1385982660,1
1385983320,1
1385983500,1
1385983620,1
1385983740,1
1385984100,1
1385984640,1
1385984760,1
1385984880,1
1385985120,1
1385985300,1
1385985480,2
1385985900,2
1385988240,1
1385988960,1
1385989740,1
1385992200,1
1385992260,1
1385992680,1
1385992980,1
1385994780,1
1385995980,1
1385996220,1
1385996400,1
1385996700,1
1386002400,1
1386003300,1
1386004080,1
1386004860,1
1386006540,1
1386007560,1
1386008220,1
1386010500,1
1386010560,2
1386011160,1
1386011280,1
1386013800,1
1386014460,1
1386015420,1
1386017940,1
1386018240,1
1386022560,1
1386023040,1
1386023580,1
1386024720,1
1386029280,1
1386032220,1
1386035760,1
1386038220,1
1386039240,1
1386039600,1
1386041100,1
1386041940,1
1386043020,1
1386044280,1
1386045840,1
1386046680,1
1386048780,1
1386060600,2
1386067740,1
1386069180,1
1386069300,1
1386070080,1
1386070500,1
1386071160,1
1386071400,2
1386071520,1
1386071700,1
1386071940,1
1386072360,1
1386072480,1
1386072600,2
1386073200,1
1386073260,1
1386073560,1
1386075300,1
1386075840,1
1386075900,1
1386075960,1
1386076500,1
1386076800,1
1386076920,2
1386076980,1
1386077100,1
1386077340,1
1386079920,1
1386080160,1
1386080400,1
1386080700,1
1386082560,1
1386087540,1
1386088800,1
1386089760,1
1386090720,1
1386093000,1
1386097500,1
1386098100,1
1386101460,1
1386101520,1
1386102360,1
1386105000,1
1386105660,1
1386106440,1
1386107820,1
1386109920,1
1386110940,1
1386111120,1
1386111240,1
1386114600,1
1386116040,1
1386116760,1
1386121260,1
1386122880,1
1386123240,1
1386125100,1
1386130260,1
1386132000,1
1386132180,1
1386132240,1
1386132720,2
1386134700,1
1386135000,1
1386136200,1
1386138180,1
1386140160,1
1386142440,1
1386143460,1
1386145620,1
1386148380,1
1386150000,1
1386155940,1
1386156540,1
1386156660,1
1386156840,1
1386157740,2
1386157800,1
1386158040,1
1386158280,1
1386158640,3
1386159000,2
1386159180,1
1386159300,1
1386159540,1
1386159780,1
1386160500,1
1386160860,1
1386161220,1
1386161280,1
1386161820,1
1386163260,1
1386163980,1
1386165840,1
1386166200,1
1386166740,1
1386166980,1
1386168240,1
1386168660,1
1386170040,1
1386170460,1
1386171540,1
1386173280,1
1386174660,18
1386176700,1
1386178500,1
1386179280,1
1386179400,2
1386179640,1
1386179940,1
1386180000,1
1386180600,1
1386182280,1
1386183300,1
1386183420,1
1386184200,1
1386184800,1
1386185280,1
1386187620,1
1386188400,1
1386189600,1
1386190260,1
1386191400,1
1386191460,1
1386192300,1
1386193140,1
1386194100,2
1386195900,1
1386196560,1
1386197880,1
1386198180,1
1386205860,1
1386208560,1
1386208680,1
1386211680,1
1386214620,1
1386215100,1
1386215160,1
1386215400,1
1386215760,1
