datetime,arrivals
1380152580,1
1380153300,1
1380153360,1
1380154080,1
1380155340,1
1380156000,1
1380156060,1
1380156960,1
1380157500,1
1380160980,1
1380167160,1
1380170940,1
1380171060,1
1380189540,1
1380190140,1
1380190920,1
1380191520,1
1380192060,1
1380192120,1
1380192240,1
1380192540,1
1380193200,1
1380193320,1
1380193860,1
1380194460,1
1380194580,1
1380194820,1
1380195000,1
1380195420,1
1380195540,1
1380196020,3
1380196440,1
1380196800,2
1380197040,1
1380197100,1
1380197220,1
1380197400,1
1380197700,2
1380198060,1
1380198300,1
1380198480,1
1380198840,1
1380198900,1
1380199260,2
1380199440,1
1380199500,2
1380199860,1
1380199980,1
1380200100,1
1380200340,1
1380200400,1
1380200640,1
1380201180,1
1380201840,3
1380202020,1
1380202800,2
1380203100,1
1380203580,1
1380203640,1
1380204060,1
1380204480,1
1380204840,2
1380204960,1
1380205200,1
1380205260,1
1380205740,1
1380205920,1
1380206940,1
1380208260,1
1380208800,1
1380209760,1
1380211260,1
1380211800,1
1380212340,1
1380212460,1
1380213480,1
1380214440,1
1380214860,1
1380215040,2
1380216060,1
1380216960,1
1380217020,1
1380217740,1
1380218100,1
1380218760,2
1380219120,1
1380219360,1
1380219900,1
1380220020,1
1380220620,1
1380222420,2
1380223020,1
1380223500,1
1380223920,1
1380224220,2
1380225120,1
1380225420,1
1380226680,1
1380227040,1
1380227280,1
1380227520,1
1380227760,1
1380227880,1
1380228000,1
1380228180,1
1380228540,1
1380230640,1
1380230700,1
1380230820,1
1380231000,1
1380231060,1
1380232260,1
1380232920,1
1380233220,1
1380235320,1
1380235500,1
1380235620,1
1380235920,1
1380236460,1
1380236820,1
1380237060,1
1380237840,1
1380238620,1
1380239100,1
1380245820,1
1380247560,1
1380248100,1
1380252660,1
1380255480,1
1380257400,1
1380263280,1
1380263460,1
1380277680,1
1380277860,1
1380278280,1
1380278400,1
1380278760,1
1380278820,1
1380279480,1
1380279600,1
1380280140,1
1380280560,1
1380280740,1
1380280800,1
1380280860,1
1380281040,1
1380281760,2
1380281880,1
1380282000,2
1380282120,2
1380282300,1
1380282420,2
1380282600,1
1380282660,1
1380282960,1
1380283380,2
1380283560,1
1380283620,2
1380284280,2
1380284400,1
1380285360,2
1380285480,1
1380286020,3
1380286620,1
1380286860,1
1380287400,1
1380288360,1
1380288660,3
1380288720,3
1380289200,1
1380289500,1
1380289920,1
1380290340,1
1380290580,1
1380290640,1
1380291060,1
1380291120,1
1380291180,1
1380294840,1
1380295260,1
1380295740,1
1380295860,1
1380296880,1
1380297240,1
1380297600,1
1380299040,2
1380299700,1
1380300540,1
1380300960,1
1380301320,1
1380301740,1
1380302520,1
1380302580,1
1380302820,1
1380303120,1
1380303240,1
1380303300,1
1380303540,1
1380303720,1
1380304020,1
1380304080,1
1380304440,1
1380306120,1
1380306600,1
1380307020,1
1380307140,1
1380307440,1
1380307860,1
1380308100,1
1380308160,2
1380308700,1
1380308760,1
1380310320,1
1380310440,1
1380310620,1
1380311760,1
1380314880,1
1380315540,1
1380315900,1
1380316320,1
1380316380,1
1380317040,1
1380318240,1
1380319260,1
1380319560,1
1380320940,1
1380321540,1
1380321720,1
1380321840,1
1380321960,1
1380322560,1
1380323700,1
1380324720,1
1380324780,1
1380325200,1
1380325680,1
1380325800,1
1380326460,1
1380328500,2
1380331440,1
1380333420,1
1380336000,1
1380336660,1
1380352620,1
1380367860,1
1380369060,1
1380371100,1
1380372780,1
1380373020,1
1380373260,1
1380375180,1
1380375720,1
1380375840,1
1380375960,1
1380376320,1
1380377280,1
1380379140,1
1380379260,2
1380379440,1
1380379980,1
1380380160,1
1380381720,2
1380381780,1
1380381900,1
1380381960,1
1380383040,1
1380383400,2
1380384600,2
1380384960,1
1380385140,1
1380385380,1
1380385620,1
1380386460,1
1380386820,2
1380387240,1
1380388500,1
1380389640,1
1380389760,1
1380391380,2
1380392040,1
1380392580,1
1380393000,1
1380393240,1
1380393960,1
1380395580,1
1380397200,1
1380397620,1
1380398040,1
1380398760,2
1380399360,1
1380399840,1
1380400320,1
1380400680,1
1380400800,1
1380400980,2
1380401760,1
1380402360,1
1380402660,1
1380402960,1
1380406980,1
1380407640,1
1380407880,1
1380408000,1
1380408420,1
1380408900,1
1380409140,2
1380409200,7
1380409320,3
1380409620,1
1380409980,1
1380410400,1
1380411000,2
1380411240,1
1380411360,2
1380413220,1
1380413640,1
1380414000,1
1380414720,1
1380415680,1
1380417300,1
1380422220,2
1380422280,1
1380424860,1
1380428400,2
1380429420,1
1380437820,3
1380447720,1
1380454260,1
1380454920,2
1380457020,1
1380459180,1
1380462540,1
1380462660,1
1380463380,1
1380463680,1
1380464400,1
1380465960,1
1380466800,2
1380467280,1
1380467460,1
1380467940,1
1380468000,1
1380469020,1
1380469080,1
1380469980,1
1380470760,1
1380470820,1
1380471060,1
1380471240,2
1380472200,1
1380473460,2
1380473580,1
1380474360,1
1380475080,1
1380475200,2
1380475320,1
1380476160,2
1380476760,1
1380476880,2
1380477120,1
1380477180,2
1380477600,2
1380477960,1
1380478140,2
1380478440,1
1380478500,1
1380478620,1
1380479160,1
1380479220,1
1380479460,2
1380479940,2
1380480180,1
1380480300,2
1380481560,1
1380482940,1
1380484680,1
1380484980,1
1380485400,2
1380487620,1
1380488400,1
1380488460,1
1380489360,1
1380489540,1
1380491100,1
1380492000,1
1380492360,1
1380492480,2
1380493320,1
1380494280,1
1380495720,1
1380497760,1
1380497820,2
1380497880,1
1380498300,1
1380499260,1
1380499380,1
1380499500,1
1380499620,1
1380500760,1
1380501420,1
1380504600,1
1380507300,1
1380507480,1
1380509160,1
1380509580,2
1380509760,1
1380513300,1
1380514260,1
1380516060,1
1380537180,1
1380537240,1
1380538140,1
1380538440,2
1380538980,1
1380539520,2
1380539580,1
1380540120,2
1380540420,1
1380540600,1
1380540960,1
1380541380,1
1380541740,1
1380542520,1
1380542700,1
1380542760,1
1380542940,1
1380543060,1
1380543480,1
1380543900,1
1380544080,1
1380544200,1
1380544500,3
1380544620,1
1380544680,1
1380544920,1
1380545040,2
1380545340,2
1380545520,2
1380545820,1
1380545880,1
1380546060,2
1380546120,1
1380546360,1
1380547140,1
1380547260,3
1380547440,4
1380547620,1
1380547800,1
1380548160,1
1380548580,1
1380549180,1
1380550620,1
1380551580,1
1380553380,1
1380553740,1
1380553860,1
1380554280,1
1380556140,1
1380556320,1
1380556560,1
1380556860,1
1380557880,2
1380558360,2
1380559200,1
1380559740,2
1380560160,1
1380560580,1
1380561480,1
1380562260,1
1380562320,2
1380562620,1
1380562800,1
1380563160,1
1380563340,1
1380563760,2
1380563940,1
1380564420,2
1380564480,1
1380564600,1
1380564720,1
1380565500,1
1380565920,1
1380566040,1
1380566640,1
1380567060,1
1380567480,1
1380567780,1
1380568080,2
1380568320,2
1380569100,1
1380569160,1
1380571140,1
1380571260,1
1380571440,1
1380572520,1
1380573000,1
1380573180,1
1380574020,1
1380574080,2
1380574920,1
1380575040,1
1380575220,1
1380575940,1
1380576300,1
1380576720,1
1380577800,1
1380578400,1
1380579540,1
1380580140,1
1380581100,1
1380582180,1
1380582360,1
1380583020,1
1380583080,1
1380583140,2
1380584100,1
1380584700,1
1380585660,1
1380586200,1
1380586920,2
1380589320,1
1380589860,1
1380597420,1
1380599040,2
1380600240,1
1380600720,1
1380621600,1
1380622560,1
1380622860,1
1380623400,1
1380624060,1
1380624660,1
1380624780,1
1380625260,2
1380625500,1
1380625620,3
1380625920,1
1380626220,1
1380626280,1
1380626460,1
1380626760,2
1380627000,1
1380627180,1
1380627360,1
1380627660,2
1380627960,1
1380628140,1
1380628320,1
1380628560,1
1380628740,2
1380629100,1
1380629220,2
1380629340,1
1380629400,1
1380629820,1
1380630600,1
1380630720,1
1380630900,1
1380630960,1
1380631200,3
1380631440,1
1380631620,2
1380632280,1
1380632520,1
1380633540,1
1380634260,1
1380635040,2
1380636180,1
1380636540,1
1380636960,1
1380637080,1
1380640260,1
1380641160,2
1380642000,1
1380643620,1
1380644100,1
1380645060,2
1380645240,1
1380645420,1
1380645780,1
1380647220,1
1380647340,1
1380647460,2
1380647520,1
1380647700,1
1380648480,1
1380649020,1
1380649200,1
1380649320,1
1380649980,1
1380650760,3
1380651780,1
1380651900,1
1380652260,1
1380654300,1
1380654480,1
1380654840,1
1380654960,1
1380655140,1
1380655260,1
1380655500,1
1380655740,1
1380656220,1
1380656520,1
1380656640,1
1380657240,1
1380657660,1
1380658560,1
1380658740,1
1380658860,1
1380659400,1
1380660480,1
1380660540,1
1380661020,1
1380661440,1
1380663300,1
1380664440,1
1380664680,1
1380664800,1
1380665400,1
1380666660,1
1380667440,1
1380668940,1
1380669060,1
1380669240,1
1380669960,1
1380672300,1
1380673380,1
1380673920,1
1380674880,1
1380675840,1
1380676860,1
1380676980,1
1380677460,3
1380678120,1
1380679140,1
1380680820,1
1380681300,1
1380691200,1
1380691800,1
1380692280,1
1380705120,1
1380707820,1
1380707940,1
1380710580,1
1380711360,1
1380711840,1
1380712260,3
1380712440,1
1380712620,1
1380712680,1
1380713100,1
1380713220,1
1380713520,1
1380714120,1
1380714300,1
1380714360,1
1380714600,1
1380714720,1
1380714780,1
1380714840,2
1380715200,1
1380715440,1
1380715800,1
1380715980,2
1380716100,2
1380716220,2
1380716280,1
1380716340,1
1380716760,4
1380716820,1
1380717120,3
1380717240,1
1380717480,1
1380717840,1
1380718680,2
1380722160,1
1380724020,1
1380724260,1
1380725400,1
1380725460,1
1380725820,1
1380726840,1
1380727680,1
1380728100,1
1380729240,1
1380729360,1
1380729540,1
1380729660,3
1380729840,1
1380729960,1
1380730560,1
1380731100,1
1380731580,1
1380732180,1
1380732960,1
1380733260,1
1380733320,2
1380733440,1
1380733560,2
1380733740,1
1380733980,1
1380734100,1
1380734880,1
1380735180,1
1380735300,1
1380735960,2
1380736500,1
1380736740,1
1380736800,1
1380737100,1
1380737280,1
1380737820,1
1380738780,1
1380739620,1
1380740400,1
1380740760,1
1380740880,1
1380742920,1
1380743040,1
1380743340,1
1380744600,1
1380745140,1
1380745560,1
1380745980,1
1380746160,1
1380747420,1
1380747540,1
1380747900,2
1380748200,1
1380748320,1
1380748500,1
1380748620,2
1380749100,1
1380749520,1
1380750360,1
1380750480,1
1380753000,1
1380753420,1
1380755520,1
1380755640,1
1380755760,1
1380755880,1
1380756120,1
1380756300,1
1380757260,1
1380758160,1
1380758520,1
1380758640,1
1380758760,1
1380759660,1
1380759960,1
1380760500,1
1380761640,1
1380764940,1
1380766140,1
1380766500,1
1380766740,2
1380767520,1
1380768480,1
1380769380,1
1380771660,1
1380811140,31
1380811260,1
1380811620,1
1380813000,1
1380813780,1
1380814260,1
1380814380,1
1380815220,1
1380815820,1
1380815880,1
1380816180,1
1380816660,1
1380817620,1
1380817680,1
1380819180,1
1380819480,1
1380819900,2
1380820020,1
1380820620,1
1380820680,1
1380822060,1
1380822120,1
1380823200,1
1380824640,2
1380824700,1
1380825840,1
1380826260,1
1380826500,1
1380826800,1
1380826920,1
1380827760,1
1380828120,2
1380828300,1
1380829320,1
1380829560,1
1380829980,1
1380830940,2
1380831060,3
1380831480,1
1380832680,1
1380832740,1
1380834600,1
1380835320,1
1380836040,1
1380837240,1
1380838440,1
1380838740,1
1380839100,1
1380839520,1
1380840180,1
1380840480,1
1380840600,1
1380841860,1
1380842520,1
1380843240,1
1380846960,1
1380847200,1
1380847740,1
1380848040,1
1380848220,1
1380855720,1
1380858360,1
1380859320,1
1380860520,1
1380861180,1
1380880560,1
1380881100,1
1380881400,1
1380882240,1
1380883200,1
1380883320,1
1380883440,2
1380883860,1
1380884160,1
1380884400,2
1380885660,1
1380885840,1
1380886140,1
1380886500,4
1380886560,1
1380886680,4
1380887160,2
1380887340,2
1380887520,1
1380888060,2
1380888360,1
1380888420,1
1380888600,2
1380888960,1
1380889020,1
1380889260,1
1380889440,1
1380889560,1
1380889740,1
1380889800,4
1380890160,1
1380890340,2
1380890520,1
1380890700,2
1380890760,2
1380891180,1
1380891360,3
1380891480,1
1380891900,1
1380893340,1
1380895020,1
1380895440,1
1380895980,1
1380896700,1
1380897060,1
1380899460,1
1380899940,1
1380900600,1
1380901980,1
1380902160,1
1380902280,1
1380904680,1
1380905100,1
1380905460,1
1380906900,1
1380907020,1
1380907140,2
1380909120,1
1380909660,1
1380910260,1
1380911280,1
1380911880,1
1380912720,2
1380912900,1
1380912960,1
1380913380,1
1380913560,1
1380914820,1
1380915000,1
1380915360,1
1380915540,1
1380915780,1
1380916500,1
1380917460,1
1380918240,1
1380919620,1
1380920280,1
1380922080,1
1380922380,2
1380923040,2
1380924060,1
1380924420,1
1380925140,3
1380925800,1
1380926280,1
1380926760,1
1380926940,1
1380927660,1
1380927900,1
1380928020,1
1380928560,2
1380930300,1
1380930420,1
1380930720,1
1380930900,1
1380931320,1
1380931920,1
1380931980,1
1380932100,1
1380932220,1
1380932640,1
1380934080,1
1380937500,1
1380938820,1
1380939060,1
1380949800,1
1380953100,1
1380959040,1
1380970440,1
1380971880,1
1380974340,1
1380976860,1
1380977340,1
1380978840,1
1380978960,1
1380981180,1
1380981900,1
1380983280,1
1380984660,1
1380985140,1
1380985860,1
1380986520,1
1380987900,1
1380989580,1
1380989640,1
1380989700,1
1380990360,1
1380990540,4
1380990960,1
1380991380,1
1380991860,2
1380992820,1
1380993240,1
1380993780,1
1380994620,1
1380995700,2
1380996240,1
1380996360,3
1380996600,2
1380996960,2
1380997500,1
1380998100,1
1380998400,1
1380998760,2
1380999060,1
1380999180,1
1380999900,2
1381000020,1
1381000200,1
1381000560,3
1381001460,1
1381002180,1
1381002480,1
1381003260,1
1381003560,2
1381003740,1
1381003860,1
1381004340,1
1381004520,1
1381005120,1
1381005540,1
1381005600,1
1381007460,1
1381007940,1
1381008300,1
1381008420,3
1381009200,1
1381009500,3
1381009560,1
1381010160,1
1381011420,1
1381012500,2
1381013580,1
1381013700,1
1381013940,1
1381014660,1
1381015800,1
1381016160,1
1381016400,1
1381016940,1
1381017540,1
1381017660,1
1381018620,1
1381105860,1
1381106280,1
1381106400,1
1381107480,1
1381109400,1
1381111260,1
1381113660,1
1381113960,1
1381115280,1
1381121340,1
1381123560,1
1381140420,1
1381141920,2
1381142400,1
1381143300,2
1381143420,2
1381143600,1
1381143960,1
1381144200,2
1381144800,1
1381144860,1
1381145280,1
1381145340,1
1381145520,2
1381145700,1
1381146180,2
1381146660,2
1381146780,1
1381146960,2
1381147200,1
1381147440,1
1381147500,2
1381147620,1
1381147740,1
1381147800,2
1381147980,2
1381148160,1
1381148580,1
1381149420,1
1381149660,1
1381150380,1
1381150500,1
1381151640,1
1381153140,1
1381153200,1
1381155180,1
1381155600,1
1381158360,1
1381158540,1
1381160280,1
1381160640,1
1381161300,1
1381162680,1
1381163340,1
1381164300,1
1381164960,2
1381165860,1
1381167660,1
1381167780,1
1381167960,1
1381169760,1
1381170000,3
1381170420,1
1381170900,1
1381171260,1
1381171620,1
1381171920,1
1381172520,1
1381172640,1
1381172820,1
1381173240,1
1381174200,1
1381175100,1
1381175400,2
1381182000,3
1381183440,1
1381183560,1
1381184520,1
1381185180,1
1381185660,1
1381186200,1
1381187460,1
1381187580,1
1381189620,1
1381189800,2
1381190280,1
1381192200,1
1381192980,1
1381193580,1
1381194840,1
1381195020,1
1381195680,1
1381197600,1
1381198080,1
1381203300,1
1381225440,1
1381227300,1
1381227660,1
1381227960,1
1381228380,1
1381228620,1
1381228860,1
1381229160,1
1381229460,1
1381229580,1
1381229820,1
1381230000,1
1381230720,1
1381231380,1
1381231740,1
1381232100,2
1381232160,2
1381232520,1
1381232940,2
1381233360,2
1381233660,1
1381233720,1
1381233840,1
1381233900,1
1381233960,1
1381234140,1
1381234380,1
1381234500,2
1381234740,1
1381234860,1
1381234980,2
1381235220,1
1381235280,1
1381235520,1
1381235700,2
1381235940,1
1381236000,2
1381236120,2
1381236240,1
1381236360,1
1381236540,1
1381236660,1
1381237500,1
1381237740,1
1381238340,1
1381238760,2
1381239120,1
1381239600,1
1381240200,1
1381241220,1
1381241700,1
1381242420,1
1381242600,1
1381243440,1
1381243740,2
1381246680,1
1381248360,1
1381249260,1
1381249560,2
1381249920,1
1381251720,1
1381252500,2
1381252800,2
1381253760,2
1381254000,1
1381254240,2
1381254480,1
1381254540,1
1381254900,3
1381255080,1
1381256880,1
1381258440,1
1381258680,1
1381259880,1
1381260360,1
1381260780,1
1381261080,1
1381262100,1
1381262580,1
1381263360,1
1381264200,1
1381264260,1
1381264800,1
1381266180,1
1381267380,1
1381269240,1
1381269480,1
1381270980,2
1381272120,1
1381272300,1
1381272540,1
1381273080,1
1381273920,1
1381274400,1
1381274880,1
1381275060,1
1381277160,1
1381278360,1
1381279200,1
1381279440,1
1381279560,1
1381279620,1
1381279740,2
1381279920,1
1381280700,1
1381281720,1
1381281840,1
1381283820,1
1381285500,1
1381290660,1
1381295940,1
1381313160,1
1381313460,1
1381313640,1
1381313760,1
1381314000,1
1381314060,1
1381314960,1
1381315200,2
1381315380,1
1381315800,1
1381315860,1
1381316280,1
1381316580,1
1381317000,1
1381317360,1
1381317540,2
1381317780,2
1381317900,1
1381317960,1
1381318200,1
1381318620,1
1381318740,1
1381318920,1
1381318980,1
1381319700,1
1381320060,1
1381320240,1
1381320360,2
1381320480,2
1381320660,1
1381321080,1
1381321200,1
1381321320,1
1381321680,2
1381321980,1
1381322100,2
1381322520,1
1381322640,2
1381323120,1
1381323720,1
1381326480,1
1381327320,1
1381327440,1
1381328820,1
1381330140,2
1381330740,1
1381331220,1
1381331400,1
1381333020,1
1381333740,1
1381335600,1
1381336140,1
1381336260,1
1381336800,1
1381337520,1
1381338300,1
1381340460,1
1381341120,1
1381342320,1
1381343820,1
1381344060,1
1381344180,1
1381344660,1
1381345020,1
1381345080,1
1381345260,2
1381346400,1
1381346820,1
1381347420,1
1381348080,2
1381348320,1
1381348980,1
1381349220,1
1381350120,1
1381350900,1
1381351260,1
1381352520,1
1381352820,1
1381352940,2
1381354020,1
1381354560,1
1381355940,1
1381356000,1
1381356120,1
1381357980,1
1381358100,1
1381361160,3
1381361460,2
1381363140,1
1381363980,1
1381365060,1
1381365540,1
1381366920,1
1381373940,1
1381374120,1
1381375620,1
1381378020,1
1381381140,1
1381397580,1
1381398300,1
1381400100,1
1381400220,1
1381400400,1
1381400700,1
1381401420,1
1381401540,1
1381401660,1
1381402080,1
1381402200,1
1381402620,1
1381403460,1
1381403640,1
1381403880,1
1381404180,1
1381405200,1
1381405380,1
1381406400,2
1381406520,2
1381406820,1
1381407720,1
1381407840,1
1381408020,2
1381408260,1
1381408740,1
1381409220,1
1381409460,1
1381410720,1
1381410840,1
1381411080,1
1381411260,1
1381411500,1
1381412100,1
1381412940,1
1381413720,1
1381414440,1
1381414920,1
1381414980,1
1381416060,1
1381416300,1
1381416600,1
1381416660,1
1381417380,1
1381417680,1
1381419180,1
1381420380,1
1381420440,1
1381420920,1
1381421400,1
1381422060,1
1381423020,1
1381423560,1
1381423620,1
1381424280,1
1381425600,1
1381426440,1
1381426980,1
1381427040,2
1381428060,1
1381428420,1
1381428600,1
1381428720,2
1381429380,1
1381431600,1
1381431960,1
1381432440,1
1381433520,1
1381433700,2
1381433760,1
1381433820,1
1381436100,1
1381437120,1
1381438920,1
1381439400,1
1381440300,2
1381440720,1
1381442040,1
1381442340,2
1381443420,1
1381443960,1
1381444080,1
1381444320,1
1381444560,1
1381444800,1
1381446300,1
1381446900,1
1381447620,1
1381447920,1
1381448100,2
1381448460,1
1381450620,1
1381451220,1
1381455960,1
1381460040,1
1381461120,1
1381482960,1
1381486020,1
1381486980,1
1381488120,1
1381488240,2
1381488840,1
1381489020,1
1381489620,1
1381490040,1
1381490280,2
1381490460,1
1381490640,1
1381490880,1
1381491060,1
1381491300,2
1381491780,1
1381491960,1
1381492740,1
1381493160,1
1381493460,2
1381493520,1
1381493880,1
1381494120,1
1381494540,2
1381494660,1
1381494900,1
1381495020,2
1381495080,1
1381495440,2
1381495560,1
1381495860,1
1381495980,1
1381496160,1
1381496400,2
1381496580,1
1381496880,2
1381497060,1
1381497900,1
1381498380,1
1381499940,1
1381500000,1
1381500060,1
1381500180,1
1381500360,1
1381501140,1
1381501380,1
1381501560,1
1381502640,2
1381503180,1
1381503660,1
1381503840,1
1381504020,1
1381504080,1
1381505340,1
1381506120,1
1381506300,1
1381506420,2
1381507560,1
1381507680,1
1381507740,1
1381508460,1
1381508940,1
1381509120,1
1381509540,1
1381510260,1
1381511220,1
1381511820,1
1381512960,1
1381513860,1
1381515060,2
1381515300,2
1381515360,1
1381516920,1
1381517460,1
1381517760,4
1381518060,1
1381519500,1
1381520160,1
1381521060,1
1381521240,1
1381521600,1
1381521720,1
1381521960,1
1381522440,1
1381523400,1
1381523700,1
1381526400,2
1381527240,1
1381527780,1
1381528500,1
1381529580,2
1381529640,1
1381530300,2
1381530540,1
1381531860,1
1381532820,1
1381534380,1
1381535220,1
1381535520,1
1381536960,1
1381539780,1
1381540020,1
1381542960,1
1381544100,1
1381546440,1
1381549560,1
1381557360,1
1381561500,1
1381577160,1
1381577340,1
1381579200,1
1381581480,1
1381582320,1
1381585200,1
1381585260,1
1381585740,2
1381586160,1
1381587360,1
1381587600,1
1381589700,1
1381590000,1
1381590420,1
1381592820,2
1381592940,1
1381593060,1
1381593300,1
1381594560,1
1381594740,1
1381594980,2
1381595940,1
1381596360,1
1381596480,1
1381596600,2
1381596900,1
1381597380,1
1381598460,1
1381598760,1
1381598820,1
1381599300,2
1381600440,1
1381600500,2
1381600620,1
1381600920,1
1381601580,1
1381601700,1
1381601820,1
1381601880,1
1381602000,1
1381603080,3
1381603620,3
1381604220,4
1381604280,2
1381604460,2
1381604640,1
1381604760,1
1381605000,1
1381605660,4
1381605900,2
1381606620,1
1381606740,2
1381606920,2
1381607160,1
1381607400,3
1381608360,1
1381608900,2
1381608960,1
1381609500,1
1381609860,1
1381611480,1
1381611600,1
1381612080,1
1381612500,2
1381612800,2
1381613220,1
1381613760,1
1381615320,1
1381615440,1
1381615560,1
1381615860,2
1381616220,2
1381616520,1
1381617120,1
1381618020,1
1381618260,2
1381618620,1
1381618920,1
1381619040,1
1381620600,1
1381621440,2
1381622100,1
1381622280,1
1381803720,1
1381809840,1
1381810020,1
1381830420,1
1381832940,1
1381833180,1
1381833540,1
1381833600,1
1381833660,1
1381834380,1
1381834860,1
1381835400,1
1381836180,1
1381836360,1
1381836420,1
1381836780,2
1381836840,1
1381836960,1
1381837560,1
1381838160,1
1381838280,2
1381838400,2
1381838580,1
1381838760,1
1381839120,2
1381839660,2
1381839960,1
1381840200,1
1381840320,1
1381840620,2
1381840920,1
1381841040,2
1381841160,3
1381841340,1
1381841400,1
1381841760,1
1381842000,3
1381842060,1
1381842300,1
1381842360,1
1381842600,1
1381843140,1
1381845420,1
1381845480,1
1381845840,1
1381847220,1
1381848960,1
1381849560,2
1381849920,1
1381850040,1
1381850520,1
1381852260,2
1381852500,1
1381853400,1
1381853820,1
1381854360,2
1381854900,1
1381855080,1
1381856880,1
1381857000,1
1381857480,1
1381858260,1
1381858380,1
1381858560,1
1381858740,1
1381859160,1
1381859580,1
1381860540,1
1381860780,1
1381860900,1
1381865100,6
1381865700,3
1381866420,2
1381867200,1
1381867980,2
1381869360,1
1381870260,1
1381872240,1
1381872420,1
1381872540,1
1381872600,1
1381873140,2
1381873620,1
1381874040,1
1381874580,1
1381874880,1
1381875060,1
1381877700,1
1381878780,1
1381878840,1
1381880760,1
1381881300,1
1381881660,1
1381882500,1
1381882800,1
1381882920,1
1381886940,1
1381892220,1
1381894500,1
1381895940,1
1381899420,1
1381909020,2
1381909200,1
1381917300,1
1381917900,1
1381918440,1
1381918980,1
1381919580,1
1381920000,1
1381920420,1
1381920780,1
1381920900,1
1381921860,1
1381921920,1
1381922100,1
1381922700,1
1381922820,1
1381922940,2
1381923000,1
1381923120,2
1381923720,2
1381924260,1
1381924620,2
1381924740,3
1381925100,1
1381925340,1
1381925880,2
1381926000,1
1381926120,1
1381926300,1
1381926960,2
1381927080,1
1381927140,1
1381927740,1
1381927920,1
1381928160,1
1381928340,1
1381928400,1
1381928820,2
1381929120,1
1381929240,4
1381929300,1
1381930740,2
1381932240,1
1381933800,1
1381934640,1
1381935420,1
1381935480,1
1381935720,1
1381936620,1
1381936740,1
1381937220,1
1381938780,2
1381938960,1
1381939620,1
1381939860,3
1381940220,1
1381940400,2
1381940580,2
1381940700,1
1381940820,2
1381942140,1
1381942260,1
1381942560,2
1381944360,1
1381945500,1
1381945860,1
1381949580,1
1381949820,1
1381951500,1
1381951860,1
1381952640,1
1381952760,1
1381953000,1
1381953300,1
1381953480,1
1381953720,1
1381954140,1
1381954980,1
1381955100,1
1381955220,1
1381955700,2
1381956840,1
1381957740,1
1381959000,2
1381959180,2
1381960080,1
1381960560,1
1381960740,3
1381961760,1
1381962360,1
1381963800,1
1381964160,1
1381964820,1
1381965000,1
1381965720,1
1381965780,1
1381966140,1
1381966200,1
1381966440,1
1381967820,1
1381968060,1
1381969380,1
1381970340,1
1381970460,1
1381971120,1
1381973340,1
1381973940,1
1381975380,1
1381979160,1
1381984800,1
1381988280,1
1382003100,1
1382003400,1
1382005140,1
1382005740,1
1382006340,1
1382006700,1
1382006760,1
1382006940,1
1382007600,1
1382007720,1
1382008320,1
1382008440,1
1382008740,1
1382009340,1
1382009520,1
1382010180,1
1382010600,1
1382010900,1
1382011140,1
1382011800,1
1382012280,2
1382012400,1
1382012580,1
1382012700,4
1382013000,2
1382013300,2
1382013540,2
1382013660,3
1382013720,1
1382014140,1
1382014500,1
1382014920,1
1382015100,1
1382015340,1
1382015520,1
1382015820,1
1382015940,1
1382016300,1
1382016480,1
1382016780,1
1382017020,1
1382017200,1
1382017560,1
1382017860,1
1382019120,1
1382019240,1
1382019480,1
1382019660,2
1382020380,1
1382020860,1
1382021220,2
1382021700,1
1382022060,1
1382025060,1
1382025660,1
1382026500,1
1382026980,1
1382027400,1
1382027700,3
1382027820,1
1382028720,1
1382029140,1
1382029920,1
1382030340,2
1382031720,1
1382032080,2
1382032200,1
1382032560,1
1382033640,1
1382036220,1
1382036940,1
1382037000,1
1382037120,1
1382037240,1
1382037960,4
1382038260,1
1382038740,1
1382039100,2
1382039460,1
1382041320,1
1382041860,2
1382043600,1
1382044140,1
1382044620,1
1382045460,1
1382045940,1
1382046300,1
1382046360,2
1382046720,1
1382048760,1
1382049060,1
1382049240,2
1382049300,1
1382049660,1
1382049840,1
1382050320,1
1382050740,1
1382050860,1
1382051220,1
1382051880,2
1382052060,1
1382055960,1
1382056440,1
1382057340,1
1382062440,1
1382064720,1
1382064900,1
1382073300,1
1382089740,1
1382090040,1
1382092920,1
1382093220,2
1382093400,1
1382094300,1
1382094720,1
1382095080,2
1382095260,4
1382095440,1
1382095560,1
1382095800,1
1382096820,1
1382097000,2
1382097180,1
1382097660,1
1382098260,1
1382098560,1
1382098860,2
1382099280,1
1382099460,1
1382099700,2
1382099760,1
1382099880,1
1382100180,1
1382100300,1
1382101080,1
1382101380,2
1382101680,1
1382101860,1
1382102040,2
1382102220,2
1382102460,2
1382102760,1
1382102880,1
1382103180,1
1382103360,1
1382103420,1
1382103780,1
1382104020,1
1382105100,1
1382105220,1
1382105640,1
1382105700,1
1382106360,1
1382107800,1
1382108640,3
1382110980,2
1382111400,3
1382111940,1
1382112540,1
1382113200,1
1382113260,2
1382113440,1
1382113560,1
1382114820,1
1382115000,1
1382115240,3
1382117160,1
1382118060,1
1382118300,1
1382118780,1
1382119260,1
1382119560,3
1382120220,1
1382120520,1
1382121180,1
1382121360,1
1382121480,1
1382121780,1
1382122140,1
1382124060,2
1382124960,1
1382125740,1
1382127060,1
1382127300,1
1382127840,1
