datetime,arrivals
1389215760,1
1389216720,1
1389216840,1
1389217980,1
1389218400,1
1389218520,1
1389218820,1
1389219000,1
1389219480,1
1389220200,1
1389220440,1
1389221760,1
1389222120,1
1389222600,1
1389223020,1
1389223920,1
1389224280,2
1389224340,1
1389224520,1
1389224580,2
1389225180,1
1389226380,1
1389226620,1
1389226800,1
1389227640,1
1389228420,1
1389229500,1
1389229620,1
1389230220,1
1389231420,1
1389232080,1
1389232920,1
1389233280,1
1389233760,1
1389234780,1
1389235620,1
1389236220,2
1389237120,1
1389237480,1
1389239580,1
1389240240,1
1389240480,1
1389240720,1
1389241500,1
1389241680,1
1389242460,1
1389242520,1
1389243900,1
1389244080,1
1389246780,1
1389248820,1
1389250020,1
1389250620,1
1389250920,1
1389252420,1
1389253320,1
1389254280,1
1389255120,2
1389256320,1
1389257220,1
1389259620,1
1389260280,2
1389260820,1
1389261420,1
1389262620,1
1389263220,1
1389263820,2
1389264480,2
1389265320,1
1389266220,1
1389266820,2
1389267420,1
1389267720,1
1389268920,1
1389269520,2
1389271020,1
1389272040,1
1389272580,1
1389272700,1
1389273480,1
1389273660,1
1389274020,1
1389274320,1
1389274680,1
1389275940,1
1389276180,1
1389276840,1
1389277320,2
1389277560,1
1389277980,1
1389278580,1
1389279120,2
1389279300,1
1389280080,2
1389281040,1
1389281280,1
1389282780,2
1389283620,1
1389284220,1
1389285900,1
1389286020,1
1389286680,1
1389289080,1
1389289980,1
1389291480,1
1389292080,1
1389292680,1
1389293640,1
1389293820,1
1389294360,1
1389295680,1
1389296580,1
1389297300,1
1389298020,1
1389298860,2
1389300180,1
1389301020,1
1389302220,2
1389302520,1
1389302640,2
1389302940,1
1389304980,1
1389305640,1
1389306180,1
1389306420,1
1389307080,2
1389307980,1
1389308040,1
1389308700,1
1389309120,1
1389309720,1
1389310020,3
1389310500,1
1389310620,2
1389310680,1
1389311520,1
1389311820,1
1389312120,3
1389313620,1
1389315540,1
1389315720,1
1389316620,1
1389317700,1
1389317820,1
1389318420,1
1389318660,1
1389319920,1
1389320520,1
1389321420,1
1389322320,1
1389322980,1
1389326580,1
1389326880,1
1389328200,1
1389328320,1
1389329220,1
1389329820,1
1389330420,1
1389331500,1
1389335820,1
1389336720,1
1389347280,1
1389352860,1
1389354240,1
1389357480,1
1389358440,1
1389359460,1
1389359700,1
1389360480,1
1389362040,1
1389362460,1
1389363000,1
1389363840,1
1389366300,1
1389367680,1
1389371640,1
1389374760,1
1389377760,1
1389378720,1
1389379080,1
1389380760,1
1389381180,2
1389383040,1
1389386220,1
1389387000,1
1389387780,1
1389388140,1
1389388680,1
1389389400,1
1389391560,1
1389392220,1
1389392340,1
1389392880,1
1389393780,1
1389394080,1
1389394500,1
1389395160,1
1389395280,1
1389395460,1
1389395520,1
1389397680,1
1389397920,1
1389397980,1
1389398700,1
1389398880,2
1389399480,1
1389400260,1
1389400980,1
1389401880,1
1389402360,1
1389402780,1
1389404580,1
1389405180,1
1389405300,1
1389406680,2
1389408000,1
1389408480,1
1389408540,1
1389409080,1
1389409560,1
1389409680,1
1389410280,1
1389410400,1
1389411480,1
1389413220,1
1389414000,1
1389415080,1
1389415680,1
1389416400,1
1389416580,1
1389416640,1
1389420420,1
1389421980,1
1389423000,1
1389423180,1
1389425580,1
1389428280,1
1389429180,1
1389429780,1
1389431580,1
1389434880,1
1389436680,1
1389438180,1
1389440220,1
1389440880,1
1389441600,1
1389442080,1
1389442980,1
1389444180,2
1389445680,1
1389448380,1
1389448440,1
1389448740,1
1389450420,1
1389450480,1
1389451920,1
1389453480,3
1389453540,1
1389454080,1
1389454260,1
1389454980,1
1389455820,1
1389456540,1
1389456660,1
1389462600,1
1389462900,1
1389462960,2
1389463380,1
1389464820,1
1389466800,1
1389467280,1
1389467580,1
1389468600,1
1389469740,1
1389469980,2
1389470040,1
1389470580,2
1389471660,1
1389473580,2
1389473760,1
1389475140,1
1389475200,1
1389476340,1
1389477360,1
1389477480,1
1389486180,1
1389486480,1
1389487080,1
1389487740,1
1389492360,1
1389492780,1
1389497460,1
1389497820,1
1389498600,1
1389500580,1
1389501540,1
1389503400,1
1389503880,2
1389504060,1
1389504180,1
1389505560,1
1389520380,1
1389529500,1
1389529920,1
1389531960,1
1389536460,1
1389536760,1
1389537780,1
1389539760,1
1389540000,1
1389540300,1
1389541020,1
1389541380,2
1389541680,1
1389542040,1
1389544920,1
1389545280,1
1389546600,1
1389546840,1
1389547260,1
1389548160,2
1389548520,1
1389548880,1
1389549300,1
1389549720,1
1389550980,2
1389551580,1
1389551940,2
1389552480,1
1389552840,1
1389554580,1
1389555780,1
1389556140,1
1389556680,1
1389557160,1
1389558420,1
1389558480,1
1389559560,2
1389559680,1
1389560040,1
1389561120,1
1389561660,2
1389561780,1
1389561900,2
1389562380,3
1389563280,1
1389563340,1
1389563580,1
1389565260,1
1389566100,1
1389566700,2
1389566880,3
1389567360,1
1389568740,1
1389569940,1
1389570780,1
1389571680,1
1389572580,1
1389573300,2
1389575040,1
1389575100,1
1389577800,1
1389582180,1
1389582900,1
1389583620,1
1389583980,1
1389589080,1
1389589680,1
1389595500,1
1389596580,1
1389597180,2
1389599220,1
1389599340,2
1389599580,1
1389600480,1
1389601080,1
1389601380,1
1389602280,1
1389604080,1
1389605280,1
1389605880,1
1389606780,2
1389607680,1
1389608880,1
1389610680,2
1389611280,1
1389611580,1
1389613080,1
1389613980,1
1389614580,1
1389615480,1
1389616380,1
1389618300,1
1389618480,1
1389619680,1
1389620280,1
1389621360,1
1389621780,1
1389621840,1
1389621900,1
1389622680,2
1389622980,2
1389624120,1
1389624660,1
1389624840,1
1389624900,1
1389625080,1
1389625380,1
1389625980,1
1389626340,1
1389626580,1
1389627180,1
1389628080,1
1389629340,1
1389629880,1
1389631740,1
1389632160,1
1389632760,1
1389636780,1
1389638160,1
1389639600,1
1389639720,1
1389639900,1
1389641280,1
1389641400,1
1389642180,1
1389642780,1
1389643380,1
1389644460,1
1389644820,1
1389644940,1
1389646380,2
1389647100,1
1389648360,1
1389648600,1
1389649260,1
1389650160,2
1389650520,1
1389651300,1
1389651360,1
1389652080,1
1389652560,1
1389653460,1
1389654300,1
1389654660,1
1389655020,2
1389657660,1
1389657780,1
1389658560,1
1389659340,1
1389659520,1
1389660060,1
1389660180,1
1389660840,1
1389661140,1
1389662760,2
1389663060,1
1389663480,1
1389663720,1
1389664380,1
1389667680,1
1389668460,1
1389668880,1
1389669180,1
1389670980,1
1389671100,1
1389671460,1
1389671880,1
1389673380,1
1389674040,1
1389676380,1
1389678180,1
1389678780,1
1389679680,1
1389680280,1
1389681480,1
1389682680,1
1389683580,1
1389684780,1
1389685980,1
1389687180,1
1389688680,1
1389689880,1
1389690480,1
1389691980,1
1389693180,1
1389694080,1
1389695880,1
1389696480,1
1389698880,1
1389702780,1
1389703380,1
1389704820,1
1389706920,1
1389707640,1
1389708420,1
1389708780,1
1389709980,1
1389711300,1
1389711540,1
1389711840,1
1389713340,1
1389716400,1
1389718260,1
1389731820,1
1389732780,1
1389736740,1
1389738840,1
1389740340,1
1389741480,1
1389741540,1
1389741660,2
1389743820,1
1389744060,2
1389744480,1
1389744900,1
1389745620,1
1389746700,1
1389746880,1
1389747180,1
1389748140,1
1389748560,1
1389751980,1
1389752280,1
1389753180,1
1389755400,1
1389758040,1
1389759120,1
1389759720,1
1389759900,1
1389760080,1
1389760440,1
1389762000,1
1389762300,1
1389762780,1
1389789120,1
1389789180,1
1389789480,1
1389790140,1
1389790380,1
1389790620,1
1389791280,1
1389792180,1
1389792240,1
1389794400,1
1389795060,1
1389795600,1
1389796560,1
1389796980,2
1389797040,1
1389797640,1
1389797820,1
1389798480,1
1389798720,1
1389799020,1
1389799080,1
1389800280,1
1389801000,1
1389801060,1
1389802500,1
1389802860,1
1389803760,1
1389804300,1
1389804780,1
1389805200,1
1389805500,1
1389805800,1
1389808380,1
1389808740,1
1389811200,1
1389812820,1
1389812880,1
1389814800,1
1389816120,1
1389816420,1
1389816840,1
1389817980,1
1389819240,1
1389819540,1
1389819780,1
1389819960,1
1389820680,1
1389822240,1
1389822360,1
1389822480,1
1389822660,1
1389822720,1
1389823800,1
1389823920,1
1389824880,1
1389825900,1
1389826740,1
1389828180,1
1389828540,1
1389828780,2
1389828840,1
1389828960,1
1389830280,1
1389830760,1
1389830820,1
1389831120,1
1389832200,1
1389832680,1
1389832800,1
1389833280,1
1389833340,1
1389835800,1
1389836940,1
1389837180,1
1389837600,1
1389838620,1
1389839580,1
1389840000,1
1389840480,3
1389841080,1
1389841500,1
1389844080,2
1389845760,1
1389846060,1
1389846180,1
1389848280,1
1389848880,1
1389850380,1
1389851700,1
1389851880,1
1389853080,1
1389854580,1
1389856380,1
1389857280,1
1389858180,1
1389859080,1
1389859980,1
1389860580,1
1389862080,1
1389863580,1
1389864180,1
1389867180,1
1389868080,1
1389868680,1
1389871380,1
1389871980,1
1389872580,1
1389874980,1
1389875880,1
1389876900,1
1389877620,1
1389877680,1
1389878160,1
1389878280,1
1389878580,1
1389878640,1
1389879000,1
1389879780,1
1389880080,2
1389880860,1
1389881880,1
1389882240,1
1389882480,1
1389882960,1
1389883080,1
1389884280,1
1389884580,1
1389885180,1
1389885660,1
1389886680,1
1389887280,1
1389887880,1
1389888660,1
1389889440,1
1389890580,1
1389890760,1
1389891000,1
1389891780,1
1389892380,1
1389893100,1
1389893880,1
1389894420,1
1389894780,1
1389895380,1
1389897120,1
1389897180,1
1389898020,1
1389898080,1
1389898980,2
1389900180,2
1389900840,1
1389901020,1
1389901980,1
1389903480,1
1389903540,1
1389903660,1
1389905340,1
1389906180,1
1389906360,1
1389907500,1
1389907560,1
1389908160,1
1389908580,1
1389909180,1
1389909480,1
1389910080,1
1389910620,1
1389911040,1
1389911640,1
1389911820,1
1389911880,1
1389912780,1
1389913080,3
1389913620,1
1389913740,1
1389915120,1
1389915480,1
1389915660,1
1389915900,1
1389916500,1
1389916560,1
1389916680,2
1389917280,1
1389918360,1
1389918480,1
1389918840,1
1389919680,1
1389921480,1
1389922380,1
1389922440,1
1389923280,1
1389924000,1
1389924180,1
1389924300,1
1389925680,2
1389926580,1
1389926880,1
1389928080,1
1389929100,1
1389929280,1
1389930600,1
1389930780,1
1389931680,1
1389932160,1
1389932340,1
1389933180,1
1389934080,1
1389935340,1
1389936780,1
1389937380,1
1389937980,1
1389939840,1
1389940080,1
1389940980,1
1389942240,1
1389942480,1
1389943980,1
1389944580,1
1389944880,1
1389946380,1
1389947580,1
1389948780,1
1389949200,1
1389949380,1
1389950280,1
1389950760,1
1389951480,1
1389953580,1
1389954480,1
1389955380,1
1389956280,1
1389957480,1
1389958380,1
1389959880,1
1389960780,1
1389961980,1
1389964080,1
1389964320,1
1389965040,1
1389965280,1
1389966780,1
1389966840,1
1389967380,3
1389968700,1
1389969060,1
1389969480,1
1389970080,1
1389970560,1
1389971160,1
1389971220,1
1389971280,1
1389971340,1
1389972480,1
1389972840,1
1389973080,1
1389973560,1
1389974640,1
1389974880,1
1389975420,1
1389975780,1
1389976980,2
1389977220,1
1389977580,1
1389978180,1
1389978780,1
1389978960,1
1389980280,1
1389981480,1
1389982020,1
1389982140,1
1389983580,1
1389984480,1
1389984600,1
1389985440,1
1389986280,1
1389986880,1
1389987420,1
1389987780,1
1389988320,1
1389989160,1
1389989220,1
1389990180,1
1389990360,1
1389990480,1
1389991080,1
1389991380,1
1389991500,1
1389992280,1
1389992880,2
1389993300,1
1389994080,1
1389994980,1
1389995040,1
1389996360,1
1389996780,1
1389997380,1
1389998400,1
1389999780,1
1390000020,2
1390000080,1
1390000200,1
1390000920,1
1390001220,1
1390001940,1
1390002240,2
1390002420,1
1390002600,1
1390002660,1
1390002720,1
1390003680,1
1390004220,1
1390004280,1
1390005240,1
1390006260,1
1390006380,2
1390006560,1
1390007520,1
1390008180,1
1390008540,1
1390008660,1
1390008780,1
1390009380,1
1390010040,1
1390010280,1
1390010880,1
1390011960,1
1390012080,1
1390012320,1
1390012680,1
1390013400,1
1390015740,1
1390015980,1
1390018080,1
1390018980,1
1390019880,1
1390021680,1
1390022340,1
1390022400,1
1390022820,2
1390023480,1
1390024080,1
1390025880,1
1390026180,1
1390027680,1
1390028100,1
1390028580,1
1390028940,1
1390029180,1
1390029480,1
1390031280,1
1390034280,1
1390034880,1
1390038180,1
1390039380,1
1390040280,1
1390042080,1
1390042980,2
1390044180,1
1390045380,1
1390046580,1
1390047480,1
1390048380,1
1390048980,1
1390050180,1
1390050780,1
1390051380,1
1390052580,1
1390053180,1
1390054380,2
1390054680,1
1390055280,1
1390056180,1
1390056420,1
1390059780,1
1390061460,1
1390062480,1
1390062540,1
1390063200,1
1390063380,1
1390064880,1
1390065480,1
1390065540,1
1390066140,1
1390066980,1
1390067820,1
1390068180,1
1390069380,1
1390069500,1
1390069980,1
1390070040,1
1390070700,1
1390070880,1
1390072380,1
1390073880,1
1390074480,1
1390075020,1
1390075080,1
1390075200,1
1390075980,2
1390076880,2
1390078380,1
1390079280,1
1390081380,1
1390082280,2
1390083480,1
1390084080,1
1390084140,1
1390084740,2
1390085280,1
1390085880,1
1390086180,1
1390086780,1
1390087380,1
1390088520,1
1390088580,1
1390090380,1
1390091160,1
1390091580,1
1390091760,1
1390091820,1
1390091940,1
1390092180,1
1390093080,1
1390094100,3
1390094580,1
1390095480,1
1390098480,1
1390099320,1
1390099680,1
1390099980,1
1390103400,1
1390103580,1
1390103640,1
1390104180,1
1390104780,1
1390106520,2
1390106880,1
1390107360,1
1390107780,1
1390110060,1
1390111380,1
1390113780,1
1390114380,1
1390115160,1
1390116780,2
1390117680,1
1390119480,1
1390122480,1
1390123080,1
1390123680,1
1390124580,1
1390125480,1
1390127280,1
1390128180,1
1390129260,1
1390130580,1
1390131780,1
1390132980,1
1390133880,1
1390134300,1
1390134780,2
1390135980,1
1390136400,1
1390136580,1
1390137480,1
1390138980,1
1390140780,1
1390142640,1
1390143000,1
1390143180,1
1390144680,1
1390147020,1
1390147080,2
1390147140,1
1390147320,1
1390147800,1
1390148400,1
1390148580,1
1390149360,1
1390150440,1
1390150680,1
1390151280,1
1390151340,1
1390152180,1
1390153080,1
1390153380,2
1390154220,1
1390154520,1
1390154580,1
1390155780,1
1390156680,1
1390157580,1
1390158120,1
1390158480,1
1390159380,1
1390159740,1
1390160100,1
1390161060,1
1390161480,1
1390162080,1
1390162800,1
1390163280,1
1390163400,1
1390163880,1
1390165080,1
1390166340,1
1390167720,1
1390168380,1
1390169580,1
1390170240,1
1390171080,1
1390171980,1
1390172880,1
1390173480,1
1390174200,1
1390174980,1
1390176540,1
1390177380,1
1390177620,1
1390178460,1
1390179120,1
1390179480,1
1390180200,1
1390180620,1
1390182180,1
1390183080,1
1390184580,1
1390185480,1
1390186500,1
1390187280,1
1390188360,1
1390188420,1
1390190220,1
1390191060,1
1390192440,1
1390193160,1
1390196040,1
1390196160,1
1390200120,1
1390201380,1
1390208460,1
1390217400,1
1390221120,1
1390223580,1
1390223820,1
1390226160,1
1390226340,1
1390227240,1
1390227300,1
1390228860,1
1390230000,1
1390231260,1
1390232280,1
1390232640,1
1390233180,1
1390233540,1
1390234560,1
1390235760,1
1390236480,1
1390236600,1
1390238040,1
1390238700,1
1390240200,1
1390240560,1
1390241580,1
1390242180,1
1390243200,1
1390243380,1
1390243440,2
1390245540,1
1390246380,1
1390248360,1
1390248540,1
1390248720,2
1390249620,1
1390250100,1
1390250700,1
1390251120,1
1390251600,1
1390251780,1
1390251900,1
1390254120,1
1390254900,1
1390255920,1
1390256220,1
1390256280,1
1390256880,1
1390258200,1
1390260480,1
1390261560,1
1390261740,2
1390263000,1
1390263420,1
1390264440,1
1390264680,1
1390265760,1
1390266060,1
1390267620,1
1390268580,1
1390268700,1
1390269480,1
1390269780,1
1390270980,1
1390271940,1
1390272240,1
1390272780,2
1390273380,2
1390274820,1
1390274880,1
1390275780,1
1390276680,1
1390276860,1
1390277880,1
1390278780,1
1390279500,1
1390279680,1
1390280880,1
1390281780,1
1390282680,1
1390283580,1
1390284780,1
1390285680,1
1390286880,1
1390287480,1
1390288380,1
1390289280,1
1390289880,1
1390291080,1
1390291680,1
1390292280,1
1390293780,1
1390295880,1
1390296780,1
1390297680,1
1390298880,1
1390300680,1
1390303080,1
1390303140,1
1390304880,1
1390305180,1
1390307640,1
1390308840,1
1390309080,1
1390309800,1
1390310100,1
1390310640,1
1390310760,1
1390310820,1
1390311840,2
1390312980,1
1390313340,1
1390313880,1
1390314120,1
1390314180,1
1390315680,1
1390316280,1
1390316880,1
1390317300,1
1390318260,1
1390319580,1
1390321080,1
1390321680,1
1390322880,1
1390324080,1
1390324980,1
1390326180,1
1390326780,1
1390327980,1
1390328580,1
1390331280,1
1390332480,1
1390334280,1
1390336080,1
1390337040,1
1390337580,1
1390338780,1
1390341480,1
1390342080,1
1390345980,1
1390346580,1
1390347180,1
1390347780,1
1390348980,1
1390351980,1
1390352580,1
1390353780,1
1390354680,1
1390355280,1
1390356180,1
1390357680,1
1390358880,1
1390359480,1
1390360680,1
1390361280,1
1390362180,1
1390363680,1
1390364580,1
1390365180,1
1390366680,1
1390367400,1
1390368180,1
1390369080,1
1390369980,1
1390370580,1
1390371480,1
1390372080,1
1390372680,1
1390373280,1
1390374780,1
1390375980,1
1390377780,1
1390378980,1
1390379580,1
1390380480,1
1390381080,1
1390381980,1
1390382580,1
1390384080,1
1390384680,1
1390385880,1
1390386780,1
1390387680,1
1390388280,1
1390389660,1
1390389780,1
1390390380,1
1390390980,1
1390392180,1
1390392780,1
1390396680,1
1390397880,1
1390399380,1
1390399980,2
1390400880,1
1390402080,1
1390403580,1
1390404780,1
1390405380,1
1390406580,1
1390407600,1
1390408680,1
1390410480,1
1390411080,1
1390411980,1
1390412160,1
1390412580,1
1390415580,1
1390416780,1
1390419780,1
1390421280,1
1390421880,1
1390422180,1
1390422420,1
1390425180,1
1390425540,1
1390425780,1
1390427280,1
1390428180,1
1390428780,1
1390429380,1
1390429980,1
1390430880,1
1390431480,1
1390431900,1
1390432980,1
1390433160,1
1390434240,1
1390437720,1
1390442040,1
1390446840,1
1390454880,1
1390483260,1
1390484400,1
1390490400,1
1390495680,1
1390496760,1
1390497240,1
1390510380,1
1390512900,1
1390515180,1
1390515300,1
1390516080,2
1390517040,1
1390517280,1
1390517820,1
1390518180,1
1390518840,1
1390520340,1
1390522620,1
1390523280,1
1390527240,1
1390533420,1
1390535160,1
1390535400,1
1390553160,1
1390568040,2
1390569480,1
1390572060,1
1390575240,1
1390575780,1
1390578180,1
1390580340,1
1390584420,1
1390588380,1
1390589880,1
1390592700,1
1390597620,1
1390597740,1
1390597860,1
1390597980,1
1390598040,1
1390598280,1
1390600620,1
1390603680,1
1390604760,1
1390605000,1
1390609380,1
1390609560,1
1390610880,1
1390616460,1
1390616820,1
1390617360,1
1390624140,1
1390627500,1
1390628220,1
1390634820,1
1390640700,1
1390655940,1
1390658340,2
1390660260,1
1390660560,1
1390662900,2
1390663380,1
1390664280,1
1390664880,1
1390665480,1
1390665540,1
1390666620,1
1390666740,1
1390667760,1
1390668480,1
1390668540,1
1390669560,1
1390669980,1
1390670580,2
1390671480,1
1390672440,1
1390674360,1
1390675200,1
1390675980,1
1390676580,1
1390677420,1
1390677480,1
1390677540,1
1390678980,1
1390679400,1
1390679880,1
1390680300,1
1390680360,1
1390681980,1
1390682880,1
1390683480,1
1390683780,1
1390684380,1
1390686180,1
1390686780,1
1390687380,1
1390688580,1
1390689180,1
1390690680,1
1390692480,1
1390693200,1
1390695780,1
1390696260,1
1390696920,1
1390697580,1
1390698240,1
1390698480,1
1390700580,1
1390701720,1
1390702320,1
1390703580,1
1390704180,1
1390707180,1
1390708080,1
1390708320,1
1390708380,1
1390709280,1
1390711080,1
1390711680,1
1390713780,1
1390714680,1
1390715580,1
1390717140,1
1390717980,1
1390719120,1
1390720680,1
1390722780,1
1390723920,1
1390724820,1
1390725180,1
1390727280,1
1390727820,1
1390729380,1
1390730520,1
1390731900,1
1390731960,1
1390732680,1
1390733880,1
1390736880,1
1390738320,1
1390739220,1
1390740420,1
1390741080,1
1390741980,1
1390743480,1
1390746120,1
1390748580,1
1390748760,1
1390752180,2
1390752660,1
1390753680,1
1390754580,1
1390756680,2
1390756920,3
1390757820,1
1390758720,1
1390759320,1
1390759980,1
1390760220,1
1390760640,1
1390760760,1
1390760880,3
1390761060,2
1390761180,1
1390761300,1
1390762080,1
1390763580,2
1390764180,2
1390764420,1
1390765380,2
1390766460,1
1390766580,1
1390767780,1
1390768680,1
1390768980,1
1390769340,2
1390769880,1
1390770540,1
1390771080,1
1390771560,1
1390772520,2
1390774920,2
1390775580,1
1390777380,2
1390778880,1
1390780920,2
1390782060,1
1390782180,1
1390782900,1
1390784040,1
1390784820,1
1390785540,1
1390786680,2
1390788420,1
1390788720,1
1390789380,1
1390789920,1
1390791180,1
1390792140,1
1390792980,2
1390793700,1
1390794120,2
1390794720,1
1390795680,2
1390796280,1
1390797720,1
1390798740,1
1390798980,1
1390799580,1
1390800720,1
1390801080,1
1390803180,1
1390804020,1
1390804320,1
1390805580,1
1390805820,1
1390807440,1
1390809720,1
1390810620,1
1390811280,1
1390811880,1
1390813080,1
1390814040,1
1390814520,1
1390815120,1
1390815480,1
1390816320,2
1390816980,1
1390817580,1
1390817820,1
1390819620,1
1390820220,1
1390820880,1
1390821480,2
1390822620,1
1390823280,1
1390823640,1
1390823820,1
1390824600,1
1390824780,1
1390826280,2
1390827300,1
1390827540,1
1390829220,2
1390829700,1
1390831320,1
1390833840,1
1390835400,1
1390836420,1
1390839000,1
1390839540,1
1390842420,2
1390842960,1
1390843920,1
1390846140,1
1390846260,1
1390846620,1
1390851720,1
1390853640,1
1390854360,1
1390855020,2
1390857240,1
1390858440,1
1390858740,1
1390860720,1
1390861860,1
1390863420,2
1390864020,1
1390864500,1
1390865880,1
1390868820,1
1390869960,1
1390870260,1
1390871160,1
1390875300,1
1390876740,1
1390878960,1
1390882920,1
1390883520,1
1390886100,1
1390897020,1
1390897320,1
1390913160,1
1390913520,1
1390913820,1
1390914660,1
1390914720,1
1390915140,1
1390915440,1
1390917360,1
1390918200,1
1390919880,1
1390920720,1
1390921200,1
1390921260,1
1390921380,1
1390921500,2
1390924500,1
1390926900,1
1390927140,1
1390928700,1
1390931340,1
1390931940,1
1390932240,1
1390934940,2
1390936260,1
1390938780,1
1390940880,1
1390942800,1
1390943520,1
1390943820,1
1390944420,1
1390944480,1
1390945080,1
1390945260,1
1390945500,1
1390945680,1
1390946040,1
1390947120,1
1390947720,1
1390948320,1
1390949100,1
1390949460,1
1390950120,1
1390950420,1
1390951620,1
1390952220,1
1390953420,2
1390954260,1
1390954920,1
1390955700,1
1390955820,1
1390956720,1
1390957140,1
1390958220,1
1390959180,1
1390960020,1
1390960980,1
1390962720,1
1390965120,1
1390966080,1
1390966440,1
1390966620,1
1390966680,1
1390967520,1
1390968420,1
1390969680,1
1390971780,2
1390973400,1
1390974120,1
1390999620,1
1391000280,1
1391000820,1
1391001720,1
1391002380,1
1391002620,1
1391002920,1
1391003820,1
1391005260,1
1391006400,1
1391007060,2
1391007780,1
1391007840,1
1391007960,1
1391008200,1
1391008680,1
1391008800,1
1391009700,1
1391012580,1
1391013240,1
1391015640,1
1391017680,1
1391018220,1
1391020080,1
1391022720,2
1391024040,1
1391025180,1
1391025300,1
1391027100,1
1391027580,1
1391027940,1
1391029020,1
1391029200,2
1391032200,1
1391033460,1
1391033580,1
1391034180,1
1391034780,1
1391035740,1
1391036220,2
1391037840,1
1391038380,2
1391038860,1
1391039340,1
1391041620,1
1391041680,1
1391042520,1
1391046780,1
1391047500,1
1391048400,1
1391051040,1
1391056260,1
1391059020,1
1391059080,1
1391085780,1
1391086260,1
1391086620,1
1391087460,1
1391088360,1
1391088600,1
1391089260,1
1391089800,1
1391091540,1
1391092440,1
1391095560,1
1391096280,1
1391099100,1
1391100900,1
1391103900,1
1391108340,1
1391109180,1
1391110440,1
1391113080,1
1391114940,2
1391116500,1
1391116620,1
1391117580,2
1391118180,1
1391121000,1
1391122560,1
1391125020,1
1391125380,2
1391127480,1
1391128200,1
1391128920,1
1391129160,1
1391129280,1
1391131260,1
1391131800,2
1391131980,1
1391132400,1
1391132760,1
1391133240,2
1391134680,1
1391137320,1
1391139480,1
1391140620,1
1391159940,1
1391161080,1
1391173680,1
1391174460,2
1391175300,1
1391175780,1
1391176440,1
1391176980,1
1391177520,1
1391178840,1
1391179380,1
1391180640,1
1391180700,1
1391181360,1
1391185320,1
1391186340,1
1391187240,1
1391188620,1
1391192940,1
1391194260,1
1391194320,1
1391195160,1
1391195760,1
1391196060,1
1391196120,1
1391196480,1
1391197020,1
1391201580,1
1391202000,1
1391202900,2
1391204520,1
1391205240,2
1391205480,1
1391207400,1
1391207460,1
1391207580,1
1391207880,2
1391208360,1
1391210280,1
1391210400,1
1391211480,1
1391211540,1
1391211600,1
1391212080,1
1391212260,1
1391213040,1
1391213820,1
1391214180,1
1391214300,1
1391214600,1
1391215380,1
1391216580,1
1391217420,1
1391217780,1
1391218680,1
1391219280,1
1391219400,1
1391219460,1
1391219880,1
1391220180,1
1391221080,1
1391223480,1
1391224380,1
1391225580,1
1391226180,1
1391227080,1
1391227680,1
1391228280,1
1391228880,1
1391229420,1
1391229780,1
1391230680,1
1391231580,1
1391232720,1
1391232780,2
1391235180,1
1391235780,1
1391236680,1
1391237280,1
1391239080,2
1391239980,1
1391240280,1
1391251980,1
1391262960,1
1391267820,2
1391268180,2
1391268780,1
1391269320,1
1391269440,1
1391269980,1
1391270580,1
1391271120,1
1391271780,1
1391273040,1
1391273280,1
1391273880,1
1391274300,1
1391275020,1
1391275260,1
1391275320,1
1391276100,1
1391276880,2
1391277660,1
1391279580,1
1391280000,1
1391280060,1
1391280180,1
1391280600,1
1391280840,2
1391281680,1
1391282100,1
1391283480,1
1391284380,1
1391284440,2
1391285880,2
1391286180,1
1391286540,1
1391286720,2
1391286780,1
1391287020,1
1391288580,1
1391288880,1
1391289480,1
1391290800,1
1391291460,1
1391291880,1
1391292780,1
1391293020,1
1391293560,1
1391293920,1
1391296440,1
1391296920,2
1391298240,2
1391300760,2
1391300880,1
1391301000,1
1391301240,1
1391301480,1
1391302080,1
1391302680,1
1391304000,1
1391304600,1
1391306880,1
1391307000,1
1391307600,1
1391307840,1
1391310000,1
1391314440,1
1391316840,1
1391319660,1
1391322900,1
1391323560,1
1391326320,1
1391326680,1
1391333640,1
1391340000,1
1391341380,1
1391342580,1
1391344080,1
1391344140,1
1391344680,1
1391345880,1
1391347380,1
1391348880,1
1391353320,1
1391356200,1
1391357100,1
1391357400,1
1391357460,1
1391360820,1
1391361480,1
1391361780,1
1391362140,1
1391362680,1
1391362860,1
1391363520,1
1391364480,2
1391365560,1
1391365620,1
1391366040,1
1391366880,1
1391367600,1
1391367840,1
1391368380,1
1391368980,1
1391369280,2
1391370120,1
1391370720,2
1391370960,1
1391371080,1
1391371980,1
1391372220,1
1391372940,1
1391373480,1
1391373660,1
1391375160,1
1391376360,1
1391377920,1
1391378280,1
1391378340,2
1391379480,1
1391381520,1
1391381880,1
1391382120,1
1391383020,1
1391383620,1
1391383680,1
1391386800,1
1391387160,1
1391387880,1
1391396040,1
1391398380,1
1391403600,2
1391403660,1
1391403720,1
1391434080,1
1391440740,1
1391462280,1
1391463300,1
1391465760,1
1391467800,1
1391469360,2
1391473560,1
1391479740,1
1391480160,1
1391482920,1
1391484660,1
1391512560,1
1391514360,1
1391518500,1
1391519100,2
1391521080,1
1391521440,1
1391521680,1
1391523180,1
1391523660,1
1391526660,1
1391530440,1
1391530980,1
1391532060,1
1391533560,1
1391538180,2
1391538240,1
1391539440,1
1391543580,1
