datetime,arrivals
1380749280,1
1380749940,1
1380750120,3
1380750300,1
1380750540,2
1380750600,1
1380750660,1
1380751080,1
1380751380,1
1380751440,2
1380751620,1
1380751800,1
1380752160,1
1380752640,3
1380752760,1
1380752880,2
1380753120,1
1380753240,2
1380753420,1
1380753540,1
1380753780,1
1380754020,1
1380754500,1
1380754620,1
1380755400,1
1380755760,2
1380755820,1
1380755940,1
1380756060,2
1380756420,1
1380756600,1
1380756780,2
1380757680,2
1380758160,2
1380758580,1
1380759060,1
1380759240,1
1380759360,2
1380760140,1
1380760740,1
1380760980,1
1380762240,1
1380762840,1
1380763020,1
1380763200,2
1380763740,1
1380763980,2
1380764700,1
1380765240,1
1380765360,1
1380766140,1
1380768240,1
1380769080,1
1380769860,1
1380771660,1
1380811140,1
1380811920,1
1380812220,1
1380813240,1
1380813900,1
1380814380,1
1380815400,1
1380815940,1
1380818400,3
1380819000,2
1380819120,1
1380819360,1
1380819540,1
1380820080,1
1380820320,1
1380820860,1
1380821880,1
1380822720,1
1380824160,1
1380825600,1
1380826080,1
1380826560,1
1380826740,1
1380827820,1
1380829200,1
1380830280,1
1380830760,1
1380831120,1
1380831360,1
1380831720,1
1380831960,1
1380832020,1
1380832320,1
1380833220,1
1380833400,1
1380833520,1
1380833580,1
1380834720,1
1380834780,2
1380835260,2
1380835320,3
1380835440,1
1380835800,1
1380836220,1
1380836520,1
1380837000,1
1380837120,2
1380837420,1
1380837600,1
1380837960,1
1380838140,2
1380838740,1
1380838860,1
1380838980,1
1380839100,1
1380839520,1
1380839700,1
1380839820,1
1380839940,2
1380840000,1
1380840180,1
1380840420,1
1380840600,1
1380840960,2
1380841020,1
1380841320,1
1380841620,2
1380842400,1
1380842580,2
1380842700,2
1380843000,1
1380843540,2
1380843660,1
1380844020,1
1380844080,1
1380844320,1
1380844680,1
1380844800,1
1380844980,2
1380845400,1
1380845760,1
1380848100,1
1380848280,2
1380848940,1
1380849360,1
1380849720,1
1380850080,1
1380850140,1
1380850980,2
1380851700,1
1380851820,2
1380851940,1
1380852420,2
1380853680,1
1380853860,1
1380854040,1
1380854280,1
1380855240,1
1380855480,1
1380857280,3
1380857400,1
1380860820,1
1380862020,1
1380862320,1
1380862500,1
1380864360,1
1380865020,1
1380871020,1
1380880680,1
1380887880,1
1380889740,1
1380890640,1
1380890760,2
1380891840,1
1380892020,1
1380892500,1
1380893220,1
1380893460,1
1380894900,1
1380896520,1
1380897180,2
1380897960,1
1380900900,1
1380901920,1
1380901980,1
1380902460,1
1380904320,1
1380905220,1
1380905760,1
1380905880,1
1380906180,1
1380906360,1
1380907560,1
1380907860,1
1380907980,2
1380908760,1
1380909240,1
1380909960,1
1380911160,1
1380911340,1
1380911760,1
1380911880,1
1380912000,1
1380912840,2
1380913260,1
1380913740,1
1380914700,1
1380914760,1
1380914820,1
1380915120,1
1380916440,1
1380916500,1
1380917460,1
1380917520,1
1380918480,1
1380918660,1
1380918900,1
1380919680,1
1380920640,2
1380920820,1
1380920940,1
1380921000,1
1380921120,1
1380921180,1
1380921360,1
1380921480,1
1380921660,1
1380921840,3
1380921960,3
1380922080,1
1380922380,1
1380922800,1
1380922980,1
1380923280,2
1380923880,1
1380924000,2
1380924300,1
1380924420,1
1380924540,1
1380924660,1
1380924780,1
1380925500,1
1380925560,1
1380925800,5
1380925920,1
1380926160,3
1380926580,3
1380927240,2
1380927300,2
1380927480,2
1380927720,1
1380927960,1
1380928560,1
1380928740,1
1380929040,1
1380929220,1
1380931140,1
1380931320,1
1380931380,2
1380932340,1
1380932400,1
1380932520,1
1380932640,2
1380932880,1
1380933300,1
1380933720,2
1380933840,1
1380934380,1
1380936360,1
1380936840,1
1380937080,1
1380937980,1
1380938100,2
1380939420,1
1380941160,1
1380941640,1
1380941820,1
1380942300,2
1380943080,1
1380943500,2
1380943620,1
1380943980,1
1380944880,2
1380945060,1
1380945180,1
1380946440,1
1380947040,1
1380947640,1
1380948660,1
1380950160,1
1380952620,1
1380952920,1
1380953700,1
1380955200,1
1380955380,1
1380958680,2
1380959280,1
1380960480,1
1380963480,1
1380969000,1
1380969420,1
1380971160,1
1380971700,1
1380971880,1
1380973380,2
1380974340,1
1380975540,1
1380976080,1
1380976320,1
1380976680,1
1380979380,1
1380982320,1
1380982440,1
1380984540,1
1380984600,1
1380984660,1
1380985920,1
1380986820,2
1380987900,1
1380988380,2
1380988560,1
1380989040,1
1380989760,1
1380990600,1
1380992160,1
1380992640,1
1380992820,2
1380993120,1
1380995580,1
1380995760,1
1380997500,1
1380997620,1
1380997800,1
1380998280,1
1380999360,1
1380999420,1
1381000140,1
1381000320,1
1381000680,1
1381000980,1
1381001220,1
1381001280,1
1381002060,1
1381002300,1
1381002660,1
1381003260,1
1381004160,2
1381004340,1
1381004520,3
1381004640,2
1381004760,1
1381004820,1
1381005960,1
1381006560,1
1381007340,1
1381007700,2
1381007880,2
1381008540,1
1381009260,1
1381009560,1
1381010700,1
1381010820,2
1381012080,1
1381012260,1
1381013460,3
1381013520,1
1381013880,1
1381014000,1
1381015020,1
1381015380,1
1381015680,1
1381016400,1
1381016700,1
1381017840,1
1381018560,1
1381019100,1
1381019160,1
1381020120,1
1381020540,1
1381023840,1
1381024080,1
1381024440,1
1381025220,1
1381025280,2
1381025880,1
1381027020,1
1381027860,1
1381027980,1
1381028340,2
1381028520,1
1381030860,2
1381030920,1
1381032780,2
1381033380,1
1381034160,1
1381034340,1
1381034640,1
1381041060,1
1381042500,1
1381043580,1
1381044120,1
1381046040,1
1381050480,1
1381058460,1
1381060200,1
1381060440,2
1381060560,2
1381061880,1
1381064580,1
1381066020,1
1381067520,1
1381068780,1
1381069980,1
1381070700,1
1381070820,1
1381073580,1
1381074660,1
1381075140,1
1381075440,3
1381076520,1
1381076940,1
1381077180,1
1381078200,1
1381080660,1
1381080720,1
1381081380,1
1381083420,1
1381083480,1
1381084320,1
1381084500,1
1381085700,1
1381086120,1
1381086600,1
1381087260,1
1381087320,1
1381088460,1
1381088760,2
1381088820,2
1381089300,1
1381089900,2
1381090560,1
1381090680,1
1381092780,2
1381092900,1
1381093080,1
1381093560,2
1381093740,2
1381093920,1
1381094760,1
1381096140,1
1381096440,1
1381096560,2
1381096680,1
1381097460,1
1381097640,1
1381097820,1
1381097880,1
1381098600,1
1381098780,1
1381100940,1
1381101000,1
1381101780,1
1381102140,1
1381102500,1
1381102620,1
1381103100,1
1381103220,2
1381104120,1
1381104360,1
1381105860,2
1381107840,1
1381108260,2
1381108680,1
1381108920,1
1381108980,1
1381109100,1
1381109760,2
1381110300,1
1381110720,1
1381111500,1
1381115100,1
1381117560,1
1381119180,1
1381129740,1
1381141740,1
1381142100,1
1381147260,1
1381149060,2
1381149240,1
1381149660,1
1381149720,1
1381150560,1
1381150980,1
1381152360,2
1381152720,2
1381153080,1
1381153260,1
1381153680,1
1381153860,1
1381154160,3
1381154700,1
1381156500,1
1381157400,1
1381157580,1
1381158540,1
1381158600,1
1381159920,1
1381160340,1
1381161000,1
1381162020,1
1381162140,1
1381162560,1
1381162800,1
1381164720,1
1381166760,1
1381167540,1
1381168500,1
1381169760,1
1381169880,1
1381170180,1
1381170300,1
1381170540,1
1381171260,1
1381171920,2
1381172340,1
1381173000,1
1381174440,1
1381174740,1
1381175460,1
1381177500,1
1381178520,1
1381180740,1
1381180800,1
1381181220,1
1381181940,1
1381182600,1
1381183020,1
1381183320,1
1381183560,1
1381184280,1
1381184520,2
1381184820,2
1381184940,1
1381185000,1
1381186140,1
1381186200,1
1381186440,2
1381186800,1
1381187100,2
1381187280,3
1381187580,1
1381187880,1
1381188180,1
1381188660,1
1381188720,1
1381189620,1
1381190400,1
1381190580,2
1381191900,1
1381192080,1
1381192560,1
1381193460,1
1381193820,1
1381194060,1
1381194240,2
1381194480,2
1381195320,3
1381195440,1
1381195800,1
1381195920,1
1381196760,5
1381197000,1
1381197060,1
1381201080,2
1381203420,1
1381203960,1
1381205760,1
1381209660,2
1381209780,1
1381229220,1
1381230360,1
1381231440,2
1381233660,1
1381234740,1
1381236480,1
1381236840,2
1381237320,1
1381237440,1
1381237920,1
1381239000,1
1381239120,1
1381240140,1
1381240680,1
1381241040,1
1381241220,2
1381241520,1
1381242360,1
1381242480,1
1381243320,1
1381243620,1
1381244580,1
1381245060,1
1381245960,1
1381246080,1
1381246440,1
1381246980,1
1381247460,1
1381247580,1
1381247820,1
1381247880,1
1381248060,1
1381249260,1
1381249920,3
1381250820,1
1381251540,1
1381251600,1
1381251960,1
1381252500,1
1381252560,1
1381255320,1
1381255740,1
1381256160,1
1381256400,1
1381256940,1
1381257060,1
1381257180,1
1381257360,1
1381258500,1
1381259220,1
1381260540,1
1381261500,1
1381261620,1
1381261680,1
1381262220,1
1381262520,1
1381262580,1
1381263000,2
1381263420,1
1381264020,1
1381265460,1
1381266180,1
1381266300,1
1381266780,2
1381267380,1
1381267500,1
1381267620,2
1381268100,3
1381268340,1
1381268760,2
1381269480,1
1381269720,1
1381269780,1
1381271280,1
1381271820,1
1381272120,1
1381272900,1
1381273020,2
1381273140,1
1381273440,1
1381273620,2
1381274280,2
1381274640,1
1381274820,3
1381275480,1
1381275600,1
1381275840,1
1381276200,2
1381276380,2
1381277400,1
1381277580,1
1381278120,1
1381278660,1
1381278840,1
1381278900,1
1381280040,1
1381280760,1
1381281060,1
1381281120,1
1381281240,1
1381281360,1
1381283160,1
1381283400,1
1381283580,1
1381283820,1
1381284060,1
1381284360,1
1381284900,1
1381284960,2
1381285680,1
1381285800,2
1381288680,1
1381288920,1
1381289580,1
1381290180,1
1381291680,1
1381292400,2
1381296960,1
1381298460,1
1381312560,1
1381313040,1
1381315020,1
1381316580,2
1381318800,1
1381319640,1
1381320240,1
1381322700,1
1381323720,1
1381323780,1
1381324440,1
1381325040,1
1381325220,1
1381326240,1
1381328400,1
1381328820,1
1381329240,1
1381329960,1
1381330920,2
1381331220,1
1381331640,1
1381332780,1
1381334220,1
1381334280,1
1381334700,1
1381335060,1
1381335480,1
1381336500,1
1381336920,1
1381337580,1
1381338240,1
1381339200,1
1381339740,1
1381340100,1
1381341180,1
1381341360,1
1381341720,1
1381342440,2
1381343460,1
1381343940,1
1381344420,1
1381345260,1
1381345500,2
1381345860,1
1381346160,1
1381346280,1
1381346700,2
1381347180,1
1381347540,1
1381347720,1
1381348140,1
1381348200,1
1381348920,1
1381349400,1
1381350120,1
1381350240,1
1381350360,1
1381350420,1
1381351260,1
1381351440,1
1381351920,1
1381352340,1
1381352580,2
1381354380,2
1381355400,1
1381355520,1
1381355700,1
1381355940,1
1381356300,1
1381356420,2
1381356600,1
1381357080,2
1381357380,1
1381357680,1
1381357980,2
1381358040,3
1381358160,1
1381358460,2
1381358520,1
1381358640,1
1381359360,1
1381359660,2
1381360140,1
1381360380,1
1381360680,1
1381360860,3
1381361220,1
1381361640,1
1381362360,1
1381362600,1
1381362780,1
1381362900,1
1381363140,2
1381363920,1
1381364280,1
1381364580,2
1381364700,2
1381365480,1
1381365660,1
1381366020,1
1381366320,1
1381367280,2
1381367340,1
1381367760,2
1381368120,1
1381368780,1
1381368900,2
1381369020,1
1381369080,1
1381371420,1
1381371900,1
1381372560,1
1381373400,1
1381373640,1
1381373700,1
1381373940,2
1381374120,3
1381374840,2
1381375440,1
1381375620,3
1381399740,2
1381401900,1
1381406160,1
1381406580,1
1381409340,1
1381409820,1
1381410300,1
1381412340,1
1381413480,1
1381414020,1
1381414080,1
1381414620,1
1381415400,1
1381416420,1
1381416660,1
1381417020,1
1381417260,2
1381417800,1
1381419480,1
1381420020,1
1381420140,1
1381420500,1
1381421400,2
1381422240,1
1381423380,1
1381424040,2
1381424460,1
1381425120,2
1381425360,1
1381425600,1
1381425660,2
1381426080,1
1381426680,1
1381426980,1
1381427460,3
1381427580,1
1381427880,1
1381428120,1
1381428660,1
1381428840,1
1381429020,1
1381429080,1
1381430100,1
1381430580,1
1381430640,1
1381430940,1
1381431780,1
1381432320,1
1381432380,1
1381432680,1
1381433280,1
1381433760,1
1381434300,1
1381434420,1
1381434600,1
1381434720,1
1381435260,1
1381435440,1
1381435980,1
1381436340,2
1381437120,2
1381437600,1
1381437780,1
1381437840,1
1381438200,1
1381438680,1
1381438980,1
1381439100,1
1381439280,1
1381439580,1
1381439700,1
1381439940,2
1381440180,1
1381440300,1
1381440660,1
1381440780,2
1381442400,1
1381442640,1
1381443180,1
1381443240,1
1381443840,1
1381443960,2
1381444080,2
1381444260,1
1381444800,1
1381445160,1
1381445520,1
1381446960,1
1381447380,1
1381448940,1
1381449300,1
1381449720,1
1381449900,1
1381450080,1
1381450140,1
1381450380,1
1381450620,1
1381451160,1
1381451640,1
1381452300,1
1381452660,1
1381452840,1
1381453680,1
1381454340,1
1381454400,1
1381454640,1
1381454760,2
1381456680,1
1381456980,2
1381457580,1
1381457760,1
1381457940,1
1381458180,1
1381458780,1
1381459860,1
1381460520,1
1381460580,1
1381460700,1
1381460940,1
1381461000,2
1381461120,2
1381461480,1
1381461720,1
1381463580,1
1381464840,1
1381465620,1
1381466280,1
1381467060,1
1381467480,1
1381468680,1
1381468800,1
1381468980,1
1381469880,1
1381473720,1
1381475820,1
1381477080,1
1381478160,1
1381479420,1
1381480380,1
1381486200,1
1381489020,1
1381490280,1
1381491120,1
1381492380,1
1381492980,2
1381494960,1
1381496100,1
1381496520,1
1381496880,1
1381497300,1
1381499760,1
1381499940,1
1381500840,1
1381500900,2
1381501020,3
1381501200,1
1381501320,1
1381502100,16
1381502580,12
1381502880,1
1381504560,1
1381506300,1
1381507380,1
1381507440,1
1381508340,1
1381509240,1
1381509600,1
1381510500,1
1381511460,1
1381511700,1
1381511940,1
1381512240,1
1381512960,1
1381513860,1
1381514580,1
1381516140,1
1381516920,1
1381517760,2
1381519260,1
1381519680,1
1381520520,1
1381520580,2
1381520760,1
1381521780,1
1381522140,1
1381522500,1
1381522800,1
1381522920,1
1381523040,1
1381523280,1
1381523700,1
1381524300,1
1381524480,1
1381524540,1
1381525080,1
1381525260,1
1381525320,1
1381525560,2
1381525800,1
1381525860,1
1381525980,1
1381526520,2
1381526760,1
1381527240,2
1381528200,1
1381529220,1
1381529400,1
1381529580,1
1381530480,2
1381530600,1
1381530900,1
1381531440,1
1381531560,2
1381531680,3
1381532100,1
1381532940,1
1381533660,1
1381533780,1
1381533900,1
1381534920,2
1381534980,1
1381536120,1
1381536240,1
1381536360,2
1381536960,1
1381538880,1
1381539360,1
1381539660,1
1381542420,1
1381542480,2
1381542720,1
1381542900,1
1381545540,2
1381545780,1
1381546080,1
1381548180,1
1381548840,1
1381550100,1
1381550280,1
1381550460,1
1381551420,1
1381553100,1
1381553340,1
1381557060,1
1381559580,1
1381563000,1
1381568220,1
1381568880,1
1381577400,1
1381577760,1
1381578540,1
1381579320,1
1381579620,1
1381580580,1
1381580940,1
1381581300,1
1381582680,1
1381585200,1
1381585860,1
1381586940,1
1381587780,1
1381588620,2
1381589580,2
1381591740,5
1381591920,1
1381593300,2
1381593660,1
1381594320,1
1381595220,1
1381595700,1
1381597680,1
1381598340,1
1381598460,1
1381598760,3
1381598820,2
1381599180,1
1381599780,1
1381600140,1
1381600200,1
1381600680,1
1381601820,1
1381603860,1
1381604220,1
1381604400,1
1381604580,4
1381605660,1
1381605720,1
1381605900,1
1381606740,2
1381607100,2
1381607280,1
1381607340,2
1381607640,2
1381608300,1
1381609380,2
1381609500,2
1381610340,1
1381610640,1
1381611000,3
1381611240,1
1381611360,2
1381611480,1
1381611840,1
1381612620,1
1381612800,1
1381613100,1
1381613160,1
1381613220,1
1381614600,1
1381614660,1
1381615080,1
1381615620,1
1381616040,1
1381616880,1
1381617780,1
1381617840,2
1381618020,1
1381618500,1
1381619280,1
1381619940,1
1381620120,2
1381620780,1
1381620900,1
1381621620,1
1381624140,1
1381624980,2
1381625580,2
1381626540,1
1381626660,1
1381626840,1
1381626960,1
1381627800,2
1381628580,1
1381629480,1
1381630200,1
1381630260,1
1381630440,1
1381631520,2
1381633980,1
1381635180,1
1381635720,1
1381637100,1
1381638840,1
1381639080,1
1381639620,1
1381639680,1
1381642320,2
1381642980,1
1381643580,1
1381646760,1
1381646880,1
1381648080,1
1381648620,2
1381649280,1
1381649760,1
1381650180,1
1381652400,1
1381652820,1
1381654200,1
1381657980,1
1381658460,1
1381659060,1
1381659720,1
1381660920,1
1381661940,1
1381664940,2
1381666800,1
1381668360,2
1381668780,1
1381669320,1
1381673040,2
1381673100,1
1381675080,1
1381675200,1
1381675980,1
1381676940,1
1381677480,1
1381678500,1
1381679760,1
1381680300,1
1381680600,1
1381681020,1
1381681860,1
1381682400,1
1381682640,1
1381684020,1
1381685580,2
1381685880,2
1381686120,1
1381686600,1
1381687140,1
1381687620,1
1381688400,1
1381689240,1
1381689720,1
1381689960,2
1381690140,1
1381690800,1
1381691160,1
1381691340,1
1381691520,1
1381693260,2
1381694220,1
1381695840,2
1381696800,1
1381697700,1
1381697880,1
1381697940,2
1381698180,1
1381698660,1
1381699260,1
1381699560,1
1381699740,1
1381699980,1
1381700520,1
1381701240,1
1381701900,3
1381702200,1
1381702440,1
1381703160,1
1381703280,1
1381703820,1
1381705140,2
1381705620,1
1381705800,1
1381706460,2
1381706580,2
1381707360,2
1381709160,1
1381710300,1
1381710780,1
1381711740,1
1381711980,2
1381712640,1
1381713120,1
1381713720,1
1381714800,1
1381715460,1
1381716540,1
1381716600,1
1381717140,1
1381717260,1
1381717380,1
1381718520,1
1381720140,1
1381720680,1
1381721460,1
1381722360,1
1381722480,1
1381723740,1
1381728540,1
1381729860,1
1381731360,1
1381748400,1
1381750260,1
1381751880,1
1381753080,1
1381753260,1
1381753320,1
1381754880,1
1381755180,1
1381758000,1
1381759140,1
1381759260,2
1381762140,1
1381762440,1
1381762740,1
1381763940,1
1381764120,2
1381765320,1
1381765620,1
1381766880,1
1381767000,1
1381767420,1
1381767600,2
1381768440,1
1381769820,1
1381769940,1
1381770000,1
1381770300,1
1381770780,1
1381770900,1
1381772220,1
1381772520,1
1381773360,2
1381773540,1
1381774020,1
1381775820,2
1381776120,1
1381776240,1
1381776420,1
1381777320,1
1381778340,1
1381778460,1
1381778700,2
1381779120,1
1381780020,1
1381780200,1
1381781040,1
1381781160,1
1381781280,1
1381782240,1
1381783080,1
1381783560,1
1381784100,2
1381784220,1
1381784520,2
1381784820,1
1381785120,1
1381785420,1
1381786260,2
1381786440,1
1381786560,1
1381786620,3
1381786800,2
1381786860,1
1381787220,1
1381787280,1
1381787460,1
1381787760,2
1381787940,1
1381788060,1
1381788240,1
1381788720,1
1381788960,1
1381789320,1
1381789620,1
1381789860,1
1381789920,1
1381790400,1
1381790460,1
1381790640,1
1381791000,1
1381791420,1
1381791600,1
1381791720,1
1381791900,1
1381792140,1
1381792200,1
1381792560,1
1381792740,1
1381792800,1
1381793040,1
1381793280,1
1381793580,1
1381793880,1
1381793940,1
1381794120,2
1381794900,2
1381795740,1
1381796460,1
1381797120,1
1381800000,2
1381802280,1
1381803540,1
1381806600,1
1381808160,1
1381809180,1
1381811460,1
1381813080,1
1381831380,1
1381833180,1
1381834800,1
1381837980,1
1381838280,1
1381839600,1
1381841040,1
1381841160,1
1381841820,1
1381842240,1
1381843140,2
1381843680,1
1381844520,1
1381844640,1
1381844820,2
1381846800,1
1381846980,1
1381847580,1
1381847940,1
1381850280,1
1381850940,1
1381851240,1
1381853220,1
1381853400,1
1381853460,1
1381853820,1
1381854420,1
1381854540,1
1381855740,1
1381855920,1
1381856280,1
1381857300,1
1381857420,1
1381857540,1
1381857780,1
1381857960,1
1381858380,1
1381858560,1
1381859400,2
1381859760,1
1381860780,1
1381865100,4
1381866480,1
1381866720,1
1381866960,1
1381867140,1
1381867500,1
1381867620,1
1381867680,1
1381869300,2
1381869480,2
1381869540,1
1381870080,1
1381870500,1
1381871160,1
1381871460,1
1381871760,2
1381871940,3
1381872060,1
1381872120,1
1381872240,1
1381872360,2
1381872720,3
1381873500,1
1381873860,2
1381873980,3
1381874220,1
1381874400,3
1381874580,1
1381874820,4
1381874880,1
1381875120,1
1381875420,1
1381875540,2
1381875720,1
1381875960,2
1381876080,1
1381876740,1
1381877040,1
1381877700,1
1381877880,1
1381878000,1
1381878360,2
1381878900,1
1381879200,5
1381879380,2
1381880460,1
1381881360,1
1381881420,1
1381882140,1
1381882260,4
1381882440,1
1381882740,1
1381882920,1
1381883640,1
1381884480,1
1381884780,3
1381885020,1
1381885620,1
1381885740,1
1381885800,1
1381885920,1
1381886280,2
1381886460,1
1381887840,1
1381888080,1
1381888980,1
1381889700,1
1381890540,2
1381890720,1
1381890900,1
1381891260,1
1381891380,1
1381892040,1
1381896960,2
1381897140,1
1381898700,1
1381899180,1
1381900980,1
1381901160,1
1381903560,1
1381907940,1
1381909080,1
1381917240,1
1381918920,1
1381924620,1
1381924740,1
1381924800,1
1381925880,1
1381926240,1
1381926840,1
1381927140,1
1381927320,1
1381927560,1
1381928340,1
1381929540,1
1381929720,1
1381930200,1
1381930380,1
1381930740,2
1381932000,1
1381936980,1
1381937220,2
1381938480,1
1381940820,1
1381940940,1
1381941180,1
1381942740,1
1381944120,1
1381944300,1
1381945140,1
1381945200,1
1381945860,2
1381946700,2
1381947480,1
1381948500,1
1381948740,1
1381949580,1
1381949640,1
1381950180,1
1381950300,1
1381950540,1
1381950900,1
1381951260,1
1381951320,1
1381951680,2
1381952040,1
1381952160,1
1381953480,2
1381953720,1
1381954080,1
1381954500,1
1381955280,2
1381955520,1
1381955760,1
1381956120,2
1381956780,1
1381956840,1
1381957020,1
1381957560,1
1381957680,1
1381957800,2
1381958160,1
1381958400,2
1381958520,1
1381959300,2
1381959540,1
1381959900,1
1381960020,5
1381960080,1
1381960140,1
1381960560,2
1381960740,2
1381960800,1
1381960860,1
1381961040,1
1381961460,1
1381962060,1
1381962600,2
1381962720,1
1381962840,1
1381964160,1
1381964280,1
1381964340,1
1381964520,2
1381965180,1
1381965780,1
1381966200,2
1381966440,3
1381967040,1
1381967160,1
1381967280,1
1381967520,1
1381967640,1
1381968000,3
1381968120,1
1381968540,1
1381968780,1
1381968960,1
1381969380,1
1381969500,1
1381969980,2
1381970160,1
1381971180,2
1381971360,2
1381971780,1
1381971960,1
1381972620,2
1381974240,1
1381975740,1
1381975920,1
1381975980,1
1381976340,3
1381976940,1
1381977420,1
1381977780,2
1381979460,1
1381980240,1
1381980480,1
1381980960,1
1381982760,1
1381985880,8
1382005980,1
1382006760,1
1382007780,1
1382008800,1
1382010540,1
1382010900,1
1382011380,1
1382011500,1
1382013900,1
1382015100,1
1382015400,1
1382015520,1
1382016180,1
1382016420,1
1382017260,1
1382017920,1
1382019360,1
1382020860,1
1382021040,1
1382021640,1
1382022900,1
1382023140,1
1382023260,1
1382024340,1
1382025360,1
1382026140,2
1382027700,1
1382028300,1
1382028480,1
1382029020,1
1382029320,1
1382029800,1
1382030760,1
1382031300,1
1382031360,1
1382032740,1
1382033280,1
1382033400,1
1382033640,1
1382033940,1
1382034000,3
1382034120,1
1382034360,1
1382034480,1
1382034720,3
1382035200,1
1382035560,1
1382035980,1
1382036220,2
1382037000,1
1382037960,1
1382038020,1
1382038500,1
1382038680,1
1382038860,2
1382038980,2
1382039100,1
1382039460,1
1382039820,1
1382040540,2
1382041320,1
1382041800,2
1382042400,1
1382042640,3
1382042760,1
1382043360,1
1382043780,1
1382044200,1
1382044380,1
1382045280,1
1382045460,1
1382045520,1
1382045940,1
1382046360,2
1382046720,1
1382047800,1
1382048100,1
1382048280,1
1382048400,3
1382048880,2
1382049180,1
1382049420,1
1382050020,1
1382050200,2
1382051580,2
1382052300,1
1382053800,1
1382055480,1
1382056140,1
1382056260,1
1382057220,1
1382057280,1
1382059020,5
1382059140,1
1382060280,1
1382060640,1
1382060700,1
1382060760,1
1382061120,1
1382061360,1
1382061960,1
1382062560,1
1382062620,1
1382063520,1
1382063760,1
1382064480,1
1382064600,1
1382065560,1
1382066100,1
1382066520,1
1382067120,1
1382067960,1
1382073600,1
1382074440,1
1382076600,1
1382077440,1
1382081520,1
1382093100,1
1382095140,1
1382097360,1
1382101860,2
1382102400,1
1382103060,1
1382103120,2
1382103240,2
1382103540,1
1382103900,1
1382105520,1
1382106240,1
1382107500,1
1382107740,1
1382110380,1
1382110980,1
1382111700,1
1382111760,1
1382111940,1
1382113860,1
1382115000,1
1382115240,2
1382117460,1
1382118180,3
1382118660,1
1382119380,2
1382119740,1
1382120460,1
1382120580,1
1382120820,1
1382121960,1
1382122200,2
1382124540,1
1382124840,1
1382125020,1
1382126400,1
1382126520,1
1382127060,1
1382127420,1
1382128200,2
1382128500,1
1382129580,1
1382129940,1
1382130000,1
1382130540,1
1382130660,1
1382130900,1
1382131140,1
1382131500,1
1382131980,1
1382132160,1
1382132400,1
1382132640,1
1382133120,4
1382133360,2
1382134020,2
1382134140,1
1382134320,3
1382134440,1
1382134560,1
1382134620,1
1382134740,1
1382135160,1
1382135280,1
1382135580,2
1382135640,1
1382136000,2
1382136540,1
1382136600,1
1382136660,1
1382137740,1
1382138220,1
1382138940,1
1382140140,1
1382140740,1
1382141400,3
1382141940,1
1382142300,1
1382142720,1
1382143260,1
1382143440,1
1382143620,2
1382143800,1
1382143860,2
1382144040,1
1382144100,1
1382145780,1
1382145900,1
1382146740,1
1382146860,1
1382146920,1
1382147640,1
1382147880,1
1382148840,1
1382151060,1
1382154300,1
1382155200,1
1382157180,1
1382159520,1
1382162160,2
1382162280,2
1382165160,1
1382174280,1
1382174340,1
1382177880,1
1382179440,1
1382182980,1
1382183160,1
1382183820,1
1382184720,1
1382190720,11
1382190840,1
1382191020,5
1382191080,2
1382191260,1
1382192100,2
1382192640,1
1382194500,1
1382194620,1
1382195640,1
1382195880,1
1382196000,1
1382196420,2
1382196600,1
1382196720,1
1382197500,1
1382197800,1
1382198580,1
1382199120,1
1382199660,1
1382199780,1
1382201340,1
1382201700,1
1382201880,1
1382202000,1
1382202840,2
1382202960,1
1382203200,1
1382203620,1
1382204220,1
1382204580,1
1382205600,1
1382205840,1
1382206560,1
1382206680,1
1382206800,1
1382207400,2
1382207580,1
1382207700,1
1382207820,1
1382208240,1
1382208540,1
1382209320,1
1382209620,1
1382209680,1
1382209860,1
1382209920,1
1382211120,1
1382212020,1
1382212800,1
1382214660,1
1382214780,1
1382215380,1
1382215560,2
1382216700,1
1382217780,1
1382218020,1
1382218740,1
1382219220,1
1382219340,1
1382219460,1
1382219640,1
1382220000,1
1382220360,2
1382220840,1
1382221440,1
1382221560,2
1382221920,1
1382223060,1
1382223120,1
1382223300,1
1382223840,1
1382225760,1
1382225820,1
1382226300,1
1382227560,2
1382228880,1
1382229060,1
1382229540,1
1382231580,1
1382231820,1
1382232060,1
1382232360,2
1382233380,1
1382234640,1
1382235000,1
1382235600,1
1382235720,1
1382236080,1
1382236200,1
1382236380,1
1382237700,1
1382238900,1
1382241840,1
1382241960,1
1382242320,1
1382245020,1
1382245500,1
1382248200,1
1382248860,2
1382249820,1
1382252640,1
1382256120,2
1382258040,1
1382258520,1
1382269560,1
1382269620,2
1382269920,1
1382271060,2
1382271240,2
1382273580,1
1382273880,1
1382276820,1
1382278560,1
1382278800,1
1382279640,1
1382281140,1
1382282340,1
1382282580,1
1382283840,1
1382284620,1
1382284740,1
1382285220,1
1382285520,1
1382285880,2
1382286120,1
1382286780,1
1382288700,2
1382288820,2
1382290080,1
1382290680,1
1382291460,1
1382291820,1
1382292780,1
1382293380,3
1382293860,1
1382293920,1
1382294640,1
1382294880,2
1382295840,1
1382296440,1
1382297940,1
1382298180,2
1382299080,2
1382300040,1
1382300280,1
1382300940,1
1382301120,1
1382301480,1
1382302020,1
1382302080,1
1382302320,2
1382302440,1
1382302740,1
1382303880,1
1382304600,1
