datetime,arrivals
1382362440,1
1382362740,1
1382363400,1
1382363820,1
1382364420,1
1382364480,1
1382364780,1
1382365140,1
1382365740,1
1382366160,1
1382367240,1
1382367480,1
1382369580,1
1382370300,1
1382370780,1
1382371860,1
1382372280,2
1382373000,1
1382373360,1
1382373420,1
1382373900,1
1382374200,1
1382376300,1
1382376780,1
1382376900,2
1382377080,1
1382377740,2
1382379300,1
1382379420,1
1382380080,1
1382380320,1
1382380740,1
1382380860,1
1382381100,1
1382382120,1
1382382240,1
1382382300,1
1382383620,1
1382383980,1
1382384040,1
1382384160,1
1382384220,1
1382384640,1
1382385060,1
1382385360,1
1382385540,1
1382385660,2
1382386260,1
1382386920,1
1382387040,3
1382387160,1
1382387340,1
1382387460,1
1382387520,2
1382387760,1
1382387820,2
1382388120,1
1382388300,1
1382388420,1
1382388480,1
1382388720,1
1382389140,1
1382389260,3
1382389320,2
1382389920,1
1382390460,3
1382390520,1
1382390580,1
1382391180,1
1382391720,1
1382391780,1
1382391960,1
1382392020,1
1382392140,1
1382392320,2
1382393100,1
1382393280,1
1382393580,3
1382393880,1
1382393940,1
1382394120,1
1382394300,3
1382394660,1
1382394720,1
1382394960,1
1382395020,1
1382395320,1
1382395380,1
1382395440,1
1382395920,1
1382396100,1
1382396280,2
1382396520,1
1382396880,1
1382397000,1
1382397180,2
1382397420,1
1382398080,1
1382398320,1
1382398500,1
1382399040,1
1382399220,4
1382399340,1
1382399400,1
1382399520,1
1382399700,1
1382400060,1
1382400180,2
1382400360,1
1382400480,1
1382400960,1
1382401020,1
1382401740,1
1382401860,3
1382402520,1
1382403180,1
1382403300,1
1382403360,2
1382405220,2
1382406360,1
1382406840,1
1382407500,1
1382407620,1
1382407800,1
1382408400,1
1382409120,1
1382409240,2
1382409420,3
1382409960,1
1382410140,1
1382412960,1
1382414940,1
1382415720,1
1382416680,1
1382416800,1
1382418840,1
1382419560,1
1382424060,1
1382426160,1
1382428020,1
1382429820,1
1382432160,1
1382434500,1
1382434740,2
1382436420,1
1382436480,1
1382437200,1
1382441280,1
1382444460,1
1382445240,1
1382445540,1
1382446800,2
1382447820,1
1382449560,1
1382449680,1
1382449740,2
1382449920,1
1382450340,1
1382450520,2
1382450880,1
1382451120,1
1382451360,1
1382451600,1
1382451660,1
1382452320,1
1382452500,1
1382455380,1
1382458380,1
1382458560,1
1382458740,1
1382459160,1
1382459460,1
1382460840,1
1382461260,1
1382461440,1
1382462940,1
1382463360,1
1382463540,1
1382463660,1
1382464500,1
1382465100,1
1382465460,1
1382465520,1
1382466360,1
1382466840,2
1382466900,1
1382467200,2
1382467500,1
1382467680,1
1382468580,1
1382469780,1
1382469900,1
1382470080,1
1382470260,1
1382470380,1
1382471400,1
1382471580,1
1382471820,1
1382472180,1
1382472420,3
1382472660,1
1382473080,1
1382473320,2
1382473920,1
1382474280,1
1382474340,1
1382474820,1
1382474940,3
1382475180,3
1382475300,4
1382475420,2
1382475540,1
1382475600,1
1382475660,1
1382475720,1
1382475960,3
1382476560,1
1382476620,1
1382476680,2
1382476800,4
1382476860,3
1382476980,1
1382478060,1
1382478540,1
1382478660,1
1382479380,1
1382479680,2
1382480100,1
1382480280,1
1382480520,1
1382480760,1
1382481120,1
1382481420,1
1382481540,3
1382481960,1
1382482200,2
1382482440,1
1382482620,2
1382483340,1
1382483940,1
1382484240,3
1382484360,2
1382484420,1
1382485680,1
1382485800,1
1382486280,1
1382487660,3
1382487960,2
1382488080,1
1382488380,1
1382488560,1
1382489040,1
1382489220,1
1382489280,1
1382489400,1
1382489580,1
1382489820,2
1382489940,1
1382490180,2
1382490780,1
1382490960,1
1382491260,1
1382491680,1
1382492280,1
1382494020,2
1382494680,2
1382494800,1
1382495460,1
1382495580,1
1382499240,1
1382499300,1
1382502540,1
1382502780,1
1382503200,1
1382503560,1
1382503920,1
1382504280,2
1382508900,1
1382511420,1
1382514060,1
1382514360,1
1382514480,1
1382515920,3
1382517960,1
1382522640,1
1382527380,1
1382527440,1
1382528220,1
1382529360,1
1382532000,2
1382533140,1
1382535900,2
1382536440,1
1382536620,1
1382536980,1
1382538240,1
1382538360,1
1382538480,1
1382538840,1
1382539080,1
1382539500,1
1382539560,1
1382540160,1
1382541480,1
1382541780,1
1382543640,1
1382544420,1
1382545080,1
1382545500,1
1382545680,1
1382546940,1
1382547480,1
1382547600,1
1382548920,1
1382551200,1
1382552520,2
1382553480,1
1382553600,2
1382553660,1
1382553780,1
1382554260,1
1382555400,1
1382555460,2
1382556480,1
1382556960,1
1382557440,1
1382557560,1
1382557740,1
1382558220,1
1382558460,1
1382558700,1
1382558820,1
1382558880,1
1382559720,3
1382559780,2
1382560260,1
1382560620,1
1382560800,1
1382560980,1
1382561340,2
1382561460,3
1382561580,1
1382561880,1
1382562120,1
1382562240,1
1382562600,2
1382562660,3
1382563440,1
1382563740,1
1382563860,1
1382563920,1
1382563980,3
1382564160,1
1382564640,3
1382564820,2
1382565360,1
1382565540,1
1382565780,1
1382566320,3
1382566680,1
1382566920,2
1382567340,1
1382567400,2
1382567820,1
1382567880,1
1382568180,2
1382568300,1
1382568420,1
1382568480,1
1382568540,2
1382570100,1
1382570220,1
1382570460,1
1382570880,1
1382571240,1
1382572020,2
1382572080,1
1382572200,1
1382572560,1
1382572980,1
1382573400,2
1382574360,1
1382574840,1
1382575020,1
1382575200,1
1382575860,1
1382575980,1
1382576040,1
1382576160,1
1382576940,1
1382578440,1
1382578500,1
1382579280,1
1382580000,1
1382580240,1
1382580720,1
1382581020,1
1382582160,1
1382583360,1
1382583600,1
1382583660,2
1382583840,1
1382583900,1
1382584920,1
1382587320,1
1382589960,1
1382592660,1
1382594460,1
1382594760,2
1382595360,1
1382596020,1
1382596620,1
1382599920,1
1382601060,1
1382603460,1
1382606280,1
1382610600,1
1382612460,1
1382612700,2
1382613660,1
1382613780,1
1382615340,1
1382615400,1
1382615520,1
1382618520,1
1382618700,1
1382618820,1
1382619480,1
1382619540,2
1382619780,1
1382619960,1
1382621040,2
1382621160,1
1382621340,1
1382622120,1
1382622780,1
1382623560,2
1382623620,1
1382623920,1
1382624100,1
1382624460,1
1382624520,1
1382624760,1
1382625720,1
1382625840,1
1382625900,1
1382626560,1
1382626800,1
1382628180,1
1382631720,1
1382632320,1
1382633280,1
1382633640,1
1382634240,1
1382634300,1
1382634600,1
1382635260,1
1382635980,1
1382637120,1
1382637300,2
1382637660,1
1382637900,1
1382638140,1
1382638440,1
1382638680,1
1382638860,2
1382639640,1
1382640180,2
1382640360,1
1382640900,1
1382641020,2
1382641200,1
1382641260,1
1382641380,1
1382641980,2
1382642040,1
1382642280,1
1382642580,2
1382643060,1
1382643120,1
1382643240,1
1382644140,1
1382644440,1
1382644620,1
1382645280,1
1382646060,2
1382646300,1
1382646420,1
1382646540,2
1382646780,1
1382646960,1
1382647080,1
1382647260,2
1382647560,3
1382647680,2
1382648160,2
1382648340,1
1382648520,1
1382648640,1
1382649000,1
1382649120,1
1382649420,2
1382649480,2
1382649540,2
1382649660,1
1382649840,1
1382650020,1
1382650560,1
1382650680,1
1382651040,1
1382651160,1
1382651340,2
1382652060,1
1382652300,1
1382652720,2
1382653020,2
1382653200,1
1382653620,2
1382653740,2
1382653980,1
1382654160,1
1382654520,1
1382654700,1
1382655240,2
1382655360,1
1382656260,1
1382656620,1
1382657100,1
1382657340,1
1382657400,1
1382657820,1
1382658000,2
1382658060,3
1382659620,1
1382660220,1
1382660400,1
1382660760,1
1382660880,1
1382661000,1
1382661360,1
1382662320,1
1382662860,1
1382663700,1
1382664180,1
1382664360,1
1382665020,3
1382665440,1
1382666340,1
1382666460,1
1382666520,1
1382667480,1
1382668020,2
1382668380,1
1382669160,1
1382669460,1
1382669520,1
1382670060,1
1382670240,1
1382670840,1
1382672040,1
1382676120,1
1382677200,1
1382677320,1
1382677920,1
1382678520,1
1382680260,1
1382681220,1
1382682360,1
1382683260,1
1382687220,1
1382687820,1
1382689620,1
1382690760,1
1382691360,1
1382692020,1
1382694660,1
1382697060,1
1382699340,2
1382700480,1
1382700540,1
1382705040,1
1382705400,1
1382705940,1
1382706300,1
1382706360,1
1382706480,1
1382707080,3
1382707380,1
1382707500,1
1382707620,1
1382708400,1
1382709120,1
1382710320,1
1382710680,1
1382710860,1
1382712780,1
1382713140,1
1382714220,1
1382714520,1
1382715960,1
1382716980,1
1382719800,1
1382719980,2
1382721420,1
1382721780,1
1382722020,1
1382722560,1
1382722860,3
1382723220,1
1382723340,1
1382724120,1
1382724900,2
1382725560,1
1382726100,1
1382726340,1
1382727060,1
1382727660,2
1382728080,1
1382730000,2
1382730060,2
1382730300,3
1382730780,1
1382731620,2
1382731800,1
1382732040,1
1382732460,3
1382732760,1
1382732880,1
1382733000,4
1382733120,1
1382733360,1
1382733540,2
1382733660,1
1382733780,1
1382734440,1
1382734500,1
1382734920,1
1382735640,1
1382735820,3
1382736120,2
1382736240,2
1382736300,2
1382736540,8
1382736660,3
1382737260,1
1382737440,3
1382737500,1
1382737680,1
1382737980,1
1382738160,3
1382738640,2
1382739180,1
1382739540,1
1382739660,2
1382739780,3
1382740080,1
1382740560,1
1382741040,1
1382741220,2
1382741340,2
1382741760,1
1382741880,1
1382742360,1
1382743860,1
1382744520,1
1382744940,1
1382745600,1
1382746980,1
1382747100,1
1382747820,1
1382748360,1
1382748540,1
1382749860,1
1382750040,1
1382750220,1
1382751120,1
1382752500,1
1382752680,1
1382754480,1
1382755440,1
1382756340,1
1382756460,1
1382757780,1
1382757840,1
1382758140,1
1382759640,1
1382760300,1
1382760780,1
1382761800,1
1382763420,1
1382764080,1
1382764200,1
1382764260,1
1382764920,1
1382765220,1
1382769720,1
1382771220,1
1382774460,1
1382776020,1
1382786940,1
1382787540,1
1382787660,1
1382789040,1
1382789220,1
1382790060,1
1382791020,2
1382791740,1
1382792640,1
1382793960,1
1382794440,1
1382794620,1
1382795040,1
1382795820,2
1382796540,1
1382797680,1
1382798040,1
1382798100,1
1382798160,1
1382798880,1
1382802240,1
1382802600,1
1382803020,1
1382803440,1
1382803560,1
1382804040,1
1382804280,1
1382804400,1
1382805600,1
1382806080,1
1382806620,1
1382806740,1
1382806800,1
1382807220,1
1382807640,2
1382810280,1
1382810520,2
1382811060,2
1382811480,2
1382812320,1
1382812380,1
1382813280,3
1382813820,1
1382814540,1
1382815020,1
1382815380,1
1382815980,1
1382816040,1
1382816820,1
1382817000,1
1382817120,2
1382817300,1
1382817840,1
1382818020,1
1382818260,2
1382819640,1
1382820000,1
1382820180,1
1382820300,1
1382820960,1
1382821200,2
1382821860,1
1382823000,2
1382823480,1
1382823600,1
1382823660,1
1382824020,1
1382824260,3
1382824380,3
1382824920,1
1382825160,1
1382825460,1
1382825880,1
1382827320,1
1382828280,1
1382828760,1
1382830200,1
1382830680,1
1382831640,1
1382832480,1
1382833140,1
1382835720,1
1382837040,1
1382841060,1
1382841360,1
1382842140,1
1382846040,1
1382848140,1
1382849820,1
1382852760,1
1382857260,1
1382857980,1
1382859840,1
1382860620,1
1382861760,1
1382861820,1
1382862120,1
1382866560,1
1382867220,1
1382870760,1
1382871720,1
1382872200,1
1382872320,1
1382872920,1
1382874000,1
1382874360,1
1382876100,1
1382876160,1
1382876820,1
1382877960,1
1382881440,1
1382882040,1
1382883060,1
1382884740,2
1382884980,1
1382885520,1
1382886300,1
1382886720,1
1382887140,1
1382887380,1
1382889060,1
1382889660,1
1382889720,1
1382890200,1
1382890260,1
1382890500,1
1382890860,1
1382892660,1
1382892840,1
1382892960,1
1382893740,1
1382893860,1
1382893980,1
1382895780,1
1382896380,1
1382896920,1
1382898240,1
1382898900,2
1382900220,2
1382902860,2
1382903280,1
1382903520,1
1382903700,1
1382903940,1
1382905440,1
1382906460,1
1382906580,1
1382908260,1
1382908620,1
1382909880,1
1382910120,1
1382910420,2
1382910480,1
1382911200,1
1382911320,1
1382911860,1
1382914680,1
1382914860,1
1382915340,1
1382915520,1
1382915640,1
1382916180,2
1382916420,1
1382916600,1
1382916840,1
1382917140,1
1382917680,1
1382917800,2
1382919060,1
1382920920,1
1382921460,1
1382921820,1
1382921880,1
1382922960,3
1382926380,1
1382926440,1
1382928420,1
1382928540,1
1382929200,1
1382929560,1
1382930160,1
1382930820,1
1382932320,1
1382932860,1
1382933460,1
1382934780,1
1382935260,1
1382935680,1
1382937360,1
1382938560,1
1382939160,1
1382941320,1
1382942160,1
1382942520,1
1382943120,1
1382944620,1
1382945760,1
1382946360,1
1382946960,1
1382948460,1
1382950860,1
1382951520,1
1382953560,1
1382954760,1
1382955780,2
1382958480,1
1382959680,1
1382960700,1
1382960820,1
1382961840,1
1382962560,1
1382962680,3
1382964240,1
1382964480,1
1382964840,1
1382965440,1
1382965500,1
1382965620,1
1382966160,1
1382966760,1
1382967000,2
1382967120,2
1382967540,1
1382967960,1
1382968260,1
1382968620,2
1382968980,1
1382969160,1
1382970060,2
1382971320,1
1382972580,3
1382973480,1
1382975400,1
1382976180,1
1382977980,1
1382979120,1
1382980200,1
1382980500,1
1382981160,1
1382982600,1
1382982720,1
1382982840,1
1382983680,1
1382984820,1
1382985180,2
1382985300,1
1382985420,2
1382985660,2
1382985840,1
1382986260,2
1382986620,1
1382986800,1
1382988060,1
1382988120,1
1382988840,1
1382989080,1
1382989500,1
1382990520,1
1382991120,3
1382991300,1
1382991420,3
1382991540,1
1382991660,2
1382992320,1
1382992380,1
1382992620,1
1382992740,1
1382992860,1
1382992920,1
1382993040,3
1382993100,1
1382993220,1
1382993520,2
1382993700,2
1382993760,1
1382994000,1
1382994180,3
1382994600,1
1382994720,1
1382994960,3
1382995140,2
1382995380,2
1382995440,1
1382995620,2
1382995740,1
1382996100,1
1382996160,1
1382996280,1
1382996820,1
1382997120,1
1382997660,1
1382998020,1
1382998620,1
1382998740,1
1382998980,2
1382999460,1
1382999640,1
1382999760,2
1382999880,1
1383000060,1
1383000360,1
1383000960,2
1383001200,1
1383001680,1
1383001980,1
1383002160,1
1383002820,1
1383003540,1
1383003720,1
1383004200,1
1383004560,1
1383005340,1
1383005640,1
1383006300,1
1383006660,2
1383007260,1
1383008100,1
1383008220,3
1383008520,1
1383008580,1
1383009180,1
1383009360,1
1383009660,1
1383009780,1
1383010140,1
1383011520,1
1383012120,1
1383012360,1
1383012420,1
1383013020,1
1383013560,1
1383014460,2
1383015780,1
1383015960,1
1383016260,1
1383018660,1
1383023760,1
1383024360,1
1383024960,1
1383026760,1
1383028320,1
1383029460,1
1383031020,1
1383035160,1
1383036060,1
1383036720,1
1383038700,1
1383039480,1
1383040560,1
1383041160,1
1383042300,1
1383045360,1
1383046980,1
1383047280,1
1383047460,1
1383048300,1
1383048840,1
1383048960,1
1383050280,1
1383050580,1
1383051420,1
1383052080,1
1383052680,1
1383054240,1
1383054360,1
1383054600,1
1383055020,1
1383055080,1
1383055260,1
1383055860,1
1383055920,1
1383056280,1
1383056520,2
1383056640,1
1383056760,1
1383057000,1
1383058680,1
1383059520,1
1383060960,1
1383061440,1
1383063300,1
1383064080,1
1383066300,1
1383066540,1
1383066660,1
1383067440,1
1383067740,1
1383068400,1
1383069300,1
1383069600,1
1383070260,1
1383070860,1
1383071280,2
1383071520,1
1383071880,1
1383072120,1
1383072540,1
1383072660,1
1383074040,1
1383074220,2
1383074460,1
1383074640,1
1383074940,1
1383075480,2
1383075900,2
1383076080,1
1383076200,1
1383076740,1
1383077160,1
1383077400,1
1383077460,1
1383077820,2
1383078000,1
1383078240,1
1383079020,1
1383079080,2
1383079200,2
1383079320,2
1383079620,3
1383079980,2
1383080040,1
1383080460,1
1383080520,1
1383080880,1
1383081060,2
1383081360,1
1383081480,2
1383081540,1
1383081660,1
1383081900,1
1383081960,2
1383082140,2
1383082200,1
1383082320,2
1383083220,1
1383083400,1
1383083520,1
1383083580,2
1383084060,3
1383084540,1
1383084660,1
1383084720,1
1383085020,2
1383085620,1
1383085860,1
1383085920,1
1383085980,1
1383086340,1
1383086760,1
1383087120,1
1383087240,2
1383087900,1
1383088320,2
1383088440,1
1383088920,1
1383089160,1
1383089640,3
1383090960,2
1383091200,1
1383091860,1
1383092580,1
1383092640,1
1383092880,1
1383093300,2
1383094560,1
1383095460,1
1383096060,1
1383097620,1
1383097920,1
1383100080,1
1383100320,2
1383100920,1
1383101220,1
1383102120,1
1383103800,1
1383105960,1
1383106320,1
1383108420,2
1383109080,1
1383109680,1
1383114060,1
1383114540,1
1383115860,2
1383118320,1
1383120420,1
1383127320,1
1383128220,1
1383129360,1
1383134460,1
1383134940,1
1383135240,1
1383136140,1
1383136440,1
1383137100,2
1383137340,1
1383137580,1
1383137880,1
1383138360,2
1383139800,1
1383140400,1
1383140520,1
1383140700,1
1383141240,1
1383141660,1
1383142260,1
1383143280,1
1383143400,1
1383143640,2
1383144180,1
1383145200,1
1383145440,1
1383145800,1
1383146340,1
1383147000,1
1383147840,1
1383148260,1
1383148380,1
1383148800,1
1383150540,1
1383151200,1
1383152280,1
1383152700,1
1383153000,2
1383153420,1
1383153780,2
1383154680,2
1383155040,2
1383155220,1
1383155880,1
1383157500,1
1383157620,1
1383157920,1
1383158100,1
1383158340,2
1383159420,1
1383159900,1
1383160500,1
1383161340,1
1383162360,1
1383162780,1
1383162900,1
1383163440,1
1383163980,1
1383164160,3
1383164700,2
1383164820,1
1383165060,1
1383165180,2
1383165300,2
1383165720,1
1383165840,1
1383166080,1
1383166200,1
1383166260,2
1383166620,2
1383166680,1
1383166800,1
1383166980,1
1383167040,1
1383167220,1
1383167520,1
1383167700,4
1383167940,1
1383168120,2
1383168240,2
1383168360,2
1383168480,3
1383168660,5
1383169320,2
1383169680,1
1383170100,1
1383170220,1
1383170280,1
1383170460,1
1383170640,2
1383171180,2
1383171240,2
1383171540,1
1383171780,1
1383172140,3
1383172260,1
1383172560,1
1383172680,3
1383173700,2
1383174480,1
1383174540,1
1383175080,1
1383175500,1
1383175620,2
1383175980,1
1383176640,1
1383177000,1
1383177240,1
1383177540,1
1383177780,1
1383178080,3
1383178200,1
1383178440,2
1383179040,1
1383179220,1
1383179760,2
1383180060,1
1383181200,1
1383181920,1
1383185160,1
1383185280,1
1383185820,1
1383186120,1
1383186480,1
1383188340,2
1383189240,1
1383190680,1
1383191520,1
1383191760,1
1383198660,1
1383199320,1
1383199920,3
1383207420,2
1383212460,1
1383213840,1
1383213960,1
1383214260,1
1383217140,1
1383217800,1
1383218280,1
1383219900,1
1383220740,1
1383221040,1
1383221580,1
1383222780,1
1383223320,1
1383224280,1
1383225300,1
1383225360,1
1383225720,1
1383225960,1
1383226260,1
1383226320,3
1383227940,1
1383228120,1
1383228360,1
1383228780,1
1383229080,1
1383229560,1
1383229620,2
1383230280,2
1383230760,2
1383231600,1
1383234660,1
1383235140,1
1383235440,1
1383235920,1
1383236340,1
1383236460,1
1383236760,1
1383236940,1
1383237720,1
1383238320,1
1383238500,1
1383239940,1
1383241260,1
1383241680,1
1383242760,1
1383243480,1
1383243540,1
1383244440,1
1383244920,1
1383245040,1
1383245340,1
1383245520,1
1383245760,1
1383246060,1
1383246180,1
1383246360,1
1383246660,1
1383246900,2
1383247140,1
1383247320,1
1383248100,1
1383248160,1
1383248520,1
1383248760,1
1383248880,1
1383248940,1
1383249300,1
1383249360,1
1383249600,1
1383250500,2
1383250680,1
1383250860,2
1383251040,1
1383251100,2
1383251400,1
1383251640,1
1383251940,2
1383252120,1
1383252240,1
1383252360,2
1383252540,1
1383252840,1
1383253020,2
1383253260,1
1383253740,1
1383253860,4
1383254040,1
1383254100,3
1383254160,1
1383254280,1
1383254460,1
1383254640,1
1383254880,2
1383254940,1
1383255180,1
1383255960,2
1383256140,1
1383256500,1
1383257220,1
1383257400,1
1383258180,1
1383258540,1
1383258780,1
1383259020,2
1383259500,1
1383259620,4
1383259680,2
1383260040,2
1383260160,1
1383260580,1
1383261060,2
1383261180,1
1383262620,2
1383263100,1
1383263580,1
1383263820,1
1383264180,1
1383265380,1
1383266820,1
1383267600,1
1383268800,2
1383269100,2
1383269340,3
1383269820,1
1383270180,1
1383270660,1
1383270900,1
1383272400,1
1383272520,1
1383272700,1
1383272760,1
1383273240,1
1383273300,1
1383273600,1
1383273780,1
1383273840,1
1383274920,1
1383275880,1
1383276120,1
1383277020,1
1383277080,1
1383277680,1
1383278520,1
1383279360,1
1383281220,1
1383282420,1
1383283020,1
1383285300,1
1383285720,1
1383286980,1
1383287100,1
1383287220,1
1383288720,1
1383290040,1
1383290220,1
1383290820,1
1383291360,1
1383292860,1
1383293460,1
1383294360,1
1383295320,1
1383296460,1
1383297960,1
1383298920,1
1383301260,1
1383302040,1
1383302760,1
1383304860,1
1383305640,1
1383305760,1
1383306360,2
1383306780,1
1383307800,1
1383307920,1
1383308160,1
1383308580,1
1383310020,1
1383311160,3
1383311340,3
1383311520,1
1383312000,1
1383312300,1
1383312480,1
1383313440,1
1383315360,1
1383315660,1
1383315900,1
1383317040,1
1383318480,1
1383319440,1
1383319620,1
1383320100,1
1383320640,1
1383321240,1
1383321600,1
1383321720,1
1383322140,2
1383322560,1
1383323580,1
1383324360,1
1383324420,1
1383324660,1
1383325500,1
1383325680,1
1383326400,1
1383327060,1
1383328920,1
1383329220,1
1383329400,1
1383329640,1
1383329700,3
1383329760,1
1383330420,1
1383331440,1
1383332280,1
1383332520,1
1383332700,2
1383333420,2
1383333840,1
1383333960,2
1383334260,2
1383334380,1
1383334620,1
1383334800,1
1383334920,1
1383335100,1
1383335220,2
1383335460,1
1383335580,1
1383336720,1
1383336780,1
1383336900,1
1383336960,2
1383337020,1
1383337200,1
1383337500,1
1383337680,2
1383338040,1
1383338520,3
1383338580,1
1383338700,1
1383339000,2
1383339300,1
1383339660,2
1383339900,1
1383340020,1
1383340440,1
1383340680,2
1383341160,1
1383341640,1
1383341760,1
1383341940,2
1383342060,3
1383342360,2
1383342720,1
1383343320,2
1383343920,1
1383344220,1
1383344820,2
1383344940,1
1383345060,1
1383345960,2
1383347940,2
1383348900,1
1383349980,1
1383350280,1
1383351060,1
1383351660,1
1383352320,1
1383353460,1
1383354540,1
1383354960,1
1383359040,2
1383359400,1
1383359580,1
1383360660,1
1383361020,1
1383361680,2
1383364740,1
1383365160,1
1383366540,1
1383366660,1
1383367500,1
1383371160,1
1383372000,1
1383372720,2
1383373680,2
1383374220,1
1383374820,1
1383382020,2
1383385740,1
1383387960,1
1383389520,1
1383389940,1
1383392460,1
1383395760,2
1383396480,1
1383397140,2
1383398160,1
1383398580,1
1383400020,1
1383400800,1
1383401760,1
1383402420,1
1383402960,1
1383403860,1
1383403980,1
1383404400,2
1383404460,2
1383405420,2
1383405960,1
1383406140,1
1383407340,1
1383410820,1
1383411660,1
1383411960,1
1383412620,1
1383412860,1
1383413940,1
1383414660,2
1383415020,1
1383415320,1
1383415680,1
1383415860,1
1383416220,1
1383416340,1
1383416520,1
1383416580,1
1383417060,1
1383417180,1
1383417240,1
1383417600,1
1383417840,1
1383418320,1
1383418680,1
1383419520,1
1383419880,1
1383420420,2
1383421020,1
1383421140,2
1383421200,1
1383421320,3
1383421500,1
1383421800,1
1383441120,19
1383444660,1
1383444960,1
1383445140,1
1383445440,1
1383445500,5
1383445620,2
1383445800,1
1383446520,1
1383446700,1
1383448200,1
1383450660,1
1383452520,1
1383454320,2
1383454380,1
1383454620,1
1383455160,1
1383455220,1
1383456300,1
1383456420,1
1383457200,1
1383458460,1
1383458520,1
1383462360,21
1383465360,1
1383467520,1
1383468660,1
1383470160,1
1383471960,1
1383472560,1
1383473760,1
1383475260,1
1383476520,1
1383480060,1
1383480360,1
1383481020,1
1383481920,1
1383483360,1
1383483720,1
1383484320,1
1383488160,1
1383489300,1
1383489780,1
1383491400,1
1383491700,1
1383493380,1
1383495960,1
1383496140,1
1383497820,1
1383499140,2
1383501300,1
1383501720,1
1383502140,1
1383502260,1
1383502440,2
1383502620,1
1383502680,1
1383502800,1
1383503340,1
1383504420,1
1383504960,1
1383505980,1
1383506160,1
1383506580,2
1383506880,1
1383507120,2
1383507300,1
1383508320,1
1383509400,1
1383510840,1
1383511860,3
1383512280,1
1383512520,1
1383513540,1
1383513840,1
1383514920,2
1383514980,1
1383515700,1
1383516780,1
1383517680,1
1383517800,1
1383518100,1
1383518640,1
1383518820,2
1383518940,1
1383519240,1
1383519360,1
1383519840,1
1383522060,1
1383522600,4
1383524760,1
1383524940,1
1383525000,1
1383525120,1
1383525360,1
1383527760,1
1383528420,2
1383528720,1
1383529620,1
1383530580,1
1383532860,1
1383533700,1
1383534900,1
1383536220,1
1383537060,1
1383537780,1
1383539520,1
1383541260,1
1383541440,1
1383543300,1
1383543360,1
1383543960,1
1383545160,1
1383545820,1
1383547860,1
1383548520,1
1383549240,1
1383552960,1
1383553920,1
1383554460,1
1383555960,1
1383559020,1
1383560880,1
1383561540,2
1383563820,2
1383565920,1
1383566340,1
1383567060,1
1383567180,1
1383568020,1
1383569460,1
1383571080,1
1383571740,1
1383572100,1
1383572520,1
1383572700,1
1383573360,1
1383573900,1
1383574380,2
1383574500,1
1383574980,1
1383575760,1
1383576360,1
1383576540,1
1383577080,1
1383577260,1
1383577440,1
1383578400,1
1383579480,1
1383580320,1
1383580440,1
1383581100,2
1383581580,1
1383582000,1
1383582180,1
1383584760,1
1383584820,1
1383585240,1
1383585300,1
1383585780,2
1383586200,1
1383586440,1
1383588000,1
1383588360,1
1383589020,1
1383589260,1
1383589560,1
1383589800,1
1383590100,1
1383590760,1
1383591060,1
1383591660,1
1383592020,1
1383593700,1
1383594180,1
1383594360,1
1383594480,2
1383595260,1
1383595920,1
1383596040,1
1383596340,1
1383596760,1
1383597180,3
1383597900,1
1383598380,1
1383599460,2
1383599820,1
1383599880,1
1383600060,1
1383600300,1
1383600600,2
1383600720,1
1383600960,2
1383601260,1
1383601380,1
1383601440,1
1383601560,1
1383601680,2
1383601800,2
1383602220,1
1383602280,1
1383602460,1
1383602760,2
1383602880,2
1383603180,1
1383603420,1
1383603480,3
1383603720,3
1383603780,2
1383603960,1
1383604200,2
1383604260,1
1383604980,1
1383605760,1
1383606060,1
1383606660,2
1383607200,3
1383607500,3
1383608220,1
1383608880,2
1383609120,1
1383609480,2
1383609660,1
1383609780,1
1383610020,1
1383610140,1
1383610260,1
1383610560,1
1383610920,2
1383611040,1
1383611460,1
1383612000,2
1383612360,1
1383613140,1
1383613200,1
1383616320,1
1383616680,1
1383617400,1
1383618240,1
1383618540,1
1383619380,1
1383619440,1
1383619620,1
1383621780,1
1383621960,1
1383622080,1
1383623640,1
1383623760,1
1383625380,1
1383626100,1
1383627240,1
1383628980,1
1383629700,1
1383631740,1
1383634500,1
1383635340,1
1383643380,1
1383645240,1
1383649680,1
1383650220,1
1383650640,1
1383651000,1
1383652020,1
1383653100,1
1383656160,1
1383657600,1
1383658200,1
1383658320,1
1383660060,1
1383660300,1
1383661560,1
1383661740,1
1383662940,1
1383663120,2
1383663420,2
1383664140,1
1383664200,1
1383664380,1
1383664500,1
1383664680,1
1383664800,1
1383665340,1
1383666180,1
1383667020,1
1383667620,1
1383667860,3
1383668040,1
1383668100,1
1383669120,1
1383669240,1
1383669720,1
1383670020,1
1383670560,1
1383671040,1
1383671220,1
1383671940,2
1383674400,2
1383675420,1
1383676320,1
1383677100,1
1383678300,1
1383680520,2
1383680880,1
1383680940,2
1383681000,1
1383681720,1
1383682020,1
1383682440,1
1383682920,1
1383683400,1
1383683460,2
1383683580,2
1383683940,1
1383684000,1
1383684060,1
1383684540,1
1383684600,2
1383685440,2
1383686220,2
1383686400,2
1383686880,1
1383687060,1
1383687240,1
1383687300,1
1383687360,1
1383687480,1
1383687840,1
1383688020,1
1383688140,1
1383688320,1
1383688440,1
1383688920,3
1383689340,1
1383689400,1
1383689580,2
1383689700,4
1383689760,1
