datetime,arrivals
1383307860,1
1383307920,1
1383308040,3
1383308160,1
1383308340,2
1383308580,1
1383308700,1
1383309180,2
1383309240,1
1383310020,1
1383310380,2
1383311040,1
1383311340,6
1383311940,1
1383312180,5
1383312420,1
1383312480,1
1383312900,1
1383313020,1
1383313320,1
1383313380,2
1383314100,1
1383314220,1
1383315000,1
1383315720,1
1383316140,1
1383316260,1
1383316380,1
1383317520,1
1383317940,1
1383318180,1
1383318480,1
1383318780,2
1383319740,2
1383319920,1
1383319980,1
1383320340,2
1383320400,1
1383320460,1
1383320580,3
1383320700,2
1383321600,1
1383321840,2
1383322500,1
1383323220,1
1383323580,1
1383323940,1
1383324540,1
1383324840,1
1383325320,1
1383325560,1
1383325800,1
1383325860,1
1383326100,1
1383326400,1
1383326460,1
1383326640,1
1383326760,1
1383327600,1
1383327900,1
1383328320,4
1383328800,1
1383329280,1
1383329880,1
1383329940,1
1383330060,3
1383330240,2
1383330420,1
1383330480,2
1383330540,2
1383330660,1
1383330780,1
1383331140,2
1383331620,1
1383331800,1
1383333180,1
1383333540,1
1383333960,1
1383334020,1
1383334500,2
1383334740,1
1383335160,2
1383335340,3
1383335520,1
1383335760,1
1383336060,1
1383336180,1
1383336480,1
1383336540,1
1383336840,1
1383337140,2
1383337620,1
1383337800,1
1383338220,2
1383338520,1
1383338760,1
1383339060,1
1383339600,1
1383339660,3
1383340020,1
1383340140,3
1383340200,1
1383340440,1
1383340920,1
1383341040,2
1383341100,1
1383341280,1
1383341640,3
1383342240,1
1383342720,3
1383343020,1
1383343560,1
1383343740,1
1383344280,2
1383344580,1
1383345000,1
1383345060,1
1383345240,3
1383345300,2
1383345420,4
1383345540,3
1383345600,2
1383345900,1
1383345960,4
1383346260,1
1383346500,3
1383346680,3
1383346740,2
1383346860,2
1383347280,1
1383347400,1
1383347640,2
1383347760,1
1383347880,1
1383347940,2
1383348060,1
1383348180,1
1383348420,2
1383348660,1
1383350220,1
1383350700,1
1383350880,3
1383351420,1
1383351660,1
1383351780,1
1383352320,1
1383352740,2
1383352800,2
1383353280,1
1383353400,1
1383353520,1
1383353760,1
1383354060,1
1383354540,2
1383355260,2
1383355380,1
1383355740,1
1383355980,1
1383356580,2
1383357120,2
1383357480,1
1383358560,1
1383358800,2
1383358860,1
1383360720,1
1383360840,1
1383362280,1
1383362760,1
1383363960,1
1383364320,1
1383364620,1
1383364980,3
1383366060,1
1383367620,1
1383367980,1
1383369720,1
1383370140,1
1383370440,2
1383370500,1
1383370860,1
1383371640,1
1383372420,1
1383373380,1
1383373740,3
1383373920,2
1383375240,1
1383376740,1
1383377280,1
1383384540,1
1383385260,1
1383388380,1
1383393180,1
1383393420,1
1383393480,1
1383393720,1
1383393840,1
1383394860,1
1383396240,1
1383396600,1
1383397140,1
1383397320,2
1383397440,1
1383397500,1
1383397560,1
1383398040,2
1383398160,1
1383398280,1
1383398580,1
1383399120,1
1383399420,1
1383399480,1
1383399660,1
1383400440,1
1383400740,1
1383401160,1
1383401220,1
1383401340,2
1383401700,2
1383401820,1
1383401940,1
1383402180,1
1383402960,1
1383403200,1
1383404160,2
1383404340,2
1383404820,2
1383404880,1
1383405240,1
1383405360,1
1383405660,1
1383406320,1
1383406380,1
1383407340,1
1383407400,1
1383407880,4
1383408180,2
1383408780,1
1383408840,1
1383409020,1
1383409080,1
1383409560,2
1383409800,2
1383409860,1
1383410040,1
1383410280,1
1383410400,2
1383410580,1
1383410880,1
1383411540,2
1383411660,1
1383411900,2
1383412140,2
1383412680,1
1383413220,1
1383413520,1
1383413580,2
1383413940,2
1383414000,2
1383414060,2
1383414540,1
1383415020,2
1383415380,1
1383415440,1
1383415500,1
1383415860,2
1383415920,4
1383415980,3
1383416400,1
1383416820,1
1383416940,2
1383417360,2
1383417480,1
1383417600,1
1383418380,1
1383418860,1
1383418980,1
1383419340,4
1383419400,2
1383419520,1
1383419580,2
1383419700,1
1383419880,1
1383420180,1
1383420300,1
1383422340,3
1383422520,2
1383422640,2
1383422940,4
1383423120,2
1383423180,1
1383423360,1
1383423720,2
1383424080,1
1383424320,1
1383424560,1
1383424680,1
1383424980,1
1383425880,1
1383426240,1
1383426480,2
1383426900,1
1383427080,1
1383427260,2
1383427500,1
1383428280,1
1383428460,2
1383428760,1
1383429000,1
1383429120,1
1383429240,1
1383429480,2
1383429900,1
1383430140,1
1383430260,1
1383430800,3
1383431220,1
1383431340,1
1383431460,1
1383431760,1
1383431880,1
1383431940,1
1383432000,1
1383432180,1
1383432660,1
1383432840,1
1383432900,1
1383433020,1
1383434160,2
1383434460,1
1383434760,1
1383434880,1
1383435480,2
1383435660,1
1383435780,1
1383435900,2
1383436080,1
1383436320,1
1383436380,1
1383436500,1
1383436740,3
1383437280,1
1383437880,2
1383438120,1
1383439140,1
1383439320,1
1383439440,1
1383439680,3
1383439740,2
1383440760,1
1383440880,1
1383441720,2
1383441780,1
1383442020,1
1383443280,1
1383444180,1
1383444300,1
1383444480,1
1383445380,1
1383445680,1
1383445920,1
1383446040,1
1383450540,1
1383451440,1
1383452100,1
1383452820,1
1383454620,1
1383454680,1
1383454980,1
1383455100,1
1383456660,1
1383462240,18
1383463140,1
1383464040,1
1383467400,1
1383469380,1
1383478620,1
1383480180,1
1383480480,1
1383484440,1
1383484980,1
1383485400,1
1383485580,2
1383486000,1
1383487680,1
1383488100,1
1383488760,2
1383488940,1
1383489540,1
1383489780,1
1383490200,1
1383490320,1
1383490440,1
1383491160,1
1383492060,1
1383492540,2
1383492660,1
1383492720,1
1383492840,2
1383493380,4
1383493620,1
1383494160,2
1383494340,1
1383494520,1
1383495420,1
1383495960,1
1383496140,1
1383496320,2
1383496440,2
1383496500,2
1383496620,1
1383496740,1
1383496800,1
1383496920,1
1383497040,2
1383497100,1
1383497160,1
1383497700,1
1383498000,1
1383498120,1
1383498180,2
1383498480,1
1383498600,2
1383500160,1
1383500220,1
1383500400,1
1383500580,1
1383500880,3
1383501780,1
1383501900,2
1383502020,1
1383503040,2
1383503520,1
1383503580,1
1383503880,1
1383504360,1
1383504780,1
1383504900,1
1383505500,2
1383506340,2
1383506880,2
1383507060,1
1383507240,1
1383507660,1
1383508020,1
1383508200,1
1383508380,1
1383508740,2
1383508860,1
1383509220,1
1383509400,1
1383509460,1
1383510120,1
1383510480,1
1383511080,1
1383511200,1
1383511740,1
1383511860,2
1383512640,2
1383512940,1
1383513180,3
1383513420,1
1383513660,1
1383513900,1
1383513960,1
1383514380,2
1383514440,1
1383514560,1
1383514680,2
1383515100,2
1383515280,2
1383515880,1
1383516000,2
1383516120,2
1383516180,1
1383516300,1
1383516420,1
1383516480,2
1383516600,1
1383516840,1
1383517020,4
1383517500,1
1383517800,3
1383518280,1
1383518520,1
1383518640,1
1383519240,3
1383519840,1
1383520500,1
1383521040,1
1383521280,1
1383521400,1
1383521700,2
1383522540,1
1383522900,1
1383523860,1
1383524220,2
1383524280,1
1383524940,1
1383525840,1
1383526080,1
1383526680,1
1383526920,1
1383527040,1
1383528480,1
1383528840,1
1383529380,2
1383530340,1
1383530880,1
1383532080,1
1383534900,1
1383536040,1
1383537240,1
1383541200,1
1383547440,2
1383547680,3
1383548160,2
1383549360,1
1383549780,1
1383551040,1
1383551880,1
1383552540,1
1383554280,1
1383556680,1
1383557340,1
1383558840,1
1383559740,1
1383560280,1
1383561480,1
1383561600,1
1383562680,1
1383564660,1
1383564840,1
1383565560,1
1383566100,1
1383566640,1
1383566880,1
1383567060,1
1383567180,1
1383567300,1
1383567660,1
1383567840,1
1383568320,1
1383568440,2
1383568560,1
1383568800,2
1383569040,2
1383569160,1
1383569340,2
1383569520,1
1383569700,2
1383570000,1
1383570120,2
1383570180,1
1383570240,1
1383570300,2
1383570540,1
1383570720,2
1383570780,2
1383571140,1
1383571260,1
1383571500,3
1383571560,1
1383571740,1
1383571920,1
1383572040,1
1383572100,2
1383572160,1
1383572280,1
1383572520,1
1383572640,1
1383572880,1
1383573000,2
1383573180,3
1383573300,1
1383573720,1
1383573780,1
1383574200,1
1383574800,1
1383574980,2
1383575040,1
1383575280,3
1383575460,1
1383575520,1
1383575880,1
1383576300,1
1383576780,2
1383576900,1
1383577260,1
1383577320,1
1383577440,1
1383577920,1
1383578040,3
1383578220,1
1383578820,4
1383579120,1
1383579180,2
1383579540,1
1383579840,1
1383580440,1
1383580560,1
1383580980,1
1383581580,1
1383582420,1
1383582600,2
1383582840,1
1383583440,1
1383583620,1
1383583800,1
1383583980,2
1383584280,1
1383585840,1
1383586440,2
1383586620,1
1383586980,1
1383587040,1
1383587700,2
1383587820,1
1383588480,2
1383589140,1
1383589260,2
1383589740,1
1383589980,2
1383590160,1
1383590580,1
1383591780,1
1383592620,1
1383592740,2
1383592860,2
1383594060,1
1383594660,1
1383595560,1
1383595980,1
1383596160,1
1383596340,1
1383597180,1
1383597780,2
1383598140,1
1383598740,1
1383598860,1
1383599340,1
1383600060,1
1383600360,1
1383600600,1
1383600960,1
1383601140,1
1383601200,2
1383601440,1
1383601740,1
1383602040,1
1383602220,1
1383602580,1
1383603000,1
1383603360,1
1383603420,1
1383603780,3
1383604020,1
1383604680,1
1383604980,1
1383606000,1
1383606300,2
1383606840,2
1383606960,1
1383607380,1
1383607680,1
1383607740,1
1383607980,2
1383608220,2
1383608400,1
1383608520,1
1383608580,3
1383608700,1
1383608940,1
1383609120,1
1383609240,1
1383609540,2
1383610020,1
1383610140,3
1383610260,1
1383610440,1
1383610620,1
1383611100,1
1383611160,1
1383611220,1
1383611460,1
1383611640,1
1383611700,1
1383611760,1
1383612000,1
1383612600,1
1383612720,4
1383613680,1
1383613920,1
1383613980,1
1383614100,1
1383614700,1
1383615060,1
1383615480,1
1383615720,1
1383616200,1
1383616320,1
1383616680,1
1383617220,1
1383617400,1
1383618180,1
1383618480,1
1383618540,1
1383618720,1
1383618840,1
1383618960,2
1383620820,1
1383622200,1
1383622620,1
1383623700,1
1383624480,1
1383624600,1
1383626160,1
1383627780,2
1383628140,1
1383630780,1
1383634680,1
1383634980,2
1383636900,1
1383638280,1
1383648540,1
1383648840,1
1383649860,1
1383650580,1
1383650760,2
1383651120,1
1383651960,1
1383652260,1
1383652560,2
1383652740,2
1383653160,1
1383653340,1
1383653880,2
1383654120,1
1383654240,1
1383654300,1
1383654600,1
1383654720,3
1383654960,2
1383655080,1
1383655200,1
1383655320,2
1383655560,1
1383655740,1
1383655980,1
1383656160,2
1383656640,1
1383656700,1
1383656760,2
1383656940,4
1383657060,1
1383657300,1
1383657420,1
1383657600,1
1383657780,3
1383657960,1
1383658140,1
1383658200,1
1383658440,1
1383658560,4
1383658620,1
1383658800,3
1383659100,3
1383659220,2
1383659400,1
1383659520,2
1383659640,1
1383660060,2
1383660300,1
1383660480,3
1383660840,1
1383661260,1
1383661860,1
1383662040,1
1383662220,1
1383662940,1
1383663360,1
1383663480,1
1383663720,3
1383663900,1
1383664020,1
1383664200,3
1383664380,1
1383664860,2
1383665700,2
1383666120,2
1383667080,2
1383667560,1
1383667620,1
1383668040,3
1383668940,1
1383669060,1
1383669240,2
1383669720,1
1383670200,1
1383670740,2
1383671040,1
1383671340,2
1383671640,3
1383672300,3
1383672960,3
1383673080,1
1383673200,1
1383673380,2
1383673980,1
1383674400,1
1383674460,2
1383674580,1
1383674640,1
1383674700,2
1383674820,1
1383674940,1
1383675240,1
1383676080,1
1383676500,1
1383676560,2
1383676620,1
1383677040,1
1383678120,1
1383678300,1
1383678660,2
1383679020,1
1383679440,1
1383680160,1
1383680280,2
1383680340,1
1383680400,1
1383681180,2
1383681240,1
1383682140,1
1383682320,1
1383682440,2
1383682560,1
1383683100,1
1383683400,1
1383684600,3
1383684780,1
1383685080,1
1383685320,1
1383685680,2
1383685860,1
1383686220,1
1383687000,1
1383687240,1
1383687480,1
1383688080,1
1383688620,1
1383688860,2
1383689040,3
1383689460,1
1383689580,1
1383690180,1
1383690540,1
1383691740,1
1383692340,3
1383692520,1
1383692640,3
1383693360,1
1383693540,1
1383693780,2
1383694020,1
1383694380,2
1383694860,1
1383695040,1
1383695220,1
1383695400,1
1383695460,1
1383695520,2
1383695880,3
1383696060,1
1383696240,1
1383696360,1
1383696660,1
1383696900,1
1383697140,3
1383697440,1
1383697560,1
1383697740,1
1383697800,1
1383697980,1
1383698280,1
1383698820,1
1383698940,1
1383699120,1
1383699420,1
1383699480,2
1383699720,1
1383699900,1
1383700140,2
1383700500,1
1383700740,1
1383701220,1
1383701400,1
1383702720,1
1383702960,1
1383703200,1
1383703320,1
1383704340,1
1383704400,1
1383704460,1
1383704700,2
1383705000,1
1383705300,1
1383705960,1
1383706200,1
1383707820,2
1383708000,1
1383708660,1
1383710220,1
1383710340,1
1383710940,1
1383712380,1
1383712740,1
1383712980,1
1383713640,1
1383714600,2
1383714960,1
1383715440,1
1383716100,1
1383716640,2
1383718440,1
1383720540,2
1383732000,1
1383735960,1
1383736320,1
1383736560,1
1383736860,1
1383738120,1
1383738300,3
1383738540,1
1383738660,1
1383739080,1
1383739440,1
1383739620,1
1383739680,1
1383740340,2
1383740940,1
1383741840,1
1383742020,2
1383742380,1
1383742680,1
1383742920,1
1383743160,2
1383743460,1
1383743520,1
1383743640,3
1383743760,2
1383743820,4
1383744180,1
1383744240,2
1383744300,1
1383744540,1
1383744600,3
1383744720,2
1383744780,1
1383744840,1
1383745080,3
1383745620,3
1383745860,1
1383745920,1
1383746160,1
1383746280,2
1383746340,1
1383746640,1
1383746760,1
1383746820,3
1383746940,1
1383747000,1
1383747060,1
1383747840,2
1383748080,2
1383748620,2
1383748680,3
1383749040,2
1383749280,1
1383749760,1
1383749880,1
1383751020,1
1383751920,1
1383752040,1
1383752640,1
1383752760,1
1383752940,1
1383753240,1
1383753540,1
1383753660,1
1383753840,1
1383753900,1
1383754080,1
1383754980,1
1383755640,1
1383755760,1
1383756360,1
1383756540,1
1383756660,1
1383757200,1
1383757680,1
1383757740,1
1383757920,2
1383758040,1
1383758100,1
1383758280,1
1383758400,1
1383758580,1
1383758700,1
1383759120,1
1383759180,1
1383759360,1
1383759420,2
1383759480,1
1383759780,1
1383760200,1
1383760860,1
1383760980,2
1383761160,1
1383761280,1
1383761340,1
1383761580,1
1383762120,1
1383762540,1
1383762780,2
1383762900,1
1383763380,2
1383763560,1
1383764640,1
1383764880,1
1383765780,1
1383766140,3
1383766440,1
1383766680,1
1383767760,1
1383768060,1
1383768120,1
1383769020,1
1383769080,1
1383769200,1
1383769320,1
1383769740,1
1383769920,1
1383770400,1
1383771480,2
1383771660,1
1383771720,2
1383771960,1
1383772740,1
1383772860,1
1383772980,1
1383773100,1
1383773400,1
1383773640,1
1383774120,2
1383774420,1
1383775140,2
1383775440,1
1383775800,1
1383775980,1
1383776160,1
1383776340,1
1383776580,1
1383776820,1
1383777120,1
1383777180,1
1383777240,1
1383777360,1
1383777660,1
1383778080,1
1383778500,2
1383779160,1
1383780060,1
1383780120,1
1383780240,1
1383780540,1
1383780720,3
1383780840,1
1383781380,3
1383781800,1
1383782100,1
1383782160,1
1383782220,1
1383782460,2
1383782580,3
1383782760,3
1383782940,1
1383783240,1
1383783300,1
1383783540,1
1383783660,1
1383783780,1
1383783840,1
1383784140,3
1383784380,3
1383784980,3
1383785400,1
1383785460,1
1383785880,1
1383786240,1
1383786660,2
1383786780,1
1383786840,1
1383787560,1
1383787680,1
1383787860,1
1383788340,1
1383788400,1
1383788760,1
1383789360,1
1383789420,1
1383789900,2
1383790080,1
1383790320,2
1383790620,1
1383790980,2
1383791160,2
1383791580,2
1383791940,1
1383792420,1
1383792480,1
1383792780,4
1383793080,1
1383793560,1
1383793860,2
1383794040,1
1383794340,1
1383794880,1
1383794940,1
1383795840,1
1383796200,1
1383799980,11
1383800760,1
1383801060,1
1383801240,1
1383801960,1
1383802380,1
1383802620,1
1383803400,1
1383804120,1
1383806100,1
1383807180,1
1383811140,1
1383814080,1
1383815820,1
1383816240,1
1383817800,2
1383823260,1
1383823680,1
1383824340,1
1383824760,1
1383824880,1
1383825240,1
1383825540,2
1383825780,1
1383826500,1
1383826920,2
1383827040,2
1383827160,1
1383827340,1
1383827400,1
1383828060,1
1383828360,1
1383828540,1
1383828600,1
1383828720,1
1383828900,2
1383829080,4
1383829200,1
1383829260,1
1383829500,1
1383829740,1
1383829800,1
1383829980,1
1383830340,2
1383830460,1
1383830520,2
1383830700,1
1383830880,1
1383831120,1
1383831180,1
1383831420,1
1383831540,1
1383831720,1
1383832080,1
1383832140,3
1383832680,1
1383832860,3
1383833520,1
1383833760,1
1383833880,3
1383834000,1
1383834480,1
1383834720,2
1383834960,1
1383835260,2
1383835380,2
1383835560,2
1383836040,1
1383836340,2
1383836460,1
1383836820,1
1383837180,1
1383837240,1
1383837720,2
1383838320,1
1383838380,1
1383838620,2
1383838980,1
1383839100,1
1383839280,2
1383839400,1
1383839700,1
1383839820,1
1383839880,1
1383840720,1
1383841140,1
1383841320,3
1383842880,1
1383844140,1
1383845400,1
1383846240,1
1383847080,1
1383847560,1
1383848220,1
1383848340,1
1383848580,1
1383849180,1
1383849300,1
1383850140,2
1383851220,1
1383852360,1
1383853740,1
1383853920,1
1383854520,1
1383855300,1
1383855420,1
1383855720,1
1383855780,1
1383856080,2
1383857220,1
1383857340,1
1383858000,1
1383858480,1
1383858660,1
1383859080,1
1383859620,2
1383860040,2
1383860700,2
1383860820,2
1383861420,1
1383863040,1
1383863640,1
1383864000,1
1383864060,1
1383864120,1
1383864300,1
1383864480,3
1383864660,1
1383864780,1
1383864960,1
1383865620,2
1383865800,2
1383865860,1
1383866040,1
1383866220,1
1383866460,3
1383866700,1
1383867480,3
1383867660,3
1383868140,2
1383868200,2
1383868560,1
1383869520,1
1383869580,3
1383869640,2
1383869820,1
1383870120,1
1383870240,1
1383870480,1
1383870660,1
1383870720,2
1383870900,1
1383871020,1
1383871440,1
1383871980,1
1383872100,2
1383872280,3
1383872760,2
1383873000,2
1383873180,1
1383873300,1
1383873900,2
1383874140,1
1383874380,2
1383874560,2
1383875040,1
1383875160,1
1383875400,1
1383875700,2
1383876600,2
1383877260,2
1383877500,2
1383878220,3
1383878760,1
1383879180,3
1383879780,1
1383880740,2
1383880980,2
1383881700,4
1383883080,1
1383883500,4
1383884520,2
1383887040,14
1383890160,1
1383899640,1
1383902460,1
1383902520,3
1383903720,1
1383904260,10
1383904680,1
1383905280,1
1383906360,1
1383907740,1
1383909420,1
1383909840,2
1383910320,1
1383910440,2
1383911040,2
1383911280,1
1383911580,1
1383911760,1
1383912240,2
1383912840,1
1383912900,1
1383913320,1
1383913440,2
1383913620,1
1383913740,1
1383913920,2
1383914640,1
1383914940,2
1383915180,2
1383915360,2
1383915540,1
1383915600,1
1383915780,1
1383915840,1
1383916020,3
1383916440,1
1383916740,1
1383916800,1
1383916920,1
1383917400,1
1383917460,3
1383917520,1
1383917640,3
1383917880,3
1383918540,3
1383918600,1
1383918780,1
1383919020,1
1383919080,1
1383919260,1
1383919320,1
1383919380,3
1383919620,1
1383920040,1
1383920580,1
1383921300,1
1383921360,1
1383921540,1
1383922260,1
1383922560,1
1383922620,1
1383922920,1
1383922980,1
1383923100,1
1383923700,1
1383924000,1
1383924060,1
1383925380,3
1383925740,1
1383925920,1
1383926040,1
1383926100,1
1383926340,1
1383926700,2
1383926820,2
1383927000,1
1383927180,1
1383928020,2
1383928260,1
1383928740,2
1383928980,1
1383929280,1
1383929760,1
1383929880,3
1383930000,1
1383930060,2
1383930180,1
1383930540,1
1383930720,3
1383931380,2
1383931680,1
1383931740,1
1383932040,1
1383932220,1
1383932640,1
1383932940,1
1383933240,1
1383933300,2
1383933420,1
1383933660,1
1383934500,1
1383934980,1
1383935040,1
1383935280,1
1383935400,2
1383935580,1
1383936180,1
1383936240,1
1383936360,1
1383936600,1
1383936660,1
1383936900,2
1383937200,1
1383937320,1
1383937560,1
1383937740,1
1383938460,1
1383938760,1
1383939120,1
1383939300,2
1383939540,1
1383940740,1
1383940800,1
1383941100,1
1383941340,1
1383941460,4
1383942000,1
1383942540,2
1383942660,1
1383944280,1
1383944400,1
1383945120,2
1383945240,1
1383945360,2
1383945720,3
1383945840,1
1383946860,1
1383946920,2
1383947280,3
1383948060,1
1383948840,1
1383948960,1
1383950700,1
1383950940,1
1383951360,2
1383951480,4
1383951720,1
1383952080,2
1383952320,1
1383952620,2
1383952680,2
1383953220,3
1383953340,1
1383953460,1
1383953760,2
1383954000,1
1383954120,2
1383954300,2
1383954480,1
1383955080,1
1383955380,1
1383955500,1
1383955560,1
1383955800,1
1383955980,2
1383956640,1
1383957060,2
1383957120,1
1383957240,1
1383957600,1
1383958140,2
1383958200,3
1383958320,2
1383958440,1
1383958740,1
1383958920,1
1383959100,2
1383959340,1
1383959460,1
1383959580,1
1383959820,1
1383960000,1
1383960540,1
1383960600,1
1383961560,1
1383962520,1
1383963300,1
1383963660,1
1383964440,1
1383964680,1
1383964980,1
1383965280,2
1383965400,1
1383965520,1
1383965880,2
1383966840,1
1383967200,1
1383967920,3
1383967980,1
1383968100,1
1383968580,1
1383969840,1
1383970740,1
1383970980,1
1383971760,1
1383972780,1
1383972960,1
1383974460,1
1383974640,1
1383974940,1
1383975300,1
1383975780,1
1383976980,1
1383977340,1
1383977520,1
1383978120,1
1383979680,1
1383979800,1
1383982140,1
1383983100,1
1383985080,1
1383988440,1
1383992760,1
1383999720,1
1383999840,1
1384000680,1
1384001940,1
1384002360,1
1384002600,1
1384002660,1
1384002900,1
1384003020,1
1384003320,1
1384003740,2
1384005180,1
1384005840,1
1384006740,1
1384006920,1
1384007580,1
1384007820,1
1384008420,2
1384008600,1
1384008780,1
1384009020,2
1384009080,1
1384009320,1
1384009560,1
1384009920,1
1384010280,1
1384010700,1
1384010820,1
1384011300,1
1384011420,1
1384011780,1
1384012080,1
1384012500,2
1384012740,3
1384012980,1
1384013100,2
1384013220,2
1384013400,1
1384013640,1
1384013700,1
1384014000,1
1384014780,2
1384015320,1
1384016520,1
1384016760,1
1384016820,1
1384016940,2
1384017060,1
1384017120,1
1384017180,1
1384017420,2
1384017540,1
1384018020,1
1384018140,7
1384018260,2
1384018680,2
1384018920,1
1384018980,2
1384019160,1
1384019520,2
1384019580,1
1384019700,1
1384019880,2
1384020120,2
1384020540,1
1384020600,1
1384021080,5
1384021740,1
1384022280,1
1384022880,1
1384023360,1
1384023780,1
1384024020,1
1384024320,1
1384024440,2
1384024500,1
1384025340,1
1384025640,1
1384026060,3
1384026180,1
1384026780,2
1384026900,1
1384027320,1
1384027380,1
1384027500,1
1384027800,1
1384027920,1
1384028400,1
1384028580,1
1384029480,1
1384030500,1
1384030980,1
1384031160,2
1384031220,1
1384031580,1
1384031880,1
1384032000,2
1384032180,1
1384032480,1
1384032600,1
1384032780,1
1384033560,1
1384034340,2
1384034460,1
1384035000,1
1384035240,1
1384035420,1
1384035780,1
1384035840,2
1384036320,1
1384036500,1
1384036620,1
1384037040,1
1384037400,3
1384037940,1
1384038480,1
1384039260,1
1384039320,2
1384040100,2
1384040640,1
1384041660,1
1384041900,1
1384042320,1
1384042740,1
1384042980,2
1384043220,1
1384044000,1
1384044180,1
1384044840,1
1384044900,1
1384044960,1
1384045680,1
1384046220,2
1384048260,1
1384049460,1
1384049880,1
1384051140,1
1384052340,1
1384053600,1
1384054440,3
1384055640,1
1384055940,2
1384056480,1
1384056540,1
1384060860,1
1384060980,1
1384061160,1
1384062840,1
1384063320,2
1384063800,1
1384064520,1
1384065300,1
1384067640,1
1384068900,1
1384069020,1
1384069320,1
1384070820,1
1384083540,1
1384084020,1
1384084200,2
1384084260,5
1384084320,2
1384084440,5
1384084500,1
1384084620,7
1384084680,1
1384084980,1
1384088640,1
1384089540,1
1384089900,1
1384090200,1
1384091280,1
1384091940,1
1384092420,1
1384092840,1
1384093380,1
1384094100,1
1384094160,1
1384094340,1
1384094880,1
1384095540,1
1384096620,1
1384096980,1
1384097520,1
1384097820,3
1384098060,2
1384098240,1
1384098300,1
1384098780,1
1384098900,1
1384099020,2
1384099080,2
1384099200,2
1384099380,2
1384099620,1
1384099800,1
1384099860,1
1384100040,2
1384100400,2
1384101240,3
1384101360,2
1384101660,5
1384101960,1
1384102140,1
1384102200,2
1384102380,1
1384102920,1
1384103160,2
1384103460,1
1384103580,1
1384103820,1
1384104120,1
1384105440,1
1384105560,1
1384105680,2
1384105740,1
1384105920,1
1384106580,2
1384106760,4
1384107240,2
1384107360,2
1384107420,1
1384107780,1
1384107900,1
1384108380,2
1384108800,1
1384109100,2
1384109160,1
1384109280,1
1384110000,3
1384110180,1
1384110360,1
1384110780,1
1384110960,1
1384111740,1
1384111980,1
1384112280,5
1384112820,1
1384113300,1
1384113540,1
1384113840,1
1384114200,1
1384114320,2
1384114500,2
1384114800,1
1384114920,3
1384115220,1
1384115280,1
1384115880,1
1384116240,1
1384116300,1
1384116420,1
1384116480,1
1384116840,1
1384116900,1
1384117020,1
1384117560,1
1384117680,2
1384117800,3
1384118340,1
1384118880,1
1384119120,2
1384119180,1
1384119240,1
1384120320,4
1384120860,1
1384121040,1
1384121220,2
1384121460,1
1384121760,1
1384122240,1
1384122420,2
1384122780,1
1384122840,1
1384123560,1
1384123680,1
1384123740,2
1384123800,1
1384124100,1
1384125000,1
1384125240,2
1384125300,1
1384125420,1
1384125480,1
1384125960,1
1384126140,1
1384126800,1
1384126920,2
1384127040,1
1384127160,1
1384127220,1
1384127340,1
1384127700,1
1384127760,2
1384127940,1
1384128060,1
1384128420,2
1384129500,1
1384130640,1
1384130820,4
1384131000,2
1384131180,2
1384131960,1
1384132500,1
1384134300,1
1384134720,1
1384134900,1
1384138920,1
1384140840,3
1384141260,1
1384142940,1
1384145460,1
1384145880,1
1384147380,1
1384149300,2
1384149660,1
1384151340,1
1384154940,1
1384161840,1
1384163040,1
1384166460,1
1384167180,1
1384169040,1
1384169340,1
1384169580,1
1384170060,1
1384170420,1
1384170720,1
1384171860,2
1384172040,1
1384172580,2
1384172820,2
1384173060,1
1384173540,1
1384174140,1
1384174320,2
1384174740,1
1384175580,1
1384175760,3
1384175880,1
1384176060,1
1384176120,2
1384176420,1
1384176660,1
1384176780,3
1384176840,1
1384176900,2
1384177020,1
1384177320,1
1384177380,1
1384177680,2
1384178520,2
1384178820,1
1384179000,1
1384179180,2
1384179420,1
1384180200,3
1384180320,2
1384180380,1
1384180860,2
1384181100,1
1384181220,2
1384181580,2
1384181880,1
1384182120,1
1384182240,4
1384182300,1
1384183080,2
1384183200,1
1384183260,2
1384183320,1
1384183680,2
1384184760,1
1384184820,3
1384185180,1
1384185480,1
1384186080,1
1384186260,1
1384186500,1
1384186980,1
1384187040,1
1384187940,1
1384188060,1
1384188360,2
1384188840,1
1384189380,1
1384189440,1
1384189740,2
1384190760,1
1384191180,1
1384191300,1
1384191420,1
1384191540,2
1384192560,2
1384192680,2
1384192980,1
1384193220,1
1384193280,1
1384193880,1
1384194360,2
1384194540,6
1384194960,1
1384195620,1
1384195920,2
1384195980,1
1384196040,1
1384196160,1
1384196340,1
1384196580,2
1384196700,2
1384197240,1
1384197480,1
1384197960,1
1384198380,2
1384200480,2
1384200540,1
1384201680,1
1384201800,1
1384202040,1
1384202220,1
1384202460,1
1384202940,1
1384203360,1
1384203540,1
1384203720,1
1384204140,1
1384204560,1
1384205100,2
1384205280,2
1384205400,1
1384205760,1
1384205820,2
1384205940,1
1384206120,2
1384206780,1
1384207260,1
1384207860,1
1384208280,1
1384209060,1
1384209420,1
1384209600,1
1384209660,1
1384209840,1
1384210260,1
1384210620,1
1384210800,1
1384211220,1
1384211340,1
1384211820,2
1384211940,3
1384212000,1
1384212180,1
1384212240,1
1384212420,4
1384212660,1
1384212780,3
1384212900,1
1384213080,1
1384213140,1
1384213440,1
1384213560,4
1384213680,1
