datetime,arrivals
1380831900,1
1380832620,1
1380832680,1
1380832920,1
1380833640,2
1380834360,2
1380835200,1
1380835560,1
1380835860,1
1380837720,1
1380838740,1
1380841380,1
1380841920,1
1380842760,1
1380843240,3
1380843360,1
1380844500,1
1380844560,1
1380845760,1
1380846300,1
1380847020,1
1380849300,1
1380850260,1
1380850860,1
1380851520,1
1380852960,1
1380853020,1
1380854280,2
1380855120,1
1380857340,1
1380858360,1
1380859920,1
1380863760,2
1380866520,1
1380876300,1
1380884700,1
1380887220,1
1380888000,1
1380888060,1
1380889380,1
1380889620,1
1380889920,1
1380891000,1
1380891120,1
1380891360,1
1380891600,1
1380891720,1
1380891780,1
1380892140,1
1380892200,1
1380892800,1
1380894300,1
1380894660,1
1380894840,1
1380895020,1
1380896580,2
1380896820,1
1380899760,1
1380899940,1
1380900600,2
1380900840,1
1380900960,1
1380902220,1
1380902280,1
1380902820,1
1380903000,1
1380903360,2
1380904140,1
1380906480,2
1380908400,1
1380909060,1
1380910320,1
1380910920,1
1380911760,2
1380913920,1
1380914040,1
1380914160,1
1380915780,1
1380916680,1
1380916800,2
1380917280,2
1380917520,1
1380918420,1
1380921900,1
1380922380,1
1380923220,1
1380923280,1
1380924240,1
1380925140,1
1380926580,2
1380926760,1
1380927060,2
1380927720,1
1380929100,1
1380933900,1
1380937740,1
1380937860,1
1380937920,1
1380939960,1
1380942900,1
1380946080,1
1380963300,1
1380968220,1
1380976080,1
1380977880,1
1380981900,1
1380982080,1
1380986700,1
1380987780,2
1380987900,1
1380988380,1
1380989580,1
1380991800,1
1380995160,1
1380996060,1
1380996240,1
1380996420,1
1380996600,1
1380996900,1
1380997980,1
1380998580,1
1380999360,1
1381000560,1
1381000920,1
1381001640,1
1381001700,1
1381001760,1
1381003080,1
1381003860,1
1381004040,3
1381004160,2
1381004400,1
1381005060,1
1381005180,1
1381005360,1
1381005480,2
1381005900,1
1381006020,1
1381006140,1
1381006260,1
1381006320,1
1381006560,1
1381008120,1
1381008840,2
1381015560,1
1381015860,1
1381016220,1
1381019340,2
1381022940,1
1381027620,1
1381033140,1
1381041540,1
1381041840,1
1381042140,1
1381048500,1
1381066980,1
1381068060,1
1381068600,1
1381069740,1
1381073940,1
1381079880,1
1381081500,2
1381082520,1
1381084980,1
1381085940,1
1381086360,1
1381090260,1
1381090800,1
1381091220,1
1381091280,1
1381091700,1
1381092360,1
1381093320,1
1381093740,1
1381093920,1
1381094280,1
1381095420,1
1381095720,1
1381096320,1
1381096380,1
1381096980,1
1381097460,1
1381097520,1
1381098240,1
1381099740,1
1381099800,1
1381102380,1
1381103700,1
1381103760,1
1381104780,1
1381105200,1
1381105620,1
1381106160,1
1381106940,2
1381110300,2
1381111260,1
1381111440,1
1381112460,1
1381113060,1
1381113300,2
1381113660,1
1381114560,1
1381115940,1
1381116120,1
1381116180,1
1381118520,1
1381119660,1
1381121280,1
1381121700,1
1381122720,1
1381143840,1
1381144440,1
1381146720,1
1381148400,1
1381148520,1
1381150320,2
1381150800,1
1381151160,1
1381151400,3
1381151700,1
1381152300,1
1381154040,1
1381154220,1
1381154880,1
1381155120,1
1381155720,1
1381155960,1
1381156500,2
1381157100,1
1381161480,1
1381161960,1
1381162380,1
1381162680,1
1381163760,1
1381167900,1
1381168560,2
1381170360,1
1381171620,1
1381173300,1
1381173420,1
1381174080,1
1381174380,1
1381174440,1
1381176720,1
1381178160,1
1381180560,1
1381181220,1
1381181460,1
1381184940,2
1381186440,1
1381189800,1
1381189920,1
1381190400,1
1381190460,1
1381190700,1
1381191240,2
1381191360,1
1381191900,1
1381192560,1
1381193100,1
1381194060,1
1381194360,1
1381195800,1
1381196760,1
1381197120,1
1381198260,1
1381198740,2
1381198860,1
1381202220,1
1381233000,1
1381233720,1
1381233840,1
1381234980,1
1381235220,1
1381235400,1
1381235940,1
1381236240,2
1381236900,2
1381237020,1
1381237740,1
1381237980,1
1381239000,2
1381239120,1
1381239360,1
1381239960,1
1381240140,2
1381240740,1
1381240920,3
1381241220,1
1381241460,2
1381241520,1
1381241820,1
1381241940,1
1381242300,1
1381242360,1
1381242660,3
1381242900,1
1381244220,1
1381244940,1
1381245000,2
1381245240,1
1381246200,1
1381246860,1
1381247460,1
1381247640,1
1381249380,1
1381249440,1
1381250220,1
1381250520,1
1381250940,1
1381251240,1
1381251900,2
1381252800,1
1381253760,1
1381254120,1
1381254780,1
1381255320,2
1381255440,2
1381255860,1
1381258200,1
1381258440,1
1381258980,1
1381259580,1
1381260180,1
1381260480,1
1381260540,1
1381260960,1
1381262040,1
1381262160,1
1381263120,1
1381264560,1
1381264620,1
1381265340,1
1381265940,2
1381266960,1
1381268280,1
1381268400,1
1381268460,2
1381269900,1
1381270500,1
1381271160,1
1381271280,2
1381271340,1
1381272000,1
1381272120,1
1381272180,2
1381273320,2
1381274280,1
1381274760,1
1381274820,1
1381274880,1
1381275720,1
1381276380,1
1381277760,1
1381279080,1
1381279260,1
1381279560,1
1381279620,1
1381280040,1
1381280940,1
1381281660,1
1381281720,1
1381281840,1
1381283400,1
1381283820,1
1381288020,1
1381289040,2
1381291560,1
1381295820,1
1381317000,1
1381317960,1
1381318980,1
1381319220,1
1381319760,1
1381320180,1
1381320660,1
1381321320,1
1381321680,1
1381321920,2
1381322280,2
1381322460,1
1381322640,3
1381323060,1
1381323240,1
1381323600,3
1381323720,1
1381323780,1
1381323960,1
1381325520,1
1381325640,2
1381326300,1
1381326420,2
1381328160,2
1381328400,1
1381328820,1
1381329060,1
1381329540,2
1381332720,1
1381333560,1
1381334940,1
1381335780,1
1381336020,1
1381336620,1
1381337760,2
1381338180,1
1381338480,1
1381341120,1
1381341420,1
1381341660,1
1381341720,1
1381342740,1
1381343700,1
1381343880,1
1381344720,1
1381347120,2
1381348560,1
1381349880,1
1381350120,1
1381352880,1
1381353360,1
1381353780,2
1381354020,1
1381354200,1
1381354680,1
1381355520,1
1381356120,2
1381356420,1
1381357440,2
1381359360,1
1381359540,1
1381359840,1
1381360680,1
1381361580,1
1381361700,2
1381361940,1
1381362000,1
1381362360,1
1381362480,2
1381363140,4
1381363500,1
1381364640,1
1381365000,1
1381365120,1
1381366560,1
1381367100,1
1381367520,1
1381369020,1
1381369380,1
1381371180,1
1381371240,1
1381371420,1
1381374120,1
1381376220,1
1381377240,1
1381377960,1
1381378620,1
1381381800,1
1381385160,1
1381386000,5
1381388160,1
1381389060,2
1381389420,1
1381389960,1
1381397400,1
1381400940,1
1381404300,1
1381404780,1
1381405680,1
1381406400,1
1381407360,1
1381407960,1
1381408440,1
1381409160,1
1381409340,1
1381409580,1
1381412940,1
1381414440,1
1381414980,1
1381415460,1
1381416000,1
1381416120,1
1381419600,1
1381421760,1
1381422960,1
1381423020,1
1381426560,1
1381427700,1
1381428060,1
1381428420,1
1381429080,1
1381429440,1
1381429800,1
1381431600,1
1381432140,1
1381435140,1
1381435440,1
1381435740,1
1381436460,1
1381438200,1
1381439100,1
1381439340,1
1381440480,3
1381441440,1
1381442640,1
1381444200,1
1381444380,1
1381445160,1
1381446240,1
1381447140,1
1381447800,1
1381448880,1
1381449480,1
1381449720,2
1381450140,1
1381450260,1
1381452660,1
1381453500,1
1381456320,1
1381456440,1
1381456620,1
1381456860,1
1381458960,1
1381459380,1
1381464660,1
1381489860,1
1381490520,1
1381491300,1
1381492200,1
1381492980,1
1381494060,1
1381495080,2
1381495200,1
1381495320,1
1381495860,1
1381496160,2
1381496400,1
1381496520,1
1381496580,1
1381497240,1
1381497300,1
1381497660,1
1381498680,1
1381499220,1
1381499340,1
1381501320,2
1381503900,1
1381505340,1
1381505460,1
1381505640,1
1381506360,1
1381507920,1
1381508160,1
1381509300,1
1381509600,1
1381510320,1
1381510440,1
1381510680,1
1381512120,1
1381512240,1
1381512420,1
1381514220,1
1381514340,2
1381515900,1
1381516800,1
1381518300,1
1381519320,1
1381519440,1
1381521060,2
1381522620,1
1381523100,1
1381523880,2
1381524000,2
1381524360,1
1381525860,1
1381525920,1
1381526160,4
1381526340,9
1381526520,5
1381527420,2
1381528740,2
1381529640,1
1381530480,1
1381530660,1
1381531860,1
1381532520,1
1381533900,1
1381534920,1
1381535340,1
1381537260,1
1381539240,2
1381540800,1
1381542240,1
1381542420,1
1381544760,1
1381558440,1
1381559340,1
1381572720,1
1381586820,2
1381588500,2
1381588860,1
1381589100,1
1381589940,1
1381590600,1
1381591020,1
1381591500,1
1381592040,1
1381593660,2
1381595880,1
1381596480,1
1381598160,1
1381599840,1
1381600140,1
1381600500,1
1381601820,1
1381603500,2
1381605120,1
1381605480,1
1381606380,1
1381608480,1
1381612500,4
1381612620,5
1381612740,1
1381612860,2
1381613340,1
1381614600,1
1381615080,1
1381615560,2
1381616400,2
1381617120,1
1381617360,1
1381618020,1
1381618620,2
1381618740,2
1381619640,1
1381620540,1
1381622280,1
1381622400,1
1381623600,1
1381624140,1
1381624440,1
1381625220,1
1381627140,1
1381636380,1
1381636860,1
1381640880,1
1381645620,1
1381646460,1
1381656360,4
1381663740,1
1381667520,1
1381672080,1
1381672620,1
1381672740,1
1381673700,1
1381676100,1
1381677300,1
1381680240,1
1381681920,1
1381682340,1
1381684020,1
1381684140,1
1381684320,1
1381686720,1
1381687140,1
1381687680,1
1381687980,1
1381688220,1
1381688820,1
1381690620,1
1381691520,1
1381691760,1
1381692300,1
1381692660,2
1381693020,1
1381694940,1
1381695060,1
1381695360,1
1381695420,2
1381696020,1
1381696320,1
1381696920,1
1381697520,1
1381698060,1
1381698240,1
1381699560,2
1381702020,1
1381703280,1
1381703340,1
1381703520,1
1381705200,1
1381705800,2
1381706040,1
1381706160,1
1381707360,1
1381708020,1
1381710060,2
1381712160,1
1381714080,1
1381714440,1
1381714920,1
1381716000,2
1381719420,1
1381722300,2
1381743420,1
1381746900,1
1381749240,1
1381749300,1
1381751040,1
1381752540,1
1381752900,1
1381753680,1
1381754160,1
1381754400,1
1381754580,1
1381755540,1
1381756380,1
1381756860,1
1381757160,1
1381757280,1
1381757940,1
1381759860,3
1381759980,2
1381760940,1
1381761240,1
1381761540,1
1381762020,1
1381762980,1
1381763880,1
1381764300,1
1381765080,1
1381766880,1
1381768560,1
1381769760,1
1381771320,1
1381771680,1
1381773540,2
1381775580,1
1381775640,1
1381776660,1
1381778520,1
1381780200,1
1381780440,1
1381780620,1
1381781100,1
1381783500,2
1381783680,1
1381785780,1
1381785840,1
1381786260,1
1381786440,1
1381788600,1
1381790460,2
1381793880,2
1381793940,1
1381794600,1
1381794720,1
1381796100,1
1381798140,1
1381800000,1
1381800360,1
1381800420,1
1381802340,1
1381802460,1
1381804860,1
1381805400,1
1381808040,1
1381812060,1
1381834920,1
1381837140,1
1381839540,1
1381840200,1
1381840560,1
1381840920,2
1381841160,1
1381841220,1
1381841400,1
1381841760,4
1381842060,1
1381842180,1
1381842360,1
1381842480,1
1381842600,1
1381842720,1
1381843080,1
1381843140,1
1381843440,1
1381845180,2
1381845660,1
1381846380,1
1381846440,1
1381846860,1
1381847580,1
1381847820,1
1381849080,1
1381850580,1
1381852200,2
1381853400,1
1381854600,1
1381854900,1
1381855200,1
1381855920,2
1381856520,1
1381858980,1
1381859520,1
1381860060,2
1381860120,1
1381860420,1
1381860840,1
1381860960,1
1381865700,1
1381866120,1
1381866240,2
1381866660,2
1381866840,2
1381868580,1
1381869780,1
1381871040,1
1381872600,1
1381873020,1
1381874160,1
1381874400,2
1381874520,1
1381875420,1
1381875840,1
1381876680,1
1381876980,1
1381877100,1
1381878360,1
1381878900,1
1381878960,1
1381879200,1
1381879260,1
1381880280,1
1381880760,1
1381881600,1
1381881720,1
1381882680,1
1381882800,2
1381883460,1
1381883640,1
1381884360,1
1381884540,1
1381886100,1
1381887240,1
1381887360,1
1381888800,1
1381888980,1
1381889700,1
1381894320,1
1381895940,1
1381896780,1
1381920900,1
1381923540,1
1381923960,1
1381925220,1
1381925820,1
1381926240,1
1381926600,2
1381927140,1
1381927560,3
1381928160,1
1381928340,1
1381928640,1
1381929120,2
1381929600,1
1381929780,1
1381931220,1
1381931760,1
1381932000,1
1381932480,1
1381932900,1
1381934280,1
1381934460,1
1381935060,1
1381935180,1
1381935480,1
1381938480,1
1381938960,1
1381940880,1
1381942020,2
1381942200,1
1381942740,1
1381944360,1
1381944540,1
1381945140,1
1381945260,1
1381947720,1
1381948020,1
1381948560,1
1381948740,1
1381949580,1
1381949760,1
1381950180,1
1381950600,1
1381951320,1
1381951860,1
1381953300,1
1381953480,2
1381954980,1
1381957200,1
1381957560,2
1381958280,1
1381958760,1
1381963860,1
1381964460,1
1381964700,1
1381965180,1
1381965240,1
1381966560,1
1381967160,1
1381967640,1
1381967760,1
1381968120,1
1381970160,1
1381970340,1
1381970640,1
1381972200,2
1381973640,1
1381974840,1
1381974960,1
1381979160,1
1381979880,1
1381979940,1
1381980780,1
1381983540,1
1381986960,1
1381987020,2
1381987320,2
1381988100,1
1381990860,1
1382010240,1
1382010540,1
1382010720,1
1382010900,1
1382011740,2
1382011860,1
1382012460,1
1382012520,1
1382013420,1
1382013900,2
1382013960,1
1382014080,1
1382014800,1
1382014920,1
1382015040,3
1382015220,1
1382016000,1
1382016420,1
1382016780,1
1382016900,1
1382017140,1
1382017380,1
1382017740,1
1382018160,1
1382018340,1
1382018400,1
1382019600,1
1382019660,1
1382019900,1
1382019960,1
1382022060,1
1382022360,1
1382023260,1
1382025900,1
1382026200,1
1382026320,1
1382027220,1
1382027340,1
1382028480,1
1382028840,1
1382029440,2
1382029560,1
1382030640,1
1382030820,1
1382031360,1
1382032860,1
1382033160,1
1382033520,1
1382036100,1
1382037000,1
1382037540,1
1382040480,1
1382040900,1
1382041140,2
1382041620,2
1382041860,1
1382042460,1
1382042760,1
1382044020,1
1382044800,1
1382044860,2
1382045100,2
1382045280,2
1382046900,1
1382047140,1
1382048100,2
1382049060,2
1382049240,2
1382050140,1
1382050260,1
1382050920,3
1382051280,2
1382051400,1
1382051520,1
1382055240,1
1382055660,1
1382056140,1
1382056500,1
1382056680,1
1382057700,1
1382058660,1
1382059200,1
1382061000,1
1382061600,2
1382061960,1
1382063700,1
1382063880,1
1382064180,1
1382071620,1
1382072280,1
1382075400,1
1382076780,1
1382096940,1
1382097120,2
1382097360,1
1382098560,1
1382099100,2
1382099880,2
1382100000,2
1382100180,1
1382100480,1
1382100600,2
1382100720,1
1382100840,1
1382101080,1
1382101380,1
1382101500,1
1382102040,1
1382102220,1
1382102580,1
1382103120,2
1382103720,1
1382104680,1
1382105340,1
1382106360,1
1382106960,1
1382109420,1
1382109540,1
1382111220,1
1382111940,1
1382112720,1
1382114220,1
1382114280,1
1382114520,1
1382115420,1
1382116320,1
1382116500,1
1382118600,1
1382118780,3
1382119200,1
1382119560,1
1382121900,1
1382123520,1
1382123820,1
1382123940,1
1382124060,1
1382124840,2
1382124960,1
1382125140,2
1382125800,1
1382126520,1
1382126700,1
1382127600,1
1382127960,1
1382129220,1
1382129460,1
1382129820,1
1382130300,1
1382130600,1
1382131500,1
1382131560,1
1382131740,1
1382131860,1
1382132220,1
1382132640,2
1382134980,1
1382135640,1
1382135820,1
1382136060,1
1382137200,1
1382138040,1
1382138520,1
1382138700,1
1382139660,1
1382140920,1
1382141820,1
1382144100,1
1382148780,1
1382150040,1
1382153880,1
1382154120,1
1382154180,1
1382154300,1
1382158380,1
1382183160,1
1382184240,1
1382185140,2
1382185260,1
1382187480,1
1382191260,2
1382192400,1
1382192580,2
1382195400,1
1382195580,1
1382196840,1
1382198460,1
1382199960,1
1382200320,1
1382200620,1
1382201400,1
1382202000,1
1382202180,1
1382202360,1
1382202420,1
1382202780,1
1382203620,1
1382203980,1
1382205960,1
1382206200,2
1382209380,2
1382209500,1
1382209980,1
1382210040,1
1382210280,1
1382210640,1
1382210760,1
1382212140,1
1382213280,1
1382214120,2
1382214300,1
1382215020,2
1382215560,2
1382216160,1
1382216340,1
1382218140,1
1382218800,1
1382219340,1
1382220300,2
1382221200,1
1382221440,2
1382221560,2
1382221620,1
1382223000,1
1382223480,1
1382224500,1
1382224620,2
1382226780,1
1382229060,1
1382233080,1
1382238000,1
1382247300,1
1382251620,2
1382276520,2
1382276760,1
1382282520,1
1382283420,2
1382285460,1
1382288160,3
1382289240,1
1382289600,1
1382289720,1
1382289780,6
1382289960,4
1382290080,3
1382290140,2
1382290200,2
1382290860,1
1382290980,1
1382293740,1
1382293800,1
1382295720,2
1382296260,1
1382297460,1
1382299200,1
1382299260,1
1382299320,2
1382300940,1
1382301300,1
1382302680,2
1382304360,2
1382304480,1
1382304600,1
1382306040,1
1382307900,1
1382308260,2
1382308560,1
1382310240,1
1382311320,2
1382311440,1
1382314620,1
1382314800,1
1382315580,2
1382317200,3
1382317560,1
1382318160,1
1382318220,1
1382319420,1
1382322720,1
1382323260,1
1382329560,1
1382333100,1
1382354520,1
1382355900,1
1382358120,1
1382358240,1
1382359440,1
1382359680,1
1382360460,1
1382360520,1
1382360700,3
1382360940,1
1382361420,1
1382361780,1
1382362020,1
1382362260,1
1382362320,1
1382363100,1
1382364060,1
1382364720,1
1382365320,1
1382365740,1
1382366280,1
1382366400,1
1382367660,1
1382368560,1
1382370480,1
1382370600,1
1382370780,1
1382371680,2
1382371860,1
1382371980,1
1382372340,1
1382372820,1
1382373660,1
1382374020,1
1382374440,1
1382376060,1
1382376540,1
1382378820,1
1382379720,1
1382380020,2
1382380620,1
1382381160,1
1382381820,2
1382381880,1
1382382480,1
1382384340,1
1382385180,1
1382387040,1
1382387400,1
1382389500,1
1382389980,1
1382390940,1
1382393280,1
1382393700,1
1382393760,1
1382394360,1
1382394480,1
1382396580,1
1382396640,1
1382397480,1
1382398020,1
1382398740,1
1382399220,1
1382399400,1
1382399940,2
1382400060,1
1382400180,1
1382400240,1
1382400600,1
1382401020,1
1382401260,1
1382402100,1
1382402880,1
1382403300,1
1382403480,1
1382407020,1
1382407080,1
1382407620,1
1382408580,1
1382417640,1
1382434800,1
1382439060,1
1382441040,1
1382441220,1
1382441820,1
1382442840,1
1382443440,1
1382443680,1
1382444220,2
1382445600,2
1382445900,1
1382446200,2
1382446260,1
1382446740,1
1382447160,2
1382447400,1
1382447760,1
1382447880,1
1382447940,1
1382448000,1
1382448540,1
1382449560,1
1382449680,1
1382449800,1
1382449920,1
1382450220,1
1382450520,1
1382451360,1
1382452860,1
1382453040,1
1382453160,2
1382453280,1
1382453880,1
1382457480,1
1382457780,1
1382458440,1
1382458500,1
1382458740,1
1382459400,1
1382459880,1
1382460000,2
1382460900,1
1382461800,1
1382462100,1
1382463120,1
1382463540,1
1382463600,1
1382463900,1
1382464560,1
1382466900,1
1382468700,1
1382469660,1
1382469780,1
1382469900,1
1382470020,1
1382470200,1
1382474700,1
1382475000,1
1382478060,1
1382479680,1
1382479800,1
1382479860,1
1382479920,2
1382480040,1
1382480160,1
1382480220,1
1382480400,1
1382481060,1
1382481360,1
1382481420,1
1382482140,1
1382482380,1
1382482740,2
1382482860,1
1382483100,1
1382483580,1
1382484360,1
1382484780,1
1382485260,1
1382485680,1
1382485980,1
1382486280,1
1382487540,1
1382488620,1
1382489820,1
1382490960,1
1382491140,1
1382493240,2
1382493360,1
1382493600,1
1382493780,1
1382498220,1
1382527680,1
1382527740,1
1382527920,1
1382528160,1
1382528460,1
1382529720,1
1382530380,1
1382530500,1
1382531100,1
1382531580,1
1382532600,1
1382532900,1
1382533320,1
1382533380,1
1382533620,1
1382533800,2
1382533920,1
1382534760,2
1382535600,1
1382535900,1
1382536020,1
1382536380,1
1382536440,2
1382536800,1
1382537880,1
1382538240,1
1382539020,1
1382539680,1
1382539860,1
1382541240,1
1382542920,1
1382543820,1
1382544360,4
1382545380,1
1382548140,1
1382548380,1
1382548800,1
1382549760,1
1382549880,2
1382550060,1
1382551380,1
1382552220,1
1382553360,1
1382554920,1
1382555040,1
1382556000,1
1382556060,1
1382556720,1
1382558520,1
1382558820,2
1382559600,1
1382560620,1
1382560800,1
1382561880,1
1382562480,1
1382563080,1
1382563260,1
1382564640,1
1382565360,1
1382565720,1
1382566080,2
1382566800,1
1382567340,1
1382568840,1
1382570460,1
1382571240,1
1382571420,1
1382572140,1
1382572980,1
1382573340,1
1382573940,1
1382574600,1
1382575020,1
1382578500,1
1382579460,1
1382582640,1
1382582760,1
1382583120,1
1382584560,1
1382607180,1
1382614380,1
1382615700,1
1382616360,1
1382616420,1
1382617320,1
1382618100,1
1382618520,1
1382619060,1
1382619180,1
1382619240,1
1382619660,1
1382620680,1
1382620740,1
1382620920,1
1382620980,2
1382621160,1
1382622120,1
1382622600,1
1382623140,1
1382625600,1
1382625840,1
1382626860,1
1382627340,1
1382629620,1
1382629920,1
1382631300,2
1382631360,1
1382631660,1
1382632320,1
1382632380,1
1382632860,1
1382633220,2
1382633640,1
1382634240,1
1382635020,1
1382635260,1
1382635980,1
1382637060,2
1382637120,1
1382637720,1
1382639700,1
1382641140,1
1382642580,1
1382644200,1
1382644260,1
1382644920,1
1382649300,1
1382650080,1
1382650260,1
1382650320,2
1382650440,2
1382651040,1
1382651340,1
1382652060,1
1382652120,2
1382652300,1
1382652600,1
1382653620,1
1382653740,1
1382653980,1
1382655240,1
1382656500,1
1382657580,2
1382657760,2
1382657880,2
1382658600,1
1382659680,1
1382660940,1
1382661300,1
1382661360,1
1382661840,1
1382662020,1
1382664720,1
1382667000,1
1382670720,1
1382677020,1
1382684700,2
1382694000,1
1382697720,1
1382699160,1
1382699880,1
1382700540,1
1382700960,1
1382701740,1
1382701920,1
1382704140,1
1382704740,1
1382705160,1
1382705280,1
1382705400,2
1382705640,1
1382705760,1
1382706360,1
1382706420,1
1382706660,1
1382706780,1
1382706900,1
1382707260,1
1382707500,1
1382710440,1
1382710740,1
1382711040,1
1382712180,1
1382712540,1
1382712840,1
1382714820,1
1382714880,1
1382715300,1
1382715540,1
1382715780,1
1382716620,2
1382716740,1
1382716800,1
1382718000,1
1382721660,1
1382722200,1
1382722560,1
1382723400,1
1382723640,1
1382724060,2
1382725080,2
1382727420,1
1382730300,1
1382730780,1
1382731320,1
1382731860,1
1382732460,1
1382733360,1
1382733660,1
1382736120,1
1382736420,2
1382736840,1
1382737620,1
1382739660,1
1382740320,1
1382741400,1
1382741640,1
1382743320,1
1382744400,1
1382744880,1
1382747700,1
1382748060,1
1382748780,1
1382749860,1
1382750640,1
1382751180,1
1382751360,1
1382752500,1
1382752680,1
1382756580,2
1382795580,1
1382795820,1
1382797200,1
1382797980,1
1382803440,2
1382803740,1
1382805120,1
1382805240,5
1382805300,2
1382805420,2
1382805540,3
1382806380,1
1382807580,1
1382808300,1
1382808720,1
1382809920,1
1382810220,1
1382810700,1
1382811960,2
1382812200,1
1382812500,1
1382813640,1
1382814420,1
1382814780,2
1382815920,1
1382817720,1
1382818140,1
1382818620,1
1382818680,1
1382818860,1
1382819220,1
1382821500,2
1382821620,1
1382824020,2
1382827020,1
1382827440,2
1382832360,1
1382833500,1
1382834220,1
1382836140,2
1382837760,1
1382841360,1
1382842140,1
1382844060,2
1382848080,1
1382861460,1
1382862720,1
1382881800,1
1382881860,1
1382882400,1
1382882700,1
1382884740,1
1382885460,1
1382885940,1
1382886900,2
1382887620,1
1382891400,1
1382891580,1
1382891820,1
1382892000,1
1382893080,1
1382893920,1
1382894160,1
1382895840,1
1382896080,1
1382896560,1
1382899080,2
1382899380,3
1382899800,1
1382901360,1
1382901720,1
1382905440,1
1382905860,1
1382908440,1
1382908740,1
1382908860,2
1382909880,1
1382910960,1
1382911200,1
1382914320,1
1382914560,1
1382919000,1
1382920020,1
1382920380,1
1382922420,1
1382922720,1
1382928240,1
1382928300,2
1382947200,1
1382958900,1
1382960100,1
1382961240,1
1382961360,1
1382962140,1
1382964480,1
1382964720,2
1382964780,1
1382965440,1
1382965620,1
1382967000,1
1382967360,1
1382968320,2
1382969100,1
1382969460,1
1382969520,1
1382970060,1
1382970480,1
1382973000,1
1382973420,1
1382976480,1
1382976540,1
1382976900,1
1382977200,1
1382978220,1
1382978760,1
1382979720,3
1382979900,1
1382980440,1
1382980500,1
1382981280,3
1382981520,1
1382982600,1
1382983200,1
1382983380,1
1382983500,1
1382986380,1
1382986440,1
1382987640,1
1382988540,1
1382988900,1
1382989500,1
1382989860,1
1382991660,1
1382992800,1
1382993220,1
1382993760,1
1382997780,1
1382998620,2
1383000060,1
1383001260,1
1383001620,1
1383002580,1
1383003540,1
1383003720,1
1383003960,2
1383004260,1
1383004320,1
1383005580,1
1383005940,1
1383006840,1
1383008520,1
1383009120,1
1383009300,1
1383009480,1
1383010500,1
1383010800,1
1383011940,1
1383013980,1
1383015360,1
1383016440,1
1383039540,1
1383039660,1
1383044940,1
1383046860,1
1383047100,1
1383047400,1
1383047460,1
1383047820,1
1383048000,1
1383048720,1
1383048900,1
1383049020,1
1383049260,1
1383050460,1
1383050520,1
1383050880,1
1383050940,1
1383051060,1
1383051240,1
1383051420,1
1383051720,1
1383051900,1
1383052980,1
1383053400,1
1383053580,2
1383053880,1
1383056520,1
1383057420,1
1383059580,1
1383060960,1
1383061920,1
1383062100,1
1383062460,1
1383062640,1
1383064320,1
1383065040,2
1383066180,3
1383066300,3
1383066720,1
1383066840,2
1383067620,1
1383069300,1
1383070440,1
1383072360,1
1383072660,1
1383076020,1
1383076440,1
1383080400,1
1383080520,1
1383081540,1
1383082560,1
1383082680,1
1383083220,1
1383084000,1
1383084120,2
1383084240,1
1383087120,1
1383087900,1
1383089160,1
1383089460,1
1383090660,1
1383092760,1
1383094080,1
1383094500,1
1383095580,1
1383098220,1
1383098460,1
1383099720,1
1383101580,2
1383132720,2
1383133980,1
1383135660,2
1383136380,1
1383136620,1
1383137400,1
1383137700,1
1383138120,4
1383138240,1
1383138360,3
1383138540,1
1383139740,1
1383139980,2
1383140040,1
1383140460,1
1383140700,1
1383141660,1
1383142260,1
1383142620,1
1383143400,1
1383143520,1
1383143940,1
1383144180,1
1383144240,1
1383144960,1
1383146160,1
1383146460,1
1383147480,1
1383148140,1
1383149040,1
1383149520,1
1383150060,1
1383151740,1
1383151800,1
1383152160,1
1383154020,1
1383155040,1
1383156000,1
1383156300,2
1383156540,1
1383159000,1
1383159060,1
1383159660,1
1383160980,1
1383161880,1
1383162780,1
1383164280,1
1383165120,1
1383165540,1
1383166260,1
1383167640,2
1383168120,1
1383169020,1
1383169140,1
1383169800,1
1383170460,1
1383170520,1
1383171300,1
1383171540,1
1383173700,1
1383174000,1
1383175260,1
1383175320,1
1383176460,1
1383178080,1
1383178200,1
1383180480,1
1383181020,1
1383185400,1
1383185460,1
1383186960,1
1383192180,1
1383220380,1
1383220680,1
1383221700,1
1383222960,1
1383223260,1
1383223380,1
1383223560,1
1383223620,1
1383223980,1
1383224100,1
1383224160,1
1383224280,1
1383224580,1
1383225300,1
1383225360,1
1383225480,1
1383225900,1
1383226020,1
1383226140,1
1383227040,1
1383227280,1
1383227520,1
1383228000,1
1383228120,1
1383229620,1
1383229860,1
1383230940,1
1383231000,1
1383231360,1
1383231660,2
1383232320,1
1383234960,1
1383235980,1
1383236460,1
1383240660,1
1383242220,1
1383242340,1
1383243480,1
1383243660,1
1383243780,1
1383244080,2
1383245460,1
1383245760,1
1383249180,2
1383249480,1
1383251520,1
1383251580,1
1383252120,1
1383252900,1
1383253320,1
1383253920,1
1383254160,1
1383254280,1
1383254460,1
1383255060,1
1383256680,1
1383256920,2
1383257400,1
1383259140,1
1383259380,1
1383259980,1
1383260040,1
1383261300,1
1383261960,2
1383262920,1
1383263100,2
1383264600,2
1383266160,1
1383266580,1
1383266940,1
1383267420,1
1383269520,1
1383271620,1
1383272160,1
1383272520,1
1383273180,1
1383285420,1
1383287520,1
1383300660,1
1383304620,1
1383304920,1
1383305460,1
1383306300,1
1383306420,1
