datetime,arrivals
1378095780,1
1378102440,1
1378122180,1
1378123860,1
1378124640,1
1378125780,1
1378128180,1
1378130580,1
1378132500,1
1378133280,1
1378133340,2
1378136160,1
1378137000,1
1378137180,1
1378137720,1
1378137780,1
1378139640,1
1378139940,3
1378140780,2
1378141080,2
1378141200,1
1378142160,3
1378144380,2
1378144440,1
1378144800,1
1378149120,1
1378149660,1
1378156020,2
1378156320,1
1378157400,1
1378158000,1
1378158120,1
1378158300,2
1378159560,1
1378159860,2
1378159920,1
1378160040,1
1378160100,1
1378164720,1
1378165740,2
1378166040,1
1378177080,1
1378179780,1
1378208940,1
1378209840,1
1378210680,1
1378212420,1
1378219200,1
1378221300,1
1378223040,1
1378224420,1
1378225080,1
1378226820,1
1378228500,1
1378228680,1
1378229760,1
1378230060,1
1378230360,1
1378232880,1
1378233300,1
1378233540,1
1378235520,1
1378240140,1
1378241400,1
1378241760,1
1378242480,1
1378242780,2
1378242840,1
1378243320,1
1378245180,1
1378245540,1
1378246020,2
1378246260,1
1378246680,1
1378247040,2
1378247280,2
1378247760,1
1378248300,1
1378248600,1
1378249140,1
1378249260,1
1378249980,1
1378250220,2
1378251120,1
1378252500,1
1378253520,1
1378255260,1
1378256580,1
1378258320,1
1378260720,1
1378262460,1
1378266180,1
1378268280,1
1378294560,1
1378296840,1
1378296960,1
1378297200,1
1378298700,1
1378300380,1
1378301040,2
1378302180,1
1378303020,1
1378306440,1
1378311240,1
1378314840,1
1378315560,1
1378315620,1
1378316580,1
1378317600,3
1378318740,1
1378319520,3
1378320000,1
1378321020,1
1378325640,1
1378326420,1
1378326480,1
1378327080,1
1378328700,1
1378329240,2
1378329420,1
1378331940,1
1378332420,1
1378332600,1
1378333020,1
1378333080,1
1378333140,1
1378333800,1
1378333980,1
1378334160,1
1378334400,1
1378335120,1
1378335900,1
1378336620,1
1378336740,1
1378336800,2
1378337280,2
1378337460,1
1378337880,1
1378338000,1
1378338240,1
1378338780,1
1378342020,1
1378342440,1
1378343280,1
1378348440,1
1378348920,1
1378355040,1
1378376700,1
1378383180,1
1378384020,1
1378387380,1
1378395360,1
1378400220,1
1378401240,1
1378402560,1
1378402680,1
1378403700,1
1378404540,1
1378405980,1
1378406520,1
1378408020,1
1378409040,1
1378409460,1
1378411740,1
1378412160,1
1378412580,1
1378414740,1
1378414980,1
1378415040,1
1378415160,1
1378415700,1
1378415940,1
1378416240,1
1378416840,1
1378417020,2
1378417380,1
1378418400,3
1378418760,1
1378419060,1
1378419120,1
1378419780,1
1378420140,1
1378420500,1
1378420980,1
1378421940,1
1378422180,1
1378423080,1
1378423560,1
1378426620,1
1378429920,1
1378430820,1
1378431000,1
1378431360,1
1378433340,2
1378435080,1
1378435260,1
1378435380,1
1378438920,1
1378442100,1
1378443120,1
1378443300,1
1378444200,1
1378465140,1
1378467300,1
1378473960,2
1378474740,1
1378477260,1
1378479480,1
1378483320,1
1378483800,1
1378485780,1
1378486740,1
1378488060,1
1378489920,1
1378491060,1
1378492800,1
1378493220,1
1378493400,1
1378495560,1
1378495620,1
1378496760,1
1378497600,1
1378498200,1
1378498380,1
1378498740,1
1378499040,1
1378499520,1
1378500360,1
1378500480,1
1378502340,1
1378502820,2
1378504260,1
1378504680,1
1378504740,1
1378504800,1
1378506360,1
1378506540,2
1378506720,2
1378507980,1
1378508220,1
1378508340,1
1378508400,1
1378508640,3
1378508820,2
1378508940,2
1378509360,1
1378510020,2
1378510080,1
1378510620,1
1378511580,1
1378511700,1
1378514400,4
1378514580,3
1378515300,2
1378516080,1
1378519920,1
1378521480,2
1378525680,1
1378528140,3
1378529220,1
1378529940,1
1378530840,1
1378531020,1
1378543020,1
1378550640,1
1378556100,1
1378556520,1
1378556820,1
1378557300,1
1378558080,1
1378560300,2
1378560480,1
1378561320,2
1378562640,1
1378564380,1
1378565580,1
1378565820,2
1378565880,1
1378566900,1
1378567500,1
1378567980,1
1378568640,1
1378568820,1
1378569600,1
1378569840,1
1378572540,2
1378573020,1
1378573620,1
1378573740,2
1378573920,1
1378575300,1
1378576020,1
1378576320,1
1378576440,3
1378576500,2
1378577160,2
1378577340,2
1378578360,3
1378578480,1
1378578540,1
1378579140,2
1378579560,1
1378579980,1
1378580220,2
1378580520,1
1378580700,1
1378581120,1
1378581900,1
1378582440,1
1378582800,1
1378583580,1
1378583820,1
1378584540,1
1378585200,1
1378586580,1
1378587000,2
1378587060,1
1378587960,1
1378588080,1
1378588620,2
1378588980,1
1378589100,1
1378589700,1
1378590000,2
1378590780,1
1378591260,1
1378592520,1
1378593600,2
1378593720,1
1378594260,1
1378596480,1
1378597740,1
1378597980,1
1378598460,1
1378601760,2
1378606080,1
1378607160,2
1378608300,1
1378609380,1
1378609440,2
1378609980,1
1378610580,1
1378611180,1
1378612440,2
1378612680,1
1378614240,1
1378614540,2
1378617180,1
1378618500,1
1378619460,1
1378621260,1
1378645740,1
1378645920,1
1378646700,1
1378649700,1
1378649820,1
1378651320,1
1378651860,1
1378652220,1
1378652400,1
1378654260,1
1378654680,1
1378654740,1
1378655880,2
1378656060,1
1378656240,1
1378656360,1
1378657620,5
1378657740,2
1378658760,1
1378659480,3
1378659600,1
1378659840,1
1378659900,1
1378660560,1
1378661700,1
1378661880,2
1378662060,2
1378662180,1
1378663020,1
1378663500,1
1378663860,2
1378664520,1
1378664760,1
1378664880,1
1378665360,1
1378665780,1
1378666560,1
1378667400,1
1378667640,2
1378668480,1
1378668900,1
1378668960,1
1378669980,1
1378670040,1
1378670880,1
1378671180,1
1378671420,1
1378671960,1
1378674300,1
1378675800,1
1378676220,1
1378676400,1
1378676520,1
1378676760,1
1378676880,1
1378677360,1
1378678980,1
1378679520,1
1378681800,1
1378681980,2
1378683120,1
1378684560,1
1378685100,1
1378685460,1
1378685640,3
1378689240,1
1378693440,1
1378693560,1
1378693740,1
1378694820,1
1378725060,1
1378727580,1
1378729200,1
1378730760,1
1378731780,1
1378734840,1
1378734900,1
1378736040,2
1378737480,1
1378739160,1
1378739400,1
1378739520,1
1378741740,1
1378742760,1
1378744200,1
1378746180,1
1378746360,1
1378746780,1
1378746900,2
1378747740,2
1378752240,1
1378757640,1
1378758660,1
1378759980,1
1378760760,1
1378761720,1
1378762260,3
1378763220,1
1378763940,1
1378764240,1
1378764360,2
1378764480,2
1378764600,1
1378764720,1
1378764900,3
1378765260,2
1378765380,2
1378765980,2
1378766100,1
1378767540,2
1378767840,1
1378769640,1
1378770780,1
1378771200,1
1378773180,1
1378774860,1
1378777560,1
1378779720,1
1378780560,1
1378782000,1
1378782120,1
1378783440,1
1378783980,1
1378788480,1
1378790040,2
1378795020,1
1378795200,1
1378795320,2
1378795740,2
1378811580,1
1378814160,1
1378814640,1
1378815660,1
1378816020,1
1378816560,1
1378817340,1
1378817460,1
1378817880,1
1378820280,1
1378826580,1
1378827780,1
1378830000,1
1378830180,1
1378832700,1
1378833300,1
1378834680,1
1378835580,1
1378836780,1
1378838460,1
1378839180,1
1378840620,1
1378844820,1
1378847400,1
1378847820,1
1378848660,1
1378849380,1
1378849440,1
1378849680,1
1378850100,1
1378850400,1
1378850940,1
1378851180,2
1378851540,1
1378852020,1
1378852080,1
1378852440,1
1378852740,1
1378852980,1
1378853580,1
1378853760,1
1378853880,1
1378854180,1
1378855380,3
1378855740,1
1378857060,2
1378857780,1
1378858440,1
1378858860,1
1378860120,1
1378860720,1
1378860960,2
1378862700,1
1378863060,1
1378863120,1
1378865220,1
1378866060,1
1378869180,1
1378894860,1
1378901700,1
1378905060,1
1378908120,1
1378909980,1
1378910340,1
1378914240,2
1378915560,1
1378918860,1
1378919100,2
1378919760,1
1378920180,1
1378920540,1
1378921440,1
1378926540,1
1378926840,1
1378928340,1
1378929240,1
1378929660,1
1378929900,1
1378930680,1
1378930860,1
1378933260,1
1378933620,1
1378933800,1
1378935600,2
1378936620,1
1378936800,2
1378936980,1
1378937460,1
1378937580,1
1378937640,1
1378937760,2
1378937880,2
1378938120,1
1378938180,1
1378938540,1
1378938720,1
1378939140,1
1378939380,2
1378940760,1
1378941120,1
1378941780,1
1378941840,2
1378942320,1
1378943280,1
1378943460,1
1378945080,1
1378945200,2
1378945980,1
1378946760,1
1378947180,1
1378948140,1
1378948740,1
1378950480,1
1378951020,1
1378951500,1
1378952160,1
1378952400,1
1378954500,1
1378954920,1
1378957740,1
1378959540,1
1378960560,1
1378962660,1
1378966980,2
1378986000,1
1378987980,1
1378991400,1
1378993320,1
1378993380,1
1378995240,1
1378999260,1
1379000820,1
1379003400,1
1379004120,1
1379007240,1
1379008980,1
1379012460,1
1379012760,1
1379013240,1
1379014080,1
1379014260,1
1379014680,1
1379015880,1
1379016540,1
1379019780,1
1379020200,1
1379020380,3
1379020560,1
1379021460,1
1379022180,1
1379023680,1
1379023980,1
1379024220,1
1379024760,1
1379025240,1
1379025360,1
1379026020,1
1379026680,1
1379026740,1
1379027340,1
1379027580,1
1379028660,1
1379030160,1
1379033040,1
1379035860,2
1379036280,1
1379036460,1
1379040780,1
1379041080,1
1379041380,1
1379043960,1
1379045580,1
1379047680,1
1379070660,1
1379072820,1
1379072940,1
1379073480,1
1379074020,1
1379076900,2
1379077320,1
1379077560,1
1379077980,1
1379081820,1
1379086500,1
1379086800,3
1379088420,1
1379089740,1
1379089920,1
1379090820,1
1379092680,1
1379094360,2
1379094480,1
1379096220,1
1379098680,1
1379101140,1
1379101680,1
1379102400,1
1379105160,1
1379105880,1
1379106420,1
1379107140,1
1379107920,1
1379108040,1
1379108340,2
1379108580,1
1379108820,1
1379108940,1
1379109300,1
1379109420,1
1379109600,1
1379110260,2
1379110440,1
1379110620,1
1379110980,1
1379112120,1
1379112180,1
1379112540,1
1379112720,1
1379113020,1
1379114760,1
1379115540,1
1379116020,4
1379116440,1
1379116680,2
1379116800,1
1379116920,1
1379117040,1
1379120700,1
1379122080,2
1379122500,1
1379123220,2
1379124120,1
1379124840,1
1379125020,1
1379125200,1
1379125860,2
1379128140,1
1379128620,1
1379130840,1
1379136420,2
1379140680,1
1379141040,5
1379160840,1
1379162340,1
1379162460,1
1379163300,1
1379164080,1
1379166540,1
1379169060,1
1379170260,1
1379170500,1
1379171100,1
1379171700,1
1379171760,1
1379172180,1
1379173500,1
1379174040,1
1379175060,1
1379176080,1
1379177640,1
1379178180,1
1379179380,1
1379179740,1
1379180640,1
1379181000,1
1379183040,1
1379184480,1
1379184600,1
1379185740,2
1379186220,2
1379186340,2
1379186400,2
1379186520,1
1379186580,2
1379187240,1
1379187600,2
1379187840,2
1379188080,1
1379188680,1
1379188800,2
1379189220,1
1379190120,1
1379191860,1
1379192040,2
1379192340,1
1379192880,1
1379193360,3
1379193840,1
1379194740,4
1379195760,1
1379195940,1
1379196000,1
1379196060,1
1379196660,2
1379197500,1
1379199240,2
1379199420,1
1379199660,1
1379200140,2
1379200380,1
1379200500,1
1379200560,1
1379200680,1
1379202240,1
1379202960,1
1379203080,1
1379209020,1
1379209440,2
1379210940,1
1379214780,1
1379217060,1
1379218680,1
1379220180,2
1379221740,1
1379221800,1
1379223300,1
1379223480,1
1379231940,1
1379232720,1
1379234040,1
1379235240,3
1379246100,1
1379246820,1
1379248860,1
1379252040,1
1379252160,1
1379255220,1
1379255880,1
1379257020,1
1379258340,1
1379259180,1
1379259360,1
1379260200,1
1379260920,1
1379263080,1
1379264040,1
1379264340,1
1379264820,1
1379265420,1
1379265720,2
1379267280,2
1379267340,1
1379267460,1
1379269140,2
1379269320,1
1379269440,1
1379270700,3
1379270880,2
1379271420,1
1379271540,1
1379272020,1
1379273280,1
1379273580,1
1379274300,1
1379274600,1
1379275320,1
1379275440,2
1379276160,1
1379276760,1
1379277120,1
1379277180,1
1379279580,1
1379280480,1
1379280840,1
1379280900,3
1379281500,2
1379281680,1
1379281860,1
1379281920,1
1379282160,1
1379282700,1
1379282940,2
1379283120,1
1379283480,1
1379284020,2
1379284080,1
1379284620,1
1379285340,1
1379286660,1
1379287020,1
1379289780,1
1379294640,1
1379295600,1
1379307840,1
1379335320,1
1379337420,1
1379339700,1
1379343060,1
1379348640,1
1379348880,1
1379349240,1
1379349360,1
1379350680,1
1379352720,1
1379355480,1
1379363820,1
1379368200,1
1379368320,1
1379369160,1
1379369580,1
1379369760,1
1379370000,3
1379370780,1
1379370900,1
1379371140,1
1379371200,1
1379371500,2
1379371860,1
1379372400,1
1379372580,1
1379372640,1
1379372880,1
1379373660,1
1379374080,4
1379374440,1
1379374620,1
1379374800,1
1379374860,1
1379375220,1
1379377860,1
1379377920,1
1379378820,1
1379379240,1
1379379360,1
1379381880,2
1379383320,1
1379383620,1
1379383800,1
1379386080,1
1379387040,1
1379387160,1
1379387340,1
1379389860,1
1379392800,1
1379416500,1
1379419860,1
1379420400,1
1379420520,1
1379426580,1
1379430240,1
1379434560,1
1379434980,1
1379439480,1
1379448720,1
1379450820,1
1379451420,1
1379451780,2
1379452620,2
1379453460,2
1379454180,3
1379456880,1
1379457540,3
1379458320,2
1379458680,2
1379459340,1
1379459640,1
1379459940,1
1379460240,2
1379460420,1
1379460720,1
1379462160,1
1379463180,1
1379463840,2
1379464140,1
1379464800,1
1379472660,1
1379472840,1
1379472900,2
1379475660,1
1379509800,1
1379510520,1
1379512200,1
1379514360,1
1379514420,1
1379514600,1
1379521440,1
1379522880,1
1379523000,1
1379523180,1
1379526240,1
1379527260,1
1379529960,1
1379530620,1
1379530680,1
1379531820,1
1379533440,1
1379536080,1
1379536140,1
1379536620,1
1379538240,1
1379539080,1
1379539980,1
1379540100,1
1379540280,1
1379540580,1
1379540760,1
1379540880,1
1379542200,1
1379543280,1
1379543760,1
1379544120,1
1379544240,1
1379544600,1
1379544840,1
1379545200,1
1379545440,1
1379546280,1
1379547720,2
1379547840,1
1379548320,1
1379551380,2
1379555220,1
1379555400,1
1379556480,1
1379557800,1
1379561400,1
1379563860,1
1379564880,1
1379567160,1
1379590080,1
1379590980,1
1379592300,1
1379592540,1
1379592720,1
1379598960,1
1379600220,2
1379604780,1
1379605380,1
1379606160,1
1379607240,1
1379607600,1
1379608020,1
1379611980,1
1379613660,1
1379614740,1
1379614980,2
1379616120,2
1379616600,1
1379616960,1
1379617140,1
1379618820,1
1379620560,1
1379621700,1
1379626080,1
1379626440,1
1379626560,2
1379626980,1
1379627100,1
1379627340,1
1379627520,1
1379627700,1
1379628060,1
1379628300,1
1379628780,2
1379629920,2
1379630100,1
1379630940,1
1379631660,2
1379632020,1
1379632080,1
1379632140,2
1379633340,1
1379633940,1
1379634060,2
1379643420,1
1379644440,1
1379649240,1
1379649720,1
1379650320,1
1379659320,1
1379672760,1
1379674620,1
1379681640,1
1379683080,1
1379684880,1
1379689200,1
1379691900,1
1379693700,1
1379695080,1
1379695680,1
1379695860,1
1379697120,1
1379697780,1
1379698680,1
1379700000,1
1379702580,1
1379704080,2
1379704860,1
1379705340,1
1379706780,1
1379707200,1
1379709180,1
1379709720,1
1379710140,1
1379710500,1
1379712420,3
1379712600,3
1379712720,1
1379712840,1
1379713080,2
1379713200,1
1379713380,1
1379714340,2
1379714400,1
1379714520,1
1379714640,1
1379715540,2
1379715600,1
1379715840,1
1379716380,1
1379716560,1
1379716860,1
1379717040,1
1379717100,1
1379717520,1
1379718000,1
1379719020,2
1379722860,1
1379724540,1
1379725380,2
1379726040,1
1379727240,1
1379727540,1
1379727720,1
1379728080,1
1379728200,1
1379728260,1
1379728380,1
1379729460,1
1379729640,3
1379732700,1
1379732760,3
1379733660,3
1379735640,1
1379735760,1
1379737920,1
1379739600,2
1379739660,1
1379739840,2
1379743740,1
1379743860,1
1379747940,1
1379767200,1
1379769900,2
1379771580,1
1379772960,1
1379773560,2
1379773800,2
1379773980,1
1379774280,1
1379775120,1
1379775360,1
1379776620,1
1379776920,1
1379778180,1
1379778540,1
1379778840,1
1379779980,1
1379780100,1
1379782860,1
1379783940,1
1379784300,2
1379784420,1
1379785200,1
1379785860,1
1379786640,1
1379788560,1
1379789100,1
1379789760,1
1379789880,1
1379790840,2
1379791080,1
1379792340,1
1379793540,1
1379794140,2
1379794320,2
1379794380,3
1379794740,1
1379794800,1
1379794980,1
1379795400,2
1379795640,1
1379796360,1
1379799300,1
1379799420,1
1379799540,1
1379799720,1
1379801580,1
1379801760,1
1379801820,1
1379801940,1
1379802360,1
1379803860,2
1379803920,1
1379804460,1
1379804640,1
1379804940,1
1379805540,1
1379806800,1
1379808360,1
1379809380,2
1379810820,1
1379811780,1
1379813040,1
1379814000,1
1379816700,1
1379817000,1
1379818020,1
1379819640,1
1379829000,1
1379848860,1
1379853480,1
1379859840,1
1379863980,1
1379864820,2
1379864880,1
1379865780,1
1379866560,1
1379866980,1
1379867100,1
1379868780,1
1379869020,1
1379869140,1
1379869860,1
1379869920,1
1379871660,1
1379872620,1
1379873460,3
1379874780,1
1379875440,1
1379875620,1
1379875680,1
1379876340,1
1379877240,1
1379877480,1
1379878140,2
1379878260,2
1379878500,1
1379878920,1
1379879040,1
1379879520,1
1379879700,1
1379880900,1
1379881380,1
1379882460,1
1379882880,1
1379883120,2
1379883300,1
1379884020,1
1379884440,1
1379886960,1
1379887080,1
1379887380,1
1379887740,1
1379888700,2
1379889840,3
1379890260,1
1379890560,2
1379890620,5
1379890800,3
1379890860,1
1379890920,1
1379891460,1
1379891820,1
1379892180,1
1379900160,1
1379902740,1
1379933340,1
1379938200,1
1379941020,1
1379949720,1
1379951340,1
1379953980,3
1379954160,2
1379954280,1
1379955120,1
1379955540,1
1379957400,2
1379957580,1
1379959020,1
1379959920,1
1379960100,1
1379960520,1
1379961060,1
1379961240,1
1379962680,1
1379964840,1
1379965080,2
1379965260,2
1379968020,1
1379969460,1
1379970960,1
1379971080,1
1379971260,1
1379971380,1
1379972400,1
1379972940,1
1379973360,1
1379974260,4
1379974320,1
1379974620,1
1379974740,1
1379975280,3
1379975400,1
1379976900,1
1379976960,1
1379977680,1
1379979900,1
1379980980,1
1379981100,1
1379981460,1
1379981940,1
1379982060,1
1379982240,4
1379982420,4
1379982600,1
1379982900,1
1379983800,1
1379985420,1
1379985600,1
1379986200,1
1379986380,1
1379986980,1
1379987220,1
1379987340,1
1379988000,1
1379988720,1
1379991240,2
1379991360,1
1379992800,1
1379993640,1
1379996640,1
1380005940,1
1380031380,2
1380031500,2
1380038220,1
1380039060,1
1380039360,2
1380040200,1
1380041820,2
1380047280,1
1380047520,1
1380047820,1
1380050100,1
1380051720,2
1380052500,1
1380053640,1
1380055380,2
1380056520,2
1380057120,2
1380058440,1
1380059100,1
1380060480,1
1380061260,1
1380061320,1
1380061560,2
1380061800,1
1380062820,1
1380063360,2
1380063420,3
1380063480,1
1380064140,2
1380064980,3
1380065100,1
1380065280,2
1380065520,1
1380065700,1
1380066060,1
1380066240,1
1380066360,1
1380066540,1
1380067440,1
1380067560,1
1380067980,1
1380069240,1
1380069360,1
1380071340,1
1380071580,1
1380076260,1
1380076740,1
1380078720,1
1380087540,1
1380097380,2
1380097500,2
1380109260,1
1380116580,1
1380123960,1
1380125220,1
1380126060,1
1380126960,1
1380127260,1
1380127440,1
1380131460,1
1380135180,1
1380135780,1
1380139800,1
1380139860,1
1380140340,1
1380142200,1
1380142380,1
1380142740,1
1380144120,3
1380144180,1
1380144360,1
1380144840,1
1380145620,1
1380146340,1
1380146520,1
1380146640,1
1380147000,1
1380147180,1
1380147420,1
1380147660,1
1380148320,1
1380148440,1
1380148860,1
1380148980,1
1380149220,1
1380149700,2
1380150240,1
1380151140,1
1380151380,1
1380151740,1
1380153660,1
1380153780,1
1380154380,1
1380154500,1
1380155400,1
1380155820,1
1380156660,1
1380156840,2
1380156960,1
1380157740,1
1380159660,1
1380159960,1
1380160380,1
1380160500,1
1380171000,1
1380182220,1
1380192540,1
1380199860,1
1380200040,1
1380201060,1
1380207780,1
1380211260,1
1380213540,1
1380215040,1
1380216360,1
1380219660,1
1380220500,1
1380220980,1
1380221460,1
1380227460,1
1380229200,1
1380231000,1
1380231360,1
1380231720,1
1380232200,1
1380232380,1
1380232440,1
1380233040,2
1380233700,1
1380233880,1
1380234060,1
1380234120,1
1380234180,2
1380234360,1
1380235020,1
1380235140,2
1380235380,1
1380236460,2
1380236580,2
1380237120,2
1380237600,1
1380238500,1
1380238860,1
1380239160,1
1380239700,1
1380240180,3
1380241440,1
1380241620,1
1380241740,1
1380244500,1
1380245460,1
1380247140,1
1380253500,1
1380254400,1
1380277560,2
1380282060,1
1380286200,1
1380287520,1
1380288120,1
1380288420,2
1380291840,1
1380297720,1
1380298680,1
1380298860,1
1380300600,1
1380301560,1
1380301680,1
1380307740,1
1380309360,1
1380312120,1
1380312840,1
1380315540,3
1380316560,1
1380316980,3
1380317100,2
1380318840,1
1380318900,1
1380319260,1
1380319440,2
1380320460,1
1380321300,2
1380322140,2
1380322260,1
1380322440,1
1380322560,1
1380322620,2
1380322680,1
1380323040,1
1380323160,1
1380323280,1
1380324000,1
1380325620,1
1380326760,2
1380326940,1
1380327840,1
1380329160,1
1380329880,2
1380330960,1
1380331800,1
1380338100,1
1380340680,1
1380340740,1
1380341100,2
1380346860,1
1380367080,1
1380377700,1
1380381360,1
1380381900,1
1380382860,1
1380382920,1
1380383280,1
1380383940,1
1380386040,2
1380387120,1
1380387360,2
1380387840,2
1380388800,1
1380388920,2
1380389340,1
1380390480,2
1380390720,1
1380392460,2
1380392580,1
1380393420,2
1380393780,1
1380394140,1
1380394740,1
1380395460,1
1380397260,1
1380397320,2
1380397500,1
1380398760,2
1380399840,3
1380400020,1
1380401460,2
1380402060,1
1380402600,1
1380404880,2
1380406980,1
1380407160,2
1380407640,2
1380408000,1
1380408240,1
1380409740,1
1380410400,1
1380411420,1
1380413100,1
1380413460,1
1380414660,1
1380416580,1
1380416640,1
1380416940,1
1380417660,1
1380421680,1
1380423840,2
1380424860,1
1380426360,1
1380427080,1
1380428580,1
1380429660,1
1380429840,1
1380432240,1
1380432780,1
1380432960,1
1380447000,2
1380452280,1
1380457680,1
1380462000,1
1380463680,1
1380464400,2
1380465000,1
1380466140,1
1380467520,1
1380468900,1
1380469380,2
1380469740,1
1380470220,1
1380470340,1
1380470400,2
1380470460,2
1380470640,1
1380470760,2
1380470820,1
1380473220,1
1380473580,1
1380473940,1
1380474600,1
1380474780,1
1380474840,1
1380475080,1
1380476040,1
1380476520,1
1380476820,1
1380477600,2
1380478680,2
1380479580,1
1380481740,2
1380481920,1
1380482220,1
1380483480,1
1380484980,1
1380485640,1
1380485940,1
1380486060,1
1380486240,2
1380486300,1
1380487740,1
1380488220,3
1380488700,1
1380490200,2
1380490260,1
1380490380,3
1380490440,1
1380490860,1
1380491580,1
1380491640,1
1380491760,2
1380491940,2
1380492180,1
1380492480,1
1380494100,1
1380494340,1
1380494520,2
1380494760,1
1380494820,1
1380494880,1
1380495540,1
1380497340,1
1380497580,1
1380499380,1
1380500040,1
1380502860,1
1380503520,1
1380503700,1
1380511140,1
1380511500,1
1380516060,1
1380539700,1
1380543480,1
1380545100,1
1380546300,1
1380546540,1
1380547800,1
1380552360,1
1380552840,1
1380553260,1
1380556860,1
1380557760,1
1380557820,1
1380562620,1
1380563340,1
1380565620,1
1380566580,1
1380566640,1
1380567000,1
1380567480,1
1380567660,1
1380567960,1
1380570600,1
1380573180,1
1380574020,1
1380574620,1
1380575040,1
1380575220,1
1380575700,1
1380576060,1
1380576660,1
1380576960,1
1380577680,1
1380577800,1
1380578040,1
1380578460,2
1380578700,2
1380578880,1
1380579480,1
1380579720,1
1380579840,2
1380580020,1
1380580980,1
1380581460,1
1380581520,2
1380581700,1
1380585180,1
1380590460,1
1380591600,1
1380596340,1
1380596400,1
1380597360,1
1380599040,1
1380601500,1
1380605880,1
1380622920,1
1380624840,1
1380626760,1
1380631020,1
1380632880,2
1380637140,1
1380640260,1
1380640980,1
1380641280,2
1380642660,1
1380643200,1
1380645120,1
1380648120,1
1380649080,2
1380650880,1
1380651000,1
1380651420,1
1380653520,1
1380655380,1
1380657840,1
1380660780,1
1380660840,1
1380661020,1
1380661560,1
1380662640,1
1380663840,2
1380664560,1
1380664620,1
1380664800,1
1380664920,3
1380665100,1
1380665220,1
1380665820,1
1380666660,1
1380667020,1
1380667140,1
1380667500,1
1380667920,1
1380668700,1
1380670080,1
1380676200,1
1380679080,2
1380682740,1
1380683460,1
1380683880,2
1380684420,1
1380685560,1
1380715800,1
1380717600,1
1380720900,1
1380724620,1
1380730560,1
1380732900,1
1380733080,1
1380734220,1
1380734460,1
1380734760,1
1380735600,1
1380736200,1
1380738480,1
1380739200,1
1380739260,1
1380739920,1
1380740160,1
1380740400,1
1380742200,1
1380744480,1
1380744600,1
1380746640,1
1380747180,1
1380747780,1
1380747960,1
1380749160,2
1380750120,1
1380750960,1
1380751320,1
1380752280,2
1380752760,1
1380753540,2
1380753960,1
1380754080,1
1380754200,1
1380754320,1
1380754500,1
1380754680,1
1380754740,1
1380754980,1
1380755220,1
1380755460,1
1380756120,1
1380756840,1
1380759360,1
1380759480,1
1380759840,1
1380760560,2
1380760680,1
1380762180,1
1380762300,1
1380763140,1
1380764040,1
1380764460,1
1380764520,1
1380764700,1
1380766740,1
1380770640,1
1380811260,1
1380813900,1
1380815340,1
1380817200,1
1380825180,1
1380825240,1
1380828120,1
1380828960,1
1380829320,1
1380830640,1
1380834240,1
1380834780,1
1380834840,1
1380835020,1
1380835200,1
1380835800,1
1380836220,1
1380836340,1
1380837660,1
1380838140,1
1380838980,1
1380839460,2
1380839700,1
1380839820,1
1380839880,1
1380840360,1
1380840540,1
1380840720,1
1380841080,1
1380841860,1
1380842100,1
1380842340,2
1380844020,1
1380844680,1
1380845340,1
1380845400,1
1380845700,2
1380847020,1
1380847380,1
1380848640,1
1380850740,1
1380850860,1
1380851940,1
1380855120,1
1380857520,1
1380861960,1
1380862140,1
1380867120,1
1380868080,1
1380869040,1
1380870840,1
1380871980,1
1380872280,1
1380874740,1
1380878700,1
1380879180,1
1380879840,1
1380880980,1
1380884040,1
1380885420,1
1380885600,1
1380886140,1
1380886260,1
1380888060,1
1380888180,1
1380892500,1
1380894000,1
1380895800,1
1380899100,1
1380901080,1
1380903360,1
1380907260,1
1380907500,1
1380910020,1
1380913260,1
1380914760,1
1380918060,1
1380919140,3
1380920280,1
1380920340,1
1380921660,1
1380921900,1
1380922920,3
1380923040,1
1380923220,1
1380924060,1
1380924840,1
1380925500,1
1380925800,1
1380926940,1
1380927060,1
1380927120,1
1380927660,1
1380927780,1
1380928860,1
1380930120,1
1380930300,1
1380930420,1
1380931920,1
1380933900,1
1380934080,1
1380935280,1
1380936360,2
1380938460,2
1380938640,1
1380939060,1
1380940680,1
1380942900,1
1380945660,1
1380946020,1
1380947580,1
1380949140,1
1380951780,1
1380966780,1
1380967440,1
1380968640,1
1380970020,1
1380970200,1
1380976980,1
1380979860,1
1380980100,1
1380980280,1
1380982680,1
1380984300,1
1380985140,1
1380986640,3
1380986820,1
1380987120,1
1380988320,1
1380988440,1
1380989100,1
1380989280,1
1380990180,1
1380990360,2
1380991680,3
1380991980,1
1380992340,1
1380993780,1
1380995340,3
1380996420,1
1380996900,1
1380996960,1
1380997800,1
1380998280,1
1380999360,1
1381000200,1
1381000860,1
1381000980,1
1381001280,1
1381003140,2
1381003560,2
1381003800,1
1381004340,1
1381004760,2
1381006260,3
1381009080,2
1381009200,3
1381009260,1
1381009560,1
1381009680,1
1381011900,1
1381012200,1
1381012680,3
1381014180,1
1381014240,2
1381014300,1
1381016100,1
1381017540,1
1381018800,1
1381022280,1
1381023300,2
1381023720,1
1381024140,1
1381025220,2
1381026300,1
1381027020,1
1381028760,1
1381029180,1
1381030380,2
1381031880,1
1381033500,1
1381035480,1
1381036320,2
1381038240,1
1381038960,1
1381040520,1
1381040700,1
1381043940,1
1381047180,1
