datetime,arrivals
1382799720,1
1382800020,1
1382808360,1
1382810280,1
1382811480,1
1382812320,1
1382812440,1
1382820180,1
1382821320,1
1382821620,1
1382832720,1
1382834220,1
1382836560,1
1382836680,1
1382838000,1
1382840280,1
1382845260,1
1382849820,1
1382856300,1
1382858940,1
1382882100,1
1382897280,1
1382905620,1
1382906220,1
1382912520,1
1382914800,1
1382917620,1
1382918640,1
1382918820,1
1382920200,1
1382922720,1
1382923860,1
1382926920,1
1382965680,1
1382967540,1
1382969100,1
1382976060,1
1382978580,1
1382985540,1
1382987160,1
1382989020,1
1382991840,1
1382996940,1
1382997780,1
1382998200,1
1382998320,1
1382998620,1
1382999760,1
1383000840,1
1383000900,1
1383001260,1
1383001740,1
1383003960,1
1383004200,1
1383004440,1
1383004860,1
1383005040,1
1383005100,1
1383007440,1
1383008100,1
1383009180,1
1383009900,1
1383012360,1
1383012900,1
1383013620,1
1383015000,1
1383015120,1
1383020340,1
1383023580,1
1383036300,1
1383049260,1
1383051540,1
1383051720,1
1383051900,1
1383055140,1
1383055500,1
1383063000,1
1383063840,1
1383067140,1
1383067620,1
1383067740,1
1383076620,1
1383079680,1
1383082320,1
1383083160,1
1383083340,1
1383084720,1
1383085740,1
1383085860,1
1383086700,1
1383086760,3
1383087540,1
1383089100,1
1383090060,1
1383091560,1
1383091680,1
1383092160,1
1383094920,1
1383095340,1
1383095460,1
1383095940,1
1383096540,1
1383096900,1
1383099120,1
1383103020,1
1383105540,1
1383113520,1
1383128220,1
1383138900,1
1383139560,1
1383139800,1
1383147840,1
1383148500,1
1383155100,1
1383159900,1
1383163560,1
1383169800,1
1383171300,1
1383171600,1
1383173100,1
1383174000,1
1383174540,1
1383175860,1
1383179460,1
1383179940,2
1383182160,1
1383184260,1
1383184560,1
1383185400,1
1383185460,1
1383186840,1
1383187140,1
1383188580,1
1383192660,1
1383193860,1
1383195840,1
1383198660,1
1383221940,1
1383222540,1
1383224220,1
1383225120,1
1383226500,1
1383227820,1
1383230040,1
1383240660,1
1383241500,1
1383249780,1
1383249960,1
1383251640,1
1383252480,1
1383253560,1
1383256860,1
1383259140,1
1383259500,1
1383260100,1
1383260580,1
1383264360,1
1383264420,2
1383282900,1
1383283260,1
1383286740,2
1383305700,1
1383311520,1
1383313200,1
1383320940,1
1383321420,1
1383323580,1
1383323700,1
1383328440,1
1383336360,1
1383338340,1
1383341820,1
1383342540,1
1383342900,1
1383343440,2
1383344040,1
1383344280,1
1383344940,1
1383345840,1
1383345960,1
1383346740,1
1383347940,2
1383349440,1
1383350820,1
1383351240,1
1383351960,1
1383353460,1
1383355440,1
1383355800,1
1383355920,1
1383357480,1
1383366660,1
1383367500,1
1383368340,1
1383370020,1
1383396300,1
1383401520,1
1383403860,1
1383404160,2
1383404640,1
1383405060,1
1383408840,1
1383409800,1
1383411960,2
1383415200,1
1383417540,2
1383417660,1
1383418440,1
1383421380,1
1383426120,1
1383426300,1
1383429060,1
1383429180,1
1383429480,1
1383430200,1
1383431700,1
1383436560,1
1383440820,1
1383443880,1
1383443940,1
1383454200,1
1383458220,1
1383461700,4
1383461940,2
1383490800,1
1383493080,1
1383493200,1
1383496740,1
1383497940,1
1383502140,1
1383504180,1
1383507000,1
1383507120,1
1383509640,1
1383517440,1
1383517560,1
1383519840,1
1383527160,1
1383527460,1
1383529500,1
1383531540,1
1383534000,1
1383535200,1
1383540600,1
1383562680,1
1383577320,1
1383579060,2
1383582840,1
1383590820,1
1383593580,1
1383600000,1
1383603180,1
1383604560,1
1383608160,2
1383608280,2
1383609240,1
1383612720,1
1383614280,1
1383616200,1
1383616800,1
1383616920,2
1383619440,1
1383621660,1
1383622560,1
1383624000,1
1383624300,1
1383624900,1
1383655500,1
1383657720,1
1383657960,1
1383662580,1
1383663720,1
1383666720,1
1383673200,1
1383673740,1
1383686700,1
1383686880,1
1383690780,1
1383691680,1
1383692040,1
1383692700,1
1383693060,1
1383694080,2
1383694380,1
1383695520,1
1383699780,1
1383700860,1
1383700980,1
1383701580,1
1383702060,1
1383702720,1
1383703020,1
1383703500,1
1383706440,1
1383708000,2
1383708360,1
1383709860,1
1383711360,1
1383711600,1
1383712200,2
1383715260,1
1383717060,1
1383718140,1
1383735540,1
1383743700,1
1383746760,1
1383747000,1
1383750240,1
1383762780,1
1383768480,1
1383772320,1
1383777840,1
1383778200,1
1383780540,1
1383780600,2
1383780840,1
1383780960,1
1383782940,1
1383783300,1
1383784140,2
1383785460,1
1383786600,1
1383787380,2
1383788220,1
1383790800,1
1383791220,2
1383791340,1
1383792300,2
1383792660,1
1383796140,3
1383798000,1
1383798420,1
1383800520,1
1383805380,1
1383806640,1
1383827100,1
1383829800,2
1383829980,1
1383832560,1
1383832980,1
1383833880,1
1383836220,1
1383838440,1
1383857340,1
1383859680,1
1383859980,1
1383860220,1
1383861600,1
1383861780,1
1383863460,1
1383866700,2
1383869220,1
1383869580,1
1383870600,1
1383871140,1
1383872280,1
1383872520,1
1383873180,1
1383875400,1
1383877320,1
1383877860,1
1383878460,4
1383881820,1
1383882240,1
1383889440,1
1383889500,1
1383898740,1
1383908400,1
1383911460,1
1383917220,1
1383918600,1
1383919740,1
1383926820,1
1383931560,1
1383935940,1
1383936300,1
1383936600,1
1383943800,1
1383950940,1
1383951660,1
1383953880,1
1383954000,1
1383954720,1
1383955080,1
1383956340,1
1383957120,1
1383958800,1
1383959520,1
1383965940,1
1383966660,1
1383970800,1
1383971100,1
1383973320,1
1383973500,1
1383973740,4
1383982440,1
1383999120,1
1384005180,1
1384008780,1
1384009800,2
1384014120,1
1384015440,1
1384021080,1
1384021200,1
1384027740,1
1384027860,1
1384027920,1
1384029420,1
1384030560,1
1384033740,1
1384038720,1
1384042740,1
1384044840,1
1384048320,1
1384053840,1
1384063620,1
1384067640,1
1384085220,1
1384089540,1
1384098120,1
1384098540,1
1384110240,1
1384115820,1
1384116060,1
1384118100,1
1384118280,1
1384119720,1
1384123320,1
1384130340,2
1384132980,1
1384138680,1
1384142760,1
1384172880,1
1384191420,3
1384194540,1
1384207020,1
1384209540,1
1384209840,1
1384210140,1
1384210740,1
1384211220,1
1384213560,1
1384213920,2
1384215060,1
1384216380,1
1384217460,1
1384218120,1
1384220640,1
1384222140,1
1384222560,1
1384224780,1
1384225200,1
1384225560,1
1384226280,1
1384228620,1
1384229220,1
1384233540,1
1384233720,1
1384237380,1
1384244700,1
1384265460,1
1384276980,1
1384296300,1
1384297080,1
1384297980,1
1384298700,1
1384298820,1
1384298880,2
1384299720,1
1384300140,1
1384302420,1
1384302600,1
1384304460,1
1384305720,1
1384306500,1
1384307640,1
1384308900,1
1384314240,1
1384314480,1
1384315020,1
1384320300,1
1384322460,1
1384340460,1
1384346160,1
1384353600,1
1384354920,1
1384363920,1
1384374660,1
1384375560,1
1384384560,1
1384386720,2
1384387980,2
1384389480,1
1384389960,1
1384391880,1
1384394220,1
1384394940,1
1384395480,1
1384395900,1
1384396380,1
1384396860,1
1384398840,1
1384401420,1
1384401540,2
1384404600,1
1384409280,1
1384409400,1
1384426620,1
1384426740,1
1384433580,1
1384445640,1
1384448580,1
1384450500,1
1384452060,1
1384456860,1
1384457400,1
1384459260,1
1384463340,1
1384468800,1
1384470720,1
1384472580,1
1384474740,2
1384475760,1
1384476180,1
1384481760,1
1384483320,1
1384484520,2
1384485540,1
1384486500,1
1384486680,1
1384487460,1
1384490580,1
1384491720,1
1384492560,1
1384493460,1
1384503600,1
1384517520,1
1384524420,1
1384525500,1
1384526040,1
1384533240,1
1384546740,1
1384549740,1
1384555680,1
1384555860,1
1384557900,1
1384558680,1
1384559700,1
1384561440,1
1384562700,1
1384565400,1
1384568400,1
1384569180,1
1384569300,1
1384573080,1
1384573500,2
1384574580,1
1384580940,1
1384583220,1
1384612560,1
1384615920,1
1384619940,1
1384620240,1
1384621560,1
1384622340,1
1384622580,1
1384622880,2
1384623000,2
1384623180,2
1384623240,3
1384623360,1
1384623480,2
1384623540,4
1384623720,1
1384623840,1
1384624740,1
1384626060,1
1384634280,1
1384634580,1
1384636080,1
1384643460,1
1384643880,1
1384644360,2
1384644900,1
1384645020,1
1384647060,1
1384650120,1
1384653180,1
1384653360,2
1384654080,1
1384654620,1
1384655340,2
1384661460,1
1384668720,1
1384676220,1
1384676580,1
1384698660,1
1384709700,1
1384710840,1
1384714080,1
1384717920,1
1384719900,1
1384720140,1
1384724040,1
1384724580,1
1384726080,1
1384726380,1
1384726500,1
1384726860,1
1384732320,1
1384734660,1
1384737960,1
1384741740,2
1384744800,1
1384745580,1
1384751280,2
1384778100,1
1384782780,1
1384783140,1
1384785240,1
1384786260,1
1384790640,1
1384804920,1
1384810320,1
1384816260,1
1384817220,1
1384817460,1
1384817580,1
1384818840,2
1384818960,1
1384819800,1
1384820220,1
1384820340,1
1384820520,2
1384821600,2
1384821780,1
1384821840,1
1384821960,1
1384822140,2
1384822620,1
1384824240,1
1384825920,1
1384827120,1
1384827300,1
1384828800,1
1384829400,1
1384830720,1
1384831500,1
1384833300,2
1384833600,1
1384834740,1
1384865580,2
1384870140,1
1384871040,1
1384872300,1
1384873020,1
1384874220,1
1384884600,1
1384892640,1
1384894080,1
1384901160,1
1385611200,1
1385619480,1
1385622240,1
1385622480,3
1385649840,1
1385651520,2
1385670480,1
1385691180,1
1385698380,1
1385704560,1
1385742480,1
1385745360,1
1385751840,1
1385756820,1
1385760240,1
1385767020,1
1385782200,1
1385784420,2
1385793660,1
1385836020,1
1385839740,1
1385843520,1
1385852340,1
1385853960,1
1385875800,1
1385880900,1
1385929560,1
1385935200,2
1385936640,1
1385945400,1
1385945580,1
1385950680,1
1385956080,1
1385963160,1
1385997840,1
1386004380,1
1386021480,1
1386026340,1
1386026700,1
1386027840,1
1386027900,1
1386028620,1
1386029520,1
1386031680,1
1386031860,1
1386032280,1
1386032400,1
1386033780,1
1386037260,1
1386038760,1
1386040560,1
1386043080,1
1386043500,1
1386045240,1
1386081840,1
1386098340,1
1386104220,1
1386110040,2
1386110460,1
1386111000,1
1386113880,2
1386115380,1
1386115560,1
1386117360,1
1386117720,1
1386119460,1
1386120360,1
1386122040,1
1386122340,1
1386123900,1
1386128640,1
1386129720,1
1386130320,2
1386133980,1
1386138240,1
1386139560,1
1386165420,1
1386167400,1
1386174600,14
1386178680,1
1386183360,1
1386198120,1
1386200880,1
1386201000,1
1386201540,2
1386201900,1
1386202080,1
1386202920,1
1386204000,1
1386204420,1
1386204540,1
1386204900,1
1386207540,1
1386210900,1
1386211380,1
1386212640,1
1386214980,1
1386218700,1
1386250500,1
1386252300,1
1386252720,1
1386255300,1
1386261300,1
1386273000,1
1386278100,1
1386281940,1
1386283380,1
1386283620,1
1386283980,1
1386288000,1
1386288240,1
1386288600,1
1386288660,1
1386289200,1
1386290520,1
1386295860,1
1386296520,1
1386297600,1
1386299460,2
1386301140,1
1386309780,1
1386311040,1
1386337740,1
1386342480,1
1386345600,1
1386359520,1
1386365940,1
1386370380,1
1386372780,1
1386374880,1
1386376560,1
1386378720,1
1386385980,1
1386412140,2
1386428100,1
1386428580,1
1386435120,1
1386438480,1
1386441180,1
1386444480,1
1386450840,1
1386452400,1
1386455760,1
1386457980,1
1386474660,1
1386482460,1
1386488100,1
1386514500,1
1386520680,1
1386527880,1
1386530580,1
1386536040,1
1386538440,1
1386541260,1
1386543840,1
1386544740,1
1386551220,1
1386552420,1
1386556740,1
1386607440,1
1386623340,1
1386629340,1
1386631920,1
1386635220,1
1386635760,2
1386637080,1
1386637260,1
1386638160,1
1386638760,1
1386638940,1
1386640680,1
1386642240,1
1386643020,1
1386643440,1
1386647940,1
1386649440,1
1386657240,1
1386691680,1
1386692460,1
1386705780,1
1386709680,1
1386715680,1
1386716700,1
1386717360,1
1386718200,2
1386720660,1
1386720960,1
1386722280,1
1386722940,1
1386723060,1
1386724080,1
1386725580,1
1386728640,1
1386729060,1
1386730260,1
1386733740,1
1386734760,1
1386735360,1
1386737040,1
1386738120,1
1386743280,1
1386764940,1
1386766860,1
1386771180,1
1386772260,1
1386775500,1
1386775740,1
1386779820,1
1386787560,1
1386789480,1
1386801540,1
1386805200,1
1386805680,2
1386806640,1
1386807420,1
1386807480,1
1386810300,1
1386812160,1
1386813000,1
1386817140,1
1386817740,1
1386820560,1
1386820740,1
1386826200,1
1386827640,1
1386851940,1
1386852060,1
1386858000,1
1386876420,1
1386880140,1
1386883080,1
1386884760,1
1386887340,1
1386887820,1
1386887880,1
1386888600,1
1386889200,1
1386890880,1
1386891060,1
1386895560,1
1386903120,1
1386903720,1
1386904200,1
1386904500,1
1386905160,1
1386907680,1
1386908700,1
1386919620,1
1386920700,1
1386942240,1
1386943980,2
1386950340,1
1386951540,1
1386963240,1
1386968520,1
1386973920,1
1386976860,1
1386977820,1
1386978780,1
1386981960,1
1386989100,1
1386989400,1
1386990480,2
1386998880,1
1387000620,1
1387005300,1
1387058340,1
1387061280,1
1387089600,1
1387151940,1
1387155840,1
1387163460,1
1387197300,1
1387205220,1
1387210740,1
1387213200,1
1387228680,1
1387234200,1
1387237320,1
1387237620,1
1387240320,1
1387240440,1
1387242300,1
1387244340,1
1387245060,1
1387247340,1
1387247400,1
1387252920,1
1387260960,1
1387300200,1
1387330440,1
1387332540,1
1387344600,1
1387353840,1
1387369860,1
1387391280,1
1387391340,2
1387391400,2
1387391580,2
1387397340,1
1387397640,1
1387399860,1
1387406640,1
1387409880,1
1387411260,1
1387411500,1
1387411860,1
1387414980,1
1387418160,1
1387426200,1
1387426500,1
1387462200,1
1387469520,1
1387473600,1
1387476000,1
1387476360,1
1387487280,1
1387490640,1
1387494000,1
1387496460,1
1387498380,1
1387499040,1
1387499460,1
1387499820,1
1387500300,1
1387501500,1
1387502160,1
1387502640,1
1387508580,1
1387512660,1
1387513620,1
1387514220,1
1387520520,1
1387549140,1
1387550040,1
1387552380,1
1387554840,1
1387570680,1
1387570860,1
1387578600,1
1387579680,1
1387580220,1
1387581300,1
1387583700,1
1387584000,1
1387585200,1
1387585980,1
1387591500,1
1387594380,1
1387596000,1
1387596660,1
1387598160,1
1387603680,1
1387611900,1
1387634760,1
1387645740,1
1387649940,1
1387650660,1
1387654260,1
1387656000,1
1387659780,1
1387660380,1
1387665120,1
1387665900,1
1387671300,1
1387691880,1
1387692900,2
1387692960,3
1387693020,2
1387693080,1
1387693140,2
1387693200,2
1387693260,3
1387693380,1
1387697160,1
1387722060,1
1387726740,1
1387736220,1
1387749660,2
1387751580,2
1387754400,1
1387765260,1
1387770660,1
1387772340,1
1387772580,1
1387773360,1
1387773600,1
1387776360,1
1387778520,1
1387792380,18
1387813740,1
1387815540,1
1387821660,1
1387842360,1
1387848840,1
1387866360,1
1387892880,1
1387900380,1
1387904280,1
1387910760,1
1387913280,1
1387924200,1
1387933380,1
1387935240,1
1387945680,1
1387969980,1
1387988280,1
1387989780,1
1387991580,1
1387996380,1
1387998180,1
1388004480,1
1388040780,1
1388053980,1
1388068980,1
1388076000,1
1388089620,1
1388090340,1
1388091900,1
1388098200,1
1388110200,1
1388159100,1
1388167560,1
1388169420,1
1388175480,1
1388179740,1
1388180280,1
1388181060,1
1388182320,1
1388183100,1
1388183820,1
1388190240,1
1388190720,1
1388244360,1
1388251140,1
1388257980,1
1388260920,1
1388265120,1
1388266860,1
1388269140,1
1388275200,1
1388279160,1
1388289180,1
1388295120,1
1388333700,1
1388382360,1
1388383140,1
1388406900,1
1388424960,1
1388429340,1
1388432220,1
1388436060,1
1388441760,1
1388443800,1
1388444460,1
1388445900,1
1388447940,1
1388449560,1
1388450040,1
1388450160,1
1388462760,1
1388503980,1
1388505960,1
1388513160,1
1388515620,2
1388515680,1
1388521020,1
1388522760,1
1388526000,1
1388530860,1
1388535960,2
1388551020,2
1388551980,1
1388552100,1
1388558640,1
1388568240,1
1388599380,1
1388619480,1
1388632500,1
1388671140,1
1388691060,1
1388703120,1
1388705340,1
1388705460,1
1388710620,1
1388712360,1
1388875020,1
1388875260,1
1388885940,1
1388888220,1
1388906400,1
1388961180,1
1389011580,1
1389041460,1
1389049380,1
1389052440,2
1389052740,1
1389054660,1
1389056640,1
1389056700,1
1389058140,1
1389061860,1
1389065580,1
1389073920,1
1389075780,1
1389081780,1
1389089280,1
1389104880,1
1389106980,1
1389109680,1
1389120600,1
1389151560,1
1389151740,2
1389152220,1
1389152880,1
1389154080,1
1389157560,1
1389190380,1
1389200220,1
1389216360,1
1389218760,1
1389224340,2
1389227460,1
1389228780,1
1389233460,1
1389241140,1
1389249120,1
1389276540,1
1389303180,1
1389310980,1
1389311940,1
1389315120,1
1389318120,1
1389319560,1
1389322200,1
1389322320,1
1389324300,2
1389326580,1
1389362100,1
1389367500,1
1389395760,1
1389397080,1
1389403320,1
1389403680,1
1389406380,1
1389417540,1
1389423720,1
1389451800,1
1389454440,1
1389463920,1
1389471300,1
1389473040,1
1389478140,1
1389485700,1
1389491940,1
1389504960,1
1389505680,1
1389540300,1
1389546540,1
1389552240,2
1389556380,1
1389557580,1
1389559380,1
1389562200,1
1389578220,1
1389578520,1
1389581340,1
1389588300,1
1389616200,1
1389621900,1
1389623160,1
1389635160,1
1389637020,1
1389637080,1
1389649620,1
1389649980,1
1389653820,1
1389657480,1
1389658020,1
1389658500,1
1389658740,1
1389659760,1
1389662880,1
1389663120,1
1389663240,1
1389663300,1
1389665340,1
1389667860,1
1389667920,1
1389672600,1
1389673800,1
1389676380,1
1389716040,1
1389741180,1
1389744960,1
1389746580,1
1389748020,1
1389748800,1
1389759600,1
1389761340,1
1389789120,1
1389791280,1
1389795120,1
1389805260,1
1389805740,1
1389812880,1
1389819480,1
1389820200,1
1389820560,1
1389826080,1
1389826560,1
1389827640,1
1389829440,1
1389831420,1
1389832080,1
1389832740,1
1389833220,1
1389833760,1
1389836040,1
1389837000,1
1389838980,1
1389841380,1
1389841800,1
1389844140,1
1389844920,1
1389881880,1
1389886680,1
1389888120,1
1389897000,1
1389903420,1
1389907080,1
1389910920,1
1389911940,1
1389915060,1
1389915420,1
1389915480,1
1389918120,1
1389920160,1
1389927180,1
1389931500,1
1389968040,1
1389982920,1
1389983700,1
1389992700,1
1389994440,1
1389999780,1
1390001400,1
1390001520,1
1390005300,2
1390005360,1
1390005420,1
1390005480,4
1390005540,2
1390007040,1
1390007280,1
1390008780,1
1390011240,1
1390015980,1
1390017960,1
1390018380,1
1390026780,1
1390033380,1
1390046880,1
1390049580,1
1390055160,1
1390066860,1
1390073220,1
1390073580,1
1390079880,1
1390091160,1
1390096080,1
1390096680,1
1390101960,1
1390103580,2
1390108680,1
1390145460,1
1390154940,1
1390160340,1
1390160760,1
1390161720,1
1390163160,1
1390165980,1
1390166700,1
1390172460,1
1390172940,1
1390179300,2
1390230060,1
1390248060,1
1390249260,1
1390259340,1
1390259820,1
1390261620,1
1390261980,1
1390264320,1
1390268100,1
1390271580,1
1390278000,1
1390278420,1
1390315440,1
1390359780,1
1390360980,1
1390363920,1
1390364280,1
1390366680,1
1390368180,1
1390369980,1
1390370580,1
1390377780,1
1390381680,1
1390387980,1
1390391280,1
1390392780,1
1390403880,1
1390409580,1
1390423680,1
1390436460,1
1390436880,1
1390438440,1
1390441080,1
1390442580,1
1390443180,1
1390450920,1
1390450980,1
1390457580,1
1390465980,1
1390467180,1
1390477680,1
1390493880,1
1390494480,1
1390516740,1
1390521720,1
1390522260,1
1390523280,1
1390525800,1
1390532520,1
1390535040,1
1390535280,1
1390592940,1
1390600260,1
1390604580,1
1390611960,1
1390616820,1
1390654140,1
1390656120,1
1390661280,1
1390668360,1
1390675500,1
1390677180,1
1390703580,1
1390706940,1
1390748340,1
1390754040,1
1390756680,1
1390760520,1
1390769220,1
1390771440,1
1390833360,1
1390834260,1
1390838280,1
1390846020,1
1390848300,1
1390859100,1
1390862700,1
1390865280,1
1390865400,2
1390868160,1
1390875420,1
1390888140,1
1390911060,1
1390914360,1
1390942680,1
1390947900,1
1390949040,1
1390951560,1
1390954620,1
1390961100,1
1390969380,1
1390998720,1
1391035200,1
1391035380,1
1391038140,1
1391041740,1
1391054040,1
1391054520,1
1391056200,1
1391090460,1
1391090760,1
1391093580,1
1391096040,1
1391096340,1
1391115540,1
1391117220,1
1391118960,1
1391123700,1
1391129640,1
1391140620,1
1391143620,1
1391150820,1
1391202300,1
1391204220,1
1391211000,1
1391213040,1
1391215680,1
1391216820,1
1391223900,1
1391271720,1
1391277600,1
1391283060,1
1391287440,1
1391290860,1
1391292780,1
1391300280,1
1391300700,1
1391309640,1
1391319780,1
1391322480,1
1391358840,5
1391358900,2
1391358960,2
1391359080,2
1391361900,1
1391364720,1
1391372160,1
1391372280,1
1391372580,2
1391374200,1
1391375400,1
1391394480,1
1391400240,2
1391445660,1
1391457480,1
1391463060,1
1391485080,1
1391544000,1
1391549400,1
1391554680,1
1391560080,1
1391561220,1
1391561700,1
1391563080,1
1391565780,1
1391566380,1
1391566560,1
1391566620,1
1391570160,1
1391572500,1
1391645580,1
1391646360,1
1391647680,1
1391670360,1
1391695620,1
1391721060,1
1391723820,1
1391725920,1
1391729040,1
1391735040,1
1391735640,1
1391735880,1
1391748720,1
1391750820,1
1391751180,1
1391794920,1
1391795280,1
1391802600,1
1391808780,1
1391813460,1
1391816160,1
1391820780,1
1391820840,1
1391823060,1
1391827740,1
1391871060,1
1391879040,1
1391911860,1
1391913180,1
1391917560,1
1391961900,1
1391962200,1
1391963940,1
1391965380,1
1391986740,1
1391992980,1
1391994840,1
1392000120,1
1392010680,1
1392041280,1
1392057060,1
1392065100,1
1392076500,1
1392077040,1
1392078720,1
1392080160,1
1392083040,1
1392087420,1
1392091200,1
1392102360,1
1392128160,1
1392133560,1
1392158580,2
1392163080,1
1392168480,2
1392169620,1
1392169800,1
1392175320,1
1392175920,1
1392177300,1
1392179580,1
1392208500,1
1392213060,1
1392229080,1
1392238800,1
1392245880,1
1392246300,1
1392252540,1
1392252600,1
1392254280,1
1392264060,1
1392264240,1
1392269640,1
1392344460,1
1392353580,1
1392427380,1
1392439080,1
1392442080,1
1392472620,1
1392475980,1
1392491220,1
1392498060,1
1392592440,1
1392595860,1
1392598140,1
1392646020,1
1392667020,1
1392672540,1
1392677340,1
1392680700,1
1392680880,1
1392697380,1
1392763860,1
1392768240,2
1392770100,1
1392772620,1
1392781020,1
1392785280,1
1392786480,1
1392810240,1
1392813000,1
1392852180,1
1392853500,1
1392854340,2
1392854460,1
1392857400,1
1392862620,1
1392864960,1
1392869760,1
1392871800,1
1392871860,1
1392906660,1
1392923880,1
1392924060,1
1392937200,1
1392937260,1
1392939720,1
1392954960,1
1392955800,1
1392960780,1
1392992820,1
1393005420,1
1393019520,1
1393030800,1
1393033740,1
1393036560,1
1393041840,1
1393047180,1
1393094220,1
1393097400,1
1393101120,1
1393101720,1
1393103460,1
1393108020,1
1393108080,1
1393114440,1
1393123860,1
1393129680,1
1393129740,1
1393150020,1
1393170000,1
1393172280,1
1393178340,1
1393182120,1
1393183500,1
1393198140,1
1393204320,1
1393209540,1
1393216140,1
1393244940,1
1393253700,1
1393257000,1
1393260300,1
1393274100,1
1393279080,1
1393282260,1
1393286040,1
1393286580,1
1393286940,1
1393289520,1
1393298160,1
1393299960,1
1393303200,1
1393343520,1
1393363080,1
1393363260,1
1393366920,1
1393368540,1
1393370520,1
1393371540,1
1393371600,1
1393371960,1
1393372620,1
1393374960,1
1393376040,1
1393378260,1
1393381380,1
1393383780,1
1393387620,1
1393388820,1
1393390740,1
1393426500,1
1393452120,1
1393459260,1
1393459680,1
1393464240,1
1393464600,1
1393470000,1
1393472940,1
1393474020,1
1393474200,1
1393510800,1
1393515240,1
1393517880,1
1393534260,1
1393536660,1
1393539480,1
1393543980,1
1393544100,1
1393545600,1
1393545780,1
1393547340,1
1393558620,1
1393561380,1
1393597500,1
1393600140,1
1393608060,1
1393610280,1
1393614180,1
1393627980,1
1393632780,1
1393633860,1
1393634040,1
1393641840,1
1393645740,1
1393651860,1
1393687200,1
1393687980,1
1393690440,1
1393693020,1
1393693380,1
1393703880,1
1393704120,1
1393706880,1
1393713660,1
1393720380,1
1393729980,1
1393736040,1
1393746720,1
1393775280,1
1393777020,1
1393788120,1
1393790700,1
1393791180,1
1393792500,1
1393793580,1
1393794180,1
1393795380,2
1393806360,1
1393869300,6
1393875540,1
1393878960,1
1393888680,1
1393890120,1
1393891380,1
1393891860,1
1393892640,1
1393900140,1
1393904400,1
1393904880,1
1393905120,1
1393908240,1
1393909380,1
1393912620,1
1393912680,1
1393919280,1
1393921980,1
1393923780,1
1393941900,1
1393942440,1
1393957680,1
1393971240,1
1393977180,1
1393977840,1
1393978440,1
1393979040,1
1393979280,1
1393983780,1
1393986300,1
1394003820,1
1394022420,1
1394032620,3
1394042880,1
1394045700,1
1394059980,1
1394062740,2
1394063340,1
1394069040,1
1394071800,1
1394074620,1
1394075580,1
1394079540,1
1394082360,1
1394084940,1
1394123220,1
1394141220,1
1394147040,1
1394148540,1
1394148660,1
1394149260,1
1394149620,1
1394150700,1
1394156580,1
1394158380,1
1394165220,1
1394168220,1
1394194020,1
1394197980,1
1394212620,1
1394214480,1
1394217420,1
1394219760,1
1394233800,1
1394234340,1
1394235120,1
1394243220,1
1394250360,1
1394253300,1
1394257980,2
1394286960,1
1394287380,1
1394293680,1
1394295480,1
1394297160,1
1394297580,1
1394298960,2
1394301180,1
1394303580,1
1394308800,1
1394310840,1
1394312880,1
1394316660,1
1394320320,1
1394325720,1
1394328900,1
1394343000,3
1394343120,1
1394346480,1
1394385600,1
1394392080,1
1394400660,2
1394402040,1
1394411820,1
1394413200,1
1394413740,1
1394419140,1
1394422020,1
1394429040,1
1394451000,1
1394465880,1
1394469600,1
1394472420,1
1394476800,1
1394478420,1
1394483460,1
1394483580,1
1394485140,1
1394489340,1
1394490060,1
1394490660,1
1394491380,1
1394491980,1
1394492580,1
1394493120,2
1394497740,1
1394497860,1
1394497980,1
1394498040,1
1394498400,1
1394501400,1
1394503380,1
1394503620,1
1394504520,1
1394506320,1
1394506380,1
1394507160,1
1394514120,1
1394543220,1
1394544840,1
1394545800,1
1394546820,1
1394553180,1
1394560320,1
1394571600,1
1394572320,1
1394574000,1
1394574360,1
1394577300,1
1394578500,1
1394578560,1
1394581140,2
1394581740,1
1394583120,1
1394583720,1
1394589660,1
1394593020,1
1394598480,1
1394623500,1
1394629080,1
1394630880,1
1394631120,1
1394645880,1
1394646540,1
1394647740,1
1394648580,1
1394661060,1
1394663220,3
1394663280,2
1394663340,3
1394665320,1
1394668440,1
1394668560,1
1394673720,1
1394678940,1
1394680500,1
1394683740,1
1394710380,1
1394715720,1
1394718780,1
1394754300,1
1394755140,1
1394756760,1
1394760360,1
1394761620,1
1394764200,1
1394767980,1
1394768520,1
1394794980,1
1394802420,1
1394804460,1
1394826360,1
1394827320,1
1394833200,1
1394833320,12
1394833620,1
1394835540,1
1394835840,1
1394836740,1
1394837040,1
1394840760,1
1394841360,2
1394841540,1
1394842800,1
1394846100,1
1394847180,1
1394860260,1
1394890320,1
1394892720,2
1394898900,1
1394907420,2
1394908560,1
1394909280,1
1394914560,1
1394915100,1
1394917140,1
1394917860,1
1394922900,1
1394927520,1
1394927820,2
1394931000,1
1394935680,1
1394935920,1
1394937000,1
1394939520,1
1394941920,1
1394948160,1
1394951820,1
1394978520,1
1394979660,1
1394986980,1
1394989020,1
1394990820,1
