datetime,arrivals
1379703120,1
1379704320,2
1379704740,1
1379705040,1
1379705340,1
1379706780,2
1379706840,1
1379707020,1
1379708460,1
1379708640,1
1379709240,1
1379710020,1
1379710560,1
1379710740,1
1379710860,1
1379711040,1
1379712240,1
1379712420,1
1379712720,1
1379713020,1
1379713200,1
1379713500,1
1379714460,2
1379714640,1
1379714700,1
1379715060,1
1379715600,1
1379715720,1
1379716200,1
1379716920,1
1379718000,3
1379718060,1
1379718360,1
1379718420,1
1379718540,2
1379718660,1
1379719260,1
1379719740,1
1379720340,1
1379720880,1
1379721060,1
1379721180,2
1379721360,1
1379721600,1
1379726940,1
1379729880,2
1379730060,2
1379731860,1
1379732460,1
1379733360,1
1379734020,1
1379734080,1
1379734140,1
1379738100,1
1379740980,1
1379741580,1
1379742780,1
1379743740,1
1379744940,1
1379752980,1
1379761500,1
1379762760,1
1379764140,1
1379764440,1
1379765520,1
1379768460,2
1379770800,1
1379771580,1
1379773380,4
1379773440,5
1379773500,1
1379773800,1
1379774040,1
1379774100,1
1379774160,1
1379774340,1
1379774640,4
1379774820,1
1379775540,1
1379776620,1
1379776740,2
1379778000,2
1379779020,2
1379779140,1
1379779260,1
1379780100,1
1379780220,2
1379780700,1
1379780760,1
1379780820,1
1379781480,1
1379781840,1
1379783580,1
1379784120,1
1379784240,2
1379784960,1
1379786280,1
1379786340,1
1379787000,1
1379787060,1
1379787540,1
1379788620,1
1379788800,3
1379788860,2
1379789700,1
1379790000,1
1379790180,1
1379790300,2
1379790840,2
1379791920,1
1379792100,2
1379792220,1
1379792640,1
1379793420,2
1379793900,2
1379794200,1
1379794440,1
1379794680,1
1379794740,1
1379794800,2
1379794980,1
1379795220,1
1379796480,1
1379796660,1
1379796780,3
1379797320,1
1379798400,3
1379798700,1
1379799000,1
1379799180,1
1379800680,1
1379801040,1
1379803020,1
1379803620,1
1379804940,3
1379805300,2
1379805840,1
1379806140,2
1379806320,1
1379807640,1
1379807700,1
1379808120,2
1379808300,1
1379808480,1
1379809320,1
1379809380,1
1379809740,1
1379809860,1
1379810820,1
1379810940,2
1379811180,1
1379813100,1
1379815740,2
1379817120,1
1379818740,3
1379827500,1
1379827980,1
1379835360,1
1379835480,1
1379849280,1
1379854200,1
1379854920,1
1379855340,1
1379857920,1
1379858100,1
1379858340,1
1379858940,1
1379860500,1
1379861520,1
1379863740,1
1379864340,2
1379864640,1
1379865060,2
1379865300,2
1379865660,1
1379866920,1
1379868120,1
1379868300,1
1379868480,1
1379868840,1
1379869020,1
1379869080,1
1379870040,1
1379870220,1
1379871240,1
1379871900,1
1379872260,1
1379872440,2
1379872500,2
1379872860,1
1379874360,1
1379874600,1
1379874840,1
1379875680,1
1379876160,2
1379876400,1
1379878140,1
1379878680,1
1379878800,1
1379879040,1
1379879760,1
1379880060,1
1379880300,1
1379880540,1
1379880780,1
1379881260,2
1379881440,1
1379881800,1
1379882100,2
1379882580,1
1379882820,3
1379883180,2
1379883240,1
1379883540,1
1379884200,1
1379884560,1
1379884740,1
1379884800,3
1379884980,2
1379885340,1
1379885520,1
1379885700,1
1379885820,1
1379886360,1
1379886540,1
1379886780,2
1379887260,1
1379887740,1
1379887920,2
1379888460,1
1379889780,1
1379889840,1
1379890080,1
1379890200,1
1379890440,1
1379891160,1
1379892360,1
1379893020,1
1379896020,1
1379896200,1
1379897160,1
1379898240,2
1379898540,1
1379899260,1
1379899380,1
1379908200,1
1379908320,1
1379910000,1
1379914140,1
1379932080,1
1379932560,1
1379933160,1
1379935560,2
1379936160,1
1379937420,2
1379937780,1
1379937900,2
1379938980,1
1379940540,1
1379940720,1
1379940900,1
1379941680,2
1379942760,1
1379942940,1
1379943780,1
1379944320,1
1379944380,1
1379944740,2
1379946180,2
1379946360,1
1379949480,1
1379953020,1
1379953920,1
1379954580,1
1379954700,1
1379954940,1
1379955720,1
1379956200,1
1379956680,1
1379957580,1
1379958180,1
1379959500,1
1379959740,1
1379960220,1
1379960460,3
1379961240,1
1379961960,2
1379962380,1
1379963100,1
1379963220,1
1379964000,1
1379965320,1
1379965440,1
1379965620,1
1379965980,1
1379967480,2
1379968080,1
1379969220,1
1379970780,2
1379971320,1
1379971560,1
1379973060,3
1379973360,1
1379973480,2
1379974020,2
1379975040,1
1379975160,1
1379975280,1
1379975400,2
1379975460,1
1379975640,1
1379976240,1
1379976420,1
1379977560,1
1379977680,1
1379977800,1
1379978460,1
1379978640,1
1379979300,1
1379979420,2
1379979480,1
1379979720,1
1379979840,1
1379980080,2
1379980260,2
1379980560,1
1379980800,1
1379981400,1
1379982300,1
1379983380,1
1379984520,1
1379984580,1
1379985060,1
1379985240,1
1379985720,1
1379986140,1
1379987820,1
1379988540,1
1379992440,1
1379996460,1
1379998500,1
1379999520,1
1379999640,1
1380019800,1
1380023460,1
1380025320,1
1380026340,1
1380027540,1
1380028800,1
1380028860,1
1380029040,2
1380029160,1
1380029700,2
1380029940,1
1380030300,1
1380031200,2
1380031380,1
1380031980,1
1380032100,1
1380032280,1
1380034740,1
1380035160,1
1380036720,1
1380037380,1
1380038100,1
1380039060,1
1380040680,1
1380046680,1
1380047160,1
1380048240,1
1380048720,1
1380049080,1
1380050640,1
1380052680,1
1380054360,2
1380055020,1
1380055200,1
1380056220,1
1380056400,1
1380056640,1
1380058440,1
1380058860,1
1380058920,1
1380059100,1
1380059160,1
1380060240,1
1380060900,1
1380061080,1
1380062760,1
1380063300,1
1380063360,1
1380063720,1
1380063900,1
1380064980,1
1380065100,1
1380065580,1
1380065640,2
1380066300,1
1380066780,1
1380067140,1
1380067560,2
1380067860,1
1380069900,1
1380071880,1
1380072360,1
1380073680,1
1380075000,1
1380075600,1
1380079800,1
1380081300,1
1380082620,1
1380083580,1
1380084960,1
1380085740,1
1380094620,1
1380101580,1
1380102180,1
1380105240,1
1380105420,1
1380109560,1
1380110160,2
1380110820,2
1380112560,1
1380112680,2
1380114960,1
1380115500,1
1380115680,1
1380116040,1
1380116460,1
1380117180,2
1380119880,2
1380120480,1
1380121440,1
1380122940,1
1380124920,1
1380125220,1
1380125940,1
1380126360,2
1380128340,1
1380128940,1
1380130860,1
1380131940,1
1380133620,1
1380134040,1
1380134760,1
1380135240,1
1380136620,1
1380138240,2
1380140040,1
1380142500,1
1380142620,1
1380142980,1
1380143400,1
1380144240,2
1380144780,3
1380145620,1
1380146040,1
1380146340,2
1380146460,1
1380146580,1
1380146820,1
1380147180,1
1380148140,1
1380148260,1
1380148320,2
1380148740,1
1380149160,1
1380150060,1
1380150180,1
1380150300,1
1380150480,1
1380150600,1
1380151500,2
1380151920,1
1380152160,1
1380153300,1
1380153480,1
1380153840,1
1380155880,1
1380156480,1
1380157740,1
1380157920,1
1380158760,1
1380160380,1
1380161940,1
1380162240,1
1380162600,1
1380163620,1
1380164880,2
1380165060,3
1380165720,1
1380170040,1
1380172320,1
1380174420,1
1380174780,1
1380188760,1
1380190860,1
1380191400,1
1380191580,1
1380191640,1
1380191760,2
1380195900,2
1380196200,2
1380197400,1
1380198240,1
1380199260,1
1380199500,2
1380200340,1
1380200400,1
1380200460,2
1380200520,1
1380200700,1
1380200760,1
1380201240,1
1380201720,1
1380201960,1
1380202380,1
1380202980,3
1380203880,1
1380204120,1
1380205020,1
1380206460,1
1380206520,1
1380206640,1
1380207000,1
1380207420,1
1380208680,1
1380210420,1
1380210540,1
1380211260,1
1380212700,2
1380214560,1
1380215220,1
1380216600,1
1380216720,1
1380216960,1
1380219840,1
1380219960,1
1380220620,1
1380222000,1
1380222240,1
1380223920,1
1380225000,1
1380225480,1
1380226740,1
1380227100,1
1380227220,1
1380229200,1
1380229440,1
1380230280,1
1380231000,1
1380231900,1
1380232020,1
1380232200,1
1380232380,1
1380232440,1
1380232500,1
1380232620,2
1380233400,1
1380233700,1
1380233820,1
1380233880,1
1380234060,1
1380235680,1
1380238620,3
1380238800,1
1380239160,1
1380240060,1
1380240180,1
1380240600,1
1380241200,1
1380241380,1
1380241440,1
1380242460,1
1380242940,1
1380243360,1
1380244440,1
1380244800,1
1380245760,1
1380246000,1
1380246660,1
1380246840,1
1380248520,1
1380248760,1
1380250860,1
1380251280,1
1380252180,1
1380252780,1
1380254340,1
1380255240,1
1380255360,1
1380255960,1
1380256440,1
1380257280,1
1380259440,1
1380280320,1
1380282300,1
1380284100,1
1380286320,1
1380286500,1
1380287400,1
1380288120,1
1380288420,2
1380289320,1
1380289500,2
1380289800,1
1380290580,1
1380290760,1
1380291420,1
1380292560,1
1380293580,2
1380293880,2
1380294000,1
1380294480,1
1380296520,1
1380297180,1
1380299100,1
1380299520,2
1380300180,1
1380301140,1
1380301380,1
1380301500,2
1380302220,1
1380302940,1
1380304380,1
1380304800,1
1380305940,1
1380306900,1
1380307200,1
1380307440,1
1380307620,1
1380310320,1
1380310920,2
1380311520,1
1380311940,1
1380312840,1
1380313140,1
1380313320,1
1380313860,1
1380314220,1
1380314340,2
1380314400,2
1380314820,1
1380315180,1
1380315240,1
1380315720,1
1380315900,1
1380317220,1
1380317940,1
1380318240,1
1380318540,1
1380318660,1
1380319020,1
1380319740,1
1380320100,1
1380320160,1
1380321300,1
1380322080,1
1380322260,1
1380322680,1
1380323700,1
1380323940,1
1380324120,1
1380325500,1
1380325680,1
1380326040,1
1380327060,1
1380327300,1
1380328980,1
1380330120,2
1380332160,1
1380332640,1
1380334080,1
1380336540,1
1380337380,1
1380338940,1
1380340200,1
1380343440,1
1380346740,1
1380352980,1
1380370080,1
1380370860,1
1380370980,2
1380371640,1
1380372660,1
1380373260,1
1380376860,1
1380377040,2
1380378660,1
1380379020,1
1380379260,1
1380379440,1
1380380580,1
1380384240,1
1380384600,1
1380385560,1
1380385920,1
1380387120,2
1380387540,2
1380388080,1
1380388380,1
1380388560,1
1380389040,1
1380389640,1
1380390060,2
1380390300,1
1380390480,1
1380390840,2
1380390960,2
1380391560,1
1380392040,1
1380392460,1
1380393000,1
1380393120,1
1380393240,1
1380393780,1
1380394380,2
1380395700,1
1380396120,1
1380396300,1
1380396600,3
1380397080,1
1380397680,1
1380398340,2
1380399060,1
1380399120,2
1380399780,1
1380403080,1
1380403140,2
1380403680,3
1380403920,2
1380404700,2
1380405000,1
1380406380,1
1380406860,1
1380406980,2
1380407460,2
1380407640,1
1380408000,1
1380408420,1
1380409980,2
1380411180,1
1380411660,1
1380411900,1
1380412140,1
1380412620,1
1380413160,2
1380413340,2
1380413880,1
1380414420,1
1380414780,1
1380417120,1
1380417300,2
1380417960,1
1380418320,1
1380418740,2
1380418860,1
1380421800,1
1380425640,1
1380425940,1
1380427080,1
1380427320,1
1380427620,2
1380429300,1
1380432960,1
1380454320,1
1380456360,1
1380457020,1
1380457980,1
1380458880,1
1380461220,1
1380463680,1
1380465840,1
1380466620,1
1380467460,1
1380468000,1
1380469020,1
1380469080,1
1380470880,2
1380471060,3
1380471120,1
1380471240,4
1380472320,1
1380473940,1
1380474240,1
1380474480,1
1380474900,2
1380475440,1
1380475740,1
1380476340,2
1380476700,1
1380477360,1
1380478320,1
1380479580,1
1380479640,2
1380480060,1
1380480660,1
1380481440,2
1380483060,1
1380483300,1
1380483660,1
1380483840,1
1380484140,1
1380484200,1
1380484800,1
1380485100,1
1380485880,1
1380486060,4
1380486660,1
1380486840,1
1380487320,1
1380487740,2
1380488040,2
1380488760,1
1380489780,1
1380490080,2
1380490140,1
1380490200,2
1380491100,2
1380491340,1
1380491760,1
1380491940,1
1380492300,1
1380492360,1
1380492720,1
1380493020,1
1380494040,1
1380494880,2
1380495540,2
1380496260,2
1380497820,1
1380498540,1
1380499140,1
1380499260,1
1380499440,1
1380499740,1
1380499980,1
1380501300,2
1380504060,1
1380505800,1
1380508800,1
1380509220,1
1380509640,2
1380509760,1
1380511620,1
1380515100,1
1380515340,1
1380516120,1
1380534000,1
1380539220,1
1380540180,1
1380540300,1
1380540420,1
1380540600,2
1380541620,1
1380541740,1
1380543480,1
1380543960,1
1380545280,1
1380545820,1
1380545880,1
1380546300,1
1380546360,1
1380546540,1
1380547500,1
1380547800,1
1380548040,1
1380548100,2
1380548280,1
1380550140,1
1380552540,1
1380553440,1
1380553500,1
1380553740,1
1380555180,1
1380556440,1
1380558360,1
1380558840,1
1380559740,1
1380560100,1
1380560580,1
1380560640,1
1380561360,1
1380564600,1
1380565920,1
1380566400,1
1380568380,1
1380568800,1
1380569160,1
1380572040,2
1380572700,2
1380572940,1
1380573180,1
1380573600,1
1380574080,3
1380574740,1
1380574860,1
1380574920,1
1380575340,1
1380575460,1
1380576060,1
1380576540,1
1380576900,1
1380577020,1
1380578700,2
1380578940,2
1380579060,1
1380579300,1
1380579600,1
1380579720,1
1380580020,1
1380580260,1
1380580440,1
1380581100,2
1380581820,2
1380582120,2
1380582540,1
1380583020,1
1380583080,1
1380584100,1
1380585540,1
1380585960,1
1380586080,1
1380586200,1
1380586320,1
1380587700,1
1380588060,1
1380588600,1
1380589200,2
1380590460,1
1380591360,1
1380593160,1
1380598140,1
1380602040,1
1380603240,1
1380605940,1
1380606060,1
1380607800,2
1380621120,1
1380623700,1
1380626880,1
1380627780,1
1380627960,2
1380628200,1
1380628500,1
1380628860,1
1380629100,1
1380630960,1
1380632820,1
1380633120,1
1380633240,1
1380634680,1
1380635220,1
1380636540,2
1380636900,1
1380636960,1
1380637860,1
1380638160,1
1380638940,1
1380639540,1
1380640020,1
1380640500,1
1380640860,2
1380641640,1
1380642060,1
1380643080,1
1380644100,1
1380644580,1
1380645000,1
1380645660,1
1380645840,1
1380646500,1
1380648120,1
1380648420,1
1380651180,1
1380651720,2
1380652320,1
1380652620,1
1380653040,1
1380653400,1
1380654060,1
1380654660,1
1380655740,1
1380655920,1
1380658860,1
1380660180,2
1380661380,2
1380662520,1
1380662880,2
1380662940,1
1380663120,1
1380663480,1
1380663540,1
1380664320,2
1380664560,1
1380664920,1
1380665940,3
1380666420,1
1380667020,1
1380667620,1
1380668220,1
1380668880,1
1380670080,1
1380670200,1
1380670260,1
1380670800,1
1380671040,1
1380672360,1
1380672960,1
1380673440,1
1380673800,2
1380674340,1
1380675240,1
1380675720,1
1380677160,1
1380677220,2
1380677880,1
1380679560,1
1380679920,1
1380682860,1
1380682980,1
1380684900,2
1380688920,1
1380689880,1
1380707280,1
1380711480,1
1380713520,1
1380716280,1
1380716460,1
1380717240,1
1380717540,1
1380718560,1
1380718740,1
1380719100,1
1380719220,1
1380719580,2
1380719880,2
1380721020,1
1380721080,1
1380721260,1
1380721500,2
1380721740,1
1380723900,1
1380726600,2
1380726780,1
1380729420,1
1380730380,1
1380733380,1
1380734940,1
1380735120,1
1380735420,1
1380735660,1
1380736800,1
1380736980,3
1380737880,1
1380738780,1
1380739800,1
1380740040,1
1380742560,1
1380743700,1
1380743820,1
1380746160,1
1380747180,1
1380747600,1
1380747780,1
1380749040,2
1380749160,1
1380750300,1
1380751500,1
1380751620,2
1380752820,1
1380753420,1
1380753540,1
1380753900,2
1380754020,1
1380754620,1
1380754740,1
1380754800,1
1380754980,1
1380755100,1
1380755400,1
1380755460,1
1380755520,1
1380755760,1
1380755820,2
1380756000,1
1380756420,1
1380756480,1
1380756600,1
1380756720,1
1380757380,1
1380757560,1
1380758100,1
1380758280,1
1380759000,1
1380760140,2
1380760620,1
1380760920,1
1380761340,2
1380761400,1
1380761760,1
1380761880,3
1380762360,1
1380762540,1
1380763200,1
1380764700,1
1380765000,1
1380765300,1
1380766680,1
1380767520,1
1380767640,1
1380767760,1
1380768600,1
1380768720,2
1380769680,1
1380769800,1
1380770580,1
1380770640,1
1380811800,2
1380811980,1
1380814260,1
1380814500,1
1380815340,1
1380816180,1
1380819240,1
1380819900,1
1380820860,1
1380821040,1
1380821400,1
1380821640,1
1380821700,1
1380821940,2
1380822900,2
1380823140,1
1380824040,1
1380824400,1
1380824520,1
1380824760,1
1380824940,1
1380825600,1
1380826080,1
1380827820,1
1380829200,1
1380829980,1
1380830340,1
1380830460,1
1380830640,1
1380830940,1
1380831060,1
1380831780,1
1380834480,1
1380835080,1
1380835560,1
1380835980,1
1380836820,1
1380837600,1
1380837660,1
1380837720,1
1380838440,1
1380838620,1
1380838740,2
1380839340,3
1380839640,1
1380840000,1
1380840180,2
1380840360,1
1380840540,1
1380841500,1
1380842700,1
1380842820,1
1380843240,1
1380843900,1
1380844020,1
1380844080,1
1380844380,1
1380844680,1
1380844980,1
1380845040,1
1380845340,1
1380845700,2
1380845880,3
1380848220,1
1380848460,1
1380848520,1
1380849180,1
1380849360,1
1380849660,1
1380850860,1
1380851940,1
1380853620,1
1380854820,1
1380855720,1
1380864780,1
1380871380,1
1380882840,1
1380883020,1
1380885840,1
1380886500,2
1380887100,1
1380887160,1
1380887280,1
1380887580,1
1380887820,2
1380888000,1
1380888960,3
1380889140,1
1380889200,3
1380889800,1
1380890340,1
1380890940,1
1380891000,1
1380891180,1
1380891600,1
1380891720,1
1380891780,1
1380891960,1
1380892140,1
1380892440,2
1380892800,1
1380894000,1
1380895140,1
1380896520,1
1380896700,1
1380897360,1
1380898260,1
1380898500,1
1380898800,1
1380899700,1
1380900120,1
1380901740,2
1380902160,1
1380902640,2
1380903900,1
1380905460,1
1380905640,1
1380905760,2
1380905880,2
1380906120,1
1380906180,1
1380906420,1
1380906660,1
1380907260,1
1380908640,1
1380908820,1
1380908940,1
1380909480,1
1380909840,1
1380910560,1
1380912000,1
1380912300,1
1380913140,2
1380913380,1
1380913620,1
1380914460,1
1380914640,1
1380915360,1
1380916920,1
1380917160,1
1380917640,1
1380917820,1
1380918480,1
1380918660,2
1380919320,1
1380919620,1
1380919800,1
1380920700,1
1380921780,1
1380921960,3
1380922500,1
1380923280,1
1380923880,1
1380924000,2
1380924420,1
1380924780,1
1380925260,1
1380925800,1
1380925920,2
1380926160,1
1380926760,1
1380927480,2
1380927660,1
1380928020,1
1380928380,1
1380929940,1
1380930960,1
1380931020,1
1380931200,2
1380931920,1
1380931980,1
1380933360,1
1380935760,2
1380936240,1
1380941040,1
1380941520,1
1380941700,2
1380942600,1
1380943740,1
1380949800,1
1380973620,1
1380974940,4
1380975060,1
1380975240,3
1380975300,1
1380975480,1
1380976320,1
1380977340,1
1380977640,1
1380980220,1
1380981720,1
1380982440,1
1380982680,1
1380984660,2
1380984960,1
1380985800,1
1380986820,1
1380988020,1
1380988200,2
1380988320,1
1380989400,1
1380990600,1
1380990780,1
1380990900,1
1380991980,1
1380992280,1
1380992760,2
1380993960,1
1380994740,1
1380994800,1
1380996420,2
1380996720,1
1380998280,1
1380998940,1
1380999240,1
1381000980,3
1381001640,1
1381002300,1
1381002420,1
1381002720,1
1381002900,2
1381003020,2
1381003380,1
1381004160,1
1381004520,1
1381004640,1
1381004820,1
1381005540,1
1381006500,1
1381006680,1
1381007100,2
1381007460,1
1381007640,1
1381008180,3
1381009740,2
1381010100,1
1381010580,1
1381011360,1
1381011420,1
1381012500,1
1381013640,1
1381014120,1
1381014420,2
1381014780,1
1381015980,1
1381017840,1
1381018320,1
1381018380,1
1381020180,1
1381020540,1
1381021800,1
1381022220,1
1381022280,1
1381022580,1
1381024260,1
1381024500,1
1381024680,1
1381026360,1
1381026540,1
1381030380,2
1381030560,1
1381030860,1
1381032480,1
1381033020,1
1381033320,1
1381033380,1
1381033500,1
1381035120,1
1381037340,1
1381038720,1
1381039380,2
1381039440,2
1381040400,2
1381043280,1
1381047780,1
1381047900,1
1381049040,1
1381059300,1
1381063080,1
1381063380,1
1381067040,1
1381068360,1
1381068780,1
1381069740,2
1381069860,1
1381070580,1
1381076700,1
1381076940,1
1381077120,1
1381077420,1
1381077780,2
1381078860,1
1381078980,1
1381079100,1
1381079760,1
1381079940,1
1381080180,1
1381080300,1
1381080960,1
1381081980,1
1381082040,1
1381083180,1
1381083420,3
1381084320,2
1381084920,1
1381085820,1
1381086240,2
1381086300,1
1381086540,1
1381087440,1
1381087920,1
1381088100,1
1381088280,1
1381088340,1
1381088820,1
1381089480,1
1381090800,1
1381090980,1
1381091400,1
1381091700,2
1381092120,1
1381092300,1
1381092660,1
1381093560,1
1381093920,1
1381094280,1
1381094400,1
1381094640,2
1381094880,1
1381095120,1
1381095180,1
1381095480,1
1381095720,1
1381095780,2
1381095900,2
1381096080,2
1381096560,1
1381097160,1
1381097520,1
1381098780,1
1381099200,1
1381102500,2
1381102620,1
1381102920,1
1381103040,2
1381103100,1
1381104360,1
1381105440,1
1381107780,1
1381113780,1
1381114260,1
1381115940,1
1381121700,1
1381121940,1
1381127400,1
1381128300,1
1381138080,1
1381138980,1
1381142100,1
1381143720,1
1381145460,1
1381146540,1
1381147920,1
1381148040,1
1381148280,1
1381150500,1
1381150560,1
1381150620,2
1381150680,1
1381151100,2
1381152180,1
1381152780,1
1381153080,2
1381153140,1
1381153200,1
1381153920,1
1381154040,1
1381154880,1
1381155720,1
1381156620,1
1381157880,1
1381158660,1
1381160760,1
1381161240,1
1381161480,1
1381162380,1
1381162680,1
1381163040,1
1381165380,1
1381167780,1
1381171260,1
1381171380,1
1381173120,1
1381173240,1
1381173540,1
1381175220,1
1381179480,1
1381179840,1
1381181400,1
1381181640,1
1381183740,1
1381183860,1
1381184820,1
1381184940,1
1381185840,1
1381186020,1
1381186980,2
1381187760,1
1381188060,1
1381188840,1
1381189080,1
1381190640,1
1381191480,1
1381191960,1
1381193280,1
1381194840,1
1381195980,1
1381196520,1
1381197120,1
1381198740,1
1381199460,1
1381200900,2
1381201200,1
1381205340,1
1381229220,1
1381229580,1
1381233000,1
1381233060,1
1381233180,1
1381233300,1
1381233360,3
1381233660,1
1381233900,1
1381234260,1
1381234860,1
1381236240,1
1381236840,2
1381236900,1
1381237080,1
1381237740,5
1381237980,1
1381238160,1
1381238580,2
1381238640,2
1381238760,2
1381239480,1
1381240140,1
1381240920,2
1381241100,1
1381242120,1
1381242660,1
1381243020,1
1381243080,1
1381243200,1
1381243440,1
1381243500,1
1381244340,1
1381244760,2
1381246020,1
1381247040,1
1381247820,1
1381248120,2
1381249740,1
1381249860,1
1381250520,1
1381251240,1
1381251480,1
1381252620,1
1381254000,1
1381254480,1
1381255380,1
1381255860,1
1381256460,1
1381257780,1
1381257900,1
1381258620,1
1381259700,1
1381260840,3
1381261140,1
1381264800,1
1381264920,1
1381265340,1
1381265880,1
1381267380,2
1381268460,1
1381268520,1
1381268700,1
1381269000,1
1381269780,1
1381270140,1
1381270260,1
1381270380,1
1381270500,1
1381270800,1
1381271160,1
1381271280,2
1381271940,2
1381272120,1
1381272720,4
1381273140,2
1381273320,1
1381273620,2
1381274100,1
1381274280,1
1381274340,1
1381274640,2
1381275840,2
1381276140,4
1381276560,1
1381276920,3
1381277040,4
1381278060,1
1381282740,1
1381283160,1
1381283580,1
1381283640,2
1381284000,1
1381284780,1
1381285080,1
1381285560,1
1381287240,1
1381287540,1
1381287780,1
1381290360,1
1381293300,1
1381294980,1
1381299420,1
1381314480,1
1381319460,1
1381319880,1
1381320660,2
1381321680,1
1381321980,2
1381322040,1
1381322280,1
1381323300,1
1381323480,3
1381323600,4
1381324080,2
1381324320,2
1381325160,1
1381325640,1
1381327020,1
1381328340,2
1381328400,1
1381330680,2
1381331520,1
1381332720,1
1381333080,1
1381333620,1
1381335000,1
1381335120,1
1381335360,1
1381335720,2
1381335900,1
1381336020,1
1381336260,1
1381338180,1
1381339320,1
1381339920,1
1381339980,1
1381343280,1
1381343400,2
1381344060,1
1381344240,1
1381344420,1
1381346220,1
1381349820,1
1381350120,1
1381352160,1
1381353480,1
1381353720,1
1381353960,1
1381354380,1
1381354680,1
1381355160,1
1381355400,1
1381355700,1
1381356120,2
1381356180,1
1381356300,1
1381356420,2
1381357380,1
1381357500,1
1381357680,1
1381358400,1
1381358880,1
1381359540,1
1381359840,1
1381359900,1
1381360020,1
1381360620,1
1381360980,1
1381361160,1
1381361400,1
1381361460,4
1381361700,1
1381362540,1
1381363440,2
1381363680,1
1381363800,1
1381365060,1
1381365240,2
1381365420,1
1381365780,1
1381365840,1
1381366320,1
1381366680,2
1381367040,2
1381367220,1
1381368780,1
1381369440,1
1381369980,1
1381370460,1
1381370760,1
1381370940,1
1381371180,1
1381373400,1
1381373940,1
1381375320,1
1381378680,1
1381383240,1
1381385460,1
1381398120,1
1381405380,1
1381405680,1
1381409040,1
1381410540,1
1381411680,1
1381413720,1
1381415160,1
1381415820,1
1381416900,1
1381417260,1
1381418100,1
1381418520,1
1381420920,1
1381421100,1
1381421280,1
1381424100,1
1381424580,1
1381425360,1
1381425660,1
1381425840,1
1381426200,1
1381426380,1
1381426440,1
1381430340,1
1381430580,1
1381430940,1
1381431420,1
1381431480,1
1381431720,1
1381432440,2
1381434420,1
1381435140,1
1381435560,1
1381437540,1
1381437600,1
1381437840,1
1381439280,1
1381439820,1
1381440120,1
1381441320,1
1381442520,3
1381443420,1
1381444080,1
1381444140,1
1381444860,1
1381445520,1
1381446660,1
1381446780,1
1381446900,1
1381447140,1
1381447380,2
1381448640,1
1381449240,1
1381449480,1
1381450680,1
1381450980,2
1381451640,1
1381453020,1
1381454460,1
1381454640,1
1381457040,1
1381457280,1
1381458540,2
1381460340,1
1381460520,1
1381466220,1
1381483500,1
1381486140,1
1381487820,1
1381489620,1
1381490520,1
1381493700,1
1381495440,1
1381496400,1
1381496520,2
1381496820,1
1381497480,1
1381498920,1
1381499520,1
1381502340,1
1381504800,1
1381506000,1
1381507740,1
1381508580,1
1381508760,1
1381512120,1
1381513560,1
1381515840,1
1381517880,1
1381518660,1
1381518900,1
1381519020,1
1381520760,1
1381521480,1
1381521600,1
1381523460,1
1381523700,1
1381524000,1
1381524540,1
1381526160,1
1381526340,2
1381526400,1
1381526760,1
1381527060,1
1381527600,2
1381527900,1
1381527960,1
1381528500,1
1381529520,1
1381529760,1
1381530840,1
1381531680,1
1381533660,1
1381533900,1
1381535220,1
1381536120,1
1381537080,1
1381537200,1
1381537920,1
1381538880,1
1381539300,1
1381539480,2
1381540200,1
1381541760,2
1381541940,1
1381545180,1
1381545360,1
1381547520,1
1381550640,1
1381551720,1
1381552020,1
1381552440,1
1381552680,1
1381555500,1
1381557300,1
1381571400,1
1381578960,1
1381582980,1
1381586400,1
1381588620,1
1381588860,1
1381589280,1
1381589640,1
1381590000,1
1381593540,1
1381594200,2
1381594440,1
1381595040,1
1381595160,1
1381595580,1
1381595880,1
1381596060,1
1381596300,1
1381596780,1
1381597080,1
1381598760,1
1381598940,1
1381599180,1
1381599540,1
1381600440,1
1381601280,1
1381601700,1
1381602000,1
1381602540,1
1381602720,2
1381603380,1
1381603920,1
1381604880,1
1381604940,2
1381605900,1
1381606500,2
1381606620,1
1381606860,1
1381607880,1
1381608000,1
1381608360,1
1381608600,2
1381610220,2
1381610340,2
1381610580,1
1381610820,2
1381610880,1
1381611000,1
1381611840,1
1381612980,1
1381613220,1
1381613520,1
1381613880,1
1381615080,1
1381615500,1
1381616040,1
1381616160,1
1381616640,1
1381617600,2
1381618620,1
1381618740,1
1381621200,1
1381621800,1
1381622100,1
1381623480,1
1381623780,1
1381625400,1
1381625700,1
1381626840,1
1381627680,1
1381629600,1
1381630740,1
1381638600,2
1381641540,1
1381643520,1
1381644840,1
1381652580,1
1381672380,1
1381675500,1
1381676940,1
1381677300,1
1381679100,1
1381679760,1
1381681680,1
1381682220,1
1381682340,1
1381682820,1
1381683060,1
1381683180,2
1381684500,1
1381685220,2
1381685580,1
1381686780,1
1381687380,1
1381688220,1
1381688280,1
1381689300,1
1381689720,2
1381690440,1
1381690740,2
1381691160,1
1381691220,1
1381692540,1
1381693380,1
1381694520,1
1381694760,1
1381695420,1
1381696320,1
1381697460,1
1381697520,1
1381698720,2
1381698840,1
1381698900,1
1381699140,1
1381699320,1
1381700280,2
1381700460,1
1381700880,1
1381701000,3
1381701180,1
1381701360,2
