datetime,arrivals
1386011580,1
1386015600,1
1386015900,1
1386019200,1
1386020760,1
1386021000,1
1386021240,1
1386024060,1
1386024480,1
1386025980,1
1386027240,1
1386027840,1
1386027900,1
1386028200,1
1386028320,1
1386028920,1
1386028980,1
1386029460,1
1386030540,1
1386032340,1
1386032940,1
1386033480,1
1386033840,1
1386035340,1
1386038640,1
1386039540,1
1386040440,1
1386041100,1
1386041340,1
1386041940,1
1386042060,1
1386043140,1
1386043740,1
1386045840,1
1386047040,1
1386048240,1
1386049740,1
1386049980,1
1386051240,1
1386052140,1
1386053040,1
1386054840,1
1386055740,1
1386057540,1
1386058140,1
1386059040,1
1386061740,1
1386064740,1
1386065940,1
1386066540,1
1386068640,1
1386069540,1
1386070440,1
1386071040,1
1386072240,1
1386072840,1
1386074940,1
1386080340,1
1386081180,1
1386082440,1
1386083640,1
1386084000,1
1386085740,1
1386086040,1
1386086940,1
1386087840,1
1386088440,1
1386091560,1
1386093300,1
1386101040,1
1386101160,1
1386101640,1
1386105000,1
1386106380,1
1386106500,1
1386107520,1
1386110760,1
1386112380,1
1386113640,1
1386114540,1
1386115440,1
1386115560,1
1386115980,1
1386116760,1
1386116940,1
1386117240,1
1386118080,1
1386118140,1
1386119940,1
1386121740,1
1386122340,1
1386123540,1
1386125040,1
1386125640,1
1386128040,1
1386130140,2
1386130560,1
1386131760,1
1386133140,1
1386134940,1
1386136320,1
1386137040,1
1386137940,1
1386138540,1
1386141540,1
1386142140,1
1386144240,1
1386146640,1
1386147540,1
1386149340,1
1386152340,1
1386153000,1
1386153660,1
1386155400,1
1386156840,1
1386160260,1
1386160800,1
1386161400,1
1386162540,1
1386167100,1
1386167940,2
1386168540,1
1386169200,1
1386169440,1
1386173940,1
1386174600,7
1386177240,2
1386177600,1
1386177960,1
1386179040,1
1386179940,2
1386180420,1
1386181140,1
1386181740,1
1386182640,1
1386184140,1
1386185340,1
1386186240,1
1386186840,1
1386187740,1
1386188400,1
1386189540,1
1386191340,1
1386192240,1
1386193320,1
1386193740,1
1386194640,1
1386195240,1
1386197040,1
1386197940,2
1386198240,1
1386198900,1
1386199440,1
1386204300,1
1386205860,1
1386208440,1
1386209040,1
1386211920,1
1386213480,1
1386213540,1
1386215940,1
1386216000,1
1386216300,1
1386216480,1
1386217440,1
1386218880,1
1386223740,1
1386240240,1
1386244140,1
1386251040,1
1386257160,1
1386266580,1
1386269160,1
1386271440,1
1386274260,1
1386275100,1
1386280260,1
1386283560,1
1386291720,1
1386292980,1
1386294900,1
1386297360,1
1386300780,1
1386301080,1
1386314700,1
1386327000,1
1386330540,1
1386331140,1
1386332040,1
1386336840,1
1386337680,1
1386352440,1
1386364440,1
1386370320,1
1386388980,1
1386393840,2
1386403200,1
1386403980,1
1386404640,1
1386405240,1
1386406140,1
1386407040,1
1386407940,1
1386411840,1
1386412440,1
1386415440,1
1386418140,1
1386419640,1
1386420840,1
1386421440,1
1386422940,1
1386423840,1
1386425340,1
1386426240,1
1386427440,1
1386431040,1
1386431520,1
1386431940,1
1386433140,1
1386433440,2
1386434940,1
1386435840,1
1386437100,1
1386438240,1
1386438300,1
1386438420,1
1386440040,1
1386440580,2
1386440640,1
1386440940,1
1386441840,1
1386444240,1
1386445140,1
1386445860,1
1386446220,1
1386446460,1
1386446940,1
1386447840,1
1386448740,1
1386449940,1
1386451860,1
1386452340,1
1386453540,1
1386456000,1
1386461220,1
1386461280,1
1386472140,1
1386473160,1
1386474300,1
1386475740,1
1386478020,2
1386483120,1
1386484680,1
1386485940,1
1386486840,1
1386489540,1
1386493140,1
1386518880,1
1386526140,1
1386526680,1
1386530160,1
1386530880,1
1386532740,1
1386535920,1
1386537120,1
1386537540,1
1386547260,1
1386610920,1
1386623460,1
1386624240,1
1386632880,1
1386633240,1
1386634080,1
1386635880,1
1386640560,1
1386641340,1
1386690060,1
1386696840,1
1386698400,1
1386705060,1
1386707160,1
1386709140,2
1386709680,1
1386709740,1
1386710340,1
1386712140,1
1386714000,1
1386714540,1
1386716340,1
1386718140,1
1386718740,1
1386719340,2
1386720840,1
1386722940,1
1386723420,1
1386724560,1
1386724920,1
1386725640,1
1386726240,1
1386726780,1
1386727140,1
1386727260,1
1386727320,1
1386729540,1
1386733440,1
1386741420,1
1386742980,1
1386748140,1
1386777540,1
1386778740,1
1386780540,1
1386781440,1
1386792240,1
1386793740,1
1386796740,1
1386804240,1
1386806880,1
1386808380,1
1386853440,1
1386856200,1
1386872940,1
1386874140,1
1386879780,1
1386884460,1
1386888960,1
1386889860,1
1386890280,1
1386905220,1
1386918540,1
1386942660,1
1386950040,1
1386957000,1
1386957960,1
1386959820,1
1386960780,1
1386961080,1
1386962280,1
1386962460,1
1386963780,1
1386964380,1
1386966180,1
1386967200,1
1386967380,1
1386967800,1
1386968580,1
1386969180,1
1386971040,1
1386971640,1
1386973740,1
1386974640,1
1386975240,1
1386976140,1
1386976740,1
1386977340,1
1386979140,1
1386980940,1
1386981840,1
1386983340,1
1386985440,1
1386986640,1
1386987540,1
1386989040,1
1386989940,1
1386991140,1
1386992040,1
1386992640,1
1386993240,1
1386993840,1
1386994440,1
1386995340,1
1386996540,1
1386998040,1
1386999540,1
1387000440,1
1387001040,1
1387001640,1
1387002240,1
1387003320,1
1387004940,1
1387008240,1
1387012740,1
1387028940,1
1387031040,1
1387038840,1
1387041240,1
1387041840,1
1387042740,1
1387044840,1
1387046640,1
1387049340,1
1387052340,1
1387060440,1
1387064940,1
1387066740,1
1387067340,1
1387069440,1
1387073040,1
1387082340,1
1387084140,1
1387106040,1
1387114440,1
1387140240,1
1387145280,1
1387164240,1
1387212960,7
1387221480,1
1387225080,1
1387243440,1
1387247040,1
1387247340,1
1387248720,1
1387249740,1
1387252740,1
1387254840,1
1387255440,1
1387256340,1
1387256940,1
1387257300,1
1387258140,1
1387259640,1
1387260540,1
1387262580,1
1387263540,1
1387264440,1
1387265340,1
1387269540,1
1387274340,1
1387275900,1
1387276740,2
1387277940,1
1387280040,1
1387280940,1
1387286040,1
1387287960,1
1387295040,1
1387295640,1
1387312200,1
1387324320,1
1387342980,1
1387343280,1
1387345320,1
1387374600,1
1387377900,1
1387403100,1
1387408020,2
1387409820,1
1387412340,1
1387412400,1
1387419720,1
1387423560,1
1387425360,1
1387461000,1
1387464540,1
1387468740,1
1387469640,1
1387473300,1
1387473540,1
1387483500,1
1387485000,1
1387491780,1
1387494780,1
1387495080,1
1387495740,1
1387496340,1
1387497540,1
1387498740,2
1387499040,1
1387501740,1
1387502280,1
1387504440,1
1387504980,1
1387505340,1
1387506540,1
1387507140,1
1387508160,1
1387508340,1
1387510440,1
1387511640,1
1387513140,1
1387513740,1
1387516980,3
1387524660,1
1387526460,1
1387531080,1
1387532940,1
1387533540,1
1387535640,1
1387535940,1
1387536840,1
1387537740,1
1387538940,1
1387540140,1
1387542240,1
1387544940,1
1387546140,1
1387547340,1
1387547940,1
1387550700,1
1387560840,1
1387567020,1
1387569600,1
1387570140,1
1387571640,1
1387572240,1
1387572780,1
1387573440,1
1387575840,1
1387576680,1
1387577340,1
1387578840,1
1387579320,1
1387579440,1
1387580640,1
1387581240,1
1387581600,1
1387581660,1
1387581840,1
1387583040,1
1387584540,1
1387585680,1
1387586940,1
1387587000,1
1387587540,1
1387588740,1
1387589040,1
1387589940,1
1387591140,1
1387591740,1
1387594440,1
1387596840,1
1387597080,1
1387597740,1
1387598640,1
1387599840,1
1387600440,1
1387601040,1
1387601940,1
1387604400,1
1387604640,1
1387605540,1
1387608840,1
1387609440,1
1387611540,1
1387612740,1
1387614840,1
1387616640,1
1387617840,1
1387618740,1
1387622040,1
1387622940,1
1387624440,1
1387625340,1
1387626240,1
1387626840,1
1387631640,1
1387632840,1
1387634760,1
1387635840,1
1387639140,1
1387640460,1
1387640880,2
1387646880,1
1387648440,1
1387648680,1
1387650900,1
1387653000,1
1387655040,2
1387655460,1
1387658880,1
1387664220,1
1387665180,1
1387666920,1
1387681380,2
1387686960,1
1387687740,1
1387688340,1
1387691340,1
1387691940,1
1387692540,1
1387693740,1
1387694640,1
1387695120,1
1387695240,1
1387695720,1
1387696740,1
1387698840,1
1387699740,1
1387700940,1
1387703640,1
1387708140,1
1387709640,1
1387710840,1
1387713240,1
1387713840,1
1387715040,1
1387715640,1
1387723680,1
1387733220,1
1387746540,1
1387747920,2
1387749120,1
1387749360,1
1387789440,1
1387794720,1
1387836000,1
1387842540,1
1387872240,1
1387885740,1
1387892340,1
1387897860,1
1387898340,1
1387899840,1
1387901040,1
1387901640,1
1387905240,1
1387905540,1
1387906440,1
1387907940,1
1387908840,1
1387909080,2
1387910040,1
1387911540,1
1387912440,1
1387913340,1
1387913940,1
1387915140,1
1387916340,1
1387917240,1
1387918440,1
1387920540,1
1387921140,1
1387922040,1
1387923540,1
1387924440,1
1387925040,1
1387926540,1
1387927140,1
1387928640,1
1387930440,1
1387932840,1
1387934040,2
1387934940,1
1387982340,1
1387982940,1
1387985640,1
1387986840,1
1387988040,1
1387988640,1
1387989540,1
1387990440,1
1387991040,1
1387991640,1
1387992540,1
1387994040,1
1387994940,1
1387996860,1
1387997940,1
1388000640,1
1388001540,1
1388002440,1
1388003640,1
1388013840,1
1388017620,1
1388026080,1
1388032440,1
1388034840,1
1388037840,1
1388038440,1
1388039040,2
1388040840,1
1388044440,1
1388062440,1
1388063640,1
1388064540,1
1388065440,1
1388066340,1
1388067240,1
1388068740,1
1388069340,1
1388071740,1
1388072640,1
1388073240,1
1388074440,1
1388076540,1
1388077140,1
1388079120,1
1388106420,1
1388107680,1
1388112240,1
1388113440,1
1388115480,1
1388147340,1
1388148960,1
1388153040,1
1388154540,1
1388155740,1
1388156940,1
1388158140,1
1388159040,1
1388160540,1
1388161440,1
1388164500,1
1388165940,1
1388167080,1
1388167440,1
1388168940,1
1388171940,1
1388173140,1
1388179920,1
1388180100,1
1388183940,1
1388233920,1
1388248560,1
1388249640,1
1388277180,1
1388287260,1
1388290740,1
1388334540,2
1388334600,2
1388334660,4
1388334720,2
1388334840,1
1388336040,1
1388337540,1
1388339940,1
1388342040,1
1388342640,1
1388343840,1
1388344740,1
1388345340,1
1388347140,1
1388348340,1
1388349540,1
1388350140,1
1388350740,1
1388352540,1
1388354940,1
1388355840,1
1388357940,1
1388359740,1
1388363040,1
1388363220,1
1388364240,1
1388365140,1
1388366640,1
1388367540,1
1388368740,1
1388369100,1
1388370240,1
1388370840,1
1388374140,1
1388375340,1
1388376240,1
1388376840,1
1388377440,1
1388378040,1
1388379240,1
1388380440,1
1388381040,1
1388382840,1
1388384340,1
1388385240,1
1388387340,1
1388388840,1
1388391540,1
1388394240,1
1388395140,1
1388397540,1
1388399100,1
1388401140,1
1388402640,1
1388403540,1
1388406240,1
1388407740,1
1388409840,1
1388411340,1
1388413140,1
1388416740,1
1388418240,1
1388419740,1
1388420700,1
1388420760,1
1388421540,1
1388422140,1
1388423640,1
1388424840,1
1388425740,1
1388426940,1
1388444460,1
1388447520,1
1388451240,1
1388452440,2
1388459040,1
1388461740,1
1388463240,1
1388474040,1
1388474940,1
1388485500,1
1388490840,1
1388514480,1
1388522340,1
1388526720,1
1388536020,1
1388537700,1
1388539800,1
1388549400,1
1388555400,1
1388594100,1
1388597040,1
1388597100,1
1388611740,2
1388618280,1
1388621520,1
1388621580,1
1388621880,1
1388628240,1
1388660340,1
1388686320,1
1388694480,1
1388702460,1
1388703720,1
1388704140,1
1388705340,1
1388724840,1
1388748660,1
1388754540,1
1388758140,1
1388760240,1
1388761440,1
1388762940,1
1388763540,2
1388771640,1
1388772540,1
1388794500,1
1388795520,1
1388796840,1
1388806140,1
1388848440,1
1388851320,1
1388862840,1
1388867760,1
1388868240,1
1388873040,1
1388874240,1
1388878740,1
1388880540,1
1388887140,1
1388888340,1
1388889240,1
1388893740,1
1388896140,1
1388897700,1
1388898960,1
1388903220,1
1388909640,1
1388919480,1
1388921340,1
1388921940,1
1388923980,1
1388925840,1
1388928540,1
1388929980,1
1388930640,1
1388931240,1
1388934780,1
1388945580,1
1388960580,1
1388966400,1
1388974140,1
1389010440,1
1389011940,1
1389012840,1
1389013440,1
1389014340,1
1389016440,1
1389019440,1
1389021840,1
1389023940,1
1389026340,1
1389027240,1
1389028740,1
1389030540,1
1389032640,1
1389034860,1
1389036240,1
1389036840,1
1389037740,1
1389044940,1
1389045060,2
1389049920,1
1389053400,1
1389053700,1
1389060540,1
1389062040,1
1389063240,1
1389068640,1
1389069840,1
1389073140,1
1389075540,1
1389076740,1
1389077640,1
1389080340,1
1389081840,1
1389088140,1
1389090300,1
1389093540,1
1389095640,1
1389097140,1
1389099240,1
1389102240,1
1389102780,1
1389103380,1
1389105240,1
1389106140,1
1389108240,1
1389111540,1
1389114480,1
1389115740,1
1389119940,1
1389121200,1
1389122040,1
1389123180,1
1389124200,1
1389125640,1
1389126900,1
1389127560,1
1389141480,1
1389142080,1
1389144420,1
1389151380,1
1389151740,1
1389153660,1
1389154080,1
1389155220,1
1389158880,1
1389163980,1
1389168180,1
1389176700,1
1389177780,1
1389179880,1
1389187560,1
1389193980,1
1389199680,1
1389203880,1
1389212400,1
1389216240,1
1389216780,1
1389221280,1
1389222480,1
1389223080,1
1389227460,1
1389227820,1
1389231960,1
1389233160,1
1389233880,1
1389234780,1
1389235980,1
1389237480,1
1389238380,1
1389238980,1
1389239580,1
1389239880,1
1389241680,2
1389243660,1
1389244020,1
1389244740,2
1389245580,1
1389246480,1
1389247080,1
1389248580,1
1389249180,1
1389252180,1
1389254580,1
1389255780,1
1389257280,1
1389259080,1
1389259980,1
1389260880,1
1389263280,1
1389264840,1
1389265380,1
1389267780,1
1389268980,1
1389270180,1
1389270780,1
1389272580,1
1389285480,1
1389293280,1
1389298320,1
1389299640,1
1389306780,1
1389307380,1
1389308100,1
1389309720,1
1389311340,1
1389316980,1
1389323580,1
1389324300,1
1389325380,1
1389326280,1
1389326880,2
1389334080,1
1389335880,1
1389337680,1
1389341280,1
1389343140,1
1389345480,1
1389346380,1
1389347280,1
1389349980,1
1389351240,2
1389352080,1
1389352680,1
1389353880,1
1389355380,1
1389369600,1
1389376380,1
1389377880,1
1389382080,1
1389382680,1
1389384780,1
1389386280,1
1389394260,1
1389396060,1
1389398100,1
1389399120,1
1389401280,1
1389417480,1
1389418380,1
1389418440,1
1389420780,1
1389422880,1
1389424380,1
1389425280,1
1389426780,1
1389427380,1
1389429480,1
1389430380,1
1389433680,1
1389435180,1
1389436380,1
1389437580,1
1389439080,1
1389439680,2
1389440280,1
1389441180,1
1389441780,1
1389442980,1
1389443580,1
1389443880,1
1389445680,1
1389449580,1
1389451080,1
1389453780,1
1389454380,1
1389454860,1
1389455280,1
1389456180,1
1389457080,1
1389459780,1
1389460080,1
1389462180,1
1389464580,1
1389466680,1
1389466980,1
1389471180,1
1389471720,1
1389472980,2
1389475500,1
1389475980,1
1389476160,1
1389478380,1
1389481080,1
1389481680,1
1389489180,1
1389489780,1
1389490980,1
1389491880,1
1389494280,1
1389494640,1
1389504600,1
1389507480,1
1389512040,1
1389514080,1
1389515880,1
1389517200,1
1389522780,1
1389523980,1
1389526380,1
1389526980,1
1389527580,1
1389529080,1
1389529980,1
1389531480,1
1389534780,1
1389537780,1
1389537900,1
1389541020,1
1389542460,1
1389543000,1
1389548760,1
1389551460,1
1389551760,2
1389561180,1
1389564240,1
1389565680,1
1389573960,1
1389579120,1
1389579420,1
1389579780,1
1389580380,1
1389581580,1
1389582480,1
1389583080,1
1389583980,1
1389586380,1
1389587280,1
1389589680,1
1389592680,1
1389595560,1
1389595740,1
1389596100,1
1389598800,2
1389599340,1
1389599580,1
1389600180,1
1389600780,1
1389601380,1
1389603480,1
1389604980,1
1389606180,1
1389607980,1
1389610080,1
1389610980,1
1389611880,1
1389613380,1
1389617580,1
1389619680,1
1389620880,1
1389632280,1
1389634260,1
1389638160,1
1389641400,1
1389654000,1
1389654120,2
1389656160,1
1389656580,1
1389657000,1
1389657180,1
1389666180,1
1389666360,1
1389670680,1
1389672780,1
1389673380,1
1389673980,1
1389675180,1
1389675780,1
1389678780,1
1389679980,1
1389681180,1
1389681780,1
1389682380,1
1389684180,1
1389684780,1
1389686280,1
1389688380,1
1389689580,1
1389690180,1
1389691680,1
1389692280,1
1389693180,1
1389693780,1
1389694380,1
1389695040,1
1389696480,1
1389696780,1
1389697980,1
1389698580,1
1389699780,2
1389706380,1
1389706800,1
1389710580,1
1389713520,1
1389736680,1
1389743940,1
1389744240,1
1389748680,1
1389750420,1
1389753240,1
1389765480,1
1389793620,1
1389794940,1
1389797280,1
1389814440,1
1389820320,1
1389821340,1
1389825660,1
1389830220,1
1389830640,1
1389831780,1
1389832620,1
1389832920,1
1389833580,1
1389835680,1
1389835740,1
1389837060,1
1389837480,1
1389838380,1
1389838740,1
1389839340,1
1389839880,1
1389840780,1
1389841860,1
1389841980,1
1389843360,1
1389843780,1
1389845880,1
1389847080,1
1389848580,1
1389849480,1
1389850680,1
1389851280,1
1389851460,1
1389851580,1
1389852240,1
1389852780,1
1389853380,1
1389854580,1
1389856380,1
1389857580,1
1389858180,2
1389858780,1
1389859680,1
1389860580,1
1389861480,1
1389862080,1
1389864180,1
1389865380,1
1389866580,1
1389867180,1
1389867900,1
1389869880,1
1389871380,1
1389872580,1
1389874080,1
1389874680,1
1389875880,1
1389876780,1
1389879900,1
1389884580,1
1389885780,1
1389903360,1
1389905940,1
1389912480,1
1389918540,1
1389918840,1
1389919620,1
1389924540,1
1389924780,1
1389989460,1
1389995700,2
1389995760,2
1389995820,2
1389995880,2
1389995940,2
1389996900,1
1390007280,1
1390017240,1
1390018020,1
1390021080,1
1390021680,1
1390023480,1
1390027080,1
1390027680,1
1390028280,1
1390028880,1
1390050600,1
1390065900,1
1390066680,1
1390067160,1
1390074840,1
1390075020,1
1390075680,1
1390076580,1
1390077780,1
1390078260,1
1390078980,1
1390080480,1
1390081800,1
1390083480,1
1390086180,1
1390086780,1
1390087980,1
1390089480,1
1390092180,1
1390094460,2
1390095060,1
1390106760,1
1390146540,5
1390148280,1
1390148880,1
1390152600,1
1390156800,1
1390158000,1
1390160280,1
1390161180,1
1390162080,1
1390164240,3
1390164480,1
1390168440,3
1390171200,3
1390173840,5
1390174740,4
1390177860,1
1390178640,4
1390180380,6
1390182480,1
1390183980,2
1390188420,1
1390188480,1
1390189980,1
1390200180,1
1390201980,1
1390205280,1
1390213680,1
1390215180,1
1390216980,1
1390218180,1
1390219980,1
1390224660,1
1390226580,1
1390235160,1
1390239000,1
1390243080,1
1390244100,1
1390244760,1
1390246080,6
1390247580,4
1390262760,1
1390341240,1
1390358700,1
1390427520,1
1390431300,1
1390436400,1
1390487160,9
1390487700,1
1390488480,1
1390490460,1
1390491480,1
1390492380,1
1390493580,1
1390494780,1
1390497180,1
1390498080,1
1390500780,1
1390501380,1
1390501980,1
1390504380,1
1390504980,1
1390507980,1
1390508880,1
1390509480,1
1390512780,1
1390518780,1
1390519380,1
1390529880,1
1390531080,1
1390567080,7
1390570440,7
1390573860,1
1390574340,1
1390575240,1
1390576380,1
1390576680,1
1390577580,1
1390578780,1
1390579980,1
1390581180,1
1390581780,1
1390583280,1
1390585080,1
1390586580,1
1390587840,1
1390589280,1
1390590480,1
1390591080,1
1390593360,1
1390594560,1
1390594680,1
1390595280,1
1390602840,1
1390614840,1
1390628700,1
1390629840,1
1390630740,1
1390632540,1
1390634280,1
1390634340,1
1390635480,1
1390635540,3
1390638240,1
1390638840,1
1390639740,1
1390648740,1
1390653540,1
1390656840,1
1390658040,1
1390658640,1
1390659840,1
1390661040,1
1390663740,1
1390665240,1
1390669440,1
1390670220,1
1390671240,1
1390671840,1
1390675620,1
1390675740,1
1390678140,1
1390678740,1
1390679940,1
1390680540,1
1390681740,1
1390682280,1
1390682940,1
1390684140,1
1390684740,1
1390685940,1
1390691340,1
1390692840,1
1390693500,1
1390697340,1
1390698840,1
1390700640,1
1390702140,1
1390703040,1
1390705140,1
1390706040,1
1390708500,1
1390709340,1
1390710540,1
1390713240,1
1390721040,1
1390721640,1
1390722180,1
1390727340,1
1390729080,1
1390736280,1
1390737240,1
1390740660,1
1390746840,1
1390748040,1
1390758600,1
1390760340,1
1390762440,1
1390765740,1
1390767360,1
1390767960,1
1390768380,1
1390772040,1
1390772640,1
1390774260,1
1390774740,1
1390775940,1
1390776900,1
1390777020,1
1390779840,1
1390782240,1
1390783080,1
1390786140,1
1390786740,1
1390787640,1
1390790040,1
1390790940,1
1390792380,1
1390794000,1
1390796340,1
1390798380,1
1390800540,1
1390801980,1
1390802880,1
1390806180,1
1390809540,1
1390813380,1
1390814640,1
1390815780,1
1390830300,1
1390832340,1
1390840740,1
1390841280,1
1390852140,1
1390852740,1
1390852860,1
1390854600,2
1390858200,1
1390863720,1
1390865940,2
1390866180,3
1390866840,1
1390868700,1
1390869060,1
1390869960,1
1390870260,1
1390870440,6
1390872000,1
1390877520,1
1390878960,1
1390883760,1
1390885560,1
1390888860,1
1390891560,1
1390896960,1
1390898160,1
1390903260,1
1390908660,1
1390910160,1
1390912860,1
1390914960,1
1390924560,1
1390924680,7
1390925340,1
1390925880,1
1390926180,1
1390926540,1
1390928160,1
1390937160,1
1390943160,1
1390947480,1
1390948860,1
1390950360,1
1390953960,1
1390955460,1
1390962660,1
1390976460,1
1391016780,8
1391017380,1
1391018280,1
1391019180,1
1391020080,1
1391020680,1
1391021580,1
1391022780,1
1391024100,1
1391024280,1
1391024580,1
1391025480,1
1391027460,1
1391031060,1
1391033460,1
1391036520,1
1391036760,2
1391039760,2
1391040060,1
1391043660,1
1391045760,1
1391052960,1
1391054460,1
1391060460,1
1391061960,1
1391062860,1
1391064000,1
1391064360,1
1391067660,1
1391068560,1
1391070060,1
1391073360,1
1391077740,1
1391078160,1
1391085360,1
1391088660,1
1391089620,1
1391091780,1
1391092560,1
1391099280,1
1391102460,1
1391109120,1
1391110620,1
1391115300,1
1391115540,2
1391115720,1
1391115780,1
1391116260,8
1391116620,1
1391116680,1
1391118180,1
1391119680,1
1391120280,1
1391122380,1
1391124480,1
1391125500,1
1391125680,1
1391125920,1
1391126880,1
1391128680,1
1391129880,1
1391130780,1
1391131380,1
1391132280,1
1391133480,1
1391134680,1
1391136180,1
1391137080,1
1391138280,1
1391139180,1
1391139780,1
1391140680,1
1391141580,1
1391142240,1
1391143380,1
1391145780,1
1391147280,1
1391147880,1
1391149980,1
1391151180,1
1391152080,1
1391153580,1
1391155380,1
1391156880,1
1391157480,1
1391158380,1
1391159880,1
1391160480,1
1391162580,1
1391163180,1
1391166180,1
1391167380,1
1391168280,1
1391169780,1
1391170980,1
1391172480,2
1391173980,1
1391175660,1
1391176380,1
1391185140,1
1391191320,1
1391194320,1
1391204280,1
1391212560,1
1391214780,1
1391215860,1
1391221980,1
1391224680,1
1391226180,1
1391226720,1
1391226780,1
1391231580,1
1391238180,1
1391239080,1
1391240580,1
1391242680,1
1391244480,1
1391245680,1
1391251380,1
1391252280,1
1391253480,1
1391254680,1
1391255280,1
1391258580,1
1391260380,1
1391261880,1
1391265780,1
1391268480,1
1391269380,1
1391269980,1
1391271660,1
1391272560,1
1391274420,1
1391275620,1
1391275980,1
1391278020,1
1391280780,1
1391281680,1
1391282280,1
1391286660,1
1391288220,1
1391290140,1
1391301540,1
1391311680,1
1391313960,2
1391314680,1
1391315280,1
1391316480,1
1391317080,1
1391318580,1
1391321280,1
1391321880,1
1391323680,1
1391324580,1
1391325180,1
1391325780,1
1391326680,1
1391327280,1
1391328180,1
1391330880,1
1391332080,1
1391332980,1
1391333880,1
1391334780,1
1391338080,1
1391338980,1
1391339580,1
1391340180,1
1391341080,1
1391343180,1
1391345580,1
1391346480,1
1391347380,1
1391347980,1
1391348880,1
1391353680,1
1391355480,1
1391362440,1
1391363280,1
1391368920,1
1391369760,1
1391370300,1
1391370780,1
1391372040,1
1391377680,1
1391383680,1
1391385180,1
1391388000,1
1391389320,1
1391394780,1
1391397060,1
1391398020,1
1391430060,1
1391434080,1
1391451180,1
1391461380,1
1391466780,1
1391475180,1
1391475780,1
1391492040,1
1391521260,1
1391528100,1
1391546520,1
1391547780,1
1391548980,1
1391550180,1
1391550780,1
1391552580,1
1391553780,1
1391554980,1
1391558880,1
1391563140,1
1391635380,1
1391638980,1
1391642580,1
1391642760,1
1391645280,1
1391646480,1
1391650080,1
1391651580,1
1391651940,1
1391652780,2
1391655180,2
1391656380,1
1391657280,1
1391658120,1
1391658480,1
1391659080,1
1391660580,1
1391662080,2
1391662980,1
1391664180,3
1391664780,1
1391665080,2
1391665380,1
1391665980,1
1391666880,1
1391668080,1
1391668980,1
1391669580,1
1391671380,1
1391672880,1
1391674680,1
1391674980,1
1391676780,1
1391677980,1
1391679480,1
1391679780,1
1391680380,2
1391681280,1
1391682840,1
1391684580,1
1391685480,1
1391686380,1
1391686680,1
1391687280,1
1391689680,1
1391690280,2
1391692680,1
1391694300,1
1391695380,2
1391697480,2
1391700480,1
1391704680,1
1391705280,1
1391730720,1
1391731140,1
1391731920,1
1391737080,1
1391744460,1
1391745180,1
1391746980,1
1391747880,1
1391749080,1
1391749260,1
1391758980,1
1391760480,1
1391773080,1
1391774580,1
1391775180,1
1391776680,1
1391780580,1
1391790720,1
1391797980,1
1391798760,1
1391801880,1
1391807160,1
1391807340,1
1391813580,1
1391818080,1
1391820780,1
1391824080,1
1391830680,1
1391835060,1
1391840280,1
1391841780,1
1391844180,1
1391867580,1
1391870580,1
1391871480,1
1391872140,1
1391873940,1
1391878920,1
1391879280,1
1391880180,1
1391881380,1
1391883480,1
1391888580,1
1391889780,1
1391890380,1
1391892120,1
1391893380,1
1391894880,1
1391900340,1
1391902320,1
1391906880,1
1391909940,1
1391918040,1
1391918880,1
1391973180,1
1391975280,1
1391982780,1
1391985480,1
1392047040,1
1392053280,1
1392054180,1
1392055080,1
1392056280,1
1392060180,1
1392065280,1
1392065880,1
1392072060,1
1392072480,1
1392076080,1
1392077280,1
1392094980,1
1392100680,1
1392125940,1
1392129180,1
1392131880,1
1392133080,1
1392138480,1
1392141780,1
1392149880,1
1392151680,1
1392155280,1
1392167880,1
1392170280,1
1392192840,1
1392207780,1
1392212760,1
1392214980,1
1392217920,1
1392234780,1
1392242580,1
1392243480,1
1392243720,1
1392246480,1
1392250380,1
1392255240,1
1392258420,1
1392259980,1
1392260580,1
1392263880,1
1392265680,1
1392266880,1
1392268080,1
1392269580,1
1392271680,1
1392274080,1
1392277980,1
1392280680,1
1392283980,1
1392284580,1
1392287040,1
1392289080,1
1392291480,1
1392294780,1
1392295380,1
1392295980,1
1392298680,2
1392300480,1
1392302280,1
1392304980,1
1392307380,1
1392308280,1
1392310980,1
1392311880,1
1392312780,2
1392317880,1
1392319680,1
1392319980,1
1392322080,1
1392323880,1
1392324780,2
1392325980,1
1392326580,1
1392330240,1
1392331080,1
1392331980,1
1392333780,2
1392335580,1
1392337680,1
1392339180,1
1392342480,1
1392346380,1
1392347580,1
1392348780,1
1392349980,2
1392351180,1
1392352680,1
1392355680,1
1392356580,1
1392357780,1
1392360480,1
1392361380,1
1392362580,1
1392365580,1
1392367080,1
1392367680,1
1392369180,1
1392370380,2
1392372180,1
1392372780,1
1392379680,1
1392380880,1
1392382080,1
1392383880,1
1392384480,1
1392385080,1
1392386880,2
1392389880,2
1392391380,1
1392391680,1
1392394140,1
1392396180,2
1392396780,1
1392398880,1
1392399900,1
1392400680,1
1392401580,1
1392402480,1
1392402780,1
1392407580,1
1392408720,1
1392409020,1
1392410580,1
1392414180,2
1392415680,1
1392417840,1
1392418380,2
1392420480,1
1392422280,1
1392423780,2
1392425280,2
1392427080,1
1392429180,1
1392429480,1
1392432300,1
1392433080,1
1392435780,1
1392436980,1
1392438180,2
1392439080,2
