datetime,arrivals
1388077500,1
1388079180,2
1388079300,1
1388079900,1
1388081100,1
1388081460,1
1388082840,1
1388084280,1
1388085300,1
1388086560,2
1388087100,1
1388087340,1
1388088540,1
1388089560,1
1388090820,1
1388092080,1
1388092980,1
1388093160,1
1388093400,2
1388094360,2
1388095140,2
1388095440,1
1388095800,1
1388096040,1
1388096340,1
1388096520,1
1388096700,1
1388096940,1
1388097300,1
1388098200,1
1388098320,1
1388098380,1
1388099160,1
1388099340,1
1388099700,1
1388100600,1
1388101020,1
1388101200,1
1388101620,1
1388102100,1
1388104260,1
1388104500,1
1388106600,1
1388107800,1
1388108520,1
1388109000,1
1388109900,3
1388111100,1
1388112000,1
1388112360,1
1388113200,1
1388115000,1
1388115480,1
1388115900,1
1388116800,1
1388117400,1
1388118600,1
1388120100,1
1388121000,1
1388123700,1
1388124000,1
1388125200,1
1388127000,1
1388127600,1
1388128500,1
1388129100,1
1388130000,1
1388133300,1
1388134200,1
1388137200,1
1388138400,1
1388139300,1
1388141400,1
1388143800,1
1388144700,1
1388145660,1
1388146200,1
1388148600,1
1388149800,1
1388151600,1
1388152200,1
1388154300,1
1388154720,1
1388155500,1
1388156460,1
1388157060,1
1388157600,1
1388158200,1
1388158740,1
1388158800,1
1388159700,1
1388160120,1
1388160240,1
1388160420,1
1388160600,1
1388160720,2
1388161080,1
1388161500,1
1388162400,1
1388162640,1
1388163000,1
1388163300,1
1388164260,2
1388164680,1
1388164800,1
1388165340,1
1388165700,2
1388166300,1
1388166900,1
1388167440,1
1388167800,1
1388167980,1
1388168100,1
1388168700,1
1388169600,1
1388170080,1
1388170200,1
1388170620,1
1388171400,1
1388172000,2
1388172420,1
1388174160,1
1388174400,1
1388175300,1
1388177340,1
1388177400,1
1388177940,1
1388179800,1
1388180040,1
1388180160,1
1388181840,1
1388182860,1
1388183100,1
1388184480,1
1388184600,1
1388185200,1
1388185440,1
1388186400,1
1388186760,1
1388187600,1
1388188440,1
1388190840,1
1388190900,1
1388191200,1
1388192100,1
1388194620,1
1388194740,1
1388195040,1
1388199600,1
1388200500,1
1388202300,1
1388203500,1
1388204100,1
1388205900,1
1388207100,1
1388208300,1
1388209200,2
1388210100,1
1388210700,1
1388212500,1
1388213700,1
1388214600,1
1388215500,1
1388217900,1
1388218800,1
1388221200,1
1388222700,1
1388223300,1
1388223900,1
1388226300,1
1388228400,1
1388232600,1
1388235000,1
1388235900,1
1388236800,1
1388237100,1
1388239500,1
1388240100,1
1388240700,1
1388241060,1
1388241300,1
1388241900,1
1388243700,1
1388244240,1
1388244660,1
1388244720,1
1388245740,1
1388245860,1
1388246160,1
1388246400,1
1388247420,1
1388248260,1
1388248800,2
1388249280,1
1388249400,1
1388250180,1
1388250420,1
1388250960,1
1388251200,1
1388251500,1
1388252100,1
1388253600,1
1388254560,2
1388255100,2
1388256240,1
1388256300,2
1388256720,1
1388258460,1
1388259420,1
1388260140,1
1388260200,1
1388260260,2
1388260680,1
1388260800,1
1388261040,2
1388261520,1
1388263020,1
1388263500,3
1388263560,1
1388263980,2
1388264040,1
1388264340,1
1388264400,1
1388264820,1
1388265480,1
1388266380,1
1388266860,2
1388267100,1
1388267400,1
1388267520,2
1388268480,1
1388270160,1
1388271540,1
1388272320,1
1388275860,1
1388277600,2
1388277780,1
1388277960,1
1388278920,1
1388283000,1
1388283780,1
1388289000,1
1388290200,1
1388292900,1
1388295300,1
1388296800,1
1388297700,1
1388298000,1
1388299800,1
1388300100,1
1388300640,1
1388300700,1
1388302800,1
1388303400,1
1388304000,1
1388304900,1
1388305500,1
1388306100,1
1388307000,1
1388308200,1
1388310000,1
1388310900,1
1388323500,1
1388325540,1
1388325900,1
1388326920,1
1388327160,1
1388328600,1
1388329260,1
1388329500,1
1388330220,2
1388331000,1
1388332380,1
1388334000,1
1388334900,1
1388337000,1
1388338500,1
1388339400,1
1388342700,1
1388344200,1
1388345700,1
1388346900,1
1388348100,1
1388349900,1
1388350500,1
1388352000,1
1388352900,1
1388353800,1
1388354700,1
1388355240,1
1388355600,1
1388356200,1
1388357400,1
1388359200,1
1388360100,1
1388360700,1
1388361300,1
1388362500,1
1388363520,1
1388363700,1
1388365200,1
1388365800,1
1388366220,1
1388366400,1
1388367600,1
1388368200,1
1388368320,1
1388368500,1
1388370600,1
1388372100,1
1388374200,1
1388376900,1
1388378400,1
1388379300,1
1388380200,1
1388381400,1
1388382000,1
1388383200,1
1388384400,1
1388386200,1
1388388000,1
1388388600,1
1388390100,1
1388391600,1
1388392500,1
1388393100,1
1388394300,1
1388395500,1
1388397000,1
1388397600,1
1388400900,1
1388401800,1
1388402700,1
1388403900,1
1388404500,1
1388405100,1
1388405700,1
1388406900,1
1388407740,1
1388408100,1
1388408700,1
1388409600,1
1388410080,1
1388410200,1
1388410560,2
1388411400,1
1388412300,1
1388412540,1
1388413620,1
1388414100,1
1388415900,1
1388416440,1
1388416560,5
1388417460,1
1388419020,1
1388419080,1
1388421300,1
1388421780,1
1388422920,1
1388424480,1
1388424600,2
1388424780,1
1388424960,1
1388425200,1
1388425620,1
1388426220,2
1388427300,1
1388428080,1
1388428500,1
1388428680,1
1388428800,4
1388431260,1
1388432460,1
1388432640,2
1388433360,1
1388433840,1
1388434080,1
1388434200,1
1388434260,1
1388435160,2
1388435520,1
1388435580,2
1388435880,1
1388436600,1
1388437200,1
1388437440,1
1388439120,1
1388439240,1
1388439360,1
1388439900,1
1388440020,1
1388440080,1
1388440800,1
1388441340,1
1388442000,1
1388442360,1
1388442840,1
1388443200,1
1388443800,1
1388444700,1
1388444940,1
1388445000,2
1388445900,1
1388446620,1
1388446800,1
1388446980,1
1388447700,2
1388448420,1
1388448600,1
1388449440,1
1388449560,1
1388450400,1
1388451900,1
1388452500,1
1388452800,1
1388454300,1
1388454900,1
1388455500,1
1388455980,1
1388457600,1
1388458500,1
1388459100,1
1388460000,1
1388460600,1
1388461200,1
1388463000,1
1388466300,1
1388467200,1
1388467800,1
1388467920,1
1388468700,1
1388469900,1
1388472000,1
1388473200,1
1388474400,1
1388476200,1
1388477100,1
1388477700,1
1388480400,1
1388481300,1
1388481900,1
1388482800,1
1388483400,1
1388484300,1
1388485500,1
1388486400,1
1388486700,1
1388487600,1
1388489700,2
1388491200,1
1388491800,1
1388493300,1
1388494500,1
1388495100,2
1388495700,1
1388496300,1
1388496900,1
1388498100,1
1388498460,1
1388501640,1
1388503560,1
1388505360,1
1388505840,1
1388506020,1
1388506800,1
1388507580,1
1388508000,1
1388508780,1
1388508840,1
1388508960,1
1388509080,1
1388510460,1
1388511600,1
1388512980,1
1388513760,1
1388514420,1
1388515500,1
1388517120,2
1388519760,1
1388520420,1
1388521260,1
1388521320,2
1388521500,1
1388521920,1
1388522280,1
1388523000,1
1388523420,1
1388523900,1
1388524380,1
1388524500,1
1388524920,1
1388525400,1
1388525700,1
1388525880,1
1388526300,1
1388526900,1
1388527800,1
1388528400,1
1388529600,1
1388529900,1
1388530800,1
1388532000,1
1388532300,1
1388533200,1
1388533500,1
1388534400,1
1388536800,1
1388538000,1
1388539500,1
1388540280,1
1388540700,1
1388541900,1
1388542320,1
1388542500,1
1388543100,1
1388543700,1
1388544300,1
1388546100,1
1388547000,1
1388547900,1
1388548200,1
1388549700,1
1388550600,1
1388550900,1
1388553180,1
1388553600,1
1388554500,1
1388555100,1
1388556780,1
1388557200,1
1388557320,1
1388558700,1
1388560500,1
1388561100,1
1388562300,1
1388562840,1
1388564700,1
1388565300,1
1388566200,1
1388568900,2
1388569500,1
1388570100,1
1388571000,2
1388571600,2
1388572200,2
1388572800,1
1388574300,1
1388575200,1
1388576400,1
1388577900,2
1388578500,1
1388579700,1
1388581500,2
1388582700,1
1388583600,1
1388585100,1
1388587800,1
1388589300,2
1388589540,1
1388589780,1
1388590800,1
1388592000,1
1388594100,2
1388595000,1
1388595600,2
1388596200,1
1388596800,1
1388597400,1
1388599500,1
1388599620,1
1388599800,1
1388601000,2
1388601600,1
1388602620,1
1388603100,1
1388604600,1
1388605020,1
1388605200,1
1388605440,1
1388606400,2
1388607000,1
1388607900,2
1388608500,1
1388609700,1
1388610300,2
1388611200,1
1388611800,1
1388612700,1
1388613600,2
1388614200,1
1388614500,2
1388615700,2
1388617200,1
1388619000,2
1388621400,1
1388622000,1
1388622900,1
1388624100,1
1388624640,1
1388625900,1
1388627100,1
1388628300,1
1388630100,1
1388631300,2
1388632080,1
1388632200,1
1388632500,1
1388634900,2
1388635800,2
1388636280,1
1388636700,1
1388637600,1
1388638200,1
1388641800,1
1388642400,1
1388643600,2
1388644800,1
1388645700,1
1388646600,1
1388647200,1
1388648100,1
1388648700,1
1388649900,2
1388650500,1
1388651700,1
1388652900,1
1388655300,1
1388656800,1
1388657400,2
1388658000,1
1388658900,1
1388659500,1
1388660400,1
1388661300,1
1388661900,1
1388662800,1
1388663400,1
1388665500,1
1388666100,1
1388666700,2
1388668500,1
1388669400,1
1388669700,1
1388670300,1
1388671200,1
1388672400,2
1388673000,1
1388673660,1
1388673840,1
1388674200,1
1388674560,1
1388674740,2
1388674800,2
1388675100,1
1388676060,1
1388676300,1
1388676900,1
1388677860,1
1388678100,1
1388679000,1
1388680020,1
1388680320,1
1388680500,1
1388681520,1
1388682000,1
1388682060,1
1388682240,1
1388683020,1
1388683140,1
1388683440,1
1388690580,1
1388691180,1
1388691660,1
1388694780,1
1388696640,1
1388697300,1
1388699880,1
1388703420,1
1388704740,1
1388704860,1
1388705460,1
1388713200,1
1388726700,1
1388763000,1
1388787600,1
1388788740,1
1388792700,1
1388803740,1
1388832300,1
1388853840,1
1388855940,1
1388858640,1
1388860320,1
1388868000,1
1388873940,1
1388875800,1
1388882160,1
1388883780,1
1388889660,1
1388900700,1
1388926440,1
1388929740,1
1388930100,1
1388937120,1
1388945880,1
1388948880,1
1388953920,1
1388955300,1
1388956860,2
1388957340,1
1388958420,1
1388960400,1
1388962320,1
1388964540,1
1388972400,1
1389011220,1
1389015900,1
1389017280,1
1389017400,1
1389017880,1
1389018360,1
1389022440,1
1389024120,1
1389024900,1
1389025440,1
1389028080,1
1389029220,1
1389032760,1
1389034440,1
1389036480,1
1389038100,1
1389039600,1
1389040500,1
1389042300,1
1389042900,1
1389042960,1
1389043080,1
1389043500,2
1389044460,1
1389045000,1
1389045600,1
1389046500,1
1389046860,1
1389050040,1
1389050700,1
1389051060,1
1389052380,1
1389052680,1
1389053400,1
1389055380,1
1389055680,1
1389056040,1
1389056100,1
1389058740,1
1389060480,1
1389060540,1
1389062220,1
1389065580,1
1389102720,1
1389104340,1
1389104880,1
1389105180,1
1389105600,1
1389108000,1
1389111660,1
1389115260,1
1389121980,1
1389125340,1
1389133860,1
1389134640,1
1389151080,1
1389151260,1
1389151500,1
1389182040,1
1389187980,1
1389188880,1
1389189840,1
1389191100,1
1389191340,1
1389191400,1
1389191520,1
1389191700,1
1389191880,1
1389202320,5
1389202440,1
1389204060,1
1389205860,1
1389206820,1
1389206940,1
1389207240,2
1389209640,1
1389210840,1
1389211800,1
1389212100,1
1389212640,1
1389213600,1
1389213960,1
1389216540,1
1389219360,1
1389220500,1
1389220860,1
1389222300,1
1389223080,1
1389224220,1
1389224340,1
1389225300,1
1389227940,1
1389228120,1
1389228540,2
1389229320,1
1389230580,1
1389235740,1
1389237120,1
1389238980,1
1389263340,1
1389270240,1
1389271140,1
1389273960,1
1389274320,1
1389275700,1
1389276060,1
1389276180,2
1389276360,2
1389277260,1
1389277440,1
1389277620,1
1389278340,1
1389279720,1
1389279780,1
1389281340,1
1389281520,1
1389282780,1
1389282840,1
1389283020,1
1389283320,1
1389283740,1
1389283920,1
1389284040,1
1389284160,1
1389284940,1
1389285240,1
1389285360,1
1389285840,1
1389288840,1
1389289380,2
1389289740,1
1389289920,1
1389290340,1
1389291720,1
1389292920,1
1389293940,2
1389295320,1
1389295440,1
1389296040,1
1389296640,1
1389297960,2
1389299640,1
1389300240,2
1389301140,1
1389301800,1
1389302640,1
1389303480,1
1389303780,1
1389303840,1
1389305040,1
1389305640,1
1389306840,1
1389307740,1
1389308040,1
1389308640,1
1389309240,1
1389309840,1
1389310140,1
1389311460,1
1389311640,1
1389312840,1
1389312960,1
1389313260,1
1389314340,1
1389314580,1
1389314760,1
1389315240,1
1389315600,1
1389315840,1
1389317640,1
1389318000,1
1389320340,1
1389321240,1
1389322140,1
1389323040,2
1389323940,1
1389325740,1
1389327840,1
1389328440,1
1389332940,1
1389355980,1
1389360900,1
1389361620,1
1389363540,1
1389364320,1
1389364740,1
1389364800,1
1389365280,1
1389366660,1
1389370500,1
1389371640,1
1389372420,1
1389373140,1
1389374100,1
1389374640,1
1389375660,2
1389375720,1
1389375780,2
1389375840,1
1389375960,2
1389376020,2
1389376080,1
1389376140,1
1389376200,2
1389376320,2
1389376440,2
1389376500,2
1389376620,2
1389376740,4
1389376800,3
1389377040,2
1389377640,1
1389378240,1
1389379140,1
1389380340,2
1389381840,1
1389382680,1
1389383640,1
1389384840,2
1389385020,1
1389385680,1
1389385740,1
1389386940,2
1389387540,1
1389387840,1
1389388680,1
1389388740,1
1389390540,1
1389390780,1
1389391440,1
1389393240,1
1389394140,1
1389395400,1
1389395640,1
1389396060,1
1389396480,1
1389398340,1
1389399540,1
1389401040,2
1389401940,1
1389402600,1
1389402780,1
1389402840,1
1389403740,1
1389405120,1
1389405240,1
1389405840,1
1389406440,1
1389407940,1
1389410340,1
1389411240,1
1389412140,1
1389413040,1
1389414540,1
1389415440,1
1389416340,1
1389417240,1
1389417840,1
1389418440,1
1389419520,1
1389419640,2
1389422040,1
1389422940,1
1389423840,1
1389424740,1
1389426540,1
1389427140,1
1389428340,1
1389428940,1
1389430140,1
1389430740,1
1389431940,1
1389433740,1
1389434940,1
1389436440,1
1389437040,1
1389437640,1
1389438240,1
1389439740,1
1389444240,1
1389449940,1
1389451860,1
1389452640,1
1389454320,1
1389454620,1
1389455640,1
1389457140,1
1389458580,1
1389458820,1
1389458940,1
1389459660,2
1389460140,1
1389462540,1
1389462600,1
1389464040,1
1389465540,1
1389467940,1
1389468060,1
1389469800,1
1389469860,1
1389470400,1
1389470460,1
1389470820,1
1389472440,2
1389472620,1
1389472800,1
1389478140,1
1389482400,1
1389482580,1
1389487080,1
1389487440,1
1389493440,1
1389494580,1
1389498300,1
1389500640,1
1389507240,1
1389507840,1
1389509940,1
1389511020,1
1389511680,2
1389511740,1
1389514140,1
1389514740,1
1389515940,1
1389516540,1
1389517140,1
1389518040,1
1389519240,1
1389521340,1
1389522840,1
1389523740,1
1389524340,1
1389526140,1
1389526740,1
1389527340,1
1389531240,1
1389531480,1
1389535620,1
1389536040,1
1389537180,1
1389538140,1
1389538980,1
1389540360,1
1389542040,1
1389542640,2
1389542820,1
1389542940,1
1389543540,1
1389544260,1
1389544740,1
1389545400,1
1389545700,1
1389545880,1
1389545940,1
1389546960,1
1389547500,3
1389548580,1
1389548880,2
1389549240,1
1389549540,1
1389549840,1
1389550740,1
1389551340,2
1389552360,1
1389552540,1
1389552660,1
1389553440,1
1389554040,1
1389554760,1
1389556020,1
1389556140,1
1389556200,1
1389556380,1
1389556500,1
1389556740,1
1389556800,2
1389557760,1
1389557820,1
1389557940,1
1389558360,1
1389558540,1
1389559200,2
1389559440,2
1389559620,1
1389559800,1
1389560520,1
1389560580,1
1389561960,1
1389563040,1
1389563220,1
1389563640,1
1389563880,1
1389564180,1
1389564240,1
1389564300,1
1389564480,1
1389564720,1
1389565320,1
1389565740,1
1389567120,1
1389567480,1
1389568080,2
1389569940,1
1389570120,2
1389570840,1
1389571740,2
1389572820,1
1389572940,1
1389573540,1
1389574140,1
1389574740,1
1389576900,1
1389577140,1
1389577740,1
1389578640,1
1389580740,1
1389581640,1
1389583140,1
1389585300,1
1389585840,1
1389586740,1
1389587940,1
1389588240,1
1389589740,1
1389590340,1
1389591240,1
1389591840,1
1389593340,1
1389595500,1
1389595620,1
1389596640,1
1389598860,1
1389599340,1
1389600240,1
1389601440,1
1389602340,1
1389603240,1
1389603840,1
1389604440,1
1389605940,1
1389615900,1
1389618420,1
1389618840,1
1389619200,1
1389620340,1
1389620400,1
1389620460,1
1389621240,1
1389621600,1
1389621660,1
1389622080,1
1389622320,1
1389622380,1
1389622440,2
1389622560,1
1389622920,1
1389623040,2
1389623700,1
1389624120,1
1389624360,1
1389624540,1
1389624720,1
1389625380,1
1389625860,1
1389626280,2
1389627840,1
1389628200,1
1389629340,1
1389629640,1
1389630420,1
1389630480,1
1389630540,2
1389631800,1
1389631920,1
1389632160,1
1389632280,1
1389632640,1
1389632820,1
1389633060,1
1389633480,1
1389633780,1
1389633840,1
1389633900,1
1389634140,1
1389634500,1
1389635040,1
1389635940,1
1389636840,1
1389637200,1
1389637440,1
1389637500,1
1389639180,1
1389640500,1
1389641100,1
1389641220,1
1389641640,1
1389641940,1
1389642540,2
1389643920,1
1389645720,1
1389646320,1
1389647400,1
1389648720,1
1389648840,1
1389649620,1
1389650340,1
1389652140,1
1389653040,1
1389654180,1
1389654720,1
1389655140,1
1389655380,1
1389655440,1
1389657840,1
1389659280,1
1389660000,1
1389663000,1
1389663120,1
1389665040,1
1389665700,1
1389668640,1
1389669960,1
1389672060,1
1389672540,1
1389673440,1
1389673920,1
1389674340,1
1389676140,1
1389678240,1
1389681840,1
1389683340,1
1389685740,1
1389686640,1
1389688440,1
1389691140,1
1389692340,1
1389693840,1
1389694440,1
1389695340,1
1389695940,1
1389696540,1
1389698820,1
1389699540,1
1389701340,1
1389702840,1
1389703740,1
1389704340,1
1389706140,2
1389706980,1
1389707820,1
1389708120,1
1389709140,1
1389711060,1
1389711300,1
1389711660,1
1389712320,1
1389715980,1
1389717000,1
1389723180,1
1389724380,1
1389724500,1
1389724560,1
1389724620,3
1389724680,2
1389724740,2
1389724800,2
1389724860,4
1389724920,2
1389724980,2
1389725040,3
1389725940,1
1389726660,1
1389727800,1
1389728640,1
1389730500,1
1389731940,1
1389732840,1
1389733740,2
1389734640,1
1389735240,1
1389736680,1
1389736920,1
1389737040,2
1389742020,2
1389742260,1
1389743760,1
1389745140,1
1389746100,1
1389746460,1
1389746760,1
1389746940,1
1389748140,1
1389748440,1
1389750540,1
1389751140,1
1389752940,1
1389753540,1
1389756840,1
1389758040,1
1389758520,1
1389760440,1
1389760680,1
1389761940,1
1389768960,1
1389785100,1
1389785160,1
1389793140,1
1389794160,1
1389794640,1
1389794700,1
1389795000,1
1389795060,1
1389795300,1
1389795420,1
1389795720,1
1389796080,1
1389796380,1
1389796560,1
1389796740,1
1389796980,2
1389797160,1
1389797340,1
1389797400,1
1389798600,1
1389799740,1
1389799920,1
1389800640,1
1389801000,1
1389801360,1
1389801540,2
1389804000,3
1389804300,1
1389805740,1
1389805860,1
1389806340,1
1389807360,1
1389808920,1
1389809100,1
1389809340,2
1389810360,1
1389810540,1
1389810600,1
1389812820,1
1389813000,1
1389813360,1
1389814080,1
1389814440,1
1389816300,1
1389817320,1
1389817800,1
1389817860,1
1389818520,1
1389819420,1
1389819540,1
1389820560,1
1389820980,1
1389821040,1
1389821940,1
1389822540,1
1389822960,1
1389823020,1
1389824100,1
1389824400,1
1389825720,1
1389827280,1
1389827400,1
1389827640,1
1389828120,1
1389828360,1
1389830520,1
1389830580,1
1389830640,1
1389831000,1
1389831360,1
1389831420,1
1389831540,1
1389832740,1
1389832920,1
1389834060,1
1389834300,1
1389835740,1
1389837000,1
1389840840,1
1389842940,1
1389843120,1
1389843540,1
1389845340,1
1389846240,1
1389846360,1
1389847140,1
1389848340,1
1389848940,1
1389851640,1
1389852840,2
1389853440,1
1389854340,1
1389854940,1
1389857340,1
1389857940,1
1389858840,1
1389860940,1
1389861840,1
1389863040,1
1389865440,1
1389866340,1
1389867540,1
1389870240,1
1389871140,1
1389871740,1
1389872040,1
1389872640,1
1389877500,1
1389878640,2
1389879420,1
1389880440,1
1389881340,1
1389881640,1
1389881700,1
1389882000,1
1389882180,2
1389882240,1
1389882540,1
1389882720,1
1389882780,1
1389882960,1
1389883140,1
1389883380,1
1389883620,2
1389883740,1
1389884640,1
1389884700,1
1389884820,1
1389885120,1
1389885720,1
1389886020,1
1389886320,1
1389886620,1
1389886740,1
1389887100,2
1389887280,2
1389887340,1
1389887460,1
1389888000,1
1389889200,1
1389889260,1
1389889380,1
1389889740,1
1389890340,3
1389890940,1
1389891540,1
1389891840,2
1389892020,1
1389892680,1
1389892740,2
1389893280,1
1389894120,1
1389894240,1
1389895440,1
1389895740,1
1389896220,1
1389896340,2
1389896940,1
1389898080,1
1389898140,2
1389899100,2
1389899640,1
1389899820,1
1389900120,1
1389900540,1
1389900840,1
1389902040,1
1389902160,1
1389903240,1
1389903840,1
1389904020,1
1389904440,1
1389905340,1
1389906240,2
1389907140,1
1389907440,1
1389908040,1
1389908460,1
1389908640,1
1389910380,1
1389911820,1
1389911880,1
1389912240,1
1389913140,1
1389913740,1
1389913920,1
1389914280,1
1389914340,1
1389914640,1
1389915120,1
1389915840,1
1389916440,1
1389916500,2
1389916740,1
1389917340,1
1389917520,1
1389917940,1
1389919080,1
1389919260,1
1389919440,1
1389920940,2
1389921000,1
1389921300,1
1389921600,1
1389921840,1
1389922620,1
1389922740,1
1389923640,1
1389924240,1
1389925740,1
1389926340,1
1389926580,1
1389927240,1
1389927480,2
1389927840,1
1389929340,1
1389930600,1
1389931140,1
1389932040,1
1389932640,1
1389934440,1
1389935040,1
1389936540,1
1389939240,1
1389940140,1
1389942240,1
1389943140,1
1389943380,1
1389947340,1
1389949740,1
1389950940,1
1389951600,1
1389953280,1
1389954780,1
1389961200,1
1389964980,1
1389965220,1
1389965460,1
1389966060,1
1389966840,1
1389967260,2
1389967560,1
1389967680,1
1389968280,1
1389968400,1
1389969060,3
1389969180,1
1389969840,1
1389969900,1
1389970140,2
1389970260,1
1389970440,1
1389971760,1
1389972180,1
1389972240,1
1389972540,1
1389972660,1
1389972840,1
1389974460,1
1389975060,1
1389975180,1
1389975240,1
1389976080,1
1389976380,1
1389976620,1
1389976920,1
1389976980,1
1389977640,1
1389977700,1
1389977820,1
1389978060,1
1389979020,1
1389979140,1
1389979560,1
1389979980,3
1389980100,1
1389980640,1
1389981600,1
1389981780,1
1389981960,1
1389982200,1
1389982800,1
1389983400,1
1389983460,1
1389983640,1
1389983700,1
1389984180,1
1389984300,1
1389985440,1
1389985980,1
1389986340,1
1389986940,1
1389988440,1
1389988500,1
1389988560,1
1389990240,1
1389991140,2
1389992160,1
1389992280,1
1389993540,2
1389994500,1
1389994680,1
1389995040,1
1389995640,1
1389995700,2
1389995880,1
1389997080,1
1389997560,1
1389997680,1
1389997740,1
1389998040,1
1389998760,1
1389998880,1
1389999240,2
1390000620,1
1390001520,1
1390001640,1
1390002060,1
1390002180,1
1390003740,1
1390004640,1
1390005000,1
1390005240,1
1390006140,1
1390006500,1
1390006740,2
1390007640,1
1390007700,1
1390008240,2
1390008420,1
1390010340,2
1390010400,1
1390011240,2
1390012740,1
1390013640,2
1390015440,2
1390016640,1
1390017840,1
1390019040,1
1390021440,1
1390022940,1
1390023840,2
1390024440,1
1390025040,1
1390025640,1
1390025940,1
1390027140,1
1390028040,1
1390028640,1
1390029240,1
1390030080,1
1390030740,1
1390031640,1
1390031940,1
1390032240,1
1390033440,1
1390034040,1
1390035240,1
1390036140,1
1390036740,1
1390037340,1
1390038840,1
1390040940,1
1390041840,1
1390042440,1
1390043040,1
1390043340,1
1390043940,1
1390044840,1
1390045140,1
1390045740,1
1390046340,1
1390047240,1
1390048440,1
1390050240,2
1390051200,1
1390052340,1
1390052940,1
1390053840,2
1390055340,1
1390055940,1
1390056240,1
1390057440,1
1390057680,1
1390057740,1
1390058940,1
1390060740,2
1390061340,1
1390062240,1
1390062540,1
1390062660,1
1390062900,1
1390063140,1
1390063500,1
1390064280,1
1390064640,1
1390066140,2
1390066740,1
1390066860,1
1390067100,1
1390067940,1
1390068180,1
1390068240,1
1390069440,1
1390070220,1
1390070640,1
1390071240,1
1390072140,1
1390072440,1
1390073940,1
1390075440,1
1390075860,1
1390075920,1
1390077540,1
1390078140,1
1390078440,1
1390078560,1
1390078680,1
1390079280,1
1390079340,1
1390079700,1
1390080540,1
1390081440,1
1390081560,1
1390082760,1
1390083780,1
1390083840,2
1390084440,2
1390085880,1
1390086480,1
1390086780,1
1390087380,1
1390087560,1
1390091040,1
1390091940,1
1390094220,1
1390095240,1
1390096140,1
1390098840,1
1390101240,1
1390102440,1
1390103640,2
1390106640,1
1390107540,1
1390108140,1
1390109340,1
1390109940,1
1390113540,1
1390114440,1
1390115640,1
1390117740,1
1390118340,1
1390119840,1
1390121940,1
1390123740,1
1390124940,1
1390126140,1
1390129440,1
1390133640,1
1390134240,1
1390135440,1
1390136340,1
1390139940,1
1390140720,1
1390140840,1
1390141020,1
1390141740,1
1390144440,1
1390144680,1
1390145580,1
1390146840,1
1390147440,2
1390147860,1
1390148340,1
1390148940,1
1390149300,1
1390149780,1
1390149900,1
1390150080,1
1390150140,3
1390150740,1
1390151340,1
1390152240,1
1390152840,2
1390153440,1
1390153860,2
1390154340,1
1390155000,2
1390155540,1
1390155840,1
1390157040,2
1390157700,1
1390158180,1
1390158240,1
1390158360,1
1390158540,1
1390158780,1
1390158960,1
1390159140,1
1390159320,1
1390160460,1
1390161420,1
1390161720,1
1390161840,1
1390163340,1
1390164720,1
1390165020,1
1390165980,1
1390166340,1
1390168260,1
1390168620,1
1390169040,1
1390169640,1
1390170180,1
1390170480,1
1390171140,1
1390171740,1
1390172220,1
1390173540,1
1390174200,2
1390174740,1
1390176180,1
1390178640,1
1390179120,1
1390181340,1
1390182840,1
1390185840,1
1390187220,1
1390187640,1
1390189140,1
1390190940,1
1390192740,1
1390193340,1
1390195140,1
1390195740,1
1390196340,1
1390197540,1
1390198140,1
1390199940,1
1390200840,1
1390202640,1
1390205040,1
1390205700,1
1390207440,1
1390208640,1
1390210140,1
1390211460,1
1390212300,1
1390212840,1
1390213500,1
1390214340,1
1390215240,1
1390215840,1
1390218240,1
1390218840,1
1390219740,1
1390220940,1
1390222740,1
1390223400,1
1390224540,2
1390224840,1
1390225980,1
1390227000,1
1390227660,1
1390228500,1
1390229460,1
1390229880,1
1390230060,1
1390232940,1
1390233000,1
1390233060,1
1390233900,1
1390235040,1
1390236660,2
1390236720,1
1390237440,1
1390237500,1
1390237560,1
1390237620,1
1390237680,1
1390237740,2
1390237800,1
1390237860,2
1390237920,2
1390238160,1
1390238220,1
1390238340,5
1390238520,1
1390238580,1
1390239300,1
1390239600,1
1390239720,2
1390239840,1
1390240560,2
1390240740,1
1390240920,1
1390241160,1
1390241640,2
1390242360,2
1390242840,1
1390243440,1
1390243500,1
1390243680,1
1390243860,1
1390244640,2
1390245240,1
1390246080,1
1390246920,1
1390247520,1
1390247820,1
1390248060,1
1390248240,1
1390248840,1
1390249080,1
1390249140,1
1390249320,1
1390249800,1
1390250040,1
1390251240,1
1390251900,1
1390252140,2
1390252380,1
1390253040,1
1390253580,1
1390253700,1
1390254180,1
1390254540,1
1390255440,1
1390255620,1
1390255740,1
1390256340,1
1390256940,1
1390257840,1
1390258740,1
1390259940,1
1390262580,1
1390262640,1
1390263840,1
1390264740,1
1390265580,1
1390265940,1
1390266540,2
1390268640,1
1390269540,1
1390270140,1
1390270740,1
1390270800,1
1390271640,1
1390272300,1
1390272540,1
1390277940,1
1390310940,1
1390311180,1
1390311900,1
1390312200,1
1390313220,1
1390313580,2
1390314720,1
1390330740,1
1390334940,1
1390336740,1
1390337940,1
1390351680,1
1390359480,1
1390382400,1
1390393920,1
1390397820,1
1390399320,1
1390401540,1
1390403880,1
1390404840,1
1390411320,1
1390414680,1
1390414740,1
1390415700,1
1390417140,1
1390419300,1
1390421640,1
1390423440,1
