datetime,arrivals
1383088200,2
1383088380,1
1383088440,1
1383088680,2
1383088860,1
1383088980,2
1383089040,1
1383093540,16
1383094140,1
1383094260,1
1383094320,1
1383094920,4
1383095340,1
1383095820,1
1383096180,1
1383096660,1
1383098220,1
1383098940,1
1383099060,1
1383099120,1
1383099480,1
1383100320,1
1383101400,1
1383102120,1
1383104460,1
1383104880,1
1383105060,1
1383105900,1
1383106620,1
1383107280,1
1383108060,1
1383108720,1
1383109260,1
1383109860,1
1383112020,1
1383112620,1
1383113520,3
1383114360,1
1383114660,1
1383116520,1
1383117720,1
1383118320,1
1383119820,1
1383122220,1
1383124260,1
1383126420,1
1383127320,1
1383128220,1
1383128820,1
1383129300,1
1383129480,1
1383129900,1
1383130860,1
1383132180,1
1383132780,1
1383133560,1
1383133860,1
1383134460,1
1383134520,2
1383135300,1
1383136500,2
1383136620,1
1383137340,1
1383137880,1
1383138540,1
1383138600,1
1383138660,1
1383139440,1
1383141240,1
1383141840,1
1383142500,1
1383142620,1
1383143160,1
1383143400,1
1383145200,1
1383145800,1
1383149040,1
1383149160,1
1383149700,1
1383151020,1
1383151140,1
1383151200,1
1383151680,1
1383151800,1
1383151920,1
1383153120,1
1383153300,1
1383154860,1
1383155220,1
1383156300,1
1383156480,1
1383156900,1
1383157140,1
1383158280,1
1383158460,1
1383158940,1
1383159420,1
1383160260,1
1383160860,3
1383161040,1
1383162900,1
1383163140,1
1383164580,1
1383165240,1
1383165480,1
1383165900,1
1383166200,1
1383166980,1
1383167280,1
1383167340,1
1383168060,1
1383168480,2
1383168660,1
1383168840,2
1383169020,1
1383169140,1
1383169440,2
1383169860,1
1383169980,2
1383170220,1
1383170820,2
1383171240,1
1383171480,3
1383171660,1
1383171840,1
1383172140,2
1383172260,1
1383172440,2
1383173160,1
1383173340,1
1383173520,4
1383173880,2
1383174000,1
1383174480,1
1383174540,1
1383174840,2
1383175620,2
1383175800,2
1383176280,1
1383176460,1
1383176640,2
1383176760,2
1383177120,1
1383177480,1
1383177720,1
1383178860,1
1383179100,1
1383179340,1
1383179460,1
1383179760,1
1383179940,1
1383180060,1
1383180480,2
1383181260,1
1383182100,1
1383182160,1
1383182700,1
1383183060,1
1383183300,3
1383184020,1
1383184140,1
1383184200,1
1383184620,1
1383185280,1
1383185820,1
1383186360,2
1383186420,2
1383186600,1
1383187620,1
1383188100,1
1383188160,1
1383188340,1
1383188580,1
1383189720,1
1383192360,1
1383193320,1
1383194460,1
1383196320,1
1383197760,1
1383198660,1
1383199140,1
1383199320,1
1383200760,1
1383202320,1
1383202860,1
1383203220,1
1383203820,1
1383204720,1
1383206460,1
1383207420,1
1383208620,1
1383209220,1
1383210180,1
1383211620,1
1383212460,1
1383213120,1
1383215100,1
1383215340,2
1383215760,1
1383216240,1
1383216300,1
1383216900,2
1383217260,1
1383218100,1
1383219120,1
1383219900,1
1383220200,1
1383222480,1
1383222720,2
1383224100,1
1383224940,1
1383225120,1
1383225600,1
1383227040,2
1383228120,2
1383228660,1
1383229560,1
1383229860,1
1383230220,1
1383230280,1
1383231000,1
1383231420,1
1383232320,1
1383232920,1
1383233220,1
1383233280,1
1383233640,1
1383234840,1
1383235140,1
1383236280,1
1383236460,1
1383236700,1
1383237240,1
1383237840,1
1383241860,1
1383245400,1
1383245640,1
1383246240,4
1383248760,1
1383249540,1
1383249600,1
1383249780,1
1383250200,2
1383250740,1
1383251040,1
1383251640,1
1383251700,1
1383252840,1
1383253560,1
1383253740,1
1383253860,2
1383254100,1
1383254160,1
1383254280,2
1383254880,1
1383254940,1
1383255180,1
1383255300,1
1383255540,1
1383255720,3
1383256080,1
1383256140,1
1383256440,1
1383256500,1
1383256560,1
1383256740,1
1383256980,1
1383257400,1
1383258180,1
1383258300,1
1383258720,1
1383258780,1
1383258840,1
1383259020,2
1383259320,4
1383259500,2
1383259680,1
1383259980,2
1383260280,1
1383260520,1
1383260580,1
1383261540,1
1383261600,4
1383261660,1
1383262680,1
1383263100,1
1383263280,1
1383263340,1
1383263820,1
1383264420,1
1383264600,1
1383265380,1
1383266160,1
1383266820,1
1383267480,1
1383267960,1
1383268320,1
1383268560,1
1383268620,2
1383269520,1
1383270180,1
1383270300,1
1383270360,1
1383270900,1
1383271260,1
1383271380,1
1383272400,1
1383272760,1
1383273180,1
1383273360,1
1383275220,1
1383275460,1
1383276060,1
1383277920,1
1383279000,1
1383279060,4
1383280020,1
1383280560,1
1383281220,1
1383283260,1
1383284220,1
1383285720,1
1383286560,1
1383288840,1
1383289020,1
1383289560,1
1383290460,1
1383291360,1
1383292320,1
1383295320,1
1383296160,1
1383296940,2
1383297900,1
1383299040,1
1383300720,1
1383301140,1
1383301620,1
1383301740,1
1383301860,1
1383302040,1
1383302580,1
1383302760,1
1383306360,2
1383306660,1
1383307380,1
1383307680,1
1383308100,1
1383308700,1
1383309720,1
1383310080,1
1383310140,1
1383311160,1
1383311340,1
1383313500,1
1383316200,1
1383318060,1
1383318480,3
1383319260,1
1383320400,1
1383320460,1
1383320580,1
1383324120,2
1383324180,1
1383325380,1
1383326460,1
1383327120,1
1383327600,1
1383328440,1
1383329400,2
1383329940,1
1383332100,1
1383332640,1
1383333480,1
1383333960,1
1383334800,1
1383335100,1
1383335220,1
1383335760,2
1383336180,1
1383336720,1
1383337680,1
1383338340,1
1383338640,1
1383338820,1
1383340020,1
1383340440,1
1383340980,1
1383341100,2
1383341640,1
1383342240,1
1383342300,1
1383342480,1
1383342540,2
1383342600,1
1383342720,1
1383342780,1
1383342900,1
1383343440,1
1383343680,1
1383344040,1
1383344280,2
1383344340,1
1383344640,1
1383344820,2
1383345000,2
1383345300,1
1383345360,1
1383345840,1
1383345960,2
1383346140,1
1383346680,1
1383346740,2
1383347100,2
1383347220,1
1383347280,2
1383347760,1
1383348300,2
1383348420,3
1383348540,1
1383348780,1
1383349020,4
1383349920,2
1383350880,1
1383351060,1
1383351540,1
1383352320,1
1383352620,1
1383352860,2
1383352980,1
1383353400,1
1383353460,3
1383353580,1
1383353760,1
1383353820,1
1383354960,1
1383355140,1
1383355620,1
1383356160,1
1383357360,1
1383357720,1
1383358080,1
1383358560,1
1383359760,1
1383359880,1
1383360180,1
1383361020,1
1383361860,1
1383362100,1
1383362520,1
1383362820,1
1383363180,1
1383363360,1
1383363960,1
1383364620,1
1383365760,1
1383366360,1
1383367260,1
1383368820,1
1383370020,1
1383371160,1
1383371580,1
1383372120,1
1383372960,1
1383374220,1
1383375420,1
1383376320,1
1383377160,1
1383378120,1
1383378960,1
1383379860,1
1383380820,1
1383382320,1
1383384000,1
1383384420,1
1383384960,1
1383385920,1
1383387360,1
1383388860,1
1383389820,1
1383390960,1
1383391560,1
1383393060,1
1383393120,1
1383393720,1
1383394320,1
1383394740,1
1383396420,1
1383397020,1
1383398580,2
1383399660,1
1383400860,2
1383400980,2
1383401220,1
1383403020,1
1383403800,1
1383403860,3
1383404460,1
1383405060,1
1383406560,1
1383406800,1
1383407040,1
1383407100,1
1383407220,1
1383407700,1
1383408600,1
1383408840,2
1383408900,1
1383409560,2
1383409860,1
1383410160,2
1383410400,1
1383410820,3
1383411240,1
1383411900,1
1383412140,1
1383412620,1
1383413400,1
1383413460,1
1383413760,1
1383413820,1
1383414540,3
1383414840,1
1383414960,2
1383415140,3
1383415500,2
1383415980,2
1383416160,1
1383416340,1
1383416640,1
1383416760,8
1383417360,3
1383417540,1
1383417660,1
1383418260,2
1383418740,1
1383419460,1
1383419520,2
1383419580,1
1383419940,1
1383420480,1
1383421020,1
1383421680,2
1383421800,1
1383421860,1
1383422100,2
1383422460,1
1383422580,1
1383422760,2
1383423360,1
1383423660,2
1383423900,1
1383424560,1
1383424620,1
1383424740,1
1383425040,1
1383425160,2
1383425880,2
1383426480,2
1383426600,1
1383426720,1
1383427620,1
1383428040,3
1383428160,2
1383428820,2
1383429060,1
1383429180,1
1383430020,1
1383430620,1
1383430860,2
1383431220,1
1383432000,2
1383432180,1
1383432360,1
1383433200,2
1383433560,1
1383434460,1
1383435420,1
1383436560,1
1383437820,2
1383438540,1
1383438720,1
1383439140,1
1383439320,1
1383440520,1
1383441180,1
1383442320,1
1383443220,1
1383443520,2
1383443760,1
1383444000,2
1383444180,1
1383444960,1
1383445320,1
1383445680,2
1383447180,2
1383448020,1
1383448920,1
1383449460,1
1383450060,1
1383450420,1
1383452160,1
1383453720,1
1383453840,1
1383454380,1
1383454620,1
1383455220,2
1383455820,1
1383456660,1
1383457620,1
1383458340,1
1383462360,25
1383462960,1
1383463620,1
1383464520,1
1383465060,1
1383466320,1
1383469020,1
1383470520,1
1383471660,1
1383472560,1
1383473460,1
1383475920,2
1383478020,2
1383478920,1
1383481320,1
1383481920,1
1383482520,1
1383484560,1
1383484860,1
1383486060,1
1383488280,1
1383488520,1
1383489060,2
1383489420,1
1383489780,1
1383490920,1
1383491220,1
1383491460,1
1383492540,2
1383492660,1
1383493200,1
1383493860,1
1383495960,1
1383496740,1
1383496860,1
1383497400,1
1383498480,1
1383499080,2
1383499440,1
1383500100,1
1383500580,1
1383501000,1
1383501120,2
1383501180,1
1383501780,1
1383502500,2
1383502620,1
1383503100,1
1383503220,1
1383503460,1
1383503580,2
1383504660,1
1383505140,2
1383505380,1
1383505860,1
1383505980,2
1383506460,2
1383506520,2
1383506880,1
1383507240,1
1383507960,2
1383508200,2
1383508800,1
1383509040,1
1383509820,1
1383510120,2
1383510300,2
1383511080,1
1383512520,1
1383513000,3
1383513240,3
1383513720,2
1383513840,1
1383514680,2
1383514920,1
1383515700,1
1383516000,1
1383516120,1
1383517260,1
1383517560,1
1383517620,1
1383517920,1
1383518040,2
1383518280,2
1383518820,1
1383519120,1
1383519240,1
1383520440,2
1383520500,1
1383521880,1
1383522600,1
1383525660,1
1383526800,1
1383527460,1
1383528120,1
1383529920,1
1383530220,1
1383532860,1
1383533760,1
1383534240,1
1383534660,1
1383535260,1
1383536220,1
1383536460,1
1383537360,1
1383538440,1
1383538620,1
1383539160,1
1383540720,1
1383541260,1
1383544260,1
1383545820,1
1383546960,1
1383547620,1
1383549720,1
1383550920,1
1383551820,1
1383552060,1
1383553920,1
1383554760,1
1383556260,1
1383556620,1
1383557520,1
1383558360,1
1383559920,1
1383560760,1
1383561060,1
1383561180,1
1383563160,1
1383563760,1
1383563940,1
1383564420,1
1383565320,1
1383565440,1
1383565860,1
1383566760,1
1383567660,1
1383568680,1
1383568800,2
1383569100,1
1383571260,1
1383572340,1
1383573540,1
1383573840,1
1383575280,1
1383575760,1
1383578400,1
1383579360,1
1383579480,1
1383582120,1
1383582600,1
1383582840,1
1383583140,1
1383583860,2
1383585300,1
1383585600,1
1383588240,1
1383589440,2
1383591660,1
1383592080,1
1383592740,1
1383592920,1
1383593820,1
1383594420,1
1383595080,1
1383595500,1
1383595560,2
1383595620,1
1383597480,1
1383598200,1
1383598380,1
1383599040,1
1383600180,1
1383600960,1
1383601440,2
1383601560,1
1383601800,1
1383602940,1
1383603180,1
1383603540,1
1383603780,1
1383604380,2
1383604680,1
1383604980,1
1383605100,1
1383605160,1
1383605220,1
1383605400,1
1383605760,1
1383606000,1
1383606480,1
1383606840,1
1383607200,1
1383607500,1
1383607560,1
1383607620,1
1383607680,1
1383607740,1
1383607860,4
1383607920,1
1383608160,1
1383608280,4
1383608700,1
1383609180,1
1383609240,1
1383609420,1
1383609480,1
1383609660,1
1383609780,1
1383609960,1
1383610260,2
1383610380,1
1383610560,1
1383610620,1
1383610740,2
1383611160,1
1383611220,1
1383611280,1
1383612000,1
1383612060,1
1383612240,1
1383612480,2
1383613020,2
1383613200,1
1383613800,1
1383613920,1
1383614220,1
1383614280,1
1383614460,2
1383615300,2
1383615720,1
1383616560,1
1383616800,1
1383616920,2
1383617460,1
1383618960,2
1383620160,1
1383620220,1
1383621960,1
1383622200,1
1383622380,1
1383622800,1
1383623100,1
1383624660,1
1383624960,1
1383626160,3
1383626700,1
1383627300,1
1383628260,1
1383629400,1
1383630600,1
1383631260,1
1383632100,1
1383632700,1
1383633900,1
1383634800,1
1383636000,1
1383637560,2
1383637740,1
1383639060,1
1383640200,1
1383640560,1
1383641700,1
1383642300,1
1383644400,1
1383645000,1
1383646260,1
1383646800,2
1383648000,1
1383648120,1
1383649500,1
1383650220,1
1383650760,1
1383650820,1
1383651240,1
1383651300,1
1383651540,1
1383652020,1
1383652140,1
1383652560,1
1383653640,1
1383653760,1
1383654600,2
1383656400,2
1383657480,1
1383660480,1
1383660540,1
1383660720,1
1383660780,2
1383661080,1
1383662340,1
1383662580,1
1383662760,1
1383662880,1
1383663120,1
1383663420,1
1383665100,1
1383667320,1
1383667500,2
1383667620,4
1383667860,2
1383668520,1
1383670200,1
1383670560,1
1383670920,1
1383672960,1
1383673440,1
1383674400,1
1383674760,1
1383674820,1
1383675540,1
1383676740,1
1383677040,1
1383677220,2
1383679620,1
1383679740,1
1383681240,1
1383682320,1
1383682800,1
1383682920,1
1383684120,1
1383684360,1
1383685320,1
1383685440,1
1383686040,1
1383686400,1
1383687060,1
1383688020,1
1383688140,1
1383690000,2
1383690540,1
1383690660,1
1383692040,2
1383692340,1
1383692820,1
1383692880,3
1383693060,1
1383693180,1
1383693360,4
1383693600,1
1383693780,2
1383693900,3
1383693960,1
1383694260,1
1383694380,1
1383694440,1
1383694500,1
1383694860,1
1383695040,1
1383695160,2
1383695460,1
1383695760,2
1383695880,1
1383695940,1
1383696060,1
1383696480,1
1383696660,2
1383697140,1
1383697440,1
1383697620,1
1383698820,1
1383698880,2
1383699000,1
1383699060,1
1383699120,1
1383699300,2
1383699420,2
1383699780,1
1383699900,2
1383699960,4
1383700380,1
1383700860,1
1383701220,1
1383701280,2
1383701700,1
1383702120,2
1383703140,1
1383703500,1
1383703920,1
1383705060,1
1383705120,1
1383705360,2
1383705840,1
1383706200,1
1383707100,1
1383707700,1
1383708180,1
1383708360,1
1383708660,1
1383708780,1
1383710160,1
1383710760,1
1383711060,1
1383711600,1
1383711720,1
1383712560,2
1383712920,3
1383713760,3
1383714060,1
1383714600,1
1383714720,1
1383715260,1
1383716700,1
1383717600,1
1383718260,1
1383719100,1
1383721260,1
1383722100,1
1383723720,1
1383723960,2
1383724500,1
1383724980,1
1383725160,1
1383725760,2
1383726600,1
1383727260,1
1383728100,1
1383729000,1
1383729960,2
1383731400,1
1383732660,1
1383732900,1
1383733620,1
1383733860,1
1383734160,1
1383735000,2
1383735900,1
1383736920,1
1383737340,1
1383737460,2
1383738060,1
1383738180,1
1383739680,1
1383740700,1
1383741360,1
1383742320,3
1383742680,1
1383743520,1
1383743640,1
1383745260,1
1383746820,1
1383747180,1
1383747780,1
1383748260,2
1383748980,2
1383750480,1
1383750600,1
1383751020,1
1383752280,2
1383755760,1
1383756240,1
1383757560,2
1383758040,1
1383758400,1
1383759120,1
1383760200,1
1383761100,1
1383761700,1
1383762120,1
1383762300,1
1383763320,1
1383764640,1
1383764940,1
1383765600,1
1383766560,1
1383767040,1
1383767820,2
1383769920,1
1383770880,1
1383771300,1
1383772560,1
1383773100,1
1383773640,1
1383773700,2
1383774000,1
1383774900,1
1383775680,1
1383776100,1
1383776820,3
1383776940,1
1383777540,2
1383778080,3
1383778260,1
1383778500,4
1383778620,1
1383779100,1
1383779160,2
1383779340,1
1383779460,1
1383779760,1
1383779940,1
1383780240,1
1383780540,2
1383780600,2
1383780720,2
1383780840,2
1383781140,1
1383781200,3
1383781560,1
1383781620,1
1383781740,1
1383781800,1
1383782100,1
1383782160,1
1383782280,1
1383782580,1
1383782760,3
1383782820,1
1383783240,2
1383783300,1
1383783360,1
1383783600,1
1383784740,1
1383784800,1
1383784980,1
1383785100,2
1383785280,1
1383786300,2
1383786780,2
1383787380,1
1383787560,1
1383788100,2
1383788340,1
1383788700,1
1383788940,2
1383789780,1
1383790260,4
1383790320,1
1383790860,1
1383790920,1
1383791160,1
1383791220,1
1383791460,1
1383791820,1
1383792000,1
1383792180,1
1383792660,1
1383794520,2
1383795000,1
1383795240,1
1383796080,2
1383796200,1
1383796800,2
1383797160,2
1383797460,1
1383798660,2
1383800100,1
1383800760,1
1383801600,1
1383802560,1
1383803160,1
1383804060,1
1383805800,1
1383806700,1
1383807600,1
1383811260,2
1383811740,1
1383823500,1
1383824220,1
1383824520,1
1383824640,1
1383824700,1
1383824940,1
1383827100,1
1383827760,1
1383829920,1
1383830580,1
1383830940,1
1383831120,1
1383831960,1
1383832860,2
1383834360,1
1383835080,1
1383835260,1
1383835560,1
1383835620,2
1383835740,2
1383837660,1
1383837960,1
1383838680,1
1383838800,1
1383840540,1
1383842640,1
1383844500,1
1383844740,1
1383845640,1
1383846540,1
1383846660,1
1383848340,1
1383849240,1
1383849360,1
1383850140,1
1383853860,1
1383855780,1
1383856920,1
1383858060,1
1383860340,1
1383862560,1
1383862740,1
1383862800,1
1383863460,2
1383863640,2
1383864240,2
1383864480,1
1383865020,1
1383865140,1
1383865380,1
1383865500,2
1383866040,1
1383866280,1
1383866460,3
1383866940,1
1383867120,2
1383867720,3
1383867960,1
1383868020,1
1383868200,1
1383868320,4
1383868560,1
1383868800,2
1383868920,1
1383869580,1
1383869820,1
1383870000,2
1383870120,1
1383870240,1
1383870480,1
1383870660,1
1383870900,1
1383871140,1
1383871500,1
1383871620,1
1383871740,1
1383871860,1
1383871980,2
1383872460,1
1383873000,2
1383873180,1
1383873780,1
1383873900,1
1383874440,1
1383874920,1
1383875040,1
1383875760,1
1383875940,1
1383876840,1
1383877020,1
1383877440,1
1383877500,1
1383877740,1
1383877860,1
1383878760,1
1383879720,1
1383879780,1
1383880020,1
1383880260,3
1383880920,2
1383882060,1
1383882120,1
1383882240,1
1383883260,1
1383883800,2
1383884460,1
1383884700,2
1383887700,1
1383888600,1
1383888720,1
1383889500,1
1383890160,1
1383890400,1
1383892320,1
1383893160,1
1383894960,1
1383895500,1
1383896160,1
1383897300,1
1383898260,1
1383898560,1
1383899040,1
1383899100,1
1383900360,1
1383901200,1
1383902100,2
1383903000,1
1383904500,1
1383905100,1
1383906360,1
1383906840,1
1383907020,1
1383907500,2
1383908760,1
1383909540,1
1383909900,1
1383910200,2
1383910800,1
1383911040,1
1383911400,2
1383911520,1
1383912360,1
1383914460,1
1383914820,1
1383916200,1
1383916620,1
1383917640,1
1383918900,1
1383919620,1
1383919860,1
1383920640,1
1383920880,1
1383921900,1
1383923100,1
1383925920,1
1383927540,1
1383928380,1
1383929640,1
1383930600,1
1383932220,1
1383933300,1
1383933420,1
1383933540,2
1383935940,1
1383937920,1
1383938400,1
1383938520,2
1383939060,1
1383939900,1
1383941400,1
1383942360,1
1383943320,1
1383943620,1
1383944160,1
1383946140,2
1383946200,1
1383946560,1
1383946680,1
1383946920,1
1383947100,1
1383947340,1
1383947880,1
1383948000,1
1383948300,1
1383948960,1
1383949080,2
1383949140,1
1383949380,1
1383949500,2
1383949920,1
1383950040,1
1383950400,1
1383950880,2
1383950940,1
1383951060,1
1383951180,1
1383951360,2
1383951780,1
1383952020,3
1383952500,1
1383952620,1
1383952980,1
1383953220,1
1383953340,1
1383953400,1
1383953880,2
1383954000,1
1383954960,1
1383955080,3
1383955140,1
1383955200,1
1383955260,1
1383955380,1
1383955500,1
1383955740,1
1383956100,1
1383956760,1
1383957060,1
1383957240,1
1383957420,2
1383958440,1
1383959460,1
1383960480,1
1383960960,1
1383961440,1
1383961860,1
1383962400,1
1383964260,1
1383964440,1
1383964500,1
1383965520,1
1383965760,1
1383966300,1
1383966840,1
1383966960,1
1383967200,1
1383967560,1
1383969540,1
1383969960,2
1383970380,1
1383971100,3
1383971220,1
1383971940,1
1383972300,1
1383972600,1
1383973560,1
1383974100,1
1383975900,1
1383976200,1
1383976740,1
1383977760,1
1383979020,2
1383979860,1
1383980040,1
1383980460,1
1383980760,1
1383981960,1
1383983460,1
1383984660,1
1383987600,1
1383989460,1
1383990360,1
1383990960,1
1383991260,1
1383992100,1
1383993300,1
1383993840,2
1383994740,1
1383994920,1
1383995760,1
1383996300,1
1383996960,1
1383997080,1
1383998100,1
1383998400,1
1383998700,1
1383999660,1
1384000500,1
1384001100,2
1384001760,1
1384002300,1
1384002960,1
1384003200,1
1384003740,2
1384004400,1
1384004880,1
1384005960,1
1384006440,1
1384006500,1
1384006680,2
1384007400,1
1384007760,2
1384007880,1
1384008420,2
1384008780,1
1384008900,1
1384010220,1
1384010820,2
1384011120,1
1384011360,1
1384011660,1
1384011840,2
1384012260,1
1384012320,1
1384012500,3
1384013100,1
1384013460,1
1384014900,1
1384016100,1
1384016220,1
1384016820,1
1384016940,1
1384017420,2
1384018080,1
1384018200,1
1384018680,1
1384018860,1
1384020060,1
1384021020,1
1384021500,1
1384021920,3
1384022040,3
1384022280,1
1384022760,2
1384022880,1
1384023660,1
1384024500,1
1384024620,1
1384025220,1
1384025340,1
1384025580,3
1384025640,1
1384026180,1
1384026300,1
1384027500,1
1384027740,1
1384027860,1
1384028160,1
1384028400,2
1384028580,1
1384029060,1
1384029240,1
1384029480,1
1384029600,2
1384030320,1
1384030440,1
1384030560,2
1384031580,1
1384032180,1
1384032300,1
1384032480,1
1384033440,5
1384033800,1
1384034100,1
1384034340,1
1384034700,1
1384035300,1
1384035600,1
1384035840,1
1384036800,2
1384036920,1
1384038120,1
1384038480,2
1384039260,1
1384039800,1
1384040460,3
1384041000,2
1384041660,1
1384043400,2
1384043640,1
1384043820,1
1384044360,2
1384044900,1
1384045200,1
1384045620,1
1384045680,1
1384046460,1
1384047000,1
1384048560,1
1384049700,1
1384050300,1
1384050900,1
1384052100,1
1384052460,1
1384052760,1
1384052940,1
1384053000,1
1384053900,2
1384054140,1
1384054500,1
1384055460,2
1384056060,2
1384057800,1
1384059360,1
1384059600,1
1384059900,1
1384060500,1
1384060860,1
1384061520,1
1384061820,1
1384062600,1
1384064520,1
1384065600,1
1384066200,1
1384066320,1
1384066620,1
1384066860,1
1384067460,1
1384069200,1
1384069320,1
1384069800,2
1384070460,1
1384071660,1
1384073460,1
1384074060,1
1384075860,1
1384076400,1
1384078200,1
1384079400,2
1384080960,1
1384081500,1
1384082100,1
1384082760,1
1384083360,1
1384084860,1
1384085460,2
1384086660,1
1384089240,1
1384090860,1
1384091040,1
1384091940,1
1384095000,2
1384096080,3
1384096620,2
1384096740,1
1384097400,1
1384097820,1
1384098120,1
1384098300,2
1384099800,1
1384099860,1
1384100280,1
1384101000,1
1384102380,1
1384102680,1
1384105500,1
1384105620,1
1384106040,1
1384106760,1
1384107060,1
1384107900,1
1384108860,1
1384109100,1
1384109700,1
1384110000,1
1384110120,2
1384110900,1
1384111020,1
1384111200,1
1384111320,1
1384111860,1
1384112040,1
1384113000,1
1384113120,1
1384113660,1
1384114560,3
1384114860,1
1384115160,1
1384116300,1
1384117920,1
1384118460,1
1384118640,1
1384119420,1
1384119900,1
1384120260,1
1384120560,1
1384121220,1
1384121760,1
1384122240,1
1384122900,1
1384123800,1
1384124640,1
1384125120,1
1384125300,1
1384126200,1
1384126380,1
1384126680,1
1384127100,1
1384127760,1
1384128840,1
1384129800,3
1384129860,2
1384131360,1
1384131960,2
1384132560,1
1384133640,1
1384134300,1
1384135500,2
1384135800,1
1384135920,1
1384136220,1
1384136820,2
1384137060,3
1384138260,1
1384138860,1
1384139760,2
1384140360,1
1384141260,1
1384141860,1
1384141920,1
1384142460,1
1384142760,1
1384143720,1
1384146060,1
1384146720,1
1384146840,2
1384147500,1
1384149300,1
1384149840,1
1384151400,1
1384152600,1
1384153800,1
1384154700,1
1384155360,1
1384155900,1
1384156560,1
1384157040,1
1384159800,2
1384161660,1
1384164600,2
1384167060,1
1384167600,1
1384169040,1
1384169160,1
1384170060,2
1384171560,1
1384173300,2
1384173720,1
1384174620,1
1384175400,1
1384176060,1
1384178520,1
1384179420,1
1384180680,1
1384180860,1
1384181100,1
1384181340,1
1384182120,1
1384184400,1
1384184580,1
1384185600,1
1384186260,1
1384188360,1
1384189740,1
1384190400,1
1384191180,1
1384191840,1
1384194540,1
1384195440,1
1384196640,1
1384197600,1
1384199400,1
1384199880,1
1384200060,2
1384200960,1
1384201200,1
1384201620,1
1384201740,1
1384201800,1
1384202460,1
1384203000,1
1384203240,2
1384203360,1
1384204020,1
1384204200,1
1384205280,1
1384206120,1
1384208340,1
1384208760,1
1384209060,1
1384209600,1
1384209780,1
1384209960,1
1384210260,1
1384210500,1
1384210620,2
1384210740,2
1384210800,1
1384210860,1
1384210920,1
1384211040,3
1384211220,2
1384211760,1
1384212180,1
1384212420,1
1384212660,2
1384212840,1
1384212900,1
1384213260,1
1384213440,1
1384213560,1
1384213680,1
1384214040,5
1384214460,1
1384214640,2
1384214700,1
1384215240,1
1384215840,1
1384216140,2
1384216200,1
1384216380,1
1384216680,1
1384217040,2
1384217880,1
1384218240,2
1384218660,1
1384219080,1
1384219140,1
1384219680,1
1384219800,2
1384219980,1
1384222140,2
1384222260,1
1384223940,1
1384224840,1
1384225080,1
1384226040,1
1384226280,1
1384226340,2
1384226940,2
1384227060,1
1384228440,1
1384230240,1
1384231440,2
1384232400,1
1384233000,1
1384234140,1
1384234800,1
1384235700,1
1384236540,2
1384238040,2
1384238640,1
1384239960,1
1384241700,1
1384243020,1
1384243560,2
1384244340,2
1384245360,2
1384246440,2
1384247040,1
1384248600,1
1384249800,1
1384251300,1
1384252800,1
1384253340,1
1384253460,1
1384254900,1
1384256220,1
1384257180,1
1384258140,1
1384259760,1
1384260720,1
1384265040,1
1384265940,1
1384266180,1
1384266420,1
1384266840,1
1384266960,1
1384267080,1
1384268580,1
1384268940,1
1384269180,1
1384269900,1
1384270740,1
1384272780,2
1384273440,1
1384274460,1
1384277040,1
1384278300,1
1384278600,1
1384279200,1
1384280160,1
1384280820,1
1384282260,1
1384282560,1
1384282680,1
1384282740,1
1384283700,1
1384284120,1
1384284240,1
1384284660,1
1384285560,1
1384285800,1
1384286640,1
1384288440,1
1384288800,1
1384288860,1
1384289340,1
1384289400,1
1384289700,1
1384290000,1
1384291020,1
1384291500,1
1384292100,3
1384292280,1
1384292520,1
1384292700,1
1384293000,1
1384293600,1
1384294020,1
1384294500,1
1384294800,1
1384295340,1
1384295460,1
1384296060,4
1384296840,1
1384297260,1
1384297440,1
1384297620,1
1384298100,2
1384298160,1
1384298340,1
1384298640,1
1384298760,1
1384298820,2
1384299060,3
1384299180,2
1384299360,1
1384300140,1
1384300260,2
1384300320,2
1384300440,1
1384300500,3
1384300560,1
1384300800,1
1384301340,1
1384301880,1
1384301940,2
1384302000,1
1384302120,2
1384302240,1
1384302420,1
1384302600,1
1384302780,1
1384302960,2
1384303440,1
1384303500,2
1384303740,2
1384303800,1
1384303920,1
1384304160,1
1384304460,1
1384305420,1
1384305720,2
1384306140,1
1384306200,1
1384306800,1
1384306920,1
1384307280,1
1384307400,1
1384307760,2
1384308900,1
1384309020,1
1384310640,1
1384311000,3
1384311480,1
1384311540,1
1384312320,1
1384312800,1
1384313400,1
1384314000,1
1384314600,1
1384315740,1
1384317000,1
1384318200,1
1384319400,1
1384320300,1
1384321440,2
1384322340,1
1384324740,1
1384326300,1
1384327200,1
1384327380,1
1384329900,1
1384333740,1
1384336800,1
1384339440,1
1384341000,1
1384343100,1
1384343280,1
1384343940,1
1384344120,1
1384344300,1
1384344420,1
1384345140,1
1384345860,1
1384347240,1
1384347840,1
1384349100,1
1384349580,2
1384349700,1
1384354920,1
1384355760,2
1384357080,1
1384357200,1
1384361880,1
1384362900,1
1384366680,1
1384366920,1
1384367280,1
1384368240,1
1384370100,1
1384371600,1
1384371780,1
1384372380,1
1384373520,1
1384373640,1
1384373700,1
1384373820,1
1384374300,1
1384375680,1
1384376760,1
1384377720,1
1384378860,1
1384380060,1
1384380600,1
1384381980,1
1384382460,1
1384382640,1
1384383240,1
1384383360,1
