datetime,arrivals
1391097660,1
1391099160,2
1391099760,2
1391101260,2
1391101860,1
1391102760,1
1391103660,2
1391104260,1
1391104560,1
1391105580,1
1391105760,1
1391106060,1
1391107260,2
1391108040,1
1391108160,1
1391108760,1
1391109360,1
1391110080,1
1391110560,1
1391111040,1
1391111220,1
1391111820,1
1391112060,1
1391112960,1
1391113860,1
1391114760,1
1391115720,1
1391115960,1
1391116560,2
1391117460,1
1391118360,1
1391118720,1
1391120460,1
1391121060,1
1391121540,1
1391122260,2
1391122860,2
1391123580,1
1391124000,1
1391124060,1
1391124660,1
1391125860,1
1391126040,1
1391126760,1
1391127360,2
1391127960,1
1391129460,1
1391129640,1
1391130660,1
1391131020,1
1391131260,1
1391132760,2
1391134560,1
1391135460,2
1391135580,1
1391136060,1
1391136660,1
1391137560,2
1391138160,1
1391139060,2
1391139180,1
1391139960,1
1391141760,2
1391142360,1
1391142660,1
1391143260,1
1391144460,1
1391145060,2
1391146560,2
1391147160,1
1391148060,1
1391148660,1
1391149560,2
1391150460,1
1391151360,1
1391151660,1
1391152860,1
1391153760,1
1391156160,1
1391158260,1
1391159760,1
1391161560,1
1391162160,1
1391163060,1
1391164260,1
1391166360,1
1391167860,1
1391169660,1
1391170260,1
1391170320,1
1391171160,1
1391172360,1
1391173020,1
1391173560,2
1391174460,1
1391175060,1
1391175240,1
1391177040,2
1391177100,1
1391177160,1
1391177640,1
1391177760,1
1391179560,1
1391180760,1
1391180940,1
1391181720,1
1391182560,1
1391182680,1
1391184600,1
1391185560,1
1391187180,1
1391187840,2
1391188140,1
1391188260,1
1391188740,1
1391188860,1
1391189160,1
1391189760,1
1391189940,1
1391191260,1
1391191380,1
1391191740,1
1391194320,1
1391194380,2
1391194860,1
1391196060,1
1391196120,1
1391197020,1
1391197980,1
1391198400,1
1391198760,2
1391200260,2
1391200740,1
1391200860,1
1391201100,1
1391202780,1
1391202960,1
1391203260,1
1391203560,1
1391204460,1
1391206260,1
1391206500,2
1391207160,1
1391207280,1
1391210160,1
1391211360,1
1391212260,1
1391213760,1
1391213940,1
1391214240,1
1391214660,1
1391215260,1
1391216100,1
1391216460,1
1391216760,1
1391217660,1
1391218560,1
1391219460,1
1391222160,1
1391224560,1
1391225760,1
1391226360,1
1391227260,1
1391228400,1
1391228460,1
1391230560,1
1391231760,1
1391232660,1
1391235960,1
1391236560,1
1391237460,1
1391238960,1
1391240160,1
1391240760,1
1391241360,1
1391242260,1
1391243160,1
1391244060,1
1391245620,1
1391246460,2
1391247360,1
1391248260,1
1391249460,1
1391250660,1
1391251560,1
1391252760,1
1391254260,1
1391255460,1
1391256060,1
1391257320,1
1391258160,1
1391259900,1
1391260260,1
1391260860,1
1391262060,1
1391262660,1
1391263560,1
1391264520,1
1391264760,1
1391265360,1
1391265900,1
1391265960,1
1391266860,1
1391267460,1
1391268360,1
1391268540,1
1391268660,1
1391269440,1
1391270460,1
1391273880,1
1391274420,1
1391274480,1
1391275620,1
1391275800,1
1391275860,1
1391276760,1
1391276820,1
1391278320,1
1391278560,1
1391278860,1
1391278980,1
1391279880,1
1391280720,1
1391281500,1
1391282520,1
1391282580,1
1391282760,2
1391283000,1
1391283240,1
1391284020,1
1391284140,1
1391284500,1
1391285100,1
1391285520,1
1391285820,1
1391287500,1
1391288160,1
1391288220,1
1391288580,1
1391288760,1
1391289540,1
1391289960,1
1391290320,1
1391290860,1
1391291520,1
1391292060,1
1391292300,1
1391292660,1
1391293380,1
1391293860,2
1391294520,1
1391294760,2
1391295000,1
1391295060,1
1391296200,1
1391296260,1
1391296860,1
1391297520,1
1391297640,1
1391297760,1
1391298360,1
1391300160,2
1391302440,1
1391302860,1
1391304060,1
1391305860,1
1391307060,1
1391307660,1
1391309160,1
1391310360,2
1391310960,1
1391311860,1
1391313360,1
1391313960,1
1391316060,1
1391316960,1
1391317860,1
1391319240,1
1391319960,1
1391321460,2
1391322660,1
1391323260,1
1391325060,2
1391325660,1
1391326560,1
1391327460,1
1391328660,1
1391330160,1
1391330760,1
1391331900,1
1391332260,1
1391333160,2
1391334660,1
1391335860,1
1391336760,1
1391337360,1
1391337960,1
1391338560,2
1391340060,1
1391340660,1
1391341260,1
1391342760,2
1391343660,1
1391345460,2
1391346840,1
1391348160,1
1391350560,1
1391352360,1
1391353260,1
1391354760,1
1391355240,1
1391355960,1
1391356620,1
1391356860,2
1391357460,1
1391358720,1
1391359140,1
1391359560,2
1391359980,1
1391360400,1
1391360760,2
1391362260,1
1391363160,1
1391363760,1
1391364300,1
1391364660,1
1391365260,2
1391366160,1
1391366760,1
1391367600,1
1391367960,1
1391368560,1
1391369460,1
1391370180,1
1391370900,1
1391370960,1
1391371380,1
1391371560,1
1391372220,1
1391373840,1
1391374500,1
1391375100,1
1391375280,2
1391375340,1
1391376720,1
1391377380,1
1391377920,1
1391378940,1
1391379600,2
1391380200,1
1391382060,1
1391382600,1
1391384760,1
1391385120,1
1391385420,1
1391389140,1
1391393340,1
1391396760,1
1391402760,1
1391408460,1
1391409600,1
1391411160,1
1391413860,1
1391414460,1
1391416260,1
1391417460,1
1391418960,1
1391420160,2
1391420760,2
1391421360,1
1391422560,1
1391423160,1
1391423760,1
1391424060,1
1391424660,1
1391425560,1
1391427360,1
1391427660,1
1391428560,1
1391429160,2
1391429760,2
1391432760,1
1391433360,1
1391434260,1
1391435160,2
1391436060,2
1391436960,1
1391437260,1
1391438760,1
1391439360,1
1391440860,2
1391442360,1
1391442960,2
1391443560,2
1391444760,1
1391445360,1
1391446560,3
1391449260,1
1391449560,1
1391450160,1
1391451720,1
1391452560,2
1391454660,1
1391455260,2
1391456160,1
1391456760,1
1391457660,1
1391458860,1
1391459760,1
1391460660,1
1391462160,2
1391462760,1
1391464260,1
1391466060,1
1391467560,1
1391468760,1
1391470260,1
1391471760,1
1391473260,1
1391473860,2
1391474820,1
1391476560,1
1391476860,1
1391477760,1
1391479260,1
1391480160,1
1391481360,1
1391481960,1
1391482560,1
1391484060,1
1391484660,1
1391486460,1
1391487660,1
1391488860,1
1391490060,1
1391491560,1
1391493960,1
1391495760,1
1391498760,1
1391501460,1
1391503260,1
1391506560,1
1391508360,1
1391508960,1
1391509560,1
1391511960,1
1391516040,1
1391516160,1
1391516400,1
1391517660,1
1391519460,1
1391520060,1
1391520660,1
1391521260,1
1391522340,1
1391522520,1
1391523060,1
1391524860,1
1391525220,1
1391525460,1
1391526300,1
1391526660,1
1391527560,1
1391528160,1
1391528220,1
1391528460,1
1391529660,2
1391530860,1
1391531340,1
1391532060,2
1391533560,2
1391535720,1
1391535960,1
1391537160,1
1391537760,1
1391538360,1
1391539260,1
1391539860,1
1391542560,1
1391542800,1
1391544360,2
1391545740,1
1391547360,1
1391547960,1
1391548080,2
1391548860,1
1391549100,1
1391552700,4
1391557500,2
1391560440,1
1391560560,1
1391562960,1
1391564460,1
1391564580,1
1391564760,1
1391565360,1
1391566860,1
1391568120,1
1391568660,1
1391569860,1
1391570760,2
1391571360,1
1391574360,1
1391574960,1
1391576760,1
1391577060,1
1391577660,1
1391579160,1
1391579760,1
1391580360,1
1391582160,2
1391583060,1
1391583360,1
1391584560,1
1391585460,1
1391586360,2
1391587560,2
1391589060,1
1391590260,1
1391590860,2
1391592060,1
1391592660,1
1391594160,1
1391595060,2
1391597760,1
1391598660,1
1391599260,1
1391600460,1
1391600760,1
1391601660,1
1391601960,1
1391602560,1
1391603160,2
1391603760,1
1391604660,1
1391605560,1
1391605860,1
1391606760,1
1391607660,3
1391608260,2
1391609160,1
1391612160,2
1391613660,1
1391614560,1
1391615160,1
1391615760,1
1391616060,1
1391616660,2
1391616960,1
1391618760,2
1391619360,1
1391619660,1
1391619960,1
1391621760,2
1391623260,1
1391625660,2
1391626560,1
1391628060,1
1391628420,1
1391629560,1
1391631060,1
1391631660,1
1391631900,1
1391632260,1
1391633160,1
1391633760,2
1391635860,2
1391636760,1
1391637960,1
1391638560,1
1391639160,1
1391639760,1
1391640960,1
1391641860,1
1391641920,1
1391642460,1
1391643060,1
1391643960,1
1391645760,1
1391646480,1
1391646600,1
1391649360,1
1391651760,1
1391652960,1
1391653860,1
1391654460,1
1391655960,1
1391656860,2
1391658060,1
1391658960,1
1391660760,1
1391662260,1
1391665260,1
1391666160,1
1391667660,1
1391669160,2
1391669760,1
1391671860,1
1391672760,1
1391674860,1
1391675160,1
1391676360,1
1391677260,1
1391678760,1
1391679360,1
1391681160,2
1391681760,1
1391683560,1
1391684160,1
1391685060,1
1391685960,1
1391686560,1
1391687160,2
1391688060,1
1391690160,1
1391692860,1
1391693760,1
1391694420,1
1391695260,1
1391695920,1
1391696460,2
1391696760,1
1391699460,1
1391700360,1
1391701620,2
1391702160,1
1391703060,1
1391703660,1
1391704260,1
1391704860,1
1391705460,2
1391706360,1
1391707080,1
1391707860,1
1391709060,1
1391709360,1
1391710860,2
1391711160,1
1391711760,1
1391712360,1
1391713260,1
1391713860,1
1391716860,1
1391717460,1
1391717640,1
1391718360,1
1391718960,1
1391720160,1
1391720460,1
1391721420,1
1391722200,2
1391723160,1
1391724120,1
1391724660,1
1391725080,1
1391725860,1
1391725920,1
1391726460,2
1391727660,2
1391728260,1
1391729160,1
1391730000,1
1391730660,1
1391730720,1
1391732760,1
1391735040,1
1391735460,1
1391736120,1
1391736360,2
1391736960,1
1391737440,1
1391737560,1
1391737860,1
1391738760,1
1391740260,2
1391740680,1
1391741460,1
1391742060,1
1391744160,1
1391744760,1
1391746560,2
1391746680,2
1391746740,1
1391746800,1
1391746860,1
1391746920,1
1391747460,1
1391748060,1
1391748660,1
1391749260,1
1391750160,1
1391751360,1
1391752860,1
1391753160,1
1391753760,1
1391754360,2
1391755860,1
1391757360,1
1391758860,2
1391760360,1
1391761260,2
1391762160,1
1391763360,1
1391763960,1
1391764560,2
1391764860,1
1391765460,2
1391766360,1
1391766660,1
1391767560,1
1391768640,1
1391768760,1
1391769660,2
1391771760,1
1391772660,2
1391773560,2
1391774160,1
1391775060,1
1391775960,1
1391776860,1
1391779560,1
1391780280,1
1391780820,1
1391781060,1
1391781480,1
1391781660,1
1391782740,1
1391783460,2
1391784060,1
1391784660,1
1391785560,1
1391786760,1
1391787240,1
1391787360,1
1391787480,1
1391787960,1
1391788860,1
1391789460,1
1391789760,1
1391790660,1
1391791560,1
1391791860,1
1391792460,1
1391793840,1
1391794140,1
1391794560,1
1391794740,1
1391795160,1
1391795760,1
1391796360,2
1391796960,1
1391797260,1
1391797860,1
1391802660,1
1391803560,1
1391804160,1
1391807100,1
1391808780,1
1391808960,1
1391809860,1
1391810160,1
1391811060,1
1391811360,1
1391812140,1
1391812560,1
1391813400,1
1391816520,1
1391817120,1
1391821140,1
1391868660,1
1391874720,1
1391877780,1
1391878380,1
1391878620,1
1391879700,1
1391880240,1
1391880360,1
1391881020,1
1391881560,1
1391881860,1
1391882460,1
1391883360,1
1391883720,2
1391884560,1
1391886300,1
1391886360,1
1391887020,2
1391887560,1
1391888460,1
1391889660,1
1391890860,1
1391891460,1
1391892660,1
1391892900,1
1391893860,1
1391894460,1
1391894760,1
1391896260,1
1391898180,1
1391898360,1
1391899740,1
1391900160,1
1391901060,1
1391901960,1
1391902860,1
1391903160,1
1391904060,1
1391904660,1
1391906160,1
1391907360,1
1391908560,1
1391914320,1
1391928060,1
1391958660,1
1391961660,1
1391962680,1
1391962800,1
1391967360,1
1391968140,1
1391969220,1
1391969820,1
1391970180,1
1391970540,1
1391974800,1
1391974920,1
1391975220,1
1391975460,1
1391980080,1
1391980140,1
1391980920,1
1391980980,1
1391982000,1
1391983800,1
1391985120,1
1391985960,1
1391986560,1
1391987820,1
1391987880,1
1391988660,1
1391990520,1
1391991660,1
1391992320,1
1391995860,1
1391996520,1
1391997660,1
1391998860,1
1391999460,1
1392000060,1
1392001560,1
1392003960,1
1392004560,1
1392005760,1
1392006660,1
1392008760,1
1392010260,1
1392011460,1
1392012360,1
1392013260,1
1392013860,1
1392014760,1
1392016260,1
1392017460,1
1392018960,1
1392019560,1
1392020460,1
1392021360,1
1392021960,1
1392022860,1
1392023460,1
1392024960,1
1392025860,1
1392027360,1
1392028260,1
1392030060,1
1392032160,1
1392033660,1
1392035160,1
1392035760,1
1392036660,1
1392037560,1
1392038160,1
1392039660,1
1392040860,1
1392041160,1
1392041760,1
1392042240,1
1392042360,1
1392043260,1
1392043860,2
1392044220,1
1392044460,1
1392045660,1
1392046020,1
1392046620,1
1392046860,1
1392047460,1
1392049740,1
1392051240,1
1392052020,1
1392052560,1
1392054360,1
1392054900,1
1392056460,1
1392057420,1
1392057840,2
1392057960,1
1392059160,2
1392059580,1
1392060060,1
1392060360,1
1392061860,1
1392063000,1
1392063360,1
1392064200,1
1392064560,1
1392066000,1
1392066180,1
1392066660,1
1392067020,1
1392067560,1
1392068460,1
1392069120,1
1392069660,1
1392071160,1
1392073200,1
1392076500,1
1392077280,1
1392079680,1
1392080040,1
1392080220,1
1392081060,1
1392081600,1
1392083340,1
1392089160,1
1392125160,1
1392127680,1
1392127860,1
1392128280,1
1392128460,1
1392129300,1
1392129360,1
1392130260,1
1392130680,1
1392132060,1
1392133860,1
1392135360,1
1392136560,1
1392136620,1
1392137340,1
1392138060,1
1392139500,1
1392139560,1
1392140460,1
1392142260,1
1392142680,1
1392143460,1
1392144060,1
1392145380,1
1392145860,1
1392146760,1
1392149460,1
1392150120,1
1392150660,1
1392153240,1
1392154860,1
1392156120,2
1392156360,1
1392160860,1
1392161220,1
1392161460,1
1392161700,1
1392162660,1
1392162780,1
1392163320,1
1392163560,1
1392164160,1
1392166260,1
1392166860,1
1392167760,1
1392168660,1
1392169560,1
1392169740,1
1392170460,1
1392171660,1
1392172260,1
1392173160,1
1392175260,1
1392176760,1
1392177360,1
1392177960,1
1392179760,1
1392181260,1
1392182460,1
1392184260,1
1392185460,1
1392186600,1
1392189060,1
1392190260,1
1392190860,1
1392191460,1
1392192660,1
1392194460,1
1392198060,1
1392200760,1
1392202260,1
1392203160,1
1392204660,1
1392206160,1
1392207060,1
1392207960,1
1392210660,1
1392211860,1
1392212760,1
1392213360,1
1392213480,1
1392214260,1
1392214980,1
1392215040,1
1392215160,1
1392215760,1
1392218280,1
1392218580,1
1392219060,1
1392220020,1
1392221160,1
1392222780,1
1392224460,1
1392224940,1
1392226560,1
1392226740,1
1392227400,1
1392227760,1
1392228360,1
1392228960,1
1392229260,1
1392230160,2
1392231360,1
1392234660,1
1392234780,1
1392235020,1
1392235680,1
1392235860,1
1392236460,1
1392237360,1
1392237960,1
1392238500,1
1392239760,1
1392240240,1
1392241380,1
1392241860,1
1392242460,1
1392243060,1
1392243660,1
1392243960,1
1392244680,1
1392245160,1
1392245760,1
1392247140,1
1392248460,2
1392250260,1
1392251760,1
1392252360,1
1392252960,1
1392255960,1
1392256860,1
1392258360,1
1392261060,1
1392263460,1
1392267660,1
1392268860,1
1392270360,1
1392270960,1
1392272460,1
1392273360,1
1392274560,1
1392276660,1
1392277560,1
1392278160,1
1392279060,1
1392279960,1
1392280560,1
1392281160,1
1392281760,1
1392283860,1
1392284460,1
1392285660,1
1392286260,1
1392287040,1
1392288360,1
1392289560,1
1392291960,1
1392295260,1
1392295860,1
1392296460,1
1392297660,1
1392298560,1
1392299460,1
1392300660,1
1392301260,1
1392302460,1
1392303060,1
1392303960,1
1392306960,1
1392308760,1
1392311160,1
1392311760,1
1392312960,1
1392315060,1
1392316860,1
1392317760,1
1392319260,1
1392321060,1
1392324060,1
1392326160,1
1392327360,1
1392328560,1
1392329160,1
1392329760,1
1392334560,1
1392336360,1
1392336960,1
1392338460,1
1392338940,1
1392339360,1
1392340260,1
1392341160,1
1392343860,1
1392345960,1
1392346560,1
1392348060,1
1392349260,1
1392349860,1
1392351960,1
1392354060,1
1392355860,1
1392357960,1
1392358560,1
1392359160,1
1392360060,1
1392361260,1
1392362460,1
1392363360,1
1392364260,1
1392365760,1
1392367560,1
1392368760,1
1392369960,1
1392370860,1
1392374160,1
1392375060,1
1392375660,1
1392376560,1
1392377460,1
1392378060,1
1392379560,1
1392381360,1
1392382860,1
1392383460,1
1392385260,1
1392386460,1
1392388260,1
1392389760,1
1392392460,1
1392393960,1
1392394560,1
1392395760,1
1392396360,1
1392399360,1
1392400620,1
1392402300,1
1392404940,1
1392405780,1
1392413460,1
1392417060,1
1392417480,1
1392422160,1
1392424560,1
1392426060,1
1392429060,1
1392430260,1
1392432960,1
1392433860,1
1392435360,1
1392436560,1
1392439860,1
1392440460,1
1392442260,1
1392444660,1
1392446460,1
1392447960,1
1392449460,1
1392450060,1
1392450660,1
1392451860,1
1392452460,1
1392453960,1
1392454860,1
1392456360,1
1392456960,1
1392457560,1
1392459060,1
1392460560,1
1392462060,1
1392462960,1
1392463560,1
1392465660,1
1392466260,1
1392467760,1
1392468660,1
1392469260,1
1392470100,1
1392471060,1
1392472260,1
1392472860,1
1392473040,1
1392473460,1
1392474960,1
1392475860,1
1392476160,1
1392476760,1
1392477840,1
1392477960,1
1392478560,1
1392479460,1
1392481260,1
1392483060,1
1392483960,1
1392484560,1
1392485160,1
1392485520,1
1392485760,1
1392486240,1
1392486840,1
1392487560,1
1392488460,1
1392490260,1
1392491160,1
1392492960,1
1392493560,1
1392494160,1
1392494700,1
1392495060,1
1392495540,1
1392495780,1
1392497160,1
1392497460,1
1392498060,1
1392498660,1
1392500760,1
1392502080,1
1392502260,1
1392503760,1
1392506760,1
1392507360,1
1392507960,1
1392509460,1
1392510660,1
1392511560,1
1392513360,1
1392514260,1
1392514860,1
1392515760,1
1392516960,1
1392517560,1
1392518460,1
1392520260,1
1392522960,1
1392524160,1
1392525060,1
1392527460,1
1392528660,1
1392530760,1
1392531360,1
1392532560,1
1392533160,1
1392533760,1
1392534360,1
1392535620,1
1392537360,1
1392538560,1
1392539760,1
1392540360,1
1392540960,1
1392542160,1
1392545160,1
1392546360,1
1392546960,1
1392548160,1
1392549960,1
1392550860,1
1392551460,1
1392553560,1
1392554460,1
1392555360,1
1392556260,1
1392556860,1
1392557760,1
1392558360,1
1392559260,1
1392559860,1
1392561360,1
1392562560,1
1392563220,1
1392563760,1
1392564000,1
1392564360,1
1392566460,1
1392568560,1
1392570600,1
1392570660,1
1392571260,1
1392573000,1
1392573540,1
1392573660,1
1392574260,1
1392575160,1
1392576660,1
1392579060,1
1392579660,1
1392581760,1
1392582360,1
1392583560,1
1392583920,1
1392584760,1
1392585360,1
1392586260,1
1392587760,1
1392588360,1
1392588420,1
1392588960,1
1392589860,1
1392591960,1
1392593340,1
1392594660,1
1392595860,1
1392596760,1
1392597180,1
1392597660,1
1392598260,1
1392600360,1
1392600960,1
1392601860,1
1392602460,1
1392603960,1
1392604860,1
1392605460,1
1392606360,1
1392607260,1
1392609360,1
1392610560,1
1392612660,1
1392613260,1
1392614460,1
1392615540,1
1392615960,1
1392617460,1
1392619260,1
1392620760,1
1392622860,1
1392623760,1
1392625260,1
1392626760,1
1392627360,1
1392628260,1
1392629760,1
1392630360,1
1392633660,1
1392634860,1
1392637560,1
1392638760,1
1392640560,1
1392641460,1
1392643560,1
1392645060,1
1392646560,1
1392647040,1
1392647460,1
1392649860,1
1392649980,1
1392650460,1
1392651660,1
1392652260,1
1392652740,1
1392652980,1
1392653760,1
1392655260,1
1392656460,2
1392656940,1
1392657060,1
1392657660,1
1392659160,1
1392659520,1
1392660060,1
1392660960,1
1392661860,1
1392662460,1
1392667740,1
1392667860,1
1392668460,1
1392669060,1
1392669660,1
1392670080,2
1392670260,1
1392670440,1
1392671640,1
1392672360,1
1392672720,1
1392672960,1
1392673560,1
1392673620,1
1392674460,1
1392674760,1
1392675360,1
1392676560,1
1392678360,1
1392678960,1
1392679560,1
1392680880,1
1392681060,1
1392682560,1
1392684060,1
1392685260,1
1392687960,1
1392688560,1
1392690060,1
1392690960,1
1392691860,1
1392692460,1
1392693060,1
1392693660,1
1392694860,1
1392696360,1
1392696960,1
1392697860,1
1392700560,1
1392701460,1
1392702960,1
1392704460,1
1392705360,1
1392706260,1
1392707460,1
1392709560,1
1392710760,1
1392711660,1
1392714360,1
1392714960,1
1392716460,1
1392718920,1
1392720060,1
1392721560,1
1392722220,1
1392723960,1
1392726360,1
1392727560,1
1392729360,1
1392730260,1
1392730860,1
1392731760,1
1392733560,1
1392734220,1
1392735060,1
1392736560,1
1392737160,1
1392737760,1
1392739260,1
1392739860,1
1392740460,1
1392741660,1
1392742140,1
1392742620,1
1392743760,1
1392744360,1
1392745560,1
1392746160,1
1392747360,1
1392757860,1
1392758220,1
1392758640,1
1392759060,1
1392762480,1
1392767040,1
1392768540,1
1392815400,1
1392815760,1
1392816120,1
1392817020,1
1392817920,1
1392819540,1
1392820020,1
1392822660,1
1392823560,1
1392823800,1
1392823980,1
1392832440,1
1392838020,1
1392838440,1
1392839100,1
1392842400,1
1392842520,1
1392846540,1
1392847740,1
1392847860,1
1392850260,1
1392850740,1
1392850980,1
1392851460,1
1392852420,1
1392853020,1
1392853920,1
1392854580,1
1392854820,1
1392855120,1
1392855300,1
1392855960,1
1392857820,1
1392858720,1
1392859860,2
1392859920,1
1392860520,1
1392862620,1
1392863220,1
1392865020,1
1392865920,1
1392866520,1
1392866940,1
1392867120,1
1392867720,1
1392869520,1
1392869940,1
1392870120,1
1392871020,1
1392872220,1
1392873120,1
1392874020,1
1392876120,1
1392877020,1
1392878220,1
1392879420,1
1392880320,1
1392880920,1
1392882420,1
1392885120,1
1392885960,1
1392886200,1
1392887520,1
1392888120,1
1392888720,1
1392889920,1
1392892020,1
1392895920,1
1392897420,1
1392897660,1
1392898620,1
1392899220,1
1392900420,1
1392901260,1
1392902160,1
1392903300,1
1392904020,1
1392904200,1
1392904980,1
1392905340,1
1392905820,1
1392906000,1
1392906420,1
1392907080,1
1392907620,1
1392907800,1
1392908820,2
1392909000,1
1392909360,2
1392910020,1
1392911460,1
1392913020,2
1392913620,3
1392914520,1
1392916980,1
1392919020,1
1392919260,1
1392919560,1
1392922080,1
1392922200,1
1392922860,1
1392926400,1
1392927960,1
1392929760,1
1392930720,1
1392932460,1
1392934200,1
1392935400,1
1392937440,1
1392938520,1
1392939420,1
1392941040,1
1392941220,1
1392941820,1
1392942420,1
1392943620,1
1392945420,1
1392946020,1
1392946620,1
1392948720,1
1392949620,1
1392952620,1
1392953220,1
1392954720,1
1392955920,1
1392956460,1
1392957420,1
1392958020,1
1392958560,1
1392958800,1
1392959220,1
1392960360,1
1392961680,1
1392963420,1
1392970620,1
1392971220,1
1392973020,1
1392974820,1
1392978420,1
1392979920,1
1392981120,1
1392983820,1
1392984000,1
1392984180,1
1392984720,1
1392985920,1
1392987420,1
1392988020,1
1392989220,1
1392989820,1
1392991320,1
1392991920,1
1392992460,2
1392992520,1
1392992940,1
1392994920,1
1392995520,1
1392996240,1
1392997020,1
1392998220,1
1392998880,1
1393001040,1
1393001160,1
1393002420,1
1393003320,1
1393005300,1
1393006740,1
1393006860,1
1393007460,1
1393007760,1
1393008960,2
1393009680,1
1393009980,2
1393012860,1
1393014840,1
1393016820,1
1393019040,1
1393020060,1
1393020180,1
1393020600,1
1393021260,1
1393022520,1
1393022820,1
1393023960,1
1393024260,1
1393025160,1
1393027200,1
1393028700,1
1393030860,1
1393038360,1
1393051140,1
1393052760,1
1393054020,1
1393059720,1
1393069260,1
1393074180,1
1393074960,1
1393075860,1
1393077600,1
1393077660,1
1393078860,1
1393079460,1
1393080360,1
1393081260,1
1393081380,1
1393081800,1
1393083060,1
1393084980,1
1393085340,1
1393086120,1
1393087020,1
1393087080,1
1393087620,1
1393088160,1
1393089840,1
1393090140,1
1393090260,1
1393090320,1
1393092600,1
1393092780,1
1393093560,1
1393095000,1
1393095300,1
1393097880,1
1393098420,1
1393098720,1
1393099440,1
1393103160,1
1393106400,1
1393107420,1
1393110840,1
1393111860,1
1393111920,1
1393112340,1
1393115040,1
1393117740,1
1393118520,1
1393121640,1
1393123860,1
1393124760,1
1393128060,1
1393135680,1
1393152360,1
1393160160,1
1393164720,1
1393164960,1
1393166340,1
1393168260,1
1393170960,1
1393171140,1
1393171260,1
1393171920,1
1393172160,1
1393172400,1
1393174740,1
1393175760,1
1393178760,1
1393179660,1
1393180380,1
1393183320,1
1393184400,1
1393184460,1
1393186620,1
1393188600,2
1393188840,1
1393190940,1
1393191120,1
1393191360,1
1393192620,1
1393193160,1
1393193940,1
1393195380,1
1393196580,1
1393196760,1
1393198140,1
1393198560,1
1393199400,1
1393199640,1
1393200060,1
1393200120,1
1393202220,1
1393202280,1
1393208760,1
1393212660,1
1393214820,1
1393218960,1
1393222260,1
1393223760,1
1393224660,1
1393226160,1
1393226760,1
1393227360,1
1393228560,1
1393229160,1
1393230360,1
1393231860,1
1393234560,1
1393235460,1
1393236360,1
1393237320,1
1393237860,1
1393238460,1
1393239660,1
1393240860,1
1393241760,1
1393242660,1
1393243860,1
1393244460,1
1393246260,1
1393247160,2
1393248900,1
1393248960,1
1393249260,1
1393250460,1
1393250640,1
1393251060,1
1393251240,1
1393251360,1
1393251840,1
1393251900,1
1393252020,2
1393252260,2
1393252320,1
1393253460,1
1393254360,1
1393255260,2
1393256760,1
1393257660,1
1393259460,2
1393261920,1
1393262940,1
1393263660,1
1393264860,2
1393266060,1
1393268460,1
1393270860,1
1393272060,1
1393273260,1
1393275060,1
1393277100,1
1393277820,1
1393278120,1
1393281000,1
1393281660,1
1393281900,1
1393281960,2
1393282500,1
1393282980,1
1393283820,1
1393284060,1
1393285560,1
1393286160,1
1393288860,2
1393289760,1
1393290180,1
1393290360,1
1393290660,1
1393291860,1
1393293960,2
1393294560,2
1393295460,1
1393296660,1
1393297260,2
1393298160,1
1393298760,1
1393300260,1
1393301460,2
1393302060,1
1393304160,2
1393304760,1
1393305960,1
1393307160,1
1393307760,1
1393308660,2
1393309920,1
1393311360,1
1393311660,1
1393312860,1
1393313160,1
1393314060,1
1393315560,2
1393316820,1
1393317360,1
1393318260,1
1393319160,1
1393319760,1
1393320060,1
1393320660,1
1393321260,1
1393322460,2
1393323960,1
1393325760,1
1393326060,1
1393326660,2
1393328760,1
1393329960,1
1393331460,1
1393332360,1
1393332960,1
1393333560,1
1393333800,1
1393334460,1
1393334700,2
1393335960,1
1393336440,1
1393336560,3
1393336740,1
1393337160,1
1393337760,2
1393338180,1
1393338360,1
1393338960,2
1393339020,1
1393339440,1
1393340160,2
1393341060,1
1393341420,1
1393341720,1
1393341960,2
1393344360,1
1393344900,1
1393345560,2
1393346160,1
1393347060,1
1393348260,2
1393349220,1
1393349340,1
1393349460,1
1393351260,1
1393351800,1
1393352760,1
1393353360,1
1393353660,1
1393354560,2
1393355160,1
1393355340,1
1393355820,1
1393355940,1
1393356060,1
1393356960,1
1393357500,1
1393357860,1
1393358220,1
1393359660,2
1393360680,1
1393360860,1
1393362060,2
1393362960,2
1393363260,1
1393364460,1
1393365360,2
1393365660,1
1393366980,1
1393368060,1
1393368660,3
1393369260,2
1393369800,1
1393370160,1
1393370760,2
1393373460,1
1393374360,2
1393374960,1
1393376760,2
1393378380,1
1393378560,1
1393379460,1
1393381260,2
1393382760,1
1393385160,1
1393385760,3
1393388460,2
1393390260,2
1393390860,1
1393391760,1
1393393260,1
1393395960,1
1393396860,1
1393398360,1
1393401660,1
1393401960,1
1393404360,1
1393406460,1
1393407060,2
1393408260,1
1393409160,1
1393410960,1
1393412160,2
1393412760,1
1393413660,1
1393414260,1
1393416060,1
1393416660,2
1393417260,1
1393418460,1
1393419060,1
1393419960,2
1393420860,1
1393421760,1
1393422060,1
1393422660,1
1393422780,1
1393423320,1
1393423380,1
1393423860,1
1393424760,2
1393425420,1
1393425960,1
1393426560,2
1393428120,2
1393428480,3
1393429140,1
1393430760,1
1393431180,1
1393432560,1
1393433160,1
1393435260,1
