datetime,arrivals
1380997500,2
1380997740,2
1380997980,1
1380998280,1
1380999360,2
1380999840,1
1381000020,1
1381000260,1
1381000440,1
1381001040,1
1381001280,1
1381001880,1
1381003560,1
1381004400,2
1381004580,1
1381004700,1
1381005180,1
1381005780,1
1381006020,2
1381006260,1
1381006320,1
1381006440,3
1381006680,2
1381006800,1
1381007280,2
1381007520,1
1381007880,2
1381008420,1
1381009320,2
1381009560,2
1381009920,1
1381010400,1
1381010460,1
1381010700,2
1381010820,3
1381010940,1
1381011000,1
1381011300,1
1381011660,1
1381011900,3
1381012140,1
1381012860,1
1381013040,1
1381013340,1
1381013880,1
1381014600,4
1381015020,1
1381015200,1
1381015380,1
1381015800,1
1381016580,1
1381017480,1
1381019100,2
1381020000,1
1381020060,1
1381021440,1
1381021560,1
1381021680,1
1381022460,1
1381023720,2
1381024380,1
1381024680,1
1381024860,1
1381025340,3
1381025700,1
1381026600,1
1381027500,1
1381029780,1
1381032360,1
1381032660,1
1381034940,3
1381035780,1
1381035960,1
1381036200,3
1381039020,1
1381041360,1
1381047540,1
1381053180,1
1381053900,1
1381063260,1
1381066380,1
1381067100,1
1381068540,1
1381069860,1
1381069980,1
1381071000,1
1381072200,1
1381072980,2
1381073400,1
1381074840,1
1381075860,2
1381076040,2
1381076580,1
1381079700,1
1381080000,2
1381080720,1
1381080960,1
1381081500,3
1381083300,4
1381083480,1
1381085100,2
1381085280,2
1381085580,1
1381087500,1
1381087560,3
1381091400,1
1381092480,1
1381092660,1
1381092720,1
1381092840,1
1381093200,1
1381093260,1
1381093800,1
1381093980,2
1381094280,1
1381094880,3
1381095180,2
1381095300,2
1381096200,1
1381096320,1
1381096680,1
1381096740,2
1381098780,1
1381099080,2
1381101600,1
1381102800,1
1381104240,1
1381105860,1
1381107480,1
1381111200,1
1381111980,1
1381112400,1
1381112460,1
1381113600,1
1381113780,1
1381117380,1
1381117800,1
1381121040,1
1381122420,1
1381134300,2
1381134540,4
1381143060,1
1381143240,1
1381143420,1
1381146900,1
1381147140,1
1381148040,1
1381148580,1
1381149900,1
1381150080,1
1381150200,1
1381150320,1
1381150620,1
1381150980,1
1381153740,1
1381155360,1
1381157760,1
1381159440,1
1381159980,1
1381161720,1
1381167240,1
1381172340,1
1381173900,1
1381174080,1
1381174740,1
1381183560,1
1381184700,1
1381185180,1
1381185300,1
1381186020,1
1381186560,1
1381186920,1
1381187700,1
1381187880,1
1381188180,1
1381188840,1
1381189080,1
1381190160,2
1381190340,1
1381190580,1
1381191480,1
1381193820,1
1381195800,1
1381196400,1
1381198200,1
1381200180,1
1381200300,1
1381201740,2
1381202640,1
1381229760,1
1381233480,1
1381233840,1
1381234680,1
1381236360,1
1381236900,1
1381238280,1
1381239360,1
1381240680,1
1381241460,1
1381242060,1
1381242360,2
1381242660,1
1381247280,1
1381248840,1
1381249440,1
1381249680,1
1381251060,1
1381251720,1
1381252500,1
1381253700,1
1381255200,1
1381257060,1
1381257300,1
1381257540,2
1381257840,1
1381258680,1
1381258800,1
1381259940,1
1381260120,1
1381261080,1
1381264740,2
1381265640,1
1381266840,1
1381267140,1
1381267800,2
1381268100,1
1381268160,1
1381268280,1
1381268340,1
1381269060,1
1381269240,1
1381269720,1
1381270800,2
1381270860,1
1381270980,1
1381271280,1
1381271700,1
1381272720,1
1381272900,2
1381273020,1
1381273140,1
1381273560,1
1381273680,1
1381273980,2
1381274280,1
1381274340,1
1381274580,1
1381274640,1
1381275420,1
1381275660,1
1381275840,1
1381276200,1
1381276500,1
1381279140,2
1381279380,1
1381279440,2
1381279680,1
1381280160,1
1381280280,1
1381280340,1
1381280460,1
1381281180,1
1381281360,1
1381283880,1
1381284480,1
1381285920,1
1381286340,1
1381287000,1
1381287840,1
1381287900,1
1381288740,1
1381291680,1
1381292520,1
1381314600,1
1381315080,1
1381316160,1
1381320720,1
1381323720,1
1381325820,1
1381330560,1
1381331280,1
1381332180,2
1381333740,1
1381333800,1
1381335720,1
1381339440,1
1381342440,1
1381345620,1
1381346100,1
1381346340,1
1381347000,1
1381347720,1
1381347840,1
1381349940,1
1381352280,1
1381352460,1
1381356120,1
1381356660,1
1381356780,1
1381358520,2
1381358640,2
1381359420,2
1381359900,3
1381360020,1
1381360380,1
1381360860,1
1381361160,2
1381361220,1
1381361580,1
1381361760,1
1381362180,1
1381362480,1
1381362540,2
1381362660,2
1381362900,1
1381363620,1
1381365060,1
1381365480,1
1381366020,1
1381366200,1
1381368000,1
1381368240,1
1381369260,1
1381371600,1
1381372980,1
1381373400,1
1381375620,2
1381376880,1
1381381500,1
1381391760,1
1381404600,1
1381406400,1
1381408020,1
1381408440,1
1381411860,1
1381414440,1
1381414980,1
1381420920,1
1381423980,1
1381424880,1
1381431720,1
1381434120,1
1381434600,1
1381436460,1
1381438020,1
1381438200,1
1381438500,2
1381438680,1
1381441080,1
1381441320,1
1381441500,1
1381441740,2
1381442580,1
1381443180,1
1381443540,1
1381443660,1
1381443840,1
1381444080,2
1381445520,1
1381445940,1
1381446000,1
1381446240,1
1381446900,1
1381447380,1
1381447560,1
1381448580,1
1381450380,1
1381450620,1
1381451460,1
1381452420,1
1381453620,1
1381453860,2
1381455480,1
1381455780,1
1381456920,1
1381457160,1
1381457400,1
1381461120,1
1381461360,1
1381462980,1
1381463040,1
1381467420,2
1381467780,1
1381479480,3
1381486320,1
1381486440,1
1381489080,1
1381489320,1
1381493580,1
1381494900,1
1381495860,1
1381496400,1
1381500660,1
1381500900,1
1381501740,1
1381501920,1
1381502100,1
1381503840,1
1381508160,1
1381508580,2
1381509720,1
1381510740,3
1381513200,1
1381513860,1
1381516260,1
1381519980,1
1381525020,1
1381525620,1
1381525920,1
1381526160,1
1381528620,1
1381528800,2
1381529100,1
1381529880,1
1381530660,1
1381531020,2
1381531080,1
1381531200,1
1381533420,1
1381533540,2
1381533780,1
1381533900,1
1381534560,2
1381534920,1
1381535220,1
1381537440,1
1381537560,1
1381538280,1
1381538340,1
1381539060,1
1381539180,1
1381539240,1
1381540020,1
1381540560,1
1381541520,2
1381541700,1
1381544460,1
1381544640,1
1381545900,1
1381546800,1
1381548840,1
1381549740,1
1381551480,1
1381562580,1
1381575240,1
1381580940,1
1381583280,1
1381585740,1
1381586400,1
1381587360,1
1381589100,1
1381589160,2
1381589280,1
1381590360,1
1381590600,1
1381591560,1
1381591920,1
1381595580,1
1381596060,3
1381596360,1
1381597380,1
1381597440,1
1381598820,1
1381599360,1
1381599540,1
1381599600,1
1381600320,2
1381601700,1
1381601880,1
1381602000,1
1381602240,2
1381603020,1
1381603380,2
1381603500,2
1381603620,3
1381604040,1
1381604220,1
1381604280,3
1381604400,2
1381604580,1
1381604760,1
1381606740,1
1381607100,1
1381607400,4
1381608060,1
1381608240,1
1381608300,3
1381608600,1
1381608960,1
1381611960,1
1381612080,2
1381612500,1
1381613160,1
1381613340,1
1381613700,2
1381613760,4
1381614600,3
1381614960,1
1381615020,2
1381615380,1
1381615500,1
1381615560,1
1381616160,1
1381616280,1
1381617060,2
1381617180,1
1381618200,1
1381618620,1
1381618740,1
1381619280,1
1381619520,2
1381620360,2
1381620600,1
1381622580,1
1381622880,1
1381623060,2
1381623480,1
1381625280,1
1381625760,1
1381628700,1
1381630920,1
1381632000,1
1381632660,3
1381632840,2
1381632960,1
1381635780,2
1381642680,1
1381642920,1
1381643640,1
1381647360,1
1381669860,1
1381672080,1
1381672680,2
1381673100,1
1381673880,1
1381674720,1
1381675200,2
1381675920,1
1381675980,1
1381677000,1
1381679700,1
1381680780,1
1381681320,2
1381682100,1
1381682580,1
1381682700,1
1381683600,2
1381684860,1
1381686180,1
1381686720,1
1381687080,4
1381687200,2
1381687260,1
1381687860,2
1381688280,2
1381688760,1
1381688820,1
1381688880,2
1381688940,1
1381689000,4
1381689240,5
1381689420,1
1381689960,1
1381690140,1
1381690260,2
1381690620,1
1381690740,1
1381693140,1
1381694220,1
1381694340,1
1381694640,1
1381694820,2
1381695000,1
1381695180,3
1381695420,2
1381695480,1
1381696800,1
1381697400,1
1381697520,1
1381698300,2
1381698600,1
1381698720,3
1381699320,1
1381699560,1
1381700280,1
1381702740,1
1381703220,1
1381704180,1
1381705200,1
1381705380,1
1381705500,1
1381706340,1
1381707120,1
1381707480,1
1381709280,1
1381710240,1
1381712760,1
1381715160,1
1381720080,1
1381720620,1
1381722360,1
1381722480,1
1381723320,1
1381723500,1
1381724220,1
1381725900,1
1381746780,1
1381752000,1
1381752600,1
1381754220,1
1381754760,1
1381755180,1
1381755360,1
1381756320,1
1381756920,1
1381757040,2
1381757580,1
1381761960,1
1381762440,1
1381764900,1
1381764960,1
1381768980,1
1381769400,1
1381770960,1
1381771200,2
1381771860,1
1381773540,1
1381774140,1
1381776420,1
1381776540,2
1381777020,1
1381777500,1
1381778040,2
1381778880,1
1381780200,2
1381784100,1
1381784940,1
1381785600,1
1381785960,1
1381786380,3
1381786680,1
1381787280,1
1381787340,1
1381787760,1
1381788000,1
1381788240,2
1381788660,1
1381788840,1
1381788960,1
1381789500,1
1381789740,2
1381791000,1
1381791300,1
1381792440,1
1381792740,1
1381792800,1
1381792920,1
1381793280,1
1381793460,2
1381793580,1
1381793700,2
1381794300,1
1381795380,1
1381795500,1
1381797360,1
1381799820,1
1381801560,1
1381802220,1
1381804740,1
1381805700,1
1381806120,2
1381807440,1
1381815720,1
1381834740,1
1381837740,2
1381837800,1
1381838040,1
1381839840,1
1381841160,1
1381841220,1
1381842000,1
1381842420,2
1381843440,1
1381843680,1
1381846620,1
1381847820,2
1381848060,1
1381855500,1
1381856100,1
1381856940,1
1381858980,1
1381860060,1
1381860300,1
1381860840,1
1381869120,2
1381871760,1
1381872420,1
1381872840,1
1381873320,1
1381873620,1
1381874820,2
1381875420,1
1381875660,1
1381875780,1
1381876320,1
1381877220,1
1381877940,1
1381878000,2
1381878120,3
1381878600,4
1381878900,1
1381879500,3
1381879560,2
1381879620,1
1381879740,1
1381879980,1
1381881660,1
1381883880,1
1381884600,1
1381884780,1
1381885080,1
1381885620,1
1381936440,3
1381937400,1
1381938000,1
1381938300,1
1381940100,1
1381940460,1
1381940700,1
1381944960,1
1381946400,1
1381947540,2
1381947960,1
1381950420,2
1381951320,1
1381951980,1
1381952100,2
1381954320,1
1381956360,1
1381957020,1
1381957080,1
1381958040,1
1381958880,1
1381959480,1
1381959720,1
1381959900,1
1381960380,1
1381960440,1
1381961040,1
1381961640,1
1381961880,1
1381962060,1
1381962540,2
1381962720,1
1381962840,1
1381964280,1
1381964700,1
1381964820,1
1381965180,1
1381965240,1
1381965420,1
1381965540,1
1381965840,1
1381966560,2
1381968600,1
1381969380,1
1381969980,2
1381970400,1
1381971060,1
1381971180,1
1381973460,1
1381974960,1
1381975380,1
1381975680,1
1381976040,1
1381978620,1
1381980240,1
1381982760,1
1381990560,1
1381990740,1
1381992900,1
1382003100,1
1382003280,1
1382009040,1
1382011020,1
1382011740,1
1382013360,1
1382013720,1
1382013780,1
1382014020,1
1382015520,1
1382024100,1
1382030340,1
1382030760,1
1382032860,1
1382034300,1
1382034720,1
1382035320,2
1382036520,1
1382039460,1
1382039760,1
1382039940,1
1382040900,1
1382042340,1
1382042640,1
1382042760,1
1382043480,2
1382043540,3
1382044200,1
1382044380,1
1382044620,1
1382045640,1
1382047020,1
1382047440,1
1382049600,1
1382049780,1
1382051400,1
1382051520,1
1382051760,1
1382051880,1
1382052060,1
1382052720,1
1382053440,1
1382053560,1
1382053740,1
1382053980,1
1382056440,1
1382058360,1
1382060460,1
1382061120,2
1382061540,1
1382064060,1
1382070780,1
1382072700,1
1382073660,1
1382093700,1
1382097000,1
1382097660,1
1382097960,1
1382099160,1
1382099940,1
1382100600,1
1382101380,1
1382105820,1
1382107500,2
1382108640,1
1382109180,2
1382109240,2
1382112960,1
1382114520,1
1382116980,1
1382118000,3
1382121720,1
1382122020,2
1382122200,1
1382122320,1
1382122860,1
1382123820,1
1382123940,1
1382124000,1
1382126220,1
1382126760,1
1382126940,2
1382127240,4
1382127360,1
1382128740,1
1382129940,1
1382130060,1
1382130180,1
1382132640,1
1382132820,1
1382134440,1
1382134620,1
1382135220,1
1382135880,2
1382136780,1
1382137200,2
1382137800,1
1382137860,1
1382139360,1
1382139780,1
1382139900,1
1382140440,1
1382140740,1
1382141220,1
1382141280,1
1382141400,1
1382141580,1
1382141880,2
1382143020,2
1382143260,1
1382143740,1
1382144040,1
1382146440,1
1382147520,2
1382147700,1
1382147760,1
1382150940,1
1382152320,1
1382153160,1
1382154900,1
1382155440,1
1382159280,1
1382162400,1
1382168220,1
1382169120,1
1382179980,1
1382183700,1
1382190960,1
1382192220,1
1382192280,1
1382194860,1
1382196600,1
1382197020,1
1382197380,1
1382198400,1
1382198940,1
1382199660,1
1382199780,1
1382199960,1
1382200260,1
1382200620,1
1382201640,1
1382201820,2
1382201880,1
1382202000,1
1382202360,2
1382202420,1
1382202840,1
1382203500,1
1382203620,1
1382204160,1
1382204220,1
1382204520,1
1382205120,1
1382205960,3
1382206140,1
1382206560,1
1382206680,2
1382207880,1
1382208060,1
1382209020,1
1382209320,1
1382211180,1
1382212140,2
1382212200,1
1382212740,2
1382213460,3
1382213880,1
1382214060,1
1382214300,1
1382214540,2
1382214660,1
1382214840,1
1382215080,1
1382215800,1
1382216520,1
1382218620,1
1382218920,1
1382219100,2
1382219340,1
1382220060,1
1382220120,3
1382220540,1
1382221440,1
1382221680,1
1382221980,2
1382222220,1
1382222340,1
1382223060,1
1382224080,1
1382224380,2
1382225220,1
1382225700,1
1382226240,2
1382226960,1
1382227020,1
1382227260,1
1382227380,3
1382227920,1
1382228040,1
1382229060,1
1382229540,2
1382230680,1
1382231040,1
1382232900,2
1382233020,1
1382233140,1
1382234460,1
1382235360,1
1382235540,1
1382237700,1
1382238780,1
1382239320,1
1382239500,1
1382242920,1
1382243160,1
1382243580,5
1382244480,1
1382245200,1
1382245740,1
1382246160,1
1382250840,1
1382250960,1
1382270700,1
1382271600,1
1382271780,1
1382273040,2
1382277900,5
1382278020,2
1382278140,1
1382278560,1
1382279280,1
1382279520,2
1382279760,3
1382279820,1
1382279880,1
1382281500,1
1382282160,1
1382282700,2
1382282940,1
1382283060,1
1382283480,2
1382283720,1
1382284020,1
1382284260,1
1382285880,3
1382286000,1
1382286840,1
1382287260,1
1382287920,1
1382288100,1
1382288820,1
1382289960,1
1382290140,1
1382292000,1
1382292060,1
1382292900,1
1382293500,3
1382293920,1
1382294100,1
1382294340,2
1382295540,1
1382296200,1
1382296860,1
1382297280,1
1382297820,1
1382298000,1
1382299260,1
1382299320,1
1382299440,1
1382300940,3
1382301000,1
1382301120,4
1382302800,1
1382303100,1
1382303340,1
1382304060,1
1382306340,2
1382307180,1
1382307240,2
1382307780,2
1382308320,1
1382308620,2
1382308920,1
1382309280,2
1382310660,3
1382310720,1
1382311200,1
1382311920,1
1382312100,1
1382312520,1
1382312700,1
1382312880,1
1382314320,1
1382314380,1
1382315460,1
1382315580,1
1382315700,5
1382316360,2
1382318760,1
1382319540,1
1382321400,2
1382321580,1
1382322180,1
1382322240,1
1382323980,1
1382324820,1
1382347680,1
1382350320,1
1382352480,1
1382353200,1
1382356080,1
1382357340,1
1382358780,1
1382361840,1
1382362320,1
1382367660,2
1382367840,1
1382368380,1
1382370780,1
1382370960,1
1382376060,1
1382376180,1
1382377440,1
1382377740,2
1382377800,1
1382377980,1
1382378940,1
1382380380,1
1382380500,2
1382383740,1
1382385780,1
1382386140,1
1382386320,1
1382387160,1
1382387220,2
1382387340,2
1382388000,1
1382389320,1
1382390520,1
1382391180,2
1382391540,1
1382391840,2
1382392260,1
1382392440,1
1382392980,1
1382393280,1
1382393340,2
1382393640,1
1382394360,1
1382394720,1
1382395260,1
1382395380,1
1382395560,1
1382395680,1
1382398320,1
1382398500,1
1382398920,1
1382399220,1
1382400060,1
1382400180,3
1382401560,1
1382403840,1
1382403960,1
1382405340,1
1382405640,1
1382414280,1
1382420100,1
1382438940,1
1382439120,1
1382442480,1
1382442660,1
1382444220,1
1382446260,1
1382448780,2
1382451480,1
1382452020,1
1382452860,1
1382453580,1
1382456520,1
1382460540,1
1382461560,1
1382461620,1
1382463120,1
1382464020,1
1382467140,1
1382468220,3
1382469780,1
1382469900,1
1382472240,1
1382472660,1
1382475300,1
1382475420,1
1382476860,1
1382477820,1
1382478540,1
1382481660,1
1382485980,1
1382487120,1
1382487480,1
1382488320,1
1382488740,2
1382488920,1
1382489040,1
1382490480,1
1382490780,1
1382491380,1
1382492100,1
1382493840,1
1382495580,1
1382496240,1
1382500320,2
1382514420,1
1382514780,1
1382525700,1
1382527260,1
1382531580,1
1382532000,1
1382532060,1
1382532420,1
1382532480,1
1382533260,2
1382535000,1
1382535120,1
1382536380,1
1382536980,1
1382540100,1
1382542260,1
1382545260,1
1382548080,1
1382548560,1
1382549280,1
1382553300,1
1382553480,1
1382559540,1
1382560260,1
1382563440,1
1382563560,1
1382564820,1
1382565000,1
1382565060,2
1382565360,2
1382566620,1
1382566920,1
1382567040,1
1382567820,1
1382568660,1
1382573220,1
1382573400,1
1382578980,1
1382579400,1
1382579700,1
1382585160,1
1382587680,1
1382599140,1
1382603580,1
1382605680,1
1382609700,1
1382612160,1
1382613180,1
1382614860,2
1382615940,1
1382616060,1
1382617500,1
1382618220,2
1382619000,1
1382619060,1
1382619780,1
1382620260,1
1382622780,1
1382623560,1
1382626800,2
1382627340,1
1382627640,1
1382635740,1
1382636520,1
1382636580,1
1382636820,1
1382638680,1
1382638920,1
1382642400,1
1382643300,1
1382644620,1
1382644860,1
1382647920,1
1382648160,1
1382650020,1
1382651340,1
1382651520,1
1382651880,1
1382652120,1
1382652780,1
1382653020,1
1382653320,1
1382654160,1
1382654700,1
1382655960,1
1382656860,1
1382656980,1
1382657340,1
1382657520,1
1382658840,1
1382661120,1
1382665920,1
1382667120,1
1382668380,2
1382677320,1
1382682720,2
1382703960,1
1382705280,1
1382705400,1
1382706000,1
1382706900,1
1382707440,1
1382708220,1
1382708940,1
1382709360,1
1382712960,1
1382714100,1
1382714820,1
1382715540,1
1382717400,1
1382718240,1
1382722320,1
1382723280,1
1382723940,1
1382724000,1
1382725080,1
1382725740,1
1382725920,1
1382726160,1
1382726880,1
1382729040,1
1382731020,1
1382731380,1
1382731740,1
1382731860,1
1382732700,1
1382738160,1
1382738280,1
1382739480,1
1382739540,1
1382740440,1
1382741100,1
1382741940,1
1382742240,1
1382744400,1
1382745240,1
1382745360,2
1382745840,2
1382746440,1
1382746920,1
1382746980,1
1382747100,1
1382747340,1
1382747700,1
1382749560,1
1382749980,1
1382750880,1
1382752620,3
1382752920,1
1382753520,1
1382753880,1
1382754720,1
1382754900,1
1382757360,1
1382758800,2
1382759700,2
1382759820,2
1382765880,2
1382766720,1
1382766840,2
1382767620,1
1382771580,1
1382780280,1
1382792640,1
1382794260,1
1382796720,1
1382796780,1
1382797920,1
1382800500,2
1382800860,1
1382803200,1
1382803440,2
1382803980,1
1382804100,1
1382804700,2
1382805420,2
1382805540,1
1382805720,1
1382806380,1
1382807520,2
1382807760,1
1382807820,1
1382808420,1
1382808540,1
1382808840,1
1382810040,1
1382810280,2
1382811060,1
1382811360,2
1382811960,2
1382812320,1
1382812920,2
1382813160,3
1382814600,1
1382814780,1
1382816280,1
1382817000,1
1382817300,1
1382818980,1
1382822160,1
1382822880,2
1382823060,1
1382823720,1
1382823900,2
1382824020,1
1382824200,2
1382824620,2
1382824680,3
1382825040,1
1382825580,1
1382829900,2
1382832180,1
1382833980,1
1382834640,1
1382837640,1
1382837760,1
1382838600,1
1382838720,1
1382841660,1
1382842500,1
1382842560,3
1382844060,4
1382844840,1
1382878200,1
1382880780,1
1382880840,1
1382882100,3
1382882160,1
1382882280,1
1382885520,1
1382886300,1
1382886420,1
1382886900,1
1382890200,1
1382890260,1
1382890320,1
1382891040,3
1382891820,2
1382891940,3
1382892180,1
1382892600,1
1382893020,1
1382893500,1
1382893560,1
1382893680,1
1382893740,1
1382894640,1
1382895120,2
1382896440,1
1382897640,1
1382898240,1
1382898540,1
1382898600,1
1382898840,1
1382899020,1
1382900280,1
1382900580,2
1382900700,2
1382901240,1
1382902320,2
1382903340,1
1382903820,2
1382904000,1
1382904120,1
1382904180,1
1382904420,1
1382904780,2
1382905260,1
1382906220,1
1382906520,1
1382906820,2
1382906880,1
1382907120,1
1382907420,1
1382908080,2
1382908620,1
1382908740,1
1382909880,1
1382913000,1
1382913060,1
1382913120,1
1382914020,2
1382914560,1
1382916420,1
1382916960,1
1382918880,1
1382919120,1
1382920080,1
1382922120,1
1382923980,1
1382925960,1
1382927820,3
1382928660,1
1382928720,1
1382929620,1
1382930820,1
1382931780,1
1382933280,1
1382933880,1
1382934540,1
1382939820,1
1382944380,1
1382945280,1
1382957580,1
1382960700,1
1382960820,1
1382962680,1
1382963220,1
1382963820,1
1382964180,1
1382964240,1
1382964360,1
1382965080,1
1382965560,1
1382965680,1
1382966100,1
1382966220,1
1382966820,1
1382967180,1
1382973000,1
1382974800,1
1382977260,1
1382977380,1
1382978640,1
1382985480,3
1382986560,1
1382988840,1
1382989620,1
1382990160,1
1382991420,1
1382992680,1
1382994540,1
1382994600,1
1382995680,1
1382996100,1
1382996940,1
1382997120,1
1382997480,1
1382997720,1
1382998020,1
1382998800,1
1382999460,1
1383000000,1
1383000360,1
1383000480,1
1383000720,1
1383000780,1
1383000900,1
1383001080,1
1383001260,1
1383001620,1
1383002100,1
1383003240,1
1383004260,2
1383007440,1
1383009180,1
1383010680,1
1383012780,1
1383014220,1
1383014580,1
1383014940,1
1383015480,1
1383019620,1
1383020220,1
1383040680,1
1383044580,1
1383044820,1
1383046800,1
1383048060,1
1383049620,1
1383050580,1
1383051060,1
1383051180,1
1383052080,1
1383052980,1
1383053280,1
1383053820,1
1383054240,1
1383054480,2
1383057300,2
1383058800,1
1383060420,1
1383060780,1
1383066240,1
1383066840,1
1383068340,1
1383070620,1
1383071040,1
1383072720,1
1383072900,1
1383075900,1
1383078600,1
1383080880,1
1383082140,1
1383082800,3
1383082920,2
1383083160,2
1383085440,1
1383085620,1
1383086520,1
1383086640,1
1383087240,1
1383088200,2
1383089160,1
1383089460,1
1383090600,1
1383091500,1
1383091560,1
1383091680,1
1383091860,1
1383091920,1
1383092580,1
1383092760,1
1383093120,1
1383095040,1
1383095460,1
1383096420,1
1383097680,1
1383099960,1
1383100980,1
1383102360,1
1383127920,1
1383128100,1
1383130620,1
1383132900,1
1383133860,1
1383136740,1
1383139140,1
1383139440,1
1383140580,1
1383141240,1
1383142080,1
1383142200,1
1383143160,1
1383143400,1
1383148260,2
1383154680,1
1383157380,1
1383158520,1
1383164700,1
1383165900,1
1383169140,1
1383169500,1
1383171900,1
1383173340,1
1383173520,1
1383173700,1
1383174000,1
1383174480,2
1383175320,1
1383175620,2
1383175800,1
1383177540,1
1383181200,1
1383183180,1
1383187380,1
1383190020,2
1383191340,1
1383191400,1
1383192060,1
1383193320,1
1383202680,1
1383220980,1
1383221400,1
1383222720,2
1383224160,1
1383224700,1
1383227520,1
1383229020,1
1383234540,1
1383238620,1
1383250320,1
1383251220,1
1383252540,1
1383253320,1
1383254400,1
1383255180,1
1383255720,1
1383256740,2
1383257220,1
1383257460,1
1383257880,1
1383258000,1
1383258720,1
1383261360,1
1383274440,1
1383274560,1
1383279060,1
1383284760,1
1383286380,1
1383303540,1
1383303660,1
1383308160,1
1383308820,1
1383309240,1
1383314280,1
1383317520,1
1383322020,1
1383323280,1
1383325140,2
1383325800,1
1383326040,1
1383327420,1
1383329220,1
1383332520,1
1383333300,1
1383333420,1
1383333960,1
1383334080,1
1383335040,1
1383335580,1
1383337260,2
1383338460,1
1383338520,1
1383338640,1
1383341580,1
1383342360,1
1383342960,2
1383344220,2
1383344460,1
1383344820,1
1383345240,1
1383345540,1
1383345600,1
1383346260,2
1383346980,1
1383347280,1
1383347760,1
1383347940,1
1383348180,1
1383348480,2
1383350580,1
1383352920,1
1383355860,4
1383356280,1
1383358020,3
1383358320,1
1383359700,1
1383360420,2
1383360540,1
1383364980,1
1383365460,1
1383365880,1
1383366060,1
1383366600,1
1383369000,2
1383375060,2
1383389820,1
1383389940,1
1383394920,1
1383395040,1
1383396000,1
1383399120,1
1383401460,1
1383403080,1
1383405240,4
1383405600,1
1383405720,1
1383407760,2
1383409860,1
1383410280,1
1383410400,1
1383411240,1
1383411360,1
1383412320,2
1383412920,1
1383413520,1
1383413940,3
1383414120,1
1383416340,2
1383416760,1
1383418140,1
1383419160,1
1383419520,2
1383419700,2
1383419880,1
1383421140,4
1383421200,1
1383422220,1
1383422700,1
1383422760,2
1383422940,1
1383423000,1
1383423060,2
1383423600,1
1383423720,1
1383424680,1
1383426120,1
1383427080,1
1383427620,1
1383429060,1
1383429780,1
1383430200,2
1383430800,1
1383435480,1
1383436980,1
1383439320,1
1383439560,1
1383440400,1
1383446460,1
1383449040,1
1383450300,2
1383450420,1
1383457140,2
1383457620,2
1383459480,2
1383462420,9
1383469920,1
1383470280,1
1383475980,1
1383480180,1
1383481260,1
1383481320,1
1383484920,1
1383486420,1
1383486480,1
1383490140,1
1383490260,1
1383490440,1
1383490680,1
1383493800,1
1383494520,1
1383495060,1
1383500520,1
1383503460,2
1383503760,3
1383504180,1
1383504300,1
1383505140,2
1383509100,1
1383509160,2
1383509820,2
1383510960,1
1383511920,1
1383511980,1
1383512340,1
1383512880,2
1383513000,1
1383513600,1
1383513720,1
1383513900,1
1383514080,3
1383515700,1
1383517200,1
1383517680,1
1383517800,1
1383521220,1
1383525840,2
1383525900,1
1383527160,1
1383527700,1
1383527760,1
1383530220,1
1383531360,1
1383532620,1
1383568200,1
1383570480,1
1383571500,1
1383573960,1
1383575220,2
1383575340,1
1383578220,1
1383581100,1
1383583800,1
1383585660,2
1383589140,1
1383591900,1
1383592920,2
1383593160,1
1383597720,1
1383598380,1
1383599220,1
1383600360,1
1383605160,1
1383605280,1
1383605580,1
1383608280,1
1383608400,1
1383610560,2
1383611160,1
1383611220,1
1383611460,1
1383611640,1
1383611700,1
1383611940,1
1383613140,1
1383613500,1
1383615720,1
1383616320,1
1383623280,1
1383623940,1
1383625860,1
1383627660,2
1383628800,1
1383648300,1
1383648960,1
1383651780,1
1383658020,1
1383658140,1
1383659580,1
1383660300,1
1383660360,1
1383660480,1
1383660540,1
1383660780,1
1383662580,1
1383662760,1
1383663120,1
1383663900,1
1383664800,1
1383666960,1
1383668580,1
1383668700,1
1383669480,1
1383674880,1
1383680280,1
1383680880,1
1383681000,1
1383682500,1
1383682560,1
1383684720,1
1383685320,1
1383686700,1
1383688200,1
1383689340,1
1383690360,1
1383690480,1
1383690600,1
1383691680,1
1383692040,1
1383693060,1
1383693660,1
1383694140,1
1383695040,1
1383699600,1
1383699900,1
1383702420,1
1383704460,1
1383707460,1
1383707580,1
1383709560,1
1383709740,1
1383712620,1
1383712860,1
1383712980,1
1383717600,3
1383720300,1
1383741720,1
1383741840,1
1383742920,1
1383743640,2
1383744660,1
1383745620,1
1383745980,1
1383746280,2
1383747540,1
1383749760,1
1383755160,1
1383760200,1
1383764340,1
1383764640,1
1383766200,1
1383766800,2
1383767160,1
1383768060,2
1383768360,1
1383769380,1
1383769860,1
1383770880,1
1383772380,1
1383776100,1
1383776220,1
1383776820,3
1383777000,1
1383777900,1
1383778800,1
1383779100,1
1383783840,1
1383785340,1
1383785460,1
1383785640,1
1383785700,1
1383786960,1
1383788700,1
1383788760,1
1383790440,1
1383795360,1
1383795660,1
1383795840,1
1383796080,1
1383796920,1
1383797220,1
1383798000,1
1383799260,1
1383801240,1
1383801720,1
1383802560,1
1383826500,1
1383826740,1
1383829740,1
1383831120,1
1383831180,1
1383833280,1
1383834120,1
1383834240,1
