datetime,arrivals
1379424900,2
1379424960,1
1379425200,1
1379425320,1
1379425860,1
1379426760,1
1379427780,1
1379428500,1
1379430960,2
1379431140,1
1379435100,1
1379435460,1
1379441040,1
1379441640,1
1379445360,1
1379448000,1
1379449920,1
1379450280,1
1379450940,2
1379451420,1
1379452800,1
1379453400,1
1379454000,1
1379454900,1
1379455200,1
1379455980,1
1379456400,1
1379458500,1
1379458800,1
1379459520,1
1379460540,1
1379464620,1
1379471040,2
1379500140,1
1379501460,1
1379501640,1
1379502540,1
1379504880,1
1379505240,1
1379507280,1
1379508180,2
1379508660,1
1379508780,1
1379508900,1
1379508960,1
1379509020,1
1379509140,1
1379509200,1
1379509260,1
1379509560,3
1379509800,4
1379510040,2
1379510520,2
1379510640,1
1379512140,1
1379516640,1
1379517120,1
1379517240,1
1379517360,1
1379521140,1
1379522520,1
1379524740,1
1379524860,1
1379527800,1
1379528460,1
1379528820,1
1379529660,1
1379529840,1
1379530200,1
1379531040,1
1379532780,1
1379532900,1
1379534040,1
1379534160,1
1379534220,1
1379534400,1
1379536080,1
1379539560,1
1379539680,1
1379540100,1
1379540820,1
1379542440,1
1379542560,1
1379546520,1
1379548380,2
1379548500,2
1379548620,1
1379548740,8
1379548860,1
1379550900,1
1379553840,1
1379559300,1
1379561700,1
1379564520,1
1379588400,1
1379591040,1
1379591940,1
1379592840,1
1379593020,1
1379593140,1
1379593500,1
1379594160,1
1379595420,2
1379595540,1
1379596080,1
1379596260,1
1379596380,1
1379596800,1
1379597220,1
1379597640,1
1379599320,1
1379601600,1
1379602200,1
1379604780,2
1379605500,1
1379606160,1
1379607600,1
1379610120,1
1379611140,1
1379611320,1
1379611680,2
1379612280,1
1379617260,1
1379622600,1
1379623860,1
1379624340,1
1379624520,1
1379625300,1
1379626680,1
1379626800,1
1379626980,1
1379627820,1
1379628120,1
1379628240,1
1379628540,1
1379628600,1
1379628780,1
1379632020,1
1379634720,1
1379635200,1
1379638200,1
1379646180,1
1379649540,1
1379659860,1
1379676180,1
1379676900,1
1379679720,1
1379679960,1
1379680500,1
1379680560,1
1379681340,3
1379681820,1
1379682360,1
1379682600,1
1379683080,1
1379683140,1
1379684040,1
1379684880,1
1379684940,1
1379686200,1
1379686560,1
1379687160,1
1379688540,1
1379689440,1
1379690400,1
1379691120,1
1379696280,1
1379697000,1
1379703000,1
1379703600,1
1379705040,1
1379706240,1
1379707740,1
1379707860,1
1379710680,1
1379712000,1
1379712180,1
1379717340,1
1379718060,1
1379718780,1
1379719320,1
1379720460,1
1379722440,1
1379723340,1
1379723460,1
1379723580,1
1379726160,2
1379726400,1
1379728560,2
1379767920,1
1379768040,2
1379768220,1
1379771580,1
1379774940,2
1379775060,1
1379775540,1
1379777340,1
1379778540,1
1379779800,1
1379782140,1
1379782560,1
1379784660,2
1379784900,1
1379785560,1
1379786520,1
1379787300,1
1379788200,1
1379788260,2
1379788440,1
1379788920,3
1379789100,2
1379789820,2
1379793900,1
1379795580,1
1379796240,1
1379799000,1
1379799060,2
1379802360,1
1379803140,1
1379804220,1
1379806140,1
1379806320,2
1379806500,1
1379809860,1
1379814540,2
1379829300,1
1379856900,1
1379861340,1
1379863740,1
1379863980,1
1379864100,1
1379865180,1
1379865600,1
1379865660,1
1379865840,1
1379866800,1
1379868060,1
1379869440,1
1379869620,1
1379870220,1
1379870280,2
1379871120,1
1379871240,1
1379871900,3
1379872860,2
1379873640,1
1379874660,1
1379875020,1
1379875140,1
1379875440,1
1379875740,2
1379875800,1
1379876400,1
1379876580,1
1379877420,1
1379878620,1
1379879940,1
1379880240,2
1379880300,1
1379881140,1
1379881440,1
1379881500,2
1379882280,2
1379882580,1
1379882700,1
1379883420,1
1379884680,1
1379884800,1
1379885640,1
1379885700,1
1379885820,1
1379886000,1
1379886360,1
1379886540,2
1379888040,1
1379889660,1
1379890260,1
1379890380,4
1379892720,1
1379892780,1
1379894520,4
1379894700,4
1379895180,1
1379934720,1
1379937420,1
1379937480,1
1379938920,1
1379938980,1
1379939340,1
1379939760,1
1379940480,1
1379940780,2
1379941020,1
1379941920,1
1379942100,3
1379942160,1
1379942580,2
1379942640,1
1379942760,1
1379944440,1
1379944680,1
1379946180,1
1379946360,1
1379947200,1
1379947380,1
1379951040,1
1379955900,1
1379959920,1
1379963100,1
1379964240,1
1379965320,1
1379967780,1
1379973660,1
1379973780,3
1379974740,1
1379975400,1
1379976660,1
1379977080,2
1379978100,1
1379978220,1
1379978460,1
1379979240,2
1379980980,1
1379984580,1
1379987040,1
1379988240,1
1379990640,1
1380009300,2
1380020520,2
1380023760,1
1380024240,1
1380026100,1
1380026940,1
1380027240,1
1380028800,1
1380029280,1
1380030060,1
1380030120,1
1380031200,1
1380031680,1
1380031800,1
1380031860,1
1380032040,1
1380032100,1
1380032280,1
1380032640,2
1380033120,1
1380033300,1
1380033720,1
1380039120,1
1380042660,1
1380044940,1
1380045420,1
1380047100,1
1380048300,1
1380054840,1
1380056340,2
1380056520,1
1380058440,1
1380059280,1
1380059340,1
1380060120,1
1380060660,1
1380062040,1
1380063840,2
1380064260,1
1380065520,2
1380068880,1
1380069300,1
1380070920,2
1380072660,1
1380074460,1
1380079020,1
1380108900,1
1380109560,1
1380110640,1
1380111420,1
1380111840,1
1380112800,1
1380113040,1
1380113760,1
1380113820,1
1380114300,1
1380114540,2
1380114720,1
1380114960,1
1380115200,1
1380115500,1
1380115800,1
1380116160,1
1380116400,2
1380116760,1
1380116880,1
1380117600,1
1380118140,2
1380119580,1
1380125160,1
1380125700,1
1380125820,1
1380132180,2
1380132240,1
1380132420,1
1380132540,1
1380134100,1
1380134160,1
1380135480,1
1380137640,1
1380144360,1
1380144660,2
1380145500,5
1380146580,1
1380147300,1
1380149400,1
1380149700,2
1380149820,1
1380150180,1
1380153660,1
1380156240,1
1380176760,1
1380191280,1
1380192960,1
1380194880,1
1380195540,1
1380195660,1
1380197700,1
1380198600,1
1380198720,1
1380199200,1
1380199260,1
1380199500,1
1380199740,1
1380200220,2
1380200400,2
1380201180,2
1380201360,2
1380201720,1
1380201840,1
1380202080,1
1380202140,1
1380202800,1
1380202920,1
1380205680,1
1380213180,1
1380213780,1
1380216000,1
1380216300,1
1380217560,1
1380218100,1
1380218460,1
1380219300,1
1380224460,2
1380225300,1
1380225360,1
1380225480,1
1380225720,1
1380225900,1
1380226200,1
1380227760,1
1380228180,1
1380228360,1
1380229260,1
1380229800,1
1380229980,1
1380230160,1
1380233820,1
1380234660,1
1380235500,1
1380236040,1
1380237720,1
1380239280,1
1380240960,1
1380247140,1
1380247260,1
1380253920,1
1380280980,1
1380284700,1
1380285000,1
1380285300,1
1380285660,2
1380286320,2
1380286500,2
1380286560,1
1380286680,1
1380287700,1
1380287760,1
1380287940,1
1380288120,1
1380288180,1
1380288420,1
1380288540,1
1380288960,2
1380289080,1
1380289200,1
1380289500,1
1380289560,1
1380290640,1
1380290880,1
1380291240,1
1380293100,1
1380295800,1
1380296760,1
1380296880,1
1380298800,1
1380301380,1
1380302580,1
1380304800,1
1380305220,1
1380306120,1
1380308760,1
1380312420,1
1380313200,1
1380316380,1
1380316920,1
1380317400,1
1380317520,1
1380318780,1
1380320460,1
1380321300,1
1380321840,1
1380322260,1
1380322980,1
1380323760,1
1380325920,2
1380326280,1
1380327120,1
1380327420,1
1380327780,1
1380327960,1
1380328980,1
1380329280,1
1380329400,2
1380332100,1
1380335700,2
1380336120,1
1380369720,2
1380373140,1
1380373260,1
1380373500,1
1380374640,1
1380375600,1
1380375840,1
1380378360,1
1380380100,2
1380380400,1
1380381360,1
1380382080,1
1380384180,1
1380384840,1
1380384960,2
1380385140,1
1380385800,1
1380386160,2
1380386340,1
1380386460,2
1380386520,1
1380386820,2
1380387060,2
1380387120,1
1380388380,1
1380388440,1
1380388800,2
1380390840,2
1380391740,1
1380392640,1
1380392820,1
1380393300,1
1380393780,1
1380393960,1
1380395280,1
1380395460,1
1380396600,1
1380397080,2
1380400020,1
1380400980,1
1380401220,1
1380401340,1
1380402240,1
1380403140,2
1380404280,1
1380405060,2
1380405840,5
1380406800,1
1380408420,2
1380408600,2
1380408840,1
1380408960,1
1380409140,1
1380409380,1
1380409500,1
1380410700,2
1380411060,1
1380412440,1
1380413460,1
1380414840,2
1380417120,1
1380417300,1
1380418980,2
1380419100,1
1380421620,1
1380421800,1
1380428280,1
1380429300,2
1380451560,1
1380451680,1
1380461040,1
1380461220,1
1380463200,1
1380463980,1
1380464400,1
1380465240,2
1380468660,1
1380470340,2
1380470880,1
1380472200,3
1380472320,1
1380472440,1
1380472500,1
1380472740,1
1380473220,1
1380473880,1
1380473940,1
1380474720,1
1380475440,1
1380475680,1
1380475860,2
1380476040,3
1380476160,2
1380476340,1
1380477180,1
1380477840,1
1380478740,1
1380479580,1
1380480660,1
1380481200,2
1380481500,1
1380481920,1
1380482100,1
1380482700,1
1380485820,3
1380486060,1
1380487200,1
1380488940,1
1380489540,1
1380491760,1
1380494520,1
1380494820,2
1380495600,2
1380497580,1
1380504480,1
1380510420,1
1380539100,1
1380541620,1
1380543600,1
1380543720,1
1380544260,1
1380544680,1
1380545340,1
1380545520,1
1380545640,1
1380546060,1
1380546240,1
1380546360,2
1380546480,4
1380546660,1
1380546720,1
1380547020,1
1380547140,2
1380547260,2
1380547440,1
1380547620,1
1380548100,1
1380548340,3
1380549000,1
1380550140,1
1380559500,1
1380561300,1
1380561720,1
1380566400,1
1380571260,1
1380571320,1
1380571440,1
1380572520,1
1380574740,1
1380575460,1
1380576660,1
1380578040,2
1380578760,1
1380578940,1
1380579900,1
1380580140,1
1380580800,1
1380581760,1
1380583980,1
1380586320,1
1380594780,1
1380595800,1
1380598920,1
1380625020,1
1380629340,1
1380629880,1
1380631320,1
1380631440,1
1380632040,1
1380632700,2
1380632940,2
1380633480,2
1380633660,1
1380634020,1
1380634260,3
1380634560,1
1380634620,1
1380635040,2
1380635220,2
1380635400,1
1380645840,1
1380647220,1
1380648240,1
1380649200,1
1380650400,1
1380650580,1
1380652500,1
1380653820,2
1380654540,1
1380657660,1
1380658680,1
1380660180,2
1380660900,1
1380661140,1
1380661440,1
1380661560,1
1380663540,1
1380663660,1
1380667320,1
1380667500,1
1380667980,1
1380668700,1
1380669060,1
1380669480,1
1380669600,1
1380672000,1
1380672120,1
1380677700,1
1380690600,1
1380714840,1
1380715020,1
1380715620,1
1380715800,1
1380716820,1
1380717120,1
1380717240,1
1380717900,1
1380718080,1
1380718380,2
1380718740,1
1380719880,1
1380720720,1
1380721860,2
1380723600,1
1380723960,2
1380724080,2
1380725220,1
1380725700,1
1380726060,1
1380726540,1
1380727200,2
1380727860,1
1380728040,1
1380728400,4
1380728880,1
1380731580,2
1380732540,1
1380732660,1
1380736380,1
1380737340,1
1380737460,1
1380737940,1
1380747540,1
1380748560,1
1380748740,1
1380750300,1
1380751560,1
1380754080,1
1380755700,1
1380758460,1
1380760500,2
1380760620,1
1380760920,1
1380761280,1
1380767880,1
1380771720,1
1380811140,19
1380811200,1
1380814920,1
1380815340,1
1380816840,1
1380817920,1
1380818040,1
1380818340,1
1380818460,1
1380820860,1
1380821040,1
1380824760,2
1380829560,1
1380831780,1
1380833340,1
1380834240,1
1380835740,1
1380835800,1
1380837240,1
1380838020,1
1380839940,2
1380840000,1
1380840180,1
1380840900,1
1380841620,1
1380843240,2
1380844320,1
1380844980,1
1380846660,2
1380849120,2
1380852960,2
1380853080,1
1380856980,1
1380857880,2
1380861600,1
1380888000,1
1380889740,2
1380890640,1
1380891120,1
1380891180,1
1380891360,1
1380891720,1
1380891780,1
1380891900,2
1380892620,1
1380893040,1
1380894420,1
1380894540,1
1380894780,1
1380895080,1
1380896340,1
1380896520,1
1380896640,2
1380896820,1
1380896880,1
1380898140,1
1380898320,1
1380899880,1
1380905100,2
1380909180,2
1380909480,2
1380909660,1
1380911640,1
1380913140,1
1380914220,1
1380914400,1
1380918480,1
1380919140,1
1380922080,1
1380922620,1
1380925560,1
1380926460,1
1380927720,2
1380927840,1
1380928920,1
1380930600,1
1380930660,1
1380930780,1
1380932640,1
1380939540,1
1380942360,2
1380943740,1
1380944280,1
1380953280,1
1380955320,1
1380957600,2
1380957780,5
1380965340,1
1380975960,1
1380977640,2
1380978180,1
1380981000,1
1380982500,1
1380982680,2
1380984960,1
1380985800,1
1380987120,1
1380990600,1
1380990780,1
1380991260,1
1380991380,1
1380993660,1
1380995880,1
1380996240,1
1380996600,1
1380997080,1
1380998040,1
1380998400,1
1381000440,2
1381001280,1
1381001700,2
1381002900,2
1381003080,1
1381004520,1
1381004700,1
1381006800,1
1381007280,1
1381007340,1
1381007460,2
1381008840,2
1381009320,3
1381009500,1
1381015080,1
1381015740,1
1381017420,1
1381020360,1
1381029720,1
1381044360,1
1381066020,1
1381068840,1
1381068960,2
1381069440,1
1381069560,1
1381070220,1
1381070580,2
1381071480,2
1381071900,1
1381074000,1
1381074300,1
1381075560,1
1381075680,1
1381076040,1
1381079940,1
1381080120,2
1381080660,1
1381083180,1
1381083840,1
1381084980,1
1381088880,1
1381089120,1
1381092240,2
1381093500,2
1381097640,1
1381098240,1
1381098300,2
1381099080,1
1381099200,1
1381100520,1
1381100700,1
1381101180,1
1381101960,1
1381102920,1
1381103700,1
1381103760,1
1381111980,2
1381114260,1
1381124280,1
1381145700,1
1381146780,1
1381147020,1
1381147140,1
1381147260,1
1381148220,1
1381150080,1
1381158840,1
1381160580,1
1381161240,1
1381162140,1
1381162380,1
1381170060,1
1381170540,1
1381172580,1
1381173240,1
1381173840,1
1381187880,1
1381188540,1
1381191240,1
1381192980,1
1381193160,1
1381196640,1
1381197240,1
1381200780,1
1381218180,1
1381226580,1
1381230120,1
1381232580,1
1381234140,1
1381234560,1
1381235940,1
1381236120,1
1381236840,1
1381237500,1
1381238460,1
1381238580,1
1381238640,1
1381239000,1
1381239120,1
1381239360,2
1381239480,1
1381239780,1
1381240080,1
1381240740,1
1381242300,1
1381242720,1
1381243440,1
1381245000,1
1381245240,2
1381245780,1
1381246020,1
1381246440,1
1381246500,1
1381247280,1
1381248960,1
1381254900,1
1381255020,1
1381256400,1
1381257960,1
1381259160,1
1381259760,1
1381261920,1
1381262880,2
1381266300,1
1381266420,1
1381266660,1
1381266720,1
1381269480,1
1381270020,1
1381271160,1
1381271280,1
1381272480,1
1381274580,1
1381277280,2
1381280460,1
1381282740,1
1381286520,1
1381290780,1
1381306140,1
1381307820,1
1381313340,1
1381315380,1
1381315980,1
1381316580,1
1381318200,1
1381318740,1
1381319340,1
1381319400,1
1381320240,1
1381321560,1
1381321680,1
1381322520,2
1381322640,1
1381323300,1
1381323480,3
1381323540,1
1381323960,2
1381324080,1
1381324380,1
1381324740,2
1381324980,1
1381325520,1
1381328340,1
1381330560,1
1381330740,1
1381331880,1
1381333020,1
1381338720,1
1381343160,1
1381344120,1
1381345440,1
1381347120,1
1381348260,1
1381351800,2
1381352100,1
1381352580,1
1381354440,1
1381357440,1
1381359660,1
1381360440,1
1381362600,1
1381362720,1
1381365480,1
1381366980,1
1381370760,1
1381375320,1
1381402380,2
1381403160,1
1381409040,1
1381410240,1
1381410600,1
1381410960,1
1381412880,1
1381413420,1
1381413720,1
1381416060,1
1381416480,1
1381417140,1
1381418280,1
1381418400,1
1381418760,1
1381419360,1
1381420320,1
1381421640,1
1381421820,2
1381427040,1
1381427280,1
1381427400,1
1381427880,1
1381430700,1
1381431720,1
1381431780,1
1381432380,1
1381436400,1
1381438020,1
1381444320,1
1381444920,1
1381450140,1
1381450260,1
1381460040,1
1381461840,1
1381463880,1
1381479960,1
1381492740,1
1381494540,1
1381495200,1
1381495560,1
1381495800,1
1381495860,1
1381496040,2
1381496580,1
1381496700,1
1381497480,1
1381497900,2
1381498380,1
1381498440,1
1381498680,2
1381498920,1
1381499040,1
1381499160,1
1381499340,1
1381499580,1
1381499880,1
1381518660,1
1381519800,1
1381520040,1
1381523280,1
1381527780,1
1381528740,1
1381528980,1
1381529340,1
1381535280,1
1381539660,1
1381539780,1
1381549440,1
1381585380,1
1381585440,1
1381587480,1
1381588200,1
1381588680,1
1381589940,1
1381590600,1
1381590840,1
1381592760,1
1381593120,1
1381593480,1
1381593540,1
1381593660,1
1381596060,1
1381596720,1
1381596840,1
1381597080,2
1381597980,1
1381598340,2
1381598460,1
1381598580,2
1381598760,2
1381598880,1
1381599480,1
1381602240,1
1381604280,1
1381604940,3
1381605240,1
1381605840,1
1381606140,1
1381606320,1
1381606500,1
1381607820,1
1381610460,1
1381610580,1
1381611300,1
1381611660,1
1381612860,1
1381614480,1
1381614600,1
1381615560,1
1381616340,1
1381617900,2
1381618620,2
1381621620,1
1381623000,2
1381624440,1
1381624980,1
1381625460,1
1381625640,1
1381627860,1
1381638540,1
1381663980,1
1381667580,1
1381672500,1
1381674600,1
1381680060,2
1381680480,1
1381680600,1
1381681800,1
1381681860,1
1381682400,1
1381682820,3
1381687380,2
1381687620,2
1381688040,3
1381688220,3
1381691160,1
1381691340,1
1381691520,2
1381692660,2
1381693140,2
1381694940,1
1381695060,1
1381697160,1
1381697940,2
1381698120,2
1381701540,1
1381701720,1
1381702440,1
1381703400,1
1381704240,1
1381708380,1
1381712280,1
1381712940,1
1381714080,1
1381715640,2
1381718700,1
1381719960,1
1381752720,1
1381753980,1
1381754160,1
1381754700,1
1381754760,1
1381754880,1
1381755660,2
1381756020,1
1381756920,1
1381758540,1
1381761000,1
1381765740,1
1381766580,1
1381766700,1
1381768980,1
1381771140,1
1381771260,1
1381771320,1
1381774560,1
1381775520,2
1381776360,1
1381776840,1
1381777140,1
1381778460,1
1381785180,1
1381785960,1
1381786380,1
1381790400,1
1381790580,1
1381790700,1
1381790880,1
1381791300,1
1381791660,1
1381796580,1
1381797120,1
1381797360,1
1381797720,1
1381803060,2
1381834740,1
1381838160,1
1381840620,1
1381840800,1
1381840920,1
1381841640,1
1381841760,1
1381841820,1
1381842300,2
1381842480,2
1381842600,1
1381842840,2
1381842900,1
1381843080,1
1381843140,1
1381843200,1
1381843440,1
1381843680,1
1381845840,1
1381848600,1
1381851840,1
1381854600,1
1381859340,1
1381861140,1
1381868580,1
1381870440,1
1381872360,1
1381873680,1
1381874400,1
1381875120,1
1381875720,1
1381877700,1
1381880460,1
1381881600,1
1381888380,1
1381894080,1
1381895040,1
1381924320,1
1381925040,1
1381927320,1
1381927920,1
1381928280,1
1381928640,2
1381928820,1
1381929180,1
1381929420,1
1381929540,1
1381929600,1
1381929900,1
1381930020,3
1381930560,1
1381930740,2
1381930860,1
1381930980,1
1381931940,1
1381933080,1
1381936080,1
1381938660,1
1381943220,1
1381947840,1
1381948500,1
1381950540,1
1381950660,1
1381952040,1
1381952580,1
1381956720,1
1381960080,1
1381960560,1
1381965780,1
1381965960,1
1381966140,1
1381966620,1
1381979940,1
1382007360,1
1382007540,1
1382013180,1
1382013960,1
1382015040,2
1382015100,1
1382015520,1
1382015700,1
1382015820,1
1382016420,1
1382016540,1
1382016660,1
1382017380,1
1382017680,1
1382018760,1
1382018880,1
1382018940,2
1382019180,1
1382019420,1
1382019480,1
1382020380,1
1382020440,1
1382020680,2
1382022360,1
1382022720,1
1382022900,1
1382025600,1
1382025780,1
1382029920,1
1382030100,1
1382032500,1
1382033040,2
1382036940,1
1382037000,1
1382037540,1
1382041140,1
1382041440,2
1382043780,1
1382047260,1
1382047680,1
1382049180,1
1382052840,1
1382062980,1
1382065500,1
1382065680,1
1382065920,1
1382068260,1
1382098200,1
1382098800,1
1382099940,1
1382101500,1
1382101620,1
1382101680,1
1382102040,1
1382102220,2
1382102340,1
1382103780,1
1382103900,1
1382103960,1
1382104440,1
1382105040,1
1382105520,1
1382106120,1
1382106900,1
1382109300,1
1382114640,1
1382118000,1
1382118180,1
1382119860,2
1382121960,2
1382126220,1
1382128980,1
1382130540,1
1382133120,1
1382133180,1
1382135520,1
1382135640,1
1382136180,1
1382136300,1
1382137440,1
1382144760,1
1382147760,1
1382149080,1
1382172720,1
1382185140,1
1382186940,1
1382187180,1
1382190960,1
1382194860,1
1382196360,2
1382197920,1
1382198580,1
1382199480,2
1382199660,1
1382203620,4
1382205780,1
1382205960,1
1382207040,1
1382208060,1
1382208120,1
1382208300,3
1382208480,1
1382211480,3
1382212380,1
1382213160,1
1382215020,2
1382217120,2
1382217300,2
1382218020,1
1382218140,1
1382218740,1
1382220780,1
1382221260,1
1382221440,1
1382221560,1
1382221860,1
1382224260,1
1382228040,1
1382230380,1
1382238720,1
1382241540,1
1382242860,1
1382245560,2
1382271240,1
1382271840,1
1382273580,1
1382273700,1
1382275620,1
1382280300,1
1382280840,1
1382281800,1
1382282100,2
1382282280,1
1382282640,1
1382283360,1
1382283420,2
1382284440,2
1382288700,1
1382289300,2
1382289900,1
1382290440,1
1382291280,1
1382293260,1
1382293680,1
1382294100,1
1382294880,1
1382295240,2
1382295360,3
1382298000,4
1382298840,4
1382299080,1
1382299440,1
1382301120,1
1382302860,1
1382303160,1
1382304240,3
1382305080,1
1382305320,1
1382305980,1
1382311500,1
1382311560,1
1382319660,1
1382323140,1
1382327220,1
1382334480,1
1382353980,1
1382356560,1
1382357940,1
1382358000,1
1382359140,1
1382359380,1
1382359440,1
1382359560,1
1382359680,1
1382360040,1
1382361660,1
1382363940,1
1382365140,1
1382370180,1
1382372340,1
1382372400,1
1382374980,1
1382375160,1
1382375340,1
1382376180,1
1382380020,1
1382381280,1
1382386440,1
1382386860,1
1382387700,1
1382391120,1
1382394420,1
1382396880,1
1382397180,1
1382397240,1
1382439420,1
1382440860,1
1382443080,1
1382443800,1
1382445960,1
1382446200,1
1382446260,1
1382446500,1
1382446740,1
1382446980,4
1382447340,1
1382447820,1
1382447880,1
1382448420,2
1382449320,1
1382450100,1
1382450520,1
1382450580,1
1382451000,1
1382451360,1
1382451900,1
1382452740,1
1382454840,1
1382459280,1
1382459400,1
1382459520,1
1382461320,1
1382462220,4
1382462340,2
1382462880,1
1382464140,1
1382466240,1
1382468460,1
1382472480,1
1382474280,1
1382474520,1
1382475600,1
1382479740,1
1382480100,1
1382481600,1
1382482320,1
1382483040,1
1382488020,1
1382488740,1
1382489400,1
1382497140,1
1382528460,1
1382529240,1
1382529900,1
1382530020,1
1382531160,1
1382531580,1
1382531640,1
1382532660,1
1382532900,1
1382533620,2
1382534040,2
1382534220,1
1382534280,3
1382534400,1
1382536380,1
1382536860,1
1382537220,1
1382537820,1
1382538360,1
1382538480,2
1382538780,1
1382540040,1
1382542920,1
1382545020,1
1382545380,1
1382547480,1
1382550660,2
1382553240,1
1382556180,1
1382556660,1
1382558880,1
1382560320,1
1382562420,1
1382562840,1
1382563440,1
1382563560,1
1382564700,1
1382565000,1
1382565960,1
1382567880,1
1382568000,1
1382568600,1
1382569200,1
1382569320,1
1382572200,1
1382572380,1
1382612220,1
1382612640,1
1382612820,1
1382618160,1
1382618520,1
1382619720,4
1382619900,3
1382619960,1
1382620140,1
1382620260,1
1382620440,1
1382621640,1
1382622000,1
1382622120,1
1382622420,1
1382622600,1
1382623380,1
1382623860,2
1382623980,1
1382625120,1
1382625420,1
1382626380,1
1382626860,1
1382627040,1
1382627580,1
1382628720,1
1382629920,1
1382631720,1
1382635320,1
1382639520,1
1382641020,1
1382641980,1
1382642580,1
1382643120,1
1382644620,1
1382645880,1
1382646540,1
1382647320,1
1382648220,1
1382648880,1
1382649180,1
1382649360,1
1382650320,1
1382650440,1
1382652480,1
1382654100,1
1382655060,1
1382655360,1
1382657520,1
1382659140,1
1382659500,1
1382662620,1
1382669040,1
1382669160,1
1382670960,1
1382702640,1
1382703180,1
1382704320,1
1382705880,1
1382706000,1
1382706120,1
1382706360,1
1382706420,1
1382706780,2
1382706900,3
1382706960,1
1382707260,2
1382707740,1
1382707860,1
1382708040,4
1382708400,2
1382708640,2
1382713620,1
1382714100,2
1382716320,1
1382716920,1
1382717160,1
1382719020,1
1382720520,1
1382722260,1
1382723160,1
1382723400,1
1382723640,1
1382724360,1
1382729400,1
1382730060,1
1382732460,1
1382735580,1
1382736180,1
1382736420,1
1382737020,1
1382737620,1
1382738580,1
1382739780,1
1382744220,1
1382744520,1
1382745480,1
1382750040,1
1382755320,1
1382756100,2
1382758800,1
1382758920,2
1382759880,2
1382760300,1
1382796960,1
1382797440,1
1382797980,1
1382799720,1
1382799900,1
1382800020,1
1382800380,1
1382800500,1
1382801040,2
1382801460,3
1382803440,1
1382807400,1
1382808360,1
1382808420,1
1382809020,1
1382810100,1
1382810220,1
1382810340,1
1382811540,1
1382811600,1
1382811960,1
1382812020,1
1382812140,1
1382812380,1
1382813460,2
1382814780,1
1382816160,2
1382818320,1
1382820360,1
1382822100,1
1382823000,2
1382826780,1
1382827800,2
1382828520,1
1382830620,1
1382837640,2
1382848620,1
1382849820,1
1382851680,1
1382852220,1
1382852880,1
1382854620,1
1382855880,1
1382856780,1
1382858880,1
1382859420,1
1382860020,1
1382860680,1
1382861520,1
1382862240,1
1382863080,1
1382865540,1
1382867280,1
1382867880,1
1382868420,1
1382870220,1
1382871120,1
1382872020,1
1382872560,1
1382874480,1
1382875380,1
1382876580,1
1382877480,1
1382878380,1
1382879520,1
1382880120,1
1382882280,1
1382882640,1
1382883180,1
1382884380,1
1382890020,1
1382890080,2
1382891640,1
1382894580,1
1382895180,1
1382896920,1
1382896980,2
1382899440,2
1382899860,1
1382900220,1
1382903280,1
1382903520,2
1382905200,2
1382905320,2
1382905380,2
1382905920,1
1382906220,1
1382908020,1
1382911320,1
1382914020,1
1382914440,1
1382921580,1
1382923980,1
1382931300,2
1382931540,1
1382961240,1
1382961360,1
1382963280,1
1382963820,1
1382963880,1
1382964240,1
1382964720,1
1382965020,1
1382965380,1
1382965440,2
1382965500,1
1382965620,1
1382965680,1
1382966220,2
1382966340,2
1382966640,1
1382966700,1
1382967420,2
1382971980,1
1382973780,1
1382978820,1
1382982240,1
1382982540,1
1382984400,1
1382985600,1
1382985960,1
1382990880,1
1382990940,1
1382992320,1
1382992800,1
1382995860,1
1382998320,1
1382998860,1
1382999760,1
1383000960,1
1383001200,1
1383005280,1
1383016020,1
1383016980,1
1383017820,1
1383022080,1
1383025020,1
1383025680,1
1383033780,1
1383039780,1
1383044580,1
1383045120,1
1383048000,1
1383048060,1
1383048180,1
1383048900,1
1383050160,1
1383050700,1
1383050880,1
1383051420,1
1383052560,1
1383052920,1
1383053040,1
1383053340,1
1383054300,1
1383055380,1
1383057780,1
1383057840,1
1383057900,1
1383068040,1
1383069900,1
1383071160,1
1383072000,1
1383073140,1
1383073620,1
1383077280,1
1383080340,1
1383082620,1
1383085620,1
1383086520,1
1383087900,1
1383096060,1
1383096780,1
1383100260,2
1383131700,1
1383134040,1
1383135000,1
1383136800,1
1383137340,1
1383137400,1
1383138120,1
1383138240,2
1383138360,1
1383139020,1
1383139260,1
1383139440,1
1383139560,1
1383139740,1
1383141060,1
1383142440,1
1383146160,1
1383146940,1
1383147300,1
1383147360,1
1383148020,1
1383148800,1
1383149220,1
1383150780,1
1383151680,1
1383153180,1
1383153300,1
1383154500,2
1383158520,1
1383159060,1
1383160140,1
1383160260,1
1383160860,1
1383161220,1
1383162000,1
1383162060,1
1383164520,1
1383165060,1
1383165180,1
1383167220,1
1383168480,1
1383168660,1
1383169800,1
1383170280,1
1383180480,1
1383183480,1
1383184560,1
1383190260,1
1383217200,1
1383219900,1
1383220740,1
1383223440,1
1383224700,1
1383224940,1
1383225180,1
1383225300,1
1383225360,1
1383225480,1
1383225600,1
1383226320,1
1383227040,1
1383227460,1
1383227520,1
1383227940,1
1383228420,1
1383228600,1
1383228780,1
1383230640,1
1383231480,1
1383232320,2
1383233580,1
1383235260,1
1383235320,1
1383235500,1
1383236700,1
1383239040,1
1383247080,1
1383248340,1
1383254160,2
1383254280,2
