datetime,arrivals
1378148700,1
1378153260,1
1378153440,1
1378154040,1
1378156200,2
1378158060,1
1378159320,3
1378162200,1
1378162500,1
1378164420,1
1378165800,1
1378169100,1
1378170300,2
1378175940,2
1378176000,1
1378176120,2
1378177980,2
1378187100,1
1378204080,2
1378207500,1
1378209840,1
1378210800,1
1378211160,1
1378211220,1
1378211460,1
1378211820,1
1378212360,1
1378213500,1
1378213560,1
1378214400,1
1378215060,1
1378215360,1
1378215720,1
1378216320,1
1378218240,2
1378219620,1
1378219680,1
1378220220,1
1378220340,1
1378220520,1
1378221060,3
1378222080,1
1378222260,1
1378222980,1
1378223580,2
1378224360,1
1378224720,1
1378226280,1
1378227180,3
1378228500,1
1378229280,1
1378229400,1
1378230120,1
1378230300,1
1378230540,1
1378231260,1
1378231560,1
1378231680,1
1378231980,1
1378232460,1
1378233060,1
1378234260,1
1378234320,1
1378234620,1
1378234980,1
1378235340,2
1378235640,1
1378235940,1
1378236180,1
1378239180,1
1378240140,1
1378240860,1
1378240980,1
1378241460,1
1378241520,1
1378242360,1
1378242480,1
1378243860,1
1378244220,1
1378244340,1
1378244640,1
1378246020,1
1378248960,1
1378249980,2
1378252080,1
1378253820,1
1378254000,2
1378258440,1
1378258620,1
1378259400,1
1378259460,1
1378260000,1
1378260240,2
1378288500,1
1378290240,1
1378290420,1
1378290780,1
1378294620,1
1378295820,1
1378296420,1
1378296600,1
1378297320,1
1378297560,1
1378297620,1
1378298400,1
1378299600,1
1378299660,2
1378300140,2
1378300200,1
1378301460,1
1378301580,1
1378302120,1
1378303140,1
1378304100,1
1378305420,1
1378306320,1
1378306920,1
1378309920,1
1378311540,1
1378312080,1
1378312320,1
1378312740,1
1378313220,1
1378313340,1
1378313940,1
1378315020,1
1378315260,1
1378315980,1
1378316460,1
1378318320,1
1378318740,1
1378319400,1
1378320060,1
1378320720,1
1378321380,1
1378323060,1
1378323120,1
1378323240,1
1378323660,1
1378324140,1
1378325280,1
1378325640,1
1378326660,1
1378328340,1
1378329720,1
1378330260,2
1378332420,1
1378332900,1
1378333140,1
1378333260,1
1378335840,1
1378336080,2
1378336980,3
1378339680,1
1378341720,1
1378344840,1
1378345740,1
1378345920,1
1378346400,1
1378347420,1
1378350720,1
1378352280,2
1378353240,1
1378359780,1
1378376820,1
1378377420,1
1378377960,1
1378381440,1
1378381860,1
1378382700,1
1378382880,1
1378383480,1
1378384140,1
1378384320,1
1378384620,1
1378385280,1
1378386180,1
1378386600,2
1378387020,1
1378387200,1
1378387740,1
1378389600,1
1378391160,1
1378391280,1
1378391400,1
1378392060,1
1378392480,1
1378393920,1
1378394160,1
1378396080,1
1378396200,1
1378396440,2
1378396620,1
1378398420,1
1378399620,1
1378399860,2
1378400040,1
1378403460,1
1378405560,1
1378406700,1
1378407120,1
1378407360,1
1378408200,1
1378408680,1
1378408920,1
1378409220,1
1378409580,2
1378409700,2
1378410960,2
1378412220,1
1378412400,1
1378413180,1
1378413420,2
1378414200,1
1378415340,1
1378416180,1
1378416720,1
1378417020,1
1378417140,1
1378418520,2
1378418760,1
1378419360,1
1378419900,1
1378420080,1
1378420200,1
1378421940,1
1378422420,1
1378422540,1
1378422720,1
1378424280,1
1378424340,1
1378425480,1
1378428240,1
1378428600,1
1378428720,1
1378429680,1
1378433040,1
1378434660,3
1378434960,1
1378437840,1
1378462380,1
1378462500,1
1378462680,1
1378463400,1
1378463520,1
1378463640,1
1378463820,1
1378467660,1
1378468380,1
1378468860,1
1378469100,1
1378469400,1
1378469520,1
1378470720,1
1378471080,1
1378471740,1
1378472640,2
1378473240,1
1378473780,1
1378474260,1
1378474560,1
1378474740,1
1378475580,1
1378475760,1
1378478280,1
1378478820,1
1378479240,2
1378479780,1
1378480380,1
1378480560,1
1378481220,1
1378481700,1
1378481880,1
1378483620,1
1378486740,1
1378487520,1
1378488960,1
1378489080,1
1378489440,1
1378489860,2
1378492320,1
1378492800,1
1378492980,1
1378493100,1
1378493520,1
1378493640,1
1378494300,1
1378494720,1
1378494780,1
1378497120,1
1378497360,2
1378498140,1
1378498440,1
1378499460,1
1378499520,2
1378499640,1
1378499760,1
1378500300,1
1378500780,1
1378500960,2
1378501380,1
1378502520,1
1378503000,1
1378503420,1
1378503960,2
1378504920,1
1378506120,1
1378506240,1
1378506540,1
1378508100,1
1378510620,1
1378511040,1
1378511340,1
1378511880,1
1378512180,1
1378517100,1
1378519140,1
1378519920,1
1378526760,1
1378534740,1
1378543980,1
1378547580,5
1378547640,2
1378547700,3
1378547820,3
1378547880,3
1378547940,2
1378548000,2
1378548060,5
1378548180,2
1378548360,2
1378557960,1
1378559580,1
1378560900,1
1378561500,1
1378562580,1
1378565760,1
1378566180,1
1378568280,1
1378568400,1
1378568580,1
1378568940,1
1378569660,1
1378569900,2
1378570080,1
1378570680,1
1378571160,1
1378572420,1
1378573020,2
1378576620,4
1378576860,1
1378577220,1
1378579080,1
1378579560,1
1378582620,1
1378584720,1
1378586880,1
1378586940,1
1378587540,1
1378587600,1
1378588620,2
1378589040,1
1378589280,2
1378589460,1
1378590660,1
1378593300,1
1378594440,1
1378594620,1
1378595280,1
1378596780,1
1378596900,2
1378597500,1
1378601100,1
1378602360,1
1378602420,2
1378603140,1
1378603200,2
1378603380,3
1378603440,1
1378603560,1
1378608660,2
1378610280,1
1378612080,3
1378612200,3
1378613760,1
1378620720,1
1378623240,1
1378623360,1
1378639980,1
1378641840,1
1378642020,1
1378646040,1
1378647420,1
1378648200,1
1378648440,1
1378648800,1
1378649760,1
1378650420,1
1378651860,1
1378651980,3
1378652220,1
1378652400,1
1378652460,2
1378652820,1
1378653360,1
1378653720,1
1378657200,2
1378657620,1
1378658760,1
1378659360,1
1378662360,3
1378662540,1
1378666740,1
1378667520,1
1378667880,1
1378668300,1
1378669140,1
1378669260,1
1378669680,1
1378669860,1
1378670580,2
1378670760,2
1378670820,3
1378670880,1
1378671000,2
1378671060,1
1378671600,1
1378675620,2
1378676460,1
1378678980,1
1378679760,2
1378679940,1
1378680060,1
1378681140,1
1378685820,1
1378686480,1
1378687080,1
1378688340,1
1378689780,2
1378690260,1
1378690740,1
1378690920,1
1378692360,1
1378696080,1
1378699620,1
1378701960,1
1378707780,2
1378721880,1
1378722540,1
1378722660,1
1378724220,1
1378727160,1
1378727580,1
1378727880,1
1378728360,1
1378728540,1
1378728720,1
1378728960,1
1378729200,2
1378730160,1
1378730400,1
1378730520,1
1378730700,1
1378731300,1
1378731360,1
1378731720,1
1378731780,1
1378732860,1
1378733340,1
1378733820,1
1378734060,1
1378734360,1
1378735560,1
1378735860,1
1378736220,1
1378738380,1
1378738440,2
1378738620,1
1378740000,1
1378740480,1
1378740840,1
1378741080,1
1378741560,1
1378742340,2
1378742520,3
1378742640,1
1378742760,2
1378742880,1
1378743300,1
1378743420,2
1378744620,1
1378745220,1
1378745460,1
1378746780,1
1378747800,1
1378748940,1
1378750980,1
1378751760,1
1378751820,1
1378752480,1
1378752900,1
1378754460,1
1378757760,1
1378758000,1
1378760160,1
1378761960,1
1378762080,3
1378763820,1
1378766160,1
1378767060,1
1378767420,3
1378767660,1
1378767900,1
1378771200,1
1378773240,1
1378774200,1
1378774320,1
1378774500,1
1378775580,1
1378777440,1
1378777620,1
1378778460,4
1378778760,1
1378781280,1
1378808820,1
1378809240,1
1378809360,1
1378813440,1
1378814160,1
1378814280,1
1378815300,1
1378816500,1
1378817040,1
1378817160,1
1378817340,1
1378817460,1
1378817940,1
1378818120,1
1378818360,1
1378818540,1
1378818720,2
1378819740,2
1378821540,1
1378824600,1
1378824720,1
1378825140,1
1378825560,1
1378826040,1
1378828320,1
1378828800,1
1378828920,1
1378829700,1
1378830000,1
1378831620,1
1378834500,2
1378835280,1
1378836000,1
1378839060,1
1378839480,1
1378842600,1
1378843980,1
1378844520,1
1378845540,1
1378846380,1
1378846980,1
1378847640,1
1378847820,1
1378848480,1
1378848600,2
1378849320,1
1378850220,2
1378852200,2
1378852740,1
1378854000,1
1378856100,1
1378856820,1
1378856940,1
1378857000,1
1378858560,5
1378860840,1
1378860960,1
1378861320,1
1378863960,1
1378864020,1
1378865400,1
1378867380,1
1378868100,1
1378894080,1
1378894200,1
1378895400,2
1378897200,1
1378898520,1
1378898880,1
1378899720,1
1378901040,1
1378901520,1
1378901700,1
1378903020,1
1378903200,2
1378903320,1
1378904040,1
1378904520,2
1378904640,1
1378905060,1
1378905780,1
1378905900,1
1378906260,1
1378907520,1
1378908120,1
1378908780,1
1378909380,1
1378911180,1
1378911300,1
1378911360,1
1378912740,1
1378913040,1
1378914360,1
1378914720,1
1378917360,1
1378917480,1
1378920720,1
1378922640,1
1378923900,1
1378924800,1
1378924980,1
1378925340,1
1378926000,1
1378926720,1
1378928100,1
1378930920,1
1378932000,1
1378934100,1
1378934580,1
1378934820,1
1378934880,1
1378935600,1
1378936500,1
1378937520,1
1378937700,1
1378937820,1
1378940340,1
1378940460,1
1378941120,1
1378941840,1
1378942080,1
1378942320,1
1378943460,1
1378945560,1
1378945860,1
1378947540,1
1378947720,1
1378950900,1
1378951680,1
1378953120,1
1378956360,1
1378959780,2
1378965120,1
1378982040,1
1378982820,1
1378983180,1
1378984500,2
1378984620,1
1378985940,1
1378988100,1
1378988280,2
1378988460,1
1378988640,1
1378989720,1
1378989780,1
1378990560,1
1378991700,1
1378992120,1
1378992180,1
1378993320,1
1378993740,1
1378993860,1
1378995180,1
1378996260,1
1378996680,1
1378998060,1
1378998420,1
1378999560,1
1378999800,2
1379000100,1
1379000940,1
1379001840,1
1379002020,1
1379004180,1
1379005020,1
1379005140,1
1379005320,1
1379005980,1
1379006100,2
1379007060,2
1379007360,1
1379008380,1
1379010420,1
1379013000,1
1379013300,1
1379013780,1
1379015820,1
1379016600,1
1379016780,3
1379016840,1
1379017080,1
1379017860,1
1379019060,1
1379019660,1
1379020860,2
1379021460,2
1379022180,1
1379023980,1
1379024100,3
1379025000,1
1379025540,1
1379040120,1
1379040420,1
1379040540,1
1379041020,1
1379067480,1
1379067960,1
1379068020,1
1379068320,1
1379070660,1
1379072940,1
1379073060,1
1379073840,1
1379073960,1
1379074560,2
1379075280,3
1379076300,2
1379076420,1
1379076900,2
1379077320,1
1379078460,1
1379078700,1
1379083740,1
1379084460,1
1379085480,1
1379088720,1
1379089020,1
1379090040,1
1379090400,1
1379090700,1
1379091840,1
1379091960,1
1379092380,1
1379092620,1
1379092920,2
1379093100,1
1379093400,1
1379093520,2
1379093700,1
1379095080,1
1379095140,2
1379095500,1
1379095980,1
1379097360,1
1379098020,1
1379098620,2
1379100180,1
1379101560,1
1379102040,2
1379102400,2
1379103240,1
1379104140,1
1379104260,1
1379105400,1
1379105580,1
1379106240,1
1379107500,1
1379107860,2
1379107980,1
1379108940,1
1379109600,1
1379109720,2
1379110860,1
1379112420,1
1379112540,1
1379112780,1
1379115480,1
1379116380,2
1379117160,1
1379119440,1
1379119560,1
1379119680,1
1379122920,1
1379128740,1
1379130540,1
1379152680,6
1379152800,5
1379152920,3
1379153040,2
1379153160,6
1379153280,4
1379153520,1
1379155320,1
1379162400,2
1379162580,3
1379163000,1
1379164500,1
1379165160,1
1379166840,1
1379167440,1
1379171280,1
1379171760,1
1379174460,1
1379174820,1
1379177700,1
1379179260,1
1379179800,1
1379181360,1
1379181540,1
1379182500,2
1379183940,2
1379184780,1
1379184840,1
1379185740,1
1379186640,1
1379188680,1
1379188980,1
1379192220,1
1379192400,2
1379192460,1
1379192640,1
1379193660,1
1379195460,1
1379196720,1
1379197200,1
1379197320,1
1379197440,1
1379197560,1
1379197860,1
1379197980,1
1379199000,1
1379199420,1
1379200740,1
1379201040,1
1379201640,2
1379201700,2
1379201760,1
1379204520,1
1379208480,2
1379208540,1
1379217780,1
1379222400,1
1379223120,1
1379224320,1
1379224500,2
1379245380,1
1379249640,2
1379251380,1
1379251560,1
1379252640,1
1379253600,1
1379259420,1
1379260920,1
1379262840,1
1379263020,1
1379264760,1
1379264880,1
1379266260,1
1379266860,1
1379271900,1
1379272200,1
1379274720,1
1379279460,1
1379282940,1
1379283840,2
1379285700,2
1379285880,1
1379286300,1
1379288280,2
1379290320,1
1379290440,1
1379290560,1
1379291760,2
1379296320,1
1379309340,1
1379327220,1
1379327340,1
1379328360,1
1379328960,1
1379331000,1
1379331480,1
1379333520,1
1379335620,1
1379336100,1
1379337120,1
1379338080,1
1379338500,1
1379340540,1
1379342160,1
1379342280,1
1379343420,1
1379343720,1
1379344860,1
1379346180,1
1379346960,1
1379348880,1
1379349120,2
1379349240,1
1379349480,1
1379349660,1
1379350380,2
1379350680,1
1379351160,1
1379352480,1
1379352720,1
1379352840,1
1379354220,1
1379354340,1
1379356320,1
1379356980,1
1379357040,1
1379357220,1
1379362380,1
1379363400,1
1379364480,1
1379364600,1
1379366220,1
1379366340,1
1379366460,1
1379366640,1
1379366820,1
1379367120,1
1379368560,1
1379369340,1
1379369520,1
1379370120,1
1379370300,1
1379370420,1
1379372100,1
1379373540,1
1379373660,1
1379374080,1
1379374200,1
1379376900,1
1379377980,1
1379381220,1
1379381280,2
1379381460,1
1379382240,1
1379382300,1
1379392800,1
1379393940,1
1379413020,1
1379413740,1
1379416140,1
1379418540,1
1379418840,1
1379419560,1
1379419980,1
1379420880,1
1379421420,1
1379422260,1
1379423220,1
1379423760,2
1379424420,1
1379425140,1
1379425260,1
1379425560,2
1379425680,2
1379426520,1
1379428020,1
1379428620,1
1379429220,1
1379430480,1
1379431020,1
1379433600,1
1379433960,1
1379437380,1
1379438700,1
1379438820,1
1379439060,1
1379440080,1
1379440560,1
1379443080,1
1379443680,1
1379443860,1
1379445060,1
1379447100,1
1379447400,1
1379448240,1
1379448960,1
1379449620,1
1379450100,1
1379451780,1
1379452560,2
1379452920,1
1379453220,1
1379453640,1
1379454000,1
1379454300,1
1379454480,1
1379454840,1
1379454900,1
1379455920,2
1379456100,1
1379456400,1
1379458980,1
1379460720,1
1379461740,1
1379461980,1
1379462160,1
1379462580,1
1379466300,1
1379468340,1
1379468760,1
1379468880,1
1379469000,1
1379471400,1
1379478960,1
1379500020,1
1379500380,1
1379502540,1
1379502840,1
1379503560,2
1379505960,1
1379506860,1
1379507220,1
1379508900,1
1379509500,1
1379509560,1
1379509620,1
1379509800,1
1379510220,1
1379511780,1
1379512860,1
1379514060,2
1379514840,2
1379515200,1
1379515500,1
1379515620,1
1379515860,1
1379517240,2
1379517420,1
1379517600,1
1379517780,1
1379518440,1
1379518560,1
1379518620,3
1379520840,1
1379521140,1
1379521800,1
1379525760,1
1379525820,1
1379525940,1
1379526000,1
1379526420,1
1379526840,1
1379526960,1
1379528460,1
1379529840,1
1379530380,2
1379534220,1
1379534400,2
1379537520,2
1379537700,1
1379537940,1
1379538780,1
1379539260,1
1379539860,1
1379540160,1
1379540220,1
1379541420,1
1379543400,1
1379543580,1
1379543760,1
1379543940,1
1379545500,1
1379546220,1
1379546580,1
1379548080,1
1379548620,2
1379549040,1
1379549220,1
1379549880,1
1379553120,1
1379554080,1
1379554200,1
1379555640,1
1379581500,1
1379581920,1
1379585700,1
1379586300,1
1379586420,1
1379588700,1
1379593080,2
1379593320,1
1379593980,1
1379594400,1
1379594880,1
1379595420,1
1379595540,1
1379595600,1
1379595840,1
1379596260,1
1379596500,1
1379597040,1
1379602440,1
1379604120,3
1379604480,1
1379604660,1
1379604780,1
1379606580,1
1379608200,1
1379608260,1
1379608800,2
1379609400,1
1379610420,3
1379610960,1
1379611800,1
1379611920,1
1379612700,1
1379613540,1
1379614380,1
1379614560,1
1379614860,1
1379615700,1
1379616120,1
1379616840,1
1379619420,1
1379619720,1
1379619780,1
1379619840,2
1379620500,1
1379621760,1
1379622000,1
1379622180,1
1379622780,1
1379623800,1
1379624940,1
1379625960,1
1379626680,1
1379627700,1
1379627940,1
1379628060,1
1379628300,1
1379628960,1
1379629020,1
1379629560,1
1379630580,2
1379631420,1
1379631720,1
1379632440,1
1379632980,1
1379634060,1
1379635620,1
1379640660,1
1379642100,1
1379672220,1
1379672400,1
1379672700,1
1379672820,1
1379672940,1
1379673360,1
1379675940,1
1379678520,1
1379679120,1
1379680140,1
1379680320,1
1379681700,2
1379682060,1
1379682180,1
1379682360,1
1379682600,2
1379682780,1
1379684100,1
1379684460,1
1379684700,1
1379685300,1
1379686020,1
1379688720,1
1379690160,1
1379690340,1
1379693340,1
1379694000,1
1379694480,1
1379694720,1
1379694840,1
1379695500,2
1379695920,1
1379698020,1
1379698140,1
1379698260,1
1379699100,2
1379699580,1
1379700000,1
1379702460,1
1379706660,1
1379707260,1
1379708040,1
1379708160,1
1379708280,1
1379709180,1
1379710140,1
1379710260,1
1379710740,1
1379711400,1
1379711580,1
1379712720,2
1379712780,1
1379713740,1
1379714820,1
1379715600,1
1379716020,1
1379717160,1
1379717340,1
1379717520,1
1379717640,3
1379718300,1
1379719740,1
1379719920,1
1379722740,1
1379729880,1
1379731740,1
1379732880,1
1379733000,4
1379733120,1
1379737560,1
1379757720,1
1379758140,3
1379758260,1
1379758380,1
1379758500,2
1379758560,3
1379758740,3
1379758800,2
1379768400,1
1379770440,1
1379771400,1
1379774700,2
1379774820,1
1379778600,2
1379778900,1
1379779680,1
1379779980,1
1379780820,2
1379782080,1
1379783220,1
1379784420,2
1379786640,1
1379788140,1
1379790000,1
1379790600,3
1379790900,1
1379792340,1
1379792460,1
1379792580,1
1379793120,2
1379793720,1
1379794380,1
1379794860,1
1379794980,2
1379795160,1
1379795940,1
1379796060,2
1379796360,1
1379796720,1
1379797200,1
1379797260,3
1379797380,2
1379799000,1
1379799060,1
1379799420,1
1379799720,1
1379799960,1
1379800080,1
1379800440,1
1379800740,1
1379801160,1
1379802000,1
1379802360,1
1379802540,1
1379802780,1
1379802840,1
1379804340,1
1379804460,1
1379805000,1
1379805060,1
1379807340,1
1379807580,1
1379808300,1
1379808900,1
1379810100,1
1379810520,1
1379811000,1
1379857740,1
1379857980,1
1379860020,1
1379860740,1
1379863200,1
1379863560,1
1379863620,2
1379864340,2
1379864520,1
1379865180,1
1379865480,1
1379865840,2
1379867520,1
1379867760,1
1379869920,1
1379872200,2
1379874780,1
1379875380,1
1379876100,1
1379876580,1
1379876700,1
1379877060,2
1379877240,1
1379879160,2
1379879280,1
1379882280,3
1379883780,1
1379884560,1
1379885040,1
1379885520,1
1379885580,1
1379885640,1
1379885760,1
1379886180,1
1379886360,1
1379886960,1
1379888520,2
1379890080,1
1379890800,1
1379891160,1
1379894040,1
1379894760,1
1379896560,1
1379897400,1
1379897460,1
1379899560,1
1379905740,1
1379932800,1
1379934300,1
1379936940,1
1379938440,1
1379938620,1
1379939520,1
1379940000,1
1379940540,1
1379940720,1
1379941320,1
1379941680,1
1379941800,1
1379941920,1
1379942100,1
1379944200,1
1379944680,1
1379945580,1
1379946360,1
1379946840,1
1379947680,1
1379948820,1
1379949660,1
1379949840,1
1379949900,1
1379950200,1
1379950320,2
1379950500,1
1379950980,1
1379952240,1
1379952540,1
1379952600,1
1379952840,2
1379953380,1
1379954040,1
1379954160,1
1379954820,2
1379956500,1
1379956980,1
1379958360,1
1379959500,1
1379959920,1
1379960100,5
1379960220,1
1379961360,1
1379962140,1
1379962200,1
1379962920,1
1379963040,1
1379965140,1
1379965440,1
1379965740,1
1379965860,1
1379966580,1
1379968200,1
1379969160,1
1379969220,1
1379969400,1
1379969640,1
1379969760,1
1379971260,1
1379971560,1
1379971740,1
1379971920,2
1379973060,1
1379974620,1
1379975040,1
1379975280,1
1379975820,1
1379975880,1
1379977320,1
1379978700,2
1379980920,1
1379986980,1
1379993400,1
1379998740,1
1380018480,1
1380018660,1
1380019980,1
1380022680,1
1380023640,1
1380025620,1
1380026340,1
1380026400,1
1380026520,1
1380026880,1
1380026940,1
1380027000,1
1380027240,1
1380028680,1
1380028740,2
1380029040,1
1380029820,1
1380029940,1
1380030780,1
1380032520,2
1380032700,1
1380033360,1
1380033660,1
1380033840,1
1380034320,1
1380035340,1
1380035760,1
1380036000,1
1380036720,1
1380037080,1
1380037920,1
1380039120,1
1380039480,1
1380039660,2
1380040200,1
1380042300,1
1380042900,1
1380044580,1
1380045420,1
1380047340,1
1380047580,1
1380049440,1
1380049680,1
1380050100,1
1380050460,1
1380051600,1
1380051720,1
1380051900,1
1380052140,1
1380052320,1
1380052440,1
1380053160,1
1380055500,1
1380055680,1
1380056640,1
1380057780,1
1380057900,1
1380058500,1
1380058920,1
1380059460,1
1380059940,1
1380060480,1
1380060720,1
1380061320,1
1380062580,1
1380064980,1
1380065340,1
1380065520,1
1380067440,1
1380068820,1
1380072660,1
1380073740,1
1380075600,1
1380078540,1
1380078780,2
1380098820,1
1380105000,1
1380106440,2
1380109080,1
1380110940,1
1380111600,1
1380112020,1
1380113340,1
1380113940,2
1380114060,2
1380114180,3
1380114480,1
1380115200,1
1380118140,1
1380120240,1
1380122460,2
1380123240,1
1380123660,1
1380124920,2
1380125340,1
1380126540,1
1380126960,1
1380127260,1
1380127740,1
1380128040,1
1380128100,1
1380129960,1
1380130380,2
1380130620,3
1380130860,5
1380131100,3
1380131220,1
1380131340,1
1380131580,1
1380131820,1
1380131940,1
1380132120,1
1380132300,1
1380132780,1
1380133020,1
1380133500,1
1380134040,1
1380134160,1
1380135300,1
1380136200,1
1380137760,1
1380139560,1
1380140580,1
1380141180,1
1380141900,1
1380142260,1
1380142620,1
1380143520,1
1380144780,2
1380144900,2
1380144960,1
1380145140,1
1380145920,1
1380146820,1
1380147300,1
1380148380,1
1380148620,1
1380148860,1
1380149160,1
1380149820,1
1380150120,1
1380151260,1
1380152280,1
1380153840,1
1380154680,1
1380155160,1
1380155880,1
1380157740,1
1380158220,1
1380189900,1
1380191100,1
1380193200,1
1380194040,1
1380196320,1
1380197040,1
1380197400,1
1380198120,2
1380198240,1
1380198480,1
1380200460,1
1380200580,1
1380201180,1
1380201360,2
1380201840,1
1380203100,1
1380204120,1
1380205380,1
1380205920,1
1380206160,1
1380206880,1
1380207120,1
1380207420,1
1380208680,2
1380208980,1
1380209880,1
1380210660,1
1380211260,1
1380211560,5
1380213780,1
1380214320,1
1380217560,1
1380217740,1
1380218160,1
1380218220,1
1380218880,1
1380222240,1
1380222660,1
1380223500,1
1380223740,1
1380224280,1
1380224400,1
1380224940,1
1380225060,1
1380225240,1
1380225360,1
1380227040,1
1380228240,1
1380228840,1
1380229020,1
1380231060,1
1380231360,1
1380231780,1
1380231900,1
1380231960,1
1380232380,1
1380232440,1
1380233820,3
1380233880,1
1380235620,1
1380237120,1
1380239580,1
1380240360,1
1380241020,1
1380241740,1
1380241920,1
1380243240,1
1380251100,1
1380252600,1
1380253500,2
1380277560,1
1380277680,1
1380277800,1
1380280320,1
1380280620,1
1380282780,1
1380285300,1
1380285480,1
1380286200,1
1380288000,1
1380288240,1
1380288360,1
1380288420,1
1380288660,1
1380289080,1
1380289260,1
1380289320,1
1380293160,2
1380293580,1
1380295740,1
1380295860,1
1380296520,2
1380297120,1
1380298680,1
1380298980,1
1380301320,1
1380301860,1
1380302640,1
1380303300,1
1380303660,1
1380305640,1
1380306060,3
1380306420,1
1380307020,1
1380307260,1
1380307500,1
1380309060,1
1380311040,1
1380312360,1
1380312720,1
1380313980,1
1380314340,1
1380314460,1
1380314820,1
1380314940,1
1380315780,2
1380316080,1
1380316380,2
1380316920,1
1380317220,1
1380318060,1
1380318300,1
1380318660,1
1380318900,1
1380319320,1
1380319920,1
1380319980,1
1380320220,1
1380320460,1
1380321300,1
1380322980,1
1380323160,1
1380323460,1
1380324720,1
1380328140,1
1380328260,1
1380330600,1
1380331020,1
1380331500,1
1380332100,1
1380335280,1
1380341160,1
1380341700,1
1380343440,1
1380370080,1
1380371940,1
1380373140,1
1380374280,1
1380374340,3
1380374520,3
1380374640,1
1380374760,6
1380374880,1
1380375480,1
1380376320,1
1380376680,1
1380377940,1
1380378540,1
1380380040,1
1380380280,2
1380380700,1
1380384120,2
1380385800,1
1380387060,1
1380387240,1
1380388080,1
1380388440,1
1380388920,1
1380390060,1
1380391440,1
1380391560,1
1380392220,1
1380393420,1
1380393780,1
1380395640,1
1380397260,1
1380397380,1
1380397620,1
1380398580,1
1380398700,1
1380399060,1
1380399360,1
1380399900,1
1380402360,1
1380402660,1
1380403740,1
1380405540,1
1380406500,2
1380407040,1
1380408960,2
1380409140,1
1380410280,1
1380410520,1
1380410820,1
1380411000,2
1380411360,3
1380413580,1
1380416280,1
1380420300,1
1380421500,1
1380423720,1
1380423840,1
1380425640,1
1380426420,2
1380430620,3
1380430800,1
1380452580,1
1380461340,1
1380461460,1
1380462000,4
1380462180,6
1380462360,1
1380462420,2
1380462720,1
1380462780,1
1380465000,1
1380465360,1
1380468660,1
1380470280,1
1380472200,1
1380472440,1
1380472920,1
1380475680,1
1380476340,1
1380477960,1
1380482100,1
1380483900,1
1380486300,1
1380486660,1
1380487320,1
1380487440,1
1380487560,1
1380488340,1
1380490680,1
1380490920,1
1380493320,1
1380493620,1
1380493740,1
1380495300,1
1380495600,1
1380495780,2
1380498300,1
1380498540,2
1380498720,2
1380499380,2
1380499500,2
1380499620,2
1380499860,1
1380501600,1
1380502380,1
1380504000,2
1380506040,2
1380507720,2
1380508620,1
1380510720,1
1380524160,1
1380536460,1
1380539040,1
1380540840,1
1380542760,1
1380543480,1
1380543540,1
1380544380,1
1380544440,1
1380544740,1
1380545520,1
1380545640,1
1380546180,1
1380546240,1
1380546660,1
1380548400,1
1380549300,1
1380549420,1
1380550860,1
1380551520,1
1380553260,1
1380554040,1
1380554520,1
1380555300,1
1380555480,1
1380555720,1
1380556020,1
1380557700,2
1380558780,1
1380559080,1
1380562440,1
1380565260,1
1380565500,1
1380565920,1
1380569460,1
1380570300,1
1380570780,1
1380571260,1
1380573540,1
1380574380,1
1380574860,1
1380574920,1
1380575220,1
1380575460,1
1380575700,2
1380576480,2
1380576660,3
1380577200,2
1380577260,1
1380577800,1
1380578160,1
1380578700,1
1380579900,1
1380580260,1
1380580500,1
1380580620,1
1380581220,1
1380582060,1
1380582540,2
1380583260,1
1380584880,1
1380587700,1
1380589200,2
1380591960,1
1380596400,1
1380622320,1
1380622620,1
1380623280,1
1380623520,1
1380624780,2
1380627960,1
1380629100,1
1380630660,1
1380631080,1
1380631620,1
1380631860,1
1380632460,1
1380633240,2
1380633480,1
1380633900,1
1380634020,3
1380634200,3
1380634440,1
1380635580,1
1380635640,1
1380638340,1
1380639000,1
1380639960,1
1380640440,1
1380640860,1
1380642000,1
1380643380,2
1380643560,1
1380644760,1
1380645060,1
1380645240,1
1380645300,1
1380645900,1
1380645960,1
1380646140,1
1380646920,1
1380649560,1
1380651420,1
1380652200,1
1380652320,2
1380652800,1
1380653040,1
1380653220,1
1380654000,1
1380654060,1
1380657900,1
1380658140,1
1380658200,1
1380658380,1
1380658620,1
1380658860,1
1380660900,1
1380662760,1
1380663000,1
1380663120,1
1380663540,1
1380663720,1
1380664620,1
1380665100,1
1380665880,1
1380666240,1
1380667020,1
1380667920,1
1380667980,1
1380669840,1
1380670020,2
1380670920,1
1380671460,1
1380673200,1
1380676860,1
1380682560,2
1380683760,1
1380686040,1
1380689160,1
1380696480,1
1380697320,1
1380708600,1
1380709860,1
1380710880,1
1380713760,1
1380716100,1
1380716580,1
1380717360,1
1380718140,1
1380718560,2
1380719040,1
1380719220,1
1380719580,1
1380720300,1
1380720720,1
1380720960,1
1380721260,1
1380721560,2
1380722220,1
1380722640,1
1380722940,1
1380723480,1
1380723960,1
1380725100,1
1380725580,1
1380726600,1
1380726900,1
1380727860,1
1380728640,1
1380730020,1
1380731580,1
1380731640,1
1380731820,1
1380731940,1
1380732060,1
1380732540,1
1380732660,2
1380732960,2
1380733380,1
1380735120,1
1380735240,1
1380737400,1
1380737460,1
1380737700,1
