datetime,arrivals
1382746260,1
1382750340,2
1382752080,1
1382753040,1
1382755080,1
1382756100,1
1382756340,1
1382756700,1
1382758140,1
1382758260,1
1382759100,1
1382759880,1
1382761620,1
1382764080,1
1382764200,1
1382764260,1
1382766180,1
1382767140,1
1382768040,1
1382769240,1
1382771940,1
1382773080,1
1382774280,1
1382775240,1
1382776980,1
1382778120,1
1382779740,1
1382781240,1
1382782080,1
1382783340,1
1382784240,2
1382784780,1
1382785380,1
1382786640,1
1382787780,1
1382789640,1
1382790180,1
1382791140,1
1382791980,1
1382793420,1
1382794680,1
1382796180,1
1382796840,1
1382797680,1
1382798220,1
1382798400,1
1382798880,1
1382800380,1
1382800500,1
1382801040,2
1382801160,1
1382801640,1
1382802180,1
1382805000,1
1382805120,1
1382808840,1
1382809020,2
1382810280,1
1382811960,1
1382813160,1
1382813640,1
1382814180,1
1382814360,2
1382814900,1
1382815380,1
1382816820,1
1382817000,1
1382819640,2
1382820960,1
1382821740,1
1382823240,1
1382824020,1
1382824380,1
1382825580,1
1382828460,1
1382830020,1
1382830560,1
1382831040,1
1382832180,1
1382832300,1
1382834640,1
1382835480,1
1382838780,1
1382839500,1
1382840040,1
1382847660,2
1382850180,1
1382860680,1
1382866980,1
1382868180,1
1382872380,1
1382874840,1
1382875920,1
1382876040,1
1382876700,1
1382878380,1
1382882520,1
1382882640,1
1382890860,1
1382891160,1
1382891280,1
1382892180,2
1382894040,1
1382894400,1
1382895300,2
1382897640,1
1382898060,2
1382898240,2
1382900820,1
1382903340,3
1382909040,1
1382909460,1
1382910180,1
1382912700,1
1382912820,1
1382914560,2
1382914980,1
1382916180,2
1382916540,1
1382916840,1
1382917140,1
1382920620,1
1382924040,2
1382924340,1
1382924640,1
1382927340,1
1382929380,1
1382935440,1
1382936640,1
1382940480,1
1382941380,1
1382942640,1
1382945880,1
1382949180,1
1382950140,1
1382950680,1
1382953500,1
1382954580,1
1382956500,1
1382957880,1
1382958180,2
1382959140,1
1382960700,1
1382961480,1
1382965440,1
1382966640,1
1382970780,1
1382972940,1
1382974140,1
1382977860,1
1382988720,1
1382995800,1
1382998440,1
1382999340,1
1382999400,1
1383002160,1
1383003540,1
1383003720,1
1383004080,1
1383005340,1
1383005580,1
1383006660,1
1383007860,1
1383008340,1
1383008400,1
1383010380,1
1383010500,1
1383011160,1
1383011220,1
1383011340,1
1383014820,1
1383015240,1
1383016080,1
1383016440,2
1383016500,1
1383017040,1
1383018000,1
1383022140,1
1383026040,1
1383028680,1
1383029940,1
1383030780,1
1383034680,1
1383035220,1
1383035340,1
1383039180,1
1383041940,1
1383044280,1
1383044940,1
1383045900,1
1383047040,1
1383047640,1
1383054180,1
1383054300,1
1383062820,1
1383071460,1
1383075540,1
1383078720,1
1383084060,1
1383084240,1
1383086340,1
1383088860,1
1383089640,2
1383090660,1
1383092280,1
1383092880,2
1383094800,1
1383095580,1
1383095820,1
1383096240,1
1383097440,1
1383099120,1
1383102540,2
1383102840,1
1383103380,2
1383106200,1
1383107520,1
1383113040,1
1383113940,1
1383114540,1
1383119340,1
1383121680,1
1383128040,1
1383129240,1
1383129780,1
1383130740,1
1383133440,1
1383140460,1
1383140760,1
1383141540,1
1383145380,1
1383156000,1
1383158880,1
1383171720,1
1383174240,1
1383174660,1
1383175320,1
1383176340,1
1383179100,1
1383179340,1
1383186360,1
1383188760,1
1383188880,2
1383189660,1
1383190260,1
1383190860,1
1383193500,1
1383193740,1
1383207300,1
1383207780,1
1383217440,1
1383220200,1
1383238380,1
1383244980,1
1383250200,1
1383252180,1
1383254580,1
1383255420,2
1383255720,1
1383256920,1
1383260460,1
1383260760,1
1383260880,1
1383261060,1
1383261660,1
1383262620,1
1383262860,1
1383263100,1
1383263460,1
1383266340,1
1383267060,1
1383267480,1
1383267780,1
1383268080,1
1383274500,2
1383275880,3
1383278340,1
1383306240,1
1383313200,1
1383331920,1
1383332280,1
1383336180,1
1383338220,1
1383341580,1
1383343380,1
1383344220,2
1383345240,1
1383345600,1
1383346440,1
1383346680,1
1383349260,1
1383351180,1
1383353400,1
1383354180,1
1383355380,1
1383358560,1
1383360720,1
1383363840,1
1383365220,1
1383366780,1
1383367320,1
1383369720,5
1383369780,1
1383393120,1
1383398880,1
1383402600,1
1383408540,1
1383408660,2
1383409500,2
1383409620,2
1383409800,1
1383410820,1
1383411060,2
1383411360,1
1383411840,3
1383412920,2
1383413580,2
1383415020,1
1383422340,1
1383422460,1
1383422700,1
1383422940,2
1383423180,2
1383423720,2
1383424680,1
1383425040,1
1383425700,1
1383428100,1
1383428940,1
1383429060,1
1383429420,1
1383429480,1
1383429660,1
1383430080,3
1383430200,2
1383431580,1
1383433560,1
1383434040,1
1383436380,1
1383436440,1
1383439260,1
1383441300,1
1383442440,1
1383444960,2
1383445380,1
1383446100,2
1383446340,1
1383446940,1
1383462240,10
1383471780,1
1383489780,1
1383491580,1
1383491700,1
1383495840,1
1383497100,2
1383499080,1
1383500220,1
1383500280,1
1383502020,1
1383505740,1
1383506520,1
1383510660,1
1383513600,1
1383513840,1
1383515880,1
1383517020,1
1383517560,1
1383518040,1
1383518640,1
1383519120,1
1383527460,1
1383530280,1
1383532620,2
1383534780,1
1383535380,2
1383535440,1
1383536040,1
1383536280,1
1383537180,1
1383537300,1
1383537780,1
1383539280,1
1383540540,1
1383541440,1
1383541740,1
1383542100,1
1383542880,1
1383544380,1
1383545280,1
1383546480,1
1383547440,1
1383548640,2
1383551040,1
1383551280,1
1383554580,1
1383555780,1
1383556980,1
1383558480,1
1383559020,1
1383559740,1
1383560940,1
1383562080,1
1383563640,1
1383564480,1
1383566280,1
1383567540,1
1383568440,1
1383569940,1
1383570180,1
1383570480,1
1383572040,1
1383572700,1
1383575340,1
1383577680,1
1383580200,1
1383581340,1
1383581880,1
1383583140,1
1383585180,1
1383586680,1
1383587640,1
1383588480,1
1383589980,1
1383591540,1
1383592740,1
1383593580,1
1383594240,1
1383594780,1
1383596040,1
1383600060,1
1383601680,1
1383602760,1
1383602880,1
1383603720,1
1383604380,1
1383604980,1
1383606840,3
1383607380,1
1383608160,2
1383608280,2
1383608940,1
1383609780,1
1383610620,2
1383612360,1
1383613920,1
1383615120,1
1383616560,1
1383618420,2
1383618960,1
1383619860,1
1383620820,1
1383621660,1
1383621960,1
1383622080,1
1383624180,1
1383624300,2
1383624540,1
1383624720,3
1383625620,2
1383626160,1
1383628620,1
1383630060,1
1383631620,1
1383632580,1
1383633960,1
1383636360,1
1383639720,1
1383641220,1
1383642720,1
1383645840,1
1383646320,1
1383647700,1
1383647820,1
1383648960,1
1383650160,1
1383650340,1
1383651660,1
1383653160,1
1383654060,1
1383654720,1
1383657420,1
1383659160,1
1383659820,1
1383666180,1
1383678240,1
1383686040,1
1383695160,1
1383696900,1
1383697260,1
1383698280,1
1383699180,1
1383700320,1
1383701220,1
1383701760,1
1383702720,1
1383703980,2
1383704100,1
1383704460,1
1383705540,1
1383707520,1
1383707760,1
1383709260,1
1383710220,1
1383710820,2
1383710940,1
1383711420,1
1383712620,1
1383712860,1
1383712980,1
1383713460,1
1383729720,1
1383739260,1
1383745920,1
1383753360,1
1383764940,1
1383767160,1
1383768240,1
1383770280,1
1383771300,1
1383773160,1
1383778080,1
1383779640,1
1383780120,1
1383780240,1
1383781260,2
1383781560,1
1383782160,1
1383782760,1
1383783660,1
1383784500,1
1383784560,1
1383784740,1
1383785220,1
1383785460,2
1383785640,1
1383786060,1
1383786540,1
1383787560,1
1383787620,1
1383787860,1
1383788100,1
1383789120,1
1383789420,2
1383789600,1
1383790620,1
1383793560,1
1383795000,1
1383797460,3
1383798540,1
1383800220,1
1383803520,1
1383805020,1
1383812520,1
1383823560,1
1383850560,2
1383853260,1
1383859620,1
1383865020,1
1383865680,1
1383869100,1
1383869820,1
1383873120,1
1383874920,1
1383877080,1
1383878820,1
1383879720,1
1383880260,1
1383881280,1
1383881820,1
1383882840,1
1383884220,2
1383885180,1
1383885240,1
1383889740,1
1383891660,1
1383893220,1
1383894360,1
1383898260,1
1383898860,1
1383902820,1
1383903420,1
1383903960,1
1383906660,1
1383907920,1
1383908400,1
1383909120,1
1383914700,1
1383923220,1
1383925560,1
1383925800,1
1383929760,1
1383933840,3
1383935160,1
1383936360,1
1383937440,1
1383938940,1
1383939600,1
1383941760,1
1383941880,1
1383943740,1
1383945120,1
1383945420,1
1383945660,1
1383947700,1
1383949380,1
1383955560,1
1383957300,1
1383960720,1
1383963060,1
1383964740,1
1383970860,1
1383978720,1
1384013580,1
1384014540,1
1384014660,1
1384017000,1
1384019940,1
1384020720,1
1384020840,2
1384022760,1
1384025160,1
1384025280,1
1384028880,1
1384029360,1
1384029540,2
1384029600,1
1384030140,2
1384030620,1
1384030800,1
1384030860,2
1384030980,1
1384031580,1
1384031700,1
1384032300,1
1384032720,1
1384034100,1
1384034220,1
1384034940,1
1384037400,1
1384038240,1
1384041660,1
1384042020,1
1384043100,1
1384052340,1
1384053180,1
1384055820,1
1384058280,1
1384060860,1
1384062120,1
1384065000,2
1384069860,1
1384070700,1
1384070820,1
1384073760,1
1384092060,1
1384092180,1
1384094280,1
1384094520,1
1384098720,1
1384099860,1
1384100520,1
1384101120,1
1384103220,1
1384103280,1
1384103760,1
1384104960,1
1384105140,1
1384105620,1
1384107660,1
1384108020,1
1384110900,2
1384111740,1
1384112760,1
1384113180,1
1384114020,1
1384120860,1
1384121220,1
1384122660,1
1384123620,1
1384124820,1
1384125960,1
1384126920,1
1384127520,1
1384128060,1
1384129620,1
1384130520,1
1384132920,1
1384134960,1
1384135620,1
1384136040,1
1384137120,1
1384137600,1
1384138560,1
1384139520,1
1384139700,1
1384140360,1
1384142940,1
1384143120,1
1384143720,1
1384144920,1
1384146120,1
1384147020,1
1384149420,1
1384150020,1
1384150620,1
1384151760,1
1384153560,1
1384154160,1
1384155360,1
1384156260,1
1384156800,1
1384157160,1
1384157520,1
1384158660,1
1384160760,1
1384161420,1
1384162260,1
1384163460,1
1384164360,1
1384164960,1
1384166220,1
1384166820,1
1384167120,1
1384167420,1
1384168860,1
1384170360,1
1384171020,1
1384172460,1
1384175460,1
1384176660,1
1384195200,1
1384196100,1
1384200360,1
1384200720,1
1384203000,1
1384203240,1
1384203600,1
1384206660,1
1384209960,3
1384210740,1
1384211580,1
1384212300,1
1384213920,1
1384215060,1
1384216320,2
1384217040,1
1384217280,1
1384218360,2
1384218660,1
1384222560,1
1384222800,1
1384225560,1
1384227600,1
1384228680,1
1384228860,2
1384233060,1
1384233480,1
1384235100,1
1384237560,1
1384239300,1
1384241760,1
1384242300,2
1384242900,1
1384247100,1
1384249200,1
1384249560,1
1384252200,2
1384252800,1
1384252920,1
1384253700,1
1384256100,1
1384257120,1
1384258800,1
1384259160,1
1384259400,1
1384260600,1
1384262400,1
1384263960,1
1384264860,1
1384266000,1
1384268460,1
1384269660,1
1384274160,1
1384285920,1
1384298760,1
1384303080,1
1384303860,1
1384305300,1
1384311780,1
1384311900,1
1384316100,1
1384320720,1
1384354320,1
1384356300,1
1384372200,1
1384372920,1
1384382220,1
1384388340,1
1384393980,1
1384396080,1
1384397760,1
1384400700,2
1384401780,1
1384402080,2
1384404900,1
1384416000,1
1384420140,1
1384422060,1
1384425840,1
1384427940,1
1384430340,1
1384430520,1
1384436220,1
1384437540,1
1384440180,1
1384440360,1
1384446420,1
1384448040,1
1384454700,1
1384454820,1
1384455600,1
1384460640,1
1384465440,1
1384469880,1
1384470240,1
1384473000,1
1384473360,1
1384473480,1
1384474080,1
1384474680,1
1384478520,1
1384490700,2
1384492800,1
1384495140,1
1384499580,1
1384505940,1
1384508040,1
1384509180,1
1384510380,1
1384515780,1
1384523580,1
1384526520,1
1384546380,1
1384557060,1
1384558680,1
1384559280,1
1384562160,1
1384565940,1
1384567920,1
1384570560,1
1384573140,1
1384574340,1
1384575600,1
1384576140,1
1384576320,2
1384582740,1
1384590420,1
1384594620,1
1384606800,1
1384615200,1
1384615380,1
1384617180,2
1384619520,1
1384619700,1
1384622160,1
1384625580,1
1384627200,1
1384629300,2
1384630260,1
1384630440,2
1384631580,1
1384631700,1
1384632420,3
1384636080,1
1384636440,1
1384637700,1
1384638780,1
1384640040,2
1384640160,1
1384640340,1
1384641120,1
1384641540,2
1384645500,1
1384646520,1
1384646640,1
1384648200,1
1384655700,1
1384657260,1
1384659600,2
1384663320,1
1384663920,1
1384667700,1
1384668600,1
1384668720,1
1384669140,1
1384680000,1
1384687140,1
1384692540,1
1384692720,1
1384693140,1
1384694880,1
1384696980,1
1384698060,1
1384699200,1
1384703400,1
1384710420,1
1384713300,1
1384714500,1
1384714680,1
1384715100,1
1384718400,1
1384721220,1
1384724040,1
1384728480,1
1384735380,1
1384736700,1
1384744980,1
1384745160,1
1384745940,1
1384752180,1
1384800240,2
1384800360,1
1384809960,1
1384810680,1
1384810800,1
1384813860,1
1384814640,1
1384814940,2
1384815060,2
1384817940,1
1384818360,1
1384818540,1
1384819680,1
1384820340,1
1384821840,1
1384822620,1
1384822740,1
1384823340,1
1384823820,1
1384826160,1
1384827060,1
1384827300,1
1384833900,2
1384835220,1
1384858920,1
1384865340,1
1384872120,1
1384876800,1
1384890720,1
1384895760,1
1384898580,1
1384898880,1
1384901100,2
1385589120,2
1385592780,1
1385597580,1
1385607600,1
1385609880,1
1385632440,3
1385663580,1
1385664180,2
1385668020,1
1385674740,1
1385684880,1
1385694180,1
1385698800,1
1385712780,1
1385713980,1
1385714640,1
1385718780,1
1385722380,1
1385727180,1
1385728980,1
1385731680,1
1385732280,1
1385735040,1
1385736180,1
1385736780,1
1385739480,1
1385740680,1
1385741880,1
1385750280,1
1385754180,1
1385754780,1
1385755680,1
1385760180,1
1385760240,1
1385763000,1
1385772120,1
1385772480,1
1385775180,1
1385776920,1
1385782680,1
1385787180,1
1385789880,1
1385791080,1
1385799420,1
1385799480,2
1385800380,1
1385805480,1
1385815980,1
1385819280,1
1385828280,1
1385829480,1
1385831280,1
1385833980,1
1385836380,1
1385837280,1
1385838480,1
1385845260,1
1385853900,1
1385854980,1
1385856780,1
1385857980,1
1385859180,1
1385862660,1
1385869680,1
1385877360,1
1385877480,1
1385884020,1
1385887080,1
1385902620,1
1385904780,1
1385908080,1
1385920320,2
1385929020,1
1385929500,1
1385934120,1
1385942040,1
1385946900,1
1385948460,1
1385987940,1
1386010200,2
1386025320,1
1386026160,1
1386027840,1
1386029700,1
1386030420,1
1386031080,1
1386032040,1
1386037740,1
1386046680,1
1386047820,1
1386053280,1
1386057480,1
1386060480,1
1386061080,1
1386062880,2
1386066240,1
1386070680,1
1386071280,1
1386073380,1
1386074580,2
1386075180,1
1386080520,1
1386092460,1
1386092580,1
1386113400,1
1386118080,1
1386120180,1
1386120540,1
1386124680,1
1386140580,1
1386160800,1
1386161820,1
1386174600,4
1386180060,1
1386182160,1
1386188640,1
1386197760,1
1386198720,1
1386200160,1
1386200280,1
1386200700,1
1386202320,1
1386202800,1
1386203040,1
1386214620,1
1386214740,1
1386215280,1
1386219540,1
1386221880,1
1386260280,1
1386262500,1
1386265020,1
1386278160,1
1386280440,1
1386281760,1
1386282840,1
1386283740,1
1386284400,1
1386284460,1
1386285960,1
1386286080,1
1386287880,1
1386287940,1
1386288720,1
1386290520,1
1386292080,1
1386294000,1
1386296460,1
1386299460,1
1386299880,1
1386300540,1
1386300780,1
1386301620,1
1386302640,1
1386303240,1
1386307920,1
1386308880,1
1386309180,1
1386317280,1
1386318480,1
1386319140,1
1386321780,1
1386323580,1
1386324480,1
1386331980,1
1386342180,1
1386342840,1
1386344640,1
1386348240,1
1386350580,1
1386351540,1
1386352140,1
1386353400,1
1386355740,1
1386356880,1
1386357840,1
1386358560,1
1386359040,1
1386359580,1
1386361440,1
1386361980,1
1386363480,1
1386364680,1
1386365340,1
1386366540,1
1386367140,1
1386368040,1
1386369180,1
1386369780,1
1386371040,1
1386371400,2
1386371880,1
1386372780,1
1386373680,1
1386374280,1
1386375840,1
1386376980,1
1386378900,1
1386380040,1
1386380880,1
1386381540,1
1386383640,1
1386385440,1
1386386340,1
1386386880,1
1386388440,1
1386389340,1
1386390240,1
1386392340,1
1386392640,1
1386393240,1
1386394440,1
1386394680,1
1386395340,1
1386397080,1
1386397680,2
1386400380,1
1386401640,1
1386402240,2
1386402780,2
1386403440,1
1386404280,1
1386405840,1
1386407580,1
1386408780,1
1386409380,1
1386412440,1
1386412980,1
1386413940,1
1386414540,2
1386416640,1
1386417840,1
1386418680,1
1386419340,1
1386419940,1
1386420840,1
1386421440,1
1386422940,1
1386424080,1
1386425040,1
1386425580,1
1386428040,2
1386428940,1
1386429540,1
1386431280,1
1386431880,1
1386432540,1
1386432840,1
1386433860,1
1386433980,1
1386435540,1
1386436140,1
1386436980,1
1386437880,1
1386438240,1
1386439140,1
1386439620,1
1386440640,1
1386441840,1
1386442740,1
1386443940,1
1386444540,1
1386444720,1
1386445980,1
1386446040,1
1386446220,1
1386448140,1
1386448260,1
1386448380,3
1386448740,1
1386449040,1
1386449580,1
1386452280,1
1386452880,1
1386453000,1
1386453540,1
1386453900,1
1386454140,1
1386454680,2
1386455340,1
1386455940,1
1386456240,1
1386457800,1
1386458220,1
1386458340,1
1386458580,1
1386459240,1
1386460680,1
1386461340,1
1386461940,1
1386463380,1
1386464040,1
1386464940,1
1386467940,1
1386468540,1
1386469740,1
1386470640,1
1386471240,1
1386472740,1
1386474240,1
1386475740,1
1386477540,1
1386477600,1
1386478140,1
1386478920,1
1386480480,1
1386480540,1
1386481680,1
1386483240,1
1386485340,1
1386486360,1
1386486540,1
1386487140,1
1386488040,1
1386488580,1
1386489540,1
1386490440,1
1386491940,1
1386492840,1
1386493440,1
1386494040,1
1386495240,1
1386495840,1
1386496440,1
1386500040,1
1386501240,1
1386503640,1
1386505380,1
1386506340,1
1386506940,1
1386509640,1
1386511140,1
1386512640,1
1386514140,1
1386514980,2
1386516540,1
1386517320,1
1386517740,1
1386519240,1
1386520440,1
1386521040,1
1386521940,1
1386523140,1
1386524040,1
1386524580,1
1386525240,1
1386526740,1
1386527640,1
1386528240,1
1386529140,1
1386529440,1
1386530340,1
1386531540,1
1386532920,1
1386533040,1
1386535440,1
1386536280,1
1386536640,1
1386537840,1
1386539040,1
1386539940,1
1386540120,1
1386540840,1
1386542640,1
1386544440,1
1386545640,1
1386546240,1
1386547440,1
1386547920,1
1386548040,1
1386548640,1
1386550440,1
1386551340,1
1386553680,1
1386554640,1
1386556440,1
1386557640,1
1386558540,1
1386560640,1
1386561240,1
1386561840,1
1386563940,1
1386564840,1
1386566640,1
1386569640,1
1386571740,1
1386573240,1
1386574740,1
1386575940,1
1386576840,1
1386580440,1
1386581640,1
1386582840,1
1386584040,1
1386584640,1
1386585540,1
1386586380,1
1386587940,1
1386588540,1
1386589140,1
1386590040,1
1386590940,1
1386593340,1
1386594840,1
1386595740,1
1386596340,1
1386597540,1
1386599340,1
1386599940,1
1386600840,1
1386603240,1
1386604140,1
1386605040,1
1386605940,1
1386607740,1
1386608640,1
1386609840,1
1386610740,1
1386611340,1
1386612240,1
1386613740,1
1386614340,1
1386615540,1
1386616440,1
1386617340,1
1386620220,1
1386620640,1
1386621840,1
1386623340,1
1386625140,1
1386626040,1
1386627240,1
1386627840,1
1386628740,1
1386629940,1
1386630540,1
1386631140,1
1386631200,1
1386631740,1
1386632760,1
1386632940,1
1386633420,1
1386634440,1
1386634680,1
1386636240,1
1386636840,1
1386638640,1
1386638940,1
1386640740,1
1386641940,1
1386642840,1
1386644340,1
1386645540,1
1386646440,1
1386646500,1
1386647640,1
1386647700,1
1386649440,1
1386650640,1
1386651240,2
1386652140,1
1386653040,1
1386655140,1
1386655740,1
1386656640,1
1386658140,1
1386658740,1
1386659940,1
1386661440,1
1386662340,1
1386663540,2
1386665340,2
1386666240,1
1386667740,1
1386668940,1
1386671940,1
1386673140,2
1386674640,1
1386676140,1
1386678540,1
1386679500,1
1386680640,1
1386681540,1
1386683040,1
1386683640,1
1386686040,1
1386686940,1
1386687840,1
1386688740,1
1386689640,1
1386690840,1
1386692640,1
1386694140,1
1386695040,1
1386697440,1
1386698040,1
1386699240,1
1386701640,1
1386703140,1
1386704340,1
1386705240,1
1386706140,1
1386712860,1
1386718740,1
1386719220,1
1386721200,1
1386722040,1
1386722160,1
1386723240,1
1386724140,1
1386725040,1
1386725640,1
1386726840,1
1386727440,1
1386728640,1
1386729840,1
1386731640,1
1386733140,1
1386734040,1
1386735240,1
1386736740,1
1386737940,2
1386738540,1
1386739140,1
1386739320,1
1386740340,1
1386740940,1
1386742140,1
1386745140,1
1386746040,1
1386746640,1
1386747240,2
1386749340,1
1386750240,1
1386751140,1
1386752940,1
1386754140,2
1386755040,1
1386755940,1
1386757140,1
1386758340,1
1386759540,1
1386760740,1
1386762840,1
1386764040,1
1386765660,1
1386765840,1
1386768240,1
1386769140,1
1386771240,1
1386771840,1
1386772740,1
1386773640,1
1386774840,1
1386776040,1
1386777540,1
1386778140,1
1386779460,1
1386779820,1
1386780540,1
1386781440,1
1386782640,1
1386784140,1
1386785340,1
1386787740,1
1386788340,1
1386791940,1
1386793080,1
1386793140,1
1386794040,1
1386795840,1
1386796440,1
1386797040,1
1386798540,1
1386800040,1
1386800940,1
1386801840,1
1386803040,1
1386806040,1
1386806640,1
1386807240,1
1386808380,1
1386808800,1
1386809640,1
1386810540,1
1386811140,1
1386812340,1
1386813240,2
1386814140,1
1386815040,1
1386816240,1
1386816600,1
1386817140,1
1386817740,2
1386818700,1
1386819240,1
1386820140,1
1386821460,1
1386821820,2
1386821880,1
1386821940,1
1386822540,1
1386823140,1
1386824340,1
1386824940,1
1386826440,1
1386828240,1
1386829440,1
1386830340,1
1386830940,1
1386832440,1
1386833040,1
1386833640,1
1386834240,1
1386835440,1
1386836040,2
1386836640,1
1386837240,1
1386838440,1
1386839340,2
1386840840,1
1386842640,1
1386843240,1
1386844440,2
1386846540,1
1386847740,1
1386848340,1
1386850440,1
1386851340,1
1386851940,1
1386852180,1
1386852480,1
1386852840,2
1386854040,1
1386855840,1
1386857040,1
1386857940,1
1386858840,1
1386859740,1
1386860340,1
1386861240,1
1386863040,1
1386863640,1
1386874140,1
1386877380,1
1386877920,1
1386888900,1
1386890220,1
1386902580,1
1386907320,1
1386923280,1
1386938580,1
1386952980,1
1386957000,1
1386960480,1
1386961680,1
1386966780,1
1386968400,1
1386968880,1
1386971340,1
1386972240,2
1386972900,1
1386974160,1
1386979140,1
1386983340,1
1386999720,2
1387001040,1
1387005240,1
1387013040,1
1387019940,1
1387024980,1
1387027740,1
1387049220,1
1387066440,1
1387072980,1
1387122420,1
1387125240,1
1387131840,1
1387153440,1
1387169400,1
1387177140,1
1387179540,1
1387181340,1
1387188540,1
1387193640,1
1387197960,1
1387199040,1
1387199640,1
1387223820,1
1387225320,1
1387236300,1
1387236660,1
1387239240,1
1387254180,1
1387296120,1
1387319280,1
1387321620,1
1387333860,1
1387341540,1
1387343340,1
1387344240,1
1387344540,1
1387345440,1
1387348140,1
1387349340,1
1387355940,1
1387379640,1
1387382760,1
1387383540,1
1387387440,1
1387388640,1
1387392420,1
1387396380,1
1387398480,1
1387399740,1
1387406940,1
1387408080,1
1387410240,1
1387413540,1
1387414140,1
1387415040,1
1387419900,1
1387420740,1
1387423800,1
1387429140,1
1387457280,1
1387481340,1
1387484040,1
1387494480,1
1387509600,1
1387514340,1
1387516140,1
1387516800,1
1387521840,1
1387530240,1
1387540440,1
1387541340,1
1387541940,1
1387544160,1
1387566240,2
1387566300,2
1387566360,2
1387566420,2
1387566840,1
1387567740,1
1387568340,1
1387570140,1
1387574520,1
1387577520,1
1387578240,1
1387581900,1
1387582740,1
1387583340,1
1387584540,1
1387586340,1
1387587840,1
1387588440,1
1387592340,1
1387595640,1
1387596240,1
1387596840,1
1387597740,1
1387597920,1
1387598940,1
1387600140,1
1387603740,1
1387604460,1
1387604640,2
1387605240,1
1387606740,1
1387607640,1
1387608540,2
1387609140,1
1387610340,2
1387611840,1
1387612440,1
1387613340,1
1387615440,1
1387616340,1
1387617840,1
1387619340,1
1387620240,1
1387620840,1
1387621740,1
1387624140,1
1387626240,1
1387627140,1
1387628040,1
1387629240,1
1387629600,1
1387629840,1
1387631340,1
1387633140,2
1387634640,1
1387635840,1
1387637040,1
1387638540,1
1387643100,1
1387649340,3
1387650240,1
1387652820,2
1387653180,1
1387662120,1
1387662900,1
1387664880,1
1387665000,1
1387665840,1
1387666740,1
1387669140,1
1387687380,1
1387688400,1
1387693500,1
1387696380,1
1387724340,1
1387724640,1
1387746540,1
1387748880,1
1387750740,1
1387751280,1
1387751820,1
1387753140,1
1387753320,1
1387754040,1
1387754220,1
1387757040,1
1387767900,1
1387769640,1
1387778640,1
1387833540,1
1387840320,1
1387842900,1
1387844100,1
1387845480,1
1387846140,1
1387862160,1
1387888980,1
1387898340,1
1387898520,1
1387912920,1
1387936740,1
1387983240,1
1387995720,1
1388011200,1
1388011260,1
1388029800,1
1388064840,1
1388074740,1
1388076600,1
1388119680,1
1388128320,1
1388175780,1
1388180520,1
1388188500,1
1388211060,1
1388211120,2
1388211180,2
1388211240,1
1388211300,2
1388211540,1
1388211840,1
1388212140,1
1388212740,1
1388213340,1
1388213940,1
1388214540,2
1388216340,1
1388217240,1
1388220540,1
1388222340,1
1388225340,1
1388226300,1
1388234640,1
1388237940,1
1388239140,1
1388247900,1
1388248140,1
1388255340,1
1388256000,2
1388258040,1
1388258700,1
1388258760,1
1388261880,1
1388266080,1
1388266140,1
1388267100,1
1388267220,1
1388270520,1
1388275140,1
1388276940,1
1388277420,1
1388281920,1
1388283000,2
1388284320,1
1388286240,1
1388287320,1
1388289840,1
1388290680,1
1388290740,1
1388291640,1
1388294340,1
1388295540,1
1388297640,1
1388298360,1
1388298840,1
1388299500,1
1388299800,1
1388302740,1
1388304240,1
1388311140,1
1388311740,1
1388316840,1
1388317440,1
1388320440,1
1388323440,1
1388326140,1
1388331840,1
1388339040,1
1388340840,1
1388347440,1
1388356440,1
1388357940,1
1388359620,1
1388363040,1
1388366040,1
1388368740,1
1388376540,1
1388379120,1
1388379840,1
1388387040,1
1388389440,1
1388390340,1
1388391540,1
1388395440,1
1388399340,1
1388404440,1
1388407320,1
1388411640,1
1388426340,1
1388426940,1
1388428020,1
1388428440,1
1388432640,1
1388433840,1
1388437200,1
1388439540,1
1388440440,1
1388445240,1
1388446140,1
1388447280,1
1388448780,1
1388450640,1
1388451900,1
1388452440,1
1388454240,1
1388459640,1
1388466780,1
1388475780,1
1388476440,1
1388493720,1
1388495040,1
1388499120,1
1388500440,1
1388511720,1
1388517000,1
1388520540,1
1388522340,1
1388527320,1
1388529840,1
1388533140,1
1388534040,1
1388535180,1
1388536740,1
1388536920,1
1388538240,1
1388539320,1
1388547240,1
1388547840,1
1388549940,1
1388558040,1
1388561640,1
1388565840,1
1388572140,1
1388573100,2
1388580840,1
1388600160,3
1388600340,1
1388604240,1
1388610840,1
1388614560,2
1388629800,1
1388634720,1
1388638080,1
1388639340,1
1388651040,1
1388656140,1
1388657340,1
1388658300,1
1388661240,1
1388663940,1
1388668260,1
1388668440,1
1388679960,1
1388692500,1
1388693220,1
1388698500,1
1388701080,1
1388702040,1
1388706540,1
1388707200,1
1388717640,1
1388720940,1
1388783340,1
1388786880,1
1388795040,1
1388796060,1
1388837280,1
1388858640,1
1388858760,1
1388861400,1
1388867940,1
1388885820,1
1388886540,1
1388891160,1
1388892540,1
1388900460,2
1388901240,1
1388902440,1
1388903040,1
1388904180,1
1388904540,1
1388905440,1
1388907240,1
1388907840,1
1388908740,1
1388909340,1
1388910240,1
1388912940,1
1388913840,1
1388916180,2
1388919480,2
1388920980,1
1388922180,1
1388923080,1
1388923680,1
1388925180,1
