datetime,arrivals
1380030120,1
1380030180,3
1380030300,1
1380031980,1
1380035880,1
1380038580,1
1380038700,1
1380039480,1
1380040200,1
1380040800,1
1380041400,1
1380041700,1
1380041820,1
1380043920,1
1380045720,1
1380049200,1
1380049980,1
1380051120,1
1380052080,1
1380052440,1
1380052920,1
1380053760,1
1380054900,1
1380056100,1
1380057600,1
1380058260,1
1380059100,1
1380059340,1
1380059460,3
1380060000,1
1380060720,1
1380061260,1
1380061320,1
1380061680,1
1380061800,2
1380061980,1
1380062940,1
1380063120,1
1380064080,1
1380064260,1
1380064980,1
1380065100,1
1380065280,2
1380066120,1
1380066540,1
1380067440,1
1380068160,1
1380068220,1
1380068340,1
1380068580,1
1380068700,1
1380068820,1
1380069300,1
1380070140,1
1380071220,1
1380071580,1
1380071700,1
1380072780,1
1380073680,1
1380073740,1
1380074100,1
1380074460,1
1380075720,1
1380076800,1
1380077760,1
1380078300,1
1380078480,1
1380079920,1
1380083580,2
1380083760,2
1380105360,1
1380107700,1
1380107880,4
1380108060,5
1380108120,3
1380108180,3
1380108240,5
1380113160,1
1380113220,2
1380113340,5
1380113460,1
1380113520,3
1380113580,4
1380113760,2
1380113820,1
1380113880,1
1380113940,3
1380114060,2
1380114180,1
1380114300,3
1380114360,2
1380115140,2
1380115560,1
1380118140,1
1380118440,1
1380118620,1
1380118980,1
1380119340,1
1380120480,1
1380124320,1
1380125220,1
1380127440,1
1380128400,1
1380128940,1
1380129120,2
1380129960,1
1380132540,1
1380132900,1
1380133620,1
1380134520,1
1380134760,1
1380135000,1
1380136500,1
1380137820,1
1380138480,1
1380138660,1
1380141120,1
1380142380,1
1380143580,1
1380143700,1
1380143880,1
1380144360,1
1380144900,1
1380146220,1
1380146940,2
1380147240,1
1380147540,1
1380149100,3
1380149220,1
1380149460,1
1380150180,1
1380150480,1
1380151140,1
1380151380,1
1380152820,2
1380153300,1
1380153840,1
1380154140,1
1380154380,2
1380154800,1
1380155040,1
1380156240,1
1380160680,1
1380161520,1
1380162360,1
1380162420,1
1380162660,1
1380163260,1
1380163980,1
1380164100,1
1380168420,1
1380174420,1
1380193800,1
1380193860,2
1380193920,4
1380193980,3
1380194160,3
1380194220,3
1380194280,1
1380194400,2
1380194460,2
1380194520,1
1380194580,1
1380200580,1
1380200880,1
1380201960,1
1380202320,1
1380202440,1
1380207480,1
1380207720,1
1380209940,1
1380210240,1
1380210300,2
1380210360,2
1380210420,2
1380210480,2
1380210540,5
1380210660,3
1380210720,2
1380212220,1
1380214620,2
1380216660,1
1380219960,1
1380220080,1
1380221100,1
1380221400,1
1380226980,1
1380227280,1
1380228360,1
1380230700,1
1380231360,1
1380231960,1
1380232020,1
1380232380,1
1380232500,1
1380232920,2
1380233040,3
1380234180,1
1380234360,3
1380235620,1
1380235740,2
1380235980,1
1380236400,1
1380236940,1
1380237840,2
1380238020,1
1380238800,1
1380239040,1
1380240000,1
1380240060,1
1380242400,1
1380244020,1
1380246660,1
1380247380,1
1380248340,1
1380248580,1
1380249300,1
1380250860,1
1380251700,2
1380252180,1
1380254400,1
1380261480,1
1380261660,1
1380282120,1
1380282480,1
1380286500,1
1380287160,1
1380290280,1
1380290640,1
1380291420,1
1380296220,1
1380297480,1
1380297600,2
1380299520,1
1380300120,1
1380300540,1
1380300900,1
1380301200,1
1380302220,1
1380302580,1
1380302760,1
1380303960,1
1380305640,1
1380305880,1
1380306480,1
1380307440,1
1380308160,1
1380309840,1
1380311520,1
1380312480,1
1380312660,1
1380313440,1
1380313800,1
1380315060,1
1380315240,3
1380315720,1
1380315900,1
1380316380,2
1380316800,1
1380316860,1
1380317160,1
1380317400,2
1380318300,1
1380318420,1
1380319020,1
1380319260,1
1380319440,2
1380319560,1
1380320940,1
1380321180,2
1380321540,2
1380321720,1
1380322440,1
1380322620,1
1380323040,1
1380323340,3
1380324300,1
1380324480,1
1380324660,1
1380324960,1
1380325320,1
1380325500,1
1380325680,1
1380325920,3
1380326040,1
1380327120,1
1380327300,2
1380327720,2
1380327960,1
1380328320,1
1380329400,1
1380330840,2
1380330960,2
1380331680,1
1380332880,1
1380333420,1
1380334260,1
1380334320,1
1380334500,1
1380335520,1
1380335700,1
1380336000,1
1380336480,1
1380338040,1
1380338220,1
1380339480,1
1380339600,1
1380339720,1
1380340560,1
1380340920,1
1380342960,2
1380344400,1
1380346260,1
1380346320,1
1380348660,2
1380350520,1
1380351300,1
1380352200,1
1380352260,1
1380352380,1
1380373260,1
1380374880,1
1380376680,1
1380376800,5
1380376860,4
1380376980,2
1380377040,2
1380377100,4
1380377700,1
1380377880,1
1380378120,1
1380382740,1
1380383880,1
1380385320,1
1380387480,1
1380387840,1
1380388560,2
1380389160,1
1380391860,1
1380392280,1
1380392400,1
1380393420,1
1380393660,2
1380393780,1
1380394800,1
1380394920,1
1380395700,1
1380396180,1
1380397080,1
1380397500,1
1380398460,1
1380398580,1
1380398760,1
1380399360,1
1380400320,1
1380406140,2
1380406740,1
1380407460,1
1380407940,3
1380408000,2
1380408900,2
1380409260,1
1380409500,1
1380411000,1
1380412140,1
1380412620,1
1380412860,1
1380413100,1
1380413460,1
1380414180,1
1380414720,2
1380415320,1
1380415440,1
1380416940,1
1380417300,1
1380418740,1
1380421020,1
1380421860,2
1380423060,1
1380423720,1
1380424800,1
1380425220,1
1380425460,1
1380427260,1
1380429600,2
1380429780,2
1380432240,1
1380432360,1
1380433020,2
1380433500,1
1380435000,2
1380438300,1
1380441960,1
1380445680,2
1380448980,1
1380456300,2
1380456360,4
1380456480,1
1380456540,7
1380462000,1
1380462660,1
1380465180,1
1380465780,1
1380466440,1
1380467700,1
1380468360,1
1380469560,1
1380469740,1
1380470400,1
1380471240,1
1380471360,1
1380471720,1
1380471780,2
1380472200,1
1380474060,1
1380474480,2
1380474900,1
1380475380,1
1380475860,1
1380476340,2
1380476460,1
1380477000,1
1380479160,1
1380481020,1
1380481260,2
1380481380,1
1380481440,1
1380482160,2
1380483060,1
1380483300,1
1380484140,1
1380485700,1
1380485940,1
1380486840,1
1380487080,1
1380488460,1
1380491280,1
1380491880,2
1380493080,1
1380494760,1
1380495540,1
1380498420,3
1380498540,2
1380500340,1
1380503760,1
1380506580,2
1380510720,1
1380511320,1
1380511680,1
1380516540,2
1380529200,1
1380529380,1
1380529500,1
1380540600,1
1380541020,1
1380543240,1
1380543540,2
1380543600,3
1380543720,3
1380543840,3
1380543900,2
1380544080,3
1380546180,1
1380546660,1
1380547620,1
1380551940,1
1380554520,1
1380558900,1
1380560460,1
1380561180,1
1380561360,1
1380562260,1
1380562440,1
1380562500,1
1380566760,2
1380567000,1
1380567240,1
1380567780,1
1380572580,1
1380573300,1
1380574620,1
1380575160,1
1380575340,1
1380575580,1
1380575940,1
1380576660,1
1380576960,1
1380577260,1
1380577320,1
1380578040,1
1380578160,1
1380578460,1
1380578520,1
1380578760,1
1380579000,1
1380579060,1
1380579540,1
1380579600,1
1380579900,1
1380580140,1
1380581820,1
1380582780,1
1380583800,1
1380584040,1
1380584820,1
1380584880,1
1380585540,1
1380586320,2
1380586680,1
1380587400,1
1380589500,1
1380591000,1
1380591360,1
1380591600,3
1380592020,1
1380592620,1
1380593700,1
1380593820,1
1380594360,1
1380594600,1
1380594720,1
1380595800,1
1380597480,1
1380601320,1
1380602340,1
1380605700,1
1380622920,1
1380629100,1
1380630900,1
1380631620,1
1380632400,1
1380632580,1
1380639240,1
1380641640,1
1380642360,1
1380643560,1
1380643980,1
1380645060,1
1380645240,1
1380645960,1
1380646320,1
1380646800,1
1380648540,1
1380648780,1
1380649020,1
1380649920,1
1380651720,1
1380653760,1
1380655740,1
1380655920,1
1380656400,1
1380659400,1
1380659580,1
1380659940,1
1380660120,1
1380661200,1
1380661380,1
1380661980,1
1380663360,1
1380664800,1
1380665400,1
1380665940,1
1380666060,1
1380666720,1
1380666840,1
1380667140,2
1380667440,1
1380668880,1
1380669300,6
1380669480,3
1380670260,1
1380670320,1
1380670620,1
1380670920,2
1380672660,2
1380673740,1
1380675420,1
1380675660,2
1380676680,1
1380676860,1
1380677520,1
1380677820,1
1380680340,1
1380681120,2
1380681300,1
1380681840,1
1380682200,1
1380683520,1
1380687420,1
1380687600,1
1380712080,1
1380716760,1
1380717180,1
1380719460,1
1380719700,1
1380719940,1
1380720840,1
1380723720,1
1380724620,1
1380725460,1
1380726180,1
1380728460,1
1380731400,1
1380732060,1
1380732180,1
1380733380,1
1380736620,1
1380740580,1
1380741900,1
1380744360,1
1380746400,1
1380746640,1
1380747180,1
1380749160,3
1380749460,2
1380749940,1
1380750360,1
1380750540,1
1380750960,1
1380751080,1
1380751440,1
1380752520,2
1380752760,1
1380753000,1
1380753240,1
1380753420,1
1380753540,1
1380754200,1
1380754440,2
1380754560,1
1380755460,1
1380755640,2
1380755880,1
1380756000,1
1380756900,1
1380756960,1
1380758160,1
1380758520,1
1380762300,1
1380762660,1
1380762840,1
1380763500,6
1380764520,1
1380764700,1
1380764940,1
1380766860,2
1380767160,1
1380767340,1
1380768720,1
1380769200,1
1380770340,1
1380770580,1
1380812100,1
1380812340,1
1380812460,9
1380812580,4
1380812640,3
1380812700,3
1380813900,1
1380815520,1
1380816420,1
1380817980,2
1380818640,1
1380819240,1
1380819780,1
1380820620,1
1380820980,1
1380822600,1
1380823620,1
1380824400,1
1380824880,1
1380830160,1
1380830280,1
1380830640,1
1380832680,2
1380833760,1
1380834420,1
1380834540,1
1380834720,1
1380835980,1
1380836520,1
1380836700,1
1380838440,1
1380838560,1
1380838980,2
1380839880,1
1380840180,1
1380840540,1
1380840780,1
1380843120,1
1380843360,1
1380843540,1
1380843720,1
1380844680,1
1380845640,1
1380845700,1
1380845880,1
1380845940,1
1380846300,2
1380846780,1
1380848100,1
1380849000,1
1380852060,1
1380852360,1
1380852480,1
1380853680,1
1380853860,1
1380855360,1
1380856320,1
1380857580,1
1380857820,1
1380857940,1
1380858660,1
1380858840,1
1380859920,1
1380860400,1
1380862200,1
1380868560,3
1380868740,2
1380869400,1
1380869520,1
1380884640,1
1380886800,1
1380891360,1
1380891600,1
1380892200,1
1380893640,1
1380896100,1
1380896940,1
1380902580,1
1380903540,1
1380904260,1
1380904980,1
1380905160,1
1380907140,1
1380907380,1
1380908220,1
1380911160,3
1380911280,1
1380912000,1
1380912240,1
1380912360,1
1380913140,2
1380913860,1
1380913920,1
1380914040,1
1380914400,1
1380915720,1
1380916980,1
1380918240,1
1380918960,1
1380919020,1
1380920040,3
1380920460,1
1380920640,1
1380921900,1
1380922620,1
1380923880,1
1380924000,1
1380924420,1
1380924720,1
1380925080,1
1380925140,1
1380926160,3
1380927120,1
1380927660,1
1380927780,1
1380928020,1
1380928260,1
1380930120,1
1380930420,1
1380930480,1
1380931440,1
1380931740,1
1380931980,1
1380932100,1
1380932640,2
1380932820,3
1380933840,1
1380935280,1
1380936060,1
1380936120,1
1380937800,1
1380939000,1
1380940680,1
1380943500,1
1380943800,1
1380943980,1
1380944400,2
1380945000,1
1380945300,1
1380946500,1
1380947400,1
1380948720,1
1380948960,1
1380949020,1
1380950580,1
1380950940,1
1380952020,1
1380956820,3
1380958080,1
1380980400,1
1380981900,1
1380985680,1
1380987240,1
1380987600,1
1380987780,1
1380988020,1
1380988620,1
1380989580,1
1380990180,1
1380991320,2
1380992820,1
1380993540,1
1380994080,1
1380995580,1
1380998100,1
1380998400,1
1380999360,1
1380999900,1
1381002360,1
1381004520,2
1381004640,1
1381005060,1
1381006560,1
1381006980,1
1381008300,1
1381008420,1
1381008780,1
1381008840,1
1381009500,1
1381009680,1
1381010700,1
1381011000,1
1381011540,1
1381011840,1
1381012260,1
1381013100,1
1381013340,1
1381013520,1
1381013880,1
1381014000,2
1381014300,1
1381014540,1
1381015500,1
1381015800,1
1381015860,1
1381016340,1
1381017120,1
1381018980,1
1381019040,1
1381021560,1
1381024380,1
1381026300,1
1381026360,1
1381030860,1
1381034040,2
1381035660,1
1381036200,1
1381039080,1
1381039740,1
1381039980,1
1381040760,1
1381040880,1
1381041540,1
1381044480,1
1381044840,1
1381066680,1
1381071180,1
1381071360,1
1381072380,2
1381072500,2
1381072740,1
1381073100,1
1381073760,1
1381074180,1
1381074240,1
1381077180,1
1381079100,2
1381079940,1
1381080660,1
1381083000,1
1381084620,1
1381085640,2
1381086360,1
1381086420,1
1381088520,1
1381089960,2
1381090260,1
1381090980,1
1381091460,1
1381092300,1
1381093560,1
1381094640,1
1381095420,1
1381095780,2
1381098600,1
1381098780,1
1381099020,1
1381100400,1
1381100460,2
1381100700,1
1381101000,1
1381101420,1
1381101540,1
1381102380,1
1381102800,1
1381104240,1
1381106220,2
1381107840,1
1381110960,1
1381111020,2
1381111440,1
1381113060,1
1381113780,1
1381115160,2
1381115520,1
1381115700,1
1381117920,1
1381118040,1
1381120560,1
1381121700,1
1381122180,1
1381122360,1
1381124520,1
1381146180,1
1381147500,1
1381148760,1
1381150980,1
1381152300,1
1381156260,1
1381156620,1
1381158360,1
1381159560,1
1381159620,1
1381159920,2
1381161720,1
1381164600,1
1381171080,1
1381173240,1
1381173840,1
1381175460,1
1381181820,1
1381183440,1
1381183860,1
1381183980,1
1381184100,1
1381184280,1
1381185600,1
1381187100,1
1381187520,1
1381187820,1
1381189440,1
1381189920,1
1381190460,1
1381190520,1
1381193460,1
1381194300,1
1381195980,1
1381196400,1
1381198200,5
1381198980,1
1381200000,1
1381200180,1
1381202220,1
1381203360,1
1381208640,1
1381232220,1
1381236840,1
1381237440,1
1381238460,1
1381239240,1
1381239600,1
1381242360,2
1381243800,1
1381246740,1
1381247640,1
1381248420,1
1381249380,1
1381250220,1
1381251720,1
1381252380,1
1381257180,1
1381260180,1
1381260360,1
1381262100,1
1381263540,1
1381263720,1
1381264740,1
1381265460,1
1381265820,1
1381266780,1
1381266840,1
1381267560,1
1381267800,1
1381267860,1
1381267980,1
1381268100,1
1381269480,1
1381269900,1
1381271040,1
1381271820,1
1381272000,1
1381272180,1
1381272360,1
1381272600,1
1381273080,2
1381273140,1
1381274820,1
1381275480,1
1381275900,2
1381276980,1
1381277400,1
1381278360,2
1381278840,1
1381279680,1
1381280160,1
1381280280,1
1381280940,1
1381282020,1
1381282200,1
1381282320,2
1381282740,1
1381284000,1
1381285740,1
1381285980,1
1381288740,1
1381288920,1
1381289100,1
1381291140,1
1381291260,1
1381293900,1
1381295880,2
1381296240,3
1381314240,1
1381314900,1
1381315020,1
1381320360,1
1381321200,1
1381322640,1
1381323960,2
1381324080,1
1381325520,1
1381326720,1
1381333560,1
1381335720,1
1381336440,1
1381336860,1
1381338300,1
1381338420,1
1381338960,1
1381339680,1
1381343280,1
1381345500,1
1381346460,1
1381346580,1
1381346760,1
1381347180,1
1381349520,1
1381349700,1
1381350060,1
1381352160,1
1381353120,1
1381353300,1
1381353780,1
1381354200,1
1381355040,1
1381355700,1
1381356120,1
1381356660,2
1381356720,1
1381357080,1
1381357140,1
1381357440,1
1381357860,1
1381358100,2
1381359240,1
1381359960,1
1381360560,1
1381361160,1
1381361460,1
1381361580,1
1381362360,1
1381362480,1
1381363440,1
1381363500,1
1381363800,2
1381364340,1
1381365540,1
1381372200,1
1381372320,1
1381373160,1
1381379940,1
1381409340,1
1381411920,1
1381412520,1
1381413720,1
1381416600,1
1381421640,1
1381421760,1
1381422060,1
1381422660,1
1381423320,1
1381427400,1
1381429140,1
1381429260,1
1381429800,1
1381430100,1
1381430520,1
1381434600,1
1381434720,1
1381435200,1
1381437000,1
1381437360,1
1381438560,1
1381439340,1
1381440540,1
1381441620,1
1381441680,1
1381442160,1
1381442340,1
1381442400,1
1381443960,1
1381444080,1
1381444320,1
1381444680,1
1381444800,1
1381445520,1
1381446900,1
1381447200,2
1381447380,1
1381448040,1
1381448100,1
1381448220,1
1381449720,1
1381450680,1
1381451160,1
1381455180,1
1381456440,1
1381456620,1
1381458420,1
1381459140,1
1381462380,1
1381462680,1
1381482420,1
1381483500,1
1381483980,1
1381484640,1
1381494060,1
1381495200,1
1381497480,1
1381499040,1
1381503180,1
1381503300,1
1381508580,1
1381508760,1
1381509060,1
1381510800,1
1381511820,1
1381515660,1
1381521600,1
1381521720,1
1381522200,1
1381524000,1
1381524300,1
1381524900,1
1381525380,1
1381525680,1
1381526340,1
1381526760,1
1381527420,1
1381527780,2
1381529340,1
1381530000,1
1381530660,1
1381530840,1
1381531200,1
1381532940,1
1381533360,1
1381534140,1
1381535880,1
1381537380,1
1381537560,1
1381537800,1
1381539060,1
1381539660,2
1381540020,2
1381541940,1
1381542480,1
1381542900,1
1381545180,1
1381545540,1
1381546440,1
1381548000,1
1381548900,1
1381552440,1
1381553040,1
1381554780,1
1381555980,1
1381558500,1
1381559160,1
1381559340,2
1381580700,1
1381583640,1
1381587960,1
1381588260,1
1381589280,1
1381589400,1
1381590600,1
1381592160,1
1381593480,1
1381594380,1
1381596480,1
1381601580,1
1381603740,1
1381605720,1
1381606200,1
1381607340,1
1381607700,1
1381608060,1
1381609800,2
1381610460,1
1381614660,1
1381614960,1
1381615440,1
1381616220,1
1381616340,2
1381616400,1
1381616460,2
1381616640,3
1381619400,1
1381619760,1
1381621740,1
1381621980,1
1381623000,1
1381625760,1
1381626540,1
1381626660,1
1381626960,1
1381627380,1
1381627860,1
1381629060,1
1381629720,1
1381629840,1
1381630620,1
1381630920,3
1381631100,1
1381631820,2
1381637100,1
1381637880,1
1381640700,2
1381642320,1
1381642440,1
1381642620,2
1381645800,1
1381646040,1
1381647600,1
1381649580,1
1381651860,1
1381669320,1
1381671900,2
1381678620,1
1381680240,1
1381683000,1
1381683360,1
1381684860,1
1381685100,2
1381685340,1
1381686480,1
1381686720,1
1381686780,1
1381687680,1
1381687980,1
1381688100,1
1381690980,1
1381692660,1
1381692720,1
1381693680,1
1381694460,1
1381694760,1
1381695000,1
1381695300,1
1381695480,1
1381696800,1
1381697160,1
1381697460,1
1381697640,1
1381698180,1
1381698300,1
1381698480,1
1381699140,1
1381700880,1
1381700940,1
1381702560,1
1381705380,1
1381707660,1
1381708200,1
1381708920,3
1381713780,1
1381717260,1
1381727880,1
1381729920,1
1381750860,1
1381752900,1
1381757520,1
1381758840,1
1381760040,1
1381762740,1
1381763760,1
1381764300,1
1381766280,1
1381766880,1
1381767000,1
1381767840,1
1381769940,1
1381770180,1
1381771500,1
1381771860,1
1381774140,1
1381775760,1
1381775940,1
1381777320,1
1381777440,1
1381778880,1
1381779660,1
1381780200,2
1381781280,1
1381782060,1
1381783140,1
1381783680,1
1381785120,2
1381785180,1
1381786800,1
1381787820,1
1381788000,1
1381788300,1
1381788480,1
1381788660,1
1381788840,1
1381788960,1
1381789080,1
1381789920,1
1381790040,2
1381790580,3
1381791000,1
1381792440,2
1381792560,1
1381793940,2
1381794120,2
1381794540,1
1381795020,1
1381795080,1
1381795200,1
1381795380,1
1381796940,1
1381798140,1
1381798620,1
1381798920,1
1381799100,1
1381799520,1
1381800300,1
1381800840,2
1381801380,1
1381801680,2
1381802100,1
1381802220,1
1381802940,1
1381804200,1
1381804380,1
1381807260,2
1381807320,1
1381807680,1
1381807800,1
1381808460,1
1381808880,1
1381809840,1
1381810140,1
1381811040,1
1381811160,1
1381820340,1
1381832580,1
1381835280,1
1381839060,1
1381841640,1
1381843140,1
1381845300,1
1381846500,1
1381851120,1
1381852080,1
1381853220,2
1381853340,1
1381854000,1
1381855980,1
1381856880,1
1381859160,1
1381867320,1
1381867500,1
1381868580,1
1381868940,1
1381869360,1
1381870500,1
1381872060,1
1381872120,1
1381872540,1
1381872900,1
1381873680,1
1381874040,1
1381874160,1
1381874280,2
1381875000,1
1381875480,1
1381876680,1
1381876980,1
1381877100,1
1381877220,1
1381877460,1
1381877520,1
1381879200,1
1381879380,1
1381880460,1
1381880700,1
1381881600,1
1381881840,1
1381881900,1
1381881960,1
1381882740,1
1381882920,1
1381884660,1
1381885500,1
1381887360,1
1381888380,1
1381891740,2
1381909260,1
1381919100,1
1381919220,1
1381921800,1
1381922580,1
1381925460,1
1381928640,1
1381929120,1
1381929180,1
1381935300,1
1381936080,1
1381940160,1
1381941120,1
1381943400,1
1381945860,1
1381947420,1
1381947840,1
1381949100,1
1381950180,1
1381951020,1
1381953480,1
1381953660,1
1381954080,1
1381957080,1
1381957380,1
1381957860,1
1381961760,1
1381962060,1
1381963560,1
1381963620,1
1381963680,1
1381964460,1
1381965240,1
1381965420,1
1381965780,1
1381965840,1
1381965960,1
1381966080,1
1381966200,1
1381967160,1
1381967520,1
1381967640,1
1381968240,2
1381968780,1
1381969140,1
1381969200,1
1381970940,1
1381973340,2
1381975920,1
1381977120,1
1381979940,1
1381981740,1
1381982880,1
1381983240,1
1381983780,1
1381984860,1
1381987980,1
1381988100,1
1381990560,1
1382001240,1
1382010540,1
1382016000,1
1382018160,1
1382019900,1
1382020320,1
1382023620,1
1382024040,1
1382026320,1
1382026680,1
1382027760,1
1382029440,1
1382031540,2
1382032380,1
1382034360,1
1382036460,1
1382041260,1
1382041860,1
1382043480,1
1382044440,1
1382044500,1
1382044800,1
1382045400,1
1382046120,1
1382047080,1
1382047260,1
1382047320,1
1382047680,1
1382048400,1
1382048580,1
1382048700,1
1382048880,2
1382049600,2
1382049840,1
1382050080,1
1382050380,1
1382050800,1
1382050920,1
1382051340,1
1382051520,1
1382051880,1
1382052060,1
1382052180,1
1382052420,1
1382052540,1
1382052660,1
1382052720,1
1382052780,1
1382053980,1
1382054160,1
1382054880,1
1382057040,1
1382060700,2
1382062020,1
1382063400,1
1382064720,1
1382068860,1
1382069280,1
1382072880,1
1382090040,1
1382090220,1
1382095680,1
1382097360,1
1382103240,2
1382106840,1
1382106960,1
1382107260,1
1382107380,1
1382107800,1
1382109420,1
1382110260,1
1382113440,1
1382115060,1
1382116200,1
1382116380,1
1382118780,1
1382120160,1
1382120280,1
1382121960,1
1382122140,1
1382122800,1
1382123700,1
1382124900,1
1382125560,1
1382125740,1
1382126940,1
1382128920,1
1382128980,1
1382129220,1
1382129580,1
1382130000,1
1382130600,1
1382130900,1
1382131980,1
1382133360,1
1382134200,1
1382135100,1
1382135220,2
1382135580,1
1382135640,1
1382135880,1
1382136180,1
1382136780,1
1382137440,1
1382137740,1
1382138820,1
1382139360,1
1382139420,1
1382139540,1
1382140140,1
1382141100,2
1382141580,1
1382141760,2
1382142060,1
1382142300,1
1382142900,1
1382144100,1
1382146140,2
1382146680,4
1382147640,1
1382148180,1
1382149620,1
1382149800,1
1382151060,3
1382152680,1
1382155140,1
1382155500,1
1382155860,1
1382158920,1
1382162640,1
1382162880,1
1382163900,1
1382164800,1
1382166060,1
1382166900,1
1382170440,1
1382175660,1
1382184240,1
1382194500,1
1382199660,1
1382199960,1
1382200140,1
1382200500,1
1382200740,1
1382201880,1
1382202180,1
1382203140,1
1382203500,2
1382205180,1
1382206080,2
1382206380,1
1382206740,1
1382207160,1
1382210100,3
1382213880,1
1382214000,1
1382214060,1
1382214240,2
1382214480,1
1382215020,1
1382216280,1
1382216400,1
1382218260,1
1382219640,1
1382219820,1
1382221200,1
1382221920,1
1382222400,1
1382222460,1
1382223420,1
1382225760,1
1382226000,1
1382226180,1
1382227680,2
1382228040,1
1382229360,1
1382229660,1
1382232240,1
1382232360,2
1382232840,3
1382233080,1
1382234160,1
1382236560,1
1382237220,1
1382240220,1
1382246340,1
1382247000,1
1382248080,3
1382256780,5
1382262960,1
1382273280,1
1382274840,1
1382279520,1
1382280120,1
1382280240,1
1382281800,2
1382282340,1
1382282880,1
1382284620,1
1382284740,1
1382286420,1
1382286480,2
1382286600,1
1382287680,1
1382288160,1
1382289960,1
1382290080,1
1382290500,2
1382292420,1
1382293080,1
1382294400,1
1382294880,1
1382295240,1
1382295540,1
1382295960,1
1382298000,1
1382299080,2
1382299620,1
1382299680,1
1382301300,1
1382301720,1
1382302020,1
1382302200,1
1382302800,2
1382303100,3
1382304600,1
1382305980,1
1382306040,1
1382306820,2
1382307240,1
1382307360,1
1382307420,1
1382308020,1
1382309460,1
1382309520,2
1382311500,1
1382311680,1
1382312220,1
1382312400,1
1382312640,1
1382312700,1
1382313660,1
1382313780,1
1382314620,1
1382316720,1
1382318040,1
1382319300,1
1382321340,1
1382322480,1
1382322720,1
1382356440,1
1382366940,1
1382367840,1
1382370360,1
1382370480,1
1382371680,1
1382372160,1
1382373480,1
1382373660,2
1382373900,1
1382374680,1
1382374860,1
1382375040,1
1382377740,1
1382379540,1
1382379720,1
1382381460,1
1382381880,1
1382382180,1
1382382780,1
1382387340,1
1382387820,1
1382387880,2
1382388120,1
1382388720,1
1382390520,1
1382391180,1
1382392980,1
1382393280,1
1382393340,1
1382393520,1
1382393940,2
1382394120,1
1382394300,1
1382394420,1
1382395020,1
1382395260,1
1382396280,1
1382396640,1
1382398200,1
1382398320,2
1382398440,1
1382399220,1
1382399580,1
1382400060,2
1382400180,2
1382401740,1
1382402700,1
1382405640,1
1382406060,1
1382406840,1
1382408460,1
1382408580,1
1382409540,1
1382409960,1
1382412540,1
1382413380,1
1382415360,1
1382419260,1
1382441040,1
1382442360,1
1382444700,1
1382447220,1
1382448780,1
1382453880,1
1382454180,1
1382459040,1
1382460120,1
1382460240,1
1382460300,1
1382461440,1
1382466360,1
1382466960,1
1382469480,1
1382471760,1
1382472840,1
1382473680,1
1382473860,1
1382474460,1
1382474700,1
1382475600,1
1382475960,1
1382476080,1
1382476560,1
1382476980,1
1382477520,1
1382477640,2
1382477880,1
1382478480,1
1382478540,1
1382478720,1
1382479020,1
1382479440,1
1382480100,3
1382480400,1
1382481060,1
1382481120,1
1382481540,2
1382481600,1
1382482980,1
1382483100,1
1382483700,1
1382483760,1
1382484780,1
1382485380,1
1382485440,1
1382485920,1
1382487000,1
1382487180,1
1382487480,1
1382487600,2
1382487660,1
1382488320,1
1382488740,1
1382489580,1
1382490300,1
1382491560,1
1382491800,1
1382491920,1
1382492040,1
1382493180,1
1382493600,2
1382493780,2
1382494140,1
1382494440,1
1382494980,1
1382496780,1
1382496960,1
1382497260,1
1382526300,1
1382526480,1
1382526660,1
1382530620,1
1382530800,1
1382532180,1
1382533020,1
1382533140,1
1382538780,2
1382541540,1
1382541720,1
1382543160,1
1382543520,1
1382544120,1
1382544840,1
1382545020,1
1382545680,1
1382546040,1
1382546220,1
1382547960,1
1382548500,1
1382550660,1
1382551380,1
1382552520,1
1382554800,1
1382558160,1
1382559420,1
1382559540,1
1382560200,1
1382560260,1
1382560320,1
1382560500,1
1382563440,1
1382563620,1
1382565000,1
1382565360,1
1382565480,1
1382566380,1
1382567760,1
1382567820,1
1382568300,1
1382568420,1
1382569080,1
1382569560,1
1382570700,1
1382571240,1
1382572140,1
1382573940,1
1382574360,1
1382575740,1
1382576160,1
1382582880,1
1382592180,1
1382601900,1
1382614800,1
1382615460,1
1382619480,1
1382621400,1
1382621580,1
1382622120,1
1382625300,1
1382626800,1
1382626980,1
1382628600,1
1382629620,1
1382632020,2
1382632320,1
1382632380,1
1382632740,1
1382633640,1
1382634960,1
1382635740,1
1382637720,1
1382639100,1
1382640300,1
1382641140,1
1382641980,1
1382642400,1
1382644620,1
1382645040,1
1382645520,1
1382646300,1
1382647440,1
1382649660,1
1382650020,1
1382651640,1
1382652480,1
1382652780,1
1382653200,1
1382654160,1
1382654520,1
1382655720,1
1382655780,1
1382656020,1
1382656140,1
1382656440,1
1382656620,1
1382656680,1
1382656920,1
1382657580,1
1382658540,1
1382659680,2
1382659980,1
1382660760,1
1382661300,1
1382663160,2
1382664360,1
1382664720,1
1382665800,1
1382669880,1
1382670180,1
1382670720,1
1382671620,1
1382672760,1
1382700960,1
1382704140,1
1382705280,1
1382705400,1
1382708040,1
1382708400,1
1382708880,1
1382709780,1
1382710740,1
1382713620,1
1382717280,1
1382717640,1
1382718360,2
1382718540,1
