datetime,arrivals
1387738560,1
1387740360,1
1387741500,1
1387742940,1
1387743060,1
1387743180,1
1387744860,1
1387745280,1
1387751340,1
1387765020,1
1387772100,1
1387780320,2
1387781880,2
1387819500,1
1387838340,1
1387861560,1
1387885560,1
1387894920,1
1387898700,1
1387902240,1
1387903020,1
1387909080,1
1387909140,1
1387914420,1
1387916340,2
1387943460,1
1387985220,1
1387985580,2
1387991460,1
1388002020,1
1388024160,1
1388043660,1
1388063460,1
1388074260,1
1388074560,1
1388075400,1
1388082660,1
1388092260,1
1388094660,1
1388096580,1
1388097720,1
1388098320,1
1388100360,2
1388103060,1
1388104560,1
1388106240,1
1388106360,1
1388106420,1
1388106960,1
1388107560,1
1388109960,1
1388111460,1
1388112360,1
1388113260,1
1388114160,1
1388115060,1
1388116260,1
1388118360,1
1388119560,1
1388122860,1
1388123760,1
1388124960,1
1388126160,1
1388126760,1
1388127660,1
1388129160,1
1388130060,1
1388131260,1
1388133660,1
1388134860,1
1388135760,1
1388137020,1
1388137860,1
1388143620,1
1388144760,1
1388149440,1
1388151360,1
1388153220,1
1388154960,1
1388165760,1
1388167560,2
1388170380,2
1388170980,1
1388172960,1
1388178300,2
1388179020,1
1388179860,1
1388181660,1
1388181900,2
1388182620,1
1388182680,1
1388184060,1
1388184660,1
1388186520,1
1388187420,1
1388188260,1
1388188860,1
1388189160,1
1388191260,1
1388191860,2
1388192760,1
1388193960,1
1388195160,1
1388196060,1
1388198160,1
1388199660,1
1388200500,1
1388201160,1
1388201760,1
1388204220,1
1388204820,1
1388205660,1
1388206260,1
1388207760,1
1388209020,1
1388210520,1
1388212320,1
1388215260,1
1388216220,1
1388217720,1
1388218920,1
1388220060,1
1388221860,1
1388222460,1
1388223720,1
1388224560,1
1388225520,1
1388227560,1
1388229060,1
1388230320,1
1388231760,1
1388232360,1
1388232960,1
1388234760,1
1388236500,1
1388237760,1
1388239920,1
1388242500,1
1388260680,3
1388261100,1
1388265780,1
1388266380,1
1388266440,1
1388271120,1
1388271360,1
1388276820,1
1388287860,1
1388290680,1
1388320800,1
1388331540,1
1388336220,1
1388361240,1
1388365920,1
1388411460,1
1388417040,1
1388417520,1
1388425320,1
1388425620,1
1388425680,1
1388426760,2
1388426820,1
1388426880,1
1388428080,2
1388432520,2
1388435400,1
1388440080,1
1388441220,1
1388442300,1
1388442960,1
1388443260,1
1388444460,1
1388445060,1
1388445180,1
1388447460,1
1388448960,2
1388449560,1
1388450160,1
1388451360,1
1388452560,1
1388454060,1
1388454960,1
1388455620,1
1388456160,1
1388456760,1
1388457360,1
1388459160,1
1388459460,1
1388461260,1
1388463060,1
1388466660,1
1388467320,1
1388468160,1
1388468460,1
1388469660,2
1388471220,1
1388473560,1
1388474160,1
1388475060,1
1388476620,2
1388477760,1
1388479260,1
1388479860,1
1388480460,2
1388482620,2
1388485860,1
1388486460,1
1388487120,1
1388487720,1
1388488620,1
1388489220,1
1388490360,1
1388490960,1
1388493120,1
1388494320,1
1388495160,2
1388496060,1
1388497560,1
1388498160,1
1388499060,1
1388500320,1
1388500920,1
1388501220,1
1388501340,1
1388501400,1
1388502060,1
1388502960,1
1388505780,1
1388506320,1
1388508120,1
1388509620,1
1388510820,1
1388511480,1
1388512020,1
1388513220,1
1388514420,1
1388515620,1
1388517120,1
1388517720,1
1388518620,1
1388519520,1
1388520060,1
1388520120,2
1388520720,1
1388521320,1
1388522220,1
1388523420,1
1388525520,2
1388526420,1
1388527020,1
1388528820,1
1388531220,1
1388531820,1
1388533320,1
1388534520,1
1388535120,2
1388536020,2
1388536620,1
1388537520,1
1388537820,1
1388538420,1
1388539920,1
1388540820,1
1388541420,1
1388541720,1
1388542320,1
1388543520,1
1388544720,1
1388544960,2
1388545020,2
1388545620,1
1388546520,1
1388546820,1
1388547420,1
1388548020,1
1388548920,1
1388550420,1
1388552220,1
1388561220,1
1388567220,1
1388570520,1
1388583720,1
1388590020,1
1388590920,1
1388593020,1
1388594520,2
1388595120,1
1388596320,1
1388596920,1
1388598720,1
1388601420,2
1388602320,1
1388602920,1
1388603820,1
1388604120,1
1388605020,1
1388605920,1
1388606520,1
1388607420,1
1388608020,1
1388608620,1
1388609220,1
1388609820,1
1388611320,1
1388612340,1
1388612820,1
1388614020,1
1388614620,1
1388617020,1
1388617620,1
1388620020,1
1388621220,1
1388622120,1
1388622900,1
1388624820,1
1388625420,1
1388626620,1
1388627220,1
1388628420,1
1388629020,1
1388630220,1
1388631420,1
1388631720,1
1388633820,1
1388634420,1
1388635320,1
1388635920,1
1388636820,1
1388637420,1
1388638020,1
1388638920,1
1388666580,1
1388669460,1
1388672520,1
1388674560,1
1388674740,1
1388679660,1
1388684760,1
1388688480,1
1388753160,1
1388754240,1
1388842500,1
1388881080,1
1388881920,1
1388886720,1
1388893020,1
1388897520,1
1388898720,1
1388899320,1
1388906220,1
1388910660,1
1388917560,1
1388918460,1
1388929860,1
1388952120,1
1388958300,1
1389006300,1
1389016560,1
1389021480,1
1389026400,1
1389034800,1
1389036300,1
1389037020,1
1389041400,1
1389043620,1
1389049020,1
1389051060,1
1389056760,1
1389064260,1
1389070320,1
1389071220,1
1389077220,1
1389084120,1
1389084720,1
1389085920,1
1389088020,1
1389088620,1
1389089520,1
1389091020,1
1389092520,1
1389095220,1
1389096120,1
1389097920,1
1389098520,1
1389098880,1
1389098940,1
1389099420,1
1389100020,1
1389100620,1
1389101520,1
1389102360,1
1389102420,2
1389103320,1
1389104820,1
1389106620,1
1389107460,2
1389111660,1
1389112620,1
1389113520,1
1389116220,1
1389116820,1
1389118920,1
1389119820,1
1389120420,1
1389121320,1
1389122160,1
1389124320,1
1389125820,1
1389126420,1
1389127980,1
1389130080,1
1389130920,1
1389132360,1
1389135300,1
1389141000,1
1389142680,1
1389143940,1
1389144600,1
1389145380,1
1389145980,1
1389151200,1
1389151440,1
1389151800,1
1389152460,1
1389152640,1
1389152940,1
1389154860,1
1389155160,1
1389155460,1
1389158520,1
1389165420,1
1389167760,1
1389171660,1
1389172560,1
1389179760,1
1389182760,1
1389183960,1
1389184920,1
1389185820,1
1389186660,1
1389187860,1
1389189360,1
1389190560,1
1389190920,1
1389191940,1
1389192960,1
1389193860,1
1389197460,1
1389200280,1
1389201720,1
1389211860,1
1389234060,1
1389238560,1
1389240360,1
1389243420,1
1389244500,1
1389246660,1
1389257760,1
1389261960,1
1389266160,1
1389266760,1
1389268560,1
1389271200,1
1389276480,1
1389276840,1
1389277920,1
1389279000,1
1389279060,1
1389280560,1
1389281160,1
1389282360,2
1389282480,1
1389285480,1
1389288720,1
1389291300,1
1389293460,1
1389293580,1
1389293820,1
1389296460,1
1389297060,1
1389298740,1
1389299760,1
1389300960,1
1389302160,1
1389305160,1
1389306000,1
1389306060,1
1389306660,1
1389307260,1
1389308760,1
1389309420,2
1389309960,1
1389310860,1
1389314460,1
1389315060,1
1389315960,1
1389317160,1
1389319260,1
1389321060,1
1389321960,1
1389322860,1
1389323460,1
1389324660,1
1389326760,1
1389328260,1
1389329760,1
1389330660,1
1389331260,1
1389333060,1
1389333960,1
1389335760,1
1389336960,1
1389337860,1
1389339060,1
1389339660,1
1389341460,1
1389342060,1
1389343920,1
1389344460,1
1389345960,1
1389346560,1
1389347460,1
1389349380,1
1389350160,1
1389351360,1
1389351960,1
1389352560,1
1389353160,1
1389354360,1
1389355860,1
1389356460,1
1389357780,1
1389358860,1
1389359760,1
1389361260,1
1389361680,1
1389362040,1
1389362160,1
1389363060,1
1389364260,1
1389364860,1
1389365460,1
1389367260,1
1389367560,1
1389371820,1
1389397080,1
1389407040,2
1389408840,1
1389415020,3
1389455940,1
1389461280,1
1389461940,1
1389462060,1
1389462420,1
1389476040,1
1389547320,1
1389547920,1
1389565200,1
1389568920,1
1389576420,1
1389582660,1
1389589560,1
1389592860,1
1389595560,1
1389595860,1
1389597060,1
1389599220,1
1389599340,1
1389600360,1
1389601260,1
1389601860,1
1389602760,1
1389603660,1
1389604260,1
1389605460,1
1389606960,1
1389609960,1
1389611340,1
1389616560,1
1389618360,1
1389618960,1
1389620160,1
1389625020,1
1389625500,1
1389626520,1
1389627720,1
1389635460,1
1389637260,2
1389644760,1
1389645540,1
1389645600,1
1389653640,1
1389654240,1
1389665040,1
1389666720,1
1389668760,1
1389703380,1
1389707160,1
1389708240,1
1389708600,1
1389711180,1
1389737220,1
1389738000,1
1389748680,1
1389753360,1
1389762960,1
1389767460,1
1389774660,1
1389775260,1
1389776160,1
1389778260,1
1389780060,1
1389780660,1
1389782160,1
1389782760,1
1389783360,1
1389784260,1
1389785760,1
1389786660,1
1389791880,2
1389793980,1
1389794040,1
1389799140,4
1389799440,1
1389808260,1
1389808380,1
1389809700,1
1389813720,1
1389819840,1
1389820740,1
1389820800,1
1389821760,1
1389827160,1
1389829920,2
1389838200,1
1389839280,1
1389845520,1
1389876120,1
1389877800,1
1389878400,1
1389879360,1
1389880260,1
1389880980,1
1389882480,1
1389882720,1
1389883440,1
1389884700,1
1389888540,1
1389897600,1
1389898320,1
1389905040,1
1389905880,2
1389910800,1
1389915780,1
1389917640,1
1389934260,1
1389934860,1
1389936060,1
1389937560,1
1389941460,1
1389944760,1
1389945360,1
1389945960,2
1389946860,1
1389948660,1
1389949860,1
1389951660,1
1389952260,1
1389954660,1
1389956460,2
1389957360,1
1389957960,1
1389959760,1
1389960180,1
1389960960,1
1389961560,1
1389962460,1
1389963360,1
1389964260,1
1389964500,1
1389965280,1
1389966060,1
1389966720,1
1389967320,1
1389967440,1
1389967800,1
1389968160,1
1389969360,1
1389969420,1
1389969780,1
1389975960,1
1389976500,1
1389977700,1
1389978180,1
1389978720,1
1389979980,1
1389980100,1
1389983820,1
1389987600,1
1389989220,1
1389989580,1
1389990780,2
1389991380,1
1389992040,1
1389992100,1
1389996600,1
1389998640,1
1389998700,1
1389999660,1
1390000140,1
1390000380,1
1390002360,1
1390008660,1
1390012800,1
1390030260,1
1390037760,1
1390038360,1
1390038960,1
1390042260,1
1390043460,1
1390044660,1
1390045860,1
1390047660,1
1390048860,1
1390049460,1
1390050360,1
1390050960,1
1390051560,1
1390053660,1
1390056060,1
1390057260,1
1390059960,1
1390060020,1
1390060380,1
1390062360,1
1390062660,1
1390063560,1
1390064460,1
1390064880,1
1390065960,1
1390067160,1
1390067760,1
1390067880,1
1390068660,1
1390068960,1
1390069800,1
1390070160,1
1390070700,2
1390071060,1
1390071960,1
1390072860,1
1390075560,1
1390077360,1
1390077960,1
1390079460,1
1390080660,1
1390081560,1
1390081860,1
1390081980,2
1390083360,1
1390084560,1
1390084860,1
1390085760,1
1390086360,1
1390087560,1
1390089060,2
1390090560,1
1390091220,1
1390091460,1
1390091760,1
1390094160,1
1390095060,2
1390095660,1
1390096260,1
1390096860,1
1390097760,2
1390098960,2
1390100160,1
1390100760,1
1390101660,1
1390102260,1
1390103400,2
1390104060,1
1390105260,1
1390106160,1
1390107360,1
1390107960,1
1390109160,1
1390109760,1
1390110360,1
1390111860,1
1390113060,1
1390114260,2
1390115160,1
1390115760,1
1390117260,1
1390118460,1
1390119960,1
1390121160,1
1390122960,1
1390125660,1
1390128060,1
1390130460,1
1390131060,1
1390131660,1
1390132560,1
1390133460,1
1390133760,1
1390134600,1
1390135020,1
1390135860,1
1390136460,1
1390138860,1
1390139460,1
1390140360,1
1390140960,1
1390141560,1
1390143060,1
1390143960,1
1390144800,1
1390146060,1
1390147860,1
1390149060,1
1390149660,1
1390150260,1
1390151460,1
1390152660,1
1390154760,1
1390157460,2
1390158360,1
1390158960,1
1390167060,1
1390170360,1
1390171260,1
1390176480,1
1390176540,1
1390177260,1
1390178760,1
1390179660,1
1390180260,1
1390181160,1
1390183860,1
1390187760,1
1390189560,1
1390192560,1
1390195560,1
1390197960,1
1390199760,1
1390224420,1
1390226160,1
1390232040,1
1390241640,1
1390247160,2
1390247220,1
1390252260,1
1390252320,1
1390258260,1
1390261560,1
1390266060,1
1390266660,1
1390267560,1
1390269060,1
1390271160,1
1390272060,1
1390286760,1
1390289160,1
1390299960,1
1390306200,1
1390308180,1
1390308600,1
1390309860,1
1390310220,1
1390310760,1
1390311660,1
1390312500,1
1390312860,1
1390313760,1
1390314660,1
1390315560,1
1390318920,1
1390320960,1
1390321860,1
1390322760,1
1390323360,1
1390325760,1
1390326360,2
1390328460,1
1390330560,1
1390332660,1
1390334160,2
1390336560,1
1390337460,1
1390338960,1
1390341360,1
1390342860,1
1390344060,1
1390344960,1
1390345860,1
1390346460,1
1390347660,2
1390348560,1
1390349460,1
1390350660,1
1390351560,1
1390352460,1
1390353060,1
1390353360,1
1390354560,1
1390354860,1
1390355460,1
1390356660,1
1390358160,1
1390359960,1
1390360560,1
1390360680,1
1390362660,1
1390363860,1
1390365960,2
1390366560,1
1390368960,1
1390372260,1
1390372560,1
1390373160,1
1390374060,1
1390374360,1
1390374960,1
1390375860,2
1390376760,1
1390377660,2
1390378560,1
1390379160,1
1390380360,2
1390380960,1
1390383060,1
1390383960,1
1390384560,1
1390385160,2
1390386660,2
1390387260,2
1390387860,1
1390388460,1
1390389360,1
1390389660,1
1390390860,1
1390391460,1
1390392060,2
1390392960,1
1390393560,1
1390394460,2
1390395060,2
1390395960,1
1390396860,2
1390398060,1
1390399260,1
1390399860,1
1390400760,1
1390402260,1
1390402500,1
1390403160,1
1390403760,1
1390404360,1
1390404960,1
1390405260,1
1390406160,1
1390406760,1
1390408560,2
1390410660,1
1390415880,1
1390416960,1
1390417560,1
1390419660,1
1390421160,1
1390422060,1
1390422960,1
1390424160,1
1390424760,1
1390425660,1
1390427160,1
1390427760,1
1390428660,1
1390429560,1
1390430760,1
1390431660,1
1390432860,1
1390433160,1
1390434360,1
1390434960,1
1390435080,1
1390437060,1
1390438560,1
1390440060,1
1390441560,1
1390443360,1
1390444560,1
1390444860,1
1390445460,1
1390447860,2
1390449420,1
1390449960,1
1390450860,1
1390451460,1
1390452960,1
1390455660,1
1390456260,1
1390457160,1
1390460460,1
1390461360,1
1390461960,1
1390462560,1
1390463460,1
1390464060,1
1390464960,2
1390466160,1
1390466760,1
1390468560,1
1390469760,1
1390470660,1
1390473060,1
1390476360,2
1390478160,1
1390478760,1
1390479060,1
1390480920,1
1390482060,1
1390483560,1
1390483860,1
1390484760,1
1390485360,1
1390486260,1
1390486860,1
1390488360,1
1390488600,1
1390489560,1
1390490460,1
1390491960,1
1390492260,1
1390492560,1
1390493460,1
1390494360,1
1390494660,1
1390495560,1
1390496160,2
1390496460,1
1390497060,1
1390497960,1
1390498860,1
1390500060,1
1390501560,1
1390503300,1
1390503360,1
1390505160,1
1390506660,1
1390506960,1
1390508160,1
1390508760,2
1390509360,1
1390510560,1
1390511460,1
1390512360,1
1390512960,1
1390514460,1
1390515360,1
1390516860,1
1390518360,1
1390518960,2
1390519560,1
1390520160,1
1390521360,1
1390521960,1
1390523160,1
1390524960,1
1390525860,1
1390527300,1
1390527360,1
1390527960,1
1390529460,1
1390529760,1
1390530960,2
1390532760,1
1390533660,1
1390534560,1
1390536360,1
1390536960,1
1390538460,1
1390538760,1
1390539960,1
1390540560,1
1390541760,1
1390551660,1
1390561560,1
1390567500,1
1390572660,1
1390574760,1
1390576260,1
1390577460,1
1390578060,1
1390579860,1
1390581060,1
1390581660,1
1390582260,1
1390584660,1
1390585560,1
1390588440,1
1390591560,1
1390593660,1
1390595460,1
1390596360,1
1390596960,1
1390597560,1
1390599360,1
1390600560,1
1390602060,1
1390602960,1
1390603620,1
1390605420,1
1390606020,1
1390606920,1
1390607520,1
1390608420,1
1390609560,1
1390610760,1
1390611360,1
1390612260,1
1390615260,1
1390615860,1
1390616460,1
1390617420,1
1390618620,1
1390620120,1
1390621320,1
1390622520,1
1390623720,1
1390624920,1
1390628820,1
1390630020,1
1390630620,1
1390632120,1
1390633020,1
1390633620,1
1390634220,1
1390637820,1
1390640220,1
1390641120,1
1390642020,1
1390643220,1
1390643820,1
1390644720,1
1390647120,1
1390647720,1
1390648620,1
1390649520,1
1390650120,1
1390651920,1
1390653420,1
1390655520,1
1390656120,1
1390658820,1
1390659720,1
1390660620,1
1390661220,1
1390662420,1
1390663020,1
1390663620,1
1390664520,1
1390665720,1
1390666320,1
1390668720,1
1390669320,1
1390671720,1
1390673520,1
1390676220,1
1390678920,1
1390679820,1
1390680720,1
1390681320,1
1390681920,1
1390683720,1
1390684920,1
1390686120,1
1390687020,1
1390687620,1
1390688820,1
1390690920,1
1390692420,1
1390693620,1
1390695060,1
1390759500,1
1390761420,1
1390801740,1
1390818960,1
1390820220,1
1390821660,1
1390823820,1
1390824360,1
1390826160,1
1390826700,1
1390829520,1
1390830840,1
1390831260,1
1390831440,1
1390833360,1
1390834020,1
1390865760,13
1390900260,1
1390913040,1
1390917360,1
1390920120,1
1390920960,1
1390922460,1
1390927020,1
1390927080,1
1390977660,1
1390978560,1
1390980060,1
1390980960,1
1390983060,1
1390985160,1
1390986060,1
1390988460,1
1390990260,1
1390992360,1
1390993560,1
1390994160,1
1390994760,1
1390995360,1
1390995960,1
1390997160,2
1390998060,1
1390998660,1
1390999560,1
1391000760,1
1391001360,1
1391002260,2
1391004060,1
1391004300,1
1391005260,1
1391006160,1
1391015160,2
1391027160,1
1391032560,1
1391033220,1
1391033820,1
1391037060,1
1391037660,1
1391039760,1
1391054160,1
1391062260,1
1391062860,1
1391068860,1
1391072460,1
1391076360,1
1391087640,1
1391088120,1
1391088360,1
1391090460,1
1391092920,1
1391093520,1
1391094720,1
1391095860,1
1391096880,1
1391097060,1
1391111760,2
1391114520,1
1391118180,1
1391122980,1
1391124360,1
1391124960,1
1391126160,1
1391127360,1
1391127960,1
1391129760,1
1391130660,1
1391132160,1
1391132760,1
1391133660,1
1391134860,1
1391136060,1
1391136660,1
1391137860,1
1391139060,1
1391139660,1
1391140560,1
1391141760,1
1391142660,1
1391142960,1
1391143620,1
1391144760,1
1391145360,1
1391147160,1
1391147760,1
1391148660,1
1391151060,1
1391154960,1
1391157660,1
1391158560,1
1391159460,1
1391160360,1
1391162160,1
1391163960,1
1391165460,1
1391166360,1
1391168160,1
1391168760,1
1391169360,1
1391170560,1
1391173560,1
1391174460,2
1391175960,1
1391176380,1
1391177160,1
1391178360,1
1391179260,1
1391179920,1
1391181960,1
1391182560,2
1391183460,1
1391186280,1
1391188620,1
1391189460,1
1391194260,1
1391194560,1
1391198460,1
1391202840,1
1391207160,1
1391209620,1
1391209680,1
1391210460,1
1391211960,1
1391215560,1
1391218560,1
1391221560,1
1391222760,1
1391223360,1
1391223960,1
1391225760,2
1391227260,1
1391228460,1
1391229360,1
1391231160,1
1391232060,1
1391232660,1
1391234160,1
1391235060,1
1391236260,1
1391238060,1
1391238960,1
1391239560,1
1391244060,1
1391245620,1
1391246460,1
1391248260,1
1391250660,1
1391251860,1
1391252460,1
1391253060,1
1391254260,1
1391258460,1
1391259360,1
1391277420,1
1391279880,1
1391279940,1
1391281020,1
1391283660,1
1391294760,1
1391297880,1
1391298360,1
1391299200,1
1391300160,1
1391301960,1
1391305860,1
1391317860,1
1391334960,1
1391337360,1
1391338860,1
1391340360,1
1391341260,1
1391341560,1
1391343660,1
1391346060,1
1391349420,1
1391353320,1
1391360220,1
1391361720,4
1391362800,1
1391370480,1
1391372580,3
1391372640,2
1391376480,1
1391377800,1
1391378280,2
1391381940,2
1391382480,5
1391384640,1
1391391960,1
1391404560,1
1391408760,1
1391409960,1
1391412060,2
1391412960,1
1391414760,1
1391415660,2
1391416260,1
1391417160,2
1391418060,1
1391420160,1
1391420460,1
1391422980,3
1391423760,1
1391424360,1
1391425260,1
1391426760,1
1391427660,1
1391428860,1
1391430060,1
1391431620,1
1391431860,1
1391432460,1
1391433060,1
1391433960,1
1391435460,1
1391436060,1
1391437560,1
1391438460,1
1391440500,1
1391440560,1
1391457960,1
1391461920,1
1391469360,1
1391469960,1
1391472660,1
1391478060,1
1391488560,1
1391496660,1
1391507160,1
1391510460,1
1391513760,1
1391515560,1
1391517960,1
1391522280,1
1391522580,1
1391544720,3
1391552220,1
1391554320,2
1391555760,1
1391556960,1
1391557860,1
1391558460,1
1391558760,2
1391565960,1
1391566860,1
1391568660,1
1391570760,1
1391582760,1
1391616660,1
1391636160,1
1391641200,1
1391651160,1
1391690580,1
1391692320,1
1391693460,1
1391694180,1
1391694360,1
1391695620,1
1391696160,1
1391696820,1
1391699820,1
1391722920,1
1391725320,1
1391727960,1
1391728560,1
1391730060,1
1391730660,1
1391730840,1
1391731860,1
1391732760,1
1391733660,1
1391734260,1
1391734860,1
1391735760,1
1391736660,1
1391737260,1
1391738460,1
1391739360,1
1391739960,1
1391740860,1
1391741760,1
1391742960,1
1391745360,1
1391745960,1
1391748660,1
1391750760,1
1391751660,1
1391753160,1
1391754960,1
1391755560,1
1391756160,1
1391756760,1
1391757360,1
1391758260,1
1391759160,1
1391760360,1
1391760960,1
1391761560,1
1391762460,1
1391763360,1
1391766060,1
1391766660,1
1391768580,1
1391769660,1
1391770560,1
1391772060,1
1391772660,1
1391774460,1
1391776920,1
1391777160,1
1391777760,1
1391779860,1
1391780460,1
1391780940,1
1391781960,1
1391782260,1
1391782860,1
1391784360,1
1391785920,1
1391817480,3
1391818260,1
1391819160,1
1391821260,1
1391822760,1
1391824560,1
1391825460,1
1391826060,1
1391826660,1
1391827560,1
1391828460,1
1391828940,1
1391829960,1
1391830560,1
1391831760,1
1391832960,1
1391833860,1
1391835060,1
1391835660,1
1391836560,1
1391837160,1
1391837760,1
1391838960,1
1391840160,1
1391841060,1
1391841660,1
1391842860,1
1391843760,1
1391844960,1
1391845860,1
1391846460,1
1391848860,1
1391849460,1
1391850060,1
1391850960,1
1391853360,1
1391854980,1
1391855760,1
1391856360,1
1391857260,1
1391858160,1
1391859060,1
1391860260,1
1391861460,1
1391864460,1
1391866320,1
1391867040,1
1391867460,1
1391868060,1
1391869860,1
1391870760,1
1391870940,1
1391871360,1
1391871960,1
1391872560,1
1391873160,1
1391878800,1
1391880840,1
1391881680,1
1391883960,1
1391886660,1
1391890320,1
1391892060,1
1391892660,1
1391893260,1
1391894160,1
1391895660,1
1391896860,1
1391897760,1
1391898660,1
1391899860,1
1391901660,1
1391902860,1
1391903760,1
1391904960,1
1391905560,1
1391906760,1
1391908860,1
1391909760,1
1391910660,1
1391912760,1
1391914260,1
1391914860,1
1391916660,1
1391917260,1
1391921160,1
1391922960,1
1391924460,1
1391926260,1
1391926860,1
1391928060,1
1391930160,1
1391930760,1
1391931960,1
1391934960,1
1391937960,1
1391938860,1
1391939760,1
1391942760,1
1391944860,1
1391946660,1
1391947560,1
1391948760,1
1391950260,1
1391951460,1
1391952360,1
1391952960,1
1391953440,1
1391953560,1
1391956560,1
1391960160,1
1391961060,1
1391963340,1
1391969460,1
1391970960,1
1391974080,1
1391974260,1
1391975760,1
1391976660,1
1391977860,1
1391981160,1
1391981580,1
1391981760,1
1391981880,1
1391982360,1
1391983260,1
1391984760,1
1391985900,1
1391986560,1
1391988660,1
1391989860,1
1391991660,1
1391992320,1
1391993460,1
1391997060,1
1391998560,1
1392000060,1
1392000660,1
1392003060,1
1392003660,1
1392005160,1
1392005760,1
1392006960,1
1392008460,1
1392009060,1
1392009660,1
1392011160,1
1392012360,1
1392012960,1
1392013560,1
1392014160,1
1392014760,1
1392015660,1
1392016860,1
1392017460,1
1392020460,1
1392021360,1
1392021960,1
1392023160,1
1392024660,1
1392025260,1
1392027960,1
1392028560,1
1392029160,1
1392030960,1
1392032460,1
1392033360,1
1392035460,1
1392036360,1
1392036420,1
1392037260,1
1392039060,1
1392040680,1
1392041160,1
1392042360,1
1392043320,1
1392067920,4
1392073560,1
1392074760,1
1392075360,1
1392076260,1
1392077460,1
1392078960,1
1392079560,1
1392080760,1
1392122520,1
1392124020,1
1392127980,1
1392141120,1
1392155580,1
1392165480,1
1392209040,1
1392212940,1
1392238560,1
1392244440,1
1392259920,1
1392389100,1
1392395760,1
1392397020,1
1392397620,1
1392405660,1
1392406860,1
1392407820,1
1392408060,1
1392409860,1
1392411660,1
1392412860,1
1392414060,1
1392414780,1
1392472680,1
1392478020,1
1392484620,1
1392486420,1
1392584340,1
1392657240,1
1392661260,1
1392662580,1
1392666780,1
1392745260,1
1392756900,1
1392760800,1
1392771180,1
1392812220,1
1392816120,1
1392816780,1
1392825000,1
1392827160,1
1392836160,1
1392836220,1
1392837900,1
1392845040,1
1392849180,1
1392850020,1
1392850980,1
1392859440,1
1392908400,1
1392913560,1
1392933540,1
1392940980,1
1392943620,1
1392945420,1
1392948120,1
1392992940,1
1392993180,1
1392995220,1
1392995400,1
1393005060,1
1393007460,1
1393008960,1
1393010700,1
1393012800,1
1393013100,1
1393021800,1
1393031160,1
1393076460,1
1393086660,1
1393091700,1
1393092960,2
1393095240,2
1393095360,2
1393096440,1
1393098360,1
1393098660,1
1393099680,1
1393103640,1
1393117200,1
1393134720,1
1393169700,1
1393170360,1
1393174980,2
1393175100,1
1393176360,1
1393176660,1
1393180680,1
1393181940,1
1393182600,2
1393187220,1
1393196820,1
1393197060,1
1393198680,1
1393198860,1
1393200720,1
1393202160,1
1393242240,1
1393242660,1
1393245960,1
1393246680,1
1393246920,1
1393248960,1
1393249320,1
1393249560,1
1393250160,1
1393252320,1
1393253100,1
1393253160,1
1393262340,1
1393262700,1
1393267200,1
1393267440,1
1393274760,1
1393275060,1
1393282380,1
1393283760,1
1393285860,1
1393287360,1
1393290660,1
1393294560,2
1393297560,1
1393298040,1
1393298760,1
1393299060,1
1393299660,1
1393300260,1
1393301160,1
1393303560,1
1393304760,1
1393305360,2
1393306260,1
1393307160,1
1393308360,1
1393308960,1
1393312560,1
1393313760,1
1393315260,1
1393315860,1
1393317060,1
1393320960,1
1393321560,1
1393322160,1
1393323060,1
1393325760,1
1393329060,1
1393332780,1
1393334160,1
1393334820,1
1393336080,1
1393336140,1
1393336560,1
1393336800,1
1393339560,1
1393341060,1
1393341180,1
1393342380,1
1393342860,1
1393344060,1
1393344960,1
1393345560,1
1393346820,1
1393348560,1
1393350000,1
1393351260,1
1393354740,1
1393355520,1
1393356360,1
1393357260,1
1393357740,1
1393358160,2
1393358760,1
1393362660,1
1393363860,1
1393364460,1
1393365660,1
1393386360,1
1393387260,1
1393388760,1
1393389960,1
1393390860,1
1393391460,1
1393392960,1
1393394460,1
1393395360,1
1393400760,1
1393402560,1
1393405260,1
1393406940,1
1393407000,1
1393407060,3
1393407660,1
1393409760,1
1393410960,1
1393412160,1
1393415760,1
1393416960,1
1393418160,1
1393418580,1
1393419960,1
1393421460,1
1393422720,1
1393422780,1
1393425360,1
1393426560,1
1393429860,1
1393431660,1
1393433880,1
1393434720,1
1393438260,1
1393440120,1
1393441260,1
1393443600,1
1393453260,1
1393453620,1
1393454640,1
1393455360,1
1393455480,1
1393458120,1
1393461360,1
1393461960,1
1393466460,1
1393468260,1
1393470960,1
1393472460,1
1393473060,1
1393473660,1
1393475280,1
1393476660,1
1393477860,1
1393478580,1
1393479660,1
1393480860,1
1393481760,1
1393482660,1
1393485360,1
1393487760,1
1393488960,1
1393489860,1
1393492560,1
1393505160,1
1393505760,1
1393506900,1
1393507200,1
1393510800,1
1393511880,1
1393512420,1
1393520160,1
1393521720,1
1393530360,1
1393530780,1
1393540680,1
1393547340,1
1393591380,1
1393596600,1
1393607580,1
1393613760,2
1393622160,1
1393627320,1
1393656840,1
1393657560,1
1393658760,1
1393659360,1
1393659960,1
1393662060,1
1393662960,1
1393663560,1
1393665960,1
1393667760,1
1393668660,1
1393669860,1
1393671060,1
1393672620,1
1393673460,1
1393674120,1
1393676160,1
1393677360,1
1393677600,1
1393678260,1
1393678860,1
1393680060,1
1393680660,1
1393683720,1
1393692360,1
1393693020,1
1393701360,2
1393703460,1
1393712460,1
1393712880,1
