datetime,arrivals
1383700140,1
1383700560,1
1383700680,1
1383701640,1
1383703440,1
1383703500,1
1383703740,1
1383703920,1
1383704340,1
1383704520,1
1383706320,1
1383707100,1
1383709440,1
1383709560,1
1383709800,1
1383710340,2
1383710640,1
1383711120,1
1383711300,1
1383712020,1
1383712140,1
1383712320,1
1383713280,1
1383713640,1
1383714180,1
1383715500,1
1383716100,1
1383716700,1
1383717900,1
1383718140,1
1383720000,1
1383722520,1
1383726540,1
1383728040,1
1383728640,1
1383737640,1
1383739440,1
1383742320,1
1383743340,1
1383743820,1
1383744660,1
1383745860,1
1383745920,1
1383746100,1
1383749400,1
1383753360,1
1383754920,1
1383755340,1
1383755400,1
1383755520,1
1383757920,1
1383758280,1
1383758700,1
1383758820,1
1383758940,5
1383759000,3
1383759120,1
1383759360,1
1383759420,1
1383759480,1
1383760560,2
1383761160,1
1383761280,1
1383761340,1
1383762240,1
1383763320,1
1383764100,1
1383764640,1
1383765360,1
1383765600,1
1383765840,1
1383766800,1
1383766860,1
1383767280,1
1383767640,1
1383767820,1
1383768360,1
1383768480,1
1383768660,1
1383769140,1
1383770520,1
1383770640,1
1383772320,1
1383772680,2
1383773220,1
1383773340,1
1383773760,1
1383773820,1
1383774120,1
1383774600,1
1383775380,1
1383775500,1
1383775620,1
1383776400,1
1383777120,1
1383777180,1
1383777240,1
1383778200,1
1383778260,1
1383778380,1
1383778500,1
1383778620,1
1383778680,1
1383779340,2
1383779760,1
1383779940,2
1383780060,3
1383780240,2
1383780360,1
1383780540,1
1383780600,1
1383781560,1
1383781620,1
1383781740,1
1383782100,1
1383782460,1
1383783060,3
1383784020,1
1383784200,1
1383784320,1
1383784380,1
1383784560,1
1383784920,1
1383784980,1
1383785340,1
1383785460,3
1383785640,2
1383785700,1
1383786120,1
1383786540,1
1383786660,1
1383786960,1
1383787080,1
1383787380,1
1383787560,2
1383788100,1
1383789000,1
1383789360,1
1383789780,1
1383790080,1
1383790800,1
1383792000,1
1383793140,1
1383795900,1
1383796500,1
1383796680,1
1383796860,1
1383798480,2
1383798540,1
1383799320,1
1383799440,1
1383801060,1
1383802380,1
1383804540,1
1383808500,1
1383825420,1
1383825540,4
1383825660,1
1383825900,3
1383826140,14
1383827700,2
1383828360,3
1383829920,1
1383830100,1
1383830280,1
1383831780,1
1383833760,1
1383837180,1
1383838020,1
1383838140,1
1383838320,1
1383839940,1
1383842220,1
1383842700,1
1383846180,1
1383846480,1
1383847380,1
1383849600,1
1383854700,1
1383856200,1
1383856680,1
1383856860,1
1383858480,1
1383858960,1
1383859380,1
1383860700,1
1383860820,1
1383861360,1
1383862380,1
1383862800,1
1383862980,1
1383863880,1
1383864120,1
1383864300,1
1383864480,1
1383864720,2
1383865020,1
1383865140,1
1383865200,1
1383865620,2
1383865680,1
1383865800,2
1383865860,1
1383866280,1
1383866400,1
1383866880,2
1383867000,1
1383868140,1
1383868560,1
1383868740,1
1383869100,1
1383869160,1
1383869220,1
1383869340,1
1383869940,2
1383870120,1
1383870360,1
1383870600,2
1383870720,1
1383870960,1
1383871320,1
1383871740,3
1383872040,1
1383872400,1
1383872460,1
1383872580,1
1383873300,1
1383873360,1
1383874200,2
1383874740,1
1383874920,1
1383875040,2
1383875760,1
1383876600,5
1383877860,2
1383878160,1
1383878340,1
1383878940,1
1383879180,1
1383879480,1
1383880980,1
1383881160,1
1383881520,1
1383882180,1
1383882480,1
1383884460,1
1383884520,1
1383884940,1
1383886140,1
1383886920,1
1383887760,1
1383888120,1
1383888600,1
1383898020,5
1383912000,4
1383912120,6
1383912240,3
1383912360,6
1383912420,2
1383912540,1
1383913140,1
1383913620,1
1383913920,1
1383914100,1
1383915300,1
1383916200,2
1383916620,2
1383917280,1
1383917760,1
1383918120,1
1383919320,1
1383920760,1
1383922080,1
1383922500,1
1383923880,1
1383924660,1
1383927300,1
1383928200,2
1383928740,1
1383928860,3
1383929280,2
1383929700,1
1383929760,1
1383930180,1
1383930300,1
1383931020,2
1383931800,2
1383931980,1
1383932100,1
1383935760,1
1383936840,1
1383937440,1
1383937560,1
1383937740,1
1383938040,1
1383938940,1
1383939540,1
1383941100,1
1383941220,1
1383941880,2
1383941940,1
1383943080,1
1383943140,1
1383943740,1
1383944220,1
1383945120,1
1383945420,2
1383945900,1
1383946560,1
1383946680,1
1383947040,1
1383947280,1
1383947400,1
1383948000,1
1383949620,2
1383950040,1
1383950580,1
1383950820,1
1383950940,2
1383951060,1
1383951360,1
1383951780,1
1383952080,1
1383952440,2
1383952500,1
1383952680,1
1383952800,1
1383952980,1
1383953040,1
1383953220,1
1383953580,1
1383953880,1
1383954660,2
1383954840,1
1383954960,1
1383955140,1
1383955260,2
1383955380,1
1383955620,1
1383955740,1
1383955800,1
1383955980,1
1383956640,1
1383956880,3
1383957000,2
1383957720,1
1383957900,1
1383958020,1
1383958080,2
1383958560,1
1383958680,2
1383959760,1
1383962220,1
1383962940,1
1383965700,1
1383966060,1
1383967200,3
1383967440,1
1383968580,1
1383968940,1
1383969720,1
1383969840,1
1383969960,1
1383970860,2
1383971100,1
1383971700,2
1383972540,1
1383974640,1
1383974700,1
1383975240,2
1383976140,1
1383976500,1
1383977400,1
1383977700,1
1383978060,1
1383978240,2
1383980340,2
1383980580,1
1383981540,1
1383983100,1
1383983400,1
1383984240,1
1383985440,1
1383986700,1
1383987240,1
1383987540,1
1383987900,1
1383988200,1
1383988440,1
1383989040,1
1383991200,1
1383992760,1
1383994440,1
1383994560,1
1383995100,1
1383996300,1
1383997800,1
1383998640,1
1383999540,1
1384000200,1
1384000680,1
1384000740,1
1384002000,1
1384002900,1
1384004040,1
1384004760,1
1384006440,1
1384006740,1
1384007820,1
1384007940,1
1384008660,1
1384009200,1
1384012800,2
1384014000,1
1384014480,1
1384014540,1
1384015500,1
1384016040,1
1384016220,2
1384016520,1
1384016880,2
1384017120,1
1384017480,1
1384017540,1
1384017720,1
1384017960,3
1384018080,1
1384018800,1
1384019400,1
1384020300,1
1384020960,1
1384022400,1
1384022580,1
1384022880,1
1384023060,1
1384023780,1
1384024260,1
1384024380,1
1384024680,2
1384024800,1
1384025040,1
1384025400,3
1384025580,1
1384025940,3
1384026240,3
1384026300,2
1384026600,2
1384027740,2
1384027860,3
1384028100,1
1384028940,1
1384029060,2
1384029180,2
1384029540,2
1384029900,1
1384029960,1
1384030380,1
1384030500,1
1384030680,1
1384030980,1
1384031160,1
1384031700,3
1384032240,1
1384032300,2
1384032900,1
1384033020,1
1384033260,1
1384034220,2
1384034340,1
1384034460,1
1384034760,1
1384035120,5
1384035300,2
1384035540,1
1384035600,1
1384036200,1
1384037700,1
1384037820,3
1384038240,1
1384038360,1
1384038720,1
1384039200,1
1384039260,1
1384040220,1
1384040340,2
1384040580,1
1384040640,2
1384040940,1
1384041840,1
1384041900,1
1384042500,1
1384042860,1
1384043400,2
1384043640,1
1384044420,2
1384044600,1
1384045380,1
1384045920,1
1384046100,1
1384047240,1
1384048260,1
1384048440,1
1384048800,1
1384049220,1
1384049640,2
1384050000,1
1384050420,1
1384050540,1
1384051140,1
1384052100,1
1384052940,1
1384053540,1
1384054020,1
1384054140,1
1384054740,1
1384054980,1
1384055100,1
1384055400,1
1384055940,1
1384057080,1
1384057200,1
1384058340,1
1384059900,2
1384060500,1
1384060680,1
1384061040,1
1384061580,3
1384061820,1
1384062300,1
1384062840,1
1384064520,1
1384064640,1
1384065900,1
1384066440,1
1384068600,1
1384069200,1
1384069800,3
1384070640,1
1384085460,1
1384085580,1
1384088100,1
1384091760,1
1384094340,3
1384096080,1
1384096320,1
1384096800,1
1384096860,1
1384096920,1
1384098420,1
1384098600,1
1384098720,1
1384099200,1
1384099860,1
1384100580,1
1384100820,1
1384101300,1
1384101480,1
1384103580,1
1384104120,1
1384104300,1
1384105620,1
1384105860,1
1384106220,1
1384106760,1
1384107300,1
1384107420,2
1384107600,1
1384107780,2
1384108380,1
1384110780,1
1384111320,1
1384111500,1
1384112040,2
1384112280,3
1384112400,1
1384113180,1
1384113300,1
1384113600,1
1384113660,2
1384114260,4
1384114380,2
1384114500,4
1384114680,1
1384115400,1
1384115760,1
1384116420,1
1384116600,1
1384116660,2
1384116900,2
1384116960,1
1384117320,1
1384117500,2
1384117800,1
1384117860,1
1384118220,1
1384118280,2
1384118580,1
1384118640,1
1384119300,1
1384119540,1
1384119840,1
1384120620,1
1384120740,2
1384120860,4
1384121040,2
1384121640,1
1384121760,1
1384121880,1
1384122000,1
1384122480,2
1384123080,1
1384124400,1
1384126560,1
1384126800,2
1384127100,2
1384127280,1
1384127940,1
1384128300,1
1384128360,2
1384128420,1
1384128600,1
1384128840,1
1384129620,1
1384129920,1
1384130100,1
1384130340,1
1384130520,1
1384130700,1
1384131900,1
1384132320,2
1384133940,2
1384134300,1
1384134420,1
1384134960,1
1384135380,1
1384135500,1
1384136340,1
1384136580,1
1384137120,1
1384137600,1
1384138800,1
1384139820,1
1384140060,3
1384141440,1
1384142940,1
1384143900,1
1384147860,1
1384148340,1
1384151340,1
1384152540,1
1384153500,1
1384155480,1
1384155540,1
1384162500,1
1384163700,1
1384168200,1
1384169340,1
1384170420,1
1384172340,1
1384173180,1
1384174500,1
1384177920,1
1384178940,1
1384180920,1
1384181040,1
1384181160,1
1384182420,1
1384182840,1
1384183440,1
1384183560,1
1384183620,1
1384183980,1
1384184940,1
1384185600,1
1384185780,1
1384186980,1
1384188720,2
1384190220,1
1384191000,2
1384191120,1
1384191540,1
1384191600,1
1384192620,1
1384193520,1
1384194180,1
1384195140,1
1384195620,1
1384195800,1
1384197600,1
1384198260,1
1384198500,1
1384198680,1
1384198920,1
1384199100,1
1384200540,1
1384200660,1
1384200720,1
1384200900,2
1384201020,1
1384202160,1
1384203240,2
1384203300,1
1384203420,1
1384203480,1
1384203600,1
1384204320,1
1384204680,1
1384204740,1
1384204920,1
1384205820,1
1384205940,3
1384206060,1
1384206480,2
1384206840,1
1384207080,1
1384207560,1
1384208460,1
1384208700,2
1384208760,2
1384209120,1
1384209420,1
1384210140,1
1384210500,1
1384210620,2
1384210740,1
1384210800,2
1384211340,1
1384211760,2
1384212000,3
1384212180,1
1384212300,1
1384212420,2
1384212780,1
1384213080,1
1384213440,1
1384213620,1
1384213920,1
1384214160,1
1384214340,1
1384214400,1
1384214760,2
1384214940,1
1384215360,2
1384215540,1
1384215840,2
1384216080,2
1384217820,1
1384217880,2
1384218600,1
1384219080,1
1384219260,1
1384219680,1
1384219800,2
1384220100,1
1384220280,1
1384221480,1
1384222380,1
1384222440,1
1384223760,2
1384223880,1
1384224060,1
1384224180,1
1384224540,1
1384225080,1
1384225800,2
1384226040,1
1384226580,1
1384226940,1
1384227120,1
1384227480,1
1384230240,1
1384230420,1
1384231380,1
1384232640,1
1384233120,1
1384234140,1
1384235280,1
1384236480,1
1384236840,1
1384237080,1
1384238280,1
1384239540,1
1384240380,1
1384242180,1
1384242780,1
1384243860,3
1384244940,1
1384245780,1
1384246320,1
1384246440,1
1384248240,1
1384249080,1
1384250280,1
1384264020,1
1384265460,11
1384266360,1
1384268640,1
1384269180,1
1384271220,1
1384271760,1
1384275720,1
1384276260,1
1384277580,1
1384278600,1
1384278840,1
1384279140,1
1384279260,1
1384280160,1
1384281240,1
1384282320,1
1384282380,1
1384283280,1
1384284660,1
1384284720,1
1384285800,1
1384287420,1
1384289040,1
1384289220,1
1384289340,1
1384289880,1
1384290480,1
1384290660,1
1384290900,1
1384291800,1
1384292280,1
1384292940,1
1384294140,1
1384294320,1
1384294440,1
1384294860,1
1384295460,1
1384296660,1
1384296780,1
1384297020,1
1384297260,1
1384297440,1
1384298460,1
1384298640,1
1384298820,2
1384298880,1
1384299060,1
1384299360,2
1384299420,1
1384299540,1
1384299720,2
1384300740,2
1384300860,2
1384300980,1
1384301040,1
1384301280,2
1384301460,1
1384302000,1
1384302120,1
1384302600,1
1384302960,1
1384303200,2
1384303620,2
1384304220,1
1384304280,1
1384304460,1
1384304700,1
1384304880,1
1384305000,1
1384305480,1
1384307040,1
1384307220,1
1384307280,1
1384307640,2
1384308660,1
1384308780,1
1384309080,1
1384310220,1
1384311780,1
1384312320,2
1384312500,1
1384313280,1
1384313940,1
1384314060,1
1384314600,1
1384314840,1
1384316880,1
1384319880,1
1384320480,1
1384321140,1
1384321740,1
1384322040,1
1384322520,1
1384322880,1
1384323540,1
1384324080,1
1384324680,1
1384325640,1
1384326180,1
1384327680,1
1384328340,1
1384328940,1
1384329780,1
1384330380,1
1384330980,1
1384332540,1
1384337040,1
1384337340,1
1384337580,1
1384338900,1
1384341840,1
1384342500,1
1384343940,1
1384344000,1
1384346040,2
1384347600,1
1384347660,2
1384347840,1
1384347900,3
1384347960,4
1384348080,2
1384348200,4
1384348260,4
1384348320,1
1384348500,1
1384348980,2
1384349100,2
1384349580,2
1384349940,1
1384350180,1
1384350360,1
1384351080,1
1384351680,1
1384351860,1
1384353360,1
1384354260,1
1384354380,1
1384354740,1
1384355760,1
1384355820,1
1384361880,1
1384362780,1
1384363440,1
1384363800,1
1384363980,2
1384366020,1
1384366200,1
1384366680,1
1384367640,1
1384368300,1
1384368600,1
1384369200,1
1384369380,1
1384370520,1
1384370640,2
1384371540,1
1384371780,1
1384372920,1
1384373280,1
1384374240,1
1384374600,1
1384375200,1
1384375440,1
1384375500,1
1384375560,1
1384376820,1
1384377300,1
1384377420,1
1384377600,1
1384378740,1
1384379100,1
1384379940,2
1384380060,1
1384380540,1
1384381140,1
1384381500,1
1384382040,3
1384382160,1
1384382460,1
1384382880,1
1384383840,1
1384383960,1
1384384260,1
1384384440,2
1384385220,2
1384385400,2
1384385640,2
1384385940,1
1384386480,1
1384386900,2
1384386960,1
1384387380,1
1384387920,1
1384388760,1
1384389540,1
1384389720,1
1384389960,2
1384390140,1
1384390380,1
1384390860,1
1384391640,1
1384392240,1
1384392300,2
1384392600,1
1384392660,1
1384393080,2
1384393200,1
1384393980,1
1384394700,1
1384395540,1
1384397160,1
1384397580,1
1384398780,2
1384399140,1
1384400040,1
1384400640,1
1384400940,1
1384401240,1
1384401840,1
1384402140,1
1384402800,2
1384402980,1
1384403580,1
1384404120,2
1384404540,1
1384405140,1
1384405980,1
1384407300,1
1384407840,1
1384408380,1
1384410540,1
1384411140,1
1384412040,1
1384412700,1
1384414200,1
1384416240,1
1384416480,1
1384416780,1
1384418640,1
1384420140,1
1384422180,1
1384423140,1
1384424280,1
1384428180,1
1384431600,1
1384432380,1
1384433280,1
1384433940,1
1384434300,2
1384434840,2
1384435620,1
1384435680,1
1384437420,1
1384438140,1
1384438560,1
1384444380,1
1384446600,1
1384446780,2
1384448760,1
1384450080,1
1384450500,1
1384450800,1
1384450860,1
1384451520,1
1384451640,1
1384452240,1
1384452660,3
1384453080,1
1384453200,1
1384453560,1
1384454700,1
1384454820,1
1384455300,1
1384455480,2
1384455540,1
1384455840,1
1384457160,1
1384457760,1
1384457940,1
1384459620,1
1384459860,2
1384460220,1
1384460340,1
1384460400,1
1384461240,1
1384461480,1
1384462800,1
1384462920,1
1384464300,1
1384464480,1
1384465140,1
1384465980,1
1384466280,1
1384466400,1
1384467180,1
1384468140,1
1384468860,1
1384469220,1
1384469520,1
1384469700,1
1384469940,1
1384470000,1
1384471140,3
1384471620,2
1384471980,3
1384472100,1
1384472220,1
1384472340,1
1384472520,2
1384472640,1
1384472940,2
1384473360,1
1384473540,1
1384473660,2
1384473780,1
1384473900,1
1384473960,2
1384474080,1
1384474560,1
1384474800,1
1384475760,1
1384475880,1
1384476120,1
1384476360,1
1384476540,1
1384477080,1
1384477740,1
1384478520,1
1384479480,1
1384480620,1
1384480800,2
1384482480,1
1384483140,1
1384483980,1
1384486500,1
1384487940,2
1384488000,1
1384489200,1
1384489560,1
1384489680,1
1384491600,1
1384492080,1
1384495740,1
1384498740,1
1384498860,1
1384498980,1
1384500660,1
1384501920,1
1384506120,3
1384506600,1
1384513380,1
1384514520,2
1384515180,1
1384517040,1
1384519680,1
1384521120,1
1384523580,1
1384524540,1
1384525080,2
1384525800,1
1384526520,1
1384528620,1
1384533180,1
1384533300,1
1384534200,1
1384535700,1
1384536840,1
1384537020,1
1384537200,1
1384538100,1
1384538400,1
1384538460,2
1384538880,1
1384539420,2
1384540560,1
1384540620,1
1384541040,1
1384541400,1
1384541520,1
1384542300,3
1384542420,2
1384542720,1
1384543080,1
1384543500,1
1384543980,1
1384544040,1
1384544220,1
1384544280,1
1384544460,1
1384545240,1
1384545360,1
1384546320,2
1384547400,1
1384547520,1
1384548120,1
1384548480,2
1384548660,1
1384548900,1
1384550220,1
1384550400,1
1384551360,1
1384551600,1
1384551840,1
1384552020,1
1384552320,1
1384552980,1
1384553520,1
1384553820,4
1384553940,2
1384554600,3
1384555320,2
1384555440,1
1384555800,1
1384556400,3
1384556460,1
1384556580,1
1384556880,2
1384557300,1
1384557420,2
1384557840,1
1384558140,1
1384558200,1
1384558260,1
1384559040,2
1384559280,2
1384559400,1
1384559520,1
1384559700,2
1384559820,3
1384560120,1
1384560480,1
1384560600,2
1384560840,2
1384560960,2
1384561560,2
1384561620,1
1384561740,2
1384561800,1
1384561860,1
1384562160,1
1384562280,1
1384562940,1
1384563660,1
1384564680,1
1384566180,1
1384566540,2
1384567620,1
1384567800,1
1384568940,1
1384569900,1
1384571280,1
1384571400,1
1384571640,1
1384571940,1
1384572480,1
1384572960,1
1384574580,1
1384575180,1
1384576380,1
1384576920,1
1384577040,2
1384577100,1
1384578180,1
1384578360,1
1384578780,1
1384578840,1
1384580040,1
1384581900,1
1384582140,1
1384582680,1
1384584420,1
1384584720,1
1384585260,1
1384585740,1
1384587300,1
1384587780,1
1384605480,4
1384611840,2
1384613040,1
1384613640,1
1384614060,1
1384614120,1
1384615080,1
1384615500,2
1384616820,1
1384618080,2
1384618800,1
1384618980,3
1384619700,1
1384619940,1
1384620000,3
1384620240,1
1384621020,1
1384621080,3
1384621320,1
1384621440,2
1384621740,1
1384622880,2
1384623180,1
1384623780,1
1384623840,1
1384624440,1
1384624680,2
1384625340,1
1384625460,2
1384626960,1
1384627200,3
1384628280,1
1384628520,3
1384629240,1
1384629720,1
1384630200,1
1384630260,1
1384630500,1
1384630920,1
1384631040,1
1384631220,2
1384631520,1
1384631580,1
1384631640,2
1384631700,1
1384631880,1
1384632060,2
1384632420,1
1384632660,1
1384633200,1
1384633740,1
1384633920,5
1384635060,1
1384635360,1
1384635780,1
1384636200,3
1384636320,2
1384636860,1
1384636920,1
1384637280,1
1384637940,1
1384638120,1
1384638480,1
1384638720,1
1384638780,2
1384638900,2
1384639140,1
1384639260,1
1384639560,2
1384639620,3
1384639980,1
1384640520,1
1384640700,1
1384640880,1
1384641060,1
1384642140,2
1384642440,2
1384642680,3
1384642860,2
1384643580,2
1384645200,1
1384645500,1
1384645860,4
1384645980,1
1384646520,2
1384646640,1
1384646760,1
1384647240,2
1384647720,1
1384648320,1
1384649220,1
1384649340,1
1384650180,2
1384650300,1
1384650600,1
1384651020,1
1384652040,1
1384652100,1
1384652460,1
1384653540,2
1384653780,1
1384654320,1
1384654440,1
1384654500,1
1384655640,1
1384656660,1
1384657080,1
1384657920,1
1384659000,1
1384659540,3
1384659600,1
1384660140,1
1384661460,1
1384664820,1
1384665720,2
1384666680,2
1384667160,1
1384667460,1
1384667640,1
1384668000,1
1384668300,1
1384669020,1
1384669740,1
1384669980,1
1384670220,1
1384670820,1
1384672200,1
1384673280,1
1384673580,1
1384673820,1
1384675680,1
1384677420,1
1384681620,1
1384683900,1
1384684140,1
1384684980,1
1384689780,1
1384691940,1
1384693080,1
1384695000,1
1384696380,1
1384697820,1
1384698360,1
1384698480,1
1384698660,1
1384699680,1
1384700160,2
1384700700,1
1384702740,1
1384703040,2
1384703640,1
1384703880,4
1384704000,1
1384705380,1
1384705860,2
1384706100,1
1384706940,1
1384707120,1
1384707240,1
1384707840,1
1384708080,1
1384708620,1
1384709040,1
1384709160,1
1384709280,1
1384709880,1
1384710240,1
1384710360,1
1384710480,2
1384710840,1
1384711140,1
1384711320,1
1384711380,1
1384712520,2
1384712640,2
1384713000,1
1384713300,2
1384713480,1
1384713720,1
1384714080,1
1384714500,1
1384714980,1
1384715220,1
1384715580,1
1384715760,1
1384716480,1
1384716840,1
1384717260,1
1384717320,2
1384717740,1
1384718580,1
1384718880,1
1384719120,1
1384719600,1
1384720500,2
1384720620,1
1384720860,1
1384721160,1
1384721220,1
1384721340,1
1384723740,2
1384723920,1
1384724040,1
1384724160,1
1384724580,1
1384724760,1
1384725300,1
1384726320,1
1384726440,1
1384726680,1
1384726800,1
1384726980,1
1384727580,1
1384727640,1
1384728240,1
1384729260,1
1384729920,1
1384730040,1
1384730220,1
1384730340,1
1384730700,1
1384730760,1
1384731240,1
1384733220,1
1384733820,1
1384734480,1
1384737960,9
1384738680,2
1384739640,1
1384739940,1
1384741080,1
1384741200,1
1384742640,1
1384744500,2
1384745760,1
1384745940,1
1384746300,1
1384746480,1
1384747020,1
1384747920,1
1384748760,1
1384750320,1
1384754400,1
1384756020,1
1384759680,1
1384759860,1
1384772520,1
1384775580,1
1384776000,1
1384776360,1
1384781220,1
1384781760,1
1384782720,1
1384783320,1
1384785000,2
1384785600,1
1384785900,1
1384787340,1
1384787640,1
1384789980,1
1384790640,1
1384791960,1
1384792560,1
1384793100,1
1384794840,1
1384795440,1
1384795680,2
1384796280,1
1384796460,1
1384796640,1
1384796940,1
1384797120,1
1384797240,1
1384798200,1
1384798740,1
1384799820,1
1384799940,1
1384800420,1
1384800780,1
1384801200,1
1384801380,1
1384801560,2
1384802160,2
1384802580,1
1384804680,1
1384805040,1
1384805520,1
1384805760,1
1384805940,1
1384806900,1
1384808220,1
1384808400,1
1384808460,1
1384808700,2
1384808880,1
1384809240,1
1384810020,1
1384811340,3
1384811460,1
1384811940,1
1384812540,1
1384812900,2
1384813020,2
1384813260,1
1384813380,2
1384813980,1
1384814280,1
1384814400,1
1384815000,1
1384815240,1
1384815840,5
1384816020,2
1384816380,1
1384816620,1
1384816980,1
1384817280,1
1384817760,2
1384817940,1
1384818000,2
1384818300,1
1384818840,1
1384819080,3
1384819260,1
1384819380,2
1384819560,2
1384819860,3
1384819980,1
1384820220,1
1384820340,3
1384820880,1
1384821120,1
1384821240,1
1384821360,1
1384821600,1
1384821780,1
1384821840,1
1384821960,1
1384822140,1
1384822320,2
1384822560,2
1384822680,1
1384823040,1
1384823160,2
1384823280,1
1384823880,1
1384824120,1
1384824480,1
1384825260,1
1384825860,1
1384826460,1
1384827720,1
1384828440,1
1384831020,1
1384833060,1
1384833600,1
1384833780,1
1384833840,1
1384835640,1
1384835940,1
1384836480,1
1384837320,1
1384837980,1
1384838400,1
1384839120,1
1384840980,1
1384844700,6
1384864980,1
1384867380,1
1384868280,1
1384869900,1
1384870020,1
1384870140,1
1384870380,2
1384870620,3
1384870800,1
1384871040,1
1384872060,1
1384873680,1
1384876320,1
1384876500,1
1384876680,1
1384878660,1
1384879200,1
1384879620,1
1384880760,1
1384881000,1
1384881120,3
1384881420,1
1384882320,1
1384883100,1
1384883880,1
1384885440,1
1384885500,1
1384886160,1
1384887780,2
1384888500,2
1384889400,1
1384889640,1
1384891020,1
1384891620,3
1384891800,1
1384892100,1
1384892340,1
1384892880,1
1384893600,1
1384893900,1
1384894320,2
1384895040,1
1384895760,1
1384896300,1
1384896360,1
1384896540,1
1384897260,1
1384897560,1
1384898040,1
1384898640,1
1384899000,1
1384900080,1
1384900440,1
1384901160,1
1384901520,1
1385589120,19
1385590680,1
1385593380,1
1385594340,1
1385596740,1
1385597820,1
1385599740,1
1385600340,1
1385601840,1
1385602080,1
1385602980,1
1385603880,1
1385604600,1
1385604960,1
1385605380,1
1385608080,1
1385608860,1
1385612280,1
1385612340,1
1385612580,1
1385614380,1
1385621580,1
1385623980,1
1385625180,1
1385628780,1
1385633280,1
1385639580,1
1385640180,1
1385643480,1
1385644560,1
1385648520,1
1385649180,1
1385649240,1
1385650560,1
1385652000,1
1385653260,1
1385656080,1
1385656320,1
1385658420,1
1385659380,1
1385659500,1
1385660280,1
1385660580,1
1385660940,1
1385661180,1
1385661720,1
1385662080,2
1385663280,1
1385663880,1
1385664480,1
1385664840,1
1385665680,1
1385668020,1
1385668080,1
1385669760,1
1385670180,1
1385673180,1
1385678280,1
1385679180,2
1385682480,1
1385683080,1
1385685180,1
1385689380,1
1385691480,1
1385692080,1
1385694420,1
1385695080,1
1385698380,1
1385730180,1
1385734080,1
1385734860,1
1385735580,1
1385736780,1
1385737680,1
1385739060,1
1385739780,1
1385741040,1
1385741520,1
1385742120,1
1385742180,1
1385743920,1
1385745240,1
1385745840,1
1385746200,1
1385747700,1
1385748540,1
1385749740,1
1385751480,2
1385751660,1
1385752140,1
1385752740,1
1385753460,1
1385753580,1
1385754000,1
1385754060,2
1385754120,1
1385754480,1
1385754780,1
1385755320,1
1385755620,1
1385756940,1
1385757480,1
1385758080,1
1385758680,1
1385759100,1
1385759460,1
1385760060,1
1385760360,1
1385760420,1
1385761080,1
1385762460,1
1385763960,1
1385764380,1
1385764620,2
1385766120,1
1385766180,1
1385766540,1
1385767140,1
1385767500,1
1385768280,1
1385768580,1
1385769900,1
1385770080,1
1385770500,2
1385771280,1
1385773080,1
1385775240,1
1385775300,1
1385776200,1
1385777280,1
1385777760,1
1385779500,2
1385781180,1
1385782800,1
1385783340,1
1385784900,1
1385786580,1
1385787000,2
1385787060,1
1385787480,1
1385788260,1
1385791980,2
1385793480,1
1385795280,1
1385796780,1
1385797020,1
1385799780,1
1385803980,1
1385804580,1
1385806500,1
1385807280,1
1385810280,1
1385810880,1
1385811480,1
1385812380,1
1385813280,1
1385815680,1
1385819880,1
1385820480,1
1385821980,1
1385824080,1
1385824680,1
1385825460,1
1385826780,1
1385827800,1
1385828580,1
1385829000,1
1385829180,1
1385829840,1
1385830080,1
1385830680,1
1385832180,1
1385832900,1
1385833140,1
1385834460,1
1385834880,1
1385835480,1
1385836980,1
1385837220,1
1385838180,1
1385838480,1
1385838600,1
1385839380,1
1385840340,1
1385840520,2
1385841180,1
1385841900,1
1385841960,1
1385842080,1
1385842680,1
1385843280,1
1385844180,1
1385844300,2
1385844420,1
1385845380,1
1385846640,1
1385847420,1
1385848020,1
1385848380,1
1385849100,1
1385850000,1
1385850060,1
1385850720,1
1385852280,1
1385854560,2
1385855340,2
1385856180,2
1385856420,1
1385856900,1
1385857380,1
1385857440,1
1385857620,1
1385858580,2
1385859180,1
1385859540,1
1385860560,1
1385860620,1
1385860680,2
1385862000,1
1385862060,1
1385862300,1
1385863380,2
1385863740,1
1385864880,1
1385865780,1
1385867580,1
1385868480,1
1385869020,1
1385869380,1
1385869980,1
1385870520,1
1385870640,1
1385871780,2
1385872200,1
1385872680,1
1385873820,1
1385874480,1
1385875080,1
1385876280,1
1385877600,1
1385877780,1
1385878680,1
1385879280,1
1385879880,1
1385879940,1
1385880780,1
1385883480,1
1385884080,1
1385884980,1
1385885580,1
1385887380,1
1385887980,1
1385889180,1
1385889480,1
1385890380,1
1385891880,1
1385892480,1
1385895360,1
1385904120,1
1385904480,1
1385905620,1
1385905980,1
1385906700,1
1385908680,1
1385909700,1
1385910720,1
1385913660,1
1385914080,1
1385916300,2
1385918220,1
1385919180,1
1385920980,1
1385921700,1
1385922600,1
1385923020,1
1385923080,1
1385923560,2
1385923680,1
1385924280,1
1385925180,3
1385925300,2
1385925900,1
1385926680,1
1385927640,1
1385928720,1
1385928780,2
1385929860,1
1385931180,1
1385931300,1
1385931420,1
1385932200,1
1385933640,1
1385934420,1
1385934900,1
1385935920,1
1385936760,1
1385937000,1
1385937300,1
1385938500,1
1385938620,1
1385939400,1
1385939580,2
1385940300,1
1385940480,1
1385941020,2
1385941560,1
1385941740,1
