datetime,arrivals
1387238460,1
1387239600,1
1387241280,1
1387242300,1
1387248600,1
1387249020,1
1387250280,1
1387291860,1
1387313040,1
1387370580,1
1387383480,1
1387393020,1
1387395780,1
1387398780,1
1387405680,1
1387416540,1
1387467480,1
1387468440,1
1387470840,1
1387475220,1
1387496400,1
1387501020,1
1387501920,1
1387502460,1
1387505700,1
1387505880,1
1387512000,2
1387546380,2
1387549980,1
1387550400,1
1387554780,1
1387555740,1
1387560900,1
1387562640,1
1387564680,1
1387566240,1
1387570080,1
1387574280,1
1387575900,1
1387579020,1
1387581180,1
1387589820,1
1387625160,1
1387651500,2
1387653540,1
1387656480,1
1387658220,1
1387658280,1
1387658940,1
1387659480,1
1387680060,1
1387696920,2
1387696980,3
1387697100,5
1387721640,1
1387722180,1
1387722780,1
1387730280,1
1387734360,1
1387739400,1
1387742400,1
1387745940,1
1387750620,1
1387751640,1
1387757160,1
1387758000,1
1387773960,1
1387775760,1
1387809660,1
1387810620,1
1387815720,1
1387819680,1
1387820580,1
1387837620,1
1387841880,1
1387889520,1
1387896480,1
1387897680,1
1387899900,1
1387904100,1
1387906260,1
1387907580,1
1387911660,1
1387912080,1
1387914780,1
1387915380,1
1387917120,1
1387917180,1
1387918440,2
1387919820,1
1387920360,1
1387921080,1
1387923120,1
1387925580,1
1387927680,1
1387928880,1
1387930380,1
1387931580,1
1387937280,1
1387938480,1
1387939680,1
1387940880,1
1387941780,1
1387942680,1
1387942980,1
1387944780,1
1387945980,1
1387947480,1
1387948980,2
1387949580,2
1387950180,3
1387951080,1
1387954080,1
1387954980,1
1387955880,2
1387957080,2
1387957980,2
1387960380,2
1387961280,2
1387961880,1
1387962480,1
1387963980,1
1387965180,1
1387965780,1
1387966380,2
1387968180,1
1387968780,1
1387969380,1
1387971480,1
1387973280,1
1387974780,1
1387975380,1
1387975980,1
1387977480,2
1387978680,1
1387980780,1
1387981980,1
1387982580,1
1387983480,1
1387988280,1
1387993380,1
1387994280,1
1387996380,1
1387997580,1
1387997940,1
1387998180,1
1387999980,1
1388000880,1
1388002380,1
1388004480,1
1388005080,1
1388006280,1
1388007480,1
1388009580,1
1388010480,1
1388012880,1
1388013480,1
1388014380,1
1388015880,1
1388016780,1
1388017380,1
1388018280,1
1388019480,1
1388020680,1
1388023380,1
1388024880,1
1388026380,1
1388028780,1
1388030880,1
1388032380,1
1388034180,1
1388035080,1
1388035680,1
1388036280,1
1388037780,1
1388040180,1
1388040780,1
1388041680,1
1388042580,1
1388043780,1
1388044380,1
1388045580,1
1388046180,1
1388047080,1
1388047680,1
1388050380,1
1388050980,1
1388051880,1
1388052480,1
1388053080,1
1388053500,1
1388053980,1
1388054580,1
1388055780,1
1388056980,1
1388058180,1
1388059680,1
1388060280,2
1388061480,1
1388062080,1
1388062680,1
1388065980,1
1388066880,1
1388068680,1
1388070180,1
1388070660,1
1388071980,1
1388072220,1
1388073480,1
1388074680,1
1388075880,1
1388076780,1
1388077380,1
1388080860,1
1388081880,1
1388087580,1
1388088180,1
1388088780,1
1388089680,1
1388090640,1
1388091480,1
1388092080,1
1388096580,1
1388096880,1
1388098080,1
1388100480,1
1388101080,1
1388103180,1
1388103780,1
1388104380,1
1388104980,1
1388108880,1
1388110080,1
1388112180,1
1388112780,1
1388113380,1
1388115480,1
1388118180,1
1388121000,1
1388122680,1
1388125080,1
1388131080,1
1388132880,1
1388140080,1
1388146680,1
1388149080,1
1388149680,1
1388150580,1
1388151180,1
1388156520,1
1388159280,1
1388163480,1
1388164680,1
1388165880,1
1388167380,1
1388170740,1
1388170980,1
1388175180,1
1388180280,1
1388183580,1
1388184180,1
1388188680,1
1388190000,1
1388190180,1
1388190780,1
1388191980,1
1388193780,1
1388195520,1
1388226240,1
1388226420,1
1388227080,1
1388228880,1
1388230080,1
1388230980,1
1388232780,1
1388233980,1
1388234580,1
1388241480,1
1388255040,1
1388256420,1
1388257620,1
1388257920,1
1388259960,1
1388260260,1
1388261280,1
1388265060,1
1388265420,2
1388266680,2
1388267160,1
1388267880,1
1388268480,1
1388271720,2
1388273460,1
1388275380,1
1388275980,1
1388280180,1
1388283180,1
1388283780,1
1388286180,1
1388288580,1
1388291220,1
1388294880,1
1388296980,1
1388297280,1
1388298780,1
1388301480,1
1388304780,1
1388307780,1
1388310480,1
1388311080,1
1388311680,1
1388314980,1
1388315880,1
1388318280,1
1388320980,1
1388322780,1
1388323380,1
1388324280,1
1388326680,1
1388327880,1
1388335680,1
1388337780,1
1388340180,1
1388340780,1
1388342280,1
1388343000,1
1388343480,1
1388345580,1
1388347380,1
1388348880,1
1388349480,1
1388350680,1
1388351280,1
1388351880,1
1388354580,1
1388356380,1
1388360280,1
1388360940,1
1388361780,1
1388362380,1
1388364180,1
1388367480,1
1388369880,1
1388370780,1
1388371980,1
1388372580,1
1388375280,1
1388376480,1
1388378580,1
1388383080,1
1388386980,1
1388388780,1
1388391480,1
1388393280,1
1388394180,1
1388395980,1
1388398080,1
1388402580,1
1388407680,1
1388413380,1
1388414280,1
1388417640,1
1388419080,1
1388420580,1
1388423280,1
1388423880,1
1388426280,1
1388434020,1
1388435580,1
1388437380,1
1388442480,1
1388445900,1
1388446980,1
1388448720,2
1388449860,1
1388449980,1
1388451180,1
1388451780,1
1388452380,1
1388452980,1
1388453880,2
1388454480,1
1388455080,1
1388456580,1
1388457480,1
1388459580,2
1388460780,1
1388461980,2
1388462880,1
1388463480,1
1388464380,1
1388466780,1
1388467380,1
1388468580,1
1388469180,1
1388470380,2
1388471880,1
1388473980,1
1388475480,1
1388477100,2
1388477280,1
1388478180,2
1388479380,1
1388480580,1
1388482080,1
1388484180,1
1388484780,1
1388485680,1
1388486580,1
1388487180,1
1388488080,1
1388489580,1
1388490480,2
1388491680,1
1388491980,1
1388492580,2
1388493180,1
1388493480,1
1388494380,1
1388495280,1
1388495880,2
1388497080,2
1388498280,1
1388499480,1
1388500380,1
1388500980,1
1388502180,1
1388506680,1
1388507880,1
1388510580,1
1388511180,1
1388512080,1
1388512680,1
1388513280,2
1388513880,2
1388514540,1
1388515680,1
1388516580,1
1388517180,1
1388517660,1
1388519280,1
1388520300,1
1388521200,1
1388521380,1
1388522280,2
1388523780,1
1388524380,1
1388525580,1
1388525880,1
1388526660,1
1388527380,2
1388529180,1
1388530080,1
1388530260,1
1388531280,1
1388532480,1
1388533980,1
1388534100,1
1388534340,1
1388534880,1
1388538180,1
1388538780,1
1388539980,1
1388541180,2
1388542980,1
1388544480,1
1388545080,1
1388545680,1
1388547780,1
1388548680,1
1388550180,1
1388552880,1
1388553480,1
1388555280,2
1388555880,1
1388556240,1
1388556840,1
1388559180,1
1388559780,1
1388560380,1
1388561040,1
1388561100,1
1388561280,1
1388562480,1
1388563080,1
1388563980,1
1388564880,1
1388566380,1
1388567280,1
1388569080,1
1388570880,1
1388571900,1
1388572680,1
1388575380,1
1388576880,1
1388577180,1
1388578080,1
1388578680,1
1388579580,1
1388580480,1
1388581680,1
1388582280,1
1388582880,1
1388584080,1
1388584680,1
1388585580,1
1388586480,2
1388587080,1
1388589840,1
1388590980,1
1388592780,1
1388593380,1
1388594280,1
1388594880,1
1388595480,1
1388596080,1
1388597280,1
1388597580,1
1388599980,1
1388600580,1
1388604780,1
1388606580,1
1388608380,1
1388610180,1
1388611080,1
1388611320,1
1388611980,1
1388613480,1
1388614980,1
1388616180,2
1388617380,2
1388617980,1
1388619480,1
1388620080,2
1388620680,1
1388621280,1
1388624580,1
1388625540,1
1388630100,1
1388631180,1
1388632380,1
1388632980,1
1388634480,2
1388636280,1
1388637480,2
1388638380,1
1388639580,1
1388640180,1
1388640780,1
1388641680,1
1388642580,1
1388644080,2
1388645580,1
1388646480,1
1388648880,1
1388650680,1
1388651280,1
1388651880,1
1388652540,1
1388653440,1
1388654280,2
1388655780,1
1388656380,2
1388658300,2
1388659080,1
1388659680,2
1388660580,1
1388662980,1
1388664840,1
1388665380,2
1388667780,1
1388668680,2
1388669640,1
1388670240,2
1388670780,2
1388671620,1
1388671680,1
1388672280,1
1388673180,1
1388673660,1
1388674080,1
1388674980,1
1388675580,1
1388676480,1
1388678040,1
1388679540,2
1388680680,1
1388680980,1
1388681640,1
1388681880,1
1388683080,1
1388683620,1
1388684280,1
1388684340,1
1388685480,1
1388686140,3
1388687280,1
1388688780,1
1388689380,1
1388689980,2
1388690880,1
1388692080,1
1388693580,2
1388695980,2
1388697840,1
1388698980,1
1388699280,1
1388700480,1
1388701380,1
1388702280,2
1388702880,2
1388703780,2
1388704440,2
1388706180,1
1388709540,1
1388710140,1
1388711940,1
1388712540,1
1388713440,1
1388714580,1
1388715780,1
1388717040,1
1388717880,1
1388718180,1
1388718780,1
1388721780,1
1388722140,1
1388722980,1
1388723940,1
1388725680,1
1388732880,1
1388734680,2
1388734860,1
1388735100,1
1388735280,1
1388735940,1
1388736660,1
1388738640,1
1388739480,1
1388740680,1
1388742540,1
1388743440,1
1388743980,1
1388744700,1
1388746980,2
1388747640,1
1388748840,1
1388750280,1
1388750880,1
1388754540,1
1388756880,1
1388757480,1
1388758680,1
1388760180,1
1388761140,1
1388762040,1
1388763540,1
1388765340,2
1388765880,2
1388767080,1
1388770980,1
1388773740,1
1388775240,1
1388775840,1
1388776740,1
1388778240,1
1388779440,1
1388780640,1
1388781540,1
1388782380,1
1388784180,1
1388785740,1
1388788140,1
1388789040,1
1388789640,1
1388790240,1
1388790780,1
1388792040,1
1388794140,1
1388795100,2
1388795580,1
1388797140,1
1388797980,2
1388798640,1
1388799840,1
1388800440,1
1388801340,1
1388802840,1
1388804040,1
1388805240,1
1388806440,1
1388807280,1
1388808240,1
1388808840,1
1388809740,1
1388810880,1
1388811540,1
1388813640,1
1388815440,1
1388816040,1
1388817240,1
1388817840,1
1388818380,1
1388820240,1
1388820840,1
1388825040,1
1388826180,1
1388827740,1
1388828940,1
1388829540,1
1388830440,1
1388830980,1
1388831280,1
1388831880,1
1388833080,1
1388835480,1
1388836080,1
1388837580,1
1388838780,1
1388839380,1
1388840280,1
1388841480,2
1388844180,1
1388846280,1
1388847480,1
1388848380,1
1388856180,1
1388856840,1
1388858340,1
1388858940,2
1388859480,1
1388860980,1
1388861400,1
1388862180,1
1388863080,1
1388865480,1
1388866380,1
1388867580,1
1388868780,1
1388869980,1
1388870400,1
1388870580,1
1388871180,1
1388872380,1
1388872680,1
1388873280,1
1388874540,1
1388875740,1
1388878440,1
1388879220,1
1388879580,1
1388881140,1
1388882340,1
1388883240,1
1388885040,1
1388886240,1
1388887740,1
1388888940,1
1388891340,1
1388892540,1
1388893080,1
1388893740,2
1388894340,1
1388895240,1
1388897040,1
1388897640,1
1388898240,1
1388898840,1
1388899740,1
1388900340,1
1388901240,2
1388902380,5
1388902980,1
1388903880,1
1388905380,1
1388906280,1
1388906400,1
1388907180,1
1388908080,1
1388909280,1
1388911080,1
1388911980,1
1388912580,1
1388914380,1
1388916180,1
1388917080,1
1388918280,1
1388919180,1
1388920080,1
1388920980,1
1388922540,1
1388923680,1
1388924580,1
1388926380,1
1388927580,1
1388928840,2
1388929380,1
1388929680,1
1388931240,1
1388932080,1
1388934240,1
1388935080,1
1388935680,1
1388937180,1
1388939940,1
1388941740,1
1388942340,2
1388942940,1
1388943480,1
1388943540,1
1388944320,1
1388945040,1
1388946240,1
1388947140,1
1388949540,1
1388950740,1
1388951640,1
1388952240,1
1388953440,1
1388955540,1
1388957040,1
1388957940,1
1388958840,1
1388960040,1
1388961240,1
1388961840,1
1388963040,1
1388965140,1
1388965740,1
1388966340,1
1388968740,1
1388969640,1
1388972040,1
1388973240,1
1388982540,1
1388986440,1
1388989140,1
1388994180,1
1388997540,1
1389001440,1
1389009780,1
1389010440,1
1389011040,1
1389012240,1
1389018840,1
1389021540,1
1389023940,1
1389027840,1
1389029820,1
1389031200,1
1389036840,1
1389045540,1
1389045780,1
1389046620,1
1389047340,1
1389047940,1
1389051240,1
1389054600,1
1389057240,1
1389058140,1
1389058740,1
1389060540,1
1389064140,1
1389065640,1
1389066120,1
1389066540,1
1389067440,1
1389067740,1
1389069240,1
1389072240,1
1389073440,1
1389074340,1
1389077040,1
1389079740,1
1389083040,1
1389083640,1
1389085140,1
1389085680,1
1389089040,1
1389089940,1
1389092640,1
1389094140,1
1389095640,1
1389097740,1
1389098940,1
1389100140,1
1389101940,1
1389103800,1
1389104940,1
1389106260,1
1389106440,1
1389109440,1
1389110040,2
1389111840,1
1389113040,1
1389113640,1
1389114240,1
1389114780,1
1389116640,1
1389119340,1
1389120240,1
1389121740,1
1389123780,1
1389127200,1
1389127800,1
1389129780,1
1389130680,1
1389131520,1
1389143100,1
1389143700,2
1389144720,1
1389144900,1
1389145800,1
1389148200,1
1389151080,1
1389151560,1
1389152040,1
1389152220,1
1389152460,1
1389152640,1
1389154080,1
1389154320,1
1389154620,2
1389155340,1
1389155880,1
1389157080,1
1389160080,1
1389161940,1
1389162780,1
1389168180,1
1389169080,1
1389171480,1
1389174180,1
1389175680,1
1389176880,1
1389178680,1
1389178920,1
1389179580,1
1389180780,1
1389181380,1
1389182700,1
1389183660,1
1389184980,1
1389185580,1
1389187380,1
1389190380,1
1389190740,1
1389190980,1
1389192180,1
1389193680,1
1389194640,1
1389197340,1
1389199680,1
1389200280,1
1389201480,1
1389206280,1
1389208380,1
1389209880,1
1389210780,1
1389214140,1
1389214740,1
1389215340,1
1389217740,1
1389220440,1
1389221040,1
1389225180,1
1389225540,1
1389227580,1
1389228120,1
1389229440,1
1389230040,1
1389230580,1
1389231480,1
1389233280,1
1389233880,2
1389234780,1
1389235380,1
1389236340,1
1389238380,1
1389238980,2
1389241680,1
1389245280,1
1389246180,1
1389246780,1
1389247680,1
1389249480,1
1389250380,1
1389251580,1
1389252480,1
1389253380,1
1389254880,1
1389255480,1
1389256380,1
1389257880,1
1389259980,1
1389260580,1
1389263880,1
1389264540,1
1389265080,1
1389266280,1
1389267180,1
1389268980,1
1389269880,1
1389270480,1
1389271380,1
1389272100,1
1389274080,1
1389274980,1
1389275580,1
1389276900,1
1389277080,1
1389277320,1
1389277680,1
1389278580,1
1389291480,1
1389292080,1
1389293880,1
1389295980,1
1389299640,2
1389299700,1
1389300780,1
1389301080,1
1389303480,1
1389304980,1
1389305640,1
1389306660,1
1389307740,1
1389308280,1
1389308880,1
1389310440,1
1389310980,1
1389312180,1
1389313080,1
1389318180,1
1389319080,1
1389319980,1
1389321480,1
1389322080,1
1389322560,1
1389322680,1
1389323280,1
1389327480,1
1389328320,1
1389329580,1
1389331080,1
1389331680,1
1389332880,1
1389335400,1
1389336180,1
1389337080,1
1389340740,1
1389341280,1
1389343980,1
1389347280,1
1389349980,1
1389350880,1
1389352980,1
1389358980,1
1389361260,1
1389367260,1
1389370680,1
1389371340,1
1389372180,1
1389372780,1
1389373980,1
1389374880,1
1389376080,1
1389377880,1
1389378780,1
1389401280,1
1389403380,1
1389411780,1
1389456120,1
1389456360,1
1389459420,1
1389461100,1
1389468960,1
1389472560,1
1389478020,1
1389528780,1
1389530280,1
1389532980,2
1389533040,1
1389542100,1
1389542580,1
1389543180,1
1389544380,1
1389545040,2
1389545580,1
1389546660,1
1389547680,1
1389549780,1
1389552180,1
1389556260,2
1389562380,1
1389564180,1
1389566880,1
1389569280,1
1389573180,1
1389575280,2
1389578280,1
1389579060,1
1389579180,1
1389581220,1
1389582180,1
1389583680,1
1389583980,1
1389588360,1
1389588780,1
1389590880,1
1389591480,1
1389592080,1
1389593880,1
1389596580,1
1389600480,1
1389602880,1
1389604380,1
1389604980,1
1389607080,1
1389608880,1
1389609480,1
1389611580,1
1389612180,1
1389613380,1
1389619680,1
1389620580,1
1389622320,1
1389622680,1
1389631800,1
1389640980,1
1389645780,1
1389648480,1
1389650580,1
1389650760,1
1389653580,1
1389654180,1
1389656580,1
1389656880,1
1389657420,1
1389658080,1
1389659400,1
1389660720,1
1389662820,1
1389663060,1
1389663480,1
1389664080,2
1389666480,1
1389667080,1
1389668580,1
1389670380,1
1389671280,1
1389672780,1
1389675780,1
1389677820,1
1389679980,1
1389683880,1
1389685980,1
1389687780,1
1389689280,1
1389689880,1
1389691080,1
1389691980,1
1389692580,1
1389693180,1
1389695580,1
1389696480,1
1389697080,1
1389700080,1
1389702180,1
1389704280,1
1389704880,1
1389705420,1
1389707280,1
1389708180,1
1389708780,1
1389709380,1
1389730080,1
1389746340,1
1389750780,1
1389751380,1
1389751980,1
1389752880,1
1389753480,1
1389754080,1
1389759780,1
1389760980,1
1389762480,1
1389763080,1
1389763680,1
1389764880,1
1389766380,1
1389766980,1
1389769380,1
1389771480,1
1389773280,1
1389775380,1
1389775980,1
1389776580,1
1389782580,1
1389788280,1
1389788880,1
1389793680,1
1389795180,1
1389795960,1
1389796260,1
1389801000,1
1389803340,1
1389805380,1
1389805620,1
1389806280,1
1389811080,1
1389818880,1
1389819180,1
1389820080,1
1389823380,1
1389823980,1
1389828480,1
1389830280,1
1389831000,1
1389831780,1
1389832980,1
1389833580,1
1389834060,1
1389838080,1
1389839880,1
1389844080,1
1389845280,1
1389848580,1
1389849060,2
1389850980,1
1389851880,1
1389853080,1
1389853680,1
1389857580,1
1389859680,1
1389865980,1
1389869880,1
1389870480,1
1389871080,1
1389871980,1
1389874980,1
1389875880,1
1389877560,1
1389878280,1
1389880500,1
1389881280,1
1389881580,1
1389888900,1
1389895020,1
1389911940,1
1389914160,1
1389936600,1
1389967920,1
1389967980,1
1389975720,1
1389982980,1
1389992580,1
1390001220,1
1390012080,1
1390058040,1
1390070100,1
1390071180,1
1390074660,1
1390075500,1
1390078080,1
1390095840,1
1390111440,1
1390115760,1
1390138080,1
1390153140,1
1390154100,1
1390156380,1
1390156440,1
1390159740,1
1390161780,1
1390169340,1
1390174380,1
1390194840,1
1390196880,1
1390202940,1
1390220520,1
1390228020,1
1390229700,1
1390231860,1
1390236480,1
1390237560,1
1390237980,1
1390238040,1
1390241280,1
1390243680,1
1390244400,1
1390246680,1
1390246800,1
1390249680,1
1390252200,2
1390255980,1
1390256580,1
1390258080,1
1390259940,1
1390260480,1
1390263360,1
1390263780,1
1390264980,1
1390265880,1
1390267080,1
1390268280,1
1390273680,1
1390283280,1
1390286580,1
1390290480,1
1390291980,1
1390301880,1
1390306680,1
1390308780,1
1390311180,1
1390311780,1
1390314780,1
1390316880,1
1390318980,1
1390320180,1
1390321380,1
1390326780,1
1390329780,1
1390332480,1
1390334580,1
1390335180,1
1390336680,1
1390338180,1
1390342980,1
1390343580,1
1390352580,1
1390353780,1
1390354680,1
1390355280,1
1390365480,1
1390367580,1
1390369380,1
1390372080,1
1390375980,1
1390380480,1
1390386780,1
1390402380,1
1390403580,1
1390404480,1
1390417980,1
1390421280,1
1390421880,1
1390442940,2
1390443000,1
1390445280,1
1390446180,1
1390447380,1
1390447980,1
1390450680,1
1390453380,1
1390454580,1
1390456080,1
1390456980,1
1390457580,1
1390458480,1
1390459980,1
1390461780,1
1390462380,1
1390463280,1
1390465380,1
1390466280,1
1390468680,1
1390469280,1
1390470180,1
1390472880,1
1390474980,1
1390475880,1
1390476780,1
1390478580,1
1390480080,1
1390480980,1
1390483080,1
1390483680,1
1390484280,1
1390486980,1
1390487880,1
1390488480,1
1390490580,1
1390491780,1
1390493280,1
1390493340,1
1390497480,1
1390497600,1
1390498080,1
1390499880,1
1390500480,1
1390502880,1
1390504380,1
1390505880,1
1390507080,1
1390508280,1
1390509180,1
1390510980,1
1390511580,1
1390512780,1
1390514280,1
1390514880,1
1390515480,1
1390516080,1
1390516980,1
1390517880,1
1390519080,1
1390520280,1
1390521480,1
1390522380,1
1390523580,1
1390524180,1
1390524780,1
1390526580,1
1390527780,1
1390528380,1
1390529280,1
1390529880,1
1390530480,1
1390531080,1
1390531980,1
1390533180,1
1390533780,1
1390603500,1
1390607400,1
1390608360,1
1390645920,1
1390658880,1
1390678800,1
1390695960,1
1390697940,1
1390698840,1
1390700340,1
1390701240,1
1390701840,1
1390702440,1
1390703040,1
1390705740,1
1390706640,1
1390707240,1
1390708140,1
1390709640,1
1390711140,1
1390715340,1
1390716540,1
1390718340,1
1390720740,1
1390721340,1
1390722780,1
1390724040,1
1390725180,1
1390726140,1
1390727880,1
1390728840,1
1390729740,1
1390733640,1
1390734840,1
1390736280,1
1390737480,1
1390748340,1
1390751040,1
1390753020,1
1390757940,1
1390758840,1
1390760100,1
1390760940,1
1390761780,1
1390763580,1
1390764240,1
1390765380,1
1390765560,1
1390765620,1
1390766580,3
1390768200,2
1390769340,1
1390769940,1
1390771740,2
1390772280,1
1390772880,2
1390774380,1
1390775940,1
1390776540,1
1390779540,1
1390780380,1
1390781640,1
1390782240,1
1390782840,1
1390783440,1
1390785240,1
1390786140,1
1390789080,2
1390790640,1
1390791240,1
1390792140,1
1390793580,1
1390794480,1
1390795440,1
1390795980,1
1390797840,1
1390799580,1
1390800540,1
1390801080,1
1390802280,1
1390804440,1
1390805640,1
1390806780,1
1390807740,1
1390808280,1
1390810140,1
1390811280,1
1390812180,1
1390813080,1
1390814040,1
1390814880,1
1390816680,1
1390817280,1
1390818780,1
1390819980,1
1390820640,1
1390821480,1
1390823040,1
1390824540,1
1390825680,1
1390826880,1
1390827840,1
1390829040,1
1390829880,1
1390830540,1
1390832280,1
1390832940,1
1390834680,1
1390835880,1
1390838040,1
1390838880,1
1390850880,1
1390852440,1
1390852500,1
1390854780,1
1390855380,1
1390857480,1
1390858080,1
1390858740,1
1390861080,1
1390863780,1
1390864380,1
1390864980,1
1390865640,1
1390866540,1
1390867860,1
1390868940,1
1390870440,1
1390872180,1
1390873380,1
1390873980,1
1390874880,1
1390876380,1
1390877880,1
1390879080,1
1390880280,1
1390880880,1
1390883040,1
1390883580,1
1390884180,1
1390886580,1
1390887180,1
1390888980,1
1390892580,1
1390893780,1
1390895580,1
1390897980,1
1390899180,1
1390900080,1
1390901940,1
1390903680,1
1390904280,1
1390905780,1
1390909080,1
1390910880,1
1390911780,1
1390913340,1
1390915680,1
1390916940,1
1390917780,1
1390918200,1
1390919580,1
1390922280,1
1390922880,1
1390924080,1
1390925340,1
1390927380,1
1390927980,1
1390934760,1
1390947000,1
1390948740,1
1390956060,1
1391056680,1
1391089440,1
1391092200,1
1391096220,1
1391119620,2
1391136000,1
1391137860,1
1391150280,1
1391176860,1
1391177280,1
1391177520,1
1391177940,1
1391178180,1
1391178660,1
1391179080,1
1391204400,1
1391205600,1
1391210520,1
1391210580,1
1391211780,1
1391213940,1
1391215500,1
1391219460,1
1391235480,1
1391236980,1
1391238180,1
1391240280,1
1391244840,1
1391250480,1
1391257680,1
1391266920,1
1391269740,2
1391274300,1
1391279640,1
1391280600,1
1391285520,1
1391286180,1
1391289780,1
1391292180,1
1391293140,1
1391295300,1
1391295480,1
1391297580,1
1391298180,1
1391298780,1
1391299980,1
1391301240,1
1391302680,1
1391303280,1
1391305140,1
1391314680,1
1391315880,1
1391319180,1
1391319780,1
1391322480,1
1391325660,1
1391326980,1
1391328780,1
1391331480,1
1391333580,1
1391334780,1
1391337180,1
1391338680,1
1391339280,1
1391341080,1
1391341680,1
1391342280,1
1391342880,1
1391343780,1
1391344380,1
1391347800,1
1391348280,1
1391353320,1
1391353440,1
1391356860,1
1391359380,1
1391363460,1
1391364180,1
1391365680,1
1391366580,1
1391367180,1
1391367780,1
1391368380,1
1391368980,1
1391370780,1
1391372940,1
1391375580,1
1391376180,1
1391377020,1
1391378640,1
1391381880,1
1391382600,1
1391383800,1
1391388480,1
1391390880,1
1391391780,1
1391394180,1
1391395680,1
1391396280,1
1391399580,1
1391400780,1
1391404080,1
1391406120,1
1391408580,1
1391411280,1
1391411880,1
1391413080,2
1391413680,1
1391414280,1
1391416380,1
1391417580,2
1391418180,1
1391420580,1
1391422080,1
1391423040,1
1391424180,2
1391425080,1
1391426280,2
1391427480,2
1391428680,3
1391429280,1
1391430180,1
1391430780,2
1391431380,1
1391431680,1
1391432880,1
1391433780,2
1391434980,1
1391436180,1
1391437680,1
1391438100,1
1391438280,2
1391438880,1
1391439780,1
1391440380,1
1391440680,1
1391441280,1
1391443680,1
1391444280,1
1391445780,1
1391446380,1
1391447280,1
1391447880,1
1391449080,1
1391449380,1
1391450580,1
1391451180,1
1391452080,1
1391453880,1
1391454480,1
1391455080,1
1391457180,1
1391458080,2
1391458680,1
1391459580,1
1391460180,1
1391460480,1
1391461380,1
1391462580,1
1391463180,1
1391464380,2
1391464980,1
1391465580,1
1391465880,1
1391466480,1
1391467080,1
1391468280,1
1391469480,1
1391470080,1
1391470680,1
1391471880,1
1391472780,2
1391473380,1
1391473980,1
1391474280,1
1391475180,1
1391476380,1
1391476980,1
1391478480,1
1391478780,1
1391479680,1
1391479980,1
1391480880,2
1391482380,1
1391483580,1
1391483880,1
1391484480,1
1391485080,1
1391485980,1
1391487480,2
1391488080,1
1391488380,1
1391489580,2
1391490180,1
1391491080,1
1391491380,1
1391491980,1
1391492880,2
1391493480,2
1391494080,2
1391495280,1
1391495880,1
1391496480,1
1391497080,2
1391497980,1
1391499780,1
1391500680,1
1391501280,2
1391502540,1
1391503380,1
1391503980,1
1391504280,1
1391504880,1
1391505780,1
1391506080,1
1391506680,1
1391507580,1
1391507880,1
1391508480,1
1391509380,2
1391509680,1
1391510280,1
1391510580,1
1391511480,1
1391512080,1
1391512980,2
1391514180,1
1391515080,1
1391515680,1
1391516880,3
1391517480,1
1391518080,2
1391519280,1
1391520480,1
1391521380,1
1391522580,2
1391523180,1
1391523480,1
1391524380,1
1391526480,2
1391529180,1
1391533680,1
1391535480,1
1391536080,1
1391536680,1
1391537280,1
1391540880,1
1391542680,1
1391543280,1
1391544480,1
1391545080,1
1391545380,1
1391545980,2
1391546580,1
1391547180,2
1391548380,2
1391549280,1
1391550480,1
1391551680,1
1391551980,1
1391553780,1
1391554980,1
1391558280,1
1391558580,2
1391559480,1
1391560380,1
1391561280,2
1391561880,1
1391563080,1
1391563380,1
1391564280,1
1391564880,2
1391565480,1
1391566080,1
1391567580,1
1391568180,1
1391570580,1
1391571180,2
1391572380,1
1391573580,1
1391574480,2
1391575380,1
1391575980,1
1391576580,1
1391577780,1
1391578680,1
1391579880,1
1391580480,1
1391581380,1
1391582280,2
1391582880,1
1391583480,1
1391584680,1
1391584980,1
1391585580,1
1391587380,1
1391588580,1
1391589480,1
1391590080,1
1391590380,1
1391590980,2
1391591580,1
1391592480,1
1391593680,1
1391594280,1
1391595180,2
1391596080,2
1391596980,1
1391598180,1
1391598780,1
1391599980,2
1391601480,1
1391602080,2
1391603280,1
1391603880,1
1391605080,1
1391605380,1
1391606280,1
1391607780,1
1391608080,1
1391608680,1
1391609280,2
1391609880,2
1391610480,1
1391611080,1
1391612280,1
1391613480,1
1391614080,1
1391614980,1
1391615280,1
1391615880,2
1391616780,1
1391617380,1
1391618280,2
1391619180,1
1391619480,1
1391620380,2
1391621280,1
1391622180,1
1391623680,1
1391624280,3
1391625480,1
1391625780,1
1391627100,1
1391627580,2
1391627880,1
1391628480,1
1391629380,2
1391629980,1
1391630580,1
1391631480,2
1391632080,1
1391632680,1
1391633880,1
1391635080,2
1391636580,2
1391637180,2
1391637780,1
1391638680,1
1391638860,1
1391639280,1
1391641680,1
1391641980,1
1391642400,1
1391642880,1
1391643780,1
1391644080,1
1391644980,2
1391646180,1
1391646780,1
1391647380,1
1391648580,1
1391650680,1
1391651580,1
1391652780,1
1391653380,1
1391653680,1
1391654280,1
1391654880,1
1391655480,1
1391656380,2
1391656980,1
1391657580,1
1391658480,1
1391659080,2
1391659980,1
1391660880,1
1391661480,1
1391662380,2
1391662980,1
1391663880,1
1391665080,2
1391666280,1
1391667180,1
1391670180,1
1391670780,1
1391672280,1
1391672880,1
1391674980,1
1391675280,1
1391676480,2
1391677380,1
1391678280,2
