datetime,arrivals
1380400680,7
1380402780,1
1380402960,2
1380403140,1
1380403500,1
1380403740,1
1380408480,1
1380411360,1
1380411540,1
1380411780,1
1380423300,1
1380428100,1
1380428220,3
1380428400,4
1380430140,2
1380430260,6
1380430380,2
1380435720,1
1380436020,2
1380436200,3
1380441480,1
1380449100,1
1380458280,1
1380458640,1
1380462000,2
1380462180,2
1380462480,1
1380462900,2
1380463260,1
1380465480,2
1380467220,1
1380472020,1
1380474840,1
1380475740,1
1380476340,1
1380477720,1
1380477780,1
1380478320,1
1380478620,1
1380478740,1
1380482280,1
1380483300,1
1380484800,1
1380485820,2
1380487020,2
1380487380,1
1380489540,1
1380490140,1
1380490200,1
1380492480,1
1380492720,1
1380492780,1
1380494700,1
1380495540,1
1380499260,1
1380501480,1
1380515580,1
1380534840,1
1380536520,1
1380537660,1
1380537780,1
1380537840,1
1380538080,1
1380538260,1
1380538440,1
1380539280,1
1380539340,1
1380539520,1
1380539580,1
1380539940,1
1380540000,1
1380540120,2
1380540420,1
1380540600,1
1380540720,1
1380540780,1
1380540960,1
1380541080,1
1380541740,1
1380541980,1
1380542160,1
1380542400,5
1380542520,2
1380542760,1
1380542880,1
1380543240,1
1380543720,1
1380543900,1
1380544080,2
1380544200,1
1380544680,1
1380544800,1
1380544920,2
1380545040,1
1380545160,2
1380545280,1
1380554640,1
1380555000,1
1380556560,2
1380557280,1
1380557760,1
1380558000,1
1380559080,1
1380559320,1
1380561720,1
1380561960,1
1380562440,1
1380564120,1
1380564840,1
1380565920,1
1380566520,1
1380566760,1
1380567360,1
1380567780,2
1380568920,1
1380570480,1
1380574260,2
1380574740,1
1380574860,1
1380577320,1
1380578040,1
1380578580,1
1380579180,1
1380580500,1
1380580560,1
1380580680,1
1380581940,1
1380583080,1
1380584220,1
1380613080,1
1380620940,1
1380623160,1
1380624060,1
1380624660,2
1380625320,1
1380625620,1
1380625920,1
1380625980,1
1380626040,1
1380626160,1
1380626220,1
1380626460,1
1380626700,1
1380626820,1
1380626880,1
1380627480,1
1380627840,1
1380628020,1
1380628320,2
1380628800,1
1380629100,2
1380629220,3
1380629820,1
1380629880,1
1380630060,2
1380630120,1
1380630300,2
1380630360,1
1380630480,1
1380630540,1
1380631200,2
1380631320,1
1380631680,1
1380631860,1
1380631980,1
1380632160,1
1380632280,1
1380633240,1
1380633480,1
1380633660,2
1380633780,1
1380634260,1
1380634440,3
1380634500,2
1380634740,1
1380634980,1
1380635040,2
1380635220,1
1380639240,1
1380640200,1
1380640980,1
1380641460,1
1380642120,1
1380642240,2
1380643320,1
1380643980,1
1380644400,1
1380644640,1
1380645600,1
1380645780,1
1380645840,1
1380646440,1
1380646680,2
1380646800,2
1380647760,1
1380648240,1
1380648540,1
1380649200,1
1380649500,1
1380650100,1
1380650580,1
1380651660,1
1380652500,2
1380652980,1
1380654960,1
1380655140,2
1380655260,1
1380655920,1
1380656760,1
1380657300,1
1380658200,1
1380658500,1
1380658980,1
1380659400,1
1380659940,1
1380660900,1
1380662400,1
1380665100,1
1380665580,1
1380665940,1
1380666240,1
1380666660,1
1380667500,1
1380667920,1
1380668940,2
1380669000,1
1380674880,1
1380699660,1
1380707340,1
1380707460,1
1380710400,1
1380710820,1
1380711060,1
1380711480,1
1380712080,1
1380712320,2
1380712680,1
1380712980,2
1380713100,1
1380713280,1
1380713400,1
1380713580,1
1380714060,1
1380714300,1
1380714900,1
1380715140,2
1380715260,1
1380715980,1
1380716280,1
1380716580,2
1380716760,2
1380716820,1
1380717120,2
1380717240,2
1380717420,1
1380717540,1
1380717720,1
1380717840,1
1380717960,1
1380718080,1
1380718140,1
1380718560,1
1380718620,2
1380718740,1
1380718800,2
1380719220,1
1380719340,1
1380719460,1
1380720000,1
1380720180,1
1380720900,2
1380721440,2
1380721620,1
1380721920,1
1380722640,1
1380723480,1
1380723960,1
1380724080,1
1380724800,1
1380724920,2
1380726360,1
1380726540,1
1380727800,1
1380728400,1
1380728460,1
1380728700,1
1380728880,1
1380728940,1
1380729300,1
1380729540,1
1380729660,2
1380729840,1
1380731040,1
1380731460,1
1380731580,1
1380732600,2
1380733440,1
1380734220,1
1380735300,3
1380735420,1
1380735840,1
1380736320,1
1380737460,1
1380737880,1
1380738360,1
1380739200,1
1380740640,1
1380741960,1
1380742920,2
1380745560,1
1380746520,1
1380748140,2
1380748680,1
1380748800,1
1380748980,2
1380750660,1
1380753720,1
1380754020,1
1380754080,1
1380754680,1
1380757260,1
1380764820,1
1380811140,46
1380813180,1
1380814020,1
1380815220,1
1380816120,2
1380816420,1
1380817500,1
1380817620,1
1380818100,1
1380818580,1
1380818640,1
1380819600,1
1380820020,1
1380820680,1
1380822180,1
1380822300,2
1380822420,1
1380822600,1
1380822960,1
1380823800,1
1380825720,1
1380825960,1
1380826440,1
1380826800,1
1380826980,2
1380828960,1
1380829560,1
1380830040,1
1380830280,1
1380831120,1
1380831780,1
1380833280,1
1380834600,1
1380835920,1
1380835980,1
1380836880,2
1380837420,1
1380837900,1
1380838620,2
1380839340,2
1380839820,1
1380842040,1
1380842100,1
1380843120,1
1380843900,1
1380845040,1
1380845760,1
1380847140,1
1380847260,1
1380858840,1
1380859080,1
1380873960,1
1380879300,1
1380879900,1
1380883320,1
1380883620,2
1380883740,1
1380884040,1
1380884580,1
1380885240,1
1380885360,1
1380885420,1
1380885840,1
1380885960,1
1380886080,1
1380886140,2
1380886500,1
1380886680,1
1380886800,2
1380887940,1
1380888000,2
1380888060,1
1380888180,1
1380888360,2
1380888540,2
1380888720,2
1380888960,1
1380889020,1
1380889200,1
1380889380,1
1380889620,1
1380889740,2
1380889800,1
1380889920,1
1380890100,3
1380890160,1
1380890220,3
1380890400,3
1380890520,1
1380894480,1
1380898260,2
1380898560,1
1380898920,1
1380899040,1
1380899580,1
1380901980,1
1380903000,2
1380904140,1
1380904320,1
1380904980,1
1380905220,1
1380905580,1
1380906120,1
1380906180,1
1380906600,1
1380906660,1
1380907140,1
1380907260,1
1380907860,1
1380908040,2
1380908880,1
1380911880,1
1380913740,1
1380914220,1
1380914400,2
1380915120,1
1380916500,2
1380916920,1
1380917280,1
1380917460,1
1380918240,2
1380919560,1
1380919740,1
1380920520,2
1380920880,1
1380920940,1
1380921360,1
1380921420,1
1380922080,1
1380923520,1
1380925380,1
1380928260,1
1380928740,1
1380928920,1
1380931380,1
1380943440,1
1380954900,1
1380955020,1
1380955140,2
1380955260,3
1380955320,6
1380955440,3
1380955560,2
1380955620,1
1380955680,5
1380972960,1
1380974160,1
1380979320,1
1380980040,1
1380980400,1
1380980640,2
1380981900,1
1380981960,1
1380983280,1
1380983760,1
1380986280,1
1380986700,2
1380987780,2
1380988560,1
1380988740,1
1380991140,1
1380991260,1
1380991980,1
1380992580,1
1380994620,1
1380995340,1
1380997140,1
1380997740,2
1380997860,1
1380998040,1
1380998460,1
1380999420,1
1381001220,2
1381001460,1
1381002240,3
1381002360,3
1381002420,1
1381003980,1
1381005420,1
1381005960,1
1381006140,1
1381006440,1
1381007520,1
1381008420,1
1381009140,1
1381009380,3
1381010760,1
1381011840,1
1381013820,1
1381014300,1
1381014360,1
1381015020,1
1381015380,1
1381016280,3
1381020960,1
1381021020,1
1381022940,1
1381025520,1
1381027740,1
1381031040,1
1381034400,1
1381039140,1
1381056720,1
1381062780,1
1381065540,2
1381065600,1
1381066680,1
1381068360,1
1381070100,1
1381070220,1
1381070340,1
1381071120,1
1381071180,1
1381072320,1
1381072860,3
1381073520,1
1381076040,1
1381076220,1
1381076520,1
1381079100,1
1381079880,1
1381080120,1
1381082280,2
1381082400,1
1381084740,1
1381085640,1
1381086900,1
1381087080,1
1381087260,1
1381087560,1
1381087800,1
1381088640,1
1381089120,1
1381089180,2
1381091700,2
1381091820,1
1381092360,1
1381092420,1
1381093320,2
1381094760,1
1381097280,1
1381101240,1
1381101720,1
1381101780,1
1381118220,2
1381123860,1
1381133160,1
1381137240,1
1381138080,1
1381139280,1
1381142820,1
1381143060,3
1381143240,3
1381143300,1
1381143840,1
1381144260,1
1381144380,1
1381144440,1
1381144560,1
1381144860,1
1381144920,1
1381145160,1
1381145280,2
1381145400,2
1381145520,1
1381145640,1
1381146540,2
1381146900,1
1381146960,1
1381147440,2
1381147620,1
1381147800,1
1381147980,1
1381148280,1
1381148520,1
1381148760,1
1381153440,1
1381154760,1
1381157040,1
1381160580,1
1381161840,1
1381162200,1
1381162680,1
1381163340,1
1381163580,1
1381165680,1
1381165980,1
1381168860,1
1381170180,2
1381170240,1
1381170360,1
1381170780,1
1381171560,1
1381171680,1
1381171800,1
1381171920,1
1381172460,1
1381172520,1
1381174500,1
1381178160,1
1381179360,1
1381183560,1
1381186980,1
1381194360,1
1381217580,1
1381225920,1
1381226520,1
1381228860,1
1381229100,1
1381229460,3
1381229760,1
1381230780,1
1381230900,1
1381231380,1
1381231500,2
1381232160,1
1381232760,1
1381232880,2
1381233360,2
1381233480,2
1381233540,1
1381233900,1
1381234020,2
1381234140,2
1381234260,1
1381234560,1
1381234740,2
1381234860,1
1381235220,3
1381235400,3
1381235520,1
1381235820,2
1381236120,1
1381236180,3
1381236480,1
1381236780,1
1381237020,1
1381239600,1
1381240200,1
1381240320,1
1381243620,1
1381246980,1
1381249320,1
1381249920,1
1381250040,2
1381251720,2
1381252020,1
1381254540,1
1381254780,1
1381254960,1
1381255200,1
1381255740,1
1381255980,1
1381256460,1
1381256640,1
1381257300,2
1381258440,1
1381258680,1
1381259160,1
1381259460,1
1381261080,1
1381261560,1
1381264200,1
1381265160,1
1381268700,1
1381269000,1
1381269120,2
1381269720,1
1381270980,1
1381271220,1
1381271340,1
1381272300,1
1381272840,1
1381273320,1
1381273500,1
1381274340,1
1381279380,1
1381280640,1
1381284000,2
1381311660,1
1381312020,1
1381312560,1
1381315200,1
1381315320,1
1381315500,1
1381315860,1
1381315920,2
1381315980,1
1381316100,1
1381317360,1
1381317540,1
1381317600,2
1381317780,2
1381317960,1
1381318200,1
1381318860,1
1381319760,1
1381319880,1
1381320000,1
1381320060,2
1381320180,2
1381320360,1
1381320540,2
1381320660,1
1381320780,1
1381320900,1
1381321140,1
1381321200,1
1381321680,3
1381321920,2
1381321980,1
1381322100,1
1381322280,1
1381322340,1
1381324800,1
1381325220,1
1381326720,2
1381329360,1
1381330020,1
1381331640,1
1381332060,1
1381334160,1
1381334700,1
1381335600,1
1381339200,1
1381339320,1
1381339620,1
1381340640,1
1381340820,1
1381341720,1
1381342980,1
1381343280,1
1381344720,1
1381345140,1
1381347240,1
1381348620,1
1381349400,1
1381349460,1
1381350180,1
1381351260,1
1381352220,1
1381352460,1
1381353960,1
1381354200,1
1381355400,2
1381356180,1
1381356360,1
1381357140,1
1381358400,2
1381358580,1
1381359660,2
1381359840,1
1381362540,1
1381362660,1
1381363260,1
1381366980,1
1381368120,1
1381374960,1
1381376220,2
1381389000,1
1381398300,1
1381398480,1
1381401540,1
1381402380,3
1381402560,2
1381402680,1
1381403220,1
1381403880,1
1381404060,1
1381404180,2
1381404960,1
1381405320,1
1381405860,1
1381406100,1
1381406400,2
1381406700,1
1381406820,2
1381407720,2
1381408020,3
1381408200,1
1381408560,1
1381408800,1
1381409220,1
1381409820,2
1381409940,1
1381410060,1
1381410300,1
1381410420,1
1381410600,1
1381411080,1
1381411320,2
1381412460,1
1381413180,2
1381413600,1
1381413720,1
1381415160,1
1381415220,1
1381415340,1
1381416480,1
1381416900,1
1381417020,1
1381417680,1
1381420440,1
1381420500,1
1381420860,1
1381423080,1
1381424280,1
1381424700,1
1381424760,1
1381425840,1
1381426020,1
1381427220,1
1381427880,1
1381428060,1
1381428660,1
1381429620,1
1381429920,1
1381431000,1
1381431960,1
1381432320,1
1381433520,1
1381434420,1
1381434960,1
1381435440,1
1381435560,1
1381438500,1
1381438860,1
1381440060,2
1381440420,1
1381442340,1
1381443960,1
1381445160,1
1381445580,1
1381446240,1
1381446960,1
1381448100,1
1381451220,1
1381452660,1
1381465080,1
1381488240,3
1381488600,1
1381488900,1
1381489080,1
1381490280,1
1381490520,1
1381490880,2
1381491300,1
1381491660,1
1381492260,2
1381492320,4
1381492560,2
1381492740,2
1381492800,2
1381493160,1
1381493520,1
1381493700,1
1381494060,2
1381494540,1
1381494600,1
1381495020,1
1381495200,1
1381495320,1
1381495440,2
1381495560,1
1381495620,1
1381496160,1
1381496400,1
1381496460,3
1381497300,1
1381497360,1
1381497480,2
1381497540,1
1381497660,1
1381497900,2
1381500180,1
1381500840,1
1381501680,1
1381502580,1
1381503480,1
1381503720,1
1381504380,1
1381505040,1
1381505220,1
1381505400,1
1381506480,1
1381506540,1
1381510740,1
1381511280,1
1381511400,1
1381513200,1
1381514400,1
1381515840,1
1381517280,1
1381517700,1
1381519680,2
1381519800,2
1381526160,2
1381526340,2
1381528380,1
1381530120,1
1381530720,1
1381557480,1
1381557720,1
1381578840,1
1381579140,1
1381579500,1
1381580760,1
1381581300,1
1381583820,1
1381586100,1
1381586460,1
1381587180,1
1381588260,1
1381588500,1
1381588860,1
1381591980,2
1381592160,2
1381596180,1
1381596480,1
1381596780,1
1381597020,1
1381597080,1
1381598280,1
1381599180,2
1381599600,1
1381600440,1
1381600680,2
1381600800,2
1381600920,1
1381602480,1
1381604220,1
1381605120,1
1381605900,1
1381606140,1
1381606500,1
1381608000,3
1381608300,1
1381616700,1
1381636320,1
1381636500,1
1381637220,1
1381640640,3
1381662000,1
1381662120,2
1381667820,1
1381668660,1
1381668780,1
1381671780,1
1381673580,1
1381673700,1
1381675980,1
1381677180,1
1381677480,1
1381678740,2
1381680180,1
1381681680,1
1381682460,1
1381684200,1
1381686120,1
1381687080,1
1381687200,1
1381687380,1
1381688400,1
1381688940,1
1381689720,1
1381690500,1
1381690740,1
1381690980,1
1381691340,4
1381691700,1
1381691820,1
1381692240,3
1381692960,1
1381693140,4
1381693560,1
1381693620,2
1381694640,1
1381695060,1
1381695480,1
1381697520,1
1381698180,1
1381698300,1
1381698480,2
1381699560,4
1381699740,1
1381699920,1
1381700040,2
1381701060,2
1381702020,1
1381702080,1
1381702440,1
1381702740,1
1381703700,1
1381706520,1
1381713000,1
1381735140,1
1381739640,1
1381743120,1
1381743960,1
1381744500,1
1381747740,1
1381749840,3
1381750020,3
1381750920,1
1381751280,1
1381751460,2
1381751520,1
1381752000,3
1381752120,1
1381752300,1
1381752660,1
1381752780,2
1381753560,2
1381754280,1
1381754400,1
1381754580,1
1381754760,4
1381754880,1
1381755060,1
1381755180,1
1381756200,1
1381756320,1
1381756560,2
1381757040,1
1381757340,1
1381757460,3
1381757760,1
1381758420,1
1381760220,1
1381761240,1
1381761420,1
1381766940,1
1381769220,1
1381769460,1
1381769640,1
1381769760,1
1381769940,1
1381770180,1
1381770840,1
1381771380,1
1381772580,2
1381776480,1
1381776720,1
1381777140,1
1381778880,1
1381779360,1
1381780860,1
1381783980,1
1381785660,1
1381786680,1
1381787280,1
1381787760,1
1381787940,1
1381788720,2
1381791600,2
1381794420,1
1381794540,1
1381796580,1
1381799220,2
1381805280,1
1381808580,2
1381822260,1
1381830720,1
1381830960,1
1381833180,1
1381833480,1
1381833780,1
1381833960,2
1381834140,1
1381834440,1
1381834920,2
1381835640,1
1381835760,1
1381835940,1
1381836180,2
1381836540,1
1381836660,1
1381837020,2
1381837440,1
1381837500,1
1381837740,1
1381837980,2
1381838040,1
1381838280,1
1381838520,1
1381838580,1
1381838760,1
1381839120,1
1381839360,1
1381839900,1
1381840200,1
1381840620,2
1381840920,1
1381841160,1
1381841340,1
1381842240,1
1381842420,1
1381842480,1
1381842900,1
1381843140,3
1381844940,1
1381849560,1
1381850040,1
1381852500,1
1381853460,1
1381854540,1
1381854600,1
1381857480,1
1381858080,2
1381858380,1
1381858740,1
1381859160,1
1381859280,2
1381859400,2
1381860240,1
1381860840,1
1381861140,2
1381861260,2
1381866060,1
1381866720,2
1381868460,2
1381869240,1
1381870140,1
1381871280,2
1381872300,1
1381872660,1
1381873560,1
1381874400,1
1381874520,1
1381874580,1
1381874940,1
1381875300,1
1381875420,1
1381876080,1
1381876320,1
1381876680,2
1381876980,2
1381877100,2
1381877580,2
1381879620,1
1381882440,1
1381885500,1
1381885920,1
1381892100,1
1381908180,1
1381916880,1
1381917540,1
1381919880,1
1381920000,1
1381920240,1
1381920780,1
1381921980,1
1381922220,1
1381922340,1
1381922580,1
1381922700,1
1381922820,1
1381922940,1
1381923000,1
1381923360,1
1381923480,1
1381923780,1
1381924500,1
1381924740,1
1381924800,3
1381925040,1
1381925100,1
1381925400,1
1381925820,2
1381925880,2
1381926300,1
1381926600,1
1381926840,1
1381927020,1
1381927380,1
1381927560,3
1381927620,2
1381927740,2
1381927920,2
1381927980,1
1381928220,1
1381928340,2
1381929720,1
1381929900,1
1381930020,1
1381930080,1
1381930320,1
1381931160,1
1381931400,2
1381931460,1
1381931760,1
1381932180,1
1381935120,3
1381935360,2
1381935900,1
1381935960,2
1381936980,1
1381939140,1
1381939260,1
1381940100,1
1381940460,2
1381940640,1
1381941240,1
1381941660,1
1381942980,1
1381943400,1
1381943940,1
1381944960,1
1381945500,1
1381945680,1
1381945980,1
1381946640,1
1381946760,1
1381947840,1
1381948800,1
1381949220,1
1381949400,1
1381951680,1
1381951860,1
1381952580,1
1381954200,1
1381955700,1
1381955880,1
1381956180,1
1381958880,1
1381959480,2
1381960560,1
1381960740,2
1381963620,2
1381963680,1
1381966620,1
1381971900,1
1381972620,1
1381973100,1
1381973880,1
1381974120,1
1381983120,1
1382003460,1
1382004780,1
1382005980,1
1382006580,1
1382006820,1
1382007000,1
1382007120,1
1382007360,1
1382007540,1
1382007780,1
1382008440,2
1382008860,1
1382009040,1
1382009220,1
1382009520,1
1382010180,1
1382010540,1
1382010840,2
1382011140,1
1382011380,2
1382011860,1
1382012220,1
1382012280,1
1382012820,2
1382013000,2
1382013120,1
1382013180,1
1382013360,1
1382013540,2
1382013660,1
1382013720,2
1382013960,2
1382014140,1
1382014380,1
1382014500,1
1382014620,1
1382014800,1
1382015040,1
1382015340,3
1382018700,2
1382019060,2
1382020020,1
1382020080,1
1382020260,2
1382020620,1
1382021640,1
1382022060,2
1382025780,1
1382026140,1
1382026620,1
1382026740,1
1382027160,1
1382027400,1
1382027520,1
1382029740,1
1382029980,1
1382031780,1
1382032080,1
1382033100,1
1382033280,2
1382033640,1
1382034180,1
1382035260,1
1382035860,2
1382035980,1
1382036040,1
1382038800,1
1382038980,1
1382039460,1
1382039940,1
1382040780,1
1382042640,1
1382045220,1
1382045280,1
1382045580,2
1382045700,1
1382046120,2
1382048760,1
1382049000,1
1382053800,1
1382062380,1
1382076360,1
1382089680,1
1382090340,1
1382091480,1
1382092320,1
1382093100,1
1382093160,1
1382093340,1
1382093400,1
1382093820,1
1382093880,1
1382093940,1
1382094660,1
1382095080,2
1382095260,2
1382095620,1
1382095800,1
1382095860,1
1382095920,1
1382096280,1
1382097420,1
1382097480,1
1382097660,1
1382097780,1
1382097960,3
1382098140,1
1382098560,1
1382098680,1
1382098860,1
1382099280,2
1382099760,1
1382100000,2
1382100060,1
1382100180,1
1382100480,1
1382100600,1
1382100780,1
1382101020,1
1382101860,1
1382109420,1
1382109600,1
1382109960,1
1382110080,1
1382110320,1
1382110980,1
1382112720,1
1382113680,2
1382114160,1
1382115420,1
1382115540,1
1382116320,2
1382116500,1
1382117640,1
1382118900,1
1382119380,1
1382120160,1
1382123160,1
1382123820,1
1382123940,1
1382124480,2
1382125140,1
1382125440,1
1382125980,1
1382126580,3
1382127360,1
1382128200,1
1382129100,1
1382130780,2
1382131860,1
1382132160,1
1382132640,1
1382132820,1
1382133360,1
1382133840,1
1382136300,1
1382136540,1
1382139420,1
1382144460,1
1382156880,1
1382178240,1
1382178900,1
1382179440,1
1382180580,1
1382182380,1
1382184060,1
1382184360,1
1382186520,1
1382187180,1
1382190720,1
1382191200,1
1382191260,1
1382192220,1
1382192940,1
1382193420,1
1382193600,1
1382195640,1
1382196300,1
1382197620,2
1382198100,1
1382198940,3
1382202420,1
1382202780,1
1382203200,1
1382203440,1
1382204580,1
1382206020,2
1382206800,1
1382206980,1
1382207220,2
1382207880,2
1382209620,1
1382210760,1
1382211180,1
1382211360,3
1382211780,1
1382212020,1
1382212620,1
1382212740,1
1382212980,1
1382214300,1
1382216700,1
1382219100,3
1382219640,4
1382225100,2
1382240940,1
1382245860,3
1382248080,1
1382250840,2
1382272080,1
1382274240,1
1382276580,1
1382278020,1
1382281680,1
1382288160,1
1382288700,1
1382289120,4
1382289420,2
1382290500,2
1382290680,1
1382290740,2
1382290980,1
1382292600,2
1382293080,1
1382294580,2
1382295120,1
1382296260,1
1382296440,1
1382296920,1
1382298420,2
1382298780,1
1382299080,1
1382299560,1
1382301780,1
1382302680,1
1382307480,1
1382308200,2
1382310360,1
1382313660,1
1382319900,1
1382333100,1
1382340000,1
1382349000,1
1382349180,1
1382350320,1
1382350680,1
1382352120,1
1382352300,1
1382352420,1
1382352780,3
1382353500,1
1382353860,1
1382354220,1
1382354700,1
1382354880,1
1382355120,1
1382355240,1
1382355540,1
1382355780,1
1382355840,1
1382356140,1
1382356620,1
1382356800,1
1382356860,1
1382356920,2
1382357040,2
1382357100,1
1382357160,1
1382357340,1
1382357400,1
1382357520,1
1382357700,1
1382357820,1
1382358000,1
1382358540,1
1382359320,1
1382359560,1
1382359620,3
1382359680,2
1382362860,1
1382364060,1
1382365200,1
1382365920,1
1382368380,1
1382369100,1
1382370120,1
1382371680,1
1382371920,1
1382373480,1
1382374080,1
1382375640,1
1382376180,2
1382376300,1
1382376420,1
1382376960,1
1382377860,1
1382378160,1
1382378460,1
1382379960,1
1382380020,3
1382380320,1
1382380620,1
1382381880,1
1382382900,1
1382383440,1
1382383560,1
1382384340,1
1382386920,1
1382389080,1
1382390100,1
1382391960,1
1382392080,1
1382392320,1
1382393580,1
1382394360,2
1382394480,1
1382394660,1
1382401380,1
1382407980,1
1382425920,1
1382434680,1
1382434800,1
1382435400,2
1382435820,1
1382436720,1
1382437260,1
1382438160,1
1382438760,1
1382438940,1
1382439240,2
1382439540,2
1382440020,1
1382440500,1
1382440740,1
1382440860,1
1382441040,2
1382441220,2
1382441580,1
1382441880,1
1382442060,1
1382442180,1
1382442420,1
1382442720,1
1382443200,1
1382443320,1
1382443380,1
1382443680,1
1382443860,1
1382444040,1
1382444220,3
1382444340,1
1382444700,1
1382444940,1
1382445000,1
1382445060,1
1382445120,1
1382445240,2
1382445360,1
1382448120,1
1382453700,1
1382454420,1
1382456820,1
1382457120,1
1382458860,1
1382458920,1
1382459640,1
1382459880,1
1382460000,1
1382462220,1
1382463180,2
1382463300,1
1382463600,1
1382464200,1
1382464320,1
1382464860,1
1382465100,2
1382465340,1
1382466000,1
1382466600,1
1382466900,1
1382467740,1
1382468580,1
1382469240,1
1382473200,1
1382473860,1
1382474520,1
1382474940,1
1382475420,1
1382476260,1
1382477700,1
1382477820,1
1382479020,1
1382479620,2
1382479740,1
1382479920,1
1382481060,1
1382481780,1
1382483460,1
1382484960,1
1382485560,1
1382505720,1
1382513100,1
1382518560,1
1382518920,1
1382520420,1
1382521620,1
1382521680,1
1382522520,1
1382523300,1
1382525460,1
1382525760,1
1382525820,1
1382526000,1
1382526420,1
1382526600,1
1382527080,1
1382527260,1
1382527800,1
1382528160,1
1382528400,1
1382528460,1
1382528640,2
1382528880,1
1382529240,1
1382529360,2
1382529480,1
1382529540,2
1382529600,1
1382529720,2
1382529900,1
1382530020,2
1382530620,1
1382530860,1
1382530980,1
1382531580,1
1382531820,2
1382532000,2
1382532060,1
1382532360,1
1382532720,2
1382533020,1
1382533140,1
1382533440,1
1382534760,1
1382540520,1
1382542200,1
1382543280,1
1382544540,1
1382544900,1
1382545500,1
1382545740,1
1382548680,1
1382549940,1
1382552760,1
1382553960,1
1382555760,1
1382555880,1
1382556180,1
1382558280,1
1382558460,1
1382560080,1
1382560680,1
1382561460,1
1382563080,1
1382564040,1
1382564820,1
1382567100,1
1382568900,1
1382569320,1
1382569980,1
1382570940,1
1382579580,1
1382585700,2
1382606700,1
1382608020,1
1382608080,1
1382609580,1
1382610720,1
1382611200,1
1382612160,1
1382612400,2
1382612640,1
1382612820,1
1382613540,1
1382613660,1
1382613780,1
1382614260,1
1382614500,1
1382614620,1
1382614680,1
1382615160,2
1382615340,1
1382615520,3
1382616000,1
1382616060,2
1382616120,2
1382616300,2
1382616360,2
1382616660,1
1382616840,1
1382616960,1
1382617020,1
1382617140,1
1382617320,1
1382617500,1
1382618220,1
1382618520,4
1382619180,1
1382622120,1
1382622240,1
1382625360,1
1382630760,1
1382631360,1
1382633220,1
1382633280,1
1382633640,1
1382635080,1
1382635260,1
1382635920,1
1382636880,2
1382639220,1
1382639340,1
1382639520,1
1382640180,1
1382641800,4
1382642400,1
1382642580,2
1382642820,1
1382642880,1
1382643360,1
1382643840,1
1382644380,1
1382646120,1
1382646300,1
1382646780,1
1382650380,2
1382650860,2
1382651460,1
1382652840,3
1382653740,2
1382653920,2
1382655660,1
1382658360,1
1382694600,1
1382696160,1
1382698020,1
1382698260,1
1382698380,1
1382698440,1
1382699700,2
1382699820,2
1382700300,1
1382701200,1
1382701560,2
1382701620,1
1382702100,2
1382702160,1
1382702340,2
1382702820,1
1382703000,1
1382703360,2
1382703660,1
1382704140,1
1382704200,1
1382704440,1
1382704740,1
1382704920,2
1382705040,4
1382705460,1
1382705700,1
1382705880,3
1382706000,1
1382706360,1
1382706480,1
1382707140,1
1382707260,2
1382707380,2
1382708220,1
1382709360,1
1382709540,1
1382710020,1
1382710740,1
1382711220,1
1382712060,1
1382712180,1
1382714880,1
1382715780,1
1382716680,1
1382718120,1
1382719020,1
1382720640,1
1382721540,1
1382722020,1
1382722320,1
1382722920,1
1382723520,1
1382723880,1
1382724180,2
1382727720,1
1382728020,1
1382728500,1
1382729580,1
1382731800,1
1382732460,1
1382733840,1
1382735640,1
1382737020,1
1382737500,1
1382741460,1
1382741520,1
1382742720,1
1382746920,1
1382747520,1
1382747640,1
1382749380,1
1382785980,1
1382791440,1
1382792100,1
1382792280,1
1382794440,1
1382794680,1
1382796120,1
1382796960,1
1382797560,1
1382798400,1
1382798460,1
1382798520,1
1382800740,1
1382801160,1
1382803440,1
1382806080,1
1382807040,1
1382807460,1
1382810040,1
1382810700,1
1382811480,2
1382811540,2
1382811780,2
1382812380,1
1382813160,3
1382813280,3
1382813700,1
1382815620,1
1382816220,1
1382816280,1
1382816760,1
1382817060,1
1382817720,3
1382818620,1
1382818800,1
1382819040,1
1382821320,1
1382821920,1
1382822880,3
1382823540,1
1382823720,1
1382827440,1
1382827680,1
1382828100,1
1382837580,1
1382837640,4
1382837760,3
1382837820,3
1382849760,1
1382850780,1
1382857860,1
1382868300,1
1382871420,1
1382874480,1
1382878920,1
1382881560,1
1382882280,1
1382885760,1
1382886780,2
1382887440,2
1382887500,2
1382892660,1
1382892840,1
1382893080,1
1382894760,1
1382894820,2
1382895180,1
1382895360,1
1382897580,3
1382899260,1
1382899620,1
1382900100,1
1382900220,2
1382900340,1
1382900400,1
1382901240,1
1382901420,2
1382902620,1
1382902920,2
1382904900,1
1382905620,1
1382905920,1
1382906700,4
1382909040,1
1382909820,1
1382911320,1
1382912040,1
1382913120,1
1382949660,1
1382953980,1
1382954100,1
1382955420,1
1382956920,1
1382957280,1
1382957580,1
1382957700,1
1382958360,1
1382958840,1
1382959200,1
1382959560,1
1382959860,1
1382959980,1
1382960340,1
1382960460,1
1382960700,2
1382960820,2
1382961180,1
1382961420,2
1382961480,3
1382961720,2
1382961960,1
1382962080,2
1382962740,1
1382962920,1
1382963040,1
1382963100,1
1382963280,1
1382963820,1
1382964240,1
1382964720,3
1382965080,3
1382965260,1
1382965500,2
1382965680,1
