datetime,arrivals
1380134460,1
1380135180,1
1380135240,1
1380136260,1
1380136440,1
1380136920,1
1380137820,1
1380138000,1
1380138120,1
1380139080,1
1380139320,1
1380139560,1
1380140400,2
1380140640,1
1380141540,1
1380142620,1
1380142740,1
1380142920,1
1380142980,1
1380143160,1
1380143220,1
1380143880,1
1380144240,1
1380144960,1
1380145500,1
1380145740,2
1380146160,1
1380146220,1
1380146340,2
1380146580,1
1380146760,1
1380147000,1
1380147240,3
1380147420,3
1380147540,1
1380147660,2
1380147960,1
1380148320,2
1380148500,2
1380148800,1
1380149220,3
1380149520,1
1380149700,1
1380149880,1
1380149940,1
1380150000,1
1380150120,1
1380150300,1
1380150360,1
1380150540,1
1380151260,1
1380151320,1
1380151440,1
1380151500,1
1380151860,1
1380151920,1
1380152100,1
1380152700,1
1380153360,1
1380153480,2
1380153660,3
1380153840,1
1380154380,1
1380154560,1
1380154860,1
1380155100,1
1380155700,1
1380156360,1
1380156480,1
1380157200,1
1380157320,1
1380157680,1
1380157860,2
1380158460,1
1380159960,1
1380160800,1
1380161400,2
1380162000,1
1380162120,1
1380162240,1
1380162840,2
1380163260,1
1380163500,2
1380163860,2
1380164700,2
1380165840,1
1380167940,1
1380175740,1
1380175800,1
1380186060,10
1380191040,1
1380191700,1
1380192360,2
1380192660,1
1380192780,1
1380192960,1
1380193620,1
1380194820,1
1380195240,1
1380195600,1
1380196560,1
1380196620,1
1380197400,1
1380197820,1
1380198120,1
1380198480,1
1380199020,1
1380199380,1
1380199740,1
1380200040,1
1380200520,1
1380201540,1
1380201720,1
1380202020,1
1380202080,1
1380203220,1
1380205440,1
1380205560,1
1380206700,1
1380209100,1
1380210000,1
1380210300,1
1380210840,1
1380211920,1
1380212760,1
1380213660,1
1380214140,1
1380214260,1
1380214560,1
1380214740,1
1380215220,2
1380215340,1
1380216360,1
1380217860,1
1380218580,1
1380219000,2
1380219300,1
1380220800,2
1380221520,1
1380222720,1
1380222900,1
1380223260,2
1380223800,1
1380224220,1
1380224760,3
1380224940,2
1380225300,1
1380225480,1
1380225900,1
1380226080,1
1380226740,1
1380226860,1
1380227280,1
1380227340,1
1380227940,1
1380229920,2
1380229980,1
1380230160,1
1380230820,1
1380231000,2
1380231180,2
1380231240,1
1380231300,1
1380231480,2
1380231900,1
1380231960,2
1380232080,1
1380232200,2
1380232440,1
1380232500,2
1380232920,2
1380233640,1
1380233700,1
1380233820,1
1380234120,1
1380234180,1
1380234360,1
1380234840,3
1380235020,1
1380235140,2
1380235500,2
1380235740,1
1380235980,2
1380236340,1
1380236640,1
1380236760,1
1380237360,1
1380237420,1
1380237480,1
1380237600,2
1380237840,2
1380238140,1
1380238440,2
1380238620,1
1380239100,2
1380239340,1
1380239940,1
1380240240,1
1380240360,1
1380242460,1
1380242760,1
1380243060,1
1380243360,1
1380243420,1
1380243720,1
1380245760,1
1380246060,1
1380246960,1
1380247080,1
1380248220,1
1380248580,1
1380248820,1
1380249000,2
1380249180,3
1380249300,3
1380249420,3
1380249660,1
1380251400,1
1380252120,1
1380252300,1
1380252720,1
1380253440,1
1380253560,1
1380254760,2
1380255480,2
1380255540,1
1380259260,1
1380261120,1
1380261240,1
1380262140,1
1380266220,1
1380266820,1
1380275700,1
1380276840,1
1380279180,1
1380279600,1
1380281040,1
1380281820,1
1380282780,1
1380283260,1
1380283980,1
1380284100,2
1380284280,2
1380285000,1
1380286680,1
1380287400,2
1380288780,2
1380289320,1
1380289500,3
1380289800,1
1380290220,1
1380294540,1
1380294600,4
1380294840,4
1380294900,5
1380294960,1
1380295080,2
1380295260,6
1380295380,1
1380295560,3
1380296040,1
1380296700,1
1380298380,1
1380299280,1
1380299700,1
1380300540,1
1380300780,1
1380300900,1
1380301500,1
1380301680,1
1380301800,1
1380302460,2
1380303060,1
1380303420,1
1380304620,1
1380305220,1
1380306840,1
1380307020,1
1380307200,1
1380307500,1
1380308100,1
1380309600,1
1380310320,2
1380311340,1
1380311400,1
1380313020,1
1380313200,1
1380313440,2
1380314160,2
1380314520,1
1380314880,1
1380315960,3
1380316320,1
1380316380,1
1380316920,1
1380316980,1
1380317160,1
1380317220,1
1380317340,1
1380317760,1
1380318300,1
1380318600,2
1380318900,1
1380319020,3
1380319320,2
1380319740,1
1380319860,1
1380320460,1
1380320580,1
1380320760,1
1380320940,1
1380321060,2
1380321120,1
1380321660,1
1380321720,4
1380321840,3
1380321960,1
1380322140,2
1380322440,1
1380322560,1
1380323040,1
1380323160,2
1380323640,1
1380324480,2
1380324900,1
1380325020,1
1380325500,1
1380325920,1
1380327300,2
1380327540,2
1380327780,1
1380328920,1
1380329280,1
1380330000,1
1380330840,1
1380331620,1
1380331740,1
1380332820,1
1380333060,1
1380334200,1
1380334980,1
1380336060,1
1380336180,1
1380336480,1
1380336540,1
1380337200,1
1380337560,1
1380338940,1
1380340620,1
1380341400,1
1380342840,1
1380343260,1
1380344100,1
1380345480,1
1380346020,2
1380346500,3
1380347340,2
1380350220,1
1380355020,1
1380355200,1
1380355620,1
1380358020,1
1380361020,1
1380362040,1
1380369480,1
1380373500,1
1380374520,1
1380375000,1
1380378120,1
1380378360,1
1380378900,1
1380382200,1
1380382320,1
1380382740,1
1380383220,1
1380383400,1
1380384480,1
1380384660,2
1380384720,1
1380384840,1
1380385080,1
1380385200,1
1380385980,1
1380386100,1
1380386940,1
1380387540,1
1380387720,2
1380388260,1
1380389040,1
1380389340,1
1380389580,1
1380390840,1
1380390960,2
1380391620,1
1380392460,1
1380393000,2
1380393660,1
1380394560,1
1380394800,1
1380395460,1
1380395700,1
1380395760,1
1380396360,1
1380396600,2
1380397380,1
1380397440,1
1380400560,1
1380403200,1
1380403920,1
1380405180,1
1380406620,2
1380406800,1
1380407760,2
1380407880,1
1380408240,3
1380408540,1
1380409140,1
1380409320,2
1380409500,2
1380410520,1
1380411540,1
1380411900,1
1380412320,1
1380414480,1
1380414720,1
1380414960,1
1380416040,7
1380416160,2
1380416400,1
1380416460,1
1380416580,1
1380417360,1
1380417480,1
1380417720,1
1380418380,1
1380419280,2
1380419460,1
1380421140,1
1380421500,1
1380421800,1
1380422040,1
1380422100,1
1380422400,1
1380423540,2
1380424320,1
1380424560,1
1380424800,2
1380425940,1
1380426060,1
1380426240,1
1380426660,1
1380426780,1
1380427080,2
1380427560,1
1380427980,2
1380428100,2
1380428880,1
1380429120,1
1380429420,1
1380431040,2
1380433320,1
1380434220,1
1380435840,1
1380436800,1
1380440220,2
1380442560,1
1380445680,1
1380451200,1
1380454500,1
1380454920,1
1380456060,2
1380456660,1
1380459240,1
1380459660,1
1380459720,1
1380461040,3
1380464040,1
1380465300,1
1380465840,1
1380466080,1
1380466800,1
1380468180,1
1380469020,1
1380469320,1
1380470220,1
1380470640,1
1380471600,1
1380471900,1
1380473040,1
1380473100,1
1380473700,1
1380474060,1
1380476760,1
1380478680,1
1380478740,1
1380479580,1
1380479940,1
1380480060,1
1380480420,2
1380481200,1
1380481260,1
1380481500,1
1380481740,3
1380482580,1
1380482880,1
1380483060,1
1380483900,1
1380484500,1
1380484680,1
1380485040,1
1380487020,1
1380487260,1
1380487320,1
1380487440,1
1380487560,1
1380487620,1
1380487980,2
1380488040,1
1380488940,1
1380489120,1
1380489300,1
1380489540,1
1380491340,1
1380491760,1
1380492000,1
1380492360,1
1380494040,1
1380494760,1
1380495780,1
1380495840,1
1380496200,1
1380496440,2
1380496500,1
1380497460,1
1380497940,1
1380498000,2
1380498060,1
1380498480,1
1380499260,1
1380499440,1
1380500760,1
1380501180,1
1380502440,1
1380502740,1
1380503160,1
1380503520,1
1380503640,1
1380504600,1
1380504660,2
1380505260,1
1380505380,1
1380505620,1
1380506040,1
1380507120,1
1380507660,1
1380507720,1
1380511680,1
1380512760,2
1380513000,2
1380514860,1
1380516840,1
1380520560,1
1380526800,2
1380536940,1
1380537300,1
1380538260,1
1380538320,1
1380539700,1
1380540780,1
1380541140,1
1380541800,1
1380541980,1
1380542100,1
1380542760,1
1380542880,2
1380543060,1
1380543480,1
1380543600,1
1380543780,1
1380544500,3
1380546060,1
1380546240,1
1380546420,1
1380546720,1
1380547140,1
1380547620,1
1380548340,1
1380548580,1
1380548700,1
1380548760,1
1380552000,1
1380552240,1
1380552600,3
1380553380,1
1380554700,1
1380555420,2
1380555540,1
1380555600,1
1380555900,1
1380556560,1
1380557100,3
1380558540,1
1380558720,1
1380559260,1
1380561300,1
1380561480,1
1380562140,1
1380562440,1
1380563400,1
1380564720,1
1380565800,1
1380566040,2
1380566280,1
1380566460,1
1380567120,1
1380568020,1
1380568500,1
1380569820,1
1380570240,1
1380570360,1
1380570960,1
1380571020,1
1380571680,1
1380572340,1
1380573840,1
1380574080,1
1380574260,1
1380575040,1
1380575220,1
1380575700,1
1380576360,1
1380576420,1
1380576660,1
1380576720,1
1380576780,1
1380577020,2
1380577380,1
1380577560,1
1380577800,2
1380578220,2
1380578400,1
1380578700,3
1380578880,2
1380579000,1
1380579480,2
1380579600,1
1380579660,1
1380579720,1
1380579900,1
1380580020,1
1380580080,1
1380580200,1
1380580320,2
1380580500,2
1380580680,1
1380580980,1
1380581460,3
1380582180,2
1380582840,1
1380583080,1
1380583260,1
1380584040,1
1380584100,1
1380584280,1
1380584520,1
1380584880,1
1380585540,3
1380585840,1
1380586980,1
1380588240,1
1380588300,2
1380588660,2
1380589020,1
1380589200,1
1380589440,1
1380589620,1
1380589860,1
1380590040,1
1380590220,2
1380590460,1
1380590880,1
1380591000,1
1380591300,1
1380591600,1
1380591660,1
1380591960,1
1380592920,1
1380593340,2
1380593700,1
1380593880,1
1380594180,1
1380594600,1
1380595020,1
1380595140,1
1380595260,1
1380595440,1
1380595920,1
1380596880,1
1380597840,1
1380599820,1
1380599940,2
1380600480,1
1380601860,1
1380601980,1
1380603900,1
1380607440,1
1380609540,1
1380615840,1
1380623400,1
1380624180,1
1380624300,2
1380626400,1
1380626760,1
1380627660,1
1380627960,3
1380628140,1
1380628440,1
1380628500,2
1380629220,1
1380629520,1
1380629580,2
1380631320,1
1380632460,1
1380632580,1
1380632700,1
1380633540,2
1380634020,1
1380634200,1
1380634440,2
1380635640,1
1380635760,1
1380635820,2
1380636060,1
1380636360,1
1380637260,1
1380637380,1
1380639240,1
1380640860,1
1380642480,1
1380642660,1
1380647520,1
1380648240,1
1380648660,1
1380650400,1
1380650580,1
1380650940,1
1380651780,1
1380653280,1
1380653400,1
1380654000,1
1380655500,1
1380655740,2
1380655860,1
1380658560,1
1380658980,1
1380659100,1
1380660060,1
1380660300,1
1380661200,1
1380661740,1
1380662520,1
1380662880,1
1380663120,1
1380663360,1
1380663540,1
1380664200,2
1380664320,3
1380664500,2
1380664620,1
1380665220,1
1380665280,1
1380665520,1
1380665760,2
1380665820,3
1380665940,1
1380666000,1
1380666060,1
1380666240,1
1380666420,1
1380666840,1
1380667200,1
1380667500,1
1380667560,1
1380668160,2
1380668220,1
1380668460,1
1380668580,1
1380668700,1
1380668880,1
1380669000,1
1380669120,1
1380669360,1
1380669600,1
1380669900,1
1380670080,1
1380670260,1
1380670320,1
1380670560,2
1380670620,1
1380671760,1
1380672300,1
1380672960,1
1380673620,1
1380673920,1
1380674100,2
1380674280,1
1380674460,1
1380674700,2
1380675000,1
1380675060,1
1380675300,1
1380676140,1
1380676380,4
1380676800,2
1380677160,1
1380677280,1
1380677460,1
1380677520,1
1380677700,1
1380678000,1
1380678420,1
1380678660,1
1380679080,1
1380679380,1
1380679740,1
1380679860,1
1380679920,1
1380680580,1
1380680700,1
1380681300,1
1380681840,1
1380681900,1
1380682320,2
1380682920,1
1380683220,1
1380683340,1
1380683520,1
1380684060,1
1380685560,1
1380685740,1
1380686580,1
1380687300,2
1380688800,1
1380689760,2
1380692160,1
1380694740,1
1380695640,1
1380695820,1
1380696060,1
1380707580,1
1380708600,1
1380708720,1
1380709380,1
1380710220,1
1380710400,1
1380710820,1
1380713100,1
1380713220,1
1380713280,1
1380713580,1
1380714060,1
1380714300,1
1380714480,1
1380714780,2
1380714900,1
1380715020,1
1380715200,1
1380715680,2
1380717180,1
1380717840,1
1380718140,1
1380718740,1
1380719580,1
1380719700,2
1380719940,1
1380720000,1
1380720480,1
1380721560,1
1380722940,1
1380723120,1
1380723960,1
1380724200,1
1380725400,2
1380725700,2
1380726180,2
1380726540,1
1380727080,1
1380727320,1
1380727440,1
1380727740,1
1380728460,2
1380728880,1
1380729360,1
1380730380,1
1380732540,1
1380733380,1
1380733440,1
1380733680,1
1380735000,1
1380735120,1
1380735960,1
1380736020,2
1380736320,1
1380736680,1
1380737340,1
1380738960,1
1380739020,1
1380739500,1
1380741180,1
1380742920,1
1380743340,1
1380743460,1
1380744840,1
1380745020,2
1380745980,1
1380746340,1
1380746400,1
1380746520,1
1380747180,1
1380747780,1
1380748140,1
1380748320,1
1380748560,1
1380748680,1
1380748980,1
1380749100,1
1380749160,1
1380749460,1
1380749520,1
1380749580,2
1380749700,1
1380749820,1
1380750420,1
1380750660,1
1380750780,1
1380751380,1
1380751500,1
1380751620,1
1380751860,2
1380751980,1
1380752160,1
1380752280,2
1380752640,1
1380752760,2
1380752880,1
1380753060,1
1380753180,1
1380753900,2
1380754560,2
1380754620,1
1380754800,1
1380755460,2
1380755880,1
1380755940,1
1380756060,3
1380756540,1
1380756660,1
1380756840,1
1380756900,1
1380757080,1
1380757380,1
1380757440,1
1380757500,1
1380758340,2
1380758760,3
1380759600,3
1380759780,1
1380760080,1
1380760260,1
1380760500,2
1380760620,1
1380761280,1
1380761820,11
1380762000,1
1380762840,1
1380763020,1
1380763200,2
1380763620,1
1380764160,1
1380764520,1
1380766860,1
1380767340,1
1380767640,1
1380767880,1
1380767940,1
1380768120,1
1380768720,2
1380768960,1
1380769020,1
1380769200,1
1380769860,1
1380770460,1
1380770640,1
1380770820,2
1380771540,1
1380811620,2
1380811800,1
1380812520,1
1380814680,1
1380815100,1
1380815220,1
1380815340,1
1380815460,1
1380816180,1
1380816480,1
1380816720,1
1380817800,1
1380818340,2
1380818940,1
1380820320,1
1380821400,1
1380821520,1
1380822660,1
1380823140,1
1380823920,1
1380824640,1
1380824760,1
1380825180,1
1380825240,2
1380826080,1
1380827220,1
1380827460,1
1380827520,1
1380828240,2
1380828480,2
1380829080,1
1380829320,1
1380829440,1
1380829680,1
1380829980,1
1380830940,1
1380831060,1
1380832860,1
1380833340,2
1380833640,1
1380834120,1
1380834600,1
1380834900,1
1380835440,1
1380835980,1
1380836220,3
1380836520,2
1380836640,1
1380836820,1
1380837240,2
1380837420,1
1380837540,1
1380837660,1
1380837720,1
1380837900,1
1380838140,2
1380838500,1
1380838560,2
1380838980,1
1380839100,1
1380839220,2
1380839460,1
1380839520,1
1380839580,2
1380839820,1
1380840180,1
1380840420,2
1380840600,1
1380840960,1
1380841080,1
1380841200,1
1380841500,1
1380841920,1
1380841980,1
1380842040,1
1380842340,1
1380843540,1
1380843720,1
1380843780,1
1380844020,1
1380844680,1
1380845040,1
1380845280,1
1380845520,2
1380845640,2
1380845700,1
1380846960,1
1380847200,1
1380848040,1
1380848220,1
1380848640,1
1380849360,1
1380850140,1
1380850980,1
1380852060,1
1380852360,1
1380853020,1
1380853680,1
1380855240,1
1380856560,1
1380857280,2
1380857400,4
1380857520,1
1380857580,2
1380857700,1
1380858000,1
1380858180,1
1380858960,1
1380859320,1
1380859920,1
1380861060,1
1380862620,1
1380863400,1
1380864000,1
1380867600,1
1380880500,1
1380881820,1
1380884580,1
1380885420,1
1380885600,2
1380885660,4
1380885780,1
1380885840,5
1380885960,3
1380886020,2
1380886080,5
1380886140,5
1380886260,4
1380886380,2
1380886500,1
1380886680,1
1380887580,1
1380888000,1
1380888060,1
1380888540,1
1380888780,1
1380889140,1
1380889380,1
1380889740,1
1380892140,1
1380892980,1
1380893340,2
1380893520,1
1380894000,1
1380894420,1
1380894780,2
1380895260,1
1380895320,1
1380896520,1
1380898800,1
1380900420,1
1380900600,1
1380901980,1
1380904200,1
1380904320,1
1380905100,1
1380905220,1
1380905340,1
1380906780,1
1380909960,1
1380910080,1
1380910260,1
1380910740,1
1380911640,1
1380912300,1
1380912540,1
1380912720,1
1380913140,1
1380913980,2
1380915720,1
1380916080,1
1380916860,1
1380917940,1
1380918240,1
1380920100,3
1380920640,2
1380920700,1
1380921420,1
1380923040,1
1380923820,1
1380923880,1
1380924840,2
1380925080,1
1380925800,1
1380925920,1
1380926280,2
1380926460,1
1380927300,1
1380927480,2
1380928140,1
1380928260,1
1380928380,1
1380928560,3
1380928800,1
1380929340,1
1380929640,1
1380929940,1
1380930000,1
1380930780,1
1380931140,1
1380931200,1
1380931560,1
1380931740,1
1380931920,1
1380932640,1
1380932820,1
1380933300,1
1380933900,1
1380935580,1
1380935700,1
1380935760,1
1380936060,1
1380936420,1
1380939240,1
1380939300,1
1380939420,1
1380939720,1
1380939900,2
1380940140,1
1380940920,2
1380941280,1
1380941400,1
1380942120,1
1380942180,1
1380942540,1
1380945180,1
1380946080,1
1380946500,1
1380946560,1
1380947820,1
1380948420,1
1380949440,1
1380949980,2
1380950400,2
1380951000,1
1380951120,2
1380951240,1
1380951480,2
1380951900,3
1380953280,1
1380954900,1
1380956940,1
1380959040,1
1380959940,1
1380962040,1
1380969900,1
1380970380,1
1380976320,1
1380977400,1
1380977700,1
1380979440,1
1380979860,1
1380982680,1
1380983100,1
1380984120,1
1380986700,1
1380986940,1
1380987060,1
1380987420,1
1380988020,1
1380988560,1
1380988920,1
1380989160,1
1380989340,1
1380989580,1
1380990180,1
1380990360,1
1380990960,1
1380992580,1
1380992940,1
1380993000,1
1380993240,1
1380993720,1
1380993960,1
1380995640,1
1380995760,1
1380995880,1
1380996120,2
1380996240,1
1380997620,1
1380999900,2
1381000560,1
1381000800,1
1381001460,1
1381001640,1
1381002360,1
1381002780,1
1381003260,1
1381003680,1
1381003800,1
1381003980,1
1381004160,1
1381004280,1
1381004400,1
1381004580,2
1381005720,1
1381005960,1
1381006020,1
1381006140,1
1381006440,1
1381007280,2
1381007640,1
1381007880,1
1381008180,1
1381008300,3
1381008420,1
1381009380,2
1381009680,1
1381010100,1
1381010160,1
1381010280,1
1381010940,1
1381011420,1
1381011840,1
1381012080,2
1381012860,1
1381014120,2
1381014240,1
1381014300,1
1381014420,1
1381015020,1
1381015740,3
1381016940,1
1381017060,2
1381017840,1
1381018200,1
1381018380,1
1381018740,1
1381019100,1
1381019460,1
1381019880,1
1381020660,1
1381021560,1
1381021680,1
1381021980,1
1381024260,1
1381024440,1
1381024680,1
1381024920,1
1381025340,1
1381025640,2
1381025820,1
1381025940,2
1381026360,1
1381026720,1
1381027140,1
1381027620,1
1381028100,1
1381029300,1
1381029600,1
1381031520,1
1381031640,1
1381033560,1
1381033740,1
1381035960,1
1381037040,2
1381038060,1
1381038780,1
1381039020,1
1381042020,1
1381042620,1
1381043640,1
1381044720,2
1381046220,1
1381046940,1
1381058160,1
1381062240,1
1381063080,1
1381065780,1
1381066140,1
1381066200,1
1381067460,1
1381069080,1
1381069200,1
1381069440,1
1381069500,1
1381071720,1
1381071780,1
1381071900,1
1381073760,1
1381074000,1
1381074420,1
1381075680,1
1381076220,1
1381076460,1
1381076940,1
1381077180,1
1381077360,1
1381078680,1
1381079220,1
1381079520,1
1381081320,1
1381081620,1
1381082040,1
1381082460,1
1381082760,1
1381082880,1
1381083420,1
1381083720,1
1381083780,1
1381084020,3
1381084200,1
1381084320,1
1381084620,1
1381086300,1
1381086540,1
1381086720,1
1381086840,2
1381087080,1
1381087260,1
1381088880,2
1381089000,1
1381089120,1
1381090380,1
1381090440,1
1381090680,1
1381091940,1
1381092060,1
1381092300,1
1381093500,1
1381093740,1
1381094100,2
1381094760,1
1381095000,1
1381096080,2
1381096380,1
1381096440,1
1381097040,1
1381097100,1
1381097460,1
1381097880,1
1381098120,1
1381098480,1
1381098540,1
1381099440,1
1381100220,1
1381100880,1
1381101720,2
1381102140,3
1381103880,1
1381104900,1
1381105200,1
1381105440,1
1381106220,1
1381106340,1
1381106640,2
1381107000,1
1381107960,1
1381108080,2
1381112340,1
1381113300,1
1381114560,1
1381115100,1
1381115760,2
1381118640,1
1381118700,1
1381118820,1
1381119900,1
1381121040,1
1381122960,1
1381126140,1
1381126320,1
1381140060,1
1381141080,1
1381141620,1
1381142220,1
1381142580,2
1381143300,1
1381144020,1
1381145520,1
1381146180,3
1381147140,1
1381147260,1
1381147320,2
1381147440,2
1381148040,1
1381149660,1
1381150080,1
1381151400,1
1381152480,1
1381152960,1
1381153440,1
1381153740,1
1381155120,1
1381155360,1
1381156860,1
1381157820,1
1381158060,1
1381159440,1
1381161000,1
1381161960,1
1381162140,1
1381162920,1
1381163580,1
1381164300,2
1381165860,1
1381167780,1
1381168200,1
1381168440,1
1381168920,1
1381169340,1
1381170300,3
1381170780,1
1381170900,1
1381171140,1
1381171260,1
1381171620,1
1381172220,1
1381172880,1
1381173300,1
1381173960,1
1381174560,2
1381174740,1
1381175040,1
1381175280,1
1381175400,1
1381176060,1
1381180800,1
1381180980,1
1381182840,1
1381183080,1
1381183320,1
1381183620,1
1381183740,1
1381183860,1
1381184280,1
1381185000,1
1381185180,2
1381185240,1
1381185300,1
1381185540,2
1381185840,1
1381186980,2
1381187760,1
1381187820,1
1381187940,1
1381188540,2
1381188840,1
1381189140,1
1381189260,3
1381189800,1
1381190280,1
1381190640,1
1381191960,1
1381192320,1
1381192560,1
1381192740,4
1381192980,1
1381193040,1
1381193160,1
1381193580,1
1381193880,1
1381194780,1
1381195020,1
1381195140,1
1381195560,2
1381195620,1
1381195800,1
1381197240,1
1381197840,1
1381198680,1
1381198800,1
1381198980,1
1381199760,1
1381199820,1
1381200000,1
1381200480,1
1381200660,1
1381201860,1
1381202040,1
1381202640,2
1381202760,2
1381205760,1
1381209180,1
1381219140,3
1381219440,1
1381219560,1
1381227660,1
1381228380,1
1381228860,2
1381231260,1
1381231380,1
1381232220,1
1381233000,1
1381233540,1
1381233660,1
1381233840,1
1381234140,1
1381234980,1
1381235460,1
1381235700,2
1381237440,1
1381237500,1
1381238460,1
1381239240,2
1381239660,1
1381239780,1
1381239960,1
1381240320,1
1381241820,1
1381242540,1
1381243200,1
1381243500,1
1381243680,1
1381243740,2
1381243800,1
1381246500,1
1381248180,1
1381248420,1
1381248840,1
1381251000,1
1381251180,1
1381251600,1
1381251840,1
1381253220,2
1381254300,1
1381254720,1
1381255200,1
1381255320,1
1381255440,1
1381255740,1
1381255860,1
1381255980,1
1381257180,1
1381257540,1
1381257840,1
1381258140,1
1381259340,1
1381259700,1
1381260000,1
1381260420,1
1381260840,1
1381261320,1
1381262820,1
1381264380,1
1381265220,1
1381265460,1
1381265640,1
1381265880,1
1381265940,1
1381267020,1
1381267380,1
1381267800,2
1381267860,1
1381267980,1
1381269000,2
1381270260,1
1381270380,1
1381270500,1
1381270560,1
1381270980,1
1381271040,1
1381271220,2
1381271580,3
1381271700,1
1381271820,2
1381271940,3
1381272480,1
1381272540,1
1381272840,1
1381273140,1
1381273200,2
1381273320,1
1381273560,1
1381273620,1
1381273800,1
1381273920,1
1381274340,1
1381275660,1
1381275900,1
1381275960,1
1381276020,2
1381277520,1
1381278600,1
1381278660,2
1381278720,1
1381279200,2
1381280940,1
1381281720,1
1381282020,2
1381282260,1
1381282500,1
1381283160,1
1381283340,2
1381283640,1
1381284180,1
1381284360,1
1381284900,1
1381285740,1
1381286820,1
1381287240,1
1381287360,1
1381287540,1
1381288080,2
1381288740,1
1381288920,1
1381289040,1
1381291500,1
1381292220,1
1381293600,1
1381293780,1
1381293900,1
1381295340,1
1381296540,1
1381298040,1
1381313760,1
1381314300,1
1381316220,1
1381317960,1
1381318980,1
1381319160,2
1381319340,1
1381319520,1
1381320660,1
1381320900,1
1381322100,1
1381322340,1
1381322640,1
1381322700,1
1381322940,2
1381324740,1
1381324800,1
1381325220,1
1381325640,1
1381326900,1
1381327740,1
1381328160,2
1381331280,1
1381333020,1
1381333380,1
1381333920,1
1381334160,1
1381334580,1
1381336020,1
1381336260,1
1381339620,1
1381339980,1
1381340100,1
1381340160,1
1381340640,2
1381340820,2
1381341360,4
1381341420,1
1381341660,3
1381341720,4
1381341840,2
1381341900,1
1381341960,5
1381342080,1
1381342140,2
1381342200,3
1381342320,3
1381342440,3
1381342500,1
1381342740,1
1381343040,1
1381343160,2
1381344060,1
1381344240,1
1381344660,1
1381345140,1
1381345500,2
1381345860,1
1381346160,1
1381346400,1
1381347000,1
1381347720,1
1381347840,1
1381349340,1
1381350960,1
1381351440,1
1381351800,1
1381352220,1
1381352280,1
1381352460,1
1381353120,1
1381353540,1
1381353780,1
1381354440,1
1381354500,1
1381354620,1
1381354740,1
1381355040,1
1381355700,1
1381355940,3
1381356060,1
1381356600,1
1381357140,2
1381357320,1
1381357380,1
1381357500,2
1381357620,1
1381357680,1
1381357740,2
1381357980,2
1381358040,1
1381358160,3
1381358220,1
1381358400,2
1381358460,1
1381358700,1
1381359060,1
1381359300,2
1381359840,1
1381359900,2
1381360080,1
1381360260,1
1381360440,1
1381361400,1
1381361460,3
1381361940,1
1381362480,1
1381362780,1
1381362900,1
1381363620,2
1381364700,1
1381364760,1
1381365420,1
1381365840,2
1381366080,1
1381366440,1
1381366680,1
1381367040,1
1381367100,1
1381368000,2
1381369080,1
1381369440,1
1381369680,1
1381369920,1
1381370280,1
1381370400,1
1381370760,1
1381370940,1
1381371480,1
1381371540,1
1381371600,2
1381371780,1
1381371900,1
1381372800,1
1381372860,1
1381373520,1
1381374120,1
1381374300,1
1381374780,1
1381375980,1
1381376340,1
1381376460,1
1381376760,1
1381376880,2
1381377960,1
1381378860,1
1381383900,1
1381385580,2
1381385760,1
1381386240,1
1381386420,1
1381386600,1
1381400100,1
1381400640,1
1381401780,1
1381404000,1
1381405380,1
1381406100,2
1381406160,1
1381406400,1
1381407360,1
1381407720,1
1381409940,1
1381410060,1
1381410720,1
1381411320,1
1381411860,2
1381413180,1
1381414080,1
1381414440,1
1381416120,1
1381416900,1
1381417020,1
1381417620,1
1381420020,2
1381420140,1
1381420440,1
1381421280,1
1381422060,1
1381422720,1
1381423140,1
1381424580,1
1381424880,1
1381425840,1
1381425960,1
1381427580,1
1381428120,2
1381428900,1
1381429380,2
1381430880,2
1381432860,1
1381433100,1
1381434120,1
1381434900,1
1381435020,1
1381436340,1
1381436460,1
1381437360,1
1381438860,2
1381439520,1
1381439820,1
1381440300,1
1381440360,1
1381440480,1
1381440540,2
1381441320,2
1381441500,1
1381441800,1
1381442340,2
1381442520,1
1381442820,1
1381442880,1
1381443540,1
1381443900,1
1381444020,1
1381444260,1
1381444740,1
1381444800,1
1381444920,2
1381445400,1
1381445520,2
1381445640,2
1381446660,1
1381446780,1
1381446900,3
1381447080,1
1381447140,1
1381447680,2
1381448700,1
1381448940,1
1381449060,1
1381449660,1
1381450020,2
1381450380,1
1381450680,1
1381451100,1
1381451220,1
1381451460,1
1381451940,1
1381452480,1
1381452840,1
1381453860,1
1381455000,1
1381455840,2
1381456200,1
1381457280,1
1381458000,3
1381458360,2
1381459680,1
1381460220,1
1381461900,1
1381462140,1
1381462320,1
1381463280,1
1381463580,1
1381467600,1
1381476300,1
1381480440,2
1381486500,1
1381489380,1
1381490280,1
1381491600,1
1381491780,2
1381492440,1
1381493460,1
1381493520,1
1381493700,1
1381494240,2
1381494360,1
1381495320,1
1381495500,1
1381495620,1
1381495800,1
1381496220,1
1381496580,1
1381497000,1
1381498140,1
1381498380,1
1381498680,1
1381499040,1
1381499940,1
1381500660,1
1381503720,1
1381504380,1
1381504680,1
1381504980,1
1381505640,1
1381506000,1
1381506480,2
1381507080,1
1381507920,1
1381508760,2
1381508940,3
1381509240,7
1381509300,1
1381509540,2
1381510740,2
1381510920,1
