datetime,arrivals
1381188120,1
1381188540,1
1381194360,1
1381195680,1
1381206180,1
1381213560,1
1381225920,1
1381230120,1
1381230240,2
1381230540,1
1381231200,1
1381232580,1
1381233180,1
1381233540,1
1381233840,1
1381233900,2
1381234020,2
1381234500,1
1381234740,2
1381234860,1
1381234920,2
1381235460,1
1381235640,1
1381235700,1
1381235940,1
1381236180,2
1381236360,3
1381236480,2
1381236540,1
1381236660,1
1381236900,1
1381237320,2
1381237380,1
1381237440,1
1381237500,1
1381238280,2
1381243020,1
1381243200,1
1381243320,1
1381248060,1
1381248420,1
1381248840,2
1381249320,1
1381250280,2
1381258200,3
1381258860,2
1381259100,1
1381259760,3
1381260420,1
1381262520,2
1381262820,1
1381263180,1
1381264560,1
1381264800,1
1381265460,1
1381266300,1
1381266420,1
1381266840,1
1381267020,1
1381268760,1
1381270500,1
1381270800,1
1381270980,2
1381271220,2
1381271340,1
1381271400,1
1381271700,1
1381272180,1
1381273200,1
1381275480,2
1381276680,1
1381277760,3
1381278120,3
1381278420,1
1381282320,1
1381282800,1
1381287540,1
1381315620,1
1381316460,1
1381316760,1
1381317120,1
1381317780,1
1381318920,2
1381319520,1
1381320240,2
1381320540,1
1381320660,1
1381321020,2
1381321260,1
1381321320,1
1381321560,1
1381321680,1
1381322520,1
1381322640,1
1381322880,1
1381323240,1
1381323300,2
1381323480,3
1381323540,1
1381323720,1
1381323960,4
1381324080,7
1381324380,1
1381324560,2
1381324740,2
1381325040,1
1381325880,1
1381329120,1
1381331280,1
1381333020,1
1381333740,1
1381335720,1
1381343100,2
1381344240,1
1381345440,2
1381345620,1
1381347720,1
1381347840,1
1381351320,1
1381351740,1
1381351920,1
1381353060,1
1381353180,1
1381353960,1
1381354500,1
1381354620,1
1381356900,1
1381358580,1
1381358940,1
1381359420,1
1381360860,1
1381362540,1
1381362660,1
1381364760,1
1381365000,1
1381366320,1
1381367880,1
1381400940,1
1381403100,1
1381403280,1
1381404780,1
1381405440,1
1381406400,1
1381406580,1
1381406640,1
1381408020,1
1381409040,1
1381409220,1
1381409640,1
1381410060,1
1381410420,1
1381410600,1
1381412100,1
1381413180,1
1381414080,1
1381414980,1
1381416420,1
1381417260,1
1381417800,2
1381423020,1
1381430520,1
1381430640,1
1381434240,1
1381437360,1
1381437540,2
1381438020,1
1381438380,1
1381439040,1
1381439280,1
1381439820,1
1381442520,1
1381443960,1
1381444080,1
1381444200,1
1381444800,1
1381446420,1
1381449240,1
1381451100,1
1381451220,2
1381454220,1
1381458180,1
1381458360,1
1381464180,1
1381464360,1
1381489320,1
1381491780,1
1381492560,1
1381493700,1
1381494060,1
1381494120,2
1381494240,1
1381494360,1
1381494480,1
1381494960,1
1381495140,1
1381495320,1
1381495440,1
1381495620,1
1381495980,1
1381496040,2
1381496160,2
1381496400,1
1381496640,1
1381496820,1
1381497180,1
1381497240,1
1381497780,1
1381498380,3
1381499340,1
1381500660,1
1381500840,1
1381501680,1
1381514040,1
1381514100,1
1381514640,1
1381516920,1
1381517520,1
1381517760,1
1381520280,1
1381524840,1
1381525260,1
1381528620,1
1381528800,1
1381530300,1
1381531560,1
1381531860,1
1381532220,1
1381532640,1
1381533180,1
1381533420,1
1381534140,1
1381538880,1
1381543200,1
1381544580,1
1381546140,1
1381546320,1
1381552020,1
1381561080,1
1381562940,1
1381586400,1
1381587360,2
1381593660,3
1381593780,1
1381593900,2
1381596900,2
1381597620,1
1381597740,1
1381598280,1
1381599180,1
1381601280,1
1381603620,2
1381603740,1
1381603920,1
1381604880,1
1381605480,2
1381607640,1
1381608540,2
1381609500,1
1381610220,2
1381610340,1
1381611000,1
1381612500,3
1381612860,2
1381613220,2
1381613460,1
1381613760,1
1381613880,3
1381614480,1
1381615080,2
1381615920,1
1381630200,1
1381634520,1
1381660320,1
1381661100,1
1381661400,2
1381661580,1
1381661760,1
1381661820,2
1381661880,1
1381662120,1
1381662960,3
1381663320,5
1381663440,3
1381663560,2
1381663680,2
1381669980,1
1381672320,1
1381678020,1
1381678200,1
1381678860,3
1381679280,1
1381679520,1
1381679640,1
1381680180,1
1381680360,1
1381682700,2
1381683480,1
1381683720,1
1381684200,2
1381684320,1
1381685040,1
1381687440,1
1381691580,1
1381692180,1
1381692240,2
1381692300,1
1381694340,3
1381695720,2
1381695900,1
1381696020,1
1381698360,2
1381699560,1
1381700280,1
1381702740,2
1381708440,1
1381712640,1
1381715520,1
1381719900,1
1381722060,1
1381749540,1
1381750740,1
1381753200,1
1381753320,1
1381754280,1
1381754400,1
1381754580,1
1381754640,1
1381755360,1
1381755480,1
1381755660,2
1381756320,1
1381756440,1
1381756560,1
1381756680,1
1381756800,1
1381756920,1
1381757040,1
1381757580,1
1381757760,2
1381757820,1
1381758420,1
1381758720,3
1381758840,1
1381759080,1
1381759320,1
1381762380,1
1381762740,1
1381763400,1
1381763880,1
1381764300,1
1381765980,1
1381766280,1
1381767840,2
1381767960,1
1381769040,1
1381769940,1
1381770840,1
1381771320,1
1381772580,1
1381773540,1
1381775820,1
1381783020,2
1381783140,1
1381784220,1
1381785120,1
1381785360,1
1381785480,2
1381786620,1
1381786980,1
1381790340,3
1381790400,1
1381794840,1
1381797360,1
1381799220,1
1381819740,3
1381820040,1
1381832220,1
1381832760,1
1381835040,1
1381835160,1
1381835940,1
1381838280,1
1381838520,1
1381838580,1
1381838760,1
1381839180,1
1381839600,2
1381839660,1
1381840200,1
1381840800,1
1381840920,1
1381840980,1
1381841160,3
1381841340,3
1381841640,1
1381841760,3
1381842000,2
1381842180,2
1381842240,1
1381842300,1
1381842480,2
1381842840,1
1381842900,1
1381843020,1
1381843440,3
1381850160,1
1381851840,1
1381853280,1
1381853460,1
1381855140,1
1381855380,1
1381855620,1
1381856580,1
1381857480,1
1381859160,1
1381860480,1
1381861140,3
1381865700,1
1381866120,1
1381866540,1
1381868940,1
1381869540,1
1381871160,1
1381871760,1
1381873200,1
1381873320,1
1381873500,1
1381874280,2
1381875780,1
1381875960,1
1381876500,1
1381876740,1
1381879380,1
1381881660,1
1381885500,1
1381886400,1
1381892700,1
1381895040,1
1381921380,1
1381923120,1
1381923720,1
1381923840,1
1381924500,1
1381924560,1
1381925100,1
1381926120,1
1381926240,1
1381927260,2
1381927320,1
1381927380,2
1381927560,3
1381927740,2
1381927980,1
1381928040,1
1381928160,1
1381928280,2
1381928520,1
1381928640,4
1381929120,3
1381929540,1
1381929600,1
1381929780,1
1381930080,1
1381930200,1
1381930320,1
1381930860,1
1381937820,1
1381942500,2
1381943460,1
1381943820,1
1381944540,1
1381945620,1
1381946640,2
1381946820,1
1381948740,1
1381951980,1
1381953120,1
1381954440,2
1381955880,1
1381956300,1
1381957200,1
1381957800,2
1381958400,1
1381958520,2
1381958700,1
1381959060,2
1381960440,1
1381963740,1
1381965120,1
1381969620,1
1381984980,3
1381985220,4
1381997160,1
1382005560,1
1382005980,1
1382007960,1
1382008260,1
1382009040,1
1382009940,2
1382011620,1
1382011740,1
1382011860,1
1382012100,1
1382012520,1
1382012820,1
1382013000,1
1382013660,1
1382013960,1
1382014260,1
1382014320,1
1382014500,1
1382014620,2
1382014800,1
1382015040,1
1382015220,1
1382015340,3
1382015700,1
1382015940,1
1382016180,1
1382016660,1
1382016720,1
1382016960,1
1382017440,1
1382017680,1
1382017920,2
1382018460,1
1382019120,1
1382027520,2
1382028840,1
1382029140,1
1382030880,1
1382033280,2
1382034360,1
1382035200,1
1382035320,1
1382036940,1
1382037540,1
1382038920,1
1382039760,1
1382041620,1
1382042340,1
1382042520,1
1382043240,1
1382044200,1
1382045580,2
1382045940,2
1382046120,2
1382046660,1
1382046900,1
1382049420,1
1382050920,1
1382051160,1
1382054640,1
1382055960,1
1382062620,1
1382094300,1
1382094420,2
1382096160,1
1382096340,1
1382096460,1
1382097240,1
1382098800,1
1382099460,1
1382099700,1
1382100060,1
1382100180,1
1382100300,1
1382100540,2
1382100600,2
1382100780,1
1382100840,2
1382101020,2
1382101140,1
1382101440,1
1382101680,2
1382102760,2
1382102820,1
1382103180,1
1382103420,1
1382104020,1
1382104560,1
1382104800,1
1382105340,1
1382106000,1
1382106240,1
1382110320,1
1382110740,1
1382111580,1
1382113020,1
1382115900,2
1382116800,1
1382117340,3
1382117640,1
1382117760,1
1382118300,3
1382118840,2
1382119620,2
1382120100,2
1382120640,1
1382120820,3
1382121780,1
1382123040,1
1382123820,1
1382123940,1
1382124120,1
1382124720,1
1382125080,4
1382125800,1
1382126940,1
1382127180,1
1382128560,2
1382129280,1
1382130000,1
1382130180,1
1382130600,2
1382130780,2
1382130960,1
1382132400,1
1382132820,1
1382133360,1
1382134380,2
1382137200,1
1382152500,1
1382152860,1
1382156400,1
1382156880,1
1382184240,1
1382199960,7
1382201220,1
1382201460,1
1382205840,1
1382206320,1
1382208120,1
1382208420,1
1382208720,1
1382214300,1
1382214720,2
1382215140,4
1382216100,1
1382216280,1
1382218800,1
1382219460,1
1382220480,1
1382221440,1
1382221560,1
1382229120,1
1382279220,2
1382283000,1
1382287980,1
1382290860,1
1382291820,1
1382292180,1
1382292780,3
1382296260,1
1382297340,1
1382297820,2
1382298420,1
1382298480,1
1382299860,2
1382300880,1
1382300940,1
1382302020,2
1382302200,1
1382303880,1
1382304600,2
1382305560,1
1382307180,2
1382307660,2
1382307780,1
1382309940,1
1382310240,1
1382311440,1
1382351340,1
1382351940,1
1382355060,1
1382356200,1
1382356560,1
1382356920,1
1382357040,1
1382357160,1
1382358240,1
1382358540,3
1382358720,1
1382358960,1
1382359200,1
1382359320,1
1382359560,1
1382359680,1
1382359800,1
1382360220,3
1382360340,1
1382360700,1
1382361060,1
1382361120,3
1382361960,1
1382362020,2
1382362140,1
1382362320,2
1382362560,1
1382363100,1
1382363220,2
1382363400,1
1382364480,1
1382366940,1
1382367660,1
1382367840,1
1382368740,1
1382371500,2
1382373360,3
1382374320,1
1382374680,1
1382376420,2
1382378880,1
1382379120,1
1382379720,1
1382380260,2
1382381520,1
1382382780,1
1382382900,1
1382383200,1
1382384580,1
1382385660,2
1382387460,1
1382387880,1
1382388900,1
1382389680,1
1382390700,1
1382391540,1
1382392020,1
1382392140,2
1382392320,2
1382393520,1
1382394420,1
1382394660,1
1382395380,1
1382395860,1
1382395980,1
1382396100,1
1382397840,1
1382400720,1
1382401920,1
1382402820,1
1382403000,1
1382407020,1
1382410200,1
1382437440,1
1382439540,1
1382439720,1
1382440020,1
1382440260,1
1382440500,1
1382441880,1
1382442060,1
1382442660,1
1382443860,2
1382443980,1
1382444220,1
1382444700,1
1382444760,1
1382445660,1
1382446260,1
1382446380,3
1382446500,1
1382446620,3
1382446740,3
1382446800,3
1382446980,1
1382447280,2
1382447580,2
1382447760,1
1382447880,1
1382448060,2
1382448960,1
1382449560,2
1382449740,1
1382450100,1
1382450160,1
1382451480,1
1382451840,1
1382461620,1
1382462220,1
1382463840,1
1382464860,1
1382466360,1
1382466780,1
1382467500,2
1382468820,1
1382472720,1
1382475960,1
1382476440,1
1382477640,2
1382477940,1
1382478240,1
1382478540,1
1382479200,1
1382479560,1
1382479860,1
1382480100,1
1382481780,1
1382483760,1
1382485980,1
1382502360,1
1382503620,3
1382523660,1
1382524020,1
1382526240,1
1382527980,1
1382530020,1
1382530680,1
1382530980,1
1382531160,3
1382531580,1
1382532180,1
1382532360,1
1382532420,1
1382532660,3
1382532780,1
1382532900,1
1382533020,5
1382533140,1
1382533920,1
1382534280,2
1382534400,1
1382534460,1
1382534760,1
1382534880,1
1382535000,1
1382535120,1
1382535420,1
1382535480,1
1382536080,1
1382536380,2
1382537040,1
1382537220,1
1382538240,1
1382538480,1
1382555400,1
1382555760,1
1382560620,1
1382560800,1
1382562420,1
1382563500,1
1382564280,2
1382564880,1
1382586960,1
1382587260,1
1382588280,1
1382612820,1
1382615100,1
1382616000,1
1382616120,1
1382616660,1
1382616840,1
1382617140,1
1382617260,3
1382617860,1
1382617920,2
1382618100,1
1382619000,2
1382619060,1
1382619180,1
1382619240,1
1382619300,1
1382619480,2
1382619720,3
1382619900,3
1382619960,1
1382620080,1
1382620380,3
1382620740,1
1382621040,1
1382621100,1
1382621580,1
1382622000,1
1382625600,1
1382631360,1
1382635980,5
1382636520,3
1382639340,1
1382641980,1
1382643120,1
1382646960,2
1382648100,2
1382649060,1
1382650440,1
1382652060,1
1382653080,1
1382653320,1
1382653560,1
1382654820,1
1382654940,1
1382659020,1
1382660280,1
1382660400,1
1382662860,1
1382684280,2
1382696940,1
1382699340,1
1382701140,1
1382701320,1
1382701800,1
1382701920,1
1382701980,1
1382702100,1
1382703360,1
1382703660,1
1382703900,1
1382704620,2
1382705040,2
1382705340,1
1382705460,2
1382705700,1
1382705820,1
1382705880,1
1382705940,1
1382706120,1
1382706240,1
1382706300,1
1382706360,1
1382706480,1
1382706780,2
1382706900,3
1382707380,1
1382707860,2
1382709120,1
1382709900,1
1382711520,1
1382713080,1
1382714220,1
1382715900,1
1382719020,2
1382719380,2
1382719800,1
1382725080,1
1382725260,1
1382727420,1
1382731500,2
1382733360,1
1382733540,1
1382733780,1
1382735340,1
1382735640,1
1382736540,1
1382738880,1
1382740320,1
1382740560,1
1382744820,1
1382744940,1
1382750220,1
1382750340,1
1382797080,1
1382800020,1
1382805420,3
1382811360,4
1382811960,1
1382812020,2
1382812140,1
1382813400,1
1382813520,1
1382814900,1
1382815320,2
1382816340,1
1382821800,2
1382823000,2
1382823060,1
1382826780,1
1382830140,3
1382830320,1
1382831040,1
1382846160,3
1382846400,1
1382874480,1
1382883060,1
1382890560,1
1382891400,1
1382892480,1
1382892660,3
1382894580,1
1382894760,1
1382897640,1
1382899620,1
1382900280,2
1382901360,1
1382903520,1
1382905620,1
1382905920,1
1382906100,1
1382906160,2
1382908440,1
1382912040,1
1382926800,1
1382928720,1
1382932380,2
1382932800,1
1382955900,1
1382956320,1
1382958060,1
1382958420,1
1382961360,1
1382961420,3
1382961480,1
1382962080,1
1382962740,1
1382963700,1
1382964480,1
1382964540,1
1382965080,1
1382965140,1
1382965260,2
1382965560,1
1382965620,1
1382965680,1
1382966100,1
1382966460,1
1382966640,2
1382967000,1
1382967240,1
1382967420,1
1382967780,1
1382968080,1
1382968140,1
1382968980,1
1382969820,1
1382970720,1
1382971980,1
1382972220,1
1382975760,1
1382975880,2
1382977500,1
1382978820,2
1382979120,1
1382979900,1
1382988540,1
1382992740,1
1382992800,2
1382993760,1
1382995740,1
1382998440,1
1383000060,1
1383001080,1
1383006840,1
1383017580,2
1383020760,1
1383042300,1
1383043620,1
1383044820,1
1383046620,1
1383047460,1
1383048180,1
1383048240,1
1383049200,1
1383049320,2
1383049560,1
1383049800,2
1383049920,1
1383050460,1
1383050820,1
1383050940,1
1383051120,1
1383051180,1
1383051420,2
1383051540,1
1383051720,4
1383052260,2
1383052380,3
1383052560,3
1383052920,1
1383053040,2
1383053100,1
1383053160,1
1383053580,2
1383054600,1
1383054900,1
1383055320,1
1383055560,1
1383056880,2
1383061080,1
1383063060,1
1383064620,1
1383064920,1
1383066720,1
1383067080,1
1383067620,1
1383067740,1
1383067920,1
1383070620,1
1383071280,1
1383072840,1
1383074220,1
1383079320,1
1383080040,1
1383081000,2
1383081540,1
1383082200,1
1383082560,1
1383084660,1
1383084720,2
1383088920,1
1383096660,1
1383104820,2
1383104880,1
1383105180,1
1383133140,1
1383133560,1
1383133860,1
1383134100,1
1383134220,1
1383135360,1
1383135960,1
1383136140,2
1383136740,2
1383137340,1
1383137400,1
1383137520,2
1383137580,1
1383137760,1
1383137880,2
1383138120,3
1383138240,2
1383138360,1
1383138540,1
1383138600,1
1383139020,2
1383139200,1
1383139260,1
1383139440,1
1383139560,1
1383139740,1
1383139800,1
1383139860,1
1383139980,1
1383141120,1
1383141840,1
1383143220,1
1383156780,1
1383160380,1
1383162720,1
1383165420,1
1383166080,1
1383166260,1
1383167520,1
1383167940,1
1383169620,1
1383170700,1
1383172500,1
1383173700,1
1383175620,1
1383179340,1
1383182640,1
1383184560,1
1383193620,1
1383193920,1
1383197400,1
1383214740,1
1383218340,1
1383220440,1
1383221520,1
1383221880,2
1383222000,2
1383222060,1
1383222540,1
1383222780,1
1383223440,1
1383223500,2
1383223560,1
1383223620,1
1383223800,1
1383223920,1
1383223980,1
1383224220,1
1383224280,2
1383224400,1
1383224580,2
1383224640,1
1383224700,1
1383225000,1
1383225120,3
1383225300,1
1383225360,1
1383225960,4
1383226560,1
1383226860,1
1383227040,1
1383228480,1
1383228660,1
1383228900,2
1383228960,1
1383237480,1
1383244260,1
1383244440,1
1383245340,1
1383248580,1
1383249000,2
1383249240,1
1383252000,1
1383252480,1
1383253920,1
1383254580,1
1383256560,1
1383257400,1
1383265020,1
1383273840,1
1383277920,1
1383280260,1
1383280380,1
1383280980,1
1383287340,1
1383304080,1
1383305340,1
1383306060,1
1383306840,1
1383306960,1
1383308160,2
1383308580,1
1383309180,1
1383310560,1
1383310680,1
1383311160,1
1383311340,1
1383311520,2
1383312180,1
1383312900,1
1383313260,1
1383313560,1
1383335340,1
1383335880,1
1383336180,1
1383338520,1
1383339060,1
1383340140,2
1383340980,1
1383341940,1
1383342300,1
1383345600,1
1383351780,1
1383360480,1
1383361080,1
1383366720,1
1383390540,1
1383393600,1
1383394980,1
1383397560,1
1383401940,2
1383407580,2
1383412080,2
1383412140,1
1383414540,1
1383416160,1
1383417180,1
1383418620,1
1383422760,1
1383422940,1
1383423180,3
1383424080,1
1383425760,1
1383426240,1
1383426600,2
1383427320,2
1383428040,1
1383428160,1
1383429540,3
1383433320,1
1383436740,1
1383438960,1
1383439560,1
1383443100,2
1383444960,1
1383445740,2
1383462060,4
1383469200,1
1383470340,1
1383470520,1
1383473760,1
1383477120,1
1383478500,2
1383478980,1
1383479640,1
1383480360,2
1383481020,1
1383481140,1
1383483060,2
1383483120,1
1383483180,1
1383483300,1
1383483420,1
1383483720,1
1383483900,1
1383484020,1
1383484200,1
1383484320,1
1383487380,1
1383494940,1
1383496440,2
1383499140,1
1383502320,1
1383504120,1
1383506520,2
1383507720,2
1383509640,2
1383509820,1
1383511500,2
1383514080,1
1383515700,1
1383517320,2
1383518880,1
1383519120,1
1383519660,1
1383525660,1
1383526440,1
1383528720,1
1383531600,1
1383535920,1
1383538380,1
1383539520,1
1383566340,1
1383566460,1
1383568320,1
1383568440,1
1383571320,1
1383571500,3
1383571620,1
1383572160,1
1383572280,1
1383572460,1
1383572700,1
1383572820,3
1383573240,1
1383573540,1
1383573660,1
1383573840,3
1383574260,1
1383574380,2
1383574980,1
1383575460,1
1383576660,1
1383576900,1
1383577440,1
1383578580,2
1383578700,1
1383582600,1
1383593460,1
1383596580,1
1383597180,1
1383598680,1
1383600960,2
1383601140,1
1383601260,1
1383602820,1
1383603420,2
1383604380,1
1383604560,1
1383607380,1
1383608400,1
1383609120,1
1383629220,1
1383629520,1
1383631200,1
1383651000,1
1383653100,1
1383653820,1
1383654720,1
1383656640,1
1383656760,1
1383657780,1
1383658140,1
1383658260,1
1383658320,1
1383658440,1
1383658620,1
1383658740,1
1383659400,2
1383659460,1
1383659820,2
1383660060,1
1383660300,1
1383660360,2
1383660480,1
1383660540,1
1383660720,1
1383661620,1
1383662040,1
1383662400,1
1383662580,1
1383662880,1
1383664560,1
1383664980,1
1383665760,1
1383665880,1
1383666900,1
1383667320,1
1383667620,1
1383669600,1
1383669660,1
1383678120,2
1383678660,3
1383678780,1
1383679620,1
1383679860,1
1383682200,1
1383684420,1
1383686280,1
1383688020,1
1383688440,2
1383690600,1
1383690660,1
1383691980,1
1383692040,1
1383692700,1
1383695340,1
1383695820,1
1383699000,1
1383699180,1
1383700140,1
1383711060,2
1383715560,1
1383716040,1
1383721440,1
1383737220,1
1383740220,1
1383741840,1
1383742020,1
1383743040,1
1383743460,1
1383743520,1
1383743820,1
1383744240,1
1383744360,2
1383744540,1
1383744780,1
1383745380,1
1383745680,1
1383745920,1
1383745980,1
1383746100,2
1383746280,4
1383746340,3
1383746700,4
1383746940,1
1383747180,1
1383747300,1
1383747540,1
1383747600,1
1383747720,1
1383748080,2
1383748140,1
1383748320,1
1383751200,1
1383752580,1
1383752940,2
1383755520,1
1383756000,1
1383761340,1
1383766260,1
1383770280,1
1383770580,1
1383772320,1
1383773640,1
1383774840,1
1383776100,2
1383776220,1
1383776280,1
1383776340,1
1383776820,2
1383777900,1
1383778080,1
1383778560,1
1383780780,1
1383783420,1
1383785460,1
1383786660,1
1383796140,1
1383802560,1
1383804420,1
1383825840,1
1383826080,2
1383826500,1
1383829080,2
1383829920,1
1383830580,1
1383830760,1
1383830880,1
1383831120,2
1383831180,1
1383831420,1
1383831780,1
1383831960,2
1383832080,1
1383832560,1
1383832920,1
1383832980,1
1383833100,2
1383833280,3
1383833520,2
1383833820,1
1383834120,1
1383834240,1
1383835560,1
1383840420,1
1383854760,1
1383860820,1
1383862140,1
1383862500,1
1383862680,2
1383863820,1
1383864480,1
1383865440,1
1383866220,1
1383868140,1
1383869820,1
1383871680,1
1383872700,1
1383876300,1
1383879300,1
1383888360,1
1383890160,1
1383909840,1
1383910380,1
1383912360,1
1383912540,1
1383915960,1
1383916560,1
1383916680,1
1383917220,1
1383917340,2
1383917760,1
1383918120,1
1383918360,1
1383918420,1
1383918780,1
1383918900,1
1383919080,1
1383919140,1
1383919260,1
1383919380,1
1383919560,2
1383919620,1
1383919740,1
1383919860,2
1383920280,1
1383920340,1
1383920400,1
1383921780,1
1383927960,2
1383932400,1
1383934140,1
1383935400,2
1383937140,1
1383937620,1
1383937800,1
1383943140,1
1383945420,1
1383947940,1
1383949140,1
1383950640,1
1383953340,1
1383954180,1
1383955140,1
1383957180,1
1383960540,1
1383967800,1
1383974700,1
1384011840,1
1384012500,1
1384014240,1
1384015620,1
1384019880,2
1384020360,3
1384020720,1
1384025940,1
1384027860,1
1384032660,1
1384036020,1
1384038120,1
1384049520,2
1384072020,1
1384077960,1
1384083660,1
1384087200,1
1384090140,1
1384095240,1
1384103100,1
1384105260,2
1384105920,1
1384107660,1
1384109340,1
1384112040,1
1384113420,1
1384115700,1
1384117920,1
1384118880,1
1384122000,1
1384124460,1
1384134060,6
1384134300,3
1384136880,1
1384161060,1
1384173540,1
1384174680,1
1384176420,1
1384176660,2
1384177380,1
1384177560,1
1384177800,1
1384177920,1
1384178100,2
1384178460,1
1384178700,5
1384179180,1
1384179960,1
1384180020,1
1384180680,1
1384181160,1
1384183560,1
1384183620,2
1384186260,1
1384190520,2
1384200960,1
1384204140,1
1384204200,1
1384206060,1
1384206480,1
1384207260,1
1384207860,1
1384208820,1
1384210740,1
1384211520,1
1384212300,1
1384218720,1
1384228620,1
1384229880,1
1384233900,1
1384234320,1
1384269780,14
1384270620,1
1384272360,1
1384273740,1
1384274820,5
1384275000,4
1384275120,7
1384275180,2
1384275360,4
1384288800,1
1384292280,1
1384292820,1
1384294440,1
1384298160,1
1384300020,1
1384301520,1
1384303200,1
1384304220,1
1384305420,1
1384310220,1
1384312620,1
1384320360,1
1384320960,1
1384329360,1
1384330320,1
1384335720,1
1384339320,1
1384343460,1
1384345020,1
1384346520,1
1384349280,1
1384350060,1
1384350180,1
1384350300,1
1384350600,1
1384350840,2
1384351260,1
1384351440,1
1384351680,2
1384351860,2
1384352040,1
1384352460,1
1384353120,1
1384353300,1
1384353600,1
1384354440,1
1384354560,1
1384358040,1
1384366260,1
1384369620,1
1384369860,1
1384371420,1
1384378560,1
1384379580,1
1384380420,1
1384380540,1
1384380660,1
1384380840,1
1384381500,1
1384382400,1
1384383360,1
1384383660,1
1384391880,1
1384404600,1
1384406820,1
1384428420,1
1384432620,1
1384433880,1
1384435440,1
1384435680,1
1384436580,1
1384436940,1
1384437120,1
1384437240,4
1384437420,1
1384437540,1
1384437720,1
1384437900,1
1384438020,1
1384438080,1
1384438200,1
1384438560,1
1384439100,1
1384439520,2
1384439700,2
1384439760,1
1384439880,1
1384440180,2
1384440300,1
1384440600,1
1384440720,1
1384445580,1
1384452660,1
1384453980,1
1384464480,1
1384465440,1
1384468500,2
1384474560,1
1384475520,1
1384476360,1
1384478520,1
1384481160,1
1384481280,1
1384497420,2
1384498260,1
1384500120,1
1384505100,1
1384505220,1
1384511160,1
1384517040,1
1384517400,1
1384519320,1
1384519920,1
1384520220,1
1384522680,1
1384523400,1
1384523940,1
1384524120,1
1384524240,4
1384524420,4
1384524480,1
1384525500,1
1384526400,1
1384526520,1
1384527420,1
1384527480,1
1384527720,1
1384535760,1
1384537800,1
1384543200,1
1384547160,1
1384548000,1
1384548120,1
1384548420,1
1384548540,1
1384551540,1
1384551720,1
1384552080,2
1384553340,1
1384553520,1
1384554360,1
1384554780,1
1384554960,1
1384555800,1
1384556700,1
1384556880,1
1384557540,1
1384558320,1
1384559520,1
1384579200,1
1384580100,1
1384613820,1
1384618260,1
1384618680,1
1384624260,2
1384624380,1
1384625220,1
1384625340,1
1384626000,2
1384627200,1
1384627860,1
1384628820,1
1384630020,1
1384630140,1
1384630200,1
1384631820,1
1384631880,1
1384632240,1
1384633800,1
1384638300,1
1384638600,1
1384640880,1
1384674420,2
1384674720,1
1384691460,1
1384691580,1
1384693320,1
1384700100,2
1384703880,1
1384704000,1
1384704180,1
1384715400,2
1384715580,1
1384739940,1
1384774260,1
1384776240,1
1384779300,1
1384779360,1
1384780680,1
1384780800,1
1384781160,1
1384781820,1
1384782180,1
1384782540,1
1384782780,1
1384782900,3
1384783020,3
1384783140,1
1384783320,1
1384783380,2
1384783740,2
1384783800,1
1384783860,1
1384784040,1
1384784340,1
1384784520,1
1384784700,1
1384786800,1
1384787220,1
1384787340,1
1384789140,2
1384789260,1
1384789620,1
1384791360,1
1384792140,1
1384795800,1
1384798020,1
1384798260,1
1384798440,2
1384799460,1
1384801680,1
1384802520,1
1384802640,1
1384802820,1
1384803360,1
1384805160,1
1384805580,1
1384805820,2
1384806660,1
1384806960,1
1384808400,1
1384811580,1
1384812420,1
1384812960,1
1384813260,1
1384813500,1
1384813620,1
1384813680,1
1384813800,1
1384814280,1
1384815360,1
1384816620,1
1384816980,1
1384817880,1
1384819140,1
1384820280,1
1384820640,2
1384823520,1
1384828920,1
1384839120,1
1384860960,1
1384862460,1
1384866060,5
1384866240,1
1384867080,1
1384867260,1
1384867320,1
1384867500,1
1384868280,1
1384868520,1
1384868940,1
1384869060,2
1384869360,3
1384869480,1
1384869660,3
1384869780,1
1384869900,1
1384870080,1
1384870200,1
1384870260,1
1384870380,1
1384870500,2
1384871040,1
1384871340,2
1384871700,1
1384873140,1
1384876320,1
1384878540,1
1384886640,1
1384887420,1
1384892340,1
1384893660,1
1384895100,1
1384895400,1
1384897020,1
1384897140,1
1384897740,1
1384899780,1
1384900740,1
1384901160,1
1385589660,1
1385604300,1
1385616300,1
1385616360,1
1385625000,1
1385638500,1
1385640900,1
1385642280,1
1385650020,1
1385651640,1
1385651700,1
1385652060,1
1385659860,1
1385659980,1
1385661360,3
1385661420,1
1385664360,1
1385664780,1
1385666100,1
1385679300,1
1385682300,1
1385682360,2
1385694600,1
1385728920,1
1385731380,1
1385734860,1
1385735040,1
1385735100,1
1385736780,2
1385744880,1
1385747700,1
1385756880,1
1385760120,1
1385800800,1
1385826660,1
1385834160,1
1385839800,1
1385843100,1
1385843400,1
1385844960,1
1385851980,1
1385868720,1
1385878860,2
1385878920,1
1385878980,2
1385879100,4
1385879160,3
1385879220,2
1385885100,1
1385886900,1
1385887500,1
1385892300,1
1385895900,1
1385901900,1
1385902500,1
1385905080,1
1385908920,1
1385914080,1
1385915700,1
1385919000,1
1385919540,2
1385920800,1
1385924880,1
1385924940,1
1385927100,1
1385928900,2
1385929020,1
1385929260,1
1385934240,1
1385937240,1
1385942100,1
1385946900,1
1385952300,1
1385955600,1
1385956380,1
1385965200,1
