datetime,arrivals
1379793540,2
1379793600,1
1379794200,1
1379795160,2
1379795340,1
1379795400,1
1379795580,1
1379795640,1
1379796360,1
1379796720,1
1379797800,1
1379797980,2
1379798100,1
1379799300,1
1379799540,1
1379799660,1
1379799900,1
1379799960,1
1379800740,1
1379800920,1
1379801040,2
1379801280,1
1379801580,3
1379801760,1
1379803860,2
1379804460,2
1379804640,1
1379804820,1
1379805000,1
1379805300,1
1379805780,2
1379805840,2
1379805900,1
1379806140,4
1379806380,2
1379807280,1
1379807580,1
1379809560,1
1379809620,1
1379810220,1
1379810460,1
1379811360,1
1379812500,2
1379813220,1
1379813340,1
1379813460,2
1379814180,1
1379814240,1
1379814600,2
1379815980,1
1379816340,1
1379816700,1
1379817420,2
1379817660,1
1379818920,1
1379821320,1
1379825880,1
1379834400,1
1379835720,1
1379838540,3
1379851020,1
1379854860,1
1379855640,1
1379856720,1
1379857140,1
1379857500,1
1379857980,1
1379859000,1
1379859600,1
1379859780,1
1379860020,1
1379861460,1
1379863560,1
1379863620,1
1379863740,1
1379864040,2
1379864580,1
1379865900,2
1379866740,1
1379866920,1
1379867520,1
1379868420,1
1379868480,1
1379868780,2
1379869140,1
1379869260,1
1379869440,1
1379869920,1
1379870280,1
1379870340,2
1379871900,1
1379872020,1
1379872200,1
1379872800,1
1379873880,1
1379874120,1
1379875380,1
1379875440,1
1379875860,2
1379876100,1
1379876640,1
1379877060,1
1379877240,2
1379877600,1
1379878440,1
1379879520,1
1379879760,2
1379879940,1
1379881320,1
1379881500,1
1379881620,1
1379881800,1
1379882940,1
1379883240,1
1379883300,1
1379883420,2
1379883480,2
1379884020,1
1379884200,1
1379884320,1
1379884800,1
1379884980,2
1379885160,1
1379887620,1
1379888220,1
1379888580,1
1379888700,1
1379888820,2
1379889300,2
1379890020,1
1379890380,1
1379890560,1
1379891580,1
1379891940,1
1379892600,2
1379892660,1
1379892720,1
1379892780,1
1379892960,1
1379893200,1
1379893380,1
1379893500,1
1379893620,1
1379894520,2
1379895000,1
1379895180,2
1379896200,1
1379897040,1
1379897160,1
1379897220,1
1379897280,1
1379897640,2
1379898120,1
1379898180,2
1379898360,2
1379898540,1
1379899440,1
1379899920,1
1379900040,1
1379900580,1
1379901420,1
1379902200,1
1379902440,2
1379902560,1
1379903100,1
1379903940,3
1379905020,1
1379905260,1
1379905920,1
1379908080,1
1379910360,1
1379933280,1
1379935920,1
1379936280,1
1379938620,2
1379940060,1
1379941560,1
1379943600,1
1379943720,1
1379945220,1
1379946180,2
1379948100,1
1379948880,1
1379951640,1
1379952120,1
1379952360,1
1379952600,1
1379953260,2
1379953440,1
1379953740,2
1379955060,1
1379955180,1
1379955540,1
1379956200,1
1379957820,1
1379957880,1
1379958360,1
1379958900,1
1379958960,1
1379959560,1
1379960100,1
1379960460,1
1379960940,1
1379961240,1
1379961360,2
1379961900,1
1379962020,2
1379962380,2
1379962500,1
1379965440,1
1379966160,1
1379966880,1
1379967060,4
1379967900,1
1379968200,2
1379968800,2
1379969400,1
1379969460,1
1379969640,1
1379969940,2
1379970720,2
1379971200,1
1379971620,1
1379972220,1
1379972280,1
1379972760,1
1379973060,3
1379973480,1
1379973720,1
1379973840,2
1379974020,2
1379974260,1
1379974680,1
1379975160,2
1379975400,3
1379975580,1
1379975880,1
1379976120,1
1379976480,2
1379977620,1
1379977680,1
1379978160,1
1379978400,1
1379978640,2
1379979180,1
1379979300,1
1379979480,2
1379979900,1
1379980080,2
1379980260,1
1379980560,3
1379980920,1
1379980980,1
1379981340,1
1379981400,1
1379981520,1
1379981880,1
1379982480,2
1379983680,1
1379983860,2
1379984040,1
1379984100,1
1379984280,2
1379984400,1
1379984700,1
1379985000,1
1379985060,1
1379985240,2
1379985420,1
1379985780,1
1379985840,1
1379986800,1
1379987220,1
1379987640,1
1379987940,1
1379988060,1
1379988300,1
1379988540,2
1379988720,1
1379989140,1
1379989380,1
1379989620,1
1379990880,2
1379991900,1
1379992020,1
1379992380,2
1379992500,2
1379992740,1
1379994000,1
1379994540,1
1379997540,1
1380019800,1
1380020220,1
1380021300,1
1380021480,1
1380023760,1
1380025620,1
1380026880,1
1380028860,1
1380029580,1
1380029700,1
1380030000,1
1380030480,1
1380031020,2
1380032040,1
1380032160,1
1380032640,1
1380036060,1
1380037080,1
1380037920,1
1380039660,1
1380039780,2
1380040260,1
1380040620,1
1380041160,1
1380041280,1
1380041400,1
1380042240,1
1380042660,1
1380043740,1
1380044040,1
1380044280,1
1380044700,1
1380045120,1
1380045420,1
1380046440,1
1380047520,1
1380047640,1
1380048600,1
1380050460,1
1380050580,2
1380050820,1
1380051180,1
1380052140,1
1380052680,1
1380053220,1
1380053580,1
1380054480,1
1380054540,1
1380054600,1
1380055200,1
1380055260,1
1380055560,1
1380056760,2
1380056940,1
1380057300,3
1380057420,1
1380058260,1
1380058440,2
1380058500,1
1380058620,1
1380059100,1
1380059880,2
1380059940,1
1380060120,1
1380060420,1
1380060540,1
1380060840,1
1380061380,1
1380061740,1
1380062040,2
1380062160,1
1380063180,1
1380063300,2
1380063360,1
1380064080,1
1380064620,1
1380064680,1
1380064860,1
1380065520,2
1380067200,2
1380067560,1
1380068820,1
1380069480,1
1380069660,1
1380069900,3
1380070500,1
1380071100,1
1380071280,1
1380071880,1
1380072240,1
1380072420,1
1380072540,1
1380072900,1
1380073440,1
1380073860,1
1380074640,1
1380074940,1
1380075600,1
1380075720,1
1380075960,2
1380076380,1
1380076440,1
1380076560,1
1380078000,1
1380078420,1
1380078540,1
1380078780,1
1380078900,1
1380079020,1
1380079620,1
1380079920,1
1380080100,1
1380082260,1
1380086460,1
1380094440,1
1380102900,1
1380103500,1
1380107340,1
1380107940,1
1380108960,1
1380109560,1
1380111300,1
1380111420,1
1380112440,1
1380113460,1
1380113520,1
1380114540,1
1380115200,1
1380115680,1
1380116340,1
1380116580,1
1380117000,1
1380117480,1
1380118380,1
1380118860,1
1380120480,1
1380120720,1
1380124500,1
1380124740,1
1380126960,2
1380127260,1
1380127740,1
1380128640,1
1380129720,1
1380129960,1
1380130020,1
1380130800,1
1380131520,1
1380131580,1
1380132540,1
1380133020,1
1380133200,1
1380133320,1
1380134460,1
1380134580,1
1380134820,1
1380135180,1
1380135780,2
1380137580,1
1380138060,1
1380138240,1
1380139620,1
1380140160,1
1380142140,1
1380142680,1
1380142740,1
1380142800,2
1380143520,1
1380143580,3
1380145200,2
1380145920,1
1380147060,1
1380147300,1
1380147480,1
1380147780,1
1380148500,1
1380148620,1
1380148860,1
1380148980,1
1380149100,1
1380149520,1
1380149700,1
1380149820,2
1380151140,1
1380151440,1
1380151920,1
1380152880,1
1380152940,1
1380153000,1
1380153360,1
1380154140,2
1380154680,2
1380154740,2
1380154800,2
1380156480,1
1380156840,2
1380156960,1
1380157080,1
1380157200,1
1380157560,1
1380158220,1
1380158400,2
1380158520,2
1380158820,1
1380159060,1
1380159240,1
1380159660,1
1380159900,1
1380160440,2
1380160800,2
1380162420,1
1380162720,1
1380163140,2
1380163260,1
1380163980,1
1380164220,1
1380164640,1
1380164700,1
1380165840,1
1380166320,1
1380166380,1
1380166560,1
1380167160,1
1380167880,2
1380169980,1
1380172380,2
1380173160,1
1380173880,1
1380178860,1
1380180240,1
1380186240,1
1380190560,1
1380194520,1
1380195060,1
1380195300,4
1380197040,1
1380201060,1
1380201360,1
1380202080,1
1380202320,2
1380202680,1
1380202920,1
1380205440,1
1380205680,2
1380206040,1
1380207780,1
1380208500,1
1380208560,2
1380209940,1
1380210240,1
1380210660,2
1380210720,2
1380212160,1
1380212280,1
1380212760,1
1380213540,1
1380213720,1
1380215040,2
1380215640,1
1380216240,1
1380216720,2
1380216900,1
1380217380,1
1380217860,1
1380218340,1
1380218580,3
1380219660,1
1380221400,1
1380222420,2
1380222840,1
1380223080,1
1380223620,1
1380224460,1
1380226500,1
1380226740,1
1380226800,1
1380226980,2
1380227340,2
1380228600,1
1380229020,1
1380229200,2
1380229380,1
1380229680,1
1380229800,1
1380229980,1
1380230520,2
1380230700,1
1380230940,1
1380231000,1
1380231240,1
1380231300,1
1380231840,2
1380231960,1
1380232440,1
1380232920,1
1380233040,2
1380233280,1
1380233460,1
1380233580,1
1380234120,1
1380234540,1
1380234660,1
1380234780,1
1380235080,2
1380235500,1
1380236040,1
1380236280,1
1380236340,1
1380236940,1
1380237840,1
1380238020,1
1380238920,2
1380239040,1
1380239100,1
1380239220,1
1380239340,1
1380239700,1
1380240000,1
1380240060,1
1380240120,2
1380240660,1
1380240900,1
1380241020,1
1380241140,2
1380241980,2
1380242100,3
1380242220,1
1380242760,1
1380242820,1
1380242940,1
1380243060,1
1380243540,1
1380244080,1
1380244560,1
1380245640,1
1380246240,1
1380246660,1
1380247500,1
1380247980,1
1380248820,1
1380249000,1
1380249240,1
1380249480,1
1380250620,1
1380250800,1
1380251700,2
1380252060,1
1380252300,2
1380252420,1
1380252720,1
1380253020,1
1380253500,1
1380254460,1
1380256080,1
1380256260,1
1380256440,1
1380256800,1
1380257280,1
1380264120,1
1380266040,1
1380266400,1
1380271980,1
1380278520,1
1380279060,1
1380281580,1
1380282000,1
1380284040,1
1380284280,1
1380285600,1
1380287160,1
1380287520,1
1380288120,2
1380288420,1
1380288960,1
1380290220,1
1380290580,1
1380290760,1
1380292620,1
1380295620,1
1380295800,1
1380297480,1
1380297780,1
1380298380,1
1380299520,1
1380300900,1
1380302640,1
1380303240,1
1380303420,2
1380303480,1
1380304320,1
1380304980,1
1380305100,1
1380306060,1
1380307020,1
1380307200,1
1380307860,1
1380308160,1
1380309240,2
1380309300,1
1380309600,1
1380310140,1
1380310320,1
1380310620,1
1380310800,1
1380311880,1
1380312300,1
1380312660,1
1380313800,1
1380314220,1
1380314580,1
1380315180,1
1380315480,2
1380316380,4
1380317040,1
1380317160,1
1380317760,1
1380317940,1
1380318000,2
1380318960,1
1380319080,1
1380319260,1
1380319440,2
1380319740,1
1380319920,2
1380320100,1
1380320220,1
1380320520,1
1380320820,2
1380321060,1
1380321660,1
1380321840,2
1380322200,1
1380322260,1
1380322980,1
1380323040,1
1380323700,2
1380324600,1
1380324780,2
1380325500,1
1380325680,1
1380325800,1
1380325920,1
1380326040,1
1380326580,1
1380327180,1
1380327600,1
1380327840,1
1380329400,1
1380329460,1
1380330000,1
1380330180,1
1380330540,2
1380330900,1
1380331080,2
1380333180,1
1380334260,1
1380334680,1
1380334860,1
1380336960,1
1380337020,1
1380337800,1
1380338520,2
1380339480,1
1380339900,1
1380341520,1
1380341640,1
1380342840,1
1380342900,1
1380343440,1
1380344100,2
1380349860,1
1380352980,1
1380355320,1
1380357480,1
1380357660,1
1380358740,1
1380365100,1
1380365220,1
1380365460,1
1380367440,1
1380371820,1
1380374160,1
1380375360,1
1380376080,2
1380376140,5
1380376260,1
1380376680,1
1380376860,1
1380378540,1
1380379020,1
1380380700,1
1380382740,1
1380383280,2
1380383400,2
1380383520,1
1380383580,1
1380383640,1
1380383820,1
1380384060,1
1380384600,1
1380385380,1
1380385800,1
1380386220,1
1380386760,1
1380388080,1
1380388260,1
1380388500,2
1380388740,1
1380388920,1
1380389100,1
1380389820,2
1380390000,1
1380391380,1
1380392460,1
1380393420,1
1380393960,1
1380394140,1
1380394980,1
1380395160,1
1380395640,1
1380395880,1
1380396360,1
1380397320,1
1380397380,1
1380397980,4
1380398160,4
1380398220,2
1380398340,1
1380398400,1
1380398640,1
1380399180,5
1380399600,1
1380401640,1
1380401880,1
1380402540,2
1380403620,1
1380403920,1
1380404160,7
1380404220,1
1380404280,1
1380404340,1
1380404700,1
1380404880,1
1380405120,1
1380405180,1
1380406620,1
1380406980,1
1380407160,2
1380407340,1
1380407400,1
1380407880,2
1380408840,1
1380409200,1
1380409500,1
1380409740,1
1380409980,1
1380410100,2
1380410220,1
1380410400,1
1380410700,1
1380411540,1
1380411660,1
1380411720,1
1380411900,1
1380412320,1
1380412500,1
1380412920,1
1380413460,1
1380413700,1
1380415380,2
1380415800,1
1380415920,1
1380416580,1
1380417180,3
1380417360,1
1380418380,1
1380418440,1
1380419820,1
1380419880,1
1380420000,1
1380420300,1
1380420480,2
1380420840,1
1380421680,1
1380421980,1
1380422400,1
1380423360,1
1380423540,1
1380423840,1
1380424800,1
1380425580,1
1380426780,2
1380427320,2
1380427560,1
1380428280,1
1380428400,1
1380428580,1
1380429780,1
1380431940,2
1380432360,1
1380432960,2
1380435660,1
1380436020,1
1380437040,1
1380439020,1
1380439740,1
1380441480,1
1380444960,1
1380445380,1
1380449880,1
1380456840,1
1380458160,1
1380459360,1
1380459900,1
1380460620,1
1380461400,1
1380461580,1
1380464580,1
1380465180,1
1380467220,1
1380467400,1
1380467520,1
1380467820,1
1380469320,1
1380469560,3
1380469920,1
1380469980,3
1380470580,1
1380471060,1
1380471600,1
1380472200,1
1380472320,1
1380472560,1
1380473040,1
1380473220,1
1380474360,2
1380475380,1
1380476040,1
1380476160,1
1380477000,1
1380477300,1
1380477960,1
1380478020,1
1380478800,2
1380480360,2
1380480420,1
1380480840,1
1380481200,2
1380481320,2
1380482880,1
1380483420,1
1380483480,1
1380485400,1
1380485580,1
1380485640,1
1380485880,1
1380486060,1
1380486480,2
1380486840,2
1380487140,1
1380487740,1
1380487860,1
1380488100,1
1380488340,1
1380489120,1
1380489420,1
1380489540,2
1380489780,3
1380490200,2
1380490680,1
1380491400,1
1380491880,2
1380492000,3
1380492300,1
1380492720,1
1380492780,1
1380492840,1
1380492900,3
1380493620,2
1380494040,1
1380494880,1
1380495000,1
1380495120,1
1380495300,1
1380495600,1
1380495780,2
1380496200,1
1380496500,1
1380496980,1
1380497700,1
1380497940,1
1380498000,1
1380498300,1
1380498480,1
1380498900,2
1380499140,1
1380499380,1
1380499500,1
1380499800,2
1380499980,1
1380500040,1
1380500280,1
1380500340,1
1380500580,1
1380500760,1
1380501480,1
1380503880,1
1380504600,1
1380504840,1
1380505020,1
1380506040,2
1380506700,1
1380506940,1
1380508320,2
1380509160,1
1380509940,1
1380512160,1
1380512340,1
1380512520,1
1380512580,1
1380516960,1
1380517140,1
1380529140,1
1380537660,2
1380537780,1
1380538140,1
1380540480,1
1380540960,1
1380541620,1
1380541860,1
1380543240,1
1380545040,1
1380546120,1
1380547500,1
1380547620,1
1380549180,1
1380549420,1
1380549900,1
1380550140,1
1380550920,1
1380554640,1
1380556020,1
1380556500,1
1380557160,1
1380557820,1
1380558780,1
1380559740,1
1380560160,1
1380560460,1
1380562740,1
1380563640,1
1380563700,1
1380563880,1
1380564960,1
1380565440,1
1380566400,1
1380567120,1
1380567960,1
1380568440,1
1380568560,1
1380568800,1
1380569160,1
1380569520,1
1380569700,1
1380570300,1
1380570780,1
1380571800,1
1380573840,1
1380574200,1
1380574380,1
1380574500,1
1380575340,1
1380575400,1
1380575700,1
1380575940,1
1380576300,1
1380576540,1
1380576720,2
1380576960,1
1380577080,2
1380577320,1
1380577560,1
1380578460,3
1380578760,1
1380578940,1
1380579060,1
1380580080,1
1380580320,1
1380581100,1
1380581400,1
1380581460,1
1380582000,1
1380582120,1
1380582360,2
1380582780,2
1380583320,1
1380583440,1
1380583620,1
1380583980,1
1380584340,1
1380584520,2
1380584700,2
1380585540,1
1380585720,1
1380585900,2
1380586560,2
1380586920,2
1380586980,1
1380587640,1
1380587760,3
1380588120,1
1380588480,2
1380588600,1
1380588840,1
1380589200,3
1380589320,2
1380589440,1
1380589620,1
1380590100,1
1380590880,1
1380591000,1
1380592020,1
1380592140,1
1380592260,2
1380592500,1
1380594120,1
1380598500,1
1380598680,1
1380598860,1
1380599040,1
1380599580,1
1380601200,1
1380615780,1
1380619500,1
1380624120,1
1380627000,1
1380627180,2
1380628860,1
1380629220,1
1380629640,1
1380630660,1
1380632280,1
1380632820,1
1380632940,1
1380633660,1
1380634260,1
1380634440,2
1380636840,1
1380638520,1
1380639900,1
1380639960,1
1380640800,1
1380641640,1
1380642660,2
1380643080,2
1380643860,1
1380643980,1
1380644040,2
1380644400,1
1380644520,1
1380644640,1
1380645060,3
1380645240,1
1380645300,1
1380645480,1
1380646200,1
1380646560,1
1380646680,2
1380647340,1
1380647820,1
1380648060,1
1380648120,2
1380648300,2
1380648420,1
1380648540,1
1380649860,1
1380650460,1
1380651720,1
1380651780,2
1380652200,1
1380653940,1
1380654000,1
1380654060,1
1380654660,1
1380656520,1
1380658140,1
1380658200,1
1380659880,1
1380660060,1
1380660360,1
1380660720,1
1380660900,1
1380662160,1
1380662220,1
1380662580,1
1380662940,1
1380663480,1
1380663660,1
1380663720,2
1380664080,1
1380664560,1
1380665100,1
1380665400,1
1380665760,1
1380666240,1
1380666480,1
1380666600,1
1380666960,1
1380667440,1
1380667560,2
1380667920,1
1380668100,2
1380668460,1
1380668580,1
1380669060,2
1380669360,1
1380670620,2
1380670740,1
1380671400,1
1380671580,1
1380671760,1
1380671940,2
1380672060,1
1380672300,1
1380672780,1
1380672960,1
1380673020,1
1380673440,1
1380674100,1
1380674700,1
1380675120,1
1380675540,1
1380676020,1
1380676320,1
1380676440,1
1380676500,1
1380676620,1
1380676800,1
1380677220,1
1380677880,1
1380678300,3
1380678420,1
1380678660,1
1380679140,1
1380680220,1
1380680580,1
1380680820,2
1380681420,1
1380682140,1
1380682320,1
1380682560,1
1380684000,1
1380685620,1
1380686280,1
1380686700,1
1380686820,1
1380687600,1
1380690120,1
1380690420,1
1380694200,1
1380700440,1
1380702180,1
1380704820,1
1380713040,1
1380715500,1
1380716100,1
1380716280,1
1380717000,1
1380719040,1
1380719340,1
1380720300,1
1380720540,1
1380720780,1
1380721920,1
1380722100,1
1380722520,1
1380723300,1
1380725700,1
1380725820,1
1380726360,1
1380727140,1
1380728460,1
1380729120,1
1380729300,1
1380729540,1
1380729900,2
1380730740,2
1380730860,1
1380731940,1
1380733920,1
1380735840,1
1380735900,1
1380736620,1
1380738780,1
1380739200,1
1380739680,1
1380740520,1
1380740940,1
1380741900,1
1380742560,1
1380743460,1
1380744000,1
1380744480,1
1380744600,1
1380745800,1
1380746040,1
1380746700,1
1380747000,2
1380747180,1
1380747720,1
1380747960,1
1380748200,2
1380748860,1
1380749040,1
1380749460,1
1380749700,1
1380749820,1
1380750540,2
1380750780,2
1380751020,1
1380751380,1
1380751980,1
1380752220,1
1380752460,2
1380752640,1
1380752880,1
1380753180,1
1380753360,1
1380753540,1
1380753660,1
1380754020,1
1380754200,1
1380754440,2
1380755640,2
1380755820,1
1380755940,2
1380756420,1
1380756900,1
1380757260,1
1380757380,1
1380757560,1
1380757800,1
1380758520,1
1380758760,1
1380759600,1
1380759840,1
1380759960,1
1380760320,1
1380760740,1
1380761760,1
1380761880,1
1380762300,1
1380762480,2
1380762780,1
1380762840,1
1380763620,1
1380764460,1
1380764520,3
1380765000,1
1380765540,2
1380766260,1
1380766500,1
1380766740,1
1380767160,1
1380767340,1
1380767520,1
1380768060,2
1380769620,1
1380769860,1
1380770100,3
1380770160,1
1380770340,1
1380771120,2
1380771480,1
1380771540,1
1380811200,1
1380811440,1
1380812460,1
1380812580,1
1380814020,1
1380814260,1
1380815220,1
1380816120,1
1380816180,1
1380816840,2
1380817680,1
1380818160,2
1380818340,2
1380819180,1
1380819540,1
1380819600,1
1380820560,1
1380821040,1
1380821160,1
1380822720,1
1380824220,1
1380826020,1
1380826260,1
1380826800,1
1380827640,1
1380828300,1
1380828480,1
1380828960,1
1380829080,1
1380829560,1
1380831300,1
1380832140,1
1380832500,1
1380832680,1
1380832920,1
1380833640,1
1380833760,1
1380834120,1
1380834240,1
1380834540,1
1380835260,1
1380835860,1
1380835980,1
1380836340,1
1380836520,3
1380836820,1
1380837120,1
1380837240,1
1380837660,4
1380838140,3
1380838260,2
1380838500,2
1380838560,1
1380839880,1
1380840180,1
1380840420,1
1380840780,1
1380841080,1
1380841440,1
1380841620,1
1380841800,1
1380842220,1
1380842400,1
1380842820,2
1380844680,1
1380844860,1
1380844980,2
1380845400,1
1380846180,1
1380846300,1
1380846420,1
1380846600,1
1380846780,1
1380848100,2
1380848400,3
1380849000,1
1380849480,1
1380850140,1
1380852060,1
1380852120,1
1380852780,2
1380853020,1
1380853200,4
1380854040,2
1380854160,1
1380855240,1
1380855420,1
1380855720,1
1380856740,1
1380857280,1
1380857520,1
1380857700,2
1380858300,1
1380859440,1
1380859860,1
1380860160,1
1380860340,1
1380860760,1
1380861120,1
1380861300,1
1380863520,1
1380863580,1
1380868020,1
1380868860,1
1380869100,1
1380870420,1
1380874620,2
1380876960,1
1380877500,1
1380882420,1
1380883800,1
1380884640,1
1380885660,1
1380886620,1
1380887340,1
1380888600,1
1380890460,1
1380891600,1
1380892380,1
1380893040,1
1380893580,1
1380893880,1
1380894240,1
1380894420,1
1380895800,3
1380896520,1
1380897540,1
1380897960,1
1380899460,1
1380900360,1
1380900420,1
1380900840,1
1380900960,1
1380901920,1
1380902160,1
1380902280,1
1380903120,1
1380903780,1
1380903960,1
1380904140,1
1380904320,1
1380904500,1
1380904920,1
1380905760,1
1380906780,1
1380906900,1
1380908400,1
1380908460,1
1380908820,1
1380909060,1
1380909180,1
1380909240,1
1380909300,1
1380909480,1
1380910080,1
1380910560,1
1380910920,2
1380911460,1
1380911820,1
1380913500,1
1380913920,1
1380915180,1
1380915600,1
1380916740,1
1380916920,1
1380917400,1
1380917520,1
1380917820,1
1380918060,3
1380918240,1
1380918660,2
1380919260,1
1380919560,1
1380921000,2
1380921180,1
1380921480,1
1380921600,1
1380921660,1
1380921840,3
1380922140,1
1380922500,1
1380923340,1
1380923820,2
1380923880,1
1380924420,1
1380924960,1
1380925080,1
1380925260,1
1380925320,1
1380925500,1
1380925860,1
1380926280,1
1380926400,1
1380926760,2
1380926940,1
1380927240,1
1380927900,3
1380928020,3
1380928560,2
1380928740,2
1380929040,1
1380929640,1
1380930420,1
1380930720,1
1380931020,1
1380931440,2
1380932460,1
1380932640,1
1380932820,2
1380932880,1
1380933300,1
1380933720,1
1380933840,1
1380934140,1
1380934200,1
1380934980,1
1380935760,1
1380936060,1
1380938280,1
1380939180,1
1380939240,1
1380939300,1
1380939420,1
1380940680,1
1380942300,1
1380943020,1
1380943080,1
1380943620,1
1380946020,1
1380946440,1
1380946620,1
1380947040,1
1380947700,2
1380947760,1
1380949320,1
1380950400,2
1380950520,2
1380951720,1
1380952200,1
1380952380,1
1380952920,1
1380953820,2
1380954540,1
1380956820,1
1380957600,1
1380959820,1
1380964560,1
1380965760,1
1380970080,1
1380979380,1
1380981360,2
1380981660,1
1380982380,1
1380982680,1
1380982980,1
1380983640,1
1380984060,1
1380984120,1
1380984960,1
1380985320,1
1380986100,1
1380987480,1
1380988620,1
1380988980,1
1380989580,1
1380989760,2
1380990960,3
1380991380,1
1380991680,1
1380991860,1
1380992040,1
1380992160,1
1380992580,1
1380992820,1
1380993300,2
1380993480,2
1380993960,1
1380996000,2
1380996120,4
1380996480,1
1380996960,2
1380997080,1
1380997260,2
1380999660,1
1380999780,1
1380999840,1
1380999900,1
1381000260,2
1381000800,1
1381001460,1
1381001760,1
1381001880,2
1381002060,3
1381002240,3
1381002360,1
1381002540,1
1381003080,2
1381003140,2
1381003260,2
1381003800,1
1381004160,1
1381004340,1
1381004520,1
1381005060,1
1381005180,1
1381005300,1
1381006260,1
1381006560,1
1381007700,1
1381008000,1
1381008720,2
1381008780,1
1381008840,1
1381008900,1
1381009260,1
1381009860,2
1381009920,2
1381010220,1
1381010400,2
1381010700,2
1381010820,1
1381011060,1
1381011360,1
1381011420,1
1381013220,1
1381013700,1
1381014420,1
1381014540,1
1381015080,1
1381015380,2
1381015680,1
1381015800,1
1381016520,1
1381016700,1
1381017540,1
1381019100,1
1381020120,1
1381020240,1
1381021320,2
1381022700,1
1381024860,1
1381024980,1
1381025280,1
1381025880,1
1381025940,1
1381026000,1
1381026480,1
1381026720,2
1381027080,1
1381027140,1
1381027980,1
1381028040,1
1381028220,1
1381028520,1
1381028580,1
1381029180,2
1381029420,2
1381029900,2
1381030020,1
1381030140,1
1381030380,1
1381030920,1
1381031280,1
1381031580,1
1381031880,1
1381032180,1
1381032240,1
1381032480,1
1381032780,1
1381033080,2
1381033320,1
1381033500,1
1381033680,2
1381033980,1
1381034220,1
1381034340,1
1381034520,1
1381034880,1
1381035060,1
1381035120,1
1381035480,1
1381035780,1
1381036020,1
1381036320,1
1381036620,2
1381036980,1
1381037280,1
1381037460,2
1381037640,2
1381037880,1
1381038480,1
1381039080,1
1381039680,1
1381040280,3
1381040880,1
1381041120,1
1381041420,1
1381041780,1
1381042020,1
1381042320,1
1381042680,1
1381043280,1
1381043580,1
1381043640,1
1381043880,1
1381044120,1
1381044480,3
1381045380,2
1381045680,1
1381045980,1
1381046880,1
1381047180,1
1381047480,1
1381047660,1
1381048020,1
1381049340,1
1381049880,1
1381050480,1
1381050780,1
1381051560,1
1381051620,1
1381051920,1
1381052280,1
1381052520,1
1381052880,1
1381053480,1
1381053780,1
1381054680,1
1381055580,2
1381055820,1
1381056180,1
1381056480,1
1381056780,1
1381057080,1
1381057620,1
1381057920,2
1381058220,1
1381058520,1
1381058880,1
1381059120,1
1381059480,1
1381059720,1
1381060080,1
1381060320,1
1381060620,1
1381060920,2
1381061280,1
1381062120,1
1381062420,1
1381062780,1
1381063680,1
1381063920,1
1381064220,1
1381064580,1
1381065180,1
1381065420,1
1381065780,2
1381066380,1
1381066680,1
1381066980,1
1381067100,1
1381067280,1
1381067340,1
1381067520,1
1381067880,1
1381068240,1
1381068420,1
1381068840,1
1381069080,1
1381069260,1
1381069440,1
1381069740,1
1381069980,1
1381070220,1
1381070880,1
1381070940,1
1381071180,1
1381071780,1
1381071960,1
1381072080,2
1381072980,1
1381073280,1
1381073460,1
1381073700,1
1381073760,1
1381073940,1
1381074120,1
1381074180,1
1381074480,1
1381075920,1
1381075980,1
1381076220,1
1381076940,1
1381077540,1
1381077720,1
1381077780,1
1381078020,3
1381079220,1
1381079460,1
1381080660,1
1381080960,2
1381081800,1
1381081980,1
1381082640,2
1381082820,1
1381084200,1
1381085040,1
1381085460,1
1381085820,1
1381086060,1
1381086300,1
1381086840,1
1381087500,1
1381087740,2
1381087860,1
1381088400,1
1381088520,1
1381088700,1
1381088760,1
1381088820,2
1381089120,1
1381089180,1
1381089360,1
1381089540,1
1381089720,1
1381091820,2
1381092060,1
1381092660,1
1381092780,1
1381092900,1
1381093200,1
1381094220,2
1381094280,1
1381094580,1
1381094880,2
1381095480,2
1381095540,1
1381096020,1
1381096380,2
1381096440,1
1381096680,1
1381097280,1
1381097520,1
1381097640,1
1381097820,2
1381097880,1
1381098120,1
1381098480,1
1381099020,2
1381099380,1
1381099680,1
1381099740,1
1381100280,1
1381100400,1
1381100700,2
1381100880,1
1381101120,1
1381101480,1
1381101720,2
1381102380,1
1381103040,1
1381103880,1
1381104180,1
1381104240,1
1381104480,1
1381104840,1
1381105020,2
1381105200,1
1381105620,1
1381105860,1
1381106160,1
1381106220,1
1381106520,1
1381107060,1
1381108500,1
1381110660,3
1381111320,1
1381111620,1
1381112460,1
1381113000,2
1381113660,1
1381113720,2
1381114500,2
1381114800,1
1381115700,1
1381116300,1
1381116480,1
1381116720,1
1381117800,1
1381119600,1
1381122120,1
1381122480,2
1381122960,1
1381123260,1
1381124520,1
1381125960,1
1381126920,1
1381127820,1
1381128660,1
1381129920,1
1381130820,1
1381133160,1
1381135620,1
1381137060,1
1381138020,1
1381138380,1
1381139460,1
1381139580,1
1381139880,1
1381140060,2
1381140780,1
1381141380,1
1381141740,1
1381142820,1
1381143480,1
1381143720,2
1381144920,1
1381145220,1
1381145520,1
1381146180,1
1381146480,1
1381146720,1
1381147020,1
1381147320,1
1381147620,1
1381147980,1
1381148280,1
1381148820,1
1381149960,1
1381150620,1
1381151940,1
1381152720,1
