datetime,arrivals
1381767000,2
1381767300,3
1381767840,1
1381768860,1
1381769580,2
1381770240,1
1381770900,1
1381771380,1
1381771860,1
1381772100,1
1381772520,1
1381773360,2
1381773540,1
1381773660,1
1381773900,1
1381774020,1
1381774860,1
1381775220,2
1381775700,1
1381776120,1
1381776240,1
1381776600,1
1381777080,1
1381777620,1
1381777980,1
1381778160,1
1381779360,1
1381780920,3
1381781100,1
1381781160,1
1381781280,1
1381782300,1
1381782480,1
1381783080,1
1381783200,1
1381783920,1
1381784100,1
1381784760,1
1381784940,1
1381785360,1
1381786140,1
1381786800,1
1381787220,3
1381788000,1
1381788600,1
1381788840,2
1381788900,1
1381789020,1
1381789620,3
1381790160,2
1381790880,1
1381791000,1
1381791840,2
1381792440,1
1381793940,1
1381794600,1
1381795800,2
1381797420,1
1381798380,1
1381798560,1
1381803060,1
1381803780,1
1381811340,2
1381812780,1
1381832100,1
1381833780,1
1381834380,2
1381835400,1
1381836120,1
1381837740,1
1381839240,1
1381839600,1
1381839960,1
1381840020,2
1381840320,3
1381840500,2
1381840860,1
1381841220,2
1381841460,3
1381841640,2
1381841760,2
1381842060,1
1381842360,3
1381842480,3
1381842600,1
1381842900,1
1381843440,1
1381843980,2
1381844280,1
1381844340,2
1381844400,2
1381844520,4
1381844640,1
1381845060,1
1381845180,1
1381845480,1
1381845600,1
1381846080,1
1381846860,2
1381847220,1
1381848540,2
1381848900,2
1381849140,2
1381849380,1
1381849920,1
1381850940,1
1381851360,1
1381852200,1
1381852620,1
1381853040,3
1381853400,1
1381853940,1
1381854360,1
1381854600,1
1381854660,1
1381854780,1
1381855200,2
1381855920,1
1381856100,2
1381856160,1
1381856520,1
1381856820,1
1381857480,1
1381857720,1
1381858380,1
1381859100,1
1381859160,1
1381859520,1
1381860060,1
1381860120,3
1381860660,2
1381860840,1
1381861140,3
1381861260,2
1381865100,8
1381865880,1
1381866660,1
1381866840,1
1381867320,1
1381867440,1
1381867500,1
1381867560,2
1381867860,1
1381868280,1
1381869060,1
1381869780,2
1381870020,1
1381870800,2
1381870980,1
1381871640,1
1381872300,1
1381872540,1
1381872720,1
1381873200,1
1381873500,1
1381873680,1
1381873920,3
1381874100,2
1381874580,1
1381874640,1
1381874880,2
1381875000,3
1381875300,1
1381875480,1
1381875540,1
1381875780,1
1381876980,1
1381877220,1
1381877880,1
1381878000,3
1381878420,1
1381878780,1
1381879620,2
1381879980,1
1381880280,1
1381880340,1
1381880940,1
1381881600,1
1381881720,1
1381881960,1
1381882800,1
1381884000,1
1381884360,1
1381884960,1
1381887360,1
1381887720,1
1381889520,1
1381889940,1
1381890780,1
1381893300,1
1381893480,1
1381894020,1
1381918680,1
1381920360,1
1381921020,1
1381922220,1
1381923960,1
1381925040,1
1381925340,1
1381926000,1
1381926180,2
1381926600,1
1381926840,1
1381927140,1
1381927320,2
1381927560,1
1381927920,1
1381928040,1
1381928520,1
1381929000,1
1381929540,1
1381929720,4
1381930020,1
1381930140,1
1381930200,1
1381930380,1
1381930560,1
1381930800,1
1381930980,1
1381931160,1
1381931220,1
1381931280,2
1381931400,1
1381931760,1
1381932420,1
1381932660,1
1381932720,2
1381932960,2
1381933620,1
1381933860,3
1381934100,1
1381934160,1
1381934220,1
1381934520,1
1381934640,1
1381935300,1
1381935660,1
1381935960,2
1381936080,3
1381936380,1
1381937340,1
1381938300,1
1381938660,1
1381938720,1
1381938780,1
1381938840,2
1381939140,1
1381939260,1
1381939320,2
1381939500,1
1381939620,1
1381939980,1
1381940460,1
1381940580,2
1381940880,2
1381941060,1
1381941540,1
1381941720,1
1381942020,1
1381943760,1
1381944840,1
1381945260,1
1381945500,2
1381945860,1
1381946160,1
1381946640,1
1381946700,1
1381946940,2
1381947480,1
1381947840,2
1381947900,1
1381947960,2
1381948140,4
1381948380,3
1381948800,1
1381949220,2
1381949760,1
1381949820,1
1381950420,1
1381951980,3
1381952100,1
1381952160,1
1381952760,1
1381953300,1
1381954140,1
1381954320,1
1381954440,1
1381955220,1
1381955820,2
1381956060,1
1381956120,1
1381956540,1
1381956600,1
1381956900,1
1381957380,1
1381958100,1
1381958340,1
1381958640,2
1381958880,2
1381959300,1
1381959480,1
1381959600,2
1381959660,2
1381959720,1
1381960620,1
1381961220,1
1381961640,1
1381962000,1
1381962060,2
1381963260,1
1381963440,2
1381963620,1
1381964700,1
1381965780,1
1381965840,2
1381966080,1
1381966860,1
1381968000,1
1381968240,1
1381969200,1
1381969500,2
1381974480,1
1381978860,1
1381981260,1
1381981500,1
1381982760,1
1381982940,1
1381983120,1
1381985340,1
1381989120,1
1381994160,1
1382006940,1
1382007360,1
1382008440,1
1382009340,1
1382009520,1
1382011020,1
1382011620,1
1382011860,1
1382011980,1
1382012640,2
1382013540,2
1382013660,1
1382013900,1
1382014080,1
1382014320,1
1382014620,3
1382014800,1
1382014920,1
1382015220,1
1382015520,1
1382015640,1
1382015820,1
1382016000,2
1382016480,1
1382016720,1
1382016900,1
1382017020,1
1382017080,2
1382017140,2
1382017260,2
1382017380,1
1382017560,2
1382017860,1
1382018160,2
1382018280,2
1382018400,2
1382018580,1
1382018640,1
1382018700,1
1382018940,1
1382019240,2
1382019360,1
1382019480,1
1382019660,1
1382020260,1
1382020500,1
1382020680,2
1382020860,2
1382021100,1
1382021220,1
1382021280,1
1382021700,1
1382021820,1
1382022060,1
1382023260,1
1382023920,1
1382024340,1
1382024460,2
1382024760,1
1382025060,2
1382025360,1
1382025480,3
1382025600,1
1382025780,1
1382025900,1
1382026020,1
1382026140,1
1382026740,1
1382026860,1
1382027340,1
1382027400,1
1382027700,1
1382028000,1
1382028180,2
1382028720,1
1382029320,1
1382030220,1
1382031060,1
1382031480,1
1382032320,3
1382033520,1
1382033820,1
1382034000,1
1382034420,1
1382034540,1
1382034720,2
1382034840,1
1382034960,1
1382035200,2
1382035860,1
1382035980,1
1382036100,2
1382037960,1
1382038020,1
1382039220,1
1382039880,1
1382040240,1
1382041440,1
1382042340,2
1382043480,1
1382044980,2
1382045400,1
1382045640,1
1382046060,2
1382046300,2
1382046420,2
1382047020,1
1382047500,1
1382047560,1
1382048220,1
1382048460,1
1382048580,1
1382048700,2
1382048760,1
1382049420,2
1382049480,1
1382049600,2
1382050080,1
1382050200,2
1382050320,1
1382050920,1
1382052300,1
1382052420,1
1382052540,1
1382053080,1
1382053560,1
1382053980,1
1382054340,1
1382055180,1
1382055900,1
1382056860,1
1382057340,1
1382057640,2
1382057700,1
1382058120,1
1382058540,1
1382058780,1
1382059200,1
1382060460,1
1382060760,1
1382061840,1
1382069460,1
1382070960,1
1382076240,1
1382076960,1
1382087940,1
1382092320,1
1382094960,1
1382095080,1
1382095260,1
1382095560,1
1382096820,1
1382097060,2
1382097780,1
1382099580,1
1382099700,1
1382100300,1
1382100360,2
1382101080,1
1382101620,1
1382101740,1
1382102340,1
1382102520,1
1382103120,1
1382103240,3
1382103420,1
1382103480,1
1382104020,1
1382104260,2
1382104380,1
1382104560,1
1382104860,3
1382104980,1
1382105040,1
1382105220,1
1382105460,1
1382105700,2
1382105880,1
1382106660,2
1382106720,1
1382107560,1
1382108040,1
1382108760,1
1382109240,1
1382109960,1
1382110260,1
1382110320,1
1382111400,1
1382111760,1
1382112480,1
1382112780,1
1382112840,2
1382113320,1
1382114460,2
1382114760,1
1382115060,1
1382115840,1
1382116020,2
1382116380,1
1382117220,1
1382118420,1
1382118480,2
1382118780,1
1382118900,1
1382120160,2
1382120280,1
1382120640,1
1382120820,2
1382120880,1
1382121120,1
1382121900,1
1382122140,2
1382122260,1
1382122440,1
1382122620,1
1382123220,1
1382123700,1
1382123880,1
1382123940,1
1382124060,2
1382124840,1
1382124960,2
1382125020,1
1382125080,2
1382125380,2
1382125440,1
1382125560,2
1382125920,1
1382126520,2
1382127180,1
1382127480,1
1382128740,1
1382128800,1
1382128920,1
1382129100,1
1382129640,1
1382130060,1
1382131440,1
1382131740,1
1382131860,1
1382131980,2
1382132100,1
1382132220,1
1382132400,1
1382133120,1
1382133660,2
1382134440,2
1382134740,1
1382134800,1
1382135580,1
1382136060,1
1382136420,1
1382137200,1
1382137800,1
1382140140,1
1382140500,1
1382140620,1
1382140980,1
1382141760,1
1382141880,1
1382143080,1
1382144400,1
1382144760,1
1382145060,1
1382146080,1
1382146740,1
1382146860,2
1382147580,7
1382147820,1
1382148000,1
1382148960,1
1382149800,1
1382150880,1
1382151120,1
1382153160,1
1382153340,1
1382153520,1
1382154300,1
1382154420,1
1382162280,1
1382164200,1
1382164320,1
1382177520,1
1382181420,1
1382181540,1
1382182320,1
1382183820,1
1382184960,1
1382185320,1
1382186880,1
1382187180,1
1382190720,1
1382190840,1
1382191200,1
1382191380,1
1382191800,1
1382191980,1
1382192040,1
1382192400,1
1382193240,1
1382193420,1
1382193600,1
1382193720,1
1382193900,1
1382194080,2
1382194500,1
1382196420,1
1382196720,1
1382197680,2
1382197980,1
1382198580,1
1382199660,1
1382199900,1
1382200080,1
1382200140,1
1382200500,2
1382201700,2
1382202600,1
1382204940,1
1382205180,1
1382205360,1
1382205600,1
1382205840,1
1382205960,2
1382206620,1
1382206740,1
1382206980,2
1382208300,1
1382209020,1
1382209380,1
1382210520,2
1382211180,1
1382211480,2
1382211720,3
1382212200,1
1382212320,1
1382212380,1
1382212620,3
1382213100,2
1382214840,1
1382215020,1
1382215380,1
1382215560,1
1382215860,1
1382216100,1
1382216280,1
1382216640,1
1382216820,1
1382217780,1
1382218560,1
1382218740,1
1382218980,1
1382219520,2
1382221200,1
1382222280,1
1382223120,1
1382223600,1
1382223840,1
1382224740,1
1382225280,1
1382225520,1
1382226420,1
1382227920,2
1382229360,1
1382230380,1
1382231820,1
1382233140,1
1382233620,1
1382235060,1
1382241300,1
1382243220,1
1382244480,2
1382248740,1
1382251320,1
1382251800,1
1382251920,8
1382251980,6
1382252220,1
1382268360,1
1382271360,1
1382273700,1
1382275200,1
1382275620,1
1382275920,1
1382275980,1
1382277540,1
1382277720,1
1382278200,1
1382278920,1
1382280000,1
1382280120,1
1382281080,1
1382281860,2
1382282100,2
1382283060,1
1382283840,1
1382284200,1
1382284740,2
1382285040,1
1382285460,1
1382286960,1
1382287380,2
1382288460,1
1382288820,1
1382290020,2
1382290200,2
1382290500,1
1382290680,1
1382290980,1
1382291160,1
1382291400,1
1382291460,1
1382291700,1
1382291820,2
1382291880,1
1382292000,1
1382292540,1
1382292600,1
1382293200,1
1382294340,1
1382294400,2
1382294580,3
1382294880,1
1382295000,1
1382295240,2
1382295960,1
1382296200,2
1382296260,1
1382296620,1
1382296740,1
1382296860,2
1382298420,1
1382298600,1
1382299140,1
1382299260,1
1382299440,1
1382299620,1
1382299860,1
1382300460,1
1382301060,2
1382301360,1
1382301720,1
1382301780,1
1382302020,1
1382302320,1
1382302560,1
1382302680,2
1382303100,1
1382304480,1
1382304600,1
1382304780,1
1382305500,1
1382306940,3
1382307060,1
1382307180,1
1382308260,1
1382310000,1
1382310360,1
1382311080,1
1382312760,1
1382313000,1
1382316900,1
1382317020,1
1382317500,1
1382318760,1
1382319540,1
1382321100,1
1382333820,1
1382340840,1
1382351760,1
1382352420,1
1382354520,1
1382355780,1
1382356020,1
1382356860,1
1382356980,1
1382357040,1
1382357160,1
1382357700,1
1382357820,1
1382358420,3
1382359200,1
1382359560,2
1382359620,2
1382359680,2
1382359920,1
1382360280,1
1382360520,1
1382360700,1
1382361060,1
1382361420,1
1382361660,3
1382361840,2
1382362020,3
1382362320,1
1382362560,1
1382362740,1
1382362860,1
1382362920,1
1382363040,1
1382363400,1
1382363640,1
1382363940,2
1382364060,1
1382364180,2
1382364300,1
1382364420,1
1382364600,2
1382364780,2
1382365020,1
1382365440,1
1382365740,1
1382365920,1
1382366100,1
1382366160,2
1382366940,1
1382367420,1
1382367840,1
1382368320,1
1382368620,1
1382368920,1
1382369520,1
1382369580,1
1382369880,1
1382369940,1
1382370120,1
1382370660,1
1382371380,1
1382372640,1
1382372820,1
1382373180,1
1382373660,1
1382373900,1
1382374560,1
1382374680,2
1382374980,1
1382375220,2
1382376540,1
1382376900,1
1382377260,1
1382377440,1
1382377860,1
1382378520,1
1382378760,1
1382378880,1
1382379240,1
1382379540,1
1382380380,1
1382381400,1
1382381700,1
1382382900,1
1382383020,2
1382383200,1
1382383320,1
1382384040,1
1382384220,1
1382385180,1
1382385360,1
1382385780,1
1382385840,1
1382386560,1
1382387640,1
1382387700,1
1382388720,2
1382389020,1
1382389260,1
1382389560,1
1382390040,1
1382390460,1
1382391660,2
1382391960,2
1382392020,1
1382392140,1
1382392320,2
1382392620,1
1382392980,1
1382393700,4
1382394060,2
1382394300,1
1382395680,2
1382395980,1
1382397360,1
1382397480,1
1382397720,2
1382398080,1
1382398200,1
1382399580,1
1382399820,1
1382400060,1
1382400180,3
1382401980,1
1382402460,1
1382403480,1
1382404200,1
1382404260,1
1382405880,1
1382407500,1
1382407680,1
1382408880,1
1382411820,1
1382412300,1
1382416500,1
1382427540,1
1382438220,1
1382438340,1
1382439960,1
1382441040,1
1382442360,1
1382442720,2
1382444220,2
1382444580,1
1382444700,1
1382445120,1
1382445240,1
1382445600,2
1382446200,3
1382446260,1
1382446500,1
1382446620,1
1382446740,2
1382447100,2
1382447220,1
1382447280,3
1382447520,1
1382447580,3
1382448120,1
1382448240,1
1382448540,1
1382448600,1
1382449380,1
1382449740,1
1382449920,2
1382450220,1
1382450400,1
1382450520,2
1382450820,1
1382451060,2
1382451840,3
1382452020,1
1382452200,3
1382452380,1
1382452860,1
1382452980,1
1382453700,1
1382453820,1
1382454060,2
1382454780,1
1382455260,1
1382455440,1
1382455740,1
1382456160,1
1382456460,2
1382456520,1
1382456640,1
1382456760,1
1382456940,3
1382457120,3
1382457480,1
1382457840,1
1382457960,3
1382458200,1
1382458680,1
1382458740,1
1382459040,1
1382459160,1
1382459820,1
1382459880,1
1382460180,2
1382460540,1
1382461020,1
1382461260,3
1382461620,2
1382462340,1
1382462400,1
1382462520,1
1382462700,1
1382463360,2
1382463660,1
1382463720,1
1382464380,1
1382465100,1
1382465700,1
1382465760,1
1382466000,1
1382466120,1
1382466480,1
1382467200,1
1382467320,1
1382467440,1
1382467560,1
1382467740,1
1382468220,1
1382468340,2
1382468460,1
1382468640,2
1382468700,2
1382469240,1
1382470080,1
1382470260,2
1382470380,1
1382471340,3
1382471580,1
1382471820,1
1382472060,1
1382472840,1
1382473080,2
1382473140,1
1382473860,4
1382474100,1
1382474520,1
1382474940,1
1382475060,1
1382475540,1
1382475720,2
1382476320,1
1382476620,1
1382477220,1
1382477400,2
1382478300,1
1382478540,1
1382478720,1
1382479020,1
1382479080,2
1382479200,1
1382479320,2
1382479380,1
1382479560,1
1382479620,1
1382479680,2
1382479800,1
1382479920,1
1382480100,1
1382480580,1
1382480700,2
1382481300,1
1382482140,1
1382483340,1
1382483820,2
1382484060,1
1382484300,1
1382484900,1
1382485260,1
1382485740,1
1382485980,1
1382487120,1
1382487540,1
1382487660,1
1382488560,1
1382490300,1
1382490360,2
1382491740,1
1382493900,1
1382494680,2
1382494740,4
1382494860,7
1382494920,2
1382494980,6
1382495040,1
1382495400,1
1382496000,1
1382497140,1
1382497320,1
1382499480,1
1382499600,1
1382501820,1
1382503080,1
1382524680,1
1382525760,1
1382527680,1
1382527800,1
1382529000,1
1382530380,1
1382530860,1
1382531580,1
1382532180,2
1382532600,1
1382532660,1
1382532900,4
1382533080,1
1382533320,1
1382533680,1
1382533800,1
1382533980,1
1382534280,1
1382534460,2
1382534760,1
1382535060,1
1382535120,2
1382535300,1
1382535420,1
1382535480,1
1382535600,1
1382535780,1
1382535900,1
1382536020,1
1382536200,1
1382536380,1
1382536440,2
1382536800,1
1382536860,1
1382537280,1
1382537460,1
1382538360,2
1382538480,2
1382538660,1
1382538720,1
1382538780,1
1382539020,1
1382539620,1
1382539740,2
1382540040,1
1382540100,1
1382540280,2
1382540460,1
1382541060,1
1382541120,1
1382541300,1
1382542500,1
1382543100,1
1382543340,1
1382543520,1
1382543580,1
1382543700,1
1382543820,1
1382544060,1
1382544540,1
1382544720,1
1382544900,2
1382545800,1
1382546040,2
1382546100,1
1382547180,1
1382547780,1
1382548140,1
1382549460,1
1382549640,1
1382549700,1
1382549760,2
1382549880,2
1382550300,1
1382550900,1
1382551440,1
1382553240,1
1382553600,1
1382553660,1
1382553960,1
1382554080,1
1382554320,1
1382554980,3
1382556000,1
1382556060,2
1382556420,2
1382556660,2
1382556960,2
1382558040,1
1382558220,1
1382558820,1
1382559000,1
1382559120,1
1382559540,1
1382560620,1
1382561340,1
1382561700,1
1382561760,1
1382561820,1
1382561880,2
1382562300,1
1382563080,1
1382563680,2
1382564160,1
1382564460,1
1382564640,1
1382564880,1
1382565120,1
1382565720,1
1382566080,1
1382566620,1
1382566860,2
1382567100,1
1382567520,1
1382567820,1
1382568480,1
1382568900,1
1382569080,2
1382569260,1
1382569500,1
1382569680,1
1382569980,1
1382570700,1
1382570880,2
1382571960,1
1382572560,1
1382575380,2
1382576520,1
1382577180,1
1382579280,1
1382579460,1
1382581260,1
1382582280,1
1382586480,1
1382591040,1
1382594940,1
1382600100,1
1382600460,1
1382606400,1
1382611680,1
1382612700,1
1382613540,1
1382613780,1
1382615160,2
1382616900,1
1382616960,1
1382618220,1
1382618520,2
1382618760,2
1382619300,1
1382619960,3
1382620020,1
1382620140,1
1382620380,3
1382620680,2
1382621880,1
1382622000,6
1382622240,1
1382622600,3
1382622780,1
1382623680,2
1382623860,1
1382623980,1
1382624100,1
1382624160,1
1382624220,1
1382624580,1
1382625360,1
1382626020,1
1382626680,3
1382628060,1
1382629800,1
1382629920,1
1382630220,1
1382630640,1
1382631180,1
1382631660,1
1382631720,2
1382632020,2
1382632800,1
1382632860,1
1382632980,1
1382633280,1
1382633520,1
1382633760,1
1382633880,1
1382634180,1
1382634300,1
1382634720,1
1382635020,1
1382635440,1
1382635980,1
1382636580,1
1382636760,2
1382636820,1
1382636880,1
1382637120,1
1382637300,3
1382638260,3
1382638440,1
1382638920,1
1382639880,1
1382640180,1
1382640360,2
1382640780,1
1382641980,2
1382642400,1
1382642580,1
1382642880,1
1382643060,2
1382643300,1
1382643480,2
1382643660,1
1382643840,1
1382644620,1
1382644980,2
1382645400,1
1382645760,2
1382646000,1
1382646060,1
1382646300,1
1382647560,1
1382648940,1
1382649300,1
1382649420,1
1382650080,1
1382650440,1
1382651160,1
1382651220,2
1382651460,1
1382652240,1
1382652780,1
1382652840,1
1382653080,1
1382653200,1
1382654760,2
1382655300,1
1382655720,2
1382655960,2
1382656560,1
1382656980,3
1382657340,1
1382657400,2
1382657580,1
1382657820,2
1382659440,1
1382659980,1
1382660220,1
1382660760,1
1382661300,1
1382661900,1
1382662440,1
1382662560,1
1382662740,1
1382664300,1
1382665140,1
1382667120,1
1382668020,1
1382670180,1
1382671320,1
1382671560,1
1382671920,1
1382674680,1
1382674920,1
1382675160,1
1382676420,1
1382694420,1
1382695200,1
1382697420,1
1382700000,2
1382700420,1
1382700480,1
1382700840,1
1382701560,1
1382703780,1
1382703900,1
1382704440,2
1382705220,1
1382705280,1
1382705400,4
1382705460,3
1382705520,2
1382705700,1
1382706000,1
1382706300,1
1382706360,1
1382707380,1
1382708160,3
1382708400,1
1382708520,1
1382708820,2
1382708940,1
1382709120,1
1382709300,1
1382709600,4
1382710020,1
1382710320,2
1382710440,2
1382710860,1
1382712060,1
1382712660,1
1382712780,1
1382712840,2
1382713020,1
1382713500,1
1382714460,1
1382714640,1
1382714820,1
1382714880,1
1382715540,1
1382715780,1
1382716380,1
1382716800,1
1382717520,1
1382717940,1
1382718840,1
1382718960,1
1382719440,1
1382720520,2
1382720820,1
1382721060,1
1382721540,1
1382721720,1
1382721960,1
1382722080,1
1382722500,1
1382722920,1
1382723040,1
1382723520,1
1382723700,1
1382724540,1
1382724600,1
1382725080,2
1382725560,2
1382726100,1
1382727000,1
1382727240,2
1382727420,4
1382727540,1
1382727720,1
1382727960,1
1382728320,1
1382728500,1
1382729640,1
1382730180,2
1382730660,1
1382731080,1
1382731140,1
1382731260,1
1382731620,1
1382731800,1
1382732700,2
1382732880,2
1382733660,1
1382734320,1
1382734620,1
1382734680,1
1382734740,1
1382735040,1
1382735100,1
1382735220,1
1382735340,1
1382735820,1
1382736540,2
1382737020,2
1382737140,3
1382737440,1
1382737500,2
1382737620,1
1382738160,1
1382738520,1
1382738940,1
1382739120,1
1382739420,1
1382739780,1
1382739900,3
1382739960,1
1382740080,1
1382740440,1
1382740620,2
1382740980,2
1382741040,2
1382741760,2
1382741940,1
1382742420,2
1382742480,1
1382742600,1
1382742840,2
1382742900,2
1382743080,2
1382743620,2
1382744400,1
1382744520,2
1382744580,1
1382745180,1
1382745240,1
1382746560,1
1382746680,1
1382746920,1
1382747100,2
1382750400,4
1382754660,1
1382755560,1
1382756160,1
1382758020,1
1382761200,4
1382763060,1
1382771940,1
1382786220,1
1382787240,1
1382790180,1
1382790660,1
1382791140,1
1382791740,1
1382792940,1
1382793540,1
1382794260,1
1382794500,1
1382795340,1
1382795580,1
1382795820,1
1382796060,2
1382796240,1
1382796420,1
1382797080,1
1382798520,2
1382798580,1
1382799660,1
1382799720,1
1382799900,1
1382800020,1
1382800380,1
1382800500,1
1382800740,1
1382801280,1
1382801460,1
1382802120,1
1382802600,2
1382803020,3
1382803200,1
1382803800,1
1382805120,1
1382805240,1
1382805300,1
1382805720,1
1382806740,1
1382807220,1
1382807520,1
1382808120,1
1382809200,2
1382809560,1
1382810040,1
1382811240,1
1382811540,1
1382811660,1
1382813280,1
1382814300,1
1382814540,2
1382815140,2
1382815560,1
1382815620,1
1382815740,1
1382815800,1
1382815920,1
1382817060,1
1382818500,1
1382818680,1
1382819820,1
1382819940,1
1382820000,1
1382820660,1
1382820840,2
1382821620,1
1382821860,1
1382823540,1
1382824140,1
1382824260,1
1382824560,1
1382825580,1
1382826060,1
1382827680,5
1382828220,2
1382828700,2
1382828940,1
1382829000,2
1382829180,1
1382829840,1
1382830680,2
1382831040,1
1382831940,1
1382832240,2
1382832720,1
1382834880,3
1382835240,1
1382836140,1
1382837040,1
1382837640,1
1382844300,1
1382846880,1
1382850780,1
1382857860,1
1382860020,1
1382872380,1
1382880300,1
1382881680,1
1382882520,1
1382882640,1
1382883000,1
1382883180,1
1382884200,1
1382885640,1
1382885760,1
1382887740,1
1382887800,1
1382888220,1
1382889240,1
1382889300,1
1382889900,1
1382890200,1
1382891040,2
1382891280,1
1382893380,1
1382893440,1
1382893680,1
1382893980,2
1382894160,1
1382895180,1
1382896140,1
1382897580,1
1382898000,1
1382898600,1
1382899620,1
1382899860,1
1382900040,1
1382900100,1
1382900700,1
1382902020,2
1382902440,2
1382902500,1
1382902860,1
1382905440,1
1382905860,1
1382905920,1
1382906220,1
1382906280,1
1382907600,1
1382907660,1
1382908200,1
1382909580,2
1382910000,1
1382910060,1
1382910120,1
1382910600,1
1382910720,1
1382912460,1
1382912820,1
1382912880,2
1382914020,1
1382914080,2
1382915040,1
1382918760,1
1382921880,1
1382923680,1
1382926200,1
1382926560,1
1382928120,1
1382929560,1
1382931960,1
1382959320,1
1382960340,1
1382960820,1
1382961000,1
1382961240,1
1382961660,2
1382961960,1
1382963520,1
1382964300,1
1382964360,1
1382964480,2
1382964720,4
1382965020,2
1382965140,3
1382965560,2
1382965680,2
1382966460,1
1382966640,2
1382966760,1
1382967000,2
1382967540,1
1382967780,1
1382968200,1
1382968680,2
1382969160,1
1382969220,1
1382969460,1
1382970240,2
1382970420,1
1382970480,1
1382970540,1
1382971020,1
1382971560,1
1382971920,1
1382972100,2
1382972700,1
1382973120,1
1382973480,1
1382973900,1
1382974260,1
1382974620,2
1382975700,1
1382975820,1
1382975940,1
1382976240,1
1382976480,2
1382977980,2
1382978160,1
1382978640,1
1382979720,2
1382979900,1
1382980380,2
1382980620,1
1382981940,1
1382982120,1
1382982720,1
1382984040,1
1382984340,1
1382984400,1
1382984580,1
1382985540,1
1382985600,1
1382985720,1
1382986260,1
1382986440,1
1382986620,1
1382987460,1
1382989620,1
1382990040,1
1382990220,1
1382990400,1
1382990520,1
1382990760,1
1382991240,1
1382991300,1
1382991840,1
1382991900,1
1382992380,1
1382992920,1
1382993040,1
1382993460,2
1382993580,1
1382993880,2
1382994000,1
1382994840,1
1382995260,1
1382995620,2
1382995740,1
1382995920,2
1382996580,1
1382996700,1
1382996880,1
1382996940,1
1382997120,1
1382997300,2
1382997360,1
1382997660,1
1382997900,1
1382998200,1
1382998320,3
1382999400,1
1382999640,2
1383000000,1
1383000240,1
1383000660,1
1383000780,2
1383002340,1
1383002520,1
1383003000,1
1383004020,1
1383004440,1
1383006360,1
1383009660,2
1383009900,1
1383010440,1
1383011160,1
1383013020,1
1383014040,1
1383015780,1
1383020700,1
1383020760,1
1383021120,1
1383040140,1
1383042000,1
1383043080,1
1383045900,2
1383047580,1
1383048060,1
1383048180,1
1383048360,1
1383048840,1
1383049200,1
1383049800,1
1383049920,1
1383049980,1
1383050040,1
1383050160,2
1383050820,1
1383051180,2
1383051420,1
1383051540,1
1383051900,1
1383051960,1
1383052200,1
1383052560,1
1383052980,1
1383053340,1
1383053460,3
1383053880,1
1383054120,1
1383054180,1
1383054300,3
1383054360,2
1383054720,2
1383055020,2
1383055320,2
1383055920,1
1383056340,1
1383056520,1
1383056640,1
1383057900,2
1383058080,1
1383058260,2
1383058500,1
1383058920,1
1383059100,1
1383059580,1
1383060300,1
1383060600,1
1383061080,1
1383061200,1
1383061260,1
1383061380,1
1383061500,1
1383062160,1
1383062820,2
1383064500,2
1383064620,2
1383064860,2
1383065400,1
1383065460,1
1383066660,1
1383066840,1
1383066900,1
1383067380,1
1383067440,1
1383067740,1
1383067920,1
1383068340,1
1383068400,1
1383068640,1
1383069420,1
1383070380,1
1383070740,1
1383070980,2
1383071880,1
1383072000,2
1383072660,1
1383072720,1
1383073020,1
1383073440,1
1383073560,1
1383073860,1
1383074340,1
1383074880,1
1383075180,1
1383075900,3
1383076260,1
1383076320,1
1383076680,1
1383076980,2
1383077220,1
1383077400,1
1383077460,1
1383077520,1
1383077640,1
1383078240,2
1383078420,1
1383078720,2
1383078960,1
1383079440,1
1383079860,3
1383079980,1
1383080340,1
1383080700,1
1383080760,3
1383082080,1
1383082320,2
1383082920,2
1383082980,1
1383083340,1
1383083580,1
1383083760,1
1383084420,1
1383084660,1
1383085440,2
1383085740,1
1383086400,1
1383086520,1
1383086940,1
1383087360,2
1383087600,1
1383088980,1
1383089160,1
1383089460,1
1383089640,1
1383090060,1
1383090360,1
1383091560,1
1383091680,1
1383092280,1
1383092460,1
1383093540,1
1383094140,1
1383094440,1
1383095400,1
1383097680,1
1383098820,2
1383099360,1
1383100260,1
1383100980,1
1383106560,1
1383111300,1
1383111660,1
1383122700,1
1383127080,1
1383127140,1
1383127800,1
1383128580,1
1383129240,1
1383129300,1
1383129480,1
1383130680,1
1383131700,1
1383132420,1
1383132540,1
1383132900,1
1383133800,1
1383134220,1
1383134460,2
1383135180,1
1383135300,1
1383135960,1
1383136380,2
1383136560,1
1383136920,1
1383137100,1
1383137220,1
1383137400,1
1383137520,1
1383137700,5
1383138000,5
1383138120,1
1383138240,2
1383138360,1
1383139080,1
1383139620,1
1383139980,1
1383140040,3
1383140460,3
1383140820,2
1383141240,1
1383141300,1
1383142080,4
1383142260,1
1383142320,1
1383142560,1
1383143100,1
1383143220,2
1383143460,1
1383144240,1
1383144900,2
1383144960,1
1383145860,1
1383146100,2
1383146160,1
1383146460,1
1383146580,1
1383146640,1
1383147060,1
1383148140,1
1383148380,1
1383148620,1
1383149400,1
1383149640,1
1383151920,1
1383151980,2
1383152460,1
1383152820,1
1383153000,1
1383153120,2
1383153240,1
1383154260,1
