datetime,arrivals
1383325680,1
1383326040,1
1383326460,1
1383326580,1
1383326760,1
1383327840,2
1383327960,1
1383328440,1
1383329760,1
1383329880,1
1383330060,1
1383330420,1
1383330480,1
1383331080,3
1383331440,2
1383331920,1
1383332040,1
1383332160,1
1383332580,2
1383332940,1
1383333120,4
1383333480,3
1383333720,2
1383333840,3
1383333960,1
1383334140,1
1383334200,1
1383334380,2
1383334740,2
1383334920,2
1383335040,3
1383335100,2
1383335220,2
1383335340,2
1383336480,1
1383336540,1
1383336720,1
1383336780,1
1383336900,1
1383336960,1
1383337200,1
1383337260,2
1383337320,2
1383337440,1
1383337500,1
1383337560,1
1383337680,3
1383337980,1
1383338580,2
1383338640,1
1383338760,6
1383338820,1
1383339000,1
1383339120,2
1383339300,1
1383339420,5
1383340200,1
1383340680,1
1383340800,2
1383340920,2
1383341040,2
1383341100,1
1383341700,1
1383341940,3
1383342300,1
1383343200,1
1383343260,1
1383343380,1
1383344460,1
1383344640,1
1383345540,1
1383346140,1
1383346260,2
1383346380,1
1383346740,1
1383346980,2
1383347100,1
1383347400,1
1383348060,1
1383348120,3
1383348180,2
1383349320,1
1383350760,1
1383351060,1
1383351120,2
1383351180,1
1383351420,4
1383351540,2
1383351900,1
1383352200,1
1383352260,1
1383352320,2
1383355080,1
1383355320,3
1383356220,1
1383357000,1
1383357120,1
1383357720,1
1383358560,2
1383358620,4
1383358920,1
1383359220,1
1383360000,1
1383360660,1
1383361140,1
1383361380,1
1383361440,1
1383362280,1
1383363180,1
1383364920,1
1383364980,1
1383365460,1
1383368220,1
1383368880,1
1383370320,1
1383374820,1
1383375360,1
1383375480,1
1383378120,1
1383379020,1
1383379680,1
1383380220,1
1383381480,1
1383389640,1
1383390480,1
1383391200,1
1383391320,1
1383392460,1
1383397260,1
1383397620,1
1383398640,1
1383399540,1
1383399720,2
1383400320,1
1383403020,1
1383403620,1
1383404040,1
1383404820,2
1383405900,1
1383406380,1
1383406680,1
1383406920,1
1383407040,1
1383407700,1
1383408120,1
1383408360,1
1383409020,1
1383410820,1
1383411060,1
1383411240,1
1383411360,1
1383412500,1
1383413100,1
1383414840,1
1383416580,1
1383416760,1
1383417060,1
1383417360,1
1383417480,1
1383418140,3
1383420300,1
1383421380,1
1383422220,1
1383422340,1
1383422760,1
1383423000,1
1383423120,1
1383423420,3
1383423540,2
1383424260,1
1383424380,2
1383424980,1
1383425880,1
1383426780,1
1383427080,1
1383427260,1
1383428040,1
1383428160,1
1383428940,2
1383429060,1
1383430200,1
1383431460,1
1383432660,2
1383432840,1
1383435360,1
1383435480,1
1383436740,1
1383437160,1
1383437400,1
1383438660,1
1383438720,2
1383439020,1
1383439680,1
1383440160,1
1383440520,1
1383441300,1
1383442320,1
1383443460,1
1383443580,1
1383444300,1
1383447720,1
1383447960,1
1383448440,1
1383448620,1
1383450660,1
1383453180,1
1383453300,1
1383453660,1
1383453720,2
1383454380,1
1383455520,1
1383455640,1
1383462120,18
1383465480,1
1383466680,1
1383469380,1
1383471180,1
1383475320,2
1383478620,1
1383479880,1
1383480720,1
1383481440,2
1383481980,1
1383482940,1
1383484680,1
1383485400,1
1383486120,1
1383486540,1
1383487080,1
1383489120,1
1383489420,1
1383490560,1
1383493200,1
1383493620,1
1383493740,1
1383493980,1
1383494160,1
1383495720,1
1383496200,1
1383496500,1
1383497520,1
1383498480,1
1383498660,1
1383499380,1
1383500400,1
1383500580,1
1383501180,1
1383501900,1
1383502200,1
1383504180,1
1383504360,1
1383504480,1
1383504780,2
1383506460,1
1383506580,1
1383507240,1
1383508380,1
1383508620,1
1383509040,1
1383509640,1
1383510300,1
1383510540,1
1383510720,1
1383510780,1
1383511500,1
1383512820,1
1383512880,1
1383513060,1
1383513180,2
1383513300,1
1383514320,1
1383517620,1
1383522540,1
1383523320,1
1383523560,1
1383528420,1
1383530220,1
1383533460,1
1383533940,1
1383535440,1
1383536400,1
1383538740,1
1383541080,1
1383542820,1
1383544980,1
1383546360,1
1383546420,1
1383546600,3
1383546780,3
1383546840,2
1383547020,6
1383547140,1
1383547260,6
1383547440,1
1383547560,1
1383547680,7
1383547860,1
1383547920,3
1383548280,11
1383548520,1
1383549780,2
1383550620,1
1383550740,1
1383551220,1
1383553020,1
1383555120,2
1383555420,2
1383556920,1
1383558420,1
1383561780,1
1383564060,3
1383564120,2
1383567600,1
1383567660,2
1383567720,1
1383567840,1
1383567900,1
1383568020,4
1383568140,2
1383568200,1
1383568320,5
1383568440,1
1383568680,1
1383568860,1
1383569340,1
1383569700,1
1383570480,1
1383570840,1
1383572280,1
1383572700,1
1383573180,1
1383573900,1
1383576300,1
1383576360,1
1383577080,1
1383577800,1
1383578100,1
1383578400,1
1383578880,1
1383579420,1
1383579840,1
1383579960,1
1383581760,1
1383583860,1
1383584820,2
1383585000,1
1383585120,2
1383586380,1
1383587700,1
1383588060,1
1383588360,1
1383589080,1
1383589800,1
1383591660,1
1383591780,1
1383592380,2
1383592500,1
1383593100,1
1383593700,2
1383593820,1
1383594480,1
1383594660,1
1383594780,3
1383594960,1
1383595380,1
1383595500,1
1383595860,1
1383595920,2
1383596160,2
1383596340,2
1383596640,1
1383597180,4
1383597360,1
1383597420,1
1383597540,1
1383597720,1
1383597900,1
1383598380,1
1383598680,1
1383599220,2
1383599340,3
1383599400,1
1383599760,3
1383599820,2
1383599940,1
1383600060,1
1383600420,1
1383600600,2
1383600960,1
1383601140,1
1383601200,2
1383601260,1
1383601560,1
1383601680,2
1383601860,2
1383602100,4
1383602820,2
1383602940,1
1383603180,4
1383603420,2
1383603540,2
1383603720,1
1383603780,1
1383604080,1
1383604200,2
1383604260,1
1383604560,3
1383604860,2
1383604980,1
1383605040,1
1383605100,1
1383605220,2
1383605280,1
1383605400,1
1383605760,2
1383606000,1
1383606300,2
1383606840,2
1383607020,1
1383607080,1
1383607320,1
1383607500,2
1383607560,1
1383607680,2
1383607980,1
1383608100,1
1383608160,1
1383608400,1
1383608520,1
1383609060,1
1383609120,1
1383609180,3
1383609720,3
1383609960,1
1383610140,2
1383610380,1
1383610620,2
1383610740,1
1383610920,2
1383611220,1
1383611460,2
1383611640,1
1383612060,1
1383612240,2
1383612480,1
1383612720,1
1383614460,1
1383614760,1
1383614820,1
1383615600,1
1383615720,1
1383615780,2
1383616140,1
1383616860,1
1383617820,1
1383617940,1
1383618240,2
1383618300,1
1383618420,1
1383619320,1
1383619560,1
1383619860,1
1383621660,1
1383621780,1
1383622980,1
1383623160,1
1383624420,1
1383624540,1
1383625020,1
1383625620,1
1383627060,1
1383627720,1
1383628620,1
1383628740,1
1383630720,1
1383631920,1
1383632580,1
1383635460,1
1383636900,1
1383637920,1
1383643560,1
1383644160,1
1383650220,1
1383650820,1
1383650940,1
1383652020,1
1383652920,2
1383652980,3
1383653160,1
1383653280,2
1383653460,2
1383653640,2
1383653760,1
1383653880,2
1383653940,1
1383654240,1
1383654420,3
1383654540,3
1383654660,3
1383656700,1
1383657540,1
1383657720,1
1383658200,1
1383658920,1
1383658980,2
1383659400,2
1383659820,2
1383659880,2
1383660720,1
1383661500,2
1383661620,1
1383661800,1
1383662160,1
1383662220,2
1383662520,2
1383663360,1
1383663420,1
1383663720,2
1383664200,1
1383664560,1
1383665100,3
1383665640,1
1383665940,1
1383666000,1
1383666120,1
1383666720,3
1383667020,1
1383667500,3
1383667620,1
1383669060,1
1383669480,1
1383669600,1
1383669720,2
1383670800,1
1383671220,1
1383672360,2
1383673140,1
1383673380,1
1383674040,1
1383674160,1
1383674580,1
1383675600,1
1383675660,1
1383676080,1
1383686280,39
1383686400,1
1383686700,1
1383687060,2
1383687360,3
1383687420,1
1383687540,1
1383687600,1
1383687840,1
1383688020,2
1383688140,3
1383688200,1
1383688500,1
1383688620,2
1383688920,1
1383689340,1
1383689400,1
1383689460,4
1383689580,4
1383689760,1
1383690360,1
1383690480,1
1383690600,1
1383690960,2
1383691020,1
1383692040,1
1383692820,1
1383693120,1
1383693600,1
1383693960,1
1383694380,1
1383695040,1
1383695160,1
1383695340,1
1383695700,2
1383695820,1
1383696180,1
1383696360,2
1383696720,1
1383696840,1
1383697020,1
1383697440,1
1383697740,1
1383698280,1
1383698460,1
1383698580,1
1383699060,2
1383699120,1
1383699300,1
1383699420,1
1383699600,1
1383700500,2
1383700860,2
1383701220,1
1383702780,1
1383702900,1
1383703080,1
1383703320,1
1383703740,1
1383704340,1
1383704400,1
1383704460,1
1383704520,1
1383704940,1
1383705120,1
1383705960,1
1383706500,1
1383707400,1
1383707520,1
1383709320,1
1383709620,2
1383709800,1
1383710220,1
1383711180,1
1383711420,1
1383711840,1
1383712320,1
1383713760,1
1383715740,1
1383716520,1
1383720120,1
1383720720,1
1383721440,1
1383721560,1
1383721620,4
1383721740,2
1383721860,1
1383721920,5
1383721980,1
1383722100,1
1383722160,8
1383722400,1
1383722460,4
1383722940,8
1383727320,1
1383729120,1
1383730020,1
1383731220,1
1383736080,1
1383737160,1
1383739440,1
1383739680,1
1383739860,1
1383739920,1
1383740220,5
1383740340,2
1383740580,1
1383740700,2
1383740880,3
1383741600,1
1383743160,1
1383743640,1
1383743760,1
1383744000,1
1383744120,1
1383744900,1
1383745020,1
1383745440,1
1383746100,1
1383746340,1
1383746640,1
1383746700,1
1383747420,1
1383748260,2
1383748320,3
1383748380,3
1383748500,2
1383748620,1
1383748800,3
1383748860,1
1383748920,1
1383748980,4
1383749220,6
1383749520,1
1383749700,2
1383749880,1
1383750420,1
1383750660,3
1383751200,2
1383751500,1
1383751680,1
1383752040,2
1383752100,2
1383752160,1
1383752280,1
1383753120,2
1383753840,1
1383753900,1
1383754140,3
1383754200,1
1383754260,1
1383754860,2
1383755820,1
1383756060,1
1383756240,3
1383759420,1
1383759720,1
1383760380,1
1383761280,1
1383761400,1
1383761700,1
1383761880,1
1383762660,2
1383762900,2
1383763380,1
1383763860,1
1383764640,1
1383765120,1
1383765240,1
1383765360,2
1383765600,2
1383765780,1
1383766260,1
1383766440,1
1383766860,1
1383767160,2
1383768060,1
1383768240,1
1383768360,1
1383768480,1
1383768660,1
1383768960,1
1383769200,1
1383769860,1
1383770100,2
1383770340,1
1383770700,1
1383771060,1
1383771120,2
1383771300,1
1383771420,1
1383771720,1
1383772080,2
1383772260,1
1383772380,1
1383772560,3
1383772740,1
1383772800,1
1383772980,1
1383773220,1
1383773340,2
1383773700,1
1383773820,1
1383774000,2
1383774420,3
1383774660,2
1383774720,1
1383774840,3
1383775380,1
1383775620,2
1383775680,1
1383775920,5
1383776100,2
1383776160,1
1383776280,1
1383776820,1
1383777180,2
1383777540,1
1383777720,1
1383777840,1
1383778200,3
1383778320,1
1383778560,1
1383778800,1
1383779100,3
1383779340,1
1383779940,1
1383780060,3
1383780120,1
1383780300,2
1383780960,1
1383781380,2
1383781560,2
1383781800,1
1383781980,1
1383782100,1
1383782220,3
1383782280,1
1383782760,3
1383782940,1
1383783000,2
1383784140,2
1383784380,1
1383784500,1
1383785640,1
1383785760,1
1383786240,1
1383786660,1
1383786840,1
1383787560,1
1383787620,1
1383787800,1
1383787920,1
1383788220,1
1383788700,1
1383788760,2
1383789240,1
1383790320,1
1383790500,2
1383790620,2
1383790680,1
1383791160,1
1383791640,1
1383792180,1
1383792300,2
1383792360,1
1383792720,1
1383792960,3
1383794760,2
1383795420,1
1383795660,1
1383795900,1
1383796080,2
1383796320,1
1383796500,1
1383796800,1
1383797220,1
1383798240,1
1383798660,1
1383799800,1
1383800100,1
1383800220,1
1383800520,1
1383803280,1
1383803820,1
1383821340,1
1383821400,2
1383821460,6
1383821580,1
1383821640,2
1383821760,1
1383821820,5
1383821940,4
1383822060,1
1383823140,1
1383824700,1
1383825780,1
1383826020,1
1383826140,1
1383826380,2
1383826680,2
1383826860,6
1383827160,2
1383827340,2
1383827520,1
1383827760,2
1383828300,1
1383828900,1
1383830280,1
1383830340,2
1383830940,1
1383831360,1
1383831540,1
1383831780,1
1383831960,1
1383832680,1
1383832980,1
1383833460,1
1383833520,1
1383833760,1
1383833880,1
1383834000,1
1383834240,2
1383834720,1
1383835260,1
1383835440,1
1383835620,1
1383835740,1
1383836100,1
1383836520,3
1383836820,1
1383837000,1
1383837480,1
1383837600,1
1383838320,2
1383838440,3
1383838680,1
1383839160,1
1383839400,1
1383840720,1
1383841140,2
1383841320,1
1383842340,2
1383842460,1
1383844440,1
1383846600,1
1383847020,1
1383848400,1
1383848580,1
1383849240,1
1383852180,1
1383852780,1
1383852840,1
1383852960,1
1383853260,1
1383854400,1
1383854520,2
1383854700,1
1383855000,1
1383855180,1
1383855960,3
1383857340,1
1383857460,2
1383857580,1
1383857820,1
1383858120,1
1383858180,1
1383858720,2
1383858960,1
1383859680,3
1383859920,1
1383860100,1
1383860340,1
1383860520,2
1383860940,1
1383861120,1
1383861180,1
1383861360,2
1383861600,1
1383861660,1
1383861720,2
1383861960,1
1383862080,1
1383862200,2
1383862380,3
1383862740,2
1383862920,1
1383862980,1
1383863040,2
1383863160,1
1383863280,2
1383863460,2
1383863520,2
1383863760,1
1383863880,1
1383864240,1
1383864480,2
1383864720,2
1383864900,2
1383865080,2
1383865140,1
1383865260,2
1383865380,1
1383865500,2
1383865800,2
1383865980,1
1383866040,1
1383866220,1
1383866400,1
1383866460,1
1383866880,5
1383867180,2
1383867300,4
1383867480,3
1383867720,1
1383867960,1
1383868020,3
1383868200,1
1383868560,1
1383868740,1
1383869340,1
1383869520,1
1383870420,1
1383870960,1
1383872100,1
1383872280,3
1383872760,2
1383873120,1
1383873300,1
1383873540,1
1383873960,4
1383875940,1
1383876120,1
1383876420,1
1383879060,1
1383880140,1
1383880980,1
1383881700,1
1383884100,1
1383884580,1
1383885180,2
1383886560,2
1383887520,1
1383888360,2
1383889140,1
1383890760,1
1383891360,1
1383893220,2
1383893760,1
1383894060,1
1383895560,1
1383898260,1
1383899520,1
1383900360,1
1383903060,1
1383908220,1
1383910020,1
1383910200,1
1383910380,2
1383910620,1
1383911460,1
1383911700,2
1383911880,1
1383912000,3
1383912060,1
1383912240,1
1383912360,3
1383912600,1
1383912780,2
1383912840,1
1383912960,3
1383913140,2
1383913320,3
1383913440,3
1383915000,1
1383915840,2
1383916980,2
1383918360,2
1383918540,1
1383919140,1
1383919920,1
1383920160,1
1383920280,2
1383920760,1
1383921360,1
1383921600,1
1383921660,3
1383922020,1
1383922440,1
1383922620,2
1383923280,5
1383923700,2
1383923820,1
1383924660,2
1383924720,1
1383924780,1
1383925440,1
1383925740,2
1383925800,1
1383926820,2
1383927060,1
1383927480,2
1383927660,2
1383927780,1
1383927960,1
1383928440,3
1383929220,1
1383929280,1
1383929820,1
1383930720,1
1383932820,1
1383933060,1
1383933840,1
1383934500,2
1383934980,1
1383935040,1
1383935160,1
1383935400,1
1383936180,1
1383936840,1
1383936900,2
1383937200,1
1383937320,1
1383937380,1
1383937620,1
1383938040,2
1383938160,1
1383938220,1
1383938280,1
1383938400,1
1383939540,1
1383939720,1
1383939780,1
1383940020,2
1383940140,1
1383940320,1
1383940380,1
1383940560,1
1383940800,1
1383941220,1
1383941280,1
1383941880,1
1383941940,1
1383942240,3
1383942360,1
1383942480,1
1383942540,1
1383942840,1
1383943380,1
1383943500,2
1383943860,1
1383944220,4
1383944400,1
1383944700,1
1383944940,2
1383945120,2
1383945240,2
1383945360,5
1383945660,3
1383947280,1
1383947760,1
1383949620,1
1383950880,1
1383950940,1
1383951480,1
1383952260,2
1383952320,1
1383952440,1
1383953220,2
1383953340,1
1383953400,1
1383953580,1
1383953760,1
1383953940,1
1383954660,2
1383955440,1
1383955500,1
1383955800,1
1383956100,1
1383956280,1
1383956760,2
1383956880,1
1383957000,1
1383957420,1
1383958200,2
1383959100,2
1383960120,1
1383960180,1
1383960300,1
1383960540,1
1383960780,1
1383960960,3
1383961080,1
1383961200,1
1383962220,1
1383962520,1
1383962820,1
1383964260,1
1383966660,3
1383967380,1
1383968700,2
1383969120,1
1383970380,1
1383970440,1
1383971400,2
1383971820,1
1383974040,1
1383974400,1
1383974520,1
1383975240,1
1383975360,1
1383975900,1
1383976020,1
1383976440,1
1383976560,1
1383976920,1
1383977040,1
1383978240,1
1383978720,1
1383983160,1
1383984120,1
1383985260,1
1383988320,1
1383991320,1
1383992760,1
1383994020,1
1383996360,1
1383998220,1
1383999120,1
1384000620,1
1384001460,1
1384003140,1
1384003380,1
1384003860,1
1384004460,1
1384004700,1
1384005300,1
1384005480,1
1384007580,1
1384008180,1
1384008960,1
1384010820,1
1384011420,2
1384011720,1
1384012260,1
1384012800,2
1384012920,1
1384013580,3
1384014660,1
1384014840,1
1384015140,1
1384016820,1
1384016940,1
1384017180,2
1384017780,1
1384018980,1
1384021920,2
1384022160,1
1384023060,1
1384023660,1
1384024620,1
1384025280,1
1384027080,1
1384027560,1
1384027680,1
1384027800,1
1384028400,1
1384028580,1
1384028760,1
1384029540,2
1384030440,1
1384032780,2
1384034100,2
1384034760,1
1384035300,1
1384035420,2
1384035780,2
1384036320,1
1384036560,1
1384037340,1
1384039260,1
1384040100,1
1384040700,2
1384040880,1
1384041420,1
1384041840,1
1384043280,1
1384043460,1
1384045380,1
1384045680,3
1384045860,1
1384046280,1
1384048320,1
1384048860,1
1384049220,1
1384049760,1
1384053360,1
1384053960,1
1384054140,1
1384054560,1
1384054980,1
1384056240,1
1384056840,1
1384057200,1
1384057620,1
1384057740,1
1384059360,1
1384061460,1
1384062420,1
1384064220,1
1384064760,1
1384066800,1
1384069860,1
1384072860,1
1384075860,1
1384077420,1
1384078560,1
1384079400,1
1384079580,1
1384080660,1
1384081560,1
1384086180,1
1384088400,2
1384088820,1
1384089240,1
1384089540,1
1384089720,1
1384089960,1
1384091400,1
1384094100,1
1384094220,1
1384095000,1
1384095840,1
1384096020,2
1384096140,1
1384098000,1
1384098120,1
1384099320,1
1384099560,1
1384099860,1
1384101780,1
1384103580,1
1384103880,2
1384104780,1
1384105320,2
1384106220,2
1384107900,1
1384108380,1
1384108920,1
1384110900,2
1384110960,1
1384111200,1
1384111500,1
1384112100,1
1384114800,2
1384116420,1
1384116840,3
1384117800,1
1384118100,1
1384119600,1
1384119720,2
1384120560,1
1384121460,1
1384122420,1
1384122480,1
1384122600,1
1384126560,1
1384127160,1
1384127220,2
1384127340,1
1384127580,1
1384128720,2
1384129260,1
1384130040,1
1384130520,1
1384132320,1
1384133520,1
1384133820,1
1384135920,1
1384136520,1
1384137900,1
1384139520,2
1384140360,1
1384141560,2
1384141920,1
1384142160,1
1384142460,1
1384144020,1
1384145100,1
1384145820,1
1384145880,1
1384148220,1
1384151760,1
1384152360,1
1384153020,1
1384155720,1
1384159920,1
1384162260,1
1384164120,1
1384166040,2
1384166220,3
1384166280,4
1384166460,7
1384166580,4
1384166640,2
1384166700,4
1384166820,3
1384167060,5
1384167180,7
1384167240,4
1384169160,1
1384171260,4
1384171980,2
1384172640,1
1384172820,1
1384172880,1
1384173720,2
1384173900,1
1384174560,1
1384175520,1
1384175760,1
1384176240,1
1384176360,1
1384176600,1
1384177140,1
1384177380,1
1384178220,2
1384179180,1
1384179420,1
1384180320,1
1384180380,1
1384180680,4
1384180800,2
1384180860,3
1384181160,2
1384181220,2
1384181280,9
1384181340,1
1384181400,1
1384181460,1
1384181580,1
1384181760,7
1384181940,2
1384182060,2
1384182120,1
1384182240,5
1384182300,6
1384182660,3
1384183260,1
1384183320,1
1384183440,1
1384183560,1
1384185240,2
1384185300,1
1384185360,1
1384185720,2
1384186260,1
1384188000,1
1384190400,1
1384190640,1
1384191060,1
1384192380,1
1384194420,1
1384194600,1
1384196700,1
1384197480,1
1384198260,1
1384198320,1
1384198500,2
1384199760,2
1384201800,1
1384202040,2
1384202460,1
1384202640,1
1384203000,1
1384203240,1
1384203300,2
1384203720,1
1384204200,1
1384204320,1
1384204500,2
1384205040,1
1384205100,4
1384205280,6
1384205400,1
1384206240,2
1384206420,2
1384207020,3
1384207440,2
1384207560,1
1384207860,3
1384208040,2
1384208280,1
1384208340,1
1384208400,1
1384208880,1
1384209060,1
1384209120,1
1384209420,2
1384209600,3
1384209660,1
1384209960,1
1384210140,1
1384210200,2
1384210320,1
1384210500,1
1384210620,1
1384210740,1
1384210920,1
1384211340,1
1384211460,1
1384211640,1
1384211760,2
1384211820,2
1384211940,2
1384212180,3
1384212300,1
1384214100,1
1384214580,1
1384215060,1
1384215540,1
1384216320,1
1384216560,2
1384216620,1
1384217100,3
1384217160,1
1384217280,1
1384217460,1
1384218120,1
1384218420,1
1384218600,1
1384219080,1
1384219140,1
1384219800,2
1384220280,1
1384221000,1
1384221480,1
1384222260,1
1384222860,1
1384223100,3
1384223700,1
1384224240,1
1384224600,1
1384224660,1
1384225440,1
1384227300,1
1384228200,1
1384228260,1
1384229220,1
1384230120,1
1384230180,1
1384231020,1
1384231140,1
1384231740,1
1384232340,1
1384232700,1
1384232940,1
1384233540,1
1384233720,1
1384239600,1
1384240800,1
1384242300,1
1384243140,2
1384246140,1
1384253400,1
1384253880,6
1384253940,2
1384254060,3
1384254120,2
1384254300,3
1384254600,2
1384256940,1
1384257060,1
1384257540,1
1384259760,1
1384260900,4
1384261020,6
1384261080,5
1384261260,2
1384261440,1
1384262040,1
1384262280,1
1384262760,1
1384263960,1
1384265400,1
1384265460,1
1384266000,1
1384266120,1
1384266360,1
1384267740,1
1384267860,1
1384267920,1
1384269180,1
1384270620,1
1384272120,2
1384272240,1
1384273320,1
1384274040,1
1384274760,1
1384276020,1
1384277040,1
1384278720,1
1384279320,1
1384279800,1
1384280160,1
1384280520,1
1384280940,2
1384281480,1
1384282200,1
1384282680,1
1384283520,1
1384283580,1
1384283700,1
1384283940,2
1384284300,1
1384284960,1
1384285020,1
1384285140,2
1384285200,1
1384285740,1
1384285800,1
1384285920,1
1384286160,1
1384286940,1
1384287300,2
1384287540,1
1384287900,1
1384288800,1
1384288980,1
1384290360,1
1384290660,2
1384291200,2
1384291380,2
1384291620,1
1384291740,1
1384291800,2
1384292100,1
1384292220,1
1384292280,1
1384292400,1
1384292460,1
1384292940,1
1384293120,4
1384293240,4
1384293480,1
1384293540,1
1384293660,1
1384293780,1
1384294020,2
1384294200,1
1384294320,2
1384294440,1
1384294560,1
1384294740,1
1384294860,1
1384295460,1
1384295700,1
1384296180,2
1384296840,2
1384297260,1
1384297440,1
1384297620,2
1384297860,2
1384297920,1
1384297980,1
1384298400,3
1384298520,4
1384298700,4
1384298940,3
1384299360,2
1384300020,3
1384300440,1
1384300980,1
1384301040,1
1384301460,2
1384301580,2
1384301880,1
1384302000,1
1384302120,1
1384302420,1
1384302600,3
1384303020,1
1384303200,3
1384303560,1
1384303740,2
1384304040,2
1384304580,1
1384305300,2
1384305600,1
1384305720,1
1384305780,1
1384306140,1
1384306260,1
1384306800,1
1384307100,2
1384307640,1
1384307760,1
1384307820,1
1384307940,1
1384308180,1
1384308240,2
1384308540,1
1384309140,2
1384309380,1
1384310880,1
1384312560,1
1384313940,1
1384314060,1
1384315320,1
1384315860,1
1384317240,1
1384317840,1
1384319400,1
1384319700,1
1384320840,2
1384321140,1
1384322340,1
1384323000,1
1384323840,1
1384325640,1
1384326180,1
1384327200,1
1384328040,1
1384328640,1
1384329300,2
1384330260,1
1384331400,1
1384332060,1
1384332840,1
1384333500,1
1384334940,1
1384335840,1
1384336380,1
1384336500,1
1384340040,1
1384341900,1
1384342800,4
1384343400,5
1384343460,2
1384343640,4
1384343940,4
1384344120,5
1384344300,2
1384344720,1
1384344840,2
1384344900,2
1384345260,1
1384345500,2
1384345860,1
1384347000,1
1384347240,1
1384348020,1
1384348200,1
1384348800,1
1384349040,1
1384349280,1
1384350060,1
1384350180,1
1384350360,3
1384350840,1
1384351920,1
1384352040,1
1384352700,1
1384352880,1
1384353120,1
1384353360,4
1384353960,1
1384354320,1
1384354560,1
1384354680,1
1384354740,1
1384355400,1
1384355760,1
1384356300,1
1384356660,1
1384357620,1
1384358340,1
1384359120,1
1384359420,1
1384360740,1
1384362660,1
1384362840,2
1384362960,1
1384363680,1
1384366260,1
1384367880,1
1384368180,1
1384369740,2
1384369800,1
1384369860,1
1384369980,1
1384370220,1
1384370340,1
1384370400,1
1384370640,1
1384370760,1
1384371240,1
1384371480,3
1384371600,2
1384371660,2
1384372080,1
1384372200,1
1384373280,1
1384373460,1
1384373880,1
1384374420,2
1384375020,1
1384375080,3
1384375200,1
1384375500,2
1384375680,2
1384375740,2
1384375920,1
1384375980,1
1384376100,1
1384376580,1
1384376700,2
1384376760,1
1384377600,1
1384377720,2
1384377840,1
1384377900,1
1384378020,2
1384378560,3
1384378620,1
1384378740,3
1384379040,2
1384379400,2
1384380480,1
1384380540,3
1384380660,1
1384381200,1
1384381620,1
1384381980,1
1384382040,2
1384382100,2
1384382220,1
1384382400,1
1384382760,2
1384382880,5
1384383180,1
1384383360,6
1384383480,1
1384383540,1
1384383960,1
1384384080,1
1384384200,1
1384384380,1
1384384560,1
1384384620,1
1384384980,1
1384385160,1
1384385220,3
1384385820,1
1384386240,4
1384386480,1
1384386600,1
1384387380,1
1384387800,1
1384388160,1
1384388220,1
1384388280,1
1384388460,1
1384389300,1
1384389480,3
1384389540,1
1384389780,1
1384390020,1
1384390140,2
1384390200,1
1384390260,1
1384390320,1
1384390560,1
1384390740,4
1384390860,2
1384391040,2
1384391280,1
1384391400,1
1384391520,1
1384392240,1
1384392600,1
1384392660,1
1384392780,1
1384393680,1
1384394700,1
1384395180,1
1384396380,1
1384396500,1
1384398060,1
1384398240,1
1384398660,1
1384400340,1
1384400820,1
1384401240,1
1384402800,1
1384405740,1
1384406940,1
1384407480,1
1384414740,2
1384416000,1
1384416240,1
1384416540,1
1384419240,1
1384419840,2
1384420980,1
1384422480,1
1384423440,2
1384431060,1
1384431480,2
1384431600,3
1384431660,2
1384431720,2
1384431840,2
1384431900,1
1384432080,1
1384432200,3
1384432500,2
1384432560,3
1384432920,2
1384432980,4
1384433160,2
1384433580,2
1384433940,2
1384434420,2
1384435800,1
1384436220,1
1384436580,1
1384438380,1
1384438920,2
1384439280,1
1384440780,1
1384440900,1
1384440960,1
1384441320,1
1384441620,1
1384442640,1
1384443660,1
1384443780,1
1384444800,1
1384446300,2
1384446420,1
1384447440,1
1384447560,1
1384449900,1
1384450080,1
1384450200,1
1384450920,1
1384451340,1
1384451820,1
1384452420,1
1384454640,1
1384454940,1
1384455960,1
1384456200,1
1384456500,1
1384456980,1
1384457460,2
1384457520,1
1384457580,1
1384457760,1
1384457880,3
1384457940,1
1384458000,1
1384458060,1
1384458420,2
1384458540,2
1384458720,3
1384459860,1
1384460160,2
1384461000,1
1384461360,3
1384461480,2
1384462140,3
1384462620,1
1384462920,2
1384463040,2
1384463220,1
1384463460,2
1384464240,1
1384464300,1
1384464420,1
1384464900,1
1384465260,1
1384465440,2
1384465620,2
1384465800,2
1384465860,3
1384466160,1
1384466280,2
1384466340,1
1384466640,4
1384466820,1
1384466880,2
1384467060,3
1384467300,1
1384467540,2
1384467660,1
1384467720,1
1384467960,1
1384468140,3
1384468320,1
1384468500,1
1384468740,2
1384468800,1
1384469040,1
1384469220,1
1384469340,1
1384469520,1
1384469640,1
1384469880,1
1384470240,2
1384470360,1
1384470960,3
1384471140,2
1384471500,3
1384471620,1
1384472220,2
1384472340,2
1384472940,1
1384474140,2
1384474320,1
1384475100,4
1384475220,4
1384475640,1
1384475760,1
1384475820,1
1384475940,1
1384476000,1
1384476180,1
1384476360,1
1384476540,1
1384476960,1
1384478580,3
1384479000,1
1384480080,2
1384481940,1
1384482300,1
1384482780,1
1384484640,1
1384486500,1
1384489800,1
1384489980,1
1384490040,2
1384491840,1
1384492380,1
1384493100,1
1384493280,1
1384494840,1
1384495380,1
1384497240,1
1384498920,1
1384499340,1
1384500480,1
1384503480,1
