datetime,arrivals
1378643100,1
1378643280,1
1378644480,1
1378645680,1
1378645740,1
1378646160,1
1378646580,1
1378646700,1
1378647000,1
1378647240,2
1378648020,1
1378650060,1
1378651140,1
1378651320,1
1378652160,1
1378652280,1
1378652460,1
1378652640,2
1378652760,1
1378653420,1
1378653720,1
1378653780,1
1378654380,2
1378654440,1
1378654560,1
1378655340,3
1378656180,2
1378656300,1
1378656360,2
1378656660,6
1378656840,4
1378657020,1
1378657140,2
1378657200,2
1378657320,1
1378657560,1
1378658220,1
1378658340,1
1378658400,1
1378658460,2
1378658760,3
1378658880,1
1378659120,1
1378659420,2
1378659720,1
1378661040,1
1378661160,1
1378661520,2
1378661940,1
1378662240,1
1378662300,2
1378662360,1
1378663200,2
1378663500,1
1378663620,2
1378663860,3
1378664640,2
1378665300,2
1378666320,1
1378666560,1
1378666620,2
1378666740,2
1378666800,1
1378667640,2
1378668060,1
1378668300,1
1378668540,2
1378668900,5
1378669200,3
1378669560,1
1378670040,3
1378670160,2
1378670760,1
1378671300,1
1378671480,1
1378671600,1
1378671960,2
1378672080,1
1378672440,3
1378673100,3
1378673460,1
1378673640,1
1378673940,2
1378674480,1
1378674720,1
1378675200,1
1378675440,3
1378675560,4
1378675620,1
1378675800,1
1378675860,1
1378676160,1
1378676400,1
1378676460,1
1378676880,1
1378677000,1
1378677660,2
1378677900,1
1378678320,1
1378678500,1
1378679100,2
1378679220,2
1378679940,1
1378680300,1
1378680420,2
1378680480,3
1378680960,1
1378681500,1
1378681740,1
1378682820,1
1378683240,3
1378683360,2
1378683480,1
1378683600,2
1378685940,1
1378686000,1
1378686480,1
1378687320,1
1378688340,2
1378689240,1
1378690380,1
1378690560,1
1378690680,2
1378692300,1
1378693020,1
1378693440,1
1378693560,1
1378694820,1
1378696080,1
1378699020,1
1378699440,1
1378718220,1
1378721340,1
1378722120,1
1378722480,1
1378722900,1
1378723140,1
1378723200,1
1378723920,1
1378723980,1
1378724400,1
1378725540,1
1378727760,2
1378727880,2
1378729080,2
1378729260,1
1378729920,1
1378730160,1
1378730220,2
1378730820,1
1378731540,1
1378731720,1
1378731780,1
1378732140,1
1378732620,1
1378733160,2
1378733280,1
1378733340,1
1378733640,1
1378734000,1
1378734180,1
1378734600,2
1378735080,1
1378735800,1
1378736220,2
1378736940,1
1378737480,1
1378737660,1
1378737960,1
1378738140,1
1378738920,1
1378740180,1
1378740840,2
1378741080,1
1378743840,1
1378744260,2
1378744620,2
1378745280,1
1378745520,1
1378747620,1
1378748040,3
1378748220,1
1378748340,1
1378748640,3
1378749840,1
1378750020,1
1378750500,1
1378750680,1
1378751040,1
1378751220,3
1378751760,1
1378752360,1
1378752900,1
1378753800,1
1378754520,1
1378755120,1
1378756200,5
1378758000,2
1378758600,1
1378758720,1
1378758780,1
1378759200,1
1378759260,1
1378760760,1
1378761180,1
1378761360,1
1378761720,1
1378761960,1
1378762260,1
1378762440,1
1378762920,2
1378763160,3
1378763220,3
1378763940,1
1378764060,1
1378764540,1
1378765560,1
1378765680,1
1378765980,1
1378766160,1
1378766280,1
1378766400,1
1378766820,2
1378766880,3
1378767180,1
1378767660,1
1378767900,1
1378768380,1
1378769220,1
1378769400,1
1378770000,2
1378770180,1
1378770840,1
1378771020,1
1378771140,1
1378771200,1
1378771500,1
1378771680,1
1378771920,1
1378772040,6
1378772100,2
1378772220,3
1378772280,1
1378773540,1
1378773780,1
1378774440,1
1378774500,1
1378775100,1
1378775340,1
1378776000,1
1378776540,1
1378776720,1
1378776780,1
1378778760,1
1378778940,1
1378779000,1
1378779960,1
1378780380,1
1378780500,1
1378781100,2
1378781520,1
1378782120,2
1378784220,1
1378788900,1
1378796040,1
1378805580,1
1378806180,1
1378807920,1
1378808700,2
1378808820,1
1378808940,1
1378809000,1
1378809600,1
1378809840,1
1378810440,1
1378810560,1
1378811580,1
1378811760,1
1378812000,1
1378812060,1
1378813140,1
1378813800,2
1378813920,1
1378814100,3
1378814280,1
1378815060,2
1378815660,1
1378815720,1
1378816140,1
1378816500,1
1378816680,1
1378817400,1
1378818240,1
1378818600,2
1378818720,2
1378818840,1
1378818900,3
1378819320,1
1378820040,1
1378821720,1
1378821960,1
1378822200,1
1378822500,1
1378822800,2
1378823400,7
1378823520,7
1378823760,1
1378824780,3
1378825140,1
1378825320,1
1378826520,1
1378826700,1
1378827060,1
1378827720,1
1378828560,1
1378829760,1
1378829940,2
1378830300,2
1378830420,2
1378831020,1
1378831260,1
1378832400,1
1378833540,1
1378834500,1
1378835880,1
1378836360,1
1378837080,1
1378837200,2
1378837380,2
1378837560,1
1378837740,1
1378837980,1
1378838220,1
1378838460,2
1378839840,1
1378840320,1
1378840560,2
1378842060,1
1378842120,1
1378844520,1
1378844700,1
1378845360,2
1378845600,1
1378847160,1
1378847520,1
1378847760,1
1378847820,2
1378848180,2
1378849380,2
1378849980,1
1378850400,1
1378850640,1
1378850940,1
1378851660,1
1378851840,1
1378851960,1
1378852620,1
1378852980,1
1378853760,2
1378854120,1
1378854480,1
1378854660,1
1378855260,2
1378855380,1
1378855920,1
1378857060,1
1378858020,1
1378858440,1
1378859340,1
1378860480,1
1378860600,1
1378861740,1
1378862700,1
1378863120,1
1378863240,1
1378866360,1
1378866540,1
1378870440,1
1378870620,1
1378871400,1
1378872720,1
1378872960,2
1378873080,2
1378876800,2
1378894200,1
1378894800,1
1378894920,1
1378895160,1
1378895340,1
1378895820,1
1378896600,2
1378896780,1
1378897200,1
1378898640,1
1378899600,1
1378900440,1
1378900740,1
1378901580,1
1378901880,1
1378901940,1
1378902240,1
1378902720,1
1378903680,1
1378904520,1
1378905360,2
1378905480,2
1378905540,1
1378906080,2
1378906140,1
1378906320,1
1378906860,1
1378906980,2
1378907520,1
1378907580,1
1378908120,1
1378908780,1
1378908840,1
1378909320,1
1378909500,4
1378909860,1
1378910100,2
1378910340,1
1378911300,1
1378911480,1
1378913040,1
1378913520,1
1378913700,1
1378915560,1
1378917000,1
1378917720,1
1378918500,1
1378919280,1
1378922280,1
1378922460,1
1378922520,1
1378922820,2
1378923180,1
1378923480,2
1378923660,1
1378923840,1
1378924020,1
1378924080,1
1378924620,1
1378926600,1
1378926960,2
1378927260,1
1378927560,1
1378928160,1
1378930080,1
1378930800,2
1378931640,1
1378931880,1
1378933020,1
1378933440,1
1378933620,1
1378934100,1
1378934460,1
1378934580,1
1378935120,1
1378935240,1
1378935900,1
1378936200,1
1378936560,1
1378936980,1
1378937160,1
1378937220,1
1378937280,1
1378937520,1
1378937580,2
1378937760,1
1378937940,1
1378938240,1
1378940160,2
1378940220,1
1378940460,1
1378940760,1
1378941060,1
1378941840,1
1378942080,3
1378942140,3
1378942560,2
1378942680,2
1378943760,1
1378943880,1
1378944180,1
1378944300,1
1378944900,1
1378945080,1
1378945440,1
1378946340,2
1378946520,2
1378946760,4
1378947540,1
1378947780,1
1378947960,1
1378948500,1
1378948740,1
1378949940,1
1378950360,1
1378950720,1
1378950900,2
1378951200,1
1378951440,1
1378951500,1
1378952520,2
1378952760,2
1378953240,1
1378953300,1
1378954080,2
1378954440,1
1378954560,1
1378954980,1
1378955160,1
1378956000,1
1378957560,1
1378958220,1
1378958460,1
1378959300,1
1378960020,1
1378960560,1
1378962960,1
1378971780,1
1378979040,1
1378979400,1
1378980000,1
1378980060,1
1378980360,1
1378980420,1
1378980540,1
1378980780,1
1378981140,1
1378981260,1
1378982460,1
1378983360,1
1378983780,1
1378984560,2
1378984980,1
1378985160,1
1378985280,1
1378986000,1
1378986240,1
1378986540,1
1378986720,1
1378987620,1
1378987740,1
1378987920,1
1378988160,1
1378988700,2
1378989300,1
1378989480,1
1378989540,1
1378989600,1
1378990020,1
1378990920,2
1378991100,1
1378991760,1
1378991820,1
1378992180,1
1378992360,1
1378992420,2
1378993740,1
1378993860,1
1378995000,2
1378995180,2
1378995240,1
1378995600,1
1378996320,2
1378996680,1
1378996860,1
1378997160,1
1378999260,1
1378999560,1
1378999740,1
1379000280,1
1379000520,1
1379001480,1
1379001660,1
1379002020,1
1379003160,1
1379003460,1
1379003580,1
1379004660,1
1379005500,1
1379005860,2
1379006100,1
1379008260,1
1379009340,1
1379009940,1
1379011080,1
1379011680,1
1379012040,1
1379013000,1
1379013060,1
1379013840,1
1379014380,1
1379014440,1
1379015400,2
1379015640,1
1379016000,1
1379016840,1
1379017920,1
1379018100,1
1379018220,1
1379018520,1
1379018820,1
1379018880,1
1379019120,1
1379019480,1
1379020380,1
1379020560,1
1379021040,2
1379022060,2
1379022180,3
1379022300,1
1379022480,1
1379022540,1
1379023080,1
1379023140,1
1379023500,2
1379024700,1
1379026020,1
1379026500,1
1379026740,2
1379026920,1
1379026980,4
1379027160,3
1379027220,1
1379028060,1
1379031960,3
1379032020,1
1379034420,1
1379037780,1
1379039160,1
1379044020,1
1379044320,1
1379044980,1
1379045640,1
1379048460,1
1379048640,1
1379048700,1
1379049660,1
1379050920,1
1379067780,1
1379067960,2
1379069520,1
1379069940,2
1379070900,1
1379072820,1
1379072940,1
1379073480,1
1379074440,2
1379074740,1
1379074980,1
1379075220,1
1379075520,3
1379075940,1
1379077260,1
1379077500,1
1379079060,2
1379079180,1
1379080320,1
1379081460,1
1379082600,1
1379084460,1
1379084940,1
1379085360,1
1379086800,1
1379087940,1
1379088420,1
1379088660,1
1379088840,2
1379088960,2
1379091540,1
1379091960,2
1379092380,1
1379092620,1
1379092980,1
1379093100,2
1379094540,1
1379094840,2
1379095020,2
1379095080,1
1379095320,1
1379095680,1
1379096460,2
1379096700,1
1379097000,1
1379097840,2
1379098320,1
1379098620,1
1379099040,1
1379099460,1
1379099820,1
1379100600,1
1379101260,1
1379101620,1
1379101800,1
1379101860,1
1379101920,1
1379102160,1
1379102400,1
1379102880,1
1379103240,1
1379104020,1
1379104500,1
1379104680,1
1379104860,1
1379105100,1
1379105160,1
1379105400,1
1379105760,2
1379105820,1
1379106060,1
1379106720,1
1379107020,1
1379107080,1
1379107140,1
1379107380,1
1379108040,1
1379109000,1
1379109120,1
1379110620,1
1379110860,3
1379110920,1
1379110980,1
1379111460,1
1379111700,3
1379112000,1
1379112360,1
1379113080,1
1379113380,1
1379113500,1
1379114160,1
1379114640,1
1379115600,1
1379116020,1
1379116200,1
1379116440,1
1379116620,1
1379117760,2
1379118120,1
1379120700,1
1379121000,1
1379121120,1
1379121180,1
1379121600,1
1379122260,1
1379122440,1
1379122560,1
1379122860,1
1379125740,1
1379127840,2
1379128020,1
1379128440,1
1379130000,2
1379130120,1
1379130540,1
1379130780,1
1379130900,1
1379131860,1
1379132100,1
1379132220,2
1379132700,1
1379132880,1
1379135340,1
1379135460,9
1379137380,1
1379147580,1
1379158020,1
1379158440,1
1379158980,1
1379159160,1
1379159340,1
1379159640,1
1379159880,1
1379161980,1
1379162340,1
1379162400,1
1379165100,1
1379165160,1
1379165640,1
1379166300,1
1379166660,3
1379166900,1
1379167080,1
1379167440,1
1379168640,1
1379168940,1
1379169060,1
1379169240,3
1379169480,2
1379170800,4
1379171760,1
1379171940,1
1379172120,1
1379172240,1
1379172540,1
1379173080,1
1379173500,2
1379174100,1
1379174580,1
1379175300,1
1379175480,1
1379175720,2
1379176440,1
1379176560,1
1379176920,1
1379177160,2
1379177460,2
1379177700,2
1379178300,2
1379178480,2
1379178540,1
1379178900,1
1379179260,1
1379179380,2
1379179440,4
1379179800,1
1379180100,2
1379180760,1
1379181300,2
1379181540,1
1379182260,2
1379183160,1
1379183880,1
1379184480,2
1379184600,2
1379184960,1
1379185080,3
1379185260,1
1379186160,1
1379186220,3
1379186820,1
1379187840,1
1379187960,1
1379188080,1
1379188260,1
1379188680,3
1379189160,2
1379189880,1
1379190000,2
1379190420,1
1379190840,1
1379191440,1
1379191500,2
1379191620,1
1379191680,2
1379191740,1
1379192100,1
1379192520,1
1379193000,1
1379193180,1
1379193360,3
1379193420,1
1379193600,1
1379193660,2
1379193780,2
1379193960,1
1379194080,1
1379194380,1
1379194440,2
1379194980,2
1379195160,3
1379195220,1
1379196060,1
1379196720,1
1379197440,1
1379197680,1
1379197800,1
1379198220,1
1379198580,1
1379198880,1
1379199000,1
1379199180,1
1379199600,2
1379199780,1
1379200140,2
1379200800,1
1379201160,1
1379201280,2
1379201520,1
1379202120,1
1379202480,1
1379202840,1
1379203980,1
1379207640,2
1379207880,1
1379209620,2
1379210820,2
1379211000,1
1379211840,2
1379212080,1
1379213280,2
1379214000,2
1379214240,2
1379214660,1
1379217180,1
1379220540,1
1379224320,2
1379224500,1
1379225340,1
1379225520,1
1379228760,1
1379232480,1
1379241360,1
1379243040,1
1379246460,1
1379247300,1
1379247420,1
1379247960,3
1379248440,3
1379248560,3
1379249580,1
1379249700,1
1379250960,1
1379251140,1
1379251440,1
1379251560,1
1379251620,1
1379251800,1
1379252160,1
1379252520,1
1379252640,1
1379254440,2
1379254620,1
1379255400,1
1379255460,1
1379255520,2
1379255640,2
1379256000,1
1379256420,1
1379256540,1
1379256720,2
1379257320,1
1379257560,1
1379258340,2
1379258520,1
1379258760,1
1379259060,1
1379259360,1
1379259480,1
1379259540,1
1379259660,1
1379259720,1
1379260140,1
1379260440,1
1379260680,2
1379260980,1
1379261160,1
1379261640,1
1379262060,1
1379263800,1
1379264280,1
1379265720,1
1379265780,1
1379266320,1
1379266380,1
1379266800,1
1379267040,2
1379267100,1
1379267400,2
1379267880,1
1379268000,3
1379268660,1
1379268960,1
1379269140,1
1379269560,1
1379269740,1
1379269980,2
1379270280,1
1379270400,1
1379270580,1
1379270700,4
1379270940,2
1379271180,2
1379271300,1
1379271660,2
1379272020,1
1379272140,3
1379272680,1
1379274120,1
1379274540,8
1379275320,1
1379275980,1
1379276160,3
1379276880,3
1379277120,1
1379277240,1
1379277360,1
1379277660,1
1379277780,1
1379278080,1
1379278260,1
1379278980,1
1379279100,1
1379279460,1
1379279640,2
1379279820,1
1379280000,2
1379280240,1
1379280300,1
1379280360,1
1379280900,1
1379281140,1
1379281200,1
1379282160,1
1379282640,1
1379282700,1
1379282940,1
1379283000,2
1379283120,2
1379283360,1
1379283720,2
1379283780,1
1379284140,1
1379284860,1
1379285160,2
1379286180,1
1379286300,1
1379286480,1
1379287740,1
1379288400,1
1379288700,4
1379289000,2
1379289660,3
1379291760,1
1379292180,1
1379292360,1
1379293380,2
1379293860,1
1379294640,1
1379296020,1
1379296080,1
1379297220,1
1379297760,2
1379298000,1
1379298240,3
1379298780,1
1379298840,2
1379299620,1
1379302260,2
1379304420,1
1379304540,1
1379305260,1
1379305380,1
1379305560,2
1379310420,1
1379310900,1
1379325840,1
1379326020,1
1379326680,1
1379326740,1
1379326860,1
1379326980,1
1379327220,1
1379327340,1
1379327460,1
1379327760,1
1379328540,1
1379328780,1
1379329200,1
1379329740,1
1379330100,1
1379332260,2
1379332800,1
1379333820,1
1379334060,2
1379334840,1
1379335440,1
1379337000,1
1379337180,1
1379337780,2
1379338380,1
1379338440,1
1379339460,1
1379339700,2
1379341080,1
1379342400,2
1379342580,1
1379342820,1
1379343180,1
1379343720,1
1379344320,1
1379344500,1
1379344740,1
1379344860,2
1379345160,2
1379346840,1
1379347260,1
1379350080,1
1379350680,1
1379350860,1
1379351220,1
1379352060,1
1379352420,1
1379352720,3
1379352960,2
1379353140,1
1379353260,1
1379353620,1
1379353980,1
1379354280,1
1379354880,1
1379355120,1
1379356500,1
1379357040,1
1379357520,1
1379357940,2
1379358300,1
1379358720,1
1379358840,1
1379359440,1
1379361120,1
1379361540,1
1379361720,1
1379361780,2
1379362080,2
1379362260,1
1379362620,1
1379362800,1
1379363040,2
1379363520,1
1379364000,1
1379364120,1
1379364360,1
1379364600,1
1379364900,1
1379365140,1
1379365800,1
1379366100,1
1379366220,1
1379366400,1
1379366520,1
1379366640,1
1379366760,4
1379367120,1
1379367780,1
1379368260,1
1379369040,1
1379369100,1
1379369340,1
1379369520,1
1379370120,1
1379370300,1
1379370960,1
1379371320,1
1379371380,2
1379371620,1
1379371680,1
1379371740,1
1379371920,1
1379372040,1
1379372160,1
1379372580,1
1379373000,1
1379373480,1
1379373720,1
1379374020,2
1379374500,2
1379374620,2
1379374680,1
1379374800,1
1379374860,1
1379375340,2
1379375580,1
1379375820,1
1379375880,1
1379376480,1
1379377680,1
1379377920,1
1379378820,1
1379378940,1
1379379360,2
1379379660,1
1379381280,2
1379382000,2
1379383920,1
1379384640,1
1379385540,1
1379386080,1
1379386260,1
1379386440,1
1379388960,1
1379389020,1
1379393820,1
1379399760,2
1379423640,30
1379423940,1
1379424720,2
1379424900,2
1379425140,1
1379425260,1
1379425620,2
1379426400,1
1379426760,1
1379426820,1
1379428500,1
1379428980,1
1379429520,1
1379429940,1
1379430000,1
1379431380,1
1379432160,1
1379432400,1
1379433240,2
1379433420,1
1379433600,1
1379434020,1
1379434200,8
1379434320,6
1379434440,2
1379434500,8
1379434680,3
1379434740,1
1379435280,1
1379435340,1
1379435520,1
1379435640,2
1379435700,2
1379435880,1
1379436060,4
1379438100,1
1379438340,1
1379438760,1
1379439000,2
1379439180,1
1379439780,2
1379440740,1
1379441640,2
1379441820,1
1379442720,1
1379443200,1
1379443920,1
1379444100,1
1379444220,1
1379444280,1
1379445120,1
1379445900,1
1379446680,2
1379446860,1
1379446980,1
1379447100,1
1379447760,1
1379449080,1
1379449440,2
1379449800,1
1379449920,2
1379451060,1
1379451240,1
1379451420,1
1379452440,1
1379453460,1
1379453580,1
1379453760,1
1379454180,2
1379454600,1
1379454960,1
1379455080,2
1379456460,1
1379457060,1
1379457180,1
1379457720,3
1379458020,1
1379458140,1
1379458320,1
1379458680,2
1379458740,2
1379458860,1
1379459100,1
1379459520,1
1379460540,1
1379460600,1
1379461080,1
1379461140,2
1379462940,3
1379463360,1
1379464140,1
1379464800,1
1379466360,1
1379466540,1
1379466960,2
1379467620,1
1379467860,1
1379468640,2
1379468760,1
1379469540,1
1379469840,2
1379470620,1
1379471280,1
1379472180,1
1379472900,1
1379475360,1
1379476320,1
1379477160,1
1379477520,1
1379496960,1
1379498940,1
1379499600,1
1379499720,1
1379499900,1
1379500020,1
1379500800,1
1379500980,1
1379501340,1
1379501940,2
1379502300,1
1379502960,1
1379503560,1
1379504400,1
1379504700,1
1379504880,1
1379505600,1
1379507100,1
1379507700,2
1379509260,1
1379509440,1
1379509800,1
1379509860,1
1379510340,1
1379510460,1
1379510640,1
1379511240,1
1379511360,1
1379511540,1
1379512140,1
1379512560,2
1379512860,1
1379512920,2
1379513640,2
1379514660,1
1379515320,1
1379515380,1
1379515740,1
1379516220,1
1379516580,1
1379517060,2
1379517360,1
1379517960,1
1379518860,1
1379519220,1
1379519460,1
1379520060,1
1379520540,1
1379520780,1
1379522160,1
1379522280,1
1379522940,2
1379523120,1
1379523720,1
1379524740,1
1379524860,2
1379525220,1
1379526540,1
1379526660,2
1379527080,2
1379527200,1
1379527560,1
1379527800,2
1379530920,1
1379531040,1
1379531760,1
1379531820,2
1379532060,1
1379532900,1
1379533260,1
1379533380,1
1379533680,1
1379534640,1
1379534940,1
1379535480,1
1379535600,1
1379535900,1
1379535960,1
1379536500,1
1379536620,2
1379536800,1
1379536860,2
1379537100,2
1379537520,3
1379537640,1
1379538060,1
1379538480,1
1379539080,2
1379539500,1
1379539560,1
1379539860,3
1379539980,2
1379540160,1
1379540580,4
1379540760,1
1379540880,1
1379541420,2
1379541660,1
1379541720,1
1379542620,1
1379542800,1
1379543040,1
1379543160,1
1379543280,1
1379543400,2
1379544000,1
1379544240,1
1379544300,2
1379544480,1
1379545740,13
1379545980,1
1379546460,4
1379546700,2
1379546820,2
1379547060,2
1379547660,1
1379547720,1
1379548080,1
1379548560,2
1379548860,3
1379549160,1
1379549280,1
1379549400,1
1379550240,1
1379550540,1
1379550660,1
1379550960,1
1379551380,2
1379551980,1
1379552100,1
1379552520,2
1379552700,1
1379553300,1
1379554020,1
1379554080,2
1379556420,1
1379556780,1
1379556960,1
1379557140,1
1379557800,1
1379558040,1
1379558700,1
1379560500,1
1379561760,1
1379561940,1
1379562480,1
1379564580,1
1379565240,1
1379566800,2
1379568840,1
1379583840,1
1379584980,1
1379585160,1
1379585940,1
1379586180,2
1379586300,1
1379587320,1
1379588340,1
1379589000,1
1379590020,1
1379590740,1
1379591040,1
1379591640,1
1379591820,1
1379592240,1
1379592720,1
1379592900,1
1379593500,1
1379593620,1
1379593860,1
1379593920,1
1379594040,1
1379595300,2
1379595600,1
1379595900,1
1379596020,1
1379596500,1
1379596560,1
1379596740,1
1379596860,1
1379597040,1
1379597520,1
1379597640,1
1379597700,1
1379597760,2
1379598240,1
1379598300,1
1379599200,1
1379599380,1
1379601180,1
1379601240,2
1379602020,1
1379602440,1
1379602560,1
1379603940,1
1379605140,1
1379605500,1
1379605560,1
1379606160,1
1379609100,2
1379609280,1
1379609700,1
1379609820,2
1379610120,1
1379610240,3
1379610420,1
1379610960,2
1379611260,1
1379611380,1
1379611800,1
1379611920,1
1379612100,2
1379613120,1
1379613180,1
1379613780,1
1379614560,1
1379615460,1
1379615880,1
1379616660,2
1379617020,1
1379617680,1
1379617800,1
1379618460,1
1379619420,1
1379621100,1
1379621220,1
1379622300,1
1379622360,1
1379622840,3
1379623200,1
1379623560,2
1379623800,3
1379623920,1
1379624220,1
1379624580,1
1379625120,1
1379625780,2
1379625840,2
1379626800,2
1379626980,1
1379627040,1
1379627400,1
1379627820,1
1379628300,1
1379628600,1
1379629020,2
1379629380,1
1379629680,2
1379629800,1
1379629920,1
1379630580,1
1379630640,1
1379630820,2
1379630940,2
1379631960,1
1379632320,1
1379632680,4
1379632800,2
1379633340,1
1379634060,1
1379634420,1
1379635620,1
1379636280,1
1379636700,1
1379636820,1
1379637120,2
1379637900,1
1379639640,1
1379639760,1
1379640120,1
1379640240,1
1379640480,1
1379640720,1
1379642100,1
1379643240,1
1379644860,1
1379645040,1
1379646060,1
1379649720,1
1379650980,1
1379651100,1
1379651940,1
1379652060,1
1379654940,1
1379658840,1
1379659260,1
1379663520,1
1379669760,1
1379671440,1
1379672400,1
1379672700,1
1379672820,1
1379673300,1
1379673840,1
1379674380,1
1379675520,1
1379675700,2
1379675940,1
1379679900,1
1379679960,1
1379680080,1
1379680980,1
1379681580,1
1379681760,1
1379682480,1
1379682780,2
1379682900,1
1379683080,1
1379683140,1
1379683680,2
1379683800,3
1379683920,1
1379684520,1
1379684700,1
1379684940,1
1379685120,1
1379685240,1
1379685300,1
1379686680,1
1379687160,1
1379688180,2
1379688360,1
1379689020,1
1379689200,1
1379689320,1
1379689740,1
1379690220,1
1379690340,1
1379691180,1
1379691960,1
1379692320,1
1379692740,1
1379693820,1
1379693940,1
1379694240,2
1379694360,1
1379694480,1
1379694540,1
1379694720,1
1379694960,1
1379695320,1
1379695620,1
1379695860,1
1379697480,1
1379697780,1
1379699100,1
1379699280,1
1379699340,2
1379700420,1
1379700840,2
1379700960,3
1379701620,1
1379702520,1
1379703420,1
1379703480,1
1379703600,1
1379703660,1
1379703840,1
1379704140,1
1379704260,1
1379704320,1
1379713200,34
1379713320,1
1379713380,1
1379713500,6
1379713680,3
1379713740,1
1379713860,3
1379714160,2
1379714400,1
1379714460,5
1379714880,1
1379715240,1
1379715420,2
1379715600,1
1379717340,4
1379717520,3
1379717640,2
1379718780,2
1379719260,1
1379719500,1
1379719860,2
1379720940,1
1379721360,2
1379721420,1
1379722200,2
1379722680,1
1379723340,1
1379723460,2
1379723880,1
1379727480,1
1379727540,3
1379727720,4
1379727840,1
1379728260,1
1379728380,1
1379730480,1
1379731260,1
1379731680,2
1379731860,1
1379732100,2
1379734020,1
1379735220,1
1379738400,1
1379739480,1
1379740140,1
1379744580,1
1379744760,1
1379747280,1
1379747340,1
1379747460,1
1379751900,1
1379763120,1
1379763300,1
1379764200,1
1379764380,1
1379765760,1
1379766660,3
1379766840,3
1379768220,1
1379768820,1
1379770860,1
1379771640,2
1379772780,1
1379773440,1
1379773800,1
1379774040,1
1379777160,1
1379779080,1
1379779380,2
1379779800,1
1379780160,2
1379780460,1
1379781420,1
1379781600,1
1379781780,2
1379781960,1
1379782140,1
1379782200,1
1379782500,1
1379782560,1
1379782680,4
1379782860,3
1379783040,1
1379783160,3
1379783220,1
1379784120,1
1379785140,1
1379785260,1
1379785440,1
1379785500,1
1379785560,2
1379785860,1
1379786400,1
1379787000,1
1379787420,1
1379787480,1
1379787960,1
1379788080,3
1379788260,1
1379788620,1
1379788920,1
1379790240,1
1379790480,1
1379790660,1
1379790840,3
1379790900,1
1379791200,1
1379791260,3
1379791860,1
1379792820,2
1379792940,1
1379793000,4
1379793660,1
1379793720,1
1379794020,1
1379794080,1
1379794500,3
1379794740,1
1379796660,1
1379796780,1
1379797380,1
1379798700,1
1379798940,1
1379799420,1
1379799600,1
1379799960,2
1379800500,1
1379800920,1
1379801040,1
1379801220,4
1379801400,1
1379801580,2
1379802360,1
1379802840,1
1379802900,1
1379803080,1
1379803140,2
1379803380,1
1379803560,1
1379803920,1
1379803980,1
1379804940,2
1379806500,1
1379806620,1
1379807040,1
1379807640,1
1379808300,1
1379811780,1
1379811960,2
1379812380,1
1379812620,2
1379814180,1
1379842500,18
1379842560,1
1379842620,3
1379845320,1
1379847540,1
1379851920,1
1379852640,1
1379852760,1
1379852820,1
1379853600,1
1379854860,1
1379855040,1
1379855760,1
1379856360,1
1379856840,1
1379856900,1
1379857080,1
1379857380,1
1379858280,1
1379859000,1
1379859480,3
1379859600,1
1379859960,1
1379860440,1
1379860560,1
1379860860,1
1379861040,1
1379861160,2
1379861340,1
1379861520,1
1379861640,1
1379863140,3
1379863320,7
1379863560,1
1379863860,1
1379864760,5
1379865180,2
1379866680,1
1379866980,2
1379867100,1
1379867460,2
1379867520,2
1379867640,1
1379867820,1
1379867940,1
1379868120,1
1379868300,3
1379868420,1
1379869260,1
1379869320,1
1379869440,3
1379869620,1
1379869680,2
1379869980,3
1379870340,1
1379870760,1
1379871900,2
1379872920,1
1379873160,1
1379873340,2
1379873460,3
1379874120,1
1379874300,1
1379875020,3
1379875080,1
1379875620,1
1379875860,1
1379876280,1
1379876400,2
1379876580,1
1379876700,3
1379878140,2
1379878200,3
1379878260,1
1379878800,3
1379879520,4
1379879880,1
1379880000,3
1379880240,1
1379880300,2
1379880480,1
1379880780,1
1379880960,2
1379881140,5
1379881320,1
1379881560,1
1379882220,1
1379882580,2
1379882700,1
1379883120,1
1379883420,1
1379883540,1
1379883840,1
1379884440,2
1379884560,1
1379884620,1
1379884680,1
1379884800,1
1379884980,2
1379885100,1
1379885700,1
1379885760,1
1379885940,1
1379886060,1
1379886120,1
1379886360,2
1379886540,4
1379887260,1
1379887380,1
1379887860,1
1379888220,2
1379888460,1
1379889780,1
1379890260,1
1379890440,2
1379890620,1
1379891100,4
1379891220,1
1379891580,1
1379891820,1
1379892720,2
1379892780,1
1379893260,1
1379893800,1
1379893860,1
1379894340,1
1379895660,1
1379896560,1
1379896680,1
1379896860,1
1379899080,1
1379900160,1
1379904540,1
1379907060,1
1379909280,1
1379912640,3
1379913360,1
1379914680,1
1379914800,1
1379931420,1
1379932020,1
1379933100,1
1379934720,1
1379935320,1
1379936160,1
1379936880,1
1379937240,1
1379939040,1
1379939160,2
1379940900,2
1379941320,1
1379941920,2
1379942100,2
1379942340,1
1379942700,1
1379942760,2
1379942820,2
1379943180,1
1379944380,1
1379945160,2
1379946240,1
1379947020,2
1379947140,1
1379947260,1
1379947680,1
1379947860,2
1379947980,1
1379948220,1
1379948520,1
1379949060,1
1379950620,1
1379950800,1
1379951340,3
1379951880,1
1379953380,1
1379954700,1
1379956380,1
1379957100,1
1379957580,1
1379957760,1
1379958240,1
1379958660,1
1379959260,1
1379960580,1
1379960880,1
1379961240,1
1379961480,1
1379961780,2
1379961900,2
1379963700,1
