datetime,arrivals
1387283280,1
1387284180,1
1387285080,1
1387286580,1
1387287480,1
1387288680,1
1387289880,1
1387291680,1
1387292880,1
1387294080,1
1387297980,1
1387298880,1
1387299480,1
1387300680,1
1387302480,1
1387303680,1
1387304580,1
1387305180,1
1387306380,1
1387306980,1
1387308780,1
1387309380,1
1387310580,1
1387311180,1
1387311780,1
1387313280,1
1387314180,1
1387315080,1
1387316580,1
1387318080,1
1387319100,1
1387319280,1
1387319460,2
1387321080,1
1387321500,1
1387322580,1
1387323180,1
1387323840,1
1387324260,1
1387325280,1
1387326180,1
1387326780,1
1387328880,1
1387329000,1
1387329780,1
1387330980,1
1387331880,1
1387333680,1
1387334280,1
1387335780,1
1387337580,1
1387338780,1
1387339980,1
1387340760,1
1387341780,1
1387342980,1
1387343880,1
1387345080,1
1387345680,1
1387347780,1
1387348680,1
1387349280,1
1387349880,1
1387351680,1
1387352880,1
1387354380,1
1387355280,1
1387355880,1
1387356480,1
1387357680,1
1387358280,1
1387385640,2
1387385760,2
1387387380,1
1387389180,1
1387390080,2
1387390680,1
1387391580,1
1387392480,1
1387393380,1
1387394580,1
1387395780,1
1387397580,1
1387398780,1
1387399740,1
1387399980,1
1387400340,1
1387400700,1
1387400880,1
1387401780,1
1387402380,1
1387402980,1
1387404120,1
1387404480,2
1387406280,1
1387407480,1
1387408080,1
1387408620,1
1387410180,1
1387410780,2
1387411380,1
1387412580,1
1387413180,1
1387413780,1
1387414380,1
1387415880,1
1387416480,1
1387417080,1
1387417680,1
1387418280,2
1387418880,1
1387419180,1
1387420080,1
1387420980,2
1387421220,1
1387423080,1
1387423980,2
1387425480,2
1387425660,1
1387426080,1
1387426980,1
1387427580,2
1387428480,1
1387429380,2
1387429980,1
1387431480,1
1387431780,1
1387432680,1
1387433880,1
1387434180,1
1387435080,2
1387436280,1
1387437180,1
1387437780,2
1387439280,1
1387441380,1
1387441980,1
1387443780,1
1387444080,1
1387444980,1
1387446480,2
1387447080,1
1387448280,1
1387449480,2
1387450380,2
1387451880,1
1387452180,1
1387453080,1
1387453680,1
1387454280,1
1387454580,1
1387456320,1
1387456680,1
1387456980,1
1387457580,1
1387459380,1
1387460880,1
1387462380,1
1387464180,1
1387464780,1
1387465320,1
1387465680,1
1387466280,2
1387466880,1
1387467480,1
1387468380,1
1387469580,1
1387471380,1
1387471980,1
1387473180,1
1387480380,1
1387482180,1
1387483980,1
1387484940,1
1387485480,2
1387487280,1
1387487880,1
1387489680,1
1387497180,1
1387497240,1
1387498380,1
1387498980,1
1387499160,1
1387500180,1
1387501380,1
1387503480,1
1387504380,1
1387507080,2
1387507980,1
1387508580,2
1387509480,1
1387510080,1
1387511580,1
1387512180,1
1387512300,1
1387513380,1
1387513980,1
1387515480,1
1387517280,2
1387518480,1
1387521180,1
1387522680,1
1387523280,1
1387525080,1
1387526280,1
1387526880,1
1387527480,1
1387527780,1
1387530180,1
1387530780,1
1387532580,2
1387534080,1
1387535880,1
1387536480,1
1387537680,1
1387538280,2
1387539780,1
1387541880,2
1387543080,1
1387543680,1
1387545180,1
1387546680,1
1387547280,2
1387547880,1
1387548480,1
1387550280,1
1387551360,1
1387551480,1
1387554180,1
1387560480,1
1387564080,1
1387570080,1
1387578420,1
1387579140,1
1387580280,1
1387581420,1
1387582380,1
1387583280,1
1387584180,1
1387585500,1
1387585620,1
1387586280,1
1387590780,1
1387592580,1
1387594080,1
1387594140,1
1387595280,1
1387596180,1
1387596780,1
1387630140,3
1387630980,1
1387634580,1
1387639320,1
1387653600,1
1387660620,1
1387663200,1
1387664340,1
1387669260,1
1387673340,1
1387675200,1
1387676880,1
1387677180,1
1387682580,1
1387683780,1
1387701840,2
1387726320,1
1387729080,1
1387733040,1
1387736760,1
1387757460,2
1387770120,2
1387773240,1
1387797180,1
1387812180,1
1387834380,1
1387844340,1
1387850160,1
1387858140,1
1387861200,1
1387918260,1
1387922280,1
1387953840,1
1388019780,1
1388026860,1
1388056740,1
1388095680,2
1388114520,1
1388116380,1
1388121180,1
1388143020,1
1388171280,1
1388186100,1
1388191260,1
1388191560,1
1388195760,1
1388198400,1
1388206560,1
1388215980,1
1388232000,1
1388256120,1
1388257500,2
1388260320,1
1388261100,1
1388271780,1
1388271900,1
1388273280,1
1388274180,1
1388279580,1
1388284740,2
1388289600,1
1388293680,1
1388310180,1
1388328480,1
1388330880,1
1388374620,1
1388376780,1
1388414820,1
1388415060,1
1388415240,1
1388416380,1
1388416920,1
1388420880,1
1388422380,2
1388423880,1
1388425380,1
1388425500,1
1388426580,1
1388428080,1
1388428980,1
1388430780,1
1388432400,1
1388432580,2
1388432880,1
1388433240,1
1388434380,1
1388435580,1
1388436180,1
1388437380,1
1388438280,1
1388439780,1
1388441280,1
1388442180,1
1388443080,1
1388443680,1
1388443740,1
1388444580,1
1388445180,1
1388445420,1
1388448480,1
1388449080,1
1388450280,1
1388450760,1
1388451480,1
1388453280,1
1388453880,1
1388455380,1
1388457780,1
1388458980,1
1388461380,1
1388462580,1
1388463180,1
1388463780,1
1388464680,1
1388465580,1
1388466480,1
1388467080,1
1388468580,1
1388469180,1
1388469780,1
1388471280,1
1388472180,1
1388472780,1
1388474880,1
1388475480,1
1388476380,1
1388476980,1
1388478480,1
1388479680,1
1388482680,1
1388483580,1
1388484480,1
1388485980,1
1388486580,1
1388487180,1
1388487780,1
1388488680,1
1388490180,1
1388491080,1
1388491680,1
1388492280,1
1388493480,1
1388495280,1
1388496780,1
1388499480,1
1388500380,1
1388500980,1
1388501880,1
1388503680,1
1388505480,1
1388506980,1
1388507580,1
1388508780,1
1388511060,1
1388511480,1
1388512380,1
1388515680,1
1388516280,1
1388517480,1
1388517600,1
1388518080,1
1388520480,1
1388522580,1
1388523180,1
1388524980,1
1388525580,1
1388526780,1
1388527380,1
1388527980,1
1388530080,1
1388531280,1
1388531880,1
1388532180,1
1388533380,1
1388533980,1
1388534580,1
1388536380,1
1388537580,1
1388539680,1
1388540880,1
1388542680,1
1388543880,1
1388544480,1
1388545680,1
1388546580,1
1388547780,1
1388548680,1
1388549880,1
1388551080,1
1388551680,1
1388552880,1
1388553780,1
1388555580,1
1388556480,1
1388558580,1
1388559000,1
1388559480,1
1388563080,1
1388563440,1
1388563980,1
1388564580,1
1388565480,1
1388566380,2
1388567280,1
1388568180,1
1388568780,1
1388569080,1
1388569680,2
1388570280,1
1388570880,1
1388571180,1
1388572080,1
1388573880,2
1388575080,2
1388575980,1
1388576580,2
1388577480,1
1388577780,1
1388579880,2
1388581680,1
1388581980,1
1388582880,1
1388584380,1
1388584680,1
1388585580,1
1388586180,1
1388586780,1
1388587680,1
1388589780,1
1388590980,1
1388592480,1
1388594280,1
1388594400,1
1388595180,2
1388596380,1
1388598780,1
1388599380,1
1388600280,1
1388602680,1
1388603280,1
1388604480,1
1388605380,1
1388606280,1
1388607360,2
1388608080,1
1388609280,1
1388609580,1
1388611980,1
1388612280,1
1388613540,1
1388614380,1
1388619960,1
1388623140,1
1388637780,1
1388648880,1
1388681880,1
1388686200,1
1388704920,1
1388705100,1
1388708280,1
1388708400,1
1388740080,1
1388779320,1
1388793660,1
1388850360,2
1388853360,1
1388854080,1
1388898840,1
1388899680,1
1388899980,1
1388931000,1
1388948700,1
1388949000,1
1388949600,1
1388954820,1
1388976420,1
1388982600,1
1389007260,1
1389025680,1
1389040320,3
1389040440,1
1389051180,1
1389057000,1
1389059580,1
1389063420,1
1389067020,1
1389133920,1
1389141300,1
1389143100,1
1389145740,1
1389147840,1
1389151500,1
1389151980,1
1389152160,1
1389152340,1
1389152460,1
1389152760,2
1389153120,1
1389154380,1
1389154620,1
1389154920,1
1389155820,1
1389156420,1
1389157020,1
1389160620,1
1389161520,1
1389164880,1
1389166020,1
1389166680,1
1389167520,1
1389169380,1
1389170220,1
1389171120,1
1389172920,1
1389174420,1
1389175320,1
1389176820,1
1389177720,1
1389178620,1
1389179820,1
1389181020,1
1389182520,1
1389184620,1
1389187620,1
1389189120,1
1389189720,1
1389191220,1
1389192480,1
1389193620,1
1389194220,1
1389196080,1
1389196620,1
1389199920,1
1389201120,1
1389201720,1
1389202920,1
1389204120,1
1389205920,1
1389210120,1
1389213720,1
1389214920,1
1389215820,1
1389217020,1
1389217620,1
1389218520,1
1389219120,1
1389220620,1
1389222780,1
1389223020,1
1389223620,1
1389225420,1
1389234600,1
1389235200,1
1389238740,1
1389239520,1
1389240120,1
1389240720,1
1389241680,1
1389243540,1
1389244080,1
1389244380,1
1389245520,1
1389246180,1
1389247020,1
1389247920,1
1389249120,1
1389250320,1
1389251220,1
1389253320,1
1389254220,1
1389255120,1
1389256020,1
1389256920,1
1389257520,1
1389258420,1
1389259620,1
1389260820,1
1389262320,1
1389263040,1
1389263520,1
1389265620,1
1389266220,1
1389267420,1
1389268020,1
1389268920,1
1389269220,1
1389269820,1
1389271020,1
1389274740,1
1389284880,1
1389285000,1
1389303960,1
1389308700,1
1389309120,1
1389313020,1
1389316320,1
1389326220,1
1389328440,1
1389333540,1
1389352440,1
1389354120,1
1389355620,1
1389376440,1
1389377580,1
1389378780,1
1389381120,1
1389381720,1
1389382920,1
1389383520,1
1389384420,1
1389385020,1
1389385620,1
1389387420,1
1389388380,1
1389389220,1
1389390120,1
1389391620,1
1389391740,1
1389392220,1
1389394020,1
1389394620,1
1389396420,1
1389397020,1
1389398280,1
1389398700,2
1389398820,1
1389399360,1
1389400380,1
1389401220,1
1389402120,1
1389403920,1
1389404520,1
1389406320,1
1389407220,1
1389408420,1
1389409320,1
1389410220,1
1389411420,1
1389412020,1
1389412620,1
1389415920,1
1389418020,1
1389418980,1
1389419520,1
1389420720,1
1389421920,1
1389422520,1
1389423720,1
1389424920,1
1389427020,1
1389427620,1
1389429420,1
1389431820,1
1389432720,1
1389433920,1
1389436020,1
1389439320,1
1389444780,1
1389452400,1
1389455040,1
1389458460,1
1389475260,1
1389482280,1
1389486420,1
1389494820,1
1389501120,1
1389502500,1
1389503340,1
1389503400,1
1389511500,1
1389519180,1
1389534300,1
1389535020,1
1389536520,1
1389537420,1
1389538920,1
1389542580,1
1389545580,1
1389547140,1
1389548040,1
1389548100,1
1389549420,1
1389550440,1
1389551220,1
1389551820,1
1389552480,1
1389552720,1
1389552900,1
1389554100,1
1389555720,1
1389556740,1
1389557280,1
1389559320,1
1389560520,1
1389561420,1
1389563460,1
1389563820,1
1389565920,1
1389567000,1
1389568020,1
1389569220,1
1389569880,1
1389571020,1
1389571620,1
1389573120,1
1389573720,1
1389574320,1
1389575220,1
1389575880,1
1389576480,1
1389577860,1
1389578820,1
1389579180,1
1389580920,1
1389581340,1
1389582120,1
1389582720,1
1389583920,1
1389585120,1
1389586320,1
1389588360,1
1389589920,1
1389590760,1
1389590820,1
1389591480,1
1389591720,1
1389592620,1
1389595320,1
1389595620,1
1389596820,1
1389598680,1
1389599280,1
1389599400,1
1389600120,1
1389602220,1
1389603420,1
1389604320,1
1389606420,1
1389608820,1
1389610620,1
1389611220,1
1389611460,1
1389612120,1
1389612360,1
1389613320,1
1389613920,1
1389618420,1
1389619020,1
1389619620,1
1389621120,1
1389621780,1
1389622320,1
1389623880,1
1389625320,1
1389625920,1
1389627780,1
1389629340,1
1389632100,1
1389635100,1
1389646320,1
1389647340,1
1389650220,1
1389651180,1
1389652620,1
1389656580,1
1389657000,1
1389657060,1
1389658740,1
1389659400,1
1389660000,2
1389662880,2
1389663060,1
1389664020,1
1389664320,1
1389665220,2
1389665760,1
1389666180,1
1389666300,2
1389666960,1
1389667020,1
1389668580,1
1389668820,2
1389669480,1
1389670140,1
1389670320,1
1389672120,1
1389672660,1
1389672720,1
1389673320,1
1389675720,1
1389676620,2
1389677520,1
1389679020,1
1389679320,1
1389680820,1
1389681480,1
1389682620,1
1389684120,1
1389684720,1
1389685020,1
1389685920,1
1389686520,1
1389687420,2
1389688320,1
1389688620,1
1389690420,1
1389691020,1
1389691620,1
1389692820,1
1389693420,2
1389695520,1
1389696120,1
1389696720,1
1389697020,1
1389698520,1
1389699120,1
1389699480,1
1389700920,1
1389702120,1
1389703020,1
1389703620,1
1389704040,1
1389704220,1
1389704820,1
1389706320,1
1389707220,1
1389708420,1
1389709020,1
1389709320,1
1389710520,1
1389711120,1
1389711420,1
1389713820,1
1389714720,1
1389715620,1
1389716520,1
1389717120,1
1389719220,1
1389720180,1
1389720360,1
1389721620,1
1389723120,1
1389724320,1
1389725640,1
1389725820,1
1389727080,1
1389727920,1
1389728820,1
1389729720,1
1389732120,1
1389732420,1
1389733020,1
1389733620,1
1389734820,1
1389737280,2
1389737880,1
1389738540,2
1389739620,1
1389740520,2
1389741180,1
1389741420,1
1389742020,1
1389743220,1
1389744120,2
1389745380,1
1389747180,1
1389747780,1
1389748320,2
1389750480,1
1389751080,2
1389752580,1
1389753120,2
1389753420,1
1389754320,1
1389754920,1
1389755220,1
1389755640,1
1389755880,1
1389757620,1
1389758220,1
1389759420,1
1389760680,2
1389762720,1
1389763620,2
1389764220,2
1389765120,1
1389765720,1
1389767280,1
1389767820,1
1389768720,1
1389769620,1
1389769920,1
1389771120,1
1389772380,1
1389772620,1
1389773520,1
1389774120,1
1389775320,2
1389776220,1
1389778020,2
1389780420,1
1389780720,1
1389781920,1
1389782520,1
1389783720,1
1389783900,1
1389784320,1
1389785820,1
1389787020,2
1389790320,2
1389791580,1
1389793320,1
1389793620,1
1389794520,1
1389795780,1
1389796920,1
1389797820,2
1389798780,1
1389800220,1
1389800520,1
1389801120,2
1389802620,1
1389803280,1
1389804180,3
1389804720,1
1389811980,1
1389812520,1
1389814080,1
1389817380,1
1389818520,1
1389819120,2
1389820380,1
1389820620,1
1389821280,1
1389822180,2
1389824280,1
1389825420,1
1389825480,1
1389826020,1
1389826560,1
1389826680,1
1389827880,1
1389829080,1
1389829860,1
1389830280,1
1389830400,1
1389832020,2
1389832920,1
1389834480,1
1389835380,1
1389836220,1
1389836280,1
1389836520,2
1389840180,1
1389840780,1
1389841380,1
1389841920,1
1389842640,2
1389844380,1
1389846960,1
1389847080,1
1389848520,1
1389850320,1
1389850980,1
1389853620,1
1389856500,1
1389856620,1
1389859620,1
1389859980,1
1389860820,1
1389861420,1
1389863280,1
1389863820,1
1389867420,1
1389868320,1
1389869220,1
1389870180,1
1389871020,1
1389872220,1
1389873780,1
1389874380,1
1389874920,1
1389875580,1
1389877080,1
1389878280,1
1389878880,1
1389879420,1
1389880980,1
1389881820,1
1389882780,1
1389883980,1
1389884040,1
1389884520,1
1389885600,1
1389886620,1
1389889140,2
1389890520,1
1389892080,1
1389904680,1
1389905220,2
1389906180,1
1389907320,1
1389908280,1
1389910980,1
1389911880,1
1389912120,1
1389912180,1
1389913080,1
1389914280,1
1389914460,1
1389915480,1
1389917280,1
1389919080,1
1389919980,1
1389921480,1
1389922080,1
1389923040,1
1389923220,1
1389923880,1
1389925680,1
1389925860,1
1389933960,1
1389935580,1
1389936780,1
1389957240,1
1389970200,1
1389975120,1
1389984600,1
1389986040,1
1390000680,1
1390001220,1
1390018320,1
1390024140,1
1390027680,1
1390049940,1
1390050780,1
1390066560,1
1390072020,1
1390079820,1
1390082280,1
1390084320,1
1390086300,1
1390086360,1
1390087380,1
1390088400,1
1390094100,2
1390095180,1
1390096380,1
1390097580,1
1390098480,1
1390099380,1
1390099980,1
1390100580,1
1390102380,1
1390102800,1
1390109700,1
1390112280,1
1390144860,1
1390147320,1
1390155840,1
1390160520,2
1390160700,1
1390170540,1
1390174020,1
1390175280,1
1390196220,1
1390216500,1
1390229100,1
1390238280,1
1390239540,1
1390240980,1
1390247580,1
1390252740,1
1390266900,1
1390269540,1
1390270800,1
1390271580,1
1390273440,1
1390276200,1
1390279320,1
1390308240,1
1390317600,1
1390345320,1
1390355340,1
1390510020,1
1390511940,1
1390512540,1
1390516620,1
1390524780,1
1390528020,1
1390569960,1
1390586760,1
1390605180,1
1390615620,1
1390623600,1
1390639320,1
1390657440,1
1390658220,1
1390668840,1
1390672980,1
1390674360,1
1390687260,1
1390710540,1
1390743480,1
1390748040,1
1390768500,1
1390775220,1
1390779000,1
1390789620,1
1390790040,1
1390821240,1
1390834020,1
1390855860,3
1390859880,1
1390860300,1
1390864320,1
1390867800,1
1390868820,1
1390874400,1
1390883580,1
1390884300,1
1390907460,1
1390927020,1
1390927860,1
1390935720,1
1390944540,1
1390945980,1
1390949040,1
1390994520,1
1390994640,1
1391003040,1
1391012820,1
1391017860,1
1391029380,1
1391043000,1
1391044320,1
1391048640,1
1391067300,1
1391085120,1
1391094720,1
1391099220,1
1391100060,1
1391104440,1
1391110140,1
1391122380,1
1391122920,1
1391125080,1
1391126700,1
1391135700,1
1391166900,1
1391175960,1
1391177880,1
1391179560,1
1391180520,1
1391182020,1
1391182920,1
1391184420,1
1391189520,1
1391192280,1
1391202240,1
1391206500,1
1391207880,1
1391210460,1
1391211420,1
1391212620,1
1391215920,1
1391217120,1
1391217720,1
1391218920,1
1391222220,1
1391223120,1
1391224920,1
1391226120,1
1391227020,1
1391227200,1
1391227620,1
1391228220,1
1391228820,1
1391230320,1
1391230920,1
1391231340,1
1391231520,1
1391232120,1
1391233020,1
1391234220,1
1391236320,1
1391238120,1
1391238720,1
1391239620,1
1391240220,1
1391242020,1
1391243520,1
1391244720,1
1391246940,1
1391247120,1
1391248920,1
1391251020,1
1391251620,1
1391252220,1
1391253720,1
1391254620,1
1391257620,1
1391259120,1
1391260920,1
1391261520,1
1391262720,1
1391273160,1
1391274300,1
1391276820,1
1391282520,1
1391294880,1
1391297400,1
1391298420,1
1391299920,1
1391300340,1
1391300880,1
1391301840,1
1391322960,1
1391356020,1
1391356740,1
1391358300,1
1391358360,1
1391361540,1
1391363580,1
1391367180,1
1391367600,1
1391368500,1
1391369580,1
1391371140,1
1391372040,1
1391376000,1
1391377320,1
1391382540,1
1391383020,1
1391387040,1
1391397480,1
1391402280,1
1391423040,1
1391464860,1
1391476620,1
1391517720,1
1391521020,1
1391538180,1
1391541480,1
1391555100,1
1391555820,1
1391556120,1
1391560860,1
1391564100,1
1391568120,1
1391614140,1
1391614380,1
1391648400,1
1391650080,1
1391664780,1
1391689680,1
1391695800,1
1391709180,1
1391721840,1
1391737860,1
1391738040,1
1391739540,1
1391747520,1
1391749980,1
1391807160,3
1391812440,1
1391812560,1
1391818800,1
1391864340,1
1391873700,1
1391878440,1
1391878680,1
1391879700,1
1391895420,1
1391905980,1
1391914920,1
1391921400,1
1391952420,1
1391957760,1
1391961180,1
1391961300,2
1391961660,1
1391965380,1
1391965860,1
1391971800,1
1391983440,1
1391986080,1
1392023400,1
1392047100,1
1392068280,1
1392081000,1
1392085620,1
1392121920,1
1392123300,1
1392136500,1
1392136860,1
1392144420,1
1392150420,1
1392152340,1
1392172860,1
1392185820,1
1392194040,1
1392203520,1
1392204000,1
1392245940,1
1392249360,1
1392249660,1
1392251220,1
1392261480,1
1392267420,1
1392429180,4
1392454500,1
1392469020,1
1392548580,1
1392562620,1
1392569940,1
1392577260,1
1392593340,1
1392607800,1
1392638340,1
1392652260,1
1392661560,1
1392661740,1
1392666120,1
1392667980,1
1392679680,1
1392682500,1
1392738240,2
1392744780,1
1392759000,1
1392760380,1
1392763200,1
1392768240,1
1392773280,1
1392808620,1
1392808920,1
1392819120,1
1392839040,1
1392854520,1
1392857280,1
1392859260,1
1392865980,1
1392871620,1
1392889380,1
1392899520,1
1392909780,1
1392934680,1
1392938880,1
1392943320,1
1392943500,1
1392960540,1
1392973200,1
1392981420,1
1393007880,1
1393013580,1
1393028340,1
1393050780,1
1393055100,1
1393075980,1
1393076760,1
1393082760,1
1393088280,1
1393095420,1
1393097760,1
1393107000,1
1393107120,1
1393111620,1
1393114140,1
1393114740,1
1393114980,1
1393117320,1
1393144380,1
1393160880,1
1393166640,2
1393171020,1
1393174500,1
1393178340,1
1393179480,1
1393184340,1
1393186740,1
1393189560,1
1393193520,1
1393197660,1
1393201500,1
1393212420,1
1393221780,1
1393240500,1
1393241040,1
1393250100,1
1393255980,1
1393261200,1
1393270920,1
1393274160,1
1393277460,1
1393283040,1
1393287900,1
1393337160,2
1393337220,1
1393345620,1
1393350960,1
1393359120,1
1393368060,1
1393369260,1
1393369800,1
1393370340,1
1393371420,1
1393372200,1
1393379760,1
1393380840,1
1393381560,1
1393381800,1
1393382820,1
1393383420,1
1393384620,1
1393386420,1
1393388520,1
1393389420,1
1393391520,1
1393392120,1
1393393020,1
1393394220,1
1393395720,1
1393397820,1
1393401420,1
1393403820,1
1393405440,1
1393405920,1
1393407120,1
1393408920,1
1393409520,1
1393410420,1
1393411620,1
1393412040,1
1393412820,1
1393413240,1
1393414020,1
1393415520,1
1393416720,1
1393417920,1
1393419420,1
1393420920,1
1393422060,1
1393422120,1
1393423020,1
1393423740,1
1393424520,1
1393427520,1
1393431120,1
1393432620,1
1393433820,1
1393434420,1
1393435920,1
1393438320,1
1393440120,1
1393440720,1
1393443720,1
1393444320,1
1393459320,2
1393460520,1
1393461780,1
1393462020,1
1393463220,1
1393464420,1
1393465860,1
1393466220,1
1393466460,1
1393467120,1
1393467900,1
1393468920,1
1393469820,1
1393470420,1
1393471020,1
1393471680,1
1393472220,1
1393472820,1
1393473720,1
1393474380,1
1393475340,1
1393477380,1
1393478820,1
1393480320,1
1393480920,1
1393481460,1
1393481520,1
1393482420,1
1393483920,1
1393487220,1
1393488720,1
1393489620,1
1393490220,1
1393490820,1
1393491720,1
1393492380,1
1393493340,1
1393493520,1
1393494420,1
1393495920,1
1393496820,1
1393497420,1
1393498620,1
1393499220,1
1393502220,1
1393502700,1
1393504020,1
1393504320,1
1393505820,1
1393506420,1
1393507320,1
1393508820,1
1393509600,1
1393509720,1
1393511220,1
1393513020,1
1393513800,1
1393514220,1
1393515420,1
1393518120,1
1393519320,1
1393520280,1
1393520820,2
1393522920,1
1393523520,1
1393524720,1
1393525620,1
1393526520,1
1393527720,1
1393528920,1
1393530420,1
1393532220,1
1393532820,1
1393536420,1
1393537620,1
1393538520,1
1393539120,1
1393541520,1
1393542420,1
1393543020,1
1393543380,1
1393544220,1
1393545720,1
1393546920,1
1393547820,1
1393548420,1
1393549020,1
1393551120,1
1393551720,1
1393552920,1
1393553400,1
1393554120,1
1393554720,1
1393555320,1
1393556280,1
1393557120,1
1393557720,1
1393559220,1
1393560120,1
1393561020,1
1393561920,1
1393565520,1
1393567320,1
1393567920,1
1393570920,1
1393571520,1
1393572720,1
1393573920,1
1393575120,1
1393576620,1
1393579920,1
1393582980,1
1393583520,1
1393584120,1
1393588020,1
1393588920,1
1393589820,1
1393591320,1
1393593120,1
1393594680,1
1393595220,1
1393597020,1
1393597620,1
1393598220,1
1393600020,1
1393602120,1
1393602720,1
1393603320,1
1393605720,1
1393606320,1
1393609320,1
1393612320,1
1393615320,1
1393617120,1
1393617720,1
1393622040,1
1393622820,1
1393625280,1
1393625820,1
1393628220,1
1393630020,1
1393630620,1
1393631520,1
1393632180,1
1393633320,1
1393634820,1
1393635240,1
1393635540,1
1393636920,1
1393638120,1
1393639680,1
1393640220,1
1393642680,1
1393643220,1
1393645020,1
1393646820,1
1393648020,1
1393648920,1
1393649520,1
1393650720,1
1393652220,1
1393652820,1
1393653420,1
1393654920,1
1393656120,1
1393657320,1
1393657920,1
1393659120,1
1393660620,1
1393661220,1
1393666020,1
1393667520,1
1393669440,1
1393671480,1
1393672320,1
1393673580,1
1393674720,1
1393675920,1
1393678020,1
1393678920,1
1393680180,1
1393680720,1
1393681620,1
1393682220,1
1393683180,1
1393683720,1
1393684620,1
1393690440,1
1393693740,1
1393697520,1
1393698240,1
1393704300,1
1393707480,1
1393707720,1
1393708920,1
1393709880,1
1393711980,1
1393712040,1
1393713180,1
1393713480,1
1393714380,1
1393714980,1
1393715880,1
1393717020,1
1393720080,1
1393722420,1
1393723620,1
1393724520,1
1393726920,1
1393728180,1
1393729080,1
1393730220,1
1393731180,1
1393732080,1
1393732680,1
1393733580,1
1393734480,1
1393735620,1
1393738080,1
1393739820,1
1393741320,1
1393742220,1
1393743480,1
1393744680,1
1393746480,1
1393748160,1
1393748820,1
1393749780,1
1393751220,1
1393751880,1
1393752420,1
1393753080,1
1393754580,1
1393755120,1
1393756620,1
1393757280,1
1393759680,1
1393762920,1
1393766280,1
1393767720,1
1393769520,1
1393770180,1
1393770780,1
1393772100,1
1393772580,1
1393773480,1
1393774080,1
1393774620,1
1393775820,1
1393777080,1
1393778880,1
1393780320,1
1393780440,1
1393781280,1
1393783620,1
1393784040,1
1393785480,1
1393786680,1
1393788060,1
1393789920,1
1393790820,1
1393791480,1
1393792140,1
1393793580,1
1393794480,1
1393796340,1
1393796760,1
1393800240,1
1393805640,1
1393806600,1
1393809180,1
1393810140,1
1393820580,1
1393849560,1
1393854000,1
1393883040,1
1393883880,1
1393885380,1
1393885980,1
1393887180,1
1393888680,1
1393889580,1
1393890780,1
1393891140,1
1393891380,1
1393892880,1
1393894080,1
1393895280,1
1393897380,1
1393898340,1
1393898580,1
1393899180,1
1393900380,1
1393902180,1
1393903080,1
1393903920,1
1393904880,1
1393906980,1
1393908180,1
1393909680,1
1393910580,1
1393912080,1
1393912680,1
1393913580,1
1393914480,1
1393915080,1
1393918080,1
1393918980,1
1393920000,1
1393920780,1
1393924680,1
1393925280,1
1393926180,1
1393927080,1
1393928880,1
1393930080,1
1393930320,1
1393931520,1
1393933080,1
1393933680,1
1393934940,1
1393936080,1
1393937280,1
1393939080,1
1393939980,1
1393940580,1
1393941180,1
1393942080,1
1393942680,1
1393949940,1
1393952880,1
1393965300,1
1393965720,1
1393966380,1
1393967460,1
1393970280,1
1393970580,1
1393971180,1
1393971720,1
1393972680,1
1393973580,1
1393974480,1
1393975380,1
1393977480,1
1393978920,1
1393979880,1
1393981980,1
1393982580,1
1393983780,1
1393984980,1
1393986480,1
1393987080,1
1393989780,1
1393990380,1
1393990980,1
1393992480,1
1393993080,1
1393993680,1
1393993860,1
1393995180,1
1393996380,1
1393997280,1
1393997880,1
1393999620,1
1393999980,1
1394002080,1
1394002980,1
1394003880,1
1394004480,1
1394005680,1
1394006280,1
1394007180,1
1394007780,1
1394008980,1
1394009580,1
1394011380,1
1394012280,1
1394013180,1
1394013480,1
1394015280,1
1394017080,1
1394017980,1
1394018040,1
1394018520,1
1394019780,1
1394021880,1
1394023980,1
1394024580,1
1394025780,1
1394026380,1
1394026800,1
1394027280,1
1394028180,1
1394053380,1
1394054280,1
1394055780,1
1394058180,1
1394058780,1
1394059680,1
1394060280,1
1394060820,1
1394061180,1
1394061240,1
1394064480,1
1394065680,1
1394066880,1
1394068380,1
1394069280,1
1394070180,1
1394070480,1
1394071980,1
1394072580,1
1394073780,1
1394074380,1
1394076660,1
1394077380,1
1394078880,1
1394079540,1
1394080380,1
1394081100,1
1394082180,1
1394082780,1
1394083680,1
1394084580,1
1394086680,1
1394087580,1
1394088180,1
1394089080,1
1394089980,1
1394091180,1
1394092380,1
1394093880,1
1394094780,1
1394095380,1
1394096580,1
1394097780,1
1394098680,1
1394099880,1
1394101680,1
1394102580,1
1394103360,1
1394103780,1
1394104980,1
1394105580,1
1394106180,1
1394107080,1
1394108580,1
1394109780,1
1394109840,1
1394110380,1
1394111280,1
1394112240,1
1394113380,1
1394114160,1
1394120340,1
1394128500,1
1394139060,1
1394147460,1
1394149020,1
1394161800,1
1394167140,1
1394168880,1
1394172120,1
1394190900,1
1394194140,1
1394216520,1
1394329560,9
1394337000,1
1394371620,1
1394384880,1
1394389920,1
1394402940,1
1394405220,1
1394412660,1
1394415360,1
1394416020,1
1394417940,1
1394418720,1
1394419920,1
1394420880,1
1394421720,1
1394422920,1
1394423520,1
1394424720,1
1394425620,1
1394426520,1
1394428140,1
1394428920,1
1394429580,1
1394430180,1
1394430780,1
1394432880,1
