datetime,arrivals
1382887800,2
1382888940,1
1382890440,1
1382890860,1
1382891040,1
1382891280,1
1382891520,2
1382891820,2
1382892300,1
1382892660,1
1382892900,1
1382893260,1
1382894460,1
1382894580,1
1382894760,1
1382894820,1
1382894880,1
1382895000,1
1382895360,1
1382895840,1
1382896320,1
1382896620,1
1382897100,1
1382897280,2
1382897400,1
1382898060,2
1382898300,2
1382899200,2
1382899440,2
1382899620,2
1382899800,2
1382899860,1
1382900640,1
1382901120,1
1382901360,2
1382901420,1
1382901720,1
1382901840,1
1382902140,1
1382902440,1
1382902500,1
1382902560,1
1382903340,3
1382903400,2
1382903580,2
1382903700,1
1382903820,1
1382904060,1
1382905260,2
1382905620,1
1382905860,1
1382906280,1
1382906460,1
1382906580,2
1382907060,2
1382907120,1
1382907240,3
1382908440,1
1382908680,1
1382908920,1
1382909340,1
1382909880,3
1382910300,1
1382910420,1
1382910720,2
1382910960,1
1382911080,2
1382911260,1
1382911500,1
1382911560,1
1382912040,3
1382912400,1
1382912580,1
1382912640,2
1382912820,1
1382913000,1
1382913780,1
1382914080,1
1382914200,1
1382914560,1
1382914680,1
1382914800,1
1382916060,1
1382916600,1
1382916900,1
1382917380,1
1382917500,2
1382917620,2
1382917860,1
1382917920,1
1382918100,1
1382918340,1
1382919240,1
1382919480,1
1382920740,1
1382921460,1
1382921880,1
1382922720,1
1382922960,1
1382923440,1
1382924940,2
1382925660,1
1382925840,1
1382928300,1
1382930340,1
1382931840,1
1382932440,1
1382935140,1
1382939340,1
1382954340,1
1382954460,1
1382956320,1
1382956800,1
1382957640,1
1382957700,2
1382959860,2
1382961300,4
1382961780,1
1382962920,3
1382963040,1
1382963280,1
1382963520,1
1382963700,1
1382964300,2
1382964540,2
1382965500,1
1382966760,1
1382966940,1
1382967060,1
1382967180,1
1382967360,1
1382967720,1
1382967960,1
1382968020,1
1382968080,1
1382968140,1
1382968260,1
1382968680,2
1382968800,1
1382969520,1
1382971320,1
1382972160,2
1382972220,1
1382972400,1
1382972580,2
1382973000,1
1382973300,1
1382973780,1
1382974800,1
1382974860,1
1382975100,1
1382975400,1
1382975760,1
1382975880,1
1382975940,1
1382976480,1
1382977440,2
1382977680,1
1382978400,1
1382978640,1
1382979900,1
1382980020,1
1382981640,1
1382982540,1
1382982600,1
1382983080,1
1382983200,1
1382984580,1
1382985120,1
1382985540,1
1382985720,1
1382985780,1
1382985960,1
1382986140,2
1382986440,1
1382986800,1
1382987040,1
1382987520,1
1382987940,1
1382988060,1
1382988360,1
1382989380,1
1382989620,1
1382989680,1
1382989920,1
1382989980,1
1382990760,1
1382991120,1
1382991540,2
1382992380,1
1382993580,1
1382993760,1
1382994000,1
1382994240,1
1382994540,2
1382994960,1
1382995140,2
1382995800,2
1382996220,1
1382996700,1
1382996820,2
1382996880,1
1382997060,1
1382997780,1
1382997900,2
1382998080,2
1382998320,1
1382998620,1
1382998740,1
1382999100,1
1382999280,1
1382999340,1
1382999460,2
1382999640,1
1382999760,1
1383000060,1
1383000720,1
1383000840,4
1383001200,1
1383001260,3
1383001860,1
1383001980,1
1383002160,1
1383003240,1
1383003540,1
1383003600,1
1383003960,1
1383004200,2
1383004320,1
1383004440,3
1383004620,1
1383004680,2
1383005100,1
1383005400,1
1383005520,1
1383005760,1
1383006300,1
1383006420,1
1383006540,2
1383006660,2
1383006780,1
1383006900,1
1383007020,1
1383007200,1
1383007260,1
1383007680,1
1383007980,2
1383008340,1
1383008520,1
1383008580,1
1383009480,1
1383009540,1
1383010140,1
1383010320,1
1383010440,1
1383010500,1
1383010680,1
1383011220,2
1383011340,1
1383011700,1
1383012300,1
1383012720,2
1383013140,1
1383013440,4
1383013680,1
1383014040,1
1383014100,1
1383014340,1
1383014580,1
1383015060,1
1383015720,1
1383016740,1
1383017220,1
1383018240,2
1383019140,1
1383019380,1
1383019620,1
1383019980,1
1383020580,1
1383021240,1
1383023040,2
1383023340,1
1383024240,1
1383026040,1
1383027480,1
1383028680,1
1383032640,1
1383033600,1
1383034380,1
1383036180,1
1383036780,1
1383038220,1
1383039180,1
1383040080,1
1383041820,1
1383041940,1
1383042480,1
1383042900,1
1383043080,1
1383043620,1
1383044160,1
1383044220,1
1383044580,1
1383045540,1
1383046140,1
1383047040,2
1383047280,2
1383048000,1
1383048240,1
1383048540,2
1383049020,1
1383049200,1
1383049680,2
1383049800,1
1383049920,2
1383050280,1
1383050520,1
1383050580,1
1383051960,1
1383052260,2
1383052380,2
1383052560,1
1383052680,3
1383052740,1
1383052920,1
1383053040,2
1383053280,2
1383053340,1
1383053400,2
1383054000,1
1383054360,1
1383055500,1
1383055560,1
1383055800,1
1383056520,2
1383057480,2
1383058800,2
1383058860,1
1383059160,1
1383059280,1
1383060060,1
1383060540,1
1383060600,1
1383061260,1
1383061500,1
1383061620,1
1383064560,1
1383064920,1
1383065280,1
1383065460,1
1383066000,3
1383066180,1
1383066300,2
1383066660,1
1383067200,1
1383067380,1
1383067860,1
1383068040,1
1383069180,1
1383069360,1
1383070740,1
1383070920,1
1383070980,1
1383072000,1
1383072360,1
1383072840,1
1383073380,1
1383074940,1
1383075060,1
1383075180,1
1383075540,1
1383075900,1
1383076020,3
1383076080,3
1383076200,2
1383076260,3
1383076320,1
1383076440,2
1383076620,2
1383076920,2
1383077040,1
1383077940,1
1383078240,2
1383078420,2
1383078540,1
1383078600,2
1383078780,1
1383078960,1
1383079140,1
1383079440,1
1383079800,3
1383080400,4
1383080460,1
1383080520,1
1383080940,1
1383081060,1
1383081240,2
1383081600,1
1383081900,1
1383082200,1
1383082320,1
1383082860,1
1383083340,1
1383083580,1
1383084120,1
1383084180,3
1383084240,1
1383084420,1
1383084540,2
1383084780,2
1383085020,1
1383085080,2
1383085140,1
1383085440,3
1383086280,1
1383086520,1
1383086700,3
1383086940,1
1383087360,1
1383087720,2
1383088080,1
1383088260,1
1383088440,1
1383088500,1
1383088680,1
1383089160,1
1383089400,1
1383089580,1
1383090240,1
1383090540,1
1383090900,2
1383091260,1
1383091620,1
1383091680,1
1383092340,1
1383093600,1
1383094080,1
1383094200,1
1383094440,3
1383094560,1
1383094920,1
1383095040,1
1383096060,1
1383096780,1
1383096900,1
1383097860,1
1383098340,2
1383098400,1
1383098460,1
1383099360,1
1383099480,1
1383099660,1
1383099840,1
1383099960,1
1383100500,1
1383101820,1
1383102240,1
1383102420,1
1383103200,1
1383103380,1
1383103980,1
1383104640,1
1383105240,1
1383105720,1
1383106140,1
1383108240,1
1383110640,1
1383112140,2
1383113040,1
1383115140,1
1383116700,1
1383118140,1
1383118500,1
1383118680,1
1383119340,1
1383120180,1
1383121080,1
1383124140,1
1383125280,2
1383126840,1
1383126960,1
1383127080,1
1383127680,2
1383129480,2
1383130320,1
1383130440,3
1383130560,1
1383131580,1
1383131700,1
1383131940,1
1383132120,1
1383132240,1
1383132900,1
1383133140,1
1383133680,1
1383133860,1
1383134040,2
1383134100,1
1383134280,1
1383134940,1
1383135420,1
1383136020,1
1383136380,1
1383136620,1
1383136800,1
1383137460,1
1383137520,1
1383137880,1
1383138360,2
1383138540,2
1383138600,1
1383138660,1
1383138720,1
1383138780,1
1383138900,1
1383139320,2
1383139620,1
1383139860,1
1383140520,2
1383140880,1
1383141900,1
1383141960,1
1383142560,1
1383143160,1
1383143520,1
1383143640,1
1383143700,1
1383143820,1
1383143940,1
1383144540,1
1383144960,1
1383145380,1
1383145560,1
1383146460,1
1383147780,1
1383148620,1
1383148860,1
1383149160,1
1383149220,2
1383149640,1
1383149940,1
1383150000,1
1383150180,1
1383150420,1
1383150540,1
1383151200,1
1383152280,1
1383152880,1
1383153300,1
1383153420,1
1383153480,1
1383154140,1
1383155220,1
1383155280,1
1383155520,1
1383155760,2
1383155820,1
1383155880,1
1383156120,3
1383157980,2
1383158400,1
1383158520,1
1383159000,1
1383159900,1
1383161520,1
1383161940,1
1383162180,1
1383162360,1
1383163680,1
1383163860,3
1383164280,1
1383164520,1
1383164580,3
1383165000,1
1383165060,1
1383165120,1
1383165240,1
1383165780,1
1383165840,1
1383166440,2
1383166620,1
1383167340,1
1383167520,1
1383167700,2
1383167820,1
1383168240,1
1383168360,1
1383168480,1
1383168660,3
1383168900,1
1383169140,2
1383169320,1
1383169800,1
1383170040,1
1383170280,2
1383170640,1
1383171180,1
1383171900,2
1383172140,1
1383172260,2
1383172680,1
1383172860,1
1383173340,1
1383174000,1
1383174360,1
1383174660,1
1383174900,1
1383175140,2
1383175200,1
1383175380,3
1383175500,1
1383175620,1
1383175800,1
1383176340,1
1383176400,2
1383176640,2
1383176760,2
1383176880,2
1383176940,2
1383177240,2
1383177480,1
1383178260,2
1383178440,1
1383178920,1
1383179040,1
1383179580,3
1383179700,2
1383179940,2
1383180240,1
1383180480,2
1383180720,2
1383180900,2
1383180960,1
1383181260,1
1383181500,1
1383181620,1
1383181680,1
1383181860,1
1383182040,2
1383182100,1
1383182820,1
1383182880,1
1383183660,1
1383184440,1
1383184740,1
1383185040,1
1383185640,1
1383186180,1
1383186480,1
1383186600,2
1383186660,1
1383186840,1
1383186960,1
1383187020,1
1383187080,1
1383188340,1
1383188520,2
1383189240,1
1383189360,1
1383190020,1
1383190260,1
1383190560,1
1383191640,1
1383191940,1
1383193020,1
1383193320,1
1383194580,1
1383195300,1
1383195840,1
1383196740,1
1383197880,1
1383199200,1
1383200220,1
1383200340,1
1383208440,1
1383209040,1
1383209940,1
1383213900,1
1383215100,1
1383215880,1
1383216120,1
1383216480,1
1383216900,1
1383217080,1
1383217260,1
1383217740,1
1383218340,1
1383218640,1
1383219300,1
1383220020,1
1383220380,1
1383220500,1
1383220980,1
1383221400,1
1383221940,1
1383222780,1
1383223140,1
1383223320,1
1383224220,1
1383224340,3
1383224520,1
1383224940,4
1383225000,2
1383225480,1
1383225960,1
1383226260,1
1383226380,1
1383226560,1
1383226800,1
1383226860,2
1383227520,2
1383229080,2
1383229200,1
1383229500,1
1383229560,1
1383229680,1
1383230280,1
1383230760,2
1383231120,1
1383231600,1
1383231900,1
1383232140,1
1383232680,1
1383232920,1
1383233340,1
1383233640,1
1383233820,1
1383234900,1
1383234960,1
1383235200,1
1383235320,1
1383236340,1
1383237180,2
1383237480,1
1383237660,1
1383237720,1
1383238080,1
1383238320,1
1383238500,1
1383238680,1
1383239340,1
1383239820,1
1383240300,1
1383240660,1
1383240780,2
1383240960,1
1383241200,1
1383241440,1
1383241620,1
1383242040,1
1383242460,1
1383242640,1
1383243240,1
1383244080,1
1383244200,1
1383244740,1
1383245400,1
1383245460,1
1383246360,1
1383246480,2
1383246660,2
1383246840,3
1383247980,1
1383248520,1
1383248640,1
1383248760,1
1383249360,1
1383249600,3
1383250560,1
1383250680,1
1383250740,2
1383250920,1
1383251040,1
1383251100,1
1383251220,1
1383252000,1
1383252120,1
1383252480,1
1383252780,2
1383253020,1
1383253200,2
1383253380,3
1383253800,1
1383254100,1
1383254220,1
1383254700,1
1383254880,2
1383254940,1
1383255000,1
1383255180,1
1383255300,3
1383255540,1
1383255600,2
1383255720,2
1383256080,1
1383256260,2
1383256740,2
1383257460,2
1383258180,2
1383258300,1
1383258720,1
1383260040,1
1383260100,1
1383260520,1
1383261600,2
1383261660,2
1383261840,2
1383262320,1
1383262860,1
1383263940,1
1383264960,1
1383265200,1
1383265680,1
1383265800,1
1383266220,1
1383266580,1
1383266940,2
1383268560,2
1383268680,1
1383269460,3
1383269820,2
1383269940,1
1383270420,2
1383270660,1
1383271140,1
1383271260,1
1383272040,1
1383272220,1
1383272400,1
1383272640,1
1383273120,1
1383273240,1
1383273960,1
1383274680,1
1383276180,1
1383277680,1
1383277740,1
1383278340,1
1383278520,1
1383279540,1
1383280380,1
1383280740,1
1383281700,1
1383282900,1
1383283140,1
1383283260,1
1383283680,2
1383285180,1
1383286080,1
1383287640,5
1383288480,1
1383291180,1
1383292440,1
1383293520,1
1383294480,1
1383295740,1
1383296880,1
1383298080,1
1383299340,1
1383300840,1
1383301140,1
1383301560,1
1383302100,1
1383302520,1
1383303420,2
1383303540,1
1383304560,1
1383305040,2
1383305760,1
1383306240,2
1383306900,1
1383307080,1
1383308100,1
1383308340,2
1383308520,1
1383308700,1
1383309840,1
1383310320,1
1383312000,1
1383312180,5
1383312900,1
1383313200,2
1383313620,1
1383313740,1
1383314340,1
1383315240,1
1383316260,2
1383316380,1
1383316680,1
1383317940,2
1383318120,1
1383318480,2
1383318660,1
1383319980,2
1383320460,1
1383321420,1
1383322320,1
1383322740,1
1383323280,1
1383323520,1
1383324120,1
1383324480,1
1383324660,2
1383324720,1
1383325080,1
1383325200,1
1383325320,1
1383325440,3
1383325560,1
1383326640,1
1383328080,1
1383328440,1
1383328560,1
1383328800,1
1383329040,1
1383330240,1
1383330480,1
1383330780,1
1383331320,1
1383331440,1
1383332280,1
1383332640,1
1383333300,1
1383333420,1
1383333480,1
1383333780,1
1383333840,1
1383334080,3
1383334800,1
1383335160,1
1383335220,1
1383335820,2
1383336300,1
1383336480,1
1383337200,2
1383337380,1
1383337500,1
1383337560,1
1383337680,4
1383337740,1
1383337800,1
1383338040,3
1383338340,1
1383338520,1
1383338640,1
1383339900,1
1383340440,1
1383340800,1
1383340920,1
1383341280,4
1383341640,1
1383342600,1
1383342960,1
1383343440,2
1383343680,5
1383343920,1
1383343980,2
1383344220,4
1383344280,2
1383344640,1
1383344880,3
1383345060,1
1383345840,2
1383345960,1
1383346140,1
1383346380,1
1383346500,1
1383347100,2
1383347640,2
1383347940,1
1383348300,1
1383348540,2
1383348780,1
1383349440,1
1383349680,1
1383351180,1
1383352440,1
1383353820,2
1383354300,1
1383354660,1
1383354840,1
1383355920,2
1383356580,1
1383357300,1
1383357480,1
1383358800,1
1383358920,1
1383359340,1
1383359700,1
1383361020,2
1383361440,1
1383361560,1
1383362280,1
1383362520,1
1383362760,1
1383362940,1
1383363180,1
1383363480,1
1383363540,1
1383363660,1
1383364380,1
1383365640,1
1383366000,1
1383366300,1
1383366540,1
1383366600,1
1383367080,1
1383367440,1
1383368100,1
1383368340,1
1383369120,1
1383369300,1
1383370500,1
1383370980,1
1383371220,1
1383371880,1
1383373080,1
1383374640,1
1383374940,1
1383375840,1
1383377100,1
1383377280,1
1383378840,1
1383379980,1
1383380160,1
1383382440,1
1383382560,1
1383389820,1
1383389940,1
1383394260,1
1383396540,1
1383396600,1
1383396780,2
1383397020,2
1383397140,2
1383397620,1
1383397800,1
1383398220,1
1383398280,1
1383398460,1
1383398760,1
1383399240,1
1383399480,1
1383400080,1
1383400800,2
1383400980,1
1383401340,1
1383401640,2
1383401760,1
1383401940,1
1383402480,1
1383403620,1
1383403740,1
1383403800,1
1383404040,1
1383404820,1
1383405660,1
1383406140,1
1383406380,1
1383406620,1
1383407040,1
1383407220,2
1383407340,3
1383407400,1
1383407580,2
1383409200,2
1383409680,1
1383409800,1
1383410820,2
1383411060,3
1383411120,1
1383411240,1
1383411540,1
1383411660,1
1383411780,3
1383412320,2
1383412440,2
1383412680,1
1383413280,2
1383414600,2
1383414840,1
1383415140,1
1383415320,1
1383415380,1
1383416220,1
1383416520,1
1383416580,2
1383416640,1
1383416760,1
1383416940,2
1383417060,1
1383417180,1
1383417240,2
1383417480,1
1383417840,6
1383418380,3
1383418860,1
1383419400,1
1383419520,1
1383419880,1
1383420060,1
1383420180,2
1383420420,1
1383420480,1
1383420780,2
1383421020,2
1383421080,1
1383421200,2
1383421740,1
1383422700,2
1383423420,2
1383423540,1
1383423600,3
1383423720,1
1383423780,1
1383423960,1
1383424620,1
1383425160,2
1383427440,1
1383427560,2
1383427740,1
1383428040,1
1383428160,1
1383428280,1
1383428340,1
1383428640,1
1383428760,1
1383429000,2
1383429120,1
1383429240,2
1383429420,1
1383429540,1
1383429660,1
1383429900,1
1383430140,1
1383430260,1
1383430500,1
1383430980,1
1383431160,1
1383431340,1
1383431400,1
1383431940,1
1383432060,1
1383432180,1
1383432900,1
1383433740,1
1383434700,3
1383435000,1
1383435180,1
1383435360,2
1383435480,3
1383435780,2
1383436080,1
1383436380,1
1383437040,2
1383437400,1
1383438420,1
1383438840,2
1383439260,1
1383440280,1
1383440400,1
1383440880,1
1383441120,1
1383441960,1
1383442020,1
1383442140,1
1383442800,3
1383443460,1
1383443640,1
1383444180,1
1383444660,1
1383445260,1
1383445680,1
1383446040,1
1383446160,1
1383446220,1
1383447120,1
1383448020,1
1383448200,1
1383448620,1
1383449340,1
1383449460,1
1383450060,2
1383450420,1
1383450660,1
1383450960,1
1383451740,1
1383452820,1
1383455160,1
1383458040,1
1383461880,11
1383462240,1
1383465480,1
1383466140,1
1383468240,1
1383474540,1
1383476700,1
1383479160,1
1383481980,1
1383484620,2
1383485280,1
1383486540,1
1383487080,1
1383487140,1
1383487440,1
1383487620,1
1383487860,1
1383489180,1
1383489540,1
1383489600,1
1383489780,1
1383489840,1
1383490320,1
1383490800,1
1383491400,1
1383491760,1
1383492180,1
1383492360,1
1383492540,1
1383493140,1
1383493380,1
1383493680,1
1383494340,1
1383494520,2
1383494880,2
1383494940,1
1383495180,2
1383495540,1
1383496620,1
1383497700,2
1383497880,2
1383498120,1
1383499200,1
1383499380,1
1383499860,2
1383500220,2
1383500400,1
1383500700,2
1383500940,2
1383501000,1
1383501180,2
1383501300,1
1383501540,2
1383501780,2
1383501900,2
1383501960,1
1383502440,1
1383502800,2
1383503280,1
1383503880,1
1383504000,3
1383504240,1
1383504660,1
1383505140,1
1383505740,3
1383505800,2
1383505860,3
1383505980,1
1383506100,2
1383506160,2
1383506220,1
1383506640,1
1383506760,2
1383506820,1
1383507120,1
1383507180,1
1383507420,2
1383507780,1
1383507900,1
1383508020,2
1383508140,1
1383508380,2
1383508860,1
1383509040,1
1383510300,1
1383510420,2
1383511200,1
1383512580,2
1383512940,1
1383513180,1
1383513660,1
1383513900,1
1383513960,1
1383514320,2
1383514440,2
1383514680,1
1383514920,1
1383515160,1
1383515400,1
1383515580,1
1383515700,3
1383516120,1
1383516300,1
1383516780,2
1383518400,1
1383519720,1
1383519900,1
1383520920,1
1383520980,1
1383521280,3
1383521700,1
1383521820,1
1383521880,2
1383522120,1
1383523260,1
1383523560,1
1383523680,1
1383523860,1
1383524580,1
1383524880,3
1383525120,1
1383525540,1
1383526080,1
1383526380,1
1383527040,1
1383527160,1
1383527220,1
1383527460,2
1383527880,1
1383529260,1
1383529440,1
1383530220,1
1383530880,1
1383531420,1
1383532980,1
1383534240,1
1383536220,1
1383536340,1
1383537180,1
1383537300,1
1383537780,1
1383540360,1
1383541560,1
1383542100,1
1383542640,1
1383557940,2
1383564960,1
1383565920,2
1383566280,1
1383567660,1
1383568140,1
1383568320,1
1383569280,2
1383569520,1
1383570720,1
1383571320,1
1383571500,1
1383571620,1
1383572160,2
1383572280,2
1383572340,1
1383573060,1
1383573600,1
1383573780,1
1383573900,2
1383574200,1
1383575340,1
1383575460,2
1383575880,1
1383576060,1
1383576420,1
1383576600,1
1383576780,1
1383576960,1
1383577080,1
1383577440,1
1383577620,1
1383578400,1
1383578580,2
1383579360,1
1383579420,1
1383580200,1
1383580740,1
1383581460,1
1383581580,1
1383581760,1
1383582180,1
1383583620,1
1383584100,1
1383584160,2
1383584580,1
1383585300,1
1383585480,1
1383585660,1
1383585840,1
1383586200,1
1383586440,1
1383586500,1
1383586740,1
1383587160,1
1383587820,1
1383588120,1
1383588780,1
1383590160,1
1383590400,1
1383591180,1
1383591900,1
1383592620,1
1383592860,1
1383592920,1
1383593040,3
1383593820,1
1383594360,1
1383594480,1
1383595440,1
1383595620,1
1383596160,1
1383597900,1
1383597960,1
1383598380,2
1383599220,1
1383599340,1
1383600420,1
1383601020,1
1383601200,1
1383601560,1
1383601800,1
1383602220,1
1383602400,1
1383602580,1
1383603000,1
1383603180,1
1383603360,1
1383603420,1
1383603480,2
1383603600,1
1383603780,1
1383604200,1
1383604380,1
1383604560,1
1383604980,1
1383606120,1
1383606300,1
1383606480,1
1383607200,1
1383607320,1
1383607860,2
1383607920,1
1383608220,2
1383608460,1
1383608820,1
1383608940,2
1383609780,1
1383609960,3
1383610680,1
1383610920,1
1383610980,1
1383611160,2
1383611280,1
1383611340,1
1383611460,1
1383611580,1
1383611640,2
1383611700,1
1383611760,2
1383612900,1
1383613020,1
1383613440,1
1383614280,4
1383614760,1
1383615480,1
1383615720,1
1383616140,1
1383616440,1
1383616680,1
1383616860,1
1383617940,1
1383618120,1
1383618240,1
1383618720,1
1383619320,1
1383619440,1
1383620220,1
1383621600,1
1383621660,2
1383621840,1
1383623520,2
1383623940,1
1383624540,1
1383625260,1
1383626220,1
1383627000,1
1383627720,2
1383628320,1
1383628980,1
1383630480,1
1383631620,1
1383633060,1
1383638460,1
1383638940,1
1383641580,1
1383651480,1
1383652020,2
1383652140,1
1383652500,2
1383652620,1
1383653700,1
1383654420,3
1383654720,1
1383655620,1
1383655680,1
1383655740,1
1383656280,1
1383656400,1
1383657000,1
1383657120,1
1383657240,2
1383657540,1
1383657720,1
1383657780,1
1383658020,1
1383658140,1
1383658620,1
1383658740,1
1383659280,1
1383659760,1
1383660060,2
1383660480,1
1383660540,2
1383660720,4
1383660780,1
1383661080,2
1383661560,1
1383661740,2
1383661920,1
1383662760,1
1383662940,1
1383663360,3
1383663660,1
1383664200,1
1383664740,1
1383665400,1
1383665580,1
1383665940,1
1383666000,3
1383666300,1
1383666660,1
1383666900,1
1383667320,4
1383667500,1
1383667620,1
1383667860,2
1383668460,1
1383669060,1
1383669120,1
1383669480,1
1383671580,1
1383671820,1
1383672600,1
1383673380,2
1383674160,2
1383674640,1
1383675300,1
1383675540,1
1383675840,1
1383677040,2
1383677220,1
1383677700,1
1383678300,1
1383678360,1
1383679080,1
1383679140,1
1383679920,1
1383682140,1
1383682440,1
1383682500,1
1383683460,1
1383683580,1
1383683640,1
1383683940,1
1383685380,1
1383685620,1
1383685740,1
1383686280,1
1383686460,2
1383686580,2
1383686760,1
1383687000,2
1383688020,2
1383688140,1
1383688320,1
1383688440,1
1383688500,1
1383688620,3
1383688860,1
1383689040,1
1383690120,1
1383690480,1
1383690600,4
1383691020,4
1383691200,1
1383691440,1
1383691680,1
1383692520,1
1383692700,2
1383693540,1
1383693600,1
1383693660,3
1383693960,1
1383694320,1
1383694380,1
1383695520,2
1383695760,1
1383695880,1
1383696660,2
1383696840,2
1383697200,3
1383697440,1
1383697560,1
1383698040,1
1383698160,1
1383698280,1
1383699000,1
1383699360,1
1383699600,1
1383699780,1
1383699900,1
1383700440,1
1383700980,1
1383701160,1
1383702300,1
1383702420,1
1383703800,1
1383704280,2
1383704580,1
1383704940,3
1383705240,1
1383705300,1
1383706440,1
1383706500,1
1383706740,1
1383706800,1
1383706980,1
1383707100,1
1383708720,1
1383709440,1
1383709980,1
1383710340,1
1383710820,1
1383711480,1
1383712560,1
1383712980,1
1383714720,1
1383714960,1
1383716640,1
1383719100,1
1383721980,1
1383726180,1
1383730620,1
1383732480,1
1383734880,1
1383735540,1
1383735960,1
1383738360,1
1383738540,1
1383738900,1
1383739080,1
1383739200,1
1383739260,1
1383739860,1
1383739920,1
1383741720,1
1383742860,1
1383742920,1
1383743520,1
1383743760,1
1383744240,1
1383744300,1
1383744600,2
1383744720,1
1383744780,1
1383744900,1
1383745440,1
1383745920,1
1383746040,1
1383746640,1
1383746700,1
1383747180,1
1383747240,1
1383747720,4
1383748020,5
1383748380,1
1383748920,1
1383748980,4
1383749520,2
1383749640,1
1383749700,1
1383750000,2
1383750300,2
1383750900,1
1383751200,1
1383751500,1
1383751620,1
1383751800,1
1383751980,1
1383752220,1
1383752940,1
1383753240,1
1383753900,1
1383754680,1
1383754800,1
1383755280,1
1383755520,1
1383755820,1
1383757380,1
1383757680,1
1383757920,1
1383758580,1
1383758940,1
1383759000,1
1383759480,1
1383759720,1
1383760440,1
1383760980,2
1383761280,1
1383761580,1
1383761700,1
1383761820,1
1383762660,1
1383764400,1
1383766440,2
1383766680,1
1383766860,1
1383767580,3
1383767820,1
1383768120,1
1383768480,1
1383768660,1
1383768780,1
1383769380,1
1383769620,1
1383769860,1
1383769920,1
1383770400,2
1383770520,1
1383771480,1
1383771540,1
1383772440,1
1383772800,1
1383773160,1
1383773520,1
1383774060,1
1383774420,1
1383775500,1
1383775560,2
1383775620,2
1383776160,1
1383777540,2
1383778080,2
1383778560,1
1383779100,1
1383779160,1
1383779340,4
1383779460,1
1383779580,1
1383779640,1
1383780120,1
1383780540,2
1383780720,1
1383780840,1
1383781740,1
1383782160,1
1383782580,1
1383782760,1
1383783240,1
1383783300,1
1383783420,1
1383783600,1
1383783660,1
1383783780,1
1383784080,1
1383784380,1
1383784500,1
1383784740,2
1383784980,2
1383785100,1
1383785280,1
1383785460,2
1383785640,2
1383785700,1
1383785940,1
1383786000,1
1383786060,1
1383786540,1
1383786960,2
1383787680,1
1383787740,1
1383788400,1
1383788700,2
1383788760,1
1383789120,1
1383789420,1
1383789540,2
1383789600,1
1383789900,2
1383790320,1
1383790680,2
1383790800,1
1383790920,1
1383791340,1
1383792960,2
1383793080,1
1383793380,1
1383793440,2
1383793680,1
1383793740,1
1383794040,1
1383794340,1
1383794760,1
1383795240,1
1383796080,1
1383796200,1
1383797100,2
1383797220,2
1383797520,1
1383797700,1
1383798120,1
1383798720,1
1383799320,1
1383800220,2
1383800460,1
1383801300,1
1383801480,1
1383802380,1
1383803820,1
1383804420,1
1383805080,1
1383805200,1
1383806220,1
1383806880,1
1383807780,1
1383809280,1
1383810720,1
1383811680,1
1383813720,1
1383814920,1
1383815580,1
1383816420,1
1383818580,1
1383819180,1
1383820680,1
1383821280,1
1383822480,1
1383824520,2
1383825180,1
1383825360,3
1383825540,3
1383827340,1
1383827880,1
1383828060,1
1383828240,1
1383828420,1
1383828720,1
1383828780,1
1383829200,1
1383829560,1
1383830100,1
1383830280,1
1383830340,1
1383830880,1
1383831120,1
1383831180,2
1383831240,1
1383831360,2
1383831480,1
1383831660,1
1383831720,1
1383832260,1
1383832920,1
1383833100,2
1383833520,2
1383833760,2
1383833880,2
1383835200,1
1383835620,1
1383836040,1
1383836160,1
1383836220,1
1383836460,1
1383836580,1
1383836940,1
1383837240,1
1383837360,1
1383837480,1
1383837720,1
1383838020,2
1383838800,1
1383839280,1
1383839640,1
1383839820,1
1383840480,1
1383842220,1
1383844020,1
1383845100,1
1383845220,1
1383845280,2
1383845640,1
1383845880,2
1383846240,2
1383846540,2
1383846660,1
1383847020,2
1383847320,1
1383848040,1
1383848100,1
1383848280,1
1383848340,1
1383848400,1
1383848580,1
1383848820,1
1383849180,1
1383850020,1
1383850140,1
1383850440,1
1383851220,1
1383852120,1
1383852720,1
1383854040,1
1383854760,1
1383854880,1
1383855960,1
1383856020,1
1383856080,1
1383856200,1
1383856740,1
1383857640,1
1383859080,1
1383859320,1
1383859380,1
1383859500,1
1383860340,1
1383860520,1
1383862020,1
1383862140,1
1383862860,1
1383863280,1
1383863640,1
1383863760,1
1383863880,1
1383864240,1
1383864480,2
1383864780,1
1383865200,1
1383865260,1
1383865620,2
1383865800,1
1383865860,1
1383866100,1
1383866400,1
1383866460,2
1383866580,1
1383866700,1
1383866880,2
1383867180,2
1383867300,1
1383867480,1
1383867600,2
1383868020,1
1383868320,1
1383869340,1
1383869640,1
1383870240,1
1383870360,1
1383870780,1
1383870840,1
1383871020,1
1383871740,1
1383872280,3
1383872880,2
1383873660,1
1383874560,1
1383875220,1
1383877320,1
1383878160,1
1383878880,1
1383879540,1
1383879780,1
1383880680,1
1383881280,1
1383881520,1
1383881700,1
1383881880,1
1383883140,1
1383884040,3
1383886560,1
1383887520,1
1383887700,1
1383888120,1
1383891120,1
1383892680,1
1383892980,1
1383894600,1
1383895440,1
1383896520,1
1383896640,1
1383899520,1
1383900480,1
1383901020,1
