datetime,arrivals
1384584540,1
1384584960,1
1384587720,1
1384587840,1
1384607580,1
1384609740,1
1384609920,1
1384610760,1
1384613880,1
1384620240,1
1384620660,1
1384621440,2
1384621860,2
1384624260,1
1384625400,1
1384625580,1
1384626960,1
1384627200,1
1384629420,1
1384630020,1
1384632600,2
1384634100,1
1384634280,1
1384634940,1
1384637700,1
1384638600,1
1384640340,1
1384640520,1
1384641120,1
1384641300,1
1384642620,1
1384642680,1
1384642860,2
1384643040,1
1384643160,2
1384643520,1
1384645380,1
1384647060,1
1384647900,1
1384649880,1
1384654620,2
1384654740,2
1384658160,1
1384658280,1
1384659480,2
1384660380,1
1384668600,1
1384671960,1
1384673820,1
1384680180,1
1384684140,1
1384694340,1
1384694880,1
1384696620,1
1384701600,1
1384702200,1
1384702440,1
1384702740,1
1384705440,1
1384705560,1
1384705740,1
1384706040,1
1384709040,1
1384709580,1
1384710480,1
1384713600,1
1384714440,1
1384720800,1
1384721220,1
1384721340,1
1384724460,1
1384724760,1
1384724880,1
1384725120,1
1384726320,1
1384727820,1
1384730220,1
1384734840,1
1384735440,1
1384742100,1
1384743480,1
1384743720,1
1384744440,1
1384750320,1
1384750500,1
1384779180,1
1384779600,1
1384779900,1
1384780320,1
1384782120,1
1384783560,1
1384783800,1
1384784400,1
1384785240,1
1384785360,1
1384788300,1
1384795500,1
1384800120,1
1384802520,1
1384802640,1
1384808220,1
1384809060,1
1384809240,1
1384810260,1
1384810440,1
1384811760,1
1384812060,1
1384812180,1
1384813980,2
1384816500,1
1384817460,1
1384819080,1
1384820640,1
1384822320,2
1384823820,1
1384826700,1
1384830720,1
1384832040,1
1384832940,1
1384836900,1
1384868520,1
1384869480,1
1384869840,1
1384871760,1
1384885020,1
1384889640,1
1384891200,1
1384893180,1
1384896840,1
1384898160,2
1384900260,1
1385589120,2
1385589660,1
1385590020,1
1385590680,1
1385593200,1
1385593680,1
1385595780,1
1385601660,1
1385602500,1
1385605320,1
1385607120,1
1385608200,1
1385608260,1
1385608620,3
1385609220,1
1385610420,1
1385611020,1
1385613120,1
1385615520,1
1385615940,1
1385616120,1
1385617020,1
1385617920,1
1385619420,1
1385620320,1
1385621520,1
1385622720,1
1385623620,1
1385625120,1
1385627220,2
1385629020,1
1385629620,1
1385632620,1
1385634120,1
1385635680,1
1385636520,1
1385637120,1
1385638620,1
1385641320,1
1385643420,1
1385644020,1
1385645520,2
1385646120,1
1385646420,1
1385646720,1
1385647920,1
1385649120,1
1385650320,1
1385650920,1
1385652420,1
1385653020,1
1385653620,1
1385654820,1
1385655720,1
1385656920,1
1385657520,1
1385658180,1
1385658420,1
1385659620,1
1385660520,1
1385661060,1
1385662260,1
1385662740,1
1385663460,1
1385663760,1
1385664180,1
1385665920,1
1385666220,1
1385666520,1
1385666580,1
1385669520,1
1385670300,1
1385670720,1
1385672520,1
1385673120,1
1385673720,1
1385674320,1
1385674980,1
1385675520,1
1385676120,1
1385676660,1
1385676720,1
1385677620,1
1385678700,1
1385679120,1
1385679420,1
1385681580,1
1385682720,1
1385683920,1
1385684400,1
1385684820,2
1385686320,1
1385687220,1
1385687400,1
1385687820,1
1385688420,1
1385689920,1
1385691120,1
1385691660,1
1385691720,1
1385692320,1
1385692620,1
1385693220,1
1385694240,1
1385694420,1
1385694840,1
1385695200,1
1385695620,1
1385697420,1
1385698020,1
1385699520,1
1385700720,2
1385701320,1
1385702820,1
1385704020,1
1385704620,1
1385705220,1
1385705820,2
1385707320,1
1385707680,1
1385707920,1
1385708520,1
1385708820,1
1385711520,1
1385712720,1
1385713320,1
1385714220,1
1385715420,1
1385715720,1
1385716620,1
1385717220,1
1385717820,1
1385718720,1
1385719920,2
1385720820,1
1385722020,1
1385723220,1
1385723820,1
1385724720,1
1385726520,1
1385727480,1
1385728020,1
1385728620,1
1385729520,1
1385729760,1
1385730420,1
1385731020,1
1385732520,1
1385733120,1
1385739060,1
1385739120,1
1385740620,1
1385741100,1
1385741820,1
1385743320,1
1385747340,2
1385747640,1
1385747940,1
1385751240,1
1385754180,1
1385755620,1
1385756280,1
1385759580,1
1385760420,1
1385760540,1
1385761320,1
1385762220,1
1385764680,1
1385766780,2
1385767200,1
1385767380,1
1385767620,1
1385768820,1
1385770080,1
1385778840,1
1385779860,1
1385780160,1
1385781180,1
1385782020,1
1385782620,1
1385782920,1
1385784180,1
1385784600,1
1385789280,1
1385790180,1
1385791080,1
1385793420,1
1385794920,1
1385795820,1
1385800080,1
1385800920,1
1385802480,1
1385806620,1
1385807520,1
1385808420,1
1385810220,1
1385811720,1
1385812980,1
1385814780,1
1385820180,1
1385821620,1
1385826180,1
1385829120,1
1385841120,1
1385843340,4
1385843400,2
1385843460,3
1385843520,2
1385846640,1
1385847360,1
1385849460,1
1385850720,1
1385851260,1
1385852220,1
1385852520,1
1385854800,1
1385855280,1
1385855340,1
1385857620,1
1385866140,1
1385868060,1
1385869020,1
1385870460,1
1385873880,1
1385874840,1
1385874960,1
1385875620,1
1385879760,1
1385902920,1
1385908440,1
1385914560,1
1385914620,1
1385924220,1
1385927340,1
1385931000,1
1385931060,1
1385931480,1
1385932680,1
1385933100,1
1385933340,1
1385933580,1
1385935140,1
1385936340,1
1385940480,1
1385940900,1
1385943360,1
1385943900,1
1385954040,1
1385954460,1
1385959740,1
1385966220,2
1385969700,1
1385991660,1
1385993640,1
1385995500,1
1385996580,1
1385998560,1
1385999280,2
1386004200,1
1386005520,1
1386008280,1
1386017640,1
1386018000,1
1386018540,1
1386018840,1
1386019380,1
1386019980,1
1386020460,1
1386020700,1
1386020760,1
1386021180,1
1386022380,1
1386023040,1
1386024960,1
1386025440,1
1386026340,1
1386028500,1
1386028560,1
1386028680,1
1386028920,1
1386029640,1
1386030000,1
1386030300,1
1386032160,1
1386034800,1
1386034920,1
1386035220,1
1386035280,1
1386037740,1
1386039000,1
1386055380,1
1386071280,1
1386076140,1
1386078240,1
1386078840,1
1386081360,1
1386086400,1
1386087000,1
1386092640,1
1386093300,1
1386098220,1
1386105060,1
1386106500,1
1386106560,1
1386108060,1
1386108240,1
1386108360,1
1386108960,1
1386109320,1
1386110040,1
1386110460,1
1386110520,1
1386111540,1
1386112080,1
1386112140,1
1386112440,1
1386112920,1
1386114540,1
1386115920,1
1386116460,2
1386119280,1
1386119580,1
1386126480,1
1386126600,1
1386126960,2
1386127680,1
1386129540,2
1386130620,1
1386133320,1
1386142980,1
1386144600,1
1386148080,1
1386155700,1
1386162180,1
1386164880,1
1386166620,1
1386167700,1
1386170040,1
1386174600,16
1386176940,1
1386177120,1
1386179400,1
1386179880,1
1386180180,1
1386182580,1
1386186840,1
1386187140,1
1386187980,1
1386189600,1
1386192360,1
1386192900,1
1386193560,1
1386193980,1
1386194040,1
1386195900,1
1386197100,3
1386197940,1
1386198240,1
1386199680,1
1386200880,1
1386201900,1
1386202620,1
1386203760,1
1386204540,1
1386205140,1
1386205440,1
1386205680,1
1386206400,1
1386206880,1
1386207180,1
1386207960,1
1386208560,1
1386209760,1
1386212160,1
1386213780,1
1386214980,1
1386225480,1
1386231480,1
1386232380,1
1386248760,1
1386251880,1
1386253980,1
1386258600,1
1386264480,1
1386267060,1
1386274680,1
1386277920,1
1386278580,1
1386280020,1
1386281280,1
1386281520,2
1386282300,1
1386282480,1
1386282900,1
1386283080,1
1386283860,1
1386284040,1
1386284160,1
1386284220,1
1386284460,1
1386285780,2
1386286020,1
1386287160,1
1386291480,1
1386293580,1
1386293760,1
1386295080,1
1386297840,2
1386298080,1
1386299280,1
1386299580,1
1386300900,1
1386303120,1
1386312120,1
1386316980,1
1386332100,1
1386333480,1
1386337200,1
1386337320,1
1386337800,1
1386339120,1
1386340380,1
1386345600,1
1386355620,1
1386365880,1
1386366180,1
1386366240,1
1386368040,1
1386369180,1
1386369660,1
1386370740,1
1386374280,1
1386379380,1
1386383580,1
1386386880,2
1386389520,1
1386395280,1
1386395340,1
1386399480,1
1386435780,1
1386436500,1
1386438180,1
1386440820,1
1386441480,2
1386449400,1
1386450360,1
1386451620,2
1386453420,1
1386454320,1
1386455400,1
1386459060,1
1386461040,1
1386465300,1
1386469800,1
1386471120,1
1386471240,1
1386471660,1
1386472440,1
1386472680,1
1386472980,1
1386473640,1
1386475080,2
1386475680,1
1386476280,1
1386477480,1
1386478380,1
1386479580,1
1386480180,1
1386482220,1
1386482820,1
1386482880,1
1386483780,4
1386484080,1
1386485880,1
1386487380,1
1386487980,1
1386488460,1
1386488580,1
1386489180,2
1386490680,1
1386494280,1
1386494580,1
1386495180,1
1386523740,2
1386523980,1
1386524580,1
1386525780,1
1386526380,1
1386527220,1
1386527580,1
1386527760,1
1386528120,1
1386528180,1
1386528780,1
1386529680,1
1386530940,1
1386532980,1
1386536940,1
1386537360,1
1386538260,1
1386540480,1
1386540600,1
1386552780,1
1386553260,1
1386553680,1
1386555360,1
1386555900,1
1386558480,1
1386558900,1
1386564720,1
1386573960,1
1386574380,1
1386587880,1
1386598080,1
1386598860,1
1386603180,1
1386610560,2
1386611520,1
1386613920,1
1386617940,1
1386622560,1
1386624660,1
1386624960,1
1386626520,1
1386626880,1
1386627180,1
1386627600,1
1386628020,1
1386629100,1
1386629280,1
1386629880,1
1386631140,1
1386631440,1
1386631920,1
1386631980,1
1386632880,1
1386633240,1
1386633420,1
1386633660,1
1386634980,1
1386636000,1
1386636300,1
1386636360,1
1386637380,1
1386637920,1
1386637980,1
1386640080,1
1386640500,1
1386640980,1
1386641880,1
1386642900,1
1386644580,1
1386645600,1
1386645720,1
1386646980,1
1386650040,1
1386650580,1
1386650640,1
1386654780,1
1386661680,1
1386662280,1
1386664080,1
1386664980,1
1386665580,1
1386668580,1
1386670680,1
1386674520,1
1386693000,5
1386699480,2
1386704160,1
1386705480,1
1386709440,1
1386714360,1
1386714480,1
1386714900,1
1386716460,1
1386717480,1
1386718680,1
1386719340,1
1386724860,1
1386726660,1
1386730680,1
1386731580,1
1386731940,1
1386732300,1
1386733080,2
1386733200,1
1386733380,1
1386737640,1
1386738180,1
1386738300,1
1386741180,1
1386742680,1
1386743580,1
1386745080,1
1386748380,1
1386748980,1
1386749580,1
1386750780,1
1386751740,1
1386752280,1
1386752880,1
1386753780,1
1386754380,1
1386754980,1
1386755880,1
1386756780,1
1386759180,3
1386760980,1
1386761880,1
1386762780,1
1386763380,1
1386764580,1
1386766380,1
1386768780,1
1386769380,2
1386771660,1
1386779400,1
1386779520,1
1386780780,1
1386782580,1
1386783420,1
1386787080,1
1386789360,1
1386793140,1
1386794580,1
1386795480,1
1386796320,1
1386797100,1
1386799080,1
1386799800,1
1386800400,1
1386801420,1
1386802380,1
1386802800,1
1386804300,1
1386805140,1
1386807420,1
1386808440,1
1386809340,1
1386810120,1
1386811320,1
1386811920,1
1386813120,1
1386814740,1
1386816540,1
1386817200,1
1386818220,1
1386818520,1
1386818880,1
1386819780,1
1386820800,1
1386820980,1
1386821160,1
1386823080,1
1386823500,1
1386823680,1
1386825480,1
1386827580,1
1386828480,1
1386829380,1
1386830280,1
1386830880,1
1386831780,1
1386832980,1
1386834780,1
1386835680,1
1386836460,1
1386839280,1
1386841380,1
1386842580,1
1386844080,1
1386845820,1
1386846780,1
1386847380,1
1386848580,1
1386850380,1
1386851580,1
1386852480,1
1386853380,1
1386853980,1
1386854880,1
1386855480,1
1386856380,1
1386857880,1
1386858780,1
1386859860,1
1386860280,1
1386860760,1
1386861840,1
1386873240,1
1386880980,1
1386881100,1
1386882300,1
1386883320,1
1386884100,1
1386885480,1
1386886500,1
1386887520,1
1386887760,1
1386888600,1
1386889560,1
1386890820,1
1386891240,1
1386893820,1
1386894180,1
1386903060,1
1386904620,1
1386904680,1
1386904980,1
1386906420,1
1386906900,1
1386907860,1
1386907920,1
1386909120,1
1386909720,1
1386910620,1
1386913320,1
1386915120,1
1386917220,1
1386919920,1
1386921720,1
1386922620,1
1386924120,1
1386925620,1
1386926220,1
1386926820,1
1386928020,1
1386929820,1
1386930720,1
1386931920,1
1386933420,1
1386934020,1
1386934320,1
1386935520,2
1386936120,1
1386937020,1
1386938640,1
1386939120,1
1386941220,1
1386942060,1
1386947640,1
1386957480,1
1386957540,1
1386962700,1
1386967020,1
1386967620,1
1386968220,2
1386968640,1
1386970620,1
1386971460,1
1386971640,1
1386972840,1
1386973260,1
1386974220,1
1386978120,1
1386978360,1
1386978420,1
1386980160,1
1386983280,1
1386984780,1
1386989640,1
1386992340,1
1386992820,1
1386996300,1
1386999540,1
1387003260,1
1387003680,1
1387005900,1
1387006380,1
1387011960,1
1387039320,1
1387044480,1
1387052100,1
1387055820,1
1387060560,1
1387061820,1
1387064940,1
1387073040,1
1387076520,1
1387081320,1
1387084380,1
1387123740,1
1387131600,1
1387133640,1
1387136760,1
1387141560,1
1387146900,1
1387151280,1
1387152060,1
1387153260,1
1387156200,1
1387156980,1
1387158180,1
1387160400,1
1387161060,1
1387162740,1
1387163700,1
1387166520,1
1387167540,1
1387169280,1
1387169520,1
1387171440,1
1387173480,1
1387174080,1
1387174680,1
1387175280,1
1387176240,2
1387177680,1
1387179780,1
1387181880,1
1387183080,1
1387184280,1
1387185480,1
1387186680,1
1387187280,1
1387188780,1
1387189680,1
1387190280,1
1387192080,1
1387192980,1
1387194180,1
1387201860,1
1387202400,1
1387203480,1
1387213560,1
1387218660,1
1387222740,1
1387223100,1
1387223160,1
1387223580,1
1387226280,1
1387230720,1
1387231680,1
1387233240,1
1387234620,1
1387234800,1
1387235160,1
1387236180,1
1387236840,1
1387237920,1
1387238460,1
1387241520,1
1387243560,1
1387243620,1
1387244220,1
1387244340,1
1387244520,1
1387245060,1
1387245180,1
1387245240,1
1387245780,1
1387246380,2
1387247340,1
1387247880,1
1387249380,1
1387249680,1
1387250400,1
1387250460,1
1387250580,1
1387251180,1
1387253280,1
1387253580,1
1387254180,1
1387254540,1
1387255080,1
1387256280,1
1387258080,1
1387259580,1
1387260480,1
1387261080,1
1387262580,1
1387262760,1
1387263480,1
1387265160,1
1387267080,1
1387267980,1
1387268880,1
1387269780,1
1387270980,1
1387271580,1
1387273080,1
1387274580,1
1387275180,1
1387276680,1
1387278180,1
1387279380,1
1387280880,1
1387281480,1
1387283280,1
1387284480,1
1387287780,1
1387288380,1
1387288980,1
1387290180,1
1387290780,1
1387291680,1
1387292280,1
1387294980,1
1387300020,1
1387302240,1
1387302660,1
1387303860,1
1387304580,1
1387309980,1
1387313340,1
1387313460,1
1387318560,1
1387319400,1
1387319580,1
1387319700,1
1387321200,1
1387328100,1
1387331820,1
1387332900,1
1387335240,1
1387335480,1
1387336560,2
1387337880,1
1387338480,1
1387339320,1
1387339860,1
1387339980,1
1387341600,1
1387341780,1
1387341900,1
1387342140,1
1387342980,1
1387344480,1
1387345680,1
1387346280,1
1387346940,1
1387347780,1
1387348380,1
1387348980,1
1387349580,1
1387350780,1
1387352580,1
1387353180,1
1387356780,1
1387357680,1
1387358880,1
1387359780,1
1387360680,1
1387361580,1
1387362780,1
1387364280,1
1387364880,1
1387365480,1
1387366080,1
1387367280,1
1387375200,1
1387391880,1
1387392360,1
1387396500,1
1387397340,1
1387404480,1
1387406220,2
1387407300,1
1387407360,1
1387408680,1
1387410180,1
1387411260,1
1387412220,1
1387415520,1
1387415700,1
1387416000,1
1387417380,1
1387418760,1
1387419360,1
1387420140,1
1387421280,1
1387421820,1
1387422180,1
1387422720,1
1387422780,1
1387423140,1
1387424580,1
1387425480,1
1387426320,1
1387426680,1
1387427580,1
1387429980,1
1387431780,1
1387432680,1
1387433880,1
1387435380,1
1387438680,1
1387439640,1
1387440480,1
1387442580,1
1387443780,1
1387444680,1
1387446780,1
1387449180,1
1387450080,1
1387451580,1
1387453980,1
1387455180,1
1387455780,1
1387456680,1
1387458180,1
1387458780,1
1387459200,1
1387459680,1
1387460280,1
1387469220,1
1387474440,1
1387475640,1
1387476960,1
1387480140,1
1387483800,1
1387485420,1
1387486920,1
1387488060,1
1387488780,1
1387488900,1
1387489800,1
1387490460,1
1387491540,1
1387492500,1
1387492800,1
1387494180,1
1387494240,1
1387494360,1
1387495200,1
1387496460,1
1387500660,1
1387500840,1
1387501320,2
1387501860,1
1387504680,1
1387507020,1
1387508520,1
1387508940,1
1387509300,1
1387509360,1
1387509720,1
1387510860,1
1387511040,1
1387519980,1
1387522980,1
1387529280,1
1387534980,1
1387535760,1
1387540740,1
1387546560,1
1387548600,1
1387552080,1
1387553460,1
1387553640,1
1387559340,1
1387560600,1
1387563120,1
1387563600,1
1387565220,1
1387565880,1
1387566300,1
1387568520,1
1387569180,1
1387569840,1
1387569960,1
1387570680,1
1387571520,1
1387572300,1
1387577880,1
1387578000,2
1387578900,1
1387579200,1
1387579860,1
1387583940,1
1387587060,1
1387589520,1
1387591500,1
1387593780,1
1387594380,1
1387595880,1
1387596300,1
1387596360,1
1387598400,1
1387598880,1
1387603980,1
1387606380,2
1387608000,1
1387610220,1
1387630080,1
1387637940,1
1387639800,2
1387643400,1
1387643820,1
1387649820,1
1387650960,1
1387653780,1
1387657020,1
1387657080,1
1387658100,1
1387658400,1
1387658580,1
1387659120,1
1387664460,1
1387666140,1
1387667460,1
1387672740,1
1387676220,1
1387682040,1
1387682340,1
1387682820,1
1387684380,1
1387684680,1
1387684800,1
1387685460,1
1387687020,1
1387688400,1
1387689960,1
1387692480,2
1387693440,1
1387698060,1
1387704000,1
1387713180,1
1387718580,1
1387725180,1
1387725900,1
1387727220,1
1387727580,1
1387729860,1
1387738740,1
1387739640,1
1387741560,1
1387745280,1
1387747020,1
1387747140,1
1387747260,1
1387747680,1
1387748820,1
1387750380,1
1387751580,1
1387751640,1
1387752900,1
1387753320,1
1387760640,1
1387761540,1
1387761660,2
1387763940,1
1387764180,1
1387766520,1
1387768080,1
1387768320,1
1387771620,1
1387771800,1
1387772280,1
1387782180,1
1387808220,1
1387819380,1
1387827900,1
1387830840,1
1387831680,1
1387836480,1
1387838400,1
1387840560,1
1387843020,1
1387843980,1
1387846260,1
1387848180,1
1387854780,1
1387855500,1
1387858320,1
1387867980,1
1387868700,1
1387871280,1
1387873080,1
1387873380,1
1387875180,1
1387875780,1
1387876680,1
1387877280,1
1387877880,1
1387878780,1
1387879680,1
1387880580,1
1387882380,1
1387883280,1
1387885380,1
1387886280,1
1387888380,1
1387888980,1
1387890180,1
1387890780,1
1387891380,1
1387892880,1
1387894680,1
1387895580,1
1387896480,1
1387897980,1
1387899480,1
1387902720,1
1387903080,2
1387904040,1
1387904580,1
1387905180,1
1387909920,1
1387910460,1
1387911900,1
1387917540,1
1387921800,1
1387926360,1
1387930080,1
1387931280,1
1387935960,1
1387940040,1
1387941600,1
1387944300,1
1387951380,1
1387953840,1
1387954440,1
1387955880,1
1387971480,1
1387979640,1
1387982220,1
1387987140,1
1387990620,1
1387993920,1
1387994100,1
1388001600,1
1388013540,1
1388016060,1
1388024040,1
1388026380,1
1388027880,1
1388028960,1
1388030280,1
1388030880,1
1388032680,1
1388032920,1
1388033040,1
1388033580,1
1388034120,1
1388034360,1
1388034480,1
1388035080,1
1388035680,1
1388036220,1
1388036580,1
1388037780,1
1388038980,1
1388041980,1
1388042880,1
1388044080,1
1388044680,1
1388046480,2
1388047680,1
1388048280,1
1388049180,1
1388050380,1
1388052480,1
1388053380,1
1388053680,1
1388054880,1
1388057880,2
1388059080,1
1388060280,1
1388061780,1
1388063280,1
1388064180,1
1388065380,1
1388072700,1
1388073600,1
1388076780,1
1388077620,1
1388081880,1
1388082900,1
1388084940,1
1388085660,1
1388087580,1
1388094360,1
1388094480,1
1388095560,1
1388096760,1
1388096820,1
1388099220,1
1388100720,1
1388102520,1
1388104560,1
1388104980,1
1388105280,1
1388106480,1
1388109180,1
1388109780,1
1388110380,1
1388113380,1
1388113500,1
1388114100,1
1388114160,1
1388114400,1
1388115780,1
1388116920,1
1388117760,1
1388118780,1
1388119800,1
1388120280,1
1388121480,1
1388122080,1
1388122680,1
1388123880,1
1388125380,1
1388128380,1
1388128980,1
1388129880,1
1388130960,1
1388131080,1
1388131680,1
1388132280,1
1388132880,1
1388134680,1
1388135880,1
1388137080,1
1388137680,1
1388138280,1
1388138880,1
1388140080,1
1388140680,1
1388141040,1
1388143380,1
1388144280,1
1388145360,1
1388145480,1
1388146380,2
1388147280,1
1388150580,1
1388151780,1
1388152440,1
1388153280,1
1388162280,1
1388163000,1
1388163780,1
1388166600,1
1388167680,1
1388178480,1
1388179440,2
1388180040,1
1388180220,1
1388183460,1
1388184480,1
1388186280,1
1388186880,1
1388187840,1
1388189280,1
1388190060,1
1388190720,1
1388191860,1
1388193000,1
1388198580,1
1388199000,1
1388199540,1
1388199720,1
1388200740,1
1388203380,1
1388204280,1
1388204820,1
1388204880,1
1388205420,1
1388206800,1
1388208180,1
1388208720,1
1388209380,1
1388211480,1
1388212080,1
1388212620,1
1388213280,1
1388214180,1
1388215080,1
1388216880,1
1388217780,1
1388218380,1
1388221080,1
1388221680,1
1388222280,1
1388224980,1
1388225880,1
1388227080,1
1388228880,1
1388230980,1
1388231880,1
1388232840,1
1388233380,1
1388235180,1
1388236080,1
1388237880,1
1388245980,1
1388247960,1
1388248620,1
1388249700,1
1388251140,1
1388257980,1
1388261760,1
1388261820,1
1388263860,1
1388268000,1
1388268780,1
1388271060,1
1388272020,1
1388278260,1
1388279520,1
1388281380,1
1388285820,1
1388285940,1
1388286900,1
1388288040,1
1388289000,1
1388289600,1
1388289660,1
1388290200,1
1388290380,1
1388292060,1
1388294580,1
1388304180,1
1388305380,1
1388307180,1
1388310180,1
1388311680,1
1388312640,1
1388313780,1
1388314680,1
1388319180,1
1388322480,2
1388326440,1
1388328720,1
1388332080,1
1388339880,1
1388342880,1
1388343780,1
1388344380,1
1388344980,1
1388345880,1
1388347020,1
1388355540,1
1388356920,1
1388360040,1
1388368320,1
1388369220,1
1388370540,1
1388372400,1
1388373120,1
1388377740,1
1388378280,1
1388379120,1
1388380620,1
1388394060,1
1388402580,1
1388412180,1
1388412360,1
1388424660,1
1388426160,1
1388428200,1
1388433660,1
1388434620,1
1388437260,1
1388439060,1
1388440140,1
1388441580,1
1388441820,1
1388447100,1
1388448300,1
1388448540,1
1388448660,1
1388449500,1
1388450040,1
1388450220,1
1388450340,1
1388450640,1
1388453040,1
1388459040,1
1388461080,1
1388461380,1
1388463300,1
1388464380,1
1388465280,1
1388465880,1
1388467980,1
1388469660,1
1388470080,1
1388470680,1
1388471880,1
1388473380,1
1388475180,1
1388475780,1
1388476380,1
1388477580,1
1388478240,1
1388478480,1
1388479080,1
1388480280,1
1388481780,1
1388482380,1
1388483880,1
1388484780,1
1388485980,1
1388487480,1
1388488680,1
1388490180,1
1388490780,1
1388491680,1
1388492280,1
1388493180,1
1388494080,2
1388494980,1
1388496480,1
1388497080,1
1388498280,3
1388498820,1
1388499180,1
1388500680,1
1388502780,1
1388503380,1
1388504880,1
1388505780,1
1388509140,1
1388510340,1
1388515560,1
1388518080,1
1388518200,1
1388519340,1
1388520420,1
1388527140,1
1388529300,1
1388531400,1
1388534520,1
1388536800,1
1388538120,1
1388538300,1
1388541240,1
1388543460,1
1388544900,1
1388545560,1
1388546220,1
1388546880,1
1388547780,1
1388549580,1
1388552280,1
1388552880,1
1388553780,1
1388554380,1
1388554980,1
1388555880,1
1388557080,1
1388557500,1
1388558880,1
1388560680,1
1388561580,1
1388562120,1
1388562780,1
1388563680,1
1388564880,1
1388571900,1
1388572020,1
1388589900,1
1388604180,1
1388606580,1
1388606880,1
1388607840,1
1388610540,1
1388615400,1
1388620200,1
1388621340,1
1388622720,1
1388623140,1
1388624820,1
1388628060,2
1388632680,1
1388637840,1
1388638440,1
1388671320,1
1388671620,1
1388676540,1
1388682480,1
1388683740,1
1388684400,1
1388692140,1
1388701380,1
1388703480,1
1388703720,1
1388706180,1
1388708520,1
1388717100,1
1388749620,1
1388771700,1
1388794680,1
1388799780,1
1388800680,1
1388804160,1
1388807880,1
1388812620,1
1388853720,1
1388867460,1
1388879880,1
1388881320,1
1388886120,2
1388892180,1
1388892660,1
1388895300,1
1388907120,1
1388944620,1
1388949000,1
1388949840,1
1388956140,1
1388957280,1
1388957340,3
1388957400,1
1388957580,2
1388957640,1
1388957700,2
1388957760,1
1388958180,1
1388959080,1
1388959380,1
1388961180,1
1388962980,1
1388963160,1
1388964480,1
1388965020,1
1388966640,1
1388968200,1
1388970180,1
1388971980,1
1388973180,1
1388977080,1
1388985780,1
1388988780,1
1388991180,1
1388992680,1
1388999580,1
1389001080,1
1389003180,1
1389006780,1
1389010680,1
1389012180,1
1389015780,1
1389017040,1
1389017640,1
1389020520,1
1389020880,1
1389022380,1
1389023640,1
1389026880,1
1389030000,1
1389035760,1
1389037920,1
1389040680,1
1389042780,1
1389043320,1
1389043380,1
1389044160,1
1389044700,1
1389048060,1
1389052140,1
1389052380,1
1389052740,1
1389054180,1
1389058980,1
1389059100,1
1389060180,1
1389061380,1
1389062580,1
1389062640,1
1389063180,1
1389063780,1
1389064980,1
1389065460,1
1389065880,1
1389067380,1
1389070680,1
1389071280,2
1389072180,1
1389072780,1
1389074580,1
1389075180,1
1389076080,1
1389076680,1
1389077880,1
1389078780,1
1389079920,1
1389081180,1
1389081780,1
1389084480,1
1389086280,1
1389087780,1
1389088680,1
1389090180,1
1389091080,1
1389091680,1
1389092280,1
1389092880,1
1389093480,1
1389095580,1
1389096480,1
1389097380,1
1389099420,1
1389099840,1
1389100980,1
1389102660,1
1389102780,1
1389103260,1
1389103980,1
1389104460,1
1389104580,1
1389105780,1
1389107280,1
1389108180,1
1389110280,1
1389112620,1
1389113880,1
1389116280,1
1389117480,1
1389118080,1
1389118380,1
1389119280,1
1389120120,1
1389121020,1
1389121380,1
1389123720,1
1389124380,2
1389124620,1
1389125280,1
1389127380,1
1389127740,1
1389129720,1
1389131040,1
1389133080,1
1389134100,1
1389141300,1
1389142200,1
1389142740,1
1389144000,1
1389145140,1
1389145500,1
1389151200,1
1389151260,1
1389151620,1
1389151860,1
1389152760,1
1389152880,1
1389153900,1
1389154200,4
1389154440,1
1389154560,1
1389154920,2
1389158220,1
1389159420,1
1389160620,1
1389162420,1
1389164220,1
1389165120,1
1389166020,1
1389166680,1
1389168420,1
1389169080,1
1389170820,1
1389172680,1
1389173520,1
1389175320,1
1389175920,1
1389177420,1
1389179820,1
1389181320,1
1389181980,1
1389183420,1
1389185520,1
1389185940,1
1389186720,1
1389188220,1
1389190440,1
1389199020,1
1389204180,1
1389212760,1
1389213840,1
1389216120,1
1389218520,1
1389220440,1
1389220740,1
1389226260,1
1389227820,1
1389230700,1
1389232560,1
1389235020,1
1389236820,1
1389237240,1
1389237720,1
1389240300,1
1389240720,1
1389241980,1
1389244740,1
1389245520,1
1389246420,1
1389247020,1
1389250620,2
1389252720,1
1389254040,1
1389254220,1
1389255420,1
1389256920,1
1389257520,1
1389261420,1
1389262320,1
1389263040,1
1389265620,1
1389266520,1
1389268320,1
1389269220,1
1389270720,1
1389272820,1
1389274020,1
1389274080,1
1389275580,1
1389277320,1
1389278220,1
1389280920,1
1389282720,1
1389283320,1
1389283920,1
1389286500,1
1389286920,1
1389287220,1
1389290700,1
1389293220,1
1389293340,2
1389293640,1
1389294420,1
1389300000,1
1389300120,1
1389302940,1
1389307860,1
1389309000,1
1389310440,1
1389310740,1
1389311580,1
1389312000,1
1389314340,1
1389314460,1
1389316800,1
1389320700,1
1389323280,1
1389323760,1
1389324420,1
1389325020,1
1389325620,1
1389326220,1
1389327660,1
1389327720,1
1389328620,1
1389330420,1
1389331620,1
1389332520,1
1389333420,1
1389334020,1
1389334920,1
1389335820,1
1389336360,1
1389337320,1
1389339120,1
1389339720,1
1389340320,1
1389341820,1
1389343740,1
1389343920,1
1389346320,1
1389347520,1
1389348120,1
1389349920,1
