datetime,arrivals
1381259760,1
1381261140,1
1381261320,1
1381262880,2
1381264020,1
1381264560,1
1381264620,1
1381264800,1
1381266660,1
1381266840,1
1381267500,1
1381267920,1
1381268820,2
1381269300,1
1381269540,1
1381269720,1
1381270260,2
1381270380,2
1381270800,1
1381272000,1
1381272180,1
1381272840,1
1381273140,1
1381273980,1
1381275300,1
1381275480,1
1381276740,2
1381277460,1
1381277940,1
1381278180,1
1381278360,1
1381278720,1
1381279440,1
1381280460,1
1381280640,1
1381281240,1
1381283160,1
1381285080,1
1381288080,1
1381288200,1
1381289640,1
1381297380,1
1381315980,1
1381317780,1
1381318800,1
1381319760,1
1381320660,1
1381321980,1
1381322880,1
1381323060,1
1381323360,1
1381323960,1
1381324080,3
1381324800,1
1381324980,1
1381325520,1
1381326480,1
1381328400,1
1381329540,1
1381330020,1
1381330680,1
1381331880,1
1381332420,1
1381334220,1
1381338000,1
1381338180,1
1381338420,1
1381342320,1
1381345620,1
1381345800,1
1381349280,1
1381351080,1
1381351980,1
1381352100,1
1381352460,1
1381352580,1
1381352820,1
1381352940,1
1381353300,1
1381353960,1
1381354200,1
1381354680,1
1381355280,1
1381355760,1
1381356300,1
1381356360,1
1381356420,1
1381357260,1
1381357620,1
1381358940,1
1381359060,1
1381360260,1
1381362180,1
1381363140,1
1381363440,1
1381365420,1
1381366020,1
1381369080,1
1381369440,1
1381372440,1
1381372680,1
1381373100,1
1381373400,1
1381374120,1
1381375320,1
1381378740,1
1381380120,6
1381380300,6
1381382160,1
1381403100,1
1381403160,1
1381405320,1
1381406280,1
1381407540,1
1381408500,1
1381409580,1
1381411500,1
1381412100,1
1381412580,1
1381414080,1
1381414320,1
1381414800,1
1381416000,1
1381418100,1
1381420020,1
1381420140,1
1381420200,1
1381421520,2
1381421940,1
1381424460,1
1381425960,1
1381426560,1
1381428060,1
1381429620,1
1381431960,1
1381433760,1
1381438200,1
1381438320,1
1381438560,1
1381440480,1
1381440780,1
1381441260,1
1381441860,1
1381443660,3
1381443780,1
1381445340,1
1381445520,1
1381446240,1
1381447140,1
1381447680,1
1381448460,2
1381449480,1
1381449900,1
1381450200,1
1381450500,1
1381450860,1
1381451760,1
1381452960,1
1381453860,1
1381457940,1
1381459380,3
1381465140,1
1381495200,1
1381496400,1
1381496580,1
1381497660,1
1381498800,1
1381503720,1
1381509240,1
1381509420,1
1381510920,1
1381511460,1
1381514640,1
1381515840,1
1381516800,1
1381517280,2
1381519380,1
1381519500,1
1381519800,1
1381522020,1
1381522200,1
1381522260,1
1381524840,1
1381524900,1
1381525260,1
1381525380,1
1381526940,1
1381527240,1
1381528380,1
1381529340,1
1381530540,1
1381530660,1
1381531200,1
1381531560,1
1381532460,1
1381533540,1
1381533660,1
1381534920,1
1381535640,1
1381535880,1
1381538040,1
1381538880,1
1381539480,1
1381540260,1
1381540560,1
1381542720,1
1381544640,1
1381545000,1
1381548300,1
1381548420,1
1381549320,2
1381549860,2
1381551060,1
1381554780,1
1381581480,1
1381582860,1
1381588200,1
1381592160,1
1381592700,1
1381594500,1
1381594560,1
1381596480,1
1381598220,1
1381598280,1
1381600140,1
1381600200,2
1381602780,1
1381606500,1
1381607280,1
1381607400,1
1381611480,1
1381612500,1
1381614420,1
1381615440,1
1381615920,2
1381616220,2
1381616340,1
1381616460,1
1381617720,1
1381617780,1
1381618020,1
1381619040,2
1381619520,3
1381620360,1
1381620540,1
1381624680,1
1381625160,1
1381627860,1
1381633020,1
1381633140,1
1381639680,1
1381667100,1
1381669320,2
1381672920,1
1381673460,1
1381673820,1
1381673940,1
1381676400,1
1381680300,1
1381680840,1
1381682640,1
1381684740,1
1381685040,2
1381685580,1
1381686600,1
1381686780,2
1381687620,2
1381688100,1
1381689600,1
1381692060,3
1381692960,1
1381693680,1
1381695840,2
1381696020,1
1381696620,1
1381697400,1
1381697640,1
1381698600,2
1381701060,1
1381701360,1
1381701900,1
1381708920,1
1381709940,1
1381711980,1
1381721940,1
1381723500,1
1381727460,1
1381735920,1
1381747800,1
1381750320,1
1381751520,1
1381752000,1
1381753200,1
1381754760,1
1381755060,1
1381755660,1
1381755720,1
1381757940,1
1381758060,1
1381758300,1
1381759260,1
1381759920,1
1381762740,1
1381763220,1
1381763580,1
1381765980,1
1381766280,1
1381769160,1
1381770660,1
1381770960,1
1381771740,2
1381771860,1
1381772880,1
1381778160,1
1381778760,2
1381780500,1
1381781040,1
1381781460,1
1381781880,1
1381783020,2
1381784520,1
1381785180,2
1381785300,1
1381785420,1
1381785480,2
1381785840,1
1381786800,1
1381787940,1
1381788600,1
1381789080,1
1381789740,1
1381791120,1
1381793580,1
1381794420,1
1381796700,1
1381797000,1
1381798380,1
1381798620,1
1381800240,1
1381801440,1
1381801500,2
1381804320,1
1381804920,1
1381805520,1
1381806840,1
1381810200,1
1381813620,1
1381815480,1
1381830360,1
1381836180,1
1381837980,1
1381838160,1
1381838340,1
1381838760,1
1381838940,1
1381840800,1
1381841340,1
1381842480,1
1381842600,1
1381844280,1
1381844520,2
1381845300,1
1381845420,1
1381845600,1
1381846500,1
1381847580,1
1381847820,1
1381848780,1
1381853040,2
1381853220,1
1381854000,1
1381855980,1
1381857960,1
1381858260,1
1381858620,1
1381859640,1
1381861260,1
1381865100,3
1381867620,1
1381868460,1
1381869960,1
1381870020,1
1381870500,1
1381870800,1
1381871760,1
1381872120,1
1381872660,1
1381873260,1
1381874160,1
1381874280,1
1381874400,1
1381874820,1
1381874880,2
1381875000,4
1381876140,1
1381877280,1
1381877520,2
1381877880,1
1381878840,1
1381879560,1
1381880340,1
1381880880,1
1381881960,1
1381882440,2
1381883160,1
1381884480,1
1381885500,1
1381885800,1
1381886040,1
1381886280,1
1381888680,1
1381889940,1
1381890780,1
1381894200,1
1381895340,1
1381895460,1
1381898700,1
1381919280,1
1381922520,1
1381924260,1
1381924320,1
1381924620,1
1381924740,1
1381925340,1
1381926180,1
1381927260,1
1381927560,1
1381928280,1
1381930500,1
1381930740,1
1381931100,1
1381931640,1
1381931760,2
1381931940,1
1381932480,1
1381932540,1
1381935300,1
1381935420,1
1381936980,1
1381940460,1
1381942260,1
1381942980,1
1381944480,1
1381946400,1
1381946640,1
1381946760,1
1381947540,1
1381948440,1
1381949760,1
1381950900,1
1381952100,1
1381954080,1
1381954560,1
1381954680,1
1381954740,1
1381956000,1
1381956780,1
1381957020,1
1381957380,1
1381957680,1
1381959060,1
1381959540,1
1381960080,1
1381960380,2
1381960740,1
1381961040,1
1381961220,2
1381961400,1
1381962600,1
1381963860,1
1381964460,1
1381966680,1
1381967940,2
1381968240,1
1381970820,1
1381970940,1
1381972200,1
1381973100,3
1381974720,1
1381975920,2
1381977420,1
1381978980,1
1381979460,1
1381984260,1
1381984980,1
1382001960,2
1382008860,1
1382010540,1
1382011200,1
1382014140,1
1382014560,1
1382014800,1
1382015340,1
1382015520,1
1382015880,1
1382016180,1
1382016540,3
1382016780,1
1382017140,2
1382017200,1
1382017920,3
1382018160,1
1382018280,1
1382018640,2
1382018940,1
1382019180,3
1382019240,2
1382019840,1
1382020260,3
1382020800,1
1382021040,1
1382021940,1
1382027160,1
1382031720,1
1382033820,1
1382034720,1
1382035260,1
1382036400,1
1382037660,1
1382038500,1
1382040420,1
1382041440,1
1382042040,1
1382043480,1
1382043600,2
1382044440,1
1382045280,2
1382045400,1
1382045700,1
1382045940,1
1382046540,1
1382047020,1
1382047800,1
1382048340,1
1382049840,1
1382049900,1
1382050080,1
1382050620,2
1382050740,1
1382051220,1
1382051280,1
1382051400,1
1382051700,1
1382051940,1
1382052180,2
1382052420,2
1382054640,1
1382056500,1
1382056680,1
1382057820,1
1382060460,1
1382061840,2
1382064180,1
1382064360,1
1382066460,1
1382066820,1
1382067660,1
1382072340,1
1382074020,1
1382075460,1
1382080260,1
1382092020,1
1382092800,1
1382093940,1
1382094660,1
1382095440,1
1382096460,1
1382097360,1
1382097420,1
1382097960,2
1382098980,1
1382099100,2
1382100060,1
1382100420,1
1382101020,1
1382101200,2
1382101380,1
1382101740,1
1382103480,1
1382106480,1
1382109180,2
1382110140,1
1382112000,1
1382113200,1
1382113560,1
1382113800,1
1382114400,1
1382116980,1
1382118060,1
1382118660,1
1382118840,1
1382119080,1
1382119800,1
1382119920,2
1382121780,2
1382124480,1
1382124600,1
1382125260,1
1382129280,1
1382129940,1
1382130060,1
1382130900,2
1382131140,1
1382131320,1
1382131500,1
1382131740,1
1382131860,1
1382131980,1
1382132160,1
1382132820,1
1382133720,1
1382134560,1
1382135520,1
1382135580,1
1382135880,1
1382136180,1
1382137200,1
1382139660,1
1382140200,1
1382140620,1
1382140740,1
1382144460,1
1382145060,1
1382145360,1
1382145780,2
1382149920,1
1382149980,1
1382151180,1
1382153040,1
1382153340,1
1382191620,4
1382191680,3
1382191800,3
1382192040,2
1382193780,1
1382196360,1
1382197440,1
1382198340,1
1382198400,1
1382199480,2
1382199780,1
1382199900,1
1382200080,1
1382202000,1
1382203200,1
1382203440,3
1382203500,1
1382204160,1
1382206740,1
1382206980,1
1382207880,2
1382208300,1
1382208780,2
1382209200,1
1382212620,1
1382213160,1
1382215080,1
1382217420,1
1382217780,1
1382218020,1
1382218140,1
1382218740,1
1382219220,1
1382219820,1
1382221920,1
1382222340,1
1382223000,2
1382223480,1
1382225280,1
1382227200,1
1382227440,1
1382229540,2
1382232120,1
1382233260,1
1382234160,1
1382234280,1
1382234460,1
1382234820,1
1382237580,1
1382238000,1
1382238720,1
1382240700,1
1382243820,1
1382245800,1
1382249580,1
1382251980,1
1382252520,1
1382258040,1
1382275800,1
1382277060,1
1382279880,1
1382282100,1
1382282280,1
1382283960,1
1382284680,1
1382286240,1
1382288400,1
1382288460,1
1382289180,1
1382289720,1
1382292600,1
1382293260,1
1382294520,1
1382294580,1
1382295000,2
1382296260,1
1382297700,1
1382297760,1
1382299920,1
1382300640,1
1382300880,1
1382302860,1
1382303100,4
1382303220,1
1382303460,1
1382303760,1
1382303880,1
1382304960,1
1382305980,1
1382306340,1
1382306820,1
1382308020,1
1382308140,1
1382308800,1
1382310240,1
1382312400,1
1382314020,1
1382314140,1
1382314860,1
1382316300,1
1382317380,1
1382318040,1
1382318220,1
1382319540,1
1382321040,1
1382321580,1
1382325480,1
1382325600,1
1382325900,1
1382331960,1
1382355180,1
1382356440,1
1382356560,1
1382356620,1
1382356800,1
1382356860,1
1382359140,1
1382359620,1
1382360040,1
1382360460,1
1382360940,1
1382361180,1
1382361780,1
1382362140,1
1382362860,1
1382363640,1
1382364060,1
1382365020,1
1382366820,1
1382367540,1
1382368560,1
1382369040,1
1382369520,1
1382374500,2
1382375760,1
1382377800,1
1382379900,1
1382380020,1
1382380140,1
1382380260,1
1382382780,1
1382383740,1
1382388480,1
1382388660,1
1382389320,1
1382390280,1
1382390460,1
1382390880,1
1382391420,1
1382391600,1
1382391780,1
1382391960,1
1382394240,1
1382394360,1
1382395260,1
1382395560,1
1382395680,3
1382395860,1
1382396040,1
1382396760,2
1382398620,1
1382399160,1
1382399220,1
1382399760,1
1382400960,1
1382402580,1
1382406120,1
1382413560,1
1382414820,1
1382419560,1
1382424240,1
1382440740,1
1382442420,1
1382442840,1
1382443020,1
1382443080,1
1382443500,1
1382443860,1
1382444220,1
1382444340,1
1382444760,1
1382445360,1
1382445900,1
1382446800,2
1382448540,1
1382448960,1
1382450880,1
1382451600,1
1382452440,1
1382453160,1
1382457600,1
1382457840,1
1382457960,1
1382458440,1
1382458860,1
1382459160,1
1382460240,1
1382461020,1
1382461260,1
1382464320,1
1382465100,3
1382465400,1
1382468820,1
1382469660,1
1382469780,1
1382470080,1
1382470500,1
1382471100,1
1382472420,1
1382475540,1
1382476140,1
1382476440,1
1382476860,1
1382476920,2
1382477100,1
1382477880,1
1382478900,1
1382479800,2
1382480160,1
1382480220,1
1382480700,1
1382481300,1
1382481540,1
1382481660,1
1382481960,1
1382482080,1
1382482440,1
1382483100,1
1382484780,1
1382485320,1
1382485740,1
1382485860,1
1382487660,1
1382489340,1
1382490300,1
1382493060,1
1382493900,1
1382495760,1
1382496660,1
1382497080,1
1382509920,1
1382523660,1
1382523960,1
1382527680,1
1382527920,1
1382529600,1
1382530080,1
1382531100,1
1382531520,1
1382531580,1
1382532120,1
1382532780,1
1382533320,1
1382533440,1
1382534760,1
1382535120,1
1382535420,1
1382535600,1
1382537400,1
1382537460,1
1382538360,1
1382541060,1
1382542200,1
1382544840,1
1382545020,1
1382545260,1
1382546520,1
1382548140,1
1382549520,1
1382551980,1
1382552220,1
1382552940,1
1382554080,1
1382555040,1
1382555280,2
1382557140,1
1382557260,2
1382557860,1
1382558040,1
1382558880,1
1382561700,1
1382562600,1
1382563620,1
1382565480,1
1382565600,1
1382565780,3
1382565960,1
1382566080,1
1382566320,1
1382566800,1
1382567760,2
1382568180,2
1382568600,1
1382570220,1
1382574360,1
1382575500,1
1382576820,1
1382579100,1
1382579700,1
1382580420,2
1382581740,1
1382584620,2
1382612400,1
1382612940,1
1382614500,1
1382615220,1
1382615520,2
1382616420,1
1382617680,1
1382617740,1
1382617860,1
1382618040,1
1382618280,1
1382618640,1
1382618700,1
1382618820,1
1382618880,1
1382619120,1
1382619660,1
1382619900,1
1382621280,1
1382621760,1
1382622180,1
1382622420,1
1382623020,1
1382623620,1
1382624160,1
1382624700,1
1382627520,1
1382628720,1
1382628900,1
1382629680,1
1382630640,1
1382632800,1
1382638920,1
1382638980,1
1382639640,1
1382643420,1
1382644020,1
1382644860,1
1382645220,1
1382645520,1
1382646180,1
1382648160,1
1382648220,1
1382648760,1
1382649120,1
1382649420,1
1382649660,1
1382650440,1
1382651040,1
1382651400,1
1382651520,1
1382651640,1
1382651760,1
1382651820,1
1382652060,1
1382652600,1
1382654220,1
1382655060,1
1382655360,1
1382658360,1
1382659680,1
1382660220,1
1382660760,1
1382661360,1
1382662020,1
1382662080,1
1382664300,1
1382665920,1
1382670660,1
1382671560,2
1382674680,1
1382681220,1
1382686500,1
1382697540,1
1382701500,1
1382702940,1
1382703480,1
1382704320,1
1382705340,1
1382705640,2
1382706120,1
1382707260,1
1382708220,1
1382708400,2
1382708820,1
1382708940,1
1382709120,1
1382710380,1
1382710680,1
1382710740,1
1382714520,1
1382716620,1
1382716740,1
1382716980,1
1382719440,1
1382721000,2
1382721780,1
1382722320,1
1382723160,1
1382723640,1
1382724000,1
1382725380,1
1382729820,1
1382730600,1
1382731440,1
1382731920,1
1382732880,1
1382733540,1
1382735460,1
1382735640,1
1382736120,2
1382736180,1
1382736240,1
1382736780,1
1382736960,1
1382737140,1
1382737860,1
1382739420,1
1382739780,1
1382740080,1
1382740260,1
1382740620,1
1382741280,1
1382741760,1
1382742180,1
1382742240,1
1382743080,1
1382745600,1
1382745960,1
1382746740,1
1382749380,1
1382750520,1
1382751120,1
1382752620,1
1382758260,1
1382759220,1
1382759880,1
1382777520,3
1382788500,1
1382790300,1
1382791380,1
1382799900,1
1382802120,1
1382802240,1
1382802900,1
1382803260,1
1382804040,1
1382805420,1
1382805540,1
1382806500,1
1382807520,1
1382808960,1
1382811240,1
1382812440,1
1382812500,1
1382813280,1
1382813520,1
1382814120,1
1382814480,1
1382815740,1
1382816040,1
1382819220,1
1382819400,1
1382822040,1
1382822160,1
1382822280,1
1382822520,1
1382822700,1
1382825580,1
1382825880,1
1382827620,1
1382827740,2
1382828220,1
1382831820,1
1382832300,1
1382832360,1
1382832480,1
1382834100,1
1382836560,1
1382841180,1
1382850540,1
1382851680,1
1382855580,1
1382856780,1
1382857860,1
1382862780,1
1382876820,1
1382878800,1
1382878980,1
1382879760,1
1382883300,1
1382884500,1
1382884860,1
1382887920,1
1382891280,1
1382892660,1
1382892780,1
1382893140,1
1382893800,1
1382893980,1
1382894400,1
1382895360,1
1382896320,1
1382897700,1
1382899020,1
1382899200,1
1382900040,1
1382900400,1
1382900580,1
1382900700,1
1382900880,1
1382902500,1
1382902860,1
1382904420,1
1382904780,1
1382905920,1
1382906100,1
1382906160,1
1382906460,1
1382906580,2
1382907120,1
1382907300,1
1382911020,1
1382912580,2
1382916780,3
1382916900,2
1382917380,1
1382917620,2
1382917740,1
1382918340,1
1382918880,2
1382921460,1
1382923020,1
1382923680,2
1382927160,1
1382928720,1
1382936880,1
1382940480,1
1382955240,1
1382960940,1
1382961000,1
1382961780,1
1382962560,1
1382964180,1
1382965020,1
1382965380,2
1382965980,1
1382966640,1
1382966820,1
1382967000,1
1382967180,1
1382968140,1
1382968800,1
1382969100,2
1382971200,1
1382971320,1
1382972700,1
1382972760,1
1382972940,1
1382973660,1
1382974320,1
1382975880,1
1382976900,1
1382980200,1
1382981520,1
1382981820,1
1382983260,1
1382984580,1
1382986440,1
1382987820,1
1382987880,1
1382987940,1
1382988480,1
1382990880,1
1382992440,1
1382993220,1
1382994180,2
1382994540,1
1382995620,1
1382995740,1
1382996100,1
1382996520,1
1382996700,1
1382996820,1
1382997300,1
1382997660,1
1382998020,1
1382998140,1
1382998980,2
1382999100,1
1382999160,1
1382999640,1
1382999760,1
1383000000,1
1383000660,1
1383000780,1
1383000960,1
1383003000,1
1383003600,1
1383007440,1
1383012720,1
1383012840,1
1383014340,1
1383042180,1
1383044580,1
1383047400,1
1383047820,1
1383048060,1
1383048180,1
1383048840,1
1383049020,1
1383049860,1
1383050160,2
1383050280,1
1383050340,1
1383050520,1
1383051540,1
1383051840,1
1383052620,1
1383053340,1
1383053400,1
1383053460,1
1383053580,2
1383054240,1
1383055800,1
1383056520,1
1383057660,1
1383059880,1
1383060600,2
1383064020,1
1383064860,1
1383066000,1
1383066300,1
1383069300,1
1383069840,1
1383070080,1
1383070260,1
1383071040,1
1383071280,1
1383072000,1
1383072120,1
1383075480,2
1383075600,1
1383076200,1
1383076440,1
1383076680,1
1383077280,2
1383077940,2
1383079920,1
1383080760,1
1383080880,1
1383081480,1
1383081540,1
1383082800,1
1383083940,1
1383084060,1
1383085020,1
1383086280,1
1383086520,1
1383087660,1
1383087840,1
1383088020,2
1383088440,1
1383089040,2
1383090540,1
1383094140,1
1383094260,1
1383094800,1
1383095580,1
1383096780,1
1383097200,1
1383097500,1
1383097920,1
1383099960,1
1383100380,1
1383102540,1
1383102840,1
1383130620,1
1383134220,2
1383134760,1
1383136560,1
1383136620,1
1383137880,1
1383138240,1
1383138600,1
1383139740,2
1383140040,1
1383140700,1
1383141840,1
1383142080,1
1383142740,1
1383143280,1
1383144900,1
1383149760,1
1383150240,1
1383150660,1
1383151260,1
1383152460,1
1383152580,1
1383156900,1
1383157020,1
1383159060,1
1383159420,1
1383160260,1
1383162780,1
1383163320,1
1383165420,1
1383166500,1
1383167040,1
1383167700,1
1383167940,2
1383169200,1
1383169980,1
1383170040,1
1383170400,1
1383170820,1
1383170880,1
1383171540,1
1383172380,1
1383172440,1
1383172560,1
1383172920,1
1383173160,1
1383173220,1
1383173520,1
1383173700,1
1383174240,1
1383174900,1
1383175320,1
1383176340,1
1383176520,1
1383176760,1
1383177180,1
1383178800,1
1383180660,1
1383188520,1
1383188700,1
1383189000,1
1383189360,1
1383191340,1
1383214500,1
1383220200,1
1383220620,1
1383220980,2
1383221100,1
1383222540,1
1383222780,1
1383223260,1
1383223920,1
1383224220,1
1383225540,1
1383226800,1
1383228120,1
1383228600,1
1383228780,1
1383229740,1
1383230340,1
1383232320,1
1383232560,3
1383232680,1
1383233760,1
1383234240,1
1383235200,1
1383242040,1
1383242700,1
1383243540,1
1383246060,1
1383247440,1
1383248100,1
1383248160,1
1383248580,2
1383248880,1
1383250080,2
1383250200,2
1383251580,1
1383253860,1
1383254040,1
1383254280,1
1383255420,3
1383255600,1
1383255960,1
1383256920,1
1383257040,1
1383257520,2
1383257940,1
1383258540,1
1383259380,1
1383260580,1
1383261060,1
1383261180,1
1383262620,1
1383262740,1
1383264720,1
1383265560,1
1383267480,1
1383267840,1
1383268440,1
1383270300,1
1383270360,1
1383270600,1
1383271020,1
1383271980,1
1383273240,1
1383273600,1
1383279000,1
1383281220,1
1383283140,1
1383292320,1
1383298020,1
1383301560,1
1383302220,1
1383304080,1
1383306360,1
1383307320,1
1383307920,1
1383308100,1
1383311160,2
1383311340,2
1383313320,1
1383313920,1
1383315780,1
1383318540,1
1383318720,1
1383319980,1
1383323760,1
1383323940,1
1383324480,1
1383325080,1
1383326580,1
1383327060,1
1383330960,1
1383331080,1
1383331920,1
1383334140,1
1383334620,1
1383334800,2
1383335040,1
1383335640,1
1383336480,1
1383336720,1
1383338700,1
1383339420,1
1383340440,2
1383340680,1
1383341100,1
1383342060,1
1383343200,1
1383343920,2
1383344640,1
1383345840,1
1383346500,1
1383346740,1
1383348300,1
1383348420,1
1383350100,1
1383350580,1
1383352320,1
1383356580,1
1383359220,1
1383359400,1
1383360420,1
1383360960,1
1383361440,1
1383361980,1
1383362580,1
1383363360,1
1383365340,1
1383379920,1
1383380580,1
1383397020,1
1383397440,1
1383401760,1
1383403500,1
1383403800,1
1383404040,1
1383405060,1
1383407220,1
1383409140,1
1383409860,1
1383409920,1
1383411240,1
1383412320,1
1383413220,1
1383416940,1
1383417060,1
1383417540,1
1383417660,1
1383420720,1
1383420780,1
1383421020,1
1383421140,1
1383421800,1
1383425040,1
1383425160,2
1383429900,1
1383430800,1
1383434040,1
1383434820,1
1383435360,1
1383435480,1
1383435660,1
1383435840,1
1383437100,1
1383439920,1
1383441900,1
1383442740,1
1383443640,1
1383445260,2
1383445860,1
1383447540,1
1383448200,1
1383448380,1
1383448500,1
1383452160,1
1383455280,1
1383461820,7
1383462120,1
1383472380,1
1383487860,1
1383491340,1
1383491580,1
1383492540,1
1383493080,2
1383493620,1
1383493740,1
1383494460,1
1383494520,1
1383494880,1
1383495060,1
1383495180,2
1383495420,2
1383495720,1
1383496140,2
1383496380,2
1383496440,1
1383496620,1
1383496800,1
1383497040,2
1383497100,1
1383499440,1
1383499860,1
1383499980,1
1383500220,2
1383501420,1
1383504180,1
1383504360,1
1383505740,1
1383507420,1
1383507540,1
1383507780,1
1383508140,1
1383511920,1
1383512940,1
1383513720,1
1383516120,1
1383517020,2
1383518880,1
1383519300,1
1383520920,1
1383524220,1
1383525600,1
1383526500,1
1383528000,1
1383531300,1
1383531420,1
1383531600,1
1383536280,1
1383538080,1
1383543720,3
1383563280,1
1383568320,1
1383568440,1
1383569820,1
1383570480,1
1383570660,1
1383571380,1
1383573660,1
1383574380,1
1383574860,1
1383575520,1
1383577440,1
1383577680,1
1383579660,1
1383579840,2
1383582840,1
1383584580,1
1383588780,1
1383590100,1
1383592020,1
1383592980,1
1383595080,1
1383596460,1
1383596880,1
1383599160,1
1383599220,1
1383599880,1
1383600060,1
1383600960,1
1383603000,1
1383603180,1
1383603720,1
1383605400,1
1383605820,1
1383606480,1
1383606840,1
1383607500,2
1383607680,1
1383608400,1
1383609480,1
1383610020,1
1383610320,1
1383610620,1
1383610740,1
1383610920,1
1383611940,1
1383612480,1
1383613980,1
1383616320,1
1383616800,1
1383617880,1
1383618420,1
1383619140,1
1383619320,1
1383620700,1
1383622320,1
1383623340,2
1383628980,1
1383636120,1
1383647220,1
1383650220,1
1383650820,1
1383652620,1
1383654120,1
1383655020,1
1383655560,1
1383656160,1
1383657480,1
1383658080,1
1383658200,1
1383658980,1
1383659760,1
1383661020,1
1383661500,1
1383661620,1
1383661920,1
1383662760,1
1383663720,1
1383663900,1
1383664200,1
1383664380,1
1383669480,1
1383675600,1
1383675840,1
1383676740,1
1383677940,1
1383678060,1
1383679080,1
1383679560,2
1383679980,1
1383682380,1
1383682860,1
1383683160,1
1383684120,1
1383684600,1
1383685200,1
1383685440,1
1383686400,1
1383687060,1
1383687240,1
1383687960,1
1383688320,1
1383688440,1
1383688980,1
1383690360,1
1383691260,1
1383692340,1
1383692880,1
1383693060,1
1383693120,1
1383693360,1
1383693780,1
1383694440,1
1383695220,1
1383695880,1
1383696360,1
1383696540,1
1383697260,1
1383697560,1
1383697800,1
1383700680,1
1383701160,1
1383701460,1
1383701580,1
1383701700,1
1383705300,1
1383705540,1
1383709260,1
1383711000,1
1383711120,1
1383712620,1
1383713400,1
1383714120,1
1383717840,1
1383737880,1
1383741420,1
1383742380,1
1383742680,1
1383742980,1
1383743760,1
1383744840,1
1383745440,1
1383746460,1
1383747180,1
1383747540,1
1383750000,1
1383750900,1
1383751140,1
1383752700,1
1383754800,1
1383755820,1
1383758400,1
1383758640,1
1383758940,1
1383760260,1
1383760980,1
1383763680,1
1383764040,1
1383764880,1
1383765780,2
1383769440,1
1383770940,1
1383771480,1
1383771540,1
1383772320,1
1383774600,1
1383774900,1
1383774960,1
1383775440,1
1383776100,2
1383776220,1
1383776820,1
1383777000,1
1383777420,1
1383777600,1
1383778080,1
1383778320,1
1383778680,2
1383779940,1
1383780240,2
1383780840,1
1383780960,2
1383781140,1
1383781260,1
1383781380,2
1383782100,1
1383782460,1
1383782580,1
1383782760,2
1383782820,1
1383783240,1
1383784200,1
1383789420,1
1383789660,1
1383789900,1
1383791220,1
1383791340,1
1383791940,1
1383792000,1
1383794820,2
1383795540,1
1383797340,2
1383797460,1
1383801660,1
1383821820,1
1383821940,1
1383823140,1
1383825840,1
1383828300,1
1383828360,1
1383828540,1
1383828720,1
1383828780,1
1383829200,1
1383830520,1
1383831120,1
1383831420,2
1383832560,1
1383833520,2
1383833580,1
1383834420,1
1383835560,1
1383837180,1
1383837300,1
1383837420,1
1383838620,1
1383853440,1
1383854400,1
1383858060,1
1383858660,1
1383858720,1
1383859440,1
1383860700,1
1383861780,1
1383862620,1
1383862860,2
1383863820,1
1383865020,1
1383865200,1
1383865500,1
1383866460,1
1383866580,1
1383867720,2
1383869160,1
1383869520,1
1383870360,1
1383870480,1
1383870660,1
1383871620,1
1383871740,1
1383874200,1
1383874620,1
1383874740,1
1383875400,3
1383875640,1
1383875760,1
1383876660,1
1383879720,1
1383882720,1
1383887400,1
1383914460,1
1383915060,1
1383915600,1
1383916200,1
1383916620,1
1383916740,1
1383916920,1
1383918960,1
1383920580,1
1383920640,1
1383922020,1
1383922140,1
1383922380,1
1383922860,1
1383923880,1
1383924180,1
1383926460,1
1383927960,1
1383928080,1
1383935040,1
1383935760,1
1383937320,1
1383942840,1
1383943260,1
1383944940,1
1383945360,1
1383946020,1
1383947760,1
1383948180,2
1383948480,1
1383948720,1
1383949380,1
1383950640,1
1383950820,1
1383950880,1
1383951720,1
1383953100,1
1383953220,1
1383954300,1
1383954660,2
1383955200,1
1383957300,1
1383958440,1
1383959940,1
1383960480,1
1383968880,1
1383972300,1
1383973740,1
1383976740,2
1383981060,1
1384002660,1
1384002900,1
1384003020,1
1384011000,1
1384011720,1
1384012080,1
1384013760,1
1384015440,1
1384015800,1
1384016700,1
1384017000,1
1384017600,1
1384018020,1
1384018140,1
1384019580,1
1384020180,1
1384020480,1
1384023540,1
1384023660,1
1384024440,1
1384024980,1
1384026300,1
1384027080,1
1384027860,1
1384028940,2
1384030980,1
1384031160,1
1384031400,1
1384031700,2
1384031880,1
1384032000,1
1384032120,1
1384033740,2
1384035420,1
1384038600,2
1384039200,1
1384039260,1
1384042320,1
1384044060,1
1384044660,1
1384048080,1
1384049400,1
1384052040,1
1384055820,1
1384058700,1
1384060860,4
1384060920,5
1384060980,1
1384061580,1
1384061700,1
1384065900,1
1384069560,1
1384070880,1
1384087860,1
1384096380,1
1384099620,1
1384102560,1
1384102860,1
1384103280,1
1384103580,1
1384105020,1
1384106280,1
1384106760,1
1384107660,1
1384108020,1
1384108980,2
1384111440,1
1384112280,1
1384113300,1
1384117800,1
1384118280,1
1384119600,1
1384120020,2
1384121280,1
1384122840,1
1384127760,1
1384133280,1
1384134480,1
1384134540,2
1384134900,1
1384135500,1
1384137060,1
1384137480,1
1384137660,1
1384137720,1
1384138200,1
1384140060,1
