datetime,arrivals
1390114920,2
1390115820,1
1390116420,1
1390117620,1
1390118220,1
1390118820,1
1390120620,1
1390122120,1
1390122720,1
1390124220,1
1390125420,1
1390126320,1
1390127520,1
1390128420,1
1390129320,1
1390129920,1
1390131120,1
1390131720,1
1390133220,1
1390134120,1
1390135020,1
1390135620,1
1390136520,1
1390137720,1
1390139220,1
1390140720,1
1390142220,1
1390144320,1
1390145520,1
1390146720,1
1390147620,1
1390147920,1
1390149120,1
1390150320,1
1390151220,1
1390153020,1
1390155120,1
1390156920,1
1390157820,2
1390158420,1
1390159620,2
1390160520,1
1390161120,1
1390162620,1
1390163520,1
1390163760,1
1390164120,1
1390165020,1
1390167120,1
1390167240,1
1390168020,1
1390169220,1
1390173120,1
1390174620,2
1390176420,1
1390177320,1
1390180320,2
1390180920,1
1390182120,1
1390184220,1
1390185120,1
1390186620,1
1390187220,1
1390187520,1
1390188420,1
1390189920,2
1390190820,1
1390191720,1
1390192320,1
1390193220,1
1390194720,1
1390195320,1
1390196520,1
1390197120,1
1390198320,1
1390198620,1
1390199520,1
1390200120,1
1390201320,1
1390202820,1
1390205520,1
1390207320,1
1390209420,1
1390211220,1
1390212120,1
1390213020,1
1390214820,1
1390215420,1
1390216020,1
1390216620,1
1390217220,1
1390218420,1
1390219620,1
1390220220,1
1390220820,1
1390222320,1
1390223220,1
1390223820,1
1390225620,1
1390226220,1
1390228020,1
1390230120,2
1390230720,1
1390231920,1
1390232520,1
1390233300,1
1390233420,1
1390234620,1
1390235520,1
1390236420,1
1390238520,1
1390239720,1
1390242420,1
1390243020,1
1390244220,1
1390244820,1
1390246020,1
1390246380,1
1390246920,1
1390247520,1
1390249620,1
1390250220,1
1390250820,1
1390251720,1
1390252320,1
1390253520,1
1390254120,1
1390256220,1
1390257420,1
1390260720,1
1390262520,1
1390264020,1
1390264320,1
1390265520,1
1390266720,1
1390267320,2
1390268520,1
1390269120,1
1390270320,2
1390270920,2
1390272720,1
1390273320,1
1390274820,1
1390275120,1
1390276020,1
1390277820,1
1390278720,1
1390280520,1
1390280820,1
1390282020,2
1390283820,1
1390285320,1
1390285920,1
1390286820,1
1390287720,1
1390288620,1
1390289220,3
1390290420,1
1390291920,1
1390293720,1
1390294320,1
1390294920,2
1390295520,1
1390296120,1
1390297920,1
1390298520,1
1390299120,1
1390300920,1
1390302420,1
1390303320,1
1390304520,1
1390306020,1
1390306620,1
1390307520,1
1390308720,1
1390309020,1
1390311120,1
1390311420,1
1390312620,2
1390315020,2
1390315620,1
1390316820,1
1390318920,1
1390319220,1
1390320420,1
1390323420,1
1390324920,1
1390326120,2
1390326720,1
1390327320,1
1390328820,1
1390329420,1
1390332120,2
1390333620,1
1390334220,1
1390337220,1
1390341720,1
1390342620,1
1390344420,1
1390346220,1
1390346820,2
1390348020,1
1390349220,1
1390350120,1
1390351020,1
1390351920,1
1390353420,1
1390354020,1
1390356420,1
1390358520,1
1390359720,1
1390360320,1
1390361220,1
1390362120,1
1390363320,1
1390363920,1
1390364820,1
1390365720,1
1390366620,1
1390369020,1
1390369920,1
1390370820,1
1390371720,1
1390372920,1
1390375320,1
1390376520,1
1390377420,1
1390378020,1
1390381620,1
1390384620,1
1390386180,1
1390387620,1
1390391220,1
1390392120,1
1390393020,1
1390394220,1
1390395120,1
1390396020,1
1390400220,1
1390402320,1
1390403820,2
1390404420,1
1390405320,1
1390406820,1
1390408320,1
1390409220,1
1390410420,1
1390411320,1
1390415520,1
1390417020,1
1390418220,1
1390419120,1
1390420320,1
1390421520,1
1390422420,1
1390423320,1
1390423920,1
1390424520,1
1390426320,1
1390426920,1
1390427160,1
1390428720,1
1390430220,1
1390431720,1
1390432200,2
1390432320,1
1390432920,2
1390433340,1
1390435920,1
1390436820,1
1390437420,1
1390438920,1
1390440120,1
1390441620,1
1390443120,1
1390444020,1
1390444980,1
1390446120,1
1390446720,1
1390447620,1
1390449120,1
1390450620,1
1390451220,1
1390453020,1
1390453920,1
1390454820,1
1390457520,1
1390458420,1
1390461420,1
1390463520,1
1390466520,1
1390467720,1
1390468920,1
1390469520,1
1390470120,1
1390470720,1
1390471620,1
1390472520,1
1390473720,1
1390474320,1
1390475520,1
1390476120,1
1390476720,1
1390477980,1
1390479120,1
1390480020,1
1390480620,1
1390482120,1
1390483080,1
1390485420,1
1390486320,1
1390487220,1
1390488420,1
1390489320,1
1390490520,1
1390491120,1
1390492320,1
1390495620,1
1390496220,1
1390498020,1
1390500120,1
1390500720,1
1390501920,1
1390504320,1
1390505220,1
1390506420,1
1390506900,1
1390507320,1
1390508220,1
1390509120,1
1390510920,2
1390513080,1
1390513320,1
1390514520,1
1390514820,1
1390517220,2
1390517820,1
1390518420,2
1390519920,1
1390520520,1
1390522320,1
1390523220,1
1390524720,1
1390527120,1
1390530120,1
1390531020,1
1390531620,1
1390531920,1
1390533420,1
1390534320,1
1390535820,1
1390537620,1
1390539120,1
1390539720,1
1390540320,1
1390541520,1
1390543320,1
1390546020,1
1390548120,1
1390548720,1
1390549320,1
1390549920,1
1390551120,1
1390552320,2
1390553220,1
1390554120,1
1390556220,1
1390558020,1
1390558980,1
1390559520,1
1390560720,1
1390561620,1
1390563720,1
1390565520,1
1390567620,1
1390569120,1
1390572720,1
1390573920,1
1390580820,2
1390582020,1
1390582620,2
1390583520,1
1390584120,1
1390585620,1
1390586220,1
1390588020,1
1390588620,1
1390589520,1
1390590120,1
1390591020,1
1390591920,1
1390592820,1
1390593420,1
1390594320,1
1390595520,1
1390596420,1
1390596720,1
1390598220,1
1390599120,1
1390599720,1
1390600320,1
1390601220,1
1390601820,1
1390602720,1
1390603680,1
1390604880,1
1390606380,1
1390607880,1
1390608780,1
1390609980,1
1390610580,1
1390611120,1
1390611720,1
1390612680,1
1390613280,1
1390614480,1
1390615620,1
1390616220,1
1390617180,1
1390618080,1
1390618680,1
1390621380,1
1390624380,1
1390625280,1
1390625880,1
1390626780,1
1390627680,1
1390629480,1
1390631580,1
1390633080,1
1390636080,1
1390636680,1
1390637580,1
1390638180,1
1390639680,1
1390641180,1
1390642080,1
1390643580,1
1390644780,1
1390647180,1
1390648080,1
1390649280,1
1390650180,1
1390651680,1
1390653480,1
1390654680,1
1390656180,1
1390657080,1
1390657680,1
1390658580,1
1390659480,1
1390660080,1
1390660980,1
1390662480,1
1390664580,1
1390666080,1
1390667280,1
1390668720,1
1390670280,1
1390671180,1
1390672680,1
1390673220,1
1390673880,1
1390684680,1
1390687080,1
1390688280,1
1390698180,1
1390699980,1
1390705080,1
1390708680,1
1390720320,1
1390727580,1
1390729380,1
1390732080,1
1390740780,1
1390741980,1
1390758480,1
1390760880,1
1390762560,1
1390767480,1
1390829040,2
1390832400,1
1390835580,1
1390839720,1
1390842900,1
1390922940,1
1390928400,1
1390971420,1
1390990320,4
1390990380,4
1391002020,1
1391012100,1
1391025420,1
1391030400,1
1391036460,1
1391090400,1
1391094060,1
1391117820,1
1391174820,2
1391178420,1
1391178660,1
1391180880,1
1391185560,1
1391187900,1
1391190180,1
1391199540,1
1391208960,1
1391210040,1
1391211600,1
1391215380,1
1391221500,1
1391225520,1
1391230320,1
1391233020,1
1391264220,1
1391283540,1
1391283720,1
1391285520,1
1391292000,1
1391292120,1
1391297460,1
1391354880,1
1391355120,1
1391355420,1
1391375580,2
1391432220,1
1391518020,2
1391523720,1
1391545320,1
1391557560,1
1391557620,3
1391557680,1
1391557920,1
1391558340,6
1391558820,1
1391560020,1
1391561220,1
1391561820,1
1391562720,1
1391563920,1
1391565120,1
1391566020,1
1391566920,1
1391568120,1
1391570520,1
1391572320,1
1391572920,1
1391573820,1
1391575620,1
1391576220,1
1391577720,1
1391578620,1
1391579220,1
1391579520,1
1391581920,1
1391583720,1
1391584920,1
1391585820,1
1391586720,1
1391587620,1
1391588820,1
1391591220,1
1391592420,1
1391593020,1
1391594220,2
1391595420,1
1391596320,1
1391599320,1
1391600520,1
1391601120,1
1391602020,1
1391602920,1
1391603820,1
1391604720,1
1391605920,1
1391607420,1
1391608620,1
1391610420,1
1391611020,1
1391612820,1
1391614020,1
1391615820,1
1391617020,1
1391617620,1
1391618520,1
1391619420,1
1391620320,1
1391622120,1
1391622720,1
1391624220,1
1391625120,1
1391626620,1
1391627220,1
1391628420,1
1391629620,1
1391631420,1
1391632320,1
1391633220,1
1391633820,1
1391634420,2
1391635020,1
1391636220,1
1391636820,1
1391638920,1
1391640420,1
1391641320,1
1391642220,1
1391642820,1
1391643420,1
1391645220,1
1391646420,1
1391647320,1
1391647920,1
1391649120,1
1391650020,1
1391650620,1
1391651220,1
1391652720,1
1391653920,1
1391654520,1
1391656320,1
1391657820,1
1391659020,1
1391659620,1
1391661120,1
1391664120,1
1391665320,1
1391665920,1
1391667120,1
1391667720,1
1391669820,1
1391671320,1
1391671920,1
1391672820,1
1391673420,1
1391675880,1
1391677320,1
1391677920,1
1391678820,1
1391679720,1
1391680320,1
1391681220,1
1391681820,1
1391682720,1
1391683320,1
1391685720,1
1391687220,1
1391688420,1
1391689620,1
1391690520,1
1391692320,1
1391693220,1
1391694120,1
1391695020,1
1391695920,2
1391696820,1
1391697720,1
1391698320,1
1391698920,1
1391699520,1
1391701020,1
1391701620,2
1391702520,1
1391703120,1
1391704920,1
1391705520,1
1391706720,1
1391707320,1
1391708820,2
1391709720,1
1391710920,1
1391711520,2
1391712720,1
1391713920,1
1391716020,1
1391716740,1
1391716920,1
1391718420,1
1391719320,1
1391719920,1
1391721420,1
1391723520,1
1391725020,1
1391726820,1
1391728320,1
1391730420,1
1391731020,1
1391731920,1
1391733120,1
1391734020,1
1391735220,1
1391737620,1
1391738820,1
1391740620,1
1391741520,2
1391743920,1
1391744820,1
1391746320,1
1391747820,1
1391748420,1
1391749920,1
1391751420,1
1391752020,1
1391753820,1
1391755320,1
1391756820,1
1391758020,1
1391759220,1
1391760120,1
1391760720,1
1391761920,1
1391762520,2
1391763120,1
1391766720,1
1391767920,1
1391769420,1
1391770320,1
1391770920,1
1391771820,1
1391772420,1
1391773620,1
1391773920,1
1391775720,1
1391776920,1
1391777520,1
1391778720,1
1391779920,1
1391782680,1
1391783820,1
1391784420,1
1391785620,1
1391787720,1
1391788920,1
1391790120,1
1391791920,1
1391793720,1
1391797020,1
1391798220,1
1391799120,2
1391800020,1
1391801220,1
1391801820,1
1391803320,1
1391804520,1
1391806980,1
1391808780,1
1391811120,1
1391812020,1
1391812620,1
1391813520,1
1391814720,1
1391815320,1
1391817420,1
1391818620,1
1391820420,1
1391821320,1
1391822220,1
1391823120,1
1391823720,1
1391825820,1
1391827320,1
1391828820,1
1391831520,1
1391833020,1
1391833920,1
1391835120,1
1391837520,1
1391838120,1
1391838720,1
1391839920,1
1391840520,1
1391841120,1
1391841720,1
1391842020,1
1391842980,1
1391845920,1
1391847420,2
1391848320,1
1391849220,1
1391850720,1
1391852220,1
1391853720,1
1391854620,1
1391854980,1
1391857620,1
1391858220,1
1391859420,1
1391860020,1
1391860620,2
1391861220,1
1391862180,1
1391864820,1
1391866020,2
1391867220,1
1391867820,1
1391868420,1
1391869620,1
1391870520,1
1391871120,1
1391872320,1
1391874720,1
1391874960,1
1391875620,1
1391878020,1
1391878920,1
1391879820,1
1391880720,1
1391881320,1
1391883420,1
1391885220,1
1391890920,1
1391922420,1
1391922720,1
1391975220,2
1392082080,2
1392127620,1
1392138420,1
1392162360,1
1392213840,1
1392214200,1
1392252540,1
1392476580,2
1392496020,1
1392816240,1
1392822900,1
1392918600,1
1392940140,1
1392987060,1
1392990780,1
1392993780,1
1393000200,1
1393004640,1
1393005960,1
1393090620,1
1393090920,1
1393094220,1
1393097520,1
1393099140,2
1393107840,2
1393165860,1
1393165920,1
1393173720,2
1393181220,2
1393185360,1
1393187400,3
1393188000,2
1393189080,2
1393190760,2
1393192200,2
1393195620,1
1393197120,1
1393200720,1
1393201320,1
1393201920,1
1393203420,1
1393204620,1
1393205220,1
1393206120,1
1393207920,1
1393208820,2
1393210320,1
1393213320,1
1393213920,2
1393216140,1
1393216320,1
1393217220,1
1393217820,1
1393218720,1
1393219320,1
1393220220,1
1393221120,1
1393222020,1
1393223520,1
1393224420,1
1393225620,1
1393226520,1
1393228020,1
1393229220,1
1393230720,1
1393231620,1
1393232220,2
1393232820,1
1393234320,1
1393234920,1
1393235520,1
1393236420,1
1393238220,1
1393239120,1
1393241520,1
1393243620,1
1393245120,1
1393246800,1
1393246920,2
1393248420,1
1393249320,1
1393250820,1
1393251720,1
1393252920,3
1393253820,1
1393255320,1
1393257720,1
1393258320,2
1393259220,1
1393259400,2
1393259460,2
1393261320,1
1393263420,2
1393264020,1
1393264320,1
1393265520,1
1393266420,2
1393267620,1
1393269120,1
1393269720,1
1393270020,1
1393271520,1
1393272420,1
1393273620,1
1393274220,1
1393274520,1
1393275720,1
1393276620,1
1393278720,1
1393280820,1
1393281240,1
1393282620,1
1393284420,1
1393285320,1
1393287720,1
1393288620,1
1393290720,1
1393291920,1
1393293420,1
1393295220,1
1393296720,1
1393298220,1
1393298580,1
1393299420,1
1393301220,3
1393301820,1
1393302420,1
1393302720,1
1393304520,1
1393305720,2
1393307520,1
1393308720,1
1393309320,1
1393310520,1
1393312320,1
1393313220,2
1393314420,2
1393315020,2
1393315920,1
1393316520,1
1393317120,1
1393318320,1
1393319520,1
1393321620,1
1393322220,1
1393324020,1
1393325220,1
1393325820,1
1393328520,1
1393329420,1
1393330920,1
1393331820,1
1393332180,1
1393332420,1
1393333020,1
1393333920,1
1393334820,1
1393335720,1
1393336020,1
1393336800,1
1393337220,1
1393337880,1
1393338420,1
1393339620,1
1393341120,1
1393342320,1
1393342920,1
1393345620,1
1393346520,2
1393347420,1
1393348020,1
1393348620,1
1393349820,2
1393352520,1
1393353720,1
1393354080,2
1393355220,1
1393356720,1
1393357320,1
1393358820,1
1393359420,1
1393359840,2
1393360620,1
1393361820,1
1393362420,1
1393363920,1
1393365720,2
1393366020,1
1393366620,1
1393367220,1
1393367820,1
1393369020,1
1393369920,1
1393371120,1
1393372020,1
1393372620,1
1393375020,1
1393376520,1
1393377420,1
1393378320,1
1393378920,1
1393379520,1
1393379940,1
1393380120,1
1393381620,1
1393383420,1
1393384320,1
1393387320,1
1393387920,1
1393388520,1
1393389420,1
1393392720,1
1393393320,1
1393394220,1
1393395420,1
1393396320,1
1393396920,1
1393397520,1
1393398720,1
1393400820,1
1393403220,1
1393404420,1
1393405020,1
1393407420,1
1393408020,1
1393409220,1
1393410180,1
1393411020,1
1393412220,1
1393414920,1
1393417620,1
1393418820,1
1393419720,1
1393421220,1
1393422000,1
1393422420,1
1393423260,1
1393424520,1
1393425720,1
1393426620,1
1393427520,1
1393428720,1
1393431720,1
1393432920,1
1393433520,1
1393435020,1
1393436520,1
1393438020,1
1393438920,1
1393441140,1
1393441920,1
1393443120,1
1393444020,1
1393444620,1
1393446120,1
1393447320,1
1393448520,1
1393450620,1
1393452720,1
1393453320,1
1393454220,1
1393455120,1
1393456020,1
1393456620,1
1393457520,1
1393504620,2
1393599180,1
1393692240,2
1393697280,1
1393709220,2
1393709400,1
1393709520,1
1393709880,1
1393710000,1
1393712100,1
1393720320,1
1393871040,7
1393885200,1
1393894080,1
1393936740,1
1393936920,1
1393939620,1
1393943820,1
1393944720,1
1393945620,1
1393976880,1
1393977900,1
1393978680,1
1393992840,1
1394023080,2
1394028180,1
1394034540,1
1394066220,1
1394112120,2
1394112240,4
1394112300,1
1394112420,3
1394118960,1
1394130180,1
1394130900,1
1394135880,1
1394139480,1
1394140020,1
1394148060,1
1394151180,1
1394153880,1
1394170680,1
1394186580,1
1394188920,1
1394196000,2
1394269440,4
1394283720,1
1394291940,1
1394292000,1
1394294580,1
1394294760,1
1394303040,2
1394303340,1
1394303460,1
1394303580,1
1394305620,1
1394306040,1
1394306700,3
1394308620,1
1394308860,1
1394309760,1
1394309820,1
1394309880,1
1394310720,1
1394312580,1
1394314200,1
1394315520,1
1394316180,1
1394316840,1
1394316900,1
1394318220,1
1394319420,1
1394320320,2
1394320740,1
1394323980,1
1394326740,1
1394328420,1
1394329620,1
1394330520,1
1394333280,1
1394335320,1
1394336520,1
1394337720,1
1394338920,1
1394340480,1
1394342220,1
1394343720,1
1394345820,1
1394347020,1
1394347920,1
1394349120,1
1394349780,1
1394353920,1
1394354520,1
1394355420,1
1394356020,1
1394357520,2
1394358720,1
1394359920,1
1394360820,1
1394361780,1
1394364180,1
1394365320,1
1394366280,1
1394368020,1
1394368920,1
1394369520,1
1394370720,1
1394371620,1
1394373720,1
1394374620,1
1394376120,1
1394377080,1
1394377980,1
1394380620,1
1394381400,1
1394381460,1
1394381520,1
1394383620,1
1394386320,1
1394387220,1
1394388180,1
1394388300,1
1394389920,1
1394390520,1
1394392320,1
1394393220,1
1394393820,1
1394394720,1
1394395320,1
1394396280,1
1394397120,1
1394397720,1
1394402280,1
1394403480,1
1394404080,1
1394404320,1
1394405040,1
1394405520,1
1394406420,1
1394407320,1
1394408220,1
1394409120,1
1394411580,1
1394412420,1
1394413320,1
1394414220,1
1394414520,1
1394416320,1
1394416920,1
1394419020,2
1394419620,1
1394420220,1
1394421480,1
1394421720,1
1394424240,1
1394424720,1
1394426520,1
1394427720,1
1394429820,1
1394431620,1
1394432280,1
1394433120,2
1394433720,1
1394436120,1
1394437620,1
1394438820,1
1394439720,1
1394440320,1
1394441520,1
1394442420,1
1394443380,1
1394445120,2
1394447220,1
1394447820,1
1394448420,1
1394449620,1
1394451420,1
1394453520,1
1394456520,1
1394457120,1
1394457420,1
1394457720,1
1394461020,1
1394461380,1
1394462520,1
1394464020,1
1394464620,2
1394466420,1
1394468520,2
1394470320,1
1394470620,1
1394471520,1
1394473020,1
1394474220,1
1394475420,1
1394476020,1
1394476920,1
1394478120,1
1394479620,1
1394480220,1
1394480520,1
1394482020,1
1394484120,1
1394484720,1
1394485620,1
1394486520,1
1394487120,1
1394488620,1
1394489700,1
1394489820,1
1394491200,3
1394491920,1
1394492520,1
1394493120,1
1394493720,1
1394494080,1
1394494920,1
1394495820,1
1394496720,2
1394498520,1
1394499420,1
1394499720,1
1394500320,1
1394501820,1
1394502720,1
1394503320,2
1394504220,1
1394505120,1
1394505420,1
1394506920,1
1394509380,1
1394511720,1
1394512920,1
1394513820,1
1394516220,1
1394516520,1
1394519220,1
1394522220,1
1394523720,1
1394524320,1
1394524920,2
1394526720,1
1394527320,1
1394527920,1
1394528820,1
1394529720,1
1394530620,1
1394531220,1
1394531520,1
1394533320,1
1394533920,1
1394536320,1
1394536920,1
1394537760,1
1394537820,1
1394539320,1
1394540220,1
1394541420,1
1394542020,1
1394543520,1
1394544000,1
1394544420,1
1394544780,1
1394545020,1
1394545620,1
1394546820,1
1394547420,1
1394548020,1
1394549640,1
1394551920,1
1394553720,1
1394555820,1
1394561580,1
1394562000,1
1394563320,1
1394564640,1
1394570820,1
1394573160,1
1394573460,1
1394578200,1
1394579280,1
1394580900,1
1394580960,1
1394582520,1
1394586120,1
1394586720,1
1394588520,1
1394589120,1
1394590020,1
1394591520,1
1394592420,1
1394594220,1
1394596320,1
1394599020,1
1394599920,1
1394601420,1
1394602920,1
1394604120,1
1394605020,1
1394605920,1
1394606820,1
1394608020,1
1394609220,1
1394611020,1
1394615520,1
1394617920,1
1394619120,1
1394620620,1
1394622720,1
1394623920,1
1394624520,1
1394625420,1
1394626320,1
1394627400,1
1394628120,1
1394628720,1
1394629320,1
1394629920,1
1394630280,1
1394631720,1
1394633220,1
1394634120,1
1394635620,1
1394636220,1
1394638020,1
1394638920,1
1394640420,1
1394641020,1
1394641920,1
1394642520,1
1394643420,1
1394644920,1
1394646480,2
1394647320,1
1394647980,1
1394649720,1
1394650860,1
1394651220,1
1394651820,1
1394652720,1
1394653320,1
1394655720,1
1394656620,1
1394657220,1
1394658420,1
1394661120,1
1394662320,1
1394665920,1
1394666520,1
1394668020,1
1394670720,1
1394677320,1
1394682180,1
1394691720,1
1394715960,1
1394724420,1
1394727060,1
1394728020,1
1394729220,1
1394729700,1
1394730540,1
1394731920,1
1394732520,1
1394733420,1
1394734020,1
1394734860,2
1394735220,1
1394736420,1
1394738220,1
1394738820,1
1394739720,1
1394742120,1
1394743920,1
1394744520,1
1394745480,1
1394746620,1
1394747160,1
1394749020,1
1394750520,1
1394752320,1
1394753220,1
1394754420,1
1394756820,1
1394757720,1
1394758320,1
1394760120,1
1394760420,1
1394764020,1
1394765520,1
1394766120,1
1394767320,1
1394768220,1
1394771520,1
1394779920,1
1394788920,1
1394790720,1
1394792220,1
1394795820,1
1394797020,1
1394797620,1
1394798220,1
1394800320,1
1394801100,1
1394801220,1
1394802420,1
1394803320,1
1394804220,1
1394805720,1
1394805900,1
1394806860,1
1394807220,1
1394809620,1
1394810520,1
1394810880,1
1394811120,1
1394812800,1
1394813340,1
1394813400,1
1394815320,1
1394816220,1
1394817420,1
1394818020,2
1394820120,1
1394820720,1
1394822520,1
1394824920,1
1394825520,1
1394827020,1
1394827080,1
1394828640,2
1394828820,1
1394830020,1
1394830920,1
1394831520,1
1394833020,1
1394833620,1
1394835420,1
1394835600,1
1394836620,1
1394837220,1
1394837820,1
1394838180,1
1394839080,1
1394839920,1
1394841060,1
1394841120,1
1394842020,1
1394843220,1
1394843820,1
1394844420,1
1394845620,1
1394847120,1
1394847420,1
1394847960,1
1394848020,1
1394848920,1
1394849820,1
1394851020,2
1394851920,1
1394852820,1
1394854920,1
1394855820,1
1394856720,1
1394857920,1
1394859120,1
1394860620,1
1394866920,1
1394870520,1
1394876220,1
1394885220,1
1394890020,1
1394892120,1
1394892600,2
1394892720,2
1394893500,1
1394893920,1
1394894820,1
1394895720,1
1394896380,1
1394897220,1
1394898120,1
1394899620,1
1394901120,1
1394904420,1
1394906820,1
1394908800,2
1394911920,1
1394912220,1
1394912820,1
1394914200,1
1394914260,2
1394916600,3
1394916960,1
1394917020,2
1394917560,1
1394920020,1
1394920320,1
1394920920,1
1394921520,1
1394922720,1
1394923200,1
1394923620,1
1394924220,1
1394925420,1
1394926320,2
1394926920,1
1394928120,1
1394929020,1
1394929620,1
1394930220,1
1394930820,1
1394932920,1
1394934120,2
1394934720,1
1394936520,2
1394938020,1
1394940180,1
1394940720,1
1394941860,1
1394942220,1
1394942820,1
1394945820,1
1394946420,1
1394947920,1
1394949120,1
1394951220,1
1394955720,1
1394956320,1
1394957220,1
1394958120,1
1394961420,1
1394962020,1
1394963520,1
1394964120,1
1394965320,1
1394966520,1
1394967720,1
1394968320,1
1394970120,1
1394971020,1
1394972820,1
1394974320,1
1394975520,1
1394976720,1
1394977620,1
1394979420,1
1394980920,1
1394982120,1
1394983320,1
1394983680,1
1394984220,1
1394985720,1
1394986620,1
1394987520,1
1394988420,2
1394988840,2
1394990220,1
1394991720,1
1394992020,1
1394992920,1
1394993520,1
1394994720,1
1394995920,1
1394997720,1
