datetime,arrivals
1382651040,1
1382651820,1
1382652060,1
1382652840,1
1382653020,1
1382653380,1
1382653920,1
1382654580,1
1382654700,1
1382654940,1
1382655240,2
1382655780,1
1382657160,1
1382657640,1
1382657760,2
1382657880,1
1382658180,1
1382658540,1
1382659620,1
1382659920,1
1382660220,1
1382660400,1
1382661120,1
1382667480,1
1382697720,1
1382697900,1
1382699340,1
1382702340,1
1382703960,1
1382704500,1
1382705160,1
1382705820,1
1382705880,1
1382706840,1
1382707140,1
1382714220,1
1382724060,1
1382724360,1
1382725560,1
1382726460,1
1382727420,1
1382729100,1
1382729400,1
1382730300,1
1382730960,1
1382731800,1
1382732760,1
1382734920,3
1382735340,1
1382735580,1
1382735640,1
1382736240,1
1382736840,1
1382736900,1
1382736960,1
1382737260,1
1382738160,2
1382738220,1
1382738580,2
1382738640,1
1382739120,1
1382739240,2
1382739660,1
1382740800,1
1382741220,2
1382741340,1
1382744100,1
1382744160,1
1382745000,1
1382745120,1
1382745480,1
1382747340,1
1382749140,1
1382750160,1
1382751840,1
1382752620,1
1382753040,2
1382758680,1
1382758800,1
1382770500,1
1382771400,1
1382773440,1
1382790480,1
1382791860,1
1382792460,1
1382794800,1
1382795700,1
1382797680,1
1382798520,1
1382799960,2
1382800740,1
1382801100,2
1382801280,2
1382804040,1
1382805600,1
1382805900,1
1382807640,1
1382808300,1
1382808780,2
1382809680,1
1382810460,1
1382812200,1
1382812740,1
1382812920,1
1382813940,2
1382814300,1
1382815740,1
1382816880,1
1382817840,1
1382818260,1
1382820480,1
1382822340,1
1382823060,1
1382823240,1
1382823900,1
1382823960,1
1382824200,1
1382825160,1
1382825640,1
1382825880,1
1382827920,1
1382829360,1
1382830500,1
1382830920,1
1382831340,1
1382833140,1
1382834100,1
1382834700,1
1382837040,1
1382837640,1
1382840640,1
1382840820,1
1382842800,1
1382843580,3
1382843760,1
1382846880,1
1382847360,1
1382848260,1
1382848500,1
1382848620,1
1382854920,1
1382858520,1
1382859060,1
1382873400,1
1382874960,1
1382878980,1
1382880720,1
1382882760,1
1382882880,1
1382886060,1
1382886480,1
1382887380,1
1382888700,1
1382891820,1
1382891940,1
1382892780,1
1382892900,1
1382895360,1
1382895840,1
1382896140,1
1382897640,1
1382898240,1
1382898540,1
1382898660,2
1382899620,1
1382900880,1
1382901300,1
1382902200,1
1382902440,1
1382903700,2
1382903940,1
1382904060,1
1382904660,1
1382904960,2
1382905860,1
1382905920,1
1382906400,1
1382906520,1
1382907540,1
1382907660,1
1382908080,1
1382908140,2
1382909640,1
1382912520,1
1382913300,1
1382913360,1
1382915220,1
1382915520,1
1382915760,1
1382916060,1
1382916300,1
1382916420,2
1382918100,1
1382919720,1
1382921340,1
1382923680,1
1382925060,1
1382926620,1
1382927820,1
1382929500,1
1382937900,1
1382956680,1
1382958420,1
1382961420,1
1382962740,1
1382963700,2
1382964720,1
1382970060,1
1382973360,1
1382975280,1
1382979540,2
1382989020,1
1382989620,1
1382989860,1
1382990880,1
1382991240,1
1382992140,1
1382992680,1
1382993220,1
1382994180,1
1382994240,1
1382995380,1
1382995620,2
1382995860,1
1382996160,1
1382996340,1
1382996520,1
1382996580,1
1382996700,1
1382996820,1
1382997240,1
1382997540,2
1382997660,1
1382997780,1
1382998080,1
1382998200,1
1382998380,1
1382998860,1
1382999280,1
1382999460,1
1382999760,1
1382999820,1
1383000000,3
1383000180,2
1383000480,1
1383000600,1
1383001080,1
1383001560,1
1383001980,1
1383002460,1
1383003240,1
1383003420,1
1383003540,1
1383005640,3
1383005880,1
1383006300,2
1383006360,1
1383007860,1
1383008340,1
1383008580,1
1383010680,1
1383010800,1
1383012540,1
1383012720,1
1383012840,1
1383017040,1
1383017460,1
1383018600,1
1383043740,1
1383045120,1
1383047700,2
1383049860,1
1383053040,1
1383056880,1
1383057480,1
1383058860,1
1383058920,1
1383062160,1
1383062820,1
1383063480,1
1383064020,1
1383065580,1
1383068040,1
1383068640,1
1383070200,1
1383073140,1
1383073380,1
1383073440,1
1383074760,1
1383075240,1
1383075420,1
1383075660,2
1383075780,1
1383076920,2
1383077400,1
1383079920,1
1383080580,1
1383081480,1
1383081900,2
1383081960,2
1383082560,1
1383082620,1
1383082680,1
1383082800,2
1383082920,2
1383083160,2
1383083340,1
1383083520,1
1383083760,3
1383084900,2
1383085920,1
1383085980,1
1383087540,1
1383087840,1
1383088260,1
1383088380,1
1383088440,2
1383088500,1
1383088860,1
1383088980,1
1383089100,1
1383089940,1
1383090720,1
1383092160,1
1383092340,1
1383092640,1
1383093420,1
1383093540,1
1383094080,1
1383108300,1
1383129360,1
1383129780,1
1383130680,1
1383136440,1
1383137100,1
1383137700,1
1383137880,1
1383144000,1
1383147600,1
1383148980,1
1383151980,1
1383155520,1
1383157620,1
1383159480,1
1383160680,1
1383160740,1
1383160860,1
1383161220,1
1383162180,1
1383162720,1
1383163980,1
1383164340,1
1383165180,1
1383165480,1
1383165840,1
1383166380,1
1383167460,1
1383168240,1
1383168360,1
1383168840,1
1383169020,2
1383169440,1
1383169680,1
1383170280,1
1383171060,1
1383171180,1
1383171240,1
1383171780,2
1383171840,1
1383172020,1
1383172440,1
1383173220,2
1383173340,1
1383173580,2
1383174240,1
1383174660,1
1383175320,1
1383175620,2
1383175800,1
1383176220,1
1383177120,1
1383177240,1
1383177300,1
1383177480,1
1383177900,1
1383178740,1
1383179220,1
1383180300,1
1383186000,1
1383207840,1
1383214260,2
1383216060,1
1383221400,1
1383221880,1
1383224100,1
1383228120,1
1383230880,1
1383231240,1
1383232860,1
1383233760,1
1383234360,1
1383236940,1
1383237180,1
1383239160,1
1383245160,1
1383250740,1
1383251640,1
1383251700,1
1383251820,1
1383252660,1
1383252900,1
1383253200,1
1383253320,1
1383253620,1
1383253860,1
1383254040,1
1383254160,2
1383254280,2
1383255420,1
1383255600,2
1383255960,1
1383256080,2
1383256260,1
1383256560,1
1383256680,1
1383256860,1
1383257220,1
1383257280,1
1383257520,2
1383257760,2
1383257880,1
1383258180,1
1383259020,1
1383259320,1
1383261960,1
1383262020,1
1383262380,1
1383262740,1
1383265200,1
1383265620,1
1383273000,1
1383273600,2
1383273780,2
1383273840,1
1383274440,2
1383280260,1
1383306060,1
1383310560,1
1383311220,1
1383314640,1
1383320280,1
1383320700,1
1383321300,1
1383322500,1
1383322680,1
1383322920,1
1383324420,1
1383324480,2
1383326040,1
1383326100,1
1383326820,1
1383328320,1
1383329100,1
1383329700,1
1383332040,1
1383333300,1
1383334080,1
1383335040,1
1383336900,1
1383337320,1
1383337860,1
1383337980,1
1383338040,1
1383338340,1
1383339780,1
1383340140,1
1383340200,1
1383340260,1
1383341220,2
1383341400,1
1383341580,3
1383341700,3
1383342240,2
1383342540,1
1383342720,2
1383342900,1
1383342960,4
1383343200,1
1383344460,1
1383344640,1
1383344880,1
1383346560,1
1383346680,1
1383346980,2
1383348300,1
1383348420,1
1383351060,1
1383351780,1
1383352500,1
1383361080,1
1383361440,1
1383386220,1
1383397500,1
1383400740,1
1383402180,1
1383403740,1
1383406140,1
1383406260,1
1383406380,1
1383406560,1
1383412620,1
1383413940,1
1383414540,1
1383414600,1
1383415380,2
1383416160,1
1383416940,1
1383417360,1
1383417840,1
1383419880,1
1383420060,2
1383420180,1
1383420300,1
1383421740,1
1383422220,1
1383422520,1
1383422640,1
1383424860,1
1383425580,1
1383426720,2
1383428100,1
1383429060,3
1383429180,2
1383429240,1
1383431460,1
1383432840,1
1383436860,1
1383437820,1
1383438000,1
1383438660,1
1383441180,1
1383441780,1
1383442500,1
1383444660,1
1383444780,1
1383444900,1
1383446280,1
1383446460,1
1383446520,1
1383449700,1
1383454020,1
1383454800,2
1383455160,1
1383456360,1
1383456720,1
1383457680,1
1383461940,17
1383465900,1
1383488940,2
1383489060,2
1383489720,1
1383491700,1
1383493620,1
1383495540,1
1383497940,1
1383499740,1
1383502980,1
1383503520,1
1383505500,1
1383505860,1
1383507420,2
1383507960,1
1383509640,1
1383509820,1
1383510180,1
1383512700,1
1383513900,1
1383514080,1
1383514380,1
1383515700,3
1383516420,1
1383517200,2
1383517440,4
1383520740,1
1383520980,2
1383521160,1
1383522720,1
1383523200,1
1383523800,1
1383525960,1
1383526260,1
1383526440,1
1383529260,1
1383532500,1
1383532620,1
1383534780,1
1383534900,1
1383535020,1
1383535440,1
1383537660,1
1383539220,1
1383565500,1
1383570120,1
1383574500,1
1383577080,1
1383579660,1
1383579840,1
1383586620,1
1383593700,1
1383595260,1
1383595560,1
1383595860,1
1383596040,1
1383597060,1
1383598680,1
1383599880,1
1383600420,1
1383602100,1
1383602220,1
1383602820,1
1383603540,1
1383603960,1
1383604260,1
1383604440,2
1383604980,1
1383605760,1
1383606000,1
1383606060,1
1383606120,1
1383606300,1
1383606840,1
1383608100,1
1383608580,1
1383610440,1
1383610740,1
1383611040,1
1383612000,1
1383612600,1
1383613020,2
1383614340,1
1383614940,1
1383615060,1
1383619140,1
1383619320,1
1383619800,1
1383620820,1
1383621300,1
1383622680,1
1383622800,1
1383623820,1
1383624540,1
1383630600,1
1383632400,1
1383653880,1
1383657000,1
1383658020,1
1383658740,1
1383660060,1
1383660420,2
1383662760,1
1383671640,1
1383678540,1
1383679380,1
1383680520,1
1383680700,1
1383680940,1
1383681720,1
1383681780,1
1383682320,1
1383682440,1
1383686040,1
1383686280,1
1383686580,1
1383688320,1
1383688440,1
1383688620,3
1383688680,1
1383689400,1
1383689460,1
1383689940,1
1383690660,1
1383690960,1
1383692340,1
1383692880,2
1383693060,2
1383693300,1
1383693360,1
1383693660,1
1383693960,1
1383694140,1
1383694380,1
1383694620,1
1383695700,1
1383695760,1
1383695880,1
1383696120,1
1383696240,1
1383696840,1
1383697860,1
1383697980,1
1383698460,1
1383698880,1
1383699480,1
1383699900,1
1383699960,1
1383700380,1
1383700740,1
1383700980,1
1383706740,1
1383708900,1
1383712620,1
1383716340,1
1383730020,1
1383738120,1
1383742320,1
1383743640,1
1383745980,1
1383754140,1
1383755520,1
1383755700,1
1383761400,1
1383761940,1
1383762900,1
1383763620,1
1383763860,1
1383764340,1
1383766560,1
1383769260,1
1383770520,1
1383771120,1
1383771660,1
1383771720,1
1383772980,1
1383773340,1
1383773520,1
1383774000,1
1383774120,1
1383774240,1
1383774480,1
1383775380,1
1383775500,1
1383776340,1
1383776520,1
1383777120,1
1383777180,1
1383778080,4
1383778200,1
1383778500,1
1383778620,1
1383778920,1
1383779340,1
1383779520,3
1383780240,1
1383780300,1
1383780540,1
1383780720,2
1383780840,1
1383781200,1
1383781260,1
1383781560,3
1383781620,1
1383781800,2
1383784740,1
1383787260,1
1383792300,2
1383792720,1
1383795840,1
1383796740,1
1383796800,1
1383801120,1
1383830820,2
1383834240,1
1383837000,1
1383841620,1
1383844320,1
1383844680,1
1383844740,1
1383851040,1
1383856260,1
1383858240,1
1383861480,1
1383862380,1
1383863040,1
1383863760,1
1383863880,1
1383864120,1
1383864240,1
1383864480,2
1383865020,1
1383865800,1
1383865860,1
1383865980,2
1383866280,1
1383866640,1
1383867060,1
1383867600,1
1383868020,1
1383868740,1
1383869340,1
1383869580,1
1383870240,2
1383870360,1
1383870720,1
1383871620,1
1383871740,1
1383872280,1
1383873000,2
1383873240,1
1383873300,1
1383873540,2
1383874080,1
1383874380,1
1383876540,1
1383876660,1
1383877860,1
1383879000,1
1383882120,1
1383885600,2
1383917820,1
1383925260,1
1383927480,1
1383927960,1
1383928080,1
1383929760,1
1383934620,1
1383934980,1
1383935940,2
1383937980,2
1383938400,1
1383939480,1
1383939600,1
1383940380,1
1383940740,1
1383941100,1
1383941340,1
1383941460,1
1383942600,1
1383942840,1
1383943380,1
1383944280,1
1383944400,1
1383944640,1
1383945240,1
1383945360,1
1383945720,1
1383946380,1
1383947040,1
1383947280,1
1383947880,1
1383948000,1
1383948300,1
1383948660,1
1383948960,1
1383949140,1
1383949380,2
1383949860,1
1383951120,1
1383951180,1
1383951480,1
1383951660,1
1383952800,1
1383952980,1
1383953400,1
1383953700,1
1383953940,1
1383954720,1
1383955200,1
1383957600,1
1383962340,1
1383964980,1
1383965820,1
1384005060,1
1384014000,1
1384014060,2
1384014240,1
1384016940,1
1384017060,1
1384017420,1
1384018860,1
1384018920,1
1384019340,1
1384020840,1
1384021260,1
1384022280,1
1384022400,1
1384022520,1
1384023060,1
1384023120,1
1384024860,1
1384025220,1
1384026540,1
1384028460,1
1384029120,1
1384029780,1
1384030560,1
1384031220,1
1384031400,1
1384032240,1
1384033680,1
1384035660,1
1384035900,1
1384036560,1
1384036920,1
1384038300,1
1384038900,1
1384039620,1
1384040460,2
1384042980,1
1384043400,1
1384043460,1
1384044300,1
1384044360,1
1384048920,1
1384049460,1
1384049640,1
1384050180,1
1384050600,1
1384051620,1
1384053420,1
1384053840,2
1384056240,1
1384058580,1
1384066860,1
1384070460,1
1384076040,1
1384086900,1
1384092720,1
1384097280,1
1384099380,1
1384100640,1
1384101300,1
1384102560,1
1384102680,1
1384103700,1
1384104900,1
1384105500,1
1384105620,1
1384106820,1
1384107840,1
1384108020,1
1384111080,2
1384112580,1
1384113300,1
1384113600,1
1384114020,1
1384115280,1
1384115640,1
1384116420,1
1384117140,1
1384117680,1
1384117860,1
1384119240,1
1384121040,1
1384122660,1
1384123680,1
1384124280,1
1384125120,1
1384125900,1
1384127040,1
1384127160,1
1384130040,1
1384130700,1
1384130820,2
1384131120,1
1384132920,1
1384133160,1
1384133880,1
1384134240,1
1384134300,1
1384135200,1
1384136400,1
1384136520,1
1384139760,1
1384141860,1
1384167660,1
1384181040,1
1384193520,1
1384194720,1
1384194960,1
1384198260,1
1384198920,1
1384200600,1
1384202160,1
1384202700,1
1384202940,1
1384204200,1
1384205160,1
1384206060,1
1384206240,2
1384207260,1
1384207440,1
1384208220,1
1384208700,2
1384209060,1
1384209180,1
1384209420,1
1384209780,1
1384209840,1
1384210500,1
1384210920,1
1384211040,1
1384211220,1
1384212240,1
1384213080,1
1384213440,1
1384213800,1
1384214100,1
1384214340,1
1384214760,1
1384214820,1
1384215660,1
1384216080,1
1384216620,1
1384217280,1
1384217460,1
1384217820,1
1384217880,1
1384218420,1
1384219020,1
1384219140,1
1384219260,1
1384220280,2
1384221240,1
1384221540,1
1384228260,1
1384254720,1
1384262760,1
1384263840,1
1384268940,1
1384281060,1
1384282380,1
1384282440,1
1384283220,1
1384284840,1
1384285620,1
1384285920,1
1384286280,1
1384288320,1
1384288740,1
1384290180,1
1384291320,1
1384292400,1
1384293120,1
1384295220,1
1384295340,1
1384295580,1
1384295940,1
1384296180,1
1384296660,1
1384297620,1
1384297680,2
1384297920,1
1384298100,2
1384298580,1
1384298700,1
1384298880,2
1384299420,1
1384299600,2
1384299720,1
1384300140,2
1384300560,1
1384300620,1
1384301700,1
1384303320,1
1384305540,1
1384307400,1
1384323540,1
1384341000,1
1384345560,1
1384347000,1
1384347480,1
1384350900,1
1384351080,1
1384353120,1
1384363380,1
1384365360,1
1384366440,1
1384366620,1
1384368480,1
1384369320,1
1384370220,1
1384372440,1
1384373040,1
1384373700,1
1384373820,1
1384376280,1
1384378020,2
1384378860,1
1384381320,1
1384381740,3
1384382040,1
1384383180,1
1384383240,1
1384383360,1
1384383840,1
1384383960,1
1384384560,2
1384384680,1
1384384920,1
1384384980,1
1384385160,1
1384385820,1
1384386120,1
1384386240,2
1384386480,1
1384387200,1
1384387380,2
1384387560,1
1384388400,1
1384388760,1
1384389180,1
1384389960,1
1384390260,1
1384390860,2
1384391040,1
1384394820,1
1384395360,1
1384397340,1
1384397400,1
1384398480,1
1384427640,1
1384434180,1
1384438140,1
1384439520,2
1384439700,1
1384440780,1
1384444260,1
1384446060,1
1384447560,1
1384449240,1
1384449360,1
1384449600,1
1384449720,1
1384456260,1
1384456380,1
1384457400,1
1384458300,1
1384458720,1
1384459020,1
1384463160,2
1384464300,1
1384464420,1
1384465620,1
1384466400,1
1384467300,2
1384468560,1
1384468740,3
1384469700,1
1384470000,1
1384470420,1
1384470600,1
1384470720,1
1384470840,1
1384471140,3
1384471320,1
1384471500,1
1384471620,1
1384471740,1
1384472220,1
1384473120,2
1384473480,1
1384474440,1
1384475160,1
1384475820,1
1384477260,1
1384477800,1
1384478040,1
1384478220,1
1384479060,1
1384480080,1
1384480620,1
1384480860,1
1384482300,1
1384482420,1
1384483620,1
1384484520,2
1384486740,1
1384488300,1
1384491420,1
1384497300,1
1384502580,1
1384513860,1
1384517880,1
1384518780,1
1384518960,2
1384520100,1
1384520460,1
1384522320,1
1384523160,1
1384523340,1
1384523520,1
1384523700,2
1384524540,1
1384525020,1
1384535580,1
1384536060,1
1384536240,1
1384538580,1
1384540980,1
1384541160,1
1384542120,1
1384542180,1
1384542840,1
1384543740,2
1384544940,1
1384545540,1
1384546860,1
1384547520,1
1384547640,1
1384548840,1
1384548960,1
1384549320,1
1384549380,1
1384550400,2
1384550520,1
1384551000,1
1384551120,1
1384551180,1
1384551360,1
1384551540,1
1384552440,1
1384552620,1
1384553040,2
1384553160,1
1384553880,1
1384554120,1
1384554780,1
1384555680,1
1384556460,1
1384556580,1
1384557120,1
1384557600,2
1384558680,2
1384559520,1
1384559580,1
1384561140,1
1384561200,1
1384562160,1
1384562280,1
1384562700,1
1384563120,1
1384563600,1
1384563660,1
1384564500,2
1384564680,1
1384568100,1
1384568460,1
1384570980,1
1384571460,1
1384578000,1
1384608540,1
1384611240,1
1384612920,1
1384615860,1
1384616580,1
1384617180,1
1384617960,1
1384623480,1
1384623600,1
1384624140,1
1384625880,1
1384626480,2
1384629840,1
1384632360,1
1384633320,1
1384633560,2
1384633740,1
1384635420,1
1384635960,1
1384636440,1
1384638480,1
1384639920,1
1384640160,1
1384640520,1
1384640760,1
1384642320,1
1384643040,1
1384643400,1
1384643820,2
1384644000,1
1384644120,1
1384644300,1
1384644960,1
1384645440,1
1384646400,1
1384648380,1
1384648620,1
1384650360,2
1384653540,1
1384653900,1
1384656180,1
1384657800,1
1384658160,1
1384659060,1
1384663140,1
1384664700,1
1384669740,1
1384676280,1
1384676580,1
1384676700,1
1384677660,1
1384681560,1
1384697100,1
1384698720,1
1384702380,1
1384703880,1
1384706220,1
1384706640,1
1384708080,1
1384708260,1
1384708440,1
1384709940,1
1384710660,1
1384710780,1
1384710960,1
1384711440,1
1384712040,1
1384713420,1
1384715400,1
1384716660,1
1384717440,1
1384718520,1
1384719120,1
1384720020,1
1384722180,1
1384724100,1
1384724160,1
1384724460,2
1384724700,1
1384724760,1
1384725000,3
1384725120,1
1384725300,2
1384726980,1
1384727100,1
1384727280,1
1384727460,1
1384728360,2
1384729800,1
1384730340,1
1384731180,1
1384732080,1
1384732200,1
1384732320,2
1384732920,1
1384734120,1
1384734240,1
1384735440,1
1384735500,1
1384736580,1
1384736700,1
1384738500,2
1384738980,1
1384739820,1
1384739940,1
1384741140,1
1384743060,1
1384747440,1
1384749480,1
1384749540,1
1384751220,1
1384754400,1
1384779240,1
1384780200,2
1384785600,1
1384791480,1
1384795200,1
1384795320,1
1384798800,6
1384798860,3
1384799220,1
1384799820,1
1384800540,1
1384800720,1
1384801260,1
1384801380,1
1384801680,1
1384804740,1
1384805940,1
1384807860,1
1384809840,1
1384810740,1
1384811220,1
1384811460,1
1384812000,1
1384812060,1
1384812420,1
1384812600,1
1384813020,1
1384813260,2
1384813380,1
1384813500,2
1384814160,1
1384814280,1
1384814400,2
1384814760,1
1384815060,1
1384815240,1
1384815600,1
1384815960,1
1384816260,1
1384816320,3
1384816500,4
1384817040,1
1384817220,1
1384818000,1
1384818180,1
1384818300,1
1384818720,1
1384819080,1
1384819560,1
1384820040,1
1384820520,1
1384820820,1
1384821960,2
1384822620,1
1384823040,1
1384823160,1
1384823280,1
1384823580,1
1384824060,2
1384824480,2
1384824900,1
1384824960,2
1384825260,1
1384825740,1
1384826100,1
1384827300,2
1384830060,1
1384830180,1
1384832520,1
1384833840,1
1384834620,1
1384858920,1
1384859340,1
1384859580,1
1384860660,1
1384866480,1
1384869180,1
1384869720,1
1384870140,1
1384873680,2
1384873920,1
1384875120,1
1384881240,1
1384881780,1
1384887420,1
1384887900,1
1384888200,1
1384888560,1
1384889400,1
1384891320,1
1384892040,1
1384892340,1
1384892580,1
1384893180,1
1384894800,1
1384895040,1
1384895760,1
1384897920,1
1384899360,1
1384900080,1
1384900500,1
1384900740,4
1385590080,1
1385590620,1
1385591400,1
1385591460,1
1385591580,1
1385592480,1
1385594040,1
1385597700,1
1385597940,1
1385598000,2
1385598660,1
1385599080,1
1385600880,1
1385601120,1
1385603640,1
1385604180,1
1385608200,1
1385609400,1
1385610720,1
1385622300,1
1385625000,1
1385633700,1
1385652300,1
1385654820,1
1385659440,1
1385660700,2
1385661120,1
1385662740,1
1385662860,1
1385663160,1
1385664600,1
1385665320,1
1385665380,1
1385667120,1
1385667480,1
1385669460,1
1385669580,1
1385669760,1
1385670660,1
1385671200,2
1385679720,1
1385681580,1
1385687460,1
1385689740,1
1385692860,1
1385694840,1
1385696040,1
1385696400,1
1385697900,1
1385718900,1
1385734980,1
1385737980,1
1385742720,1
1385743080,1
1385743800,1
1385744040,1
1385744100,1
1385746620,1
1385747520,1
1385748360,1
1385749440,1
1385750400,1
1385751780,1
1385752380,1
1385755080,1
1385755500,1
1385757300,1
1385758260,2
1385763480,1
1385764020,1
1385764140,1
1385764440,1
1385765280,1
1385765700,1
1385765820,1
1385766600,1
1385766660,1
1385768640,1
1385769780,1
1385772000,1
1385776440,1
1385776980,1
1385782320,1
1385788380,1
1385788680,1
1385792340,1
1385830800,1
1385831340,1
1385833320,1
1385835180,1
1385835840,1
1385836500,1
1385838360,2
1385840940,2
1385843940,3
1385844000,2
1385844060,1
1385844120,3
1385844300,1
1385844780,1
1385845920,1
1385846340,1
1385846460,1
1385846760,1
1385847420,1
1385848980,1
1385849580,1
1385851920,1
1385852400,1
1385853540,1
1385856720,1
1385857140,1
1385858400,1
1385858460,1
1385859720,1
1385861160,1
1385862000,1
1385862240,1
1385866080,1
1385868840,1
1385871480,1
1385873280,2
1385873820,1
1385874900,1
1385877300,1
1385879100,1
1385887200,1
1385889360,1
1385911200,1
1385911260,1
1385916540,1
1385918580,1
1385919420,1
1385922180,1
1385922900,1
1385926140,1
1385926260,1
1385927760,1
1385928480,1
1385928540,2
1385931600,1
1385931660,1
1385932740,1
1385932860,1
1385933520,1
1385935380,1
1385936820,1
1385936880,2
1385937660,1
1385937960,1
1385941560,1
1385942220,1
1385942340,1
1385943120,1
1385943240,1
1385943600,1
1385944860,1
1385945040,1
1385946660,1
1385947020,1
1385947800,1
1385948820,1
1385949720,1
1385950080,1
1385961360,1
1385984280,1
1385992800,1
1385993700,1
1386011100,1
1386011220,1
1386013500,1
1386019080,1
1386020280,1
1386020580,1
1386021060,1
1386021720,1
1386023220,1
1386023520,1
1386023760,2
1386024180,2
1386024480,1
1386025200,1
1386025740,2
1386025920,2
1386026040,1
1386026640,1
1386026760,1
1386026820,1
1386026940,1
1386027120,1
1386027900,1
1386028680,1
1386028800,1
1386029100,1
1386029160,1
1386029400,1
1386030240,1
1386030360,1
1386030540,1
1386030960,1
1386031620,1
1386031740,1
1386032040,1
1386032100,1
1386032580,1
1386032820,1
1386037080,1
1386038400,1
1386048600,1
1386070800,1
1386073500,1
1386075300,1
1386075780,1
1386079440,1
1386080520,1
1386084840,1
1386086880,1
1386089580,1
1386090720,1
1386097740,1
1386098460,1
1386100320,1
1386104280,1
1386105000,1
1386105720,1
1386106320,1
1386107700,1
1386107820,1
1386107880,1
1386107940,1
1386108600,1
1386108720,1
1386109560,1
1386109860,1
1386109920,1
1386110040,1
1386110700,1
1386111060,1
1386111240,1
1386111420,1
1386111600,1
1386111900,1
1386111960,2
1386112740,1
1386112980,1
1386113340,1
1386113460,1
1386113760,1
1386114300,1
1386116400,1
1386117600,1
1386117660,1
1386117960,1
1386118800,1
1386119100,1
1386119160,1
1386119520,1
1386119580,1
1386119940,1
1386120420,1
1386120960,1
1386121560,1
1386121740,1
1386122700,1
1386122880,1
1386123060,1
1386125520,1
1386130620,1
1386134460,1
1386157200,1
1386161940,1
1386164340,1
1386164460,1
1386165660,1
1386165960,1
1386166440,1
1386168660,1
1386169200,1
1386169920,1
1386172680,1
1386174600,29
1386176700,1
1386176760,1
1386177960,1
1386180180,1
1386181320,1
1386181920,1
1386182220,1
1386183600,1
1386184500,1
1386184620,1
1386185160,1
1386185880,1
1386190620,1
1386190980,1
1386191880,1
1386192180,1
1386193560,1
1386194280,1
1386194400,1
1386194520,1
1386194940,1
1386195000,1
1386195060,1
1386196200,2
1386196260,1
1386196320,1
1386196380,1
1386197100,1
1386197340,1
1386197640,1
1386197940,1
1386198240,1
1386198480,1
1386198600,1
1386198900,1
1386198960,1
1386199260,1
1386199380,2
1386199680,1
1386199740,1
1386199920,1
1386200700,1
1386201180,1
1386201600,1
1386202200,1
1386207480,1
1386214200,1
1386216120,1
1386221940,1
1386243720,1
1386248100,1
1386248640,1
1386252540,1
1386252840,1
1386256860,1
1386257580,1
1386258000,1
1386261600,1
1386261660,1
1386261960,1
1386269880,1
1386270900,1
1386271020,1
1386273660,1
1386274500,1
1386275940,1
1386278880,1
1386281880,1
1386282000,1
1386282420,1
1386282660,1
1386283320,1
1386283620,1
1386284280,1
1386284760,1
1386284940,1
1386285000,1
1386285960,1
1386286260,1
1386286500,1
1386286680,1
1386287880,1
1386288360,1
1386289200,1
1386289560,1
1386289620,2
1386289860,1
1386290280,1
1386290340,1
1386290880,1
1386291480,1
1386291600,1
1386291960,1
1386292200,1
1386292620,2
1386292980,1
1386293340,3
1386293820,1
1386293940,2
1386294120,1
1386294180,1
1386294540,1
1386294660,1
1386294900,1
1386295380,1
1386295920,1
1386296880,1
1386297540,1
1386297720,1
1386304740,1
1386305820,1
1386306000,1
1386327060,1
1386330360,1
1386334680,1
1386336240,1
1386337920,1
1386341460,1
1386341640,1
1386341820,1
1386342060,1
1386342780,1
1386342840,1
1386348060,1
1386353220,1
1386356100,1
1386356220,1
1386356340,1
1386356640,1
1386358380,1
1386361500,1
1386364080,1
1386364200,1
1386365040,1
1386365100,1
1386366060,1
1386366780,1
1386367560,1
1386367740,1
1386368460,1
1386368760,1
1386369660,1
1386372360,1
1386373500,1
1386375000,1
1386375540,1
1386390240,1
1386402900,1
1386425280,1
1386425520,1
1386428220,1
1386431520,1
1386432600,1
1386433200,1
1386433260,1
1386435240,1
1386436980,1
1386437520,1
1386442020,1
1386443100,2
1386443340,1
1386445140,1
1386448860,3
1386449760,2
1386450720,1
1386450840,2
1386450900,1
1386451440,1
1386452580,1
1386457320,1
1386457380,1
1386457860,1
1386458280,1
1386463080,1
1386463380,1
1386467340,1
1386467880,1
1386467940,1
1386468780,1
1386468900,1
1386472680,2
1386475740,1
1386478680,1
1386480360,1
1386484260,1
1386489540,1
1386490680,1
1386513900,1
1386516180,1
1386518280,1
1386518880,1
1386522000,1
1386522720,1
1386523560,1
1386524580,1
1386525420,1
1386525780,1
1386527100,1
1386528120,1
1386529680,1
1386529740,1
1386533280,1
1386533520,1
1386533580,1
1386535560,1
1386535920,1
1386535980,1
1386536160,2
1386536400,1
1386541260,1
1386544620,1
1386546480,1
1386549780,1
1386550860,1
1386554520,1
1386556680,1
1386558480,1
1386558900,1
1386559140,1
1386564900,2
1386565800,1
1386576600,1
1386597720,1
1386604320,1
1386604380,1
1386616860,1
1386617160,1
1386618120,1
1386623160,1
1386624300,1
1386625260,1
1386626160,1
1386627480,1
1386627600,1
1386628500,1
1386629640,1
1386630120,1
1386630240,1
1386631140,1
1386631320,1
1386631440,1
1386632220,2
1386632340,2
1386633060,1
1386633120,1
1386633240,1
1386634440,1
1386634500,1
1386634620,1
1386634800,1
1386635280,1
1386635520,1
1386636660,1
