datetime,arrivals
1380471480,1
1380473460,3
1380474900,1
1380475620,1
1380476040,1
1380476160,1
1380476280,1
1380477120,1
1380477660,1
1380478140,1
1380478320,2
1380478560,1
1380479460,2
1380480240,1
1380480720,1
1380492900,9
1380493020,5
1380493500,2
1380493740,2
1380494940,1
1380496380,1
1380496500,1
1380498180,1
1380499860,1
1380500520,1
1380501600,1
1380502320,4
1380503160,1
1380503460,2
1380503700,1
1380505260,1
1380505380,1
1380506220,1
1380506400,2
1380510060,2
1380511980,1
1380512160,1
1380514200,1
1380514260,1
1380514500,1
1380514560,1
1380515760,1
1380515940,1
1380519300,2
1380521100,1
1380525540,1
1380535380,1
1380535680,1
1380536340,1
1380538380,1
1380540240,3
1380540300,7
1380540420,3
1380540600,4
1380540720,3
1380541140,1
1380542940,1
1380543600,1
1380543720,1
1380545040,2
1380546180,1
1380546360,1
1380547140,1
1380548340,1
1380553440,1
1380553500,1
1380555300,1
1380556140,2
1380556320,1
1380556860,1
1380557040,1
1380557700,1
1380557880,1
1380558360,1
1380558780,1
1380558900,1
1380559200,1
1380559800,1
1380560580,1
1380560760,1
1380561360,1
1380562020,1
1380562800,1
1380564180,1
1380564300,1
1380566460,1
1380566520,1
1380567000,1
1380567240,1
1380567660,2
1380567780,2
1380567960,1
1380568380,1
1380569460,1
1380570300,1
1380570480,1
1380570780,1
1380571440,1
1380571620,2
1380571800,1
1380572580,1
1380573780,1
1380574020,1
1380574800,1
1380575880,1
1380576060,2
1380576120,1
1380576780,1
1380577380,1
1380577620,1
1380577680,2
1380577800,3
1380577920,2
1380578040,1
1380578460,2
1380578880,1
1380579000,1
1380579180,2
1380579360,2
1380579600,1
1380579660,1
1380580020,1
1380581640,2
1380581700,1
1380581940,1
1380582960,1
1380583020,1
1380583260,1
1380583440,1
1380583680,1
1380584220,1
1380584340,1
1380584700,1
1380585540,1
1380588120,1
1380589200,1
1380589560,1
1380590640,1
1380590760,1
1380591360,1
1380591420,1
1380592200,1
1380593280,1
1380594180,1
1380620700,1
1380624840,1
1380628020,1
1380628920,1
1380630120,1
1380631560,1
1380632160,1
1380632520,1
1380637140,1
1380637260,1
1380637680,1
1380638880,1
1380641400,2
1380642480,2
1380642660,11
1380645420,1
1380646200,1
1380649680,1
1380649860,1
1380650760,1
1380650880,1
1380651000,1
1380651660,1
1380651840,1
1380652500,1
1380653220,1
1380655080,1
1380655140,2
1380655260,1
1380655740,1
1380656580,1
1380657060,1
1380657480,1
1380659100,1
1380659340,1
1380659400,1
1380660360,1
1380660840,1
1380661020,1
1380661740,1
1380661860,2
1380662160,1
1380662880,1
1380663000,1
1380663840,1
1380664080,2
1380664200,1
1380664440,2
1380664500,1
1380664680,1
1380665220,1
1380665280,1
1380665400,1
1380665700,1
1380665760,1
1380666060,1
1380666420,2
1380666600,1
1380666660,2
1380666720,2
1380666840,1
1380666960,1
1380667020,1
1380667140,1
1380667980,1
1380668580,1
1380668700,2
1380668940,1
1380669000,1
1380669240,1
1380669300,4
1380669780,1
1380669840,2
1380669900,1
1380670320,1
1380670920,1
1380672120,1
1380674700,1
1380676860,2
1380678120,2
1380678420,1
1380678780,1
1380682440,1
1380682500,1
1380682920,1
1380685920,1
1380695640,1
1380701820,1
1380702000,1
1380703380,1
1380707340,1
1380716580,1
1380717180,2
1380718320,1
1380719100,1
1380719580,1
1380719700,1
1380721020,1
1380721080,1
1380722520,1
1380722700,1
1380725580,1
1380725820,1
1380726960,1
1380727200,1
1380728100,2
1380729540,1
1380730020,1
1380730380,1
1380730740,1
1380730860,1
1380731160,1
1380731820,1
1380733980,1
1380734100,1
1380734220,1
1380734940,1
1380737040,1
1380737400,1
1380737640,1
1380737700,1
1380738600,1
1380739080,1
1380739440,1
1380740580,1
1380740760,1
1380741180,1
1380741840,1
1380741900,1
1380742440,1
1380742860,1
1380743040,1
1380744600,1
1380744840,1
1380747180,1
1380747540,1
1380747720,1
1380747780,1
1380748260,1
1380748620,1
1380748800,4
1380748980,1
1380749100,2
1380749460,1
1380749520,1
1380750060,2
1380750300,2
1380750360,1
1380750540,1
1380750600,2
1380750960,4
1380751200,1
1380751680,1
1380751800,1
1380751980,1
1380752040,1
1380752340,1
1380752640,2
1380752760,1
1380752820,1
1380753000,1
1380753060,1
1380753240,1
1380753420,1
1380753540,1
1380754200,2
1380755100,1
1380755460,1
1380755700,1
1380755760,1
1380755820,1
1380756000,1
1380756300,1
1380757140,1
1380758160,2
1380759780,1
1380760380,1
1380760500,1
1380760980,1
1380761100,1
1380762780,1
1380763680,1
1380767880,2
1380770220,1
1380812520,1
1380813000,1
1380813660,1
1380814200,1
1380816720,1
1380816840,1
1380818400,1
1380818640,1
1380818820,1
1380821400,1
1380822300,1
1380822660,1
1380823800,1
1380825120,1
1380825180,1
1380826740,1
1380827880,2
1380828300,1
1380829200,3
1380829560,1
1380830760,1
1380831120,1
1380831480,2
1380831780,1
1380831900,1
1380832500,1
1380833220,1
1380833340,1
1380833400,1
1380833760,1
1380834240,1
1380835740,1
1380836220,2
1380836520,1
1380837000,2
1380837240,1
1380837420,1
1380837660,1
1380837720,1
1380837900,1
1380838020,2
1380838140,2
1380838440,1
1380838500,1
1380838620,1
1380838740,2
1380838980,1
1380839100,1
1380839220,1
1380839460,2
1380839520,1
1380839640,1
1380842100,1
1380842220,1
1380842820,1
1380843060,1
1380843180,1
1380843840,1
1380843900,1
1380844380,1
1380846300,1
1380846420,1
1380849480,1
1380850440,1
1380850560,1
1380852960,2
1380856020,1
1380856920,1
1380857220,1
1380858600,1
1380859440,1
1380865260,1
1380866700,1
1380881880,1
1380886440,2
1380886620,1
1380890340,2
1380892140,1
1380892200,2
1380895140,1
1380895320,1
1380895380,1
1380896040,2
1380897540,1
1380899520,1
1380901920,1
1380902280,1
1380903240,1
1380904860,1
1380905040,1
1380905580,1
1380906000,1
1380906480,2
1380907020,1
1380907200,1
1380907980,1
1380908040,1
1380909960,1
1380910560,2
1380912000,1
1380912240,1
1380913380,1
1380914400,1
1380914580,1
1380914760,1
1380914880,1
1380915180,1
1380915300,2
1380915900,2
1380916080,1
1380916680,1
1380917640,1
1380917760,1
1380917940,1
1380918060,1
1380918240,2
1380919080,1
1380919320,1
1380919440,1
1380920040,2
1380920340,1
1380920460,1
1380920640,1
1380921120,1
1380921900,1
1380922080,2
1380922140,1
1380922500,1
1380922740,1
1380922800,1
1380923040,1
1380923280,1
1380923820,2
1380924240,3
1380924600,1
1380924780,1
1380924900,1
1380925320,1
1380926940,1
1380928020,1
1380929040,1
1380931140,1
1380931680,1
1380932400,2
1380932520,1
1380933300,1
1380933480,1
1380933720,1
1380933840,2
1380934380,1
1380934500,1
1380934800,1
1380938820,1
1380940080,1
1380940140,1
1380940320,1
1380941100,1
1380941940,1
1380942300,1
1380946440,1
1380947100,1
1380950280,1
1380950700,1
1380952260,1
1380953580,1
1380956280,1
1380956700,1
1380957600,1
1380963960,1
1380975900,1
1380979380,1
1380983520,1
1380983760,1
1380984120,1
1380985740,1
1380987660,1
1380988200,1
1380989580,1
1380990120,1
1380990360,1
1380991260,1
1380991380,1
1380991620,1
1380991800,1
1380992280,1
1380992400,1
1380993000,1
1380994200,1
1380994980,1
1380996900,1
1380996960,1
1380997500,1
1380997800,1
1380998400,1
1380998760,1
1380999240,1
1381001400,1
1381001880,1
1381002000,1
1381002540,2
1381002660,1
1381003380,2
1381003680,1
1381004340,1
1381004700,1
1381006020,2
1381006680,1
1381007520,1
1381008300,1
1381008540,2
1381009080,1
1381009200,1
1381009740,2
1381010100,1
1381010700,1
1381011900,1
1381012140,1
1381012260,3
1381012500,3
1381012680,2
1381012920,1
1381013100,1
1381013340,1
1381014000,1
1381014180,1
1381014300,1
1381014360,2
1381014540,1
1381014780,1
1381015080,1
1381015200,1
1381016220,1
1381017180,1
1381017300,2
1381017840,3
1381018440,1
1381019220,1
1381019460,1
1381019580,1
1381020000,2
1381020060,2
1381020180,1
1381020240,1
1381021620,1
1381023240,1
1381023540,1
1381024860,1
1381025100,1
1381025280,1
1381025640,1
1381026300,1
1381026540,1
1381027020,1
1381027140,2
1381027320,1
1381031520,1
1381034220,1
1381036500,4
1381037160,1
1381038420,1
1381038480,1
1381038660,1
1381039920,1
1381041840,1
1381043100,1
1381044840,1
1381046340,1
1381047540,2
1381047780,1
1381048860,1
1381064280,1
1381067340,1
1381068060,1
1381069080,1
1381070700,1
1381074900,1
1381075560,2
1381075800,2
1381076940,1
1381078080,1
1381078380,1
1381078440,1
1381078860,1
1381079220,1
1381080240,1
1381081740,1
1381082220,1
1381082280,2
1381084020,1
1381084200,2
1381084320,1
1381086840,1
1381087080,2
1381087920,1
1381088460,1
1381088940,1
1381089540,2
1381090440,1
1381090500,1
1381090860,1
1381090980,1
1381091040,1
1381091460,1
1381091700,2
1381092000,1
1381092720,2
1381092840,1
1381093320,1
1381093500,1
1381094640,1
1381095240,1
1381095780,1
1381095840,2
1381096560,3
1381096920,1
1381097100,1
1381097280,1
1381097640,2
1381097820,1
1381098960,1
1381099020,1
1381099080,1
1381099320,2
1381099500,2
1381099800,1
1381100460,1
1381101000,1
1381103520,1
1381104360,4
1381104660,1
1381105020,1
1381107960,1
1381108500,1
1381108920,1
1381108980,1
1381109760,1
1381110660,2
1381112880,1
1381113600,1
1381115100,1
1381115160,1
1381116120,1
1381116180,1
1381117920,1
1381121580,1
1381127040,2
1381128300,2
1381131180,1
1381139100,1
1381143420,1
1381143600,1
1381145040,1
1381145220,1
1381150320,1
1381152720,1
1381153740,2
1381159620,1
1381159740,2
1381159920,1
1381160100,4
1381161060,1
1381162800,1
1381163100,1
1381164000,1
1381164240,1
1381164360,1
1381166940,1
1381170360,1
1381170540,1
1381172520,1
1381172880,1
1381173960,1
1381174200,1
1381174620,1
1381174800,1
1381175040,1
1381175160,2
1381175460,1
1381176180,1
1381176300,1
1381179480,1
1381180560,2
1381181460,1
1381182060,1
1381183320,1
1381183860,1
1381183980,3
1381184520,1
1381185600,1
1381185840,1
1381186020,1
1381186140,1
1381186440,1
1381186560,1
1381186800,2
1381187100,1
1381187520,1
1381187760,1
1381189500,1
1381190880,2
1381191060,1
1381191360,1
1381191600,1
1381191780,1
1381192440,1
1381192500,1
1381192560,1
1381193280,1
1381193460,2
1381193820,1
1381194780,2
1381195320,1
1381196220,1
1381196580,1
1381196640,1
1381197720,1
1381198080,1
1381198560,2
1381198620,1
1381198980,1
1381201500,1
1381201740,1
1381202040,2
1381202340,1
1381203300,1
1381208760,1
1381229760,1
1381231380,1
1381232760,1
1381233960,1
1381240500,1
1381241100,1
1381242900,1
1381244220,2
1381244340,1
1381245960,1
1381246200,1
1381248420,1
1381249080,1
1381249920,1
1381251540,1
1381251900,1
1381252920,1
1381253040,1
1381253760,1
1381254720,1
1381255020,1
1381255560,1
1381257360,1
1381257660,1
1381259040,1
1381259160,1
1381259220,1
1381259340,1
1381259460,1
1381259700,1
1381260120,1
1381260360,1
1381260840,2
1381261800,1
1381263840,1
1381264200,1
1381264380,1
1381264800,1
1381265460,1
1381265820,1
1381265940,3
1381266180,1
1381266420,1
1381266660,1
1381266840,1
1381267080,1
1381267140,1
1381267260,1
1381267860,1
1381267980,1
1381268280,1
1381268400,1
1381269060,1
1381269360,1
1381269480,1
1381269720,2
1381269900,3
1381270020,1
1381270380,1
1381270560,1
1381270800,1
1381270860,1
1381271700,2
1381271820,1
1381271940,1
1381272120,1
1381272300,1
1381272360,1
1381272480,1
1381272540,2
1381272720,3
1381273500,1
1381273800,1
1381273920,1
1381274580,1
1381274760,1
1381274880,1
1381275300,1
1381275480,2
1381276500,1
1381277940,1
1381279080,1
1381279440,1
1381280460,1
1381281720,1
1381285980,1
1381288620,1
1381291380,1
1381292280,1
1381292520,2
1381292580,1
1381292940,1
1381302840,1
1381308180,1
1381314900,1
1381323120,1
1381325220,1
1381326600,1
1381326960,1
1381328100,1
1381329240,1
1381329360,1
1381331040,1
1381334820,1
1381334940,1
1381335360,1
1381336680,1
1381338000,2
1381338900,1
1381339140,1
1381339320,1
1381339740,2
1381343520,1
1381343700,1
1381343880,1
1381344420,1
1381345260,1
1381345320,1
1381345560,1
1381346040,1
1381346160,1
1381346700,1
1381348560,1
1381349460,1
1381349700,1
1381349820,1
1381350060,1
1381351740,1
1381351920,1
1381352160,1
1381352280,1
1381352760,2
1381352940,2
1381353240,1
1381353300,2
1381353360,1
1381353540,2
1381353720,1
1381353960,1
1381354200,1
1381354380,1
1381354500,2
1381354680,1
1381355160,2
1381355280,1
1381355520,1
1381355700,1
1381355940,1
1381356660,2
1381356720,3
1381356900,1
1381357140,1
1381357260,2
1381357380,1
1381357500,1
1381357740,1
1381357860,1
1381358160,1
1381358460,2
1381358940,1
1381359060,1
1381359180,1
1381359540,3
1381359900,1
1381360320,1
1381360560,1
1381360620,2
1381360680,1
1381361220,1
1381361760,1
1381362000,1
1381362180,1
1381362360,1
1381362480,1
1381363560,1
1381363800,1
1381364040,1
1381364160,1
1381367760,1
1381370700,1
1381374000,2
1381374540,1
1381376340,1
1381376400,1
1381389900,1
1381394760,1
1381398840,1
1381401120,1
1381405860,1
1381407000,1
1381410060,1
1381411680,1
1381414440,1
1381414980,1
1381415280,1
1381416000,1
1381417980,1
1381418640,1
1381419960,2
1381420020,4
1381420140,4
1381420200,2
1381420440,1
1381422780,1
1381423560,1
1381424280,1
1381426560,1
1381426980,1
1381427340,1
1381428480,1
1381428720,1
1381429920,1
1381431300,2
1381431420,1
1381431960,2
1381433760,1
1381434600,1
1381434900,1
1381435740,2
1381436160,1
1381437240,1
1381437600,1
1381437780,2
1381438380,2
1381438620,1
1381439520,1
1381439640,1
1381439820,1
1381439940,1
1381440360,2
1381440420,1
1381440480,3
1381440660,1
1381441080,2
1381441440,2
1381441500,1
1381441620,1
1381441740,2
1381442340,1
1381442400,1
1381442640,1
1381443000,1
1381443180,1
1381443240,1
1381443780,1
1381443840,1
1381444500,1
1381444800,1
1381444920,2
1381445040,1
1381445160,2
1381445520,1
1381445640,1
1381445700,1
1381446420,3
1381447140,1
1381447380,1
1381447800,1
1381448160,1
1381448940,2
1381449600,1
1381450020,1
1381450140,1
1381450260,1
1381450500,1
1381451940,1
1381453500,1
1381453620,1
1381453680,1
1381454040,1
1381454880,1
1381455000,1
1381455300,2
1381455660,1
1381455840,1
1381455960,1
1381456320,3
1381456740,1
1381456980,1
1381458000,1
1381458360,1
1381458420,1
1381458480,1
1381458540,2
1381459200,1
1381459500,1
1381459620,2
1381460040,1
1381460220,3
1381461000,2
1381461120,1
1381461660,1
1381462020,1
1381462680,2
1381463040,2
1381463460,1
1381463880,1
1381464000,1
1381464180,1
1381464900,1
1381472760,1
1381496160,1
1381497240,1
1381498140,1
1381498260,1
1381499880,1
1381501740,1
1381502100,1
1381503300,1
1381503840,1
1381504860,2
1381505040,1
1381505400,2
1381506480,1
1381506780,1
1381506840,1
1381510500,1
1381510680,1
1381510740,1
1381512420,2
1381512720,1
1381512780,1
1381513500,1
1381514280,1
1381514820,1
1381515000,1
1381515600,2
1381517700,1
1381518060,1
1381518120,1
1381518240,1
1381518660,1
1381519920,1
1381521060,2
1381521780,1
1381522320,1
1381522440,2
1381523280,1
1381523460,2
1381523880,1
1381524000,2
1381524540,2
1381525080,1
1381525260,2
1381525980,1
1381526340,1
1381527120,1
1381527240,1
1381527420,2
1381527660,2
1381527840,1
1381528440,1
1381528500,1
1381528620,1
1381528800,1
1381529220,1
1381529580,1
1381530120,2
1381530480,1
1381530660,1
1381530840,1
1381531200,1
1381531380,1
1381531680,1
1381532460,1
1381532520,1
1381532700,2
1381533240,1
1381533360,1
1381533480,1
1381534380,1
1381534920,1
1381535220,1
1381535760,1
1381536360,2
1381536960,1
1381537380,1
1381537680,1
1381538700,1
1381539300,1
1381539660,2
1381539780,1
1381540200,1
1381540920,1
1381542180,1
1381544100,1
1381545180,2
1381546140,1
1381547280,1
1381556400,1
1381562820,1
1381583280,1
1381583700,1
1381584120,1
1381584480,1
1381587600,1
1381590180,1
1381591560,1
1381594080,1
1381595640,1
1381595700,1
1381595880,1
1381596060,2
1381596780,1
1381597080,1
1381598100,1
1381599060,1
1381600020,1
1381601100,1
1381601940,1
1381602240,3
1381603620,1
1381603860,1
1381604280,1
1381604700,1
1381606320,1
1381606920,1
1381608240,2
1381608420,1
1381608600,3
1381609500,2
1381609920,1
1381611240,1
1381611840,2
1381612080,1
1381612740,1
1381612980,1
1381613340,2
1381613700,1
1381614240,1
1381614420,1
1381614660,2
1381614720,1
1381615500,1
1381615860,1
1381616160,2
1381616520,2
1381617600,1
1381617720,2
1381618260,1
1381618320,1
1381619040,2
1381620480,1
1381620720,1
1381620900,1
1381620960,1
1381621140,3
1381621440,1
1381621620,1
1381622580,1
1381623000,1
1381623060,1
1381623420,2
1381624020,1
1381624440,1
1381624680,2
1381625220,1
1381625280,2
1381626660,1
1381626780,1
1381626840,1
1381626960,1
1381627200,1
1381628520,1
1381628880,1
1381629240,1
1381629600,2
1381630320,1
1381631880,1
1381632480,1
1381632660,1
1381634400,1
1381634700,1
1381634880,1
1381635060,1
1381635480,2
1381636260,1
1381641360,1
1381641840,1
1381651260,1
1381653060,1
1381656660,1
1381670040,1
1381672920,1
1381673280,1
1381673940,1
1381674480,1
1381675560,1
1381676820,1
1381677780,1
1381678200,1
1381678860,3
1381679160,2
1381680060,1
1381680600,1
1381681800,1
1381683060,1
1381683240,1
1381684020,1
1381685700,2
1381686060,1
1381687140,1
1381687380,1
1381687860,1
1381689000,2
1381689240,1
1381689600,1
1381689960,1
1381690140,3
1381691700,1
1381691820,2
1381692000,1
1381692240,1
1381692300,2
1381693020,2
1381693800,1
1381693860,1
1381694760,1
1381694940,1
1381695180,1
1381695720,1
1381696140,1
1381696680,1
1381696980,2
1381697040,2
1381697400,1
1381697520,1
1381697940,1
1381698120,1
1381698300,1
1381698480,2
1381699140,1
1381699560,1
1381699740,3
1381699920,1
1381700880,1
1381702020,1
1381704000,1
1381704300,1
1381704540,1
1381704960,1
1381705500,1
1381705980,1
1381706100,1
1381706700,2
1381707000,2
1381707780,1
1381708440,1
1381709760,1
1381710780,1
1381711140,1
1381711260,1
1381711680,1
1381712160,1
1381713000,2
1381715820,1
1381716360,1
1381716720,2
1381717020,1
1381717140,2
1381717260,3
1381717440,1
1381718700,1
1381720680,1
1381720920,1
1381721220,1
1381721340,1
1381722000,1
1381725540,1
1381726200,1
1381726800,1
1381728540,1
1381729620,1
1381731060,1
1381740360,1
1381744260,1
1381748700,1
1381752420,1
1381754400,1
1381754460,1
1381754760,1
1381755240,1
1381759860,1
1381759980,5
1381760040,2
1381760100,3
1381760220,3
1381760280,1
1381760400,3
1381760640,3
1381760820,1
1381763160,1
1381763880,1
1381767960,1
1381768380,2
1381769340,1
1381770060,1
1381770300,1
1381770420,1
1381770720,1
1381773540,1
1381774860,1
1381775100,1
1381776060,1
1381776420,1
1381777680,1
1381778040,1
1381778160,1
1381779720,1
1381779840,1
1381780200,1
1381780440,1
1381781520,1
1381781580,1
1381781880,1
1381782300,1
1381782360,1
1381784400,1
1381784520,1
1381784700,1
1381784940,1
1381785000,2
1381785480,2
1381786020,1
1381786380,1
1381786440,1
1381786560,1
1381786680,1
1381786920,1
1381787100,1
1381787520,1
1381787580,1
1381787940,1
1381788240,1
1381788360,1
1381788480,1
1381788600,1
1381788720,1
1381788960,2
1381789200,2
1381789380,1
1381789500,2
1381789860,2
1381790040,1
1381790160,1
1381790220,1
1381790340,2
1381790700,1
1381790760,1
1381791000,2
1381792500,1
1381792680,1
1381793040,2
1381795680,1
1381795740,1
1381796460,1
1381797840,2
1381797900,1
1381799820,2
1381800000,2
1381800060,1
1381800660,1
1381800720,2
1381800960,1
1381801260,1
1381801500,1
1381802940,1
1381803300,1
1381803540,1
1381803780,1
1381804200,2
1381804560,1
1381804680,1
1381806240,1
1381808340,1
1381808580,1
1381809000,2
1381810140,1
1381811160,1
1381812960,1
1381813200,1
1381813380,1
1381816620,1
1381824420,1
1381836420,1
1381837440,1
1381838580,1
1381841760,1
1381842000,2
1381843680,1
1381844640,1
1381846380,2
1381849920,1
1381850280,2
1381851720,1
1381852800,1
1381853580,1
1381865100,4
1381865880,1
1381866240,1
1381867020,1
1381867860,1
1381869360,1
1381870020,1
1381870080,1
1381870140,2
1381870440,1
1381870500,2
1381870980,2
1381871520,1
1381871760,1
1381871940,1
1381872060,2
1381872300,1
1381872420,1
1381872480,1
1381873140,2
1381874280,1
1381874400,1
1381874640,1
1381875000,2
1381875300,1
1381875540,1
1381875780,1
1381875840,1
1381876500,1
1381876680,2
1381876980,1
1381878000,1
1381878240,1
1381878420,1
1381878600,1
1381879080,1
1381879380,2
1381879920,1
1381879980,1
1381880280,1
1381880460,1
1381880700,1
1381880760,1
1381881120,2
1381881480,1
1381881840,1
1381882140,1
1381882320,1
1381882440,2
1381882500,1
1381882920,2
1381883220,1
1381883460,1
1381883580,2
1381883700,2
1381884480,1
1381884780,2
1381884900,1
1381884960,3
1381885080,1
1381885800,1
1381887420,1
1381888080,1
1381888680,1
1381890240,2
1381890660,1
1381890900,1
1381891920,1
1381893180,1
1381906140,1
1381920780,1
1381922940,1
1381923060,1
1381923480,1
1381923600,1
1381924740,1
1381927740,1
1381929600,1
1381930500,1
1381930800,1
1381930920,1
1381930980,1
1381931760,1
1381935420,1
1381936140,1
1381936620,1
1381937160,1
1381937580,1
1381939500,1
1381939740,1
1381940160,1
1381940880,1
1381941060,1
1381941300,1
1381942440,1
1381944720,1
1381945440,1
1381946220,1
1381948500,1
1381949400,1
1381949640,1
1381950060,1
1381952160,2
1381952280,1
1381952760,1
1381954140,1
1381955220,1
1381956780,1
1381956900,1
1381957440,2
1381957740,1
1381958040,1
1381958880,1
1381959000,2
1381959180,1
1381959300,1
1381959480,2
1381959600,1
1381960140,1
1381960380,1
1381960800,1
1381961220,1
1381962060,1
1381962420,1
1381962540,1
1381962720,2
1381962960,1
1381963140,1
1381963440,1
1381963560,1
1381963620,2
1381963680,1
1381963740,1
1381963860,1
1381965240,1
1381965720,1
1381966080,1
1381966140,1
1381966260,1
1381966680,1
1381967160,1
1381967280,2
1381967700,2
1381968600,1
1381969440,1
1381970280,1
1381970460,1
1381970640,1
1381972500,1
1381974840,1
1381976280,1
1381977840,1
1381978860,1
1381981980,1
1382007420,1
1382008800,1
1382011800,2
1382013180,1
1382013300,1
1382013360,1
1382014140,1
1382017920,5
1382017980,2
1382018160,2
1382018280,3
1382018400,5
1382018460,4
1382018580,2
1382018640,2
1382018760,1
1382019240,1
1382019840,1
1382021880,1
1382022180,1
1382026860,1
1382027700,1
1382028000,1
1382028720,1
1382029440,1
1382030040,1
1382030220,1
1382030640,1
1382031360,1
1382031840,1
1382032380,2
1382033400,1
1382033520,1
1382033760,1
1382036460,1
1382037540,1
1382040240,1
1382040360,2
1382041620,2
1382041740,1
1382041980,1
1382042100,1
1382042220,1
1382043540,1
1382043900,1
1382044620,1
1382044800,2
1382044860,1
1382044980,1
1382045460,1
1382045640,1
1382045940,1
1382046360,2
1382047020,1
1382047260,2
1382047320,1
1382048040,1
1382048400,1
1382048580,2
1382048880,2
1382049240,1
1382049660,1
1382050020,2
1382050140,2
1382050260,2
1382050500,3
1382050620,2
1382051220,1
1382051940,1
1382052060,1
1382053020,1
1382053260,1
1382053560,1
1382054400,2
1382056500,1
1382056680,1
1382057940,3
1382110980,35
1382113500,1
1382114160,1
1382116080,1
1382116200,2
1382116320,3
1382116500,3
1382116560,1
1382119920,1
1382120040,2
1382120580,1
1382121300,1
1382121540,1
1382121780,1
1382123820,1
1382124480,1
1382124540,1
1382125200,1
1382125560,1
1382125680,1
1382126400,1
1382126520,1
1382126760,1
1382127240,1
1382127360,1
1382127720,2
1382128080,1
1382129280,1
1382130180,1
1382130660,1
1382130780,1
1382130960,1
1382131140,1
1382131200,1
1382131320,1
1382131440,1
1382131560,1
1382132640,1
1382132700,1
1382132820,1
1382133480,1
1382133660,1
1382134620,1
1382135160,1
1382135280,1
1382135400,1
1382135520,1
1382136060,1
1382136120,1
1382136180,1
1382137440,1
1382138040,1
1382138100,1
1382138700,1
1382140980,1
1382141280,2
1382141400,1
1382141580,1
1382141760,1
1382142540,1
1382143020,1
1382143320,2
1382143740,1
1382144460,1
1382144520,1
1382144580,4
1382144760,1
1382145060,1
1382146020,1
1382146140,1
1382146320,1
1382146440,1
1382146680,1
1382147040,1
1382148840,4
1382149800,1
1382150940,1
1382151600,1
1382152080,1
1382154540,1
1382155680,1
1382157180,1
1382157720,1
1382157900,1
1382157960,1
1382160420,2
1382162100,1
1382167920,1
1382168160,1
1382187240,1
1382187480,1
1382192400,1
1382192760,1
1382194020,1
1382195220,1
1382195640,1
1382196240,2
1382196360,1
1382197140,1
1382198400,1
1382198760,1
1382199480,1
1382200440,2
1382200620,1
1382204580,1
1382204640,1
1382205180,1
1382205900,2
1382207700,1
1382208600,2
1382208780,1
1382209620,2
1382209740,1
1382210280,1
1382210580,1
1382210760,2
1382211000,1
1382211360,1
1382211600,2
1382211960,1
1382212140,1
1382212320,1
1382212860,1
1382213280,1
1382213460,1
1382214120,1
1382214300,2
1382215380,1
1382216520,1
1382216580,1
1382217300,1
1382218440,1
1382219880,1
1382220300,2
1382220360,1
1382222640,1
1382224080,1
1382224260,1
1382224620,1
1382225520,1
1382226420,1
1382226660,1
1382228820,1
1382229720,1
1382229780,1
1382229900,1
1382230380,1
1382231280,4
1382231640,1
1382233080,1
1382233500,1
1382235180,1
1382235360,1
1382235540,1
1382238900,1
1382239140,2
1382240820,1
1382241840,1
1382242680,1
1382243580,1
1382246100,1
1382247240,1
1382248500,1
1382251440,1
1382251740,1
1382252280,1
1382254440,1
1382255400,1
1382256300,1
1382258340,1
1382260140,1
1382261160,1
1382261280,1
1382262780,1
1382262960,1
1382266140,1
1382267760,1
1382269440,1
1382271540,1
1382274900,1
1382275620,1
1382276940,1
1382277660,1
1382278560,1
1382279640,1
1382281080,1
1382281320,1
1382282940,1
1382283840,1
1382284440,1
1382285040,2
1382286720,1
1382286780,1
1382289060,1
1382289240,2
1382289720,1
1382290440,1
1382290500,3
1382290740,1
1382292780,1
1382292900,3
1382293380,1
1382294400,1
1382295840,1
1382295960,1
1382296200,1
1382296260,1
1382296680,1
1382296800,2
1382297820,1
1382299080,1
1382299200,1
1382299260,1
1382299560,1
1382300280,1
1382301300,2
1382301720,1
1382301780,1
1382302320,1
1382303760,1
1382303940,1
1382304000,1
1382304360,3
1382304900,1
1382305200,2
1382306040,1
1382306580,1
1382308140,1
1382308440,1
1382308620,1
1382309880,2
1382311680,1
1382312280,1
1382312760,1
1382313000,1
1382314380,1
1382314620,1
1382314800,1
1382315160,1
1382315820,1
1382316900,1
1382317020,1
1382317500,2
1382318160,1
1382318340,1
1382318460,1
1382320980,1
1382321820,1
1382323800,1
1382323860,1
1382325180,1
1382326200,2
1382327340,1
1382329140,1
1382329440,1
1382329860,1
1382353320,1
1382355180,1
1382356200,1
1382356980,1
1382364300,1
1382364420,1
1382365920,1
1382368860,1
1382370780,1
1382370960,1
1382371740,1
1382372220,1
1382373840,1
1382374080,1
1382376540,1
1382377500,1
1382377980,1
1382378220,1
1382378520,1
1382378580,1
1382378820,1
1382379420,1
1382382180,1
1382382660,1
1382383800,1
1382384640,1
1382385000,2
1382385180,1
1382385540,1
1382386860,1
1382387220,1
1382388480,1
1382389320,2
1382389500,1
1382390280,1
1382390460,1
1382390580,1
1382390820,1
1382390880,2
1382391180,1
1382391360,1
1382391420,1
1382391660,1
1382391720,1
1382391840,1
1382392620,3
1382392860,1
1382392980,1
1382393100,2
1382393280,1
1382393340,1
1382393640,1
1382393940,1
1382394240,2
1382394360,2
1382394480,3
1382394780,1
1382394840,1
1382394960,1
1382395020,1
