datetime,arrivals
1381096980,3
1381097100,2
1381097520,1
1381105800,1
1381114200,2
1381120800,1
1381126920,1
1381138080,1
1381139700,1
1381140960,1
1381141080,1
1381141440,1
1381141860,1
1381142940,1
1381143060,1
1381143240,1
1381143300,1
1381143420,1
1381143600,1
1381143840,1
1381143960,1
1381144200,1
1381144440,1
1381144560,1
1381144860,1
1381144920,1
1381145040,1
1381145160,1
1381145280,1
1381145340,1
1381145400,1
1381145520,1
1381145700,1
1381146120,1
1381146180,1
1381146300,1
1381146480,1
1381146600,1
1381146900,1
1381146960,1
1381147140,1
1381147260,1
1381147440,2
1381147800,1
1381147920,1
1381147980,1
1381148520,1
1381148820,1
1381149540,1
1381150020,2
1381150380,1
1381150500,1
1381151520,1
1381151820,1
1381152000,1
1381152360,1
1381152720,1
1381152840,1
1381153680,1
1381154040,1
1381156980,1
1381158660,1
1381160340,1
1381160940,1
1381162680,1
1381163760,1
1381170000,1
1381170420,1
1381171440,2
1381171620,1
1381172520,1
1381172640,1
1381174980,1
1381175100,1
1381183320,1
1381183800,2
1381184280,1
1381186140,1
1381187700,1
1381188540,1
1381190220,1
1381224900,1
1381227240,1
1381227540,1
1381227660,1
1381228080,1
1381228260,1
1381229580,1
1381230000,1
1381230540,1
1381230780,2
1381230900,3
1381231020,1
1381231260,1
1381231980,1
1381232100,2
1381232220,1
1381232340,1
1381232460,2
1381232700,1
1381233180,1
1381233300,2
1381233360,1
1381233480,1
1381233540,1
1381233660,1
1381233840,1
1381234140,1
1381234200,1
1381234380,2
1381234740,1
1381234860,2
1381234920,1
1381235040,1
1381235100,1
1381235220,2
1381235280,1
1381235640,2
1381235700,1
1381237020,1
1381237440,1
1381237740,1
1381238760,1
1381239120,3
1381239480,1
1381240140,1
1381243320,1
1381244160,1
1381244880,1
1381245420,2
1381247280,2
1381247580,1
1381247760,1
1381248180,1
1381248420,1
1381249080,1
1381249380,1
1381251060,1
1381251300,1
1381253460,1
1381253700,2
1381254180,1
1381254420,1
1381255200,1
1381255740,2
1381256640,1
1381257120,1
1381257360,1
1381257840,1
1381257900,1
1381258020,1
1381259160,1
1381259400,1
1381259460,2
1381259880,1
1381264020,1
1381264860,1
1381265340,1
1381265940,1
1381266360,1
1381266900,1
1381267500,1
1381267860,1
1381267980,2
1381268760,1
1381269060,1
1381269240,2
1381270680,1
1381270800,1
1381277100,1
1381289640,1
1381313880,3
1381314000,1
1381314300,2
1381315800,1
1381316400,1
1381316820,2
1381317180,2
1381317420,1
1381317540,2
1381317900,1
1381318320,1
1381318620,1
1381318800,1
1381319340,1
1381319400,1
1381319760,1
1381319880,2
1381320240,2
1381320480,1
1381320780,1
1381320900,1
1381321080,1
1381321260,1
1381321320,3
1381321560,1
1381321800,1
1381321920,1
1381322040,1
1381322100,1
1381322220,3
1381322520,2
1381323720,1
1381324020,1
1381324260,1
1381324320,1
1381324560,2
1381324980,1
1381325040,1
1381325160,1
1381325220,1
1381326480,1
1381328220,1
1381329660,1
1381330740,1
1381331280,1
1381331400,1
1381331460,1
1381331520,1
1381333260,1
1381333380,1
1381333620,1
1381333980,1
1381334220,2
1381334940,1
1381335120,1
1381336260,2
1381336560,1
1381337340,1
1381338960,2
1381339320,2
1381339440,1
1381339500,1
1381339860,1
1381340640,2
1381342800,1
1381343280,1
1381343460,1
1381344840,1
1381345140,1
1381345320,1
1381345560,1
1381345860,1
1381347240,1
1381347780,1
1381349700,1
1381350060,1
1381350660,1
1381351080,1
1381351800,2
1381351980,1
1381353060,2
1381353180,1
1381354080,1
1381355520,1
1381356420,1
1381356900,1
1381358940,1
1381359000,1
1381360680,1
1381360860,1
1381361460,1
1381362120,1
1381363140,1
1381369440,2
1381398780,1
1381400100,1
1381400280,1
1381400640,1
1381402200,1
1381402680,1
1381402860,1
1381403280,2
1381403460,2
1381403520,1
1381404180,1
1381404300,1
1381404600,1
1381404780,1
1381405020,1
1381405440,1
1381405620,1
1381405860,2
1381406040,1
1381406400,2
1381406640,1
1381407360,1
1381407480,1
1381407840,1
1381408380,1
1381409460,1
1381410060,1
1381411500,1
1381412700,1
1381414500,1
1381415160,1
1381415340,1
1381416180,1
1381417260,1
1381417680,1
1381418460,1
1381418640,1
1381419060,1
1381421100,1
1381421640,1
1381421940,2
1381422240,1
1381422480,1
1381423020,2
1381423560,1
1381424040,1
1381424220,1
1381424280,1
1381424460,1
1381425660,1
1381426980,1
1381427940,2
1381428120,1
1381428180,2
1381428600,1
1381428720,1
1381430280,1
1381430580,1
1381431480,1
1381431720,2
1381432080,2
1381432320,1
1381433100,1
1381433160,1
1381436880,1
1381438080,1
1381439880,1
1381439940,1
1381440720,1
1381441320,2
1381442160,1
1381442580,1
1381444200,1
1381444620,1
1381445280,1
1381445400,1
1381445700,2
1381446780,1
1381450860,1
1381451160,1
1381452840,1
1381453260,1
1381476060,1
1381486560,1
1381486740,1
1381486980,1
1381487640,1
1381488900,1
1381489320,1
1381489620,1
1381490280,1
1381490460,1
1381490640,2
1381490880,1
1381491060,1
1381491120,2
1381491660,1
1381491960,1
1381492080,1
1381492560,1
1381493460,1
1381494060,2
1381494120,2
1381494240,1
1381494480,1
1381494960,2
1381495080,1
1381495800,1
1381496100,1
1381497480,2
1381499700,1
1381499940,2
1381501380,2
1381502880,1
1381503900,1
1381505340,1
1381505460,1
1381506180,1
1381507080,1
1381507740,1
1381508940,1
1381509900,1
1381510680,1
1381511400,4
1381512060,1
1381512720,1
1381513440,1
1381513980,1
1381514820,1
1381516920,2
1381517580,1
1381518540,1
1381519260,3
1381519740,1
1381519920,2
1381520880,1
1381521480,1
1381521660,1
1381521780,1
1381522500,1
1381522980,1
1381523700,3
1381523820,1
1381524120,1
1381525260,1
1381525680,1
1381526340,1
1381526880,1
1381527780,1
1381527900,1
1381528860,1
1381528980,1
1381533180,1
1381533780,1
1381539120,1
1381543380,2
1381550040,1
1381559400,1
1381574460,1
1381581480,1
1381582680,1
1381584480,1
1381586880,1
1381588500,1
1381588920,1
1381589760,1
1381590000,1
1381590180,1
1381590240,1
1381590780,1
1381594260,2
1381598460,1
1381598940,1
1381599780,1
1381599840,1
1381600140,1
1381604040,1
1381604940,1
1381606500,1
1381606740,1
1381606860,1
1381607100,1
1381607280,1
1381607580,1
1381607640,1
1381607820,1
1381608420,2
1381610640,2
1381615380,3
1381615440,1
1381616160,2
1381616280,2
1381616700,1
1381617600,1
1381618020,1
1381621080,1
1381621500,1
1381622880,3
1381799340,1
1381805520,1
1381806720,1
1381829460,1
1381830960,1
1381831980,1
1381832220,1
1381832760,1
1381832880,1
1381834320,1
1381834620,1
1381834920,1
1381835460,1
1381835640,2
1381835700,1
1381835880,2
1381836180,1
1381836360,2
1381836540,1
1381836960,1
1381837140,1
1381837260,1
1381837440,1
1381837740,1
1381837800,1
1381837980,1
1381838040,1
1381838520,1
1381839000,2
1381839180,2
1381839420,1
1381839540,1
1381839600,2
1381839660,1
1381840080,1
1381840320,1
1381840500,1
1381840620,1
1381840920,1
1381841160,1
1381841340,2
1381841400,1
1381841520,1
1381842180,1
1381842360,1
1381843140,1
1381843200,1
1381843440,3
1381843680,1
1381845420,1
1381846800,1
1381846860,1
1381847340,1
1381847520,1
1381849740,1
1381850160,1
1381850460,1
1381850820,1
1381852620,1
1381852920,3
1381853580,2
1381853760,1
1381854000,1
1381855200,1
1381855260,2
1381855980,1
1381856880,2
1381856940,1
1381857000,1
1381858260,1
1381858980,1
1381859160,2
1381860480,1
1381860900,1
1381861140,2
1381861260,1
1381865700,1
1381866720,1
1381867200,2
1381867320,2
1381868880,2
1381871460,1
1381871760,1
1381871940,1
1381872600,1
1381873680,3
1381875720,1
1381876680,1
1381878000,1
1381879560,1
1381880340,1
1381882500,1
1381885860,1
1381897200,1
1381918020,1
1381918560,1
1381918860,1
1381918980,1
1381919400,1
1381920000,1
1381920240,1
1381921200,1
1381921560,1
1381921620,1
1381922340,2
1381922580,1
1381922700,1
1381922820,2
1381923540,1
1381923840,1
1381924140,2
1381924260,1
1381924500,2
1381924560,1
1381924740,1
1381925040,1
1381925340,2
1381925520,1
1381925580,1
1381925820,1
1381926120,1
1381926180,2
1381926840,1
1381927080,1
1381927320,1
1381928280,1
1381928640,1
1381928820,3
1381929600,2
1381929900,1
1381930500,1
1381930920,1
1381931160,1
1381931640,1
1381932480,1
1381932540,1
1381933320,1
1381933620,1
1381935300,1
1381937520,1
1381937700,1
1381938480,1
1381938720,2
1381939320,1
1381939620,1
1381939740,1
1381939980,1
1381941240,1
1381942080,1
1381942260,1
1381942380,1
1381942440,1
1381942740,1
1381943220,1
1381943460,1
1381944480,1
1381945440,1
1381946160,1
1381946280,1
1381946820,1
1381948140,1
1381952760,1
1381953480,1
1381954860,1
1381955700,1
1381955880,1
1381957200,1
1381957380,1
1381957560,1
1381957800,1
1381958100,1
1381958400,1
1381959480,1
1381961220,1
1381961760,1
1381962120,1
1381962600,1
1381963920,1
1381969800,1
1381982940,1
1382005320,1
1382005440,1
1382005560,1
1382005680,1
1382007240,1
1382007360,1
1382008440,1
1382009700,1
1382009820,2
1382010300,1
1382010480,1
1382010540,2
1382010840,1
1382010900,1
1382011140,1
1382011380,1
1382011740,2
1382011860,2
1382011980,2
1382012160,1
1382012280,2
1382012400,2
1382012520,1
1382012640,1
1382012820,1
1382013180,2
1382013420,1
1382013540,1
1382013960,2
1382014620,3
1382015040,1
1382015100,1
1382015340,3
1382015520,1
1382015700,1
1382015940,1
1382016000,1
1382016240,1
1382016780,1
1382018160,1
1382018400,1
1382018760,2
1382020140,1
1382020260,1
1382020680,1
1382021040,1
1382021580,1
1382021940,1
1382023440,1
1382023560,2
1382024460,1
1382025360,2
1382025480,2
1382026320,2
1382027100,1
1382027220,1
1382027820,1
1382028540,1
1382029920,1
1382030040,1
1382030640,2
1382031120,1
1382031780,1
1382032320,1
1382032380,1
1382032500,1
1382032860,2
1382033160,1
1382033280,1
1382033640,1
1382033760,1
1382034060,1
1382034180,1
1382034900,1
1382036940,1
1382037240,2
1382037660,1
1382037960,2
1382039760,1
1382042760,1
1382042820,1
1382042940,1
1382044020,1
1382046360,1
1382047080,1
1382049240,1
1382049660,1
1382050080,1
1382050320,1
1382051280,1
1382051400,1
1382052180,1
1382053440,1
1382055480,1
1382062020,1
1382091360,1
1382091600,1
1382091720,1
1382092320,1
1382093100,1
1382094180,1
1382095260,1
1382095620,1
1382095800,1
1382095860,1
1382097180,3
1382097480,1
1382097780,3
1382097960,1
1382098140,2
1382098200,1
1382098260,2
1382098380,1
1382098620,2
1382098800,2
1382099100,2
1382099160,2
1382099460,1
1382099760,1
1382099880,1
1382100000,1
1382100180,4
1382100540,2
1382100720,1
1382100900,1
1382101020,1
1382101140,1
1382101740,1
1382102340,1
1382102460,1
1382102760,1
1382103120,1
1382103420,1
1382103480,1
1382104920,1
1382104980,1
1382105220,1
1382105880,1
1382106480,1
1382106840,1
1382109120,1
1382109660,1
1382110860,1
1382111100,1
1382111220,2
1382113020,1
1382113260,1
1382113680,1
1382113800,2
1382113980,1
1382114040,1
1382114280,1
1382114400,2
1382114460,1
1382114520,1
1382115060,1
1382115420,1
1382115540,1
1382116020,1
1382116380,1
1382116620,1
1382117220,1
1382117880,1
1382117940,1
1382118060,1
1382119800,1
1382119920,2
1382121120,1
1382121300,1
1382122680,1
1382123160,1
1382123880,2
1382124360,1
1382124600,1
1382125440,1
1382127000,1
1382127240,1
1382127360,1
1382127960,1
1382128560,1
1382129160,1
1382129460,1
1382131500,1
1382133420,1
1382137920,1
1382138040,1
1382139000,1
1382139660,1
1382140620,1
1382150760,1
1382150880,1
1382154780,1
1382163600,1
1382179860,1
1382180280,1
1382183760,1
1382184180,1
1382185500,1
1382186340,1
1382186940,3
1382190720,1
1382193600,1
1382194320,1
1382197980,1
1382199480,1
1382200080,1
1382200260,1
1382200860,1
1382201220,2
1382203260,1
1382204100,1
1382206620,1
1382206800,1
1382206980,1
1382207400,1
1382209860,1
1382211060,1
1382211180,1
1382211600,1
1382216100,1
1382216160,1
1382217120,1
1382218620,1
1382223060,1
1382223180,1
1382227380,1
1382235240,4
1382235420,4
1382237580,3
1382247660,1
1382251440,1
1382252280,1
1382252520,2
1382258880,1
1382270220,3
1382272740,1
1382274060,1
1382275320,1
1382277420,1
1382277480,1
1382278020,1
1382278140,1
1382278320,1
1382278560,1
1382279580,3
1382279820,1
1382280540,1
1382280660,1
1382281080,1
1382281320,1
1382282340,1
1382283000,1
1382283120,2
1382283420,1
1382283960,1
1382284440,2
1382285340,1
1382285460,1
1382285580,1
1382287140,1
1382287380,1
1382288280,1
1382288580,1
1382290200,1
1382290440,1
1382290800,1
1382291220,1
1382291280,1
1382291520,1
1382292060,1
1382293080,1
1382293380,1
1382293620,1
1382293740,1
1382294580,1
1382295360,2
1382295960,2
1382296200,1
1382297160,1
1382298180,1
1382298420,1
1382299560,1
1382299920,1
1382300220,1
1382301540,1
1382301780,1
1382302020,1
1382302200,3
1382304000,1
1382304240,1
1382305200,1
1382305800,1
1382306220,1
1382307480,1
1382308020,1
1382310360,1
1382311680,2
1382312100,1
1382312280,1
1382316600,1
1382318040,1
1382320380,1
1382323260,3
1382330520,1
1382345700,1
1382349840,1
1382351220,1
1382351520,1
1382352420,1
1382352660,1
1382352840,1
1382353860,2
1382354400,2
1382354580,1
1382355120,1
1382355240,1
1382355420,1
1382355840,1
1382355900,1
1382356140,1
1382356260,1
1382356320,2
1382356440,1
1382356560,2
1382356740,1
1382356800,1
1382356860,2
1382357040,2
1382357100,1
1382357400,1
1382358120,2
1382358240,2
1382358540,3
1382358720,1
1382359020,1
1382359320,1
1382359380,1
1382359560,1
1382359620,1
1382360040,1
1382360280,1
1382361180,2
1382361420,2
1382362020,1
1382362260,2
1382363340,1
1382363820,1
1382364600,1
1382364720,1
1382365800,1
1382366940,1
1382367240,1
1382367840,2
1382368320,1
1382371500,1
1382372700,1
1382373480,1
1382375340,1
1382377380,1
1382377980,1
1382378820,1
1382380500,1
1382380620,2
1382381280,1
1382381700,1
1382382480,1
1382382780,2
1382383200,1
1382383440,1
1382383620,1
1382384340,1
1382384820,1
1382388660,2
1382390040,1
1382390580,1
1382390880,1
1382392980,1
1382394000,1
1382394960,1
1382395380,1
1382395740,1
1382396280,1
1382401380,1
1382402400,1
1382410260,1
1382411700,1
1382414940,1
1382433900,1
1382436060,1
1382436900,1
1382437260,1
1382437500,1
1382437560,2
1382437740,2
1382438100,1
1382439060,1
1382439120,1
1382439540,1
1382440140,1
1382440440,1
1382441220,2
1382441460,3
1382441880,1
1382442360,1
1382442480,1
1382442720,2
1382442840,1
1382443020,1
1382443200,1
1382443440,1
1382443680,1
1382443800,1
1382443860,1
1382444580,1
1382444700,1
1382444880,1
1382444940,1
1382445120,1
1382445240,2
1382445360,1
1382445540,1
1382445780,1
1382445900,2
1382446260,1
1382446500,1
1382446620,1
1382447100,1
1382447160,1
1382447580,1
1382447760,1
1382447940,1
1382448060,1
1382448300,1
1382448780,1
1382449020,1
1382449320,1
1382449740,1
1382450100,1
1382452020,1
1382452980,2
1382453040,1
1382454060,1
1382454240,1
1382456280,2
1382456400,1
1382457240,1
1382457840,1
1382458080,1
1382458500,2
1382458680,1
1382458980,1
1382459520,1
1382460300,1
1382461260,4
1382462280,2
1382462400,1
1382464140,1
1382464500,1
1382464560,1
1382465640,2
1382466600,1
1382470020,1
1382470200,1
1382470560,1
1382471340,1
1382471820,1
1382472180,1
1382472300,1
1382473380,1
1382473800,2
1382474520,2
1382475720,1
1382475960,1
1382476260,2
1382477400,2
1382477700,1
1382478540,1
1382479620,1
1382479740,1
1382480580,1
1382480700,1
1382481300,1
1382482080,1
1382482140,1
1382486160,1
1382523660,1
1382523840,1
1382524020,1
1382524200,1
1382524380,1
1382524680,1
1382524740,1
1382525820,1
1382526240,1
1382526780,1
1382526840,1
1382526960,1
1382527080,1
1382527800,1
1382527920,1
1382528220,1
1382528640,1
1382528880,1
1382528940,2
1382529480,1
1382529600,1
1382529840,3
1382530320,2
1382530500,2
1382530680,1
1382530860,2
1382530980,2
1382531160,1
1382531400,1
1382531580,1
1382532000,2
1382532480,1
1382532900,2
1382533020,1
1382533740,1
1382533800,1
1382533920,1
1382534040,1
1382534220,1
1382534580,1
1382535060,1
1382535240,1
1382535660,1
1382536800,1
1382536860,1
1382536980,1
1382537160,1
1382537760,1
1382539560,1
1382540280,1
1382541300,1
1382542200,1
1382542380,1
1382542620,1
1382543040,1
1382543700,1
1382544480,1
1382544900,1
1382545380,1
1382546040,1
1382546820,1
1382548920,1
1382549700,1
1382549940,1
1382550120,1
1382550180,1
1382551020,2
1382551560,1
1382554140,1
1382555220,1
1382556720,1
1382556780,1
1382557140,1
1382558460,1
1382560500,2
1382560620,1
1382563020,2
1382563080,1
1382563260,1
1382564640,1
1382565000,1
1382568180,1
1382568360,1
1382568420,1
1382568480,1
1382568780,1
1382569800,1
1382571480,1
1382609160,1
1382609940,1
1382610300,1
1382610420,1
1382610720,1
1382610840,1
1382611620,1
1382611860,1
1382612220,1
1382612400,1
1382612640,1
1382613660,1
1382613960,1
1382614260,1
1382614620,2
1382615160,1
1382615400,2
1382615520,1
1382616360,1
1382616540,1
1382616660,3
1382616840,1
1382616900,3
1382617140,1
1382617260,1
1382617440,1
1382617500,2
1382617680,1
1382618160,1
1382618520,1
1382619180,1
1382619720,2
1382619900,2
1382620020,2
1382620080,2
1382620260,1
1382620680,1
1382621040,1
1382621100,1
1382621520,2
1382622840,1
1382623560,1
1382625000,3
1382625360,1
1382625960,1
1382626140,1
1382627160,1
1382627520,1
1382627820,1
1382627940,1
1382628060,1
1382628240,1
1382628720,1
1382628840,1
1382629080,1
1382629620,1
1382630100,1
1382630280,1
1382631360,1
1382631600,1
1382631960,1
1382632200,1
1382632980,2
1382633940,1
1382634180,1
1382634300,1
1382636400,2
1382637840,1
1382637900,1
1382638080,1
1382638740,1
1382638860,1
1382639700,1
1382641260,1
1382642580,1
1382642940,1
1382643480,1
1382644440,1
1382644920,1
1382645040,1
1382645760,1
1382646120,1
1382647380,1
1382647680,1
1382649180,2
1382649480,2
1382650860,1
1382651400,1
1382651760,1
1382651820,1
1382652720,1
1382653020,1
1382653080,1
1382653200,1
1382653740,2
1382655660,1
1382656620,1
1382696580,1
1382696700,1
1382698260,1
1382699580,1
1382699880,1
1382700720,1
1382700840,2
1382700960,2
1382701140,1
1382701200,1
1382702100,2
1382702820,1
1382702940,1
1382703180,2
1382703240,1
1382703360,1
1382703600,1
1382703900,2
1382703960,1
1382704140,1
1382704200,1
1382704320,1
1382704440,1
1382704740,1
1382704920,3
1382705040,2
1382705220,1
1382705280,1
1382705400,1
1382705940,1
1382706000,2
1382706480,1
1382707080,2
1382707380,1
1382707860,1
1382708040,1
1382708400,1
1382709000,1
1382709240,1
1382709360,1
1382709540,1
1382709660,1
1382711040,1
1382712360,1
1382714640,1
1382715900,1
1382715960,1
1382716380,2
1382716860,1
1382717760,1
1382718900,2
1382719020,1
1382719320,1
1382719800,1
1382720340,2
1382721360,1
1382722200,1
1382722560,1
1382723880,1
1382725080,1
1382725620,1
1382726160,1
1382726340,1
1382727420,1
1382727600,2
1382728080,1
1382728320,2
1382729160,1
1382729400,1
1382730060,1
1382733000,1
1382734620,1
1382735880,1
1382735940,1
1382736540,1
1382737440,1
1382739960,1
1382743800,1
1382744760,1
1382744880,1
1382750040,1
1382754720,1
1382769240,1
1382782980,1
1382784660,1
1382787660,1
1382788740,1
1382791980,1
1382792700,1
1382795820,1
1382796180,1
1382797560,1
1382799420,1
1382800380,1
1382800860,1
1382801040,1
1382802240,1
1382803260,1
1382804340,2
1382807820,1
1382810520,1
1382817120,2
1382819940,1
1382820000,1
1382821200,1
1382821800,1
1382823480,2
1382824200,1
1382826360,1
1382826780,2
1382827020,1
1382839680,1
1382852340,2
1382852520,5
1382852580,4
1382852760,1
1382854500,3
1382855580,1
1382858520,1
1382866020,1
1382870400,1
1382870760,1
1382874360,1
1382878500,2
1382878920,1
1382880300,1
1382880720,1
1382880840,1
1382881440,1
1382881860,1
1382882700,1
1382883300,2
1382884740,1
1382885280,1
1382885460,2
1382887860,1
1382888700,1
1382891760,1
1382892180,1
1382894400,1
1382899020,1
1382899620,2
1382900100,1
1382900940,1
1382901240,1
1382901840,1
1382904360,1
1382905920,1
1382907120,1
1382907300,1
1382907900,1
1382908200,1
1382909040,1
1382910660,1
1382919660,1
1382922000,1
1382946360,1
1382950560,1
1382953260,1
1382955060,1
1382955720,1
1382956020,1
1382956560,1
1382956800,1
1382957400,2
1382958360,1
1382958480,1
1382959320,1
1382959560,3
1382959680,1
1382959740,2
1382960640,1
1382960820,1
1382961060,3
1382961240,1
1382961360,1
1382961480,1
1382961840,1
1382961960,3
1382962200,1
1382962440,1
1382962920,1
1382963100,1
1382963220,1
1382963520,1
1382963640,3
1382963760,3
1382963820,1
1382964000,1
1382964840,2
1382965020,4
1382965080,1
1382965800,2
1382965980,1
1382966460,2
1382966760,1
1382966820,1
1382967000,1
1382967120,1
1382967660,1
1382968800,1
1382970180,1
1382970960,1
1382971560,1
1382971620,1
1382971680,1
1382973300,1
1382974800,1
1382975880,1
1382976060,1
1382976120,1
1382977500,1
1382977680,1
1382978280,1
1382978400,1
1382979300,1
1382979600,1
1382979900,1
1382980620,1
1382980920,1
1382981580,1
1382981940,2
1382982240,1
1382982720,1
1382983200,1
1382983620,1
1382985660,1
1382986380,1
1382986440,2
1382986620,1
1382987280,1
1382987460,1
1382987580,1
1382987760,1
1382988300,2
1382988720,1
1382989620,2
1382990460,1
1382991240,1
1382992080,1
1382992980,1
1382993340,1
1382993940,1
1382994120,1
1382995260,1
1382995680,1
1382995800,1
1382996280,1
1382996940,1
1382997840,1
1382998080,1
1382998800,1
1382999880,1
1383000660,2
1383001740,1
1383041820,1
1383042000,1
1383042120,1
1383042480,1
1383042660,1
1383043080,1
1383043200,2
1383043920,1
1383044820,1
1383044940,1
1383045360,1
1383045900,1
1383045960,1
1383046800,1
1383047160,1
1383047400,1
1383047460,1
1383047700,1
1383048000,1
1383048060,1
1383048540,2
1383048840,1
1383049080,1
1383049620,1
1383049680,2
1383049800,1
1383049860,1
1383050160,1
1383050460,1
1383050580,1
1383050700,2
1383051120,2
1383051420,1
1383051540,1
1383051600,1
1383051900,1
1383051960,1
1383052020,1
1383052080,1
1383052260,1
1383052380,1
1383052980,1
1383053100,1
1383053160,2
1383053640,1
1383054660,3
1383055080,1
1383055320,1
1383055440,1
1383055560,1
1383056100,1
1383056400,1
1383056520,1
1383056880,1
1383057060,1
1383057300,1
1383057480,1
1383060180,1
1383060300,1
1383060540,1
1383060720,1
1383061620,1
1383062520,1
1383063240,1
1383064200,1
1383064500,1
1383064860,1
1383066300,1
1383067020,1
1383067440,1
1383067620,1
1383067740,1
1383068700,2
1383069900,1
1383072120,1
1383072840,2
1383074640,1
1383074760,1
1383074880,1
1383075900,1
1383078600,1
1383078720,1
1383078960,1
1383080100,1
1383080940,2
1383081240,1
1383081960,1
1383082620,1
1383082800,1
1383083580,1
1383083760,1
1383084300,3
1383085080,1
1383085260,2
1383086340,1
1383087000,1
1383087240,1
1383087540,1
1383087660,1
1383087900,1
1383088260,2
1383090600,2
1383092880,1
1383095160,1
1383097680,1
1383105960,1
1383128400,1
1383128940,2
1383129180,2
1383129300,1
1383130200,1
1383131580,1
1383131940,1
1383132540,1
1383132900,1
1383133680,1
1383133800,3
1383134040,2
1383134280,1
1383134520,1
1383135000,1
1383135060,1
1383135300,2
1383135420,2
1383135480,1
1383135780,2
1383136200,1
1383136560,1
1383136740,1
1383136800,1
1383136860,4
1383137040,2
1383137160,2
1383137520,2
1383137700,2
1383138000,4
1383138120,2
1383138540,1
1383138720,1
1383139260,1
1383139440,1
1383139560,1
1383140400,2
1383140520,1
1383142080,1
1383143100,1
1383143220,1
1383143700,1
1383144540,1
1383144720,2
1383145380,1
1383145440,1
1383145860,2
1383146760,2
1383147300,1
1383148620,1
1383148980,1
1383150360,1
1383150660,1
1383151200,1
1383151920,2
1383152160,1
1383152580,1
1383152820,1
1383153000,1
1383154500,1
1383155460,1
1383155520,1
1383155760,1
1383156780,1
1383158160,1
1383159540,1
1383160260,2
1383161520,1
1383163200,1
1383163380,1
1383163740,1
1383166620,1
1383166740,1
1383166980,1
1383167100,1
1383168060,1
1383168480,2
1383168840,1
1383169200,2
1383169380,1
1383171780,1
1383171900,1
1383172680,2
1383178080,2
1383184320,1
1383210900,1
1383214860,1
1383215040,3
1383215700,1
1383216480,1
1383216900,1
1383217020,1
1383217260,1
1383217320,1
1383217500,1
1383218040,1
1383218220,1
1383218880,1
1383218940,3
1383220200,1
1383220380,1
1383220620,1
1383220980,2
1383221100,4
1383221160,1
1383221280,1
1383221340,1
1383221520,1
1383221640,1
1383222120,1
1383222300,1
1383222780,1
1383222840,1
1383222900,2
1383223140,1
1383223260,1
1383223500,1
1383223920,1
1383223980,2
1383224100,2
1383224220,1
1383224400,1
1383224520,1
1383224700,1
1383225120,1
1383225180,1
1383225300,1
1383225480,1
1383225960,2
1383226140,1
1383226380,2
1383226800,1
1383227040,1
1383228720,1
1383229560,1
1383229680,1
1383231420,1
1383232920,1
1383233100,1
1383234120,1
1383234900,1
1383235980,1
1383237240,1
1383237600,1
1383238320,2
1383238500,1
1383240660,1
1383244140,1
1383244500,1
1383244800,1
1383245820,1
1383246420,1
1383248640,1
1383249120,1
1383250140,2
1383250500,1
1383251040,1
1383251460,2
1383251580,1
1383252000,1
1383253800,1
1383253920,1
1383254940,1
1383255060,2
1383258240,1
1383259980,1
1383264600,1
1383266940,1
1383297900,1
1383301260,1
1383301500,1
1383301560,1
1383302100,1
1383303840,1
1383306660,1
1383307320,1
1383307740,1
1383307800,1
1383308040,1
1383308160,6
1383308520,1
1383308760,1
1383309240,1
1383309540,1
1383310140,1
1383310380,1
1383311220,1
1383311520,1
1383311880,1
1383317760,1
1383318300,1
1383319260,1
1383319800,1
1383320640,1
1383321060,1
1383321360,1
1383324720,1
1383325080,1
1383327840,1
1383327960,1
1383328140,1
1383329640,1
1383329700,1
1383334500,1
1383334740,1
1383335760,1
1383335820,1
1383336840,1
1383336900,1
1383336960,2
1383337020,3
1383337200,4
1383337260,2
1383337380,1
1383337500,1
1383337560,9
1383337680,2
1383339120,1
1383340860,3
1383341040,1
1383341940,1
1383342060,1
1383342960,1
1383345060,1
1383346560,1
1383348540,1
1383350100,1
1383353820,1
1383362460,2
1383366000,2
1383372960,1
1383385560,1
1383390060,1
1383390240,1
1383395340,1
1383396600,1
1383397320,1
1383399420,1
1383400020,1
1383400080,1
1383400260,1
1383400740,1
1383401280,3
1383402720,1
1383402900,1
1383403020,1
1383403800,1
1383404100,1
1383404640,1
1383404940,1
1383405960,1
1383407340,1
1383407400,1
1383407580,1
1383407760,1
1383408360,1
1383410460,1
1383410520,1
1383410760,2
1383410820,1
1383411480,2
1383411540,1
1383412740,2
1383412860,1
1383413280,1
1383414060,1
1383414360,1
1383414960,1
1383415140,1
1383415500,4
1383416220,1
1383416700,1
1383418140,1
1383418860,1
1383419400,6
1383419520,7
1383419880,1
1383420600,2
1383420900,1
1383421740,2
1383422040,1
1383422160,1
1383423960,4
1383424620,1
1383426240,1
1383431040,4
1383431220,1
1383436740,1
1383443220,1
1383448620,1
1383461940,1
1383464100,1
1383475260,2
1383478980,1
1383479280,1
1383483300,1
1383483420,1
1383485460,1
1383486000,1
1383486720,1
1383487560,1
1383491400,1
1383491700,1
1383492060,1
1383493800,1
1383494100,1
1383494280,1
1383494940,1
1383495060,1
1383495420,1
1383495720,1
1383495840,1
1383497100,1
1383500220,1
1383500520,1
1383500700,1
1383504240,2
1383505320,1
1383505800,1
1383505980,1
1383507060,1
1383508320,1
1383508380,2
1383508800,1
