datetime,arrivals
1380593040,2
1380593280,2
1380593340,2
1380593520,7
1380593640,2
1380593880,2
1380594000,5
1380594180,1
1380594240,3
1380594360,2
1380594420,4
1380594480,1
1380594660,1
1380604080,2
1380621060,1
1380621300,1
1380621480,1
1380621600,1
1380626580,1
1380628320,1
1380628500,2
1380628740,1
1380628860,1
1380630120,1
1380630300,1
1380630660,2
1380630960,1
1380631080,1
1380631440,2
1380632040,2
1380632100,2
1380632400,1
1380632460,2
1380632880,1
1380632940,2
1380633060,1
1380633240,2
1380633360,2
1380633960,3
1380634320,1
1380635580,2
1380635820,1
1380635880,1
1380636420,1
1380636840,1
1380636900,3
1380641820,2
1380642420,2
1380642660,1
1380642960,1
1380643080,1
1380643740,1
1380644100,1
1380644640,1
1380645600,1
1380645780,2
1380646020,1
1380646200,1
1380646500,1
1380646560,1
1380646680,1
1380646800,3
1380649560,1
1380649680,1
1380649860,1
1380650040,1
1380650100,1
1380650460,1
1380650700,2
1380651000,1
1380651060,1
1380651180,1
1380651360,1
1380654780,1
1380655380,3
1380658080,1
1380658140,1
1380658260,1
1380658980,1
1380659520,1
1380660060,1
1380660540,1
1380660840,1
1380661020,1
1380661380,3
1380661800,1
1380661860,1
1380661980,2
1380662100,4
1380662220,2
1380662340,1
1380662400,2
1380662460,5
1380662640,3
1380663000,1
1380663720,1
1380664080,1
1380664200,1
1380664500,1
1380664800,1
1380665820,1
1380666240,2
1380667200,1
1380667320,1
1380667980,2
1380668100,1
1380668160,2
1380668640,1
1380669120,1
1380670020,1
1380671160,1
1380673260,1
1380673920,1
1380674100,1
1380675540,1
1380677220,1
1380678120,2
1380679140,1
1380680340,1
1380682320,2
1380685020,1
1380686520,1
1380687360,1
1380688800,1
1380690960,1
1380692100,2
1380703080,4
1380703200,6
1380703380,2
1380703440,2
1380706560,1
1380707160,1
1380710940,1
1380712260,1
1380712560,1
1380714900,1
1380715020,1
1380715500,1
1380716100,1
1380716280,1
1380716520,1
1380716760,1
1380717540,1
1380717900,1
1380718320,1
1380718740,1
1380718800,1
1380719460,1
1380719520,1
1380719640,1
1380719700,1
1380719820,2
1380720000,2
1380720780,1
1380720900,1
1380720960,1
1380721020,1
1380721680,1
1380721920,1
1380722160,2
1380722520,2
1380723240,1
1380723420,2
1380723900,1
1380724200,1
1380724860,1
1380724920,1
1380725460,1
1380725700,2
1380726300,1
1380726660,2
1380727140,1
1380727500,1
1380727740,1
1380728100,1
1380730560,1
1380731100,1
1380731520,1
1380732600,1
1380733260,1
1380733560,1
1380734460,2
1380735120,1
1380735240,1
1380736200,1
1380736800,1
1380738600,1
1380739200,1
1380739440,1
1380740580,1
1380740760,1
1380740880,1
1380741360,1
1380741420,1
1380741960,2
1380742020,1
1380742260,8
1380742380,2
1380742440,2
1380742980,1
1380743280,1
1380743940,1
1380745380,1
1380746160,1
1380746340,1
1380746520,1
1380747000,1
1380747240,3
1380747780,2
1380748860,1
1380749040,1
1380749160,2
1380749280,1
1380749520,2
1380749940,1
1380750120,2
1380750420,1
1380751200,3
1380751860,2
1380755400,1
1380756060,2
1380766500,1
1380769260,1
1380811140,2
1380811980,1
1380812040,1
1380812640,1
1380813060,1
1380813540,2
1380813660,1
1380813900,1
1380814800,1
1380814920,1
1380815820,1
1380816660,2
1380817200,1
1380817440,1
1380818160,1
1380818700,1
1380818820,1
1380818880,1
1380819000,1
1380819120,1
1380819360,1
1380819540,3
1380819660,3
1380819780,1
1380819900,2
1380820320,1
1380820980,1
1380821460,1
1380822300,1
1380822420,1
1380822960,1
1380823260,1
1380823380,1
1380823800,1
1380824160,1
1380825480,1
1380826800,1
1380826980,1
1380827820,2
1380827880,1
1380828480,1
1380829560,1
1380829680,1
1380829800,2
1380830400,1
1380830460,2
1380830640,1
1380830820,1
1380831000,1
1380831300,1
1380832140,1
1380832500,3
1380833340,1
1380833580,1
1380835320,1
1380836340,1
1380836700,1
1380837120,1
1380837660,1
1380837720,1
1380840060,1
1380841320,1
1380847740,1
1380849900,1
1380850440,1
1380851160,1
1380851940,1
1380853020,1
1380865020,1
1380880500,1
1380881700,1
1380885660,1
1380885840,1
1380887040,2
1380887520,1
1380887940,1
1380888780,1
1380889380,1
1380890160,1
1380890580,1
1380890640,1
1380890760,2
1380890940,1
1380891240,1
1380891960,1
1380892320,2
1380892620,1
1380892740,1
1380893280,1
1380893340,1
1380894120,1
1380894300,1
1380894540,1
1380894900,1
1380895320,1
1380895380,2
1380895620,2
1380895800,1
1380896700,1
1380896820,1
1380896880,1
1380897060,1
1380897480,1
1380897720,1
1380898140,2
1380898560,1
1380899100,1
1380899280,1
1380899460,1
1380900780,1
1380901140,1
1380901320,1
1380902160,1
1380902220,1
1380903120,1
1380904020,1
1380905460,1
1380905760,1
1380905880,1
1380906120,2
1380907200,2
1380908280,1
1380909180,2
1380909540,1
1380909960,1
1380910080,1
1380910560,1
1380910740,1
1380910920,1
1380911160,1
1380911340,1
1380914160,1
1380914640,1
1380914820,1
1380916200,1
1380916740,1
1380917280,1
1380918900,1
1380919260,1
1380919380,1
1380920280,2
1380920340,9
1380920460,6
1380920640,9
1380920700,6
1380920880,3
1380921420,1
1380921900,1
1380922620,1
1380922740,1
1380922800,1
1380922980,2
1380923520,1
1380924660,1
1380925920,1
1380928140,1
1380928380,1
1380930120,1
1380930300,2
1380930420,1
1380931140,1
1380933720,1
1380934620,1
1380936360,3
1380938700,1
1380938820,6
1380939000,3
1380939060,1
1380939120,2
1380939180,1
1380939240,3
1380939300,1
1380939420,2
1380939540,1
1380939660,5
1380939720,2
1380939840,1
1380939900,2
1380939960,3
1380944760,1
1380947280,1
1380948900,1
1380949620,1
1380949740,2
1380952440,1
1380955680,1
1380960240,1
1380970200,1
1380978540,1
1380979800,1
1380980220,1
1380981960,1
1380984540,1
1380986700,1
1380986820,2
1380986940,1
1380987240,1
1380987780,1
1380988320,2
1380988980,1
1380989160,1
1380992040,1
1380992580,1
1380993480,1
1380995760,1
1380995880,1
1380996840,1
1380998460,1
1380999180,1
1380999240,1
1381000020,1
1381000260,1
1381000980,1
1381001880,1
1381002780,1
1381003560,1
1381004160,2
1381004340,2
1381004640,1
1381005540,2
1381006020,2
1381006140,1
1381009380,1
1381011540,1
1381013220,3
1381014300,2
1381015200,1
1381015860,2
1381018440,1
1381024260,2
1381024320,1
1381024380,2
1381024440,1
1381024500,1
1381024560,2
1381024680,6
1381024800,2
1381024980,2
1381027140,1
1381028400,1
1381033980,1
1381042680,1
1381044660,1
1381045380,1
1381045500,1
1381059840,1
1381066380,1
1381067580,1
1381072260,1
1381072740,1
1381074000,1
1381074240,1
1381078500,1
1381078560,1
1381078680,1
1381079520,2
1381080000,2
1381084620,1
1381085640,1
1381086300,2
1381086720,1
1381087680,3
1381087860,1
1381088160,1
1381088940,1
1381089000,1
1381089720,1
1381090740,2
1381090800,1
1381091040,1
1381091220,1
1381091460,1
1381092720,1
1381094280,1
1381095180,1
1381095300,1
1381095540,1
1381095720,1
1381096500,1
1381097460,1
1381097880,1
1381100100,1
1381103100,1
1381104780,1
1381105020,1
1381106340,1
1381111620,1
1381116780,1
1381139880,1
1381143120,1
1381143480,1
1381144800,1
1381145640,1
1381146120,1
1381147020,1
1381147200,1
1381147440,1
1381148280,1
1381149060,1
1381149180,1
1381149600,2
1381149660,2
1381149720,1
1381150320,1
1381150380,2
1381150800,1
1381150860,1
1381151700,2
1381151760,2
1381151820,1
1381151940,1
1381152000,1
1381152300,1
1381152780,1
1381155360,1
1381156260,1
1381156440,1
1381157580,1
1381158240,1
1381162560,1
1381162800,1
1381163340,1
1381165080,1
1381165440,1
1381167060,1
1381169160,1
1381169340,1
1381169880,1
1381170060,1
1381171860,1
1381172520,1
1381172640,1
1381173660,1
1381173900,1
1381174980,1
1381175280,1
1381177320,1
1381180800,1
1381181160,1
1381182360,1
1381183740,1
1381187160,1
1381187700,1
1381191600,1
1381192980,1
1381198800,1
1381199280,2
1381202040,2
1381226160,1
1381229940,1
1381230240,1
1381233840,2
1381234140,1
1381234200,1
1381234380,3
1381234560,1
1381235040,1
1381235940,1
1381236180,1
1381236240,1
1381236480,1
1381236900,1
1381237140,1
1381237260,1
1381237560,1
1381237980,1
1381238640,1
1381239000,1
1381239600,1
1381240320,1
1381241220,1
1381241580,1
1381242120,1
1381242420,1
1381242540,1
1381243200,1
1381243440,1
1381245720,2
1381245960,1
1381246080,1
1381246440,1
1381246800,1
1381248180,2
1381248840,2
1381248960,1
1381250520,1
1381250940,3
1381251240,1
1381251900,1
1381252140,2
1381252380,3
1381253700,1
1381253820,1
1381254000,1
1381254360,1
1381254480,1
1381254660,1
1381255260,1
1381255740,1
1381256220,1
1381257960,1
1381258860,2
1381259340,1
1381260360,1
1381261080,1
1381261320,1
1381261560,1
1381261860,1
1381261980,1
1381264020,1
1381264200,1
1381264620,1
1381264740,1
1381264980,1
1381265040,1
1381265220,2
1381265460,2
1381265940,2
1381266780,3
1381266840,6
1381266960,1
1381267020,2
1381267080,3
1381267260,2
1381267380,5
1381267500,3
1381267560,3
1381267620,3
1381267680,3
1381268640,4
1381269240,1
1381269300,4
1381270020,2
1381270140,2
1381270860,1
1381270980,1
1381272000,1
1381272120,1
1381273080,2
1381273920,2
1381275120,3
1381275480,1
1381276380,1
1381276560,3
1381276680,1
1381277460,1
1381279080,1
1381281180,1
1381281240,1
1381283160,1
1381283340,1
1381284660,1
1381285320,1
1381286160,1
1381287300,1
1381294140,1
1381300560,1
1381301160,1
1381312260,1
1381312380,1
1381312560,1
1381312920,1
1381315080,1
1381320180,1
1381320480,1
1381320780,1
1381321500,1
1381321680,1
1381322220,1
1381323000,1
1381323240,2
1381323360,2
1381323720,1
1381323960,2
1381324800,1
1381324980,3
1381325160,2
1381326180,1
1381326720,3
1381327080,1
1381327860,1
1381328100,1
1381328160,1
1381328760,1
1381328820,1
1381328940,1
1381329480,1
1381329660,1
1381330380,1
1381330680,1
1381332180,1
1381333020,1
1381333620,1
1381333740,1
1381334100,1
1381334700,2
1381334940,1
1381335600,1
1381337580,1
1381337880,1
1381338180,1
1381338600,2
1381338720,2
1381339140,1
1381339320,1
1381339980,1
1381340220,1
1381340280,1
1381341060,1
1381342440,1
1381342740,1
1381343160,1
1381343700,1
1381344240,1
1381345020,1
1381345260,1
1381345560,1
1381346340,1
1381348560,1
1381348740,1
1381348920,1
1381348980,1
1381349340,3
1381349880,1
1381350360,3
1381350840,1
1381351620,1
1381352280,1
1381352880,1
1381353600,1
1381353780,1
1381353960,1
1381354080,1
1381355700,2
1381356180,2
1381356900,1
1381357500,1
1381359660,2
1381361640,1
1381361760,1
1381362360,1
1381362480,1
1381362660,1
1381363440,1
1381366440,1
1381374540,1
1381376340,1
1381376400,1
1381380780,1
1381398960,1
1381401720,1
1381402380,1
1381405800,1
1381406640,1
1381408260,1
1381408380,1
1381409340,1
1381409460,1
1381409820,1
1381410000,1
1381410240,1
1381410540,1
1381410720,1
1381411500,1
1381411680,1
1381411740,1
1381411920,1
1381412820,1
1381412940,1
1381413180,1
1381414500,1
1381414920,1
1381415820,1
1381416060,2
1381417800,1
1381419060,1
1381419480,1
1381419960,1
1381420740,1
1381423200,1
1381423380,1
1381423860,1
1381424100,3
1381424160,3
1381424700,1
1381424760,6
1381424940,6
1381425000,4
1381425240,3
1381425660,1
1381426980,1
1381427340,1
1381428060,1
1381428600,1
1381428720,2
1381428840,1
1381429020,1
1381429620,1
1381430580,1
1381430700,1
1381431300,1
1381432380,1
1381433520,1
1381433820,1
1381434720,1
1381434780,1
1381434960,1
1381435440,1
1381435500,1
1381436340,1
1381436640,1
1381437480,1
1381438620,1
1381440720,1
1381441800,1
1381442400,1
1381442880,1
1381445700,1
1381446300,4
1381446780,1
1381446960,1
1381449420,1
1381450680,1
1381451220,1
1381454340,1
1381457400,1
1381458240,1
1381460040,1
1381464360,1
1381480320,1
1381485300,1
1381485480,1
1381487520,1
1381491060,1
1381491420,1
1381491540,1
1381493160,1
1381494540,1
1381494660,1
1381495320,1
1381495860,1
1381495980,1
1381496580,1
1381497360,1
1381497480,2
1381497900,1
1381499040,1
1381499220,1
1381499760,1
1381499940,1
1381503000,2
1381503720,1
1381504020,1
1381505220,1
1381505520,1
1381506000,1
1381506540,1
1381506660,1
1381507860,2
1381509420,1
1381509900,1
1381509960,1
1381510980,1
1381511520,1
1381511580,1
1381511760,1
1381512300,1
1381513980,1
1381514640,1
1381515360,1
1381515720,1
1381516680,1
1381517460,2
1381517580,1
1381519320,1
1381519440,1
1381521780,1
1381521960,1
1381522140,1
1381522620,1
1381523040,2
1381523700,1
1381524360,2
1381524420,2
1381524780,2
1381524900,1
1381525260,1
1381525320,2
1381525980,1
1381526220,1
1381527120,2
1381527300,1
1381527660,1
1381527780,1
1381527840,1
1381528380,2
1381528740,1
1381529040,1
1381529100,1
1381529400,1
1381530420,1
1381530480,1
1381530540,1
1381531080,3
1381531320,1
1381531680,1
1381531860,1
1381532520,3
1381532700,4
1381532940,1
1381533360,1
1381533420,1
1381533900,1
1381538700,1
1381540560,1
1381541580,1
1381550460,1
1381550640,1
1381577820,1
1381579500,1
1381581180,1
1381581480,6
1381581600,4
1381581780,1
1381581840,4
1381584540,1
1381584660,1
1381587300,1
1381587360,1
1381588680,1
1381591560,1
1381591800,1
1381592460,1
1381593660,1
1381594140,1
1381595400,1
1381596300,1
1381599060,1
1381599180,1
1381600140,1
1381601940,1
1381602240,1
1381602540,2
1381603140,1
1381603500,1
1381603740,1
1381605900,1
1381606380,1
1381607160,1
1381608300,1
1381609140,1
1381610520,1
1381611240,6
1381611300,2
1381611360,2
1381611480,4
1381611780,1
1381612080,1
1381612860,1
1381614660,1
1381615260,1
1381617360,1
1381617480,1
1381621140,1
1381621980,2
1381622220,1
1381624440,1
1381632660,1
1381633140,1
1381636980,4
1381637100,4
1381637220,3
1381640280,2
1381647840,1
1381651140,1
1381668540,1
1381669440,1
1381671060,1
1381671660,1
1381676820,2
1381679340,1
1381680180,1
1381683180,1
1381683480,1
1381683780,1
1381684500,1
1381687080,1
1381687200,1
1381687440,1
1381688280,1
1381690500,1
1381692300,2
1381693500,1
1381693860,1
1381696320,3
1381696620,1
1381698240,1
1381698480,2
1381698600,1
1381699980,1
1381700640,1
1381701240,1
1381702920,1
1381703820,1
1381704060,1
1381705800,2
1381707240,1
1381708980,1
1381710180,2
1381710360,1
1381711560,1
1381711740,1
1381713180,2
1381713480,1
1381714620,1
1381718340,2
1381719960,1
1381743960,3
1381744440,1
1381749180,1
1381750620,1
1381750920,1
1381751640,1
1381752300,1
1381752600,1
1381752720,1
1381752780,2
1381753320,1
1381753860,1
1381754400,1
1381754580,2
1381754700,1
1381754940,1
1381755420,2
1381755540,2
1381756200,1
1381756320,1
1381756380,1
1381757040,1
1381757160,1
1381757760,1
1381758000,1
1381758960,1
1381759080,1
1381759980,1
1381760460,1
1381760820,2
1381760940,1
1381761660,1
1381762380,1
1381762980,1
1381763400,1
1381764360,1
1381764480,1
1381764660,1
1381765080,1
1381765740,1
1381766460,1
1381767300,1
1381767960,1
1381769160,1
1381769580,1
1381769940,2
1381770900,1
1381771440,1
1381771500,1
1381771800,1
1381772640,1
1381772820,1
1381773540,1
1381773600,1
1381774980,1
1381775220,1
1381775280,1
1381775760,1
1381776660,1
1381777680,1
1381778580,1
1381778880,1
1381779060,1
1381780260,1
1381780440,1
1381781040,1
1381783680,1
1381784220,1
1381785120,1
1381785900,1
1381788240,1
1381788600,1
1381788660,2
1381788840,1
1381791300,1
1381791840,1
1381793040,1
1381793580,2
1381793700,1
1381794420,1
1381795380,1
1381795500,1
1381797000,1
1381797360,1
1381800420,1
1381800960,1
1381801080,1
1381802340,1
1381804560,1
1381812480,1
1381824360,1
1381830900,1
1381831260,1
1381834140,1
1381835460,1
1381838760,1
1381839600,1
1381840080,1
1381840380,1
1381840560,1
1381840620,1
1381840800,1
1381840920,1
1381841400,1
1381841640,1
1381841760,1
1381842000,1
1381842060,1
1381842180,1
1381842240,1
1381842720,2
1381843560,1
1381843920,2
1381844040,1
1381844160,1
1381844280,2
1381844340,2
1381845600,1
1381845780,1
1381845840,1
1381846080,2
1381846440,1
1381846980,1
1381847100,1
1381847160,1
1381847280,1
1381847340,1
1381847640,1
1381848540,1
1381848900,1
1381849140,1
1381850280,1
1381851180,1
1381852320,1
1381852500,1
1381852800,1
1381852860,1
1381853460,1
1381853580,1
1381854420,1
1381854780,1
1381855500,1
1381855920,1
1381855980,1
1381856100,1
1381856340,1
1381856640,1
1381857540,1
1381858320,1
1381859160,1
1381860900,1
1381865100,3
1381866420,1
1381866960,1
1381869300,2
1381871760,1
1381871940,1
1381876680,1
1381877040,1
1381877880,1
1381880820,1
1381891020,1
1381892220,1
1381892580,1
1381897680,1
1381917120,1
1381917540,2
1381922700,1
1381924140,1
1381924200,1
1381925220,1
1381925340,1
1381925460,1
1381925640,1
1381925880,1
1381926600,1
1381926780,1
1381927020,1
1381927080,1
1381927140,1
1381927320,4
1381928280,2
1381928340,1
1381929240,1
1381929900,1
1381930740,1
1381930860,1
1381931580,1
1381931760,2
1381931940,3
1381932420,1
1381932480,1
1381932660,1
1381933620,1
1381934100,1
1381934640,1
1381936380,2
1381936620,1
1381937220,1
1381938840,1
1381939440,1
1381940160,2
1381940340,3
1381940760,1
1381940880,1
1381941660,1
1381942020,1
1381942200,1
1381942260,1
1381942680,1
1381942740,1
1381943220,1
1381943460,1
1381944300,1
1381945980,1
1381947420,1
1381947780,1
1381948560,1
1381951020,1
1381951140,1
1381951920,1
1381953120,1
1381953300,1
1381953480,2
1381955280,1
1381955880,1
1381956120,1
1381957080,1
1381957440,1
1381958640,3
1381959300,1
1381959540,1
1381960380,2
1381961460,1
1381961640,1
1381962540,3
1381962660,1
1381963560,1
1381963620,1
1381963980,1
1381964520,2
1381965000,1
1381965540,2
1381970640,2
1381971120,2
1381971360,1
1381975380,1
1381977300,1
1381979880,1
1381987020,1
1382003400,1
1382003760,1
1382006220,1
1382008740,2
1382008860,1
1382009940,1
1382010360,1
1382011860,1
1382012160,1
1382012280,1
1382012700,1
1382012820,1
1382013120,1
1382013240,1
1382013360,1
1382013600,1
1382013900,2
1382014080,1
1382014140,1
1382014320,2
1382014440,3
1382014620,1
1382014920,1
1382015040,1
1382015340,2
1382015400,1
1382015580,2
1382015880,1
1382016180,1
1382016960,1
1382017020,1
1382017560,2
1382018160,1
1382019180,1
1382019360,1
1382020380,1
1382022060,1
1382022540,1
1382023140,2
1382023740,1
1382023920,1
1382024760,1
1382025060,1
1382025360,1
1382025480,1
1382026140,2
1382027220,1
1382027520,3
1382028480,1
1382028720,1
1382028840,1
1382028960,1
1382029560,1
1382030340,1
1382030820,2
1382031420,1
1382032080,1
1382032500,1
1382033040,1
1382034720,1
1382035200,1
1382035260,1
1382035740,1
1382035860,1
1382036040,1
1382038860,1
1382038980,1
1382039460,1
1382039520,1
1382039880,2
1382040780,1
1382040960,1
1382041860,1
1382043060,1
1382043540,2
1382044080,1
1382045640,1
1382045940,1
1382046300,1
1382048400,1
1382048880,1
1382051040,1
1382054940,1
1382055480,1
1382055600,1
1382061300,1
1382061840,1
1382066460,2
1382090340,1
1382093820,1
1382094480,1
1382094780,1
1382095260,1
1382096340,1
1382097360,1
1382097660,1
1382097960,1
1382099400,1
1382100360,2
1382100480,2
1382100780,1
1382100840,1
1382100900,2
1382101080,1
1382101620,1
1382102220,1
1382102460,1
1382102520,1
1382102880,2
1382103360,2
1382104020,1
1382104680,2
1382104860,1
1382105040,1
1382105940,1
1382106540,1
1382106720,2
1382107380,1
1382107740,1
1382108040,1
1382108400,1
1382108460,2
1382111220,1
1382111940,2
1382112060,2
1382112660,1
1382113560,1
1382113740,1
1382113800,1
1382113980,2
1382115840,1
1382116020,2
1382116200,2
1382116320,1
1382116800,2
1382116920,1
1382118480,1
1382118600,1
1382118720,1
1382118780,1
1382119380,1
1382120040,1
1382120460,1
1382122200,1
1382122980,1
1382123340,1
1382124480,2
1382125080,1
1382126580,1
1382126760,1
1382127720,1
1382128080,1
1382128500,1
1382129580,1
1382130540,1
1382131140,1
1382131560,1
1382131980,1
1382132100,1
1382133420,1
1382135580,1
1382135880,1
1382137740,1
1382139420,2
1382140560,1
1382140680,1
1382141400,1
1382141460,1
1382144760,1
1382145960,1
1382146320,1
1382155500,1
1382155620,1
1382156940,1
1382162040,1
1382162340,2
1382181540,5
1382181840,7
1382182140,4
1382182380,2
1382186940,1
1382191800,1
1382196840,1
1382198400,1
1382200260,1
1382200380,1
1382201880,2
1382202360,1
1382203560,1
1382203680,1
1382204880,1
1382205420,1
1382205780,1
1382209500,2
1382209620,1
1382210040,3
1382211360,1
1382212740,1
1382213460,1
1382214300,1
1382215800,2
1382216760,1
1382220480,1
1382220540,1
1382220720,2
1382221920,1
1382222700,1
1382223060,1
1382228760,1
1382247000,1
1382247120,6
1382247240,4
1382247300,2
1382247480,1
1382250180,1
1382252280,1
1382263200,1
1382268180,1
1382273700,1
1382282640,1
1382283840,1
1382284440,1
1382285760,1
1382290920,1
1382291580,1
1382293380,1
1382294640,2
1382299140,1
1382301000,2
1382303160,1
1382303700,1
1382306100,1
1382307420,2
1382308020,1
1382310240,2
1382312640,1
1382312700,1
1382313000,1
1382314620,1
1382321580,1
1382323740,4
1382344800,1
1382347680,1
1382349360,1
1382351700,1
1382352180,1
1382352840,1
1382355900,1
1382357040,1
1382358780,1
1382359560,1
1382359920,2
1382360280,1
1382360460,1
1382360820,2
1382361960,1
1382362320,1
1382362920,1
1382363400,1
1382364420,1
1382365140,1
1382365800,1
1382366280,1
1382367300,1
1382369400,1
1382370600,1
1382371980,1
1382375340,2
1382375640,1
1382375820,1
1382376180,1
1382376420,1
1382376540,1
1382377260,1
1382379060,1
1382379720,1
1382380440,1
1382381100,1
1382381700,1
1382382300,1
1382382480,1
1382382540,1
1382382960,2
1382383740,1
1382384820,1
1382386140,1
1382388120,4
1382388180,2
1382388480,1
1382388720,1
1382388780,3
1382388900,1
1382389020,1
1382389320,2
1382389500,3
1382389740,2
1382389800,1
1382389980,1
1382390280,2
1382390820,3
1382391120,1
1382391180,3
1382391360,1
1382392020,1
1382392320,1
1382392500,1
1382393940,1
1382397180,1
1382402700,1
1382404080,1
1382409000,2
1382428980,1
1382429220,2
1382435520,1
1382438700,1
1382517720,1
1382522040,1
1382527260,1
1382528640,1
1382529540,1
1382530200,1
1382530320,1
1382530500,1
1382531820,2
1382532180,2
1382532420,1
1382533320,1
1382533920,1
1382534340,1
1382534400,2
1382534460,1
1382535060,1
1382536800,1
1382537040,1
1382537280,1
1382537820,1
1382538960,1
1382539140,1
1382540520,1
1382541360,1
1382544660,1
1382544720,1
1382544900,1
1382545920,1
1382546340,1
1382546820,1
1382547360,1
1382547600,1
1382548020,1
1382548140,1
1382548320,1
1382549160,1
1382549760,1
1382550540,1
1382551980,1
1382552040,1
1382552760,1
1382553960,1
1382554080,1
1382556000,1
1382556180,1
1382556420,1
1382556600,1
1382556780,1
1382556840,1
1382559240,1
1382559420,1
1382560680,1
1382561580,1
1382561700,1
1382563260,1
1382566560,1
1382567100,1
1382567820,1
1382568300,1
1382568420,1
1382569500,1
1382570220,1
1382572080,1
1382572200,1
1382573400,1
1382573580,1
1382574420,1
1382577120,1
1382577780,1
1382580360,1
1382604420,1
1382606940,1
1382608560,1
1382611920,1
1382613360,1
1382614500,1
1382616660,1
1382617500,1
1382617860,1
1382617920,1
1382618340,1
1382618700,3
1382618820,4
1382618880,1
1382619000,1
1382619060,1
1382619180,1
1382619240,1
1382619900,2
1382619960,1
1382620680,1
1382621760,1
1382621820,1
1382622000,1
1382622240,1
1382623020,3
1382623260,1
1382626140,1
1382627160,2
1382628480,1
1382628900,1
1382629320,1
1382630340,1
1382631540,1
1382631600,1
1382631660,1
1382632440,1
1382632500,1
1382632800,1
1382632920,1
1382633100,1
1382633280,1
1382633880,1
1382634180,1
1382635140,1
1382635500,1
1382635620,1
1382636400,1
1382637720,1
1382638440,1
1382638560,1
1382639280,1
1382639520,1
1382639820,1
1382640600,1
1382641440,1
1382641860,2
1382644980,1
1382645400,1
1382645520,2
1382647320,1
1382647440,2
1382647860,1
1382649060,1
1382649120,2
1382649840,1
1382650080,2
1382651040,2
1382652480,1
1382652720,1
1382653320,2
1382653380,1
1382653920,1
1382654220,2
1382654940,3
1382655960,3
1382656080,2
1382656680,2
1382656800,1
1382657400,1
1382657640,1
1382657760,2
1382657880,1
1382659020,1
1382659260,1
1382659320,1
1382659980,2
1382660040,1
1382660340,1
1382660820,1
1382661000,1
1382662740,1
1382664480,1
1382667780,1
1382668020,1
1382674980,1
1382675640,1
1382679960,1
1382690340,1
1382694420,1
1382695320,1
1382701200,1
1382701320,1
1382701920,1
1382702160,1
1382703480,1
1382703600,1
1382703780,1
1382704680,1
1382705040,1
1382705160,1
1382705220,1
1382705460,1
1382706360,2
1382706660,1
1382706840,1
1382706960,3
1382707440,1
1382707500,1
1382707620,4
1382707860,2
1382708040,1
1382709060,1
1382709300,1
1382709600,1
1382709780,1
1382709840,1
1382710140,1
1382710380,1
1382710620,1
1382710740,1
1382710860,1
1382711220,1
1382711640,1
1382712360,1
1382712960,1
1382714880,1
1382715060,1
1382715960,1
1382716680,1
1382716860,1
1382718360,1
1382719320,1
1382719860,1
1382720160,1
1382721060,1
1382721240,1
1382721720,1
1382722020,1
1382722140,1
1382722380,1
1382723100,2
1382723400,1
1382725680,2
1382726100,1
1382726460,1
1382729520,1
1382730480,1
1382731080,1
1382731800,1
1382733000,1
1382734200,1
1382734500,1
1382734680,1
1382735640,4
1382735820,3
1382735880,4
1382735940,1
1382736120,6
1382736300,7
1382736540,8
1382736660,5
1382736780,1
1382737860,1
1382738880,1
1382740440,1
1382741220,1
1382741340,2
1382741880,1
1382743620,1
1382744220,2
1382745240,1
1382745360,1
1382748000,1
1382755980,1
1382762760,1
1382779980,1
1382792520,1
1382792880,1
1382794080,1
1382794620,1
1382795220,1
1382795580,1
1382797920,1
1382798580,1
1382799240,1
1382799480,2
1382800860,2
1382802540,3
1382803080,1
1382803200,1
1382803560,1
1382803980,1
1382804100,1
1382805600,1
1382806860,1
1382807040,1
1382807460,1
1382807760,1
1382810340,1
1382811300,1
1382813160,1
1382813640,1
1382814360,1
1382818980,1
1382819220,1
1382820240,1
1382820960,1
1382822520,1
1382823360,1
1382824680,1
1382825460,1
1382829960,1
1382831460,1
1382832000,1
1382838240,2
1382838300,1
1382838360,3
1382838420,1
1382838540,2
1382838720,5
1382838780,1
1382838900,1
1382839020,4
1382846100,1
1382846160,1
1382848620,1
1382857080,1
1382858640,1
1382866980,1
1382877480,1
1382880840,1
1382881020,1
1382882580,1
1382884740,1
1382887380,1
1382892300,3
1382892360,1
1382892900,1
1382894820,1
1382897880,1
1382900220,1
1382900340,1
1382900880,1
1382902860,1
1382903340,2
1382904660,1
1382904780,1
1382905260,1
1382906580,1
1382906820,1
1382909040,1
1382909460,1
1382910120,1
1382912220,1
1382914020,1
1382916900,1
1382919600,1
1382921760,1
1382924640,1
1382924700,1
1382932380,1
1382955960,1
1382960700,1
1382961480,1
1382961660,1
1382961720,1
1382963640,1
1382963880,1
1382964240,1
1382964300,1
1382964480,1
1382964840,1
1382965560,3
1382965680,1
1382966100,1
1382966160,2
1382966460,1
1382966580,1
1382966640,1
1382967120,1
1382967180,1
1382968440,1
1382968800,1
1382969460,1
1382970060,1
1382970420,1
1382973120,1
1382973900,1
1382973960,1
1382975460,2
1382975760,1
1382975940,1
1382976960,1
1382977800,2
1382978220,1
1382979600,1
1382979720,1
1382980500,1
1382980980,1
1382981640,1
1382981820,1
1382982300,1
1382984040,1
1382985420,1
1382985780,1
1382985840,1
1382986140,1
1382986920,1
1382988840,1
1382989380,1
1382989680,1
