datetime,arrivals
1381321500,2
1381321560,1
1381321980,1
1381322220,1
1381322340,1
1381322520,1
1381322640,1
1381322880,1
1381323000,2
1381323240,2
1381323600,2
1381325460,2
1381325940,1
1381326720,1
1381328760,1
1381334700,1
1381334940,1
1381335900,1
1381337760,1
1381338120,1
1381338480,1
1381338540,1
1381340940,1
1381342500,1
1381343520,1
1381345500,1
1381345560,1
1381346760,1
1381349460,1
1381350060,1
1381350120,2
1381350240,1
1381351080,1
1381351560,1
1381352100,1
1381352340,1
1381354200,1
1381355160,1
1381355520,1
1381357500,2
1381358640,1
1381359840,1
1381360620,1
1381361640,1
1381361880,1
1381362180,1
1381362540,1
1381362660,1
1381363440,1
1381365840,3
1381371600,1
1381372800,1
1381375500,1
1381376760,1
1381399560,1
1381401060,1
1381402620,1
1381402980,1
1381403700,1
1381403880,1
1381405020,2
1381405140,1
1381405440,1
1381405860,1
1381406400,1
1381406520,1
1381407300,1
1381407360,1
1381407540,1
1381407720,1
1381407840,1
1381407960,1
1381408260,2
1381408380,1
1381408440,1
1381408560,1
1381409340,1
1381409580,2
1381409640,1
1381409820,3
1381410240,1
1381410300,1
1381410840,1
1381411680,1
1381412520,1
1381412880,1
1381413480,1
1381413840,1
1381414440,1
1381414680,1
1381416840,1
1381417980,1
1381418400,1
1381418520,2
1381419540,1
1381420800,1
1381420860,1
1381420980,1
1381421760,1
1381422600,1
1381423320,1
1381423860,1
1381425000,2
1381425360,1
1381425540,1
1381425840,1
1381425960,1
1381426440,2
1381426800,1
1381426920,1
1381427100,1
1381427880,1
1381428060,1
1381428300,1
1381428600,1
1381428720,1
1381429920,2
1381431000,1
1381431120,1
1381431360,1
1381431480,1
1381431900,1
1381432680,1
1381432800,1
1381434720,1
1381435260,1
1381436820,2
1381442340,1
1381442580,1
1381443060,1
1381443540,1
1381443900,1
1381444800,2
1381445160,1
1381446240,1
1381446780,1
1381448940,1
1381450680,1
1381456680,1
1381460040,1
1381460880,1
1381464840,1
1381471080,1
1381487220,2
1381488240,1
1381490460,1
1381490520,2
1381491060,1
1381491120,1
1381491660,1
1381492260,1
1381492740,2
1381492980,5
1381493160,1
1381493460,5
1381493520,2
1381493580,3
1381494120,1
1381494240,3
1381494360,1
1381494480,1
1381494600,2
1381494780,1
1381494960,1
1381495200,1
1381495320,1
1381495560,1
1381495620,1
1381495800,2
1381495860,1
1381496040,1
1381496100,1
1381496160,1
1381496400,2
1381496580,1
1381496640,1
1381496700,1
1381496940,1
1381497180,1
1381497360,1
1381497900,1
1381498260,1
1381498920,1
1381500000,1
1381500060,1
1381500240,1
1381500660,1
1381500900,1
1381501560,1
1381502460,1
1381503300,1
1381504860,1
1381506420,2
1381507560,1
1381508160,1
1381509720,1
1381510260,1
1381511760,1
1381512120,1
1381512300,1
1381512960,1
1381513200,1
1381513860,1
1381514100,1
1381514400,1
1381515060,1
1381515600,1
1381516740,1
1381517460,1
1381518540,1
1381518660,1
1381520880,2
1381521060,1
1381521240,1
1381521420,1
1381523040,1
1381523340,2
1381527300,1
1381528980,1
1381530420,1
1381530840,1
1381531800,1
1381534560,1
1381534740,1
1381537380,1
1381539300,1
1381540200,1
1381551360,1
1381555920,1
1381571940,1
1381575480,1
1381578180,1
1381580040,1
1381583940,1
1381587180,1
1381587600,2
1381588620,1
1381591020,1
1381592760,1
1381593480,1
1381595820,1
1381596180,1
1381596780,1
1381600800,1
1381601160,1
1381601880,1
1381603620,1
1381603740,1
1381605720,1
1381607580,1
1381609860,1
1381610220,1
1381610580,1
1381614120,2
1381615560,1
1381617360,1
1381617600,4
1381618500,1
1381630260,2
1381632600,1
1381632960,1
1381638960,1
1381640100,2
1381642980,1
1381643040,1
1381674840,1
1381680300,1
1381681080,1
1381684080,1
1381684500,4
1381685100,1
1381686120,1
1381687680,1
1381688220,1
1381688640,1
1381689840,1
1381690500,1
1381691820,1
1381692000,1
1381695720,2
1381695840,1
1381697340,1
1381700280,1
1381701060,1
1381701720,1
1381702080,3
1381702260,1
1381702500,1
1381702560,1
1381704660,1
1381707120,1
1381709160,1
1381709460,2
1381709700,1
1381711260,1
1381711440,1
1381711500,1
1381714680,1
1381715520,1
1381716540,2
1381718040,1
1381718940,1
1381719060,4
1381719360,1
1381719900,1
1381720500,1
1381720680,1
1381724880,1
1381746420,2
1381747920,1
1381748160,1
1381748280,1
1381748760,1
1381749060,1
1381749180,1
1381749720,1
1381750080,1
1381750860,1
1381751460,1
1381751820,1
1381752000,2
1381753080,4
1381753200,1
1381753440,1
1381753620,2
1381753680,1
1381754580,1
1381754880,1
1381755060,1
1381755180,1
1381755360,2
1381755660,1
1381755720,1
1381755900,1
1381756020,2
1381756320,1
1381756800,1
1381756920,1
1381757280,1
1381757580,1
1381757940,4
1381758960,1
1381759620,1
1381759860,1
1381759980,1
1381760040,1
1381760280,1
1381761240,1
1381762380,1
1381763220,1
1381763400,1
1381767060,1
1381767840,1
1381768560,1
1381768980,1
1381769940,1
1381770000,1
1381772520,1
1381774740,1
1381775520,1
1381775760,1
1381776360,1
1381776960,1
1381777500,1
1381778700,1
1381779240,1
1381779720,1
1381782480,1
1381783020,1
1381783080,1
1381783440,1
1381787460,2
1381787760,1
1381788000,2
1381788060,1
1381788240,1
1381789080,2
1381789260,2
1381790160,1
1381792140,1
1381797000,1
1381797120,1
1381797960,1
1381801320,1
1381801560,1
1381801980,1
1381803840,1
1381805880,2
1381806120,1
1381831260,1
1381833180,1
1381833300,1
1381833960,1
1381834920,1
1381835460,1
1381835640,2
1381835700,1
1381835760,1
1381836180,2
1381836540,2
1381836960,2
1381837140,1
1381837260,1
1381837680,1
1381837980,1
1381838400,1
1381838520,3
1381839000,2
1381839120,1
1381839180,1
1381839240,3
1381839540,1
1381839600,1
1381839660,1
1381839900,2
1381839960,2
1381840200,4
1381840320,2
1381840800,1
1381840920,1
1381840980,1
1381841040,1
1381841160,1
1381841340,1
1381841400,2
1381841520,1
1381841640,1
1381842540,1
1381842900,1
1381843260,1
1381843560,2
1381844760,1
1381845300,1
1381846500,1
1381847400,1
1381847940,1
1381848120,1
1381849140,1
1381849620,1
1381850340,1
1381850760,1
1381851840,1
1381852200,1
1381852620,1
1381852740,1
1381853040,1
1381853220,1
1381854060,1
1381854360,1
1381854780,1
1381855140,1
1381855740,1
1381857000,1
1381859520,1
1381860360,2
1381860420,1
1381866240,1
1381866360,1
1381869240,2
1381869840,1
1381870440,1
1381870980,1
1381871460,1
1381872660,3
1381873500,1
1381874040,1
1381874280,1
1381875480,2
1381876860,1
1381877280,1
1381877640,1
1381878240,2
1381880160,1
1381880340,1
1381883580,1
1381890900,1
1381893120,1
1381893180,1
1381917780,1
1381919580,1
1381920000,1
1381920540,1
1381921620,1
1381921800,1
1381921920,1
1381922100,1
1381922820,1
1381923120,1
1381923240,1
1381923480,1
1381923840,1
1381923960,1
1381924140,1
1381924320,1
1381924500,2
1381924620,1
1381924800,1
1381925040,1
1381925220,2
1381925460,2
1381925700,2
1381925820,1
1381925880,2
1381926000,1
1381926120,1
1381926180,1
1381926300,1
1381926420,1
1381926600,1
1381926780,1
1381926840,2
1381926960,2
1381927140,1
1381927260,1
1381927380,1
1381927560,2
1381927920,2
1381928160,2
1381928340,1
1381928520,1
1381929120,2
1381929600,1
1381929900,2
1381930320,1
1381930380,1
1381930560,1
1381930740,1
1381930860,1
1381931400,1
1381932000,1
1381932660,1
1381932960,1
1381933440,1
1381933800,1
1381934460,1
1381935960,1
1381936140,1
1381936800,1
1381937220,2
1381937760,1
1381937880,1
1381938180,1
1381938300,1
1381939500,1
1381939860,1
1381940160,1
1381940640,1
1381941120,1
1381941420,1
1381942200,1
1381942560,1
1381943760,1
1381943820,1
1381944000,1
1381944480,1
1381946400,1
1381947000,1
1381947900,1
1381947960,1
1381948140,1
1381948860,1
1381949820,1
1381951500,1
1381951680,1
1381952520,1
1381952760,2
1381953120,1
1381953300,1
1381954500,1
1381954740,1
1381955760,1
1381956540,1
1381957380,1
1381957740,2
1381959060,2
1381960440,1
1381960620,1
1381961040,1
1381962060,1
1381962720,1
1381963020,1
1381968360,1
1381968960,1
1381969140,1
1381970160,2
1381971240,1
1381977000,1
1381977360,1
1381978920,1
1381981020,1
1381989240,1
1382004180,1
1382005680,1
1382005860,1
1382006040,1
1382006220,2
1382007360,1
1382007540,1
1382008080,1
1382008140,1
1382008320,1
1382008740,1
1382008860,1
1382009220,1
1382010720,1
1382011020,5
1382011140,2
1382011320,2
1382011500,2
1382011620,1
1382011860,1
1382012280,2
1382012460,1
1382012520,1
1382012640,1
1382012760,2
1382012880,1
1382013000,2
1382013120,2
1382013360,2
1382013420,1
1382013540,2
1382013900,1
1382014320,1
1382014380,1
1382014500,1
1382014680,1
1382014800,3
1382014920,1
1382015220,1
1382015340,1
1382015580,1
1382015640,1
1382016300,1
1382016660,1
1382017560,2
1382017680,1
1382017740,3
1382017980,1
1382018460,1
1382019180,1
1382019660,1
1382019960,1
1382021580,1
1382021820,1
1382021940,1
1382022960,1
1382023800,1
1382025480,1
1382025660,1
1382026020,1
1382026080,1
1382026920,1
1382027100,1
1382027520,3
1382027640,1
1382029020,1
1382030040,1
1382030640,1
1382030880,1
1382032620,2
1382032680,1
1382034720,2
1382035320,1
1382036460,1
1382038200,1
1382038920,1
1382039520,1
1382039880,1
1382040420,1
1382041260,1
1382042700,1
1382043060,1
1382043240,1
1382043900,1
1382045340,2
1382045700,1
1382046300,1
1382046600,1
1382046720,1
1382046900,1
1382047080,1
1382048880,1
1382049900,1
1382051040,1
1382051340,1
1382053080,1
1382053140,1
1382054400,1
1382056740,1
1382057220,1
1382057520,1
1382061840,1
1382062500,1
1382062980,1
1382092140,1
1382092200,2
1382094300,1
1382094480,1
1382094540,1
1382094660,3
1382095080,1
1382096580,1
1382096640,1
1382097060,1
1382097120,1
1382097360,2
1382097420,1
1382097480,1
1382097780,1
1382097960,1
1382098380,1
1382098560,2
1382099100,1
1382099160,1
1382099280,1
1382099400,1
1382099460,3
1382099580,2
1382099880,1
1382100060,2
1382100600,3
1382101020,1
1382101140,2
1382101380,1
1382101620,1
1382101680,1
1382101740,2
1382102040,1
1382102460,1
1382102520,1
1382102580,1
1382102760,1
1382103060,1
1382103720,2
1382104260,3
1382104380,1
1382104560,1
1382104680,1
1382104800,1
1382105700,1
1382105820,1
1382105940,1
1382106720,1
1382109300,1
1382110320,1
1382110500,1
1382111100,1
1382111220,1
1382111700,1
1382112000,1
1382112300,1
1382113200,1
1382113320,1
1382114460,1
1382114760,1
1382115600,1
1382116200,1
1382117160,1
1382117760,1
1382119560,1
1382119860,1
1382120460,1
1382120580,1
1382120880,1
1382121060,1
1382121300,1
1382121480,1
1382121960,1
1382123040,1
1382123220,1
1382126400,1
1382126760,1
1382127300,1
1382127540,1
1382129400,1
1382130000,1
1382130600,1
1382130780,2
1382131200,1
1382135220,1
1382137260,1
1382137380,1
1382139360,2
1382139540,1
1382141280,1
1382147520,1
1382147640,1
1382152260,1
1382185320,1
1382190840,1
1382193900,1
1382197800,2
1382197980,1
1382203560,1
1382203620,1
1382206440,1
1382206560,1
1382206680,1
1382206980,1
1382207220,1
1382208240,1
1382208780,1
1382209920,1
1382210280,1
1382210820,1
1382212320,1
1382212800,1
1382213460,1
1382213520,1
1382215260,1
1382215380,2
1382216760,1
1382218020,2
1382218140,1
1382220000,1
1382220120,1
1382221260,1
1382223480,1
1382225100,1
1382228520,1
1382230620,1
1382237820,1
1382238780,1
1382239320,1
1382239500,1
1382239620,1
1382243820,1
1382248320,1
1382254080,1
1382255640,1
1382257620,1
1382257860,1
1382276160,1
1382277480,1
1382277660,1
1382278200,1
1382279220,1
1382281500,1
1382281620,1
1382282520,1
1382283420,1
1382283600,1
1382286780,1
1382287620,1
1382289420,1
1382291160,1
1382291280,1
1382291880,1
1382292000,1
1382292600,1
1382293140,1
1382293200,1
1382295240,1
1382295360,1
1382297460,1
1382298180,1
1382301300,1
1382301780,1
1382302320,1
1382302740,2
1382304000,1
1382307060,2
1382307240,1
1382309460,1
1382311500,1
1382313240,1
1382317500,2
1382317920,1
1382321040,1
1382322480,1
1382331960,1
1382348760,1
1382348940,1
1382350680,1
1382351460,1
1382352120,1
1382352240,1
1382353560,1
1382353980,1
1382354520,1
1382354580,1
1382355120,1
1382355600,1
1382355840,1
1382355900,2
1382356020,1
1382356140,1
1382356200,1
1382356560,1
1382356800,1
1382356860,2
1382356920,1
1382357100,1
1382357160,1
1382357220,2
1382357400,1
1382357520,1
1382357640,1
1382357880,2
1382357940,1
1382358120,2
1382358240,2
1382358420,3
1382358540,3
1382358660,2
1382359200,1
1382359320,3
1382359800,2
1382359920,1
1382360040,1
1382360700,1
1382361000,1
1382361120,1
1382361180,1
1382361960,2
1382362320,1
1382362920,1
1382363040,1
1382363100,1
1382364240,2
1382364600,1
1382365200,1
1382367960,1
1382368320,1
1382369100,1
1382369160,1
1382370240,1
1382370360,1
1382370840,1
1382372040,1
1382372820,1
1382373900,1
1382374320,1
1382376180,1
1382378100,2
1382378160,1
1382379540,1
1382381160,1
1382381700,1
1382382120,1
1382382720,1
1382384340,1
1382387520,1
1382388660,2
1382389740,1
1382394240,1
1382394360,1
1382395860,1
1382395980,1
1382397360,1
1382397480,1
1382398440,1
1382399580,1
1382400420,1
1382407620,1
1382412720,1
1382417760,1
1382436660,1
1382437560,2
1382439060,1
1382439120,1
1382439420,1
1382440020,1
1382440140,1
1382440500,1
1382440560,1
1382440980,1
1382441040,1
1382441460,1
1382441580,1
1382441760,1
1382441880,1
1382442060,1
1382442180,1
1382442360,3
1382443020,1
1382443080,1
1382443440,1
1382443560,1
1382443680,1
1382443740,1
1382443800,1
1382444040,1
1382444340,3
1382444460,2
1382444760,1
1382444940,3
1382445000,1
1382445360,2
1382445480,1
1382445540,3
1382445600,1
1382445960,3
1382446140,1
1382446200,1
1382446260,1
1382446500,2
1382446620,2
1382446740,2
1382446800,3
1382446980,1
1382448060,1
1382448780,1
1382449800,1
1382450700,1
1382452200,1
1382453160,1
1382453580,1
1382454060,1
1382454780,1
1382456160,2
1382456940,1
1382457120,1
1382457180,1
1382457600,1
1382459160,1
1382459280,1
1382459520,1
1382459760,1
1382460000,1
1382461020,1
1382461200,1
1382462700,2
1382462880,1
1382463480,1
1382463720,1
1382468100,1
1382469900,1
1382470740,1
1382470860,1
1382470920,1
1382471340,1
1382471460,1
1382472960,1
1382473440,2
1382473800,2
1382473920,1
1382474520,1
1382475180,1
1382476680,1
1382477100,1
1382478300,1
1382478720,1
1382479620,1
1382479740,1
1382479920,1
1382480220,1
1382480400,1
1382480520,1
1382481300,1
1382482740,1
1382483280,1
1382485980,1
1382486640,2
1382496180,1
1382523840,1
1382524200,1
1382526300,1
1382526660,1
1382526780,1
1382527140,1
1382527380,1
1382527440,1
1382527860,1
1382528040,1
1382528220,1
1382528580,1
1382528640,2
1382528760,1
1382528940,1
1382529060,1
1382529240,1
1382529480,2
1382529660,1
1382529900,2
1382530140,2
1382530380,1
1382530500,2
1382530620,1
1382530680,1
1382530860,3
1382530980,3
1382531100,1
1382531400,2
1382531520,2
1382531580,1
1382531640,1
1382531700,1
1382531820,1
1382532180,2
1382532360,2
1382532420,1
1382532480,1
1382532780,1
1382532900,1
1382533020,2
1382533260,1
1382533380,1
1382533440,1
1382533560,1
1382534340,1
1382534760,1
1382536680,1
1382536800,1
1382537580,1
1382537940,1
1382538240,2
1382538420,1
1382539680,1
1382540700,1
1382541060,1
1382541240,1
1382542260,1
1382542860,1
1382543100,1
1382543280,1
1382545680,1
1382545800,1
1382545920,1
1382546640,1
1382547780,1
1382547960,1
1382549280,1
1382550660,1
1382551440,1
1382552520,1
1382553480,1
1382556960,1
1382560500,1
1382561520,1
1382562480,1
1382564700,1
1382565120,1
1382565960,1
1382566080,1
1382567520,1
1382568900,1
1382569080,2
1382571660,1
1382574840,1
1382578560,1
1382581380,1
1382581500,1
1382581740,1
1382584200,1
1382585580,1
1382588100,1
1382596440,1
1382609700,1
1382610300,1
1382610600,2
1382611080,1
1382611680,2
1382612400,1
1382613360,1
1382613420,1
1382613780,2
1382614380,2
1382614620,1
1382614680,1
1382614920,1
1382615100,1
1382615520,1
1382616000,1
1382616180,2
1382616300,1
1382616360,1
1382616540,1
1382616660,2
1382616840,3
1382617440,1
1382617620,1
1382617680,2
1382617740,1
1382617860,1
1382618100,2
1382618160,1
1382618520,4
1382618640,2
1382618820,2
1382619060,2
1382619120,1
1382619240,2
1382619480,1
1382619660,3
1382619960,1
1382620020,1
1382621040,1
1382621760,1
1382621820,1
1382622120,1
1382623020,2
1382623860,2
1382625960,1
1382627040,1
1382627160,1
1382629020,1
1382630220,1
1382631960,1
1382632440,1
1382632860,1
1382633100,1
1382634420,1
1382634600,1
1382634960,1
1382635440,1
1382636220,1
1382637000,1
1382637420,1
1382637720,1
1382638140,1
1382638680,1
1382640600,1
1382640720,1
1382641440,2
1382642400,1
1382643120,1
1382643960,1
1382644020,1
1382644200,1
1382644920,1
1382646600,1
1382646960,1
1382647320,2
1382648220,1
1382649420,1
1382649480,1
1382650260,1
1382650560,1
1382651640,1
1382652360,1
1382654820,1
1382660340,1
1382662500,1
1382664360,1
1382667600,1
1382695860,1
1382696820,2
1382698560,1
1382699400,1
1382699700,1
1382700360,1
1382700660,1
1382701980,1
1382702340,2
1382702460,1
1382702580,1
1382703060,1
1382703240,1
1382703480,3
1382703660,6
1382703720,1
1382703900,2
1382703960,3
1382704140,2
1382704200,3
1382704320,3
1382704440,2
1382704620,4
1382704680,1
1382704740,1
1382704920,1
1382705160,3
1382705400,1
1382705520,1
1382705940,1
1382706000,2
1382706120,1
1382706300,3
1382706480,1
1382706900,1
1382707260,1
1382708040,1
1382711520,1
1382715780,1
1382716500,1
1382716860,1
1382718120,1
1382718720,1
1382720520,1
1382721900,1
1382721960,1
1382722260,1
1382723880,1
1382725320,1
1382726100,1
1382726880,1
1382733600,1
1382733660,1
1382736840,1
1382739780,1
1382740500,1
1382741520,2
1382741640,1
1382743020,1
1382747700,1
1382750040,1
1382750940,1
1382752920,1
1382755860,1
1382756100,1
1382761140,1
1382789220,1
1382796840,1
1382797860,1
1382800500,1
1382801880,1
1382804520,1
1382807100,1
1382808660,1
1382808840,1
1382810700,3
1382810880,6
1382810940,1
1382811060,6
1382813220,1
1382813640,1
1382814180,1
1382814780,1
1382815500,1
1382819220,1
1382819640,1
1382820480,1
1382820600,1
1382821140,1
1382821740,1
1382822640,1
1382822760,1
1382823060,1
1382823960,1
1382825220,2
1382825820,2
1382828940,1
1382831100,3
1382832660,1
1382841960,1
1382853720,4
1382855460,1
1382880600,1
1382882100,2
1382883300,1
1382884740,1
1382885460,1
1382889300,1
1382890320,1
1382891160,2
1382892300,1
1382898540,1
1382901000,1
1382902500,1
1382902560,1
1382902860,2
1382906460,1
1382906580,1
1382907240,1
1382907600,2
1382910300,1
1382914560,2
1382916900,1
1382917200,1
1382919720,1
1382920320,1
1382923140,1
1382930520,1
1382954100,1
1382955060,1
1382955960,2
1382956260,1
1382957580,1
1382958180,1
1382959560,1
1382960340,3
1382960940,1
1382961000,1
1382961180,3
1382961240,1
1382961420,1
1382961480,2
1382961660,2
1382961780,2
1382961960,2
1382962080,1
1382962140,1
1382962200,1
1382962320,1
1382962560,1
1382962680,1
1382962740,3
1382963040,1
1382963520,1
1382963820,1
1382964240,1
1382966700,1
1382966940,1
1382968140,1
1382969100,1
1382972280,1
1382972880,1
1382979780,1
1382983380,9
1382983680,1
1382983860,1
1382984940,1
1382985420,1
1382989680,1
1382992080,1
1382992200,1
1382993100,1
1382994060,1
1382994600,1
1382995440,1
1382995920,1
1382997540,1
1382998020,1
1382999640,1
1382999760,1
1383000480,2
1383001080,3
1383003240,1
1383006300,2
1383007860,1
1383007980,1
1383010380,1
1383010500,1
1383012720,1
1383012840,1
1383015240,1
1383019140,1
1383021180,1
1383023340,1
1383041160,1
1383042420,2
1383042480,1
1383044520,1
1383045780,1
1383045900,2
1383046620,1
1383046740,1
1383046860,2
1383046980,1
1383047040,1
1383047160,1
1383047460,1
1383047820,2
1383048000,2
1383048060,3
1383048180,3
1383048300,2
1383048420,1
1383048540,2
1383048660,1
1383048840,2
1383048960,1
1383049020,2
1383049200,4
1383049320,4
1383049500,2
1383049800,3
1383049920,2
1383050040,1
1383050280,1
1383050460,1
1383050520,1
1383050580,2
1383051180,1
1383051240,2
1383051360,1
1383051420,2
1383052200,2
1383052260,2
1383053280,1
1383054300,1
1383055380,1
1383057780,1
1383057960,1
1383058260,1
1383058560,1
1383059100,1
1383061920,1
1383062700,1
1383063660,1
1383063720,1
1383064320,1
1383064560,1
1383066600,2
1383066720,1
1383068160,1
1383068700,1
1383070080,1
1383071160,1
1383072600,1
1383074340,1
1383076140,1
1383077220,1
1383077700,1
1383078540,1
1383079140,1
1383079440,1
1383082860,1
1383083160,1
1383084300,1
1383085860,1
1383086100,1
1383086280,2
1383086340,1
1383086640,1
1383087840,2
1383088020,2
1383088080,1
1383089280,1
1383089400,2
1383089760,2
1383090660,1
1383096540,1
1383097800,1
1383100080,1
1383100500,1
1383103020,1
1383107280,1
1383109200,1
1383127680,1
1383128760,1
1383128940,1
1383129180,1
1383130620,1
1383130740,2
1383131580,1
1383132120,1
1383132300,1
1383132900,1
1383132960,1
1383133140,1
1383133320,1
1383133440,1
1383133800,1
1383134100,2
1383134340,1
1383134520,3
1383134580,2
1383135000,2
1383135240,1
1383135300,4
1383135420,4
1383135660,2
1383135780,1
1383136080,1
1383136140,3
1383136380,4
1383136500,1
1383136560,2
1383136800,1
1383136860,2
1383137040,1
1383137100,3
1383137160,1
1383137340,1
1383137400,1
1383137580,3
1383137700,1
1383138000,1
1383138660,1
1383140040,1
1383141060,1
1383147360,1
1383150660,1
1383152160,1
1383153120,1
1383156000,2
1383156540,1
1383157800,2
1383158160,1
1383159360,1
1383161220,1
1383162300,1
1383163500,1
1383164520,1
1383164580,1
1383165540,1
1383166260,1
1383166800,1
1383167940,1
1383168660,1
1383170400,1
1383171060,2
1383171180,1
1383172920,1
1383173580,1
1383176340,1
1383177300,1
1383180240,1
1383181500,1
1383182640,1
1383185640,1
1383188100,1
1383210360,1
1383214020,1
1383215040,1
1383215340,1
1383216720,1
1383218100,1
1383219120,1
1383219300,1
1383219360,2
1383219540,1
1383219780,3
1383220200,2
1383220320,2
1383220980,2
1383221100,1
1383221160,2
1383221340,1
1383221640,1
1383221820,2
1383221880,3
1383222000,2
1383222060,2
1383222300,1
1383222780,1
1383223140,1
1383223260,3
1383223380,2
1383223440,1
1383223500,1
1383223560,1
1383223800,1
1383224100,2
1383224160,1
1383224220,1
1383224280,1
1383224400,1
1383224520,2
1383224820,1
1383225000,2
1383225120,1
1383225300,2
1383225360,1
1383225480,2
1383226020,1
1383227280,1
1383228480,1
1383228960,2
1383229020,2
1383230340,1
1383230520,1
1383231000,1
1383231120,1
1383231660,1
1383232560,1
1383232860,1
1383233280,1
1383233820,1
1383234060,1
1383234360,1
1383235920,1
1383237480,1
1383237660,1
1383238080,1
1383239700,1
1383240060,1
1383241500,1
1383244260,2
1383247560,3
1383248760,1
1383249540,1
1383250140,1
1383250500,2
1383251220,1
1383253020,2
1383253800,1
1383254160,1
1383254220,1
1383255180,1
1383256080,1
1383260460,1
1383263460,1
1383266580,1
1383268200,1
1383269100,1
1383272160,1
1383283860,1
1383284880,2
1383287760,1
1383288480,1
1383301500,1
1383303540,1
1383304200,2
1383305100,1
1383305460,1
1383305520,1
1383305640,2
1383306540,1
1383306660,1
1383306840,1
1383307080,2
1383307740,1
1383307920,1
1383308340,1
1383308460,2
1383308580,1
1383308700,1
1383308760,1
1383308820,1
1383309000,1
1383309180,1
1383309360,1
1383309720,1
1383310140,1
1383310380,1
1383311160,1
1383311520,3
1383312180,1
1383312480,2
1383313260,1
1383313500,1
1383313740,1
1383314100,1
1383315300,1
1383315840,1
1383318240,1
1383320640,1
1383322080,1
1383322320,1
1383323160,1
1383324660,1
1383325440,1
1383325620,2
1383327480,1
1383327540,1
1383328080,1
1383328500,1
1383329580,1
1383330420,1
1383331140,1
1383331800,1
1383333360,2
1383333960,1
1383335220,1
1383335580,1
1383336840,1
1383337320,1
1383338460,2
1383338580,1
1383341580,1
1383343320,1
1383343560,1
1383346560,1
1383347580,1
1383347760,1
1383348780,1
1383351780,1
1383352320,1
1383353460,1
1383353580,1
1383354300,2
1383357480,1
1383358800,1
1383365640,1
1383369540,1
1383379440,1
1383389820,1
1383389940,1
1383391320,1
1383392760,2
1383393120,1
1383393780,1
1383394260,1
1383394560,1
1383394740,1
1383394860,1
1383400740,1
1383401640,1
1383401760,2
1383402060,1
1383402780,1
1383403140,1
1383404040,1
1383404340,1
1383405600,1
1383405660,1
1383405900,1
1383406080,1
1383407280,1
1383408180,2
1383408240,1
1383408840,1
1383409500,2
1383409620,1
1383409680,1
1383410520,1
1383411300,1
1383411480,1
1383413280,1
1383414180,1
1383414360,1
1383416400,1
1383416940,1
1383417060,1
1383418860,1
1383419160,1
1383419940,1
1383420060,1
1383420120,1
1383421020,1
1383421140,1
1383421500,2
1383421860,1
1383422220,2
1383422520,2
1383422940,1
1383423060,3
1383423960,1
1383424680,1
1383424980,1
1383428040,1
1383428460,2
1383428760,1
1383428820,1
1383428940,4
1383429060,8
1383429180,9
1383429240,1
1383429420,3
1383429480,6
1383429600,6
1383429780,1
1383430200,1
1383430380,1
1383430500,1
1383431040,1
1383431220,1
1383433200,2
1383433560,1
1383433740,1
1383434100,1
1383434460,1
1383435000,1
1383435360,1
1383436260,1
1383437640,1
1383440460,1
1383440880,1
1383441960,2
1383442140,1
1383442260,1
1383442320,1
1383442800,1
1383443460,1
1383444600,1
1383447660,1
1383450300,1
1383453000,1
1383462360,27
1383467040,1
1383477900,1
1383482700,1
1383484260,1
1383487980,1
1383490140,1
1383490320,1
1383492540,1
1383494940,1
1383495180,1
1383499080,1
1383500580,2
1383501840,1
1383502440,1
1383503400,1
1383503940,1
1383504360,1
1383504780,1
1383505500,1
1383507720,1
1383507960,1
1383510180,1
1383513180,1
1383513300,1
1383514680,1
1383514800,1
1383516300,1
1383516660,1
1383517020,1
1383517680,1
1383518280,2
1383518580,1
1383519900,2
1383520260,1
1383521820,1
1383521880,1
1383522180,1
1383523080,1
1383523800,1
1383529380,1
1383535560,1
1383538740,1
1383538920,1
1383539640,1
1383539820,1
1383549240,1
1383562860,1
1383564060,1
1383564240,1
1383564480,2
1383564960,1
1383565680,1
1383565980,1
1383566100,1
1383566760,2
1383567120,1
1383567480,1
1383567540,2
1383568560,1
1383568620,1
1383569040,1
1383569340,1
1383569820,2
1383570000,2
1383570180,1
1383570240,1
1383570300,1
1383570360,1
1383570480,1
1383570660,3
1383571260,1
1383571620,1
1383571680,1
1383571740,1
1383571800,4
1383572040,2
1383572100,1
1383572340,1
1383572460,2
1383572640,1
1383572700,1
1383572820,1
1383573000,1
1383573180,1
1383573240,1
1383573300,2
1383578640,1
1383578760,1
1383582600,1
1383584760,1
1383587160,1
1383587220,1
1383588660,1
1383591660,1
1383591720,1
1383591840,1
1383594360,2
1383595740,1
1383596100,1
1383597480,1
1383598380,1
1383600360,1
1383601620,1
1383602100,1
1383602820,1
1383603360,1
1383605580,1
1383606840,1
1383609240,1
1383609540,1
1383609660,1
1383609780,1
1383611160,1
1383613080,1
1383613200,1
1383614520,1
1383615960,1
1383619860,1
1383625440,1
1383625560,1
1383649260,1
1383649920,1
1383650100,1
1383651000,1
1383651240,1
1383651300,1
1383653280,1
1383653640,1
1383654060,1
1383654540,1
1383654720,1
1383654840,1
1383655380,1
1383655500,2
1383655800,1
1383656040,2
1383656160,1
1383656400,1
1383656520,1
1383656640,2
1383657060,1
1383657300,2
1383657480,1
1383657600,2
1383657720,2
