datetime,arrivals
1378496280,1
1378496340,1
1378509180,18
1378509360,21
1378509600,11
1378510020,2
1378510080,2
1378510260,1
1378510620,1
1378510740,1
1378510980,2
1378511040,3
1378511760,10
1378512060,1
1378512660,1
1378524000,1
1378524360,2
1378524540,1
1378524660,6
1378524900,13
1378525020,13
1378525260,3
1378526520,1
1378543260,4
1378552380,1
1378555080,1
1378557780,1
1378560540,1
1378561920,1
1378562220,1
1378563960,2
1378564080,4
1378564200,1
1378564380,2
1378564440,1
1378564500,2
1378564560,3
1378565580,1
1378565760,1
1378566060,1
1378566240,1
1378567440,1
1378568700,1
1378569120,1
1378570860,1
1378571220,1
1378571400,1
1378571940,1
1378573080,1
1378573200,1
1378576140,1
1378577340,1
1378578900,1
1378580220,2
1378581780,1
1378582620,1
1378585140,2
1378586880,2
1378587960,1
1378588260,1
1378589520,1
1378590780,2
1378590900,2
1378591620,1
1378592940,2
1378593480,1
1378594620,2
1378595580,1
1378596180,3
1378597500,1
1378597860,1
1378597920,1
1378599000,1
1378599240,1
1378599960,1
1378600020,1
1378600320,1
1378600920,2
1378601940,1
1378603080,1
1378603140,2
1378603560,1
1378605060,1
1378605120,1
1378605540,1
1378606200,1
1378606320,1
1378606800,1
1378607700,1
1378607880,1
1378608180,1
1378608840,1
1378609860,1
1378611120,1
1378613760,1
1378614240,2
1378614300,1
1378620180,1
1378625040,2
1378626000,1
1378628520,2
1378636440,1
1378641420,1
1378641540,1
1378641900,1
1378646160,1
1378647240,2
1378648500,1
1378651500,1
1378652760,1
1378653420,1
1378654500,1
1378655220,1
1378657020,1
1378657920,1
1378660740,1
1378660800,1
1378660980,1
1378663560,1
1378663800,1
1378664280,1
1378664460,2
1378665540,1
1378666740,1
1378667100,1
1378667400,1
1378667940,2
1378668300,1
1378668900,1
1378669560,2
1378669740,2
1378670640,1
1378670820,1
1378673880,1
1378674120,2
1378674600,1
1378674720,1
1378674840,2
1378674900,1
1378675680,1
1378676040,1
1378676160,1
1378677000,1
1378677780,1
1378677960,1
1378678140,2
1378678980,1
1378679640,1
1378682040,1
1378682100,1
1378682220,1
1378682880,1
1378683480,1
1378684140,1
1378685100,2
1378686780,1
1378686960,1
1378687260,1
1378688760,1
1378689540,1
1378689960,1
1378691400,1
1378691820,1
1378692600,1
1378693440,1
1378694460,1
1378699320,1
1378699620,1
1378699680,1
1378726080,1
1378726620,1
1378726980,1
1378727280,1
1378728120,1
1378728240,1
1378729260,1
1378729380,1
1378729680,1
1378730100,1
1378730580,1
1378730880,1
1378733160,1
1378737960,2
1378738140,2
1378738380,1
1378739400,1
1378743300,1
1378743660,1
1378746840,1
1378747440,1
1378752420,1
1378753380,1
1378753500,2
1378755000,2
1378756980,1
1378757160,1
1378757220,1
1378757340,2
1378757880,1
1378759020,1
1378760400,2
1378760520,1
1378760760,1
1378760940,1
1378762080,1
1378762440,1
1378763340,1
1378763820,1
1378764360,1
1378764900,1
1378765680,1
1378765800,1
1378766160,1
1378767180,1
1378768260,1
1378768560,1
1378768620,1
1378768860,1
1378769700,1
1378770060,1
1378770240,1
1378770420,1
1378770480,1
1378770660,1
1378770840,1
1378771620,2
1378771740,2
1378772340,1
1378775280,1
1378775460,1
1378776780,1
1378783440,31
1378786920,31
1378787460,1
1378787700,1
1378787820,6
1378789680,24
1378792560,2
1378792620,21
1378793040,1
1378793160,9
1378793460,8
1378793700,4
1378794660,1
1378809420,1
1378809600,1
1378809720,1
1378811520,1
1378813800,1
1378813860,1
1378814520,1
1378814940,1
1378815960,1
1378817520,3
1378820400,1
1378822080,1
1378822380,1
1378822500,2
1378822620,2
1378824600,1
1378824660,1
1378828560,1
1378828740,1
1378830600,5
1378830720,1
1378832700,1
1378833120,1
1378833300,1
1378833540,1
1378833660,1
1378835400,1
1378839840,1
1378840320,1
1378840860,1
1378841100,1
1378841940,1
1378843080,1
1378844820,1
1378848480,1
1378848600,1
1378848900,2
1378850280,1
1378850700,1
1378851480,1
1378851900,1
1378852020,1
1378852200,1
1378852620,1
1378853340,1
1378853760,1
1378854180,2
1378854360,2
1378854540,2
1378855380,1
1378857060,1
1378857180,2
1378857240,1
1378858140,2
1378858260,1
1378858380,1
1378858980,3
1378860060,1
1378860600,1
1378860720,1
1378860960,2
1378861260,1
1378861320,1
1378861740,1
1378862040,1
1378863720,2
1378864260,1
1378864440,1
1378864860,1
1378865160,1
1378865220,1
1378865400,1
1378865760,1
1378866120,1
1378866240,1
1378866480,1
1378866720,2
1378866900,1
1378867740,1
1378868520,2
1378868580,1
1378868760,2
1378868940,1
1378869120,1
1378870140,1
1378874220,1
1378874460,1
1378875480,1
1378877460,1
1378878360,1
1378881600,1
1378892160,1
1378897320,1
1378898640,1
1378901220,2
1378901400,1
1378905540,1
1378907400,1
1378910940,1
1378911000,4
1378912500,1
1378917180,1
1378918140,1
1378919760,1
1378919880,1
1378921140,1
1378922580,1
1378924800,1
1378925100,1
1378925220,1
1378925820,2
1378926120,1
1378926300,1
1378928340,1
1378929240,1
1378929420,2
1378930140,1
1378930740,1
1378931820,1
1378932240,1
1378933080,2
1378934160,1
1378935540,1
1378936620,1
1378936800,1
1378936980,1
1378937340,1
1378937640,1
1378938180,1
1378938300,1
1378939800,2
1378940340,2
1378941120,1
1378941720,1
1378941960,1
1378942560,1
1378943700,1
1378943820,1
1378944180,1
1378944300,1
1378944420,1
1378944720,2
1378944960,1
1378945080,1
1378945200,1
1378945260,1
1378945440,1
1378945560,1
1378945740,2
1378946040,1
1378947240,1
1378947780,1
1378947900,3
1378948080,3
1378948320,1
1378948560,1
1378949040,1
1378949220,1
1378949340,1
1378949820,1
1378950240,2
1378950720,1
1378951260,1
1378951500,1
1378961040,1
1378966080,1
1378972320,1
1378972500,1
1378978500,1
1378983900,1
1378985160,1
1378986780,1
1378987740,1
1378987920,1
1378988100,2
1378989720,1
1378995840,1
1378996140,1
1378996260,1
1378996860,3
1378996980,5
1378997700,1
1379001600,1
1379001780,1
1379002980,5
1379003100,2
1379005020,1
1379005260,1
1379006160,1
1379010060,1
1379010300,1
1379010420,1
1379011080,1
1379014260,2
1379015520,1
1379016600,1
1379018340,1
1379019780,1
1379019960,1
1379020560,1
1379020980,1
1379022540,1
1379023080,1
1379023140,1
1379023320,1
1379023500,1
1379023680,1
1379024220,2
1379024340,1
1379024580,1
1379025180,2
1379025360,1
1379026740,1
1379028240,1
1379028900,1
1379032920,1
1379033160,1
1379035500,1
1379035560,1
1379036040,1
1379036640,1
1379038500,1
1379038680,1
1379039040,1
1379039160,1
1379039340,2
1379039460,1
1379039820,1
1379041200,3
1379041380,2
1379041440,1
1379041500,1
1379042400,1
1379042760,1
1379043000,1
1379043900,2
1379044020,2
1379045580,1
1379070300,1
1379071560,1
1379073900,1
1379074320,1
1379074560,1
1379075340,1
1379076000,1
1379079720,1
1379079900,1
1379079960,2
1379080020,1
1379088900,1
1379089680,1
1379092260,1
1379092920,1
1379093880,1
1379095620,1
1379097420,1
1379097900,2
1379098140,1
1379098800,1
1379099040,1
1379099520,2
1379100180,1
1379102220,1
1379102640,1
1379102940,1
1379103180,1
1379104680,2
1379105520,1
1379105760,1
1379105880,1
1379106240,1
1379106840,1
1379108460,2
1379108820,1
1379109420,1
1379109600,1
1379110620,1
1379110680,1
1379111040,1
1379111460,1
1379111520,1
1379111640,1
1379112180,1
1379113200,1
1379113620,1
1379113980,1
1379115000,1
1379115360,1
1379116200,1
1379116380,1
1379116440,1
1379116800,2
1379116920,1
1379117100,1
1379118660,1
1379118720,1
1379118900,2
1379118960,1
1379119080,2
1379119560,1
1379121000,1
1379121600,1
1379123460,1
1379125320,1
1379125500,1
1379126940,2
1379128380,1
1379128740,1
1379130480,2
1379130780,1
1379131320,1
1379132460,3
1379132880,1
1379133900,1
1379134500,2
1379137380,1
1379138100,1
1379151540,1
1379158140,1
1379162400,3
1379165520,2
1379167080,1
1379167620,2
1379167740,1
1379171700,1
1379172120,1
1379175120,1
1379177100,2
1379179860,1
1379180100,1
1379182800,1
1379184600,1
1379184780,1
1379184960,1
1379185920,1
1379187600,1
1379190840,1
1379191020,1
1379191620,1
1379192580,1
1379192700,1
1379193420,1
1379193780,1
1379195220,1
1379196000,1
1379197680,1
1379197860,3
1379197980,2
1379198880,4
1379200320,2
1379200500,1
1379200860,1
1379201820,3
1379202120,1
1379202300,2
1379202420,1
1379202960,2
1379203440,1
1379211240,1
1379211780,1
1379215080,1
1379215140,2
1379215380,1
1379215620,1
1379216040,1
1379216220,2
1379219220,1
1379221560,1
1379223300,1
1379223900,1
1379224020,1
1379226180,1
1379228400,1
1379228460,1
1379246700,1
1379246820,1
1379250060,1
1379251980,1
1379252100,1
1379252820,1
1379254560,1
1379254860,1
1379255880,2
1379256300,2
1379257320,1
1379259720,2
1379259780,1
1379262060,1
1379262540,1
1379263380,1
1379264400,2
1379266140,1
1379266560,1
1379267220,1
1379267880,2
1379269380,1
1379270880,1
1379273760,1
1379275140,3
1379276400,2
1379276580,1
1379276880,1
1379277780,1
1379278620,1
1379278800,1
1379282100,1
1379282220,1
1379285220,1
1379287020,1
1379289240,1
1379289960,1
1379293560,1
1379294700,1
1379294880,1
1379295180,3
1379295240,2
1379296560,1
1379298540,1
1379302740,1
1379303280,1
1379305260,1
1379308740,1
1379310000,1
1379310180,1
1379310300,5
1379310720,3
1379327700,1
1379331060,1
1379331540,1
1379333040,1
1379333160,1
1379333520,1
1379333640,1
1379335020,1
1379337180,1
1379340240,1
1379340420,4
1379343780,1
1379351400,3
1379351520,1
1379351580,2
1379351640,1
1379352000,4
1379352120,4
1379352420,2
1379354880,1
1379355960,1
1379356500,1
1379357760,1
1379359260,1
1379360340,1
1379360580,1
1379361120,1
1379362080,1
1379362560,1
1379362980,1
1379363520,1
1379365380,1
1379365500,1
1379366760,1
1379367180,1
1379367360,1
1379368560,1
1379368800,2
1379368920,1
1379369880,1
1379370240,1
1379370300,1
1379370660,1
1379370900,2
1379371020,1
1379371500,1
1379371740,1
1379371920,2
1379372040,1
1379372700,1
1379373180,1
1379373480,1
1379373660,1
1379373720,1
1379374500,2
1379374860,1
1379375100,1
1379375220,1
1379375280,1
1379375700,1
1379375880,1
1379376180,1
1379376360,1
1379380740,1
1379380920,1
1379382360,1
1379383560,1
1379392020,1
1379394120,1
1379394900,1
1379395080,1
1379396760,1
1379410920,10
1379411220,2
1379414880,2
1379414940,2
1379415000,5
1379415120,3
1379415180,2
1379415360,1
1379415780,1
1379415840,1
1379415960,1
1379419080,1
1379419260,1
1379419680,1
1379420400,1
1379420520,2
1379421840,1
1379421960,1
1379427060,1
1379429640,1
1379430960,1
1379433240,1
1379436660,1
1379436780,3
1379436960,1
1379440080,1
1379441400,1
1379443380,1
1379444280,1
1379445600,1
1379446200,1
1379447700,1
1379448540,1
1379448720,1
1379449020,1
1379449140,1
1379449920,1
1379450040,1
1379450100,1
1379450520,1
1379451720,1
1379452080,1
1379452140,1
1379452620,1
1379453220,1
1379453460,1
1379453880,1
1379455860,1
1379456280,1
1379456460,2
1379456760,1
1379457060,1
1379457240,1
1379457300,2
1379457600,2
1379457720,1
1379460600,1
1379460900,1
1379461080,1
1379461260,1
1379461320,2
1379461380,2
1379461500,1
1379461620,1
1379461740,1
1379461860,1
1379462940,1
1379463300,1
1379466780,1
1379468460,1
1379468640,1
1379468760,1
1379474460,1
1379474880,1
1379484540,1
1379503200,1
1379505720,1
1379505960,1
1379506380,1
1379509560,1
1379515740,4
1379515860,5
1379516160,3
1379518560,1
1379519940,1
1379524860,1
1379525700,1
1379525760,4
1379525820,2
1379525940,1
1379527020,1
1379529840,1
1379530620,1
1379530740,1
1379531280,1
1379531520,2
1379531880,1
1379532780,2
1379533260,1
1379533440,1
1379534040,1
1379535480,1
1379535840,1
1379538720,1
1379539680,1
1379540220,1
1379541060,1
1379541780,1
1379542080,1
1379542800,1
1379543400,1
1379544240,1
1379544660,1
1379545200,1
1379545380,1
1379545620,2
1379545740,1
1379546220,2
1379547000,1
1379547240,1
1379547960,1
1379548320,1
1379548620,2
1379549040,1
1379549280,2
1379549400,2
1379550600,1
1379550780,1
1379550840,1
1379550900,1
1379550960,1
1379553780,1
1379553900,1
1379555040,1
1379556480,1
1379556900,1
1379557140,1
1379557620,1
1379558160,1
1379558280,1
1379558700,1
1379558760,1
1379559360,2
1379560140,1
1379560320,1
1379560500,1
1379560680,1
1379560980,1
1379561700,1
1379563140,1
1379563260,1
1379564520,1
1379564760,1
1379567520,1
1379569980,1
1379570460,1
1379573940,1
1379586660,1
1379588880,1
1379589720,1
1379591460,1
1379591880,1
1379592300,1
1379592600,1
1379593020,1
1379593080,1
1379594280,1
1379600820,1
1379601060,2
1379601180,1
1379601240,3
1379601300,4
1379601720,1
1379602020,1
1379602140,1
1379602320,1
1379603100,1
1379603820,2
1379606280,1
1379611200,1
1379612880,1
1379614740,1
1379615460,1
1379615640,1
1379616720,1
1379618460,1
1379621460,1
1379622600,1
1379622840,1
1379624220,2
1379624520,1
1379624640,1
1379625120,1
1379625540,1
1379625600,1
1379625660,1
1379626140,1
1379626740,1
1379626860,1
1379627280,1
1379627340,1
1379628300,1
1379628960,1
1379629380,1
1379629680,1
1379629800,1
1379629980,1
1379630100,1
1379631180,1
1379632560,1
1379633580,1
1379634060,3
1379634180,2
1379634240,1
1379634420,1
1379634660,1
1379634960,1
1379635560,1
1379635800,2
1379637120,1
1379637360,1
1379637480,1
1379637540,1
1379637660,1
1379637840,1
1379638260,1
1379638380,1
1379639160,1
1379640060,1
1379641140,1
1379641740,1
1379642820,2
1379643120,1
1379643360,1
1379643720,1
1379643900,1
1379644020,1
1379644140,1
1379644260,1
1379644440,1
1379644680,1
1379644740,1
1379644860,1
1379645340,1
1379645460,1
1379645760,1
1379645880,2
1379646060,2
1379650860,1
1379677920,1
1379678220,1
1379679120,1
1379679720,1
1379680020,2
1379680200,2
1379682180,1
1379685180,1
1379685660,1
1379687160,1
1379687700,1
1379687880,1
1379688060,1
1379688360,1
1379690640,1
1379690820,1
1379691900,7
1379691960,2
1379692320,4
1379692440,2
1379692500,2
1379692560,2
1379693700,1
1379696700,1
1379697240,1
1379697540,1
1379698140,1
1379699280,1
1379701620,1
1379703300,1
1379706300,1
1379706780,1
1379707140,1
1379707500,1
1379707860,1
1379708040,1
1379708160,1
1379709420,1
1379710260,1
1379710800,1
1379712000,1
1379712360,1
1379713740,1
1379713860,1
1379714340,1
1379715240,1
1379715540,1
1379716200,1
1379717220,1
1379718420,2
1379718780,1
1379718960,2
1379719260,3
1379719560,2
1379719740,1
1379720340,3
1379720700,1
1379721360,1
1379721660,1
1379721900,1
1379722020,2
1379722080,2
1379722260,1
1379722860,2
1379723820,1
1379723880,1
1379724600,1
1379729160,1
1379766480,1
1379770800,1
1379774880,1
1379775660,1
1379779080,1
1379781960,1
1379782020,2
1379784840,1
1379785560,1
1379789820,2
1379790360,8
1379790660,7
1379791200,1
1379791800,1
1379794200,1
1379794440,1
1379794860,2
1379794920,1
1379796720,1
1379797380,1
1379798280,1
1379799420,1
1379801820,2
1379802000,1
1379802900,1
1379803260,1
1379805540,1
1379805900,1
1379806380,1
1379807040,1
1379807460,2
1379807580,1
1379808660,1
1379808900,1
1379809380,1
1379812920,1
1379817120,1
1379818200,1
1379818740,1
1379818920,1
1379819220,1
1379820240,2
1379828400,1
1379843280,1
1379855040,1
1379856720,1
1379856840,1
1379857920,1
1379858160,3
1379858280,1
1379858760,1
1379860440,1
1379862540,1
1379862720,1
1379862900,6
1379863200,2
1379863620,5
1379863860,4
1379866800,1
1379869620,1
1379871660,1
1379872020,1
1379872260,1
1379872440,1
1379873040,2
1379874120,3
1379875200,1
1379877360,1
1379878680,1
1379879400,1
1379879580,1
1379879760,1
1379879880,1
1379883540,1
1379883840,1
1379886660,1
1379887740,1
1379888580,1
1379890800,1
1379890860,1
1379892180,2
1379893800,1
1379893920,2
1379894520,1
1379895300,2
1379896560,1
1379898780,1
1379899740,2
1379902800,1
1379904060,1
1379904900,1
1379905860,1
1379905980,1
1379906940,2
1379907900,1
1379908500,1
1379934540,1
1379936580,1
1379936760,1
1379937720,1
1379938080,1
1379939040,1
1379942760,3
1379942820,1
1379942940,2
1379943120,2
1379943180,1
1379950500,4
1379955060,1
1379955660,1
1379957640,1
1379957880,1
1379959020,1
1379959560,1
1379960640,1
1379961240,1
1379961540,1
1379962560,1
1379962920,1
1379964240,1
1379966160,1
1379970120,1
1379972700,1
1379973060,1
1379973360,2
1379973480,1
1379974620,1
1379975100,1
1379975280,2
1379975400,1
1379975760,1
1379975880,1
1379976000,1
1379976960,1
1379978280,1
1379978400,1
1379978700,3
1379978760,1
1379978940,3
1379979240,1
1379979300,1
1379979360,1
1379979600,1
1379979720,1
1379980980,1
1379982480,1
1379982900,1
1379983680,1
1379984040,1
1379984580,2
1379985000,2
1379986200,1
1379986320,1
1379986440,1
1379986800,1
1379987520,1
1379987640,1
1379994240,1
1380000060,1
1380004320,1
1380024780,1
1380025740,1
1380026700,19
1380027000,1
1380027420,2
1380027660,4
1380032520,6
1380032700,2
1380032880,2
1380036300,1
1380039960,1
1380040440,1
1380041700,12
1380041820,8
1380041940,2
1380042060,1
1380042300,1
1380042840,1
1380042960,1
1380044700,1
1380045480,1
1380046440,1
1380046560,1
1380047640,1
1380050760,1
1380051480,1
1380051720,1
1380053220,2
1380054840,1
1380055140,2
1380055680,1
1380056160,1
1380056880,1
1380059160,1
1380059700,1
1380059880,1
1380060120,1
1380061200,2
1380061260,1
1380061380,1
1380062100,1
1380063180,1
1380063840,1
1380064860,2
1380065520,1
1380065820,2
1380065940,1
1380067200,1
1380067500,1
1380067680,1
1380067860,1
1380068040,1
1380068520,1
1380068820,2
1380069240,1
1380069960,1
1380070260,1
1380070380,1
1380070740,1
1380070920,1
1380071040,1
1380071220,1
1380071340,2
1380071700,2
1380071880,1
1380073740,1
1380073860,1
1380073980,1
1380074160,1
1380074280,1
1380074580,1
1380075360,1
1380075420,2
1380075600,1
1380075720,1
1380080880,1
1380107220,1
1380108540,1
1380108600,1
1380109980,1
1380110160,1
1380110280,1
1380111660,1
1380114060,1
1380114600,1
1380115140,1
1380116700,1
1380118320,1
1380119040,1
1380121800,1
1380123600,1
1380123720,1
1380126180,4
1380126360,12
1380126540,2
1380126720,2
1380126960,1
1380127020,1
1380128760,1
1380133320,1
1380135540,1
1380136620,1
1380136920,1
1380137640,1
1380137940,1
1380139560,1
1380139680,1
1380140040,1
1380141480,1
1380141540,1
1380142020,2
1380142680,1
1380144120,1
1380144720,1
1380145620,2
1380145860,1
1380147000,1
1380147660,1
1380147780,1
1380147900,1
1380148140,3
1380148320,1
1380149400,3
1380150300,1
1380150360,1
1380150660,1
1380150840,1
1380151320,1
1380151380,1
1380151800,1
1380151920,1
1380151980,2
1380152160,1
1380152520,1
1380152700,2
1380152820,1
1380153360,1
1380154860,1
1380155040,1
1380157200,1
1380157320,1
1380160500,1
1380161220,1
1380195000,1
1380195660,1
1380196800,1
1380198300,1
1380200040,3
1380200640,1
1380205200,1
1380205680,1
1380207840,1
1380208920,1
1380209340,1
1380211560,1
1380213360,5
1380213540,1
1380213960,1
1380215760,1
1380215880,1
1380216360,1
1380222300,1
1380222540,1
1380222780,1
1380222840,1
1380226080,1
1380226200,1
1380227520,1
1380227760,1
1380228600,1
1380228900,1
1380229380,3
1380229440,1
1380229920,1
1380230520,1
1380231360,1
1380231600,1
1380232020,1
1380232080,1
1380233400,1
1380233580,1
1380233820,2
1380234180,1
1380234240,1
1380234600,1
1380235020,1
1380235140,2
1380235680,1
1380236280,1
1380236580,1
1380237240,1
1380237420,1
1380237840,1
1380238020,1
1380239040,1
1380239100,1
1380239220,3
1380239340,1
1380239820,2
1380239940,1
1380240000,1
1380240120,1
1380240240,3
1380240360,2
1380240540,2
1380241020,1
1380243420,1
1380244260,1
1380249480,1
1380250620,1
1380250800,1
1380250860,1
1380251280,1
1380251700,1
1380252120,1
1380255720,1
1380256440,1
1380256740,1
1380278520,1
1380279600,10
1380280020,12
1380280980,1
1380283020,1
1380283860,1
1380284520,1
1380288420,1
1380291840,1
1380292560,1
1380296940,1
1380297120,1
1380297180,2
1380297420,1
1380300360,1
1380301560,1
1380302100,2
1380302760,1
1380303120,1
1380304980,1
1380305280,1
1380306420,1
1380307560,1
1380308520,1
1380309360,1
1380309480,1
1380311040,1
1380311520,1
1380312420,1
1380314700,1
1380314940,1
1380315360,1
1380317160,1
1380318780,1
1380319440,1
1380319860,1
1380319920,1
1380320220,1
1380320340,1
1380320940,1
1380321480,1
1380321660,1
1380321960,1
1380322380,1
1380322440,1
1380323160,3
1380323280,1
1380323340,1
1380323640,1
1380323700,2
1380323760,2
1380323940,2
1380324000,1
1380324720,1
1380324780,1
1380324960,1
1380326760,1
1380327060,2
1380328740,1
1380328920,1
1380330300,1
1380333060,1
1380333780,1
1380335280,1
1380345000,1
1380350520,1
1380350760,1
1380362760,1
1380372000,1
1380373320,1
1380374940,2
1380375120,1
1380379020,1
1380379380,1
1380380700,1
1380381060,1
1380382140,1
1380382920,1
1380383820,1
1380387240,1
1380387540,1
1380387840,1
1380387960,2
1380388260,1
1380388740,1
1380390840,1
1380390960,1
1380391860,1
1380392460,1
1380393720,3
1380394860,1
1380397080,1
1380397800,1
1380398640,1
1380399060,1
1380399300,1
1380400140,1
1380400800,1
1380401220,1
1380401940,1
1380402060,1
1380402120,1
1380402960,2
1380403080,1
1380403620,1
1380404520,2
1380404880,2
1380407460,1
1380407580,1
1380408840,1
1380409140,1
1380412140,1
1380412440,2
1380413100,2
1380413460,1
1380415980,1
1380416460,2
1380417000,4
1380417180,1
1380418200,2
1380418320,1
1380420000,5
1380420180,5
1380420420,5
1380421020,1
1380421500,1
1380421860,1
1380422520,1
1380423120,1
1380423300,1
1380423900,1
1380425460,1
1380428700,1
1380428880,1
1380430020,1
1380431220,1
1380432000,1
1380432840,2
1380437040,1
1380437460,1
1380461040,1
1380461700,1
1380463260,1
1380465480,1
1380467700,1
1380469380,1
1380480660,2
1380480840,4
1380480900,5
1380481020,7
1380483180,1
1380484500,1
1380485220,1
1380485760,2
1380485940,1
1380487380,2
1380488160,1
1380488400,1
1380488460,2
1380488700,1
1380489300,1
1380489420,2
1380489840,1
1380490680,1
1380491100,1
1380491940,1
1380492180,1
1380496440,1
1380497160,3
1380499440,1
1380500100,1
1380501180,1
1380501960,1
1380504480,1
1380506460,1
1380507120,1
1380507600,1
1380507960,1
1380508080,1
1380508200,1
1380508320,1
1380508440,1
1380508620,1
1380509760,1
1380510060,1
1380510360,1
1380511740,1
1380513300,1
1380514320,1
1380514860,1
1380515220,1
1380541620,1
1380554280,7
1380554520,3
1380555000,1
1380556800,1
1380556920,1
1380557160,1
1380561000,1
1380561480,1
1380563220,1
1380565080,1
1380565500,1
1380566580,1
1380567060,1
1380567240,1
1380567360,2
1380568020,1
1380568320,1
1380569640,1
1380571500,1
1380572220,1
1380572400,1
1380572880,1
1380573180,1
1380573780,1
1380574200,1
1380576060,1
1380577260,1
1380577320,2
1380577620,1
1380578940,1
1380579480,1
1380579720,1
1380579840,1
1380581460,1
1380581520,1
1380581700,1
1380581760,2
1380581940,1
1380582060,1
1380582780,2
1380583800,1
1380584280,1
1380584340,1
1380584520,1
1380584820,1
1380584880,1
1380585240,1
1380585360,1
1380585840,1
1380586320,1
1380586440,4
1380586560,1
1380586680,1
1380587220,2
1380587400,1
1380587520,1
1380587760,1
1380588060,1
1380588120,1
1380588240,1
1380588660,2
1380588840,2
1380591600,1
1380598200,1
1380600960,1
1380605820,1
1380624420,1
1380626400,1
1380626580,1
1380628020,1
1380628200,1
1380628560,2
1380628920,1
1380629100,1
1380629340,1
1380630060,1
1380630360,1
1380630900,9
1380631020,9
1380631200,4
1380635400,1
1380638520,1
1380640680,1
1380647700,1
1380654540,1
1380654780,1
1380655260,1
1380656580,1
1380658680,1
1380659880,1
1380660540,1
1380662100,1
1380662160,1
1380662340,2
1380662520,2
1380662700,1
1380662940,1
1380663720,1
1380665520,1
1380666240,1
1380666420,2
1380666600,2
1380666660,1
1380667500,1
1380667920,1
1380668280,1
1380668460,1
1380668940,1
1380669840,2
1380669960,1
1380671160,1
1380671280,1
1380671580,2
1380671640,1
1380671760,1
1380671940,3
1380672000,2
1380672300,1
1380672480,1
1380676020,1
1380678000,1
1380679020,1
1380685920,1
1380688260,1
1380701820,1
1380702000,1
1380710820,1
1380711360,1
1380714420,1
1380715500,1
1380715860,1
1380717600,1
1380719340,1
1380723240,1
1380727740,1
1380727860,1
1380728220,1
1380734460,1
1380734760,3
1380734880,2
1380734940,4
1380735000,2
1380735120,2
1380737640,1
1380737940,1
1380739800,1
1380741180,1
1380743040,1
1380745680,1
1380747240,1
1380747660,1
1380750300,2
1380751200,1
1380751980,1
1380752280,1
1380753720,1
1380754020,1
1380754080,1
1380754320,2
1380754560,2
1380755520,2
1380755820,1
1380755940,1
1380756060,2
1380756300,1
1380756420,1
1380756480,1
1380756720,1
1380756780,2
1380756960,1
1380757080,2
1380757260,2
1380759420,1
1380760380,1
1380761760,1
1380761880,1
1380812040,1
1380821700,1
1380822000,1
1380822300,1
1380822420,1
1380824940,2
1380826080,1
1380827760,1
1380829560,1
1380830940,1
1380833820,1
1380834060,1
1380835320,1
1380835740,1
1380836640,1
1380837240,1
1380837900,2
1380838020,1
1380838740,1
1380838980,1
1380839340,1
1380840180,2
1380840420,1
1380840720,1
1380840780,1
1380840960,2
1380841020,2
1380841200,1
1380841440,1
1380841620,1
1380841860,1
1380842520,1
1380842820,1
1380843000,1
1380843960,1
1380844200,1
1380844260,1
1380844380,1
1380844560,1
1380845160,1
1380845400,2
1380845460,3
1380845880,1
1380849480,1
1380850020,1
1380850260,1
1380850380,1
1380854280,1
1380862860,1
1380864000,1
1380871800,1
1380882660,1
1380884940,1
1380886620,1
1380887940,1
1380888360,1
1380888540,1
1380888600,2
1380890340,1
1380891180,1
1380892140,1
1380896880,1
1380897060,1
1380898560,1
1380899460,2
1380900780,1
1380905340,1
1380909660,1
1380910440,1
1380911760,1
1380912300,1
1380913260,2
1380913560,1
1380915180,1
1380916200,1
1380916440,1
1380918660,1
1380919140,1
1380919380,1
1380922380,1
1380923520,2
1380924060,1
1380925740,1
1380925920,2
1380926160,1
1380926460,1
1380926940,1
1380927120,2
1380928020,1
1380928260,3
1380928380,1
1380928560,3
1380928860,1
1380929220,1
1380929340,2
1380929520,1
1380929760,2
1380930300,1
1380930900,1
1380931440,1
1380931740,1
1380931920,1
1380931980,2
1380932340,2
1380932640,1
1380932940,1
1380943320,1
1380943500,2
1380943620,2
1380945480,1
1380948420,1
1380954060,28
1380954360,6
1380954900,25
1380955140,1
1380955320,3
1380975540,1
1380976860,1
1380978780,1
1380981900,1
1380983280,2
1380986400,1
1380986820,1
1380987240,1
1380989580,2
1380991560,2
1380991680,1
1380992160,1
1380993420,1
1380995760,1
1380995880,1
1380997860,1
1380999240,1
1380999540,1
1381000140,1
1381002360,2
1381002780,1
1381004160,1
1381004640,1
1381005720,1
1381005780,1
1381006980,1
1381008300,2
1381008420,1
1381008540,1
1381009260,1
1381010700,1
1381011660,1
1381011960,1
1381012560,1
1381013580,1
1381013820,1
1381014360,1
1381016160,1
1381016400,1
1381016460,1
1381016580,1
1381017900,1
1381021140,1
1381022460,2
1381024860,1
1381025940,2
1381026360,1
1381027380,1
1381030560,1
1381054920,1
1381061580,1
1381061700,1
1381073280,1
1381075440,1
1381078380,1
1381080000,1
1381083300,1
1381085580,1
1381085940,1
1381086600,1
1381089720,1
1381091460,1
1381092240,1
1381093320,1
1381094100,1
1381095180,2
1381096980,1
1381098060,1
1381102680,1
1381102920,1
1381103040,2
1381106940,1
1381107780,1
1381107840,1
1381109940,1
1381110060,7
1381110420,18
