datetime,arrivals
1379712600,3
1379712840,1
1379713320,1
1379713980,1
1379715360,1
1379715540,1
1379715900,1
1379716740,1
1379717100,1
1379717160,1
1379717280,1
1379719740,1
1379720160,1
1379720880,1
1379721840,1
1379722380,1
1379723220,2
1379723880,1
1379726400,1
1379727300,1
1379729040,1
1379730960,1
1379732280,1
1379732460,1
1379733000,2
1379733120,1
1379741460,1
1379770800,2
1379773800,1
1379773920,1
1379775720,1
1379777460,1
1379778240,1
1379779500,1
1379783280,2
1379785020,1
1379785140,1
1379786340,1
1379787840,1
1379790240,1
1379790360,1
1379791920,1
1379792160,1
1379793720,1
1379796900,1
1379797800,1
1379798100,1
1379799000,1
1379799240,1
1379802360,2
1379803500,1
1379806500,2
1379806800,3
1379807280,2
1379809080,1
1379811300,1
1379811360,1
1379811540,1
1379812920,1
1379816040,1
1379816220,1
1379817660,1
1379818200,1
1379842620,1
1379851200,1
1379852220,1
1379862180,1
1379864520,1
1379868600,1
1379873820,1
1379876100,1
1379876280,1
1379876520,1
1379877600,1
1379878680,2
1379880180,1
1379880960,1
1379881320,1
1379881440,1
1379881500,1
1379882940,1
1379883360,1
1379886000,1
1379887920,1
1379888160,1
1379888340,1
1379888460,1
1379889300,1
1379890200,1
1379893200,1
1379893380,1
1379894700,1
1379896260,1
1379897280,1
1379898240,1
1379898540,1
1379899020,1
1379901360,1
1379914140,1
1379934060,1
1379934120,1
1379937420,1
1379939040,1
1379940540,2
1379940780,1
1379942400,1
1379955180,1
1379956500,2
1379958600,1
1379961780,1
1379964720,1
1379967480,1
1379968560,1
1379968620,1
1379969220,1
1379969640,1
1379969700,1
1379971500,1
1379971800,1
1379972940,1
1379973300,1
1379973720,2
1379974140,1
1379974620,1
1379974740,1
1379975040,1
1379975100,1
1379976240,1
1379977620,1
1379978100,1
1379978280,2
1379980320,1
1379982720,1
1379983680,1
1379983860,1
1379984280,1
1379984520,1
1379985060,3
1379985240,2
1379986320,1
1379986440,1
1379987040,1
1379989560,1
1379990100,1
1379991660,1
1379992620,1
1379994240,1
1379994360,1
1379994900,1
1380021240,1
1380024000,1
1380024780,1
1380026880,1
1380031440,1
1380038700,1
1380038820,1
1380039660,1
1380040260,1
1380043440,1
1380044460,1
1380044880,1
1380048300,1
1380049680,1
1380051180,1
1380052920,1
1380052980,1
1380053880,1
1380054360,2
1380055740,1
1380056160,1
1380056880,1
1380058800,1
1380059280,1
1380059640,2
1380060000,1
1380060060,1
1380060240,2
1380060660,1
1380060840,1
1380061200,1
1380061500,1
1380062400,1
1380063960,1
1380064980,1
1380065640,1
1380065760,3
1380066300,1
1380066540,2
1380067560,1
1380069480,1
1380069660,1
1380069900,1
1380070260,1
1380070560,1
1380072660,2
1380072840,1
1380074340,1
1380086940,1
1380087360,1
1380110160,1
1380111120,1
1380111600,1
1380115740,1
1380117300,1
1380124680,1
1380126000,1
1380126540,1
1380126840,1
1380129840,3
1380134700,1
1380134880,1
1380136140,1
1380137400,1
1380138480,1
1380138660,1
1380139080,1
1380139140,1
1380139320,1
1380140040,1
1380140640,1
1380140880,1
1380141120,1
1380141720,1
1380142020,1
1380142680,1
1380143040,1
1380143880,2
1380144060,1
1380144120,1
1380144180,1
1380144420,1
1380145200,1
1380145500,1
1380146160,1
1380146220,1
1380146820,1
1380146940,1
1380147240,2
1380147480,1
1380148260,1
1380148860,1
1380150120,1
1380150240,1
1380150780,1
1380151020,1
1380154080,1
1380154140,1
1380154260,1
1380154680,1
1380154860,1
1380155100,1
1380159900,1
1380160500,1
1380193800,1
1380199260,1
1380199380,1
1380209100,1
1380211260,1
1380215040,3
1380215100,3
1380215220,5
1380215340,1
1380216360,1
1380220200,1
1380221820,1
1380223380,2
1380224460,1
1380225660,1
1380227460,1
1380227520,1
1380228180,1
1380229200,1
1380229680,1
1380230160,1
1380230640,1
1380231240,1
1380231720,1
1380232680,1
1380233040,1
1380233640,1
1380233700,2
1380233820,1
1380234240,1
1380235320,1
1380236940,1
1380237120,1
1380237660,1
1380239220,1
1380239340,1
1380242640,1
1380244320,1
1380283440,1
1380283800,2
1380295080,2
1380302820,1
1380304200,1
1380305940,1
1380306720,1
1380307800,1
1380310560,1
1380310740,1
1380311040,1
1380311220,1
1380315660,1
1380315720,1
1380315900,1
1380316920,1
1380317100,1
1380317520,1
1380317760,1
1380318420,1
1380318600,1
1380318780,1
1380318900,1
1380319260,1
1380319680,1
1380319740,1
1380320340,1
1380320460,1
1380321720,1
1380321840,2
1380323040,1
1380323340,1
1380323700,1
1380325020,1
1380325200,1
1380327780,1
1380329040,1
1380329280,1
1380331620,1
1380333780,2
1380334140,1
1380335220,1
1380337020,1
1380337380,1
1380365760,3
1380372480,2
1380376320,1
1380377880,2
1380381900,1
1380382620,1
1380385380,2
1380385800,1
1380388260,1
1380388740,1
1380388860,1
1380390480,1
1380391260,1
1380391440,1
1380394380,2
1380394560,2
1380394740,1
1380396900,1
1380398760,2
1380399540,1
1380400560,1
1380400980,1
1380402480,2
1380403140,2
1380403440,2
1380403680,1
1380404160,1
1380405240,1
1380405540,1
1380406140,1
1380406620,1
1380406800,1
1380407040,1
1380408000,1
1380409320,1
1380409500,2
1380411660,1
1380417960,1
1380419760,1
1380421320,1
1380422580,1
1380423540,2
1380431940,1
1380436680,1
1380436800,1
1380437700,1
1380454920,1
1380455340,1
1380456000,1
1380458640,1
1380462360,1
1380467640,1
1380469380,1
1380474240,1
1380474660,2
1380476040,1
1380476280,1
1380478320,2
1380478740,1
1380479100,1
1380481020,2
1380481200,2
1380482460,1
1380483900,2
1380484740,1
1380484920,1
1380485760,1
1380486480,1
1380486900,2
1380487380,1
1380488040,1
1380488340,1
1380488940,1
1380489420,1
1380490440,1
1380491940,1
1380492060,1
1380493020,1
1380493200,1
1380494520,1
1380495300,1
1380497340,1
1380497460,2
1380498300,1
1380503520,1
1380504780,1
1380505380,1
1380508320,1
1380508440,1
1380509880,1
1380511980,1
1380539160,2
1380540300,1
1380543660,2
1380545280,1
1380545880,1
1380547620,1
1380547800,1
1380550920,1
1380555120,1
1380555480,1
1380556500,1
1380559560,1
1380560460,1
1380562800,1
1380565800,1
1380566040,1
1380566820,1
1380567360,1
1380567960,1
1380568560,1
1380568680,1
1380569700,1
1380572220,1
1380573900,1
1380574200,1
1380574860,1
1380575880,1
1380576360,1
1380576960,1
1380577020,1
1380577320,1
1380578040,2
1380578460,1
1380579720,2
1380579840,1
1380580800,1
1380581400,1
1380583080,1
1380583320,2
1380583440,1
1380583680,1
1380583980,1
1380584340,1
1380584700,1
1380584880,1
1380585540,5
1380585720,1
1380586920,1
1380587220,1
1380588000,1
1380589320,1
1380589860,1
1380590040,1
1380590280,1
1380590700,1
1380591240,1
1380591960,1
1380592020,1
1380593520,1
1380594360,1
1380600840,1
1380608160,1
1380628920,2
1380630000,1
1380631740,1
1380632940,1
1380633240,1
1380633840,1
1380636840,1
1380637860,1
1380640980,1
1380645240,1
1380646140,2
1380646320,5
1380646560,1
1380646680,3
1380646740,9
1380646800,1
1380646980,1
1380648540,1
1380651180,1
1380655740,1
1380658020,1
1380658200,1
1380658380,1
1380658440,1
1380659340,1
1380659640,1
1380661380,1
1380661800,1
1380662400,1
1380662460,1
1380662580,1
1380663540,1
1380663720,1
1380663840,1
1380664320,1
1380664440,1
1380665400,1
1380666060,1
1380666600,1
1380666840,1
1380666960,1
1380667920,1
1380669840,1
1380670500,1
1380670740,1
1380671400,1
1380671640,1
1380671760,1
1380672480,1
1380673740,1
1380674280,1
1380674640,1
1380675240,1
1380676140,1
1380676320,1
1380695100,1
1380695640,1
1380714600,1
1380717960,1
1380718080,1
1380718740,1
1380719460,2
1380721260,1
1380721920,1
1380722100,1
1380725820,1
1380727800,1
1380731160,1
1380731220,1
1380735780,1
1380736680,1
1380736800,1
1380738420,1
1380738480,1
1380739020,1
1380739920,1
1380741660,1
1380741900,1
1380741960,2
1380742920,1
1380743760,1
1380744060,1
1380748800,1
1380748980,1
1380749280,1
1380749460,1
1380750060,1
1380750300,1
1380751320,1
1380751440,1
1380751560,1
1380751680,1
1380752340,1
1380753120,1
1380754020,1
1380754200,1
1380754320,1
1380754500,1
1380756420,1
1380757800,1
1380759960,1
1380761340,1
1380761760,1
1380761880,1
1380762300,1
1380762840,1
1380763500,1
1380763620,1
1380763980,1
1380764100,1
1380766560,1
1380812340,1
1380814260,1
1380814380,1
1380818700,1
1380818820,1
1380821640,1
1380822660,2
1380822720,2
1380822840,2
1380822900,2
1380822960,2
1380823020,1
1380826560,1
1380826800,1
1380829200,1
1380831000,1
1380832320,1
1380833580,2
1380835200,1
1380835560,1
1380836400,1
1380837000,1
1380837240,1
1380837960,1
1380838140,1
1380838200,2
1380839100,1
1380840180,1
1380840720,1
1380841080,1
1380841860,1
1380842640,1
1380842760,2
1380843000,1
1380843420,1
1380844560,1
1380846060,1
1380846540,1
1380846660,1
1380846840,1
1380847440,1
1380848280,1
1380848640,1
1380848940,1
1380849660,1
1380849780,1
1380860700,1
1380862920,1
1380889380,1
1380889560,1
1380891000,1
1380892440,1
1380892620,1
1380895080,1
1380898260,1
1380898320,1
1380898680,1
1380900120,1
1380904980,1
1380907020,1
1380907140,1
1380907260,1
1380908220,1
1380909900,1
1380911160,1
1380913380,2
1380916080,1
1380916200,1
1380919380,1
1380920220,1
1380920460,1
1380921000,2
1380921480,1
1380922200,1
1380922620,2
1380922920,2
1380923040,1
1380924240,1
1380924600,1
1380924780,1
1380924900,1
1380924960,1
1380925560,1
1380926460,1
1380926760,2
1380927060,1
1380927840,1
1380928140,1
1380928380,1
1380928560,1
1380929520,1
1380929760,1
1380930120,1
1380930720,1
1380932640,2
1380932880,1
1380933120,1
1380933540,1
1380935400,1
1380937080,1
1380937980,1
1380938100,1
1380938400,1
1380939060,1
1380939240,1
1380942300,1
1380965280,1
1380965460,1
1380971040,1
1380975060,1
1380977400,1
1380985500,1
1380987780,2
1380991920,1
1380994980,1
1380995580,2
1380998460,1
1380998580,1
1381000260,1
1381001280,1
1381002000,1
1381002300,1
1381003380,1
1381004040,1
1381004160,1
1381004520,1
1381004640,1
1381006020,1
1381006140,1
1381006440,2
1381010460,1
1381010580,1
1381010880,1
1381011180,1
1381012440,1
1381014600,1
1381014660,1
1381016160,1
1381016460,1
1381016700,1
1381017180,1
1381023120,1
1381025100,1
1381026000,1
1381033140,2
1381035720,1
1381036440,1
1381064580,1
1381067040,1
1381070940,1
1381072800,1
1381073040,1
1381073520,1
1381074840,1
1381076220,1
1381076700,1
1381077360,1
1381078500,1
1381079520,1
1381081140,1
1381081740,1
1381081920,1
1381087140,1
1381087380,1
1381088940,1
1381089780,1
1381090560,1
1381090680,1
1381091160,1
1381091760,1
1381095780,1
1381096140,1
1381096440,1
1381096740,1
1381097280,2
1381097520,1
1381097640,1
1381097760,1
1381097820,1
1381098300,1
1381099380,1
1381101480,1
1381102140,1
1381106940,1
1381109100,1
1381109580,1
1381143060,1
1381143240,1
1381143840,1
1381147320,1
1381150320,1
1381150680,1
1381151400,1
1381152600,1
1381158780,1
1381159980,1
1381161360,1
1381164960,1
1381166760,1
1381167780,1
1381170360,1
1381173360,1
1381173540,1
1381173840,1
1381175400,1
1381179540,1
1381179720,1
1381182960,1
1381183440,2
1381183560,1
1381187820,1
1381188120,1
1381188840,1
1381190220,1
1381191120,1
1381191540,1
1381193580,1
1381194240,1
1381195380,2
1381195980,1
1381197780,1
1381198260,3
1381199880,1
1381203960,1
1381204080,1
1381211580,1
1381233720,1
1381234380,1
1381236000,1
1381245000,1
1381245420,1
1381245960,1
1381252920,1
1381253160,1
1381253220,1
1381253580,1
1381255020,1
1381256400,1
1381257600,1
1381258260,1
1381258680,1
1381259880,1
1381262820,1
1381263180,2
1381264020,1
1381264140,2
1381264800,1
1381266780,1
1381267020,1
1381267080,1
1381267680,1
1381268100,1
1381268340,1
1381269780,1
1381269900,1
1381271340,1
1381271820,1
1381272720,1
1381273200,1
1381273680,1
1381274280,1
1381275060,1
1381275480,2
1381275840,1
1381275960,1
1381276080,1
1381276800,1
1381277400,1
1381277760,2
1381277820,1
1381278420,1
1381278840,1
1381280160,1
1381284000,1
1381285320,1
1381293600,1
1381317120,1
1381320240,1
1381321140,3
1381322940,2
1381323120,2
1381325580,1
1381332180,1
1381337340,1
1381338240,1
1381339860,1
1381340520,1
1381341660,2
1381342440,1
1381342800,1
1381343160,1
1381346160,1
1381346580,1
1381347000,1
1381349880,1
1381350120,1
1381350240,1
1381351080,1
1381351980,1
1381352880,1
1381353300,1
1381354560,1
1381354680,1
1381356000,1
1381356720,1
1381357500,1
1381358220,1
1381360560,1
1381361460,1
1381361880,1
1381364040,1
1381364160,1
1381364340,2
1381366020,1
1381366200,1
1381367280,2
1381368360,2
1381369080,1
1381369740,1
1381369920,1
1381370280,1
1381371540,1
1381371600,1
1381372140,1
1381372560,1
1381373100,1
1381377120,1
1381405440,1
1381406940,1
1381407060,1
1381407960,1
1381409580,1
1381410000,2
1381412340,2
1381416180,1
1381416420,1
1381418820,1
1381421760,1
1381424760,1
1381424940,1
1381425120,2
1381426440,1
1381426800,1
1381428840,1
1381429080,1
1381430520,2
1381431240,1
1381431360,1
1381433940,2
1381435020,1
1381435440,1
1381435740,1
1381435800,1
1381436820,1
1381437600,1
1381439880,1
1381439940,1
1381440900,1
1381441080,1
1381441680,1
1381441740,1
1381441980,1
1381443420,1
1381444800,1
1381445040,1
1381445160,1
1381446780,1
1381447140,1
1381447860,1
1381450860,1
1381453140,1
1381454100,1
1381488480,1
1381495080,1
1381497240,1
1381497300,1
1381500000,1
1381502580,1
1381512300,1
1381512960,1
1381513980,1
1381514640,1
1381515300,1
1381516380,1
1381516980,1
1381517700,1
1381521720,1
1381522620,1
1381524000,1
1381525560,1
1381525860,1
1381526400,1
1381528020,1
1381528200,1
1381528260,1
1381530120,1
1381530300,1
1381530420,1
1381530480,1
1381530540,1
1381532340,1
1381533000,1
1381533120,2
1381533420,1
1381534200,1
1381534320,1
1381534560,1
1381534620,1
1381534740,1
1381535520,1
1381535880,1
1381537380,1
1381544160,1
1381545180,2
1381546320,1
1381546560,1
1381547940,1
1381553460,1
1381575720,1
1381585740,1
1381586040,1
1381587120,1
1381587300,1
1381588200,1
1381588980,1
1381589100,1
1381592940,1
1381594320,2
1381595280,1
1381595400,1
1381596060,1
1381599540,2
1381600200,1
1381604460,1
1381607280,1
1381608540,1
1381610280,1
1381610640,1
1381611240,1
1381613880,2
1381614420,1
1381615500,1
1381616880,1
1381617120,1
1381617600,1
1381617900,1
1381619040,1
1381619220,1
1381620240,1
1381626060,1
1381628160,1
1381630920,1
1381639140,1
1381668060,1
1381670760,1
1381675260,1
1381686780,1
1381688580,1
1381690920,1
1381691700,1
1381694460,1
1381695180,2
1381696320,1
1381697040,1
1381697520,1
1381698240,1
1381698600,1
1381699560,1
1381700280,1
1381700520,1
1381700880,3
1381701060,3
1381701360,1
1381701600,1
1381701720,1
1381702080,2
1381702320,1
1381702740,1
1381704060,1
1381704900,1
1381706340,1
1381708560,2
1381710000,1
1381711260,2
1381711440,1
1381712820,1
1381718160,1
1381721100,1
1381721940,1
1381726020,1
1381743300,1
1381754880,1
1381755240,2
1381755480,1
1381757160,1
1381758300,1
1381759920,1
1381767840,1
1381767960,1
1381768200,1
1381772580,1
1381774860,1
1381777500,1
1381779600,1
1381780140,1
1381781040,1
1381784580,1
1381785360,1
1381785960,1
1381786920,1
1381787220,1
1381787280,1
1381788600,1
1381788840,1
1381789500,1
1381789740,2
1381790100,1
1381790220,1
1381790340,1
1381791600,2
1381792140,1
1381792980,2
1381793940,1
1381794540,2
1381798920,1
1381804020,2
1381807560,1
1381811640,1
1381822020,1
1381822080,1
1381838520,1
1381839060,1
1381839240,1
1381839300,1
1381839420,1
1381848540,1
1381852740,1
1381854180,2
1381854360,2
1381854420,4
1381854540,4
1381854600,2
1381854780,2
1381856940,1
1381857300,1
1381857540,1
1381857720,1
1381858320,1
1381859580,1
1381860540,1
1381860840,1
1381861260,1
1381867560,1
1381868580,1
1381868820,1
1381869180,1
1381869300,1
1381870620,1
1381870800,1
1381871340,1
1381871460,1
1381872960,1
1381874400,2
1381875540,1
1381875780,1
1381876260,1
1381876860,1
1381877460,1
1381877880,1
1381877940,1
1381878000,1
1381879560,1
1381879920,1
1381880580,3
1381881360,1
1381883400,1
1381884000,3
1381885020,1
1381885500,1
1381889520,1
1381890780,1
1381891140,1
1381891260,1
1381891620,1
1381892100,1
1381892580,1
1381921140,1
1381925040,1
1381925580,1
1381928340,1
1381929900,1
1381930380,2
1381930860,1
1381932960,1
1381940340,1
1381940580,1
1381942440,1
1381942740,1
1381944120,1
1381947420,1
1381949760,1
1381950420,1
1381950780,1
1381951020,1
1381952280,1
1381953240,1
1381953600,1
1381954200,1
1381955280,1
1381955520,1
1381955820,2
1381957680,1
1381957800,1
1381958340,1
1381958640,1
1381959000,1
1381959180,2
1381959300,1
1381960020,1
1381962060,2
1381962840,1
1381963200,1
1381963920,1
1381964100,2
1381964820,1
1381965120,1
1381965240,1
1381965780,1
1381966560,1
1381966620,1
1381967040,1
1381967160,1
1381967280,1
1381967520,1
1381967880,1
1381968120,1
1381968240,1
1381968660,1
1381968960,1
1381969140,1
1381969380,1
1381969500,2
1381976700,1
1381998240,2
1382005320,1
1382011200,1
1382011500,1
1382011620,1
1382011800,1
1382013240,1
1382014440,2
1382017680,1
1382020080,1
1382021340,1
1382028300,1
1382028840,1
1382029440,1
1382029560,1
1382030640,1
1382032680,1
1382033280,1
1382034000,1
1382035440,1
1382036460,1
1382036940,1
1382037420,1
1382038260,1
1382040960,1
1382041440,1
1382042040,1
1382042400,1
1382042640,1
1382042760,2
1382043540,1
1382043780,2
1382044620,1
1382044800,1
1382045400,1
1382045940,1
1382046060,2
1382046600,1
1382047500,1
1382048040,1
1382048880,4
1382049840,1
1382050020,1
1382050920,1
1382051280,2
1382051400,2
1382051460,1
1382051520,1
1382054340,1
1382057700,1
1382058960,1
1382061000,2
1382061720,1
1382061900,1
1382062320,1
1382062680,1
1382063160,1
1382063880,1
1382100300,2
1382101680,1
1382104440,1
1382105640,1
1382106900,1
1382107260,1
1382107380,1
1382107560,1
1382108820,1
1382109600,1
1382111880,1
1382112780,1
1382115120,1
1382116320,1
1382116500,1
1382116800,1
1382118780,1
1382119260,1
1382119980,1
1382120100,1
1382120460,1
1382120580,1
1382122260,1
1382122980,1
1382123160,1
1382123220,1
1382123820,1
1382125140,2
1382127240,1
1382128200,1
1382128740,1
1382129160,1
1382129940,2
1382130660,1
1382131440,1
1382132160,1
1382132640,1
1382133180,1
1382134200,2
1382134440,1
1382135280,2
1382136180,1
1382136780,1
1382137020,1
1382137800,1
1382137920,1
1382138520,1
1382138700,1
1382139240,1
1382140920,1
1382141100,1
1382142780,1
1382143680,1
1382144460,1
1382147100,1
1382148060,1
1382150100,1
1382152860,2
1382154300,1
1382157720,1
1382158740,1
1382160660,1
1382173440,1
1382180820,1
1382187480,1
1382192580,1
1382197920,1
1382199000,1
1382199120,1
1382199180,1
1382202960,1
1382203200,1
1382204220,1
1382205120,1
1382206680,1
1382206800,1
1382209320,1
1382209380,1
1382213100,1
1382213460,2
1382214000,1
1382218740,1
1382220180,2
1382220360,1
1382221620,1
1382221680,1
1382221800,1
1382221920,1
1382221980,1
1382224320,1
1382224740,1
1382225340,1
1382226540,1
1382227380,1
1382228400,1
1382228520,1
1382228880,1
1382234340,1
1382235060,1
1382235240,1
1382237040,1
1382239260,2
1382244060,1
1382244420,1
1382244480,1
1382262180,1
1382275200,1
1382282340,1
1382285160,1
1382286120,1
1382286480,3
1382286840,1
1382291760,1
1382294160,1
1382294340,1
1382296080,1
1382296740,1
1382298000,1
1382298720,1
1382299080,1
1382299500,1
1382300280,1
1382301000,1
1382301120,1
1382303760,1
1382304480,1
1382304960,1
1382306220,1
1382307600,1
1382308260,1
1382311680,1
1382312520,1
1382314860,1
1382315460,1
1382315640,1
1382316360,1
1382318340,1
1382321220,1
1382352900,1
1382356560,1
1382356620,1
1382358660,1
1382359920,1
1382360460,1
1382364480,1
1382364600,1
1382364660,2
1382364720,3
1382364780,1
1382365020,2
1382365260,1
1382365320,3
1382365440,3
1382365680,2
1382368860,1
1382369580,1
1382369940,1
1382371080,1
1382373480,1
1382377080,1
1382381400,1
1382382120,1
1382382540,1
1382390940,5
1382391660,1
1382392020,1
1382392140,1
1382392800,2
1382393700,1
1382394780,1
1382394960,1
1382395020,1
1382395680,1
1382396400,1
1382396520,1
1382396580,1
1382398020,1
1382398200,1
1382398440,1
1382398800,1
1382399160,1
1382399520,1
1382400060,2
1382400180,1
1382401920,1
1382402400,1
1382402700,2
1382402820,1
1382404560,1
1382404680,1
1382405220,1
1382405520,1
1382406060,1
1382406600,1
1382406660,2
1382416080,1
1382434260,1
1382442780,1
1382443680,2
1382444220,1
1382446140,2
1382459520,1
1382461260,1
1382463180,1
1382464140,1
1382465820,1
1382468580,1
1382469360,1
1382470500,1
1382472660,1
1382474220,1
1382476680,1
1382478060,1
1382478900,2
1382479560,1
1382479920,1
1382480160,1
1382481300,2
1382481420,1
1382481600,1
1382482740,1
1382483280,1
1382483580,1
1382484360,1
1382484420,1
1382484780,1
1382485020,1
1382486040,1
1382486220,1
1382486640,1
1382487240,1
1382487720,1
1382488020,2
1382488320,1
1382488740,1
1382489820,1
1382490000,1
1382490120,1
1382490540,1
1382494440,1
1382494860,1
1382529720,1
1382529840,1
1382530980,1
1382532180,1
1382532660,1
1382532900,2
1382533260,1
1382538420,1
1382540580,1
1382545920,1
1382546220,1
1382549160,1
1382549280,1
1382550240,2
1382552640,1
1382553720,1
1382554500,1
1382554920,1
1382556360,2
1382560500,1
1382561220,1
1382562300,1
1382563020,1
1382565360,2
1382565540,1
1382565780,1
1382566560,1
1382566920,2
1382567760,1
1382568180,2
1382568540,1
1382569080,1
1382569920,1
1382570040,1
1382571240,1
1382573580,1
1382575380,1
1382575740,1
1382575860,2
1382576280,1
1382576520,1
1382578440,1
1382579760,1
1382580720,1
1382581320,1
1382585520,1
1382587920,1
1382590020,1
1382611080,1
1382616720,1
1382619480,1
1382619900,1
1382622480,1
1382622780,1
1382623620,1
1382623920,1
1382627340,1
1382636340,1
1382637060,1
1382638860,1
1382640300,1
1382641440,1
1382641740,1
1382643840,1
1382646180,1
1382648340,1
1382648940,1
1382649060,1
1382649720,1
1382649900,1
1382650320,1
1382650440,2
1382651160,1
1382651220,1
1382651340,1
1382652480,1
1382652840,1
1382653080,1
1382653560,1
1382653980,1
1382654160,1
1382654820,1
1382654940,1
1382655960,1
1382656680,1
1382656980,2
1382658060,1
1382658360,1
1382658420,1
1382660880,2
1382661540,1
1382661720,1
1382662080,1
1382663100,1
1382664660,2
1382664780,2
1382666160,1
1382666280,1
1382675220,1
1382682720,1
1382683080,1
1382684220,1
1382684880,1
1382688720,1
1382694180,1
1382703720,1
1382705400,1
1382705520,1
1382706840,1
1382711880,1
1382712540,1
1382714940,1
1382715540,1
1382717160,1
1382720220,1
1382720280,1
1382721060,1
1382721240,1
1382724120,1
1382724540,1
1382725980,1
1382727420,1
1382729040,1
1382730840,1
1382731140,1
1382731440,1
1382731740,1
1382733540,1
1382734020,1
1382734920,1
1382735340,1
1382735460,1
1382735580,1
1382735880,1
1382736540,1
1382736900,1
1382737620,1
1382738340,1
1382739120,1
1382740500,1
1382741100,1
1382742420,1
1382742600,1
1382743740,1
1382744100,1
1382745000,1
1382747520,1
1382749800,1
1382753460,1
1382761080,2
1382767800,1
1382768280,1
1382771880,1
1382772060,1
1382775180,1
1382782680,1
1382785380,1
1382787120,1
1382787960,1
1382788140,1
1382790480,1
1382798280,1
1382800260,2
1382800920,1
1382801700,1
1382802360,1
1382802540,1
1382811180,1
1382812320,1
1382812560,1
1382813460,1
1382813520,1
1382814060,1
1382814480,2
1382818500,1
1382822340,1
1382822460,1
1382823000,1
1382824140,1
1382824260,1
1382825100,2
1382826060,1
1382826480,1
1382826660,1
1382827020,1
1382829600,1
1382830860,1
1382830920,1
1382834280,1
1382836320,1
1382838780,2
1382841900,1
1382842020,1
1382875380,1
1382880240,1
1382880480,1
1382880600,1
1382880780,1
1382881440,1
1382881560,1
1382882760,1
1382882880,1
1382887920,1
1382889060,2
1382893980,1
1382895780,1
1382895900,1
1382898420,1
1382898600,1
1382901480,1
1382901840,1
1382904120,1
1382906460,1
1382908080,1
1382910420,1
1382910900,1
1382912400,1
1382912460,1
1382912700,1
1382913360,1
1382922060,1
1382933760,1
1382953080,1
1382957640,1
1382957820,1
1382961420,1
1382963520,1
1382964540,1
1382964720,1
1382981760,2
1382982120,1
1382982720,1
1382984940,4
1382986140,1
1382987400,1
1382988300,1
1382988840,1
1382990880,1
1382993040,1
1382994180,1
1382994780,1
1382995260,1
1382995920,1
1382997360,1
1382997480,1
1382998980,1
1382999400,1
1383000840,1
1383001080,1
1383001380,1
1383001560,1
1383001980,1
1383002280,1
1383003120,2
1383007320,1
1383009360,1
1383009660,1
1383011160,1
1383014820,2
1383015900,1
1383016020,2
1383016920,1
1383021420,1
1383022080,1
1383026220,1
1383047820,1
1383048180,1
1383049200,1
1383049860,1
1383050820,1
1383051060,1
1383051420,2
1383052080,1
1383053640,2
1383055440,1
1383059400,1
1383061380,1
1383065940,1
1383066000,1
1383067020,1
1383067620,1
1383067740,1
1383068160,1
1383068340,1
1383069540,2
1383070380,1
1383075240,1
1383076680,1
1383077520,1
1383077640,1
1383078060,1
1383079080,1
1383080460,1
1383081480,2
1383082140,1
1383084300,1
1383085440,1
1383085620,1
1383085980,1
1383088860,1
1383089400,1
1383090900,1
1383091260,1
1383091500,1
1383092220,1
1383094080,1
1383094620,2
1383095940,1
1383096060,1
1383099420,2
1383099840,2
1383100020,1
1383101820,1
1383102060,2
1383103620,1
1383111180,1
1383134460,1
1383134760,1
1383135420,1
1383137040,1
1383137220,1
1383137520,1
1383137700,1
1383138120,1
1383146820,1
1383148500,1
1383149820,1
1383150300,1
1383151260,1
1383151620,1
1383154140,1
1383155280,1
1383155520,1
1383157800,1
1383157980,1
1383158820,1
1383159360,1
1383160020,1
1383161340,1
1383163320,1
1383163440,1
1383163740,1
1383164220,1
1383165060,1
1383165180,1
1383166200,1
1383167040,1
1383167280,1
1383167940,1
1383168120,2
1383169020,1
1383169140,1
1383169320,1
1383169440,2
1383171120,1
1383171180,1
1383171540,1
1383171720,1
1383172140,1
1383172740,1
1383173700,1
1383173820,1
1383174720,1
1383175320,1
1383175800,1
1383176700,1
1383176880,1
1383178080,1
1383178920,1
1383179040,1
1383180960,1
1383182700,1
1383182760,1
1383185820,1
1383186420,2
1383186540,1
1383188040,1
1383188880,1
1383192300,1
1383194100,1
1383219180,1
1383220980,1
1383221100,1
1383221880,1
1383223620,2
1383223980,2
1383226860,1
1383227940,1
1383228120,1
1383235680,1
1383236100,1
1383237120,1
1383237240,1
1383237480,1
1383238200,1
1383239880,1
1383241860,1
1383242040,1
1383245940,1
1383249780,1
1383252120,1
1383253020,1
1383254280,1
1383256260,1
1383257880,1
1383257940,1
1383258180,1
1383258720,1
1383259320,1
1383259500,1
1383261360,1
1383261540,2
1383261960,1
1383264480,1
1383264960,1
1383265200,2
1383265380,1
1383268260,1
1383268440,1
1383270060,1
1383270660,1
1383272160,1
1383277320,1
1383281580,1
1383283200,1
1383291120,1
1383308580,1
1383310020,1
1383310200,1
1383310560,1
1383311220,1
1383312480,1
1383317820,1
1383321420,1
1383322500,1
1383323520,1
1383323940,1
1383326820,2
1383329880,1
1383330780,1
1383331440,1
1383332100,1
1383332400,1
1383335220,1
1383336240,1
1383336540,1
1383337980,1
1383339060,1
1383339420,1
1383339720,1
1383340140,1
1383340440,1
1383340920,1
1383341220,1
1383341940,1
1383342060,1
1383342540,1
