datetime,arrivals
1382702640,1
1382703480,1
1382703600,1
1382703780,2
1382704440,1
1382704920,1
1382705280,1
1382706360,1
1382706660,1
1382706780,3
1382706900,1
1382707080,2
1382707620,1
1382708040,2
1382708220,1
1382709000,2
1382710380,2
1382711760,1
1382712180,1
1382712300,1
1382712360,1
1382712960,1
1382713080,1
1382715240,1
1382716740,1
1382716980,1
1382717520,2
1382722680,1
1382730000,1
1382730780,1
1382733540,1
1382733780,1
1382734800,1
1382735940,1
1382736180,1
1382738340,1
1382738820,1
1382739660,1
1382740080,2
1382740140,2
1382740260,5
1382740320,1
1382740440,1
1382740620,1
1382741280,1
1382741520,1
1382741760,1
1382743500,1
1382747340,1
1382756160,1
1382790840,1
1382791140,1
1382794620,1
1382802840,1
1382803980,2
1382804100,2
1382805600,1
1382807100,1
1382807460,1
1382809080,1
1382810940,1
1382811180,1
1382813700,1
1382814780,1
1382815560,1
1382816040,2
1382816580,1
1382817060,1
1382818260,1
1382822760,1
1382822820,1
1382825880,1
1382827680,1
1382830380,1
1382831760,1
1382833920,1
1382850540,1
1382853240,1
1382855700,1
1382856180,3
1382856300,4
1382856360,2
1382856540,1
1382856780,1
1382856840,2
1382856960,1
1382857140,1
1382874360,1
1382874960,1
1382878680,1
1382890080,1
1382890320,1
1382891280,1
1382894040,1
1382894280,2
1382896560,2
1382896620,2
1382896800,1
1382896920,2
1382897280,1
1382898420,1
1382899680,2
1382903340,1
1382903400,1
1382905200,1
1382905320,1
1382906520,2
1382907300,1
1382908920,1
1382910060,1
1382915760,2
1382916600,1
1382923680,1
1382958900,1
1382960580,1
1382960700,1
1382960820,1
1382961720,1
1382962380,1
1382962920,1
1382963040,1
1382963280,1
1382963880,1
1382964000,1
1382964720,2
1382964840,1
1382965020,1
1382965080,1
1382965140,1
1382965380,1
1382965500,1
1382965620,1
1382967780,1
1382968320,1
1382968680,1
1382969880,1
1382971620,2
1382972340,1
1382976420,1
1382976480,1
1382979720,1
1382979900,1
1382981640,1
1382982720,1
1382986800,1
1382992080,1
1382994540,1
1382994780,1
1382995680,1
1382996160,1
1382998440,1
1383000000,1
1383012060,1
1383015540,1
1383041940,1
1383044820,1
1383045060,1
1383045120,1
1383045300,2
1383045420,1
1383046380,1
1383047640,1
1383049380,1
1383049800,1
1383050280,1
1383050520,1
1383050880,2
1383050940,1
1383051060,2
1383051180,1
1383051360,1
1383051540,1
1383051600,1
1383051720,1
1383052380,1
1383052740,2
1383053040,3
1383053340,1
1383053460,1
1383053880,1
1383055080,1
1383055560,1
1383055620,1
1383056520,2
1383056880,1
1383057420,1
1383058140,1
1383059340,1
1383059520,1
1383060900,1
1383061200,1
1383061920,1
1383063120,1
1383065520,1
1383066060,1
1383067200,1
1383067380,1
1383067440,1
1383067680,1
1383068580,1
1383069840,1
1383073440,2
1383075540,1
1383077220,1
1383077940,1
1383082560,1
1383082980,1
1383085620,1
1383087240,1
1383088380,1
1383089040,1
1383095940,1
1383130740,1
1383131580,1
1383131700,1
1383133260,1
1383133800,1
1383134580,1
1383134760,2
1383135180,1
1383135240,1
1383135300,1
1383135780,1
1383136080,1
1383136800,1
1383137100,1
1383137460,1
1383137700,1
1383138240,1
1383138540,2
1383139080,1
1383139260,1
1383139560,1
1383139740,2
1383140040,1
1383140220,1
1383140760,1
1383141060,1
1383141120,1
1383141300,1
1383141840,1
1383141960,1
1383142080,1
1383142920,2
1383143460,1
1383143700,1
1383145500,1
1383145560,1
1383146340,1
1383147360,1
1383148140,1
1383151440,1
1383152340,1
1383153060,1
1383154380,1
1383157140,1
1383158880,1
1383159300,2
1383159360,1
1383159720,1
1383161760,1
1383168900,1
1383170460,1
1383173880,1
1383178980,1
1383181080,1
1383214680,1
1383217560,1
1383218040,1
1383218220,1
1383219960,1
1383220380,1
1383220680,1
1383221700,1
1383222120,1
1383222300,1
1383222540,1
1383222780,1
1383223920,1
1383223980,1
1383224100,1
1383224280,2
1383224400,1
1383224580,2
1383224700,1
1383224940,1
1383225180,1
1383225900,1
1383226020,1
1383226380,1
1383226740,1
1383227040,1
1383227460,1
1383227520,2
1383227940,1
1383229680,1
1383229980,1
1383232320,1
1383233640,1
1383234720,1
1383235680,1
1383236940,1
1383238320,2
1383238500,1
1383242040,1
1383242700,1
1383244740,1
1383245940,1
1383247800,1
1383247980,1
1383248040,1
1383249180,1
1383249720,1
1383250740,1
1383254220,1
1383257880,1
1383259320,1
1383259980,1
1383260040,1
1383260400,1
1383261660,1
1383262380,1
1383262740,1
1383271380,1
1383271680,1
1383282300,1
1383303840,1
1383304860,1
1383306660,2
1383308040,1
1383308160,1
1383308760,1
1383308880,1
1383309840,1
1383310380,1
1383311520,1
1383313140,1
1383314460,1
1383315240,1
1383317280,1
1383319920,1
1383322080,1
1383323280,1
1383323400,1
1383324480,1
1383324660,1
1383325740,1
1383326040,1
1383327420,1
1383327480,1
1383327960,1
1383328500,1
1383331440,1
1383331560,1
1383333000,1
1383333480,1
1383333840,1
1383335340,1
1383336060,1
1383337980,1
1383342960,1
1383344640,1
1383346560,1
1383346980,2
1383349260,1
1383354000,1
1383357480,1
1383362940,1
1383392820,1
1383394860,1
1383396000,1
1383396240,9
1383396300,3
1383396480,1
1383397320,1
1383399120,1
1383399180,1
1383400740,1
1383400800,1
1383401520,1
1383402780,1
1383405900,2
1383408600,1
1383412140,1
1383413820,2
1383414000,1
1383417840,2
1383418620,1
1383418740,1
1383420900,1
1383422700,2
1383423960,2
1383424020,1
1383425400,1
1383426660,1
1383426900,1
1383427080,2
1383427440,2
1383430080,1
1383430200,1
1383430980,1
1383432300,1
1383432600,1
1383434880,1
1383438540,1
1383438780,1
1383446880,1
1383447180,1
1383461580,9
1383461820,1
1383484440,1
1383495060,1
1383496380,1
1383496800,1
1383498660,1
1383498780,1
1383500160,1
1383500280,1
1383501240,1
1383502200,1
1383504660,1
1383504840,1
1383505500,1
1383508560,1
1383511200,1
1383511800,1
1383513300,1
1383513540,1
1383513600,1
1383513720,1
1383515100,1
1383517500,1
1383518820,1
1383528000,1
1383532020,1
1383565140,1
1383567060,1
1383569040,1
1383569460,1
1383569940,1
1383570180,2
1383570240,1
1383570480,1
1383570720,1
1383570840,2
1383571500,1
1383571560,1
1383572340,3
1383572460,1
1383572820,1
1383573180,1
1383573300,1
1383573360,1
1383573540,3
1383573660,3
1383573780,3
1383573960,1
1383574200,1
1383574380,2
1383574860,1
1383575760,1
1383581220,1
1383582000,1
1383583800,1
1383585660,1
1383587220,2
1383588840,1
1383589560,1
1383591360,1
1383591900,1
1383595680,1
1383597960,1
1383598380,1
1383600000,1
1383600540,2
1383602220,1
1383604680,1
1383604980,1
1383607500,2
1383607860,1
1383609960,1
1383610620,1
1383610740,1
1383611040,1
1383613320,1
1383615720,1
1383618000,1
1383620220,1
1383649500,1
1383649620,1
1383652560,1
1383653280,1
1383655380,1
1383655620,1
1383657480,2
1383657720,1
1383657960,1
1383658560,1
1383658980,2
1383659220,1
1383659460,1
1383660300,1
1383660360,2
1383660480,2
1383660540,1
1383660720,2
1383660780,1
1383660840,1
1383661080,1
1383661200,1
1383661560,1
1383662340,1
1383662760,2
1383663720,2
1383671220,1
1383674400,1
1383674460,1
1383676020,1
1383676500,1
1383678120,1
1383678360,1
1383679140,1
1383680040,1
1383682860,1
1383683580,1
1383684120,1
1383685320,1
1383685500,1
1383687840,1
1383689040,1
1383691020,1
1383691740,1
1383691860,1
1383693300,1
1383694020,1
1383694260,1
1383695040,1
1383697020,1
1383697320,1
1383697980,1
1383699060,1
1383703740,1
1383711780,1
1383739440,1
1383739860,1
1383740460,1
1383742200,3
1383742380,1
1383742920,1
1383742980,1
1383743160,1
1383743220,1
1383743820,2
1383744240,1
1383744540,1
1383744780,2
1383744840,1
1383745020,2
1383745140,1
1383745440,1
1383745620,1
1383745860,2
1383746280,2
1383746640,1
1383746700,1
1383747060,2
1383747600,1
1383747720,1
1383748020,3
1383749220,1
1383749400,1
1383750120,1
1383754800,1
1383755520,1
1383758520,1
1383758940,1
1383760860,1
1383761520,1
1383761940,1
1383762780,1
1383763320,1
1383764100,2
1383768300,1
1383768480,1
1383771060,1
1383772020,1
1383776820,1
1383778560,1
1383778680,1
1383778920,1
1383779340,1
1383781800,1
1383783240,1
1383785640,1
1383787920,1
1383788700,1
1383826080,1
1383827880,1
1383829200,1
1383830100,1
1383830580,1
1383831120,2
1383831420,2
1383831540,1
1383831780,1
1383831960,1
1383832020,1
1383832080,1
1383832260,1
1383832380,3
1383832860,1
1383832980,3
1383833280,1
1383833460,1
1383833520,3
1383833580,1
1383834240,1
1383834480,1
1383834600,1
1383834840,2
1383835260,1
1383835560,1
1383835620,1
1383835800,1
1383836520,1
1383837960,1
1383838620,2
1383840780,1
1383840840,1
1383848100,1
1383849060,1
1383850140,1
1383851040,1
1383857340,1
1383857520,1
1383858360,1
1383860700,1
1383861420,1
1383862620,1
1383862740,2
1383863040,1
1383864840,1
1383869520,1
1383871140,1
1383871980,1
1383879840,1
1383881160,1
1383886740,1
1383899220,1
1383906840,1
1383912240,1
1383912720,1
1383913680,1
1383915000,1
1383915180,1
1383916560,1
1383916680,1
1383916980,1
1383917220,2
1383917340,2
1383917820,1
1383918960,1
1383919320,1
1383919680,1
1383919740,2
1383920040,1
1383920100,1
1383920400,1
1383921480,1
1383921660,1
1383921900,1
1383922500,1
1383923520,1
1383923820,1
1383924060,1
1383926820,1
1383929040,1
1383934620,1
1383937620,1
1383939540,1
1383940260,1
1383941700,1
1383944280,1
1383944400,1
1383945540,1
1383945660,1
1383946920,1
1383947280,1
1383952260,1
1383952980,1
1383955020,1
1383955920,1
1383960420,1
1383962400,1
1383964320,1
1383970680,2
1383970740,2
1383970800,1
1383970860,2
1383970980,5
1383971100,2
1384004280,1
1384007160,1
1384009200,1
1384010460,1
1384014000,1
1384016040,1
1384017960,1
1384020960,1
1384021080,1
1384021380,1
1384021920,2
1384022040,2
1384024680,1
1384031220,1
1384032300,1
1384043820,1
1384052760,2
1384052820,2
1384052940,3
1384053000,2
1384053060,2
1384053180,2
1384053360,2
1384053420,1
1384087200,1
1384087320,1
1384091400,1
1384092660,1
1384093080,1
1384101540,1
1384106100,1
1384106280,1
1384108500,1
1384111500,1
1384112280,1
1384114320,1
1384115160,2
1384119240,1
1384121220,1
1384129620,1
1384132560,1
1384156020,1
1384171560,1
1384171860,1
1384171920,1
1384174620,1
1384174980,3
1384175100,1
1384175220,1
1384175700,1
1384175820,1
1384176060,1
1384176420,1
1384176960,2
1384177680,1
1384177920,1
1384177980,1
1384178100,2
1384179180,1
1384180560,1
1384180920,1
1384181160,1
1384181760,1
1384186920,1
1384188240,1
1384189500,2
1384189620,1
1384191480,1
1384191540,1
1384191600,1
1384192620,1
1384193280,1
1384194420,1
1384206780,1
1384207500,1
1384209000,1
1384209660,1
1384213560,1
1384215960,1
1384249500,1
1384249800,2
1384258500,1
1384262220,1
1384262700,1
1384263240,1
1384264440,1
1384265100,2
1384266480,1
1384266660,1
1384267200,1
1384268640,1
1384271640,1
1384272600,1
1384273440,1
1384278720,1
1384280700,1
1384282320,1
1384287120,1
1384289700,1
1384291800,1
1384293840,1
1384294020,1
1384294440,1
1384297860,1
1384302960,1
1384303020,1
1384303920,1
1384306860,1
1384335540,1
1384344840,1
1384346160,1
1384346760,1
1384346940,1
1384347060,1
1384347600,1
1384348200,1
1384349460,1
1384349700,2
1384349880,1
1384350480,1
1384350600,1
1384350840,1
1384351080,3
1384351140,1
1384351560,1
1384351680,1
1384351920,1
1384352040,2
1384352640,1
1384352700,1
1384353360,3
1384353900,1
1384354740,1
1384354800,1
1384355100,1
1384355940,1
1384356180,1
1384356840,1
1384357500,2
1384358040,1
1384358340,1
1384359720,1
1384360320,2
1384361340,1
1384363200,2
1384364100,1
1384365360,1
1384366440,1
1384367040,1
1384367100,1
1384368840,1
1384368960,1
1384369560,1
1384370100,1
1384371300,1
1384371480,1
1384371600,1
1384374060,1
1384374300,1
1384376100,1
1384379940,2
1384380060,1
1384380900,1
1384381200,1
1384384920,1
1384387440,1
1384387620,1
1384390740,1
1384390920,1
1384406460,1
1384406580,1
1384431300,1
1384432200,1
1384433520,1
1384434540,1
1384435080,1
1384435440,1
1384435680,1
1384435980,1
1384436280,1
1384436580,3
1384437840,1
1384437900,1
1384438200,2
1384438260,2
1384438440,1
1384438920,1
1384440360,1
1384440840,1
1384441080,2
1384441260,1
1384441320,1
1384441380,1
1384441920,1
1384442160,1
1384443420,1
1384443480,1
1384444740,1
1384444980,1
1384445580,1
1384446300,1
1384446540,1
1384448700,2
1384449840,1
1384450080,1
1384450380,1
1384450500,2
1384451640,1
1384452000,1
1384453500,1
1384454340,1
1384456860,1
1384456980,1
1384458420,1
1384459860,3
1384463040,1
1384463160,1
1384463700,1
1384465740,1
1384466280,1
1384467000,1
1384468260,1
1384468740,1
1384471260,1
1384475100,1
1384476060,1
1384476600,1
1384493100,1
1384515360,1
1384516500,1
1384519020,1
1384519980,1
1384520700,1
1384520760,2
1384521540,1
1384522140,1
1384522860,2
1384523160,2
1384523340,1
1384523400,1
1384523700,1
1384523940,1
1384524120,1
1384524240,1
1384524480,1
1384524840,1
1384525020,2
1384525200,2
1384525560,1
1384526280,1
1384526520,1
1384527180,1
1384527900,1
1384528260,1
1384529220,1
1384529580,1
1384530240,1
1384531140,2
1384531680,1
1384531740,1
1384532100,1
1384532460,1
1384537860,1
1384538100,1
1384538880,1
1384539300,1
1384540320,1
1384541400,1
1384542840,1
1384543740,2
1384546740,1
1384549140,1
1384549920,1
1384550700,1
1384552500,1
1384553040,1
1384554840,1
1384555140,1
1384557540,1
1384558800,1
1384569420,1
1384604460,2
1384604520,4
1384604640,3
1384604760,4
1384604820,6
1384608480,1
1384608600,1
1384608780,1
1384615980,1
1384620720,2
1384620900,1
1384621080,1
1384621740,2
1384622160,2
1384623540,1
1384623720,2
1384624260,1
1384628280,1
1384628520,1
1384631280,1
1384631820,1
1384632240,1
1384634280,2
1384634700,2
1384635660,1
1384636320,2
1384638120,2
1384639560,1
1384655280,1
1384668720,1
1384679520,1
1384695780,1
1384700460,1
1384702440,1
1384702680,1
1384709880,1
1384711260,1
1384717260,1
1384722300,1
1384725000,1
1384726500,1
1384726860,1
1384728840,1
1384734120,1
1384734360,1
1384735320,1
1384735620,1
1384743060,1
1384767240,1
1384776840,1
1384777620,1
1384779180,1
1384779300,1
1384779420,1
1384779660,1
1384780740,2
1384780860,1
1384780920,1
1384781040,1
1384781160,1
1384781280,1
1384781340,2
1384781700,1
1384781880,1
1384782000,1
1384782540,1
1384782660,1
1384782900,3
1384783080,1
1384783260,1
1384783380,1
1384783680,1
1384783800,1
1384784160,1
1384784340,2
1384784520,1
1384784580,1
1384784700,2
1384785180,1
1384785240,1
1384785360,1
1384785600,1
1384785660,1
1384789020,1
1384790340,1
1384792560,1
1384792860,1
1384793760,1
1384793940,1
1384795260,1
1384796640,1
1384797540,1
1384799340,1
1384799880,1
1384800000,1
1384800960,1
1384801740,1
1384802640,1
1384808340,1
1384808820,1
1384809660,1
1384810680,1
1384813140,1
1384813560,1
1384813680,1
1384813800,1
1384815120,1
1384815720,1
1384815840,1
1384816080,1
1384816380,1
1384817040,1
1384817400,1
1384817940,1
1384818300,1
1384821180,1
1384822140,1
1384822320,1
1384825080,1
1384827900,1
1384828080,1
1384859940,1
1384863420,1
1384863600,1
1384864860,1
1384866360,1
1384866960,1
1384867260,1
1384867500,1
1384867560,2
1384867980,1
1384868280,1
1384868580,2
1384868640,1
1384868940,2
1384869180,4
1384869240,1
1384869360,1
1384869480,1
1384869720,1
1384869900,1
1384870020,1
1384870140,1
1384870980,1
1384871460,1
1384872000,1
1384872120,1
1384872480,1
1384872960,1
1384873140,1
1384873200,1
1384873680,1
1384873860,1
1384875540,1
1384875900,1
1384876200,1
1384877160,2
1384877340,1
1384878420,1
1384879800,1
1384880400,1
1384881000,1
1384883940,1
1384885080,1
1384886940,1
1384887780,1
1384888560,1
1384889340,1
1384891320,1
1384897680,1
1384899300,1
1384899540,1
1384899900,1
1384900320,1
1385589120,7
1385646420,1
1385654520,1
1385657100,1
1385659860,1
1385661060,1
1385662980,1
1385663520,1
1385675700,1
1385723400,1
1385729340,1
1385729940,1
1385731320,1
1385734320,1
1385734740,1
1385740560,2
1385741880,1
1385744280,1
1385747160,1
1385769240,1
1385777220,1
1385777460,1
1385780400,1
1385824680,1
1385831280,1
1385834760,1
1385870640,2
1385872320,1
1385875020,1
1385885220,1
1385895120,1
1385909280,1
1385921280,1
1385921400,1
1385923200,1
1385924640,1
1385927940,1
1385929380,1
1385933520,1
1385933820,1
1385936700,1
1385942580,1
1385944740,1
1385984160,1
1385986440,1
1385986500,1
1385987100,1
1385988420,1
1385989020,1
1385990640,1
1385990880,1
1385991000,1
1385991120,1
1385991180,3
1385991540,1
1385991720,1
1385992080,1
1385992620,1
1385992680,1
1385992860,1
1385993040,1
1385993280,1
1385993340,1
1385993760,1
1385993880,2
1385994420,1
1385994540,1
1385994780,1
1385995200,1
1385995500,1
1385995560,1
1385995860,2
1385995920,1
1385996340,1
1385996760,1
1385996820,1
1385997120,1
1385997720,1
1386000240,1
1386001620,1
1386001800,1
1386002040,1
1386004560,1
1386004740,1
1386006300,1
1386009840,1
1386011160,1
1386011520,1
1386012000,1
1386013260,1
1386015480,1
1386018660,1
1386020640,1
1386023880,1
1386027060,1
1386027600,1
1386028620,1
1386031920,1
1386032760,1
1386038340,1
1386041220,1
1386041820,1
1386074040,4
1386074400,1
1386074460,1
1386074640,2
1386076500,1
1386076560,1
1386076680,2
1386077460,1
1386077820,1
1386077940,1
1386078360,1
1386078420,1
1386078480,2
1386078720,1
1386079320,1
1386079380,3
1386079620,1
1386080040,1
1386080400,1
1386080580,1
1386080640,1
1386080760,1
1386080820,1
1386081120,1
1386081180,1
1386081720,1
1386081780,1
1386082200,1
1386082320,2
1386082560,1
1386082620,1
1386085740,1
1386086220,1
1386089460,1
1386089820,1
1386090600,1
1386091440,1
1386092400,1
1386094560,1
1386095340,1
1386096240,1
1386096960,1
1386098220,1
1386100680,1
1386102780,1
1386102900,1
1386103140,1
1386104940,1
1386106320,1
1386109500,1
1386110940,1
1386111960,1
1386112140,1
1386112320,1
1386112800,1
1386114960,1
1386115260,1
1386117180,1
1386118560,1
1386119640,1
1386119760,1
1386124680,1
1386152760,1
1386156660,1
1386158460,1
1386159960,1
1386160560,1
1386160800,1
1386160980,1
1386161820,1
1386162660,1
1386162780,1
1386163380,1
1386164820,1
1386164940,1
1386165240,1
1386165420,1
1386165960,2
1386166020,3
1386166200,1
1386166440,1
1386166860,1
1386166980,2
1386167100,3
1386167160,1
1386167400,2
1386167700,1
1386167820,1
1386167940,1
1386168180,1
1386168540,1
1386169380,2
1386169440,1
1386172140,2
1386173280,1
1386173940,1
1386174240,1
1386174360,1
1386174660,16
1386175200,1
1386176580,1
1386176640,1
1386180360,1
1386180960,1
1386181560,2
1386182520,1
1386182760,1
1386183480,1
1386183540,1
1386184380,1
1386184800,1
1386185160,1
1386186420,1
1386189540,1
1386191760,1
1386192420,1
1386193680,1
1386193740,1
1386198660,1
1386199560,1
1386199920,1
1386200100,1
1386201000,1
1386201660,1
1386201720,1
1386203100,1
1386203520,1
1386205440,1
1386207780,1
1386208020,1
1386209580,1
1386210540,1
1386220980,1
1386222000,1
1386238320,1
1386245520,1
1386246300,1
1386247920,1
1386249360,1
1386249660,1
1386250260,1
1386252120,1
1386252240,1
1386252540,2
1386252720,1
1386252840,1
1386253080,1
1386253800,1
1386254100,3
1386254760,1
1386255060,1
1386255960,1
1386256320,1
1386256740,1
1386262380,1
1386262980,1
1386264420,1
1386266220,1
1386267900,1
1386268920,1
1386269520,1
1386272760,1
1386272820,1
1386274020,1
1386276780,1
1386282120,1
1386282840,1
1386283620,1
1386285000,1
1386285480,1
1386286140,1
1386289680,1
1386290100,1
1386291180,1
1386296280,1
1386298080,1
1386298740,1
1386299880,1
1386332280,1
1386333840,1
1386336120,1
1386336600,1
1386338280,1
1386341460,1
1386343440,1
1386356580,1
1386365280,4
1386365340,2
1386365400,1
1386365520,4
1386365580,2
1386365640,1
1386365760,4
1386365820,3
1386366000,2
1386366060,2
1386366120,3
1386366180,1
1386366420,2
1386369600,1
1386372720,1
1386373620,1
1386381720,1
1386385020,1
1386386820,1
1386387720,1
1386392220,1
1386395520,1
1386409920,1
1386422220,1
1386424620,1
1386426120,1
1386426480,1
1386435360,1
1386437760,1
1386438960,1
1386439020,1
1386439800,1
1386446640,2
1386447480,1
1386452700,1
1386455760,1
1386464460,1
1386465120,1
1386466260,1
1386533040,1
1386548460,1
1386561120,1
1386593640,1
1386594900,1
1386598020,1
1386598140,1
1386598680,1
1386601320,1
1386605220,1
1386607320,1
1386607380,1
1386607980,1
1386609660,1
1386616860,1
1386618600,1
1386621900,1
1386624360,1
1386626940,1
1386630480,1
1386632460,1
1386635820,1
1386636480,1
1386654300,1
1386675240,1
1386677700,1
1386681000,1
1386682020,1
1386684000,1
1386684120,1
1386684540,1
1386706620,1
1386709020,1
1386709440,1
1386718800,1
1386721260,1
1386723660,1
1386724020,1
1386765780,1
1386767400,1
1386768480,1
1386768720,1
1386769320,1
1386769560,1
1386770040,1
1386770820,1
1386771420,1
1386771840,1
1386771960,1
1386772440,1
1386772500,1
1386773100,1
1386774120,1
1386776100,1
1386776580,1
1386777720,1
1386780900,1
1386782340,1
1386784380,1
1386787200,1
1386787560,1
1386788220,1
1386789120,1
1386790320,1
1386792540,2
1386795420,1
1386796500,1
1386796920,1
1386797580,1
1386798720,1
1386799320,1
1386799920,1
1386804480,1
1386809160,1
1386810120,1
1386812640,1
1386818160,1
1386843840,1
1386851220,1
1386852780,1
1386853620,1
1386854400,1
1386854640,1
1386855000,1
1386855600,1
1386856440,1
1386857220,1
1386857340,1
1386858360,1
1386858540,1
1386859200,1
1386860400,1
1386861540,1
1386861600,1
1386862020,1
1386864960,1
1386873060,1
1386874620,1
1386878040,1
1386886020,1
1386886980,1
1386890160,1
1386892620,1
1386893520,1
1386893760,1
1386893820,2
1386893880,1
1386894000,1
1386894060,3
1386894180,9
1386894240,1
1386894300,2
1386894420,2
1386894540,3
1386897420,1
1386900420,1
1386903720,1
1386904920,1
1386906420,1
1386907620,1
1386908220,1
1386910020,1
1386914220,1
1386916620,1
1386917220,1
1386918120,1
1386922320,1
1386923220,1
1386925620,1
1386927720,1
1386937080,1
1386937920,1
1386938220,1
1386938820,1
1386939120,1
1386939240,1
1386940140,1
1386941220,1
1386941280,1
1386941400,1
1386941580,2
1386942000,1
1386942240,1
1386942420,1
1386942660,1
1386943080,1
1386943140,1
1386943320,1
1386943680,1
1386943920,1
1386943980,1
1386945840,1
1386946260,1
1386946500,1
1386947220,1
1386947820,1
1386949020,1
1386949620,1
1386950220,1
1386952920,1
1386953520,1
1386954720,1
1386955020,1
1386955320,1
1386956820,1
1386957060,1
1386957420,1
1386958020,1
1386958860,1
1386959040,1
1386960240,1
1386961680,1
1386962640,1
1386963540,1
1386963720,1
1386964140,1
1386966120,1
1386967260,1
1386967920,2
1386968520,1
1386969120,1
1386971520,1
1386972420,1
1386974820,1
1386975900,1
1386976620,1
1386976920,1
1386980280,1
1386980340,1
1386990120,1
1386990300,1
1387028220,1
1387030500,1
1387123080,1
1387123800,4
1387123860,2
1387123920,1
1387124040,1
1387124100,3
1387124160,3
1387124400,2
1387124460,3
1387124520,1
1387124640,1
1387124820,1
1387126320,1
1387128420,1
1387130640,1
1387138020,1
1387140000,1
1387140240,1
1387140720,1
1387140900,1
1387143120,1
1387145220,1
1387145820,1
1387147620,1
1387151820,1
1387162620,1
1387172520,1
1387178220,1
1387178820,1
1387179420,1
1387181520,1
1387183320,1
1387193820,1
1387194420,1
1387196520,1
1387197360,1
1387198020,1
1387198500,1
1387200120,1
1387200420,2
1387201080,1
1387201200,1
1387201620,1
1387201800,1
1387201920,1
1387202580,1
1387202820,1
1387203420,1
1387204680,1
1387204920,1
1387204980,1
1387205400,1
1387205460,1
1387205940,1
1387206000,1
1387206060,1
1387208880,1
1387210620,1
1387211220,1
1387211820,1
1387212480,1
1387213320,1
1387214220,1
1387215720,1
1387217220,1
1387218120,1
1387225320,1
1387229220,1
1387231140,1
1387232520,1
1387236180,1
1387236300,1
1387236480,1
1387237020,1
1387237260,1
1387237860,1
1387239720,1
1387241820,1
1387244820,1
1387245720,1
1387246200,1
1387248120,1
1387251240,1
1387253820,1
1387258020,1
1387259220,1
1387263120,1
1387266720,1
1387267620,1
1387271520,1
1387276620,1
1387279320,1
1387280520,1
1387281120,1
1387281720,1
1387283820,1
1387284600,1
1387286220,2
1387286820,1
1387287120,1
1387288080,1
1387289340,1
1387289520,1
1387289820,2
1387289880,1
1387290360,1
1387295820,1
1387297020,1
1387299720,1
1387302120,1
1387304820,1
1387305180,1
1387305420,1
1387306020,1
1387311660,1
1387313820,1
1387314420,1
1387316820,1
1387321320,1
1387322160,1
1387322520,1
1387325160,1
1387326420,2
1387331520,1
1387333320,1
1387334220,1
1387336020,1
1387339320,1
1387342020,1
1387345020,1
1387345920,1
1387346520,1
1387347120,1
1387351620,1
1387352820,1
1387353420,1
1387354920,1
1387355520,1
1387358820,1
1387360020,1
1387360620,1
1387362720,1
1387365120,1
1387365720,1
1387367220,1
1387370820,1
1387372020,1
1387372500,1
1387372740,1
1387374060,1
1387374780,1
1387375560,1
1387375740,1
1387375980,1
1387376340,1
1387376940,1
1387377120,1
1387379520,1
1387380780,1
1387380960,1
1387382460,1
1387382580,1
1387383420,1
1387384020,1
1387384920,1
1387385880,1
1387387920,1
1387389240,1
1387389720,1
1387390620,1
1387392420,1
1387392720,1
1387393920,1
1387398000,1
1387400820,1
1387401960,1
1387404240,1
1387407660,1
1387408020,1
1387410120,1
1387412520,1
1387414140,1
1387416180,1
1387420680,1
1387421520,1
1387426020,1
1387426080,1
1387426620,1
1387427520,1
1387428120,1
1387430520,1
1387431120,1
1387437120,1
1387442220,1
1387444020,1
1387447920,1
1387449420,1
1387450620,1
1387455120,1
1387456020,1
1387457820,1
1387458840,1
1387459200,1
1387459380,1
1387460460,1
1387461180,1
1387461420,1
1387462320,1
1387463280,1
1387463940,1
1387464120,2
1387464240,1
1387464780,1
1387464840,1
1387464960,1
1387465260,1
1387465380,1
1387465920,1
1387467960,1
1387469820,1
1387469940,1
1387470120,1
1387471260,1
1387471920,1
1387474920,1
1387475340,1
1387475940,1
1387478820,1
1387480320,1
1387480800,1
1387484880,1
1387485600,1
1387486680,1
1387486800,1
1387487880,1
1387490520,1
1387496760,1
1387497660,1
1387498140,1
1387499520,1
1387504200,1
1387528260,1
1387532520,1
1387540620,1
1387541880,1
1387543620,2
1387545180,1
1387546320,1
1387546500,1
1387546920,1
1387547040,1
1387547940,1
1387548360,2
1387549020,1
1387549140,1
1387549800,1
1387550280,2
1387550340,1
1387550880,1
1387551360,1
1387551540,1
1387552440,1
1387553520,1
1387554540,1
1387555020,1
1387557360,1
1387559340,1
1387562520,1
1387565640,1
1387570980,1
1387571880,1
1387576320,1
1387581900,1
1387581960,1
1387584660,1
1387585980,1
1387587540,1
1387588620,1
1387593360,1
1387609020,1
1387621260,2
1387621440,1
1387621560,1
1387621620,5
1387621680,2
1387621920,1
1387634640,1
1387635720,1
1387644780,1
1387645440,3
1387646640,1
1387648920,1
1387649760,1
1387651440,1
1387651680,1
1387656360,1
1387658580,1
1387665240,1
1387667100,1
1387667400,1
1387668780,1
1387669380,1
1387672740,1
1387713840,1
1387713900,3
1387714020,4
1387714080,1
1387714200,2
1387714260,2
1387714320,2
1387714440,2
1387714620,1
1387720920,1
1387723620,1
1387727400,1
1387733760,1
1387735980,1
1387740480,2
1387740720,1
1387742160,1
1387744380,2
1387745280,1
