datetime,arrivals
1381173300,1
1381174980,2
1381175100,1
1381175880,1
1381177860,1
1381179540,1
1381183440,1
1381183560,1
1381183740,1
1381183860,1
1381185240,1
1381185540,1
1381185900,1
1381186620,1
1381186740,1
1381186800,1
1381187160,1
1381188600,1
1381189620,2
1381190880,3
1381191060,2
1381191600,1
1381192560,1
1381193100,1
1381193280,1
1381194840,1
1381195560,1
1381195620,1
1381195680,1
1381196160,5
1381196760,1
1381196940,1
1381197360,1
1381200300,2
1381204020,1
1381206780,1
1381225920,1
1381226040,1
1381232220,1
1381233120,1
1381234980,1
1381235640,1
1381238160,2
1381240260,1
1381240320,1
1381242060,1
1381243260,1
1381244100,1
1381248000,1
1381248120,1
1381250220,1
1381250280,1
1381250520,1
1381252020,1
1381253460,1
1381256820,1
1381257360,1
1381257540,1
1381257600,1
1381257840,1
1381260000,1
1381260180,1
1381260540,1
1381260660,1
1381262340,1
1381262700,1
1381262820,1
1381262880,1
1381263720,1
1381264020,1
1381265460,3
1381267020,1
1381267140,2
1381267800,1
1381267920,1
1381268340,1
1381268460,1
1381268520,1
1381268820,1
1381269720,1
1381270020,1
1381270500,1
1381270860,1
1381271580,2
1381271700,1
1381271820,1
1381271940,2
1381272480,2
1381272540,1
1381272720,1
1381273020,2
1381273140,1
1381273560,1
1381273800,1
1381274100,1
1381274400,1
1381275060,1
1381275120,2
1381275300,2
1381275480,2
1381275660,2
1381277280,2
1381278360,1
1381278600,1
1381278720,1
1381278840,1
1381279020,1
1381279140,1
1381280760,1
1381282500,1
1381282740,1
1381283640,1
1381284000,1
1381285380,1
1381285980,1
1381286040,1
1381289100,1
1381289280,1
1381290300,1
1381291080,1
1381291680,1
1381292280,1
1381294140,1
1381294740,1
1381295940,1
1381298640,1
1381299000,2
1381300140,1
1381301040,1
1381302600,1
1381308540,1
1381310880,1
1381313160,1
1381313520,1
1381318260,1
1381319220,1
1381320240,1
1381321920,1
1381322100,1
1381322220,1
1381323360,1
1381324380,1
1381325940,1
1381330380,1
1381332180,2
1381332300,2
1381333020,1
1381333320,2
1381336260,1
1381336560,1
1381337880,1
1381339140,2
1381339200,1
1381339980,1
1381341120,1
1381341360,1
1381341960,2
1381344180,1
1381344540,2
1381344840,1
1381345440,1
1381346400,1
1381346580,1
1381347000,1
1381347300,1
1381347540,1
1381347840,1
1381348440,1
1381348500,1
1381350120,1
1381350960,2
1381351260,1
1381351620,1
1381351800,1
1381352100,1
1381352340,1
1381353060,2
1381353480,1
1381353540,1
1381353960,1
1381354080,1
1381354200,1
1381354440,1
1381354500,1
1381354920,2
1381355220,1
1381355400,2
1381356300,1
1381356660,1
1381357320,1
1381357500,1
1381357980,1
1381358220,1
1381358760,2
1381358940,3
1381359360,2
1381359540,1
1381360020,2
1381360080,3
1381360260,5
1381360320,1
1381360500,2
1381360560,1
1381360980,2
1381361040,1
1381361220,1
1381361460,2
1381361700,1
1381361880,1
1381362000,1
1381362480,1
1381362900,1
1381364340,1
1381365240,1
1381366080,1
1381366440,1
1381366800,1
1381368000,1
1381368480,1
1381368840,1
1381369380,2
1381369740,1
1381372020,2
1381372140,1
1381372560,1
1381372740,1
1381373640,1
1381374240,1
1381374900,1
1381375860,1
1381376460,1
1381381020,1
1381381140,1
1381383120,1
1381383300,1
1381383480,1
1381386840,1
1381388340,1
1381397340,1
1381402740,1
1381409580,1
1381409820,1
1381411320,2
1381413300,1
1381414440,1
1381414620,1
1381414920,1
1381417800,1
1381418160,1
1381419480,1
1381419600,1
1381421040,1
1381424460,1
1381425000,2
1381426080,1
1381426740,1
1381427280,1
1381428600,1
1381430280,1
1381430400,1
1381430880,1
1381432320,1
1381433760,1
1381434120,1
1381434600,1
1381435260,1
1381435380,1
1381435440,1
1381437060,1
1381437120,1
1381438020,1
1381439100,5
1381439820,1
1381439880,2
1381440060,2
1381440720,1
1381440960,1
1381441620,1
1381442160,1
1381443000,1
1381443240,1
1381443300,1
1381443780,1
1381443840,1
1381444080,2
1381444140,2
1381444320,1
1381444680,1
1381444740,1
1381444920,1
1381445040,1
1381445340,1
1381445400,2
1381445520,1
1381445640,1
1381445880,1
1381446000,1
1381446240,1
1381446300,1
1381447140,1
1381447800,1
1381447860,1
1381448040,2
1381448460,1
1381449900,1
1381450020,1
1381450140,1
1381450260,1
1381450320,1
1381451100,1
1381451340,1
1381451880,1
1381452000,1
1381452060,1
1381453020,1
1381453080,1
1381453200,1
1381454220,1
1381454760,1
1381457040,1
1381457400,1
1381457580,1
1381462980,1
1381463640,1
1381464000,1
1381464240,1
1381466040,1
1381466700,1
1381468440,1
1381468560,1
1381470600,1
1381484400,2
1381484700,2
1381486560,1
1381493700,1
1381497240,1
1381502100,1
1381503180,1
1381505520,1
1381506000,1
1381507200,1
1381508580,1
1381508820,1
1381512240,2
1381516920,1
1381517100,1
1381518240,2
1381519260,1
1381521300,1
1381521600,1
1381521720,1
1381521780,2
1381522440,1
1381522740,1
1381524120,1
1381524180,1
1381524420,1
1381524540,1
1381524780,2
1381525080,1
1381525260,1
1381526160,1
1381526520,1
1381526700,2
1381527240,1
1381527420,2
1381527660,2
1381527780,2
1381527900,2
1381528080,1
1381528440,1
1381528740,1
1381529340,1
1381529640,1
1381529880,1
1381530300,2
1381530540,1
1381530960,1
1381531080,1
1381531800,1
1381531920,2
1381532100,1
1381532220,2
1381532520,1
1381532700,1
1381532940,2
1381533000,1
1381533900,4
1381534140,1
1381534380,1
1381534680,2
1381534980,1
1381535280,1
1381535400,1
1381535520,1
1381535760,1
1381535880,2
1381536240,1
1381537200,1
1381538340,3
1381539300,3
1381539840,1
1381540260,1
1381540920,1
1381541880,2
1381542840,1
1381543200,1
1381543560,1
1381544100,2
1381544760,1
1381544820,1
1381545060,1
1381545180,2
1381546440,2
1381547640,1
1381548420,1
1381549020,1
1381549320,1
1381549740,1
1381554660,1
1381555800,1
1381561380,1
1381562100,1
1381562520,1
1381562640,1
1381563000,1
1381566360,1
1381566540,1
1381567500,1
1381568700,1
1381570740,1
1381573740,1
1381574640,1
1381576140,1
1381577640,1
1381578840,1
1381579860,1
1381580040,1
1381580640,1
1381581600,1
1381584180,1
1381585260,1
1381588380,1
1381590960,1
1381591200,1
1381592460,1
1381592700,1
1381592760,2
1381592940,2
1381593900,1
1381594380,1
1381594500,3
1381595820,1
1381596240,1
1381596780,1
1381596900,1
1381597140,1
1381597500,1
1381598580,1
1381598760,1
1381598940,1
1381599900,1
1381600140,1
1381600500,1
1381600920,1
1381601280,1
1381601580,2
1381602060,1
1381602240,1
1381602960,1
1381604580,1
1381605060,2
1381605840,1
1381605900,1
1381606140,1
1381606200,1
1381606380,2
1381606920,1
1381607100,1
1381607280,1
1381607400,2
1381607580,1
1381607640,1
1381607940,1
1381608360,1
1381608960,3
1381609560,1
1381609680,1
1381610700,1
1381611360,1
1381611480,1
1381611660,1
1381612740,1
1381613100,4
1381613640,1
1381613880,1
1381614120,3
1381614480,1
1381614660,2
1381614720,1
1381615500,1
1381615620,1
1381615740,1
1381615920,1
1381616340,2
1381616520,2
1381616880,1
1381616940,1
1381618020,1
1381618740,1
1381619520,2
1381619880,1
1381621860,1
1381622400,1
1381622580,1
1381623060,1
1381623180,1
1381624140,1
1381625640,1
1381626180,1
1381626240,1
1381626540,2
1381626840,1
1381628040,2
1381629180,2
1381629600,1
1381630080,1
1381630140,2
1381630560,1
1381631400,1
1381631940,1
1381632240,1
1381633860,1
1381633980,1
1381635240,1
1381635780,1
1381636860,1
1381638300,1
1381639380,1
1381639680,1
1381640160,2
1381640700,1
1381644240,1
1381651260,2
1381661700,1
1381669560,1
1381669620,1
1381671060,1
1381672260,2
1381674300,1
1381676160,1
1381676400,1
1381678380,1
1381679340,1
1381680060,1
1381680900,1
1381682100,1
1381682460,1
1381685820,1
1381685880,1
1381687080,1
1381687200,1
1381687380,1
1381687800,1
1381689060,1
1381689420,1
1381691700,1
1381691880,1
1381692060,2
1381693140,1
1381693560,3
1381693680,1
1381694220,1
1381694760,1
1381695420,2
1381696320,1
1381697400,1
1381697640,1
1381697760,1
1381698600,2
1381699320,1
1381699560,2
1381699740,3
1381700700,1
1381701720,1
1381702440,1
1381702920,1
1381703100,1
1381703760,1
1381703880,1
1381704900,2
1381704960,1
1381705200,1
1381705500,1
1381706580,1
1381706640,2
1381706700,1
1381706760,1
1381708020,1
1381708200,2
1381708380,1
1381709160,1
1381709940,1
1381710300,1
1381711140,1
1381711260,1
1381714020,1
1381714440,1
1381714800,1
1381715040,1
1381716360,1
1381716840,1
1381721460,1
1381723800,2
1381723980,2
1381727820,1
1381735080,1
1381748700,1
1381754460,1
1381755060,1
1381755180,1
1381755540,1
1381756860,1
1381757460,1
1381761840,1
1381761900,1
1381762320,1
1381762740,1
1381763400,1
1381767420,1
1381767600,1
1381768980,1
1381769760,1
1381770360,1
1381770720,1
1381771200,1
1381771320,1
1381771800,1
1381772220,2
1381772640,1
1381773060,1
1381773360,1
1381773720,1
1381774440,1
1381775280,1
1381775640,1
1381775700,1
1381775820,1
1381775940,2
1381776540,1
1381776900,1
1381779120,2
1381780200,1
1381780920,1
1381781040,1
1381781760,1
1381782300,1
1381783980,1
1381785120,1
1381785300,1
1381785420,1
1381785840,1
1381786020,1
1381786140,1
1381786380,1
1381786620,1
1381786860,1
1381787100,1
1381787220,1
1381788240,1
1381788480,1
1381788660,1
1381788840,1
1381789500,1
1381789620,1
1381790040,1
1381790160,2
1381790340,1
1381790760,1
1381790880,1
1381791120,1
1381791720,1
1381791900,1
1381792200,1
1381792440,2
1381792620,1
1381792740,1
1381793280,1
1381793520,1
1381793700,1
1381793940,3
1381794120,1
1381794180,1
1381794420,1
1381794600,1
1381794720,1
1381795140,1
1381795680,3
1381795740,2
1381795920,1
1381796040,1
1381796100,1
1381797120,1
1381797600,1
1381797660,1
1381797900,1
1381798140,2
1381800240,1
1381800360,1
1381801800,1
1381801980,1
1381802100,1
1381802340,2
1381809360,1
1381809600,1
1381813260,1
1381825800,1
1381826340,1
1381832640,1
1381832760,1
1381838280,1
1381838400,1
1381840560,1
1381840860,1
1381843680,1
1381844340,1
1381846380,1
1381846620,1
1381847820,1
1381851300,1
1381851840,3
1381853280,1
1381853760,1
1381853820,1
1381854900,1
1381855980,1
1381856340,1
1381857120,1
1381857720,1
1381858740,1
1381859100,1
1381859160,2
1381859280,2
1381860480,1
1381860900,1
1381861140,1
1381865100,1
1381866120,1
1381866960,2
1381867020,1
1381867980,1
1381868460,1
1381868940,1
1381869300,1
1381870800,2
1381870980,1
1381872060,1
1381872120,2
1381872540,1
1381872720,1
1381872840,1
1381873620,1
1381873920,1
1381874940,2
1381875420,1
1381875540,1
1381875780,2
1381875840,1
1381875960,1
1381876140,4
1381877040,1
1381877220,1
1381877520,1
1381877640,2
1381877940,1
1381878780,1
1381878900,1
1381879260,1
1381879560,1
1381879980,1
1381880280,1
1381881120,1
1381881420,1
1381881900,2
1381881960,2
1381882260,1
1381882440,1
1381882620,2
1381882980,1
1381883100,1
1381883580,2
1381883700,2
1381884000,1
1381885020,1
1381885860,1
1381886700,1
1381886940,1
1381887900,1
1381888800,1
1381894560,1
1381894620,1
1381894740,1
1381896960,2
1381897440,1
1381897740,1
1381898340,1
1381900980,1
1381902900,1
1381903560,1
1381903800,1
1381905540,1
1381906140,1
1381916040,1
1381918440,2
1381920000,1
1381925460,1
1381926420,1
1381926840,1
1381928040,1
1381928340,1
1381929300,1
1381933800,1
1381934820,1
1381935540,1
1381937340,1
1381938480,1
1381939080,1
1381939260,1
1381939320,2
1381939500,1
1381941180,2
1381941780,1
1381944060,1
1381945980,1
1381947720,1
1381948440,1
1381948500,1
1381948560,1
1381948800,1
1381950240,1
1381950600,1
1381951260,1
1381951320,1
1381951860,1
1381952880,1
1381953000,1
1381953480,1
1381954440,1
1381954740,1
1381956300,1
1381956540,1
1381957260,1
1381958040,1
1381958700,1
1381958880,1
1381959000,1
1381959180,3
1381959300,1
1381959480,1
1381960440,1
1381960560,2
1381960740,3
1381961220,1
1381961460,1
1381962360,1
1381962600,1
1381962720,1
1381962960,2
1381963140,1
1381963260,1
1381963740,1
1381963980,1
1381964280,1
1381964460,1
1381964520,1
1381965240,1
1381965420,1
1381965780,1
1381966440,1
1381966800,1
1381967640,1
1381967880,1
1381968000,2
1381968240,1
1381968840,2
1381968960,1
1381969140,1
1381969380,1
1381969500,3
1381969920,1
1381970040,2
1381970280,1
1381970400,1
1381970460,1
1381970760,1
1381971360,1
1381971600,1
1381973160,1
1381974720,1
1381976340,1
1381977840,1
1381978500,1
1381980120,1
1381983300,1
1381984560,2
1381985640,1
1381985760,1
1382010600,1
1382011740,1
1382012160,1
1382014020,1
1382014320,1
1382015100,2
1382015940,1
1382016480,1
1382016960,1
1382026500,1
1382029320,1
1382030760,1
1382031240,1
1382032200,1
1382032380,1
1382035320,1
1382035920,1
1382036220,1
1382037360,1
1382038680,1
1382038920,1
1382039640,1
1382039820,1
1382040240,1
1382040480,1
1382041140,1
1382041620,1
1382041800,1
1382042220,1
1382042280,1
1382043240,1
1382043300,1
1382044140,2
1382044380,1
1382044620,1
1382045280,2
1382045340,1
1382045460,1
1382045700,1
1382045940,2
1382046060,1
1382046300,2
1382046420,1
1382046600,2
1382046720,1
1382047080,1
1382047140,3
1382047260,1
1382048100,1
1382048340,1
1382048460,1
1382048700,1
1382049420,1
1382049480,1
1382049600,1
1382049900,1
1382050020,1
1382050140,1
1382050260,2
1382050620,3
1382051520,1
1382052420,1
1382054400,1
1382054460,1
1382054520,1
1382054940,1
1382058420,1
1382058780,1
1382059200,1
1382059980,1
1382060820,1
1382061540,1
1382061900,1
1382061960,1
1382062440,1
1382063280,1
1382063400,1
1382065140,1
1382065980,1
1382066100,1
1382066700,1
1382068800,1
1382069040,1
1382076600,2
1382078040,1
1382084100,1
1382087400,1
1382088420,1
1382091900,1
1382092800,1
1382094300,1
1382096040,1
1382096640,1
1382100120,1
1382100420,1
1382101500,1
1382102220,1
1382102460,1
1382102820,1
1382103060,1
1382105220,1
1382111400,1
1382112660,1
1382112780,1
1382112960,2
1382113140,1
1382113800,1
1382113860,1
1382114940,1
1382115540,1
1382116980,2
1382117280,2
1382118000,1
1382119980,2
1382120100,1
1382120220,1
1382120520,1
1382120640,1
1382121720,1
1382124060,1
1382125200,1
1382125380,1
1382125440,1
1382125980,1
1382126220,1
1382126940,1
1382127840,1
1382128200,2
1382128380,2
1382128560,2
1382129100,1
1382129280,1
1382129460,1
1382129940,1
1382130600,1
1382130900,1
1382131320,1
1382131440,2
1382131500,1
1382131560,2
1382131980,1
1382132100,1
1382133240,1
1382133600,1
1382133660,1
1382133840,2
1382134140,1
1382134200,1
1382134560,1
1382135100,3
1382135220,2
1382135520,1
1382135580,1
1382136060,1
1382136600,2
1382136660,1
1382136900,1
1382137020,1
1382137260,2
1382137800,2
1382138220,2
1382138700,1
1382139120,1
1382139540,2
1382139900,1
1382140500,1
1382140620,2
1382141400,4
1382141640,2
1382145000,1
1382145300,1
1382145360,1
1382146140,1
1382146560,1
1382147640,1
1382149500,1
1382151840,1
1382152080,1
1382152740,1
1382155800,1
1382157600,1
1382158440,1
1382160120,1
1382161800,1
1382164020,1
1382164200,1
1382167740,1
1382169660,1
1382171100,1
1382184720,1
1382186640,1
1382187000,1
1382187240,1
1382190840,1
1382193720,1
1382194980,1
1382195400,1
1382196060,2
1382197020,1
1382198220,2
1382198460,1
1382200140,1
1382200620,1
1382201340,3
1382201460,1
1382202180,3
1382202960,1
1382203200,2
1382203440,2
1382203980,1
1382204880,1
1382204940,2
1382205300,1
1382205780,1
1382205900,1
1382206140,2
1382206680,1
1382206800,2
1382207820,1
1382208300,1
1382208540,2
1382208780,1
1382210340,1
1382210520,2
1382210880,1
1382211480,1
1382211960,1
1382213100,1
1382213760,1
1382214060,1
1382214300,1
1382214480,1
1382214660,1
1382215380,2
1382216520,2
1382216760,1
1382217480,1
1382217720,3
1382217960,2
1382218200,1
1382218620,1
1382218740,1
1382218920,1
1382219100,3
1382219220,1
1382219880,1
1382219940,1
1382220720,1
1382220840,1
1382220960,1
1382221440,1
1382221680,2
1382221860,1
1382222160,1
1382222340,2
1382222760,2
1382223060,1
1382223300,1
1382223480,1
1382223780,1
1382224080,2
1382225340,1
1382227800,1
1382228100,1
1382229540,1
1382229660,1
1382229840,1
1382230200,1
1382230620,1
1382230680,1
1382231340,1
1382233560,1
1382233620,1
1382233980,1
1382234460,1
1382235780,1
1382235840,1
1382236020,1
1382238300,1
1382238780,1
1382238900,2
1382239260,1
1382239320,1
1382241240,1
1382241960,1
1382245020,1
1382245740,1
1382246160,1
1382247180,1
1382247900,1
1382249640,1
1382251440,1
1382252220,1
1382254320,1
1382255940,1
1382267820,1
1382272140,1
1382274660,1
1382277120,2
1382278200,1
1382279100,1
1382279340,1
1382279640,1
1382283180,2
1382283900,1
1382285520,1
1382285760,1
1382285880,1
1382287980,1
1382288040,1
1382288700,1
1382289240,1
1382289300,2
1382289900,1
1382290440,1
1382290920,2
1382291700,1
1382292420,1
1382293560,1
1382293620,2
1382294160,1
1382294340,1
1382294580,1
1382294880,1
1382295360,1
1382295420,1
1382295840,1
1382295960,2
1382296620,1
1382296740,1
1382297340,2
1382297700,2
1382297820,1
1382298000,1
1382298180,2
1382298480,1
1382299200,1
1382299320,1
1382299560,3
1382300040,1
1382301000,1
1382301120,4
1382301300,1
1382302200,1
1382302680,1
1382302740,1
1382304780,1
1382305860,1
1382306040,3
1382306220,1
1382306340,2
1382306520,1
1382307000,1
1382307360,1
1382308380,1
1382308800,3
1382309100,1
1382309520,1
1382310240,1
1382311200,1
1382311260,1
1382311440,1
1382311500,2
1382312700,1
1382312760,1
1382313000,1
1382313240,1
1382317380,1
1382317920,1
1382318040,1
1382318400,1
1382319780,1
1382325060,1
1382325480,1
1382326200,1
1382327160,1
1382328480,1
1382329440,1
1382330100,1
1382330400,1
1382330460,1
1382337600,1
1382341200,1
1382342880,1
1382344440,1
1382349840,1
1382354160,1
1382356200,1
1382357400,1
1382359800,2
1382360340,1
1382360520,1
1382360640,1
1382361480,1
1382364840,1
1382365440,1
1382366280,1
1382368320,1
1382369820,1
1382370480,1
1382370960,1
1382371920,1
1382372700,1
1382374140,1
1382374980,1
1382375760,1
1382376060,1
1382376360,1
1382376420,1
1382377140,1
1382377380,1
1382377740,1
1382378400,1
1382379720,1
1382379960,1
1382380260,1
1382381100,1
1382382480,1
1382383200,2
1382383320,1
1382383440,2
1382384160,1
1382384220,1
1382384520,1
1382385180,1
1382386560,1
1382387700,1
1382388000,1
1382388300,1
1382388420,1
1382388480,1
1382389080,1
1382389920,1
1382390820,2
1382390940,1
1382391180,1
1382391540,1
1382391720,1
1382391780,1
1382391840,1
1382392440,1
1382392620,1
1382392800,1
1382393100,1
1382393340,1
1382393640,1
1382394060,1
1382394240,2
1382394360,2
1382394480,1
1382394540,1
1382394720,1
1382394960,1
1382395740,1
1382396280,1
1382396400,2
1382396880,2
1382397840,1
1382397900,1
1382398440,1
1382399100,1
1382399580,1
1382399940,1
1382400240,1
1382400600,1
1382400900,2
1382401020,1
1382401140,1
1382401800,1
1382402700,1
1382405160,1
1382406840,1
1382407320,1
1382408700,1
1382409420,1
1382412120,1
1382414340,1
1382415240,1
1382415840,1
1382420880,1
1382421540,1
1382421780,2
1382423340,1
1382423880,1
1382428140,1
1382434980,2
1382435640,1
1382443080,1
1382444460,1
1382446680,1
1382448000,1
1382451060,1
1382451360,2
1382452440,1
1382453040,2
1382455920,1
1382456520,1
1382456820,1
1382457180,1
1382460120,1
1382461920,1
1382462220,1
1382463720,1
1382465520,1
1382465640,1
1382467440,1
1382468820,1
1382469000,1
1382469300,1
1382470020,1
1382470200,1
1382470620,2
1382470920,1
1382471400,1
1382472600,1
1382472720,1
1382472840,1
1382473380,1
1382475840,1
1382476140,1
1382477400,1
1382478240,1
1382478480,1
1382478900,1
1382479920,2
1382480100,1
1382480220,1
1382480700,1
1382481120,1
1382481360,1
1382481600,2
1382482200,1
1382482740,2
1382483100,1
1382483280,1
1382483940,2
1382484000,1
1382484240,1
1382484360,1
1382484600,1
1382484960,1
1382485440,1
1382485800,2
1382485980,1
1382486580,1
1382486640,2
1382487420,1
1382487540,1
1382488200,1
1382489040,1
1382489280,1
1382489400,1
1382489520,1
1382490120,1
1382490300,1
1382490480,1
1382490840,1
1382492700,1
1382492880,1
1382493600,1
1382494500,2
1382494680,1
1382495400,1
1382496000,2
1382497080,2
1382498220,1
1382499240,1
1382500440,1
1382523660,1
1382526720,2
1382528460,1
1382529840,1
1382532060,1
1382533920,1
1382534040,1
1382536440,1
1382536980,1
1382537220,1
1382538420,1
1382540940,1
1382543040,1
1382544300,2
1382544480,1
1382545500,1
1382545740,1
1382547120,1
1382550360,1
1382553480,1
1382553780,1
1382554080,1
1382555760,1
1382556360,1
1382556600,1
1382556720,1
1382557560,1
1382558700,1
1382559360,1
1382559720,1
1382559780,1
1382559960,1
1382560080,1
1382560440,1
1382561640,1
1382562060,1
1382563080,1
1382563560,1
1382563920,1
1382564280,1
1382564520,1
1382564640,1
1382565540,1
1382565720,1
1382566080,1
1382566680,1
1382566800,2
1382567580,1
1382567760,1
1382568240,1
1382568420,1
1382569440,1
1382569500,1
1382570040,1
1382571960,1
1382572380,2
1382572980,1
1382573160,1
1382573580,1
1382573640,1
1382573700,1
1382573940,1
1382574120,1
1382574180,3
1382574360,1
1382574480,1
1382575020,1
1382575140,1
1382575260,1
1382575860,1
1382576160,2
1382576280,1
1382577480,1
1382577660,1
1382577720,1
1382577900,1
1382578080,1
1382578680,1
1382583000,1
1382583660,1
1382583840,1
1382585760,1
1382586480,1
1382589060,1
1382591940,1
1382603280,1
1382613180,1
1382614500,1
1382614620,1
1382616120,1
1382618760,1
1382619180,1
1382619480,2
1382619900,1
1382622600,1
1382625840,1
1382627400,1
1382628480,1
1382628720,1
1382630280,1
1382632260,1
1382632440,1
1382633340,1
1382633880,2
1382634420,1
1382634720,1
1382638080,2
1382638740,1
1382641140,1
1382641740,1
1382642220,1
1382642460,1
1382642880,1
1382643240,2
1382643300,1
1382643720,1
1382643960,1
1382644200,1
1382644380,1
1382644440,1
1382644920,1
1382644980,1
1382645100,1
1382646180,1
1382646420,1
1382646840,1
1382647560,1
1382647680,1
1382648400,1
1382648700,1
1382648940,3
1382649360,1
1382649420,1
1382649900,1
1382650020,1
1382650800,2
1382650920,1
1382651040,2
1382651220,1
1382652060,1
1382652840,1
1382653380,1
1382654400,2
1382654520,1
1382655600,1
1382655960,1
1382656140,1
1382656980,2
1382657100,1
1382657940,1
1382658000,1
1382658360,1
1382658420,1
1382658540,2
1382658720,1
1382658840,1
1382659380,1
1382659620,1
1382659680,1
1382659800,1
1382663280,1
1382664000,1
1382664900,1
1382665140,1
1382665500,1
1382667300,1
1382667480,1
1382668500,1
1382671560,1
1382671740,1
1382676000,1
1382677440,1
1382680980,1
1382682900,1
1382685780,1
1382696580,1
1382700660,1
1382701620,1
1382701740,1
1382702160,1
1382702820,1
1382703540,1
1382709120,1
1382709420,1
1382709600,1
1382710440,1
1382712060,1
1382713080,1
1382714280,1
1382714400,1
1382715240,1
1382715660,1
1382716260,1
1382717640,2
1382720760,1
1382721540,1
1382721660,2
1382722860,1
1382725380,1
1382725560,1
1382725860,1
1382726580,1
1382727540,1
1382727600,1
1382728140,1
1382728860,1
1382729040,1
1382729220,1
1382730600,1
1382731020,1
1382733120,1
1382733360,1
1382733480,1
1382733780,1
1382733900,1
1382734200,1
1382734320,1
1382734680,1
1382735100,1
1382736540,2
1382736600,1
1382736780,3
1382736840,1
1382736960,1
1382737860,1
1382737980,2
1382738160,1
1382738400,1
1382738640,1
1382738820,1
1382739120,1
1382739240,1
1382739480,1
1382739780,1
1382739900,1
1382740800,1
1382741460,1
1382741640,1
1382741760,1
1382743320,1
1382744520,1
1382744880,1
1382745000,1
1382745120,1
1382745360,2
1382745720,1
1382746260,2
1382746440,2
1382746980,1
1382747520,1
1382747640,1
1382748600,1
1382749260,1
1382749380,1
1382750940,1
1382751000,1
1382753040,1
1382753760,1
1382753880,1
1382754240,1
1382755140,1
1382755680,1
1382756400,1
1382756580,1
1382757300,2
1382758920,1
1382759520,1
1382764200,1
1382767680,1
1382769720,1
1382775420,1
1382793360,1
1382796120,1
1382797440,1
1382798100,1
1382798880,1
1382799240,1
1382800020,1
1382802360,2
1382802480,1
1382803620,1
1382804400,1
1382806080,1
1382806740,1
1382807760,1
1382807880,1
1382808720,2
1382809020,1
1382811180,1
1382811540,1
1382812200,1
1382812560,1
1382812800,1
1382812920,1
1382814960,1
1382815740,1
1382815800,1
1382815980,1
1382816220,1
1382816340,1
1382816460,2
1382817060,1
1382817180,1
1382818320,1
1382818500,1
1382819640,1
1382820840,1
1382821500,1
1382821740,2
1382822040,1
1382822760,1
1382822820,1
1382823540,1
1382823720,1
1382824140,1
1382825460,1
1382826120,1
1382826180,1
1382826360,1
1382826780,1
1382828220,1
1382828340,1
1382829060,1
1382829840,2
1382830920,3
1382831100,1
1382831220,1
1382831640,1
1382831760,1
1382831820,1
1382831880,1
1382833980,2
1382834580,1
1382834760,1
1382835600,1
1382836860,1
1382838000,1
1382838540,2
1382839200,1
1382839500,1
1382839800,1
1382841840,1
1382842560,1
1382845020,1
1382846880,1
1382851380,2
1382851500,1
1382856420,1
1382876220,1
1382878860,2
1382878920,2
1382879100,3
1382879160,2
1382879280,5
1382879400,2
1382879460,2
1382879580,2
1382881020,1
1382881260,1
1382882160,1
1382882280,1
1382882640,1
1382884380,1
1382885040,1
1382887800,2
1382887980,1
1382888700,1
1382888820,2
1382889240,1
1382890860,1
1382891040,1
1382893020,2
1382893500,1
1382893920,2
1382896260,1
1382896620,2
1382896800,2
1382897460,1
1382897700,1
1382898000,1
1382898900,1
1382899380,1
1382902080,2
1382902680,2
1382904060,1
1382904360,1
1382904420,1
1382904660,2
1382905080,1
1382905200,3
1382905320,1
1382906700,1
1382907720,1
1382908200,1
1382908620,2
1382909160,1
1382909760,1
1382910120,1
1382910480,1
1382911020,1
1382911800,1
1382912280,1
1382913960,1
1382915400,1
1382915520,1
1382916180,1
1382916300,1
1382916420,1
1382917200,1
1382917380,1
1382918820,1
1382918880,1
1382919000,1
1382919480,1
1382919660,1
1382920140,1
1382920500,1
1382923200,1
1382923440,1
1382927280,1
1382927520,1
1382932320,2
1382932440,2
1382934900,1
1382936280,1
1382939760,1
1382959200,1
1382959980,1
1382960340,1
1382961660,1
1382962080,1
1382964540,1
1382965020,1
1382966760,1
1382967900,1
1382969220,1
1382970300,1
1382970420,1
1382970780,1
1382973180,1
1382973660,1
1382973960,1
1382975100,1
1382976720,1
1382976960,1
1382977200,1
1382977980,2
1382979180,1
1382979240,2
1382979720,1
1382980140,1
1382980200,1
1382980860,1
1382981640,1
1382982060,1
1382983560,1
1382983680,1
1382987880,1
1382988300,1
1382988840,1
1382989260,2
1382989500,1
1382989620,1
1382991300,1
1382991780,1
1382992380,1
1382993400,1
1382993520,1
1382994840,1
1382995260,1
1382995440,1
1382995620,3
1382995740,1
1382995800,1
1382996100,2
1382996880,1
1382996940,1
1382997240,2
1382997300,1
1382997360,1
1382997780,1
1382998140,3
1382998320,2
1382998620,1
1382998980,4
1382999280,1
1382999400,1
1383000180,1
1383000360,2
1383000660,1
1383000780,1
1383000840,1
1383001080,1
1383001500,2
1383001860,1
1383002400,1
1383002520,2
1383003120,1
1383003720,1
1383003960,1
1383004080,3
1383004440,1
1383004620,1
1383004860,2
1383005400,1
1383005520,1
1383005580,1
1383006780,1
1383008100,1
1383008580,1
1383010140,1
1383011040,2
1383011940,1
1383015540,1
1383016020,1
1383018300,1
1383019200,1
1383022200,1
1383031380,1
1383041940,1
1383045900,1
1383046800,1
1383047280,1
