datetime,arrivals
1379771820,1
1379772120,1
1379773020,1
1379773980,1
1379774160,1
1379775060,1
1379775600,1
1379778720,1
1379779020,1
1379779680,1
1379780340,1
1379781060,1
1379781420,1
1379784300,1
1379785440,1
1379785680,2
1379785860,1
1379786580,1
1379787540,2
1379796120,1
1379797200,1
1379797260,1
1379797380,1
1379799000,1
1379800920,1
1379802300,1
1379808060,1
1379808360,1
1379808960,1
1379812980,1
1379813100,1
1379814180,1
1379814960,2
1379852640,1
1379852760,1
1379855640,1
1379862180,1
1379865000,1
1379865360,1
1379867520,1
1379867640,2
1379867760,4
1379867820,1
1379867880,3
1379868060,2
1379868780,1
1379869140,1
1379869440,2
1379869620,2
1379871720,1
1379873100,1
1379873820,1
1379876520,1
1379878140,2
1379880000,1
1379880180,1
1379880720,1
1379881560,1
1379883840,1
1379885100,1
1379890380,2
1379890560,1
1379894100,2
1379897700,1
1379906820,1
1379931840,1
1379932020,1
1379933700,1
1379936040,1
1379936880,1
1379937240,1
1379938260,1
1379938320,1
1379938980,1
1379939160,1
1379939580,1
1379939760,1
1379940300,1
1379940780,1
1379941080,1
1379941260,2
1379941500,2
1379944260,1
1379944860,1
1379945460,1
1379945580,1
1379945820,1
1379946360,1
1379953020,1
1379955120,1
1379956860,1
1379957580,1
1379959020,1
1379959140,1
1379959260,1
1379959920,1
1379960520,1
1379961240,1
1379966100,1
1379971740,1
1379972460,2
1379972580,1
1379972640,1
1379974260,1
1379975100,1
1379975760,1
1379976180,1
1379976300,1
1379977020,1
1379977200,1
1379979840,1
1379980080,2
1379981460,1
1379981880,2
1379982180,1
1379982900,1
1379983200,1
1379984340,1
1379989800,2
1379989980,1
1380019860,1
1380021900,1
1380022020,1
1380023940,1
1380024360,1
1380024720,1
1380025320,2
1380025740,3
1380026700,2
1380026940,1
1380027000,1
1380027960,1
1380028680,1
1380029100,1
1380029280,1
1380029880,1
1380030180,1
1380032400,1
1380033300,1
1380035940,1
1380037080,2
1380039420,1
1380042240,1
1380045420,1
1380046440,1
1380046560,1
1380046680,1
1380047580,1
1380048060,1
1380049200,1
1380049680,1
1380055200,1
1380055260,1
1380058980,1
1380060240,1
1380060660,1
1380060900,1
1380061080,1
1380062640,1
1380062940,1
1380063180,1
1380063300,1
1380063420,1
1380063720,1
1380064560,1
1380066060,1
1380066420,1
1380069360,1
1380070680,1
1380070920,1
1380072960,1
1380073560,1
1380076260,1
1380076500,1
1380080640,1
1380082740,1
1380083280,1
1380107700,1
1380107940,1
1380108240,1
1380109380,1
1380109800,1
1380110760,1
1380111840,1
1380112080,1
1380112560,1
1380112680,2
1380113760,1
1380113880,1
1380114300,1
1380114420,2
1380115200,1
1380115740,1
1380115800,1
1380116040,1
1380118140,1
1380119040,1
1380119400,1
1380120000,1
1380120240,1
1380120600,1
1380120840,1
1380120900,1
1380121140,1
1380121440,1
1380123120,1
1380126000,1
1380126180,1
1380126540,1
1380127020,1
1380127260,1
1380128040,1
1380128100,1
1380128700,1
1380131520,1
1380131760,1
1380132240,3
1380132540,1
1380132600,1
1380132780,1
1380135180,1
1380137820,1
1380139080,1
1380139800,1
1380140160,1
1380140940,1
1380143880,1
1380144840,1
1380145740,1
1380146280,1
1380148980,1
1380149700,1
1380151380,1
1380151860,1
1380151980,1
1380152520,1
1380152640,1
1380153480,1
1380154380,1
1380155580,1
1380155820,1
1380157200,1
1380157560,1
1380158100,1
1380158400,1
1380163320,1
1380163680,1
1380167880,1
1380192360,1
1380194220,1
1380196080,1
1380196440,2
1380196560,1
1380197220,1
1380197820,1
1380198060,1
1380198120,1
1380198600,1
1380198840,1
1380199200,2
1380199920,1
1380200400,1
1380200580,1
1380200700,1
1380200880,1
1380202200,1
1380202320,1
1380203400,1
1380203580,1
1380204840,1
1380207480,1
1380208560,1
1380210420,1
1380211260,1
1380212280,1
1380216000,2
1380216540,1
1380217860,1
1380219360,1
1380219540,1
1380220140,1
1380220200,1
1380220440,2
1380220680,1
1380220800,1
1380221400,1
1380221700,1
1380222240,1
1380222420,4
1380223800,1
1380224460,1
1380224760,2
1380225060,1
1380225300,1
1380225420,1
1380225900,1
1380226080,1
1380227520,1
1380230280,1
1380230460,1
1380230880,1
1380231780,2
1380231900,2
1380232440,2
1380233220,1
1380233880,1
1380234240,1
1380234840,1
1380236340,1
1380236940,1
1380238620,1
1380239880,1
1380240360,1
1380242760,1
1380242880,1
1380244560,1
1380244800,1
1380281880,1
1380282000,2
1380283140,1
1380283440,1
1380283620,1
1380283980,1
1380284040,1
1380284700,1
1380284940,1
1380285480,1
1380286860,2
1380287040,1
1380287340,1
1380287880,1
1380288660,1
1380288960,1
1380289260,1
1380289800,1
1380289920,1
1380290340,1
1380290460,1
1380293160,1
1380294900,1
1380297420,1
1380298380,1
1380300000,1
1380300360,1
1380300960,1
1380301200,2
1380301380,1
1380301740,1
1380301860,1
1380302100,1
1380302820,2
1380303780,1
1380304440,1
1380306120,1
1380307140,1
1380308100,1
1380308160,1
1380308700,1
1380312300,1
1380312720,3
1380313980,1
1380314760,1
1380317940,1
1380319260,1
1380319920,1
1380321840,1
1380322380,1
1380323940,1
1380324240,1
1380326040,1
1380326280,2
1380326400,1
1380326760,2
1380327300,1
1380328200,1
1380328260,1
1380328380,3
1380328500,1
1380330360,1
1380331500,1
1380334200,1
1380336840,1
1380336960,1
1380338520,1
1380341400,1
1380342060,1
1380342300,1
1380342960,2
1380361200,2
1380370860,1
1380373140,1
1380378180,2
1380378540,1
1380378840,1
1380379020,1
1380379080,1
1380381480,1
1380383700,1
1380383940,1
1380384120,1
1380384360,1
1380384720,1
1380387120,1
1380388800,1
1380397800,3
1380399180,1
1380399480,1
1380400020,1
1380400920,1
1380403680,4
1380404460,1
1380405240,1
1380405840,1
1380406020,1
1380406140,1
1380414060,1
1380421140,1
1380425280,1
1380438540,1
1380443460,1
1380446400,1
1380458400,1
1380464520,1
1380465420,1
1380465660,1
1380467760,1
1380469380,1
1380470280,2
1380470640,1
1380472440,1
1380477780,1
1380478320,1
1380479880,2
1380481560,1
1380481740,1
1380481920,1
1380482100,1
1380487560,2
1380490920,2
1380492840,2
1380493440,1
1380493500,1
1380493800,1
1380494520,2
1380494820,2
1380495840,1
1380499980,1
1380500040,1
1380500340,1
1380505740,1
1380507600,1
1380511500,1
1380512280,1
1380512340,1
1380512460,1
1380514860,1
1380515220,1
1380515820,1
1380539580,1
1380539820,1
1380542220,1
1380542400,1
1380543240,1
1380543840,1
1380544080,1
1380544200,1
1380546120,1
1380546240,1
1380546720,1
1380547020,1
1380547440,1
1380548160,1
1380549360,1
1380549720,1
1380549780,1
1380550020,1
1380550140,1
1380550620,1
1380551100,1
1380551400,1
1380551520,1
1380553020,1
1380553860,1
1380554460,1
1380556140,1
1380558180,1
1380560100,1
1380562740,1
1380564960,1
1380565500,1
1380565920,1
1380567360,1
1380568080,1
1380573840,1
1380575400,1
1380575700,1
1380576420,2
1380578160,1
1380580020,1
1380580320,2
1380581400,2
1380582420,1
1380586680,1
1380587100,1
1380587400,1
1380587880,1
1380588240,2
1380588480,1
1380589200,1
1380589500,1
1380590760,1
1380592740,1
1380594000,1
1380595440,1
1380596700,1
1380600480,1
1380604380,1
1380620640,1
1380626280,1
1380626880,1
1380627360,1
1380628500,1
1380629640,1
1380629820,1
1380630000,1
1380630660,1
1380630840,1
1380631020,1
1380631860,1
1380631980,2
1380632280,1
1380632400,1
1380632460,1
1380633240,1
1380633360,1
1380633480,1
1380634320,1
1380634680,1
1380635580,1
1380636000,1
1380637920,1
1380639900,1
1380640020,1
1380640200,1
1380642000,2
1380642060,1
1380642360,1
1380642660,2
1380644100,1
1380644760,1
1380644880,1
1380645780,1
1380646740,2
1380647640,1
1380648360,1
1380648480,1
1380648840,1
1380650100,1
1380650160,1
1380651360,1
1380651900,1
1380652020,1
1380652800,1
1380654960,1
1380655260,1
1380657240,1
1380657420,1
1380659700,2
1380660780,1
1380661380,1
1380661440,1
1380663180,2
1380663420,1
1380663600,1
1380665880,1
1380666240,1
1380668400,1
1380668880,1
1380670080,1
1380671940,1
1380672300,1
1380673140,2
1380673920,1
1380674340,1
1380674640,1
1380675540,1
1380678300,1
1380682140,1
1380688920,3
1380689100,2
1380690000,2
1380712980,1
1380714060,1
1380714420,1
1380714660,1
1380715020,1
1380715740,1
1380716100,2
1380716580,1
1380717540,3
1380717720,2
1380718500,1
1380718680,1
1380720180,1
1380721320,1
1380722340,1
1380722700,1
1380723480,1
1380724200,1
1380724440,1
1380724860,1
1380725040,1
1380726300,1
1380727320,1
1380727860,1
1380730740,1
1380730860,1
1380732420,1
1380734460,1
1380735420,1
1380737040,1
1380737460,1
1380737940,1
1380738060,1
1380738300,1
1380740580,1
1380742860,1
1380742920,2
1380744840,1
1380745140,1
1380747420,1
1380748680,1
1380749280,1
1380750060,2
1380750540,2
1380750600,1
1380750660,1
1380751440,1
1380753420,1
1380753540,1
1380753780,1
1380753960,1
1380754200,1
1380757380,1
1380759600,1
1380759780,1
1380761700,1
1380763200,1
1380763740,1
1380767940,1
1380769620,1
1380811140,8
1380811740,1
1380812460,1
1380812580,1
1380818700,2
1380819240,1
1380819300,1
1380821700,1
1380821820,1
1380822840,1
1380823380,1
1380823680,1
1380824700,1
1380826080,1
1380826140,1
1380827340,1
1380829440,1
1380829800,3
1380829920,1
1380829980,4
1380834900,1
1380836220,1
1380836820,1
1380837360,1
1380842520,1
1380844500,1
1380846300,2
1380848400,1
1380852660,1
1380852840,1
1380854100,1
1380858240,3
1380859320,1
1380859440,1
1380860400,1
1380860760,1
1380861180,1
1380861600,1
1380863760,1
1380868980,1
1380881400,1
1380884400,1
1380886140,1
1380887340,1
1380887520,1
1380887640,1
1380888540,1
1380889020,1
1380889200,1
1380889620,1
1380890220,1
1380890400,2
1380892620,1
1380893640,1
1380894060,1
1380894480,1
1380894540,2
1380897540,1
1380899760,1
1380900720,1
1380903240,1
1380907140,1
1380911880,2
1380912300,1
1380913920,2
1380914040,1
1380915420,1
1380920640,1
1380921840,1
1380922080,1
1380922980,2
1380923280,1
1380923520,1
1380927300,1
1380927900,1
1380928020,1
1380930300,1
1380930420,1
1380931380,1
1380931440,1
1380932100,1
1380932940,1
1380933300,1
1380935460,1
1380938280,2
1380943500,1
1380946800,1
1380950700,1
1380954060,1
1380974220,1
1380981480,1
1380981660,1
1380983880,1
1380984060,1
1380984180,1
1380985500,1
1380986400,1
1380987780,1
1380988200,1
1380988800,1
1380990420,1
1380991380,1
1380994500,1
1381000020,1
1381000980,1
1381001220,1
1381001280,1
1381004820,2
1381005180,1
1381007760,1
1381009200,1
1381009860,1
1381009980,1
1381012740,1
1381013100,1
1381013460,2
1381014600,1
1381015740,1
1381016760,1
1381018440,2
1381018620,1
1381019040,1
1381020540,2
1381023120,1
1381026120,1
1381027020,1
1381027320,1
1381031160,1
1381032240,1
1381032780,1
1381033140,1
1381033740,1
1381036680,1
1381042380,1
1381048080,1
1381050840,1
1381060680,1
1381060860,1
1381064520,1
1381064640,1
1381069740,1
1381071120,1
1381072080,1
1381076940,2
1381080180,1
1381082700,1
1381083780,1
1381084560,2
1381085220,1
1381085700,1
1381087800,1
1381090740,2
1381092420,1
1381092780,1
1381093740,2
1381095780,1
1381097100,1
1381097280,1
1381098540,1
1381099020,2
1381100460,1
1381104360,1
1381105440,1
1381115340,1
1381146480,1
1381146660,1
1381146960,1
1381147560,1
1381148520,1
1381149060,1
1381149900,1
1381149960,1
1381150200,3
1381150500,1
1381150680,1
1381150860,1
1381150980,1
1381152900,1
1381155900,1
1381156860,1
1381158840,1
1381159440,1
1381160100,1
1381167120,1
1381171440,1
1381186140,1
1381187520,1
1381189920,1
1381217280,1
1381230900,1
1381231020,1
1381231380,1
1381231740,1
1381232880,1
1381233180,1
1381233360,2
1381234920,1
1381234980,1
1381235040,1
1381235100,2
1381235280,1
1381235640,2
1381235820,1
1381235940,1
1381236120,1
1381237260,1
1381237380,1
1381237740,1
1381238220,1
1381240500,1
1381240920,1
1381243320,1
1381243440,1
1381243620,1
1381245240,1
1381249680,1
1381250460,1
1381250820,1
1381254480,1
1381256700,1
1381258200,1
1381260540,1
1381263960,1
1381267080,1
1381267620,1
1381267800,1
1381268820,1
1381269000,1
1381270380,1
1381271580,1
1381274220,1
1381275300,1
1381279020,1
1381280340,1
1381283640,1
1381283820,1
1381290180,1
1381302960,1
1381310760,1
1381317600,1
1381317960,1
1381319640,1
1381319760,1
1381321980,1
1381322700,1
1381323000,2
1381323240,1
1381323600,1
1381324560,1
1381325040,1
1381326600,1
1381329240,1
1381334220,1
1381335720,1
1381336260,1
1381336620,1
1381338540,1
1381338840,1
1381339440,1
1381342800,1
1381344420,1
1381345740,1
1381347180,1
1381349400,1
1381350420,1
1381351800,1
1381352940,1
1381355700,1
1381356060,1
1381357860,1
1381358100,1
1381362540,1
1381363440,1
1381363680,1
1381364160,1
1381364340,2
1381365000,1
1381368120,1
1381372440,1
1381372680,1
1381403280,1
1381403880,1
1381409220,1
1381410240,1
1381410420,1
1381411080,1
1381413300,1
1381414500,1
1381415220,1
1381416840,1
1381417080,1
1381418820,1
1381421280,1
1381425960,1
1381426920,2
1381430340,1
1381430580,1
1381431600,1
1381431900,1
1381433280,1
1381433940,1
1381435140,1
1381437960,1
1381440240,1
1381443780,1
1381444920,1
1381445880,1
1381446300,1
1381447620,1
1381448280,1
1381449060,2
1381451340,1
1381452120,1
1381454340,1
1381458360,1
1381461660,1
1381471080,1
1381489020,1
1381492080,1
1381492320,1
1381492440,2
1381492740,1
1381493580,1
1381494060,1
1381494360,1
1381495200,1
1381495860,1
1381496100,1
1381496220,1
1381496460,1
1381497360,1
1381497660,1
1381498200,1
1381499580,1
1381503180,1
1381503720,1
1381510740,1
1381511580,1
1381511940,1
1381514820,1
1381515600,1
1381515720,1
1381520820,1
1381520880,1
1381521060,1
1381522260,1
1381524060,1
1381525800,1
1381527840,1
1381529580,1
1381530660,1
1381531200,1
1381533000,1
1381536900,1
1381536960,1
1381542300,1
1381545780,1
1381546800,2
1381547100,1
1381549140,1
1381550280,1
1381551000,1
1381551420,1
1381554180,1
1381558140,1
1381583160,1
1381584120,1
1381584180,1
1381584240,1
1381586880,1
1381587780,1
1381588380,1
1381588680,1
1381590660,1
1381594260,1
1381594800,1
1381595040,1
1381595280,2
1381595580,1
1381596060,1
1381598100,1
1381602480,1
1381604220,1
1381604580,1
1381609500,1
1381610880,1
1381615740,1
1381615860,1
1381618620,1
1381618740,1
1381619040,1
1381620120,1
1381622880,1
1381623480,1
1381626480,1
1381627800,1
1381628040,1
1381636320,1
1381636500,1
1381636740,1
1381637520,1
1381665120,1
1381668840,1
1381670400,1
1381672980,1
1381676100,1
1381680240,1
1381680360,1
1381680480,1
1381682640,1
1381686000,1
1381686180,1
1381688460,1
1381691220,1
1381691820,2
1381692000,1
1381693020,1
1381697820,2
1381698600,1
1381701240,1
1381703400,1
1381703700,1
1381704720,1
1381705980,1
1381708380,1
1381709040,1
1381709640,1
1381712280,1
1381718760,1
1381721340,1
1381725780,1
1381729080,1
1381749300,1
1381749540,1
1381752720,1
1381753200,1
1381753380,1
1381753620,1
1381755180,1
1381755540,1
1381755660,1
1381756800,1
1381757040,2
1381758060,1
1381758240,1
1381758360,1
1381761600,1
1381761900,1
1381762560,1
1381765080,1
1381767300,1
1381767840,1
1381771140,1
1381771260,1
1381771740,1
1381776120,1
1381777560,1
1381781340,1
1381788480,1
1381788960,1
1381789380,1
1381790100,1
1381793280,1
1381801080,1
1381805280,1
1381808340,1
1381815540,1
1381835760,1
1381837140,1
1381837440,1
1381838520,1
1381838700,1
1381839000,1
1381839120,1
1381839420,1
1381839900,1
1381840620,1
1381840980,1
1381841340,1
1381841640,1
1381841760,1
1381842000,3
1381842360,1
1381843980,1
1381845180,1
1381845480,1
1381847820,1
1381849140,1
1381849380,1
1381849440,1
1381851300,1
1381853460,1
1381857420,1
1381857540,1
1381858260,1
1381861140,2
1381865700,1
1381866540,1
1381867860,1
1381869120,1
1381869180,1
1381869300,1
1381872840,1
1381873680,1
1381874040,1
1381875480,1
1381875840,1
1381876680,2
1381876980,1
1381877100,1
1381877880,1
1381877940,1
1381878000,1
1381878360,1
1381878960,1
1381879740,1
1381881360,1
1381886100,1
1381887060,1
1381889760,1
1381889940,1
1381903980,1
1381920240,1
1381923720,1
1381923840,1
1381924080,1
1381925340,1
1381925880,1
1381926000,1
1381926840,1
1381927080,1
1381927740,1
1381927920,2
1381928220,2
1381928640,1
1381929540,1
1381930380,1
1381930740,1
1381931280,1
1381931400,1
1381932000,1
1381932180,1
1381933800,1
1381933860,1
1381940160,1
1381940460,1
1381940640,1
1381942440,1
1381942620,2
1381942860,1
1381944240,1
1381944360,1
1381945380,1
1381946880,1
1381947840,1
1381948140,1
1381949220,1
1381949580,1
1381950000,1
1381950540,1
1381956180,1
1381958880,1
1381959000,1
1381959420,2
1381960020,1
1381960140,1
1381960740,1
1381962000,2
1381962300,1
1381963620,1
1381965540,1
1381967700,1
1381967820,1
1381968120,1
1381968360,1
1381969440,1
1381977780,1
1381982160,1
1381982280,1
1381986780,1
1381990140,1
1382005020,1
1382010600,1
1382010720,1
1382011500,1
1382011740,1
1382011860,1
1382012400,1
1382012520,1
1382012580,1
1382013120,1
1382013660,1
1382013960,1
1382014500,1
1382014920,1
1382015580,1
1382016180,1
1382016960,1
1382017560,1
1382021700,1
1382026140,1
1382026620,1
1382026980,2
1382030040,1
1382030640,1
1382030880,1
1382031300,1
1382032920,1
1382033040,1
1382034900,1
1382037000,1
1382037540,1
1382038080,1
1382042220,1
1382042700,1
1382043240,1
1382044020,1
1382044800,2
1382045100,1
1382045280,1
1382045400,3
1382046900,1
1382048100,1
1382048340,1
1382048400,1
1382049480,4
1382050620,2
1382050800,1
1382050920,1
1382051160,1
1382052180,1
1382053080,1
1382054640,1
1382058360,1
1382058480,1
1382058660,1
1382067720,1
1382069040,1
1382072820,2
1382091120,1
1382093640,1
1382097120,1
1382098260,1
1382098380,2
1382099160,1
1382100000,1
1382100360,1
1382100540,2
1382100780,2
1382100840,1
1382101020,1
1382101140,1
1382101200,1
1382101380,1
1382101440,1
1382101860,1
1382102460,1
1382102760,1
1382102940,1
1382103120,1
1382103240,2
1382106660,1
1382107500,1
1382108160,1
1382109000,1
1382109240,1
1382110380,1
1382113680,1
1382114280,1
1382114400,1
1382115060,1
1382116200,1
1382118300,1
1382118660,1
1382120520,1
1382121720,1
1382122380,1
1382122440,1
1382122680,1
1382123340,1
1382124120,1
1382124960,1
1382126400,1
1382126700,1
1382126820,1
1382127960,1
1382128920,1
1382129580,1
1382130900,1
1382133600,1
1382135160,1
1382135880,1
1382136540,1
1382137860,1
1382138520,2
1382138700,2
1382143860,1
1382157480,1
1382163180,1
1382179500,1
1382183940,1
1382187540,1
1382190720,1
1382193300,1
1382194080,1
1382195400,1
1382197380,1
1382202360,1
1382203080,1
1382203560,1
1382208060,1
1382208120,1
1382209200,1
1382214480,1
1382218920,1
1382219940,1
1382222640,1
1382224740,1
1382228640,3
1382228760,1
1382235360,1
1382235540,1
1382242920,1
1382245500,1
1382252940,1
1382253120,1
1382271660,1
1382272560,1
1382275440,1
1382278980,1
1382279760,1
1382280120,1
1382280240,1
1382280480,1
1382285040,1
1382285340,1
1382286300,2
1382286360,1
1382287680,1
1382289780,2
1382289960,2
1382293260,1
1382295000,1
1382295780,1
1382295840,1
1382296260,1
1382298000,2
1382298840,1
1382299080,1
1382303100,1
1382305740,1
1382305800,1
1382307900,1
1382308920,1
1382309880,1
1382311320,1
1382311560,1
1382319780,1
1382320800,1
1382325360,1
1382346840,1
1382352480,1
1382354220,1
1382355420,1
1382356320,1
1382356440,1
1382357160,1
1382357520,1
1382358000,1
1382358240,2
1382358300,1
1382358540,1
1382358660,1
1382358960,1
1382359200,1
1382359440,1
1382359680,1
1382360280,1
1382360700,2
1382361660,1
1382361780,1
1382363040,1
1382363220,1
1382363340,1
1382364480,1
1382365740,2
1382366460,1
1382367300,2
1382367420,1
1382367540,1
1382368860,1
1382373480,1
1382373660,1
1382374740,1
1382376900,1
1382379900,1
1382384880,1
1382385360,1
1382390100,1
1382390880,1
1382394240,1
1382394720,1
1382395080,2
1382395920,1
1382396040,1
1382396760,1
1382400180,1
1382404560,1
1382408700,1
1382409420,1
1382413620,1
1382418360,1
1382436900,1
1382442060,2
1382442180,1
1382442540,1
1382443080,1
1382443320,1
1382443740,1
1382445000,1
1382445060,1
1382445240,1
1382445960,2
1382446140,1
1382446200,3
1382446500,1
1382446620,1
1382446800,2
1382446980,1
1382447280,1
1382447340,1
1382449080,1
1382449740,1
1382450580,1
1382451840,1
1382453880,1
1382454240,1
1382457180,1
1382458500,1
1382458920,1
1382459040,1
1382459280,1
1382461320,1
1382461980,1
1382463120,1
1382463780,1
1382465700,1
1382466540,1
1382468100,1
1382468640,1
1382469480,1
1382475060,1
1382475360,1
1382478240,1
1382478720,1
1382479020,1
1382480160,1
1382481300,2
1382481780,1
1382482080,1
1382483040,1
1382484300,1
1382486280,1
1382488980,1
1382489100,2
1382494140,1
1382495700,1
1382502240,1
1382520300,1
1382524500,1
1382525160,1
1382527080,1
1382528640,1
1382528880,1
1382529000,1
1382529540,1
1382529960,1
1382530080,1
1382530680,1
1382530860,1
1382531340,1
1382532360,1
1382532420,1
1382532600,1
1382533320,1
1382537100,1
1382545800,1
1382546040,1
1382549880,1
1382549940,1
1382554500,1
1382555220,1
1382555580,1
1382556360,1
1382556600,1
1382556720,1
1382557560,1
1382562600,1
1382562660,1
1382563980,1
1382565600,1
1382566860,1
1382567580,1
1382572920,1
1382579280,1
1382612400,1
1382612520,1
1382613540,1
1382613960,1
1382614860,1
1382615400,1
1382615460,1
1382616180,1
1382616900,1
1382617500,1
1382617620,1
1382618520,1
1382618760,1
1382619060,1
1382619900,2
1382621040,1
1382621160,1
1382621520,1
1382621640,1
1382621880,1
1382622600,1
1382623440,1
1382625840,1
1382629620,1
1382634180,1
1382638260,1
1382638440,1
1382639880,1
1382640300,1
1382640900,1
1382644140,1
1382644440,1
1382644860,1
1382645760,1
1382645880,1
1382646840,1
1382647140,1
1382647620,1
1382649360,1
1382649840,1
1382651340,1
1382651820,1
1382654280,1
1382654700,1
1382656500,1
1382656620,2
1382656680,1
1382662560,1
1382667780,1
1382671740,1
1382673180,1
1382673840,1
1382675940,1
1382676420,1
1382677680,1
1382679180,1
1382680740,1
1382682780,1
1382684580,1
1382685780,1
1382687160,1
1382687340,1
1382688780,1
1382689080,1
1382690040,1
1382692380,1
1382693880,1
1382695140,1
1382696100,1
1382696460,1
1382696940,1
1382697780,1
1382698020,1
1382698140,1
1382699700,1
1382699820,1
1382701200,1
1382703540,1
1382704320,1
1382704440,3
1382704620,3
1382705040,1
1382705280,2
1382705400,3
1382705820,1
1382706120,1
1382706240,1
1382707500,1
1382708400,1
1382708520,1
1382708820,1
1382709240,1
1382709840,1
1382711640,1
1382712360,1
1382712540,1
1382713380,1
1382713680,1
1382714520,1
1382714700,1
1382718120,1
1382722140,1
1382728080,1
1382735220,1
1382736420,1
1382737980,1
1382739540,1
1382741220,1
1382741340,2
1382744520,1
1382746080,1
1382748360,1
1382748840,1
1382748960,1
1382750940,1
1382751660,1
1382758680,1
1382759940,1
1382762160,1
1382769120,1
1382769540,1
1382782980,1
1382786820,1
1382788980,1
1382805000,7
1382805180,1
1382806200,2
1382807460,1
1382807580,1
1382810220,1
1382816460,1
1382819400,1
1382820000,1
1382821500,1
1382821620,2
1382824860,1
1382827920,2
1382828940,1
1382837640,1
1382841060,2
1382841900,1
1382842020,1
1382846400,1
1382850840,1
1382873040,1
1382878800,1
1382879580,1
1382880600,1
1382882280,1
1382885820,1
1382888580,1
1382891940,1
1382893560,1
1382893680,1
1382895120,1
1382895300,1
1382897580,1
1382907900,1
1382911620,1
1382912040,2
1382916300,1
1382916420,1
1382920620,1
1382921820,1
1382921880,1
1382922720,1
1382927280,1
1382928000,1
1382930160,1
1382934540,2
1382936400,1
1382959200,1
1382959320,1
1382960700,1
1382961060,1
1382964360,1
1382965260,1
1382967900,1
1382970540,1
1382972400,1
1382978280,1
1382978760,1
1382984340,1
1382985960,1
1382986140,1
1382992680,1
1382993760,1
1382994540,1
1382995740,1
1382998140,1
1383000360,1
1383001560,1
1383006180,1
1383009180,1
1383012060,1
1383012720,1
1383012840,1
1383013620,1
1383014460,1
1383046380,1
1383046860,1
1383047460,1
1383048300,1
1383048540,1
1383048840,1
1383048960,1
1383049020,1
1383049200,1
1383049620,1
1383050280,1
1383050940,2
1383051060,1
1383051540,1
1383051900,1
1383052320,1
1383054300,1
1383054780,1
1383057060,1
1383058680,1
1383059820,1
1383060780,1
1383061920,1
1383063240,1
1383066240,1
1383066480,1
1383066840,1
1383067620,1
1383069300,1
1383069360,1
1383073380,1
1383073560,1
1383074400,1
1383075060,1
1383075480,1
1383079260,1
1383079320,1
1383079620,1
1383080520,1
1383080580,1
1383081540,1
1383083580,1
1383084000,1
1383084120,1
1383086340,1
1383088860,1
1383098220,6
1383098760,1
1383100620,1
1383100920,1
1383130440,1
1383133800,1
1383134040,1
1383135420,1
1383136020,1
1383136380,1
1383136500,1
1383136620,1
1383137100,1
1383138600,1
1383138900,1
1383140040,1
1383140160,1
1383140520,1
1383143460,1
1383144240,1
1383148380,1
1383156000,1
1383156900,1
1383157020,1
1383159000,1
1383165120,1
1383168660,1
1383171240,1
1383172680,1
1383174000,1
1383174840,1
1383175500,1
1383178440,1
1383183780,1
1383183960,1
1383188220,1
1383197100,1
1383218820,1
1383219900,2
1383220320,1
1383220740,1
1383220980,2
1383221100,1
1383221820,1
1383223140,2
1383223980,2
1383224100,1
1383224220,1
1383225300,1
1383225900,1
1383226140,1
1383227460,1
1383229740,1
1383233700,1
1383239340,2
1383241260,1
1383242040,1
1383242820,1
1383243180,1
1383245820,1
1383246660,1
1383247080,1
1383247440,1
1383248880,1
1383249780,1
1383259680,1
1383260820,1
1383261600,1
1383269100,1
1383270480,1
1383273840,1
1383273960,1
1383276720,1
1383277680,1
1383302040,1
1383304740,1
1383306000,2
1383307680,1
1383309720,1
1383310680,1
1383311160,1
1383311460,2
1383313020,1
1383314160,1
1383319260,1
1383323160,1
1383323280,1
1383323940,1
1383325500,1
1383325620,1
1383325680,1
1383328620,2
1383329400,1
1383329640,1
1383330060,1
1383330960,1
1383333780,1
1383334920,1
1383336360,1
1383337200,1
1383339000,1
1383340440,1
1383340980,1
1383341460,1
1383342060,1
1383342720,1
1383346680,1
1383346860,1
1383347220,1
1383348120,1
1383358980,1
1383359040,1
1383360540,1
1383362580,1
1383362760,1
1383362940,1
1383365340,2
1383367740,1
1383368220,3
1383387660,1
1383393960,1
1383394620,1
1383396000,1
1383396480,1
1383397380,1
1383397680,1
1383399300,1
1383399480,1
1383400740,1
1383403740,1
1383404040,1
1383404880,1
1383406620,1
1383407880,1
1383410760,1
1383410820,1
1383411060,1
1383411900,1
1383413280,1
1383416520,1
1383418140,1
1383419700,1
1383419880,1
1383420420,1
1383420840,1
1383421800,1
1383422160,1
1383422520,1
1383427860,1
1383428280,1
1383430980,2
1383432540,1
1383433920,1
1383441720,1
1383442140,1
1383442260,1
1383442800,1
1383444060,1
1383448020,2
1383452820,1
1383461880,7
1383462240,1
1383485160,1
1383487560,1
1383491100,1
1383492660,2
1383495240,1
1383496560,2
1383497580,1
1383499740,1
1383500880,1
1383502260,1
1383502440,1
1383503760,1
1383505200,2
1383505500,1
1383505800,1
1383510180,1
1383511380,1
1383511500,1
1383512640,1
1383516060,1
1383519840,1
1383521280,1
1383523860,1
1383524220,1
1383526680,1
1383537720,1
1383538380,1
1383567480,1
1383567840,1
1383568140,1
1383569460,1
1383569940,1
1383570120,1
1383570300,1
1383571320,1
