datetime,arrivals
1380928020,1
1380928560,1
1380929280,1
1380930420,1
1380931740,1
1380934140,1
1380937740,1
1380937860,1
1380937980,1
1380941820,1
1380946800,1
1380950400,1
1380956460,2
1380956580,7
1380969240,1
1380971880,1
1380972240,1
1380972480,1
1380972600,1
1380973680,1
1380973740,1
1380974160,1
1380974520,1
1380976080,1
1380981000,2
1380983340,1
1380984060,1
1380984180,1
1380984840,1
1380985080,1
1380985800,1
1380986700,1
1380987900,1
1380989040,2
1380989400,2
1380989880,1
1380990360,1
1380991980,1
1380995520,1
1380995640,2
1380997080,3
1380997380,1
1380998040,2
1380998580,1
1381000200,1
1381000560,2
1381000680,1
1381001640,1
1381002300,1
1381003080,2
1381003740,1
1381005540,1
1381005780,1
1381006920,1
1381006980,1
1381007100,4
1381007520,1
1381008000,1
1381008180,1
1381008300,2
1381008840,1
1381009260,1
1381009320,1
1381009500,1
1381009680,1
1381010220,1
1381011300,3
1381011420,1
1381011660,2
1381012500,2
1381012680,2
1381016700,2
1381016880,1
1381017540,1
1381021020,3
1381024680,1
1381025280,1
1381034100,1
1381037280,1
1381038720,1
1381045380,1
1381045500,1
1381055340,1
1381055940,1
1381056000,1
1381056180,1
1381060560,1
1381063560,1
1381064880,1
1381067520,1
1381068000,2
1381068540,1
1381069380,1
1381070340,2
1381071000,1
1381071480,1
1381073460,2
1381073520,1
1381073580,1
1381073880,1
1381074420,1
1381074900,1
1381075440,1
1381075680,2
1381076700,1
1381077780,1
1381078200,1
1381080960,1
1381081140,1
1381082160,1
1381082880,1
1381083180,1
1381083420,1
1381084200,1
1381085400,2
1381085580,1
1381085940,1
1381086840,1
1381087440,1
1381087500,2
1381087740,1
1381088700,1
1381089660,1
1381089900,1
1381089960,1
1381090800,1
1381091520,1
1381092300,2
1381093380,1
1381093500,1
1381093740,1
1381094220,1
1381096980,1
1381097820,1
1381097880,4
1381098060,4
1381098120,3
1381098240,1
1381101240,1
1381101600,1
1381102380,2
1381102680,1
1381104360,1
1381104840,1
1381105020,1
1381108380,1
1381112340,1
1381112400,1
1381113780,1
1381118520,1
1381124100,1
1381126920,1
1381136280,1
1381137240,1
1381137600,1
1381138860,1
1381140000,2
1381140960,1
1381141140,1
1381141440,1
1381141800,2
1381141860,2
1381142100,2
1381142340,1
1381142400,1
1381143060,1
1381143240,2
1381143300,1
1381143600,1
1381143720,1
1381143840,2
1381144020,2
1381144440,2
1381144680,1
1381144860,1
1381145040,1
1381145280,1
1381145400,3
1381145520,1
1381145640,1
1381145700,1
1381145940,2
1381146120,1
1381146420,1
1381147620,1
1381149540,1
1381150680,1
1381156500,1
1381157040,1
1381157340,1
1381158660,1
1381159260,1
1381159560,1
1381159980,1
1381160460,1
1381161600,1
1381163340,1
1381163580,2
1381165860,1
1381168680,1
1381170420,1
1381170720,2
1381170900,1
1381171380,1
1381174500,1
1381174620,1
1381175400,1
1381175700,1
1381180740,1
1381182000,1
1381182540,1
1381183320,1
1381184820,1
1381189500,1
1381191660,1
1381191720,1
1381203120,1
1381203300,1
1381210560,1
1381212720,1
1381214940,1
1381215960,1
1381220820,1
1381222920,1
1381226160,1
1381226400,1
1381226820,1
1381227300,1
1381227540,1
1381227900,1
1381227960,2
1381228080,2
1381228140,1
1381228320,1
1381228440,3
1381228620,2
1381228680,1
1381228860,1
1381229460,1
1381229640,1
1381229760,1
1381229940,1
1381230360,1
1381230420,1
1381230540,1
1381230900,1
1381231200,1
1381231380,1
1381231500,1
1381231620,1
1381231740,2
1381231920,2
1381231980,1
1381232100,1
1381232340,1
1381232460,1
1381232580,3
1381232700,1
1381232760,1
1381232880,1
1381233180,2
1381233360,1
1381234260,1
1381234500,1
1381234980,1
1381235520,1
1381236120,2
1381236180,1
1381236540,1
1381236660,1
1381236780,1
1381237260,1
1381237320,1
1381237980,2
1381239060,1
1381239240,1
1381239600,1
1381239780,1
1381241400,1
1381241460,1
1381241520,1
1381241820,2
1381242480,1
1381243800,2
1381244880,1
1381245000,1
1381245420,1
1381245720,1
1381246980,1
1381247280,1
1381247340,1
1381247460,1
1381247640,1
1381248000,1
1381248360,1
1381248600,4
1381248840,2
1381248960,1
1381249440,1
1381249680,2
1381249740,1
1381250160,1
1381250220,1
1381251000,1
1381252200,1
1381253940,1
1381254360,1
1381254480,1
1381254720,1
1381254900,3
1381255020,2
1381255200,2
1381255260,1
1381255560,1
1381256280,2
1381256580,1
1381256820,1
1381256940,2
1381258200,1
1381258680,1
1381259760,1
1381259880,1
1381260180,1
1381260420,2
1381260900,1
1381261320,1
1381261500,1
1381262340,1
1381264560,1
1381264620,3
1381264740,1
1381264800,2
1381264860,5
1381264920,1
1381264980,2
1381265040,1
1381265160,1
1381268640,1
1381268760,1
1381270140,2
1381271700,1
1381272360,1
1381273320,1
1381273920,1
1381274280,1
1381274820,1
1381276800,1
1381277160,1
1381278360,1
1381278660,1
1381278720,1
1381279560,1
1381281660,1
1381297380,1
1381301220,1
1381308420,1
1381309320,1
1381311480,1
1381312800,1
1381312860,1
1381313460,1
1381314660,1
1381314780,2
1381314960,1
1381315080,4
1381315860,1
1381316280,1
1381316340,2
1381317360,1
1381317540,1
1381317780,1
1381317960,2
1381318200,2
1381318320,3
1381318560,2
1381318800,1
1381318980,1
1381319160,1
1381319340,1
1381319520,1
1381319760,1
1381320000,2
1381320060,3
1381320240,2
1381320540,1
1381320780,1
1381321320,1
1381321920,3
1381321980,2
1381322040,1
1381322100,1
1381322220,1
1381322460,1
1381322520,1
1381322700,1
1381323300,2
1381323480,2
1381324080,1
1381324260,1
1381324380,2
1381325040,1
1381325340,1
1381325580,2
1381325640,1
1381326420,1
1381326480,1
1381328820,1
1381330020,2
1381330140,1
1381330260,1
1381331400,1
1381331880,1
1381332000,1
1381332060,1
1381332180,1
1381332480,1
1381334520,1
1381335720,2
1381335900,1
1381336020,1
1381336080,1
1381336620,1
1381337040,1
1381337760,1
1381338720,1
1381338960,1
1381339320,1
1381339500,1
1381340460,1
1381340700,1
1381340940,1
1381341420,3
1381341660,1
1381341720,1
1381341960,1
1381342440,1
1381343460,1
1381343700,1
1381343880,1
1381343940,1
1381344000,1
1381344120,1
1381346160,1
1381346820,1
1381347540,2
1381348200,1
1381349340,1
1381349820,1
1381350000,2
1381350180,4
1381353300,1
1381353360,1
1381353600,1
1381353780,1
1381354020,1
1381354680,1
1381355160,1
1381355700,1
1381356000,2
1381357620,1
1381363140,2
1381363560,1
1381363920,1
1381367520,1
1381373400,1
1381383600,1
1381383900,1
1381387620,1
1381399260,1
1381399560,1
1381400220,1
1381400580,1
1381401060,2
1381401180,2
1381402200,1
1381402440,2
1381402980,1
1381403160,1
1381403760,1
1381404060,1
1381404360,1
1381404480,1
1381405680,2
1381405800,2
1381405860,1
1381406040,1
1381406640,1
1381407540,1
1381407840,1
1381408380,1
1381408740,1
1381409160,1
1381409340,2
1381409580,1
1381409640,1
1381409940,1
1381410060,1
1381410240,1
1381410300,2
1381410420,3
1381410540,2
1381410720,1
1381410960,1
1381411080,2
1381411260,2
1381411500,2
1381411680,2
1381412100,1
1381412220,1
1381412580,1
1381413060,1
1381415220,1
1381416900,1
1381417080,1
1381418460,1
1381418640,1
1381418940,1
1381419480,1
1381419600,1
1381420560,1
1381420740,2
1381421280,1
1381422240,1
1381422780,3
1381423620,1
1381424040,1
1381424220,2
1381425120,1
1381425660,2
1381426080,1
1381427460,1
1381427880,1
1381429440,1
1381430160,1
1381430340,1
1381430520,1
1381431360,2
1381433100,1
1381433160,1
1381433940,1
1381435020,1
1381435320,1
1381436820,1
1381437540,1
1381438020,1
1381439940,1
1381440180,1
1381440660,1
1381441980,1
1381443180,1
1381444500,1
1381444800,1
1381445520,1
1381445880,1
1381446120,1
1381446900,1
1381447020,1
1381447800,1
1381447860,1
1381448040,1
1381453320,1
1381453380,1
1381453500,1
1381453860,1
1381454160,1
1381454880,1
1381456740,1
1381457280,1
1381457400,1
1381458420,1
1381472040,1
1381482300,1
1381484520,1
1381486680,1
1381487340,1
1381487400,1
1381487520,1
1381487820,2
1381488120,1
1381488240,1
1381488540,1
1381489020,1
1381489080,1
1381489500,1
1381489560,1
1381490280,2
1381490460,2
1381490640,1
1381491180,2
1381491360,1
1381491540,1
1381492200,2
1381492320,1
1381492800,1
1381492980,1
1381493040,1
1381493460,2
1381493700,1
1381494060,2
1381494240,1
1381495620,2
1381495800,1
1381495860,1
1381495980,2
1381496460,2
1381496580,1
1381496820,1
1381496880,1
1381496940,1
1381497060,2
1381497540,1
1381497600,1
1381497780,1
1381497900,1
1381498020,1
1381498140,1
1381498380,1
1381498560,1
1381498920,1
1381499700,3
1381499940,1
1381500060,1
1381500240,1
1381500720,1
1381500780,1
1381500840,1
1381500900,1
1381501380,1
1381501560,1
1381506360,1
1381507080,1
1381510080,1
1381510500,1
1381511460,1
1381512420,1
1381512720,1
1381513020,1
1381514040,1
1381514280,1
1381514400,2
1381514940,1
1381515600,1
1381516380,1
1381516980,1
1381517460,1
1381518660,1
1381518780,2
1381518900,1
1381519380,1
1381519800,1
1381520580,1
1381520700,2
1381523340,1
1381523940,1
1381524660,1
1381525260,1
1381526940,3
1381527660,1
1381527780,1
1381528500,1
1381528740,1
1381529040,1
1381529400,1
1381530420,1
1381530480,1
1381530660,1
1381530720,1
1381531380,1
1381531680,1
1381533540,2
1381533900,1
1381534200,1
1381534320,1
1381537080,6
1381542480,1
1381543140,2
1381548000,1
1381549140,1
1381554000,1
1381554180,1
1381554360,1
1381562280,1
1381574100,1
1381574880,1
1381575900,1
1381577460,1
1381577940,1
1381578300,1
1381578960,1
1381579500,2
1381580220,1
1381581600,1
1381583160,1
1381584600,1
1381586880,1
1381587780,1
1381588020,1
1381589280,1
1381590060,1
1381592160,3
1381592280,3
1381593660,2
1381594200,1
1381594320,1
1381596780,2
1381597260,3
1381597740,2
1381598340,2
1381598580,2
1381598760,2
1381598880,2
1381598940,2
1381599480,2
1381600320,1
1381600440,1
1381601100,1
1381601280,1
1381601700,1
1381604280,1
1381604460,1
1381605360,1
1381605480,1
1381605840,1
1381606140,2
1381606380,1
1381607400,1
1381608600,1
1381609560,1
1381609920,1
1381609980,2
1381610100,1
1381610280,4
1381610700,2
1381611000,2
1381611600,1
1381611780,1
1381611840,1
1381611960,1
1381612080,1
1381612260,2
1381612500,2
1381612620,1
1381613160,1
1381613220,1
1381613340,2
1381613580,1
1381613700,1
1381614420,2
1381614660,2
1381614720,4
1381615260,1
1381615620,2
1381616400,1
1381619280,2
1381619760,1
1381620180,5
1381620540,1
1381621080,2
1381621320,1
1381622700,1
1381624980,1
1381626540,1
1381627260,1
1381628160,1
1381630620,1
1381631040,1
1381631580,2
1381632840,1
1381636380,1
1381638840,1
1381642260,1
1381643280,1
1381643340,1
1381644600,2
1381645320,2
1381645620,1
1381666140,1
1381666560,1
1381667880,1
1381668660,1
1381668780,1
1381669860,1
1381670940,1
1381671060,1
1381673040,1
1381673580,1
1381673880,1
1381674000,1
1381674420,2
1381674840,1
1381675080,1
1381675260,1
1381676100,1
1381676160,1
1381676280,1
1381676700,1
1381677240,1
1381677300,1
1381677960,1
1381678020,2
1381678920,1
1381678980,1
1381679100,1
1381679580,2
1381679940,1
1381680060,1
1381680360,1
1381680480,1
1381680780,3
1381680900,3
1381681020,1
1381682220,1
1381682640,1
1381682700,1
1381683360,2
1381683540,1
1381684260,1
1381684500,1
1381684740,2
1381684860,1
1381685040,1
1381685220,1
1381685580,3
1381686300,1
1381687080,1
1381687140,1
1381687620,1
1381688580,1
1381689600,1
1381689960,2
1381690380,2
1381690440,1
1381690860,1
1381690980,1
1381691640,2
1381691760,4
1381691880,1
1381692540,7
1381692660,3
1381692720,1
1381692840,1
1381692960,1
1381694040,1
1381695000,1
1381696020,1
1381696680,1
1381697400,5
1381697520,1
1381699020,1
1381699140,1
1381699320,1
1381700220,1
1381700700,3
1381700940,1
1381702260,1
1381702500,1
1381705500,1
1381705800,1
1381707000,1
1381710900,1
1381711320,2
1381719180,1
1381726860,1
1381743240,1
1381743960,1
1381745760,1
1381745880,1
1381746300,1
1381746900,1
1381747260,1
1381747920,1
1381748280,2
1381748760,1
1381749420,1
1381749600,1
1381749840,2
1381750020,1
1381750860,1
1381751160,3
1381751220,1
1381751280,2
1381751460,2
1381751520,1
1381751640,3
1381751880,1
1381752000,3
1381752180,2
1381752300,1
1381752360,1
1381752780,2
1381752840,1
1381753080,2
1381753620,2
1381753680,3
1381755120,1
1381755240,1
1381755480,1
1381756200,1
1381756320,1
1381756380,1
1381756680,1
1381757040,2
1381757160,1
1381757280,1
1381757700,2
1381757760,1
1381758000,1
1381758360,1
1381759080,1
1381759620,2
1381759920,1
1381760460,1
1381760640,1
1381761420,1
1381761900,1
1381762560,1
1381763400,1
1381763700,1
1381764300,1
1381765500,1
1381766520,1
1381766940,1
1381767300,2
1381767420,1
1381767660,1
1381767900,1
1381767960,1
1381768200,3
1381768380,1
1381768560,1
1381768680,1
1381769340,1
1381769760,1
1381770420,1
1381770540,1
1381771500,1
1381771680,2
1381771860,1
1381774140,2
1381774200,2
1381774500,1
1381774980,1
1381775160,1
1381775640,1
1381775940,1
1381776120,1
1381777080,1
1381777320,1
1381777560,2
1381777680,1
1381778340,1
1381778520,1
1381778700,1
1381778820,1
1381779360,1
1381779660,1
1381779720,2
1381779840,1
1381780380,1
1381780500,1
1381780920,1
1381781040,1
1381782900,1
1381783080,3
1381783200,1
1381783440,1
1381786620,1
1381786800,1
1381787580,1
1381788900,1
1381789020,1
1381789200,2
1381789260,1
1381792680,1
1381794480,1
1381794720,1
1381795080,1
1381795200,1
1381795380,1
1381795920,1
1381799820,1
1381802700,1
1381804380,1
1381804740,1
1381805820,2
1381810800,1
1381811640,1
1381812360,1
1381814100,1
1381819440,1
1381827780,1
1381828620,1
1381829460,1
1381831260,2
1381832280,1
1381832760,1
1381832880,1
1381833060,1
1381833180,3
1381833480,1
1381833540,2
1381834140,2
1381834260,1
1381834320,1
1381834380,1
1381834740,3
1381835220,1
1381835400,2
1381835640,1
1381835760,1
1381836120,1
1381836180,2
1381836540,2
1381836660,1
1381836960,1
1381837020,1
1381837140,2
1381837320,3
1381837500,1
1381837560,1
1381837680,1
1381837740,2
1381837800,1
1381837980,1
1381838280,1
1381838520,1
1381838940,2
1381840380,2
1381840800,1
1381845480,1
1381847580,1
1381847940,1
1381848120,1
1381849920,1
1381850700,1
1381851000,1
1381853100,1
1381853340,2
1381854780,1
1381854900,1
1381855620,1
1381857300,1
1381857420,2
1381857540,2
1381859100,2
1381859640,1
1381859820,2
1381860240,1
1381860420,1
1381860600,1
1381861140,1
1381865100,4
1381865700,1
1381867200,1
1381868220,1
1381868640,1
1381869120,1
1381869240,1
1381869960,1
1381870320,1
1381870560,2
1381871400,1
1381873560,1
1381873860,1
1381874040,1
1381874820,1
1381874940,1
1381875780,1
1381876080,2
1381876140,1
1381876680,1
1381877520,1
1381877640,1
1381884780,2
1381899780,1
1381899960,2
1381914240,1
1381917720,1
1381917900,1
1381919100,2
1381919220,2
1381919400,1
1381919520,1
1381919700,1
1381919940,1
1381920000,1
1381920420,1
1381920900,1
1381921380,1
1381921620,2
1381921980,1
1381922100,1
1381922340,1
1381923120,1
1381923240,4
1381923360,1
1381923480,1
1381923540,2
1381923720,2
1381924080,4
1381924140,5
1381924320,2
1381924680,1
1381924800,1
1381924980,1
1381925100,1
1381925340,2
1381925460,2
1381925520,1
1381926000,2
1381926300,1
1381926840,2
1381926960,1
1381927080,3
1381927140,1
1381927560,2
1381927620,1
1381927920,2
1381928160,1
1381928280,3
1381928340,1
1381928400,1
1381928820,2
1381929120,1
1381929780,2
1381930020,1
1381930380,2
1381930560,1
1381930740,1
1381930860,1
1381930980,1
1381931100,1
1381931220,1
1381931460,1
1381931640,2
1381931760,1
1381932240,1
1381932900,1
1381933080,1
1381935120,1
1381936860,1
1381937220,1
1381937340,1
1381938360,1
1381938960,1
1381939320,1
1381939980,1
1381940340,1
1381940460,2
1381940760,1
1381941120,1
1381941180,1
1381941240,1
1381941540,2
1381941660,2
1381941840,1
1381942140,1
1381943160,1
1381943340,1
1381944060,1
1381944900,1
1381945140,1
1381945500,1
1381945800,1
1381946700,1
1381946940,1
1381948260,1
1381948500,1
1381948800,1
1381949400,1
1381949640,1
1381950180,1
1381951320,1
1381952580,1
1381952640,1
1381952940,1
1381953240,2
1381955640,1
1381957740,1
1381959240,1
1381959660,1
1381960380,2
1381960800,1
1381962960,1
1381963500,1
1381963980,1
1381964580,1
1381966680,1
1381967220,1
1381969260,1
1381969620,1
1381986840,2
1381987920,1
1381992120,1
1382000880,1
1382002380,1
1382003580,1
1382003880,1
1382004780,1
1382005320,1
1382005680,1
1382005740,1
1382005860,2
1382006040,1
1382006340,1
1382006580,1
1382006700,1
1382006820,1
1382006940,1
1382007120,2
1382007240,2
1382007780,2
1382008080,1
1382009040,1
1382009100,1
1382009220,1
1382009340,2
1382009520,2
1382009640,1
1382009940,1
1382010180,2
1382010240,1
1382010360,1
1382010840,2
1382010900,1
1382011140,1
1382011320,1
1382011500,1
1382011980,1
1382012100,1
1382012280,3
1382012460,1
1382012520,2
1382012580,1
1382016240,1
1382017740,1
1382018340,1
1382018940,2
1382019540,1
1382020260,1
1382020440,1
1382020620,1
1382021460,1
1382022900,1
1382023140,1
1382023260,1
1382023440,1
1382024760,1
1382025180,1
1382025780,1
1382027100,1
1382027760,1
1382028300,1
1382029920,1
1382030820,1
1382031240,1
1382031360,1
1382031480,1
1382031780,1
1382032680,4
1382032740,1
1382032860,1
1382034300,1
1382035200,1
1382036220,2
1382036940,1
1382037120,1
1382038980,1
1382039880,1
1382040240,2
1382042700,1
1382044020,1
1382044140,1
1382044620,1
1382046420,1
1382047320,1
1382047560,1
1382048280,1
1382050140,1
1382052060,1
1382053800,1
1382055240,1
1382056680,1
1382062980,1
1382090040,1
1382090400,1
1382091480,1
1382091720,1
1382092020,1
1382092200,1
1382092320,1
1382092500,1
1382092980,1
1382093100,1
1382093220,1
1382093340,1
1382093820,1
1382094060,1
1382094180,2
1382094300,1
1382094420,1
1382094660,1
1382095080,1
1382095260,1
1382095440,1
1382095680,1
1382095800,1
1382096160,1
1382096580,1
1382096640,1
1382096700,2
1382096940,2
1382097060,2
1382097360,1
1382097420,2
1382097780,2
1382097960,1
1382098380,2
1382098860,2
1382099100,2
1382099280,1
1382099400,1
1382099460,2
1382099580,1
1382099700,1
1382099760,1
1382099940,1
1382100060,1
1382100180,2
1382100480,2
1382100840,2
1382101200,1
1382101380,1
1382102040,3
1382102400,2
1382102520,2
1382103900,1
1382103960,1
1382104260,2
1382104800,1
1382105100,1
1382105340,1
1382105520,1
1382106480,1
1382107080,1
1382108640,1
1382109240,2
1382109660,2
1382111580,1
1382111940,1
1382114280,1
1382116380,3
1382116620,1
1382117460,1
1382117880,1
1382119200,2
1382119800,1
1382119980,1
1382120100,3
1382120280,1
1382120580,1
1382121360,1
1382122140,2
1382122200,2
1382122560,1
1382123460,1
1382123580,3
1382124720,1
1382124840,1
1382125140,1
1382127300,1
1382128200,1
1382128560,2
1382128920,1
1382130900,1
1382130960,2
1382131440,1
1382132400,1
1382133240,1
1382134200,1
1382137500,1
1382139660,1
1382139960,1
1382140500,1
1382151240,1
1382158920,1
1382173380,1
1382177520,1
1382178960,1
1382181000,1
1382185020,1
1382187240,1
1382192040,1
1382192160,2
1382194260,2
1382194440,1
1382195580,1
1382196000,3
1382196360,1
1382197800,1
1382197980,1
1382198640,1
1382199300,1
1382201460,1
1382201700,1
1382202420,1
1382202840,2
1382203080,1
1382205600,1
1382207820,2
1382208300,1
1382208480,1
1382208540,1
1382209320,1
1382209860,1
1382211360,1
1382211960,2
1382212380,1
1382212740,1
1382213280,1
1382214600,1
1382214780,1
1382215800,1
1382220720,1
1382224260,1
1382234040,1
1382236380,1
1382243220,1
1382258520,3
1382258580,2
1382258640,3
1382258760,5
1382267760,1
1382272140,1
1382275380,1
1382278140,1
1382279400,1
1382280840,1
1382281500,1
1382281680,1
1382283000,1
1382283360,1
1382283480,1
1382284860,1
1382285880,1
1382286960,2
1382289240,1
1382289960,3
1382290080,2
1382290500,1
1382291280,1
1382291460,1
1382291880,1
1382292540,1
1382293200,1
1382293800,1
1382294400,1
1382295840,1
1382296260,1
1382296440,1
1382297160,3
1382299140,2
1382299860,1
1382300400,1
1382301060,2
1382303280,1
1382305200,1
1382306580,1
1382306760,1
1382306940,1
1382307660,1
1382309280,2
1382310900,2
1382312580,1
1382313000,1
1382313660,1
1382314140,1
1382314920,1
1382323740,1
1382327340,1
1382346120,1
1382349540,1
1382349840,1
1382350320,1
1382350680,1
1382351280,1
1382351340,4
1382351520,1
1382351700,2
1382351760,1
1382351880,1
1382352180,1
1382352240,1
1382352660,2
1382352840,1
1382353800,1
1382354160,1
1382354340,1
1382354520,1
1382354700,1
1382355060,1
1382355120,1
1382355240,1
1382355300,3
1382355780,2
1382355840,1
1382356080,1
1382356260,1
1382356320,1
1382356440,2
1382356560,2
1382356620,1
1382356920,1
1382357340,2
1382357700,1
1382358420,1
1382358540,2
1382358960,1
1382359200,1
1382359560,1
1382360220,2
1382360340,1
1382360700,1
1382361180,2
1382361540,1
1382362020,1
1382362320,1
1382362440,1
1382362560,2
1382362680,1
1382363520,1
1382363820,1
1382364240,3
1382364420,2
1382364720,1
1382364780,1
1382365020,1
1382365140,1
1382365560,1
1382365620,3
1382366700,2
1382367060,2
1382367300,1
1382367960,2
1382369160,1
1382369400,1
1382370600,1
1382371920,1
1382373180,1
1382373420,1
1382373840,1
1382373900,1
1382374680,1
1382376060,1
1382376180,1
1382378160,1
1382379060,1
1382379120,1
1382379240,1
1382380020,1
1382380620,1
1382382780,2
1382383800,1
1382383980,1
1382384100,1
1382384700,1
1382385060,2
1382385180,2
1382389020,1
1382392320,1
1382392860,1
1382394060,1
1382394120,1
1382394300,1
1382394960,1
1382395740,1
1382397360,1
1382400420,1
1382401020,1
1382402040,1
1382402160,1
1382404680,1
1382406300,1
1382424780,1
1382434440,1
1382434920,1
1382435580,1
1382435880,1
1382436060,1
1382436240,1
1382437260,1
1382437500,1
1382437560,1
1382437800,2
1382437920,1
1382438640,1
1382438880,1
1382439360,1
1382439720,1
1382439780,1
1382440260,1
1382440320,1
1382440440,1
1382440500,1
1382440560,1
1382440680,2
1382440740,1
1382440860,1
1382440980,1
1382441220,1
1382442060,1
1382442180,1
1382442360,1
1382442480,1
1382442660,1
1382442780,2
1382443080,2
1382443200,2
1382443440,1
1382443680,1
1382443740,3
1382443800,1
1382443860,2
1382444040,2
1382444520,2
1382445000,1
1382445360,3
1382445900,1
1382446020,1
1382446200,3
1382446380,1
1382446500,1
1382446620,2
1382446740,1
1382446980,1
1382447160,1
1382447760,1
1382448240,2
1382448300,1
1382448600,1
1382449920,3
1382450100,1
1382450520,2
1382450820,1
1382451480,1
1382452380,1
1382454540,1
1382455680,1
1382457960,2
1382458560,1
1382458860,1
1382460240,1
1382460540,2
1382460660,1
1382460840,1
1382461140,1
1382461260,1
1382461320,1
1382461440,1
1382461620,1
1382461980,1
1382462220,1
1382462340,1
1382462520,1
1382462760,1
1382462880,1
1382463600,1
1382463900,1
1382466120,1
1382466540,1
1382468340,2
1382468580,1
1382469660,1
1382469780,1
1382470740,1
1382472060,1
1382472180,1
1382472480,1
1382473140,1
1382473860,1
1382474520,1
1382475540,1
1382475660,1
1382476920,1
1382478240,1
1382478540,1
1382478660,1
1382479680,1
1382479800,2
1382480100,1
1382481780,3
1382481960,1
1382483520,1
1382485020,2
1382487120,1
1382497620,1
1382519040,1
1382519460,1
1382521680,2
1382522520,1
1382522760,1
1382522820,1
1382523960,1
1382524020,1
1382524200,1
1382524380,2
1382524680,1
1382524740,2
1382525160,1
1382525580,1
1382525820,1
1382526060,2
1382526240,1
1382526420,1
1382526960,1
1382527080,1
1382527140,1
1382527380,1
1382527680,1
1382527860,1
1382528460,2
1382528640,2
1382528880,1
1382529360,1
1382529480,1
1382529660,2
1382529840,2
1382529900,2
1382530080,1
1382530320,3
1382530500,1
1382530680,1
1382531220,1
1382531400,3
1382531520,1
1382531580,1
1382531820,1
1382532000,2
1382532060,1
1382532120,2
1382532420,2
1382532480,2
1382532600,1
1382533020,1
1382534580,1
1382535780,1
1382536020,1
1382536080,1
1382539620,1
1382541720,1
1382543340,1
1382544300,1
1382544420,1
1382544720,1
1382545020,1
1382545260,2
1382545800,1
1382545920,1
1382548320,2
1382548980,1
1382549520,1
1382549700,1
1382550240,1
1382550600,1
1382550900,1
1382551200,1
1382551680,1
1382551740,1
1382551860,1
1382552100,1
1382552220,1
1382554380,1
1382555040,1
1382555880,1
1382556060,2
1382556420,1
1382557740,1
1382558880,1
1382559060,1
1382559600,1
1382559900,1
1382560680,1
1382562240,1
1382562480,3
1382565060,1
1382565360,1
1382565960,1
1382566140,1
1382567100,1
1382567160,1
1382568660,2
1382568780,1
1382569020,1
1382569260,1
1382569980,1
1382570400,1
1382571240,1
1382571420,1
1382571840,1
1382574240,1
1382581140,1
1382597220,1
1382607120,1
1382608800,2
1382609400,1
1382610120,1
1382610420,1
1382610540,1
1382610900,1
1382610960,1
1382611080,1
1382611320,1
1382611380,1
1382611500,1
1382611680,1
1382611800,1
1382611920,1
1382612040,1
1382612100,1
1382612400,1
1382612520,1
1382612940,1
1382613000,1
1382613360,1
1382613600,1
1382614020,1
1382614140,1
1382614260,1
1382614380,1
1382614620,1
1382615460,1
1382615520,1
1382615700,3
1382616060,2
1382616120,3
1382616360,2
1382616540,1
1382616720,1
1382616960,1
1382617020,2
1382617140,1
1382617260,2
1382617320,1
1382617620,1
1382617740,2
1382618040,1
1382618100,1
1382618520,2
1382618640,2
1382618700,1
1382618820,1
1382618880,1
1382619660,1
1382619900,2
1382619960,1
1382621580,1
1382625660,1
1382626140,1
1382626680,1
1382628720,1
1382629260,1
1382629620,2
1382629680,1
1382629800,2
1382629920,1
1382630280,1
1382631360,1
1382631840,1
1382631960,1
1382632800,1
1382633280,2
1382633340,1
1382633940,1
1382634240,4
1382634840,1
1382635800,1
1382635920,1
1382636100,1
1382636520,2
1382636580,1
1382637180,2
1382639820,1
1382639940,1
1382640900,1
1382641020,1
1382641380,1
1382641980,1
1382642280,1
1382643660,2
1382643840,2
1382643960,1
1382645520,2
1382646060,1
1382646180,1
1382647620,1
1382649000,1
1382650380,1
1382650860,1
1382651340,1
1382651940,1
1382652120,1
1382652840,1
1382653020,1
1382653920,1
1382654520,1
1382654700,1
1382656800,1
1382660040,1
1382670540,1
1382670840,1
1382671920,1
1382672040,1
1382683680,1
1382691840,1
1382695140,1
1382695260,1
1382696160,1
1382696700,1
1382697000,2
1382697120,2
1382697480,1
1382697540,1
1382698140,1
1382698320,1
1382699100,1
1382699280,1
1382700000,2
1382700240,1
1382700660,1
1382700960,1
1382701200,1
1382701320,1
1382701440,1
1382701920,1
1382702460,1
1382702580,1
1382702640,1
1382702820,2
1382703000,1
1382703240,2
1382703480,1
1382703660,2
1382703900,1
1382703960,1
1382704140,1
1382704200,3
1382704320,1
1382704620,2
1382704920,3
1382705040,2
1382705280,1
1382705400,1
1382705460,1
1382705520,1
1382705700,2
1382705820,2
1382705880,2
1382706000,1
1382706300,1
1382706360,1
1382707380,1
1382709300,1
1382709420,1
1382713140,1
1382714940,1
1382715060,2
1382717100,1
1382717940,1
1382718540,1
1382719140,1
1382719440,1
1382719800,3
1382721060,1
1382721720,2
1382721780,1
1382722200,2
1382723340,1
1382723520,2
1382724540,1
1382724600,1
1382724900,3
1382725260,1
1382725560,1
1382727240,1
1382727420,1
1382727540,1
1382728560,1
1382729100,1
1382729220,1
1382729940,1
1382730180,1
1382731380,1
1382732160,1
1382732760,1
1382733540,1
1382733780,1
1382735220,1
1382736420,1
