datetime,arrivals
1384623000,1
1384625100,1
1384626240,2
1384630140,1
1384630500,1
1384630680,1
1384631220,1
1384631280,1
1384631580,1
1384631640,2
1384632180,2
1384632420,1
1384632780,4
1384633200,1
1384633560,4
1384633620,1
1384634100,1
1384635060,1
1384635180,1
1384635360,3
1384635840,2
1384636380,1
1384637820,1
1384638120,1
1384638600,1
1384640160,1
1384640520,1
1384640640,1
1384640760,2
1384640880,1
1384641360,1
1384642200,1
1384642320,2
1384643820,1
1384644780,1
1384650840,1
1384651800,1
1384652820,1
1384654020,1
1384659060,1
1384659960,1
1384662060,1
1384664520,1
1384666020,1
1384668120,1
1384668600,1
1384669800,1
1384671660,1
1384671960,1
1384672560,1
1384672860,1
1384676220,1
1384696620,1
1384702140,2
1384703220,1
1384704300,1
1384708140,1
1384709460,1
1384709940,1
1384710240,3
1384710480,1
1384712520,2
1384712640,2
1384712820,1
1384713000,1
1384714680,1
1384716240,1
1384717740,1
1384722120,1
1384724280,1
1384724760,1
1384724880,2
1384726380,1
1384726740,1
1384727820,1
1384727940,1
1384728300,2
1384728480,1
1384728660,1
1384728840,1
1384731720,1
1384732980,1
1384733100,1
1384733460,1
1384736580,2
1384737660,1
1384738860,1
1384739820,1
1384745220,1
1384745760,1
1384746540,1
1384747260,1
1384749300,1
1384753560,1
1384756560,1
1384756920,1
1384761060,1
1384766820,1
1384769220,1
1384771620,1
1384772220,1
1384773240,1
1384773480,1
1384774560,1
1384774620,2
1384774980,1
1384775220,1
1384775340,1
1384775760,1
1384777020,1
1384778520,1
1384779360,1
1384779840,1
1384781280,1
1384781460,1
1384782180,1
1384782900,2
1384783020,1
1384783560,1
1384783800,1
1384784220,1
1384784640,1
1384786740,1
1384791360,1
1384791600,1
1384792500,1
1384793700,1
1384794960,1
1384795140,1
1384795860,1
1384796160,1
1384800120,1
1384800780,2
1384803000,1
1384803360,1
1384803540,3
1384803720,1
1384803900,1
1384804560,2
1384804680,1
1384807980,1
1384808220,1
1384809660,1
1384810680,1
1384812540,1
1384812600,1
1384812780,1
1384812960,1
1384814400,1
1384815300,1
1384816260,1
1384817580,1
1384821360,1
1384824120,1
1384825080,1
1384826400,2
1384828920,1
1384828980,1
1384829100,1
1384831320,1
1384837260,1
1384840620,1
1384845840,1
1384857480,1
1384857960,1
1384859820,1
1384859940,1
1384860420,1
1384860600,1
1384861260,1
1384861560,1
1384862460,1
1384862820,1
1384863000,1
1384863420,1
1384863600,1
1384863720,1
1384864140,1
1384865520,1
1384866300,3
1384866360,1
1384866540,3
1384867020,2
1384867080,1
1384867680,1
1384867860,1
1384867980,3
1384868100,1
1384868280,2
1384868640,1
1384868940,1
1384869480,1
1384869660,2
1384869720,1
1384871460,1
1384872720,1
1384873200,1
1384873260,1
1384875360,1
1384877820,1
1384878600,1
1384879800,1
1384879980,1
1384880460,1
1384881660,1
1384882020,1
1384882500,1
1384883700,1
1384883880,1
1384884600,2
1384886220,1
1384887000,1
1384888380,2
1384888560,1
1384889100,1
1384890000,1
1384890420,1
1384890720,1
1384890960,1
1384891380,1
1384891620,1
1384892160,1
1384893060,2
1384893180,1
1384894020,1
1384894140,2
1384894500,1
1384895460,1
1384899120,1
1384899300,1
1384899840,1
1384899960,1
1385589120,5
1385592060,1
1385603580,1
1385619240,1
1385655840,1
1385662080,1
1385675640,1
1385689440,2
1385695440,1
1385697000,1
1385697600,1
1385702280,1
1385721480,1
1385730720,1
1385734920,1
1385741940,1
1385747400,1
1385751780,1
1385752260,1
1385752800,1
1385755800,1
1385756820,1
1385758380,1
1385760000,2
1385760420,1
1385762820,1
1385763900,1
1385773020,1
1385775780,1
1385779380,1
1385783580,1
1385791440,1
1385800500,1
1385806140,1
1385817540,1
1385822940,1
1385826480,1
1385829060,1
1385831220,1
1385831640,1
1385832480,1
1385834220,3
1385834400,1
1385835780,1
1385835900,1
1385839740,1
1385840940,1
1385846280,1
1385847900,1
1385848080,1
1385849400,1
1385856060,1
1385860800,1
1385870700,1
1385875620,2
1385875680,3
1385875800,2
1385875860,3
1385912760,1
1385913240,1
1385914140,4
1385914200,1
1385914380,1
1385917440,1
1385917500,1
1385917740,1
1385918100,1
1385919000,2
1385922600,1
1385924100,1
1385925000,1
1385926800,1
1385927100,1
1385928600,1
1385929140,1
1385930700,1
1385932800,1
1385933280,1
1385933700,1
1385933820,1
1385934300,1
1385935500,1
1385937120,1
1385938080,1
1385938200,1
1385938800,1
1385939700,1
1385940600,1
1385941500,1
1385941920,1
1385943000,1
1385944740,1
1385946480,1
1385946840,1
1385947200,1
1385949000,1
1385949720,1
1385951160,1
1385951940,1
1385953200,1
1385953800,1
1385954400,1
1385955000,1
1385956200,1
1385958300,1
1385960100,1
1385961300,1
1385962800,1
1385963700,1
1385965500,1
1385966400,1
1385967000,1
1385968200,1
1385970600,1
1385971500,1
1385972400,1
1385973300,1
1385973900,1
1385976000,1
1385976660,1
1385978100,1
1385979600,1
1385980500,1
1385980620,1
1385981100,1
1385982900,1
1385983140,1
1385983500,2
1385983620,1
1385984640,1
1385985000,1
1385985060,2
1385985600,1
1385986020,1
1385986380,1
1385987160,1
1385987880,1
1385988300,1
1385988900,1
1385989500,1
1385990400,1
1385991840,1
1385993160,1
1385993340,1
1385993520,1
1385993700,1
1385994600,2
1385996100,1
1385997900,1
1386000600,1
1386001440,1
1386001500,1
1386003000,1
1386003720,1
1386004500,1
1386006000,2
1386006540,1
1386006840,1
1386008040,1
1386008100,1
1386008400,1
1386009300,1
1386009900,1
1386010500,1
1386010860,1
1386011760,1
1386012000,1
1386012360,1
1386012900,1
1386013500,1
1386013620,1
1386013980,1
1386014280,1
1386014520,1
1386014760,1
1386015900,2
1386016020,1
1386017400,1
1386018000,1
1386018900,1
1386019500,1
1386021600,2
1386022740,1
1386023280,1
1386023400,1
1386024780,1
1386025500,1
1386026340,1
1386026520,1
1386026580,1
1386026700,2
1386026820,1
1386032100,1
1386033300,1
1386036240,1
1386036480,1
1386036840,2
1386036900,5
1386036960,2
1386037020,2
1386037080,4
1386037140,1
1386037200,1
1386039420,1
1386040020,1
1386040140,1
1386042300,1
1386055440,1
1386066900,1
1386067440,1
1386069000,1
1386069180,1
1386069720,1
1386070080,1
1386071100,1
1386071160,1
1386071700,1
1386071820,2
1386072300,1
1386072900,1
1386074460,1
1386074700,1
1386075600,1
1386076200,1
1386078180,2
1386079260,1
1386079500,1
1386079980,1
1386080700,1
1386081300,1
1386082620,1
1386083400,1
1386084000,1
1386084900,2
1386085800,1
1386088200,1
1386090600,2
1386090840,1
1386091020,1
1386091200,1
1386091320,1
1386092520,1
1386092580,1
1386093000,1
1386093120,1
1386093720,1
1386093900,1
1386095400,1
1386095520,1
1386096660,1
1386097560,1
1386097800,1
1386098040,1
1386098160,1
1386098940,1
1386099240,1
1386099840,1
1386100200,1
1386100920,1
1386101100,1
1386101340,1
1386101700,1
1386102120,1
1386102180,1
1386103440,1
1386105180,1
1386108720,1
1386108900,1
1386109560,1
1386112680,1
1386112980,1
1386113220,1
1386113340,1
1386113520,1
1386115380,1
1386116220,1
1386119040,1
1386120240,2
1386120900,1
1386124920,1
1386128460,1
1386128760,1
1386131460,1
1386142800,1
1386153360,1
1386153900,1
1386155400,1
1386155700,1
1386156120,1
1386156960,1
1386157440,2
1386157620,2
1386157740,1
1386158160,1
1386158520,1
1386158880,1
1386159780,1
1386160260,1
1386160680,1
1386160800,1
1386161820,1
1386161940,1
1386162120,1
1386162360,1
1386162420,1
1386162660,2
1386163560,2
1386163860,1
1386163980,1
1386164280,1
1386164340,1
1386164520,1
1386164640,1
1386164820,2
1386165000,1
1386165240,1
1386165360,1
1386165960,1
1386167400,1
1386168180,1
1386169200,1
1386171300,1
1386172560,1
1386173280,1
1386173400,1
1386174360,1
1386174660,24
1386175140,1
1386175200,1
1386175800,1
1386178200,1
1386178380,1
1386178800,1
1386179400,1
1386180240,1
1386180900,1
1386183000,1
1386183600,1
1386184560,1
1386184800,1
1386185400,1
1386185460,1
1386186300,1
1386187680,1
1386187800,1
1386188400,1
1386189660,1
1386189900,1
1386191460,1
1386191880,1
1386192300,1
1386192660,1
1386192720,1
1386192840,1
1386194100,3
1386194280,5
1386194340,3
1386194400,3
1386196680,1
1386196860,1
1386198840,1
1386199440,1
1386199560,1
1386199860,1
1386200040,1
1386200280,1
1386202020,1
1386203940,1
1386204240,1
1386208740,1
1386212340,1
1386215460,1
1386215820,1
1386218040,1
1386229200,1
1386236460,1
1386239940,1
1386241620,1
1386242400,1
1386242760,1
1386243660,1
1386243960,1
1386244080,1
1386244320,1
1386244620,1
1386244800,2
1386247020,1
1386248160,1
1386248220,2
1386248520,1
1386248580,1
1386249900,1
1386250680,1
1386251040,1
1386251160,1
1386251700,1
1386251880,1
1386252420,1
1386252960,1
1386253200,2
1386253260,1
1386253320,1
1386253440,1
1386253560,1
1386255300,1
1386257940,1
1386261120,2
1386262260,1
1386262980,1
1386263460,1
1386263940,1
1386264960,1
1386265440,1
1386267360,1
1386267660,1
1386268560,1
1386269880,1
1386269940,1
1386270420,1
1386270540,1
1386271080,1
1386271200,1
1386271260,1
1386271320,1
1386273840,1
1386274620,1
1386275700,1
1386276000,1
1386277320,1
1386277560,1
1386277800,1
1386278700,1
1386278880,1
1386285840,1
1386286140,1
1386286380,1
1386286440,1
1386287580,1
1386287820,1
1386288120,1
1386288420,1
1386289020,1
1386292440,1
1386295380,1
1386295440,1
1386301860,1
1386302280,1
1386307920,1
1386315000,1
1386322320,1
1386326220,1
1386328380,1
1386328680,1
1386329460,1
1386330480,1
1386330780,1
1386331140,1
1386331200,2
1386331500,1
1386331980,1
1386333660,1
1386333960,1
1386334080,1
1386334500,2
1386334680,1
1386334920,1
1386335040,1
1386335160,1
1386335940,2
1386336300,1
1386336600,1
1386336960,1
1386337200,1
1386337800,2
1386337980,1
1386338700,1
1386338760,1
1386339900,1
1386341100,1
1386342780,1
1386343500,1
1386344400,1
1386345900,1
1386346800,1
1386348300,1
1386350400,1
1386351900,1
1386353040,1
1386354900,1
1386356580,1
1386356700,1
1386357180,1
1386357300,1
1386357900,1
1386358320,1
1386358620,1
1386358800,1
1386359040,1
1386360000,1
1386362040,1
1386362880,1
1386364980,1
1386369180,1
1386373620,1
1386384780,1
1386401700,1
1386407400,2
1386407700,1
1386410700,1
1386417360,1
1386427680,1
1386429300,1
1386432180,1
1386434400,1
1386435720,1
1386436200,1
1386436380,1
1386436680,1
1386437160,1
1386438900,1
1386439380,1
1386439980,1
1386445440,1
1386445560,1
1386446040,1
1386448620,2
1386449580,1
1386452820,1
1386457920,1
1386461100,1
1386463860,1
1386465840,1
1386474120,1
1386478080,1
1386479100,1
1386511800,1
1386517740,1
1386520920,1
1386521760,1
1386522180,1
1386524220,1
1386524580,1
1386525960,1
1386527100,1
1386530640,1
1386534660,1
1386538380,4
1386540420,1
1386545700,1
1386550920,1
1386561060,1
1386585540,1
1386588480,1
1386588900,1
1386590040,1
1386591120,1
1386592800,1
1386593340,1
1386594300,1
1386594420,1
1386594720,1
1386596940,1
1386597120,1
1386597780,1
1386598380,2
1386598620,1
1386598680,1
1386598980,1
1386599100,1
1386599700,1
1386599880,1
1386602400,1
1386602520,1
1386603060,1
1386603120,1
1386603300,1
1386604200,1
1386604680,1
1386606240,1
1386607800,1
1386609600,1
1386610020,1
1386610500,1
1386611460,1
1386612300,1
1386613500,1
1386614820,1
1386615840,1
1386616800,1
1386617160,1
1386618000,1
1386618600,1
1386619200,1
1386619740,1
1386620100,1
1386621300,1
1386622500,1
1386623520,1
1386623700,1
1386624000,1
1386625740,1
1386626340,1
1386627840,1
1386628500,1
1386631620,2
1386631800,1
1386633780,1
1386634920,2
1386636180,1
1386636420,1
1386639300,1
1386640380,1
1386643980,2
1386646500,1
1386647280,1
1386671700,1
1386671760,1
1386672240,1
1386674340,1
1386675300,1
1386675660,1
1386676260,1
1386676320,1
1386677460,1
1386677520,1
1386677580,1
1386680100,1
1386680220,1
1386680340,1
1386680700,1
1386681000,1
1386682500,1
1386683640,1
1386683880,1
1386684000,1
1386684600,1
1386685080,1
1386685440,1
1386685500,2
1386685980,1
1386686100,1
1386686940,1
1386687060,1
1386687300,1
1386688200,1
1386690540,1
1386690900,1
1386692100,1
1386692760,1
1386693300,1
1386693900,1
1386694800,1
1386696180,1
1386696300,1
1386696420,1
1386698400,1
1386699000,1
1386699240,1
1386700200,1
1386700440,1
1386702000,1
1386704100,1
1386705000,1
1386706200,1
1386709860,1
1386710880,1
1386711300,1
1386711780,1
1386712800,1
1386714000,1
1386714480,1
1386717420,1
1386718620,1
1386721800,1
1386723000,1
1386723120,1
1386723240,1
1386727500,1
1386733620,1
1386746820,1
1386758160,1
1386758640,1
1386760920,1
1386761040,1
1386761220,1
1386761520,1
1386762180,1
1386762540,1
1386762660,1
1386762840,1
1386763800,1
1386764700,1
1386765540,1
1386766080,1
1386766200,1
1386767100,1
1386768060,1
1386768120,1
1386768240,1
1386768600,1
1386769200,2
1386769380,1
1386769560,1
1386769800,1
1386769860,1
1386770640,1
1386770880,1
1386771120,2
1386771420,1
1386771480,1
1386771600,2
1386771900,1
1386773400,1
1386774600,1
1386779760,1
1386780120,2
1386780300,1
1386781500,1
1386782100,1
1386783600,1
1386784200,1
1386784680,1
1386785820,1
1386786420,1
1386786840,1
1386787500,1
1386788100,1
1386789000,1
1386789180,1
1386791700,1
1386792000,1
1386793500,1
1386794100,1
1386794880,1
1386795120,1
1386795720,1
1386796320,1
1386797340,1
1386798600,1
1386800400,1
1386801660,1
1386803520,2
1386808680,1
1386810060,1
1386810420,1
1386812400,1
1386813420,1
1386820020,1
1386821760,1
1386833340,1
1386844620,1
1386845040,1
1386847260,1
1386847440,1
1386847740,1
1386848760,1
1386848820,1
1386849060,1
1386849240,1
1386849780,1
1386850380,1
1386850500,1
1386850980,1
1386851700,1
1386852600,1
1386853200,1
1386853260,1
1386853920,1
1386854100,1
1386854160,1
1386854280,1
1386854580,1
1386855300,1
1386855420,1
1386855480,2
1386855900,1
1386856080,1
1386856380,1
1386856980,1
1386857280,1
1386857700,1
1386858120,1
1386858360,1
1386858780,1
1386859200,1
1386860280,1
1386860400,1
1386861300,1
1386861360,1
1386864000,1
1386865200,1
1386865800,1
1386867600,1
1386867720,1
1386868800,1
1386869220,1
1386872940,2
1386873660,1
1386873900,1
1386874080,1
1386874500,1
1386875400,1
1386876120,1
1386876900,1
1386878580,1
1386883980,1
1386885900,1
1386887520,2
1386891360,1
1386892260,1
1386893100,1
1386896760,1
1386897900,1
1386903900,1
1386906720,1
1386909840,1
1386919560,1
1386931020,1
1386932880,1
1386933480,1
1386934080,1
1386935160,1
1386935340,1
1386935400,1
1386935940,1
1386937380,1
1386938040,1
1386938460,1
1386939300,1
1386940320,1
1386940800,1
1386941400,1
1386942060,1
1386942120,1
1386942360,1
1386942780,1
1386943200,2
1386943260,1
1386944580,1
1386944700,2
1386945420,1
1386945900,1
1386947100,1
1386947280,1
1386947340,1
1386948900,1
1386949020,1
1386950100,1
1386950700,1
1386952020,1
1386952740,1
1386953100,1
1386953700,1
1386955020,1
1386956460,2
1386956640,1
1386958020,1
1386958860,1
1386959400,1
1386960300,1
1386961260,1
1386962100,1
1386962340,1
1386963000,1
1386963240,1
1386963600,1
1386965460,1
1386969540,1
1386974040,1
1386974880,1
1386975480,1
1386975900,1
1386980640,1
1386983760,1
1386984720,1
1386984960,1
1386996060,1
1387002180,1
1387005960,1
1387032000,1
1387032300,1
1387032480,2
1387032540,2
1387032600,2
1387032900,1
1387032960,5
1387033020,2
1387033200,1
1387033260,3
1387034400,1
1387035660,1
1387035780,1
1387035900,1
1387036500,1
1387037700,1
1387039200,1
1387040700,1
1387041300,1
1387042500,1
1387042800,1
1387045500,1
1387046100,2
1387047900,1
1387048800,1
1387050600,1
1387052400,1
1387053600,1
1387054500,1
1387055100,1
1387057500,1
1387058700,1
1387061400,1
1387063200,1
1387065000,1
1387065900,1
1387068000,1
1387069200,1
1387070700,1
1387072200,1
1387072800,1
1387074000,1
1387075140,1
1387075800,1
1387077000,1
1387079400,1
1387081500,1
1387082100,1
1387083300,1
1387083360,1
1387083900,1
1387084500,1
1387085640,1
1387087500,1
1387088400,1
1387089900,1
1387090500,1
1387092000,1
1387093200,1
1387095600,1
1387096200,1
1387097400,1
1387098000,1
1387099200,1
1387101000,1
1387103400,1
1387105500,1
1387106100,1
1387107300,1
1387107900,1
1387108500,1
1387109100,1
1387110600,1
1387113300,1
1387115100,1
1387116000,1
1387116900,1
1387122900,1
1387123800,1
1387124700,1
1387125060,2
1387125360,1
1387125600,1
1387126200,1
1387126800,1
1387128000,1
1387129200,1
1387132200,1
1387132800,1
1387133700,1
1387134600,1
1387135020,1
1387135500,1
1387135620,1
1387136400,1
1387137420,1
1387139400,1
1387140300,1
1387141380,2
1387141500,1
1387142040,1
1387142280,1
1387143600,1
1387144800,1
1387146000,1
1387148700,1
1387150680,1
1387161000,1
1387163040,1
1387165740,1
1387190160,1
1387190220,1
1387192860,2
1387194540,1
1387194660,1
1387194780,1
1387195620,1
1387195920,1
1387197480,1
1387198440,1
1387198560,1
1387199040,1
1387199880,1
1387200300,1
1387201980,1
1387202280,1
1387203300,1
1387203840,1
1387204080,1
1387204620,1
1387204740,2
1387204920,1
1387207500,1
1387209000,1
1387210800,1
1387211400,1
1387214760,2
1387215000,1
1387219200,1
1387219620,2
1387220580,1
1387221240,1
1387221840,1
1387222500,1
1387223700,1
1387224600,1
1387225500,1
1387231020,1
1387231740,1
1387232400,1
1387232820,1
1387234020,1
1387234620,1
1387235400,1
1387241400,1
1387241520,1
1387245060,1
1387245120,1
1387245300,1
1387250760,1
1387250820,1
1387252200,1
1387252860,1
1387265340,1
1387276560,1
1387277160,1
1387279500,1
1387279740,1
1387280700,1
1387281180,1
1387281240,1
1387282680,1
1387283700,1
1387283940,1
1387284360,1
1387285200,1
1387285440,1
1387285740,1
1387286700,1
1387286820,1
1387287300,2
1387287480,1
1387288200,1
1387288260,1
1387288560,1
1387288920,1
1387289520,1
1387289940,1
1387290300,1
1387292400,2
1387294800,1
1387295400,1
1387296000,1
1387296240,1
1387296600,1
1387296720,1
1387301220,1
1387301700,1
1387303800,1
1387304700,1
1387305600,1
1387306800,1
1387307520,1
1387307700,2
1387308480,1
1387310700,1
1387311600,2
1387313400,1
1387314000,1
1387314360,1
1387315200,1
1387317900,1
1387319400,1
1387320000,1
1387323060,1
1387329720,1
1387333980,1
1387343760,1
1387351800,1
1387363020,1
1387363560,1
1387364280,1
1387365480,1
1387366140,1
1387366200,1
1387366560,1
1387367100,1
1387367700,1
1387367880,1
1387368000,1
1387368060,1
1387368720,1
1387370220,1
1387371180,1
1387371540,2
1387371600,1
1387372320,1
1387372800,1
1387374720,1
1387374780,1
1387374960,1
1387375200,1
1387375500,1
1387375740,1
1387375860,1
1387376280,1
1387376400,2
1387377000,1
1387377360,1
1387378200,1
1387378500,1
1387378740,1
1387379700,1
1387380900,1
1387382100,1
1387383120,1
1387383180,1
1387383300,1
1387383900,1
1387384500,1
1387385160,1
1387385400,1
1387386900,1
1387387440,1
1387387800,1
1387388100,1
1387389000,1
1387389600,1
1387391520,1
1387392060,1
1387392600,1
1387394040,1
1387394400,1
1387394700,1
1387395180,1
1387395480,1
1387395600,1
1387396800,1
1387398000,1
1387398900,1
1387400640,1
1387401300,1
1387402500,1
1387404660,1
1387405500,1
1387409040,1
1387409700,1
1387415520,1
1387422540,1
1387427760,1
1387438020,1
1387438800,1
1387440900,1
1387441800,1
1387442700,1
1387443900,1
1387446300,1
1387447200,1
1387448100,1
1387448700,1
1387449600,1
1387450260,1
1387452420,1
1387452600,1
1387452780,1
1387453200,1
1387453440,1
1387453740,1
1387453980,1
1387454460,1
1387455000,1
1387455300,1
1387455600,1
1387458000,1
1387458240,1
1387459980,1
1387460340,1
1387460640,1
1387460820,2
1387461060,1
1387461360,1
1387461600,1
1387462560,1
1387462860,1
1387462980,1
1387463220,1
1387463640,2
1387464240,1
1387464300,1
1387464480,1
1387464600,2
1387464660,1
1387464900,1
1387467600,1
1387467960,1
1387468740,1
1387468800,1
1387469460,1
1387470300,1
1387470900,1
1387470960,1
1387472400,1
1387472580,1
1387473120,1
1387473300,1
1387474500,1
1387474860,1
1387476660,1
1387476900,1
1387479300,1
1387479600,1
1387479900,1
1387480980,1
1387481100,1
1387481640,1
1387482900,1
1387483740,1
1387483800,1
1387485600,1
1387485780,1
1387485900,1
1387486020,1
1387486500,1
1387486800,1
1387487700,1
1387488000,1
1387488360,1
1387488600,3
1387489200,1
1387490640,1
1387491600,1
1387492020,1
1387496220,1
1387496760,1
1387498500,1
1387500240,1
1387500420,1
1387501740,1
1387501980,1
1387508040,1
1387509360,1
1387510020,1
1387519080,1
1387524540,1
1387535640,1
1387535940,1
1387536300,1
1387538700,1
1387538760,1
1387540020,1
1387540080,1
1387540200,1
1387540500,1
1387540680,1
1387541640,1
1387543260,1
1387544700,1
1387545660,1
1387546320,1
1387546500,1
1387546560,1
1387546620,1
1387546980,1
1387547100,2
1387548000,2
1387548060,1
1387548600,1
1387548660,1
1387549320,1
1387549440,1
1387549500,2
1387549560,1
1387549680,1
1387549860,1
1387550100,1
1387550220,1
1387550700,1
1387552440,1
1387552500,1
1387553100,1
1387553700,1
1387554060,1
1387555800,1
1387557240,1
1387557300,1
1387559100,1
1387559580,1
1387561800,1
1387562400,1
1387562880,1
1387563600,1
1387564380,1
1387564740,1
1387564800,1
1387565520,3
1387567200,1
1387567800,1
1387568520,1
1387568820,1
1387570800,2
1387570860,1
1387571280,1
1387571880,1
1387572180,1
1387572300,1
1387573200,1
1387573500,2
1387574040,1
1387574340,1
1387574700,1
1387576080,1
1387578600,1
1387578720,1
1387579500,1
1387583160,1
1387583280,1
1387583700,1
1387583760,1
1387584000,1
1387587600,1
1387588260,1
1387590840,1
1387594860,1
1387596360,1
1387601820,1
1387604340,1
1387604940,1
1387606860,1
1387608240,1
1387610880,1
1387611840,4
1387611960,3
1387612020,2
1387612140,2
1387612200,3
1387612800,1
1387614300,1
1387615200,1
1387615800,1
1387617000,1
1387617900,1
1387618500,1
1387620300,1
1387621560,1
1387622700,1
1387623300,1
1387625400,1
1387626300,1
1387626900,1
1387627500,1
1387628700,1
1387630200,1
1387632000,1
1387632600,1
1387633500,1
1387633680,1
1387635000,1
1387635120,1
1387635900,1
1387638000,1
1387638120,1
1387638900,1
1387639800,1
1387641840,2
1387644720,1
1387646160,2
1387646220,1
1387647300,1
1387647480,1
1387647600,1
1387649220,2
1387650960,1
1387651680,1
1387651740,1
1387651860,1
1387655160,1
1387655820,1
1387656000,1
1387658940,1
1387659600,1
1387660200,2
1387661880,2
1387662780,1
1387664460,1
1387668180,1
1387679400,1
1387681800,1
1387683000,1
1387684860,1
1387685100,1
1387685280,1
1387690260,1
1387700940,1
1387721340,1
1387722120,1
1387724760,1
1387725660,1
1387732200,1
1387733220,1
1387733580,1
1387738140,2
1387741380,1
1387741680,1
1387746540,1
1387746840,1
1387747740,1
1387751220,1
1387751760,1
1387755900,1
1387759980,1
1387761420,1
1387762440,1
1387771680,1
1387773300,1
1387790100,1
1387792200,1
1387794900,1
1387795320,1
1387796580,1
1387797180,1
1387799160,1
1387799760,1
1387799880,1
1387800300,1
1387803180,1
1387812480,1
1387823760,1
1387824300,1
1387824900,1
1387826400,1
1387827300,1
1387828200,1
1387830300,1
1387833000,1
1387833900,1
1387836060,1
1387837500,1
1387837740,1
1387838040,1
1387838100,1
1387838700,1
1387847760,1
1387855860,1
1387857360,1
1387861260,1
1387861500,1
1387881420,1
1387881480,1
1387881660,1
1387881780,1
1387882860,1
1387883460,1
1387885560,1
1387885740,1
1387886520,1
1387887000,1
1387887600,1
1387889220,1
1387889400,1
1387889700,1
1387890600,1
1387891200,1
1387891260,1
1387892400,1
1387892520,1
1387893420,1
1387893660,1
1387893900,1
1387895400,1
1387896300,1
1387898100,2
1387898700,1
1387899480,1
1387900260,1
1387900500,1
1387901100,1
1387902300,1
1387904100,1
1387905600,1
1387906200,1
1387907100,1
1387909800,1
1387911900,1
1387912020,1
1387912080,1
1387914420,1
1387916520,1
1387919820,1
1387922100,1
1387930260,1
1387937220,1
1387981380,1
1388000280,1
1388005440,1
1388006100,1
1388007600,1
1388008200,1
1388009400,1
1388011200,1
1388012100,1
1388012700,1
1388013600,1
1388016300,1
1388018400,1
1388020620,1
1388020800,1
1388022000,2
1388022600,1
1388026200,1
1388026800,1
1388028900,1
1388029800,1
1388031000,1
1388031900,1
1388033100,1
1388033700,1
1388034600,1
1388036100,1
1388037000,1
1388037900,1
1388038500,1
1388039400,1
1388040300,1
1388042400,1
1388043000,1
1388044500,1
1388046000,1
1388046600,1
1388047200,1
1388047800,1
1388048700,1
1388049900,1
1388050500,1
1388051700,1
1388053200,1
1388054280,1
1388054400,1
1388054580,1
1388054700,1
1388056380,1
1388057100,1
1388058000,1
1388058840,1
1388060400,1
1388061900,1
1388062020,1
1388063100,1
1388063400,1
1388066100,1
1388066640,1
1388067000,1
1388067480,1
1388067600,1
1388067900,1
1388072400,1
1388074800,1
1388077500,1
1388079900,1
1388081100,1
1388082360,1
1388085660,1
1388086320,1
1388087400,1
1388088720,1
1388088900,1
1388090640,1
1388091600,1
1388092800,1
1388093040,1
1388094900,1
1388096700,1
1388098260,1
1388098800,1
1388099160,1
1388100660,1
1388101800,1
1388105100,1
1388106000,1
1388114820,1
1388116800,1
1388120700,1
1388127540,1
1388129040,1
1388140620,1
1388141040,1
1388142300,1
1388142720,1
1388147820,1
1388148300,1
1388148900,1
1388149920,1
1388152260,1
1388153100,1
1388156520,1
1388156760,1
1388158200,1
1388159400,1
1388159580,1
1388160600,1
1388162700,1
1388163900,2
1388164800,1
1388165400,1
1388165700,1
1388168700,1
1388169300,1
1388169900,1
1388170500,1
1388172600,3
1388173200,1
1388173920,1
1388174400,1
1388175600,1
1388177700,1
1388179740,1
1388182680,1
1388184000,1
1388184120,1
1388184600,1
1388187300,1
1388187900,1
1388189400,1
1388192400,1
1388195700,1
1388196900,1
1388198700,1
1388199600,1
1388200500,1
1388201700,1
1388204700,1
1388204880,1
1388205300,1
1388207100,1
1388208900,1
1388210400,1
1388211000,1
1388212440,1
1388212500,1
1388213100,1
1388215440,1
1388218800,1
1388219700,1
1388220600,1
1388224500,1
1388225100,1
1388229600,1
1388230800,1
1388232300,1
1388234400,1
1388237100,1
1388238300,1
1388239800,1
1388241900,1
1388242500,1
1388244300,1
1388245500,1
1388245680,1
1388246100,1
1388249700,1
1388250120,1
1388250600,1
1388251500,1
1388252760,1
1388253000,1
1388253900,1
1388254800,1
1388255700,1
1388256300,1
1388260320,1
1388260800,2
1388260860,2
1388261940,3
1388264040,1
1388265540,2
1388266260,2
1388267040,1
1388267100,1
1388267340,1
1388270400,1
1388271300,1
1388272500,1
1388274240,1
1388276820,1
1388277300,1
1388279100,1
1388280000,1
1388281140,1
1388282460,1
1388283000,1
1388284800,1
1388286300,1
1388287500,1
1388288100,1
1388289900,1
1388291100,1
1388291700,1
1388292060,1
1388294100,1
1388294700,1
1388296200,1
1388297100,1
1388298300,1
1388299080,1
1388299500,1
1388301000,1
1388301900,1
1388302560,1
1388304000,1
1388305800,1
1388306400,1
1388307300,1
1388308500,1
1388309400,1
1388312100,1
1388313600,1
1388314500,1
1388316300,1
1388316900,1
1388317500,1
1388319600,1
1388320200,1
1388321100,1
1388321700,1
1388322300,1
1388323500,1
1388325300,1
1388326200,1
1388326800,1
1388327700,1
1388328300,1
1388328900,1
1388329500,1
1388330400,1
1388331900,1
1388334300,1
1388334720,2
1388335500,1
1388335860,1
1388337600,1
1388338200,1
1388339400,1
1388340300,1
1388341500,1
1388342700,1
1388344500,1
1388345700,1
1388347200,1
