datetime,arrivals
1387292460,1
1387294080,1
1387295220,1
1387299240,1
1387300080,1
1387301880,1
1387302540,1
1387304400,1
1387304580,1
1387306380,1
1387307040,1
1387308540,1
1387308660,1
1387309440,1
1387309980,1
1387310040,1
1387310640,1
1387313040,1
1387316940,1
1387317540,1
1387317840,1
1387318740,1
1387321200,1
1387322700,1
1387323660,1
1387325880,1
1387336620,1
1387337580,1
1387350240,1
1387370040,1
1387370220,1
1387372140,1
1387374120,1
1387375560,1
1387375800,1
1387375860,1
1387377000,1
1387377660,1
1387377720,1
1387378560,1
1387378620,1
1387378920,1
1387379160,1
1387379220,1
1387381140,1
1387382640,1
1387384860,1
1387385040,1
1387385220,1
1387385280,1
1387385880,1
1387386540,1
1387387020,1
1387387320,2
1387387800,1
1387388100,1
1387388280,1
1387388940,1
1387389540,1
1387390020,1
1387391040,1
1387391640,1
1387392120,1
1387392240,1
1387392300,1
1387392960,1
1387393320,1
1387393620,1
1387394340,1
1387394940,1
1387396380,1
1387396920,1
1387397640,1
1387397820,1
1387398000,1
1387399800,1
1387401360,1
1387404840,1
1387409700,1
1387410120,1
1387410420,1
1387411080,1
1387411680,1
1387412760,1
1387413660,1
1387417080,1
1387419120,1
1387420440,1
1387423140,1
1387426620,1
1387456020,1
1387456740,1
1387458240,1
1387459620,1
1387460160,2
1387461120,1
1387461360,1
1387463100,1
1387464300,1
1387464960,1
1387465080,1
1387465440,1
1387465500,1
1387465560,1
1387465680,1
1387466220,1
1387466640,1
1387467120,1
1387468200,1
1387469100,1
1387469160,1
1387469340,1
1387469940,1
1387470300,1
1387471320,1
1387472760,1
1387473120,1
1387475220,1
1387476480,1
1387476540,1
1387477440,1
1387477500,1
1387477860,1
1387478040,1
1387478460,1
1387479840,2
1387480980,1
1387481040,1
1387482000,1
1387483080,1
1387483440,1
1387484220,1
1387485060,1
1387486200,1
1387486380,1
1387487280,1
1387487520,1
1387487820,1
1387488660,1
1387492740,1
1387493040,1
1387493460,1
1387493760,1
1387494900,1
1387495440,1
1387495800,1
1387495920,1
1387496580,1
1387497360,1
1387497720,1
1387498020,1
1387498200,1
1387499040,1
1387499940,1
1387500540,1
1387501380,1
1387501440,1
1387501740,1
1387501920,1
1387503120,1
1387503840,1
1387504260,1
1387504620,1
1387507440,1
1387508340,1
1387510140,1
1387510740,1
1387511640,1
1387512840,1
1387513260,2
1387513440,1
1387514340,1
1387514940,1
1387515840,1
1387516740,1
1387519440,1
1387540740,1
1387544520,1
1387546860,1
1387546980,1
1387547880,1
1387548120,1
1387548240,1
1387548360,1
1387548660,1
1387548840,1
1387549140,1
1387549620,2
1387550040,1
1387550160,1
1387550340,1
1387550580,1
1387551540,1
1387552080,1
1387552320,1
1387552440,1
1387552680,1
1387553940,1
1387554180,1
1387554540,1
1387555080,1
1387555440,1
1387556040,1
1387556160,1
1387556340,1
1387557240,1
1387557660,1
1387557900,1
1387558140,1
1387558620,1
1387558860,1
1387559040,1
1387559100,1
1387559160,1
1387559220,1
1387559640,1
1387559940,1
1387560120,1
1387560540,1
1387561740,1
1387561860,1
1387562940,1
1387563360,1
1387563540,1
1387564440,1
1387565940,2
1387566120,1
1387566540,1
1387568340,1
1387568760,1
1387569240,1
1387569600,1
1387570140,1
1387571040,1
1387571280,1
1387571640,2
1387571880,1
1387571940,1
1387572780,2
1387572960,1
1387573500,1
1387575540,1
1387576380,1
1387576440,1
1387578840,2
1387579920,1
1387580400,1
1387580700,1
1387581000,1
1387581060,1
1387581540,1
1387583580,1
1387584420,1
1387584600,1
1387588080,1
1387588740,1
1387588980,1
1387589580,1
1387590060,1
1387592340,1
1387593420,1
1387595880,1
1387596480,1
1387601820,1
1387602840,1
1387607340,1
1387610160,1
1387614540,1
1387634280,1
1387636200,1
1387638120,1
1387638360,2
1387639020,1
1387639620,1
1387639740,1
1387640520,1
1387640640,1
1387643940,1
1387644720,1
1387644780,1
1387645140,1
1387645380,1
1387645920,1
1387649040,1
1387649340,1
1387649460,1
1387650000,1
1387650360,1
1387650420,1
1387650540,1
1387651560,1
1387652640,1
1387653600,1
1387654320,1
1387654680,1
1387655580,1
1387655760,1
1387655820,1
1387655940,1
1387656540,1
1387656840,1
1387657260,2
1387657380,2
1387657740,2
1387659540,1
1387660140,1
1387660200,1
1387660680,1
1387661880,1
1387662000,1
1387662540,1
1387663980,1
1387664220,1
1387665660,1
1387665840,4
1387665900,1
1387666740,1
1387668360,2
1387673460,1
1387673640,1
1387675620,1
1387677240,1
1387679940,2
1387680660,4
1387680720,1
1387681020,2
1387681080,3
1387684980,1
1387685400,2
1387685640,1
1387687740,1
1387690080,1
1387692540,1
1387720440,1
1387720620,1
1387724400,1
1387726020,1
1387726680,1
1387727160,1
1387728420,1
1387728540,2
1387729140,1
1387729200,2
1387730460,1
1387731420,1
1387732080,1
1387732740,1
1387736820,1
1387737540,1
1387738680,1
1387739760,1
1387740060,2
1387743060,1
1387745040,1
1387745940,1
1387747740,1
1387752420,1
1387752540,1
1387752960,1
1387753740,2
1387753860,1
1387755480,1
1387756800,1
1387761960,1
1387767600,1
1387767720,1
1387777140,1
1387778100,1
1387780500,1
1387795140,1
1387810440,1
1387814880,1
1387815540,1
1387815780,1
1387817820,1
1387819440,1
1387825740,1
1387826340,1
1387830480,1
1387833720,1
1387837560,1
1387837740,1
1387837920,1
1387839300,1
1387839840,1
1387841340,1
1387842420,1
1387845060,1
1387845120,1
1387846800,1
1387849440,1
1387849620,1
1387852620,1
1387852740,1
1387854840,1
1387857840,1
1387859340,1
1387870440,1
1387882740,1
1387883640,1
1387884540,1
1387886040,1
1387889940,1
1387892340,2
1387894140,1
1387897860,1
1387898880,1
1387899240,1
1387899480,2
1387905840,1
1387906740,2
1387908720,1
1387909380,1
1387909440,1
1387910340,1
1387910760,2
1387912800,2
1387914240,1
1387914420,1
1387914660,1
1387914900,1
1387915560,1
1387916280,1
1387919100,1
1387921860,1
1387922820,1
1387926000,1
1387926540,1
1387926780,1
1387929240,1
1387932000,1
1387933380,1
1387934880,1
1387939620,2
1387989600,1
1387990440,1
1387991940,1
1387996020,1
1387998600,2
1388006940,1
1388011200,1
1388021400,1
1388036700,1
1388065140,1
1388068680,1
1388068740,1
1388071320,1
1388074860,1
1388075400,1
1388076300,1
1388080860,1
1388083680,1
1388086800,1
1388088180,1
1388089140,1
1388089200,1
1388089860,1
1388091360,1
1388092260,1
1388092320,1
1388095500,1
1388101380,1
1388101440,1
1388103180,1
1388103660,1
1388103720,1
1388107140,1
1388107620,1
1388110440,1
1388111580,1
1388115300,1
1388154960,1
1388155800,1
1388160000,1
1388161800,1
1388162160,1
1388169120,1
1388171880,1
1388173380,1
1388173500,1
1388173620,1
1388177280,1
1388177640,1
1388178120,1
1388178480,1
1388179980,1
1388180880,1
1388182920,1
1388184300,1
1388184780,1
1388184960,1
1388186100,1
1388186340,1
1388186580,1
1388187180,1
1388187720,1
1388188440,1
1388189280,1
1388191680,1
1388194140,1
1388194740,1
1388195760,1
1388196180,1
1388196240,1
1388198340,1
1388207640,1
1388208540,1
1388214540,1
1388219940,1
1388222340,1
1388230740,1
1388234640,1
1388236440,1
1388237040,1
1388237340,1
1388238540,1
1388239140,1
1388240280,1
1388243700,1
1388246940,1
1388248140,1
1388251980,1
1388252100,1
1388252280,1
1388253000,1
1388255340,1
1388259480,1
1388260440,1
1388261100,1
1388262360,1
1388263560,1
1388264340,1
1388264940,1
1388265720,1
1388266680,1
1388266860,1
1388267340,1
1388267460,3
1388269800,1
1388269920,1
1388270040,1
1388271840,1
1388273040,1
1388279040,1
1388279400,1
1388290140,1
1388298900,1
1388313720,4
1388313780,1
1388313840,3
1388313900,4
1388313960,1
1388314440,1
1388316840,1
1388317440,1
1388318040,1
1388319240,1
1388320140,1
1388322840,1
1388323740,1
1388324640,1
1388326140,1
1388327040,1
1388328540,1
1388331480,1
1388331840,1
1388332800,1
1388334540,2
1388335140,1
1388337420,1
1388341140,1
1388348040,1
1388354040,1
1388356140,1
1388357760,1
1388359140,1
1388360640,1
1388361540,1
1388364540,1
1388366340,1
1388367600,1
1388368740,1
1388371140,1
1388371740,1
1388372940,1
1388373360,1
1388375040,1
1388376060,1
1388384340,1
1388385240,1
1388387340,1
1388393040,1
1388395740,1
1388397240,1
1388400240,1
1388400840,1
1388409840,1
1388417700,1
1388420520,1
1388420700,1
1388421780,1
1388423820,1
1388424360,1
1388424420,1
1388424960,1
1388426220,1
1388426520,1
1388426580,1
1388427720,1
1388431800,1
1388432280,2
1388432640,2
1388432760,1
1388433480,1
1388435280,1
1388435700,1
1388436180,1
1388439180,1
1388439720,1
1388440020,1
1388440140,1
1388441820,1
1388443080,1
1388444700,1
1388448000,1
1388448120,1
1388458380,1
1388499540,1
1388499660,1
1388500800,1
1388500860,1
1388508480,1
1388508540,1
1388510280,2
1388510340,1
1388514240,1
1388514360,1
1388514840,1
1388515080,1
1388516940,1
1388518140,1
1388520960,1
1388522760,3
1388522820,2
1388522880,2
1388522940,1
1388523000,1
1388523060,5
1388523360,1
1388523720,1
1388526600,1
1388528280,1
1388528640,1
1388531460,1
1388533140,1
1388533620,1
1388536140,1
1388536620,1
1388542740,1
1388544840,1
1388555340,1
1388557080,1
1388564640,1
1388565840,1
1388578140,1
1388593260,1
1388599920,1
1388602380,1
1388604960,1
1388607540,1
1388607780,1
1388611440,1
1388616240,1
1388617320,1
1388619480,1
1388619960,1
1388622060,1
1388624100,1
1388627400,1
1388632800,1
1388665980,1
1388666040,1
1388669640,1
1388670840,2
1388671200,1
1388671500,1
1388673720,1
1388673900,2
1388674200,1
1388674560,1
1388677320,1
1388677740,1
1388682420,1
1388682900,1
1388683800,1
1388687100,1
1388688840,1
1388691240,1
1388692800,1
1388694060,1
1388695200,1
1388695740,1
1388695800,1
1388698140,1
1388698260,1
1388698980,1
1388699400,1
1388702700,1
1388703420,1
1388704020,1
1388704560,1
1388704980,1
1388705880,1
1388708400,1
1388708520,1
1388709720,1
1388778060,1
1388782680,1
1388786700,1
1388792760,1
1388834760,1
1388842200,1
1388850540,1
1388858520,1
1388858580,2
1388861160,1
1388866440,1
1388867460,1
1388870640,1
1388872320,1
1388878980,1
1388900820,1
1388905740,1
1388910420,1
1388928540,1
1388929740,1
1388935740,1
1388947200,1
1388947920,1
1388949900,1
1388951340,1
1388953200,1
1388956200,1
1388960160,1
1388961120,1
1388962200,1
1388962920,1
1388964000,1
1388967900,1
1388970600,1
1388974800,1
1388981100,1
1388983500,1
1389011880,1
1389017040,1
1389017520,1
1389018120,1
1389018900,1
1389019200,1
1389019920,1
1389022200,1
1389023640,1
1389023700,1
1389025020,1
1389027720,1
1389027960,1
1389028020,1
1389030120,1
1389031200,1
1389031260,1
1389032700,1
1389033300,1
1389037500,1
1389037800,1
1389038460,1
1389038700,1
1389040620,1
1389041580,2
1389042000,1
1389043200,1
1389043680,1
1389045000,1
1389045600,1
1389045720,1
1389047400,1
1389048000,1
1389048900,1
1389049260,1
1389049860,1
1389051420,1
1389051480,1
1389052860,1
1389053160,1
1389053340,1
1389054000,1
1389054600,2
1389054960,1
1389055320,1
1389061440,1
1389062520,1
1389097500,1
1389099420,1
1389100800,1
1389101700,1
1389102780,1
1389103200,1
1389103260,2
1389103500,1
1389103740,1
1389104400,1
1389104460,1
1389105000,1
1389105660,1
1389106500,1
1389107700,1
1389109800,1
1389110220,1
1389110760,1
1389111900,1
1389112440,1
1389112620,1
1389114000,1
1389116520,1
1389117480,1
1389117600,1
1389118800,1
1389121260,1
1389121740,2
1389122640,2
1389123300,1
1389124800,1
1389126300,1
1389127920,1
1389129720,1
1389131580,1
1389133860,1
1389139320,1
1389142560,1
1389142860,1
1389144060,1
1389145560,1
1389146640,1
1389150840,1
1389151260,1
1389151500,1
1389151620,1
1389152040,1
1389152220,1
1389159600,1
1389165540,1
1389187980,1
1389188580,1
1389189840,1
1389190740,1
1389191340,1
1389191940,1
1389193680,1
1389194640,1
1389195540,1
1389196260,1
1389197040,1
1389197100,2
1389199560,1
1389204420,1
1389206340,1
1389206640,1
1389207240,1
1389208140,1
1389208440,1
1389211380,1
1389214620,1
1389216060,1
1389218100,1
1389221340,1
1389223560,1
1389223800,1
1389226260,1
1389229800,1
1389230040,1
1389230100,1
1389230220,1
1389232440,1
1389232800,1
1389239220,1
1389251100,1
1389271980,1
1389272820,2
1389272880,1
1389273120,1
1389274020,1
1389274680,1
1389274740,1
1389275520,1
1389275760,1
1389275820,1
1389276000,1
1389276180,2
1389276360,1
1389277140,1
1389278820,1
1389279360,1
1389279420,1
1389279720,1
1389280800,1
1389281940,1
1389288120,1
1389288540,1
1389289740,1
1389290880,1
1389291480,1
1389291900,1
1389292260,1
1389298860,1
1389299280,2
1389300360,1
1389301860,1
1389303240,1
1389305280,1
1389305400,1
1389306360,1
1389307800,1
1389308160,1
1389308460,1
1389309780,1
1389311340,1
1389311880,1
1389315960,1
1389319140,1
1389328440,1
1389331440,1
1389340200,1
1389347940,1
1389357780,1
1389360480,1
1389361440,1
1389361800,1
1389362040,1
1389367260,1
1389367440,1
1389369600,1
1389370020,1
1389373740,1
1389373800,1
1389374340,1
1389375060,1
1389375900,1
1389376200,1
1389376440,1
1389376860,1
1389376980,1
1389377340,1
1389378900,1
1389379440,1
1389380340,1
1389380640,2
1389381420,1
1389383340,1
1389384120,1
1389386340,1
1389388140,1
1389394440,2
1389395160,1
1389395460,1
1389395640,1
1389396120,1
1389396540,1
1389397500,1
1389398460,1
1389398940,1
1389400140,1
1389403740,1
1389419040,1
1389419280,1
1389427740,1
1389428340,1
1389432840,1
1389435540,1
1389436440,1
1389454800,1
1389455520,1
1389455820,1
1389456000,1
1389456120,1
1389459300,1
1389460320,1
1389461280,1
1389461700,2
1389461760,1
1389462360,1
1389464340,1
1389466260,1
1389466620,1
1389466740,1
1389469560,1
1389471000,1
1389477360,1
1389477600,1
1389478740,1
1389487020,1
1389490740,1
1389490980,1
1389494040,1
1389508740,1
1389510060,1
1389511140,1
1389511740,1
1389513240,1
1389514440,1
1389516540,1
1389517740,1
1389518640,1
1389519840,1
1389520440,1
1389521940,1
1389523140,1
1389524640,1
1389534840,1
1389534960,1
1389535140,1
1389537540,1
1389538740,1
1389540120,1
1389540720,1
1389540840,1
1389541440,1
1389541500,2
1389542340,1
1389544320,1
1389544440,1
1389544620,1
1389544740,1
1389545580,1
1389545640,2
1389546060,1
1389546360,1
1389546540,1
1389549300,1
1389549600,1
1389549660,1
1389551400,1
1389551640,1
1389552120,2
1389552180,1
1389552240,1
1389552420,1
1389552900,1
1389553020,1
1389553260,1
1389553320,1
1389553560,1
1389555240,1
1389556800,1
1389560760,1
1389560940,1
1389561060,1
1389562080,1
1389562140,2
1389563160,1
1389563460,1
1389564720,1
1389565140,1
1389567900,1
1389567960,1
1389570720,1
1389579960,1
1389582240,2
1389615780,1
1389616200,1
1389617340,1
1389617820,1
1389619140,1
1389619740,1
1389620880,1
1389621120,1
1389621420,2
1389621540,1
1389621600,1
1389621780,1
1389621840,1
1389622140,1
1389622440,1
1389623760,1
1389624960,1
1389625500,1
1389625680,1
1389626940,1
1389627900,1
1389629640,1
1389630000,1
1389632100,1
1389632760,1
1389633240,1
1389634260,1
1389634500,1
1389634620,1
1389635400,1
1389636240,1
1389637860,1
1389638640,1
1389639060,1
1389639300,1
1389640020,1
1389640560,1
1389642420,1
1389644340,1
1389645840,1
1389646920,1
1389648000,1
1389648420,1
1389652200,1
1389653460,1
1389654060,1
1389654420,1
1389654720,1
1389655680,1
1389656640,1
1389657300,1
1389657480,1
1389657720,1
1389657840,2
1389658080,1
1389659400,1
1389659640,1
1389660480,1
1389664680,1
1389665400,1
1389665640,1
1389666240,1
1389666540,1
1389666720,1
1389673140,1
1389684540,2
1389685140,1
1389686040,1
1389689040,1
1389690240,1
1389690840,1
1389691440,1
1389692940,1
1389703560,1
1389704340,1
1389705540,1
1389708060,1
1389708540,1
1389708660,1
1389709140,1
1389709200,1
1389715920,1
1389719100,1
1389719160,1
1389719940,1
1389720120,1
1389720600,1
1389721080,1
1389721380,1
1389723420,1
1389724980,1
1389725040,1
1389733140,1
1389736680,1
1389737160,1
1389737820,1
1389740280,1
1389743340,1
1389744840,1
1389747900,1
1389748740,1
1389750120,1
1389750240,1
1389750600,1
1389751320,2
1389751440,1
1389753600,1
1389754620,1
1389761640,1
1389765420,1
1389771540,1
1389780840,1
1389787440,1
1389789660,1
1389791760,1
1389792180,1
1389793080,1
1389793140,1
1389793260,1
1389793440,1
1389794100,1
1389794340,1
1389794940,1
1389795240,1
1389795780,1
1389796380,2
1389796500,2
1389796740,2
1389796800,3
1389797100,1
1389799080,1
1389799200,1
1389799380,1
1389799740,1
1389801000,1
1389801240,1
1389801660,1
1389801840,1
1389801960,1
1389802860,1
1389803700,1
1389804960,1
1389805320,1
1389805620,1
1389806340,1
1389806520,1
1389806940,1
1389807000,1
1389807540,2
1389808140,1
1389808620,1
1389809640,1
1389810780,1
1389811740,1
1389812520,1
1389812940,1
1389813120,1
1389813840,1
1389814440,1
1389814560,1
1389816360,1
1389819060,1
1389819180,1
1389819540,1
1389819960,1
1389821100,1
1389821940,1
1389822600,1
1389822780,1
1389822840,1
1389823080,1
1389823740,1
1389824100,1
1389824220,1
1389824700,1
1389825300,1
1389825660,1
1389826320,1
1389826980,1
1389827100,1
1389827160,1
1389827400,1
1389827460,1
1389827940,1
1389828120,1
1389828360,1
1389829020,1
1389830040,1
1389830280,1
1389830340,1
1389830400,1
1389830520,1
1389830760,1
1389832080,1
1389832860,1
1389833040,1
1389833640,1
1389834120,1
1389834420,1
1389834540,1
1389836040,1
1389836400,1
1389837840,2
1389837900,1
1389839760,1
1389840240,1
1389843540,1
1389844140,1
1389846540,1
1389849240,1
1389850740,1
1389873420,1
1389875280,1
1389877080,1
1389878580,1
1389878700,1
1389878940,1
1389879180,2
1389879360,1
1389879420,1
1389879480,1
1389880080,1
1389880500,3
1389880740,2
1389880920,1
1389881220,2
1389881280,1
1389881400,1
1389881580,2
1389881640,1
1389882240,1
1389882840,1
1389883140,1
1389883200,1
1389883740,2
1389884100,1
1389884880,1
1389885240,1
1389885840,2
1389886380,1
1389887340,1
1389887400,1
1389887640,1
1389887940,1
1389888720,1
1389890040,1
1389890820,1
1389890940,2
1389891840,2
1389892260,2
1389892860,1
1389893040,1
1389893640,1
1389894240,2
1389894840,2
1389894960,1
1389895080,1
1389895200,1
1389895320,1
1389895440,1
1389896880,1
1389897000,1
1389897660,1
1389897960,1
1389898440,1
1389898920,1
1389899040,1
1389899640,2
1389899820,1
1389900720,1
1389901140,1
1389901500,1
1389901620,1
1389901740,1
1389901800,1
1389902640,1
1389903840,1
1389905340,1
1389905400,1
1389906540,1
1389906900,1
1389908040,1
1389909540,1
1389910320,1
1389910680,1
1389910740,1
1389910860,1
1389912540,1
1389912960,1
1389913140,1
1389914700,1
1389914940,1
1389915780,1
1389916800,1
1389917880,1
1389917940,1
1389918000,1
1389918240,1
1389922080,1
1389922740,1
1389924180,1
1389925560,2
1389925920,1
1389926940,1
1389927540,1
1389927720,1
1389931140,1
1389932040,1
1389935940,1
1389938640,1
1389940440,1
1389946440,1
1389948660,1
1389961980,1
1389962580,1
1389963240,1
1389965460,1
1389965700,1
1389965940,1
1389966300,1
1389967020,1
1389967320,3
1389968160,2
1389968340,1
1389968580,1
1389968880,1
1389969060,1
1389969600,1
1389970020,1
1389971040,1
1389971280,1
1389971940,1
1389972120,1
1389973500,1
1389974220,1
1389974280,1
1389974760,1
1389976740,1
1389977760,1
1389978060,1
1389978120,1
1389978180,1
1389978540,1
1389980160,1
1389982080,1
1389982440,1
1389984540,1
1389985440,1
1389985740,1
1389986040,1
1389986580,1
1389986940,1
1389987600,1
1389987840,1
1389988440,1
1389988800,1
1389989580,1
1389990240,1
1389992880,1
1389993000,1
1389994020,1
1389994440,1
1389994980,1
1389995880,1
1389996240,1
1389997020,1
1389997140,1
1389998340,1
1389999180,1
1389999420,1
1389999840,1
1390001040,2
1390001220,1
1390001760,1
1390002240,1
1390003140,1
1390003560,1
1390006440,1
1390007040,1
1390007700,1
1390008600,1
1390010520,1
1390010640,2
1390011240,1
1390013040,1
1390013820,1
1390014240,1
1390015980,1
1390016040,1
1390017840,1
1390018440,1
1390019340,1
1390019940,1
1390025940,1
1390027800,2
1390031640,1
1390034340,1
1390045440,1
1390050420,1
1390051020,1
1390052100,1
1390054500,1
1390060980,1
1390061400,1
1390062180,1
1390064520,1
1390064580,1
1390064700,1
1390065000,1
1390065120,1
1390065180,2
1390065360,1
1390065840,1
1390066560,1
1390067940,1
1390068540,2
1390070400,1
1390070940,2
1390071060,1
1390072440,1
1390072680,1
1390073760,1
1390073940,1
1390074420,1
1390074480,1
1390074720,1
1390074780,1
1390075380,1
1390075500,1
1390075920,1
1390076940,1
1390078800,1
1390078860,1
1390079340,2
1390081740,1
1390082940,1
1390083900,1
1390084380,1
1390085220,2
1390086420,1
1390086480,1
1390088340,1
1390089960,1
1390094640,1
1390095240,1
1390097340,1
1390099020,1
1390099080,1
1390101840,1
1390105800,1
1390107240,1
1390107840,1
1390110540,1
1390116540,1
1390119240,1
1390124340,1
1390124940,1
1390127340,1
1390136340,1
1390137240,1
1390137840,1
1390139640,1
1390141140,1
1390141320,1
1390142340,1
1390144260,1
1390146660,1
1390147740,1
1390148280,1
1390149120,1
1390149840,1
1390152480,1
1390152540,1
1390153140,1
1390153740,2
1390153860,1
1390154640,1
1390154760,1
1390156980,1
1390158240,1
1390159620,1
1390160940,1
1390163220,1
1390165800,1
1390171140,1
1390171440,1
1390174560,1
1390174740,1
1390175040,1
1390178400,1
1390178820,1
1390187340,1
1390196160,1
1390205640,1
1390208340,1
1390210140,1
1390211640,1
1390224540,1
1390224780,1
1390225440,1
1390225740,1
1390228080,1
1390228800,1
1390228920,1
1390230600,1
1390230720,1
1390231920,1
1390232340,1
1390234200,1
1390234500,1
1390235520,1
1390236360,2
1390236720,1
1390238340,1
1390239780,1
1390240200,1
1390240620,2
1390240740,1
1390240800,1
1390241040,1
1390241400,1
1390241460,1
1390241940,1
1390242900,1
1390243260,1
1390243440,2
1390243980,1
1390244040,1
1390244940,1
1390245300,1
1390246740,1
1390247100,1
1390247580,1
1390247940,1
1390248840,1
1390249440,1
1390249920,1
1390250040,1
1390251840,1
1390252500,1
1390253880,1
1390254120,1
1390254600,1
1390254660,1
1390254840,1
1390255260,1
1390255440,2
1390255860,1
1390257240,1
1390257540,1
1390258440,1
1390259940,3
1390261440,1
1390263240,1
1390263840,1
1390267140,1
1390268040,1
1390271040,1
1390273140,1
1390274040,1
1390274640,2
1390280340,1
1390280640,1
1390282140,1
1390283640,1
1390284540,2
1390285140,1
1390285740,1
1390286340,1
1390287840,1
1390289640,1
1390290240,1
1390290840,1
1390292640,1
1390293840,1
1390295040,1
1390296540,1
1390297740,1
1390298340,1
1390298640,1
1390299840,1
1390302240,1
1390303140,1
1390304940,1
1390305840,1
1390307340,2
1390307940,1
1390308540,1
1390308840,1
1390310340,1
1390310940,1
1390311840,1
1390312440,1
1390313040,2
1390313940,1
1390314240,1
1390314840,1
1390315440,1
1390316040,1
1390318140,1
1390319640,1
1390320840,1
1390321740,1
1390322340,1
1390322940,1
1390323540,1
1390325640,1
1390328040,1
1390328640,1
1390329240,1
1390330440,1
1390330740,1
1390331340,1
1390332840,1
1390333740,1
1390334640,1
1390335240,1
1390336740,1
1390338840,1
1390339440,1
1390342740,1
1390343640,1
1390344240,1
1390345140,1
1390346040,1
1390346640,2
1390347540,1
1390348440,1
1390350240,1
1390350840,1
1390353240,1
1390353840,1
1390354740,1
1390356240,1
1390357140,1
1390357740,1
1390358940,1
1390359840,1
1390360740,1
1390362240,1
1390364040,1
1390364640,1
1390365240,1
1390366140,1
1390366740,2
1390367940,1
1390369140,1
1390370040,1
1390370640,1
1390373040,1
1390373640,2
1390374540,1
1390375440,1
1390376340,1
1390377240,1
1390379340,1
1390379940,2
1390380540,2
1390381140,1
1390382640,1
1390383240,1
1390383840,1
1390384740,1
1390385040,1
1390385940,2
1390386240,1
1390386540,1
1390388040,1
1390389540,2
1390390140,2
1390390740,2
1390391640,1
1390391940,1
1390392540,1
1390393140,1
1390393740,2
1390394940,1
1390395540,1
1390396140,1
1390397340,1
1390399440,1
1390400040,1
1390400340,1
1390400940,1
1390401840,1
1390402740,1
1390403340,2
1390403940,1
1390405140,1
1390406040,2
1390408140,2
1390409040,2
1390409940,2
1390410840,1
1390412340,1
1390414140,1
1390415940,1
1390416540,1
1390417140,1
1390417740,1
1390418340,1
1390419240,2
1390421340,1
1390421640,1
1390422240,2
1390423440,1
1390423740,1
1390424340,1
1390424940,1
1390426140,1
1390427940,1
1390428840,1
1390429440,1
1390430040,2
1390431240,1
1390432140,1
1390433340,1
1390433940,1
1390435140,1
1390435440,1
1390436340,1
1390437540,1
1390438140,1
1390438740,2
1390441440,1
1390442040,1
1390442640,1
1390445340,2
1390657680,10
1390659000,1
1390659900,1
1390660740,1
1390662000,1
1390662900,1
1390663500,1
1390663920,1
1390664100,1
1390664700,1
1390665480,1
1390667700,1
1390669500,1
1390670100,1
1390670700,1
1390672800,1
1390673400,1
1390674300,1
1390674900,1
1390675200,1
1390675800,1
1390676700,1
1390679700,1
1390681800,1
1390685400,1
1390689900,1
1390698600,1
1390701000,1
1390719900,1
1390745100,1
1390749300,1
1390753500,1
1390758000,1
1390758240,1
1390758600,1
1390758840,1
1390760100,1
1390760640,1
1390762440,1
1390763400,1
1390763760,1
1390764600,4
1390765800,1
1390768200,2
1390768800,1
1390769400,1
1390769640,1
1390770540,1
1390771200,1
1390772340,1
1390773540,1
1390774440,1
1390775100,1
1390775400,1
1390776300,1
1390777140,1
1390778400,1
1390779000,2
1390779960,1
1390780500,1
1390782000,1
1390785840,1
1390796040,1
1390796640,1
1390798200,1
1390806300,1
1390823640,2
1390826100,1
1390826340,1
1390826640,1
1390827540,1
1390828140,1
1390829340,1
1390830060,1
1390830600,2
1390830840,1
1390831140,1
1390831440,1
1390831800,1
1390832340,1
1390832640,1
1390832940,1
1390834500,1
1390835640,2
1390837740,1
1390838040,1
1390839000,1
1390840440,1
1390842540,1
1390844040,1
1390845000,2
1390845900,1
1390846140,1
1390848060,1
1390849140,3
1390849800,1
1390850340,1
1390850940,1
1390851840,1
1390852440,1
1390852740,1
1390858200,1
1390858440,1
1390861440,1
1390862940,1
1390864440,1
1390864740,4
1390865340,2
1390866540,1
1390867140,1
1390867740,2
1390871040,1
1390871940,2
1390872540,1
1390876740,1
1390888140,2
1390906740,1
1390913040,2
1390916400,1
1390916940,1
1390917240,1
1390917540,1
1390918140,1
1390918440,2
1390918740,1
1390919040,1
1390919340,2
1390919640,1
1390920540,1
1390921140,1
1390923540,1
1390923840,1
1390925040,1
1390926240,1
1390927140,1
1390928040,1
1390928640,4
1390929840,1
1390930440,1
1390931040,1
1390931640,2
1390932840,1
1390934040,2
1390935300,2
1390935540,1
1390935840,1
1390936140,2
1390937040,1
1390938240,1
1390939440,1
1390940340,1
1390941840,1
1390942200,1
1390942440,2
1390942740,1
1390943640,1
1390943940,1
1390945740,3
1390946040,1
1390947540,1
1390947840,1
1390948140,1
1390949940,1
1391003040,6
1391003160,1
1391003940,2
1391004000,1
1391004240,1
1391004900,1
1391005200,2
1391005920,1
1391006040,1
1391006100,1
1391006400,1
1391006580,1
1391006820,2
1391008380,1
1391009100,1
1391009280,1
1391009700,1
1391010720,1
1391010960,1
1391011560,1
1391012040,1
1391012460,1
1391012880,1
1391012940,1
1391015040,1
1391015100,1
1391015940,1
1391016540,2
1391016900,1
1391018040,1
1391018640,1
1391020440,1
1391021040,1
1391021940,1
1391023140,1
1391023440,1
1391024040,1
1391025540,2
1391025900,1
1391026440,1
1391026740,1
