datetime,arrivals
1380833580,1
1380833640,1
1380833760,4
1380834060,1
1380834240,1
1380834540,1
1380834840,1
1380835020,2
1380835200,2
1380835260,3
1380835440,1
1380835560,1
1380835740,4
1380835980,1
1380836220,1
1380836400,1
1380836700,1
1380836820,2
1380837000,3
1380837240,1
1380837420,1
1380837540,2
1380837720,1
1380837900,1
1380837960,1
1380838020,1
1380838140,1
1380838380,3
1380839580,2
1380839640,1
1380840180,1
1380840540,2
1380840780,1
1380840960,3
1380841020,1
1380841440,1
1380842340,2
1380842520,1
1380842820,3
1380843360,2
1380847440,1
1380848100,1
1380848400,1
1380849540,1
1380849660,1
1380850380,1
1380858360,1
1380858780,1
1380859200,1
1380859740,1
1380859860,1
1380860400,1
1380861900,1
1380862860,1
1380863400,1
1380864000,1
1380864540,1
1380864900,1
1380865560,1
1380866400,2
1380867360,1
1380869400,1
1380871140,1
1380871320,1
1380871860,1
1380872400,1
1380873000,1
1380874860,1
1380874980,1
1380875520,1
1380877200,1
1380879300,1
1380881100,1
1380882660,1
1380883500,1
1380884100,1
1380884580,1
1380886140,1
1380886380,1
1380886620,1
1380887160,1
1380887220,1
1380888960,1
1380889200,2
1380890220,1
1380890700,2
1380892980,1
1380893400,2
1380894480,1
1380894840,1
1380895140,1
1380896820,2
1380898260,1
1380898800,1
1380899280,1
1380899400,1
1380899520,2
1380900240,1
1380901140,1
1380903000,2
1380907140,1
1380907260,3
1380907620,1
1380908280,1
1380908580,2
1380909480,2
1380910080,2
1380911400,1
1380911880,1
1380912180,1
1380913380,3
1380913740,1
1380914040,1
1380915180,1
1380915300,1
1380915420,1
1380915780,1
1380916500,1
1380917160,1
1380917220,2
1380917400,1
1380917820,1
1380918060,1
1380918240,1
1380918480,2
1380918660,2
1380918900,1
1380918960,1
1380919080,1
1380919140,2
1380919680,2
1380919800,1
1380920100,1
1380920460,1
1380920700,2
1380920940,1
1380921000,2
1380921120,1
1380921360,1
1380921480,1
1380921660,2
1380922080,1
1380922500,1
1380922620,3
1380922800,1
1380922920,2
1380923220,1
1380923280,1
1380923340,1
1380923400,5
1380923520,1
1380923820,2
1380923880,2
1380924000,2
1380924060,2
1380924420,1
1380925380,1
1380925500,1
1380926400,1
1380927120,1
1380927900,1
1380928020,1
1380928800,1
1380930000,1
1380930120,2
1380930960,1
1380932100,3
1380933000,1
1380933540,1
1380934440,1
1380934680,1
1380936420,2
1380936720,2
1380939660,1
1380941880,1
1380943500,1
1380945060,1
1380946500,1
1380948060,1
1380948960,1
1380951000,1
1380953280,2
1380953460,2
1380954900,1
1380955860,2
1380956460,2
1380957060,1
1380958200,1
1380958800,2
1380959460,1
1380960000,1
1380960300,1
1380962400,1
1380965160,1
1380966300,1
1380970800,1
1380971400,1
1380972060,1
1380973200,1
1380973260,1
1380973620,1
1380973800,1
1380974520,1
1380975120,1
1380975960,1
1380977700,1
1380978180,1
1380978360,1
1380979200,1
1380980100,1
1380980400,2
1380981360,1
1380981480,1
1380982680,1
1380982860,1
1380983100,1
1380983880,1
1380983940,1
1380984060,1
1380985500,1
1380985740,2
1380987240,1
1380988380,1
1380989160,2
1380990180,2
1380991260,1
1380991560,1
1380992340,3
1380992760,1
1380993540,1
1380993900,1
1380994080,1
1380995880,1
1380996000,1
1380996360,1
1380996420,1
1380997200,2
1380997620,1
1380997740,1
1380997860,1
1380997980,2
1380998040,2
1380998460,2
1380998760,5
1380999840,1
1381000560,1
1381000620,1
1381000800,1
1381001400,1
1381001640,2
1381001700,1
1381001880,1
1381002240,2
1381002360,1
1381002480,1
1381002600,1
1381002720,2
1381002900,1
1381003740,1
1381003860,2
1381004160,2
1381004280,1
1381004340,3
1381004520,4
1381004700,1
1381004760,4
1381004820,1
1381005060,1
1381005420,1
1381005900,1
1381006020,2
1381006680,1
1381006800,7
1381007220,1
1381007520,1
1381007700,5
1381007880,2
1381008420,2
1381008780,2
1381008840,2
1381009140,1
1381009200,2
1381009320,3
1381009500,4
1381009560,1
1381010220,1
1381010340,1
1381010400,2
1381010760,1
1381010820,1
1381010940,1
1381011000,3
1381011060,4
1381011420,1
1381011660,1
1381012080,3
1381012200,1
1381012500,1
1381013040,2
1381013220,1
1381013460,2
1381013520,1
1381014300,1
1381014660,1
1381014840,1
1381014960,2
1381015140,1
1381015560,1
1381016160,1
1381016760,1
1381017060,1
1381017540,2
1381017900,1
1381017960,1
1381018020,1
1381018620,1
1381019460,2
1381020060,1
1381020120,1
1381020660,1
1381021020,1
1381021560,1
1381021800,1
1381023060,1
1381023660,2
1381023900,1
1381024500,2
1381025100,1
1381025700,1
1381026540,2
1381026840,1
1381026960,1
1381027080,1
1381027500,1
1381027860,2
1381027920,1
1381028640,3
1381028760,1
1381029660,1
1381030560,2
1381031100,1
1381031700,1
1381032480,1
1381035360,1
1381036200,1
1381036500,1
1381038060,1
1381039560,1
1381040400,1
1381041360,1
1381042200,1
1381042500,1
1381043100,1
1381043700,1
1381044000,1
1381044300,1
1381044900,1
1381046040,1
1381046160,1
1381047060,1
1381048860,1
1381050000,1
1381050960,1
1381051860,1
1381052760,1
1381053180,1
1381053300,1
1381054500,1
1381055040,1
1381055220,1
1381056000,1
1381057860,1
1381058460,2
1381060860,1
1381061400,1
1381062060,1
1381062660,1
1381063560,1
1381064520,1
1381064880,1
1381065660,1
1381066200,3
1381066560,1
1381067280,1
1381068000,1
1381069080,1
1381069560,1
1381071000,1
1381074900,1
1381075440,1
1381077360,1
1381077540,2
1381079520,2
1381080420,1
1381081020,1
1381081980,1
1381082160,3
1381083840,1
1381084080,1
1381084980,1
1381085820,1
1381087500,1
1381087800,2
1381087860,1
1381088520,1
1381090740,1
1381090980,2
1381091700,1
1381092420,1
1381093260,1
1381093680,1
1381094280,3
1381094400,1
1381095900,1
1381097820,1
1381098300,1
1381098480,1
1381098600,1
1381099740,1
1381099800,1
1381100100,1
1381102140,1
1381105200,1
1381105560,1
1381111260,1
1381112400,1
1381113000,1
1381113960,1
1381114200,1
1381115520,1
1381116480,1
1381116600,1
1381118700,1
1381119600,1
1381133760,1
1381142700,1
1381143420,1
1381143600,1
1381145340,1
1381145820,1
1381146180,1
1381146540,1
1381146900,2
1381147140,1
1381147980,1
1381148400,3
1381148580,1
1381148760,1
1381149060,1
1381149420,1
1381150380,1
1381151460,2
1381152300,1
1381157280,2
1381159560,1
1381161840,1
1381164000,1
1381164060,1
1381165380,1
1381165680,1
1381169160,1
1381169340,1
1381170240,1
1381170720,1
1381171380,2
1381171620,1
1381172460,1
1381172760,1
1381173360,2
1381173540,2
1381174380,1
1381177560,1
1381180740,1
1381181220,1
1381182060,2
1381182540,1
1381182900,1
1381183260,1
1381183440,1
1381183560,1
1381183620,2
1381184280,1
1381184400,1
1381184520,2
1381184640,1
1381184760,2
1381184940,1
1381185240,1
1381185300,1
1381186200,1
1381186800,2
1381186980,1
1381187760,1
1381188240,1
1381188300,1
1381189320,1
1381189500,1
1381189740,1
1381190340,1
1381190400,1
1381190880,1
1381191120,1
1381191660,1
1381192800,1
1381193460,2
1381193820,1
1381194300,1
1381195140,1
1381195680,1
1381196160,1
1381196220,1
1381196760,1
1381197960,1
1381198260,1
1381198560,1
1381199160,1
1381200060,1
1381201200,2
1381201860,1
1381202700,1
1381203360,1
1381203840,1
1381205400,1
1381207800,1
1381210200,1
1381214160,4
1381214640,1
1381214820,1
1381215000,1
1381215960,1
1381216500,1
1381218600,1
1381219260,1
1381220400,1
1381220580,1
1381222260,1
1381223460,1
1381224900,1
1381226160,1
1381227300,1
1381229760,1
1381229820,1
1381230360,1
1381231080,1
1381231200,1
1381231680,1
1381231740,1
1381232760,1
1381233360,1
1381233900,1
1381234020,1
1381234140,2
1381234320,2
1381234560,1
1381235220,1
1381235700,1
1381236120,1
1381236780,1
1381237080,1
1381237500,1
1381238880,1
1381239060,1
1381240920,1
1381241460,1
1381241520,1
1381241700,1
1381241940,1
1381242420,1
1381242600,1
1381242660,2
1381243200,1
1381244100,1
1381244340,1
1381245900,1
1381247040,1
1381248000,2
1381249740,1
1381249860,1
1381250760,1
1381251600,1
1381252740,2
1381254180,1
1381254360,1
1381254660,1
1381254720,1
1381256160,1
1381256400,1
1381256460,1
1381256520,1
1381256820,1
1381257360,1
1381258440,1
1381258680,1
1381258860,2
1381259160,1
1381259580,1
1381260840,1
1381261380,1
1381261980,1
1381262700,1
1381263180,3
1381263720,1
1381263780,1
1381264200,2
1381264260,2
1381264800,1
1381264860,1
1381265220,1
1381265640,1
1381266420,1
1381266480,1
1381266660,1
1381266780,2
1381267020,1
1381267080,1
1381267140,3
1381267380,2
1381267800,2
1381267920,2
1381268100,1
1381268160,1
1381268760,1
1381268820,1
1381269000,3
1381269060,1
1381269120,1
1381269240,4
1381269360,2
1381269480,2
1381269720,1
1381269780,1
1381269900,2
1381270260,2
1381270560,2
1381270980,2
1381271580,1
1381271940,3
1381272360,1
1381272720,1
1381272840,1
1381273140,1
1381273500,3
1381273560,2
1381273680,2
1381274220,1
1381274580,1
1381274760,1
1381276020,1
1381276200,1
1381276800,1
1381277280,1
1381278360,1
1381280700,1
1381281660,1
1381282800,1
1381284000,1
1381285860,1
1381287360,1
1381287600,1
1381288260,1
1381289280,1
1381289460,1
1381291440,1
1381292100,1
1381293600,1
1381294500,1
1381295160,1
1381296000,1
1381296600,1
1381297560,1
1381298460,1
1381299060,1
1381301400,1
1381302120,1
1381303260,1
1381304100,1
1381305240,1
1381306260,1
1381306740,1
1381307760,1
1381310760,1
1381312260,1
1381312920,1
1381313460,1
1381313700,1
1381314660,1
1381314900,1
1381315200,1
1381315320,1
1381316160,1
1381316340,1
1381318080,1
1381318200,1
1381319160,1
1381319220,1
1381319340,1
1381319520,1
1381319760,1
1381320060,2
1381321680,1
1381322940,1
1381323360,2
1381323960,1
1381324080,1
1381326060,1
1381327080,1
1381327260,1
1381328940,1
1381329660,1
1381331280,1
1381332000,1
1381332060,1
1381332240,1
1381332720,1
1381333440,1
1381333560,1
1381333620,1
1381334100,1
1381334460,1
1381335360,1
1381336440,1
1381336860,1
1381337220,1
1381338300,1
1381338600,1
1381338720,1
1381338960,1
1381339320,1
1381341180,1
1381341660,1
1381341720,1
1381342740,1
1381343040,1
1381343160,1
1381343460,1
1381345320,2
1381345620,2
1381348500,1
1381348560,1
1381349280,1
1381349400,1
1381349460,1
1381349820,1
1381350060,1
1381350360,1
1381350420,1
1381350600,2
1381351080,1
1381351260,1
1381351320,1
1381351620,1
1381351920,3
1381351980,1
1381352100,1
1381352280,1
1381352460,1
1381353060,1
1381353180,1
1381353300,1
1381353480,1
1381353960,5
1381354200,2
1381354800,1
1381355160,2
1381355400,2
1381355700,4
1381355940,3
1381356000,2
1381356120,3
1381356660,1
1381356900,3
1381357500,1
1381358160,1
1381358220,1
1381358460,1
1381359660,1
1381360560,1
1381360680,1
1381360860,1
1381361100,1
1381361160,2
1381361220,1
1381362360,1
1381362840,1
1381363800,1
1381364340,1
1381364760,3
1381365000,1
1381365900,1
1381366560,2
1381366800,1
1381368240,1
1381369260,1
1381369800,1
1381370400,1
1381371060,1
1381371480,1
1381371600,1
1381372440,1
1381373520,1
1381374000,1
1381374600,1
1381375200,1
1381376100,1
1381379160,1
1381379760,1
1381380600,1
1381381140,1
1381383900,1
1381384800,1
1381386300,1
1381386660,1
1381388460,1
1381389060,1
1381389900,1
1381390800,1
1381391760,1
1381393200,1
1381394760,1
1381395360,1
1381396800,1
1381397640,1
1381398660,1
1381399260,1
1381400100,1
1381400220,1
1381401060,1
1381401720,1
1381401900,1
1381402560,1
1381402620,1
1381403700,2
1381405140,1
1381405500,1
1381405680,2
1381406100,1
1381407540,2
1381407720,1
1381408200,1
1381408800,1
1381409580,1
1381409940,1
1381410060,2
1381411260,1
1381411860,1
1381412700,1
1381412820,1
1381413600,1
1381413720,1
1381414860,1
1381415400,1
1381416840,1
1381416960,1
1381417560,1
1381418460,1
1381418760,1
1381419600,1
1381420560,1
1381420800,1
1381421280,2
1381421760,1
1381422240,2
1381422960,1
1381424700,1
1381425120,1
1381425960,1
1381426080,1
1381427100,1
1381427340,1
1381427460,1
1381427700,2
1381427760,3
1381428240,1
1381429620,1
1381430520,1
1381432320,2
1381432500,1
1381432860,1
1381433220,1
1381433280,1
1381433400,1
1381433700,1
1381433820,1
1381434240,1
1381435500,1
1381435740,1
1381435800,3
1381437000,1
1381437600,2
1381437960,1
1381438020,1
1381438200,1
1381438860,1
1381439340,1
1381439940,1
1381440360,1
1381440420,1
1381440480,1
1381440900,2
1381441080,1
1381441620,1
1381441740,2
1381441800,1
1381441860,3
1381441980,1
1381442340,1
1381442580,2
1381443300,1
1381443420,1
1381443780,1
1381443960,1
1381444080,1
1381444620,1
1381444680,1
1381444800,1
1381444920,2
1381445040,1
1381445400,2
1381445640,1
1381446000,1
1381446300,2
1381446900,1
1381447020,1
1381447380,1
1381447620,1
1381448400,1
1381448460,1
1381448640,1
1381449060,1
1381449480,2
1381449900,2
1381450080,1
1381452000,1
1381452960,1
1381453200,1
1381455300,1
1381456200,1
1381456500,1
1381456860,2
1381457280,1
1381457760,2
1381458360,1
1381458600,2
1381458900,1
1381459620,1
1381460940,1
1381461000,1
1381461900,1
1381462260,1
1381462800,1
1381464360,1
1381464840,1
1381466160,2
1381467060,1
1381467900,1
1381468020,1
1381468500,1
1381468800,1
1381469700,1
1381470900,1
1381471440,1
1381472700,1
1381473960,1
1381476600,1
1381477800,1
1381479000,1
1381480260,1
1381480500,1
1381481160,1
1381485660,1
1381486560,1
1381488300,1
1381490160,1
1381491060,1
1381491420,1
1381491960,2
1381492260,1
1381492560,1
1381492980,1
1381493040,1
1381494240,2
1381494480,1
1381494600,2
1381494780,1
1381495140,2
1381495800,1
1381496220,1
1381496820,1
1381497000,1
1381497600,1
1381498260,1
1381499280,2
1381499520,1
1381499580,1
1381499700,1
1381501560,3
1381503120,1
1381503180,1
1381504020,1
1381505220,1
1381505520,1
1381506540,1
1381507440,1
1381507560,1
1381509060,1
1381509300,2
1381510260,2
1381510800,1
1381511400,1
1381511580,1
1381511760,1
1381511820,1
1381512720,1
1381513020,2
1381513860,1
1381513980,3
1381514220,1
1381514340,1
1381514400,1
1381515360,1
1381515900,2
1381516920,4
1381517520,1
1381517700,1
1381517760,1
1381518300,1
1381518780,1
1381519260,2
1381519500,1
1381519680,1
1381519800,1
1381519920,2
1381521060,1
1381521360,1
1381521480,1
1381521660,2
1381521900,2
1381523520,1
1381523700,1
1381524360,1
1381524480,2
1381524540,1
1381524900,1
1381525020,1
1381525080,1
1381525200,1
1381525380,1
1381525560,1
1381526340,1
1381526520,3
1381526760,1
1381527060,1
1381527120,1
1381527300,2
1381527420,1
1381527600,2
1381527660,2
1381527780,1
1381527840,2
1381528020,1
1381528080,1
1381528200,2
1381528260,1
1381528620,3
1381528800,1
1381529400,1
1381529580,1
1381529760,1
1381530000,2
1381530300,1
1381530540,2
1381530660,3
1381530900,2
1381531020,1
1381531380,1
1381531680,1
1381531860,2
1381532160,1
1381532460,1
1381533000,1
1381533900,1
1381534200,2
1381534320,1
1381535760,1
1381536600,1
1381536780,1
1381537860,1
1381538460,1
1381539060,1
1381539660,2
1381540680,1
1381542120,1
1381542600,1
1381543560,1
1381544160,1
1381545060,1
1381546800,1
1381547760,1
1381548900,1
1381551600,1
1381552560,1
1381553700,1
1381555200,1
1381556400,1
1381557060,1
1381557600,1
1381559160,1
1381560300,1
1381560600,1
1381560900,1
1381562100,1
1381562760,1
1381566000,1
1381566540,2
1381566720,2
1381567260,1
1381568400,1
1381569300,1
1381570860,1
1381571460,1
1381572000,1
1381572900,1
1381574460,1
1381575300,1
1381575900,1
1381576800,1
1381577340,1
1381577460,1
1381577940,1
1381578060,1
1381578960,1
1381581960,1
1381582500,1
1381583700,2
1381585200,1
1381586160,1
1381587120,1
1381587300,1
1381588860,1
1381588920,1
1381589940,1
1381590480,1
1381591980,2
1381592160,2
1381592280,1
1381592700,1
1381593060,1
1381593300,1
1381593480,2
1381595220,1
1381595280,2
1381595400,1
1381595820,1
1381596360,1
1381596600,1
1381596780,1
1381597380,1
1381597440,1
1381598160,1
1381598460,1
1381598580,2
1381598760,1
1381599060,1
1381599900,1
1381600680,1
1381600800,1
1381600860,2
1381601040,2
1381601160,1
1381601700,4
1381601880,2
1381602000,1
1381602480,1
1381602540,1
1381602600,1
1381603620,1
1381603740,2
1381604040,2
1381604280,3
1381604460,1
1381605000,1
1381605060,3
1381605120,1
1381605360,1
1381605660,1
1381606320,1
1381606500,1
1381606920,1
1381607160,2
1381607340,3
1381607880,1
1381608300,1
1381608360,1
1381608420,1
1381608780,1
1381608840,2
1381608900,1
1381608960,1
1381609140,2
1381609380,1
1381609560,1
1381609740,1
1381610040,2
1381610520,2
1381610820,1
1381611480,2
1381612080,3
1381613160,1
1381613220,2
1381613340,1
1381613640,1
1381613700,1
1381614120,2
1381614300,4
1381614480,1
1381615020,1
1381615080,1
1381615260,1
1381615380,1
1381615740,2
1381615980,1
1381616040,1
1381616160,3
1381616340,1
1381616640,1
1381616880,2
1381617120,1
1381617480,1
1381617540,1
1381617720,1
1381618620,1
1381619280,2
1381619400,1
1381620480,2
1381620600,1
1381621620,1
1381623060,2
1381623660,1
1381624320,1
1381624800,1
1381625700,1
1381626300,1
1381627800,1
1381628760,1
1381630260,1
1381630500,1
1381631040,1
1381631220,1
1381631760,1
1381632000,1
1381632840,1
1381633860,1
1381634460,1
1381634700,1
1381636740,1
1381636860,1
1381637700,1
1381638360,1
1381639200,1
1381639860,1
1381643460,1
1381644960,1
1381645800,1
1381647360,1
1381648140,1
1381648320,1
1381650600,1
1381652460,1
1381654500,1
1381657260,1
1381658160,1
1381659360,2
1381660500,1
1381661460,1
1381662660,1
1381664100,1
1381665000,1
1381665120,1
1381666200,1
1381667400,1
1381669800,1
1381670040,1
1381670700,1
1381671660,1
1381671900,1
1381672320,1
1381672740,1
1381672860,1
1381673100,1
1381673640,2
1381673700,1
1381674300,1
1381675560,2
1381675800,1
1381676160,4
1381676400,1
1381676520,1
1381676700,2
1381676940,2
1381677300,1
1381677960,2
1381679160,1
1381679280,2
1381679400,1
1381680060,1
1381680180,1
1381680600,1
1381681860,1
1381682340,1
1381682460,1
1381682700,1
1381683360,2
1381683480,1
1381683720,1
1381684140,1
1381685340,3
1381685580,1
1381685700,1
1381686120,1
1381686360,1
1381687860,1
1381688880,1
1381689300,3
1381690140,1
1381690740,1
1381691040,1
1381691220,2
1381691520,1
1381691580,1
1381691760,1
1381691820,1
1381692000,1
1381692060,1
1381692300,1
1381692900,1
1381693260,1
1381693620,1
1381693740,1
1381694640,1
1381695300,1
1381695360,1
1381695720,1
1381695840,2
1381695900,1
1381696140,1
1381696320,2
1381696800,2
1381697340,1
1381697400,2
1381697820,2
1381699260,2
1381699560,1
1381699740,3
1381699800,1
1381699980,3
1381700340,1
1381700460,1
1381701180,1
1381702080,3
1381702860,2
1381703700,1
1381705380,1
1381705500,2
1381706520,1
1381707780,2
1381708380,1
1381708620,1
1381709100,1
1381709940,1
1381710720,1
1381710780,1
1381714680,1
1381715340,1
1381715460,1
1381721820,5
1381721940,1
1381745460,1
1381747260,1
1381749900,1
1381751280,1
1381751460,1
1381753380,1
1381753620,1
1381753740,1
1381754760,1
1381755240,1
1381758720,1
1381759260,1
1381759680,1
1381760100,1
1381760460,1
1381764060,1
1381765860,1
1381766520,1
1381768200,2
1381768440,1
1381768740,1
1381769040,2
1381769400,2
1381769640,1
1381769940,1
1381770000,1
1381770420,1
1381770600,1
1381771140,1
1381771260,1
1381772880,2
1381773000,1
1381774200,4
1381774560,1
1381774860,1
1381776960,1
1381777080,2
1381777680,2
1381778820,2
1381778940,1
1381779060,1
1381780140,1
1381780260,1
1381780920,1
1381781160,1
1381781700,1
1381782060,2
1381782360,1
1381782720,2
1381782900,2
1381783020,1
1381783440,1
1381783560,1
1381783920,1
1381784220,5
1381784760,1
1381784940,1
1381785180,1
1381785840,1
1381786020,2
1381786620,1
1381786800,2
1381786860,1
1381787220,2
1381787280,1
1381787340,2
1381787940,1
1381788000,2
1381788600,1
1381788960,1
1381789200,2
1381789380,1
1381789740,1
1381789800,4
1381790040,2
1381790820,1
1381791900,1
1381792320,1
1381792980,1
1381793040,1
1381793280,1
1381793460,1
1381793520,1
1381793880,1
1381794000,1
1381794900,1
1381795380,1
1381796100,2
1381796460,1
1381796700,1
1381796820,1
1381797600,2
1381799340,1
1381799520,1
1381800840,1
1381802400,1
1381802460,1
1381802580,1
1381803960,1
1381804260,1
1381805520,1
1381805700,1
1381807020,1
1381807680,1
1381813080,3
1381813200,1
1381833960,1
1381835520,1
1381836000,1
1381836360,1
1381837800,1
1381838160,1
1381838400,2
1381839000,1
1381840560,1
1381840860,1
1381841700,2
1381842840,1
1381843440,1
1381843560,2
1381844280,1
1381847220,1
1381848300,1
1381849560,2
1381850040,1
1381855080,1
1381855800,1
1381856280,1
1381856520,1
1381856580,1
1381856760,1
1381857960,1
1381858260,1
1381859400,1
1381859880,1
1381860060,1
1381865700,1
1381866060,1
1381866540,1
1381867140,1
1381867560,1
1381867680,1
1381868820,1
1381868940,1
1381870020,1
1381870140,1
1381870440,1
1381870500,1
1381871160,1
1381871340,1
1381871460,1
1381871940,1
1381872060,1
1381872120,2
1381872480,1
1381872540,2
1381872600,1
1381872720,2
1381873200,1
1381873500,1
1381873680,2
1381873740,1
1381873860,4
1381874100,1
1381874160,2
1381874820,1
1381874880,2
1381875000,1
1381875120,1
1381875420,2
1381875660,1
1381875960,1
1381876020,2
1381876140,1
1381876320,1
1381876500,1
1381876680,1
1381876980,2
1381877100,2
1381877520,2
1381877640,1
1381878000,4
1381878900,1
1381879200,1
1381879380,1
1381880760,1
1381881120,1
1381882140,1
1381882680,1
1381882800,1
1381884900,1
1381885500,1
1381886280,1
1381888800,1
1381889100,2
1381889580,1
1381890300,1
1381890720,1
1381891560,1
1381892100,1
1381892580,1
1381892760,1
1381892820,1
1381893120,1
1381893240,1
1381893420,1
1381893840,1
1381895160,2
1381895700,1
1381896420,1
1381896600,1
1381897140,1
1381897620,1
1381898700,1
1381898760,1
1381899240,1
1381899360,1
1381900740,1
1381901700,1
1381902660,1
1381903800,1
1381904160,1
1381904460,1
1381905960,1
1381906440,1
1381906620,1
1381907400,2
1381908060,2
1381908600,1
1381910100,1
1381911900,1
1381912140,1
1381913160,1
1381914360,1
1381914480,1
1381915200,1
1381915860,1
1381917300,1
1381918260,1
1381919100,1
1381919700,1
1381920360,1
1381921980,1
1381922040,1
1381922100,1
1381923000,1
1381923120,2
1381923480,1
1381923600,2
1381923780,1
1381923960,1
1381924320,2
1381925340,1
1381926660,1
1381928520,1
1381934100,1
1381937760,1
1381937880,1
1381938360,1
1381938480,2
1381940700,1
1381941240,1
1381943100,1
1381945200,1
1381945380,1
1381947840,1
1381947960,1
1381948260,1
1381948740,1
1381952460,1
1381953300,1
1381954980,1
1381955280,1
1381955640,1
1381956000,1
1381956720,1
1381956780,1
1381957020,1
1381958040,1
1381958100,1
1381958280,3
1381958520,1
1381958640,1
1381958880,2
1381959060,1
1381959300,1
1381959480,3
1381959600,2
1381959900,1
1381960020,2
1381960140,2
1381960320,1
1381960560,1
1381960800,1
1381961340,1
1381961400,3
1381961460,1
1381961640,1
1381961880,1
1381962060,1
1381962120,2
1381962360,1
1381962720,1
1381962960,2
1381963140,3
1381963440,3
1381963620,2
1381963800,2
1381963980,1
1381964100,2
1381964340,3
1381965000,1
1381965420,1
1381966200,1
1381966440,1
1381966560,1
1381966800,1
1381967040,2
1381967160,2
1381967220,1
1381967520,2
1381967700,1
1381967820,1
1381968540,1
1381968600,2
1381970580,1
1381970820,1
1381971240,1
1381972200,2
1381972260,1
1381972680,1
1381973520,1
1381974120,1
1381974540,1
1381974840,1
1381975920,1
1381976220,1
1381977900,1
1381977960,1
1381978320,2
1381978620,1
1381980480,1
1381980600,1
1381981140,1
1381981860,1
1381982400,1
1382002980,1
1382005200,1
1382006640,1
1382007360,1
1382007540,1
1382008080,1
1382008320,1
1382009040,1
1382009220,1
1382009400,1
1382009940,1
1382010360,2
1382011200,1
1382012160,1
1382012460,1
1382012580,1
1382012820,1
1382013000,1
1382013180,1
1382013960,1
1382014500,1
1382015700,1
1382015880,1
1382017200,1
1382017260,1
1382017740,1
1382018940,1
1382019120,1
1382019660,1
1382020860,1
1382021460,1
1382022900,1
1382025900,1
1382027100,1
1382027220,1
1382029560,1
1382029800,1
1382031540,1
1382031660,1
1382032500,1
1382035200,1
1382036940,1
1382037120,1
1382037540,1
1382037960,1
1382038860,1
1382038980,1
1382039040,1
1382039160,1
1382039760,2
1382039820,2
1382039880,1
1382040240,2
1382040900,1
1382041800,2
1382041980,1
1382042460,1
1382042760,1
1382043300,3
1382043540,1
1382044020,1
1382044200,1
1382044440,1
1382044620,2
1382045040,1
1382045220,5
1382045460,3
1382045640,1
1382045700,1
1382045940,1
1382046060,2
1382046300,1
1382046360,2
1382046420,4
1382046600,1
1382046660,1
1382046720,1
1382046840,2
1382046900,1
1382047260,1
1382047680,1
1382047860,4
1382048100,1
1382048280,1
1382048340,2
1382048700,1
1382049180,3
1382049300,1
1382049600,1
1382049780,1
1382049900,1
1382050380,1
1382050620,1
1382050920,1
1382051040,1
1382051280,1
1382051400,1
1382051700,1
1382052480,1
1382052540,1
1382053080,1
1382053380,1
1382054220,1
1382054340,1
1382055900,2
1382056020,1
1382056140,1
1382060100,1
1382061540,1
1382062500,1
1382065080,1
1382066100,1
1382066820,2
1382067240,1
1382067420,1
1382067600,2
1382068620,1
1382068680,2
1382069340,1
1382069520,1
1382071260,1
1382072460,1
1382073660,1
1382074260,1
1382075700,1
1382076960,1
1382078940,1
1382079900,1
1382080800,1
1382081760,1
1382083500,1
1382084760,1
1382085960,1
1382086800,1
1382087760,1
1382088000,1
1382089200,1
1382089860,1
1382090100,1
1382090400,1
1382091240,1
1382092740,1
1382092920,1
1382093100,1
1382093940,1
1382094420,1
1382094660,1
1382094720,1
1382094840,1
1382095380,1
1382095920,1
1382096040,1
1382096160,1
1382096760,1
1382096820,1
1382097120,1
1382097360,1
1382098200,1
1382098980,1
1382099280,1
1382100120,2
1382100420,1
1382101080,2
1382101440,1
1382101500,1
1382102580,1
1382103060,1
1382103180,1
1382107020,1
1382109420,1
1382110260,1
1382113560,1
1382114640,3
1382116800,2
1382116860,1
1382116980,1
1382117280,1
1382117880,3
1382118180,1
1382118480,1
1382118600,1
1382119800,1
1382119920,1
1382120160,1
1382121360,1
1382122560,2
1382123160,1
1382124600,1
1382125440,2
1382125560,1
1382125680,1
1382125980,4
1382126100,1
1382126220,1
1382126520,1
1382126700,2
1382127240,1
1382127360,1
1382127840,1
1382127900,3
1382128200,1
1382128380,1
1382128680,3
1382128980,1
1382129160,1
1382129220,1
1382129280,1
1382129580,2
1382130000,1
1382130180,2
1382130660,2
1382130960,1
1382131140,1
1382131320,4
1382131560,2
1382131680,1
1382131740,2
1382131860,5
1382131980,3
1382132160,2
1382132280,1
1382132400,1
1382132640,2
1382132820,1
1382132940,1
1382133060,1
1382133360,1
1382133480,1
1382134020,1
1382134740,1
1382135160,1
1382135400,1
1382137020,1
1382137320,1
1382138400,3
1382138820,1
1382139900,2
1382140440,1
1382140740,1
1382142600,1
1382143560,2
1382144580,1
1382145360,1
1382146080,1
1382146260,1
1382147040,1
1382147220,1
1382148000,1
1382148600,1
1382150100,1
1382152200,1
1382152860,1
1382153340,1
1382153820,1
1382155500,1
1382156400,1
1382157180,2
1382157960,1
1382159460,1
1382160660,1
1382162400,1
1382163840,1
1382164020,1
1382166300,1
1382166420,1
1382166900,1
1382167560,1
1382168400,1
1382169360,1
1382170080,1
1382170200,2
1382171460,1
1382172600,1
1382173500,1
1382174700,1
1382175660,1
